time,eto
2019-06-25,5.109
2019-06-26,5.285
2019-06-27,5.197
2019-06-28,4.14
2019-06-29,4.933
2019-06-30,4.933
2019-07-01,4.582
2019-07-02,4.406
2019-07-03,4.141
2019-07-04,4.141
2019-07-05,4.141
2019-07-06,4.318
2019-07-07,4.406
2019-07-08,4.23
2019-07-09,4.582
2019-07-10,4.758
2019-07-11,4.846
2019-07-12,4.318
2019-07-13,4.406
2019-07-14,4.582
2019-07-15,5.727
2019-07-16,4.758
2019-07-17,4.758
2019-07-18,4.23
2019-07-19,4.318
2019-07-20,4.494
2019-07-21,4.141
2019-07-22,4.67
2019-07-23,4.494
2019-07-24,5.551
2019-07-25,4.406
2019-07-26,4.582
2019-07-27,4.758
2019-07-28,4.758
2019-07-29,4.141
2019-07-30,4.494
2019-07-31,4.318
2019-08-01,4.14
2019-08-02,4.478
2019-08-03,4.478
2019-08-04,4.394
2019-08-05,3.718
2019-08-06,3.802
2019-08-07,4.056
2019-08-08,4.647
2019-08-09,4.985
2019-08-10,4.732
2019-08-11,4.647
2019-08-12,5.238
2019-08-13,4.816
2019-08-14,5.492
2019-08-15,5.661
2019-08-16,4.225
2019-08-17,3.718
2019-08-18,3.971
2019-08-19,3.633
2019-08-20,3.887
2019-08-21,4.732
2019-08-22,3.971
2019-08-23,3.549
2019-08-24,3.802
2019-08-25,4.056
2019-08-26,4.309
2019-08-27,3.887
2019-08-28,3.633
2019-08-29,3.971
2019-08-30,4.225
2019-08-31,4.309
2019-09-01,5.232
2019-09-02,4.717
2019-09-03,4.202
2019-09-04,4.031
2019-09-05,3.945
2019-09-06,3.859
2019-09-07,3.688
2019-09-08,3.688
2019-09-09,4.031
2019-09-10,3.516
2019-09-11,4.374
2019-09-12,4.631
2019-09-13,5.746
2019-09-14,4.803
2019-09-15,3.602
2019-09-16,2.401
2019-09-17,3.859
2019-09-18,3.345
2019-09-19,3.431
2019-09-20,4.117
2019-09-21,4.803
2019-09-22,4.117
2019-09-23,3.945
2019-09-24,4.974
2019-09-25,4.631
2019-09-26,3.431
2019-09-27,2.487
2019-09-28,2.83
2019-09-29,2.83
2019-09-30,2.83
2019-10-01,3.161
2019-10-02,3.411
2019-10-03,3.411
2019-10-04,3.577
2019-10-05,4.243
2019-10-06,3.661
2019-10-07,3.161
2019-10-08,3.328
2019-10-09,3.161
2019-10-10,4.077
2019-10-11,3.661
2019-10-12,3.411
2019-10-13,2.995
2019-10-14,2.579
2019-10-15,2.329
2019-10-16,2.413
2019-10-17,2.745
2019-10-18,2.912
2019-10-19,2.829
2019-10-20,3.577
2019-10-21,4.243
2019-10-22,4.243
2019-10-23,4.077
2019-10-24,5.075
2019-10-25,4.576
2019-10-26,3.328
2019-10-27,4.077
2019-10-28,3.494
2019-10-29,3.161
2019-10-30,3.494
2019-10-31,2.912
2019-11-01,3.083
2019-11-02,3.002
2019-11-03,2.515
2019-11-04,2.353
2019-11-05,2.19
2019-11-06,1.866
2019-11-07,1.46
2019-11-08,1.866
2019-11-09,2.353
2019-11-10,2.515
2019-11-11,2.434
2019-11-12,2.028
2019-11-13,1.379
2019-11-14,1.541
2019-11-15,1.785
2019-11-16,2.596
2019-11-17,2.839
2019-11-18,2.434
2019-11-19,2.353
2019-11-20,1.866
2019-11-21,1.379
2019-11-22,1.298
2019-11-23,2.677
2019-11-24,1.947
2019-11-25,3.164
2019-11-26,1.785
2019-11-27,0.974
2019-11-28,0.974
2019-11-29,0.974
2019-11-30,0.974
2019-12-01,0.834
2019-12-02,0.667
2019-12-03,1.084
2019-12-04,1.25
2019-12-05,1.167
2019-12-06,2.001
2019-12-07,2.251
2019-12-08,1.084
2019-12-09,0.917
2019-12-10,1.0
2019-12-11,1.084
2019-12-12,1.167
2019-12-13,1.084
2019-12-14,1.25
2019-12-15,1.417
2019-12-16,1.5
2019-12-17,1.834
2019-12-18,1.25
2019-12-19,0.917
2019-12-20,1.167
2019-12-21,1.667
2019-12-22,1.25
2019-12-23,1.167
2019-12-24,0.917
2019-12-25,1.084
2019-12-26,1.334
2019-12-27,1.417
2019-12-28,1.25
2019-12-29,0.834
2019-12-30,1.167
2019-12-31,1.084
2020-01-01,1.274
2020-01-02,1.869
2020-01-03,1.614
2020-01-04,1.444
2020-01-05,1.954
2020-01-06,2.209
2020-01-07,1.614
2020-01-08,1.529
2020-01-09,1.02
2020-01-10,1.274
2020-01-11,1.529
2020-01-12,1.444
2020-01-13,1.359
2020-01-14,1.189
2020-01-15,1.274
2020-01-16,1.02
2020-01-17,1.189
2020-01-18,1.444
2020-01-19,1.444
2020-01-20,1.104
2020-01-21,1.189
2020-01-22,1.274
2020-01-23,1.444
2020-01-24,1.784
2020-01-25,1.189
2020-01-26,1.104
2020-01-27,1.869
2020-01-28,1.784
2020-01-29,2.124
2020-01-30,1.784
2020-01-31,2.124
2020-02-01,2.091
2020-02-02,2.007
2020-02-03,2.342
2020-02-04,2.258
2020-02-05,1.924
2020-02-06,1.84
2020-02-07,1.756
2020-02-08,1.589
2020-02-09,3.597
2020-02-10,3.178
2020-02-11,2.676
2020-02-12,1.673
2020-02-13,1.422
2020-02-14,1.673
2020-02-15,1.924
2020-02-16,2.342
2020-02-17,2.844
2020-02-18,2.175
2020-02-19,2.091
2020-02-20,2.091
2020-02-21,2.844
2020-02-22,1.924
2020-02-23,1.756
2020-02-24,3.178
2020-02-25,3.68
2020-02-26,3.011
2020-02-27,3.178
2020-02-28,2.76
2020-02-29,2.593
2020-03-01,1.591
2020-03-02,3.713
2020-03-03,3.271
2020-03-04,2.829
2020-03-05,2.564
2020-03-06,2.475
2020-03-07,2.122
2020-03-08,2.475
2020-03-09,2.387
2020-03-10,1.945
2020-03-11,2.564
2020-03-12,3.006
2020-03-13,2.829
2020-03-14,2.298
2020-03-15,2.387
2020-03-16,1.68
2020-03-17,1.856
2020-03-18,1.768
2020-03-19,2.21
2020-03-20,2.652
2020-03-21,1.945
2020-03-22,2.475
2020-03-23,2.387
2020-03-24,2.652
2020-03-25,2.033
2020-03-26,2.475
2020-03-27,2.652
2020-03-28,2.122
2020-03-29,2.564
2020-03-30,3.006
2020-03-31,3.359
2020-04-01,3.119
2020-04-02,3.812
2020-04-03,3.379
2020-04-04,2.512
2020-04-05,1.819
2020-04-06,1.819
2020-04-07,3.292
2020-04-08,2.772
2020-04-09,1.993
2020-04-10,3.552
2020-04-11,3.206
2020-04-12,2.772
2020-04-13,3.379
2020-04-14,5.112
2020-04-15,4.505
2020-04-16,2.946
2020-04-17,2.946
2020-04-18,3.292
2020-04-19,3.206
2020-04-20,3.119
2020-04-21,3.899
2020-04-22,4.418
2020-04-23,4.765
2020-04-24,5.805
2020-04-25,4.765
2020-04-26,4.678
2020-04-27,4.678
2020-04-28,4.852
2020-04-29,3.639
2020-04-30,4.678
2020-05-01,4.887
2020-05-02,4.116
2020-05-03,4.287
2020-05-04,5.659
2020-05-05,5.145
2020-05-06,5.831
2020-05-07,5.745
2020-05-08,6.002
2020-05-09,4.201
2020-05-10,3.344
2020-05-11,4.373
2020-05-12,3.087
2020-05-13,4.201
2020-05-14,4.373
2020-05-15,4.544
2020-05-16,4.887
2020-05-17,3.858
2020-05-18,3.258
2020-05-19,4.287
2020-05-20,4.116
2020-05-21,4.63
2020-05-22,4.287
2020-05-23,5.23
2020-05-24,5.573
2020-05-25,6.002
2020-05-26,5.402
2020-05-27,5.831
2020-05-28,4.802
2020-05-29,3.773
2020-05-30,3.344
2020-05-31,3.687
2020-06-01,3.7
2020-06-02,5.726
2020-06-03,5.99
2020-06-04,5.902
2020-06-05,4.14
2020-06-06,4.845
2020-06-07,5.462
2020-06-08,6.078
2020-06-09,6.607
2020-06-10,5.814
2020-06-11,6.166
2020-06-12,4.933
2020-06-13,4.493
2020-06-14,5.109
2020-06-15,5.462
2020-06-16,4.933
2020-06-17,6.343
2020-06-18,5.55
2020-06-19,4.581
2020-06-20,4.669
2020-06-21,5.021
2020-06-22,4.493
2020-06-23,4.581
2020-06-24,4.228
2020-06-25,4.581
2020-06-26,4.845
2020-06-27,4.405
2020-06-28,4.316
2020-06-29,4.757
2020-06-30,5.109
2020-07-01,4.494
2020-07-02,4.582
2020-07-03,4.67
2020-07-04,6.256
2020-07-05,6.609
2020-07-06,5.727
2020-07-07,5.199
2020-07-08,4.846
2020-07-09,5.023
2020-07-10,5.199
2020-07-11,5.639
2020-07-12,5.727
2020-07-13,4.582
2020-07-14,4.494
2020-07-15,4.406
2020-07-16,4.406
2020-07-17,4.406
2020-07-18,4.406
2020-07-19,4.494
2020-07-20,4.494
2020-07-21,4.318
2020-07-22,4.758
2020-07-23,4.494
2020-07-24,4.494
2020-07-25,4.582
2020-07-26,4.494
2020-07-27,4.67
2020-07-28,4.758
2020-07-29,4.582
2020-07-30,4.846
2020-07-31,5.111
2020-08-01,5.154
2020-08-02,4.985
2020-08-03,5.407
2020-08-04,4.14
2020-08-05,4.563
2020-08-06,4.394
2020-08-07,4.14
2020-08-08,3.971
2020-08-09,3.887
2020-08-10,3.971
2020-08-11,3.971
2020-08-12,4.394
2020-08-13,5.407
2020-08-14,7.097
2020-08-15,5.407
2020-08-16,6.675
2020-08-17,6.083
2020-08-18,6.168
2020-08-19,6.168
2020-08-20,5.238
2020-08-21,4.985
2020-08-22,4.309
2020-08-23,4.478
2020-08-24,4.225
2020-08-25,3.549
2020-08-26,3.295
2020-08-27,3.633
2020-08-28,3.464
2020-08-29,3.295
2020-08-30,3.38
2020-08-31,3.295
2020-09-01,3.173
2020-09-02,3.431
2020-09-03,3.945
2020-09-04,4.631
2020-09-05,5.575
2020-09-06,5.66
2020-09-07,7.204
2020-09-08,4.46
2020-09-09,2.916
2020-09-10,2.659
2020-09-11,3.002
2020-09-12,3.431
2020-09-13,2.83
2020-09-14,3.259
2020-09-15,3.602
2020-09-16,3.859
2020-09-17,3.002
2020-09-18,3.859
2020-09-19,3.602
2020-09-20,4.288
2020-09-21,3.259
2020-09-22,3.774
2020-09-23,4.545
2020-09-24,3.774
2020-09-25,3.173
2020-09-26,3.945
2020-09-27,4.374
2020-09-28,3.516
2020-09-29,2.744
2020-09-30,5.232
2020-10-01,4.659
2020-10-02,5.324
2020-10-03,5.241
2020-10-04,4.576
2020-10-05,3.328
2020-10-06,2.579
2020-10-07,2.995
2020-10-08,2.163
2020-10-09,2.662
2020-10-10,2.829
2020-10-11,3.661
2020-10-12,4.992
2020-10-13,4.742
2020-10-14,5.158
2020-10-15,4.576
2020-10-16,4.409
2020-10-17,3.328
2020-10-18,2.745
2020-10-19,2.745
2020-10-20,2.745
2020-10-21,2.829
2020-10-22,2.246
2020-10-23,2.08
2020-10-24,1.913
2020-10-25,1.747
2020-10-26,3.577
2020-10-27,2.912
2020-10-28,2.579
2020-10-29,2.329
2020-10-30,2.163
2020-10-31,2.995
2020-11-01,3.245
2020-11-02,2.921
2020-11-03,3.002
2020-11-04,3.002
2020-11-05,3.407
2020-11-06,2.028
2020-11-07,1.704
2020-11-08,1.379
2020-11-09,1.541
2020-11-10,1.785
2020-11-11,1.541
2020-11-12,1.785
2020-11-13,1.379
2020-11-14,1.623
2020-11-15,2.353
2020-11-16,2.839
2020-11-17,2.677
2020-11-18,1.46
2020-11-19,2.028
2020-11-20,2.109
2020-11-21,2.353
2020-11-22,2.109
2020-11-23,1.623
2020-11-24,1.704
2020-11-25,1.785
2020-11-26,2.596
2020-11-27,2.028
2020-11-28,1.704
2020-11-29,1.623
2020-11-30,2.434
2020-12-01,2.084
2020-12-02,1.584
2020-12-03,1.5
2020-12-04,1.667
2020-12-05,1.5
2020-12-06,1.751
2020-12-07,3.501
2020-12-08,2.584
2020-12-09,1.584
2020-12-10,2.001
2020-12-11,1.834
2020-12-12,1.084
2020-12-13,0.75
2020-12-14,1.417
2020-12-15,1.667
2020-12-16,1.25
2020-12-17,0.917
2020-12-18,1.584
2020-12-19,1.834
2020-12-20,2.251
2020-12-21,2.167
2020-12-22,2.084
2020-12-23,2.167
2020-12-24,2.251
2020-12-25,2.001
2020-12-26,1.167
2020-12-27,1.417
2020-12-28,1.084
2020-12-29,1.584
2020-12-30,1.334
2020-12-31,1.584
2021-01-01,1.189
2021-01-02,1.02
2021-01-03,1.02
2021-01-04,0.935
2021-01-05,1.189
2021-01-06,1.189
2021-01-07,1.529
2021-01-08,1.614
2021-01-09,1.784
2021-01-10,1.869
2021-01-11,1.189
2021-01-12,0.935
2021-01-13,1.954
2021-01-14,2.634
2021-01-15,2.889
2021-01-16,3.059
2021-01-17,2.889
2021-01-18,3.908
2021-01-19,4.843
2021-01-20,2.804
2021-01-21,1.699
2021-01-22,1.444
2021-01-23,1.359
2021-01-24,1.104
2021-01-25,1.699
2021-01-26,1.444
2021-01-27,1.359
2021-01-28,1.529
2021-01-29,1.614
2021-01-30,1.614
2021-01-31,1.869
2021-02-01,2.007
2021-02-02,1.255
2021-02-03,1.84
2021-02-04,2.007
2021-02-05,2.426
2021-02-06,2.676
2021-02-07,2.007
2021-02-08,1.673
2021-02-09,1.589
2021-02-10,1.756
2021-02-11,1.338
2021-02-12,2.091
2021-02-13,1.924
2021-02-14,1.673
2021-02-15,1.84
2021-02-16,1.924
2021-02-17,2.593
2021-02-18,1.924
2021-02-19,1.589
2021-02-20,2.091
2021-02-21,2.509
2021-02-22,3.095
2021-02-23,3.68
2021-02-24,2.342
2021-02-25,2.927
2021-02-26,2.76
2021-02-27,4.182
2021-02-28,3.764
2021-03-01,3.89
2021-03-02,2.298
2021-03-03,2.387
2021-03-04,2.298
2021-03-05,2.387
2021-03-06,2.122
2021-03-07,2.564
2021-03-08,2.21
2021-03-09,1.768
2021-03-10,1.856
2021-03-11,1.945
2021-03-12,2.652
2021-03-13,2.564
2021-03-14,1.768
2021-03-15,2.033
2021-03-16,2.21
2021-03-17,1.856
2021-03-18,1.503
2021-03-19,1.061
2021-03-20,2.564
2021-03-21,3.094
2021-03-22,2.829
2021-03-23,4.155
2021-03-24,3.801
2021-03-25,1.945
2021-03-26,3.536
2021-03-27,3.359
2021-03-28,3.801
2021-03-29,3.182
2021-03-30,4.862
2021-03-31,4.597
2021-04-01,4.505
2021-04-02,3.725
2021-04-03,3.206
2021-04-04,3.552
2021-04-05,3.725
2021-04-06,3.725
2021-04-07,3.899
2021-04-08,3.985
2021-04-09,3.552
2021-04-10,3.985
2021-04-11,3.985
2021-04-12,3.465
2021-04-13,3.379
2021-04-14,3.639
2021-04-15,3.899
2021-04-16,4.245
2021-04-17,4.332
2021-04-18,5.371
2021-04-19,4.072
2021-04-20,3.292
2021-04-21,3.119
2021-04-22,3.465
2021-04-23,3.552
2021-04-24,3.206
2021-04-25,2.253
2021-04-26,3.379
2021-04-27,4.159
2021-04-28,5.198
2021-04-29,4.852
2021-04-30,4.852
2021-05-01,4.287
2021-05-02,4.716
2021-05-03,5.659
2021-05-04,5.402
2021-05-05,4.887
2021-05-06,4.373
2021-05-07,4.287
2021-05-08,6.345
2021-05-09,5.831
2021-05-10,4.63
2021-05-11,4.63
2021-05-12,4.373
2021-05-13,4.116
2021-05-14,3.687
2021-05-15,3.344
2021-05-16,3.515
2021-05-17,3.858
2021-05-18,4.973
2021-05-19,4.287
2021-05-20,4.973
2021-05-21,4.201
2021-05-22,4.116
2021-05-23,4.287
2021-05-24,4.887
2021-05-25,4.459
2021-05-26,4.459
2021-05-27,4.716
2021-05-28,3.858
2021-05-29,3.858
2021-05-30,4.802
2021-05-31,4.544
2021-06-01,4.316
2021-06-02,4.405
2021-06-03,4.052
2021-06-04,4.228
2021-06-05,4.493
2021-06-06,4.316
2021-06-07,4.581
2021-06-08,4.669
2021-06-09,4.669
2021-06-10,4.933
2021-06-11,5.285
2021-06-12,5.462
2021-06-13,5.109
2021-06-14,4.933
2021-06-15,6.166
2021-06-16,6.959
2021-06-17,6.959
2021-06-18,5.109
2021-06-19,4.933
2021-06-20,4.757
2021-06-21,4.757
2021-06-22,4.845
2021-06-23,4.669
2021-06-24,4.845
2021-06-25,5.462
2021-06-26,5.285
2021-06-27,5.285
2021-06-28,5.374
2021-06-29,5.021
2021-06-30,4.669
2021-07-01,4.494
2021-07-02,4.846
2021-07-03,5.023
2021-07-04,4.758
2021-07-05,5.023
2021-07-06,5.023
2021-07-07,5.023
2021-07-08,5.111
2021-07-09,5.639
2021-07-10,5.904
2021-07-11,5.375
2021-07-12,4.934
2021-07-13,4.318
2021-07-14,4.318
2021-07-15,4.23
2021-07-16,4.318
2021-07-17,4.582
2021-07-18,4.406
2021-07-19,4.846
2021-07-20,5.023
2021-07-21,5.111
2021-07-22,4.758
2021-07-23,4.758
2021-07-24,4.582
2021-07-25,4.67
2021-07-26,4.318
2021-07-27,4.582
2021-07-28,4.494
2021-07-29,4.846
2021-07-30,4.494
2021-07-31,4.582
2021-08-01,4.14
2021-08-02,4.394
2021-08-03,5.238
2021-08-04,4.647
2021-08-05,4.394
2021-08-06,5.07
2021-08-07,4.309
2021-08-08,4.14
2021-08-09,4.056
2021-08-10,4.225
2021-08-11,4.309
2021-08-12,5.407
2021-08-13,4.478
2021-08-14,4.394
2021-08-15,4.394
2021-08-16,4.309
2021-08-17,3.718
2021-08-18,4.309
2021-08-19,4.647
2021-08-20,3.971
2021-08-21,3.549
2021-08-22,3.633
2021-08-23,3.633
2021-08-24,3.633
2021-08-25,3.802
2021-08-26,4.394
2021-08-27,5.576
2021-08-28,4.478
2021-08-29,4.225
2021-08-30,4.309
2021-08-31,3.802
2021-09-01,3.688
2021-09-02,3.688
2021-09-03,4.288
2021-09-04,4.288
2021-09-05,5.06
2021-09-06,5.403
2021-09-07,4.717
2021-09-08,5.06
2021-09-09,4.288
2021-09-10,4.031
2021-09-11,3.945
2021-09-12,4.374
2021-09-13,3.945
2021-09-14,3.345
2021-09-15,3.345
2021-09-16,3.002
2021-09-17,3.087
2021-09-18,3.516
2021-09-19,3.602
2021-09-20,4.717
2021-09-21,4.288
2021-09-22,3.859
2021-09-23,4.117
2021-09-24,3.516
2021-09-25,3.259
2021-09-26,3.173
2021-09-27,3.431
2021-09-28,4.117
2021-09-29,3.774
2021-09-30,4.631
2021-10-01,4.326
2021-10-02,3.661
2021-10-03,3.91
2021-10-04,4.077
2021-10-05,3.577
2021-10-06,3.078
2021-10-07,3.494
2021-10-08,3.328
2021-10-09,3.744
2021-10-10,3.91
2021-10-11,4.908
2021-10-12,4.742
2021-10-13,3.161
2021-10-14,4.077
2021-10-15,4.16
2021-10-16,4.326
2021-10-17,3.078
2021-10-18,2.496
2021-10-19,2.662
2021-10-20,2.329
2021-10-21,2.496
2021-10-22,1.997
2021-10-23,2.08
2021-10-24,1.913
2021-10-25,1.997
2021-10-26,1.913
2021-10-27,2.745
2021-10-28,0.749
2021-10-29,0.832
2021-10-30,0.582
2021-10-31,2.08
2021-11-01,1.704
2021-11-02,1.947
2021-11-03,2.109
2021-11-04,1.947
2021-11-05,2.677
2021-11-06,2.596
2021-11-07,2.353
2021-11-08,2.19
2021-11-09,1.704
2021-11-10,2.19
2021-11-11,2.921
2021-11-12,2.515
2021-11-13,2.839
2021-11-14,2.515
2021-11-15,2.19
2021-11-16,2.515
2021-11-17,1.704
2021-11-18,1.217
2021-11-19,2.109
2021-11-20,2.19
2021-11-21,3.245
2021-11-22,3.002
2021-11-23,2.921
2021-11-24,2.434
2021-11-25,2.19
2021-11-26,1.947
2021-11-27,2.19
2021-11-28,1.785
2021-11-29,2.19
2021-11-30,2.434
2021-12-01,2.251
2021-12-02,1.084
2021-12-03,1.084
2021-12-04,1.25
2021-12-05,1.834
2021-12-06,1.167
2021-12-07,0.917
2021-12-08,1.084
2021-12-09,0.834
2021-12-10,1.167
2021-12-11,1.084
2021-12-12,0.584
2021-12-13,1.084
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.25
2021-12-18,1.167
2021-12-19,0.917
2021-12-20,0.75
2021-12-21,1.25
2021-12-22,1.084
2021-12-23,1.5
2021-12-24,0.834
2021-12-25,1.0
2021-12-26,1.25
2021-12-27,1.084
2021-12-28,0.834
2021-12-29,1.167
2021-12-30,1.167
2021-12-31,1.0
2022-01-01,1.189
2022-01-02,1.274
2022-01-03,0.85
2022-01-04,1.104
2022-01-05,1.444
2022-01-06,1.104
2022-01-07,0.765
2022-01-08,1.529
2022-01-09,2.039
2022-01-10,2.124
2022-01-11,2.209
2022-01-12,1.869
2022-01-13,1.614
2022-01-14,1.784
2022-01-15,2.124
2022-01-16,1.444
2022-01-17,1.189
2022-01-18,1.359
2022-01-19,1.444
2022-01-20,1.699
2022-01-21,2.804
2022-01-22,2.464
2022-01-23,1.954
2022-01-24,1.529
2022-01-25,1.614
2022-01-26,1.869
2022-01-27,2.209
2022-01-28,2.889
2022-01-29,1.784
2022-01-30,1.869
2022-01-31,1.699
2022-02-01,2.258
2022-02-02,3.178
2022-02-03,2.007
2022-02-04,2.007
2022-02-05,2.258
2022-02-06,2.676
2022-02-07,2.342
2022-02-08,2.844
2022-02-09,3.764
2022-02-10,3.346
2022-02-11,3.262
2022-02-12,3.262
2022-02-13,2.76
2022-02-14,1.673
2022-02-15,2.258
2022-02-16,2.676
2022-02-17,2.342
2022-02-18,2.509
2022-02-19,2.509
2022-02-20,1.589
2022-02-21,2.258
2022-02-22,1.338
2022-02-23,2.007
2022-02-24,2.007
2022-02-25,2.175
2022-02-26,2.175
2022-02-27,0.0
2022-02-28,3.513
2022-03-01,3.182
2022-03-02,3.094
2022-03-03,1.68
2022-03-04,1.414
2022-03-05,2.033
2022-03-06,2.387
2022-03-07,3.271
2022-03-08,3.713
2022-03-09,3.182
2022-03-10,3.536
2022-03-11,3.006
2022-03-12,3.094
2022-03-13,3.006
2022-03-14,3.448
2022-03-15,2.033
2022-03-16,3.359
2022-03-17,3.359
2022-03-18,3.271
2022-03-19,1.768
2022-03-20,3.359
2022-03-21,3.89
2022-03-22,4.332
2022-03-23,3.094
2022-03-24,3.094
2022-03-25,3.271
2022-03-26,3.182
2022-03-27,2.387
2022-03-28,2.122
2022-03-29,2.652
2022-03-30,2.74
2022-03-31,3.006
2022-04-01,3.552
2022-04-02,3.465
2022-04-03,3.465
2022-04-04,3.899
2022-04-05,4.072
2022-04-06,6.324
2022-04-07,5.545
2022-04-08,4.765
2022-04-09,4.505
2022-04-10,4.592
2022-04-11,1.473
2022-04-12,3.639
2022-04-13,3.032
2022-04-14,2.339
2022-04-15,3.379
2022-04-16,2.426
2022-04-17,3.812
2022-04-18,3.552
2022-04-19,2.772
2022-04-20,2.946
2022-04-21,2.253
2022-04-22,2.772
2022-04-23,3.985
2022-04-24,4.245
2022-04-25,4.245
2022-04-26,3.119
2022-04-27,3.812
2022-04-28,3.639
2022-04-29,4.418
2022-04-30,4.245
2022-05-01,4.459
2022-05-02,3.858
2022-05-03,5.573
2022-05-04,4.973
2022-05-05,4.63
2022-05-06,4.459
2022-05-07,3.858
2022-05-08,3.858
2022-05-09,3.773
2022-05-10,3.687
2022-05-11,4.201
2022-05-12,4.116
2022-05-13,5.145
2022-05-14,5.23
2022-05-15,4.201
2022-05-16,4.116
2022-05-17,4.201
2022-05-18,5.659
2022-05-19,5.659
2022-05-20,5.488
2022-05-21,5.316
2022-05-22,4.887
2022-05-23,5.488
2022-05-24,6.088
2022-05-25,4.544
2022-05-26,3.944
2022-05-27,3.858
2022-05-28,3.601
2022-05-29,4.802
2022-05-30,4.716
2022-05-31,5.23
2022-06-01,5.462
2022-06-02,4.757
2022-06-03,4.405
2022-06-04,4.052
2022-06-05,2.643
2022-06-06,4.581
2022-06-07,5.197
2022-06-08,5.197
2022-06-09,6.166
2022-06-10,7.576
2022-06-11,6.607
2022-06-12,4.845
2022-06-13,5.109
2022-06-14,6.166
2022-06-15,6.078
2022-06-16,5.55
2022-06-17,5.021
2022-06-18,4.933
2022-06-19,5.726
2022-06-20,5.902
2022-06-21,7.135
2022-06-22,5.285
2022-06-23,5.726
2022-06-24,5.462
2022-06-25,5.462
2022-06-26,5.814
2022-06-27,6.254
2022-06-28,6.254
2022-06-29,5.197
2022-06-30,4.757
2022-07-01,4.582
2022-07-02,4.758
2022-07-03,4.406
2022-07-04,4.758
2022-07-05,3.877
2022-07-06,4.67
2022-07-07,4.934
2022-07-08,5.023
2022-07-09,4.582
2022-07-10,4.846
2022-07-11,4.846
2022-07-12,4.67
2022-07-13,4.934
2022-07-14,4.67
2022-07-15,4.846
2022-07-16,5.287
2022-07-17,5.023
2022-07-18,5.375
2022-07-19,5.287
2022-07-20,5.551
2022-07-21,5.551
2022-07-22,5.816
2022-07-23,5.023
2022-07-24,4.582
2022-07-25,4.846
2022-07-26,4.846
2022-07-27,5.023
2022-07-28,5.287
2022-07-29,4.494
2022-07-30,3.348
2022-07-31,3.701
2022-08-01,3.802
2022-08-02,4.647
2022-08-03,5.407
2022-08-04,4.478
2022-08-05,4.394
2022-08-06,4.225
2022-08-07,4.732
2022-08-08,5.154
2022-08-09,4.985
2022-08-10,4.732
2022-08-11,5.07
2022-08-12,5.154
2022-08-13,4.816
2022-08-14,4.901
2022-08-15,4.478
2022-08-16,4.647
2022-08-17,3.887
2022-08-18,4.985
2022-08-19,4.478
2022-08-20,4.056
2022-08-21,3.718
2022-08-22,5.07
2022-08-23,4.563
2022-08-24,4.225
2022-08-25,4.394
2022-08-26,4.478
2022-08-27,3.887
2022-08-28,3.887
2022-08-29,3.802
2022-08-30,4.14
2022-08-31,4.732
2022-09-01,4.717
2022-09-02,4.974
2022-09-03,5.746
2022-09-04,6.003
2022-09-05,6.947
2022-09-06,6.003
2022-09-07,5.66
2022-09-08,6.432
2022-09-09,5.232
2022-09-10,3.431
2022-09-11,4.288
2022-09-12,4.374
2022-09-13,3.774
2022-09-14,3.345
2022-09-15,3.087
2022-09-16,3.345
2022-09-17,3.345
2022-09-18,2.316
2022-09-19,2.144
2022-09-20,3.002
2022-09-21,2.916
2022-09-22,3.774
2022-09-23,3.859
2022-09-24,3.002
2022-09-25,2.916
2022-09-26,2.916
2022-09-27,3.688
2022-09-28,4.117
2022-09-29,3.516
2022-09-30,3.087
2022-10-01,2.662
2022-10-02,2.829
2022-10-03,3.245
2022-10-04,3.494
2022-10-05,3.661
2022-10-06,3.494
2022-10-07,3.161
2022-10-08,2.995
2022-10-09,2.912
2022-10-10,2.662
2022-10-11,2.579
2022-10-12,2.995
2022-10-13,2.912
2022-10-14,2.662
2022-10-15,2.08
2022-10-16,1.997
2022-10-17,2.413
2022-10-18,2.995
2022-10-19,4.243
2022-10-20,3.328
2022-10-21,2.496
2022-10-22,1.747
2022-10-23,2.829
2022-10-24,2.662
2022-10-25,2.163
2022-10-26,2.413
2022-10-27,2.246
2022-10-28,1.747
2022-10-29,2.995
2022-10-30,2.579
2022-10-31,1.664
2022-11-01,1.298
2022-11-02,1.704
2022-11-03,1.866
2022-11-04,2.028
2022-11-05,1.541
2022-11-06,1.541
2022-11-07,1.46
2022-11-08,1.379
2022-11-09,1.46
2022-11-10,1.785
2022-11-11,1.623
2022-11-12,1.379
2022-11-13,1.785
2022-11-14,1.46
2022-11-15,2.109
2022-11-16,2.028
2022-11-17,2.028
2022-11-18,2.19
2022-11-19,2.19
2022-11-20,2.353
2022-11-21,1.947
2022-11-22,2.109
2022-11-23,2.272
2022-11-24,2.272
2022-11-25,1.947
2022-11-26,2.028
2022-11-27,1.623
2022-11-28,1.785
2022-11-29,1.541
2022-11-30,1.136
2022-12-01,0.333
2022-12-02,1.0
2022-12-03,1.0
2022-12-04,1.084
2022-12-05,1.084
2022-12-06,0.75
2022-12-07,0.75
2022-12-08,0.834
2022-12-09,1.167
2022-12-10,2.084
2022-12-11,1.5
2022-12-12,0.834
2022-12-13,1.0
2022-12-14,0.917
2022-12-15,1.0
2022-12-16,1.25
2022-12-17,1.0
