time,eto
2019-06-25,4.671
2019-06-26,4.576
2019-06-27,4.29
2019-06-28,4.671
2019-06-29,4.671
2019-06-30,4.862
2019-07-01,4.433
2019-07-02,4.999
2019-07-03,4.716
2019-07-04,5.188
2019-07-05,5.565
2019-07-06,5.66
2019-07-07,5.565
2019-07-08,5.282
2019-07-09,4.339
2019-07-10,5.094
2019-07-11,5.471
2019-07-12,5.565
2019-07-13,5.377
2019-07-14,5.471
2019-07-15,4.999
2019-07-16,5.094
2019-07-17,5.565
2019-07-18,5.282
2019-07-19,5.66
2019-07-20,5.66
2019-07-21,5.377
2019-07-22,5.565
2019-07-23,5.66
2019-07-24,5.66
2019-07-25,5.848
2019-07-26,5.66
2019-07-27,5.943
2019-07-28,6.131
2019-07-29,5.754
2019-07-30,5.66
2019-07-31,5.754
2019-08-01,5.207
2019-08-02,5.481
2019-08-03,5.389
2019-08-04,5.207
2019-08-05,5.024
2019-08-06,4.476
2019-08-07,5.298
2019-08-08,4.841
2019-08-09,3.836
2019-08-10,2.284
2019-08-11,3.745
2019-08-12,4.476
2019-08-13,5.115
2019-08-14,5.298
2019-08-15,5.481
2019-08-16,5.389
2019-08-17,5.207
2019-08-18,5.298
2019-08-19,4.75
2019-08-20,4.933
2019-08-21,3.928
2019-08-22,4.567
2019-08-23,5.298
2019-08-24,5.298
2019-08-25,4.933
2019-08-26,5.115
2019-08-27,5.755
2019-08-28,5.115
2019-08-29,4.384
2019-08-30,4.659
2019-08-31,4.841
2019-09-01,4.559
2019-09-02,4.285
2019-09-03,4.741
2019-09-04,4.65
2019-09-05,4.467
2019-09-06,4.012
2019-09-07,3.647
2019-09-08,2.735
2019-09-09,2.735
2019-09-10,2.462
2019-09-11,3.009
2019-09-12,4.467
2019-09-13,3.829
2019-09-14,4.285
2019-09-15,3.647
2019-09-16,1.185
2019-09-17,1.732
2019-09-18,1.641
2019-09-19,1.915
2019-09-20,2.097
2019-09-21,2.644
2019-09-22,2.006
2019-09-23,2.553
2019-09-24,3.009
2019-09-25,3.465
2019-09-26,3.647
2019-09-27,2.279
2019-09-28,1.185
2019-09-29,1.094
2019-09-30,1.094
2019-10-01,1.716
2019-10-02,2.528
2019-10-03,1.987
2019-10-04,1.806
2019-10-05,2.438
2019-10-06,3.431
2019-10-07,3.341
2019-10-08,2.438
2019-10-09,1.896
2019-10-10,3.161
2019-10-11,3.161
2019-10-12,2.799
2019-10-13,2.348
2019-10-14,2.258
2019-10-15,3.161
2019-10-16,2.438
2019-10-17,0.993
2019-10-18,1.355
2019-10-19,0.993
2019-10-20,1.084
2019-10-21,1.625
2019-10-22,1.625
2019-10-23,2.528
2019-10-24,3.431
2019-10-25,2.98
2019-10-26,1.716
2019-10-27,1.806
2019-10-28,2.348
2019-10-29,1.716
2019-10-30,2.528
2019-10-31,2.077
2019-11-01,2.923
2019-11-02,2.284
2019-11-03,1.644
2019-11-04,2.01
2019-11-05,1.644
2019-11-06,1.644
2019-11-07,2.284
2019-11-08,2.375
2019-11-09,1.736
2019-11-10,1.644
2019-11-11,1.462
2019-11-12,1.827
2019-11-13,1.462
2019-11-14,1.827
2019-11-15,1.279
2019-11-16,0.913
2019-11-17,1.096
2019-11-18,1.736
2019-11-19,0.913
2019-11-20,0.913
2019-11-21,0.913
2019-11-22,1.005
2019-11-23,1.096
2019-11-24,1.005
2019-11-25,0.457
2019-11-26,0.183
2019-11-27,0.183
2019-11-28,0.274
2019-11-29,0.365
2019-11-30,0.365
2019-12-01,0.532
2019-12-02,0.62
2019-12-03,0.62
2019-12-04,0.532
2019-12-05,0.532
2019-12-06,0.798
2019-12-07,0.266
2019-12-08,0.266
2019-12-09,0.354
2019-12-10,0.443
2019-12-11,0.266
2019-12-12,0.709
2019-12-13,0.177
2019-12-14,0.354
2019-12-15,0.443
2019-12-16,0.798
2019-12-17,0.798
2019-12-18,0.62
2019-12-19,0.62
2019-12-20,0.443
2019-12-21,0.886
2019-12-22,0.266
2019-12-23,0.266
2019-12-24,0.354
2019-12-25,0.443
2019-12-26,0.532
2019-12-27,0.62
2019-12-28,0.62
2019-12-29,0.443
2019-12-30,0.354
2019-12-31,0.266
2020-01-01,0.619
2020-01-02,0.884
2020-01-03,1.502
2020-01-04,0.442
2020-01-05,0.619
2020-01-06,0.972
2020-01-07,0.884
2020-01-08,0.619
2020-01-09,0.442
2020-01-10,0.972
2020-01-11,0.619
2020-01-12,0.707
2020-01-13,0.619
2020-01-14,0.265
2020-01-15,0.442
2020-01-16,0.177
2020-01-17,0.265
2020-01-18,0.53
2020-01-19,0.707
2020-01-20,1.149
2020-01-21,0.53
2020-01-22,0.53
2020-01-23,0.707
2020-01-24,0.795
2020-01-25,0.884
2020-01-26,0.795
2020-01-27,0.795
2020-01-28,0.972
2020-01-29,0.884
2020-01-30,0.884
2020-01-31,1.591
2020-02-01,1.662
2020-02-02,0.462
2020-02-03,0.739
2020-02-04,0.739
2020-02-05,1.108
2020-02-06,1.57
2020-02-07,1.754
2020-02-08,1.016
2020-02-09,1.293
2020-02-10,1.846
2020-02-11,1.846
2020-02-12,1.754
2020-02-13,2.4
2020-02-14,1.477
2020-02-15,1.108
2020-02-16,0.831
2020-02-17,1.385
2020-02-18,1.662
2020-02-19,2.216
2020-02-20,2.216
2020-02-21,2.4
2020-02-22,2.308
2020-02-23,2.031
2020-02-24,1.939
2020-02-25,2.216
2020-02-26,2.493
2020-02-27,3.139
2020-02-28,2.677
2020-02-29,1.2
2020-03-01,1.778
2020-03-02,2.246
2020-03-03,2.339
2020-03-04,2.339
2020-03-05,3.088
2020-03-06,2.339
2020-03-07,0.936
2020-03-08,1.216
2020-03-09,1.403
2020-03-10,2.62
2020-03-11,2.526
2020-03-12,3.181
2020-03-13,2.994
2020-03-14,1.216
2020-03-15,1.123
2020-03-16,1.403
2020-03-17,0.936
2020-03-18,1.31
2020-03-19,2.433
2020-03-20,2.713
2020-03-21,2.713
2020-03-22,3.088
2020-03-23,2.62
2020-03-24,1.31
2020-03-25,1.591
2020-03-26,2.152
2020-03-27,1.778
2020-03-28,1.778
2020-03-29,1.871
2020-03-30,1.965
2020-03-31,1.965
2020-04-01,1.903
2020-04-02,2.356
2020-04-03,2.718
2020-04-04,1.631
2020-04-05,1.54
2020-04-06,2.084
2020-04-07,3.353
2020-04-08,4.349
2020-04-09,4.53
2020-04-10,3.987
2020-04-11,3.171
2020-04-12,3.624
2020-04-13,3.624
2020-04-14,3.987
2020-04-15,3.715
2020-04-16,3.715
2020-04-17,4.168
2020-04-18,3.443
2020-04-19,3.353
2020-04-20,3.262
2020-04-21,3.896
2020-04-22,2.537
2020-04-23,3.896
2020-04-24,3.534
2020-04-25,3.624
2020-04-26,4.53
2020-04-27,3.262
2020-04-28,4.259
2020-04-29,4.077
2020-04-30,3.443
2020-05-01,4.212
2020-05-02,2.868
2020-05-03,2.509
2020-05-04,4.122
2020-05-05,4.122
2020-05-06,4.212
2020-05-07,5.556
2020-05-08,5.825
2020-05-09,6.004
2020-05-10,5.018
2020-05-11,2.868
2020-05-12,2.24
2020-05-13,1.703
2020-05-14,1.792
2020-05-15,3.764
2020-05-16,2.509
2020-05-17,2.061
2020-05-18,2.33
2020-05-19,2.868
2020-05-20,3.405
2020-05-21,3.495
2020-05-22,3.405
2020-05-23,4.301
2020-05-24,4.839
2020-05-25,5.377
2020-05-26,5.287
2020-05-27,5.287
2020-05-28,5.825
2020-05-29,5.735
2020-05-30,2.957
2020-05-31,4.301
2020-06-01,4.099
2020-06-02,5.529
2020-06-03,5.624
2020-06-04,5.434
2020-06-05,4.862
2020-06-06,3.241
2020-06-07,2.574
2020-06-08,3.908
2020-06-09,4.671
2020-06-10,4.576
2020-06-11,5.052
2020-06-12,4.194
2020-06-13,2.288
2020-06-14,4.385
2020-06-15,2.669
2020-06-16,3.527
2020-06-17,4.766
2020-06-18,5.529
2020-06-19,5.72
2020-06-20,5.91
2020-06-21,5.529
2020-06-22,6.482
2020-06-23,6.578
2020-06-24,6.006
2020-06-25,6.673
2020-06-26,6.578
2020-06-27,6.006
2020-06-28,4.194
2020-06-29,4.862
2020-06-30,4.957
2020-07-01,5.094
2020-07-02,5.282
2020-07-03,5.565
2020-07-04,5.565
2020-07-05,5.66
2020-07-06,5.565
2020-07-07,4.716
2020-07-08,5.377
2020-07-09,5.754
2020-07-10,5.754
2020-07-11,6.32
2020-07-12,5.848
2020-07-13,6.037
2020-07-14,6.131
2020-07-15,6.32
2020-07-16,6.509
2020-07-17,6.037
2020-07-18,6.414
2020-07-19,6.131
2020-07-20,6.32
2020-07-21,6.32
2020-07-22,5.848
2020-07-23,5.188
2020-07-24,5.565
2020-07-25,5.471
2020-07-26,5.943
2020-07-27,5.282
2020-07-28,5.471
2020-07-29,6.131
2020-07-30,5.754
2020-07-31,6.037
2020-08-01,5.663
2020-08-02,5.389
2020-08-03,5.207
2020-08-04,5.572
2020-08-05,4.841
2020-08-06,4.202
2020-08-07,4.841
2020-08-08,5.298
2020-08-09,5.389
2020-08-10,5.846
2020-08-11,5.572
2020-08-12,5.115
2020-08-13,5.115
2020-08-14,5.846
2020-08-15,6.577
2020-08-16,5.481
2020-08-17,4.476
2020-08-18,5.115
2020-08-19,5.298
2020-08-20,5.115
2020-08-21,5.024
2020-08-22,5.024
2020-08-23,5.572
2020-08-24,5.024
2020-08-25,4.75
2020-08-26,4.293
2020-08-27,4.75
2020-08-28,5.115
2020-08-29,5.115
2020-08-30,5.024
2020-08-31,4.933
2020-09-01,5.379
2020-09-02,5.197
2020-09-03,5.288
2020-09-04,5.653
2020-09-05,5.106
2020-09-06,5.288
2020-09-07,5.744
2020-09-08,5.561
2020-09-09,6.656
2020-09-10,5.379
2020-09-11,4.285
2020-09-12,4.65
2020-09-13,5.288
2020-09-14,4.832
2020-09-15,4.467
2020-09-16,3.92
2020-09-17,4.285
2020-09-18,2.735
2020-09-19,2.644
2020-09-20,3.191
2020-09-21,3.738
2020-09-22,3.373
2020-09-23,3.92
2020-09-24,2.188
2020-09-25,2.918
2020-09-26,2.188
2020-09-27,3.738
2020-09-28,5.379
2020-09-29,4.376
2020-09-30,3.009
2020-10-01,4.154
2020-10-02,3.883
2020-10-03,4.064
2020-10-04,3.161
2020-10-05,3.161
2020-10-06,3.883
2020-10-07,3.612
2020-10-08,3.431
2020-10-09,3.341
2020-10-10,1.264
2020-10-11,2.167
2020-10-12,2.258
2020-10-13,2.619
2020-10-14,2.348
2020-10-15,3.341
2020-10-16,3.522
2020-10-17,2.528
2020-10-18,2.528
2020-10-19,2.167
2020-10-20,2.348
2020-10-21,1.716
2020-10-22,1.806
2020-10-23,2.348
2020-10-24,1.716
2020-10-25,1.355
2020-10-26,2.258
2020-10-27,2.348
2020-10-28,2.619
2020-10-29,2.619
2020-10-30,2.89
2020-10-31,2.348
2020-11-01,3.38
2020-11-02,2.923
2020-11-03,2.284
2020-11-04,1.553
2020-11-05,2.192
2020-11-06,0.365
2020-11-07,0.457
2020-11-08,0.822
2020-11-09,0.822
2020-11-10,1.37
2020-11-11,0.822
2020-11-12,1.187
2020-11-13,0.457
2020-11-14,0.548
2020-11-15,0.548
2020-11-16,1.462
2020-11-17,0.731
2020-11-18,0.548
2020-11-19,0.548
2020-11-20,1.096
2020-11-21,1.187
2020-11-22,0.822
2020-11-23,0.639
2020-11-24,0.731
2020-11-25,0.548
2020-11-26,0.548
2020-11-27,1.187
2020-11-28,0.913
2020-11-29,1.37
2020-11-30,1.096
2020-12-01,0.886
2020-12-02,1.418
2020-12-03,1.241
2020-12-04,1.506
2020-12-05,1.241
2020-12-06,0.532
2020-12-07,1.241
2020-12-08,1.506
2020-12-09,0.532
2020-12-10,1.152
2020-12-11,0.354
2020-12-12,0.354
2020-12-13,0.354
2020-12-14,0.443
2020-12-15,0.443
2020-12-16,0.532
2020-12-17,0.266
2020-12-18,0.709
2020-12-19,0.798
2020-12-20,1.152
2020-12-21,0.975
2020-12-22,0.532
2020-12-23,1.063
2020-12-24,1.418
2020-12-25,0.798
2020-12-26,0.532
2020-12-27,0.709
2020-12-28,0.798
2020-12-29,0.886
2020-12-30,1.063
2020-12-31,0.266
2021-01-01,0.707
2021-01-02,0.265
2021-01-03,0.707
2021-01-04,0.265
2021-01-05,0.707
2021-01-06,0.619
2021-01-07,0.884
2021-01-08,0.53
2021-01-09,0.795
2021-01-10,0.619
2021-01-11,1.061
2021-01-12,0.884
2021-01-13,1.061
2021-01-14,1.679
2021-01-15,0.884
2021-01-16,0.619
2021-01-17,0.707
2021-01-18,1.326
2021-01-19,1.237
2021-01-20,1.326
2021-01-21,1.149
2021-01-22,0.53
2021-01-23,0.707
2021-01-24,0.442
2021-01-25,0.619
2021-01-26,0.354
2021-01-27,0.442
2021-01-28,0.442
2021-01-29,0.795
2021-01-30,0.795
2021-01-31,1.149
2021-02-01,1.2
2021-02-02,0.369
2021-02-03,0.369
2021-02-04,0.923
2021-02-05,1.2
2021-02-06,1.662
2021-02-07,1.662
2021-02-08,1.477
2021-02-09,1.2
2021-02-10,1.477
2021-02-11,0.739
2021-02-12,0.923
2021-02-13,0.739
2021-02-14,0.646
2021-02-15,0.923
2021-02-16,1.016
2021-02-17,1.293
2021-02-18,0.831
2021-02-19,0.554
2021-02-20,0.831
2021-02-21,0.923
2021-02-22,1.754
2021-02-23,1.846
2021-02-24,1.385
2021-02-25,1.662
2021-02-26,1.939
2021-02-27,2.493
2021-02-28,2.585
2021-03-01,3.181
2021-03-02,2.62
2021-03-03,2.807
2021-03-04,2.807
2021-03-05,2.339
2021-03-06,1.403
2021-03-07,1.871
2021-03-08,1.31
2021-03-09,1.403
2021-03-10,1.403
2021-03-11,1.778
2021-03-12,2.246
2021-03-13,2.807
2021-03-14,1.216
2021-03-15,0.655
2021-03-16,1.871
2021-03-17,1.871
2021-03-18,1.216
2021-03-19,1.31
2021-03-20,1.497
2021-03-21,2.058
2021-03-22,1.31
2021-03-23,2.526
2021-03-24,2.246
2021-03-25,1.403
2021-03-26,2.713
2021-03-27,3.649
2021-03-28,4.117
2021-03-29,2.433
2021-03-30,3.088
2021-03-31,5.052
2021-04-01,4.259
2021-04-02,3.987
2021-04-03,3.262
2021-04-04,3.443
2021-04-05,3.262
2021-04-06,3.987
2021-04-07,3.806
2021-04-08,3.171
2021-04-09,3.987
2021-04-10,3.262
2021-04-11,3.443
2021-04-12,3.806
2021-04-13,3.353
2021-04-14,3.443
2021-04-15,3.443
2021-04-16,3.987
2021-04-17,4.44
2021-04-18,4.712
2021-04-19,4.44
2021-04-20,3.171
2021-04-21,4.44
2021-04-22,4.53
2021-04-23,3.896
2021-04-24,1.993
2021-04-25,1.812
2021-04-26,2.084
2021-04-27,3.715
2021-04-28,4.53
2021-04-29,5.527
2021-04-30,4.712
2021-05-01,3.495
2021-05-02,3.495
2021-05-03,4.122
2021-05-04,4.391
2021-05-05,5.735
2021-05-06,4.301
2021-05-07,3.316
2021-05-08,3.764
2021-05-09,3.495
2021-05-10,4.48
2021-05-11,4.749
2021-05-12,5.197
2021-05-13,5.466
2021-05-14,4.66
2021-05-15,5.108
2021-05-16,5.735
2021-05-17,5.377
2021-05-18,4.301
2021-05-19,3.047
2021-05-20,2.509
2021-05-21,2.868
2021-05-22,2.24
2021-05-23,4.122
2021-05-24,3.674
2021-05-25,3.853
2021-05-26,5.108
2021-05-27,4.839
2021-05-28,5.197
2021-05-29,5.645
2021-05-30,5.825
2021-05-31,6.093
2021-06-01,6.959
2021-06-02,6.292
2021-06-03,6.292
2021-06-04,6.482
2021-06-05,5.91
2021-06-06,4.957
2021-06-07,3.908
2021-06-08,4.099
2021-06-09,3.622
2021-06-10,4.099
2021-06-11,3.05
2021-06-12,4.766
2021-06-13,5.624
2021-06-14,4.385
2021-06-15,4.671
2021-06-16,6.101
2021-06-17,6.673
2021-06-18,6.864
2021-06-19,6.864
2021-06-20,6.864
2021-06-21,6.959
2021-06-22,5.529
2021-06-23,5.815
2021-06-24,5.815
2021-06-25,6.387
2021-06-26,6.673
2021-06-27,8.008
2021-06-28,8.865
2021-06-29,7.626
2021-06-30,6.482
2021-07-01,6.32
2021-07-02,6.037
2021-07-03,6.791
2021-07-04,6.32
2021-07-05,6.32
2021-07-06,6.886
2021-07-07,6.603
2021-07-08,6.791
2021-07-09,7.169
2021-07-10,7.074
2021-07-11,6.886
2021-07-12,7.263
2021-07-13,6.697
2021-07-14,6.603
2021-07-15,6.131
2021-07-16,5.943
2021-07-17,6.131
2021-07-18,6.603
2021-07-19,5.848
2021-07-20,6.131
2021-07-21,6.037
2021-07-22,6.226
2021-07-23,6.414
2021-07-24,6.32
2021-07-25,6.603
2021-07-26,5.848
2021-07-27,2.452
2021-07-28,6.226
2021-07-29,5.848
2021-07-30,4.716
2021-07-31,4.999
2021-08-01,5.298
2021-08-02,6.485
2021-08-03,5.572
2021-08-04,6.485
2021-08-05,5.481
2021-08-06,5.024
2021-08-07,5.481
2021-08-08,5.481
2021-08-09,5.389
2021-08-10,5.846
2021-08-11,6.485
2021-08-12,6.577
2021-08-13,5.846
2021-08-14,5.846
2021-08-15,6.211
2021-08-16,5.937
2021-08-17,4.476
2021-08-18,4.476
2021-08-19,4.841
2021-08-20,4.841
2021-08-21,4.476
2021-08-22,4.841
2021-08-23,4.75
2021-08-24,4.933
2021-08-25,4.933
2021-08-26,4.841
2021-08-27,5.024
2021-08-28,6.029
2021-08-29,5.937
2021-08-30,4.841
2021-08-31,5.024
2021-09-01,4.741
2021-09-02,4.285
2021-09-03,4.65
2021-09-04,4.559
2021-09-05,5.197
2021-09-06,4.923
2021-09-07,5.288
2021-09-08,4.467
2021-09-09,5.014
2021-09-10,2.279
2021-09-11,3.282
2021-09-12,4.012
2021-09-13,4.103
2021-09-14,4.65
2021-09-15,4.103
2021-09-16,3.373
2021-09-17,4.65
2021-09-18,1.003
2021-09-19,1.641
2021-09-20,3.465
2021-09-21,5.106
2021-09-22,4.194
2021-09-23,3.738
2021-09-24,4.467
2021-09-25,4.103
2021-09-26,3.92
2021-09-27,1.641
2021-09-28,1.641
2021-09-29,2.37
2021-09-30,3.465
2021-10-01,3.07
2021-10-02,3.612
2021-10-03,3.612
2021-10-04,4.605
2021-10-05,3.793
2021-10-06,1.987
2021-10-07,2.167
2021-10-08,2.258
2021-10-09,2.258
2021-10-10,2.348
2021-10-11,1.896
2021-10-12,2.167
2021-10-13,1.806
2021-10-14,1.716
2021-10-15,2.89
2021-10-16,4.244
2021-10-17,2.619
2021-10-18,1.174
2021-10-19,1.806
2021-10-20,1.355
2021-10-21,1.445
2021-10-22,0.993
2021-10-23,0.813
2021-10-24,0.361
2021-10-25,1.174
2021-10-26,1.264
2021-10-27,1.535
2021-10-28,0.542
2021-10-29,0.542
2021-10-30,0.452
2021-10-31,0.903
2021-11-01,0.548
2021-11-02,0.822
2021-11-03,1.37
2021-11-04,0.822
2021-11-05,0.457
2021-11-06,0.457
2021-11-07,0.913
2021-11-08,1.096
2021-11-09,0.822
2021-11-10,0.731
2021-11-11,1.279
2021-11-12,1.279
2021-11-13,1.096
2021-11-14,1.37
2021-11-15,1.187
2021-11-16,0.822
2021-11-17,1.462
2021-11-18,1.187
2021-11-19,0.548
2021-11-20,1.005
2021-11-21,1.827
2021-11-22,1.736
2021-11-23,0.548
2021-11-24,1.187
2021-11-25,1.644
2021-11-26,1.005
2021-11-27,0.639
2021-11-28,0.913
2021-11-29,0.913
2021-11-30,1.096
2021-12-01,1.595
2021-12-02,0.798
2021-12-03,1.063
2021-12-04,1.329
2021-12-05,1.063
2021-12-06,0.709
2021-12-07,0.532
2021-12-08,0.443
2021-12-09,0.443
2021-12-10,0.532
2021-12-11,0.798
2021-12-12,0.354
2021-12-13,0.089
2021-12-14,0.354
2021-12-15,0.089
2021-12-16,0.266
2021-12-17,0.443
2021-12-18,0.532
2021-12-19,0.62
2021-12-20,0.709
2021-12-21,0.886
2021-12-22,0.443
2021-12-23,0.266
2021-12-24,0.266
2021-12-25,0.266
2021-12-26,0.532
2021-12-27,0.354
2021-12-28,0.354
2021-12-29,0.266
2021-12-30,0.709
2021-12-31,0.089
2022-01-01,0.442
2022-01-02,0.707
2022-01-03,0.442
2022-01-04,0.707
2022-01-05,0.707
2022-01-06,0.619
2022-01-07,0.354
2022-01-08,0.795
2022-01-09,1.414
2022-01-10,1.414
2022-01-11,1.414
2022-01-12,1.944
2022-01-13,0.884
2022-01-14,1.149
2022-01-15,1.326
2022-01-16,1.414
2022-01-17,1.149
2022-01-18,0.707
2022-01-19,0.707
2022-01-20,0.884
2022-01-21,0.972
2022-01-22,1.679
2022-01-23,1.679
2022-01-24,1.326
2022-01-25,1.414
2022-01-26,1.502
2022-01-27,1.944
2022-01-28,1.856
2022-01-29,1.414
2022-01-30,1.502
2022-01-31,0.795
2022-02-01,0.831
2022-02-02,0.831
2022-02-03,1.016
2022-02-04,1.662
2022-02-05,1.754
2022-02-06,2.493
2022-02-07,2.123
2022-02-08,2.216
2022-02-09,2.308
2022-02-10,2.308
2022-02-11,2.862
2022-02-12,3.047
2022-02-13,2.585
2022-02-14,1.477
2022-02-15,1.2
2022-02-16,1.662
2022-02-17,1.846
2022-02-18,2.493
2022-02-19,2.493
2022-02-20,1.293
2022-02-21,0.646
2022-02-22,0.554
2022-02-23,1.016
2022-02-24,1.385
2022-02-25,1.846
2022-02-26,2.308
2022-02-27,0.0
2022-02-28,2.308
2022-03-01,2.526
2022-03-02,1.965
2022-03-03,0.749
2022-03-04,1.029
2022-03-05,1.31
2022-03-06,2.058
2022-03-07,2.526
2022-03-08,2.152
2022-03-09,1.778
2022-03-10,2.152
2022-03-11,3.181
2022-03-12,2.62
2022-03-13,1.778
2022-03-14,2.246
2022-03-15,1.591
2022-03-16,2.246
2022-03-17,2.339
2022-03-18,2.713
2022-03-19,0.842
2022-03-20,1.871
2022-03-21,1.591
2022-03-22,3.368
2022-03-23,3.649
2022-03-24,3.368
2022-03-25,3.462
2022-03-26,2.807
2022-03-27,2.994
2022-03-28,2.058
2022-03-29,3.181
2022-03-30,2.433
2022-03-31,2.62
2022-04-01,3.081
2022-04-02,3.171
2022-04-03,3.081
2022-04-04,1.631
2022-04-05,2.446
2022-04-06,4.077
2022-04-07,5.527
2022-04-08,3.081
2022-04-09,2.809
2022-04-10,2.084
2022-04-11,1.178
2022-04-12,1.631
2022-04-13,1.54
2022-04-14,1.722
2022-04-15,2.084
2022-04-16,2.084
2022-04-17,2.899
2022-04-18,2.175
2022-04-19,1.631
2022-04-20,1.54
2022-04-21,1.903
2022-04-22,2.809
2022-04-23,3.443
2022-04-24,3.896
2022-04-25,2.718
2022-04-26,3.262
2022-04-27,3.353
2022-04-28,2.175
2022-04-29,3.171
2022-04-30,2.718
2022-05-01,3.584
2022-05-02,1.523
2022-05-03,3.674
2022-05-04,5.108
2022-05-05,1.613
2022-05-06,2.24
2022-05-07,1.971
2022-05-08,1.523
2022-05-09,2.151
2022-05-10,2.24
2022-05-11,2.868
2022-05-12,2.419
2022-05-13,2.599
2022-05-14,3.584
2022-05-15,4.749
2022-05-16,3.943
2022-05-17,4.48
2022-05-18,4.48
2022-05-19,3.047
2022-05-20,4.032
2022-05-21,4.122
2022-05-22,4.391
2022-05-23,4.57
2022-05-24,4.48
2022-05-25,5.108
2022-05-26,4.212
2022-05-27,2.419
2022-05-28,2.151
2022-05-29,2.778
2022-05-30,3.136
2022-05-31,4.48
2022-06-01,4.957
2022-06-02,4.099
2022-06-03,3.05
2022-06-04,2.097
2022-06-05,3.527
2022-06-06,4.385
2022-06-07,4.957
2022-06-08,4.29
2022-06-09,5.243
2022-06-10,5.529
2022-06-11,5.052
2022-06-12,2.097
2022-06-13,3.432
2022-06-14,4.29
2022-06-15,6.292
2022-06-16,4.576
2022-06-17,3.622
2022-06-18,3.05
2022-06-19,3.527
2022-06-20,4.576
2022-06-21,6.292
2022-06-22,6.196
2022-06-23,5.91
2022-06-24,5.815
2022-06-25,7.15
2022-06-26,7.245
2022-06-27,6.673
2022-06-28,6.292
2022-06-29,6.196
2022-06-30,6.006
2022-07-01,5.66
2022-07-02,5.471
2022-07-03,4.433
2022-07-04,3.113
2022-07-05,3.962
2022-07-06,4.433
2022-07-07,4.811
2022-07-08,5.282
2022-07-09,5.565
2022-07-10,5.943
2022-07-11,6.98
2022-07-12,6.791
2022-07-13,5.943
2022-07-14,5.943
2022-07-15,5.943
2022-07-16,6.131
2022-07-17,6.131
2022-07-18,6.131
2022-07-19,6.603
2022-07-20,6.886
2022-07-21,6.509
2022-07-22,6.226
2022-07-23,6.603
2022-07-24,6.414
2022-07-25,6.98
2022-07-26,6.98
2022-07-27,6.037
2022-07-28,7.263
2022-07-29,6.98
2022-07-30,5.565
2022-07-31,5.754
2022-08-01,4.293
2022-08-02,3.836
2022-08-03,5.298
2022-08-04,5.481
2022-08-05,5.481
2022-08-06,5.115
2022-08-07,5.663
2022-08-08,5.755
2022-08-09,4.841
2022-08-10,5.115
2022-08-11,4.933
2022-08-12,5.389
2022-08-13,5.207
2022-08-14,5.389
2022-08-15,6.029
2022-08-16,5.937
2022-08-17,4.384
2022-08-18,3.836
2022-08-19,5.024
2022-08-20,5.937
2022-08-21,5.846
2022-08-22,5.755
2022-08-23,5.115
2022-08-24,5.663
2022-08-25,5.481
2022-08-26,5.481
2022-08-27,5.024
2022-08-28,5.207
2022-08-29,4.841
2022-08-30,5.298
2022-08-31,5.207
2022-09-01,5.106
2022-09-02,7.111
2022-09-03,4.376
2022-09-04,4.832
2022-09-05,5.106
2022-09-06,5.926
2022-09-07,5.014
2022-09-08,4.559
2022-09-09,6.564
2022-09-10,6.291
2022-09-11,4.103
2022-09-12,3.92
2022-09-13,3.647
2022-09-14,3.009
2022-09-15,3.191
2022-09-16,3.373
2022-09-17,2.644
2022-09-18,2.097
2022-09-19,2.097
2022-09-20,1.823
2022-09-21,1.55
2022-09-22,2.462
2022-09-23,3.191
2022-09-24,4.285
2022-09-25,4.741
2022-09-26,4.559
2022-09-27,3.829
2022-09-28,3.1
2022-09-29,2.462
2022-09-30,3.191
2022-10-01,3.341
2022-10-02,2.799
2022-10-03,2.98
2022-10-04,3.07
2022-10-05,3.612
2022-10-06,3.883
2022-10-07,2.799
2022-10-08,3.431
2022-10-09,3.431
2022-10-10,3.431
2022-10-11,2.709
2022-10-12,3.341
2022-10-13,3.612
2022-10-14,3.793
2022-10-15,3.341
2022-10-16,2.89
2022-10-17,2.438
2022-10-18,2.799
2022-10-19,3.612
2022-10-20,3.612
2022-10-21,2.438
2022-10-22,0.452
2022-10-23,1.084
2022-10-24,1.084
2022-10-25,1.445
2022-10-26,1.084
2022-10-27,1.896
2022-10-28,1.896
2022-10-29,1.445
2022-10-30,1.445
2022-10-31,1.987
2022-11-01,0.365
2022-11-02,0.457
2022-11-03,0.822
2022-11-04,1.187
2022-11-05,0.365
2022-11-06,0.822
2022-11-07,0.548
2022-11-08,0.457
2022-11-09,0.457
2022-11-10,0.639
2022-11-11,0.913
2022-11-12,0.457
2022-11-13,0.731
2022-11-14,1.096
2022-11-15,1.553
2022-11-16,1.736
2022-11-17,1.005
2022-11-18,0.822
2022-11-19,1.462
2022-11-20,1.37
2022-11-21,1.187
2022-11-22,1.005
2022-11-23,0.913
2022-11-24,2.284
2022-11-25,1.736
2022-11-26,0.639
2022-11-27,1.096
2022-11-28,0.274
2022-11-29,0.731
2022-11-30,1.096
2022-12-01,0.177
2022-12-02,0.532
2022-12-03,0.709
2022-12-04,0.443
2022-12-05,0.354
2022-12-06,0.354
2022-12-07,0.354
2022-12-08,0.089
2022-12-09,0.089
2022-12-10,0.266
2022-12-11,0.177
2022-12-12,0.089
2022-12-13,0.177
2022-12-14,0.354
2022-12-15,0.266
2022-12-16,0.709
2022-12-17,0.354
