time,etof
2019-06-25,0.288
2019-06-26,0.244
2019-06-27,0.201
2019-06-28,0.158
2019-06-29,0.175
2019-06-30,0.191
2019-07-01,0.208
2019-07-02,0.225
2019-07-03,0.242
2019-07-04,0.258
2019-07-05,0.275
2019-07-06,0.292
2019-07-07,0.278
2019-07-08,0.265
2019-07-09,0.251
2019-07-10,0.238
2019-07-11,0.224
2019-07-12,0.211
2019-07-13,0.197
2019-07-14,0.184
2019-07-15,0.189
2019-07-16,0.195
2019-07-17,0.2
2019-07-18,0.206
2019-07-19,0.211
2019-07-20,0.217
2019-07-21,0.222
2019-07-22,0.228
2019-07-23,0.224
2019-07-24,0.221
2019-07-25,0.217
2019-07-26,0.213
2019-07-27,0.209
2019-07-28,0.206
2019-07-29,0.202
2019-07-30,0.198
2019-07-31,0.212
2019-08-01,0.225
2019-08-02,0.239
2019-08-03,0.252
2019-08-04,0.266
2019-08-05,0.279
2019-08-06,0.293
2019-08-07,0.306
2019-08-08,0.291
2019-08-09,0.276
2019-08-10,0.26
2019-08-11,0.245
2019-08-12,0.23
2019-08-13,0.214
2019-08-14,0.199
2019-08-15,0.184
2019-08-16,0.179
2019-08-17,0.175
2019-08-18,0.171
2019-08-19,0.166
2019-08-20,0.162
2019-08-21,0.158
2019-08-22,0.154
2019-08-23,0.149
2019-08-24,0.146
2019-08-25,0.143
2019-08-26,0.14
2019-08-27,0.137
2019-08-28,0.134
2019-08-29,0.131
2019-08-30,0.128
2019-08-31,0.125
2019-09-01,0.139
2019-09-02,0.152
2019-09-03,0.165
2019-09-04,0.178
2019-09-05,0.192
2019-09-06,0.205
2019-09-07,0.218
2019-09-08,0.231
2019-09-09,0.244
2019-09-10,0.257
2019-09-11,0.27
2019-09-12,0.283
2019-09-13,0.296
2019-09-14,0.309
2019-09-15,0.322
2019-09-16,0.335
2019-09-17,0.315
2019-09-18,0.295
2019-09-19,0.275
2019-09-20,0.255
2019-09-21,0.234
2019-09-22,0.214
2019-09-23,0.194
2019-09-24,0.174
2019-09-25,0.167
2019-09-26,0.16
2019-09-27,0.153
2019-09-28,0.145
2019-09-29,0.138
2019-09-30,0.131
2019-10-01,0.124
2019-10-02,0.116
2019-10-03,0.12
2019-10-04,0.124
2019-10-05,0.128
2019-10-06,0.132
2019-10-07,0.135
2019-10-08,0.139
2019-10-09,0.143
2019-10-10,0.147
2019-10-11,0.144
2019-10-12,0.142
2019-10-13,0.139
2019-10-14,0.137
2019-10-15,0.135
2019-10-16,0.132
2019-10-17,0.13
2019-10-18,0.127
2019-10-19,0.125
2019-10-20,0.122
2019-10-21,0.12
2019-10-22,0.118
2019-10-23,0.115
2019-10-24,0.113
2019-10-25,0.11
2019-10-26,0.108
2019-10-27,0.106
2019-10-28,0.103
2019-10-29,0.101
2019-10-30,0.098
2019-10-31,0.096
2019-11-01,0.093
2019-11-02,0.091
2019-11-03,0.089
2019-11-04,0.094
2019-11-05,0.1
2019-11-06,0.106
2019-11-07,0.112
2019-11-08,0.118
2019-11-09,0.124
2019-11-10,0.129
2019-11-11,0.135
2019-11-12,0.137
2019-11-13,0.14
2019-11-14,0.142
2019-11-15,0.144
2019-11-16,0.146
2019-11-17,0.149
2019-11-18,0.151
2019-11-19,0.153
2019-11-20,0.163
2019-11-21,0.172
2019-11-22,0.181
2019-11-23,0.191
2019-11-24,0.2
2019-11-25,0.21
2019-11-26,0.219
2019-11-27,0.228
2019-11-28,0.238
2019-11-29,0.247
2019-11-30,0.257
2019-12-01,0.266
2019-12-02,0.276
2019-12-03,0.285
2019-12-04,0.294
2019-12-05,0.304
2019-12-06,0.313
2019-12-07,0.323
2019-12-08,0.332
2019-12-09,0.341
2019-12-10,0.351
2019-12-11,0.36
2019-12-12,0.37
2019-12-13,0.379
2019-12-14,0.389
2019-12-15,0.398
2019-12-16,0.407
2019-12-17,0.417
2019-12-18,0.426
2019-12-19,0.436
2019-12-20,0.445
2019-12-21,0.454
2019-12-22,0.464
2019-12-23,0.473
2019-12-24,0.483
2019-12-25,0.492
2019-12-26,0.501
2019-12-27,0.511
2019-12-28,0.52
2019-12-29,0.53
2019-12-30,0.539
2019-12-31,0.549
2020-01-01,0.558
2020-01-02,0.567
2020-01-03,0.577
2020-01-04,0.586
2020-01-05,0.596
2020-01-06,0.605
2020-01-07,0.611
2020-01-08,0.616
2020-01-09,0.622
2020-01-10,0.627
2020-01-11,0.633
2020-01-12,0.638
2020-01-13,0.644
2020-01-14,0.649
2020-01-15,0.655
2020-01-16,0.661
2020-01-17,0.666
2020-01-18,0.672
2020-01-19,0.677
2020-01-20,0.683
2020-01-21,0.688
2020-01-22,0.694
2020-01-23,0.699
2020-01-24,0.705
2020-01-25,0.711
2020-01-26,0.716
2020-01-27,0.722
2020-01-28,0.727
2020-01-29,0.733
2020-01-30,0.738
2020-01-31,0.744
2020-02-01,0.749
2020-02-02,0.755
2020-02-03,0.76
2020-02-04,0.766
2020-02-05,0.772
2020-02-06,0.777
2020-02-07,0.783
2020-02-08,0.765
2020-02-09,0.747
2020-02-10,0.73
2020-02-11,0.712
2020-02-12,0.694
2020-02-13,0.677
2020-02-14,0.659
2020-02-15,0.641
2020-02-16,0.623
2020-02-17,0.606
2020-02-18,0.588
2020-02-19,0.57
2020-02-20,0.553
2020-02-21,0.535
2020-02-22,0.517
2020-02-23,0.5
2020-02-24,0.482
2020-02-25,0.464
2020-02-26,0.446
2020-02-27,0.429
2020-02-28,0.411
2020-02-29,0.393
2020-03-01,0.376
2020-03-02,0.358
2020-03-03,0.36
2020-03-04,0.361
2020-03-05,0.363
2020-03-06,0.365
2020-03-07,0.366
2020-03-08,0.368
2020-03-09,0.37
2020-03-10,0.372
2020-03-11,0.372
2020-03-12,0.373
2020-03-13,0.374
2020-03-14,0.375
2020-03-15,0.375
2020-03-16,0.376
2020-03-17,0.377
2020-03-18,0.378
2020-03-19,0.378
2020-03-20,0.379
2020-03-21,0.38
2020-03-22,0.38
2020-03-23,0.381
2020-03-24,0.382
2020-03-25,0.383
2020-03-26,0.383
2020-03-27,0.393
2020-03-28,0.404
2020-03-29,0.414
2020-03-30,0.424
2020-03-31,0.434
2020-04-01,0.444
2020-04-02,0.454
2020-04-03,0.464
2020-04-04,0.469
2020-04-05,0.474
2020-04-06,0.479
2020-04-07,0.484
2020-04-08,0.489
2020-04-09,0.494
2020-04-10,0.499
2020-04-11,0.504
2020-04-12,0.509
2020-04-13,0.514
2020-04-14,0.519
2020-04-15,0.524
2020-04-16,0.529
2020-04-17,0.534
2020-04-18,0.539
2020-04-19,0.544
2020-04-20,0.517
2020-04-21,0.49
2020-04-22,0.464
2020-04-23,0.437
2020-04-24,0.41
2020-04-25,0.383
2020-04-26,0.356
2020-04-27,0.329
2020-04-28,0.335
2020-04-29,0.34
2020-04-30,0.345
2020-05-01,0.351
2020-05-02,0.356
2020-05-03,0.361
2020-05-04,0.367
2020-05-05,0.372
2020-05-06,0.401
2020-05-07,0.43
2020-05-08,0.459
2020-05-09,0.488
2020-05-10,0.517
2020-05-11,0.546
2020-05-12,0.575
2020-05-13,0.604
2020-05-14,0.633
2020-05-15,0.662
2020-05-16,0.691
2020-05-17,0.72
2020-05-18,0.749
2020-05-19,0.778
2020-05-20,0.807
2020-05-21,0.836
2020-05-22,0.757
2020-05-23,0.679
2020-05-24,0.6
2020-05-25,0.521
2020-05-26,0.442
2020-05-27,0.363
2020-05-28,0.284
2020-05-29,0.205
2020-05-30,0.197
2020-05-31,0.189
2020-06-01,0.181
2020-06-02,0.173
2020-06-03,0.165
2020-06-04,0.157
2020-06-05,0.15
2020-06-06,0.142
2020-06-07,0.141
2020-06-08,0.141
2020-06-09,0.141
2020-06-10,0.141
2020-06-11,0.14
2020-06-12,0.14
2020-06-13,0.14
2020-06-14,0.14
2020-06-15,0.15
2020-06-16,0.16
2020-06-17,0.17
2020-06-18,0.18
2020-06-19,0.19
2020-06-20,0.2
2020-06-21,0.21
2020-06-22,0.22
2020-06-23,0.22
2020-06-24,0.22
2020-06-25,0.22
2020-06-26,0.221
2020-06-27,0.221
2020-06-28,0.221
2020-06-29,0.221
2020-06-30,0.222
2020-07-01,0.272
2020-07-02,0.322
2020-07-03,0.373
2020-07-04,0.423
2020-07-05,0.473
2020-07-06,0.523
2020-07-07,0.574
2020-07-08,0.624
2020-07-09,0.643
2020-07-10,0.663
2020-07-11,0.682
2020-07-12,0.701
2020-07-13,0.721
2020-07-14,0.74
2020-07-15,0.759
2020-07-16,0.779
2020-07-17,0.801
2020-07-18,0.824
2020-07-19,0.846
2020-07-20,0.869
2020-07-21,0.891
2020-07-22,0.914
2020-07-23,0.936
2020-07-24,0.959
2020-07-25,0.953
2020-07-26,0.948
2020-07-27,0.943
2020-07-28,0.938
2020-07-29,0.933
2020-07-30,0.928
2020-07-31,0.923
2020-08-01,0.918
2020-08-02,0.917
2020-08-03,0.917
2020-08-04,0.916
2020-08-05,0.916
2020-08-06,0.916
2020-08-07,0.915
2020-08-08,0.915
2020-08-09,0.914
2020-08-10,0.92
2020-08-11,0.925
2020-08-12,0.93
2020-08-13,0.935
2020-08-14,0.941
2020-08-15,0.946
2020-08-16,0.951
2020-08-17,0.956
2020-08-18,0.962
2020-08-19,0.967
2020-08-20,0.972
2020-08-21,0.977
2020-08-22,0.983
2020-08-23,0.988
2020-08-24,0.993
2020-08-25,0.998
2020-08-26,0.983
2020-08-27,0.968
2020-08-28,0.952
2020-08-29,0.937
2020-08-30,0.922
2020-08-31,0.906
2020-09-01,0.891
2020-09-02,0.876
2020-09-03,0.874
2020-09-04,0.873
2020-09-05,0.872
2020-09-06,0.87
2020-09-07,0.869
2020-09-08,0.868
2020-09-09,0.866
2020-09-10,0.865
2020-09-11,0.864
2020-09-12,0.863
2020-09-13,0.861
2020-09-14,0.86
2020-09-15,0.859
2020-09-16,0.857
2020-09-17,0.856
2020-09-18,0.855
2020-09-19,0.853
2020-09-20,0.852
2020-09-21,0.851
2020-09-22,0.85
2020-09-23,0.848
2020-09-24,0.847
2020-09-25,0.846
2020-09-26,0.844
2020-09-27,0.816
2020-09-28,0.787
2020-09-29,0.759
2020-09-30,0.73
2020-10-01,0.702
2020-10-02,0.673
2020-10-03,0.645
2020-10-04,0.616
2020-10-05,0.587
2020-10-06,0.558
2020-10-07,0.53
2020-10-08,0.501
2020-10-09,0.472
2020-10-10,0.443
2020-10-11,0.414
2020-10-12,0.385
2020-10-13,0.365
2020-10-14,0.345
2020-10-15,0.325
2020-10-16,0.306
2020-10-17,0.286
2020-10-18,0.266
2020-10-19,0.246
2020-10-20,0.226
2020-10-21,0.237
2020-10-22,0.248
2020-10-23,0.26
2020-10-24,0.271
2020-10-25,0.282
2020-10-26,0.293
2020-10-27,0.304
2020-10-28,0.315
2020-10-29,0.29
2020-10-30,0.265
2020-10-31,0.24
2020-11-01,0.215
2020-11-02,0.19
2020-11-03,0.164
2020-11-04,0.139
2020-11-05,0.114
2020-11-06,0.131
2020-11-07,0.147
2020-11-08,0.164
2020-11-09,0.18
2020-11-10,0.197
2020-11-11,0.213
2020-11-12,0.23
2020-11-13,0.246
2020-11-14,0.263
2020-11-15,0.279
2020-11-16,0.296
2020-11-17,0.312
2020-11-18,0.329
2020-11-19,0.345
2020-11-20,0.362
2020-11-21,0.378
2020-11-22,0.347
2020-11-23,0.315
2020-11-24,0.283
2020-11-25,0.252
2020-11-26,0.22
2020-11-27,0.188
2020-11-28,0.157
2020-11-29,0.125
2020-11-30,0.123
2020-12-01,0.12
2020-12-02,0.117
2020-12-03,0.115
2020-12-04,0.112
2020-12-05,0.109
2020-12-06,0.107
2020-12-07,0.104
2020-12-08,0.123
2020-12-09,0.141
2020-12-10,0.16
2020-12-11,0.179
2020-12-12,0.197
2020-12-13,0.216
2020-12-14,0.235
2020-12-15,0.254
2020-12-16,0.272
2020-12-17,0.291
2020-12-18,0.31
2020-12-19,0.328
2020-12-20,0.347
2020-12-21,0.366
2020-12-22,0.384
2020-12-23,0.403
2020-12-24,0.4
2020-12-25,0.398
2020-12-26,0.396
2020-12-27,0.393
2020-12-28,0.391
2020-12-29,0.388
2020-12-30,0.386
2020-12-31,0.383
2021-01-01,0.371
2021-01-02,0.359
2021-01-03,0.347
2021-01-04,0.335
2021-01-05,0.323
2021-01-06,0.311
2021-01-07,0.299
2021-01-08,0.287
2021-01-09,0.275
2021-01-10,0.263
2021-01-11,0.251
2021-01-12,0.239
2021-01-13,0.227
2021-01-14,0.215
2021-01-15,0.203
2021-01-16,0.191
2021-01-17,0.205
2021-01-18,0.218
2021-01-19,0.232
2021-01-20,0.246
2021-01-21,0.26
2021-01-22,0.273
2021-01-23,0.287
2021-01-24,0.301
2021-01-25,0.315
2021-01-26,0.329
2021-01-27,0.342
2021-01-28,0.356
2021-01-29,0.37
2021-01-30,0.384
2021-01-31,0.397
2021-02-01,0.411
2021-02-02,0.411
2021-02-03,0.411
2021-02-04,0.412
2021-02-05,0.412
2021-02-06,0.412
2021-02-07,0.412
2021-02-08,0.412
2021-02-09,0.412
2021-02-10,0.412
2021-02-11,0.412
2021-02-12,0.412
2021-02-13,0.413
2021-02-14,0.413
2021-02-15,0.413
2021-02-16,0.413
2021-02-17,0.413
2021-02-18,0.413
2021-02-19,0.413
2021-02-20,0.413
2021-02-21,0.413
2021-02-22,0.413
2021-02-23,0.414
2021-02-24,0.414
2021-02-25,0.414
2021-02-26,0.405
2021-02-27,0.396
2021-02-28,0.387
2021-03-01,0.379
2021-03-02,0.37
2021-03-03,0.361
2021-03-04,0.352
2021-03-05,0.343
2021-03-06,0.326
2021-03-07,0.308
2021-03-08,0.29
2021-03-09,0.273
2021-03-10,0.255
2021-03-11,0.237
2021-03-12,0.22
2021-03-13,0.202
2021-03-14,0.228
2021-03-15,0.253
2021-03-16,0.279
2021-03-17,0.304
2021-03-18,0.33
2021-03-19,0.355
2021-03-20,0.381
2021-03-21,0.407
2021-03-22,0.397
2021-03-23,0.388
2021-03-24,0.379
2021-03-25,0.37
2021-03-26,0.361
2021-03-27,0.352
2021-03-28,0.342
2021-03-29,0.333
2021-03-30,0.308
2021-03-31,0.283
2021-04-01,0.258
2021-04-02,0.233
2021-04-03,0.208
2021-04-04,0.183
2021-04-05,0.158
2021-04-06,0.133
2021-04-07,0.141
2021-04-08,0.149
2021-04-09,0.157
2021-04-10,0.165
2021-04-11,0.173
2021-04-12,0.182
2021-04-13,0.19
2021-04-14,0.198
2021-04-15,0.216
2021-04-16,0.234
2021-04-17,0.252
2021-04-18,0.27
2021-04-19,0.288
2021-04-20,0.306
2021-04-21,0.324
2021-04-22,0.342
2021-04-23,0.317
2021-04-24,0.291
2021-04-25,0.266
2021-04-26,0.24
2021-04-27,0.215
2021-04-28,0.189
2021-04-29,0.164
2021-04-30,0.139
2021-05-01,0.15
2021-05-02,0.161
2021-05-03,0.172
2021-05-04,0.184
2021-05-05,0.195
2021-05-06,0.206
2021-05-07,0.217
2021-05-08,0.229
2021-05-09,0.222
2021-05-10,0.215
2021-05-11,0.209
2021-05-12,0.202
2021-05-13,0.196
2021-05-14,0.189
2021-05-15,0.182
2021-05-16,0.176
2021-05-17,0.169
2021-05-18,0.163
2021-05-19,0.156
2021-05-20,0.149
2021-05-21,0.143
2021-05-22,0.136
2021-05-23,0.13
2021-05-24,0.123
2021-05-25,0.126
2021-05-26,0.128
2021-05-27,0.131
2021-05-28,0.133
2021-05-29,0.136
2021-05-30,0.139
2021-05-31,0.141
2021-06-01,0.144
2021-06-02,0.166
2021-06-03,0.189
2021-06-04,0.212
2021-06-05,0.235
2021-06-06,0.258
2021-06-07,0.28
2021-06-08,0.303
2021-06-09,0.326
2021-06-10,0.323
2021-06-11,0.32
2021-06-12,0.318
2021-06-13,0.315
2021-06-14,0.312
2021-06-15,0.31
2021-06-16,0.307
2021-06-17,0.304
2021-06-18,0.319
2021-06-19,0.334
2021-06-20,0.35
2021-06-21,0.365
2021-06-22,0.38
2021-06-23,0.395
2021-06-24,0.41
2021-06-25,0.425
2021-06-26,0.441
2021-06-27,0.458
2021-06-28,0.474
2021-06-29,0.49
2021-06-30,0.506
2021-07-01,0.522
2021-07-02,0.539
2021-07-03,0.555
2021-07-04,0.581
2021-07-05,0.607
2021-07-06,0.633
2021-07-07,0.66
2021-07-08,0.686
2021-07-09,0.712
2021-07-10,0.738
2021-07-11,0.764
2021-07-12,0.776
2021-07-13,0.787
2021-07-14,0.799
2021-07-15,0.81
2021-07-16,0.822
2021-07-17,0.833
2021-07-18,0.845
2021-07-19,0.856
2021-07-20,0.859
2021-07-21,0.863
2021-07-22,0.866
2021-07-23,0.869
2021-07-24,0.872
2021-07-25,0.876
2021-07-26,0.879
2021-07-27,0.882
2021-07-28,0.886
2021-07-29,0.889
2021-07-30,0.892
2021-07-31,0.895
2021-08-01,0.899
2021-08-02,0.902
2021-08-03,0.905
2021-08-04,0.909
2021-08-05,0.91
2021-08-06,0.911
2021-08-07,0.913
2021-08-08,0.914
2021-08-09,0.916
2021-08-10,0.917
2021-08-11,0.918
2021-08-12,0.92
2021-08-13,0.921
2021-08-14,0.923
2021-08-15,0.924
2021-08-16,0.926
2021-08-17,0.927
2021-08-18,0.928
2021-08-19,0.93
2021-08-20,0.931
2021-08-21,0.933
2021-08-22,0.934
2021-08-23,0.935
2021-08-24,0.937
2021-08-25,0.938
2021-08-26,0.94
2021-08-27,0.941
2021-08-28,0.943
2021-08-29,0.929
2021-08-30,0.916
2021-08-31,0.903
2021-09-01,0.89
2021-09-02,0.877
2021-09-03,0.864
2021-09-04,0.85
2021-09-05,0.837
2021-09-06,0.846
2021-09-07,0.854
2021-09-08,0.862
2021-09-09,0.87
2021-09-10,0.879
2021-09-11,0.887
2021-09-12,0.895
2021-09-13,0.904
2021-09-14,0.88
2021-09-15,0.857
2021-09-16,0.833
2021-09-17,0.81
2021-09-18,0.787
2021-09-19,0.763
2021-09-20,0.74
2021-09-21,0.717
2021-09-22,0.704
2021-09-23,0.692
2021-09-24,0.68
2021-09-25,0.667
2021-09-26,0.655
2021-09-27,0.643
2021-09-28,0.63
2021-09-29,0.618
2021-09-30,0.593
2021-10-01,0.569
2021-10-02,0.544
2021-10-03,0.519
2021-10-04,0.494
2021-10-05,0.47
2021-10-06,0.445
2021-10-07,0.42
2021-10-08,0.395
2021-10-09,0.37
2021-10-10,0.346
2021-10-11,0.321
2021-10-12,0.296
2021-10-13,0.271
2021-10-14,0.247
2021-10-15,0.222
2021-10-16,0.224
2021-10-17,0.227
2021-10-18,0.229
2021-10-19,0.232
2021-10-20,0.234
2021-10-21,0.237
2021-10-22,0.239
2021-10-23,0.242
2021-10-24,0.244
2021-10-25,0.247
2021-10-26,0.249
2021-10-27,0.251
2021-10-28,0.254
2021-10-29,0.256
2021-10-30,0.259
2021-10-31,0.261
2021-11-01,0.264
2021-11-02,0.266
2021-11-03,0.269
2021-11-04,0.271
2021-11-05,0.274
2021-11-06,0.276
2021-11-07,0.279
2021-11-08,0.281
2021-11-09,0.314
2021-11-10,0.347
2021-11-11,0.38
2021-11-12,0.413
2021-11-13,0.446
2021-11-14,0.479
2021-11-15,0.512
2021-11-16,0.546
2021-11-17,0.543
2021-11-18,0.541
2021-11-19,0.538
2021-11-20,0.536
2021-11-21,0.534
2021-11-22,0.531
2021-11-23,0.529
2021-11-24,0.527
2021-11-25,0.533
2021-11-26,0.539
2021-11-27,0.545
2021-11-28,0.551
2021-11-29,0.557
2021-11-30,0.563
2021-12-01,0.569
2021-12-02,0.575
2021-12-03,0.595
2021-12-04,0.614
2021-12-05,0.633
2021-12-06,0.653
2021-12-07,0.672
2021-12-08,0.692
2021-12-09,0.711
2021-12-10,0.73
2021-12-11,0.725
2021-12-12,0.719
2021-12-13,0.713
2021-12-14,0.707
2021-12-15,0.701
2021-12-16,0.695
2021-12-17,0.689
2021-12-18,0.683
2021-12-19,0.677
2021-12-20,0.672
2021-12-21,0.666
2021-12-22,0.66
2021-12-23,0.654
2021-12-24,0.648
2021-12-25,0.642
2021-12-26,0.636
2021-12-27,0.63
2021-12-28,0.624
2021-12-29,0.619
2021-12-30,0.613
2021-12-31,0.607
2022-01-01,0.601
2022-01-02,0.595
2022-01-03,0.589
2022-01-04,0.583
2022-01-05,0.577
2022-01-06,0.571
2022-01-07,0.566
2022-01-08,0.56
2022-01-09,0.554
2022-01-10,0.548
2022-01-11,0.542
2022-01-12,0.538
2022-01-13,0.534
2022-01-14,0.531
2022-01-15,0.527
2022-01-16,0.523
2022-01-17,0.519
2022-01-18,0.516
2022-01-19,0.512
2022-01-20,0.506
2022-01-21,0.499
2022-01-22,0.493
2022-01-23,0.487
2022-01-24,0.48
2022-01-25,0.474
2022-01-26,0.468
2022-01-27,0.462
2022-01-28,0.451
2022-01-29,0.439
2022-01-30,0.428
2022-01-31,0.417
2022-02-01,0.406
2022-02-02,0.395
2022-02-03,0.384
2022-02-04,0.373
2022-02-05,0.343
2022-02-06,0.314
2022-02-07,0.284
2022-02-08,0.254
2022-02-09,0.225
2022-02-10,0.195
2022-02-11,0.166
2022-02-12,0.136
2022-02-13,0.138
2022-02-14,0.14
2022-02-15,0.142
2022-02-16,0.144
2022-02-17,0.146
2022-02-18,0.148
2022-02-19,0.15
2022-02-20,0.152
2022-02-21,0.154
2022-02-22,0.156
2022-02-23,0.158
2022-02-24,0.16
2022-02-25,0.162
2022-02-26,0.164
2022-02-27,0.166
2022-02-28,0.168
2022-03-01,0.18
2022-03-02,0.193
2022-03-03,0.206
2022-03-04,0.219
2022-03-05,0.232
2022-03-06,0.245
2022-03-07,0.258
2022-03-08,0.271
2022-03-09,0.265
2022-03-10,0.26
2022-03-11,0.254
2022-03-12,0.249
2022-03-13,0.243
2022-03-14,0.237
2022-03-15,0.232
2022-03-16,0.226
2022-03-17,0.221
2022-03-18,0.215
2022-03-19,0.21
2022-03-20,0.204
2022-03-21,0.198
2022-03-22,0.193
2022-03-23,0.187
2022-03-24,0.182
2022-03-25,0.224
2022-03-26,0.266
2022-03-27,0.308
2022-03-28,0.35
2022-03-29,0.392
2022-03-30,0.434
2022-03-31,0.477
2022-04-01,0.519
2022-04-02,0.493
2022-04-03,0.468
2022-04-04,0.443
2022-04-05,0.418
2022-04-06,0.392
2022-04-07,0.367
2022-04-08,0.342
2022-04-09,0.316
2022-04-10,0.305
2022-04-11,0.294
2022-04-12,0.283
2022-04-13,0.272
2022-04-14,0.261
2022-04-15,0.25
2022-04-16,0.239
2022-04-17,0.228
2022-04-18,0.222
2022-04-19,0.215
2022-04-20,0.209
2022-04-21,0.202
2022-04-22,0.195
2022-04-23,0.189
2022-04-24,0.182
2022-04-25,0.176
2022-04-26,0.187
2022-04-27,0.199
2022-04-28,0.211
2022-04-29,0.223
2022-04-30,0.235
2022-05-01,0.247
2022-05-02,0.258
2022-05-03,0.27
2022-05-04,0.282
2022-05-05,0.294
2022-05-06,0.306
2022-05-07,0.317
2022-05-08,0.329
2022-05-09,0.341
2022-05-10,0.353
2022-05-11,0.364
2022-05-12,0.335
2022-05-13,0.305
2022-05-14,0.276
2022-05-15,0.246
2022-05-16,0.217
2022-05-17,0.187
2022-05-18,0.158
2022-05-19,0.128
2022-05-20,0.173
2022-05-21,0.217
2022-05-22,0.262
2022-05-23,0.306
2022-05-24,0.351
2022-05-25,0.395
2022-05-26,0.439
2022-05-27,0.484
2022-05-28,0.491
2022-05-29,0.498
2022-05-30,0.505
2022-05-31,0.512
2022-06-01,0.519
2022-06-02,0.526
2022-06-03,0.533
2022-06-04,0.54
2022-06-05,0.547
2022-06-06,0.554
2022-06-07,0.561
2022-06-08,0.568
2022-06-09,0.575
2022-06-10,0.582
2022-06-11,0.589
2022-06-12,0.596
2022-06-13,0.602
2022-06-14,0.608
2022-06-15,0.614
2022-06-16,0.62
2022-06-17,0.626
2022-06-18,0.632
2022-06-19,0.638
2022-06-20,0.645
2022-06-21,0.667
2022-06-22,0.689
2022-06-23,0.711
2022-06-24,0.733
2022-06-25,0.755
2022-06-26,0.777
2022-06-27,0.799
2022-06-28,0.821
2022-06-29,0.85
2022-06-30,0.878
2022-07-01,0.907
2022-07-02,0.936
2022-07-03,0.965
2022-07-04,0.994
2022-07-05,1.023
2022-07-06,1.052
2022-07-07,1.04
2022-07-08,1.029
2022-07-09,1.018
2022-07-10,1.007
2022-07-11,0.996
2022-07-12,0.984
2022-07-13,0.973
2022-07-14,0.962
2022-07-15,0.955
2022-07-16,0.947
2022-07-17,0.94
2022-07-18,0.933
2022-07-19,0.925
2022-07-20,0.918
2022-07-21,0.911
2022-07-22,0.903
2022-07-23,0.907
2022-07-24,0.911
2022-07-25,0.915
2022-07-26,0.919
2022-07-27,0.923
2022-07-28,0.926
2022-07-29,0.93
2022-07-30,0.934
2022-07-31,0.938
2022-08-01,0.942
2022-08-02,0.946
2022-08-03,0.949
2022-08-04,0.953
2022-08-05,0.957
2022-08-06,0.961
2022-08-07,0.965
2022-08-08,0.934
2022-08-09,0.903
2022-08-10,0.872
2022-08-11,0.841
2022-08-12,0.81
2022-08-13,0.779
2022-08-14,0.748
2022-08-15,0.717
2022-08-16,0.718
2022-08-17,0.719
2022-08-18,0.72
2022-08-19,0.721
2022-08-20,0.722
2022-08-21,0.724
2022-08-22,0.725
2022-08-23,0.726
2022-08-24,0.723
2022-08-25,0.719
2022-08-26,0.716
2022-08-27,0.713
2022-08-28,0.71
2022-08-29,0.707
2022-08-30,0.703
2022-08-31,0.7
2022-09-01,0.692
2022-09-02,0.683
2022-09-03,0.675
2022-09-04,0.667
2022-09-05,0.658
2022-09-06,0.65
2022-09-07,0.641
2022-09-08,0.633
2022-09-09,0.604
2022-09-10,0.574
2022-09-11,0.545
2022-09-12,0.515
2022-09-13,0.486
2022-09-14,0.456
2022-09-15,0.427
2022-09-16,0.398
2022-09-17,0.393
2022-09-18,0.389
2022-09-19,0.385
2022-09-20,0.38
2022-09-21,0.376
2022-09-22,0.372
2022-09-23,0.368
2022-09-24,0.363
2022-09-25,0.344
2022-09-26,0.325
2022-09-27,0.306
2022-09-28,0.287
2022-09-29,0.268
2022-09-30,0.248
2022-10-01,0.229
2022-10-02,0.21
2022-10-03,0.207
2022-10-04,0.204
2022-10-05,0.201
2022-10-06,0.198
2022-10-07,0.195
2022-10-08,0.192
2022-10-09,0.189
2022-10-10,0.186
2022-10-11,0.192
2022-10-12,0.199
2022-10-13,0.205
2022-10-14,0.211
2022-10-15,0.217
2022-10-16,0.223
2022-10-17,0.229
2022-10-18,0.235
2022-10-19,0.229
2022-10-20,0.222
2022-10-21,0.216
2022-10-22,0.209
2022-10-23,0.203
2022-10-24,0.196
2022-10-25,0.19
2022-10-26,0.183
2022-10-27,0.205
2022-10-28,0.226
2022-10-29,0.248
2022-10-30,0.27
2022-10-31,0.291
2022-11-01,0.313
2022-11-02,0.334
2022-11-03,0.356
2022-11-04,0.346
2022-11-05,0.336
2022-11-06,0.326
2022-11-07,0.316
2022-11-08,0.306
2022-11-09,0.295
2022-11-10,0.285
2022-11-11,0.275
2022-11-12,0.265
2022-11-13,0.255
2022-11-14,0.245
2022-11-15,0.235
2022-11-16,0.225
2022-11-17,0.215
2022-11-18,0.205
2022-11-19,0.195
2022-11-20,0.186
2022-11-21,0.177
2022-11-22,0.169
2022-11-23,0.16
2022-11-24,0.151
2022-11-25,0.142
2022-11-26,0.134
2022-11-27,0.125
2022-11-28,0.15
2022-11-29,0.176
2022-11-30,0.201
2022-12-01,0.226
2022-12-02,0.252
2022-12-03,0.277
2022-12-04,0.302
2022-12-05,0.328
2022-12-06,0.353
2022-12-07,0.378
2022-12-08,0.404
2022-12-09,0.429
2022-12-10,0.454
2022-12-11,0.48
2022-12-12,0.505
2022-12-13,0.53
2022-12-14,0.53
2022-12-15,0.53
2022-12-16,0.53
2022-12-17,0.53
