time,eto
2019-06-25,7.431
2019-06-26,7.153
2019-06-27,6.967
2019-06-28,6.967
2019-06-29,7.803
2019-06-30,7.71
2019-07-01,8.212
2019-07-02,7.372
2019-07-03,7.279
2019-07-04,7.465
2019-07-05,7.745
2019-07-06,7.465
2019-07-07,7.372
2019-07-08,7.559
2019-07-09,6.812
2019-07-10,7.185
2019-07-11,8.119
2019-07-12,7.745
2019-07-13,8.399
2019-07-14,8.772
2019-07-15,8.679
2019-07-16,8.212
2019-07-17,6.999
2019-07-18,7.279
2019-07-19,6.626
2019-07-20,6.346
2019-07-21,6.159
2019-07-22,6.626
2019-07-23,7.279
2019-07-24,7.652
2019-07-25,6.066
2019-07-26,7.465
2019-07-27,7.652
2019-07-28,7.279
2019-07-29,7.465
2019-07-30,7.745
2019-07-31,6.346
2019-08-01,6.173
2019-08-02,7.923
2019-08-03,7.002
2019-08-04,7.371
2019-08-05,6.634
2019-08-06,6.818
2019-08-07,6.173
2019-08-08,6.91
2019-08-09,6.818
2019-08-10,6.541
2019-08-11,6.634
2019-08-12,6.726
2019-08-13,6.634
2019-08-14,7.002
2019-08-15,7.002
2019-08-16,6.726
2019-08-17,6.634
2019-08-18,6.081
2019-08-19,5.896
2019-08-20,6.173
2019-08-21,7.094
2019-08-22,6.634
2019-08-23,6.357
2019-08-24,5.896
2019-08-25,6.634
2019-08-26,6.634
2019-08-27,6.726
2019-08-28,6.265
2019-08-29,6.726
2019-08-30,6.357
2019-08-31,6.081
2019-09-01,6.822
2019-09-02,5.716
2019-09-03,7.098
2019-09-04,6.453
2019-09-05,5.531
2019-09-06,6.637
2019-09-07,6.176
2019-09-08,5.162
2019-09-09,5.531
2019-09-10,5.255
2019-09-11,5.162
2019-09-12,5.531
2019-09-13,6.176
2019-09-14,6.176
2019-09-15,6.269
2019-09-16,4.978
2019-09-17,4.794
2019-09-18,4.886
2019-09-19,4.609
2019-09-20,4.425
2019-09-21,4.886
2019-09-22,4.886
2019-09-23,5.531
2019-09-24,4.517
2019-09-25,3.872
2019-09-26,5.439
2019-09-27,3.78
2019-09-28,3.78
2019-09-29,3.503
2019-09-30,3.872
2019-10-01,3.684
2019-10-02,3.592
2019-10-03,4.421
2019-10-04,4.513
2019-10-05,4.052
2019-10-06,3.131
2019-10-07,3.408
2019-10-08,4.052
2019-10-09,4.697
2019-10-10,3.316
2019-10-11,2.579
2019-10-12,1.934
2019-10-13,3.224
2019-10-14,3.316
2019-10-15,3.224
2019-10-16,3.592
2019-10-17,4.421
2019-10-18,3.039
2019-10-19,3.316
2019-10-20,3.131
2019-10-21,2.579
2019-10-22,2.947
2019-10-23,3.039
2019-10-24,2.21
2019-10-25,2.763
2019-10-26,2.671
2019-10-27,3.96
2019-10-28,2.21
2019-10-29,2.487
2019-10-30,3.131
2019-10-31,2.118
2019-11-01,0.927
2019-11-02,1.39
2019-11-03,1.576
2019-11-04,2.225
2019-11-05,2.039
2019-11-06,1.854
2019-11-07,1.576
2019-11-08,2.132
2019-11-09,2.225
2019-11-10,2.225
2019-11-11,1.761
2019-11-12,1.761
2019-11-13,1.298
2019-11-14,1.947
2019-11-15,2.503
2019-11-16,1.761
2019-11-17,1.39
2019-11-18,1.298
2019-11-19,2.225
2019-11-20,1.761
2019-11-21,1.669
2019-11-22,1.205
2019-11-23,1.947
2019-11-24,1.298
2019-11-25,2.595
2019-11-26,2.039
2019-11-27,1.02
2019-11-28,0.834
2019-11-29,0.742
2019-11-30,0.649
2019-12-01,0.788
2019-12-02,1.083
2019-12-03,0.591
2019-12-04,0.788
2019-12-05,0.985
2019-12-06,1.379
2019-12-07,1.28
2019-12-08,1.083
2019-12-09,0.689
2019-12-10,0.689
2019-12-11,0.689
2019-12-12,1.083
2019-12-13,0.689
2019-12-14,0.985
2019-12-15,1.379
2019-12-16,0.886
2019-12-17,1.477
2019-12-18,1.477
2019-12-19,0.788
2019-12-20,0.886
2019-12-21,1.575
2019-12-22,1.379
2019-12-23,0.394
2019-12-24,0.689
2019-12-25,1.083
2019-12-26,0.689
2019-12-27,0.689
2019-12-28,0.689
2019-12-29,0.886
2019-12-30,0.985
2019-12-31,0.689
2020-01-01,0.766
2020-01-02,0.766
2020-01-03,1.053
2020-01-04,1.531
2020-01-05,1.531
2020-01-06,0.861
2020-01-07,0.574
2020-01-08,0.957
2020-01-09,0.861
2020-01-10,0.766
2020-01-11,1.244
2020-01-12,0.861
2020-01-13,0.766
2020-01-14,0.861
2020-01-15,1.053
2020-01-16,2.009
2020-01-17,0.766
2020-01-18,0.766
2020-01-19,0.861
2020-01-20,0.861
2020-01-21,1.244
2020-01-22,1.148
2020-01-23,1.148
2020-01-24,1.148
2020-01-25,1.148
2020-01-26,0.957
2020-01-27,1.435
2020-01-28,1.531
2020-01-29,1.244
2020-01-30,1.053
2020-01-31,1.148
2020-02-01,1.246
2020-02-02,1.917
2020-02-03,2.109
2020-02-04,1.438
2020-02-05,1.246
2020-02-06,1.342
2020-02-07,1.438
2020-02-08,1.534
2020-02-09,2.109
2020-02-10,1.917
2020-02-11,1.63
2020-02-12,1.821
2020-02-13,2.013
2020-02-14,2.109
2020-02-15,2.205
2020-02-16,2.684
2020-02-17,2.205
2020-02-18,1.917
2020-02-19,2.301
2020-02-20,2.205
2020-02-21,2.684
2020-02-22,1.821
2020-02-23,2.205
2020-02-24,2.397
2020-02-25,2.301
2020-02-26,2.78
2020-02-27,2.301
2020-02-28,2.492
2020-02-29,3.163
2020-03-01,1.634
2020-03-02,2.5
2020-03-03,2.788
2020-03-04,2.596
2020-03-05,2.788
2020-03-06,3.365
2020-03-07,2.211
2020-03-08,2.5
2020-03-09,2.5
2020-03-10,2.692
2020-03-11,2.211
2020-03-12,3.365
2020-03-13,3.749
2020-03-14,2.788
2020-03-15,2.596
2020-03-16,1.057
2020-03-17,1.827
2020-03-18,2.307
2020-03-19,1.538
2020-03-20,2.403
2020-03-21,2.115
2020-03-22,2.884
2020-03-23,2.596
2020-03-24,2.211
2020-03-25,2.211
2020-03-26,2.788
2020-03-27,3.076
2020-03-28,2.403
2020-03-29,2.307
2020-03-30,3.365
2020-03-31,3.845
2020-04-01,4.028
2020-04-02,4.123
2020-04-03,4.219
2020-04-04,4.028
2020-04-05,2.493
2020-04-06,2.973
2020-04-07,3.356
2020-04-08,2.301
2020-04-09,2.397
2020-04-10,3.74
2020-04-11,3.74
2020-04-12,4.123
2020-04-13,4.219
2020-04-14,4.891
2020-04-15,4.411
2020-04-16,4.315
2020-04-17,3.644
2020-04-18,3.452
2020-04-19,4.507
2020-04-20,2.973
2020-04-21,4.603
2020-04-22,5.37
2020-04-23,6.137
2020-04-24,5.658
2020-04-25,5.466
2020-04-26,6.521
2020-04-27,6.521
2020-04-28,5.849
2020-04-29,6.233
2020-04-30,6.904
2020-05-01,6.286
2020-05-02,6.194
2020-05-03,5.824
2020-05-04,6.194
2020-05-05,6.656
2020-05-06,6.471
2020-05-07,6.564
2020-05-08,6.841
2020-05-09,5.639
2020-05-10,6.101
2020-05-11,6.194
2020-05-12,4.622
2020-05-13,5.824
2020-05-14,6.286
2020-05-15,6.471
2020-05-16,6.194
2020-05-17,5.547
2020-05-18,3.883
2020-05-19,4.9
2020-05-20,6.009
2020-05-21,6.286
2020-05-22,6.841
2020-05-23,6.933
2020-05-24,7.211
2020-05-25,6.841
2020-05-26,6.841
2020-05-27,8.412
2020-05-28,8.505
2020-05-29,6.286
2020-05-30,4.992
2020-05-31,5.269
2020-06-01,6.038
2020-06-02,6.967
2020-06-03,7.803
2020-06-04,8.918
2020-06-05,6.688
2020-06-06,6.967
2020-06-07,7.246
2020-06-08,6.874
2020-06-09,7.06
2020-06-10,7.153
2020-06-11,8.174
2020-06-12,7.524
2020-06-13,6.502
2020-06-14,6.688
2020-06-15,7.431
2020-06-16,7.71
2020-06-17,7.71
2020-06-18,7.71
2020-06-19,7.338
2020-06-20,7.71
2020-06-21,8.36
2020-06-22,7.246
2020-06-23,7.153
2020-06-24,7.246
2020-06-25,7.338
2020-06-26,7.338
2020-06-27,8.639
2020-06-28,7.803
2020-06-29,6.781
2020-06-30,7.246
2020-07-01,7.279
2020-07-02,7.185
2020-07-03,6.906
2020-07-04,8.399
2020-07-05,9.612
2020-07-06,9.145
2020-07-07,8.212
2020-07-08,7.652
2020-07-09,7.652
2020-07-10,7.652
2020-07-11,7.559
2020-07-12,7.932
2020-07-13,7.932
2020-07-14,7.092
2020-07-15,6.439
2020-07-16,6.626
2020-07-17,6.812
2020-07-18,6.906
2020-07-19,7.092
2020-07-20,7.652
2020-07-21,6.719
2020-07-22,7.092
2020-07-23,6.159
2020-07-24,6.626
2020-07-25,7.092
2020-07-26,6.906
2020-07-27,6.999
2020-07-28,7.559
2020-07-29,7.092
2020-07-30,7.092
2020-07-31,7.559
2020-08-01,8.2
2020-08-02,8.476
2020-08-03,8.292
2020-08-04,7.739
2020-08-05,6.818
2020-08-06,5.804
2020-08-07,5.989
2020-08-08,6.081
2020-08-09,6.541
2020-08-10,7.002
2020-08-11,6.357
2020-08-12,6.541
2020-08-13,5.896
2020-08-14,7.371
2020-08-15,5.896
2020-08-16,8.568
2020-08-17,6.634
2020-08-18,7.647
2020-08-19,8.66
2020-08-20,8.2
2020-08-21,7.186
2020-08-22,6.818
2020-08-23,5.896
2020-08-24,6.818
2020-08-25,5.989
2020-08-26,5.896
2020-08-27,6.265
2020-08-28,5.989
2020-08-29,6.449
2020-08-30,5.62
2020-08-31,5.62
2020-09-01,5.623
2020-09-02,5.716
2020-09-03,6.453
2020-09-04,7.098
2020-09-05,5.9
2020-09-06,6.914
2020-09-07,9.495
2020-09-08,7.836
2020-09-09,4.701
2020-09-10,4.794
2020-09-11,4.148
2020-09-12,4.056
2020-09-13,4.517
2020-09-14,5.9
2020-09-15,5.162
2020-09-16,5.531
2020-09-17,4.056
2020-09-18,5.531
2020-09-19,4.886
2020-09-20,4.517
2020-09-21,4.609
2020-09-22,5.531
2020-09-23,5.716
2020-09-24,5.439
2020-09-25,4.609
2020-09-26,5.07
2020-09-27,4.425
2020-09-28,4.056
2020-09-29,4.701
2020-09-30,6.176
2020-10-01,4.605
2020-10-02,5.987
2020-10-03,5.526
2020-10-04,5.434
2020-10-05,4.513
2020-10-06,4.329
2020-10-07,4.237
2020-10-08,4.329
2020-10-09,3.776
2020-10-10,3.96
2020-10-11,3.592
2020-10-12,3.684
2020-10-13,4.145
2020-10-14,3.776
2020-10-15,3.408
2020-10-16,3.5
2020-10-17,4.052
2020-10-18,3.776
2020-10-19,3.776
2020-10-20,3.224
2020-10-21,2.671
2020-10-22,2.763
2020-10-23,3.039
2020-10-24,2.303
2020-10-25,2.487
2020-10-26,2.395
2020-10-27,1.566
2020-10-28,1.566
2020-10-29,2.026
2020-10-30,2.763
2020-10-31,2.303
2020-11-01,2.874
2020-11-02,2.225
2020-11-03,3.244
2020-11-04,3.615
2020-11-05,2.132
2020-11-06,3.059
2020-11-07,1.205
2020-11-08,1.761
2020-11-09,1.483
2020-11-10,1.205
2020-11-11,1.205
2020-11-12,1.02
2020-11-13,1.483
2020-11-14,1.854
2020-11-15,1.576
2020-11-16,1.298
2020-11-17,3.059
2020-11-18,1.669
2020-11-19,1.576
2020-11-20,1.205
2020-11-21,1.483
2020-11-22,1.669
2020-11-23,1.669
2020-11-24,1.205
2020-11-25,1.483
2020-11-26,1.39
2020-11-27,1.112
2020-11-28,1.02
2020-11-29,1.02
2020-11-30,1.854
2020-12-01,1.28
2020-12-02,0.886
2020-12-03,1.969
2020-12-04,0.985
2020-12-05,1.28
2020-12-06,1.772
2020-12-07,1.575
2020-12-08,1.083
2020-12-09,1.083
2020-12-10,1.379
2020-12-11,1.674
2020-12-12,0.886
2020-12-13,0.788
2020-12-14,0.886
2020-12-15,0.788
2020-12-16,0.788
2020-12-17,1.379
2020-12-18,0.886
2020-12-19,0.788
2020-12-20,0.689
2020-12-21,0.689
2020-12-22,0.788
2020-12-23,0.886
2020-12-24,0.886
2020-12-25,0.886
2020-12-26,2.068
2020-12-27,1.182
2020-12-28,1.182
2020-12-29,0.985
2020-12-30,0.788
2020-12-31,0.886
2021-01-01,1.053
2021-01-02,0.957
2021-01-03,0.957
2021-01-04,1.148
2021-01-05,1.053
2021-01-06,0.957
2021-01-07,0.766
2021-01-08,0.957
2021-01-09,0.957
2021-01-10,0.957
2021-01-11,0.861
2021-01-12,0.766
2021-01-13,1.053
2021-01-14,1.244
2021-01-15,1.244
2021-01-16,1.053
2021-01-17,1.148
2021-01-18,1.34
2021-01-19,2.392
2021-01-20,1.627
2021-01-21,1.435
2021-01-22,1.531
2021-01-23,0.861
2021-01-24,0.957
2021-01-25,0.957
2021-01-26,1.244
2021-01-27,2.297
2021-01-28,1.722
2021-01-29,1.435
2021-01-30,1.148
2021-01-31,1.148
2021-02-01,1.821
2021-02-02,2.109
2021-02-03,2.109
2021-02-04,1.821
2021-02-05,1.821
2021-02-06,1.726
2021-02-07,1.438
2021-02-08,1.63
2021-02-09,1.917
2021-02-10,2.109
2021-02-11,1.534
2021-02-12,1.917
2021-02-13,1.534
2021-02-14,1.917
2021-02-15,1.246
2021-02-16,2.013
2021-02-17,1.917
2021-02-18,1.63
2021-02-19,2.013
2021-02-20,2.492
2021-02-21,2.013
2021-02-22,2.109
2021-02-23,2.301
2021-02-24,1.63
2021-02-25,2.205
2021-02-26,2.301
2021-02-27,3.451
2021-02-28,2.397
2021-03-01,3.076
2021-03-02,2.884
2021-03-03,2.692
2021-03-04,2.307
2021-03-05,2.884
2021-03-06,2.98
2021-03-07,2.5
2021-03-08,2.788
2021-03-09,2.403
2021-03-10,2.019
2021-03-11,1.923
2021-03-12,2.307
2021-03-13,2.596
2021-03-14,2.307
2021-03-15,1.923
2021-03-16,2.307
2021-03-17,2.403
2021-03-18,2.307
2021-03-19,1.827
2021-03-20,2.788
2021-03-21,3.269
2021-03-22,3.172
2021-03-23,3.749
2021-03-24,3.172
2021-03-25,3.172
2021-03-26,3.365
2021-03-27,3.269
2021-03-28,4.134
2021-03-29,4.615
2021-03-30,4.326
2021-03-31,4.038
2021-04-01,4.219
2021-04-02,4.795
2021-04-03,4.507
2021-04-04,4.699
2021-04-05,4.986
2021-04-06,4.795
2021-04-07,5.37
2021-04-08,5.274
2021-04-09,4.986
2021-04-10,5.178
2021-04-11,5.178
2021-04-12,5.658
2021-04-13,5.274
2021-04-14,4.507
2021-04-15,4.891
2021-04-16,5.658
2021-04-17,5.754
2021-04-18,6.425
2021-04-19,6.521
2021-04-20,5.658
2021-04-21,4.986
2021-04-22,5.466
2021-04-23,5.082
2021-04-24,5.082
2021-04-25,2.781
2021-04-26,4.219
2021-04-27,5.274
2021-04-28,5.849
2021-04-29,5.945
2021-04-30,7.384
2021-05-01,7.026
2021-05-02,6.471
2021-05-03,6.471
2021-05-04,6.656
2021-05-05,6.656
2021-05-06,7.303
2021-05-07,6.748
2021-05-08,6.841
2021-05-09,7.211
2021-05-10,7.118
2021-05-11,7.026
2021-05-12,6.748
2021-05-13,7.488
2021-05-14,6.748
2021-05-15,5.916
2021-05-16,5.454
2021-05-17,6.841
2021-05-18,7.673
2021-05-19,7.488
2021-05-20,7.211
2021-05-21,5.269
2021-05-22,5.732
2021-05-23,6.101
2021-05-24,6.841
2021-05-25,7.765
2021-05-26,7.488
2021-05-27,8.32
2021-05-28,6.933
2021-05-29,7.488
2021-05-30,7.396
2021-05-31,8.597
2021-06-01,8.174
2021-06-02,8.453
2021-06-03,8.082
2021-06-04,7.431
2021-06-05,8.082
2021-06-06,6.967
2021-06-07,6.131
2021-06-08,6.317
2021-06-09,6.41
2021-06-10,6.874
2021-06-11,7.431
2021-06-12,7.617
2021-06-13,7.989
2021-06-14,7.617
2021-06-15,8.453
2021-06-16,8.453
2021-06-17,7.71
2021-06-18,6.688
2021-06-19,8.639
2021-06-20,8.082
2021-06-21,8.918
2021-06-22,7.803
2021-06-23,7.246
2021-06-24,6.688
2021-06-25,7.524
2021-06-26,8.546
2021-06-27,9.475
2021-06-28,9.847
2021-06-29,8.267
2021-06-30,7.803
2021-07-01,7.185
2021-07-02,8.119
2021-07-03,7.092
2021-07-04,6.999
2021-07-05,7.652
2021-07-06,9.145
2021-07-07,8.585
2021-07-08,8.585
2021-07-09,8.025
2021-07-10,9.705
2021-07-11,9.425
2021-07-12,9.518
2021-07-13,8.025
2021-07-14,6.719
2021-07-15,7.092
2021-07-16,6.812
2021-07-17,6.532
2021-07-18,5.506
2021-07-19,7.465
2021-07-20,8.492
2021-07-21,8.585
2021-07-22,7.745
2021-07-23,7.092
2021-07-24,6.999
2021-07-25,7.185
2021-07-26,6.252
2021-07-27,7.465
2021-07-28,6.999
2021-07-29,7.372
2021-07-30,7.372
2021-07-31,7.372
2021-08-01,7.278
2021-08-02,7.555
2021-08-03,7.647
2021-08-04,8.2
2021-08-05,8.384
2021-08-06,7.463
2021-08-07,6.541
2021-08-08,7.002
2021-08-09,6.449
2021-08-10,6.265
2021-08-11,6.357
2021-08-12,8.845
2021-08-13,9.121
2021-08-14,7.647
2021-08-15,7.463
2021-08-16,7.739
2021-08-17,7.647
2021-08-18,6.265
2021-08-19,5.896
2021-08-20,5.712
2021-08-21,6.541
2021-08-22,5.896
2021-08-23,6.173
2021-08-24,6.265
2021-08-25,5.62
2021-08-26,6.726
2021-08-27,6.91
2021-08-28,6.541
2021-08-29,6.726
2021-08-30,7.647
2021-08-31,7.371
2021-09-01,5.439
2021-09-02,5.162
2021-09-03,5.808
2021-09-04,6.545
2021-09-05,6.545
2021-09-06,7.098
2021-09-07,6.914
2021-09-08,6.453
2021-09-09,6.084
2021-09-10,6.084
2021-09-11,5.623
2021-09-12,5.808
2021-09-13,5.439
2021-09-14,5.255
2021-09-15,5.162
2021-09-16,5.162
2021-09-17,4.701
2021-09-18,4.978
2021-09-19,4.978
2021-09-20,4.333
2021-09-21,3.872
2021-09-22,5.255
2021-09-23,5.439
2021-09-24,5.07
2021-09-25,4.978
2021-09-26,4.886
2021-09-27,5.255
2021-09-28,4.241
2021-09-29,3.872
2021-09-30,3.134
2021-10-01,3.316
2021-10-02,3.131
2021-10-03,3.684
2021-10-04,5.066
2021-10-05,5.25
2021-10-06,4.237
2021-10-07,4.145
2021-10-08,2.763
2021-10-09,3.684
2021-10-10,3.224
2021-10-11,5.526
2021-10-12,3.96
2021-10-13,2.671
2021-10-14,3.592
2021-10-15,2.947
2021-10-16,2.395
2021-10-17,3.96
2021-10-18,2.487
2021-10-19,2.395
2021-10-20,3.224
2021-10-21,2.947
2021-10-22,2.763
2021-10-23,2.947
2021-10-24,1.842
2021-10-25,0.737
2021-10-26,2.026
2021-10-27,1.934
2021-10-28,1.105
2021-10-29,1.105
2021-10-30,0.921
2021-10-31,1.658
2021-11-01,1.39
2021-11-02,1.576
2021-11-03,2.132
2021-11-04,1.947
2021-11-05,1.947
2021-11-06,2.225
2021-11-07,1.761
2021-11-08,1.761
2021-11-09,1.298
2021-11-10,1.112
2021-11-11,1.298
2021-11-12,1.39
2021-11-13,1.112
2021-11-14,1.112
2021-11-15,1.205
2021-11-16,1.39
2021-11-17,1.298
2021-11-18,1.298
2021-11-19,1.39
2021-11-20,1.39
2021-11-21,1.39
2021-11-22,1.02
2021-11-23,1.483
2021-11-24,1.298
2021-11-25,0.927
2021-11-26,1.02
2021-11-27,1.02
2021-11-28,1.02
2021-11-29,1.205
2021-11-30,1.112
2021-12-01,1.083
2021-12-02,0.985
2021-12-03,0.985
2021-12-04,0.886
2021-12-05,0.886
2021-12-06,0.886
2021-12-07,0.689
2021-12-08,0.788
2021-12-09,0.788
2021-12-10,0.788
2021-12-11,0.788
2021-12-12,1.379
2021-12-13,0.788
2021-12-14,0.295
2021-12-15,0.985
2021-12-16,0.985
2021-12-17,0.985
2021-12-18,0.689
2021-12-19,0.886
2021-12-20,0.788
2021-12-21,0.689
2021-12-22,0.788
2021-12-23,1.28
2021-12-24,0.788
2021-12-25,0.886
2021-12-26,0.788
2021-12-27,0.689
2021-12-28,0.591
2021-12-29,0.492
2021-12-30,0.689
2021-12-31,0.788
2022-01-01,0.957
2022-01-02,1.053
2022-01-03,1.053
2022-01-04,0.861
2022-01-05,0.861
2022-01-06,0.766
2022-01-07,0.67
2022-01-08,0.766
2022-01-09,0.861
2022-01-10,0.861
2022-01-11,0.861
2022-01-12,0.861
2022-01-13,1.053
2022-01-14,0.766
2022-01-15,0.766
2022-01-16,0.861
2022-01-17,0.957
2022-01-18,1.148
2022-01-19,1.34
2022-01-20,1.148
2022-01-21,1.053
2022-01-22,1.148
2022-01-23,1.148
2022-01-24,1.148
2022-01-25,1.34
2022-01-26,1.34
2022-01-27,1.148
2022-01-28,1.34
2022-01-29,1.34
2022-01-30,1.531
2022-01-31,1.34
2022-02-01,1.726
2022-02-02,1.63
2022-02-03,1.342
2022-02-04,1.438
2022-02-05,1.342
2022-02-06,1.438
2022-02-07,1.726
2022-02-08,1.821
2022-02-09,1.726
2022-02-10,1.726
2022-02-11,1.917
2022-02-12,2.301
2022-02-13,2.205
2022-02-14,2.78
2022-02-15,1.917
2022-02-16,1.726
2022-02-17,2.492
2022-02-18,1.917
2022-02-19,1.917
2022-02-20,1.726
2022-02-21,2.205
2022-02-22,1.438
2022-02-23,1.821
2022-02-24,1.821
2022-02-25,2.109
2022-02-26,2.109
2022-02-27,0.0
2022-02-28,2.397
2022-03-01,2.5
2022-03-02,2.788
2022-03-03,2.596
2022-03-04,1.346
2022-03-05,2.019
2022-03-06,2.5
2022-03-07,2.788
2022-03-08,2.788
2022-03-09,2.884
2022-03-10,3.749
2022-03-11,2.98
2022-03-12,3.076
2022-03-13,3.942
2022-03-14,3.076
2022-03-15,2.692
2022-03-16,3.557
2022-03-17,3.076
2022-03-18,3.365
2022-03-19,2.5
2022-03-20,2.98
2022-03-21,3.365
2022-03-22,3.269
2022-03-23,3.653
2022-03-24,4.23
2022-03-25,4.326
2022-03-26,4.038
2022-03-27,3.461
2022-03-28,2.115
2022-03-29,3.172
2022-03-30,3.653
2022-03-31,3.557
2022-04-01,4.219
2022-04-02,4.123
2022-04-03,4.603
2022-04-04,4.986
2022-04-05,4.699
2022-04-06,4.699
2022-04-07,4.795
2022-04-08,6.137
2022-04-09,5.562
2022-04-10,4.891
2022-04-11,2.206
2022-04-12,4.699
2022-04-13,4.123
2022-04-14,4.411
2022-04-15,4.795
2022-04-16,3.452
2022-04-17,4.891
2022-04-18,4.699
2022-04-19,5.082
2022-04-20,4.219
2022-04-21,2.877
2022-04-22,3.836
2022-04-23,4.986
2022-04-24,5.082
2022-04-25,5.274
2022-04-26,4.507
2022-04-27,5.466
2022-04-28,5.945
2022-04-29,5.466
2022-04-30,6.425
2022-05-01,5.824
2022-05-02,6.194
2022-05-03,6.009
2022-05-04,6.101
2022-05-05,6.841
2022-05-06,6.841
2022-05-07,6.009
2022-05-08,5.732
2022-05-09,4.9
2022-05-10,4.715
2022-05-11,5.732
2022-05-12,5.732
2022-05-13,6.748
2022-05-14,6.933
2022-05-15,7.488
2022-05-16,7.58
2022-05-17,7.58
2022-05-18,7.858
2022-05-19,9.152
2022-05-20,7.118
2022-05-21,7.488
2022-05-22,7.95
2022-05-23,8.043
2022-05-24,7.673
2022-05-25,6.841
2022-05-26,7.58
2022-05-27,6.933
2022-05-28,6.379
2022-05-29,7.026
2022-05-30,7.118
2022-05-31,7.118
2022-06-01,7.153
2022-06-02,9.103
2022-06-03,7.524
2022-06-04,7.338
2022-06-05,6.688
2022-06-06,6.874
2022-06-07,8.453
2022-06-08,8.36
2022-06-09,7.71
2022-06-10,8.546
2022-06-11,9.568
2022-06-12,8.546
2022-06-13,7.338
2022-06-14,7.989
2022-06-15,8.639
2022-06-16,7.896
2022-06-17,6.595
2022-06-18,6.874
2022-06-19,7.617
2022-06-20,7.524
2022-06-21,8.082
2022-06-22,7.153
2022-06-23,7.617
2022-06-24,8.36
2022-06-25,9.196
2022-06-26,10.032
2022-06-27,10.59
2022-06-28,10.497
2022-06-29,9.196
2022-06-30,7.338
2022-07-01,8.212
2022-07-02,8.492
2022-07-03,6.812
2022-07-04,6.812
2022-07-05,6.906
2022-07-06,6.346
2022-07-07,6.812
2022-07-08,7.652
2022-07-09,8.119
2022-07-10,8.119
2022-07-11,7.279
2022-07-12,7.839
2022-07-13,7.652
2022-07-14,7.092
2022-07-15,8.399
2022-07-16,8.679
2022-07-17,7.839
2022-07-18,7.092
2022-07-19,8.305
2022-07-20,9.892
2022-07-21,9.705
2022-07-22,10.452
2022-07-23,8.772
2022-07-24,7.279
2022-07-25,7.745
2022-07-26,7.559
2022-07-27,7.465
2022-07-28,8.399
2022-07-29,7.932
2022-07-30,7.559
2022-07-31,6.346
2022-08-01,5.989
2022-08-02,6.91
2022-08-03,8.016
2022-08-04,6.818
2022-08-05,4.791
2022-08-06,6.173
2022-08-07,7.555
2022-08-08,7.831
2022-08-09,7.278
2022-08-10,7.002
2022-08-11,7.371
2022-08-12,7.831
2022-08-13,8.016
2022-08-14,8.384
2022-08-15,7.647
2022-08-16,7.002
2022-08-17,6.91
2022-08-18,9.029
2022-08-19,8.384
2022-08-20,7.371
2022-08-21,7.186
2022-08-22,7.555
2022-08-23,6.818
2022-08-24,7.371
2022-08-25,7.094
2022-08-26,6.91
2022-08-27,6.449
2022-08-28,5.989
2022-08-29,6.91
2022-08-30,6.818
2022-08-31,8.016
2022-09-01,7.467
2022-09-02,10.325
2022-09-03,9.495
2022-09-04,7.467
2022-09-05,7.559
2022-09-06,6.545
2022-09-07,7.467
2022-09-08,7.467
2022-09-09,8.02
2022-09-10,5.623
2022-09-11,6.084
2022-09-12,4.701
2022-09-13,4.978
2022-09-14,4.609
2022-09-15,4.701
2022-09-16,4.794
2022-09-17,4.794
2022-09-18,4.056
2022-09-19,2.12
2022-09-20,3.595
2022-09-21,3.78
2022-09-22,4.517
2022-09-23,4.701
2022-09-24,4.609
2022-09-25,5.162
2022-09-26,5.9
2022-09-27,6.084
2022-09-28,6.269
2022-09-29,4.978
2022-09-30,4.425
2022-10-01,4.513
2022-10-02,4.421
2022-10-03,4.881
2022-10-04,4.973
2022-10-05,4.973
2022-10-06,5.342
2022-10-07,4.973
2022-10-08,4.605
2022-10-09,5.066
2022-10-10,3.96
2022-10-11,4.329
2022-10-12,4.513
2022-10-13,4.145
2022-10-14,4.052
2022-10-15,4.421
2022-10-16,3.408
2022-10-17,3.408
2022-10-18,3.776
2022-10-19,3.5
2022-10-20,3.131
2022-10-21,3.96
2022-10-22,3.224
2022-10-23,3.5
2022-10-24,2.118
2022-10-25,2.671
2022-10-26,3.5
2022-10-27,2.579
2022-10-28,2.21
2022-10-29,3.316
2022-10-30,2.671
2022-10-31,1.566
2022-11-01,1.854
2022-11-02,1.483
2022-11-03,1.854
2022-11-04,1.483
2022-11-05,1.669
2022-11-06,1.205
2022-11-07,0.463
2022-11-08,0.649
2022-11-09,1.205
2022-11-10,1.576
2022-11-11,1.205
2022-11-12,1.483
2022-11-13,1.39
2022-11-14,1.112
2022-11-15,1.669
2022-11-16,1.02
2022-11-17,1.205
2022-11-18,1.39
2022-11-19,1.02
2022-11-20,1.112
2022-11-21,1.02
2022-11-22,1.205
2022-11-23,1.112
2022-11-24,1.02
2022-11-25,1.02
2022-11-26,1.205
2022-11-27,1.112
2022-11-28,2.039
2022-11-29,1.298
2022-11-30,0.927
2022-12-01,1.379
2022-12-02,0.492
2022-12-03,0.394
2022-12-04,0.985
2022-12-05,0.886
2022-12-06,0.985
2022-12-07,0.886
2022-12-08,0.886
2022-12-09,0.985
2022-12-10,1.379
2022-12-11,1.083
2022-12-12,0.788
2022-12-13,0.788
2022-12-14,0.788
2022-12-15,0.689
2022-12-16,0.689
2022-12-17,0.492
