time,etof
2019-06-25,0.89
2019-06-26,0.899
2019-06-27,0.908
2019-06-28,0.918
2019-06-29,0.927
2019-06-30,0.894
2019-07-01,0.842
2019-07-02,0.79
2019-07-03,0.739
2019-07-04,0.687
2019-07-05,0.635
2019-07-06,0.583
2019-07-07,0.532
2019-07-08,0.48
2019-07-09,0.475
2019-07-10,0.47
2019-07-11,0.464
2019-07-12,0.459
2019-07-13,0.454
2019-07-14,0.449
2019-07-15,0.444
2019-07-16,0.491
2019-07-17,0.539
2019-07-18,0.586
2019-07-19,0.633
2019-07-20,0.68
2019-07-21,0.728
2019-07-22,0.775
2019-07-23,0.822
2019-07-24,0.881
2019-07-25,0.897
2019-07-26,0.913
2019-07-27,0.929
2019-07-28,0.945
2019-07-29,0.961
2019-07-30,0.976
2019-07-31,0.992
2019-08-01,0.952
2019-08-02,0.893
2019-08-03,0.833
2019-08-04,0.773
2019-08-05,0.714
2019-08-06,0.654
2019-08-07,0.595
2019-08-08,0.535
2019-08-09,0.475
2019-08-10,0.518
2019-08-11,0.56
2019-08-12,0.602
2019-08-13,0.644
2019-08-14,0.686
2019-08-15,0.728
2019-08-16,0.77
2019-08-17,0.922
2019-08-18,0.917
2019-08-19,0.912
2019-08-20,0.907
2019-08-21,0.901
2019-08-22,0.896
2019-08-23,0.891
2019-08-24,0.885
2019-08-25,0.88
2019-08-26,0.838
2019-08-27,0.795
2019-08-28,0.753
2019-08-29,0.71
2019-08-30,0.668
2019-08-31,0.625
2019-09-01,0.583
2019-09-02,0.573
2019-09-03,0.561
2019-09-04,0.549
2019-09-05,0.537
2019-09-06,0.525
2019-09-07,0.513
2019-09-08,0.501
2019-09-09,0.489
2019-09-10,0.536
2019-09-11,0.587
2019-09-12,0.638
2019-09-13,0.69
2019-09-14,0.741
2019-09-15,0.792
2019-09-16,0.843
2019-09-17,0.895
2019-09-18,0.91
2019-09-19,0.925
2019-09-20,0.94
2019-09-21,0.955
2019-09-22,0.97
2019-09-23,0.985
2019-09-24,1.0
2019-09-25,1.015
2019-09-26,0.929
2019-09-27,0.878
2019-09-28,0.828
2019-09-29,0.777
2019-09-30,0.726
2019-10-01,0.676
2019-10-02,0.625
2019-10-03,0.575
2019-10-04,0.579
2019-10-05,0.583
2019-10-06,0.587
2019-10-07,0.592
2019-10-08,0.596
2019-10-09,0.6
2019-10-10,0.605
2019-10-11,0.609
2019-10-12,0.613
2019-10-13,0.566
2019-10-14,0.518
2019-10-15,0.471
2019-10-16,0.423
2019-10-17,0.376
2019-10-18,0.329
2019-10-19,0.281
2019-10-20,0.252
2019-10-21,0.241
2019-10-22,0.23
2019-10-23,0.219
2019-10-24,0.208
2019-10-25,0.197
2019-10-26,0.186
2019-10-27,0.175
2019-10-28,0.22
2019-10-29,0.21
2019-10-30,0.2
2019-10-31,0.19
2019-11-01,0.18
2019-11-02,0.17
2019-11-03,0.16
2019-11-04,0.15
2019-11-05,0.189
2019-11-06,0.228
2019-11-07,0.267
2019-11-08,0.305
2019-11-09,0.344
2019-11-10,0.383
2019-11-11,0.422
2019-11-12,0.461
2019-11-13,0.5
2019-11-14,0.539
2019-11-15,0.578
2019-11-16,0.616
2019-11-17,0.655
2019-11-18,0.694
2019-11-19,0.733
2019-11-20,0.772
2019-11-21,0.822
2019-11-22,0.872
2019-11-23,0.921
2019-11-24,0.971
2019-11-25,1.021
2019-11-26,1.071
2019-11-27,1.121
2019-11-28,1.171
2019-11-29,1.22
2019-11-30,1.146
2019-12-01,1.071
2019-12-02,0.996
2019-12-03,0.922
2019-12-04,0.847
2019-12-05,0.772
2019-12-06,0.698
2019-12-07,0.704
2019-12-08,0.71
2019-12-09,0.716
2019-12-10,0.722
2019-12-11,0.729
2019-12-12,0.735
2019-12-13,0.741
2019-12-14,0.747
2019-12-15,0.753
2019-12-16,0.756
2019-12-17,0.758
2019-12-18,0.76
2019-12-19,0.763
2019-12-20,0.765
2019-12-21,0.768
2019-12-22,0.77
2019-12-23,0.772
2019-12-24,0.775
2019-12-25,0.777
2019-12-26,0.78
2019-12-27,0.782
2019-12-28,0.784
2019-12-29,0.787
2019-12-30,0.789
2019-12-31,0.792
2020-01-01,0.794
2020-01-02,0.796
2020-01-03,0.799
2020-01-04,0.801
2020-01-05,0.804
2020-01-06,0.806
2020-01-07,0.808
2020-01-08,0.811
2020-01-09,0.813
2020-01-10,0.816
2020-01-11,0.818
2020-01-12,0.82
2020-01-13,0.823
2020-01-14,0.825
2020-01-15,0.828
2020-01-16,0.778
2020-01-17,0.797
2020-01-18,0.816
2020-01-19,0.835
2020-01-20,0.855
2020-01-21,0.874
2020-01-22,0.893
2020-01-23,0.912
2020-01-24,0.931
2020-01-25,0.95
2020-01-26,0.969
2020-01-27,0.989
2020-01-28,1.008
2020-01-29,1.027
2020-01-30,1.046
2020-01-31,1.065
2020-02-01,1.084
2020-02-02,1.1
2020-02-03,1.115
2020-02-04,1.13
2020-02-05,1.145
2020-02-06,1.161
2020-02-07,1.176
2020-02-08,1.191
2020-02-09,1.167
2020-02-10,1.143
2020-02-11,1.119
2020-02-12,1.094
2020-02-13,1.07
2020-02-14,1.046
2020-02-15,1.022
2020-02-16,0.997
2020-02-17,1.017
2020-02-18,1.02
2020-02-19,1.024
2020-02-20,1.027
2020-02-21,1.03
2020-02-22,1.033
2020-02-23,1.036
2020-02-24,1.039
2020-02-25,1.115
2020-02-26,1.128
2020-02-27,1.141
2020-02-28,1.154
2020-02-29,1.167
2020-03-01,1.18
2020-03-02,1.193
2020-03-03,1.205
2020-03-04,1.384
2020-03-05,1.34
2020-03-06,1.296
2020-03-07,1.252
2020-03-08,1.208
2020-03-09,1.163
2020-03-10,1.119
2020-03-11,1.075
2020-03-12,1.08
2020-03-13,1.085
2020-03-14,1.089
2020-03-15,1.094
2020-03-16,1.099
2020-03-17,1.104
2020-03-18,1.108
2020-03-19,1.113
2020-03-20,1.128
2020-03-21,1.141
2020-03-22,1.154
2020-03-23,1.167
2020-03-24,1.181
2020-03-25,1.194
2020-03-26,1.207
2020-03-27,1.22
2020-03-28,1.212
2020-03-29,1.204
2020-03-30,1.196
2020-03-31,1.188
2020-04-01,1.18
2020-04-02,1.172
2020-04-03,1.164
2020-04-04,1.156
2020-04-05,1.153
2020-04-06,1.151
2020-04-07,1.148
2020-04-08,1.146
2020-04-09,1.143
2020-04-10,1.141
2020-04-11,1.138
2020-04-12,1.135
2020-04-13,1.133
2020-04-14,1.13
2020-04-15,1.126
2020-04-16,1.123
2020-04-17,1.12
2020-04-18,1.116
2020-04-19,1.113
2020-04-20,1.11
2020-04-21,1.107
2020-04-22,1.1
2020-04-23,1.093
2020-04-24,1.087
2020-04-25,1.08
2020-04-26,1.074
2020-04-27,1.067
2020-04-28,1.061
2020-04-29,1.009
2020-04-30,0.957
2020-05-01,0.905
2020-05-02,0.853
2020-05-03,0.801
2020-05-04,0.749
2020-05-05,0.697
2020-05-06,0.646
2020-05-07,0.594
2020-05-08,0.555
2020-05-09,0.517
2020-05-10,0.478
2020-05-11,0.44
2020-05-12,0.401
2020-05-13,0.363
2020-05-14,0.324
2020-05-15,0.36
2020-05-16,0.348
2020-05-17,0.336
2020-05-18,0.324
2020-05-19,0.312
2020-05-20,0.3
2020-05-21,0.288
2020-05-22,0.276
2020-05-23,0.507
2020-05-24,0.522
2020-05-25,0.537
2020-05-26,0.552
2020-05-27,0.568
2020-05-28,0.583
2020-05-29,0.598
2020-05-30,0.613
2020-05-31,0.628
2020-06-01,0.643
2020-06-02,0.659
2020-06-03,0.674
2020-06-04,0.689
2020-06-05,0.704
2020-06-06,0.719
2020-06-07,0.734
2020-06-08,0.75
2020-06-09,0.708
2020-06-10,0.667
2020-06-11,0.626
2020-06-12,0.584
2020-06-13,0.543
2020-06-14,0.501
2020-06-15,0.46
2020-06-16,0.419
2020-06-17,0.377
2020-06-18,0.336
2020-06-19,0.295
2020-06-20,0.253
2020-06-21,0.212
2020-06-22,0.171
2020-06-23,0.129
2020-06-24,0.135
2020-06-25,0.14
2020-06-26,0.145
2020-06-27,0.15
2020-06-28,0.156
2020-06-29,0.161
2020-06-30,0.166
2020-07-01,0.172
2020-07-02,0.168
2020-07-03,0.195
2020-07-04,0.221
2020-07-05,0.248
2020-07-06,0.275
2020-07-07,0.301
2020-07-08,0.328
2020-07-09,0.354
2020-07-10,0.275
2020-07-11,0.371
2020-07-12,0.467
2020-07-13,0.562
2020-07-14,0.658
2020-07-15,0.753
2020-07-16,0.849
2020-07-17,0.945
2020-07-18,0.901
2020-07-19,0.886
2020-07-20,0.87
2020-07-21,0.855
2020-07-22,0.839
2020-07-23,0.824
2020-07-24,0.808
2020-07-25,0.793
2020-07-26,0.777
2020-07-27,0.805
2020-07-28,0.834
2020-07-29,0.862
2020-07-30,0.89
2020-07-31,0.919
2020-08-01,0.947
2020-08-02,0.976
2020-08-03,1.002
2020-08-04,1.002
2020-08-05,1.001
2020-08-06,1.001
2020-08-07,1.001
2020-08-08,1.001
2020-08-09,1.0
2020-08-10,1.0
2020-08-11,1.056
2020-08-12,1.047
2020-08-13,1.038
2020-08-14,1.028
2020-08-15,1.019
2020-08-16,1.009
2020-08-17,1.0
2020-08-18,0.99
2020-08-19,0.991
2020-08-20,0.992
2020-08-21,0.992
2020-08-22,0.993
2020-08-23,0.993
2020-08-24,0.994
2020-08-25,0.995
2020-08-26,0.995
2020-08-27,0.985
2020-08-28,0.977
2020-08-29,0.969
2020-08-30,0.961
2020-08-31,0.953
2020-09-01,0.945
2020-09-02,0.937
2020-09-03,0.929
2020-09-04,0.888
2020-09-05,0.904
2020-09-06,0.92
2020-09-07,0.937
2020-09-08,0.953
2020-09-09,0.969
2020-09-10,0.985
2020-09-11,1.001
2020-09-12,1.018
2020-09-13,1.007
2020-09-14,0.996
2020-09-15,0.985
2020-09-16,0.974
2020-09-17,0.963
2020-09-18,0.952
2020-09-19,0.941
2020-09-20,0.866
2020-09-21,0.794
2020-09-22,0.722
2020-09-23,0.65
2020-09-24,0.579
2020-09-25,0.507
2020-09-26,0.435
2020-09-27,0.363
2020-09-28,0.423
2020-09-29,0.398
2020-09-30,0.373
2020-10-01,0.348
2020-10-02,0.323
2020-10-03,0.297
2020-10-04,0.272
2020-10-05,0.247
2020-10-06,0.234
2020-10-07,0.221
2020-10-08,0.209
2020-10-09,0.196
2020-10-10,0.183
2020-10-11,0.17
2020-10-12,0.157
2020-10-13,0.144
2020-10-14,0.131
2020-10-15,0.134
2020-10-16,0.137
2020-10-17,0.139
2020-10-18,0.142
2020-10-19,0.145
2020-10-20,0.147
2020-10-21,0.15
2020-10-22,0.144
2020-10-23,0.14
2020-10-24,0.136
2020-10-25,0.132
2020-10-26,0.127
2020-10-27,0.123
2020-10-28,0.119
2020-10-29,0.115
2020-10-30,0.111
2020-10-31,0.138
2020-11-01,0.164
2020-11-02,0.19
2020-11-03,0.217
2020-11-04,0.243
2020-11-05,0.27
2020-11-06,0.296
2020-11-07,0.322
2020-11-08,0.349
2020-11-09,0.375
2020-11-10,0.402
2020-11-11,0.428
2020-11-12,0.454
2020-11-13,0.481
2020-11-14,0.507
2020-11-15,0.534
2020-11-16,0.56
2020-11-17,0.586
2020-11-18,0.613
2020-11-19,0.639
2020-11-20,0.666
2020-11-21,0.692
2020-11-22,0.718
2020-11-23,0.696
2020-11-24,0.657
2020-11-25,0.618
2020-11-26,0.579
2020-11-27,0.539
2020-11-28,0.5
2020-11-29,0.461
2020-11-30,0.422
2020-12-01,0.778
2020-12-02,0.772
2020-12-03,0.767
2020-12-04,0.761
2020-12-05,0.756
2020-12-06,0.751
2020-12-07,0.745
2020-12-08,0.74
2020-12-09,0.728
2020-12-10,0.715
2020-12-11,0.703
2020-12-12,0.691
2020-12-13,0.679
2020-12-14,0.667
2020-12-15,0.654
2020-12-16,0.642
2020-12-17,0.63
2020-12-18,0.646
2020-12-19,0.661
2020-12-20,0.677
2020-12-21,0.693
2020-12-22,0.709
2020-12-23,0.724
2020-12-24,0.74
2020-12-25,0.756
2020-12-26,0.772
2020-12-27,0.787
2020-12-28,0.803
2020-12-29,0.819
2020-12-30,0.835
2020-12-31,0.85
2021-01-01,0.866
2021-01-02,0.882
2021-01-03,0.897
2021-01-04,0.913
2021-01-05,0.929
2021-01-06,0.945
2021-01-07,0.96
2021-01-08,0.976
2021-01-09,0.992
2021-01-10,0.986
2021-01-11,0.981
2021-01-12,0.975
2021-01-13,0.97
2021-01-14,0.964
2021-01-15,0.958
2021-01-16,0.953
2021-01-17,0.947
2021-01-18,0.879
2021-01-19,0.873
2021-01-20,0.867
2021-01-21,0.86
2021-01-22,0.854
2021-01-23,0.847
2021-01-24,0.841
2021-01-25,0.835
2021-01-26,0.828
2021-01-27,0.826
2021-01-28,0.823
2021-01-29,0.821
2021-01-30,0.818
2021-01-31,0.816
2021-02-01,0.813
2021-02-02,0.811
2021-02-03,0.808
2021-02-04,0.824
2021-02-05,0.839
2021-02-06,0.855
2021-02-07,0.87
2021-02-08,0.886
2021-02-09,0.902
2021-02-10,0.917
2021-02-11,0.936
2021-02-12,0.954
2021-02-13,0.973
2021-02-14,0.992
2021-02-15,1.011
2021-02-16,1.029
2021-02-17,1.048
2021-02-18,1.067
2021-02-19,0.867
2021-02-20,0.9
2021-02-21,0.933
2021-02-22,0.966
2021-02-23,0.999
2021-02-24,1.032
2021-02-25,1.065
2021-02-26,1.098
2021-02-27,1.091
2021-02-28,1.084
2021-03-01,1.076
2021-03-02,1.069
2021-03-03,1.062
2021-03-04,1.055
2021-03-05,1.047
2021-03-06,1.04
2021-03-07,1.038
2021-03-08,1.035
2021-03-09,1.032
2021-03-10,1.029
2021-03-11,1.027
2021-03-12,1.024
2021-03-13,1.021
2021-03-14,1.019
2021-03-15,1.016
2021-03-16,1.013
2021-03-17,1.01
2021-03-18,1.008
2021-03-19,1.005
2021-03-20,1.002
2021-03-21,1.0
2021-03-22,0.997
2021-03-23,1.037
2021-03-24,1.04
2021-03-25,1.043
2021-03-26,1.045
2021-03-27,1.048
2021-03-28,1.051
2021-03-29,1.053
2021-03-30,1.056
2021-03-31,1.059
2021-04-01,1.058
2021-04-02,1.057
2021-04-03,1.056
2021-04-04,1.055
2021-04-05,1.054
2021-04-06,1.053
2021-04-07,1.052
2021-04-08,1.051
2021-04-09,1.055
2021-04-10,1.059
2021-04-11,1.063
2021-04-12,1.067
2021-04-13,1.071
2021-04-14,1.075
2021-04-15,1.078
2021-04-16,1.083
2021-04-17,1.087
2021-04-18,1.092
2021-04-19,1.096
2021-04-20,1.1
2021-04-21,1.105
2021-04-22,1.109
2021-04-23,1.114
2021-04-24,1.055
2021-04-25,0.996
2021-04-26,0.937
2021-04-27,0.878
2021-04-28,0.819
2021-04-29,0.76
2021-04-30,0.701
2021-05-01,0.642
2021-05-02,0.629
2021-05-03,0.615
2021-05-04,0.601
2021-05-05,0.587
2021-05-06,0.574
2021-05-07,0.56
2021-05-08,0.546
2021-05-09,0.532
2021-05-10,0.914
2021-05-11,0.902
2021-05-12,0.89
2021-05-13,0.878
2021-05-14,0.866
2021-05-15,0.853
2021-05-16,0.841
2021-05-17,0.829
2021-05-18,0.762
2021-05-19,0.694
2021-05-20,0.627
2021-05-21,0.559
2021-05-22,0.491
2021-05-23,0.424
2021-05-24,0.356
2021-05-25,0.289
2021-05-26,0.234
2021-05-27,0.222
2021-05-28,0.211
2021-05-29,0.2
2021-05-30,0.189
2021-05-31,0.178
2021-06-01,0.167
2021-06-02,0.156
2021-06-03,0.187
2021-06-04,0.198
2021-06-05,0.208
2021-06-06,0.218
2021-06-07,0.229
2021-06-08,0.239
2021-06-09,0.25
2021-06-10,0.26
2021-06-11,0.271
2021-06-12,0.276
2021-06-13,0.281
2021-06-14,0.285
2021-06-15,0.29
2021-06-16,0.295
2021-06-17,0.3
2021-06-18,0.305
2021-06-19,0.354
2021-06-20,0.404
2021-06-21,0.454
2021-06-22,0.504
2021-06-23,0.554
2021-06-24,0.603
2021-06-25,0.653
2021-06-26,0.703
2021-06-27,0.753
2021-06-28,0.758
2021-06-29,0.763
2021-06-30,0.768
2021-07-01,0.773
2021-07-02,0.778
2021-07-03,0.783
2021-07-04,0.788
2021-07-05,0.801
2021-07-06,0.815
2021-07-07,0.828
2021-07-08,0.841
2021-07-09,0.854
2021-07-10,0.867
2021-07-11,0.88
2021-07-12,0.893
2021-07-13,0.926
2021-07-14,0.913
2021-07-15,0.9
2021-07-16,0.887
2021-07-17,0.873
2021-07-18,0.86
2021-07-19,0.847
2021-07-20,0.833
2021-07-21,0.878
2021-07-22,0.889
2021-07-23,0.9
2021-07-24,0.91
2021-07-25,0.921
2021-07-26,0.932
2021-07-27,0.943
2021-07-28,0.953
2021-07-29,0.964
2021-07-30,0.971
2021-07-31,0.979
2021-08-01,0.987
2021-08-02,0.994
2021-08-03,1.002
2021-08-04,1.009
2021-08-05,1.017
2021-08-06,1.008
2021-08-07,0.999
2021-08-08,0.99
2021-08-09,0.98
2021-08-10,0.971
2021-08-11,0.962
2021-08-12,0.953
2021-08-13,0.944
2021-08-14,0.935
2021-08-15,0.934
2021-08-16,0.933
2021-08-17,0.933
2021-08-18,0.932
2021-08-19,0.931
2021-08-20,0.931
2021-08-21,0.93
2021-08-22,0.98
2021-08-23,0.969
2021-08-24,0.958
2021-08-25,0.947
2021-08-26,0.936
2021-08-27,0.925
2021-08-28,0.913
2021-08-29,0.902
2021-08-30,0.723
2021-08-31,0.679
2021-09-01,0.635
2021-09-02,0.591
2021-09-03,0.547
2021-09-04,0.504
2021-09-05,0.46
2021-09-06,0.416
2021-09-07,0.516
2021-09-08,0.474
2021-09-09,0.431
2021-09-10,0.388
2021-09-11,0.345
2021-09-12,0.302
2021-09-13,0.26
2021-09-14,0.217
2021-09-15,0.357
2021-09-16,0.333
2021-09-17,0.31
2021-09-18,0.287
2021-09-19,0.263
2021-09-20,0.24
2021-09-21,0.217
2021-09-22,0.193
2021-09-23,0.201
2021-09-24,0.197
2021-09-25,0.193
2021-09-26,0.189
2021-09-27,0.185
2021-09-28,0.181
2021-09-29,0.177
2021-09-30,0.173
2021-10-01,0.149
2021-10-02,0.146
2021-10-03,0.142
2021-10-04,0.139
2021-10-05,0.136
2021-10-06,0.133
2021-10-07,0.13
2021-10-08,0.126
2021-10-09,0.155
2021-10-10,0.149
2021-10-11,0.143
2021-10-12,0.138
2021-10-13,0.132
2021-10-14,0.127
2021-10-15,0.121
2021-10-16,0.116
2021-10-17,0.215
2021-10-18,0.257
2021-10-19,0.299
2021-10-20,0.341
2021-10-21,0.383
2021-10-22,0.425
2021-10-23,0.467
2021-10-24,0.509
2021-10-25,0.551
2021-10-26,0.593
2021-10-27,0.635
2021-10-28,0.677
2021-10-29,0.719
2021-10-30,0.761
2021-10-31,0.803
2021-11-01,0.845
2021-11-02,0.887
2021-11-03,0.886
2021-11-04,0.886
2021-11-05,0.885
2021-11-06,0.884
2021-11-07,0.884
2021-11-08,0.883
2021-11-09,0.882
2021-11-10,0.881
2021-11-11,0.881
2021-11-12,0.88
2021-11-13,0.879
2021-11-14,0.879
2021-11-15,0.878
2021-11-16,0.877
2021-11-17,0.877
2021-11-18,0.876
2021-11-19,0.875
2021-11-20,0.875
2021-11-21,0.874
2021-11-22,0.873
2021-11-23,0.872
2021-11-24,0.872
2021-11-25,0.871
2021-11-26,0.765
2021-11-27,0.778
2021-11-28,0.79
2021-11-29,0.802
2021-11-30,0.814
2021-12-01,0.827
2021-12-02,0.839
2021-12-03,0.851
2021-12-04,0.863
2021-12-05,0.876
2021-12-06,0.888
2021-12-07,0.9
2021-12-08,0.912
2021-12-09,0.925
2021-12-10,0.937
2021-12-11,0.949
2021-12-12,0.948
2021-12-13,0.947
2021-12-14,0.946
2021-12-15,0.945
2021-12-16,0.944
2021-12-17,0.943
2021-12-18,0.942
2021-12-19,0.941
2021-12-20,0.94
2021-12-21,0.939
2021-12-22,0.938
2021-12-23,0.937
2021-12-24,0.936
2021-12-25,0.935
2021-12-26,0.934
2021-12-27,0.933
2021-12-28,0.932
2021-12-29,0.931
2021-12-30,0.93
2021-12-31,0.929
2022-01-01,0.928
2022-01-02,0.927
2022-01-03,0.926
2022-01-04,0.925
2022-01-05,0.925
2022-01-06,0.936
2022-01-07,0.947
2022-01-08,0.957
2022-01-09,0.968
2022-01-10,0.979
2022-01-11,0.99
2022-01-12,1.0
2022-01-13,1.011
2022-01-14,1.022
2022-01-15,1.033
2022-01-16,1.043
2022-01-17,1.054
2022-01-18,1.065
2022-01-19,1.076
2022-01-20,1.086
2022-01-21,1.082
2022-01-22,1.078
2022-01-23,1.074
2022-01-24,1.07
2022-01-25,1.066
2022-01-26,1.062
2022-01-27,1.058
2022-01-28,1.054
2022-01-29,1.049
2022-01-30,1.045
2022-01-31,1.041
2022-02-01,1.037
2022-02-02,1.033
2022-02-03,1.029
2022-02-04,1.025
2022-02-05,1.021
2022-02-06,1.017
2022-02-07,1.015
2022-02-08,1.014
2022-02-09,1.013
2022-02-10,1.011
2022-02-11,1.01
2022-02-12,1.009
2022-02-13,1.007
2022-02-14,1.062
2022-02-15,1.055
2022-02-16,1.049
2022-02-17,1.043
2022-02-18,1.037
2022-02-19,1.031
2022-02-20,1.025
2022-02-21,1.019
2022-02-22,1.038
2022-02-23,1.057
2022-02-24,1.076
2022-02-25,1.095
2022-02-26,1.113
2022-02-27,1.132
2022-02-28,1.151
2022-03-01,1.17
2022-03-02,1.153
2022-03-03,1.136
2022-03-04,1.119
2022-03-05,1.102
2022-03-06,1.084
2022-03-07,1.067
2022-03-08,1.05
2022-03-09,1.033
2022-03-10,1.017
2022-03-11,1.015
2022-03-12,1.013
2022-03-13,1.01
2022-03-14,1.008
2022-03-15,1.006
2022-03-16,1.004
2022-03-17,1.002
2022-03-18,0.999
2022-03-19,0.997
2022-03-20,0.995
2022-03-21,0.993
2022-03-22,0.99
2022-03-23,0.988
2022-03-24,0.986
2022-03-25,0.984
2022-03-26,1.032
2022-03-27,1.018
2022-03-28,1.004
2022-03-29,0.99
2022-03-30,0.976
2022-03-31,0.963
2022-04-01,0.949
2022-04-02,0.935
2022-04-03,0.891
2022-04-04,0.876
2022-04-05,0.861
2022-04-06,0.845
2022-04-07,0.83
2022-04-08,0.815
2022-04-09,0.8
2022-04-10,0.785
2022-04-11,0.789
2022-04-12,0.794
2022-04-13,0.798
2022-04-14,0.803
2022-04-15,0.808
2022-04-16,0.812
2022-04-17,0.817
2022-04-18,0.821
2022-04-19,0.837
2022-04-20,0.854
2022-04-21,0.87
2022-04-22,0.886
2022-04-23,0.902
2022-04-24,0.918
2022-04-25,0.934
2022-04-26,0.95
2022-04-27,0.966
2022-04-28,0.982
2022-04-29,0.999
2022-04-30,1.015
2022-05-01,1.031
2022-05-02,1.047
2022-05-03,1.063
2022-05-04,1.079
2022-05-05,0.915
2022-05-06,0.851
2022-05-07,0.788
2022-05-08,0.725
2022-05-09,0.661
2022-05-10,0.598
2022-05-11,0.534
2022-05-12,0.471
2022-05-13,0.603
2022-05-14,0.64
2022-05-15,0.677
2022-05-16,0.713
2022-05-17,0.75
2022-05-18,0.787
2022-05-19,0.824
2022-05-20,0.861
2022-05-21,0.922
2022-05-22,0.93
2022-05-23,0.938
2022-05-24,0.946
2022-05-25,0.955
2022-05-26,0.963
2022-05-27,0.971
2022-05-28,0.979
2022-05-29,0.98
2022-05-30,0.968
2022-05-31,0.956
2022-06-01,0.944
2022-06-02,0.933
2022-06-03,0.921
2022-06-04,0.909
2022-06-05,0.897
2022-06-06,1.017
2022-06-07,0.97
2022-06-08,0.922
2022-06-09,0.875
2022-06-10,0.828
2022-06-11,0.78
2022-06-12,0.733
2022-06-13,0.685
2022-06-14,0.622
2022-06-15,0.655
2022-06-16,0.688
2022-06-17,0.722
2022-06-18,0.755
2022-06-19,0.788
2022-06-20,0.821
2022-06-21,0.854
2022-06-22,0.868
2022-06-23,0.883
2022-06-24,0.897
2022-06-25,0.911
2022-06-26,0.926
2022-06-27,0.94
2022-06-28,0.955
2022-06-29,0.969
2022-06-30,1.067
2022-07-01,1.069
2022-07-02,1.071
2022-07-03,1.073
2022-07-04,1.076
2022-07-05,1.078
2022-07-06,1.08
2022-07-07,1.082
2022-07-08,1.016
2022-07-09,0.959
2022-07-10,0.902
2022-07-11,0.846
2022-07-12,0.789
2022-07-13,0.732
2022-07-14,0.675
2022-07-15,0.619
2022-07-16,0.81
2022-07-17,0.827
2022-07-18,0.845
2022-07-19,0.862
2022-07-20,0.88
2022-07-21,0.897
2022-07-22,0.915
2022-07-23,0.932
2022-07-24,1.02
2022-07-25,1.032
2022-07-26,1.044
2022-07-27,1.056
2022-07-28,1.068
2022-07-29,1.08
2022-07-30,1.092
2022-07-31,1.104
2022-08-01,1.032
2022-08-02,0.959
2022-08-03,0.886
2022-08-04,0.814
2022-08-05,0.741
2022-08-06,0.668
2022-08-07,0.595
2022-08-08,0.523
2022-08-09,0.572
2022-08-10,0.589
2022-08-11,0.607
2022-08-12,0.625
2022-08-13,0.643
2022-08-14,0.661
2022-08-15,0.679
2022-08-16,0.697
2022-08-17,0.581
2022-08-18,0.629
2022-08-19,0.678
2022-08-20,0.727
2022-08-21,0.776
2022-08-22,0.825
2022-08-23,0.873
2022-08-24,0.922
2022-08-25,0.977
2022-08-26,0.976
2022-08-27,0.974
2022-08-28,0.973
2022-08-29,0.972
2022-08-30,0.971
2022-08-31,0.969
2022-09-01,0.968
2022-09-02,0.875
2022-09-03,0.831
2022-09-04,0.787
2022-09-05,0.743
2022-09-06,0.699
2022-09-07,0.655
2022-09-08,0.612
2022-09-09,0.568
2022-09-10,0.478
2022-09-11,0.537
2022-09-12,0.596
2022-09-13,0.654
2022-09-14,0.713
2022-09-15,0.772
2022-09-16,0.83
2022-09-17,0.889
2022-09-18,0.897
2022-09-19,0.906
2022-09-20,0.914
2022-09-21,0.923
2022-09-22,0.931
2022-09-23,0.94
2022-09-24,0.948
2022-09-25,0.957
2022-09-26,0.971
2022-09-27,0.972
2022-09-28,0.973
2022-09-29,0.973
2022-09-30,0.974
2022-10-01,0.975
2022-10-02,0.976
2022-10-03,0.976
2022-10-04,0.956
2022-10-05,0.895
2022-10-06,0.834
2022-10-07,0.773
2022-10-08,0.712
2022-10-09,0.651
2022-10-10,0.59
2022-10-11,0.529
2022-10-12,0.537
2022-10-13,0.587
2022-10-14,0.636
2022-10-15,0.686
2022-10-16,0.736
2022-10-17,0.786
2022-10-18,0.836
2022-10-19,0.886
2022-10-20,0.794
2022-10-21,0.831
2022-10-22,0.869
2022-10-23,0.906
2022-10-24,0.943
2022-10-25,0.98
2022-10-26,1.018
2022-10-27,1.055
2022-10-28,1.052
2022-10-29,1.049
2022-10-30,1.046
2022-10-31,1.044
2022-11-01,1.041
2022-11-02,1.038
2022-11-03,1.035
2022-11-04,1.032
2022-11-05,1.024
2022-11-06,1.003
2022-11-07,0.982
2022-11-08,0.961
2022-11-09,0.939
2022-11-10,0.918
2022-11-11,0.897
2022-11-12,0.876
2022-11-13,0.956
2022-11-14,0.925
2022-11-15,0.894
2022-11-16,0.864
2022-11-17,0.833
2022-11-18,0.802
2022-11-19,0.772
2022-11-20,0.741
2022-11-21,0.649
2022-11-22,0.654
2022-11-23,0.659
2022-11-24,0.663
2022-11-25,0.668
2022-11-26,0.672
2022-11-27,0.677
2022-11-28,0.682
2022-11-29,0.826
2022-11-30,0.82
2022-12-01,0.815
2022-12-02,0.809
2022-12-03,0.804
2022-12-04,0.798
2022-12-05,0.792
2022-12-06,0.787
2022-12-07,0.781
2022-12-08,0.803
2022-12-09,0.824
2022-12-10,0.846
2022-12-11,0.867
2022-12-12,0.889
2022-12-13,0.91
2022-12-14,0.932
2022-12-15,0.925
2022-12-16,0.918
2022-12-17,0.911
