time,eto
2019-06-25,6.504
2019-06-26,6.504
2019-06-27,5.313
2019-06-28,5.863
2019-06-29,5.588
2019-06-30,5.588
2019-07-01,5.579
2019-07-02,5.579
2019-07-03,5.402
2019-07-04,5.668
2019-07-05,5.579
2019-07-06,5.757
2019-07-07,5.402
2019-07-08,5.225
2019-07-09,5.491
2019-07-10,5.668
2019-07-11,5.579
2019-07-12,5.934
2019-07-13,6.199
2019-07-14,6.376
2019-07-15,5.757
2019-07-16,6.111
2019-07-17,5.579
2019-07-18,6.199
2019-07-19,5.934
2019-07-20,5.668
2019-07-21,5.579
2019-07-22,6.376
2019-07-23,6.996
2019-07-24,5.491
2019-07-25,5.668
2019-07-26,6.376
2019-07-27,5.491
2019-07-28,5.845
2019-07-29,6.554
2019-07-30,6.022
2019-07-31,6.199
2019-08-01,5.558
2019-08-02,5.053
2019-08-03,5.306
2019-08-04,5.643
2019-08-05,5.137
2019-08-06,4.969
2019-08-07,5.727
2019-08-08,5.39
2019-08-09,4.8
2019-08-10,4.548
2019-08-11,4.8
2019-08-12,4.632
2019-08-13,4.379
2019-08-14,4.885
2019-08-15,6.148
2019-08-16,6.485
2019-08-17,4.885
2019-08-18,5.222
2019-08-19,4.716
2019-08-20,4.716
2019-08-21,4.295
2019-08-22,5.643
2019-08-23,4.969
2019-08-24,5.39
2019-08-25,4.716
2019-08-26,5.39
2019-08-27,5.558
2019-08-28,5.895
2019-08-29,5.222
2019-08-30,4.632
2019-08-31,4.464
2019-09-01,5.946
2019-09-02,5.509
2019-09-03,5.509
2019-09-04,4.634
2019-09-05,5.596
2019-09-06,4.984
2019-09-07,4.11
2019-09-08,3.76
2019-09-09,3.935
2019-09-10,3.585
2019-09-11,4.285
2019-09-12,3.935
2019-09-13,3.935
2019-09-14,5.159
2019-09-15,5.771
2019-09-16,2.361
2019-09-17,3.41
2019-09-18,2.711
2019-09-19,3.148
2019-09-20,4.285
2019-09-21,4.897
2019-09-22,3.323
2019-09-23,5.247
2019-09-24,6.995
2019-09-25,7.083
2019-09-26,4.722
2019-09-27,2.886
2019-09-28,2.536
2019-09-29,2.798
2019-09-30,2.011
2019-10-01,3.44
2019-10-02,3.096
2019-10-03,2.752
2019-10-04,3.354
2019-10-05,4.301
2019-10-06,4.215
2019-10-07,2.838
2019-10-08,3.182
2019-10-09,5.161
2019-10-10,6.537
2019-10-11,3.268
2019-10-12,2.322
2019-10-13,2.064
2019-10-14,2.322
2019-10-15,2.494
2019-10-16,3.096
2019-10-17,2.58
2019-10-18,2.236
2019-10-19,1.72
2019-10-20,2.924
2019-10-21,4.473
2019-10-22,4.387
2019-10-23,6.107
2019-10-24,5.505
2019-10-25,2.752
2019-10-26,3.526
2019-10-27,5.247
2019-10-28,2.752
2019-10-29,3.698
2019-10-30,3.44
2019-10-31,2.752
2019-11-01,1.692
2019-11-02,1.336
2019-11-03,1.603
2019-11-04,2.138
2019-11-05,2.048
2019-11-06,1.425
2019-11-07,1.158
2019-11-08,1.247
2019-11-09,1.158
2019-11-10,1.781
2019-11-11,2.494
2019-11-12,1.514
2019-11-13,1.336
2019-11-14,1.959
2019-11-15,1.336
2019-11-16,1.959
2019-11-17,1.336
2019-11-18,1.603
2019-11-19,2.227
2019-11-20,3.83
2019-11-21,1.692
2019-11-22,1.514
2019-11-23,1.692
2019-11-24,1.069
2019-11-25,2.494
2019-11-26,1.603
2019-11-27,0.98
2019-11-28,0.623
2019-11-29,0.713
2019-11-30,0.623
2019-12-01,0.275
2019-12-02,0.367
2019-12-03,0.734
2019-12-04,0.459
2019-12-05,0.734
2019-12-06,1.101
2019-12-07,1.376
2019-12-08,0.642
2019-12-09,0.642
2019-12-10,0.459
2019-12-11,0.367
2019-12-12,0.642
2019-12-13,0.459
2019-12-14,0.459
2019-12-15,0.734
2019-12-16,0.826
2019-12-17,0.734
2019-12-18,0.55
2019-12-19,0.459
2019-12-20,0.642
2019-12-21,0.55
2019-12-22,0.275
2019-12-23,0.642
2019-12-24,0.55
2019-12-25,0.459
2019-12-26,1.651
2019-12-27,1.743
2019-12-28,1.193
2019-12-29,0.734
2019-12-30,1.193
2019-12-31,0.55
2020-01-01,0.773
2020-01-02,1.375
2020-01-03,1.203
2020-01-04,0.945
2020-01-05,0.687
2020-01-06,0.945
2020-01-07,0.687
2020-01-08,0.601
2020-01-09,0.687
2020-01-10,0.945
2020-01-11,0.859
2020-01-12,0.859
2020-01-13,1.117
2020-01-14,1.117
2020-01-15,0.859
2020-01-16,0.945
2020-01-17,0.687
2020-01-18,0.945
2020-01-19,0.687
2020-01-20,0.859
2020-01-21,1.375
2020-01-22,0.859
2020-01-23,0.687
2020-01-24,0.687
2020-01-25,0.773
2020-01-26,1.46
2020-01-27,1.203
2020-01-28,1.203
2020-01-29,1.718
2020-01-30,1.89
2020-01-31,1.289
2020-02-01,1.192
2020-02-02,1.688
2020-02-03,2.483
2020-02-04,2.78
2020-02-05,1.787
2020-02-06,1.688
2020-02-07,1.589
2020-02-08,2.383
2020-02-09,4.27
2020-02-10,4.667
2020-02-11,4.469
2020-02-12,2.78
2020-02-13,1.787
2020-02-14,1.787
2020-02-15,1.291
2020-02-16,1.787
2020-02-17,3.774
2020-02-18,2.185
2020-02-19,2.185
2020-02-20,1.787
2020-02-21,2.979
2020-02-22,2.681
2020-02-23,1.887
2020-02-24,4.27
2020-02-25,4.568
2020-02-26,1.986
2020-02-27,2.185
2020-02-28,2.483
2020-02-29,2.483
2020-03-01,3.44
2020-03-02,5.392
2020-03-03,5.113
2020-03-04,3.068
2020-03-05,3.161
2020-03-06,2.696
2020-03-07,1.859
2020-03-08,1.673
2020-03-09,2.138
2020-03-10,3.905
2020-03-11,2.975
2020-03-12,5.113
2020-03-13,3.998
2020-03-14,2.231
2020-03-15,1.952
2020-03-16,1.395
2020-03-17,1.766
2020-03-18,1.302
2020-03-19,2.51
2020-03-20,3.161
2020-03-21,3.161
2020-03-22,2.789
2020-03-23,3.44
2020-03-24,2.045
2020-03-25,2.417
2020-03-26,2.603
2020-03-27,2.975
2020-03-28,2.138
2020-03-29,2.417
2020-03-30,2.603
2020-03-31,3.347
2020-04-01,3.809
2020-04-02,4.856
2020-04-03,3.999
2020-04-04,2.381
2020-04-05,2.381
2020-04-06,2.571
2020-04-07,3.333
2020-04-08,4.285
2020-04-09,3.238
2020-04-10,3.619
2020-04-11,3.714
2020-04-12,4.38
2020-04-13,5.047
2020-04-14,5.999
2020-04-15,4.666
2020-04-16,4.476
2020-04-17,4.19
2020-04-18,4.476
2020-04-19,4.666
2020-04-20,3.714
2020-04-21,4.285
2020-04-22,4.38
2020-04-23,5.904
2020-04-24,6.666
2020-04-25,5.237
2020-04-26,6.094
2020-04-27,4.856
2020-04-28,6.094
2020-04-29,5.523
2020-04-30,5.904
2020-05-01,5.656
2020-05-02,5.192
2020-05-03,3.523
2020-05-04,4.451
2020-05-05,6.027
2020-05-06,7.14
2020-05-07,7.696
2020-05-08,6.12
2020-05-09,6.398
2020-05-10,5.934
2020-05-11,3.987
2020-05-12,3.802
2020-05-13,3.616
2020-05-14,3.06
2020-05-15,5.285
2020-05-16,4.729
2020-05-17,3.616
2020-05-18,3.987
2020-05-19,4.451
2020-05-20,5.007
2020-05-21,5.563
2020-05-22,6.49
2020-05-23,7.696
2020-05-24,6.398
2020-05-25,6.027
2020-05-26,6.583
2020-05-27,6.676
2020-05-28,7.047
2020-05-29,6.212
2020-05-30,5.1
2020-05-31,5.192
2020-06-01,5.405
2020-06-02,6.321
2020-06-03,6.138
2020-06-04,6.138
2020-06-05,7.145
2020-06-06,6.138
2020-06-07,5.588
2020-06-08,6.871
2020-06-09,6.504
2020-06-10,5.771
2020-06-11,7.603
2020-06-12,6.321
2020-06-13,4.122
2020-06-14,5.222
2020-06-15,5.588
2020-06-16,6.046
2020-06-17,9.069
2020-06-18,8.428
2020-06-19,6.229
2020-06-20,6.871
2020-06-21,6.138
2020-06-22,6.046
2020-06-23,7.054
2020-06-24,6.229
2020-06-25,6.504
2020-06-26,6.687
2020-06-27,7.237
2020-06-28,6.321
2020-06-29,8.519
2020-06-30,6.229
2020-07-01,5.934
2020-07-02,5.934
2020-07-03,6.288
2020-07-04,5.579
2020-07-05,6.731
2020-07-06,6.465
2020-07-07,5.845
2020-07-08,6.819
2020-07-09,6.465
2020-07-10,6.288
2020-07-11,6.465
2020-07-12,6.199
2020-07-13,5.934
2020-07-14,6.376
2020-07-15,6.022
2020-07-16,6.554
2020-07-17,6.642
2020-07-18,6.554
2020-07-19,6.288
2020-07-20,5.845
2020-07-21,6.376
2020-07-22,6.819
2020-07-23,6.199
2020-07-24,6.642
2020-07-25,6.111
2020-07-26,6.022
2020-07-27,6.908
2020-07-28,6.554
2020-07-29,7.351
2020-07-30,7.705
2020-07-31,7.616
2020-08-01,5.98
2020-08-02,6.569
2020-08-03,6.148
2020-08-04,6.232
2020-08-05,5.558
2020-08-06,4.969
2020-08-07,4.885
2020-08-08,4.885
2020-08-09,5.137
2020-08-10,5.222
2020-08-11,5.98
2020-08-12,6.064
2020-08-13,6.653
2020-08-14,4.464
2020-08-15,5.643
2020-08-16,5.643
2020-08-17,5.558
2020-08-18,5.895
2020-08-19,6.232
2020-08-20,5.053
2020-08-21,5.474
2020-08-22,5.39
2020-08-23,6.653
2020-08-24,6.064
2020-08-25,5.137
2020-08-26,5.558
2020-08-27,4.8
2020-08-28,4.464
2020-08-29,5.137
2020-08-30,4.548
2020-08-31,5.053
2020-09-01,6.034
2020-09-02,5.072
2020-09-03,4.809
2020-09-04,5.421
2020-09-05,4.897
2020-09-06,5.596
2020-09-07,6.646
2020-09-08,8.569
2020-09-09,5.684
2020-09-10,4.11
2020-09-11,4.11
2020-09-12,3.847
2020-09-13,4.984
2020-09-14,5.247
2020-09-15,4.809
2020-09-16,4.984
2020-09-17,5.596
2020-09-18,4.372
2020-09-19,3.673
2020-09-20,4.547
2020-09-21,4.809
2020-09-22,4.809
2020-09-23,4.897
2020-09-24,3.673
2020-09-25,3.41
2020-09-26,5.159
2020-09-27,9.094
2020-09-28,6.646
2020-09-29,4.372
2020-09-30,3.235
2020-10-01,3.784
2020-10-02,3.698
2020-10-03,3.957
2020-10-04,4.215
2020-10-05,3.44
2020-10-06,2.838
2020-10-07,3.268
2020-10-08,3.526
2020-10-09,3.182
2020-10-10,3.01
2020-10-11,3.612
2020-10-12,4.129
2020-10-13,3.268
2020-10-14,6.451
2020-10-15,8.257
2020-10-16,7.225
2020-10-17,3.612
2020-10-18,3.182
2020-10-19,3.612
2020-10-20,4.043
2020-10-21,2.58
2020-10-22,4.645
2020-10-23,3.01
2020-10-24,1.892
2020-10-25,3.268
2020-10-26,6.021
2020-10-27,4.903
2020-10-28,1.634
2020-10-29,1.634
2020-10-30,1.376
2020-10-31,1.806
2020-11-01,1.603
2020-11-02,1.87
2020-11-03,2.583
2020-11-04,1.425
2020-11-05,1.781
2020-11-06,1.959
2020-11-07,1.158
2020-11-08,2.138
2020-11-09,1.603
2020-11-10,1.336
2020-11-11,1.425
2020-11-12,1.247
2020-11-13,1.247
2020-11-14,0.713
2020-11-15,1.247
2020-11-16,1.158
2020-11-17,1.603
2020-11-18,1.247
2020-11-19,1.247
2020-11-20,2.227
2020-11-21,2.227
2020-11-22,1.158
2020-11-23,1.336
2020-11-24,1.692
2020-11-25,1.336
2020-11-26,2.85
2020-11-27,1.514
2020-11-28,0.98
2020-11-29,0.713
2020-11-30,0.98
2020-12-01,1.927
2020-12-02,0.826
2020-12-03,0.642
2020-12-04,1.193
2020-12-05,1.101
2020-12-06,1.835
2020-12-07,3.67
2020-12-08,1.376
2020-12-09,1.101
2020-12-10,1.468
2020-12-11,1.009
2020-12-12,0.642
2020-12-13,0.459
2020-12-14,0.642
2020-12-15,0.55
2020-12-16,0.55
2020-12-17,0.826
2020-12-18,1.193
2020-12-19,0.734
2020-12-20,0.459
2020-12-21,0.459
2020-12-22,1.376
2020-12-23,1.927
2020-12-24,0.917
2020-12-25,1.284
2020-12-26,1.101
2020-12-27,0.734
2020-12-28,0.826
2020-12-29,1.651
2020-12-30,1.193
2020-12-31,1.101
2021-01-01,1.117
2021-01-02,0.515
2021-01-03,0.773
2021-01-04,1.117
2021-01-05,0.945
2021-01-06,0.601
2021-01-07,0.601
2021-01-08,0.515
2021-01-09,1.117
2021-01-10,0.687
2021-01-11,0.687
2021-01-12,0.945
2021-01-13,1.203
2021-01-14,1.117
2021-01-15,0.859
2021-01-16,1.89
2021-01-17,2.835
2021-01-18,4.295
2021-01-19,4.038
2021-01-20,1.718
2021-01-21,1.203
2021-01-22,0.773
2021-01-23,1.117
2021-01-24,0.687
2021-01-25,1.203
2021-01-26,1.289
2021-01-27,1.375
2021-01-28,1.203
2021-01-29,0.945
2021-01-30,1.203
2021-01-31,1.46
2021-02-01,2.383
2021-02-02,1.39
2021-02-03,1.291
2021-02-04,3.078
2021-02-05,2.483
2021-02-06,2.582
2021-02-07,2.085
2021-02-08,1.291
2021-02-09,1.49
2021-02-10,1.49
2021-02-11,1.192
2021-02-12,1.49
2021-02-13,2.085
2021-02-14,1.39
2021-02-15,1.092
2021-02-16,1.986
2021-02-17,3.178
2021-02-18,1.787
2021-02-19,1.192
2021-02-20,1.986
2021-02-21,3.674
2021-02-22,3.277
2021-02-23,4.767
2021-02-24,2.88
2021-02-25,3.277
2021-02-26,2.681
2021-02-27,4.369
2021-02-28,4.27
2021-03-01,3.161
2021-03-02,2.324
2021-03-03,3.068
2021-03-04,3.068
2021-03-05,3.068
2021-03-06,2.045
2021-03-07,2.138
2021-03-08,2.417
2021-03-09,1.952
2021-03-10,1.302
2021-03-11,2.324
2021-03-12,3.998
2021-03-13,2.789
2021-03-14,1.58
2021-03-15,1.673
2021-03-16,2.51
2021-03-17,1.952
2021-03-18,1.302
2021-03-19,2.231
2021-03-20,2.324
2021-03-21,3.998
2021-03-22,2.417
2021-03-23,5.02
2021-03-24,4.184
2021-03-25,3.347
2021-03-26,4.834
2021-03-27,3.719
2021-03-28,3.44
2021-03-29,4.555
2021-03-30,6.415
2021-03-31,5.299
2021-04-01,3.999
2021-04-02,5.237
2021-04-03,4.38
2021-04-04,3.714
2021-04-05,3.809
2021-04-06,4.19
2021-04-07,4.095
2021-04-08,3.714
2021-04-09,4.476
2021-04-10,4.571
2021-04-11,5.904
2021-04-12,5.904
2021-04-13,4.761
2021-04-14,4.952
2021-04-15,4.38
2021-04-16,5.237
2021-04-17,6.761
2021-04-18,6.285
2021-04-19,4.952
2021-04-20,5.047
2021-04-21,4.476
2021-04-22,4.952
2021-04-23,4.571
2021-04-24,3.428
2021-04-25,2.952
2021-04-26,3.523
2021-04-27,5.809
2021-04-28,6.19
2021-04-29,5.523
2021-04-30,5.999
2021-05-01,5.285
2021-05-02,7.51
2021-05-03,8.438
2021-05-04,6.954
2021-05-05,6.583
2021-05-06,6.676
2021-05-07,5.841
2021-05-08,8.994
2021-05-09,8.067
2021-05-10,8.53
2021-05-11,6.769
2021-05-12,6.49
2021-05-13,6.769
2021-05-14,6.305
2021-05-15,5.192
2021-05-16,5.656
2021-05-17,5.749
2021-05-18,6.398
2021-05-19,6.212
2021-05-20,6.49
2021-05-21,6.398
2021-05-22,4.914
2021-05-23,5.471
2021-05-24,5.378
2021-05-25,5.749
2021-05-26,6.769
2021-05-27,6.305
2021-05-28,5.563
2021-05-29,5.934
2021-05-30,7.14
2021-05-31,8.252
2021-06-01,6.687
2021-06-02,7.42
2021-06-03,7.145
2021-06-04,6.504
2021-06-05,6.229
2021-06-06,6.779
2021-06-07,6.962
2021-06-08,6.504
2021-06-09,5.771
2021-06-10,5.496
2021-06-11,4.764
2021-06-12,5.771
2021-06-13,7.603
2021-06-14,6.504
2021-06-15,6.413
2021-06-16,7.787
2021-06-17,10.168
2021-06-18,7.695
2021-06-19,6.321
2021-06-20,8.519
2021-06-21,7.97
2021-06-22,7.145
2021-06-23,6.687
2021-06-24,6.138
2021-06-25,6.138
2021-06-26,6.596
2021-06-27,7.237
2021-06-28,7.878
2021-06-29,7.512
2021-06-30,8.061
2021-07-01,7.262
2021-07-02,6.731
2021-07-03,7.616
2021-07-04,7.173
2021-07-05,7.439
2021-07-06,7.173
2021-07-07,6.376
2021-07-08,6.465
2021-07-09,6.731
2021-07-10,6.819
2021-07-11,8.325
2021-07-12,7.173
2021-07-13,7.262
2021-07-14,7.439
2021-07-15,7.173
2021-07-16,6.996
2021-07-17,7.173
2021-07-18,7.971
2021-07-19,7.528
2021-07-20,7.971
2021-07-21,7.616
2021-07-22,7.528
2021-07-23,6.819
2021-07-24,6.908
2021-07-25,7.705
2021-07-26,6.465
2021-07-27,4.162
2021-07-28,6.731
2021-07-29,6.819
2021-07-30,7.528
2021-07-31,7.882
2021-08-01,6.822
2021-08-02,6.232
2021-08-03,6.737
2021-08-04,7.411
2021-08-05,6.401
2021-08-06,5.222
2021-08-07,5.98
2021-08-08,6.822
2021-08-09,6.401
2021-08-10,6.064
2021-08-11,6.064
2021-08-12,5.474
2021-08-13,6.906
2021-08-14,5.306
2021-08-15,5.558
2021-08-16,6.148
2021-08-17,5.474
2021-08-18,7.159
2021-08-19,6.064
2021-08-20,5.558
2021-08-21,5.222
2021-08-22,5.137
2021-08-23,5.643
2021-08-24,5.895
2021-08-25,5.222
2021-08-26,4.379
2021-08-27,6.653
2021-08-28,6.401
2021-08-29,5.811
2021-08-30,6.148
2021-08-31,6.064
2021-09-01,5.509
2021-09-02,4.897
2021-09-03,4.46
2021-09-04,4.285
2021-09-05,4.285
2021-09-06,4.984
2021-09-07,5.334
2021-09-08,5.159
2021-09-09,4.197
2021-09-10,4.372
2021-09-11,4.197
2021-09-12,4.547
2021-09-13,4.547
2021-09-14,5.771
2021-09-15,5.334
2021-09-16,4.809
2021-09-17,4.809
2021-09-18,3.323
2021-09-19,3.235
2021-09-20,7.433
2021-09-21,4.197
2021-09-22,4.547
2021-09-23,6.034
2021-09-24,5.247
2021-09-25,4.809
2021-09-26,4.634
2021-09-27,3.41
2021-09-28,4.022
2021-09-29,5.247
2021-09-30,4.984
2021-10-01,3.698
2021-10-02,2.924
2021-10-03,3.096
2021-10-04,3.354
2021-10-05,5.333
2021-10-06,3.44
2021-10-07,3.354
2021-10-08,3.698
2021-10-09,3.096
2021-10-10,3.182
2021-10-11,5.591
2021-10-12,4.817
2021-10-13,1.72
2021-10-14,4.301
2021-10-15,2.58
2021-10-16,2.58
2021-10-17,3.87
2021-10-18,1.462
2021-10-19,2.15
2021-10-20,1.032
2021-10-21,1.806
2021-10-22,1.806
2021-10-23,0.774
2021-10-24,0.344
2021-10-25,1.806
2021-10-26,1.118
2021-10-27,1.72
2021-10-28,0.86
2021-10-29,0.86
2021-10-30,0.516
2021-10-31,1.032
2021-11-01,0.891
2021-11-02,0.891
2021-11-03,1.336
2021-11-04,1.247
2021-11-05,0.98
2021-11-06,0.713
2021-11-07,1.158
2021-11-08,1.336
2021-11-09,1.069
2021-11-10,0.802
2021-11-11,1.336
2021-11-12,0.802
2021-11-13,0.891
2021-11-14,0.713
2021-11-15,0.713
2021-11-16,0.98
2021-11-17,1.247
2021-11-18,0.713
2021-11-19,0.802
2021-11-20,1.87
2021-11-21,1.87
2021-11-22,0.891
2021-11-23,1.514
2021-11-24,2.583
2021-11-25,0.802
2021-11-26,0.98
2021-11-27,0.713
2021-11-28,0.713
2021-11-29,0.98
2021-11-30,1.514
2021-12-01,1.009
2021-12-02,0.642
2021-12-03,0.734
2021-12-04,0.55
2021-12-05,0.826
2021-12-06,0.642
2021-12-07,0.642
2021-12-08,0.459
2021-12-09,0.55
2021-12-10,1.101
2021-12-11,0.917
2021-12-12,0.734
2021-12-13,0.183
2021-12-14,0.55
2021-12-15,0.917
2021-12-16,0.734
2021-12-17,0.734
2021-12-18,0.459
2021-12-19,0.459
2021-12-20,0.367
2021-12-21,0.367
2021-12-22,0.826
2021-12-23,1.468
2021-12-24,1.468
2021-12-25,0.734
2021-12-26,0.917
2021-12-27,1.193
2021-12-28,0.459
2021-12-29,0.183
2021-12-30,0.55
2021-12-31,0.642
2022-01-01,1.031
2022-01-02,0.687
2022-01-03,1.546
2022-01-04,1.031
2022-01-05,0.687
2022-01-06,0.515
2022-01-07,1.031
2022-01-08,1.117
2022-01-09,0.773
2022-01-10,1.031
2022-01-11,0.687
2022-01-12,0.601
2022-01-13,0.773
2022-01-14,2.491
2022-01-15,0.945
2022-01-16,0.773
2022-01-17,0.601
2022-01-18,0.859
2022-01-19,1.203
2022-01-20,0.945
2022-01-21,2.577
2022-01-22,3.78
2022-01-23,1.375
2022-01-24,0.859
2022-01-25,2.405
2022-01-26,1.46
2022-01-27,1.375
2022-01-28,1.117
2022-01-29,1.031
2022-01-30,1.031
2022-01-31,1.718
2022-02-01,3.575
2022-02-02,3.178
2022-02-03,2.284
2022-02-04,1.49
2022-02-05,2.085
2022-02-06,1.787
2022-02-07,2.085
2022-02-08,3.575
2022-02-09,4.866
2022-02-10,3.277
2022-02-11,2.085
2022-02-12,1.986
2022-02-13,1.589
2022-02-14,1.986
2022-02-15,3.476
2022-02-16,4.27
2022-02-17,3.277
2022-02-18,1.887
2022-02-19,1.688
2022-02-20,1.688
2022-02-21,2.185
2022-02-22,1.49
2022-02-23,2.483
2022-02-24,1.688
2022-02-25,2.582
2022-02-26,1.887
2022-02-27,0.0
2022-02-28,2.185
2022-03-01,2.231
2022-03-02,2.51
2022-03-03,1.116
2022-03-04,2.045
2022-03-05,1.487
2022-03-06,2.975
2022-03-07,4.37
2022-03-08,4.184
2022-03-09,3.533
2022-03-10,4.277
2022-03-11,3.254
2022-03-12,3.626
2022-03-13,2.603
2022-03-14,2.324
2022-03-15,2.045
2022-03-16,2.975
2022-03-17,2.324
2022-03-18,2.975
2022-03-19,2.231
2022-03-20,3.905
2022-03-21,5.299
2022-03-22,5.857
2022-03-23,3.533
2022-03-24,3.533
2022-03-25,3.719
2022-03-26,3.44
2022-03-27,3.44
2022-03-28,2.045
2022-03-29,3.161
2022-03-30,2.603
2022-03-31,4.091
2022-04-01,4.761
2022-04-02,5.237
2022-04-03,5.142
2022-04-04,3.619
2022-04-05,4.38
2022-04-06,6.856
2022-04-07,4.38
2022-04-08,4.285
2022-04-09,6.475
2022-04-10,6.19
2022-04-11,3.142
2022-04-12,3.523
2022-04-13,2.952
2022-04-14,2.19
2022-04-15,3.142
2022-04-16,3.714
2022-04-17,4.38
2022-04-18,3.619
2022-04-19,3.523
2022-04-20,3.047
2022-04-21,3.523
2022-04-22,3.619
2022-04-23,5.523
2022-04-24,5.237
2022-04-25,5.047
2022-04-26,4.952
2022-04-27,5.047
2022-04-28,4.761
2022-04-29,5.428
2022-04-30,4.285
2022-05-01,5.749
2022-05-02,5.1
2022-05-03,7.418
2022-05-04,6.12
2022-05-05,3.894
2022-05-06,3.153
2022-05-07,4.636
2022-05-08,4.172
2022-05-09,3.709
2022-05-10,3.431
2022-05-11,4.636
2022-05-12,3.616
2022-05-13,4.914
2022-05-14,6.212
2022-05-15,6.398
2022-05-16,5.285
2022-05-17,6.12
2022-05-18,8.623
2022-05-19,7.974
2022-05-20,9.272
2022-05-21,7.232
2022-05-22,6.861
2022-05-23,8.716
2022-05-24,9.087
2022-05-25,7.603
2022-05-26,6.861
2022-05-27,5.378
2022-05-28,3.802
2022-05-29,6.305
2022-05-30,7.789
2022-05-31,7.881
2022-06-01,5.771
2022-06-02,5.222
2022-06-03,6.229
2022-06-04,3.298
2022-06-05,3.573
2022-06-06,5.222
2022-06-07,6.413
2022-06-08,5.222
2022-06-09,7.603
2022-06-10,7.603
2022-06-11,6.962
2022-06-12,5.222
2022-06-13,6.779
2022-06-14,8.153
2022-06-15,7.787
2022-06-16,7.237
2022-06-17,5.863
2022-06-18,5.038
2022-06-19,6.779
2022-06-20,7.603
2022-06-21,9.802
2022-06-22,7.695
2022-06-23,6.504
2022-06-24,6.138
2022-06-25,6.046
2022-06-26,7.145
2022-06-27,7.97
2022-06-28,8.061
2022-06-29,7.42
2022-06-30,6.596
2022-07-01,6.819
2022-07-02,6.376
2022-07-03,4.782
2022-07-04,4.871
2022-07-05,4.605
2022-07-06,5.757
2022-07-07,5.934
2022-07-08,6.288
2022-07-09,6.111
2022-07-10,6.465
2022-07-11,6.642
2022-07-12,8.059
2022-07-13,6.642
2022-07-14,6.996
2022-07-15,6.996
2022-07-16,7.173
2022-07-17,8.236
2022-07-18,7.882
2022-07-19,7.705
2022-07-20,7.705
2022-07-21,7.351
2022-07-22,7.528
2022-07-23,6.376
2022-07-24,7.971
2022-07-25,7.173
2022-07-26,5.491
2022-07-27,6.731
2022-07-28,6.642
2022-07-29,6.288
2022-07-30,4.517
2022-07-31,5.048
2022-08-01,2.695
2022-08-02,4.8
2022-08-03,6.316
2022-08-04,7.495
2022-08-05,5.643
2022-08-06,5.558
2022-08-07,5.474
2022-08-08,6.148
2022-08-09,6.401
2022-08-10,5.895
2022-08-11,5.98
2022-08-12,5.895
2022-08-13,4.8
2022-08-14,4.969
2022-08-15,4.969
2022-08-16,4.8
2022-08-17,6.485
2022-08-18,6.737
2022-08-19,6.148
2022-08-20,5.643
2022-08-21,7.074
2022-08-22,4.969
2022-08-23,5.222
2022-08-24,6.653
2022-08-25,6.401
2022-08-26,5.98
2022-08-27,5.643
2022-08-28,5.39
2022-08-29,5.306
2022-08-30,4.969
2022-08-31,5.474
2022-09-01,5.247
2022-09-02,7.17
2022-09-03,5.771
2022-09-04,4.372
2022-09-05,6.995
2022-09-06,6.646
2022-09-07,6.733
2022-09-08,6.296
2022-09-09,5.159
2022-09-10,6.296
2022-09-11,4.285
2022-09-12,3.76
2022-09-13,4.897
2022-09-14,3.935
2022-09-15,3.585
2022-09-16,3.585
2022-09-17,4.285
2022-09-18,2.099
2022-09-19,1.836
2022-09-20,2.448
2022-09-21,2.623
2022-09-22,3.41
2022-09-23,4.285
2022-09-24,4.46
2022-09-25,3.41
2022-09-26,3.498
2022-09-27,3.847
2022-09-28,3.847
2022-09-29,3.585
2022-09-30,4.547
2022-10-01,3.526
2022-10-02,3.182
2022-10-03,2.752
2022-10-04,3.01
2022-10-05,2.838
2022-10-06,3.01
2022-10-07,2.924
2022-10-08,2.752
2022-10-09,3.182
2022-10-10,2.838
2022-10-11,2.494
2022-10-12,2.666
2022-10-13,2.322
2022-10-14,2.752
2022-10-15,2.838
2022-10-16,2.322
2022-10-17,1.978
2022-10-18,2.494
2022-10-19,2.752
2022-10-20,1.892
2022-10-21,2.838
2022-10-22,3.096
2022-10-23,3.87
2022-10-24,3.01
2022-10-25,1.892
2022-10-26,2.838
2022-10-27,2.666
2022-10-28,1.376
2022-10-29,2.322
2022-10-30,2.58
2022-10-31,1.892
2022-11-01,1.247
2022-11-02,1.069
2022-11-03,1.959
2022-11-04,1.514
2022-11-05,0.891
2022-11-06,1.336
2022-11-07,1.247
2022-11-08,0.356
2022-11-09,0.713
2022-11-10,1.158
2022-11-11,0.891
2022-11-12,0.713
2022-11-13,1.87
2022-11-14,1.069
2022-11-15,2.583
2022-11-16,1.87
2022-11-17,1.158
2022-11-18,2.583
2022-11-19,2.227
2022-11-20,1.247
2022-11-21,1.069
2022-11-22,0.802
2022-11-23,2.138
2022-11-24,1.603
2022-11-25,0.802
2022-11-26,1.603
2022-11-27,0.713
2022-11-28,0.891
2022-11-29,1.425
2022-11-30,1.336
2022-12-01,0.275
2022-12-02,0.459
2022-12-03,0.275
2022-12-04,0.826
2022-12-05,0.826
2022-12-06,0.734
2022-12-07,0.642
2022-12-08,0.642
2022-12-09,0.642
2022-12-10,0.55
2022-12-11,0.642
2022-12-12,0.55
2022-12-13,0.642
2022-12-14,0.459
2022-12-15,0.917
2022-12-16,0.734
2022-12-17,0.734
