time,eto
2019-06-25,5.995
2019-06-26,5.626
2019-06-27,5.718
2019-06-28,4.704
2019-06-29,6.179
2019-06-30,5.903
2019-07-01,5.74
2019-07-02,5.386
2019-07-03,4.945
2019-07-04,5.033
2019-07-05,5.122
2019-07-06,5.386
2019-07-07,5.21
2019-07-08,5.033
2019-07-09,5.21
2019-07-10,5.298
2019-07-11,6.093
2019-07-12,5.74
2019-07-13,5.74
2019-07-14,6.446
2019-07-15,7.064
2019-07-16,6.093
2019-07-17,5.74
2019-07-18,5.033
2019-07-19,4.592
2019-07-20,5.033
2019-07-21,4.857
2019-07-22,6.093
2019-07-23,5.74
2019-07-24,6.27
2019-07-25,5.916
2019-07-26,5.916
2019-07-27,5.74
2019-07-28,6.623
2019-07-29,5.475
2019-07-30,5.563
2019-07-31,5.298
2019-08-01,4.884
2019-08-02,6.018
2019-08-03,5.931
2019-08-04,5.495
2019-08-05,4.71
2019-08-06,5.059
2019-08-07,5.146
2019-08-08,5.32
2019-08-09,5.582
2019-08-10,5.059
2019-08-11,5.495
2019-08-12,5.931
2019-08-13,5.756
2019-08-14,6.28
2019-08-15,6.977
2019-08-16,6.192
2019-08-17,4.535
2019-08-18,4.535
2019-08-19,4.012
2019-08-20,4.361
2019-08-21,5.931
2019-08-22,4.971
2019-08-23,4.622
2019-08-24,4.71
2019-08-25,5.059
2019-08-26,5.32
2019-08-27,5.582
2019-08-28,4.797
2019-08-29,4.71
2019-08-30,5.059
2019-08-31,5.32
2019-09-01,6.081
2019-09-02,5.366
2019-09-03,5.098
2019-09-04,4.829
2019-09-05,5.008
2019-09-06,5.276
2019-09-07,4.472
2019-09-08,4.293
2019-09-09,4.65
2019-09-10,4.203
2019-09-11,4.74
2019-09-12,5.187
2019-09-13,6.171
2019-09-14,5.545
2019-09-15,5.187
2019-09-16,3.041
2019-09-17,4.382
2019-09-18,3.935
2019-09-19,4.024
2019-09-20,4.382
2019-09-21,4.74
2019-09-22,4.919
2019-09-23,4.293
2019-09-24,5.276
2019-09-25,4.829
2019-09-26,4.203
2019-09-27,2.862
2019-09-28,2.951
2019-09-29,3.13
2019-09-30,3.13
2019-10-01,3.302
2019-10-02,3.563
2019-10-03,3.997
2019-10-04,4.258
2019-10-05,4.432
2019-10-06,4.258
2019-10-07,3.389
2019-10-08,3.737
2019-10-09,4.432
2019-10-10,4.606
2019-10-11,4.084
2019-10-12,3.823
2019-10-13,3.91
2019-10-14,3.128
2019-10-15,2.955
2019-10-16,2.955
2019-10-17,3.302
2019-10-18,3.302
2019-10-19,3.302
2019-10-20,3.737
2019-10-21,4.345
2019-10-22,4.432
2019-10-23,4.345
2019-10-24,5.475
2019-10-25,4.692
2019-10-26,3.128
2019-10-27,4.171
2019-10-28,3.737
2019-10-29,3.128
2019-10-30,4.084
2019-10-31,3.65
2019-11-01,3.681
2019-11-02,3.597
2019-11-03,2.844
2019-11-04,2.426
2019-11-05,2.593
2019-11-06,1.84
2019-11-07,1.924
2019-11-08,2.844
2019-11-09,3.011
2019-11-10,3.011
2019-11-11,2.677
2019-11-12,2.342
2019-11-13,2.008
2019-11-14,1.589
2019-11-15,1.589
2019-11-16,2.677
2019-11-17,3.262
2019-11-18,2.844
2019-11-19,2.259
2019-11-20,1.422
2019-11-21,1.506
2019-11-22,1.338
2019-11-23,2.426
2019-11-24,2.342
2019-11-25,3.095
2019-11-26,2.259
2019-11-27,0.418
2019-11-28,0.418
2019-11-29,0.586
2019-11-30,0.251
2019-12-01,0.253
2019-12-02,0.422
2019-12-03,0.591
2019-12-04,0.759
2019-12-05,0.759
2019-12-06,1.35
2019-12-07,1.35
2019-12-08,0.844
2019-12-09,0.928
2019-12-10,1.013
2019-12-11,0.928
2019-12-12,0.844
2019-12-13,0.844
2019-12-14,0.844
2019-12-15,1.266
2019-12-16,1.519
2019-12-17,1.772
2019-12-18,0.844
2019-12-19,0.928
2019-12-20,1.266
2019-12-21,1.856
2019-12-22,0.675
2019-12-23,0.844
2019-12-24,0.759
2019-12-25,0.759
2019-12-26,0.928
2019-12-27,1.35
2019-12-28,1.181
2019-12-29,0.844
2019-12-30,1.013
2019-12-31,1.013
2020-01-01,1.296
2020-01-02,1.728
2020-01-03,1.815
2020-01-04,1.469
2020-01-05,1.815
2020-01-06,2.247
2020-01-07,1.901
2020-01-08,1.296
2020-01-09,0.778
2020-01-10,1.21
2020-01-11,1.383
2020-01-12,1.296
2020-01-13,1.123
2020-01-14,1.123
2020-01-15,1.383
2020-01-16,0.605
2020-01-17,1.21
2020-01-18,1.469
2020-01-19,1.469
2020-01-20,1.123
2020-01-21,1.123
2020-01-22,1.123
2020-01-23,1.469
2020-01-24,1.555
2020-01-25,1.21
2020-01-26,1.123
2020-01-27,2.074
2020-01-28,1.815
2020-01-29,2.074
2020-01-30,1.469
2020-01-31,2.247
2020-02-01,2.523
2020-02-02,2.262
2020-02-03,2.436
2020-02-04,2.262
2020-02-05,2.262
2020-02-06,2.001
2020-02-07,2.349
2020-02-08,2.088
2020-02-09,3.307
2020-02-10,3.307
2020-02-11,2.958
2020-02-12,2.088
2020-02-13,1.74
2020-02-14,1.74
2020-02-15,2.262
2020-02-16,2.958
2020-02-17,2.958
2020-02-18,2.61
2020-02-19,2.436
2020-02-20,2.697
2020-02-21,2.958
2020-02-22,2.175
2020-02-23,2.175
2020-02-24,3.481
2020-02-25,4.003
2020-02-26,3.307
2020-02-27,3.742
2020-02-28,3.133
2020-02-29,3.481
2020-03-01,1.6
2020-03-02,3.858
2020-03-03,3.764
2020-03-04,3.575
2020-03-05,3.199
2020-03-06,3.575
2020-03-07,2.258
2020-03-08,2.729
2020-03-09,2.258
2020-03-10,1.411
2020-03-11,2.258
2020-03-12,3.575
2020-03-13,2.823
2020-03-14,2.352
2020-03-15,2.446
2020-03-16,1.317
2020-03-17,1.6
2020-03-18,1.882
2020-03-19,2.352
2020-03-20,2.54
2020-03-21,1.788
2020-03-22,2.446
2020-03-23,2.729
2020-03-24,3.011
2020-03-25,2.164
2020-03-26,2.446
2020-03-27,3.105
2020-03-28,2.258
2020-03-29,2.446
2020-03-30,3.293
2020-03-31,3.764
2020-04-01,3.947
2020-04-02,4.131
2020-04-03,4.039
2020-04-04,3.213
2020-04-05,1.469
2020-04-06,1.836
2020-04-07,3.213
2020-04-08,2.754
2020-04-09,1.744
2020-04-10,3.764
2020-04-11,3.672
2020-04-12,3.029
2020-04-13,4.131
2020-04-14,5.416
2020-04-15,4.773
2020-04-16,3.58
2020-04-17,3.305
2020-04-18,3.58
2020-04-19,3.58
2020-04-20,3.305
2020-04-21,4.498
2020-04-22,5.324
2020-04-23,5.691
2020-04-24,6.609
2020-04-25,5.875
2020-04-26,5.967
2020-04-27,5.967
2020-04-28,6.058
2020-04-29,4.682
2020-04-30,6.15
2020-05-01,6.048
2020-05-02,4.949
2020-05-03,5.224
2020-05-04,6.506
2020-05-05,6.14
2020-05-06,7.056
2020-05-07,7.24
2020-05-08,6.598
2020-05-09,6.048
2020-05-10,4.582
2020-05-11,5.773
2020-05-12,3.666
2020-05-13,4.857
2020-05-14,5.224
2020-05-15,5.59
2020-05-16,5.957
2020-05-17,4.215
2020-05-18,3.666
2020-05-19,4.674
2020-05-20,4.949
2020-05-21,5.773
2020-05-22,5.773
2020-05-23,6.415
2020-05-24,6.69
2020-05-25,6.873
2020-05-26,6.598
2020-05-27,7.423
2020-05-28,6.506
2020-05-29,5.04
2020-05-30,2.933
2020-05-31,4.307
2020-06-01,4.058
2020-06-02,6.364
2020-06-03,6.64
2020-06-04,7.747
2020-06-05,5.072
2020-06-06,5.349
2020-06-07,5.626
2020-06-08,6.825
2020-06-09,7.194
2020-06-10,7.194
2020-06-11,7.839
2020-06-12,5.072
2020-06-13,4.888
2020-06-14,5.903
2020-06-15,6.364
2020-06-16,6.179
2020-06-17,7.009
2020-06-18,6.456
2020-06-19,5.81
2020-06-20,5.903
2020-06-21,6.456
2020-06-22,5.718
2020-06-23,5.718
2020-06-24,5.349
2020-06-25,5.718
2020-06-26,6.271
2020-06-27,6.271
2020-06-28,4.98
2020-06-29,5.626
2020-06-30,6.179
2020-07-01,5.386
2020-07-02,5.298
2020-07-03,5.475
2020-07-04,7.153
2020-07-05,8.036
2020-07-06,7.064
2020-07-07,6.27
2020-07-08,5.916
2020-07-09,6.358
2020-07-10,6.534
2020-07-11,6.888
2020-07-12,6.799
2020-07-13,5.916
2020-07-14,5.033
2020-07-15,5.21
2020-07-16,5.122
2020-07-17,5.033
2020-07-18,5.298
2020-07-19,5.298
2020-07-20,5.298
2020-07-21,4.857
2020-07-22,5.298
2020-07-23,4.857
2020-07-24,4.857
2020-07-25,5.21
2020-07-26,5.386
2020-07-27,5.651
2020-07-28,5.386
2020-07-29,5.563
2020-07-30,5.828
2020-07-31,5.74
2020-08-01,6.454
2020-08-02,6.803
2020-08-03,6.803
2020-08-04,5.32
2020-08-05,4.448
2020-08-06,4.361
2020-08-07,4.535
2020-08-08,4.535
2020-08-09,5.059
2020-08-10,5.233
2020-08-11,4.971
2020-08-12,5.32
2020-08-13,5.407
2020-08-14,7.326
2020-08-15,5.669
2020-08-16,7.501
2020-08-17,6.105
2020-08-18,6.454
2020-08-19,6.541
2020-08-20,6.28
2020-08-21,5.756
2020-08-22,5.146
2020-08-23,5.582
2020-08-24,5.233
2020-08-25,4.274
2020-08-26,4.186
2020-08-27,4.448
2020-08-28,4.622
2020-08-29,4.71
2020-08-30,4.622
2020-08-31,4.71
2020-09-01,4.024
2020-09-02,4.203
2020-09-03,4.919
2020-09-04,5.902
2020-09-05,6.439
2020-09-06,6.797
2020-09-07,9.39
2020-09-08,6.439
2020-09-09,3.935
2020-09-10,3.398
2020-09-11,3.846
2020-09-12,5.008
2020-09-13,4.114
2020-09-14,4.472
2020-09-15,4.74
2020-09-16,4.919
2020-09-17,3.398
2020-09-18,4.472
2020-09-19,4.114
2020-09-20,4.382
2020-09-21,4.829
2020-09-22,4.561
2020-09-23,5.008
2020-09-24,4.472
2020-09-25,3.667
2020-09-26,4.829
2020-09-27,4.293
2020-09-28,4.472
2020-09-29,4.114
2020-09-30,6.528
2020-10-01,4.606
2020-10-02,5.822
2020-10-03,5.648
2020-10-04,5.475
2020-10-05,3.737
2020-10-06,3.476
2020-10-07,3.91
2020-10-08,2.955
2020-10-09,2.955
2020-10-10,2.955
2020-10-11,3.823
2020-10-12,5.214
2020-10-13,5.214
2020-10-14,5.475
2020-10-15,4.519
2020-10-16,4.779
2020-10-17,3.563
2020-10-18,3.215
2020-10-19,3.215
2020-10-20,3.215
2020-10-21,3.128
2020-10-22,2.607
2020-10-23,2.172
2020-10-24,1.999
2020-10-25,1.825
2020-10-26,3.215
2020-10-27,3.041
2020-10-28,2.607
2020-10-29,2.607
2020-10-30,2.694
2020-10-31,3.737
2020-11-01,3.513
2020-11-02,3.095
2020-11-03,3.179
2020-11-04,3.764
2020-11-05,3.43
2020-11-06,1.757
2020-11-07,1.171
2020-11-08,0.92
2020-11-09,1.422
2020-11-10,1.924
2020-11-11,1.506
2020-11-12,1.589
2020-11-13,1.506
2020-11-14,2.008
2020-11-15,2.928
2020-11-16,3.346
2020-11-17,2.426
2020-11-18,1.087
2020-11-19,1.84
2020-11-20,2.008
2020-11-21,2.342
2020-11-22,2.175
2020-11-23,1.589
2020-11-24,1.589
2020-11-25,1.589
2020-11-26,2.426
2020-11-27,2.259
2020-11-28,2.008
2020-11-29,2.008
2020-11-30,2.677
2020-12-01,2.7
2020-12-02,2.11
2020-12-03,2.363
2020-12-04,2.11
2020-12-05,2.025
2020-12-06,1.603
2020-12-07,3.46
2020-12-08,3.122
2020-12-09,2.278
2020-12-10,2.194
2020-12-11,1.688
2020-12-12,0.759
2020-12-13,0.422
2020-12-14,1.181
2020-12-15,1.688
2020-12-16,1.266
2020-12-17,0.591
2020-12-18,1.435
2020-12-19,2.11
2020-12-20,2.869
2020-12-21,2.363
2020-12-22,2.025
2020-12-23,2.278
2020-12-24,2.278
2020-12-25,1.603
2020-12-26,1.013
2020-12-27,1.266
2020-12-28,0.591
2020-12-29,1.35
2020-12-30,1.266
2020-12-31,1.35
2021-01-01,1.123
2021-01-02,0.864
2021-01-03,0.951
2021-01-04,0.691
2021-01-05,1.296
2021-01-06,1.383
2021-01-07,1.642
2021-01-08,1.642
2021-01-09,1.728
2021-01-10,1.728
2021-01-11,1.469
2021-01-12,1.21
2021-01-13,1.901
2021-01-14,2.679
2021-01-15,3.111
2021-01-16,3.543
2021-01-17,2.938
2021-01-18,3.457
2021-01-19,4.494
2021-01-20,3.111
2021-01-21,2.247
2021-01-22,1.296
2021-01-23,0.951
2021-01-24,0.864
2021-01-25,1.383
2021-01-26,1.21
2021-01-27,0.518
2021-01-28,0.518
2021-01-29,1.21
2021-01-30,1.21
2021-01-31,1.728
2021-02-01,2.088
2021-02-02,1.305
2021-02-03,1.827
2021-02-04,2.088
2021-02-05,2.61
2021-02-06,3.046
2021-02-07,2.436
2021-02-08,2.262
2021-02-09,1.653
2021-02-10,1.827
2021-02-11,1.392
2021-02-12,2.088
2021-02-13,1.827
2021-02-14,1.914
2021-02-15,1.479
2021-02-16,2.262
2021-02-17,2.697
2021-02-18,2.349
2021-02-19,1.827
2021-02-20,2.175
2021-02-21,2.697
2021-02-22,3.394
2021-02-23,3.568
2021-02-24,2.436
2021-02-25,3.22
2021-02-26,2.871
2021-02-27,4.525
2021-02-28,4.09
2021-03-01,4.705
2021-03-02,2.635
2021-03-03,2.729
2021-03-04,2.823
2021-03-05,2.823
2021-03-06,2.258
2021-03-07,2.729
2021-03-08,2.446
2021-03-09,1.788
2021-03-10,1.223
2021-03-11,1.6
2021-03-12,2.352
2021-03-13,3.011
2021-03-14,1.882
2021-03-15,1.505
2021-03-16,2.352
2021-03-17,2.258
2021-03-18,1.505
2021-03-19,0.847
2021-03-20,2.729
2021-03-21,3.293
2021-03-22,3.199
2021-03-23,4.046
2021-03-24,4.046
2021-03-25,2.352
2021-03-26,3.481
2021-03-27,3.575
2021-03-28,4.516
2021-03-29,4.328
2021-03-30,4.893
2021-03-31,4.893
2021-04-01,5.049
2021-04-02,4.314
2021-04-03,3.764
2021-04-04,4.039
2021-04-05,4.131
2021-04-06,4.406
2021-04-07,4.406
2021-04-08,4.865
2021-04-09,4.406
2021-04-10,4.865
2021-04-11,4.682
2021-04-12,4.59
2021-04-13,4.314
2021-04-14,4.039
2021-04-15,4.314
2021-04-16,4.957
2021-04-17,5.232
2021-04-18,6.334
2021-04-19,5.324
2021-04-20,4.223
2021-04-21,4.039
2021-04-22,4.314
2021-04-23,4.039
2021-04-24,3.947
2021-04-25,2.478
2021-04-26,3.58
2021-04-27,4.498
2021-04-28,5.691
2021-04-29,5.691
2021-04-30,6.334
2021-05-01,5.773
2021-05-02,5.865
2021-05-03,6.69
2021-05-04,6.323
2021-05-05,6.69
2021-05-06,5.682
2021-05-07,5.59
2021-05-08,7.148
2021-05-09,6.781
2021-05-10,5.773
2021-05-11,6.232
2021-05-12,6.14
2021-05-13,5.682
2021-05-14,5.224
2021-05-15,4.215
2021-05-16,4.399
2021-05-17,4.949
2021-05-18,6.415
2021-05-19,5.59
2021-05-20,5.957
2021-05-21,5.132
2021-05-22,4.949
2021-05-23,4.949
2021-05-24,6.232
2021-05-25,5.865
2021-05-26,5.957
2021-05-27,6.14
2021-05-28,5.04
2021-05-29,5.132
2021-05-30,6.14
2021-05-31,6.598
2021-06-01,6.179
2021-06-02,6.364
2021-06-03,5.718
2021-06-04,5.81
2021-06-05,5.903
2021-06-06,5.349
2021-06-07,5.072
2021-06-08,4.98
2021-06-09,4.888
2021-06-10,5.534
2021-06-11,6.179
2021-06-12,6.271
2021-06-13,5.995
2021-06-14,5.718
2021-06-15,7.194
2021-06-16,7.747
2021-06-17,7.747
2021-06-18,7.286
2021-06-19,7.194
2021-06-20,7.009
2021-06-21,6.64
2021-06-22,5.81
2021-06-23,5.81
2021-06-24,5.534
2021-06-25,6.179
2021-06-26,6.917
2021-06-27,7.194
2021-06-28,7.194
2021-06-29,7.009
2021-06-30,5.626
2021-07-01,5.033
2021-07-02,5.651
2021-07-03,5.651
2021-07-04,5.563
2021-07-05,5.828
2021-07-06,6.358
2021-07-07,6.623
2021-07-08,6.093
2021-07-09,6.976
2021-07-10,7.682
2021-07-11,7.506
2021-07-12,6.534
2021-07-13,6.093
2021-07-14,5.475
2021-07-15,5.563
2021-07-16,5.651
2021-07-17,6.005
2021-07-18,5.916
2021-07-19,6.27
2021-07-20,6.623
2021-07-21,6.534
2021-07-22,6.446
2021-07-23,6.181
2021-07-24,6.005
2021-07-25,6.27
2021-07-26,5.386
2021-07-27,5.651
2021-07-28,5.21
2021-07-29,5.651
2021-07-30,5.563
2021-07-31,6.005
2021-08-01,5.407
2021-08-02,5.407
2021-08-03,6.192
2021-08-04,6.018
2021-08-05,5.669
2021-08-06,6.28
2021-08-07,5.669
2021-08-08,5.582
2021-08-09,5.495
2021-08-10,5.844
2021-08-11,5.495
2021-08-12,6.803
2021-08-13,6.192
2021-08-14,5.669
2021-08-15,5.844
2021-08-16,5.756
2021-08-17,4.622
2021-08-18,4.884
2021-08-19,4.797
2021-08-20,4.361
2021-08-21,3.663
2021-08-22,3.925
2021-08-23,4.012
2021-08-24,4.099
2021-08-25,4.448
2021-08-26,5.059
2021-08-27,6.105
2021-08-28,5.669
2021-08-29,5.407
2021-08-30,5.407
2021-08-31,4.884
2021-09-01,4.472
2021-09-02,4.114
2021-09-03,4.74
2021-09-04,5.008
2021-09-05,5.366
2021-09-06,5.902
2021-09-07,6.081
2021-09-08,5.724
2021-09-09,5.276
2021-09-10,4.74
2021-09-11,4.472
2021-09-12,5.008
2021-09-13,4.65
2021-09-14,4.65
2021-09-15,4.293
2021-09-16,3.488
2021-09-17,3.935
2021-09-18,3.667
2021-09-19,3.309
2021-09-20,4.829
2021-09-21,5.187
2021-09-22,4.74
2021-09-23,4.472
2021-09-24,4.293
2021-09-25,3.846
2021-09-26,3.309
2021-09-27,3.398
2021-09-28,3.756
2021-09-29,4.382
2021-09-30,4.919
2021-10-01,4.432
2021-10-02,4.345
2021-10-03,4.258
2021-10-04,5.648
2021-10-05,4.606
2021-10-06,3.389
2021-10-07,3.997
2021-10-08,3.563
2021-10-09,3.737
2021-10-10,4.084
2021-10-11,5.822
2021-10-12,5.214
2021-10-13,3.302
2021-10-14,3.997
2021-10-15,4.866
2021-10-16,5.127
2021-10-17,4.171
2021-10-18,2.607
2021-10-19,2.781
2021-10-20,2.781
2021-10-21,2.955
2021-10-22,1.477
2021-10-23,2.172
2021-10-24,0.434
2021-10-25,1.477
2021-10-26,1.999
2021-10-27,2.607
2021-10-28,0.782
2021-10-29,0.869
2021-10-30,0.695
2021-10-31,1.825
2021-11-01,0.669
2021-11-02,1.589
2021-11-03,2.008
2021-11-04,1.338
2021-11-05,2.342
2021-11-06,2.008
2021-11-07,2.008
2021-11-08,2.175
2021-11-09,1.004
2021-11-10,2.008
2021-11-11,2.426
2021-11-12,2.76
2021-11-13,3.095
2021-11-14,2.844
2021-11-15,2.008
2021-11-16,1.84
2021-11-17,1.171
2021-11-18,1.422
2021-11-19,1.589
2021-11-20,1.673
2021-11-21,3.095
2021-11-22,3.095
2021-11-23,2.342
2021-11-24,2.426
2021-11-25,2.509
2021-11-26,2.175
2021-11-27,2.844
2021-11-28,2.175
2021-11-29,2.844
2021-11-30,2.928
2021-12-01,2.7
2021-12-02,1.435
2021-12-03,1.181
2021-12-04,1.519
2021-12-05,2.11
2021-12-06,1.603
2021-12-07,0.844
2021-12-08,1.013
2021-12-09,0.506
2021-12-10,1.013
2021-12-11,1.097
2021-12-12,0.675
2021-12-13,0.253
2021-12-14,0.422
2021-12-15,0.675
2021-12-16,0.422
2021-12-17,1.013
2021-12-18,1.181
2021-12-19,1.097
2021-12-20,0.591
2021-12-21,1.097
2021-12-22,0.759
2021-12-23,1.013
2021-12-24,0.338
2021-12-25,0.506
2021-12-26,0.928
2021-12-27,0.591
2021-12-28,0.675
2021-12-29,0.591
2021-12-30,0.675
2021-12-31,0.675
2022-01-01,1.21
2022-01-02,1.296
2022-01-03,0.691
2022-01-04,0.864
2022-01-05,1.296
2022-01-06,1.21
2022-01-07,0.691
2022-01-08,1.383
2022-01-09,1.988
2022-01-10,2.247
2022-01-11,2.679
2022-01-12,1.988
2022-01-13,1.383
2022-01-14,1.815
2022-01-15,2.074
2022-01-16,1.469
2022-01-17,1.037
2022-01-18,1.296
2022-01-19,1.296
2022-01-20,1.815
2022-01-21,2.506
2022-01-22,2.247
2022-01-23,2.16
2022-01-24,1.728
2022-01-25,1.815
2022-01-26,2.247
2022-01-27,2.506
2022-01-28,3.284
2022-01-29,1.988
2022-01-30,2.074
2022-01-31,1.901
2022-02-01,2.349
2022-02-02,3.133
2022-02-03,2.175
2022-02-04,2.436
2022-02-05,2.697
2022-02-06,3.133
2022-02-07,2.871
2022-02-08,3.568
2022-02-09,4.09
2022-02-10,3.655
2022-02-11,3.829
2022-02-12,3.916
2022-02-13,2.958
2022-02-14,2.61
2022-02-15,2.175
2022-02-16,2.697
2022-02-17,2.523
2022-02-18,2.784
2022-02-19,2.958
2022-02-20,2.697
2022-02-21,2.349
2022-02-22,1.218
2022-02-23,1.914
2022-02-24,2.175
2022-02-25,2.523
2022-02-26,2.61
2022-02-27,0.0
2022-02-28,3.916
2022-03-01,4.046
2022-03-02,3.67
2022-03-03,2.352
2022-03-04,1.505
2022-03-05,1.788
2022-03-06,2.54
2022-03-07,3.293
2022-03-08,3.575
2022-03-09,3.481
2022-03-10,3.764
2022-03-11,3.575
2022-03-12,3.67
2022-03-13,3.67
2022-03-14,3.575
2022-03-15,1.976
2022-03-16,3.67
2022-03-17,3.764
2022-03-18,3.67
2022-03-19,1.976
2022-03-20,3.764
2022-03-21,4.516
2022-03-22,4.61
2022-03-23,3.858
2022-03-24,3.764
2022-03-25,3.952
2022-03-26,4.14
2022-03-27,2.07
2022-03-28,1.6
2022-03-29,3.011
2022-03-30,3.105
2022-03-31,3.575
2022-04-01,3.947
2022-04-02,4.223
2022-04-03,4.957
2022-04-04,4.682
2022-04-05,5.049
2022-04-06,6.976
2022-04-07,6.609
2022-04-08,6.242
2022-04-09,5.875
2022-04-10,5.324
2022-04-11,2.019
2022-04-12,4.223
2022-04-13,3.855
2022-04-14,3.213
2022-04-15,3.947
2022-04-16,3.121
2022-04-17,4.59
2022-04-18,4.314
2022-04-19,3.213
2022-04-20,3.488
2022-04-21,1.836
2022-04-22,3.029
2022-04-23,4.682
2022-04-24,5.141
2022-04-25,4.957
2022-04-26,3.58
2022-04-27,5.141
2022-04-28,4.406
2022-04-29,5.508
2022-04-30,5.324
2022-05-01,5.315
2022-05-02,4.857
2022-05-03,6.415
2022-05-04,5.773
2022-05-05,5.865
2022-05-06,5.407
2022-05-07,4.857
2022-05-08,4.032
2022-05-09,3.941
2022-05-10,3.849
2022-05-11,4.765
2022-05-12,4.949
2022-05-13,6.323
2022-05-14,6.873
2022-05-15,6.048
2022-05-16,5.498
2022-05-17,6.232
2022-05-18,7.606
2022-05-19,7.789
2022-05-20,6.69
2022-05-21,6.506
2022-05-22,7.056
2022-05-23,7.24
2022-05-24,7.056
2022-05-25,6.506
2022-05-26,5.59
2022-05-27,4.857
2022-05-28,4.399
2022-05-29,5.682
2022-05-30,6.048
2022-05-31,6.598
2022-06-01,6.64
2022-06-02,6.548
2022-06-03,5.257
2022-06-04,5.349
2022-06-05,3.228
2022-06-06,5.626
2022-06-07,6.917
2022-06-08,6.364
2022-06-09,6.733
2022-06-10,8.116
2022-06-11,8.024
2022-06-12,5.534
2022-06-13,6.179
2022-06-14,7.655
2022-06-15,8.024
2022-06-16,6.825
2022-06-17,5.257
2022-06-18,5.072
2022-06-19,6.64
2022-06-20,7.009
2022-06-21,7.839
2022-06-22,6.364
2022-06-23,7.009
2022-06-24,6.917
2022-06-25,7.47
2022-06-26,8.024
2022-06-27,8.3
2022-06-28,8.485
2022-06-29,7.747
2022-06-30,6.087
2022-07-01,5.828
2022-07-02,5.122
2022-07-03,4.68
2022-07-04,5.122
2022-07-05,4.68
2022-07-06,4.768
2022-07-07,5.298
2022-07-08,5.74
2022-07-09,5.563
2022-07-10,6.005
2022-07-11,6.358
2022-07-12,5.651
2022-07-13,5.475
2022-07-14,5.651
2022-07-15,6.181
2022-07-16,6.623
2022-07-17,6.799
2022-07-18,6.888
2022-07-19,6.888
2022-07-20,7.329
2022-07-21,7.594
2022-07-22,8.212
2022-07-23,7.153
2022-07-24,6.358
2022-07-25,5.651
2022-07-26,6.181
2022-07-27,6.093
2022-07-28,6.711
2022-07-29,5.563
2022-07-30,4.15
2022-07-31,4.68
2022-08-01,3.925
2022-08-02,5.407
2022-08-03,6.192
2022-08-04,4.797
2022-08-05,4.535
2022-08-06,4.535
2022-08-07,5.233
2022-08-08,5.844
2022-08-09,5.582
2022-08-10,5.233
2022-08-11,5.582
2022-08-12,5.844
2022-08-13,6.105
2022-08-14,6.541
2022-08-15,5.756
2022-08-16,6.105
2022-08-17,5.233
2022-08-18,6.367
2022-08-19,6.105
2022-08-20,5.844
2022-08-21,4.797
2022-08-22,5.582
2022-08-23,5.495
2022-08-24,5.146
2022-08-25,4.971
2022-08-26,5.233
2022-08-27,4.535
2022-08-28,4.448
2022-08-29,4.448
2022-08-30,4.884
2022-08-31,5.756
2022-09-01,5.992
2022-09-02,6.976
2022-09-03,7.691
2022-09-04,5.545
2022-09-05,6.528
2022-09-06,7.333
2022-09-07,6.618
2022-09-08,7.244
2022-09-09,7.602
2022-09-10,3.935
2022-09-11,4.472
2022-09-12,4.65
2022-09-13,4.293
2022-09-14,3.488
2022-09-15,3.309
2022-09-16,3.577
2022-09-17,3.488
2022-09-18,1.52
2022-09-19,1.341
2022-09-20,2.951
2022-09-21,2.772
2022-09-22,3.935
2022-09-23,4.024
2022-09-24,4.203
2022-09-25,3.398
2022-09-26,3.398
2022-09-27,4.293
2022-09-28,5.098
2022-09-29,4.024
2022-09-30,3.935
2022-10-01,3.128
2022-10-02,3.215
2022-10-03,3.823
2022-10-04,4.171
2022-10-05,4.345
2022-10-06,4.345
2022-10-07,3.91
2022-10-08,3.823
2022-10-09,4.084
2022-10-10,3.302
2022-10-11,3.389
2022-10-12,3.65
2022-10-13,3.476
2022-10-14,3.91
2022-10-15,2.52
2022-10-16,2.346
2022-10-17,2.781
2022-10-18,3.563
2022-10-19,4.606
2022-10-20,3.476
2022-10-21,3.389
2022-10-22,2.172
2022-10-23,3.389
2022-10-24,2.781
2022-10-25,2.52
2022-10-26,2.868
2022-10-27,2.433
2022-10-28,1.999
2022-10-29,3.389
2022-10-30,3.215
2022-10-31,1.999
2022-11-01,1.422
2022-11-02,1.506
2022-11-03,1.757
2022-11-04,2.008
2022-11-05,1.589
2022-11-06,1.506
2022-11-07,1.004
2022-11-08,0.669
2022-11-09,1.255
2022-11-10,1.589
2022-11-11,1.506
2022-11-12,1.338
2022-11-13,1.673
2022-11-14,1.506
2022-11-15,2.259
2022-11-16,2.426
2022-11-17,2.426
2022-11-18,2.426
2022-11-19,2.509
2022-11-20,2.844
2022-11-21,2.426
2022-11-22,2.509
2022-11-23,2.426
2022-11-24,2.844
2022-11-25,2.175
2022-11-26,2.091
2022-11-27,1.84
2022-11-28,2.008
2022-11-29,1.338
2022-11-30,1.338
2022-12-01,0.253
2022-12-02,0.675
2022-12-03,0.591
2022-12-04,0.675
2022-12-05,0.844
2022-12-06,0.506
2022-12-07,0.759
2022-12-08,0.675
2022-12-09,1.097
2022-12-10,0.928
2022-12-11,0.844
2022-12-12,0.506
2022-12-13,0.928
2022-12-14,0.928
2022-12-15,0.928
2022-12-16,1.35
2022-12-17,1.097
