time,et
2019-06-26,3.888
2019-06-27,3.136
2019-06-28,2.57
2019-06-29,2.68
2019-06-30,2.585
2019-07-01,2.664
2019-07-02,2.389
2019-07-03,2.41
2019-07-04,2.491
2019-07-05,2.604
2019-07-06,2.565
2019-07-07,2.493
2019-07-08,2.639
2019-07-09,2.668
2019-07-10,3.138
2019-07-11,4.08
2019-07-12,4.13
2019-07-13,5.009
2019-07-14,5.689
2019-07-15,6.048
2019-07-16,5.898
2019-07-17,4.494
2019-07-18,3.797
2019-07-19,3.509
2019-07-20,3.212
2019-07-21,2.905
2019-07-22,2.766
2019-07-23,2.568
2019-07-24,3.359
2019-07-25,3.14
2019-07-26,3.868
2019-07-27,4.158
2019-07-28,4.251
2019-07-29,4.739
2019-07-30,5.142
2019-07-31,4.493
2019-08-01,4.95
2019-08-02,5.462
2019-08-03,4.691
2019-08-04,4.798
2019-08-05,4.085
2019-08-06,3.82
2019-08-07,3.653
2019-08-08,3.525
2019-08-09,3.138
2019-08-10,2.905
2019-08-11,2.919
2019-08-12,3.093
2019-08-13,3.104
2019-08-14,3.627
2019-08-15,3.514
2019-08-16,3.171
2019-08-17,2.818
2019-08-18,2.677
2019-08-19,2.996
2019-08-20,3.479
2019-08-21,4.258
2019-08-22,4.168
2019-08-23,3.927
2019-08-24,4.004
2019-08-25,5.024
2019-08-26,5.234
2019-08-27,4.538
2019-08-28,3.792
2019-08-29,3.29
2019-08-30,2.896
2019-08-31,2.582
2019-09-01,2.496
2019-09-02,1.996
2019-09-03,2.201
2019-09-04,2.229
2019-09-05,1.694
2019-09-06,1.947
2019-09-07,1.615
2019-09-08,1.258
2019-09-09,1.291
2019-09-10,1.754
2019-09-11,1.857
2019-09-12,2.057
2019-09-13,2.481
2019-09-14,2.526
2019-09-15,2.443
2019-09-16,1.648
2019-09-17,1.656
2019-09-18,1.738
2019-09-19,1.531
2019-09-20,1.676
2019-09-21,1.849
2019-09-22,1.863
2019-09-23,1.907
2019-09-24,1.737
2019-09-25,1.54
2019-09-26,1.87
2019-09-27,1.208
2019-09-28,1.219
2019-09-29,1.082
2019-09-30,1.151
2019-10-01,1.172
2019-10-02,1.18
2019-10-03,1.457
2019-10-04,1.642
2019-10-05,1.629
2019-10-06,1.252
2019-10-07,1.6
2019-10-08,1.786
2019-10-09,1.875
2019-10-10,1.344
2019-10-11,0.836
2019-10-12,1.094
2019-10-13,1.8
2019-10-14,1.839
2019-10-15,1.617
2019-10-16,1.618
2019-10-17,1.618
2019-10-18,1.238
2019-10-19,1.311
2019-10-20,0.958
2019-10-21,0.89
2019-10-22,1.057
2019-10-23,1.206
2019-10-24,0.922
2019-10-25,1.242
2019-10-26,1.557
2019-10-27,2.025
2019-10-28,1.224
2019-10-29,1.539
2019-10-30,1.379
2019-10-31,1.062
2019-11-01,0.547
2019-11-02,0.739
2019-11-03,0.841
2019-11-04,1.327
2019-11-05,1.556
2019-11-06,1.415
2019-11-07,0.984
2019-11-08,1.388
2019-11-09,1.396
2019-11-10,1.355
2019-11-11,0.877
2019-11-12,0.935
2019-11-13,1.002
2019-11-14,1.271
2019-11-15,1.455
2019-11-16,1.142
2019-11-17,0.961
2019-11-18,1.035
2019-11-19,2.058
2019-11-20,1.434
2019-11-21,1.613
2019-11-22,1.114
2019-11-23,1.961
2019-11-24,1.089
2019-11-25,2.215
2019-11-26,1.678
2019-11-27,0.528
2019-11-28,0.434
2019-11-29,0.523
2019-11-30,0.379
2019-12-01,0.429
2019-12-02,0.593
2019-12-03,0.271
2019-12-04,0.205
2019-12-05,0.405
2019-12-06,0.619
2019-12-07,0.543
2019-12-08,0.318
2019-12-09,0.257
2019-12-10,0.305
2019-12-11,0.276
2019-12-12,0.449
2019-12-13,0.211
2019-12-14,0.392
2019-12-15,0.674
2019-12-16,0.455
2019-12-17,0.875
2019-12-18,1.025
2019-12-19,0.377
2019-12-20,0.667
2019-12-21,1.012
2019-12-22,0.731
2019-12-23,0.197
2019-12-24,0.349
2019-12-25,0.554
2019-12-26,0.356
2019-12-27,0.411
2019-12-28,0.364
2019-12-29,0.577
2019-12-30,0.424
2019-12-31,0.375
2020-01-01,0.513
2020-01-02,0.445
2020-01-03,0.665
2020-01-04,0.775
2020-01-05,0.831
2020-01-06,0.335
2020-01-07,0.24
2020-01-08,0.456
2020-01-09,0.325
2020-01-10,0.274
2020-01-11,0.421
2020-01-12,0.274
2020-01-13,0.257
2020-01-14,0.293
2020-01-15,0.322
2020-01-16,0.692
2020-01-17,0.32
2020-01-18,0.209
2020-01-19,0.272
2020-01-20,0.232
2020-01-21,0.454
2020-01-22,0.348
2020-01-23,0.339
2020-01-24,0.36
2020-01-25,0.321
2020-01-26,0.284
2020-01-27,0.497
2020-01-28,0.456
2020-01-29,0.365
2020-01-30,0.303
2020-01-31,0.293
2020-02-01,0.324
2020-02-02,0.465
2020-02-03,0.55
2020-02-04,0.383
2020-02-05,0.249
2020-02-06,0.273
2020-02-07,0.275
2020-02-08,0.275
2020-02-09,1.726
2020-02-10,1.34
2020-02-11,0.811
2020-02-12,0.794
2020-02-13,0.754
2020-02-14,0.69
2020-02-15,0.602
2020-02-16,0.545
2020-02-17,0.524
2020-02-18,0.447
2020-02-19,0.518
2020-02-20,0.484
2020-02-21,0.569
2020-02-22,0.438
2020-02-23,0.462
2020-02-24,0.484
2020-02-25,0.554
2020-02-26,0.853
2020-02-27,0.749
2020-02-28,1.0
2020-02-29,1.69
2020-03-01,0.971
2020-03-02,1.409
2020-03-03,1.485
2020-03-04,1.93
2020-03-05,1.994
2020-03-06,2.121
2020-03-07,1.285
2020-03-08,1.606
2020-03-09,1.798
2020-03-10,1.669
2020-03-11,1.668
2020-03-12,1.772
2020-03-13,1.91
2020-03-14,1.466
2020-03-15,1.279
2020-03-16,0.427
2020-03-17,1.058
2020-03-18,1.391
2020-03-19,1.024
2020-03-20,1.814
2020-03-21,1.415
2020-03-22,1.877
2020-03-23,1.429
2020-03-24,1.464
2020-03-25,1.209
2020-03-26,1.754
2020-03-27,1.723
2020-03-28,1.333
2020-03-29,1.387
2020-03-30,1.941
2020-03-31,2.272
2020-04-01,2.12
2020-04-02,2.445
2020-04-03,2.497
2020-04-04,2.061
2020-04-05,1.084
2020-04-06,1.354
2020-04-07,1.84
2020-04-08,1.623
2020-04-09,1.243
2020-04-10,2.16
2020-04-11,2.213
2020-04-12,2.211
2020-04-13,2.423
2020-04-14,3.036
2020-04-15,2.581
2020-04-16,2.516
2020-04-17,2.446
2020-04-18,2.31
2020-04-19,2.911
2020-04-20,1.64
2020-04-21,3.212
2020-04-22,3.61
2020-04-23,3.895
2020-04-24,3.691
2020-04-25,3.33
2020-04-26,3.478
2020-04-27,3.4
2020-04-28,2.831
2020-04-29,3.084
2020-04-30,3.537
2020-05-01,3.608
2020-05-02,3.473
2020-05-03,3.526
2020-05-04,4.136
2020-05-05,4.607
2020-05-06,4.673
2020-05-07,4.856
2020-05-08,4.874
2020-05-09,4.056
2020-05-10,3.573
2020-05-11,3.536
2020-05-12,2.255
2020-05-13,2.947
2020-05-14,2.886
2020-05-15,2.971
2020-05-16,2.884
2020-05-17,2.206
2020-05-18,1.527
2020-05-19,1.995
2020-05-20,2.287
2020-05-21,2.381
2020-05-22,2.496
2020-05-23,3.301
2020-05-24,3.246
2020-05-25,2.88
2020-05-26,3.006
2020-05-27,3.488
2020-05-28,3.318
2020-05-29,2.089
2020-05-30,1.681
2020-05-31,2.365
2020-06-01,2.544
2020-06-02,3.182
2020-06-03,3.462
2020-06-04,3.85
2020-06-05,2.947
2020-06-06,2.77
2020-06-07,2.857
2020-06-08,2.94
2020-06-09,2.976
2020-06-10,3.122
2020-06-11,3.597
2020-06-12,2.825
2020-06-13,2.457
2020-06-14,2.75
2020-06-15,3.005
2020-06-16,3.114
2020-06-17,3.199
2020-06-18,3.21
2020-06-19,3.185
2020-06-20,3.231
2020-06-21,3.346
2020-06-22,2.935
2020-06-23,3.016
2020-06-24,2.923
2020-06-25,3.001
2020-06-26,3.01
2020-06-27,3.354
2020-06-28,2.561
2020-06-29,2.638
2020-06-30,2.812
2020-07-01,2.783
2020-07-02,2.378
2020-07-03,2.657
2020-07-04,3.223
2020-07-05,3.591
2020-07-06,3.38
2020-07-07,3.045
2020-07-08,2.839
2020-07-09,2.824
2020-07-10,3.31
2020-07-11,3.632
2020-07-12,4.237
2020-07-13,4.273
2020-07-14,3.833
2020-07-15,4.035
2020-07-16,4.755
2020-07-17,5.151
2020-07-18,5.563
2020-07-19,5.414
2020-07-20,5.492
2020-07-21,4.503
2020-07-22,4.078
2020-07-23,3.774
2020-07-24,3.664
2020-07-25,3.753
2020-07-26,3.385
2020-07-27,3.399
2020-07-28,3.595
2020-07-29,3.295
2020-07-30,3.008
2020-07-31,3.04
2020-08-01,3.167
2020-08-02,2.986
2020-08-03,2.684
2020-08-04,2.801
2020-08-05,2.533
2020-08-06,2.388
2020-08-07,2.797
2020-08-08,3.193
2020-08-09,3.758
2020-08-10,4.266
2020-08-11,5.265
2020-08-12,5.274
2020-08-13,4.227
2020-08-14,5.369
2020-08-15,4.129
2020-08-16,6.012
2020-08-17,4.592
2020-08-18,4.999
2020-08-19,5.516
2020-08-20,4.94
2020-08-21,3.607
2020-08-22,3.109
2020-08-23,2.453
2020-08-24,2.47
2020-08-25,1.93
2020-08-26,1.819
2020-08-27,2.905
2020-08-28,2.62
2020-08-29,2.608
2020-08-30,2.591
2020-08-31,2.291
2020-09-01,2.013
2020-09-02,2.095
2020-09-03,2.348
2020-09-04,2.706
2020-09-05,2.579
2020-09-06,3.182
2020-09-07,4.54
2020-09-08,4.129
2020-09-09,2.347
2020-09-10,2.449
2020-09-11,2.544
2020-09-12,3.025
2020-09-13,3.181
2020-09-14,3.379
2020-09-15,2.797
2020-09-16,2.795
2020-09-17,1.795
2020-09-18,1.835
2020-09-19,1.502
2020-09-20,1.529
2020-09-21,1.795
2020-09-22,2.129
2020-09-23,2.103
2020-09-24,1.855
2020-09-25,1.534
2020-09-26,1.883
2020-09-27,1.682
2020-09-28,3.536
2020-09-29,3.628
2020-09-30,4.523
2020-10-01,3.397
2020-10-02,3.958
2020-10-03,3.799
2020-10-04,3.745
2020-10-05,3.14
2020-10-06,2.659
2020-10-07,2.87
2020-10-08,2.45
2020-10-09,1.992
2020-10-10,2.108
2020-10-11,1.849
2020-10-12,2.191
2020-10-13,2.387
2020-10-14,2.355
2020-10-15,2.096
2020-10-16,2.238
2020-10-17,2.246
2020-10-18,2.3
2020-10-19,2.353
2020-10-20,1.998
2020-10-21,1.641
2020-10-22,1.568
2020-10-23,1.429
2020-10-24,1.171
2020-10-25,1.064
2020-10-26,1.433
2020-10-27,0.764
2020-10-28,0.771
2020-10-29,1.024
2020-10-30,1.53
2020-10-31,1.357
2020-11-01,1.787
2020-11-02,1.736
2020-11-03,2.353
2020-11-04,2.26
2020-11-05,1.457
2020-11-06,1.54
2020-11-07,0.839
2020-11-08,1.071
2020-11-09,0.984
2020-11-10,0.836
2020-11-11,0.796
2020-11-12,0.696
2020-11-13,1.063
2020-11-14,1.023
2020-11-15,1.226
2020-11-16,1.192
2020-11-17,2.202
2020-11-18,0.901
2020-11-19,0.929
2020-11-20,0.795
2020-11-21,0.924
2020-11-22,1.043
2020-11-23,0.918
2020-11-24,0.519
2020-11-25,0.764
2020-11-26,0.692
2020-11-27,0.624
2020-11-28,0.362
2020-11-29,0.311
2020-11-30,0.734
2020-12-01,0.848
2020-12-02,0.487
2020-12-03,1.186
2020-12-04,0.491
2020-12-05,0.699
2020-12-06,0.971
2020-12-07,1.041
2020-12-08,0.587
2020-12-09,0.433
2020-12-10,0.561
2020-12-11,0.565
2020-12-12,0.253
2020-12-13,0.254
2020-12-14,0.32
2020-12-15,0.258
2020-12-16,0.324
2020-12-17,0.392
2020-12-18,0.233
2020-12-19,0.271
2020-12-20,0.207
2020-12-21,0.211
2020-12-22,0.286
2020-12-23,0.291
2020-12-24,0.333
2020-12-25,0.603
2020-12-26,0.766
2020-12-27,0.467
2020-12-28,0.435
2020-12-29,0.442
2020-12-30,0.326
2020-12-31,0.456
2021-01-01,0.501
2021-01-02,0.483
2021-01-03,0.46
2021-01-04,0.673
2021-01-05,0.502
2021-01-06,0.471
2021-01-07,0.381
2021-01-08,0.509
2021-01-09,0.704
2021-01-10,0.608
2021-01-11,0.594
2021-01-12,0.522
2021-01-13,0.906
2021-01-14,0.773
2021-01-15,0.646
2021-01-16,0.735
2021-01-17,0.664
2021-01-18,0.817
2021-01-19,1.491
2021-01-20,0.786
2021-01-21,0.714
2021-01-22,0.49
2021-01-23,0.341
2021-01-24,0.38
2021-01-25,0.381
2021-01-26,0.689
2021-01-27,1.059
2021-01-28,0.683
2021-01-29,0.781
2021-01-30,0.715
2021-01-31,0.774
2021-02-01,1.29
2021-02-02,1.054
2021-02-03,1.166
2021-02-04,0.879
2021-02-05,0.819
2021-02-06,0.718
2021-02-07,0.62
2021-02-08,0.688
2021-02-09,0.832
2021-02-10,0.891
2021-02-11,0.787
2021-02-12,0.971
2021-02-13,0.774
2021-02-14,0.863
2021-02-15,0.642
2021-02-16,0.906
2021-02-17,0.869
2021-02-18,0.698
2021-02-19,0.762
2021-02-20,0.784
2021-02-21,0.553
2021-02-22,0.449
2021-02-23,0.524
2021-02-24,0.329
2021-02-25,0.389
2021-02-26,0.36
2021-02-27,0.37
2021-02-28,0.321
2021-03-01,0.534
2021-03-02,0.478
2021-03-03,0.463
2021-03-04,0.465
2021-03-05,0.634
2021-03-06,0.63
2021-03-07,0.642
2021-03-08,0.57
2021-03-09,0.478
2021-03-10,0.369
2021-03-11,0.383
2021-03-12,0.496
2021-03-13,0.508
2021-03-14,0.442
2021-03-15,0.322
2021-03-16,0.447
2021-03-17,0.457
2021-03-18,0.485
2021-03-19,0.194
2021-03-20,0.486
2021-03-21,0.597
2021-03-22,0.535
2021-03-23,0.722
2021-03-24,0.694
2021-03-25,0.731
2021-03-26,0.951
2021-03-27,0.976
2021-03-28,1.323
2021-03-29,1.682
2021-03-30,1.679
2021-03-31,2.035
2021-04-01,2.246
2021-04-02,2.534
2021-04-03,2.093
2021-04-04,2.167
2021-04-05,2.112
2021-04-06,2.226
2021-04-07,2.381
2021-04-08,2.176
2021-04-09,1.948
2021-04-10,1.904
2021-04-11,1.858
2021-04-12,1.936
2021-04-13,1.576
2021-04-14,1.328
2021-04-15,1.426
2021-04-16,1.901
2021-04-17,2.203
2021-04-18,2.748
2021-04-19,2.906
2021-04-20,2.442
2021-04-21,2.482
2021-04-22,2.804
2021-04-23,2.772
2021-04-24,2.791
2021-04-25,1.509
2021-04-26,2.261
2021-04-27,2.995
2021-04-28,3.308
2021-04-29,3.216
2021-04-30,3.956
2021-05-01,3.65
2021-05-02,3.692
2021-05-03,3.542
2021-05-04,3.386
2021-05-05,3.267
2021-05-06,3.215
2021-05-07,2.594
2021-05-08,2.642
2021-05-09,2.558
2021-05-10,3.848
2021-05-11,3.728
2021-05-12,3.383
2021-05-13,3.669
2021-05-14,3.291
2021-05-15,2.459
2021-05-16,2.531
2021-05-17,2.881
2021-05-18,3.184
2021-05-19,2.907
2021-05-20,2.642
2021-05-21,2.141
2021-05-22,2.075
2021-05-23,2.14
2021-05-24,2.515
2021-05-25,2.552
2021-05-26,3.132
2021-05-27,3.679
2021-05-28,3.338
2021-05-29,3.65
2021-05-30,3.789
2021-05-31,4.757
2021-06-01,4.75
2021-06-02,5.065
2021-06-03,4.529
2021-06-04,4.366
2021-06-05,4.306
2021-06-06,3.797
2021-06-07,3.547
2021-06-08,3.205
2021-06-09,3.111
2021-06-10,3.301
2021-06-11,4.251
2021-06-12,4.151
2021-06-13,4.197
2021-06-14,3.795
2021-06-15,4.197
2021-06-16,3.934
2021-06-17,3.763
2021-06-18,3.269
2021-06-19,3.744
2021-06-20,3.814
2021-06-21,4.057
2021-06-22,3.627
2021-06-23,3.587
2021-06-24,3.348
2021-06-25,3.975
2021-06-26,4.73
2021-06-27,5.312
2021-06-28,5.351
2021-06-29,4.383
2021-06-30,3.488
2021-07-01,3.031
2021-07-02,3.564
2021-07-03,2.745
2021-07-04,2.699
2021-07-05,3.273
2021-07-06,3.587
2021-07-07,3.338
2021-07-08,3.096
2021-07-09,3.138
2021-07-10,3.444
2021-07-11,3.2
2021-07-12,2.732
2021-07-13,3.74
2021-07-14,3.449
2021-07-15,3.508
2021-07-16,3.804
2021-07-17,4.013
2021-07-18,3.004
2021-07-19,4.394
2021-07-20,5.369
2021-07-21,5.332
2021-07-22,5.017
2021-07-23,4.971
2021-07-24,4.413
2021-07-25,4.412
2021-07-26,3.771
2021-07-27,4.993
2021-07-28,4.935
2021-07-29,5.356
2021-07-30,5.051
2021-07-31,4.42
2021-08-01,4.43
2021-08-02,4.563
2021-08-03,4.623
2021-08-04,4.708
2021-08-05,4.138
2021-08-06,3.841
2021-08-07,3.414
2021-08-08,3.169
2021-08-09,3.102
2021-08-10,3.21
2021-08-11,3.789
2021-08-12,4.444
2021-08-13,4.368
2021-08-14,3.746
2021-08-15,3.813
2021-08-16,4.006
2021-08-17,4.102
2021-08-18,3.167
2021-08-19,3.519
2021-08-20,3.779
2021-08-21,3.816
2021-08-22,3.838
2021-08-23,4.099
2021-08-24,3.88
2021-08-25,3.407
2021-08-26,3.921
2021-08-27,3.716
2021-08-28,3.381
2021-08-29,2.864
2021-08-30,3.602
2021-08-31,2.624
2021-09-01,1.933
2021-09-02,2.028
2021-09-03,2.162
2021-09-04,2.185
2021-09-05,2.218
2021-09-06,2.181
2021-09-07,2.249
2021-09-08,2.054
2021-09-09,1.718
2021-09-10,1.73
2021-09-11,1.505
2021-09-12,1.61
2021-09-13,1.552
2021-09-14,1.473
2021-09-15,1.988
2021-09-16,1.751
2021-09-17,1.55
2021-09-18,1.555
2021-09-19,1.361
2021-09-20,1.312
2021-09-21,1.347
2021-09-22,1.758
2021-09-23,1.88
2021-09-24,1.894
2021-09-25,1.848
2021-09-26,1.503
2021-09-27,1.595
2021-09-28,1.381
2021-09-29,1.565
2021-09-30,1.404
2021-10-01,1.248
2021-10-02,1.221
2021-10-03,1.751
2021-10-04,2.373
2021-10-05,3.001
2021-10-06,2.374
2021-10-07,2.551
2021-10-08,1.87
2021-10-09,1.682
2021-10-10,1.49
2021-10-11,2.371
2021-10-12,1.863
2021-10-13,1.061
2021-10-14,1.366
2021-10-15,1.108
2021-10-16,1.067
2021-10-17,1.362
2021-10-18,1.02
2021-10-19,1.089
2021-10-20,1.572
2021-10-21,1.426
2021-10-22,0.952
2021-10-23,1.306
2021-10-24,0.922
2021-10-25,0.344
2021-10-26,1.06
2021-10-27,0.997
2021-10-28,0.557
2021-10-29,0.523
2021-10-30,0.438
2021-10-31,0.946
2021-11-01,0.859
2021-11-02,0.988
2021-11-03,1.211
2021-11-04,1.05
2021-11-05,1.164
2021-11-06,1.279
2021-11-07,1.115
2021-11-08,1.063
2021-11-09,0.954
2021-11-10,0.732
2021-11-11,0.791
2021-11-12,0.793
2021-11-13,0.568
2021-11-14,0.684
2021-11-15,0.686
2021-11-16,0.688
2021-11-17,0.748
2021-11-18,0.692
2021-11-19,0.984
2021-11-20,0.813
2021-11-21,0.931
2021-11-22,0.701
2021-11-23,1.054
2021-11-24,0.705
2021-11-25,0.707
2021-11-26,0.708
2021-11-27,0.65
2021-11-28,0.77
2021-11-29,0.949
2021-11-30,0.832
2021-12-01,0.827
2021-12-02,0.828
2021-12-03,0.638
2021-12-04,0.639
2021-12-05,0.576
2021-12-06,0.641
2021-12-07,0.45
2021-12-08,0.579
2021-12-09,0.387
2021-12-10,0.581
2021-12-11,0.517
2021-12-12,0.971
2021-12-13,0.389
2021-12-14,0.195
2021-12-15,0.846
2021-12-16,0.521
2021-12-17,0.457
2021-12-18,0.392
2021-12-19,0.458
2021-12-20,0.59
2021-12-21,0.526
2021-12-22,0.658
2021-12-23,0.857
2021-12-24,0.462
2021-12-25,0.529
2021-12-26,0.596
2021-12-27,0.398
2021-12-28,0.399
2021-12-29,0.532
2021-12-30,0.533
2021-12-31,0.467
2022-01-01,0.597
2022-01-02,0.931
2022-01-03,0.932
2022-01-04,0.733
2022-01-05,0.601
2022-01-06,0.53
2022-01-07,0.46
2022-01-08,0.325
2022-01-09,0.71
2022-01-10,0.639
2022-01-11,0.57
2022-01-12,0.628
2022-01-13,0.685
2022-01-14,0.432
2022-01-15,0.367
2022-01-16,0.545
2022-01-17,0.54
2022-01-18,0.653
2022-01-19,0.765
2022-01-20,0.699
2022-01-21,0.462
2022-01-22,0.686
2022-01-23,0.622
2022-01-24,0.728
2022-01-25,0.776
2022-01-26,0.713
2022-01-27,0.652
2022-01-28,0.806
2022-01-29,0.744
2022-01-30,0.999
2022-01-31,0.885
2022-02-01,0.806
2022-02-02,1.096
2022-02-03,0.739
2022-02-04,0.779
2022-02-05,0.674
2022-02-06,0.762
2022-02-07,0.838
2022-02-08,0.813
2022-02-09,0.744
2022-02-10,0.674
2022-02-11,0.544
2022-02-12,0.749
2022-02-13,0.652
2022-02-14,2.084
2022-02-15,1.374
2022-02-16,1.086
2022-02-17,1.037
2022-02-18,0.672
2022-02-19,0.592
2022-02-20,0.428
2022-02-21,0.239
2022-02-22,0.273
2022-02-23,0.452
2022-02-24,0.488
2022-02-25,0.637
2022-02-26,0.771
2022-02-27,0.0
2022-02-28,1.147
2022-03-01,1.298
2022-03-02,1.402
2022-03-03,1.167
2022-03-04,0.57
2022-03-05,0.75
2022-03-06,0.903
2022-03-07,0.936
2022-03-08,0.868
2022-03-09,0.827
2022-03-10,1.825
2022-03-11,1.288
2022-03-12,1.348
2022-03-13,1.435
2022-03-14,1.255
2022-03-15,0.815
2022-03-16,1.186
2022-03-17,0.995
2022-03-18,1.045
2022-03-19,0.633
2022-03-20,0.929
2022-03-21,0.88
2022-03-22,0.723
2022-03-23,0.713
2022-03-24,0.843
2022-03-25,0.703
2022-03-26,1.18
2022-03-27,1.003
2022-03-28,0.526
2022-03-29,1.014
2022-03-30,1.089
2022-03-31,1.041
2022-04-01,1.386
2022-04-02,1.575
2022-04-03,2.469
2022-04-04,2.512
2022-04-05,2.214
2022-04-06,2.289
2022-04-07,2.723
2022-04-08,3.497
2022-04-09,3.113
2022-04-10,2.924
2022-04-11,1.102
2022-04-12,2.48
2022-04-13,2.111
2022-04-14,2.065
2022-04-15,2.372
2022-04-16,1.578
2022-04-17,2.408
2022-04-18,2.209
2022-04-19,2.168
2022-04-20,2.099
2022-04-21,1.431
2022-04-22,2.305
2022-04-23,3.204
2022-04-24,3.577
2022-04-25,4.041
2022-04-26,3.864
2022-04-27,4.586
2022-04-28,4.625
2022-04-29,4.216
2022-04-30,4.441
2022-05-01,3.911
2022-05-02,3.662
2022-05-03,3.998
2022-05-04,3.676
2022-05-05,4.411
2022-05-06,4.0
2022-05-07,2.95
2022-05-08,2.352
2022-05-09,1.82
2022-05-10,1.486
2022-05-11,1.574
2022-05-12,1.263
2022-05-13,2.557
2022-05-14,2.5
2022-05-15,2.562
2022-05-16,2.215
2022-05-17,2.259
2022-05-18,2.256
2022-05-19,2.36
2022-05-20,1.782
2022-05-21,2.31
2022-05-22,2.634
2022-05-23,2.693
2022-05-24,2.66
2022-05-25,2.534
2022-05-26,2.56
2022-05-27,2.208
2022-05-28,1.912
2022-05-29,3.551
2022-05-30,3.847
2022-05-31,4.479
2022-06-01,4.518
2022-06-02,5.723
2022-06-03,4.759
2022-06-04,4.455
2022-06-05,3.512
2022-06-06,5.028
2022-06-07,6.169
2022-06-08,5.55
2022-06-09,5.201
2022-06-10,5.528
2022-06-11,5.732
2022-06-12,4.094
2022-06-13,3.639
2022-06-14,3.832
2022-06-15,4.001
2022-06-16,3.337
2022-06-17,2.543
2022-06-18,2.394
2022-06-19,2.656
2022-06-20,2.451
2022-06-21,2.633
2022-06-22,2.203
2022-06-23,3.241
2022-06-24,3.804
2022-06-25,4.491
2022-06-26,5.105
2022-06-27,5.711
2022-06-28,6.299
2022-06-29,5.646
2022-06-30,6.296
2022-07-01,6.342
2022-07-02,5.701
2022-07-03,4.245
2022-07-04,4.067
2022-07-05,3.716
2022-07-06,3.181
2022-07-07,3.259
2022-07-08,4.69
2022-07-09,4.701
2022-07-10,4.752
2022-07-11,3.95
2022-07-12,4.383
2022-07-13,3.949
2022-07-14,3.713
2022-07-15,4.205
2022-07-16,4.724
2022-07-17,4.623
2022-07-18,3.701
2022-07-19,4.74
2022-07-20,5.352
2022-07-21,5.023
2022-07-22,5.265
2022-07-23,4.469
2022-07-24,4.498
2022-07-25,5.17
2022-07-26,5.39
2022-07-27,5.551
2022-07-28,6.29
2022-07-29,6.005
2022-07-30,5.966
2022-07-31,4.803
2022-08-01,4.214
2022-08-02,5.219
2022-08-03,6.124
2022-08-04,5.183
2022-08-05,3.187
2022-08-06,4.137
2022-08-07,5.238
2022-08-08,5.148
2022-08-09,5.735
2022-08-10,5.083
2022-08-11,5.069
2022-08-12,4.866
2022-08-13,4.607
2022-08-14,4.291
2022-08-15,3.428
2022-08-16,2.816
2022-08-17,5.119
2022-08-18,6.06
2022-08-19,5.252
2022-08-20,4.007
2022-08-21,3.303
2022-08-22,3.552
2022-08-23,3.096
2022-08-24,2.985
2022-08-25,3.042
2022-08-26,2.647
2022-08-27,2.337
2022-08-28,2.235
2022-08-29,2.605
2022-08-30,2.401
2022-08-31,2.705
2022-09-01,2.383
2022-09-02,3.141
2022-09-03,3.076
2022-09-04,2.636
2022-09-05,2.723
2022-09-06,2.129
2022-09-07,2.515
2022-09-08,2.825
2022-09-09,2.434
2022-09-10,2.951
2022-09-11,2.906
2022-09-12,2.44
2022-09-13,2.195
2022-09-14,1.906
2022-09-15,1.886
2022-09-16,1.944
2022-09-17,2.043
2022-09-18,1.322
2022-09-19,0.766
2022-09-20,1.402
2022-09-21,1.668
2022-09-22,2.178
2022-09-23,2.522
2022-09-24,2.686
2022-09-25,3.156
2022-09-26,2.846
2022-09-27,2.728
2022-09-28,2.986
2022-09-29,2.298
2022-09-30,2.036
2022-10-01,2.134
2022-10-02,1.779
2022-10-03,1.934
2022-10-04,1.301
2022-10-05,1.254
2022-10-06,1.259
2022-10-07,1.068
2022-10-08,0.942
2022-10-09,0.882
2022-10-10,0.602
2022-10-11,0.661
2022-10-12,0.748
2022-10-13,0.694
2022-10-14,0.694
2022-10-15,0.695
2022-10-16,0.529
2022-10-17,0.529
2022-10-18,0.613
2022-10-19,0.642
2022-10-20,1.33
2022-10-21,1.489
2022-10-22,0.918
2022-10-23,0.902
2022-10-24,0.446
2022-10-25,0.427
2022-10-26,0.361
2022-10-27,0.165
2022-10-28,0.71
2022-10-29,1.094
2022-10-30,0.825
2022-10-31,0.511
2022-11-01,0.427
2022-11-02,0.343
2022-11-03,0.549
2022-11-04,0.466
2022-11-05,0.378
2022-11-06,0.278
2022-11-07,0.065
2022-11-08,0.111
2022-11-09,0.271
2022-11-10,0.345
2022-11-11,0.281
2022-11-12,0.381
2022-11-13,0.636
2022-11-14,0.409
2022-11-15,0.541
2022-11-16,0.297
2022-11-17,0.223
2022-11-18,0.185
2022-11-19,0.065
2022-11-20,0.003
2022-11-21,0.067
2022-11-22,0.091
2022-11-23,0.096
2022-11-24,0.116
2022-11-25,0.119
2022-11-26,0.171
2022-11-27,0.143
2022-11-28,0.285
2022-11-29,0.144
2022-11-30,0.132
2022-12-01,0.132
2022-12-02,0.082
2022-12-03,0.073
2022-12-04,0.201
2022-12-05,0.198
2022-12-06,0.238
2022-12-07,0.205
2022-12-08,0.302
2022-12-09,0.351
2022-12-10,0.498
2022-12-11,0.362
2022-12-12,0.278
2022-12-13,0.293
2022-12-14,0.269
2022-12-15,0.673
2022-12-16,0.77
2022-12-17,0.54
2022-12-18,0.529
