time,eto
2019-06-25,7.508
2019-06-26,6.624
2019-06-27,5.829
2019-06-28,5.388
2019-06-29,7.331
2019-06-30,7.419
2019-07-01,7.05
2019-07-02,6.362
2019-07-03,6.62
2019-07-04,6.792
2019-07-05,7.05
2019-07-06,6.62
2019-07-07,6.276
2019-07-08,6.448
2019-07-09,6.104
2019-07-10,6.276
2019-07-11,7.222
2019-07-12,6.878
2019-07-13,7.652
2019-07-14,7.824
2019-07-15,7.824
2019-07-16,7.136
2019-07-17,6.276
2019-07-18,6.018
2019-07-19,5.846
2019-07-20,6.018
2019-07-21,5.932
2019-07-22,6.878
2019-07-23,7.05
2019-07-24,7.652
2019-07-25,7.05
2019-07-26,7.394
2019-07-27,7.308
2019-07-28,7.394
2019-07-29,7.05
2019-07-30,6.964
2019-07-31,6.276
2019-08-01,6.021
2019-08-02,6.784
2019-08-03,6.699
2019-08-04,6.699
2019-08-05,6.105
2019-08-06,6.36
2019-08-07,6.445
2019-08-08,6.105
2019-08-09,5.936
2019-08-10,5.597
2019-08-11,5.851
2019-08-12,6.105
2019-08-13,6.021
2019-08-14,7.293
2019-08-15,7.293
2019-08-16,6.953
2019-08-17,5.512
2019-08-18,5.088
2019-08-19,5.003
2019-08-20,5.512
2019-08-21,6.445
2019-08-22,6.105
2019-08-23,5.851
2019-08-24,5.681
2019-08-25,6.699
2019-08-26,7.377
2019-08-27,7.038
2019-08-28,6.19
2019-08-29,5.681
2019-08-30,5.512
2019-08-31,5.936
2019-09-01,6.582
2019-09-02,6.235
2019-09-03,6.235
2019-09-04,6.928
2019-09-05,5.629
2019-09-06,6.062
2019-09-07,4.763
2019-09-08,4.503
2019-09-09,4.85
2019-09-10,4.417
2019-09-11,4.85
2019-09-12,4.676
2019-09-13,5.802
2019-09-14,5.975
2019-09-15,5.975
2019-09-16,3.204
2019-09-17,4.33
2019-09-18,3.984
2019-09-19,4.07
2019-09-20,4.417
2019-09-21,4.503
2019-09-22,4.676
2019-09-23,5.023
2019-09-24,4.763
2019-09-25,4.243
2019-09-26,4.936
2019-09-27,3.291
2019-09-28,3.464
2019-09-29,3.031
2019-09-30,3.204
2019-10-01,3.657
2019-10-02,3.375
2019-10-03,4.407
2019-10-04,4.313
2019-10-05,4.032
2019-10-06,3.0
2019-10-07,3.563
2019-10-08,4.219
2019-10-09,4.782
2019-10-10,3.844
2019-10-11,2.438
2019-10-12,2.625
2019-10-13,4.032
2019-10-14,4.219
2019-10-15,3.188
2019-10-16,3.375
2019-10-17,4.032
2019-10-18,3.375
2019-10-19,3.282
2019-10-20,3.751
2019-10-21,3.469
2019-10-22,3.094
2019-10-23,3.094
2019-10-24,2.438
2019-10-25,2.907
2019-10-26,3.094
2019-10-27,5.157
2019-10-28,2.157
2019-10-29,3.282
2019-10-30,2.438
2019-10-31,1.594
2019-11-01,1.372
2019-11-02,1.568
2019-11-03,1.666
2019-11-04,2.45
2019-11-05,2.254
2019-11-06,2.156
2019-11-07,1.666
2019-11-08,1.862
2019-11-09,2.254
2019-11-10,2.548
2019-11-11,1.372
2019-11-12,1.764
2019-11-13,1.568
2019-11-14,1.96
2019-11-15,2.156
2019-11-16,1.666
2019-11-17,1.274
2019-11-18,1.372
2019-11-19,2.352
2019-11-20,1.862
2019-11-21,1.274
2019-11-22,1.078
2019-11-23,1.96
2019-11-24,1.078
2019-11-25,3.038
2019-11-26,2.156
2019-11-27,0.784
2019-11-28,0.686
2019-11-29,0.98
2019-11-30,0.49
2019-12-01,0.76
2019-12-02,0.434
2019-12-03,0.651
2019-12-04,0.434
2019-12-05,0.543
2019-12-06,1.737
2019-12-07,1.737
2019-12-08,0.977
2019-12-09,0.868
2019-12-10,0.76
2019-12-11,0.76
2019-12-12,1.085
2019-12-13,0.543
2019-12-14,0.977
2019-12-15,1.519
2019-12-16,0.977
2019-12-17,1.737
2019-12-18,2.171
2019-12-19,0.868
2019-12-20,1.085
2019-12-21,1.628
2019-12-22,1.737
2019-12-23,0.543
2019-12-24,0.76
2019-12-25,1.194
2019-12-26,1.194
2019-12-27,1.085
2019-12-28,0.76
2019-12-29,1.085
2019-12-30,1.085
2019-12-31,0.76
2020-01-01,1.112
2020-01-02,1.314
2020-01-03,1.112
2020-01-04,1.415
2020-01-05,1.921
2020-01-06,0.708
2020-01-07,0.708
2020-01-08,1.213
2020-01-09,0.708
2020-01-10,0.809
2020-01-11,1.213
2020-01-12,0.91
2020-01-13,1.011
2020-01-14,1.213
2020-01-15,1.011
2020-01-16,1.314
2020-01-17,0.809
2020-01-18,0.809
2020-01-19,0.809
2020-01-20,0.708
2020-01-21,1.516
2020-01-22,1.011
2020-01-23,0.91
2020-01-24,1.516
2020-01-25,0.91
2020-01-26,1.112
2020-01-27,1.921
2020-01-28,1.618
2020-01-29,2.123
2020-01-30,1.314
2020-01-31,1.213
2020-02-01,1.363
2020-02-02,2.239
2020-02-03,2.726
2020-02-04,1.947
2020-02-05,1.363
2020-02-06,1.266
2020-02-07,1.363
2020-02-08,1.752
2020-02-09,4.089
2020-02-10,2.628
2020-02-11,1.558
2020-02-12,1.558
2020-02-13,1.85
2020-02-14,2.044
2020-02-15,2.239
2020-02-16,2.726
2020-02-17,2.92
2020-02-18,1.85
2020-02-19,2.239
2020-02-20,2.044
2020-02-21,2.628
2020-02-22,2.434
2020-02-23,2.336
2020-02-24,3.407
2020-02-25,2.434
2020-02-26,2.92
2020-02-27,2.336
2020-02-28,2.531
2020-02-29,3.504
2020-03-01,2.464
2020-03-02,3.791
2020-03-03,2.18
2020-03-04,2.654
2020-03-05,2.654
2020-03-06,2.654
2020-03-07,1.706
2020-03-08,2.18
2020-03-09,2.654
2020-03-10,2.464
2020-03-11,3.033
2020-03-12,3.98
2020-03-13,3.412
2020-03-14,2.464
2020-03-15,1.99
2020-03-16,0.758
2020-03-17,2.18
2020-03-18,1.706
2020-03-19,2.18
2020-03-20,2.748
2020-03-21,1.801
2020-03-22,2.748
2020-03-23,2.559
2020-03-24,2.843
2020-03-25,2.274
2020-03-26,3.033
2020-03-27,2.843
2020-03-28,1.801
2020-03-29,2.464
2020-03-30,3.033
2020-03-31,3.791
2020-04-01,3.714
2020-04-02,4.439
2020-04-03,4.167
2020-04-04,1.902
2020-04-05,1.721
2020-04-06,1.902
2020-04-07,3.352
2020-04-08,3.171
2020-04-09,1.993
2020-04-10,3.533
2020-04-11,3.805
2020-04-12,3.624
2020-04-13,4.348
2020-04-14,4.982
2020-04-15,4.167
2020-04-16,3.714
2020-04-17,3.442
2020-04-18,3.986
2020-04-19,4.258
2020-04-20,2.899
2020-04-21,4.801
2020-04-22,5.345
2020-04-23,6.341
2020-04-24,6.522
2020-04-25,5.707
2020-04-26,6.069
2020-04-27,6.432
2020-04-28,5.888
2020-04-29,5.254
2020-04-30,6.16
2020-05-01,6.183
2020-05-02,5.108
2020-05-03,5.735
2020-05-04,6.273
2020-05-05,6.362
2020-05-06,6.9
2020-05-07,6.273
2020-05-08,6.542
2020-05-09,6.183
2020-05-10,5.287
2020-05-11,5.108
2020-05-12,3.495
2020-05-13,4.929
2020-05-14,5.108
2020-05-15,6.093
2020-05-16,6.093
2020-05-17,5.108
2020-05-18,3.674
2020-05-19,4.749
2020-05-20,5.466
2020-05-21,5.914
2020-05-22,6.362
2020-05-23,7.258
2020-05-24,7.079
2020-05-25,5.914
2020-05-26,6.721
2020-05-27,8.423
2020-05-28,8.513
2020-05-29,6.183
2020-05-30,4.391
2020-05-31,5.108
2020-06-01,5.123
2020-06-02,7.154
2020-06-03,7.419
2020-06-04,7.949
2020-06-05,7.066
2020-06-06,6.183
2020-06-07,6.536
2020-06-08,7.154
2020-06-09,6.801
2020-06-10,6.801
2020-06-11,8.214
2020-06-12,5.829
2020-06-13,5.034
2020-06-14,6.536
2020-06-15,6.978
2020-06-16,7.066
2020-06-17,7.949
2020-06-18,7.154
2020-06-19,7.596
2020-06-20,7.596
2020-06-21,7.772
2020-06-22,7.331
2020-06-23,7.419
2020-06-24,7.243
2020-06-25,7.772
2020-06-26,8.126
2020-06-27,8.126
2020-06-28,6.536
2020-06-29,7.419
2020-06-30,7.154
2020-07-01,7.136
2020-07-02,6.018
2020-07-03,6.792
2020-07-04,8.168
2020-07-05,9.113
2020-07-06,8.254
2020-07-07,7.394
2020-07-08,7.566
2020-07-09,7.48
2020-07-10,7.824
2020-07-11,8.254
2020-07-12,8.512
2020-07-13,7.566
2020-07-14,6.448
2020-07-15,6.448
2020-07-16,6.792
2020-07-17,6.62
2020-07-18,6.792
2020-07-19,7.222
2020-07-20,7.05
2020-07-21,6.362
2020-07-22,6.448
2020-07-23,6.534
2020-07-24,6.62
2020-07-25,7.136
2020-07-26,7.222
2020-07-27,7.48
2020-07-28,7.824
2020-07-29,7.566
2020-07-30,6.964
2020-07-31,7.308
2020-08-01,7.547
2020-08-02,7.462
2020-08-03,7.632
2020-08-04,7.038
2020-08-05,5.512
2020-08-06,5.342
2020-08-07,5.766
2020-08-08,6.36
2020-08-09,6.784
2020-08-10,7.123
2020-08-11,6.19
2020-08-12,6.699
2020-08-13,6.021
2020-08-14,7.123
2020-08-15,6.19
2020-08-16,8.819
2020-08-17,8.225
2020-08-18,8.395
2020-08-19,8.48
2020-08-20,7.377
2020-08-21,5.936
2020-08-22,5.766
2020-08-23,5.851
2020-08-24,5.597
2020-08-25,5.088
2020-08-26,5.512
2020-08-27,5.936
2020-08-28,5.512
2020-08-29,5.766
2020-08-30,5.936
2020-08-31,5.851
2020-09-01,5.109
2020-09-02,5.283
2020-09-03,6.322
2020-09-04,6.928
2020-09-05,5.975
2020-09-06,6.495
2020-09-07,8.747
2020-09-08,8.14
2020-09-09,4.243
2020-09-10,4.243
2020-09-11,4.417
2020-09-12,5.023
2020-09-13,5.283
2020-09-14,5.283
2020-09-15,5.196
2020-09-16,5.196
2020-09-17,3.724
2020-09-18,4.676
2020-09-19,4.417
2020-09-20,4.59
2020-09-21,5.283
2020-09-22,5.542
2020-09-23,5.542
2020-09-24,4.85
2020-09-25,4.07
2020-09-26,5.369
2020-09-27,4.33
2020-09-28,5.023
2020-09-29,5.109
2020-09-30,6.582
2020-10-01,5.157
2020-10-02,5.907
2020-10-03,6.376
2020-10-04,6.47
2020-10-05,4.876
2020-10-06,4.313
2020-10-07,5.157
2020-10-08,4.126
2020-10-09,3.188
2020-10-10,3.751
2020-10-11,3.657
2020-10-12,4.407
2020-10-13,4.501
2020-10-14,5.626
2020-10-15,4.126
2020-10-16,4.126
2020-10-17,3.751
2020-10-18,3.938
2020-10-19,4.126
2020-10-20,3.563
2020-10-21,2.907
2020-10-22,3.751
2020-10-23,3.375
2020-10-24,2.719
2020-10-25,2.625
2020-10-26,4.219
2020-10-27,2.063
2020-10-28,1.969
2020-10-29,1.688
2020-10-30,2.625
2020-10-31,2.157
2020-11-01,2.548
2020-11-02,3.136
2020-11-03,4.116
2020-11-04,3.528
2020-11-05,2.352
2020-11-06,2.744
2020-11-07,1.764
2020-11-08,2.156
2020-11-09,1.666
2020-11-10,1.372
2020-11-11,1.372
2020-11-12,1.176
2020-11-13,1.568
2020-11-14,1.176
2020-11-15,1.568
2020-11-16,1.666
2020-11-17,3.038
2020-11-18,1.176
2020-11-19,1.47
2020-11-20,1.47
2020-11-21,1.47
2020-11-22,1.666
2020-11-23,2.058
2020-11-24,1.176
2020-11-25,1.862
2020-11-26,2.45
2020-11-27,1.568
2020-11-28,1.078
2020-11-29,0.98
2020-11-30,1.96
2020-12-01,1.302
2020-12-02,1.085
2020-12-03,1.628
2020-12-04,0.977
2020-12-05,1.302
2020-12-06,1.845
2020-12-07,2.822
2020-12-08,1.411
2020-12-09,1.302
2020-12-10,1.845
2020-12-11,1.411
2020-12-12,0.868
2020-12-13,0.76
2020-12-14,0.977
2020-12-15,0.868
2020-12-16,0.977
2020-12-17,1.194
2020-12-18,0.868
2020-12-19,0.76
2020-12-20,0.651
2020-12-21,0.651
2020-12-22,0.868
2020-12-23,0.76
2020-12-24,0.76
2020-12-25,2.062
2020-12-26,1.737
2020-12-27,1.194
2020-12-28,0.868
2020-12-29,1.085
2020-12-30,0.868
2020-12-31,1.519
2021-01-01,1.112
2021-01-02,0.809
2021-01-03,0.809
2021-01-04,1.112
2021-01-05,0.809
2021-01-06,0.809
2021-01-07,0.809
2021-01-08,0.809
2021-01-09,0.91
2021-01-10,0.809
2021-01-11,0.91
2021-01-12,0.91
2021-01-13,1.415
2021-01-14,1.011
2021-01-15,1.112
2021-01-16,1.516
2021-01-17,1.112
2021-01-18,3.033
2021-01-19,4.448
2021-01-20,1.719
2021-01-21,1.516
2021-01-22,1.112
2021-01-23,1.112
2021-01-24,1.011
2021-01-25,1.314
2021-01-26,1.82
2021-01-27,1.921
2021-01-28,1.213
2021-01-29,1.415
2021-01-30,1.719
2021-01-31,2.022
2021-02-01,2.726
2021-02-02,1.168
2021-02-03,1.947
2021-02-04,1.752
2021-02-05,1.655
2021-02-06,1.46
2021-02-07,1.363
2021-02-08,1.266
2021-02-09,1.752
2021-02-10,1.947
2021-02-11,1.363
2021-02-12,2.044
2021-02-13,1.752
2021-02-14,1.85
2021-02-15,1.363
2021-02-16,2.336
2021-02-17,2.726
2021-02-18,2.044
2021-02-19,1.752
2021-02-20,2.336
2021-02-21,1.947
2021-02-22,1.85
2021-02-23,2.92
2021-02-24,2.239
2021-02-25,2.531
2021-02-26,2.628
2021-02-27,4.575
2021-02-28,3.115
2021-03-01,3.98
2021-03-02,2.559
2021-03-03,2.843
2021-03-04,2.274
2021-03-05,2.654
2021-03-06,2.559
2021-03-07,2.938
2021-03-08,2.369
2021-03-09,1.895
2021-03-10,1.706
2021-03-11,1.99
2021-03-12,2.559
2021-03-13,2.748
2021-03-14,1.801
2021-03-15,1.706
2021-03-16,2.274
2021-03-17,2.18
2021-03-18,1.706
2021-03-19,1.137
2021-03-20,2.938
2021-03-21,3.791
2021-03-22,2.843
2021-03-23,4.454
2021-03-24,3.317
2021-03-25,3.127
2021-03-26,4.075
2021-03-27,3.222
2021-03-28,3.506
2021-03-29,4.359
2021-03-30,4.644
2021-03-31,3.791
2021-04-01,4.529
2021-04-02,5.073
2021-04-03,3.895
2021-04-04,3.805
2021-04-05,3.986
2021-04-06,4.529
2021-04-07,4.711
2021-04-08,5.164
2021-04-09,4.529
2021-04-10,5.164
2021-04-11,5.164
2021-04-12,5.345
2021-04-13,4.711
2021-04-14,4.348
2021-04-15,4.529
2021-04-16,5.526
2021-04-17,6.251
2021-04-18,6.341
2021-04-19,5.888
2021-04-20,4.711
2021-04-21,4.801
2021-04-22,4.711
2021-04-23,4.439
2021-04-24,3.805
2021-04-25,2.989
2021-04-26,4.167
2021-04-27,5.707
2021-04-28,5.707
2021-04-29,5.435
2021-04-30,6.522
2021-05-01,6.183
2021-05-02,6.81
2021-05-03,7.258
2021-05-04,6.273
2021-05-05,6.362
2021-05-06,6.631
2021-05-07,6.093
2021-05-08,7.886
2021-05-09,7.258
2021-05-10,7.348
2021-05-11,6.9
2021-05-12,6.273
2021-05-13,6.631
2021-05-14,6.093
2021-05-15,4.929
2021-05-16,5.197
2021-05-17,5.825
2021-05-18,6.9
2021-05-19,6.183
2021-05-20,6.542
2021-05-21,6.004
2021-05-22,5.287
2021-05-23,5.287
2021-05-24,6.721
2021-05-25,6.452
2021-05-26,7.258
2021-05-27,7.438
2021-05-28,6.542
2021-05-29,6.721
2021-05-30,7.258
2021-05-31,8.513
2021-06-01,8.126
2021-06-02,7.772
2021-06-03,7.508
2021-06-04,7.419
2021-06-05,7.066
2021-06-06,7.066
2021-06-07,6.713
2021-06-08,5.829
2021-06-09,5.918
2021-06-10,6.183
2021-06-11,6.624
2021-06-12,7.243
2021-06-13,7.243
2021-06-14,6.889
2021-06-15,8.214
2021-06-16,7.861
2021-06-17,8.391
2021-06-18,7.596
2021-06-19,8.126
2021-06-20,7.684
2021-06-21,7.154
2021-06-22,6.624
2021-06-23,6.536
2021-06-24,6.271
2021-06-25,7.243
2021-06-26,8.302
2021-06-27,8.391
2021-06-28,8.832
2021-06-29,8.126
2021-06-30,6.801
2021-07-01,6.276
2021-07-02,7.48
2021-07-03,6.362
2021-07-04,6.792
2021-07-05,7.05
2021-07-06,7.996
2021-07-07,7.824
2021-07-08,7.996
2021-07-09,9.199
2021-07-10,10.489
2021-07-11,9.973
2021-07-12,8.426
2021-07-13,6.792
2021-07-14,6.362
2021-07-15,6.19
2021-07-16,6.706
2021-07-17,6.878
2021-07-18,5.417
2021-07-19,7.308
2021-07-20,8.082
2021-07-21,7.824
2021-07-22,7.738
2021-07-23,7.738
2021-07-24,7.222
2021-07-25,6.964
2021-07-26,6.19
2021-07-27,6.62
2021-07-28,7.05
2021-07-29,7.738
2021-07-30,7.824
2021-07-31,6.964
2021-08-01,6.529
2021-08-02,6.869
2021-08-03,7.208
2021-08-04,7.547
2021-08-05,6.614
2021-08-06,6.784
2021-08-07,6.275
2021-08-08,6.021
2021-08-09,5.936
2021-08-10,6.105
2021-08-11,7.547
2021-08-12,7.971
2021-08-13,7.547
2021-08-14,7.123
2021-08-15,6.869
2021-08-16,7.293
2021-08-17,6.105
2021-08-18,5.342
2021-08-19,6.36
2021-08-20,5.512
2021-08-21,4.834
2021-08-22,5.257
2021-08-23,5.512
2021-08-24,5.257
2021-08-25,5.257
2021-08-26,6.445
2021-08-27,6.784
2021-08-28,6.699
2021-08-29,6.614
2021-08-30,7.462
2021-08-31,5.681
2021-09-01,4.763
2021-09-02,5.109
2021-09-03,5.889
2021-09-04,5.975
2021-09-05,6.668
2021-09-06,7.101
2021-09-07,7.448
2021-09-08,7.015
2021-09-09,6.495
2021-09-10,5.889
2021-09-11,5.283
2021-09-12,5.802
2021-09-13,5.975
2021-09-14,5.975
2021-09-15,5.542
2021-09-16,4.243
2021-09-17,4.243
2021-09-18,4.243
2021-09-19,4.157
2021-09-20,4.07
2021-09-21,3.81
2021-09-22,5.542
2021-09-23,5.542
2021-09-24,5.542
2021-09-25,5.283
2021-09-26,4.157
2021-09-27,3.897
2021-09-28,4.243
2021-09-29,4.503
2021-09-30,3.464
2021-10-01,4.126
2021-10-02,3.469
2021-10-03,4.126
2021-10-04,5.72
2021-10-05,5.532
2021-10-06,3.938
2021-10-07,4.219
2021-10-08,3.469
2021-10-09,3.938
2021-10-10,3.751
2021-10-11,6.282
2021-10-12,5.438
2021-10-13,3.188
2021-10-14,3.751
2021-10-15,2.625
2021-10-16,2.719
2021-10-17,3.094
2021-10-18,2.532
2021-10-19,2.438
2021-10-20,3.0
2021-10-21,2.813
2021-10-22,1.688
2021-10-23,2.063
2021-10-24,0.844
2021-10-25,1.594
2021-10-26,1.782
2021-10-27,2.063
2021-10-28,1.031
2021-10-29,1.031
2021-10-30,0.75
2021-10-31,1.688
2021-11-01,0.882
2021-11-02,1.372
2021-11-03,1.862
2021-11-04,1.568
2021-11-05,1.764
2021-11-06,2.058
2021-11-07,1.862
2021-11-08,1.666
2021-11-09,1.568
2021-11-10,1.568
2021-11-11,1.372
2021-11-12,1.176
2021-11-13,1.078
2021-11-14,1.078
2021-11-15,1.078
2021-11-16,0.882
2021-11-17,1.176
2021-11-18,0.882
2021-11-19,1.666
2021-11-20,1.47
2021-11-21,1.176
2021-11-22,1.274
2021-11-23,1.666
2021-11-24,1.372
2021-11-25,1.274
2021-11-26,1.176
2021-11-27,0.882
2021-11-28,1.078
2021-11-29,1.372
2021-11-30,1.078
2021-12-01,1.302
2021-12-02,0.977
2021-12-03,0.977
2021-12-04,0.977
2021-12-05,0.977
2021-12-06,0.977
2021-12-07,0.651
2021-12-08,0.868
2021-12-09,0.76
2021-12-10,0.977
2021-12-11,0.977
2021-12-12,1.519
2021-12-13,0.217
2021-12-14,0.76
2021-12-15,1.519
2021-12-16,0.977
2021-12-17,0.651
2021-12-18,0.543
2021-12-19,0.434
2021-12-20,0.868
2021-12-21,0.76
2021-12-22,1.085
2021-12-23,1.628
2021-12-24,0.76
2021-12-25,0.651
2021-12-26,0.868
2021-12-27,0.651
2021-12-28,0.76
2021-12-29,0.977
2021-12-30,1.085
2021-12-31,0.868
2022-01-01,0.91
2022-01-02,1.213
2022-01-03,1.516
2022-01-04,1.213
2022-01-05,1.213
2022-01-06,0.809
2022-01-07,0.809
2022-01-08,0.708
2022-01-09,0.91
2022-01-10,1.112
2022-01-11,0.91
2022-01-12,1.011
2022-01-13,1.112
2022-01-14,1.011
2022-01-15,0.809
2022-01-16,0.91
2022-01-17,0.91
2022-01-18,1.213
2022-01-19,1.213
2022-01-20,1.011
2022-01-21,1.82
2022-01-22,1.213
2022-01-23,1.011
2022-01-24,1.112
2022-01-25,1.314
2022-01-26,1.213
2022-01-27,1.213
2022-01-28,1.314
2022-01-29,1.314
2022-01-30,1.516
2022-01-31,1.516
2022-02-01,2.336
2022-02-02,2.92
2022-02-03,1.363
2022-02-04,1.46
2022-02-05,1.363
2022-02-06,1.558
2022-02-07,1.655
2022-02-08,1.655
2022-02-09,1.558
2022-02-10,1.85
2022-02-11,1.752
2022-02-12,2.142
2022-02-13,2.239
2022-02-14,2.434
2022-02-15,2.823
2022-02-16,2.628
2022-02-17,2.044
2022-02-18,1.85
2022-02-19,2.044
2022-02-20,2.239
2022-02-21,2.531
2022-02-22,1.85
2022-02-23,2.531
2022-02-24,1.947
2022-02-25,2.044
2022-02-26,2.142
2022-02-27,0.0
2022-02-28,2.628
2022-03-01,2.464
2022-03-02,2.748
2022-03-03,2.559
2022-03-04,2.274
2022-03-05,2.085
2022-03-06,2.559
2022-03-07,2.654
2022-03-08,2.654
2022-03-09,3.033
2022-03-10,3.886
2022-03-11,2.938
2022-03-12,3.127
2022-03-13,3.222
2022-03-14,2.938
2022-03-15,1.895
2022-03-16,3.601
2022-03-17,3.412
2022-03-18,3.222
2022-03-19,2.085
2022-03-20,4.359
2022-03-21,4.359
2022-03-22,3.412
2022-03-23,3.601
2022-03-24,4.265
2022-03-25,3.98
2022-03-26,4.265
2022-03-27,3.222
2022-03-28,1.99
2022-03-29,3.696
2022-03-30,3.317
2022-03-31,3.886
2022-04-01,4.167
2022-04-02,4.348
2022-04-03,5.526
2022-04-04,4.529
2022-04-05,4.348
2022-04-06,4.439
2022-04-07,4.711
2022-04-08,5.707
2022-04-09,5.707
2022-04-10,5.254
2022-04-11,2.355
2022-04-12,4.348
2022-04-13,3.442
2022-04-14,2.174
2022-04-15,3.714
2022-04-16,2.899
2022-04-17,4.711
2022-04-18,3.986
2022-04-19,2.899
2022-04-20,3.442
2022-04-21,2.536
2022-04-22,3.533
2022-04-23,4.892
2022-04-24,4.892
2022-04-25,4.982
2022-04-26,4.62
2022-04-27,5.254
2022-04-28,5.164
2022-04-29,5.435
2022-04-30,5.707
2022-05-01,5.735
2022-05-02,5.108
2022-05-03,6.452
2022-05-04,5.466
2022-05-05,5.556
2022-05-06,5.377
2022-05-07,5.377
2022-05-08,4.839
2022-05-09,4.212
2022-05-10,4.122
2022-05-11,5.556
2022-05-12,5.377
2022-05-13,6.721
2022-05-14,7.169
2022-05-15,7.258
2022-05-16,6.362
2022-05-17,7.079
2022-05-18,7.975
2022-05-19,8.692
2022-05-20,7.348
2022-05-21,6.99
2022-05-22,7.438
2022-05-23,8.244
2022-05-24,7.527
2022-05-25,7.258
2022-05-26,6.542
2022-05-27,6.093
2022-05-28,4.57
2022-05-29,6.721
2022-05-30,7.079
2022-05-31,7.527
2022-06-01,6.978
2022-06-02,7.419
2022-06-03,6.448
2022-06-04,4.416
2022-06-05,3.091
2022-06-06,6.536
2022-06-07,8.126
2022-06-08,7.508
2022-06-09,7.861
2022-06-10,8.744
2022-06-11,9.097
2022-06-12,6.271
2022-06-13,7.243
2022-06-14,8.126
2022-06-15,8.832
2022-06-16,7.419
2022-06-17,6.006
2022-06-18,6.271
2022-06-19,7.419
2022-06-20,7.154
2022-06-21,8.126
2022-06-22,6.271
2022-06-23,8.832
2022-06-24,9.097
2022-06-25,9.274
2022-06-26,9.362
2022-06-27,9.804
2022-06-28,9.892
2022-06-29,8.479
2022-06-30,7.154
2022-07-01,7.136
2022-07-02,6.448
2022-07-03,5.417
2022-07-04,6.018
2022-07-05,5.76
2022-07-06,5.674
2022-07-07,6.19
2022-07-08,7.136
2022-07-09,6.878
2022-07-10,7.652
2022-07-11,7.308
2022-07-12,7.222
2022-07-13,6.792
2022-07-14,7.05
2022-07-15,7.996
2022-07-16,8.254
2022-07-17,8.512
2022-07-18,8.082
2022-07-19,8.856
2022-07-20,9.199
2022-07-21,8.856
2022-07-22,9.113
2022-07-23,7.996
2022-07-24,6.62
2022-07-25,7.05
2022-07-26,7.394
2022-07-27,7.48
2022-07-28,7.91
2022-07-29,7.136
2022-07-30,5.76
2022-07-31,5.073
2022-08-01,4.579
2022-08-02,6.36
2022-08-03,7.377
2022-08-04,5.851
2022-08-05,4.918
2022-08-06,5.512
2022-08-07,6.699
2022-08-08,6.529
2022-08-09,6.19
2022-08-10,6.021
2022-08-11,6.614
2022-08-12,6.869
2022-08-13,7.293
2022-08-14,7.886
2022-08-15,7.293
2022-08-16,7.377
2022-08-17,6.445
2022-08-18,8.225
2022-08-19,7.717
2022-08-20,6.699
2022-08-21,5.766
2022-08-22,6.784
2022-08-23,6.529
2022-08-24,6.529
2022-08-25,6.36
2022-08-26,5.681
2022-08-27,5.257
2022-08-28,5.427
2022-08-29,6.275
2022-08-30,6.19
2022-08-31,6.953
2022-09-01,6.755
2022-09-02,8.66
2022-09-03,8.66
2022-09-04,7.967
2022-09-05,8.054
2022-09-06,6.668
2022-09-07,7.707
2022-09-08,9.18
2022-09-09,7.101
2022-09-10,5.802
2022-09-11,5.802
2022-09-12,5.889
2022-09-13,4.676
2022-09-14,3.81
2022-09-15,3.984
2022-09-16,4.157
2022-09-17,4.243
2022-09-18,2.425
2022-09-19,2.511
2022-09-20,2.771
2022-09-21,3.637
2022-09-22,4.33
2022-09-23,4.417
2022-09-24,4.676
2022-09-25,4.936
2022-09-26,5.283
2022-09-27,5.023
2022-09-28,5.196
2022-09-29,4.503
2022-09-30,4.417
2022-10-01,4.688
2022-10-02,4.126
2022-10-03,4.782
2022-10-04,4.876
2022-10-05,4.969
2022-10-06,5.438
2022-10-07,4.876
2022-10-08,4.782
2022-10-09,4.782
2022-10-10,4.126
2022-10-11,4.407
2022-10-12,4.501
2022-10-13,3.844
2022-10-14,4.126
2022-10-15,3.844
2022-10-16,3.094
2022-10-17,3.094
2022-10-18,3.469
2022-10-19,3.657
2022-10-20,3.0
2022-10-21,4.313
2022-10-22,3.282
2022-10-23,4.032
2022-10-24,2.063
2022-10-25,2.813
2022-10-26,3.282
2022-10-27,2.438
2022-10-28,2.532
2022-10-29,3.657
2022-10-30,2.719
2022-10-31,1.688
2022-11-01,1.274
2022-11-02,1.274
2022-11-03,2.058
2022-11-04,1.666
2022-11-05,1.176
2022-11-06,1.078
2022-11-07,0.98
2022-11-08,0.686
2022-11-09,1.176
2022-11-10,1.372
2022-11-11,0.98
2022-11-12,1.372
2022-11-13,1.764
2022-11-14,1.176
2022-11-15,1.666
2022-11-16,1.176
2022-11-17,1.078
2022-11-18,1.568
2022-11-19,0.98
2022-11-20,1.078
2022-11-21,1.078
2022-11-22,1.274
2022-11-23,1.176
2022-11-24,1.47
2022-11-25,1.274
2022-11-26,1.666
2022-11-27,1.078
2022-11-28,2.058
2022-11-29,1.176
2022-11-30,0.882
2022-12-01,0.326
2022-12-02,0.651
2022-12-03,0.651
2022-12-04,1.085
2022-12-05,0.868
2022-12-06,0.76
2022-12-07,0.76
2022-12-08,0.868
2022-12-09,1.194
2022-12-10,0.868
2022-12-11,1.194
2022-12-12,0.76
2022-12-13,0.76
2022-12-14,0.651
2022-12-15,0.651
2022-12-16,0.651
2022-12-17,0.543
