time,etof
2019-06-25,0.959
2019-06-26,0.986
2019-06-27,1.013
2019-06-28,1.066
2019-06-29,1.063
2019-06-30,1.06
2019-07-01,1.057
2019-07-02,1.054
2019-07-03,1.051
2019-07-04,1.048
2019-07-05,1.045
2019-07-06,1.035
2019-07-07,1.039
2019-07-08,1.044
2019-07-09,1.048
2019-07-10,1.052
2019-07-11,1.056
2019-07-12,1.061
2019-07-13,1.065
2019-07-14,1.019
2019-07-15,1.017
2019-07-16,1.015
2019-07-17,1.013
2019-07-18,1.012
2019-07-19,1.01
2019-07-20,1.008
2019-07-21,1.006
2019-07-22,1.004
2019-07-23,0.997
2019-07-24,0.99
2019-07-25,0.983
2019-07-26,0.977
2019-07-27,0.97
2019-07-28,0.963
2019-07-29,0.956
2019-07-30,0.96
2019-07-31,0.965
2019-08-01,0.969
2019-08-02,0.973
2019-08-03,0.977
2019-08-04,0.982
2019-08-05,0.986
2019-08-06,0.99
2019-08-07,0.989
2019-08-08,0.967
2019-08-09,0.944
2019-08-10,0.921
2019-08-11,0.898
2019-08-12,0.875
2019-08-13,0.853
2019-08-14,0.83
2019-08-15,0.642
2019-08-16,0.65
2019-08-17,0.658
2019-08-18,0.665
2019-08-19,0.673
2019-08-20,0.681
2019-08-21,0.688
2019-08-22,0.696
2019-08-23,0.692
2019-08-24,0.712
2019-08-25,0.732
2019-08-26,0.753
2019-08-27,0.773
2019-08-28,0.793
2019-08-29,0.813
2019-08-30,0.833
2019-08-31,0.838
2019-09-01,0.843
2019-09-02,0.848
2019-09-03,0.852
2019-09-04,0.857
2019-09-05,0.862
2019-09-06,0.867
2019-09-07,0.872
2019-09-08,0.876
2019-09-09,0.843
2019-09-10,0.81
2019-09-11,0.777
2019-09-12,0.744
2019-09-13,0.711
2019-09-14,0.678
2019-09-15,0.645
2019-09-16,0.634
2019-09-17,0.623
2019-09-18,0.612
2019-09-19,0.601
2019-09-20,0.59
2019-09-21,0.58
2019-09-22,0.569
2019-09-23,0.558
2019-09-24,0.586
2019-09-25,0.619
2019-09-26,0.653
2019-09-27,0.687
2019-09-28,0.72
2019-09-29,0.754
2019-09-30,0.788
2019-10-01,0.821
2019-10-02,0.673
2019-10-03,0.65
2019-10-04,0.627
2019-10-05,0.603
2019-10-06,0.58
2019-10-07,0.557
2019-10-08,0.533
2019-10-09,0.51
2019-10-10,0.468
2019-10-11,0.501
2019-10-12,0.535
2019-10-13,0.568
2019-10-14,0.601
2019-10-15,0.635
2019-10-16,0.668
2019-10-17,0.702
2019-10-18,0.625
2019-10-19,0.594
2019-10-20,0.563
2019-10-21,0.531
2019-10-22,0.5
2019-10-23,0.469
2019-10-24,0.438
2019-10-25,0.406
2019-10-26,0.477
2019-10-27,0.485
2019-10-28,0.494
2019-10-29,0.502
2019-10-30,0.51
2019-10-31,0.519
2019-11-01,0.527
2019-11-02,0.536
2019-11-03,0.537
2019-11-04,0.539
2019-11-05,0.541
2019-11-06,0.542
2019-11-07,0.544
2019-11-08,0.546
2019-11-09,0.548
2019-11-10,0.549
2019-11-11,0.551
2019-11-12,0.553
2019-11-13,0.554
2019-11-14,0.556
2019-11-15,0.558
2019-11-16,0.559
2019-11-17,0.561
2019-11-18,0.563
2019-11-19,0.354
2019-11-20,0.358
2019-11-21,0.362
2019-11-22,0.365
2019-11-23,0.369
2019-11-24,0.373
2019-11-25,0.376
2019-11-26,0.38
2019-11-27,0.384
2019-11-28,0.387
2019-11-29,0.391
2019-11-30,0.395
2019-12-01,0.398
2019-12-02,0.402
2019-12-03,0.406
2019-12-04,0.409
2019-12-05,0.413
2019-12-06,0.417
2019-12-07,0.42
2019-12-08,0.424
2019-12-09,0.428
2019-12-10,0.431
2019-12-11,0.435
2019-12-12,0.439
2019-12-13,0.442
2019-12-14,0.446
2019-12-15,0.45
2019-12-16,0.453
2019-12-17,0.457
2019-12-18,0.461
2019-12-19,0.464
2019-12-20,0.468
2019-12-21,0.472
2019-12-22,0.475
2019-12-23,0.479
2019-12-24,0.483
2019-12-25,0.486
2019-12-26,0.49
2019-12-27,0.494
2019-12-28,0.497
2019-12-29,0.501
2019-12-30,0.505
2019-12-31,0.508
2020-01-01,0.512
2020-01-02,0.516
2020-01-03,0.519
2020-01-04,0.523
2020-01-05,0.527
2020-01-06,0.53
2020-01-07,0.539
2020-01-08,0.548
2020-01-09,0.557
2020-01-10,0.566
2020-01-11,0.575
2020-01-12,0.584
2020-01-13,0.593
2020-01-14,0.603
2020-01-15,0.612
2020-01-16,0.621
2020-01-17,0.63
2020-01-18,0.639
2020-01-19,0.648
2020-01-20,0.657
2020-01-21,0.666
2020-01-22,0.675
2020-01-23,0.684
2020-01-24,0.693
2020-01-25,0.702
2020-01-26,0.711
2020-01-27,0.72
2020-01-28,0.729
2020-01-29,0.738
2020-01-30,0.747
2020-01-31,0.757
2020-02-01,0.767
2020-02-02,0.776
2020-02-03,0.786
2020-02-04,0.796
2020-02-05,0.806
2020-02-06,0.815
2020-02-07,0.652
2020-02-08,0.654
2020-02-09,0.656
2020-02-10,0.658
2020-02-11,0.66
2020-02-12,0.662
2020-02-13,0.664
2020-02-14,0.666
2020-02-15,0.759
2020-02-16,0.728
2020-02-17,0.697
2020-02-18,0.666
2020-02-19,0.635
2020-02-20,0.604
2020-02-21,0.573
2020-02-22,0.542
2020-02-23,1.1
2020-02-24,1.033
2020-02-25,0.966
2020-02-26,0.898
2020-02-27,0.831
2020-02-28,0.763
2020-02-29,0.696
2020-03-01,0.628
2020-03-02,0.561
2020-03-03,0.606
2020-03-04,0.652
2020-03-05,0.697
2020-03-06,0.743
2020-03-07,0.788
2020-03-08,0.834
2020-03-09,0.879
2020-03-10,0.884
2020-03-11,0.888
2020-03-12,0.893
2020-03-13,0.897
2020-03-14,0.902
2020-03-15,0.906
2020-03-16,0.911
2020-03-17,0.915
2020-03-18,0.92
2020-03-19,0.924
2020-03-20,0.929
2020-03-21,0.933
2020-03-22,0.938
2020-03-23,0.942
2020-03-24,0.947
2020-03-25,0.951
2020-03-26,0.91
2020-03-27,0.893
2020-03-28,0.876
2020-03-29,0.859
2020-03-30,0.842
2020-03-31,0.826
2020-04-01,0.809
2020-04-02,0.792
2020-04-03,0.864
2020-04-04,0.898
2020-04-05,0.931
2020-04-06,0.965
2020-04-07,0.998
2020-04-08,1.032
2020-04-09,1.065
2020-04-10,1.098
2020-04-11,1.085
2020-04-12,1.072
2020-04-13,1.058
2020-04-14,1.045
2020-04-15,1.031
2020-04-16,1.018
2020-04-17,1.004
2020-04-18,0.991
2020-04-19,0.977
2020-04-20,0.98
2020-04-21,0.984
2020-04-22,0.987
2020-04-23,0.991
2020-04-24,0.994
2020-04-25,0.997
2020-04-26,1.001
2020-04-27,0.98
2020-04-28,0.98
2020-04-29,0.979
2020-04-30,0.978
2020-05-01,0.978
2020-05-02,0.977
2020-05-03,0.977
2020-05-04,0.976
2020-05-05,0.922
2020-05-06,0.924
2020-05-07,0.926
2020-05-08,0.928
2020-05-09,0.931
2020-05-10,0.933
2020-05-11,0.935
2020-05-12,0.937
2020-05-13,0.94
2020-05-14,0.942
2020-05-15,0.944
2020-05-16,0.947
2020-05-17,0.949
2020-05-18,0.951
2020-05-19,0.953
2020-05-20,0.956
2020-05-21,0.958
2020-05-22,0.964
2020-05-23,0.971
2020-05-24,0.977
2020-05-25,0.984
2020-05-26,0.99
2020-05-27,0.997
2020-05-28,1.003
2020-05-29,0.993
2020-05-30,0.982
2020-05-31,0.972
2020-06-01,0.961
2020-06-02,0.95
2020-06-03,0.94
2020-06-04,0.929
2020-06-05,0.919
2020-06-06,1.009
2020-06-07,1.007
2020-06-08,1.006
2020-06-09,1.004
2020-06-10,1.002
2020-06-11,1.001
2020-06-12,0.999
2020-06-13,0.998
2020-06-14,0.996
2020-06-15,0.998
2020-06-16,1.0
2020-06-17,1.002
2020-06-18,1.003
2020-06-19,1.005
2020-06-20,1.007
2020-06-21,1.009
2020-06-22,0.936
2020-06-23,0.9
2020-06-24,0.864
2020-06-25,0.828
2020-06-26,0.791
2020-06-27,0.755
2020-06-28,0.719
2020-06-29,0.683
2020-06-30,0.86
2020-07-01,0.86
2020-07-02,0.86
2020-07-03,0.859
2020-07-04,0.859
2020-07-05,0.858
2020-07-06,0.858
2020-07-07,0.858
2020-07-08,0.801
2020-07-09,0.824
2020-07-10,0.847
2020-07-11,0.87
2020-07-12,0.893
2020-07-13,0.916
2020-07-14,0.939
2020-07-15,0.962
2020-07-16,0.959
2020-07-17,0.956
2020-07-18,0.953
2020-07-19,0.949
2020-07-20,0.946
2020-07-21,0.943
2020-07-22,0.94
2020-07-23,0.937
2020-07-24,0.934
2020-07-25,0.928
2020-07-26,0.923
2020-07-27,0.917
2020-07-28,0.912
2020-07-29,0.907
2020-07-30,0.901
2020-07-31,0.896
2020-08-01,0.899
2020-08-02,0.903
2020-08-03,0.907
2020-08-04,0.91
2020-08-05,0.914
2020-08-06,0.917
2020-08-07,0.921
2020-08-08,0.925
2020-08-09,0.928
2020-08-10,0.93
2020-08-11,0.931
2020-08-12,0.933
2020-08-13,0.934
2020-08-14,0.936
2020-08-15,0.937
2020-08-16,0.939
2020-08-17,0.94
2020-08-18,0.942
2020-08-19,0.943
2020-08-20,0.944
2020-08-21,0.946
2020-08-22,0.947
2020-08-23,0.949
2020-08-24,0.95
2020-08-25,0.952
2020-08-26,0.9
2020-08-27,0.847
2020-08-28,0.795
2020-08-29,0.743
2020-08-30,0.69
2020-08-31,0.638
2020-09-01,0.586
2020-09-02,0.714
2020-09-03,0.705
2020-09-04,0.697
2020-09-05,0.688
2020-09-06,0.68
2020-09-07,0.671
2020-09-08,0.663
2020-09-09,0.654
2020-09-10,0.646
2020-09-11,0.637
2020-09-12,0.629
2020-09-13,0.62
2020-09-14,0.612
2020-09-15,0.603
2020-09-16,0.595
2020-09-17,0.586
2020-09-18,0.706
2020-09-19,0.708
2020-09-20,0.71
2020-09-21,0.711
2020-09-22,0.713
2020-09-23,0.715
2020-09-24,0.716
2020-09-25,0.718
2020-09-26,0.72
2020-09-27,0.698
2020-09-28,0.677
2020-09-29,0.655
2020-09-30,0.633
2020-10-01,0.612
2020-10-02,0.59
2020-10-03,0.568
2020-10-04,0.547
2020-10-05,0.558
2020-10-06,0.57
2020-10-07,0.582
2020-10-08,0.594
2020-10-09,0.606
2020-10-10,0.617
2020-10-11,0.629
2020-10-12,0.629
2020-10-13,0.611
2020-10-14,0.593
2020-10-15,0.575
2020-10-16,0.557
2020-10-17,0.54
2020-10-18,0.522
2020-10-19,0.504
2020-10-20,0.483
2020-10-21,0.462
2020-10-22,0.441
2020-10-23,0.42
2020-10-24,0.399
2020-10-25,0.378
2020-10-26,0.358
2020-10-27,0.337
2020-10-28,0.663
2020-10-29,0.65
2020-10-30,0.637
2020-10-31,0.624
2020-11-01,0.611
2020-11-02,0.598
2020-11-03,0.585
2020-11-04,0.572
2020-11-05,0.558
2020-11-06,0.586
2020-11-07,0.613
2020-11-08,0.641
2020-11-09,0.668
2020-11-10,0.695
2020-11-11,0.723
2020-11-12,0.75
2020-11-13,0.713
2020-11-14,0.675
2020-11-15,0.638
2020-11-16,0.6
2020-11-17,0.563
2020-11-18,0.525
2020-11-19,0.487
2020-11-20,0.45
2020-11-21,0.337
2020-11-22,0.364
2020-11-23,0.391
2020-11-24,0.418
2020-11-25,0.445
2020-11-26,0.473
2020-11-27,0.5
2020-11-28,0.527
2020-11-29,0.683
2020-11-30,0.63
2020-12-01,0.577
2020-12-02,0.524
2020-12-03,0.471
2020-12-04,0.418
2020-12-05,0.365
2020-12-06,0.312
2020-12-07,0.259
2020-12-08,0.341
2020-12-09,0.423
2020-12-10,0.506
2020-12-11,0.588
2020-12-12,0.671
2020-12-13,0.753
2020-12-14,0.836
2020-12-15,0.794
2020-12-16,0.753
2020-12-17,0.711
2020-12-18,0.67
2020-12-19,0.628
2020-12-20,0.587
2020-12-21,0.545
2020-12-22,0.504
2020-12-23,0.296
2020-12-24,0.327
2020-12-25,0.359
2020-12-26,0.39
2020-12-27,0.422
2020-12-28,0.453
2020-12-29,0.484
2020-12-30,0.516
2020-12-31,0.799
2021-01-01,0.773
2021-01-02,0.747
2021-01-03,0.721
2021-01-04,0.695
2021-01-05,0.669
2021-01-06,0.643
2021-01-07,0.617
2021-01-08,0.591
2021-01-09,0.565
2021-01-10,0.539
2021-01-11,0.513
2021-01-12,0.487
2021-01-13,0.461
2021-01-14,0.435
2021-01-15,0.409
2021-01-16,0.383
2021-01-17,0.441
2021-01-18,0.5
2021-01-19,0.558
2021-01-20,0.616
2021-01-21,0.675
2021-01-22,0.733
2021-01-23,0.791
2021-01-24,0.786
2021-01-25,0.78
2021-01-26,0.774
2021-01-27,0.768
2021-01-28,0.763
2021-01-29,0.757
2021-01-30,0.751
2021-01-31,0.745
2021-02-01,0.74
2021-02-02,0.734
2021-02-03,0.728
2021-02-04,0.722
2021-02-05,0.716
2021-02-06,0.711
2021-02-07,0.705
2021-02-08,0.699
2021-02-09,0.693
2021-02-10,0.688
2021-02-11,0.682
2021-02-12,0.676
2021-02-13,0.67
2021-02-14,0.665
2021-02-15,0.659
2021-02-16,0.653
2021-02-17,0.554
2021-02-18,0.563
2021-02-19,0.572
2021-02-20,0.582
2021-02-21,0.591
2021-02-22,0.6
2021-02-23,0.609
2021-02-24,0.618
2021-02-25,0.632
2021-02-26,0.646
2021-02-27,0.66
2021-02-28,0.674
2021-03-01,0.688
2021-03-02,0.702
2021-03-03,0.716
2021-03-04,0.73
2021-03-05,0.786
2021-03-06,0.782
2021-03-07,0.779
2021-03-08,0.775
2021-03-09,0.772
2021-03-10,0.769
2021-03-11,0.765
2021-03-12,0.762
2021-03-13,0.876
2021-03-14,0.889
2021-03-15,0.903
2021-03-16,0.916
2021-03-17,0.93
2021-03-18,0.943
2021-03-19,0.956
2021-03-20,0.97
2021-03-21,0.777
2021-03-22,0.786
2021-03-23,0.794
2021-03-24,0.803
2021-03-25,0.811
2021-03-26,0.819
2021-03-27,0.828
2021-03-28,0.836
2021-03-29,0.861
2021-03-30,0.885
2021-03-31,0.91
2021-04-01,0.935
2021-04-02,0.959
2021-04-03,0.984
2021-04-04,1.009
2021-04-05,1.033
2021-04-06,0.939
2021-04-07,0.914
2021-04-08,0.888
2021-04-09,0.863
2021-04-10,0.837
2021-04-11,0.811
2021-04-12,0.786
2021-04-13,0.76
2021-04-14,0.829
2021-04-15,0.842
2021-04-16,0.856
2021-04-17,0.869
2021-04-18,0.882
2021-04-19,0.895
2021-04-20,0.909
2021-04-21,0.922
2021-04-22,0.935
2021-04-23,0.921
2021-04-24,0.907
2021-04-25,0.893
2021-04-26,0.879
2021-04-27,0.865
2021-04-28,0.851
2021-04-29,0.837
2021-04-30,0.811
2021-05-01,0.784
2021-05-02,0.758
2021-05-03,0.731
2021-05-04,0.705
2021-05-05,0.678
2021-05-06,0.652
2021-05-07,0.625
2021-05-08,0.598
2021-05-09,0.635
2021-05-10,0.671
2021-05-11,0.708
2021-05-12,0.744
2021-05-13,0.78
2021-05-14,0.817
2021-05-15,0.853
2021-05-16,0.97
2021-05-17,0.972
2021-05-18,0.973
2021-05-19,0.975
2021-05-20,0.976
2021-05-21,0.978
2021-05-22,0.98
2021-05-23,0.981
2021-05-24,0.895
2021-05-25,0.859
2021-05-26,0.822
2021-05-27,0.785
2021-05-28,0.749
2021-05-29,0.712
2021-05-30,0.675
2021-05-31,0.638
2021-06-01,0.905
2021-06-02,0.907
2021-06-03,0.909
2021-06-04,0.911
2021-06-05,0.913
2021-06-06,0.914
2021-06-07,0.916
2021-06-08,0.918
2021-06-09,0.9
2021-06-10,0.854
2021-06-11,0.807
2021-06-12,0.76
2021-06-13,0.714
2021-06-14,0.667
2021-06-15,0.62
2021-06-16,0.574
2021-06-17,0.53
2021-06-18,0.59
2021-06-19,0.65
2021-06-20,0.71
2021-06-21,0.77
2021-06-22,0.83
2021-06-23,0.89
2021-06-24,0.95
2021-06-25,0.996
2021-06-26,0.99
2021-06-27,0.984
2021-06-28,0.978
2021-06-29,0.973
2021-06-30,0.967
2021-07-01,0.961
2021-07-02,0.955
2021-07-03,0.843
2021-07-04,0.838
2021-07-05,0.832
2021-07-06,0.826
2021-07-07,0.82
2021-07-08,0.814
2021-07-09,0.808
2021-07-10,0.802
2021-07-11,0.796
2021-07-12,0.79
2021-07-13,0.784
2021-07-14,0.778
2021-07-15,0.772
2021-07-16,0.766
2021-07-17,0.76
2021-07-18,0.754
2021-07-19,0.796
2021-07-20,0.802
2021-07-21,0.808
2021-07-22,0.815
2021-07-23,0.821
2021-07-24,0.827
2021-07-25,0.833
2021-07-26,0.839
2021-07-27,0.838
2021-07-28,0.837
2021-07-29,0.836
2021-07-30,0.835
2021-07-31,0.834
2021-08-01,0.834
2021-08-02,0.833
2021-08-03,0.832
2021-08-04,0.67
2021-08-05,0.684
2021-08-06,0.697
2021-08-07,0.711
2021-08-08,0.725
2021-08-09,0.738
2021-08-10,0.752
2021-08-11,0.765
2021-08-12,0.779
2021-08-13,0.765
2021-08-14,0.751
2021-08-15,0.737
2021-08-16,0.723
2021-08-17,0.709
2021-08-18,0.696
2021-08-19,0.682
2021-08-20,0.67
2021-08-21,0.657
2021-08-22,0.645
2021-08-23,0.633
2021-08-24,0.62
2021-08-25,0.608
2021-08-26,0.596
2021-08-27,0.584
2021-08-28,0.571
2021-08-29,0.604
2021-08-30,0.638
2021-08-31,0.671
2021-09-01,0.704
2021-09-02,0.737
2021-09-03,0.77
2021-09-04,0.803
2021-09-05,0.811
2021-09-06,0.819
2021-09-07,0.828
2021-09-08,0.836
2021-09-09,0.844
2021-09-10,0.852
2021-09-11,0.86
2021-09-12,0.869
2021-09-13,0.632
2021-09-14,0.621
2021-09-15,0.611
2021-09-16,0.6
2021-09-17,0.59
2021-09-18,0.579
2021-09-19,0.569
2021-09-20,0.558
2021-09-21,0.605
2021-09-22,0.627
2021-09-23,0.649
2021-09-24,0.672
2021-09-25,0.694
2021-09-26,0.716
2021-09-27,0.738
2021-09-28,0.76
2021-09-29,0.522
2021-09-30,0.533
2021-10-01,0.543
2021-10-02,0.554
2021-10-03,0.565
2021-10-04,0.576
2021-10-05,0.586
2021-10-06,0.597
2021-10-07,0.608
2021-10-08,0.618
2021-10-09,0.629
2021-10-10,0.64
2021-10-11,0.651
2021-10-12,0.661
2021-10-13,0.672
2021-10-14,0.683
2021-10-15,0.671
2021-10-16,0.693
2021-10-17,0.714
2021-10-18,0.736
2021-10-19,0.757
2021-10-20,0.779
2021-10-21,0.8
2021-10-22,0.822
2021-10-23,0.914
2021-10-24,1.007
2021-10-25,1.1
2021-10-26,1.192
2021-10-27,1.285
2021-10-28,1.377
2021-10-29,1.4
2021-10-30,1.4
2021-10-31,1.4
2021-11-01,1.4
2021-11-02,1.376
2021-11-03,1.236
2021-11-04,1.096
2021-11-05,0.957
2021-11-06,0.817
2021-11-07,0.678
2021-11-08,0.787
2021-11-09,0.795
2021-11-10,0.804
2021-11-11,0.812
2021-11-12,0.821
2021-11-13,0.829
2021-11-14,0.838
2021-11-15,0.846
2021-11-16,0.854
2021-11-17,0.819
2021-11-18,0.783
2021-11-19,0.747
2021-11-20,0.711
2021-11-21,0.675
2021-11-22,0.639
2021-11-23,0.603
2021-11-24,0.331
2021-11-25,0.367
2021-11-26,0.403
2021-11-27,0.439
2021-11-28,0.476
2021-11-29,0.512
2021-11-30,0.548
2021-12-01,0.584
2021-12-02,0.614
2021-12-03,0.631
2021-12-04,0.647
2021-12-05,0.664
2021-12-06,0.68
2021-12-07,0.697
2021-12-08,0.713
2021-12-09,0.729
2021-12-10,0.508
2021-12-11,0.521
2021-12-12,0.534
2021-12-13,0.547
2021-12-14,0.56
2021-12-15,0.573
2021-12-16,0.586
2021-12-17,0.599
2021-12-18,0.6
2021-12-19,0.602
2021-12-20,0.603
2021-12-21,0.604
2021-12-22,0.606
2021-12-23,0.607
2021-12-24,0.608
2021-12-25,0.609
2021-12-26,0.611
2021-12-27,0.612
2021-12-28,0.613
2021-12-29,0.615
2021-12-30,0.616
2021-12-31,0.617
2022-01-01,0.619
2022-01-02,0.62
2022-01-03,0.621
2022-01-04,0.623
2022-01-05,0.624
2022-01-06,0.625
2022-01-07,0.627
2022-01-08,0.628
2022-01-09,0.629
2022-01-10,0.63
2022-01-11,0.624
2022-01-12,0.617
2022-01-13,0.611
2022-01-14,0.604
2022-01-15,0.597
2022-01-16,0.591
2022-01-17,0.584
2022-01-18,0.577
2022-01-19,0.571
2022-01-20,0.56
2022-01-21,0.549
2022-01-22,0.538
2022-01-23,0.527
2022-01-24,0.516
2022-01-25,0.505
2022-01-26,0.494
2022-01-27,0.475
2022-01-28,0.456
2022-01-29,0.437
2022-01-30,0.418
2022-01-31,0.399
2022-02-01,0.38
2022-02-02,0.36
2022-02-03,0.341
2022-02-04,0.53
2022-02-05,0.523
2022-02-06,0.515
2022-02-07,0.508
2022-02-08,0.5
2022-02-09,0.493
2022-02-10,0.485
2022-02-11,0.478
2022-02-12,0.454
2022-02-13,0.494
2022-02-14,0.535
2022-02-15,0.575
2022-02-16,0.615
2022-02-17,0.655
2022-02-18,0.695
2022-02-19,0.736
2022-02-20,0.739
2022-02-21,0.743
2022-02-22,0.747
2022-02-23,0.751
2022-02-24,0.755
2022-02-25,0.759
2022-02-26,0.763
2022-02-27,0.767
2022-02-28,0.77
2022-03-01,0.764
2022-03-02,0.757
2022-03-03,0.751
2022-03-04,0.744
2022-03-05,0.738
2022-03-06,0.731
2022-03-07,0.724
2022-03-08,0.718
2022-03-09,0.73
2022-03-10,0.742
2022-03-11,0.755
2022-03-12,0.767
2022-03-13,0.779
2022-03-14,0.792
2022-03-15,0.804
2022-03-16,0.816
2022-03-17,0.829
2022-03-18,0.841
2022-03-19,0.853
2022-03-20,0.866
2022-03-21,0.878
2022-03-22,0.89
2022-03-23,0.903
2022-03-24,0.993
2022-03-25,0.976
2022-03-26,0.959
2022-03-27,0.941
2022-03-28,0.924
2022-03-29,0.907
2022-03-30,0.89
2022-03-31,0.872
2022-04-01,0.657
2022-04-02,0.677
2022-04-03,0.697
2022-04-04,0.717
2022-04-05,0.737
2022-04-06,0.757
2022-04-07,0.777
2022-04-08,0.797
2022-04-09,0.619
2022-04-10,0.669
2022-04-11,0.719
2022-04-12,0.769
2022-04-13,0.819
2022-04-14,0.869
2022-04-15,0.92
2022-04-16,0.97
2022-04-17,1.02
2022-04-18,0.981
2022-04-19,0.943
2022-04-20,0.904
2022-04-21,0.866
2022-04-22,0.827
2022-04-23,0.789
2022-04-24,0.75
2022-04-25,1.106
2022-04-26,1.081
2022-04-27,1.056
2022-04-28,1.031
2022-04-29,1.006
2022-04-30,0.981
2022-05-01,0.956
2022-05-02,0.931
2022-05-03,0.756
2022-05-04,0.805
2022-05-05,0.855
2022-05-06,0.905
2022-05-07,0.954
2022-05-08,1.004
2022-05-09,1.054
2022-05-10,1.104
2022-05-11,1.024
2022-05-12,0.983
2022-05-13,0.941
2022-05-14,0.899
2022-05-15,0.858
2022-05-16,0.816
2022-05-17,0.775
2022-05-18,0.733
2022-05-19,0.66
2022-05-20,0.664
2022-05-21,0.669
2022-05-22,0.674
2022-05-23,0.679
2022-05-24,0.684
2022-05-25,0.689
2022-05-26,0.694
2022-05-27,0.699
2022-05-28,0.702
2022-05-29,0.705
2022-05-30,0.708
2022-05-31,0.711
2022-06-01,0.715
2022-06-02,0.718
2022-06-03,0.721
2022-06-04,0.724
2022-06-05,0.727
2022-06-06,0.73
2022-06-07,0.734
2022-06-08,0.737
2022-06-09,0.74
2022-06-10,0.743
2022-06-11,0.746
2022-06-12,0.749
2022-06-13,0.753
2022-06-14,0.756
2022-06-15,0.759
2022-06-16,0.762
2022-06-17,0.765
2022-06-18,0.768
2022-06-19,0.772
2022-06-20,0.768
2022-06-21,0.764
2022-06-22,0.761
2022-06-23,0.757
2022-06-24,0.754
2022-06-25,0.75
2022-06-26,0.747
2022-06-27,0.743
2022-06-28,0.659
2022-06-29,0.691
2022-06-30,0.724
2022-07-01,0.757
2022-07-02,0.79
2022-07-03,0.823
2022-07-04,0.856
2022-07-05,0.888
2022-07-06,0.921
2022-07-07,0.908
2022-07-08,0.895
2022-07-09,0.881
2022-07-10,0.868
2022-07-11,0.855
2022-07-12,0.842
2022-07-13,0.828
2022-07-14,0.87
2022-07-15,0.85
2022-07-16,0.83
2022-07-17,0.81
2022-07-18,0.791
2022-07-19,0.771
2022-07-20,0.751
2022-07-21,0.731
2022-07-22,0.761
2022-07-23,0.76
2022-07-24,0.76
2022-07-25,0.759
2022-07-26,0.759
2022-07-27,0.759
2022-07-28,0.758
2022-07-29,0.758
2022-07-30,0.775
2022-07-31,0.792
2022-08-01,0.809
2022-08-02,0.826
2022-08-03,0.843
2022-08-04,0.86
2022-08-05,0.877
2022-08-06,0.894
2022-08-07,0.916
2022-08-08,0.901
2022-08-09,0.886
2022-08-10,0.871
2022-08-11,0.856
2022-08-12,0.841
2022-08-13,0.827
2022-08-14,0.812
2022-08-15,0.811
2022-08-16,0.833
2022-08-17,0.856
2022-08-18,0.878
2022-08-19,0.9
2022-08-20,0.922
2022-08-21,0.944
2022-08-22,0.966
2022-08-23,0.835
2022-08-24,0.839
2022-08-25,0.843
2022-08-26,0.848
2022-08-27,0.852
2022-08-28,0.856
2022-08-29,0.86
2022-08-30,0.865
2022-08-31,0.764
2022-09-01,0.758
2022-09-02,0.751
2022-09-03,0.745
2022-09-04,0.739
2022-09-05,0.732
2022-09-06,0.726
2022-09-07,0.72
2022-09-08,0.66
2022-09-09,0.705
2022-09-10,0.751
2022-09-11,0.796
2022-09-12,0.842
2022-09-13,0.888
2022-09-14,0.933
2022-09-15,0.979
2022-09-16,0.996
2022-09-17,0.967
2022-09-18,0.939
2022-09-19,0.91
2022-09-20,0.881
2022-09-21,0.853
2022-09-22,0.824
2022-09-23,0.795
2022-09-24,0.736
2022-09-25,0.729
2022-09-26,0.722
2022-09-27,0.715
2022-09-28,0.708
2022-09-29,0.701
2022-09-30,0.694
2022-10-01,0.687
2022-10-02,0.851
2022-10-03,0.848
2022-10-04,0.845
2022-10-05,0.842
2022-10-06,0.838
2022-10-07,0.835
2022-10-08,0.832
2022-10-09,0.829
2022-10-10,0.853
2022-10-11,0.854
2022-10-12,0.855
2022-10-13,0.856
2022-10-14,0.856
2022-10-15,0.857
2022-10-16,0.858
2022-10-17,0.858
2022-10-18,0.752
2022-10-19,0.736
2022-10-20,0.721
2022-10-21,0.705
2022-10-22,0.689
2022-10-23,0.673
2022-10-24,0.657
2022-10-25,0.641
2022-10-26,0.625
2022-10-27,0.641
2022-10-28,0.656
2022-10-29,0.671
2022-10-30,0.687
2022-10-31,0.702
2022-11-01,0.717
2022-11-02,0.733
2022-11-03,0.633
2022-11-04,0.635
2022-11-05,0.637
2022-11-06,0.64
2022-11-07,0.642
2022-11-08,0.644
2022-11-09,0.646
2022-11-10,0.648
2022-11-11,0.632
2022-11-12,0.616
2022-11-13,0.6
2022-11-14,0.584
2022-11-15,0.568
2022-11-16,0.552
2022-11-17,0.536
2022-11-18,0.52
2022-11-19,0.412
2022-11-20,0.432
2022-11-21,0.451
2022-11-22,0.471
2022-11-23,0.491
2022-11-24,0.51
2022-11-25,0.53
2022-11-26,0.55
2022-11-27,0.604
2022-11-28,0.597
2022-11-29,0.589
2022-11-30,0.582
2022-12-01,0.575
2022-12-02,0.567
2022-12-03,0.56
2022-12-04,0.553
2022-12-05,0.545
2022-12-06,0.558
2022-12-07,0.571
2022-12-08,0.585
2022-12-09,0.598
2022-12-10,0.611
2022-12-11,0.624
2022-12-12,0.637
2022-12-13,0.636
2022-12-14,0.601
2022-12-15,0.565
2022-12-16,0.53
2022-12-17,0.494
