time,eto
2019-06-25,7.082
2019-06-26,6.415
2019-06-27,5.749
2019-06-28,4.916
2019-06-29,7.082
2019-06-30,7.332
2019-07-01,7.072
2019-07-02,6.399
2019-07-03,6.483
2019-07-04,6.651
2019-07-05,6.988
2019-07-06,6.651
2019-07-07,6.314
2019-07-08,6.651
2019-07-09,6.062
2019-07-10,6.314
2019-07-11,7.577
2019-07-12,6.904
2019-07-13,7.746
2019-07-14,8.251
2019-07-15,7.998
2019-07-16,7.072
2019-07-17,6.23
2019-07-18,5.893
2019-07-19,5.725
2019-07-20,5.978
2019-07-21,5.978
2019-07-22,6.567
2019-07-23,6.651
2019-07-24,7.577
2019-07-25,6.819
2019-07-26,7.325
2019-07-27,7.325
2019-07-28,7.072
2019-07-29,7.072
2019-07-30,7.325
2019-07-31,6.314
2019-08-01,6.208
2019-08-02,7.383
2019-08-03,6.712
2019-08-04,7.047
2019-08-05,6.208
2019-08-06,6.208
2019-08-07,6.544
2019-08-08,6.292
2019-08-09,6.124
2019-08-10,5.705
2019-08-11,6.04
2019-08-12,6.292
2019-08-13,6.124
2019-08-14,7.467
2019-08-15,7.383
2019-08-16,7.047
2019-08-17,5.537
2019-08-18,5.118
2019-08-19,5.201
2019-08-20,5.789
2019-08-21,6.795
2019-08-22,6.208
2019-08-23,5.705
2019-08-24,5.621
2019-08-25,6.963
2019-08-26,7.634
2019-08-27,7.383
2019-08-28,6.544
2019-08-29,6.208
2019-08-30,5.957
2019-08-31,5.957
2019-09-01,6.394
2019-09-02,5.827
2019-09-03,6.232
2019-09-04,6.717
2019-09-05,5.18
2019-09-06,6.07
2019-09-07,4.856
2019-09-08,4.37
2019-09-09,4.694
2019-09-10,4.37
2019-09-11,4.775
2019-09-12,4.775
2019-09-13,5.827
2019-09-14,5.746
2019-09-15,5.908
2019-09-16,3.075
2019-09-17,4.208
2019-09-18,4.047
2019-09-19,3.885
2019-09-20,4.289
2019-09-21,4.451
2019-09-22,4.451
2019-09-23,4.856
2019-09-24,4.694
2019-09-25,4.128
2019-09-26,4.775
2019-09-27,3.156
2019-09-28,3.237
2019-09-29,2.833
2019-09-30,3.156
2019-10-01,3.214
2019-10-02,3.134
2019-10-03,4.017
2019-10-04,4.017
2019-10-05,3.776
2019-10-06,2.893
2019-10-07,3.294
2019-10-08,3.937
2019-10-09,4.258
2019-10-10,3.375
2019-10-11,2.169
2019-10-12,2.41
2019-10-13,3.535
2019-10-14,3.857
2019-10-15,3.134
2019-10-16,3.214
2019-10-17,3.776
2019-10-18,3.214
2019-10-19,2.973
2019-10-20,3.375
2019-10-21,3.134
2019-10-22,2.973
2019-10-23,2.973
2019-10-24,2.25
2019-10-25,2.812
2019-10-26,3.053
2019-10-27,4.5
2019-10-28,2.169
2019-10-29,2.973
2019-10-30,2.571
2019-10-31,1.687
2019-11-01,1.21
2019-11-02,1.613
2019-11-03,1.693
2019-11-04,2.5
2019-11-05,2.177
2019-11-06,2.177
2019-11-07,1.532
2019-11-08,1.935
2019-11-09,2.258
2019-11-10,2.419
2019-11-11,1.532
2019-11-12,1.613
2019-11-13,1.613
2019-11-14,1.855
2019-11-15,2.016
2019-11-16,1.532
2019-11-17,1.129
2019-11-18,1.21
2019-11-19,2.097
2019-11-20,1.452
2019-11-21,1.371
2019-11-22,0.968
2019-11-23,1.935
2019-11-24,0.968
2019-11-25,2.742
2019-11-26,1.935
2019-11-27,0.726
2019-11-28,0.645
2019-11-29,0.887
2019-11-30,0.645
2019-12-01,0.906
2019-12-02,0.634
2019-12-03,0.543
2019-12-04,0.362
2019-12-05,0.725
2019-12-06,1.721
2019-12-07,1.63
2019-12-08,0.906
2019-12-09,0.634
2019-12-10,0.634
2019-12-11,0.634
2019-12-12,0.906
2019-12-13,0.453
2019-12-14,0.725
2019-12-15,1.268
2019-12-16,0.815
2019-12-17,1.721
2019-12-18,2.083
2019-12-19,0.725
2019-12-20,1.087
2019-12-21,1.812
2019-12-22,1.449
2019-12-23,0.362
2019-12-24,0.634
2019-12-25,1.087
2019-12-26,0.815
2019-12-27,0.815
2019-12-28,0.725
2019-12-29,0.996
2019-12-30,0.725
2019-12-31,0.634
2020-01-01,1.008
2020-01-02,1.1
2020-01-03,1.1
2020-01-04,1.375
2020-01-05,1.742
2020-01-06,0.733
2020-01-07,0.642
2020-01-08,1.192
2020-01-09,0.733
2020-01-10,0.733
2020-01-11,1.283
2020-01-12,0.917
2020-01-13,1.008
2020-01-14,1.008
2020-01-15,1.1
2020-01-16,1.467
2020-01-17,0.733
2020-01-18,0.733
2020-01-19,0.825
2020-01-20,0.825
2020-01-21,1.467
2020-01-22,1.008
2020-01-23,0.917
2020-01-24,1.375
2020-01-25,0.917
2020-01-26,0.917
2020-01-27,1.833
2020-01-28,1.65
2020-01-29,1.65
2020-01-30,1.192
2020-01-31,1.1
2020-02-01,1.249
2020-02-02,1.963
2020-02-03,2.499
2020-02-04,1.785
2020-02-05,1.249
2020-02-06,1.249
2020-02-07,1.339
2020-02-08,1.606
2020-02-09,3.391
2020-02-10,2.41
2020-02-11,1.428
2020-02-12,1.606
2020-02-13,1.874
2020-02-14,1.874
2020-02-15,2.053
2020-02-16,2.499
2020-02-17,2.32
2020-02-18,1.874
2020-02-19,2.142
2020-02-20,2.053
2020-02-21,2.41
2020-02-22,2.231
2020-02-23,2.142
2020-02-24,2.856
2020-02-25,2.32
2020-02-26,2.767
2020-02-27,2.231
2020-02-28,2.588
2020-02-29,3.302
2020-03-01,1.844
2020-03-02,3.249
2020-03-03,2.02
2020-03-04,2.547
2020-03-05,2.547
2020-03-06,2.635
2020-03-07,1.581
2020-03-08,1.932
2020-03-09,2.547
2020-03-10,2.371
2020-03-11,2.547
2020-03-12,3.689
2020-03-13,3.425
2020-03-14,2.547
2020-03-15,1.932
2020-03-16,0.703
2020-03-17,1.932
2020-03-18,1.932
2020-03-19,2.02
2020-03-20,2.635
2020-03-21,1.844
2020-03-22,2.81
2020-03-23,2.196
2020-03-24,2.371
2020-03-25,2.02
2020-03-26,2.81
2020-03-27,2.635
2020-03-28,1.932
2020-03-29,2.371
2020-03-30,3.074
2020-03-31,3.776
2020-04-01,3.412
2020-04-02,4.009
2020-04-03,3.924
2020-04-04,2.133
2020-04-05,1.45
2020-04-06,1.706
2020-04-07,3.071
2020-04-08,2.986
2020-04-09,2.047
2020-04-10,3.498
2020-04-11,3.583
2020-04-12,3.498
2020-04-13,4.009
2020-04-14,4.777
2020-04-15,3.839
2020-04-16,3.412
2020-04-17,3.327
2020-04-18,3.583
2020-04-19,4.095
2020-04-20,2.73
2020-04-21,4.521
2020-04-22,5.033
2020-04-23,5.886
2020-04-24,6.057
2020-04-25,5.46
2020-04-26,5.715
2020-04-27,6.057
2020-04-28,5.63
2020-04-29,5.289
2020-04-30,5.971
2020-05-01,6.027
2020-05-02,5.106
2020-05-03,5.358
2020-05-04,5.944
2020-05-05,6.195
2020-05-06,6.446
2020-05-07,6.195
2020-05-08,6.362
2020-05-09,5.944
2020-05-10,5.19
2020-05-11,5.358
2020-05-12,3.516
2020-05-13,4.939
2020-05-14,5.106
2020-05-15,5.86
2020-05-16,5.86
2020-05-17,4.521
2020-05-18,3.265
2020-05-19,4.269
2020-05-20,5.19
2020-05-21,5.692
2020-05-22,5.86
2020-05-23,6.864
2020-05-24,6.781
2020-05-25,5.944
2020-05-26,6.613
2020-05-27,8.288
2020-05-28,8.288
2020-05-29,5.692
2020-05-30,4.353
2020-05-31,4.855
2020-06-01,4.832
2020-06-02,6.915
2020-06-03,7.248
2020-06-04,7.665
2020-06-05,6.665
2020-06-06,5.915
2020-06-07,6.332
2020-06-08,6.915
2020-06-09,6.665
2020-06-10,6.665
2020-06-11,7.748
2020-06-12,5.582
2020-06-13,5.082
2020-06-14,6.249
2020-06-15,6.582
2020-06-16,6.832
2020-06-17,7.582
2020-06-18,6.998
2020-06-19,7.248
2020-06-20,7.332
2020-06-21,7.498
2020-06-22,6.832
2020-06-23,6.998
2020-06-24,6.832
2020-06-25,7.248
2020-06-26,7.498
2020-06-27,7.915
2020-06-28,5.999
2020-06-29,6.915
2020-06-30,6.915
2020-07-01,6.904
2020-07-02,6.062
2020-07-03,6.735
2020-07-04,8.167
2020-07-05,9.345
2020-07-06,8.419
2020-07-07,7.577
2020-07-08,7.493
2020-07-09,7.24
2020-07-10,7.83
2020-07-11,7.914
2020-07-12,8.419
2020-07-13,7.325
2020-07-14,6.23
2020-07-15,6.23
2020-07-16,6.651
2020-07-17,6.735
2020-07-18,6.904
2020-07-19,7.156
2020-07-20,7.493
2020-07-21,6.651
2020-07-22,6.314
2020-07-23,6.483
2020-07-24,6.567
2020-07-25,7.24
2020-07-26,7.24
2020-07-27,7.325
2020-07-28,7.914
2020-07-29,7.661
2020-07-30,6.988
2020-07-31,7.325
2020-08-01,7.97
2020-08-02,7.718
2020-08-03,7.802
2020-08-04,7.299
2020-08-05,5.957
2020-08-06,5.453
2020-08-07,5.789
2020-08-08,6.292
2020-08-09,6.712
2020-08-10,7.299
2020-08-11,6.628
2020-08-12,6.712
2020-08-13,5.705
2020-08-14,7.047
2020-08-15,5.873
2020-08-16,9.144
2020-08-17,7.97
2020-08-18,8.809
2020-08-19,8.725
2020-08-20,8.138
2020-08-21,6.208
2020-08-22,5.957
2020-08-23,5.705
2020-08-24,5.789
2020-08-25,5.118
2020-08-26,5.537
2020-08-27,6.124
2020-08-28,5.705
2020-08-29,6.04
2020-08-30,6.208
2020-08-31,6.04
2020-09-01,4.937
2020-09-02,5.342
2020-09-03,6.313
2020-09-04,7.122
2020-09-05,6.07
2020-09-06,6.636
2020-09-07,9.226
2020-09-08,8.093
2020-09-09,4.128
2020-09-10,4.208
2020-09-11,4.047
2020-09-12,4.532
2020-09-13,4.937
2020-09-14,5.342
2020-09-15,5.099
2020-09-16,5.261
2020-09-17,3.642
2020-09-18,4.613
2020-09-19,4.37
2020-09-20,4.289
2020-09-21,4.937
2020-09-22,5.503
2020-09-23,5.665
2020-09-24,4.856
2020-09-25,3.885
2020-09-26,5.18
2020-09-27,4.208
2020-09-28,4.856
2020-09-29,4.856
2020-09-30,6.636
2020-10-01,4.66
2020-10-02,5.544
2020-10-03,5.865
2020-10-04,5.865
2020-10-05,4.66
2020-10-06,4.098
2020-10-07,4.821
2020-10-08,4.098
2020-10-09,2.973
2020-10-10,3.455
2020-10-11,3.214
2020-10-12,4.098
2020-10-13,4.258
2020-10-14,4.982
2020-10-15,3.937
2020-10-16,3.857
2020-10-17,3.857
2020-10-18,4.098
2020-10-19,4.098
2020-10-20,3.455
2020-10-21,2.812
2020-10-22,3.375
2020-10-23,3.134
2020-10-24,2.491
2020-10-25,2.25
2020-10-26,3.776
2020-10-27,1.687
2020-10-28,1.768
2020-10-29,1.687
2020-10-30,2.732
2020-10-31,2.33
2020-11-01,2.661
2020-11-02,2.742
2020-11-03,3.79
2020-11-04,3.387
2020-11-05,2.097
2020-11-06,2.339
2020-11-07,1.452
2020-11-08,1.693
2020-11-09,1.452
2020-11-10,1.371
2020-11-11,1.129
2020-11-12,0.968
2020-11-13,1.371
2020-11-14,1.129
2020-11-15,1.532
2020-11-16,1.613
2020-11-17,2.742
2020-11-18,1.048
2020-11-19,1.29
2020-11-20,1.29
2020-11-21,1.452
2020-11-22,1.532
2020-11-23,1.774
2020-11-24,1.048
2020-11-25,1.613
2020-11-26,2.016
2020-11-27,1.452
2020-11-28,1.048
2020-11-29,0.887
2020-11-30,1.855
2020-12-01,1.268
2020-12-02,0.996
2020-12-03,1.902
2020-12-04,0.996
2020-12-05,1.449
2020-12-06,1.721
2020-12-07,2.536
2020-12-08,1.268
2020-12-09,1.359
2020-12-10,1.63
2020-12-11,1.359
2020-12-12,0.725
2020-12-13,0.543
2020-12-14,0.725
2020-12-15,0.725
2020-12-16,0.906
2020-12-17,0.996
2020-12-18,0.725
2020-12-19,0.725
2020-12-20,0.543
2020-12-21,0.543
2020-12-22,0.725
2020-12-23,0.634
2020-12-24,0.815
2020-12-25,1.812
2020-12-26,1.54
2020-12-27,0.996
2020-12-28,0.815
2020-12-29,0.996
2020-12-30,0.815
2020-12-31,1.268
2021-01-01,1.1
2021-01-02,1.1
2021-01-03,0.825
2021-01-04,1.192
2021-01-05,0.917
2021-01-06,0.825
2021-01-07,0.642
2021-01-08,0.733
2021-01-09,0.733
2021-01-10,0.917
2021-01-11,0.917
2021-01-12,0.917
2021-01-13,1.467
2021-01-14,1.1
2021-01-15,1.192
2021-01-16,1.467
2021-01-17,1.192
2021-01-18,2.75
2021-01-19,4.309
2021-01-20,1.925
2021-01-21,1.742
2021-01-22,1.008
2021-01-23,1.008
2021-01-24,1.008
2021-01-25,1.008
2021-01-26,1.65
2021-01-27,2.108
2021-01-28,1.283
2021-01-29,1.375
2021-01-30,1.65
2021-01-31,2.017
2021-02-01,2.677
2021-02-02,1.339
2021-02-03,2.053
2021-02-04,1.696
2021-02-05,1.606
2021-02-06,1.428
2021-02-07,1.249
2021-02-08,1.339
2021-02-09,1.696
2021-02-10,1.785
2021-02-11,1.339
2021-02-12,1.696
2021-02-13,1.517
2021-02-14,1.874
2021-02-15,1.16
2021-02-16,2.053
2021-02-17,2.499
2021-02-18,1.963
2021-02-19,1.963
2021-02-20,2.053
2021-02-21,1.785
2021-02-22,1.785
2021-02-23,2.41
2021-02-24,1.963
2021-02-25,2.41
2021-02-26,2.588
2021-02-27,4.284
2021-02-28,3.034
2021-03-01,3.952
2021-03-02,2.635
2021-03-03,2.635
2021-03-04,2.283
2021-03-05,2.635
2021-03-06,2.547
2021-03-07,2.81
2021-03-08,2.196
2021-03-09,1.844
2021-03-10,1.493
2021-03-11,1.844
2021-03-12,2.283
2021-03-13,2.459
2021-03-14,1.932
2021-03-15,1.493
2021-03-16,2.108
2021-03-17,2.196
2021-03-18,2.196
2021-03-19,0.966
2021-03-20,2.635
2021-03-21,3.513
2021-03-22,2.635
2021-03-23,4.128
2021-03-24,3.162
2021-03-25,2.898
2021-03-26,3.689
2021-03-27,3.162
2021-03-28,3.513
2021-03-29,4.128
2021-03-30,4.303
2021-03-31,3.864
2021-04-01,4.351
2021-04-02,4.862
2021-04-03,3.839
2021-04-04,3.924
2021-04-05,3.924
2021-04-06,4.265
2021-04-07,4.692
2021-04-08,4.948
2021-04-09,4.351
2021-04-10,4.777
2021-04-11,4.777
2021-04-12,4.948
2021-04-13,4.436
2021-04-14,3.839
2021-04-15,4.436
2021-04-16,5.289
2021-04-17,5.715
2021-04-18,6.313
2021-04-19,5.886
2021-04-20,4.606
2021-04-21,4.436
2021-04-22,4.606
2021-04-23,4.18
2021-04-24,3.753
2021-04-25,2.559
2021-04-26,3.839
2021-04-27,5.289
2021-04-28,5.46
2021-04-29,5.289
2021-04-30,6.654
2021-05-01,6.195
2021-05-02,6.53
2021-05-03,6.864
2021-05-04,6.195
2021-05-05,6.195
2021-05-06,6.53
2021-05-07,5.776
2021-05-08,7.116
2021-05-09,6.864
2021-05-10,7.032
2021-05-11,6.697
2021-05-12,6.027
2021-05-13,6.446
2021-05-14,5.944
2021-05-15,4.772
2021-05-16,4.855
2021-05-17,5.692
2021-05-18,6.613
2021-05-19,6.027
2021-05-20,6.278
2021-05-21,5.358
2021-05-22,4.688
2021-05-23,5.106
2021-05-24,6.446
2021-05-25,6.362
2021-05-26,6.948
2021-05-27,7.116
2021-05-28,6.195
2021-05-29,6.446
2021-05-30,6.781
2021-05-31,8.12
2021-06-01,7.748
2021-06-02,7.582
2021-06-03,7.082
2021-06-04,7.082
2021-06-05,6.832
2021-06-06,6.665
2021-06-07,6.582
2021-06-08,5.749
2021-06-09,5.915
2021-06-10,6.165
2021-06-11,6.665
2021-06-12,7.248
2021-06-13,7.248
2021-06-14,6.915
2021-06-15,7.915
2021-06-16,7.665
2021-06-17,7.998
2021-06-18,7.082
2021-06-19,7.498
2021-06-20,7.498
2021-06-21,7.498
2021-06-22,6.749
2021-06-23,6.499
2021-06-24,5.999
2021-06-25,6.915
2021-06-26,8.082
2021-06-27,8.581
2021-06-28,9.165
2021-06-29,8.082
2021-06-30,6.499
2021-07-01,6.062
2021-07-02,7.661
2021-07-03,6.146
2021-07-04,6.483
2021-07-05,6.988
2021-07-06,8.251
2021-07-07,8.167
2021-07-08,8.082
2021-07-09,9.261
2021-07-10,10.776
2021-07-11,10.861
2021-07-12,8.924
2021-07-13,6.651
2021-07-14,6.146
2021-07-15,6.23
2021-07-16,6.399
2021-07-17,6.651
2021-07-18,5.136
2021-07-19,6.904
2021-07-20,8.419
2021-07-21,8.082
2021-07-22,7.661
2021-07-23,7.577
2021-07-24,6.904
2021-07-25,6.904
2021-07-26,5.978
2021-07-27,6.819
2021-07-28,7.24
2021-07-29,7.914
2021-07-30,7.83
2021-07-31,6.651
2021-08-01,6.712
2021-08-02,7.131
2021-08-03,7.718
2021-08-04,7.97
2021-08-05,6.963
2021-08-06,7.047
2021-08-07,6.376
2021-08-08,6.04
2021-08-09,5.957
2021-08-10,6.124
2021-08-11,7.886
2021-08-12,8.725
2021-08-13,7.97
2021-08-14,7.467
2021-08-15,7.215
2021-08-16,7.299
2021-08-17,6.208
2021-08-18,5.201
2021-08-19,6.208
2021-08-20,5.537
2021-08-21,5.201
2021-08-22,5.453
2021-08-23,5.957
2021-08-24,5.621
2021-08-25,5.453
2021-08-26,6.712
2021-08-27,7.047
2021-08-28,6.963
2021-08-29,6.795
2021-08-30,8.306
2021-08-31,5.957
2021-09-01,4.532
2021-09-02,5.18
2021-09-03,5.827
2021-09-04,5.989
2021-09-05,6.717
2021-09-06,7.122
2021-09-07,7.365
2021-09-08,7.041
2021-09-09,6.313
2021-09-10,6.151
2021-09-11,5.099
2021-09-12,5.665
2021-09-13,5.827
2021-09-14,5.746
2021-09-15,5.503
2021-09-16,4.613
2021-09-17,4.208
2021-09-18,4.37
2021-09-19,3.885
2021-09-20,4.047
2021-09-21,3.723
2021-09-22,5.342
2021-09-23,5.584
2021-09-24,5.422
2021-09-25,5.584
2021-09-26,4.289
2021-09-27,4.128
2021-09-28,3.966
2021-09-29,4.451
2021-09-30,3.48
2021-10-01,3.937
2021-10-02,3.214
2021-10-03,3.857
2021-10-04,4.821
2021-10-05,5.464
2021-10-06,3.776
2021-10-07,3.937
2021-10-08,2.812
2021-10-09,3.616
2021-10-10,3.375
2021-10-11,5.785
2021-10-12,4.901
2021-10-13,2.652
2021-10-14,3.375
2021-10-15,2.652
2021-10-16,2.812
2021-10-17,3.134
2021-10-18,2.169
2021-10-19,2.33
2021-10-20,3.214
2021-10-21,2.571
2021-10-22,1.366
2021-10-23,2.169
2021-10-24,1.045
2021-10-25,0.964
2021-10-26,1.687
2021-10-27,1.768
2021-10-28,0.884
2021-10-29,0.884
2021-10-30,0.643
2021-10-31,1.527
2021-11-01,1.21
2021-11-02,1.371
2021-11-03,1.693
2021-11-04,1.29
2021-11-05,1.613
2021-11-06,1.855
2021-11-07,1.613
2021-11-08,1.452
2021-11-09,1.29
2021-11-10,1.29
2021-11-11,1.129
2021-11-12,1.048
2021-11-13,0.968
2021-11-14,0.968
2021-11-15,0.968
2021-11-16,0.887
2021-11-17,0.968
2021-11-18,0.887
2021-11-19,1.452
2021-11-20,1.21
2021-11-21,1.129
2021-11-22,1.048
2021-11-23,1.613
2021-11-24,1.048
2021-11-25,1.129
2021-11-26,0.968
2021-11-27,0.806
2021-11-28,0.968
2021-11-29,1.29
2021-11-30,1.048
2021-12-01,1.178
2021-12-02,0.996
2021-12-03,0.815
2021-12-04,0.815
2021-12-05,0.815
2021-12-06,0.815
2021-12-07,0.362
2021-12-08,0.725
2021-12-09,0.453
2021-12-10,0.815
2021-12-11,0.906
2021-12-12,1.359
2021-12-13,0.181
2021-12-14,0.272
2021-12-15,1.268
2021-12-16,0.996
2021-12-17,0.725
2021-12-18,0.543
2021-12-19,0.453
2021-12-20,0.815
2021-12-21,0.725
2021-12-22,1.178
2021-12-23,1.63
2021-12-24,0.543
2021-12-25,0.543
2021-12-26,0.815
2021-12-27,0.543
2021-12-28,0.634
2021-12-29,0.906
2021-12-30,0.906
2021-12-31,0.725
2022-01-01,0.917
2022-01-02,1.375
2022-01-03,1.375
2022-01-04,1.008
2022-01-05,0.917
2022-01-06,0.733
2022-01-07,0.825
2022-01-08,0.55
2022-01-09,1.008
2022-01-10,1.008
2022-01-11,0.825
2022-01-12,1.008
2022-01-13,1.008
2022-01-14,0.825
2022-01-15,0.733
2022-01-16,0.917
2022-01-17,0.825
2022-01-18,1.1
2022-01-19,1.192
2022-01-20,1.1
2022-01-21,1.192
2022-01-22,1.192
2022-01-23,1.1
2022-01-24,1.1
2022-01-25,1.192
2022-01-26,1.283
2022-01-27,1.192
2022-01-28,1.375
2022-01-29,1.283
2022-01-30,1.558
2022-01-31,1.283
2022-02-01,1.696
2022-02-02,2.41
2022-02-03,1.339
2022-02-04,1.339
2022-02-05,1.249
2022-02-06,1.428
2022-02-07,1.696
2022-02-08,1.606
2022-02-09,1.606
2022-02-10,1.785
2022-02-11,1.606
2022-02-12,2.231
2022-02-13,2.32
2022-02-14,2.499
2022-02-15,2.231
2022-02-16,2.142
2022-02-17,1.963
2022-02-18,1.785
2022-02-19,1.963
2022-02-20,2.053
2022-02-21,2.053
2022-02-22,1.428
2022-02-23,2.142
2022-02-24,1.874
2022-02-25,2.053
2022-02-26,2.231
2022-02-27,0.0
2022-02-28,2.588
2022-03-01,2.547
2022-03-02,2.722
2022-03-03,2.459
2022-03-04,1.756
2022-03-05,1.932
2022-03-06,2.459
2022-03-07,2.635
2022-03-08,2.635
2022-03-09,2.722
2022-03-10,3.689
2022-03-11,2.81
2022-03-12,3.162
2022-03-13,3.074
2022-03-14,2.898
2022-03-15,1.844
2022-03-16,3.337
2022-03-17,2.986
2022-03-18,3.074
2022-03-19,2.02
2022-03-20,3.864
2022-03-21,3.864
2022-03-22,3.249
2022-03-23,3.337
2022-03-24,4.128
2022-03-25,3.776
2022-03-26,3.952
2022-03-27,3.249
2022-03-28,1.932
2022-03-29,3.162
2022-03-30,3.074
2022-03-31,3.337
2022-04-01,3.924
2022-04-02,4.18
2022-04-03,5.118
2022-04-04,4.436
2022-04-05,4.265
2022-04-06,4.436
2022-04-07,4.692
2022-04-08,5.63
2022-04-09,5.289
2022-04-10,4.862
2022-04-11,1.962
2022-04-12,4.265
2022-04-13,3.412
2022-04-14,2.559
2022-04-15,3.668
2022-04-16,2.9
2022-04-17,4.436
2022-04-18,3.924
2022-04-19,3.071
2022-04-20,3.327
2022-04-21,1.962
2022-04-22,3.412
2022-04-23,4.521
2022-04-24,4.606
2022-04-25,4.606
2022-04-26,4.436
2022-04-27,4.948
2022-04-28,5.033
2022-04-29,5.204
2022-04-30,5.46
2022-05-01,5.274
2022-05-02,4.939
2022-05-03,6.111
2022-05-04,5.358
2022-05-05,5.609
2022-05-06,5.525
2022-05-07,4.939
2022-05-08,4.437
2022-05-09,3.851
2022-05-10,3.851
2022-05-11,5.19
2022-05-12,5.106
2022-05-13,6.613
2022-05-14,6.781
2022-05-15,6.864
2022-05-16,6.111
2022-05-17,6.781
2022-05-18,7.618
2022-05-19,8.455
2022-05-20,6.781
2022-05-21,6.613
2022-05-22,7.367
2022-05-23,7.785
2022-05-24,7.283
2022-05-25,6.864
2022-05-26,6.697
2022-05-27,5.86
2022-05-28,4.688
2022-05-29,6.278
2022-05-30,6.697
2022-05-31,7.367
2022-06-01,6.665
2022-06-02,7.665
2022-06-03,6.332
2022-06-04,4.749
2022-06-05,3.333
2022-06-06,6.332
2022-06-07,7.832
2022-06-08,7.332
2022-06-09,7.498
2022-06-10,8.498
2022-06-11,9.081
2022-06-12,6.582
2022-06-13,6.832
2022-06-14,7.915
2022-06-15,8.581
2022-06-16,7.165
2022-06-17,5.832
2022-06-18,5.999
2022-06-19,7.248
2022-06-20,6.998
2022-06-21,7.915
2022-06-22,6.165
2022-06-23,8.415
2022-06-24,8.915
2022-06-25,9.331
2022-06-26,9.665
2022-06-27,10.081
2022-06-28,10.164
2022-06-29,8.581
2022-06-30,6.915
2022-07-01,7.24
2022-07-02,6.819
2022-07-03,5.557
2022-07-04,6.062
2022-07-05,5.893
2022-07-06,5.641
2022-07-07,6.314
2022-07-08,7.24
2022-07-09,7.156
2022-07-10,7.746
2022-07-11,6.904
2022-07-12,7.577
2022-07-13,7.072
2022-07-14,6.819
2022-07-15,8.167
2022-07-16,8.335
2022-07-17,8.587
2022-07-18,7.661
2022-07-19,9.177
2022-07-20,9.935
2022-07-21,9.261
2022-07-22,9.682
2022-07-23,8.251
2022-07-24,6.483
2022-07-25,7.24
2022-07-26,7.661
2022-07-27,7.577
2022-07-28,8.167
2022-07-29,7.24
2022-07-30,6.819
2022-07-31,5.472
2022-08-01,4.782
2022-08-02,6.46
2022-08-03,7.886
2022-08-04,6.628
2022-08-05,4.279
2022-08-06,5.537
2022-08-07,7.131
2022-08-08,6.879
2022-08-09,6.208
2022-08-10,6.46
2022-08-11,7.047
2022-08-12,7.215
2022-08-13,7.718
2022-08-14,8.389
2022-08-15,7.467
2022-08-16,7.551
2022-08-17,6.963
2022-08-18,9.061
2022-08-19,8.054
2022-08-20,6.712
2022-08-21,5.957
2022-08-22,7.047
2022-08-23,6.628
2022-08-24,6.879
2022-08-25,6.963
2022-08-26,6.124
2022-08-27,5.453
2022-08-28,5.621
2022-08-29,6.712
2022-08-30,6.628
2022-08-31,7.634
2022-09-01,6.798
2022-09-02,9.226
2022-09-03,9.388
2022-09-04,8.417
2022-09-05,8.255
2022-09-06,6.556
2022-09-07,7.769
2022-09-08,9.226
2022-09-09,7.122
2022-09-10,6.151
2022-09-11,6.232
2022-09-12,5.746
2022-09-13,4.532
2022-09-14,3.966
2022-09-15,3.804
2022-09-16,3.966
2022-09-17,4.047
2022-09-18,2.509
2022-09-19,1.861
2022-09-20,2.671
2022-09-21,3.075
2022-09-22,4.047
2022-09-23,4.289
2022-09-24,4.451
2022-09-25,4.937
2022-09-26,5.18
2022-09-27,5.099
2022-09-28,5.422
2022-09-29,4.37
2022-09-30,4.128
2022-10-01,4.419
2022-10-02,3.857
2022-10-03,4.419
2022-10-04,4.339
2022-10-05,4.58
2022-10-06,4.982
2022-10-07,4.58
2022-10-08,4.339
2022-10-09,4.58
2022-10-10,3.616
2022-10-11,4.178
2022-10-12,4.419
2022-10-13,3.696
2022-10-14,3.937
2022-10-15,3.857
2022-10-16,2.973
2022-10-17,2.893
2022-10-18,3.294
2022-10-19,3.616
2022-10-20,2.893
2022-10-21,4.017
2022-10-22,2.732
2022-10-23,3.616
2022-10-24,2.009
2022-10-25,2.571
2022-10-26,2.893
2022-10-27,2.25
2022-10-28,2.169
2022-10-29,3.375
2022-10-30,2.491
2022-10-31,1.527
2022-11-01,1.29
2022-11-02,1.048
2022-11-03,1.774
2022-11-04,1.452
2022-11-05,1.129
2022-11-06,0.806
2022-11-07,0.726
2022-11-08,0.564
2022-11-09,0.968
2022-11-10,1.29
2022-11-11,0.887
2022-11-12,1.21
2022-11-13,1.452
2022-11-14,1.048
2022-11-15,1.532
2022-11-16,1.048
2022-11-17,1.129
2022-11-18,1.452
2022-11-19,0.968
2022-11-20,0.968
2022-11-21,0.968
2022-11-22,1.21
2022-11-23,1.129
2022-11-24,1.371
2022-11-25,1.21
2022-11-26,1.452
2022-11-27,1.129
2022-11-28,1.774
2022-11-29,1.048
2022-11-30,0.968
2022-12-01,0.453
2022-12-02,0.543
2022-12-03,0.634
2022-12-04,0.815
2022-12-05,0.725
2022-12-06,0.725
2022-12-07,0.634
2022-12-08,0.815
2022-12-09,1.178
2022-12-10,1.087
2022-12-11,0.906
2022-12-12,0.634
2022-12-13,0.725
2022-12-14,0.543
2022-12-15,0.543
2022-12-16,0.543
2022-12-17,0.543
