time,eto
2019-06-25,6.211
2019-06-26,4.348
2019-06-27,4.581
2019-06-28,5.357
2019-06-29,5.667
2019-06-30,6.133
2019-07-01,5.908
2019-07-02,5.985
2019-07-03,6.215
2019-07-04,6.829
2019-07-05,7.135
2019-07-06,7.519
2019-07-07,6.675
2019-07-08,5.064
2019-07-09,4.297
2019-07-10,4.68
2019-07-11,5.831
2019-07-12,6.905
2019-07-13,7.442
2019-07-14,6.982
2019-07-15,6.598
2019-07-16,6.445
2019-07-17,7.442
2019-07-18,6.598
2019-07-19,5.985
2019-07-20,6.138
2019-07-21,6.905
2019-07-22,7.366
2019-07-23,6.982
2019-07-24,8.21
2019-07-25,6.905
2019-07-26,6.675
2019-07-27,8.9
2019-07-28,9.207
2019-07-29,7.059
2019-07-30,6.522
2019-07-31,7.212
2019-08-01,5.924
2019-08-02,5.997
2019-08-03,6.582
2019-08-04,5.778
2019-08-05,6.363
2019-08-06,7.167
2019-08-07,6.07
2019-08-08,4.754
2019-08-09,4.096
2019-08-10,3.291
2019-08-11,5.485
2019-08-12,6.363
2019-08-13,7.021
2019-08-14,8.264
2019-08-15,9.361
2019-08-16,9.288
2019-08-17,6.802
2019-08-18,4.607
2019-08-19,4.461
2019-08-20,5.046
2019-08-21,5.631
2019-08-22,6.29
2019-08-23,6.948
2019-08-24,5.558
2019-08-25,5.412
2019-08-26,5.924
2019-08-27,5.924
2019-08-28,4.754
2019-08-29,3.949
2019-08-30,5.704
2019-08-31,6.143
2019-09-01,5.735
2019-09-02,5.52
2019-09-03,4.875
2019-09-04,5.377
2019-09-05,4.373
2019-09-06,4.731
2019-09-07,3.441
2019-09-08,4.158
2019-09-09,4.015
2019-09-10,3.871
2019-09-11,4.731
2019-09-12,5.448
2019-09-13,6.667
2019-09-14,5.95
2019-09-15,3.943
2019-09-16,2.222
2019-09-17,3.226
2019-09-18,2.079
2019-09-19,3.943
2019-09-20,4.731
2019-09-21,5.233
2019-09-22,4.373
2019-09-23,5.735
2019-09-24,7.742
2019-09-25,7.671
2019-09-26,4.373
2019-09-27,2.796
2019-09-28,2.868
2019-09-29,1.577
2019-09-30,2.007
2019-10-01,3.238
2019-10-02,3.59
2019-10-03,3.449
2019-10-04,3.52
2019-10-05,4.575
2019-10-06,4.364
2019-10-07,4.435
2019-10-08,4.716
2019-10-09,5.139
2019-10-10,4.927
2019-10-11,3.238
2019-10-12,3.168
2019-10-13,3.731
2019-10-14,3.52
2019-10-15,2.464
2019-10-16,1.971
2019-10-17,1.901
2019-10-18,1.901
2019-10-19,1.76
2019-10-20,2.464
2019-10-21,4.223
2019-10-22,4.998
2019-10-23,5.42
2019-10-24,4.083
2019-10-25,3.731
2019-10-26,5.139
2019-10-27,4.294
2019-10-28,2.956
2019-10-29,3.168
2019-10-30,2.675
2019-10-31,2.675
2019-11-01,2.031
2019-11-02,2.101
2019-11-03,2.661
2019-11-04,2.521
2019-11-05,2.731
2019-11-06,3.011
2019-11-07,1.89
2019-11-08,1.68
2019-11-09,2.801
2019-11-10,3.291
2019-11-11,3.011
2019-11-12,2.311
2019-11-13,1.47
2019-11-14,1.05
2019-11-15,1.12
2019-11-16,2.731
2019-11-17,3.081
2019-11-18,2.521
2019-11-19,1.89
2019-11-20,3.151
2019-11-21,1.54
2019-11-22,1.33
2019-11-23,1.75
2019-11-24,2.031
2019-11-25,2.381
2019-11-26,0.49
2019-11-27,0.63
2019-11-28,0.63
2019-11-29,0.7
2019-11-30,0.56
2019-12-01,1.063
2019-12-02,0.638
2019-12-03,0.85
2019-12-04,0.425
2019-12-05,0.85
2019-12-06,1.205
2019-12-07,1.772
2019-12-08,0.709
2019-12-09,0.567
2019-12-10,0.85
2019-12-11,0.496
2019-12-12,0.638
2019-12-13,0.283
2019-12-14,0.921
2019-12-15,0.78
2019-12-16,0.78
2019-12-17,1.559
2019-12-18,0.567
2019-12-19,0.496
2019-12-20,0.638
2019-12-21,0.78
2019-12-22,0.354
2019-12-23,0.85
2019-12-24,0.567
2019-12-25,0.425
2019-12-26,1.417
2019-12-27,1.417
2019-12-28,1.417
2019-12-29,0.354
2019-12-30,0.992
2019-12-31,0.567
2020-01-01,0.902
2020-01-02,1.729
2020-01-03,1.278
2020-01-04,1.127
2020-01-05,0.902
2020-01-06,1.503
2020-01-07,0.752
2020-01-08,0.827
2020-01-09,1.202
2020-01-10,1.202
2020-01-11,0.977
2020-01-12,0.676
2020-01-13,0.827
2020-01-14,0.827
2020-01-15,0.752
2020-01-16,0.676
2020-01-17,0.977
2020-01-18,1.202
2020-01-19,0.977
2020-01-20,1.202
2020-01-21,1.052
2020-01-22,1.127
2020-01-23,0.977
2020-01-24,1.202
2020-01-25,1.503
2020-01-26,1.278
2020-01-27,1.052
2020-01-28,1.127
2020-01-29,1.202
2020-01-30,1.729
2020-01-31,1.578
2020-02-01,1.488
2020-02-02,1.264
2020-02-03,1.785
2020-02-04,2.455
2020-02-05,2.455
2020-02-06,2.529
2020-02-07,2.827
2020-02-08,2.231
2020-02-09,3.273
2020-02-10,3.793
2020-02-11,4.017
2020-02-12,3.496
2020-02-13,1.785
2020-02-14,2.603
2020-02-15,2.455
2020-02-16,1.636
2020-02-17,3.273
2020-02-18,2.38
2020-02-19,1.636
2020-02-20,1.562
2020-02-21,2.678
2020-02-22,3.124
2020-02-23,2.306
2020-02-24,3.793
2020-02-25,3.942
2020-02-26,3.124
2020-02-27,2.603
2020-02-28,2.678
2020-02-29,2.455
2020-03-01,3.3
2020-03-02,4.714
2020-03-03,5.342
2020-03-04,4.478
2020-03-05,2.278
2020-03-06,1.65
2020-03-07,1.178
2020-03-08,1.336
2020-03-09,2.043
2020-03-10,3.535
2020-03-11,3.378
2020-03-12,4.478
2020-03-13,3.143
2020-03-14,1.65
2020-03-15,1.336
2020-03-16,1.414
2020-03-17,1.414
2020-03-18,1.414
2020-03-19,2.2
2020-03-20,2.436
2020-03-21,2.593
2020-03-22,2.514
2020-03-23,2.2
2020-03-24,1.336
2020-03-25,2.043
2020-03-26,2.671
2020-03-27,2.121
2020-03-28,1.414
2020-03-29,1.964
2020-03-30,1.571
2020-03-31,2.436
2020-04-01,3.361
2020-04-02,4.082
2020-04-03,3.682
2020-04-04,1.761
2020-04-05,1.841
2020-04-06,2.561
2020-04-07,2.801
2020-04-08,4.642
2020-04-09,3.121
2020-04-10,3.361
2020-04-11,4.322
2020-04-12,5.202
2020-04-13,5.442
2020-04-14,5.362
2020-04-15,5.442
2020-04-16,4.642
2020-04-17,3.361
2020-04-18,3.361
2020-04-19,3.762
2020-04-20,2.801
2020-04-21,4.882
2020-04-22,4.002
2020-04-23,4.802
2020-04-24,6.003
2020-04-25,5.362
2020-04-26,5.362
2020-04-27,4.962
2020-04-28,6.403
2020-04-29,4.322
2020-04-30,4.642
2020-05-01,4.616
2020-05-02,2.916
2020-05-03,3.969
2020-05-04,5.345
2020-05-05,5.264
2020-05-06,6.803
2020-05-07,7.856
2020-05-08,7.127
2020-05-09,6.641
2020-05-10,4.859
2020-05-11,2.835
2020-05-12,2.754
2020-05-13,2.916
2020-05-14,2.997
2020-05-15,4.373
2020-05-16,2.673
2020-05-17,3.402
2020-05-18,3.078
2020-05-19,4.454
2020-05-20,5.183
2020-05-21,5.912
2020-05-22,5.75
2020-05-23,6.884
2020-05-24,7.937
2020-05-25,8.585
2020-05-26,8.18
2020-05-27,7.613
2020-05-28,6.965
2020-05-29,4.697
2020-05-30,3.24
2020-05-31,4.131
2020-06-01,5.046
2020-06-02,6.832
2020-06-03,7.608
2020-06-04,7.686
2020-06-05,4.813
2020-06-06,4.115
2020-06-07,4.037
2020-06-08,5.279
2020-06-09,6.211
2020-06-10,5.745
2020-06-11,5.512
2020-06-12,3.649
2020-06-13,3.028
2020-06-14,5.435
2020-06-15,4.658
2020-06-16,5.046
2020-06-17,7.686
2020-06-18,7.764
2020-06-19,6.366
2020-06-20,6.754
2020-06-21,6.444
2020-06-22,6.987
2020-06-23,6.289
2020-06-24,7.764
2020-06-25,7.919
2020-06-26,7.065
2020-06-27,7.22
2020-06-28,6.366
2020-06-29,7.531
2020-06-30,7.22
2020-07-01,8.133
2020-07-02,6.905
2020-07-03,6.752
2020-07-04,7.749
2020-07-05,8.056
2020-07-06,6.675
2020-07-07,7.135
2020-07-08,7.673
2020-07-09,7.826
2020-07-10,8.133
2020-07-11,9.36
2020-07-12,9.13
2020-07-13,8.67
2020-07-14,7.826
2020-07-15,6.215
2020-07-16,6.215
2020-07-17,6.138
2020-07-18,5.524
2020-07-19,5.524
2020-07-20,5.908
2020-07-21,6.061
2020-07-22,6.061
2020-07-23,6.982
2020-07-24,6.752
2020-07-25,6.138
2020-07-26,5.754
2020-07-27,6.522
2020-07-28,6.522
2020-07-29,6.291
2020-07-30,6.368
2020-07-31,6.829
2020-08-01,7.094
2020-08-02,7.167
2020-08-03,6.728
2020-08-04,6.802
2020-08-05,4.754
2020-08-06,5.704
2020-08-07,6.509
2020-08-08,7.313
2020-08-09,6.216
2020-08-10,5.412
2020-08-11,4.973
2020-08-12,6.07
2020-08-13,6.436
2020-08-14,5.412
2020-08-15,5.193
2020-08-16,5.046
2020-08-17,4.607
2020-08-18,7.46
2020-08-19,7.313
2020-08-20,6.216
2020-08-21,5.704
2020-08-22,6.802
2020-08-23,5.704
2020-08-24,5.997
2020-08-25,4.9
2020-08-26,6.07
2020-08-27,5.339
2020-08-28,5.631
2020-08-29,5.119
2020-08-30,6.436
2020-08-31,5.266
2020-09-01,3.871
2020-09-02,3.728
2020-09-03,5.162
2020-09-04,6.165
2020-09-05,8.459
2020-09-06,6.81
2020-09-07,7.456
2020-09-08,4.731
2020-09-09,3.154
2020-09-10,2.939
2020-09-11,3.728
2020-09-12,5.448
2020-09-13,4.373
2020-09-14,3.799
2020-09-15,3.799
2020-09-16,3.728
2020-09-17,4.086
2020-09-18,2.437
2020-09-19,4.23
2020-09-20,5.448
2020-09-21,4.731
2020-09-22,4.301
2020-09-23,3.441
2020-09-24,3.154
2020-09-25,4.158
2020-09-26,4.588
2020-09-27,7.886
2020-09-28,4.946
2020-09-29,3.584
2020-09-30,5.09
2020-10-01,5.35
2020-10-02,5.491
2020-10-03,5.772
2020-10-04,5.068
2020-10-05,3.942
2020-10-06,3.308
2020-10-07,3.379
2020-10-08,2.182
2020-10-09,2.323
2020-10-10,1.126
2020-10-11,3.872
2020-10-12,4.153
2020-10-13,4.575
2020-10-14,5.983
2020-10-15,7.321
2020-10-16,5.491
2020-10-17,4.787
2020-10-18,4.857
2020-10-19,4.505
2020-10-20,4.998
2020-10-21,5.279
2020-10-22,5.631
2020-10-23,3.449
2020-10-24,2.253
2020-10-25,2.886
2020-10-26,4.435
2020-10-27,4.012
2020-10-28,2.393
2020-10-29,2.182
2020-10-30,2.886
2020-10-31,3.238
2020-11-01,2.661
2020-11-02,3.221
2020-11-03,2.801
2020-11-04,2.311
2020-11-05,3.781
2020-11-06,0.84
2020-11-07,1.75
2020-11-08,1.4
2020-11-09,1.82
2020-11-10,1.54
2020-11-11,1.61
2020-11-12,1.54
2020-11-13,0.7
2020-11-14,0.91
2020-11-15,0.7
2020-11-16,1.4
2020-11-17,1.19
2020-11-18,0.91
2020-11-19,0.98
2020-11-20,1.96
2020-11-21,1.61
2020-11-22,1.47
2020-11-23,1.4
2020-11-24,1.68
2020-11-25,1.33
2020-11-26,2.311
2020-11-27,1.33
2020-11-28,1.12
2020-11-29,1.19
2020-11-30,1.4
2020-12-01,1.559
2020-12-02,1.488
2020-12-03,1.276
2020-12-04,0.992
2020-12-05,1.063
2020-12-06,1.559
2020-12-07,2.835
2020-12-08,1.63
2020-12-09,1.559
2020-12-10,2.126
2020-12-11,0.638
2020-12-12,0.78
2020-12-13,0.425
2020-12-14,0.78
2020-12-15,0.638
2020-12-16,0.425
2020-12-17,0.638
2020-12-18,1.276
2020-12-19,0.85
2020-12-20,0.85
2020-12-21,0.85
2020-12-22,1.488
2020-12-23,1.488
2020-12-24,1.914
2020-12-25,1.276
2020-12-26,0.638
2020-12-27,0.78
2020-12-28,1.205
2020-12-29,1.276
2020-12-30,0.921
2020-12-31,0.85
2021-01-01,0.977
2021-01-02,0.601
2021-01-03,0.827
2021-01-04,0.676
2021-01-05,0.977
2021-01-06,0.601
2021-01-07,1.052
2021-01-08,0.752
2021-01-09,0.827
2021-01-10,0.526
2021-01-11,1.127
2021-01-12,0.451
2021-01-13,0.827
2021-01-14,1.052
2021-01-15,1.353
2021-01-16,2.255
2021-01-17,3.156
2021-01-18,4.509
2021-01-19,3.382
2021-01-20,1.729
2021-01-21,1.578
2021-01-22,0.752
2021-01-23,1.503
2021-01-24,0.526
2021-01-25,1.127
2021-01-26,0.376
2021-01-27,0.902
2021-01-28,0.676
2021-01-29,0.827
2021-01-30,1.503
2021-01-31,1.653
2021-02-01,1.86
2021-02-02,0.818
2021-02-03,0.818
2021-02-04,2.083
2021-02-05,2.752
2021-02-06,3.198
2021-02-07,2.827
2021-02-08,1.86
2021-02-09,1.19
2021-02-10,1.562
2021-02-11,0.595
2021-02-12,1.116
2021-02-13,1.413
2021-02-14,0.521
2021-02-15,0.595
2021-02-16,1.785
2021-02-17,2.678
2021-02-18,1.636
2021-02-19,1.041
2021-02-20,1.86
2021-02-21,2.678
2021-02-22,3.645
2021-02-23,4.389
2021-02-24,2.678
2021-02-25,2.752
2021-02-26,2.083
2021-02-27,3.496
2021-02-28,3.422
2021-03-01,2.985
2021-03-02,2.2
2021-03-03,2.593
2021-03-04,2.278
2021-03-05,1.728
2021-03-06,1.571
2021-03-07,2.043
2021-03-08,1.336
2021-03-09,1.257
2021-03-10,0.943
2021-03-11,2.043
2021-03-12,3.378
2021-03-13,2.671
2021-03-14,0.471
2021-03-15,1.886
2021-03-16,2.278
2021-03-17,1.807
2021-03-18,1.1
2021-03-19,1.65
2021-03-20,2.2
2021-03-21,3.064
2021-03-22,2.75
2021-03-23,3.928
2021-03-24,4.007
2021-03-25,2.671
2021-03-26,4.164
2021-03-27,3.535
2021-03-28,3.614
2021-03-29,4.714
2021-03-30,6.128
2021-03-31,4.478
2021-04-01,3.842
2021-04-02,4.002
2021-04-03,3.121
2021-04-04,3.041
2021-04-05,3.442
2021-04-06,3.922
2021-04-07,3.602
2021-04-08,4.642
2021-04-09,4.722
2021-04-10,5.682
2021-04-11,5.843
2021-04-12,5.682
2021-04-13,5.602
2021-04-14,4.482
2021-04-15,3.682
2021-04-16,4.882
2021-04-17,5.682
2021-04-18,6.083
2021-04-19,6.083
2021-04-20,4.802
2021-04-21,6.243
2021-04-22,5.362
2021-04-23,4.882
2021-04-24,2.401
2021-04-25,2.081
2021-04-26,3.121
2021-04-27,4.802
2021-04-28,5.522
2021-04-29,6.163
2021-04-30,5.362
2021-05-01,4.859
2021-05-02,5.588
2021-05-03,7.127
2021-05-04,6.317
2021-05-05,6.398
2021-05-06,4.131
2021-05-07,5.426
2021-05-08,7.775
2021-05-09,6.722
2021-05-10,8.099
2021-05-11,7.127
2021-05-12,6.236
2021-05-13,6.803
2021-05-14,6.722
2021-05-15,5.588
2021-05-16,5.021
2021-05-17,5.183
2021-05-18,5.507
2021-05-19,4.859
2021-05-20,4.616
2021-05-21,5.021
2021-05-22,5.588
2021-05-23,5.426
2021-05-24,5.345
2021-05-25,5.102
2021-05-26,6.803
2021-05-27,5.669
2021-05-28,6.884
2021-05-29,7.613
2021-05-30,8.828
2021-05-31,9.8
2021-06-01,7.919
2021-06-02,7.841
2021-06-03,8.54
2021-06-04,7.841
2021-06-05,8.695
2021-06-06,8.074
2021-06-07,5.512
2021-06-08,4.27
2021-06-09,4.115
2021-06-10,4.425
2021-06-11,3.261
2021-06-12,4.813
2021-06-13,4.891
2021-06-14,4.658
2021-06-15,6.444
2021-06-16,9.161
2021-06-17,11.335
2021-06-18,11.723
2021-06-19,9.239
2021-06-20,5.9
2021-06-21,5.357
2021-06-22,4.736
2021-06-23,4.969
2021-06-24,5.59
2021-06-25,6.521
2021-06-26,8.851
2021-06-27,7.608
2021-06-28,6.211
2021-06-29,7.608
2021-06-30,7.919
2021-07-01,6.675
2021-07-02,6.982
2021-07-03,5.985
2021-07-04,5.831
2021-07-05,6.215
2021-07-06,7.212
2021-07-07,9.284
2021-07-08,10.358
2021-07-09,10.281
2021-07-10,10.818
2021-07-11,9.744
2021-07-12,9.591
2021-07-13,8.823
2021-07-14,7.673
2021-07-15,7.366
2021-07-16,8.44
2021-07-17,8.516
2021-07-18,8.286
2021-07-19,8.516
2021-07-20,8.21
2021-07-21,8.593
2021-07-22,9.591
2021-07-23,9.821
2021-07-24,8.056
2021-07-25,6.598
2021-07-26,4.373
2021-07-27,4.143
2021-07-28,7.596
2021-07-29,7.749
2021-07-30,7.059
2021-07-31,5.831
2021-08-01,4.827
2021-08-02,4.973
2021-08-03,7.167
2021-08-04,6.582
2021-08-05,6.216
2021-08-06,7.752
2021-08-07,7.24
2021-08-08,7.094
2021-08-09,5.704
2021-08-10,5.119
2021-08-11,5.266
2021-08-12,6.216
2021-08-13,6.143
2021-08-14,7.021
2021-08-15,9.069
2021-08-16,8.557
2021-08-17,7.679
2021-08-18,8.484
2021-08-19,6.655
2021-08-20,6.143
2021-08-21,4.461
2021-08-22,4.754
2021-08-23,4.315
2021-08-24,4.388
2021-08-25,5.266
2021-08-26,7.24
2021-08-27,9.069
2021-08-28,7.752
2021-08-29,6.948
2021-08-30,7.972
2021-08-31,8.118
2021-09-01,4.23
2021-09-02,4.588
2021-09-03,5.233
2021-09-04,5.663
2021-09-05,5.735
2021-09-06,6.165
2021-09-07,6.882
2021-09-08,7.169
2021-09-09,4.946
2021-09-10,4.373
2021-09-11,5.735
2021-09-12,6.524
2021-09-13,7.241
2021-09-14,6.739
2021-09-15,4.803
2021-09-16,4.731
2021-09-17,4.373
2021-09-18,1.29
2021-09-19,2.939
2021-09-20,6.595
2021-09-21,4.66
2021-09-22,5.018
2021-09-23,5.663
2021-09-24,4.445
2021-09-25,3.513
2021-09-26,3.083
2021-09-27,1.075
2021-09-28,3.298
2021-09-29,4.66
2021-09-30,6.452
2021-10-01,6.194
2021-10-02,5.42
2021-10-03,5.139
2021-10-04,4.787
2021-10-05,2.956
2021-10-06,3.308
2021-10-07,3.097
2021-10-08,2.604
2021-10-09,3.097
2021-10-10,4.927
2021-10-11,4.435
2021-10-12,4.294
2021-10-13,3.52
2021-10-14,4.435
2021-10-15,3.801
2021-10-16,3.59
2021-10-17,1.689
2021-10-18,1.76
2021-10-19,2.745
2021-10-20,1.901
2021-10-21,1.549
2021-10-22,1.549
2021-10-23,1.056
2021-10-24,0.282
2021-10-25,1.689
2021-10-26,0.845
2021-10-27,1.549
2021-10-28,0.563
2021-10-29,0.563
2021-10-30,0.352
2021-10-31,0.985
2021-11-01,0.91
2021-11-02,0.98
2021-11-03,1.61
2021-11-04,0.77
2021-11-05,0.77
2021-11-06,0.84
2021-11-07,1.19
2021-11-08,1.4
2021-11-09,1.05
2021-11-10,0.84
2021-11-11,1.19
2021-11-12,1.54
2021-11-13,1.68
2021-11-14,1.54
2021-11-15,0.84
2021-11-16,1.89
2021-11-17,1.19
2021-11-18,0.63
2021-11-19,0.63
2021-11-20,1.33
2021-11-21,1.68
2021-11-22,1.4
2021-11-23,1.54
2021-11-24,1.89
2021-11-25,1.19
2021-11-26,1.33
2021-11-27,1.26
2021-11-28,1.19
2021-11-29,1.47
2021-11-30,2.101
2021-12-01,1.417
2021-12-02,1.134
2021-12-03,0.709
2021-12-04,0.638
2021-12-05,1.914
2021-12-06,0.283
2021-12-07,0.567
2021-12-08,0.638
2021-12-09,1.134
2021-12-10,1.134
2021-12-11,0.496
2021-12-12,0.567
2021-12-13,0.354
2021-12-14,0.567
2021-12-15,0.567
2021-12-16,0.78
2021-12-17,0.638
2021-12-18,0.921
2021-12-19,0.425
2021-12-20,0.496
2021-12-21,0.638
2021-12-22,0.85
2021-12-23,0.921
2021-12-24,0.78
2021-12-25,0.709
2021-12-26,0.709
2021-12-27,0.709
2021-12-28,0.425
2021-12-29,0.354
2021-12-30,0.567
2021-12-31,0.78
2022-01-01,0.977
2022-01-02,1.052
2022-01-03,1.428
2022-01-04,0.752
2022-01-05,0.676
2022-01-06,0.526
2022-01-07,0.902
2022-01-08,1.052
2022-01-09,1.653
2022-01-10,1.428
2022-01-11,0.827
2022-01-12,1.052
2022-01-13,0.977
2022-01-14,2.029
2022-01-15,1.278
2022-01-16,0.827
2022-01-17,0.977
2022-01-18,1.127
2022-01-19,1.503
2022-01-20,1.879
2022-01-21,2.856
2022-01-22,3.532
2022-01-23,1.653
2022-01-24,1.278
2022-01-25,1.729
2022-01-26,1.653
2022-01-27,1.653
2022-01-28,1.804
2022-01-29,1.428
2022-01-30,1.503
2022-01-31,1.879
2022-02-01,3.198
2022-02-02,2.827
2022-02-03,2.306
2022-02-04,2.008
2022-02-05,2.083
2022-02-06,1.785
2022-02-07,2.008
2022-02-08,3.422
2022-02-09,3.347
2022-02-10,2.603
2022-02-11,2.083
2022-02-12,2.603
2022-02-13,2.157
2022-02-14,1.562
2022-02-15,2.455
2022-02-16,3.198
2022-02-17,3.05
2022-02-18,2.083
2022-02-19,2.603
2022-02-20,2.38
2022-02-21,1.562
2022-02-22,1.264
2022-02-23,2.008
2022-02-24,1.636
2022-02-25,1.86
2022-02-26,1.934
2022-02-27,0.0
2022-02-28,2.008
2022-03-01,1.728
2022-03-02,1.728
2022-03-03,1.414
2022-03-04,2.2
2022-03-05,2.278
2022-03-06,2.985
2022-03-07,3.771
2022-03-08,4.085
2022-03-09,3.3
2022-03-10,3.693
2022-03-11,2.907
2022-03-12,2.671
2022-03-13,2.043
2022-03-14,2.436
2022-03-15,1.728
2022-03-16,3.378
2022-03-17,2.75
2022-03-18,2.671
2022-03-19,1.414
2022-03-20,3.614
2022-03-21,4.478
2022-03-22,4.557
2022-03-23,3.928
2022-03-24,3.928
2022-03-25,3.771
2022-03-26,2.436
2022-03-27,1.886
2022-03-28,1.807
2022-03-29,2.828
2022-03-30,3.064
2022-03-31,4.085
2022-04-01,4.722
2022-04-02,5.362
2022-04-03,4.642
2022-04-04,1.761
2022-04-05,3.842
2022-04-06,5.522
2022-04-07,4.722
2022-04-08,5.362
2022-04-09,5.843
2022-04-10,4.402
2022-04-11,2.001
2022-04-12,2.481
2022-04-13,1.841
2022-04-14,1.201
2022-04-15,1.761
2022-04-16,2.561
2022-04-17,3.281
2022-04-18,1.761
2022-04-19,2.161
2022-04-20,1.601
2022-04-21,2.001
2022-04-22,2.961
2022-04-23,4.322
2022-04-24,4.642
2022-04-25,4.242
2022-04-26,4.242
2022-04-27,4.402
2022-04-28,3.682
2022-04-29,4.242
2022-04-30,2.961
2022-05-01,5.507
2022-05-02,3.564
2022-05-03,6.398
2022-05-04,6.074
2022-05-05,2.754
2022-05-06,2.187
2022-05-07,3.807
2022-05-08,2.511
2022-05-09,2.754
2022-05-10,3.078
2022-05-11,4.05
2022-05-12,3.078
2022-05-13,3.483
2022-05-14,5.183
2022-05-15,5.021
2022-05-16,4.859
2022-05-17,7.046
2022-05-18,7.856
2022-05-19,6.56
2022-05-20,7.694
2022-05-21,7.046
2022-05-22,6.884
2022-05-23,7.451
2022-05-24,8.909
2022-05-25,7.937
2022-05-26,4.05
2022-05-27,3.726
2022-05-28,2.187
2022-05-29,5.021
2022-05-30,6.155
2022-05-31,6.479
2022-06-01,6.211
2022-06-02,4.503
2022-06-03,4.115
2022-06-04,2.873
2022-06-05,2.717
2022-06-06,5.124
2022-06-07,5.745
2022-06-08,5.512
2022-06-09,6.366
2022-06-10,6.677
2022-06-11,5.124
2022-06-12,2.484
2022-06-13,5.512
2022-06-14,6.832
2022-06-15,6.987
2022-06-16,4.658
2022-06-17,3.494
2022-06-18,4.581
2022-06-19,6.056
2022-06-20,6.832
2022-06-21,8.851
2022-06-22,7.608
2022-06-23,6.987
2022-06-24,7.298
2022-06-25,6.056
2022-06-26,5.512
2022-06-27,6.366
2022-06-28,6.521
2022-06-29,7.453
2022-06-30,6.832
2022-07-01,6.829
2022-07-02,4.604
2022-07-03,3.836
2022-07-04,2.148
2022-07-05,3.376
2022-07-06,4.297
2022-07-07,5.524
2022-07-08,6.291
2022-07-09,5.678
2022-07-10,7.519
2022-07-11,6.829
2022-07-12,5.601
2022-07-13,5.831
2022-07-14,7.366
2022-07-15,7.673
2022-07-16,8.593
2022-07-17,8.44
2022-07-18,6.982
2022-07-19,7.135
2022-07-20,7.366
2022-07-21,8.286
2022-07-22,7.826
2022-07-23,8.593
2022-07-24,6.291
2022-07-25,5.985
2022-07-26,5.985
2022-07-27,7.059
2022-07-28,8.21
2022-07-29,8.133
2022-07-30,6.138
2022-07-31,5.294
2022-08-01,2.706
2022-08-02,4.9
2022-08-03,6.07
2022-08-04,5.704
2022-08-05,4.242
2022-08-06,4.315
2022-08-07,4.388
2022-08-08,4.534
2022-08-09,4.461
2022-08-10,4.315
2022-08-11,5.046
2022-08-12,5.704
2022-08-13,6.509
2022-08-14,7.752
2022-08-15,8.484
2022-08-16,8.41
2022-08-17,5.558
2022-08-18,6.29
2022-08-19,7.46
2022-08-20,8.484
2022-08-21,5.997
2022-08-22,5.924
2022-08-23,6.875
2022-08-24,6.802
2022-08-25,5.193
2022-08-26,5.339
2022-08-27,5.193
2022-08-28,4.534
2022-08-29,4.461
2022-08-30,4.9
2022-08-31,5.997
2022-09-01,7.456
2022-09-02,5.807
2022-09-03,5.95
2022-09-04,8.101
2022-09-05,8.459
2022-09-06,7.097
2022-09-07,4.946
2022-09-08,6.739
2022-09-09,5.878
2022-09-10,3.871
2022-09-11,2.581
2022-09-12,4.445
2022-09-13,3.441
2022-09-14,2.939
2022-09-15,3.369
2022-09-16,4.23
2022-09-17,2.724
2022-09-18,1.075
2022-09-19,2.509
2022-09-20,1.936
2022-09-21,1.864
2022-09-22,3.154
2022-09-23,4.445
2022-09-24,4.015
2022-09-25,3.083
2022-09-26,3.298
2022-09-27,3.226
2022-09-28,2.796
2022-09-29,4.158
2022-09-30,4.445
2022-10-01,2.604
2022-10-02,2.182
2022-10-03,3.238
2022-10-04,4.153
2022-10-05,4.364
2022-10-06,4.012
2022-10-07,4.012
2022-10-08,4.857
2022-10-09,4.646
2022-10-10,3.872
2022-10-11,2.745
2022-10-12,2.956
2022-10-13,3.66
2022-10-14,3.308
2022-10-15,2.182
2022-10-16,1.83
2022-10-17,2.182
2022-10-18,2.886
2022-10-19,3.66
2022-10-20,3.731
2022-10-21,3.168
2022-10-22,2.041
2022-10-23,2.886
2022-10-24,2.745
2022-10-25,2.182
2022-10-26,2.464
2022-10-27,2.534
2022-10-28,1.83
2022-10-29,2.182
2022-10-30,2.745
2022-10-31,2.182
2022-11-01,0.56
2022-11-02,0.77
2022-11-03,1.82
2022-11-04,1.05
2022-11-05,0.28
2022-11-06,1.19
2022-11-07,0.7
2022-11-08,0.35
2022-11-09,0.7
2022-11-10,0.91
2022-11-11,1.05
2022-11-12,0.77
2022-11-13,1.33
2022-11-14,0.98
2022-11-15,1.61
2022-11-16,1.54
2022-11-17,1.47
2022-11-18,2.381
2022-11-19,1.61
2022-11-20,1.47
2022-11-21,1.4
2022-11-22,1.33
2022-11-23,1.68
2022-11-24,1.68
2022-11-25,1.47
2022-11-26,1.68
2022-11-27,2.031
2022-11-28,0.91
2022-11-29,1.26
2022-11-30,0.84
2022-12-01,0.283
2022-12-02,0.921
2022-12-03,0.142
2022-12-04,1.063
2022-12-05,0.992
2022-12-06,0.709
2022-12-07,0.638
2022-12-08,0.283
2022-12-09,0.425
2022-12-10,0.78
2022-12-11,0.496
2022-12-12,0.78
2022-12-13,0.78
2022-12-14,0.567
2022-12-15,0.638
2022-12-16,0.78
2022-12-17,0.709
