time,eto
2019-06-25,4.633
2019-06-26,2.994
2019-06-27,3.136
2019-06-28,4.775
2019-06-29,5.132
2019-06-30,5.773
2019-07-01,4.63
2019-07-02,4.56
2019-07-03,5.332
2019-07-04,6.314
2019-07-05,6.524
2019-07-06,6.805
2019-07-07,5.472
2019-07-08,3.928
2019-07-09,3.788
2019-07-10,3.858
2019-07-11,5.051
2019-07-12,6.033
2019-07-13,6.454
2019-07-14,6.033
2019-07-15,5.472
2019-07-16,4.981
2019-07-17,6.454
2019-07-18,5.893
2019-07-19,5.261
2019-07-20,5.472
2019-07-21,6.524
2019-07-22,7.226
2019-07-23,6.454
2019-07-24,8.067
2019-07-25,7.015
2019-07-26,6.524
2019-07-27,8.348
2019-07-28,8.488
2019-07-29,5.823
2019-07-30,5.963
2019-07-31,6.594
2019-08-01,5.113
2019-08-02,5.178
2019-08-03,6.227
2019-08-04,5.637
2019-08-05,6.031
2019-08-06,6.948
2019-08-07,5.244
2019-08-08,3.474
2019-08-09,3.343
2019-08-10,2.491
2019-08-11,4.654
2019-08-12,5.965
2019-08-13,6.817
2019-08-14,7.801
2019-08-15,8.784
2019-08-16,8.653
2019-08-17,6.621
2019-08-18,4.195
2019-08-19,3.999
2019-08-20,4.457
2019-08-21,4.916
2019-08-22,5.375
2019-08-23,6.621
2019-08-24,5.375
2019-08-25,5.244
2019-08-26,5.572
2019-08-27,5.768
2019-08-28,4.064
2019-08-29,3.212
2019-08-30,5.178
2019-08-31,5.703
2019-09-01,5.525
2019-09-02,5.46
2019-09-03,5.07
2019-09-04,5.98
2019-09-05,4.615
2019-09-06,4.94
2019-09-07,2.6
2019-09-08,2.34
2019-09-09,2.535
2019-09-10,2.535
2019-09-11,4.225
2019-09-12,5.72
2019-09-13,6.565
2019-09-14,6.305
2019-09-15,2.665
2019-09-16,0.91
2019-09-17,2.535
2019-09-18,0.975
2019-09-19,3.185
2019-09-20,4.355
2019-09-21,4.875
2019-09-22,3.575
2019-09-23,5.005
2019-09-24,7.085
2019-09-25,6.695
2019-09-26,3.38
2019-09-27,1.755
2019-09-28,1.495
2019-09-29,0.78
2019-09-30,1.235
2019-10-01,2.929
2019-10-02,3.629
2019-10-03,3.12
2019-10-04,3.311
2019-10-05,4.648
2019-10-06,3.948
2019-10-07,3.884
2019-10-08,4.648
2019-10-09,4.903
2019-10-10,4.33
2019-10-11,2.929
2019-10-12,3.184
2019-10-13,3.948
2019-10-14,3.884
2019-10-15,2.865
2019-10-16,1.91
2019-10-17,1.082
2019-10-18,1.719
2019-10-19,1.337
2019-10-20,2.356
2019-10-21,4.011
2019-10-22,4.775
2019-10-23,4.712
2019-10-24,3.438
2019-10-25,3.693
2019-10-26,4.648
2019-10-27,3.884
2019-10-28,2.611
2019-10-29,3.12
2019-10-30,2.547
2019-10-31,2.483
2019-11-01,2.046
2019-11-02,2.046
2019-11-03,2.97
2019-11-04,2.904
2019-11-05,3.234
2019-11-06,3.564
2019-11-07,2.178
2019-11-08,1.98
2019-11-09,3.564
2019-11-10,4.422
2019-11-11,3.762
2019-11-12,2.772
2019-11-13,1.452
2019-11-14,0.858
2019-11-15,1.122
2019-11-16,3.828
2019-11-17,4.092
2019-11-18,2.838
2019-11-19,0.858
2019-11-20,3.036
2019-11-21,1.32
2019-11-22,1.254
2019-11-23,1.848
2019-11-24,2.244
2019-11-25,1.914
2019-11-26,0.198
2019-11-27,0.132
2019-11-28,0.264
2019-11-29,0.462
2019-11-30,0.132
2019-12-01,0.6
2019-12-02,0.4
2019-12-03,0.733
2019-12-04,0.266
2019-12-05,0.333
2019-12-06,0.2
2019-12-07,0.866
2019-12-08,0.333
2019-12-09,0.666
2019-12-10,0.533
2019-12-11,0.2
2019-12-12,0.266
2019-12-13,0.2
2019-12-14,0.2
2019-12-15,0.333
2019-12-16,0.666
2019-12-17,1.266
2019-12-18,0.133
2019-12-19,0.2
2019-12-20,0.266
2019-12-21,0.4
2019-12-22,0.133
2019-12-23,0.6
2019-12-24,0.333
2019-12-25,0.2
2019-12-26,1.266
2019-12-27,1.332
2019-12-28,1.799
2019-12-29,0.2
2019-12-30,0.533
2019-12-31,0.533
2020-01-01,0.374
2020-01-02,2.019
2020-01-03,1.496
2020-01-04,0.823
2020-01-05,0.897
2020-01-06,2.169
2020-01-07,0.972
2020-01-08,0.449
2020-01-09,0.823
2020-01-10,1.271
2020-01-11,0.374
2020-01-12,0.449
2020-01-13,0.299
2020-01-14,0.299
2020-01-15,0.224
2020-01-16,0.15
2020-01-17,0.673
2020-01-18,1.196
2020-01-19,1.196
2020-01-20,1.346
2020-01-21,0.823
2020-01-22,0.897
2020-01-23,0.972
2020-01-24,0.972
2020-01-25,0.972
2020-01-26,0.972
2020-01-27,0.972
2020-01-28,1.047
2020-01-29,1.72
2020-01-30,1.795
2020-01-31,2.019
2020-02-01,1.907
2020-02-02,0.848
2020-02-03,1.554
2020-02-04,2.402
2020-02-05,3.108
2020-02-06,3.108
2020-02-07,3.391
2020-02-08,2.331
2020-02-09,2.967
2020-02-10,3.391
2020-02-11,3.744
2020-02-12,3.815
2020-02-13,1.978
2020-02-14,2.543
2020-02-15,2.755
2020-02-16,1.766
2020-02-17,3.391
2020-02-18,2.331
2020-02-19,1.837
2020-02-20,1.625
2020-02-21,2.897
2020-02-22,3.391
2020-02-23,2.473
2020-02-24,4.168
2020-02-25,4.098
2020-02-26,2.967
2020-02-27,2.543
2020-02-28,2.614
2020-02-29,1.907
2020-03-01,2.711
2020-03-02,4.176
2020-03-03,5.422
2020-03-04,4.323
2020-03-05,2.638
2020-03-06,0.953
2020-03-07,1.026
2020-03-08,1.099
2020-03-09,1.832
2020-03-10,3.297
2020-03-11,3.151
2020-03-12,4.03
2020-03-13,2.858
2020-03-14,0.806
2020-03-15,0.806
2020-03-16,1.246
2020-03-17,1.026
2020-03-18,0.953
2020-03-19,1.832
2020-03-20,2.198
2020-03-21,2.565
2020-03-22,2.418
2020-03-23,1.685
2020-03-24,0.953
2020-03-25,1.539
2020-03-26,2.198
2020-03-27,1.759
2020-03-28,0.879
2020-03-29,1.319
2020-03-30,0.879
2020-03-31,1.319
2020-04-01,2.452
2020-04-02,3.64
2020-04-03,3.046
2020-04-04,0.966
2020-04-05,0.892
2020-04-06,2.08
2020-04-07,2.377
2020-04-08,4.235
2020-04-09,2.6
2020-04-10,2.6
2020-04-11,3.64
2020-04-12,4.606
2020-04-13,5.498
2020-04-14,5.201
2020-04-15,5.201
2020-04-16,4.458
2020-04-17,3.343
2020-04-18,2.6
2020-04-19,3.195
2020-04-20,2.08
2020-04-21,4.235
2020-04-22,4.012
2020-04-23,4.458
2020-04-24,5.944
2020-04-25,4.829
2020-04-26,4.904
2020-04-27,4.681
2020-04-28,5.795
2020-04-29,3.566
2020-04-30,3.938
2020-05-01,4.183
2020-05-02,1.718
2020-05-03,3.585
2020-05-04,5.378
2020-05-05,4.631
2020-05-06,5.901
2020-05-07,7.843
2020-05-08,7.32
2020-05-09,6.722
2020-05-10,4.183
2020-05-11,1.643
2020-05-12,1.12
2020-05-13,1.793
2020-05-14,1.793
2020-05-15,3.585
2020-05-16,2.017
2020-05-17,1.419
2020-05-18,1.867
2020-05-19,2.913
2020-05-20,4.033
2020-05-21,4.482
2020-05-22,4.407
2020-05-23,6.424
2020-05-24,7.469
2020-05-25,7.917
2020-05-26,7.544
2020-05-27,7.395
2020-05-28,7.021
2020-05-29,4.407
2020-05-30,2.39
2020-05-31,3.361
2020-06-01,4.49
2020-06-02,6.629
2020-06-03,7.626
2020-06-04,7.056
2020-06-05,4.419
2020-06-06,2.78
2020-06-07,2.922
2020-06-08,5.132
2020-06-09,5.987
2020-06-10,5.845
2020-06-11,4.633
2020-06-12,1.782
2020-06-13,2.352
2020-06-14,4.633
2020-06-15,3.207
2020-06-16,3.849
2020-06-17,7.27
2020-06-18,7.413
2020-06-19,5.987
2020-06-20,6.272
2020-06-21,6.058
2020-06-22,6.7
2020-06-23,6.415
2020-06-24,7.484
2020-06-25,7.769
2020-06-26,7.056
2020-06-27,6.272
2020-06-28,5.274
2020-06-29,6.771
2020-06-30,6.7
2020-07-01,7.647
2020-07-02,6.314
2020-07-03,6.243
2020-07-04,7.576
2020-07-05,7.576
2020-07-06,5.752
2020-07-07,6.524
2020-07-08,7.436
2020-07-09,7.296
2020-07-10,8.138
2020-07-11,9.33
2020-07-12,8.839
2020-07-13,8.278
2020-07-14,7.506
2020-07-15,5.823
2020-07-16,6.033
2020-07-17,5.893
2020-07-18,5.121
2020-07-19,5.472
2020-07-20,6.103
2020-07-21,6.243
2020-07-22,5.682
2020-07-23,6.454
2020-07-24,6.875
2020-07-25,6.173
2020-07-26,5.893
2020-07-27,6.524
2020-07-28,6.735
2020-07-29,6.524
2020-07-30,6.594
2020-07-31,6.594
2020-08-01,7.014
2020-08-02,6.817
2020-08-03,6.227
2020-08-04,5.834
2020-08-05,4.326
2020-08-06,4.916
2020-08-07,6.031
2020-08-08,7.079
2020-08-09,5.9
2020-08-10,4.982
2020-08-11,4.589
2020-08-12,6.031
2020-08-13,6.555
2020-08-14,5.178
2020-08-15,5.113
2020-08-16,4.982
2020-08-17,5.703
2020-08-18,7.538
2020-08-19,7.079
2020-08-20,6.227
2020-08-21,5.31
2020-08-22,6.817
2020-08-23,6.227
2020-08-24,6.227
2020-08-25,4.72
2020-08-26,5.768
2020-08-27,5.637
2020-08-28,5.703
2020-08-29,5.31
2020-08-30,6.227
2020-08-31,4.785
2020-09-01,4.03
2020-09-02,3.9
2020-09-03,5.655
2020-09-04,6.955
2020-09-05,9.164
2020-09-06,6.695
2020-09-07,7.409
2020-09-08,5.395
2020-09-09,3.315
2020-09-10,2.99
2020-09-11,4.03
2020-09-12,6.11
2020-09-13,4.615
2020-09-14,3.835
2020-09-15,3.705
2020-09-16,3.51
2020-09-17,3.445
2020-09-18,1.69
2020-09-19,3.835
2020-09-20,5.46
2020-09-21,4.745
2020-09-22,4.095
2020-09-23,3.12
2020-09-24,2.34
2020-09-25,3.575
2020-09-26,3.9
2020-09-27,6.955
2020-09-28,4.03
2020-09-29,3.9
2020-09-30,5.59
2020-10-01,6.176
2020-10-02,5.54
2020-10-03,6.367
2020-10-04,5.603
2020-10-05,4.202
2020-10-06,3.629
2020-10-07,3.566
2020-10-08,2.356
2020-10-09,1.974
2020-10-10,0.637
2020-10-11,3.311
2020-10-12,4.393
2020-10-13,4.775
2020-10-14,5.603
2020-10-15,6.622
2020-10-16,4.33
2020-10-17,3.884
2020-10-18,4.457
2020-10-19,4.266
2020-10-20,4.33
2020-10-21,5.157
2020-10-22,5.221
2020-10-23,2.993
2020-10-24,2.165
2020-10-25,2.42
2020-10-26,3.629
2020-10-27,3.629
2020-10-28,2.42
2020-10-29,2.356
2020-10-30,3.247
2020-10-31,3.375
2020-11-01,2.97
2020-11-02,4.026
2020-11-03,3.432
2020-11-04,2.376
2020-11-05,3.762
2020-11-06,0.198
2020-11-07,0.924
2020-11-08,0.924
2020-11-09,1.716
2020-11-10,1.518
2020-11-11,1.584
2020-11-12,1.716
2020-11-13,0.462
2020-11-14,0.792
2020-11-15,0.594
2020-11-16,1.122
2020-11-17,0.462
2020-11-18,0.264
2020-11-19,0.924
2020-11-20,2.244
2020-11-21,1.848
2020-11-22,1.848
2020-11-23,1.122
2020-11-24,1.98
2020-11-25,0.726
2020-11-26,2.244
2020-11-27,1.452
2020-11-28,1.386
2020-11-29,1.518
2020-11-30,1.98
2020-12-01,1.932
2020-12-02,1.932
2020-12-03,1.799
2020-12-04,1.132
2020-12-05,1.132
2020-12-06,1.665
2020-12-07,2.798
2020-12-08,1.799
2020-12-09,1.998
2020-12-10,1.998
2020-12-11,0.6
2020-12-12,0.2
2020-12-13,0.2
2020-12-14,0.6
2020-12-15,0.733
2020-12-16,0.2
2020-12-17,0.266
2020-12-18,1.599
2020-12-19,1.199
2020-12-20,1.266
2020-12-21,1.332
2020-12-22,1.532
2020-12-23,1.599
2020-12-24,2.065
2020-12-25,0.333
2020-12-26,0.4
2020-12-27,0.733
2020-12-28,1.066
2020-12-29,1.599
2020-12-30,0.999
2020-12-31,0.866
2021-01-01,1.047
2021-01-02,0.224
2021-01-03,0.224
2021-01-04,0.15
2021-01-05,0.823
2021-01-06,0.523
2021-01-07,0.897
2021-01-08,0.374
2021-01-09,1.047
2021-01-10,0.374
2021-01-11,0.823
2021-01-12,0.15
2021-01-13,0.598
2021-01-14,1.496
2021-01-15,1.944
2021-01-16,3.066
2021-01-17,4.038
2021-01-18,3.814
2021-01-19,2.916
2021-01-20,1.87
2021-01-21,1.72
2021-01-22,0.224
2021-01-23,1.122
2021-01-24,0.15
2021-01-25,0.748
2021-01-26,0.224
2021-01-27,0.224
2021-01-28,0.299
2021-01-29,0.523
2021-01-30,0.523
2021-01-31,0.449
2021-02-01,1.06
2021-02-02,0.424
2021-02-03,0.495
2021-02-04,2.261
2021-02-05,3.391
2021-02-06,4.168
2021-02-07,3.532
2021-02-08,2.402
2021-02-09,1.272
2021-02-10,1.766
2021-02-11,0.706
2021-02-12,0.777
2021-02-13,0.777
2021-02-14,0.353
2021-02-15,0.353
2021-02-16,1.625
2021-02-17,2.755
2021-02-18,1.625
2021-02-19,0.565
2021-02-20,1.413
2021-02-21,2.897
2021-02-22,4.168
2021-02-23,4.733
2021-02-24,2.685
2021-02-25,2.755
2021-02-26,2.402
2021-02-27,3.603
2021-02-28,3.674
2021-03-01,3.444
2021-03-02,2.271
2021-03-03,2.271
2021-03-04,2.491
2021-03-05,1.099
2021-03-06,1.392
2021-03-07,1.905
2021-03-08,0.953
2021-03-09,0.659
2021-03-10,0.806
2021-03-11,1.685
2021-03-12,3.37
2021-03-13,2.491
2021-03-14,0.293
2021-03-15,1.319
2021-03-16,2.271
2021-03-17,1.539
2021-03-18,0.44
2021-03-19,1.319
2021-03-20,1.905
2021-03-21,2.931
2021-03-22,2.198
2021-03-23,3.444
2021-03-24,3.737
2021-03-25,1.978
2021-03-26,4.103
2021-03-27,3.517
2021-03-28,3.737
2021-03-29,4.616
2021-03-30,5.495
2021-03-31,4.103
2021-04-01,3.938
2021-04-02,3.938
2021-04-03,2.823
2021-04-04,2.898
2021-04-05,3.12
2021-04-06,3.863
2021-04-07,3.195
2021-04-08,4.383
2021-04-09,4.458
2021-04-10,5.201
2021-04-11,5.869
2021-04-12,5.498
2021-04-13,5.275
2021-04-14,4.309
2021-04-15,3.789
2021-04-16,4.978
2021-04-17,6.092
2021-04-18,6.241
2021-04-19,5.424
2021-04-20,4.086
2021-04-21,5.646
2021-04-22,5.052
2021-04-23,4.458
2021-04-24,1.56
2021-04-25,1.486
2021-04-26,2.749
2021-04-27,4.829
2021-04-28,5.275
2021-04-29,6.687
2021-04-30,5.721
2021-05-01,3.66
2021-05-02,4.631
2021-05-03,6.722
2021-05-04,6.05
2021-05-05,6.872
2021-05-06,3.585
2021-05-07,4.556
2021-05-08,7.693
2021-05-09,6.274
2021-05-10,8.067
2021-05-11,7.096
2021-05-12,5.975
2021-05-13,6.797
2021-05-14,5.901
2021-05-15,5.004
2021-05-16,4.855
2021-05-17,4.631
2021-05-18,4.631
2021-05-19,3.511
2021-05-20,3.585
2021-05-21,4.482
2021-05-22,5.154
2021-05-23,5.004
2021-05-24,5.303
2021-05-25,4.257
2021-05-26,7.021
2021-05-27,5.303
2021-05-28,6.722
2021-05-29,7.693
2021-05-30,9.262
2021-05-31,9.71
2021-06-01,7.84
2021-06-02,7.698
2021-06-03,7.912
2021-06-04,7.199
2021-06-05,8.054
2021-06-06,6.629
2021-06-07,3.92
2021-06-08,3.279
2021-06-09,3.207
2021-06-10,3.706
2021-06-11,2.708
2021-06-12,3.778
2021-06-13,3.991
2021-06-14,3.421
2021-06-15,5.346
2021-06-16,8.696
2021-06-17,11.119
2021-06-18,11.475
2021-06-19,8.981
2021-06-20,5.916
2021-06-21,5.274
2021-06-22,4.277
2021-06-23,4.49
2021-06-24,5.346
2021-06-25,6.343
2021-06-26,8.981
2021-06-27,8.553
2021-06-28,5.987
2021-06-29,7.199
2021-06-30,7.555
2021-07-01,6.103
2021-07-02,6.875
2021-07-03,5.963
2021-07-04,5.472
2021-07-05,5.893
2021-07-06,6.524
2021-07-07,8.979
2021-07-08,10.312
2021-07-09,10.593
2021-07-10,10.663
2021-07-11,9.611
2021-07-12,9.33
2021-07-13,8.558
2021-07-14,6.945
2021-07-15,6.524
2021-07-16,7.576
2021-07-17,8.278
2021-07-18,8.067
2021-07-19,8.418
2021-07-20,7.085
2021-07-21,7.787
2021-07-22,8.979
2021-07-23,9.751
2021-07-24,7.927
2021-07-25,6.103
2021-07-26,4.139
2021-07-27,3.928
2021-07-28,7.436
2021-07-29,8.067
2021-07-30,6.805
2021-07-31,5.332
2021-08-01,4.589
2021-08-02,5.244
2021-08-03,7.342
2021-08-04,6.621
2021-08-05,5.572
2021-08-06,7.276
2021-08-07,7.014
2021-08-08,6.686
2021-08-09,5.768
2021-08-10,4.785
2021-08-11,4.916
2021-08-12,6.162
2021-08-13,5.506
2021-08-14,7.079
2021-08-15,8.849
2021-08-16,7.604
2021-08-17,6.424
2021-08-18,7.538
2021-08-19,5.965
2021-08-20,5.244
2021-08-21,3.867
2021-08-22,4.195
2021-08-23,3.802
2021-08-24,3.867
2021-08-25,4.982
2021-08-26,7.211
2021-08-27,8.522
2021-08-28,7.145
2021-08-29,6.752
2021-08-30,7.932
2021-08-31,7.407
2021-09-01,4.29
2021-09-02,3.9
2021-09-03,5.135
2021-09-04,5.46
2021-09-05,5.85
2021-09-06,6.435
2021-09-07,7.215
2021-09-08,7.279
2021-09-09,5.135
2021-09-10,3.64
2021-09-11,5.655
2021-09-12,6.37
2021-09-13,7.15
2021-09-14,6.305
2021-09-15,4.68
2021-09-16,4.095
2021-09-17,3.965
2021-09-18,0.585
2021-09-19,1.69
2021-09-20,5.98
2021-09-21,4.29
2021-09-22,5.07
2021-09-23,5.2
2021-09-24,4.225
2021-09-25,2.99
2021-09-26,2.47
2021-09-27,0.585
2021-09-28,2.73
2021-09-29,4.615
2021-09-30,6.435
2021-10-01,5.731
2021-10-02,5.157
2021-10-03,4.903
2021-10-04,5.221
2021-10-05,2.929
2021-10-06,2.929
2021-10-07,3.056
2021-10-08,2.356
2021-10-09,2.865
2021-10-10,4.584
2021-10-11,3.566
2021-10-12,4.33
2021-10-13,3.184
2021-10-14,4.33
2021-10-15,3.438
2021-10-16,3.438
2021-10-17,1.273
2021-10-18,1.401
2021-10-19,2.101
2021-10-20,1.273
2021-10-21,0.7
2021-10-22,0.7
2021-10-23,0.318
2021-10-24,0.255
2021-10-25,0.955
2021-10-26,0.573
2021-10-27,1.337
2021-10-28,0.446
2021-10-29,0.446
2021-10-30,0.318
2021-10-31,0.382
2021-11-01,0.264
2021-11-02,0.594
2021-11-03,1.32
2021-11-04,0.462
2021-11-05,0.528
2021-11-06,0.33
2021-11-07,0.792
2021-11-08,0.924
2021-11-09,0.33
2021-11-10,0.594
2021-11-11,1.386
2021-11-12,2.046
2021-11-13,2.574
2021-11-14,1.98
2021-11-15,0.924
2021-11-16,1.65
2021-11-17,1.32
2021-11-18,0.594
2021-11-19,0.264
2021-11-20,1.452
2021-11-21,1.716
2021-11-22,1.584
2021-11-23,1.32
2021-11-24,2.31
2021-11-25,1.452
2021-11-26,1.98
2021-11-27,1.782
2021-11-28,1.716
2021-11-29,2.442
2021-11-30,2.97
2021-12-01,1.599
2021-12-02,1.332
2021-12-03,0.933
2021-12-04,1.199
2021-12-05,2.465
2021-12-06,0.666
2021-12-07,0.466
2021-12-08,0.2
2021-12-09,0.466
2021-12-10,0.933
2021-12-11,0.4
2021-12-12,0.133
2021-12-13,0.133
2021-12-14,0.2
2021-12-15,0.067
2021-12-16,0.466
2021-12-17,0.666
2021-12-18,0.866
2021-12-19,0.133
2021-12-20,0.133
2021-12-21,0.266
2021-12-22,0.2
2021-12-23,0.333
2021-12-24,0.333
2021-12-25,0.133
2021-12-26,0.133
2021-12-27,0.133
2021-12-28,0.133
2021-12-29,0.2
2021-12-30,0.4
2021-12-31,0.2
2022-01-01,0.972
2022-01-02,0.598
2022-01-03,0.224
2022-01-04,0.374
2022-01-05,0.523
2022-01-06,0.523
2022-01-07,0.299
2022-01-08,0.897
2022-01-09,1.346
2022-01-10,1.047
2022-01-11,1.047
2022-01-12,1.122
2022-01-13,0.748
2022-01-14,2.318
2022-01-15,1.57
2022-01-16,0.972
2022-01-17,1.196
2022-01-18,1.346
2022-01-19,1.645
2022-01-20,2.243
2022-01-21,2.842
2022-01-22,2.692
2022-01-23,1.645
2022-01-24,1.496
2022-01-25,2.019
2022-01-26,1.645
2022-01-27,1.795
2022-01-28,1.645
2022-01-29,1.57
2022-01-30,1.795
2022-01-31,1.57
2022-02-01,3.038
2022-02-02,3.108
2022-02-03,2.755
2022-02-04,2.049
2022-02-05,2.049
2022-02-06,1.766
2022-02-07,2.261
2022-02-08,3.391
2022-02-09,3.179
2022-02-10,2.473
2022-02-11,2.261
2022-02-12,2.614
2022-02-13,2.261
2022-02-14,1.413
2022-02-15,1.837
2022-02-16,3.32
2022-02-17,2.826
2022-02-18,2.119
2022-02-19,2.826
2022-02-20,1.696
2022-02-21,0.848
2022-02-22,0.848
2022-02-23,1.978
2022-02-24,1.625
2022-02-25,1.766
2022-02-26,1.978
2022-02-27,0.0
2022-02-28,1.978
2022-03-01,2.052
2022-03-02,1.539
2022-03-03,0.733
2022-03-04,0.953
2022-03-05,1.612
2022-03-06,2.784
2022-03-07,3.59
2022-03-08,4.176
2022-03-09,3.004
2022-03-10,3.81
2022-03-11,3.077
2022-03-12,2.565
2022-03-13,1.612
2022-03-14,2.345
2022-03-15,1.319
2022-03-16,3.517
2022-03-17,2.931
2022-03-18,2.711
2022-03-19,0.659
2022-03-20,3.004
2022-03-21,4.543
2022-03-22,4.543
2022-03-23,4.176
2022-03-24,4.25
2022-03-25,3.957
2022-03-26,2.565
2022-03-27,0.953
2022-03-28,1.099
2022-03-29,2.491
2022-03-30,2.565
2022-03-31,3.81
2022-04-01,4.978
2022-04-02,5.646
2022-04-03,4.681
2022-04-04,1.189
2022-04-05,3.566
2022-04-06,5.646
2022-04-07,4.755
2022-04-08,4.829
2022-04-09,5.424
2022-04-10,3.566
2022-04-11,1.263
2022-04-12,1.932
2022-04-13,1.114
2022-04-14,0.743
2022-04-15,1.56
2022-04-16,2.08
2022-04-17,3.343
2022-04-18,1.635
2022-04-19,1.56
2022-04-20,1.189
2022-04-21,1.486
2022-04-22,2.526
2022-04-23,4.383
2022-04-24,4.978
2022-04-25,3.863
2022-04-26,3.418
2022-04-27,3.64
2022-04-28,2.898
2022-04-29,4.086
2022-04-30,1.932
2022-05-01,4.257
2022-05-02,2.315
2022-05-03,5.602
2022-05-04,5.602
2022-05-05,2.017
2022-05-06,0.672
2022-05-07,1.942
2022-05-08,0.971
2022-05-09,1.718
2022-05-10,2.091
2022-05-11,2.913
2022-05-12,2.39
2022-05-13,3.062
2022-05-14,4.482
2022-05-15,3.361
2022-05-16,3.212
2022-05-17,6.274
2022-05-18,7.096
2022-05-19,4.631
2022-05-20,6.2
2022-05-21,6.349
2022-05-22,6.125
2022-05-23,6.424
2022-05-24,8.366
2022-05-25,6.797
2022-05-26,3.361
2022-05-27,2.913
2022-05-28,0.896
2022-05-29,3.062
2022-05-30,4.556
2022-05-31,6.424
2022-06-01,6.486
2022-06-02,3.991
2022-06-03,3.279
2022-06-04,1.924
2022-06-05,1.711
2022-06-06,4.205
2022-06-07,5.773
2022-06-08,4.847
2022-06-09,6.13
2022-06-10,5.916
2022-06-11,4.633
2022-06-12,1.354
2022-06-13,3.849
2022-06-14,6.415
2022-06-15,6.415
2022-06-16,3.207
2022-06-17,2.708
2022-06-18,3.492
2022-06-19,5.559
2022-06-20,6.629
2022-06-21,7.983
2022-06-22,6.771
2022-06-23,6.914
2022-06-24,7.341
2022-06-25,6.058
2022-06-26,5.274
2022-06-27,6.629
2022-06-28,6.343
2022-06-29,7.128
2022-06-30,6.343
2022-07-01,6.243
2022-07-02,3.297
2022-07-03,2.666
2022-07-04,1.613
2022-07-05,2.175
2022-07-06,2.946
2022-07-07,3.999
2022-07-08,5.261
2022-07-09,4.84
2022-07-10,7.155
2022-07-11,6.875
2022-07-12,5.051
2022-07-13,5.261
2022-07-14,7.296
2022-07-15,7.576
2022-07-16,8.699
2022-07-17,8.138
2022-07-18,7.296
2022-07-19,7.506
2022-07-20,7.576
2022-07-21,8.278
2022-07-22,7.647
2022-07-23,8.699
2022-07-24,6.243
2022-07-25,6.103
2022-07-26,5.823
2022-07-27,7.085
2022-07-28,8.488
2022-07-29,8.418
2022-07-30,6.524
2022-07-31,5.402
2022-08-01,2.819
2022-08-02,5.047
2022-08-03,5.965
2022-08-04,5.703
2022-08-05,4.064
2022-08-06,3.867
2022-08-07,4.064
2022-08-08,4.457
2022-08-09,3.933
2022-08-10,3.999
2022-08-11,5.178
2022-08-12,5.768
2022-08-13,7.079
2022-08-14,7.669
2022-08-15,8.522
2022-08-16,8.522
2022-08-17,5.637
2022-08-18,6.424
2022-08-19,7.473
2022-08-20,8.98
2022-08-21,6.031
2022-08-22,5.441
2022-08-23,7.145
2022-08-24,6.883
2022-08-25,5.375
2022-08-26,5.244
2022-08-27,4.851
2022-08-28,4.326
2022-08-29,4.392
2022-08-30,5.113
2022-08-31,6.489
2022-09-01,8.189
2022-09-02,6.435
2022-09-03,5.915
2022-09-04,8.514
2022-09-05,8.124
2022-09-06,6.5
2022-09-07,5.005
2022-09-08,6.89
2022-09-09,6.11
2022-09-10,3.9
2022-09-11,2.6
2022-09-12,4.615
2022-09-13,2.535
2022-09-14,2.21
2022-09-15,2.6
2022-09-16,3.64
2022-09-17,1.885
2022-09-18,0.39
2022-09-19,1.105
2022-09-20,1.365
2022-09-21,1.43
2022-09-22,2.925
2022-09-23,4.485
2022-09-24,3.9
2022-09-25,3.12
2022-09-26,3.835
2022-09-27,3.575
2022-09-28,2.535
2022-09-29,4.095
2022-09-30,4.745
2022-10-01,2.738
2022-10-02,2.292
2022-10-03,3.247
2022-10-04,4.457
2022-10-05,4.584
2022-10-06,4.584
2022-10-07,4.521
2022-10-08,5.476
2022-10-09,5.285
2022-10-10,4.584
2022-10-11,2.865
2022-10-12,2.929
2022-10-13,4.33
2022-10-14,3.757
2022-10-15,2.674
2022-10-16,1.464
2022-10-17,1.847
2022-10-18,2.674
2022-10-19,3.438
2022-10-20,3.884
2022-10-21,3.311
2022-10-22,0.955
2022-10-23,2.42
2022-10-24,2.802
2022-10-25,1.719
2022-10-26,2.229
2022-10-27,2.738
2022-10-28,2.101
2022-10-29,2.356
2022-10-30,3.184
2022-10-31,2.356
2022-11-01,0.264
2022-11-02,0.33
2022-11-03,1.716
2022-11-04,0.924
2022-11-05,0.198
2022-11-06,0.396
2022-11-07,0.264
2022-11-08,0.264
2022-11-09,0.396
2022-11-10,0.858
2022-11-11,1.056
2022-11-12,0.264
2022-11-13,1.32
2022-11-14,0.924
2022-11-15,1.782
2022-11-16,1.782
2022-11-17,1.65
2022-11-18,2.706
2022-11-19,1.584
2022-11-20,1.584
2022-11-21,1.584
2022-11-22,1.716
2022-11-23,2.178
2022-11-24,1.716
2022-11-25,1.65
2022-11-26,2.046
2022-11-27,2.046
2022-11-28,0.132
2022-11-29,1.188
2022-11-30,0.66
2022-12-01,0.133
2022-12-02,0.799
2022-12-03,0.133
2022-12-04,0.266
2022-12-05,0.333
2022-12-06,0.4
2022-12-07,0.6
2022-12-08,0.133
2022-12-09,0.133
2022-12-10,0.133
2022-12-11,0.2
2022-12-12,0.333
2022-12-13,0.799
2022-12-14,0.533
2022-12-15,0.733
2022-12-16,0.999
2022-12-17,0.866
