time,eto
2019-06-25,6.708
2019-06-26,6.524
2019-06-27,5.422
2019-06-28,5.973
2019-06-29,5.514
2019-06-30,5.697
2019-07-01,5.883
2019-07-02,5.883
2019-07-03,5.43
2019-07-04,5.792
2019-07-05,5.702
2019-07-06,6.064
2019-07-07,5.611
2019-07-08,5.521
2019-07-09,5.792
2019-07-10,5.883
2019-07-11,5.702
2019-07-12,6.155
2019-07-13,6.336
2019-07-14,6.698
2019-07-15,5.973
2019-07-16,6.245
2019-07-17,5.792
2019-07-18,6.426
2019-07-19,6.155
2019-07-20,5.883
2019-07-21,5.702
2019-07-22,6.517
2019-07-23,7.331
2019-07-24,5.702
2019-07-25,5.702
2019-07-26,6.517
2019-07-27,5.792
2019-07-28,5.973
2019-07-29,6.879
2019-07-30,6.245
2019-07-31,6.426
2019-08-01,5.893
2019-08-02,5.277
2019-08-03,5.629
2019-08-04,6.069
2019-08-05,5.365
2019-08-06,5.277
2019-08-07,6.069
2019-08-08,5.805
2019-08-09,5.189
2019-08-10,4.837
2019-08-11,5.101
2019-08-12,4.837
2019-08-13,4.661
2019-08-14,5.365
2019-08-15,6.508
2019-08-16,6.86
2019-08-17,5.101
2019-08-18,5.453
2019-08-19,4.837
2019-08-20,5.013
2019-08-21,4.574
2019-08-22,5.805
2019-08-23,5.189
2019-08-24,5.717
2019-08-25,4.925
2019-08-26,5.805
2019-08-27,5.981
2019-08-28,6.333
2019-08-29,5.365
2019-08-30,4.837
2019-08-31,4.749
2019-09-01,6.135
2019-09-02,5.684
2019-09-03,5.594
2019-09-04,4.962
2019-09-05,5.594
2019-09-06,5.142
2019-09-07,4.15
2019-09-08,3.97
2019-09-09,4.06
2019-09-10,3.699
2019-09-11,4.601
2019-09-12,4.24
2019-09-13,4.24
2019-09-14,5.233
2019-09-15,5.954
2019-09-16,2.436
2019-09-17,3.518
2019-09-18,2.797
2019-09-19,3.338
2019-09-20,4.601
2019-09-21,5.233
2019-09-22,3.518
2019-09-23,5.323
2019-09-24,7.398
2019-09-25,7.398
2019-09-26,5.142
2019-09-27,2.887
2019-09-28,2.526
2019-09-29,2.977
2019-09-30,2.255
2019-10-01,3.704
2019-10-02,3.252
2019-10-03,3.072
2019-10-04,3.523
2019-10-05,4.607
2019-10-06,4.336
2019-10-07,3.072
2019-10-08,3.343
2019-10-09,5.42
2019-10-10,6.956
2019-10-11,3.704
2019-10-12,2.349
2019-10-13,2.168
2019-10-14,2.529
2019-10-15,2.439
2019-10-16,3.072
2019-10-17,2.71
2019-10-18,2.439
2019-10-19,1.987
2019-10-20,3.252
2019-10-21,4.969
2019-10-22,4.607
2019-10-23,6.324
2019-10-24,6.053
2019-10-25,3.162
2019-10-26,3.704
2019-10-27,5.782
2019-10-28,2.981
2019-10-29,4.065
2019-10-30,3.794
2019-10-31,3.072
2019-11-01,1.854
2019-11-02,1.483
2019-11-03,1.668
2019-11-04,2.317
2019-11-05,2.41
2019-11-06,1.576
2019-11-07,1.298
2019-11-08,1.39
2019-11-09,1.298
2019-11-10,1.947
2019-11-11,2.688
2019-11-12,1.668
2019-11-13,1.39
2019-11-14,2.132
2019-11-15,1.39
2019-11-16,2.132
2019-11-17,1.483
2019-11-18,1.761
2019-11-19,2.132
2019-11-20,4.078
2019-11-21,1.854
2019-11-22,1.668
2019-11-23,1.947
2019-11-24,1.205
2019-11-25,2.595
2019-11-26,1.761
2019-11-27,1.112
2019-11-28,0.742
2019-11-29,0.742
2019-11-30,0.742
2019-12-01,0.284
2019-12-02,0.379
2019-12-03,0.663
2019-12-04,0.379
2019-12-05,0.663
2019-12-06,1.137
2019-12-07,1.421
2019-12-08,0.663
2019-12-09,0.568
2019-12-10,0.474
2019-12-11,0.379
2019-12-12,0.758
2019-12-13,0.379
2019-12-14,0.474
2019-12-15,0.758
2019-12-16,0.853
2019-12-17,0.758
2019-12-18,0.568
2019-12-19,0.568
2019-12-20,0.758
2019-12-21,0.568
2019-12-22,0.284
2019-12-23,0.663
2019-12-24,0.568
2019-12-25,0.568
2019-12-26,1.705
2019-12-27,1.8
2019-12-28,1.231
2019-12-29,0.758
2019-12-30,1.231
2019-12-31,0.663
2020-01-01,0.821
2020-01-02,1.459
2020-01-03,1.186
2020-01-04,0.912
2020-01-05,0.73
2020-01-06,1.003
2020-01-07,0.638
2020-01-08,0.638
2020-01-09,0.638
2020-01-10,0.912
2020-01-11,0.912
2020-01-12,0.821
2020-01-13,1.186
2020-01-14,1.094
2020-01-15,0.821
2020-01-16,0.912
2020-01-17,0.638
2020-01-18,1.003
2020-01-19,0.73
2020-01-20,0.821
2020-01-21,1.368
2020-01-22,1.003
2020-01-23,0.73
2020-01-24,0.821
2020-01-25,0.821
2020-01-26,1.459
2020-01-27,1.277
2020-01-28,1.186
2020-01-29,1.915
2020-01-30,1.915
2020-01-31,1.368
2020-02-01,1.174
2020-02-02,1.467
2020-02-03,2.446
2020-02-04,2.837
2020-02-05,1.761
2020-02-06,1.663
2020-02-07,1.565
2020-02-08,2.152
2020-02-09,4.108
2020-02-10,4.695
2020-02-11,4.304
2020-02-12,2.641
2020-02-13,1.663
2020-02-14,1.663
2020-02-15,1.369
2020-02-16,1.761
2020-02-17,3.815
2020-02-18,2.25
2020-02-19,2.25
2020-02-20,1.859
2020-02-21,3.13
2020-02-22,2.641
2020-02-23,1.956
2020-02-24,4.108
2020-02-25,4.5
2020-02-26,2.054
2020-02-27,2.25
2020-02-28,2.446
2020-02-29,2.446
2020-03-01,3.21
2020-03-02,5.477
2020-03-03,5.005
2020-03-04,3.022
2020-03-05,3.21
2020-03-06,2.644
2020-03-07,1.7
2020-03-08,1.7
2020-03-09,2.266
2020-03-10,3.966
2020-03-11,2.833
2020-03-12,5.099
2020-03-13,3.871
2020-03-14,1.983
2020-03-15,1.794
2020-03-16,1.228
2020-03-17,1.794
2020-03-18,1.228
2020-03-19,2.455
2020-03-20,2.927
2020-03-21,3.116
2020-03-22,2.738
2020-03-23,3.305
2020-03-24,1.888
2020-03-25,2.455
2020-03-26,2.549
2020-03-27,3.022
2020-03-28,2.077
2020-03-29,2.361
2020-03-30,2.549
2020-03-31,3.305
2020-04-01,3.452
2020-04-02,4.795
2020-04-03,3.932
2020-04-04,2.11
2020-04-05,1.822
2020-04-06,2.11
2020-04-07,3.548
2020-04-08,3.644
2020-04-09,3.069
2020-04-10,3.452
2020-04-11,3.644
2020-04-12,4.124
2020-04-13,4.891
2020-04-14,6.042
2020-04-15,4.795
2020-04-16,4.603
2020-04-17,4.124
2020-04-18,4.315
2020-04-19,4.411
2020-04-20,3.356
2020-04-21,4.315
2020-04-22,4.603
2020-04-23,5.85
2020-04-24,6.809
2020-04-25,5.274
2020-04-26,6.042
2020-04-27,5.083
2020-04-28,6.138
2020-04-29,5.37
2020-04-30,5.946
2020-05-01,5.593
2020-05-02,5.127
2020-05-03,3.542
2020-05-04,4.474
2020-05-05,6.152
2020-05-06,7.177
2020-05-07,7.736
2020-05-08,6.152
2020-05-09,6.338
2020-05-10,5.872
2020-05-11,4.194
2020-05-12,3.915
2020-05-13,3.822
2020-05-14,3.169
2020-05-15,5.313
2020-05-16,5.033
2020-05-17,3.822
2020-05-18,3.915
2020-05-19,4.474
2020-05-20,4.94
2020-05-21,5.686
2020-05-22,6.338
2020-05-23,7.83
2020-05-24,6.431
2020-05-25,6.152
2020-05-26,6.618
2020-05-27,6.804
2020-05-28,6.991
2020-05-29,6.245
2020-05-30,5.22
2020-05-31,5.127
2020-06-01,5.146
2020-06-02,6.524
2020-06-03,6.433
2020-06-04,6.433
2020-06-05,7.168
2020-06-06,6.524
2020-06-07,5.697
2020-06-08,7.26
2020-06-09,6.708
2020-06-10,6.341
2020-06-11,7.903
2020-06-12,6.524
2020-06-13,4.411
2020-06-14,5.238
2020-06-15,5.881
2020-06-16,5.973
2020-06-17,9.373
2020-06-18,8.638
2020-06-19,6.524
2020-06-20,6.984
2020-06-21,6.433
2020-06-22,6.249
2020-06-23,7.443
2020-06-24,6.433
2020-06-25,6.708
2020-06-26,6.616
2020-06-27,7.627
2020-06-28,6.524
2020-06-29,8.822
2020-06-30,6.433
2020-07-01,5.973
2020-07-02,6.245
2020-07-03,6.426
2020-07-04,5.973
2020-07-05,7.241
2020-07-06,6.788
2020-07-07,5.973
2020-07-08,7.06
2020-07-09,6.879
2020-07-10,6.517
2020-07-11,6.969
2020-07-12,6.607
2020-07-13,6.426
2020-07-14,6.698
2020-07-15,6.517
2020-07-16,6.879
2020-07-17,6.879
2020-07-18,6.879
2020-07-19,6.607
2020-07-20,6.155
2020-07-21,6.517
2020-07-22,7.06
2020-07-23,6.426
2020-07-24,6.879
2020-07-25,6.336
2020-07-26,6.336
2020-07-27,7.331
2020-07-28,6.698
2020-07-29,7.603
2020-07-30,7.874
2020-07-31,7.693
2020-08-01,6.333
2020-08-02,7.124
2020-08-03,6.596
2020-08-04,6.772
2020-08-05,5.629
2020-08-06,5.277
2020-08-07,5.189
2020-08-08,5.277
2020-08-09,5.717
2020-08-10,5.805
2020-08-11,6.333
2020-08-12,6.245
2020-08-13,7.124
2020-08-14,5.013
2020-08-15,5.805
2020-08-16,6.245
2020-08-17,6.245
2020-08-18,6.333
2020-08-19,6.772
2020-08-20,5.453
2020-08-21,5.805
2020-08-22,5.629
2020-08-23,6.948
2020-08-24,6.333
2020-08-25,5.365
2020-08-26,5.717
2020-08-27,5.101
2020-08-28,4.925
2020-08-29,5.541
2020-08-30,4.925
2020-08-31,5.277
2020-09-01,5.684
2020-09-02,5.052
2020-09-03,5.142
2020-09-04,5.503
2020-09-05,5.323
2020-09-06,6.135
2020-09-07,7.308
2020-09-08,8.841
2020-09-09,5.864
2020-09-10,4.06
2020-09-11,4.15
2020-09-12,3.97
2020-09-13,5.052
2020-09-14,5.323
2020-09-15,4.872
2020-09-16,5.052
2020-09-17,5.503
2020-09-18,4.421
2020-09-19,3.879
2020-09-20,4.782
2020-09-21,4.962
2020-09-22,4.962
2020-09-23,4.872
2020-09-24,3.879
2020-09-25,3.518
2020-09-26,5.233
2020-09-27,9.022
2020-09-28,6.586
2020-09-29,4.691
2020-09-30,3.789
2020-10-01,4.156
2020-10-02,4.156
2020-10-03,4.517
2020-10-04,4.607
2020-10-05,3.704
2020-10-06,2.891
2020-10-07,3.433
2020-10-08,3.523
2020-10-09,3.252
2020-10-10,3.072
2020-10-11,3.794
2020-10-12,4.336
2020-10-13,3.523
2020-10-14,6.956
2020-10-15,8.673
2020-10-16,7.588
2020-10-17,3.885
2020-10-18,3.433
2020-10-19,3.794
2020-10-20,4.246
2020-10-21,2.529
2020-10-22,4.788
2020-10-23,3.162
2020-10-24,1.987
2020-10-25,3.343
2020-10-26,6.595
2020-10-27,5.059
2020-10-28,1.716
2020-10-29,1.897
2020-10-30,1.355
2020-10-31,2.078
2020-11-01,1.947
2020-11-02,2.225
2020-11-03,2.873
2020-11-04,1.668
2020-11-05,2.039
2020-11-06,2.132
2020-11-07,1.298
2020-11-08,2.225
2020-11-09,1.761
2020-11-10,1.483
2020-11-11,1.483
2020-11-12,1.298
2020-11-13,1.298
2020-11-14,0.834
2020-11-15,1.39
2020-11-16,1.298
2020-11-17,1.668
2020-11-18,1.112
2020-11-19,1.298
2020-11-20,2.317
2020-11-21,2.41
2020-11-22,1.205
2020-11-23,1.483
2020-11-24,1.761
2020-11-25,1.483
2020-11-26,3.059
2020-11-27,1.576
2020-11-28,1.205
2020-11-29,0.834
2020-11-30,1.112
2020-12-01,1.989
2020-12-02,1.042
2020-12-03,0.663
2020-12-04,1.326
2020-12-05,1.137
2020-12-06,1.895
2020-12-07,3.978
2020-12-08,1.516
2020-12-09,1.326
2020-12-10,1.705
2020-12-11,0.947
2020-12-12,0.663
2020-12-13,0.474
2020-12-14,0.663
2020-12-15,0.663
2020-12-16,0.663
2020-12-17,0.947
2020-12-18,1.231
2020-12-19,0.758
2020-12-20,0.568
2020-12-21,0.379
2020-12-22,1.421
2020-12-23,1.705
2020-12-24,0.947
2020-12-25,1.326
2020-12-26,1.137
2020-12-27,0.758
2020-12-28,0.853
2020-12-29,1.705
2020-12-30,1.231
2020-12-31,1.137
2021-01-01,1.186
2021-01-02,0.547
2021-01-03,0.821
2021-01-04,0.912
2021-01-05,0.912
2021-01-06,0.547
2021-01-07,0.638
2021-01-08,0.547
2021-01-09,1.003
2021-01-10,0.73
2021-01-11,0.73
2021-01-12,0.912
2021-01-13,1.277
2021-01-14,1.277
2021-01-15,0.912
2021-01-16,2.006
2021-01-17,2.645
2021-01-18,4.469
2021-01-19,4.378
2021-01-20,2.006
2021-01-21,1.277
2021-01-22,0.821
2021-01-23,1.094
2021-01-24,0.73
2021-01-25,1.094
2021-01-26,1.277
2021-01-27,1.277
2021-01-28,1.003
2021-01-29,0.912
2021-01-30,1.186
2021-01-31,1.55
2021-02-01,2.25
2021-02-02,0.978
2021-02-03,1.272
2021-02-04,2.935
2021-02-05,2.446
2021-02-06,2.543
2021-02-07,2.054
2021-02-08,1.272
2021-02-09,1.565
2021-02-10,1.467
2021-02-11,1.272
2021-02-12,1.467
2021-02-13,1.956
2021-02-14,1.272
2021-02-15,0.978
2021-02-16,1.859
2021-02-17,3.13
2021-02-18,1.761
2021-02-19,1.076
2021-02-20,1.956
2021-02-21,3.522
2021-02-22,3.032
2021-02-23,4.793
2021-02-24,2.739
2021-02-25,3.228
2021-02-26,2.543
2021-02-27,4.5
2021-02-28,4.304
2021-03-01,3.116
2021-03-02,2.455
2021-03-03,3.022
2021-03-04,2.927
2021-03-05,3.21
2021-03-06,1.794
2021-03-07,2.172
2021-03-08,2.361
2021-03-09,1.983
2021-03-10,1.322
2021-03-11,2.266
2021-03-12,4.06
2021-03-13,2.833
2021-03-14,1.511
2021-03-15,1.7
2021-03-16,2.549
2021-03-17,1.888
2021-03-18,1.322
2021-03-19,2.266
2021-03-20,2.455
2021-03-21,4.06
2021-03-22,2.361
2021-03-23,5.099
2021-03-24,4.249
2021-03-25,3.305
2021-03-26,4.816
2021-03-27,3.399
2021-03-28,3.399
2021-03-29,4.438
2021-03-30,6.515
2021-03-31,5.477
2021-04-01,4.124
2021-04-02,4.891
2021-04-03,4.603
2021-04-04,4.028
2021-04-05,3.74
2021-04-06,4.22
2021-04-07,4.124
2021-04-08,3.932
2021-04-09,4.699
2021-04-10,4.507
2021-04-11,5.754
2021-04-12,5.85
2021-04-13,4.699
2021-04-14,4.795
2021-04-15,4.411
2021-04-16,5.179
2021-04-17,7.001
2021-04-18,5.946
2021-04-19,4.987
2021-04-20,5.179
2021-04-21,4.699
2021-04-22,4.699
2021-04-23,4.411
2021-04-24,3.261
2021-04-25,2.973
2021-04-26,3.644
2021-04-27,5.946
2021-04-28,6.138
2021-04-29,5.658
2021-04-30,6.042
2021-05-01,5.499
2021-05-02,7.27
2021-05-03,8.669
2021-05-04,6.991
2021-05-05,6.618
2021-05-06,6.804
2021-05-07,5.779
2021-05-08,9.321
2021-05-09,8.482
2021-05-10,8.669
2021-05-11,6.898
2021-05-12,6.525
2021-05-13,6.991
2021-05-14,6.431
2021-05-15,5.406
2021-05-16,5.779
2021-05-17,5.872
2021-05-18,6.618
2021-05-19,6.525
2021-05-20,6.431
2021-05-21,6.431
2021-05-22,4.754
2021-05-23,5.593
2021-05-24,5.406
2021-05-25,5.686
2021-05-26,6.711
2021-05-27,6.525
2021-05-28,5.779
2021-05-29,6.245
2021-05-30,6.991
2021-05-31,8.016
2021-06-01,6.8
2021-06-02,7.443
2021-06-03,7.26
2021-06-04,6.616
2021-06-05,6.249
2021-06-06,6.433
2021-06-07,7.351
2021-06-08,6.708
2021-06-09,5.881
2021-06-10,5.514
2021-06-11,5.33
2021-06-12,6.157
2021-06-13,7.627
2021-06-14,6.616
2021-06-15,6.708
2021-06-16,7.903
2021-06-17,10.476
2021-06-18,7.903
2021-06-19,6.524
2021-06-20,8.914
2021-06-21,8.087
2021-06-22,7.168
2021-06-23,6.8
2021-06-24,6.249
2021-06-25,6.524
2021-06-26,6.8
2021-06-27,7.351
2021-06-28,8.087
2021-06-29,7.627
2021-06-30,8.087
2021-07-01,7.422
2021-07-02,6.788
2021-07-03,7.693
2021-07-04,7.241
2021-07-05,7.693
2021-07-06,7.331
2021-07-07,6.788
2021-07-08,6.698
2021-07-09,7.15
2021-07-10,7.331
2021-07-11,8.689
2021-07-12,7.331
2021-07-13,7.422
2021-07-14,7.512
2021-07-15,7.241
2021-07-16,7.241
2021-07-17,7.422
2021-07-18,8.146
2021-07-19,7.784
2021-07-20,8.146
2021-07-21,7.784
2021-07-22,7.784
2021-07-23,7.06
2021-07-24,7.331
2021-07-25,8.146
2021-07-26,6.879
2021-07-27,4.706
2021-07-28,7.06
2021-07-29,7.241
2021-07-30,7.965
2021-07-31,8.236
2021-08-01,7.036
2021-08-02,6.508
2021-08-03,7.212
2021-08-04,7.74
2021-08-05,6.684
2021-08-06,5.629
2021-08-07,6.333
2021-08-08,7.3
2021-08-09,6.684
2021-08-10,6.421
2021-08-11,6.596
2021-08-12,5.453
2021-08-13,7.036
2021-08-14,5.893
2021-08-15,5.893
2021-08-16,6.684
2021-08-17,5.893
2021-08-18,7.124
2021-08-19,6.421
2021-08-20,5.629
2021-08-21,5.189
2021-08-22,5.365
2021-08-23,5.717
2021-08-24,5.981
2021-08-25,5.453
2021-08-26,4.837
2021-08-27,6.86
2021-08-28,6.86
2021-08-29,5.981
2021-08-30,6.421
2021-08-31,6.596
2021-09-01,5.413
2021-09-02,4.962
2021-09-03,4.601
2021-09-04,4.421
2021-09-05,4.601
2021-09-06,5.323
2021-09-07,5.684
2021-09-08,5.503
2021-09-09,4.511
2021-09-10,4.421
2021-09-11,4.421
2021-09-12,4.962
2021-09-13,4.691
2021-09-14,6.045
2021-09-15,5.774
2021-09-16,4.782
2021-09-17,4.872
2021-09-18,3.97
2021-09-19,3.338
2021-09-20,7.578
2021-09-21,4.601
2021-09-22,4.962
2021-09-23,6.405
2021-09-24,5.594
2021-09-25,4.782
2021-09-26,4.872
2021-09-27,3.609
2021-09-28,4.15
2021-09-29,5.503
2021-09-30,5.052
2021-10-01,4.065
2021-10-02,3.162
2021-10-03,3.252
2021-10-04,3.343
2021-10-05,5.782
2021-10-06,3.794
2021-10-07,3.614
2021-10-08,4.065
2021-10-09,3.343
2021-10-10,3.343
2021-10-11,5.872
2021-10-12,5.33
2021-10-13,1.987
2021-10-14,4.607
2021-10-15,2.891
2021-10-16,2.62
2021-10-17,3.885
2021-10-18,1.807
2021-10-19,2.258
2021-10-20,1.084
2021-10-21,2.078
2021-10-22,1.807
2021-10-23,0.813
2021-10-24,0.361
2021-10-25,1.987
2021-10-26,1.265
2021-10-27,1.716
2021-10-28,0.903
2021-10-29,0.903
2021-10-30,0.632
2021-10-31,1.084
2021-11-01,0.834
2021-11-02,1.02
2021-11-03,1.483
2021-11-04,1.298
2021-11-05,1.112
2021-11-06,0.742
2021-11-07,1.298
2021-11-08,1.483
2021-11-09,1.112
2021-11-10,0.927
2021-11-11,1.483
2021-11-12,0.834
2021-11-13,0.927
2021-11-14,0.834
2021-11-15,0.742
2021-11-16,1.02
2021-11-17,1.205
2021-11-18,0.742
2021-11-19,0.927
2021-11-20,1.947
2021-11-21,2.039
2021-11-22,0.927
2021-11-23,1.483
2021-11-24,2.595
2021-11-25,0.927
2021-11-26,1.112
2021-11-27,0.834
2021-11-28,0.742
2021-11-29,1.205
2021-11-30,1.483
2021-12-01,0.947
2021-12-02,0.663
2021-12-03,0.758
2021-12-04,0.568
2021-12-05,0.758
2021-12-06,0.663
2021-12-07,0.663
2021-12-08,0.474
2021-12-09,0.568
2021-12-10,1.137
2021-12-11,0.947
2021-12-12,0.853
2021-12-13,0.189
2021-12-14,0.568
2021-12-15,0.947
2021-12-16,0.663
2021-12-17,0.758
2021-12-18,0.474
2021-12-19,0.474
2021-12-20,0.379
2021-12-21,0.379
2021-12-22,0.853
2021-12-23,1.326
2021-12-24,1.231
2021-12-25,0.379
2021-12-26,0.853
2021-12-27,1.137
2021-12-28,0.474
2021-12-29,0.189
2021-12-30,0.568
2021-12-31,0.663
2022-01-01,1.003
2022-01-02,0.73
2022-01-03,1.368
2022-01-04,1.003
2022-01-05,0.638
2022-01-06,0.547
2022-01-07,0.73
2022-01-08,1.003
2022-01-09,0.912
2022-01-10,1.186
2022-01-11,0.73
2022-01-12,0.638
2022-01-13,0.821
2022-01-14,2.28
2022-01-15,1.003
2022-01-16,0.912
2022-01-17,0.73
2022-01-18,0.821
2022-01-19,1.186
2022-01-20,1.003
2022-01-21,2.645
2022-01-22,3.557
2022-01-23,1.368
2022-01-24,1.003
2022-01-25,2.462
2022-01-26,1.642
2022-01-27,1.55
2022-01-28,1.368
2022-01-29,1.094
2022-01-30,1.094
2022-01-31,1.733
2022-02-01,3.522
2022-02-02,3.228
2022-02-03,2.152
2022-02-04,1.565
2022-02-05,1.859
2022-02-06,1.761
2022-02-07,2.054
2022-02-08,3.424
2022-02-09,4.108
2022-02-10,2.837
2022-02-11,2.054
2022-02-12,1.956
2022-02-13,1.565
2022-02-14,1.956
2022-02-15,3.13
2022-02-16,4.206
2022-02-17,3.13
2022-02-18,1.859
2022-02-19,1.663
2022-02-20,1.761
2022-02-21,2.054
2022-02-22,1.565
2022-02-23,2.446
2022-02-24,1.761
2022-02-25,2.543
2022-02-26,1.859
2022-02-27,0.0
2022-02-28,2.054
2022-03-01,2.266
2022-03-02,2.455
2022-03-03,1.322
2022-03-04,2.077
2022-03-05,1.511
2022-03-06,3.022
2022-03-07,4.532
2022-03-08,4.155
2022-03-09,3.399
2022-03-10,4.249
2022-03-11,3.305
2022-03-12,3.588
2022-03-13,2.644
2022-03-14,2.455
2022-03-15,2.077
2022-03-16,3.022
2022-03-17,2.361
2022-03-18,2.927
2022-03-19,2.266
2022-03-20,3.966
2022-03-21,5.382
2022-03-22,5.76
2022-03-23,3.588
2022-03-24,3.588
2022-03-25,3.683
2022-03-26,3.494
2022-03-27,3.305
2022-03-28,1.983
2022-03-29,3.116
2022-03-30,2.455
2022-03-31,3.871
2022-04-01,4.699
2022-04-02,5.083
2022-04-03,5.179
2022-04-04,3.452
2022-04-05,4.22
2022-04-06,6.809
2022-04-07,4.315
2022-04-08,4.124
2022-04-09,6.233
2022-04-10,6.233
2022-04-11,3.261
2022-04-12,3.74
2022-04-13,2.877
2022-04-14,1.918
2022-04-15,3.165
2022-04-16,3.548
2022-04-17,4.315
2022-04-18,3.644
2022-04-19,3.356
2022-04-20,3.069
2022-04-21,3.261
2022-04-22,3.548
2022-04-23,5.562
2022-04-24,5.274
2022-04-25,5.083
2022-04-26,4.795
2022-04-27,4.987
2022-04-28,4.795
2022-04-29,5.562
2022-04-30,4.315
2022-05-01,5.779
2022-05-02,5.22
2022-05-03,7.643
2022-05-04,6.152
2022-05-05,4.194
2022-05-06,3.262
2022-05-07,4.754
2022-05-08,4.474
2022-05-09,3.915
2022-05-10,3.356
2022-05-11,4.66
2022-05-12,3.915
2022-05-13,5.22
2022-05-14,6.431
2022-05-15,6.618
2022-05-16,5.406
2022-05-17,6.059
2022-05-18,8.669
2022-05-19,8.296
2022-05-20,9.507
2022-05-21,7.364
2022-05-22,6.991
2022-05-23,8.855
2022-05-24,9.228
2022-05-25,7.83
2022-05-26,6.804
2022-05-27,5.686
2022-05-28,4.008
2022-05-29,6.245
2022-05-30,7.83
2022-05-31,8.016
2022-06-01,6.065
2022-06-02,5.33
2022-06-03,6.341
2022-06-04,3.584
2022-06-05,3.492
2022-06-06,5.422
2022-06-07,6.616
2022-06-08,5.238
2022-06-09,7.627
2022-06-10,7.903
2022-06-11,7.26
2022-06-12,5.054
2022-06-13,6.8
2022-06-14,8.454
2022-06-15,8.27
2022-06-16,7.535
2022-06-17,6.065
2022-06-18,5.146
2022-06-19,6.984
2022-06-20,7.811
2022-06-21,10.2
2022-06-22,7.995
2022-06-23,6.341
2022-06-24,6.249
2022-06-25,6.065
2022-06-26,7.26
2022-06-27,8.087
2022-06-28,8.362
2022-06-29,7.627
2022-06-30,6.708
2022-07-01,7.06
2022-07-02,6.698
2022-07-03,5.068
2022-07-04,5.521
2022-07-05,4.887
2022-07-06,5.883
2022-07-07,6.155
2022-07-08,6.517
2022-07-09,6.336
2022-07-10,6.607
2022-07-11,6.879
2022-07-12,8.508
2022-07-13,6.879
2022-07-14,7.241
2022-07-15,7.15
2022-07-16,7.422
2022-07-17,8.689
2022-07-18,8.327
2022-07-19,7.874
2022-07-20,8.146
2022-07-21,7.784
2022-07-22,7.965
2022-07-23,6.879
2022-07-24,8.417
2022-07-25,7.422
2022-07-26,5.973
2022-07-27,7.06
2022-07-28,7.15
2022-07-29,6.607
2022-07-30,4.887
2022-07-31,5.159
2022-08-01,2.902
2022-08-02,5.013
2022-08-03,6.684
2022-08-04,7.74
2022-08-05,5.893
2022-08-06,5.981
2022-08-07,5.893
2022-08-08,6.333
2022-08-09,6.684
2022-08-10,6.069
2022-08-11,6.245
2022-08-12,6.157
2022-08-13,5.189
2022-08-14,5.453
2022-08-15,5.541
2022-08-16,5.189
2022-08-17,7.036
2022-08-18,7.124
2022-08-19,6.508
2022-08-20,6.245
2022-08-21,7.3
2022-08-22,5.365
2022-08-23,5.717
2022-08-24,7.036
2022-08-25,6.684
2022-08-26,6.157
2022-08-27,5.893
2022-08-28,5.453
2022-08-29,5.629
2022-08-30,5.101
2022-08-31,5.717
2022-09-01,5.323
2022-09-02,7.308
2022-09-03,5.864
2022-09-04,4.782
2022-09-05,8.12
2022-09-06,7.308
2022-09-07,7.217
2022-09-08,7.127
2022-09-09,5.684
2022-09-10,6.496
2022-09-11,4.782
2022-09-12,4.24
2022-09-13,5.142
2022-09-14,4.15
2022-09-15,3.789
2022-09-16,3.789
2022-09-17,4.421
2022-09-18,2.346
2022-09-19,1.985
2022-09-20,2.616
2022-09-21,2.887
2022-09-22,3.699
2022-09-23,4.511
2022-09-24,4.872
2022-09-25,3.518
2022-09-26,3.518
2022-09-27,4.15
2022-09-28,4.06
2022-09-29,3.789
2022-09-30,4.782
2022-10-01,3.885
2022-10-02,3.343
2022-10-03,3.162
2022-10-04,3.433
2022-10-05,3.162
2022-10-06,3.072
2022-10-07,3.343
2022-10-08,3.162
2022-10-09,3.614
2022-10-10,3.252
2022-10-11,2.891
2022-10-12,3.252
2022-10-13,2.62
2022-10-14,3.072
2022-10-15,3.162
2022-10-16,2.529
2022-10-17,2.078
2022-10-18,2.891
2022-10-19,3.252
2022-10-20,2.078
2022-10-21,2.981
2022-10-22,3.343
2022-10-23,4.336
2022-10-24,3.343
2022-10-25,2.078
2022-10-26,2.981
2022-10-27,2.981
2022-10-28,1.626
2022-10-29,2.62
2022-10-30,2.891
2022-10-31,2.078
2022-11-01,1.483
2022-11-02,1.298
2022-11-03,2.132
2022-11-04,1.576
2022-11-05,1.112
2022-11-06,1.761
2022-11-07,1.39
2022-11-08,0.463
2022-11-09,0.927
2022-11-10,1.298
2022-11-11,1.02
2022-11-12,0.834
2022-11-13,2.132
2022-11-14,1.112
2022-11-15,2.873
2022-11-16,1.947
2022-11-17,1.298
2022-11-18,2.688
2022-11-19,2.41
2022-11-20,1.576
2022-11-21,1.298
2022-11-22,1.02
2022-11-23,2.317
2022-11-24,1.576
2022-11-25,0.834
2022-11-26,1.761
2022-11-27,0.834
2022-11-28,0.927
2022-11-29,1.483
2022-11-30,1.298
2022-12-01,0.284
2022-12-02,0.474
2022-12-03,0.284
2022-12-04,0.947
2022-12-05,0.758
2022-12-06,0.758
2022-12-07,0.663
2022-12-08,0.758
2022-12-09,0.758
2022-12-10,0.474
2022-12-11,0.758
2022-12-12,0.568
2022-12-13,0.663
2022-12-14,0.568
2022-12-15,0.853
2022-12-16,0.853
2022-12-17,0.853
