time,eto
2019-06-25,5.072
2019-06-26,4.8
2019-06-27,4.619
2019-06-28,4.891
2019-06-29,5.163
2019-06-30,4.982
2019-07-01,4.897
2019-07-02,5.078
2019-07-03,5.078
2019-07-04,5.169
2019-07-05,5.622
2019-07-06,5.35
2019-07-07,5.35
2019-07-08,5.35
2019-07-09,5.35
2019-07-10,5.441
2019-07-11,5.531
2019-07-12,5.622
2019-07-13,5.622
2019-07-14,5.713
2019-07-15,5.441
2019-07-16,5.35
2019-07-17,5.531
2019-07-18,5.531
2019-07-19,5.622
2019-07-20,5.441
2019-07-21,5.35
2019-07-22,5.713
2019-07-23,6.257
2019-07-24,5.894
2019-07-25,5.985
2019-07-26,5.078
2019-07-27,5.894
2019-07-28,6.71
2019-07-29,5.894
2019-07-30,5.713
2019-07-31,5.441
2019-08-01,5.306
2019-08-02,5.306
2019-08-03,5.748
2019-08-04,5.306
2019-08-05,4.952
2019-08-06,4.51
2019-08-07,5.571
2019-08-08,5.306
2019-08-09,4.156
2019-08-10,2.476
2019-08-11,3.891
2019-08-12,5.041
2019-08-13,5.394
2019-08-14,5.571
2019-08-15,6.013
2019-08-16,5.837
2019-08-17,5.483
2019-08-18,5.129
2019-08-19,4.775
2019-08-20,4.864
2019-08-21,4.333
2019-08-22,5.306
2019-08-23,5.483
2019-08-24,5.218
2019-08-25,4.952
2019-08-26,5.837
2019-08-27,6.102
2019-08-28,5.66
2019-08-29,4.864
2019-08-30,4.51
2019-08-31,4.687
2019-09-01,4.687
2019-09-02,4.6
2019-09-03,4.687
2019-09-04,4.426
2019-09-05,4.6
2019-09-06,4.166
2019-09-07,4.079
2019-09-08,3.298
2019-09-09,3.038
2019-09-10,2.604
2019-09-11,3.038
2019-09-12,4.426
2019-09-13,3.819
2019-09-14,4.513
2019-09-15,4.6
2019-09-16,1.475
2019-09-17,2.43
2019-09-18,2.17
2019-09-19,2.083
2019-09-20,2.17
2019-09-21,3.125
2019-09-22,2.43
2019-09-23,2.864
2019-09-24,3.559
2019-09-25,3.992
2019-09-26,3.906
2019-09-27,2.43
2019-09-28,1.562
2019-09-29,1.389
2019-09-30,1.475
2019-10-01,1.751
2019-10-02,2.418
2019-10-03,2.251
2019-10-04,1.834
2019-10-05,2.751
2019-10-06,3.501
2019-10-07,2.751
2019-10-08,2.751
2019-10-09,2.168
2019-10-10,3.168
2019-10-11,2.918
2019-10-12,2.501
2019-10-13,2.168
2019-10-14,2.168
2019-10-15,2.668
2019-10-16,3.001
2019-10-17,1.501
2019-10-18,1.667
2019-10-19,1.584
2019-10-20,1.417
2019-10-21,1.751
2019-10-22,2.001
2019-10-23,2.918
2019-10-24,3.501
2019-10-25,2.668
2019-10-26,2.084
2019-10-27,2.001
2019-10-28,2.168
2019-10-29,1.834
2019-10-30,2.418
2019-10-31,2.334
2019-11-01,3.028
2019-11-02,2.072
2019-11-03,2.072
2019-11-04,2.55
2019-11-05,2.072
2019-11-06,2.231
2019-11-07,1.912
2019-11-08,1.673
2019-11-09,1.195
2019-11-10,1.992
2019-11-11,1.833
2019-11-12,1.434
2019-11-13,1.434
2019-11-14,1.594
2019-11-15,1.116
2019-11-16,1.355
2019-11-17,1.594
2019-11-18,1.594
2019-11-19,1.195
2019-11-20,1.275
2019-11-21,1.116
2019-11-22,0.876
2019-11-23,1.195
2019-11-24,0.956
2019-11-25,0.797
2019-11-26,0.398
2019-11-27,0.159
2019-11-28,0.398
2019-11-29,0.319
2019-11-30,0.398
2019-12-01,0.315
2019-12-02,0.472
2019-12-03,0.472
2019-12-04,0.393
2019-12-05,0.472
2019-12-06,0.629
2019-12-07,0.551
2019-12-08,0.315
2019-12-09,0.315
2019-12-10,0.472
2019-12-11,0.393
2019-12-12,0.708
2019-12-13,0.393
2019-12-14,0.393
2019-12-15,0.315
2019-12-16,0.708
2019-12-17,0.629
2019-12-18,0.472
2019-12-19,0.472
2019-12-20,0.629
2019-12-21,0.944
2019-12-22,0.629
2019-12-23,0.315
2019-12-24,0.551
2019-12-25,0.393
2019-12-26,0.629
2019-12-27,0.629
2019-12-28,0.787
2019-12-29,0.472
2019-12-30,0.629
2019-12-31,0.393
2020-01-01,0.789
2020-01-02,0.552
2020-01-03,0.868
2020-01-04,0.552
2020-01-05,0.552
2020-01-06,0.552
2020-01-07,0.789
2020-01-08,0.631
2020-01-09,0.394
2020-01-10,0.789
2020-01-11,0.631
2020-01-12,0.631
2020-01-13,0.71
2020-01-14,0.552
2020-01-15,0.631
2020-01-16,0.473
2020-01-17,0.315
2020-01-18,0.552
2020-01-19,0.789
2020-01-20,0.789
2020-01-21,0.789
2020-01-22,0.552
2020-01-23,0.552
2020-01-24,0.789
2020-01-25,0.71
2020-01-26,0.868
2020-01-27,0.946
2020-01-28,0.789
2020-01-29,0.789
2020-01-30,0.946
2020-01-31,1.025
2020-02-01,1.56
2020-02-02,0.866
2020-02-03,0.866
2020-02-04,0.866
2020-02-05,0.78
2020-02-06,1.126
2020-02-07,1.3
2020-02-08,1.473
2020-02-09,1.56
2020-02-10,2.079
2020-02-11,1.906
2020-02-12,1.733
2020-02-13,1.906
2020-02-14,1.3
2020-02-15,1.213
2020-02-16,1.213
2020-02-17,1.386
2020-02-18,1.646
2020-02-19,1.993
2020-02-20,1.993
2020-02-21,2.166
2020-02-22,2.079
2020-02-23,1.906
2020-02-24,1.993
2020-02-25,2.599
2020-02-26,2.079
2020-02-27,2.773
2020-02-28,2.339
2020-02-29,1.386
2020-03-01,1.9
2020-03-02,2.624
2020-03-03,2.533
2020-03-04,2.171
2020-03-05,2.986
2020-03-06,2.533
2020-03-07,1.176
2020-03-08,1.176
2020-03-09,1.267
2020-03-10,2.624
2020-03-11,2.714
2020-03-12,3.347
2020-03-13,2.986
2020-03-14,1.357
2020-03-15,0.995
2020-03-16,1.176
2020-03-17,0.814
2020-03-18,0.724
2020-03-19,1.719
2020-03-20,2.352
2020-03-21,2.624
2020-03-22,2.624
2020-03-23,2.443
2020-03-24,1.267
2020-03-25,1.538
2020-03-26,2.171
2020-03-27,1.809
2020-03-28,1.809
2020-03-29,1.628
2020-03-30,2.081
2020-03-31,2.081
2020-04-01,1.975
2020-04-02,2.514
2020-04-03,2.514
2020-04-04,1.616
2020-04-05,1.526
2020-04-06,2.155
2020-04-07,3.143
2020-04-08,4.31
2020-04-09,4.4
2020-04-10,3.502
2020-04-11,3.322
2020-04-12,3.502
2020-04-13,3.412
2020-04-14,3.681
2020-04-15,3.592
2020-04-16,3.771
2020-04-17,4.041
2020-04-18,3.232
2020-04-19,2.784
2020-04-20,2.873
2020-04-21,3.681
2020-04-22,2.873
2020-04-23,3.861
2020-04-24,3.502
2020-04-25,3.771
2020-04-26,4.579
2020-04-27,3.592
2020-04-28,4.22
2020-04-29,4.4
2020-04-30,3.681
2020-05-01,3.959
2020-05-02,3.783
2020-05-03,2.727
2020-05-04,3.959
2020-05-05,4.135
2020-05-06,4.223
2020-05-07,5.807
2020-05-08,5.543
2020-05-09,5.895
2020-05-10,5.279
2020-05-11,3.607
2020-05-12,2.375
2020-05-13,2.112
2020-05-14,1.936
2020-05-15,3.783
2020-05-16,3.079
2020-05-17,2.815
2020-05-18,2.2
2020-05-19,3.255
2020-05-20,3.519
2020-05-21,3.783
2020-05-22,3.607
2020-05-23,4.311
2020-05-24,4.839
2020-05-25,5.191
2020-05-26,5.191
2020-05-27,5.279
2020-05-28,5.807
2020-05-29,5.367
2020-05-30,3.079
2020-05-31,4.311
2020-06-01,3.714
2020-06-02,5.525
2020-06-03,5.616
2020-06-04,5.525
2020-06-05,5.706
2020-06-06,3.623
2020-06-07,2.898
2020-06-08,3.985
2020-06-09,4.71
2020-06-10,4.8
2020-06-11,5.797
2020-06-12,4.619
2020-06-13,2.536
2020-06-14,4.619
2020-06-15,3.623
2020-06-16,4.076
2020-06-17,5.435
2020-06-18,6.069
2020-06-19,5.797
2020-06-20,5.706
2020-06-21,5.706
2020-06-22,6.974
2020-06-23,6.974
2020-06-24,5.978
2020-06-25,6.703
2020-06-26,6.793
2020-06-27,6.069
2020-06-28,4.619
2020-06-29,4.982
2020-06-30,5.072
2020-07-01,5.35
2020-07-02,5.622
2020-07-03,5.35
2020-07-04,5.531
2020-07-05,5.803
2020-07-06,5.985
2020-07-07,5.35
2020-07-08,5.894
2020-07-09,5.894
2020-07-10,5.803
2020-07-11,6.257
2020-07-12,6.257
2020-07-13,6.166
2020-07-14,6.348
2020-07-15,6.801
2020-07-16,6.982
2020-07-17,6.075
2020-07-18,6.166
2020-07-19,6.257
2020-07-20,6.257
2020-07-21,6.257
2020-07-22,5.078
2020-07-23,5.35
2020-07-24,5.713
2020-07-25,5.803
2020-07-26,5.622
2020-07-27,4.897
2020-07-28,5.531
2020-07-29,6.166
2020-07-30,5.894
2020-07-31,6.257
2020-08-01,5.748
2020-08-02,5.394
2020-08-03,5.394
2020-08-04,6.013
2020-08-05,5.483
2020-08-06,5.041
2020-08-07,5.483
2020-08-08,5.837
2020-08-09,5.748
2020-08-10,6.19
2020-08-11,5.66
2020-08-12,5.748
2020-08-13,5.306
2020-08-14,5.837
2020-08-15,7.075
2020-08-16,5.483
2020-08-17,4.068
2020-08-18,5.483
2020-08-19,5.218
2020-08-20,5.129
2020-08-21,5.218
2020-08-22,5.129
2020-08-23,5.66
2020-08-24,5.218
2020-08-25,4.687
2020-08-26,4.599
2020-08-27,4.599
2020-08-28,5.394
2020-08-29,5.483
2020-08-30,5.394
2020-08-31,5.394
2020-09-01,6.076
2020-09-02,5.381
2020-09-03,5.468
2020-09-04,5.555
2020-09-05,4.774
2020-09-06,5.468
2020-09-07,5.555
2020-09-08,6.162
2020-09-09,6.336
2020-09-10,4.947
2020-09-11,4.253
2020-09-12,4.6
2020-09-13,4.947
2020-09-14,5.294
2020-09-15,4.513
2020-09-16,4.34
2020-09-17,4.86
2020-09-18,3.472
2020-09-19,2.864
2020-09-20,3.732
2020-09-21,3.992
2020-09-22,3.906
2020-09-23,4.426
2020-09-24,2.777
2020-09-25,3.472
2020-09-26,2.777
2020-09-27,4.34
2020-09-28,5.468
2020-09-29,3.992
2020-09-30,3.211
2020-10-01,4.502
2020-10-02,3.668
2020-10-03,4.085
2020-10-04,2.835
2020-10-05,3.251
2020-10-06,3.668
2020-10-07,3.251
2020-10-08,3.501
2020-10-09,3.168
2020-10-10,1.917
2020-10-11,2.084
2020-10-12,2.084
2020-10-13,2.835
2020-10-14,2.751
2020-10-15,4.002
2020-10-16,3.752
2020-10-17,2.668
2020-10-18,2.501
2020-10-19,2.835
2020-10-20,2.584
2020-10-21,2.168
2020-10-22,2.251
2020-10-23,2.334
2020-10-24,1.917
2020-10-25,1.501
2020-10-26,2.501
2020-10-27,2.835
2020-10-28,3.085
2020-10-29,3.001
2020-10-30,2.334
2020-10-31,2.334
2020-11-01,2.47
2020-11-02,2.151
2020-11-03,2.47
2020-11-04,1.673
2020-11-05,2.151
2020-11-06,0.797
2020-11-07,0.797
2020-11-08,0.956
2020-11-09,0.717
2020-11-10,1.355
2020-11-11,0.876
2020-11-12,1.116
2020-11-13,0.558
2020-11-14,0.478
2020-11-15,0.717
2020-11-16,0.956
2020-11-17,1.195
2020-11-18,0.876
2020-11-19,0.717
2020-11-20,1.275
2020-11-21,1.434
2020-11-22,0.876
2020-11-23,0.717
2020-11-24,1.036
2020-11-25,0.637
2020-11-26,0.717
2020-11-27,1.434
2020-11-28,0.956
2020-11-29,1.195
2020-11-30,1.275
2020-12-01,1.18
2020-12-02,1.416
2020-12-03,1.101
2020-12-04,1.337
2020-12-05,1.101
2020-12-06,0.865
2020-12-07,1.416
2020-12-08,1.416
2020-12-09,0.787
2020-12-10,0.944
2020-12-11,0.551
2020-12-12,0.393
2020-12-13,0.393
2020-12-14,0.315
2020-12-15,0.551
2020-12-16,0.472
2020-12-17,0.236
2020-12-18,0.629
2020-12-19,0.472
2020-12-20,0.787
2020-12-21,0.865
2020-12-22,0.393
2020-12-23,1.101
2020-12-24,0.865
2020-12-25,0.787
2020-12-26,0.315
2020-12-27,0.708
2020-12-28,0.865
2020-12-29,0.787
2020-12-30,1.101
2020-12-31,0.236
2021-01-01,0.71
2021-01-02,0.631
2021-01-03,0.71
2021-01-04,0.552
2021-01-05,0.631
2021-01-06,0.71
2021-01-07,0.71
2021-01-08,0.552
2021-01-09,0.789
2021-01-10,0.552
2021-01-11,0.789
2021-01-12,1.025
2021-01-13,0.868
2021-01-14,1.42
2021-01-15,1.025
2021-01-16,1.262
2021-01-17,1.577
2021-01-18,1.499
2021-01-19,1.577
2021-01-20,1.104
2021-01-21,0.946
2021-01-22,0.631
2021-01-23,0.552
2021-01-24,0.473
2021-01-25,0.315
2021-01-26,0.394
2021-01-27,0.552
2021-01-28,0.473
2021-01-29,0.631
2021-01-30,0.71
2021-01-31,0.868
2021-02-01,1.126
2021-02-02,0.607
2021-02-03,0.52
2021-02-04,1.213
2021-02-05,1.213
2021-02-06,1.473
2021-02-07,1.3
2021-02-08,1.213
2021-02-09,1.386
2021-02-10,1.3
2021-02-11,0.953
2021-02-12,1.213
2021-02-13,1.04
2021-02-14,0.866
2021-02-15,1.04
2021-02-16,1.126
2021-02-17,1.213
2021-02-18,0.866
2021-02-19,0.953
2021-02-20,1.04
2021-02-21,1.3
2021-02-22,2.166
2021-02-23,1.82
2021-02-24,1.473
2021-02-25,1.473
2021-02-26,1.993
2021-02-27,2.339
2021-02-28,2.859
2021-03-01,2.624
2021-03-02,2.443
2021-03-03,2.533
2021-03-04,2.443
2021-03-05,2.352
2021-03-06,1.176
2021-03-07,1.809
2021-03-08,1.538
2021-03-09,1.357
2021-03-10,1.267
2021-03-11,1.809
2021-03-12,2.443
2021-03-13,2.352
2021-03-14,1.628
2021-03-15,0.724
2021-03-16,1.719
2021-03-17,1.809
2021-03-18,1.357
2021-03-19,1.267
2021-03-20,1.448
2021-03-21,2.081
2021-03-22,1.538
2021-03-23,2.352
2021-03-24,2.443
2021-03-25,1.538
2021-03-26,2.986
2021-03-27,3.709
2021-03-28,3.619
2021-03-29,2.714
2021-03-30,3.438
2021-03-31,4.343
2021-04-01,3.681
2021-04-02,3.681
2021-04-03,3.412
2021-04-04,3.412
2021-04-05,3.053
2021-04-06,3.592
2021-04-07,3.502
2021-04-08,3.143
2021-04-09,3.592
2021-04-10,3.502
2021-04-11,3.771
2021-04-12,4.041
2021-04-13,3.412
2021-04-14,3.053
2021-04-15,3.232
2021-04-16,3.771
2021-04-17,4.49
2021-04-18,4.4
2021-04-19,4.041
2021-04-20,3.412
2021-04-21,4.49
2021-04-22,4.4
2021-04-23,3.861
2021-04-24,1.886
2021-04-25,1.886
2021-04-26,2.245
2021-04-27,3.681
2021-04-28,4.22
2021-04-29,5.298
2021-04-30,4.49
2021-05-01,4.223
2021-05-02,3.695
2021-05-03,4.399
2021-05-04,4.575
2021-05-05,5.543
2021-05-06,4.927
2021-05-07,3.783
2021-05-08,4.135
2021-05-09,3.959
2021-05-10,4.751
2021-05-11,4.839
2021-05-12,5.191
2021-05-13,5.191
2021-05-14,4.487
2021-05-15,5.015
2021-05-16,5.367
2021-05-17,5.191
2021-05-18,4.575
2021-05-19,3.431
2021-05-20,2.815
2021-05-21,2.903
2021-05-22,2.463
2021-05-23,3.871
2021-05-24,4.223
2021-05-25,4.135
2021-05-26,5.103
2021-05-27,5.015
2021-05-28,5.103
2021-05-29,5.455
2021-05-30,5.895
2021-05-31,6.335
2021-06-01,6.793
2021-06-02,6.159
2021-06-03,5.887
2021-06-04,5.978
2021-06-05,6.069
2021-06-06,5.616
2021-06-07,4.71
2021-06-08,4.257
2021-06-09,3.895
2021-06-10,4.348
2021-06-11,3.804
2021-06-12,4.891
2021-06-13,5.616
2021-06-14,5.163
2021-06-15,4.982
2021-06-16,6.431
2021-06-17,7.246
2021-06-18,7.065
2021-06-19,7.065
2021-06-20,6.793
2021-06-21,6.612
2021-06-22,5.616
2021-06-23,5.616
2021-06-24,5.163
2021-06-25,6.159
2021-06-26,6.521
2021-06-27,8.061
2021-06-28,8.333
2021-06-29,6.974
2021-06-30,6.612
2021-07-01,6.438
2021-07-02,6.075
2021-07-03,6.892
2021-07-04,6.075
2021-07-05,6.075
2021-07-06,6.71
2021-07-07,6.257
2021-07-08,6.892
2021-07-09,7.164
2021-07-10,7.073
2021-07-11,7.164
2021-07-12,6.892
2021-07-13,7.073
2021-07-14,6.438
2021-07-15,5.985
2021-07-16,5.713
2021-07-17,6.348
2021-07-18,6.71
2021-07-19,6.438
2021-07-20,6.257
2021-07-21,5.985
2021-07-22,6.438
2021-07-23,5.894
2021-07-24,6.348
2021-07-25,5.894
2021-07-26,5.622
2021-07-27,3.446
2021-07-28,6.075
2021-07-29,6.166
2021-07-30,4.987
2021-07-31,4.806
2021-08-01,5.041
2021-08-02,6.544
2021-08-03,6.19
2021-08-04,6.809
2021-08-05,6.013
2021-08-06,4.775
2021-08-07,6.013
2021-08-08,5.306
2021-08-09,5.571
2021-08-10,5.571
2021-08-11,6.013
2021-08-12,5.837
2021-08-13,5.66
2021-08-14,6.19
2021-08-15,5.837
2021-08-16,6.102
2021-08-17,5.306
2021-08-18,5.041
2021-08-19,4.952
2021-08-20,5.306
2021-08-21,4.952
2021-08-22,5.041
2021-08-23,5.041
2021-08-24,5.394
2021-08-25,5.306
2021-08-26,4.687
2021-08-27,5.925
2021-08-28,6.367
2021-08-29,6.102
2021-08-30,5.041
2021-08-31,5.394
2021-09-01,5.121
2021-09-02,3.732
2021-09-03,4.426
2021-09-04,4.774
2021-09-05,5.208
2021-09-06,5.294
2021-09-07,5.208
2021-09-08,4.947
2021-09-09,5.555
2021-09-10,2.777
2021-09-11,3.472
2021-09-12,3.906
2021-09-13,4.774
2021-09-14,4.86
2021-09-15,4.6
2021-09-16,3.819
2021-09-17,4.687
2021-09-18,2.083
2021-09-19,2.343
2021-09-20,4.426
2021-09-21,5.034
2021-09-22,4.426
2021-09-23,4.6
2021-09-24,4.426
2021-09-25,4.6
2021-09-26,4.253
2021-09-27,3.472
2021-09-28,1.823
2021-09-29,2.951
2021-09-30,4.253
2021-10-01,3.585
2021-10-02,3.585
2021-10-03,3.418
2021-10-04,4.502
2021-10-05,4.335
2021-10-06,2.334
2021-10-07,2.334
2021-10-08,2.668
2021-10-09,2.001
2021-10-10,2.418
2021-10-11,2.168
2021-10-12,2.168
2021-10-13,1.917
2021-10-14,2.251
2021-10-15,2.584
2021-10-16,3.668
2021-10-17,3.168
2021-10-18,1.0
2021-10-19,1.667
2021-10-20,1.251
2021-10-21,1.667
2021-10-22,1.251
2021-10-23,0.917
2021-10-24,0.417
2021-10-25,1.334
2021-10-26,1.251
2021-10-27,1.334
2021-10-28,0.584
2021-10-29,0.584
2021-10-30,0.417
2021-10-31,1.167
2021-11-01,0.717
2021-11-02,0.876
2021-11-03,1.116
2021-11-04,1.036
2021-11-05,0.797
2021-11-06,0.717
2021-11-07,0.797
2021-11-08,0.956
2021-11-09,0.876
2021-11-10,0.637
2021-11-11,0.717
2021-11-12,0.956
2021-11-13,1.275
2021-11-14,1.116
2021-11-15,1.753
2021-11-16,0.956
2021-11-17,1.594
2021-11-18,1.195
2021-11-19,0.478
2021-11-20,1.275
2021-11-21,1.753
2021-11-22,1.355
2021-11-23,1.036
2021-11-24,1.355
2021-11-25,1.434
2021-11-26,1.195
2021-11-27,0.637
2021-11-28,0.956
2021-11-29,1.275
2021-11-30,1.912
2021-12-01,1.652
2021-12-02,1.101
2021-12-03,1.18
2021-12-04,1.337
2021-12-05,0.865
2021-12-06,0.551
2021-12-07,0.629
2021-12-08,0.629
2021-12-09,0.315
2021-12-10,0.393
2021-12-11,1.023
2021-12-12,0.787
2021-12-13,0.315
2021-12-14,0.236
2021-12-15,0.236
2021-12-16,0.315
2021-12-17,0.236
2021-12-18,0.315
2021-12-19,0.629
2021-12-20,0.472
2021-12-21,0.393
2021-12-22,0.551
2021-12-23,0.551
2021-12-24,0.629
2021-12-25,0.472
2021-12-26,0.708
2021-12-27,0.393
2021-12-28,0.236
2021-12-29,0.315
2021-12-30,0.629
2021-12-31,0.079
2022-01-01,0.394
2022-01-02,0.789
2022-01-03,0.789
2022-01-04,0.868
2022-01-05,1.104
2022-01-06,0.868
2022-01-07,0.789
2022-01-08,0.868
2022-01-09,1.104
2022-01-10,1.025
2022-01-11,1.025
2022-01-12,1.262
2022-01-13,1.104
2022-01-14,1.262
2022-01-15,1.341
2022-01-16,1.183
2022-01-17,1.025
2022-01-18,0.71
2022-01-19,1.104
2022-01-20,1.104
2022-01-21,1.262
2022-01-22,1.893
2022-01-23,1.577
2022-01-24,1.656
2022-01-25,1.577
2022-01-26,1.577
2022-01-27,1.656
2022-01-28,1.42
2022-01-29,1.499
2022-01-30,1.577
2022-01-31,1.025
2022-02-01,1.213
2022-02-02,1.126
2022-02-03,1.386
2022-02-04,1.56
2022-02-05,2.166
2022-02-06,2.339
2022-02-07,2.253
2022-02-08,2.599
2022-02-09,2.513
2022-02-10,2.426
2022-02-11,2.859
2022-02-12,2.426
2022-02-13,2.079
2022-02-14,1.906
2022-02-15,1.3
2022-02-16,1.473
2022-02-17,2.079
2022-02-18,2.339
2022-02-19,2.253
2022-02-20,1.82
2022-02-21,0.953
2022-02-22,0.78
2022-02-23,0.953
2022-02-24,1.213
2022-02-25,1.56
2022-02-26,1.82
2022-02-27,0.0
2022-02-28,2.253
2022-03-01,2.262
2022-03-02,2.171
2022-03-03,0.995
2022-03-04,1.357
2022-03-05,1.176
2022-03-06,1.809
2022-03-07,2.443
2022-03-08,1.9
2022-03-09,1.99
2022-03-10,2.262
2022-03-11,2.714
2022-03-12,2.895
2022-03-13,1.628
2022-03-14,2.262
2022-03-15,1.719
2022-03-16,2.262
2022-03-17,2.262
2022-03-18,2.624
2022-03-19,1.357
2022-03-20,2.081
2022-03-21,2.262
2022-03-22,3.619
2022-03-23,3.347
2022-03-24,3.257
2022-03-25,3.528
2022-03-26,3.076
2022-03-27,2.986
2022-03-28,2.081
2022-03-29,2.986
2022-03-30,2.533
2022-03-31,2.805
2022-04-01,3.232
2022-04-02,3.232
2022-04-03,3.592
2022-04-04,2.245
2022-04-05,2.604
2022-04-06,4.4
2022-04-07,4.939
2022-04-08,4.041
2022-04-09,3.053
2022-04-10,2.514
2022-04-11,1.526
2022-04-12,1.796
2022-04-13,1.975
2022-04-14,1.975
2022-04-15,2.245
2022-04-16,2.155
2022-04-17,2.784
2022-04-18,2.514
2022-04-19,1.886
2022-04-20,1.886
2022-04-21,1.886
2022-04-22,2.694
2022-04-23,3.502
2022-04-24,3.951
2022-04-25,3.053
2022-04-26,3.412
2022-04-27,3.502
2022-04-28,2.335
2022-04-29,3.322
2022-04-30,3.053
2022-05-01,3.783
2022-05-02,2.287
2022-05-03,3.783
2022-05-04,4.927
2022-05-05,2.375
2022-05-06,2.551
2022-05-07,2.815
2022-05-08,1.936
2022-05-09,2.287
2022-05-10,2.463
2022-05-11,3.079
2022-05-12,2.991
2022-05-13,3.431
2022-05-14,3.695
2022-05-15,4.839
2022-05-16,4.135
2022-05-17,4.663
2022-05-18,4.927
2022-05-19,4.047
2022-05-20,4.663
2022-05-21,4.399
2022-05-22,4.487
2022-05-23,5.015
2022-05-24,5.103
2022-05-25,5.455
2022-05-26,5.103
2022-05-27,3.431
2022-05-28,2.375
2022-05-29,3.519
2022-05-30,3.431
2022-05-31,4.663
2022-06-01,5.163
2022-06-02,4.257
2022-06-03,3.985
2022-06-04,2.355
2022-06-05,3.714
2022-06-06,4.619
2022-06-07,4.891
2022-06-08,4.619
2022-06-09,5.253
2022-06-10,5.344
2022-06-11,5.525
2022-06-12,2.536
2022-06-13,3.714
2022-06-14,4.71
2022-06-15,6.25
2022-06-16,5.072
2022-06-17,4.348
2022-06-18,3.351
2022-06-19,3.804
2022-06-20,5.072
2022-06-21,6.793
2022-06-22,6.521
2022-06-23,5.525
2022-06-24,5.525
2022-06-25,6.703
2022-06-26,6.884
2022-06-27,6.703
2022-06-28,6.612
2022-06-29,6.25
2022-06-30,5.616
2022-07-01,5.531
2022-07-02,6.075
2022-07-03,4.625
2022-07-04,2.992
2022-07-05,4.171
2022-07-06,4.897
2022-07-07,4.987
2022-07-08,5.441
2022-07-09,5.531
2022-07-10,6.62
2022-07-11,7.436
2022-07-12,7.073
2022-07-13,6.348
2022-07-14,5.803
2022-07-15,6.166
2022-07-16,6.438
2022-07-17,6.529
2022-07-18,6.62
2022-07-19,6.71
2022-07-20,6.982
2022-07-21,6.62
2022-07-22,6.257
2022-07-23,6.71
2022-07-24,6.982
2022-07-25,6.257
2022-07-26,5.531
2022-07-27,5.35
2022-07-28,6.892
2022-07-29,6.438
2022-07-30,6.348
2022-07-31,5.985
2022-08-01,5.129
2022-08-02,4.952
2022-08-03,5.394
2022-08-04,5.306
2022-08-05,5.571
2022-08-06,5.129
2022-08-07,5.925
2022-08-08,5.748
2022-08-09,5.129
2022-08-10,5.66
2022-08-11,5.483
2022-08-12,5.483
2022-08-13,5.041
2022-08-14,5.483
2022-08-15,6.013
2022-08-16,6.544
2022-08-17,4.333
2022-08-18,4.687
2022-08-19,4.775
2022-08-20,6.013
2022-08-21,6.279
2022-08-22,5.306
2022-08-23,5.041
2022-08-24,5.66
2022-08-25,6.102
2022-08-26,5.66
2022-08-27,4.775
2022-08-28,5.129
2022-08-29,4.51
2022-08-30,5.748
2022-08-31,5.66
2022-09-01,5.208
2022-09-02,6.596
2022-09-03,4.687
2022-09-04,5.468
2022-09-05,5.381
2022-09-06,5.642
2022-09-07,4.86
2022-09-08,5.121
2022-09-09,6.857
2022-09-10,5.815
2022-09-11,4.166
2022-09-12,3.732
2022-09-13,3.992
2022-09-14,3.385
2022-09-15,3.125
2022-09-16,3.298
2022-09-17,2.951
2022-09-18,2.43
2022-09-19,1.823
2022-09-20,1.823
2022-09-21,1.823
2022-09-22,2.343
2022-09-23,3.645
2022-09-24,4.253
2022-09-25,4.6
2022-09-26,4.426
2022-09-27,4.166
2022-09-28,3.992
2022-09-29,2.777
2022-09-30,3.732
2022-10-01,3.335
2022-10-02,2.501
2022-10-03,3.251
2022-10-04,3.251
2022-10-05,4.002
2022-10-06,3.918
2022-10-07,2.751
2022-10-08,3.085
2022-10-09,2.918
2022-10-10,2.835
2022-10-11,2.918
2022-10-12,3.668
2022-10-13,4.168
2022-10-14,4.085
2022-10-15,3.168
2022-10-16,2.584
2022-10-17,2.668
2022-10-18,2.418
2022-10-19,3.752
2022-10-20,3.501
2022-10-21,3.085
2022-10-22,1.251
2022-10-23,1.334
2022-10-24,2.084
2022-10-25,1.584
2022-10-26,1.584
2022-10-27,2.251
2022-10-28,1.834
2022-10-29,1.584
2022-10-30,2.001
2022-10-31,2.251
2022-11-01,0.956
2022-11-02,0.478
2022-11-03,0.717
2022-11-04,1.434
2022-11-05,0.637
2022-11-06,1.275
2022-11-07,0.717
2022-11-08,0.637
2022-11-09,0.478
2022-11-10,0.717
2022-11-11,0.956
2022-11-12,0.398
2022-11-13,0.717
2022-11-14,1.195
2022-11-15,1.514
2022-11-16,1.753
2022-11-17,1.036
2022-11-18,1.116
2022-11-19,1.514
2022-11-20,0.956
2022-11-21,0.876
2022-11-22,0.797
2022-11-23,1.036
2022-11-24,2.072
2022-11-25,1.355
2022-11-26,0.876
2022-11-27,0.956
2022-11-28,0.876
2022-11-29,0.717
2022-11-30,1.355
2022-12-01,0.157
2022-12-02,0.315
2022-12-03,0.472
2022-12-04,0.393
2022-12-05,0.315
2022-12-06,0.236
2022-12-07,0.315
2022-12-08,0.315
2022-12-09,0.236
2022-12-10,0.315
2022-12-11,0.472
2022-12-12,0.315
2022-12-13,0.472
2022-12-14,0.472
2022-12-15,0.315
2022-12-16,0.787
2022-12-17,0.393
