time,eto
2019-06-25,7.069
2019-06-26,6.89
2019-06-27,6.532
2019-06-28,6.622
2019-06-29,7.248
2019-06-30,7.159
2019-07-01,7.585
2019-07-02,6.781
2019-07-03,6.781
2019-07-04,6.96
2019-07-05,7.228
2019-07-06,6.96
2019-07-07,6.96
2019-07-08,7.138
2019-07-09,6.514
2019-07-10,6.781
2019-07-11,7.406
2019-07-12,7.228
2019-07-13,7.763
2019-07-14,7.941
2019-07-15,8.031
2019-07-16,7.585
2019-07-17,6.692
2019-07-18,6.96
2019-07-19,6.603
2019-07-20,6.335
2019-07-21,5.978
2019-07-22,6.514
2019-07-23,6.96
2019-07-24,7.317
2019-07-25,6.068
2019-07-26,7.228
2019-07-27,7.049
2019-07-28,7.049
2019-07-29,7.228
2019-07-30,7.228
2019-07-31,5.889
2019-08-01,5.918
2019-08-02,7.243
2019-08-03,6.36
2019-08-04,6.713
2019-08-05,6.183
2019-08-06,6.448
2019-08-07,6.006
2019-08-08,6.36
2019-08-09,6.36
2019-08-10,6.095
2019-08-11,6.006
2019-08-12,6.183
2019-08-13,6.095
2019-08-14,6.183
2019-08-15,6.536
2019-08-16,6.889
2019-08-17,6.625
2019-08-18,5.918
2019-08-19,5.476
2019-08-20,5.741
2019-08-21,6.36
2019-08-22,6.095
2019-08-23,6.183
2019-08-24,5.918
2019-08-25,6.183
2019-08-26,6.183
2019-08-27,6.448
2019-08-28,6.183
2019-08-29,6.095
2019-08-30,5.918
2019-08-31,5.653
2019-09-01,6.376
2019-09-02,5.756
2019-09-03,6.731
2019-09-04,5.934
2019-09-05,5.225
2019-09-06,6.376
2019-09-07,5.934
2019-09-08,4.959
2019-09-09,5.136
2019-09-10,4.959
2019-09-11,4.782
2019-09-12,4.871
2019-09-13,5.491
2019-09-14,5.491
2019-09-15,5.934
2019-09-16,4.782
2019-09-17,4.428
2019-09-18,4.605
2019-09-19,4.339
2019-09-20,3.985
2019-09-21,4.339
2019-09-22,4.339
2019-09-23,5.136
2019-09-24,4.162
2019-09-25,3.631
2019-09-26,5.402
2019-09-27,3.72
2019-09-28,3.542
2019-09-29,3.277
2019-09-30,3.542
2019-10-01,3.507
2019-10-02,3.322
2019-10-03,4.06
2019-10-04,4.245
2019-10-05,3.691
2019-10-06,3.045
2019-10-07,3.138
2019-10-08,3.784
2019-10-09,4.614
2019-10-10,3.045
2019-10-11,2.953
2019-10-12,1.938
2019-10-13,3.045
2019-10-14,2.861
2019-10-15,2.769
2019-10-16,3.23
2019-10-17,4.245
2019-10-18,2.953
2019-10-19,3.23
2019-10-20,2.861
2019-10-21,2.399
2019-10-22,2.676
2019-10-23,2.676
2019-10-24,2.03
2019-10-25,2.769
2019-10-26,2.492
2019-10-27,3.599
2019-10-28,2.215
2019-10-29,2.123
2019-10-30,3.322
2019-10-31,2.03
2019-11-01,1.428
2019-11-02,1.523
2019-11-03,1.428
2019-11-04,1.714
2019-11-05,1.619
2019-11-06,1.523
2019-11-07,1.523
2019-11-08,1.714
2019-11-09,1.999
2019-11-10,1.904
2019-11-11,1.714
2019-11-12,1.809
2019-11-13,1.333
2019-11-14,2.19
2019-11-15,2.38
2019-11-16,1.714
2019-11-17,1.333
2019-11-18,1.428
2019-11-19,2.285
2019-11-20,1.714
2019-11-21,1.523
2019-11-22,1.143
2019-11-23,1.714
2019-11-24,1.238
2019-11-25,2.38
2019-11-26,1.809
2019-11-27,1.238
2019-11-28,0.952
2019-11-29,0.857
2019-11-30,0.762
2019-12-01,1.142
2019-12-02,1.142
2019-12-03,0.727
2019-12-04,0.83
2019-12-05,1.038
2019-12-06,1.453
2019-12-07,1.349
2019-12-08,1.142
2019-12-09,0.727
2019-12-10,0.727
2019-12-11,0.727
2019-12-12,1.142
2019-12-13,0.727
2019-12-14,1.038
2019-12-15,1.453
2019-12-16,0.934
2019-12-17,1.349
2019-12-18,1.453
2019-12-19,0.83
2019-12-20,0.934
2019-12-21,1.557
2019-12-22,1.661
2019-12-23,0.519
2019-12-24,0.727
2019-12-25,1.245
2019-12-26,0.623
2019-12-27,0.727
2019-12-28,0.727
2019-12-29,0.934
2019-12-30,1.038
2019-12-31,0.83
2020-01-01,0.794
2020-01-02,0.794
2020-01-03,0.993
2020-01-04,1.489
2020-01-05,1.29
2020-01-06,0.893
2020-01-07,0.596
2020-01-08,1.092
2020-01-09,0.794
2020-01-10,0.794
2020-01-11,1.191
2020-01-12,0.993
2020-01-13,0.794
2020-01-14,0.893
2020-01-15,0.993
2020-01-16,1.985
2020-01-17,0.893
2020-01-18,0.794
2020-01-19,0.893
2020-01-20,0.893
2020-01-21,1.191
2020-01-22,1.29
2020-01-23,1.092
2020-01-24,1.092
2020-01-25,1.191
2020-01-26,0.893
2020-01-27,1.489
2020-01-28,1.588
2020-01-29,1.29
2020-01-30,1.191
2020-01-31,1.29
2020-02-01,1.277
2020-02-02,1.768
2020-02-03,1.964
2020-02-04,1.375
2020-02-05,1.277
2020-02-06,1.375
2020-02-07,1.571
2020-02-08,1.571
2020-02-09,1.964
2020-02-10,1.768
2020-02-11,1.768
2020-02-12,1.866
2020-02-13,1.866
2020-02-14,1.964
2020-02-15,2.063
2020-02-16,2.652
2020-02-17,2.161
2020-02-18,1.964
2020-02-19,2.259
2020-02-20,2.259
2020-02-21,2.554
2020-02-22,1.866
2020-02-23,2.357
2020-02-24,2.455
2020-02-25,2.259
2020-02-26,2.75
2020-02-27,2.357
2020-02-28,2.652
2020-02-29,3.045
2020-03-01,1.728
2020-03-02,2.4
2020-03-03,2.784
2020-03-04,2.496
2020-03-05,2.688
2020-03-06,3.264
2020-03-07,2.304
2020-03-08,2.592
2020-03-09,2.4
2020-03-10,2.304
2020-03-11,2.016
2020-03-12,2.976
2020-03-13,3.648
2020-03-14,2.592
2020-03-15,2.592
2020-03-16,1.056
2020-03-17,1.728
2020-03-18,2.304
2020-03-19,1.728
2020-03-20,2.208
2020-03-21,2.112
2020-03-22,2.784
2020-03-23,2.304
2020-03-24,2.496
2020-03-25,2.016
2020-03-26,2.784
2020-03-27,2.976
2020-03-28,2.4
2020-03-29,2.112
2020-03-30,3.36
2020-03-31,3.552
2020-04-01,3.713
2020-04-02,3.809
2020-04-03,3.904
2020-04-04,3.904
2020-04-05,2.666
2020-04-06,2.761
2020-04-07,3.237
2020-04-08,1.904
2020-04-09,1.999
2020-04-10,3.428
2020-04-11,3.618
2020-04-12,3.904
2020-04-13,3.999
2020-04-14,4.57
2020-04-15,4.285
2020-04-16,3.999
2020-04-17,3.142
2020-04-18,3.047
2020-04-19,4.285
2020-04-20,3.047
2020-04-21,4.285
2020-04-22,4.951
2020-04-23,5.618
2020-04-24,5.237
2020-04-25,5.237
2020-04-26,5.903
2020-04-27,5.998
2020-04-28,5.522
2020-04-29,5.618
2020-04-30,6.284
2020-05-01,5.787
2020-05-02,5.787
2020-05-03,5.244
2020-05-04,5.696
2020-05-05,6.058
2020-05-06,5.877
2020-05-07,6.058
2020-05-08,6.239
2020-05-09,5.696
2020-05-10,5.696
2020-05-11,6.058
2020-05-12,4.702
2020-05-13,5.425
2020-05-14,5.787
2020-05-15,5.968
2020-05-16,5.696
2020-05-17,5.606
2020-05-18,3.798
2020-05-19,4.792
2020-05-20,5.606
2020-05-21,5.968
2020-05-22,6.601
2020-05-23,6.42
2020-05-24,6.601
2020-05-25,6.51
2020-05-26,6.42
2020-05-27,7.866
2020-05-28,7.957
2020-05-29,6.329
2020-05-30,4.973
2020-05-31,5.063
2020-06-01,5.637
2020-06-02,6.264
2020-06-03,6.98
2020-06-04,8.232
2020-06-05,5.995
2020-06-06,6.532
2020-06-07,6.801
2020-06-08,6.174
2020-06-09,6.443
2020-06-10,6.443
2020-06-11,7.606
2020-06-12,7.338
2020-06-13,6.085
2020-06-14,6.264
2020-06-15,6.89
2020-06-16,7.069
2020-06-17,7.069
2020-06-18,7.069
2020-06-19,6.98
2020-06-20,7.427
2020-06-21,7.875
2020-06-22,6.89
2020-06-23,6.89
2020-06-24,6.89
2020-06-25,7.338
2020-06-26,7.248
2020-06-27,8.143
2020-06-28,7.517
2020-06-29,6.443
2020-06-30,6.89
2020-07-01,6.871
2020-07-02,6.871
2020-07-03,6.603
2020-07-04,7.585
2020-07-05,8.566
2020-07-06,8.298
2020-07-07,7.585
2020-07-08,7.049
2020-07-09,7.228
2020-07-10,7.049
2020-07-11,7.138
2020-07-12,7.228
2020-07-13,7.763
2020-07-14,7.138
2020-07-15,6.514
2020-07-16,6.603
2020-07-17,6.692
2020-07-18,6.781
2020-07-19,6.96
2020-07-20,7.228
2020-07-21,6.514
2020-07-22,7.138
2020-07-23,6.068
2020-07-24,6.246
2020-07-25,6.692
2020-07-26,6.781
2020-07-27,6.871
2020-07-28,7.049
2020-07-29,6.781
2020-07-30,6.871
2020-07-31,6.781
2020-08-01,7.508
2020-08-02,7.773
2020-08-03,7.596
2020-08-04,7.154
2020-08-05,6.448
2020-08-06,5.653
2020-08-07,5.741
2020-08-08,5.918
2020-08-09,6.271
2020-08-10,6.801
2020-08-11,6.536
2020-08-12,6.36
2020-08-13,5.565
2020-08-14,6.801
2020-08-15,6.006
2020-08-16,7.773
2020-08-17,6.095
2020-08-18,6.889
2020-08-19,7.596
2020-08-20,7.419
2020-08-21,6.713
2020-08-22,6.448
2020-08-23,5.741
2020-08-24,6.36
2020-08-25,5.83
2020-08-26,5.741
2020-08-27,5.918
2020-08-28,5.741
2020-08-29,6.36
2020-08-30,5.741
2020-08-31,5.83
2020-09-01,5.845
2020-09-02,5.668
2020-09-03,6.022
2020-09-04,6.465
2020-09-05,5.225
2020-09-06,6.199
2020-09-07,8.325
2020-09-08,7.173
2020-09-09,5.048
2020-09-10,4.782
2020-09-11,3.985
2020-09-12,3.985
2020-09-13,4.605
2020-09-14,5.402
2020-09-15,4.871
2020-09-16,5.136
2020-09-17,4.162
2020-09-18,5.136
2020-09-19,4.605
2020-09-20,4.162
2020-09-21,4.605
2020-09-22,5.048
2020-09-23,5.136
2020-09-24,5.048
2020-09-25,4.339
2020-09-26,4.694
2020-09-27,4.074
2020-09-28,3.277
2020-09-29,4.251
2020-09-30,5.579
2020-10-01,4.06
2020-10-02,5.445
2020-10-03,4.983
2020-10-04,5.076
2020-10-05,4.06
2020-10-06,3.876
2020-10-07,3.968
2020-10-08,4.245
2020-10-09,3.599
2020-10-10,3.784
2020-10-11,3.415
2020-10-12,3.415
2020-10-13,3.784
2020-10-14,3.415
2020-10-15,3.045
2020-10-16,2.953
2020-10-17,3.599
2020-10-18,3.23
2020-10-19,3.322
2020-10-20,2.769
2020-10-21,2.492
2020-10-22,2.769
2020-10-23,2.769
2020-10-24,2.307
2020-10-25,2.492
2020-10-26,2.123
2020-10-27,1.661
2020-10-28,1.661
2020-10-29,1.846
2020-10-30,2.492
2020-10-31,2.03
2020-11-01,2.475
2020-11-02,1.999
2020-11-03,2.952
2020-11-04,3.332
2020-11-05,1.904
2020-11-06,3.047
2020-11-07,1.333
2020-11-08,1.809
2020-11-09,1.523
2020-11-10,1.238
2020-11-11,1.238
2020-11-12,1.047
2020-11-13,1.523
2020-11-14,1.904
2020-11-15,1.333
2020-11-16,1.143
2020-11-17,2.666
2020-11-18,1.714
2020-11-19,1.523
2020-11-20,1.143
2020-11-21,1.523
2020-11-22,1.428
2020-11-23,1.523
2020-11-24,1.238
2020-11-25,1.428
2020-11-26,1.333
2020-11-27,1.143
2020-11-28,1.047
2020-11-29,0.952
2020-11-30,1.523
2020-12-01,1.245
2020-12-02,1.038
2020-12-03,1.972
2020-12-04,1.142
2020-12-05,1.245
2020-12-06,1.557
2020-12-07,1.245
2020-12-08,1.142
2020-12-09,1.142
2020-12-10,1.245
2020-12-11,1.557
2020-12-12,0.934
2020-12-13,0.934
2020-12-14,0.934
2020-12-15,0.934
2020-12-16,0.83
2020-12-17,1.453
2020-12-18,0.934
2020-12-19,0.83
2020-12-20,0.623
2020-12-21,0.727
2020-12-22,0.83
2020-12-23,0.83
2020-12-24,0.934
2020-12-25,0.83
2020-12-26,2.18
2020-12-27,1.142
2020-12-28,1.142
2020-12-29,0.934
2020-12-30,0.83
2020-12-31,0.83
2021-01-01,1.092
2021-01-02,0.993
2021-01-03,0.993
2021-01-04,1.191
2021-01-05,0.993
2021-01-06,0.993
2021-01-07,0.893
2021-01-08,0.993
2021-01-09,1.092
2021-01-10,0.993
2021-01-11,0.993
2021-01-12,0.893
2021-01-13,1.092
2021-01-14,1.191
2021-01-15,1.29
2021-01-16,1.092
2021-01-17,1.191
2021-01-18,1.29
2021-01-19,1.985
2021-01-20,1.588
2021-01-21,1.39
2021-01-22,1.886
2021-01-23,1.092
2021-01-24,0.993
2021-01-25,1.29
2021-01-26,1.39
2021-01-27,2.68
2021-01-28,1.787
2021-01-29,1.489
2021-01-30,1.29
2021-01-31,1.39
2021-02-01,1.473
2021-02-02,2.063
2021-02-03,1.866
2021-02-04,1.768
2021-02-05,1.768
2021-02-06,1.768
2021-02-07,1.571
2021-02-08,1.768
2021-02-09,1.964
2021-02-10,2.161
2021-02-11,1.571
2021-02-12,2.063
2021-02-13,1.67
2021-02-14,2.063
2021-02-15,1.277
2021-02-16,2.063
2021-02-17,1.964
2021-02-18,1.866
2021-02-19,2.063
2021-02-20,2.554
2021-02-21,2.161
2021-02-22,2.161
2021-02-23,2.259
2021-02-24,1.67
2021-02-25,2.161
2021-02-26,2.259
2021-02-27,3.339
2021-02-28,2.357
2021-03-01,2.88
2021-03-02,2.688
2021-03-03,2.88
2021-03-04,2.496
2021-03-05,2.784
2021-03-06,2.784
2021-03-07,2.4
2021-03-08,2.88
2021-03-09,2.496
2021-03-10,2.016
2021-03-11,1.92
2021-03-12,2.496
2021-03-13,2.784
2021-03-14,2.208
2021-03-15,2.112
2021-03-16,2.496
2021-03-17,2.4
2021-03-18,2.4
2021-03-19,1.632
2021-03-20,2.688
2021-03-21,3.264
2021-03-22,3.168
2021-03-23,3.552
2021-03-24,3.168
2021-03-25,3.264
2021-03-26,3.36
2021-03-27,3.36
2021-03-28,4.032
2021-03-29,4.416
2021-03-30,4.224
2021-03-31,3.936
2021-04-01,3.904
2021-04-02,5.046
2021-04-03,4.38
2021-04-04,4.57
2021-04-05,5.046
2021-04-06,4.856
2021-04-07,4.951
2021-04-08,5.142
2021-04-09,5.046
2021-04-10,4.951
2021-04-11,5.046
2021-04-12,5.522
2021-04-13,5.427
2021-04-14,4.57
2021-04-15,4.856
2021-04-16,5.618
2021-04-17,5.713
2021-04-18,6.189
2021-04-19,6.189
2021-04-20,5.903
2021-04-21,4.951
2021-04-22,5.618
2021-04-23,5.237
2021-04-24,4.856
2021-04-25,2.856
2021-04-26,3.999
2021-04-27,5.046
2021-04-28,5.522
2021-04-29,5.808
2021-04-30,6.76
2021-05-01,6.601
2021-05-02,6.329
2021-05-03,6.239
2021-05-04,6.601
2021-05-05,6.329
2021-05-06,7.053
2021-05-07,6.51
2021-05-08,6.601
2021-05-09,6.962
2021-05-10,6.872
2021-05-11,7.053
2021-05-12,6.962
2021-05-13,7.324
2021-05-14,6.781
2021-05-15,6.058
2021-05-16,5.515
2021-05-17,6.601
2021-05-18,7.143
2021-05-19,7.053
2021-05-20,6.872
2021-05-21,5.335
2021-05-22,5.877
2021-05-23,6.058
2021-05-24,6.601
2021-05-25,7.233
2021-05-26,7.143
2021-05-27,8.047
2021-05-28,6.691
2021-05-29,7.143
2021-05-30,6.962
2021-05-31,8.318
2021-06-01,8.053
2021-06-02,8.053
2021-06-03,7.785
2021-06-04,7.159
2021-06-05,7.696
2021-06-06,6.711
2021-06-07,5.637
2021-06-08,6.085
2021-06-09,6.174
2021-06-10,6.532
2021-06-11,7.338
2021-06-12,7.427
2021-06-13,7.606
2021-06-14,7.248
2021-06-15,8.053
2021-06-16,8.322
2021-06-17,7.159
2021-06-18,7.069
2021-06-19,8.59
2021-06-20,8.411
2021-06-21,8.948
2021-06-22,7.606
2021-06-23,6.98
2021-06-24,6.711
2021-06-25,7.427
2021-06-26,8.053
2021-06-27,8.769
2021-06-28,9.127
2021-06-29,7.875
2021-06-30,7.964
2021-07-01,7.049
2021-07-02,7.495
2021-07-03,6.514
2021-07-04,7.138
2021-07-05,7.228
2021-07-06,8.477
2021-07-07,7.941
2021-07-08,8.031
2021-07-09,7.852
2021-07-10,9.191
2021-07-11,8.566
2021-07-12,8.923
2021-07-13,7.852
2021-07-14,6.96
2021-07-15,7.049
2021-07-16,6.692
2021-07-17,6.514
2021-07-18,5.889
2021-07-19,7.317
2021-07-20,7.852
2021-07-21,7.941
2021-07-22,7.317
2021-07-23,6.96
2021-07-24,7.049
2021-07-25,7.228
2021-07-26,5.532
2021-07-27,6.96
2021-07-28,6.871
2021-07-29,6.96
2021-07-30,7.049
2021-07-31,7.406
2021-08-01,6.978
2021-08-02,7.066
2021-08-03,7.066
2021-08-04,7.596
2021-08-05,7.773
2021-08-06,6.801
2021-08-07,6.448
2021-08-08,6.889
2021-08-09,6.625
2021-08-10,6.36
2021-08-11,5.741
2021-08-12,8.038
2021-08-13,8.479
2021-08-14,7.066
2021-08-15,6.978
2021-08-16,7.243
2021-08-17,7.331
2021-08-18,6.095
2021-08-19,5.565
2021-08-20,5.388
2021-08-21,6.183
2021-08-22,5.388
2021-08-23,5.83
2021-08-24,5.918
2021-08-25,5.3
2021-08-26,6.006
2021-08-27,6.183
2021-08-28,6.271
2021-08-29,6.448
2021-08-30,7.243
2021-08-31,7.066
2021-09-01,5.491
2021-09-02,5.048
2021-09-03,5.314
2021-09-04,5.845
2021-09-05,5.845
2021-09-06,6.553
2021-09-07,6.553
2021-09-08,6.111
2021-09-09,6.111
2021-09-10,5.845
2021-09-11,5.314
2021-09-12,5.225
2021-09-13,4.782
2021-09-14,5.225
2021-09-15,5.225
2021-09-16,4.959
2021-09-17,4.694
2021-09-18,4.782
2021-09-19,4.517
2021-09-20,3.985
2021-09-21,3.542
2021-09-22,5.225
2021-09-23,4.959
2021-09-24,4.694
2021-09-25,4.605
2021-09-26,4.782
2021-09-27,4.782
2021-09-28,3.808
2021-09-29,3.542
2021-09-30,2.657
2021-10-01,2.953
2021-10-02,3.138
2021-10-03,3.322
2021-10-04,4.706
2021-10-05,5.076
2021-10-06,4.153
2021-10-07,4.06
2021-10-08,2.861
2021-10-09,3.507
2021-10-10,3.045
2021-10-11,5.352
2021-10-12,3.599
2021-10-13,2.676
2021-10-14,3.415
2021-10-15,2.769
2021-10-16,2.215
2021-10-17,4.06
2021-10-18,2.399
2021-10-19,2.307
2021-10-20,2.953
2021-10-21,2.861
2021-10-22,3.045
2021-10-23,3.045
2021-10-24,2.03
2021-10-25,0.831
2021-10-26,2.03
2021-10-27,1.938
2021-10-28,1.107
2021-10-29,1.107
2021-10-30,0.923
2021-10-31,1.753
2021-11-01,1.428
2021-11-02,1.714
2021-11-03,1.999
2021-11-04,2.095
2021-11-05,1.999
2021-11-06,2.19
2021-11-07,1.904
2021-11-08,1.619
2021-11-09,1.428
2021-11-10,1.238
2021-11-11,1.333
2021-11-12,1.428
2021-11-13,1.238
2021-11-14,1.143
2021-11-15,1.333
2021-11-16,1.523
2021-11-17,1.238
2021-11-18,1.238
2021-11-19,1.428
2021-11-20,1.428
2021-11-21,1.238
2021-11-22,0.952
2021-11-23,1.428
2021-11-24,1.333
2021-11-25,1.047
2021-11-26,0.952
2021-11-27,0.952
2021-11-28,1.047
2021-11-29,1.047
2021-11-30,1.047
2021-12-01,1.142
2021-12-02,1.038
2021-12-03,1.038
2021-12-04,0.934
2021-12-05,0.934
2021-12-06,0.934
2021-12-07,0.727
2021-12-08,0.934
2021-12-09,0.83
2021-12-10,0.934
2021-12-11,0.83
2021-12-12,1.453
2021-12-13,1.245
2021-12-14,0.311
2021-12-15,1.142
2021-12-16,1.245
2021-12-17,0.934
2021-12-18,0.727
2021-12-19,0.83
2021-12-20,0.83
2021-12-21,0.623
2021-12-22,0.934
2021-12-23,1.142
2021-12-24,1.038
2021-12-25,1.142
2021-12-26,0.934
2021-12-27,0.83
2021-12-28,0.727
2021-12-29,0.727
2021-12-30,0.623
2021-12-31,0.623
2022-01-01,0.893
2022-01-02,1.092
2022-01-03,1.092
2022-01-04,0.893
2022-01-05,0.893
2022-01-06,0.794
2022-01-07,0.695
2022-01-08,0.794
2022-01-09,0.893
2022-01-10,0.893
2022-01-11,0.794
2022-01-12,0.893
2022-01-13,0.993
2022-01-14,0.794
2022-01-15,0.893
2022-01-16,0.993
2022-01-17,0.993
2022-01-18,1.29
2022-01-19,1.39
2022-01-20,1.191
2022-01-21,1.191
2022-01-22,1.29
2022-01-23,1.191
2022-01-24,1.191
2022-01-25,1.29
2022-01-26,1.39
2022-01-27,1.191
2022-01-28,1.489
2022-01-29,1.39
2022-01-30,1.489
2022-01-31,1.29
2022-02-01,1.768
2022-02-02,1.571
2022-02-03,1.375
2022-02-04,1.473
2022-02-05,1.473
2022-02-06,1.571
2022-02-07,1.67
2022-02-08,1.768
2022-02-09,1.768
2022-02-10,1.67
2022-02-11,2.063
2022-02-12,2.161
2022-02-13,2.259
2022-02-14,2.75
2022-02-15,2.063
2022-02-16,1.866
2022-02-17,2.455
2022-02-18,1.964
2022-02-19,1.964
2022-02-20,1.67
2022-02-21,2.161
2022-02-22,1.571
2022-02-23,1.964
2022-02-24,1.866
2022-02-25,2.161
2022-02-26,2.161
2022-02-27,0.0
2022-02-28,2.357
2022-03-01,2.496
2022-03-02,2.592
2022-03-03,2.592
2022-03-04,1.248
2022-03-05,2.208
2022-03-06,2.496
2022-03-07,2.784
2022-03-08,2.88
2022-03-09,2.784
2022-03-10,3.456
2022-03-11,3.072
2022-03-12,2.976
2022-03-13,4.032
2022-03-14,3.072
2022-03-15,3.168
2022-03-16,3.456
2022-03-17,2.976
2022-03-18,3.264
2022-03-19,2.496
2022-03-20,2.592
2022-03-21,3.36
2022-03-22,3.552
2022-03-23,3.744
2022-03-24,4.032
2022-03-25,4.128
2022-03-26,3.84
2022-03-27,3.648
2022-03-28,2.304
2022-03-29,2.976
2022-03-30,3.744
2022-03-31,3.456
2022-04-01,4.189
2022-04-02,3.904
2022-04-03,4.285
2022-04-04,4.57
2022-04-05,4.38
2022-04-06,4.761
2022-04-07,4.57
2022-04-08,5.808
2022-04-09,5.046
2022-04-10,4.57
2022-04-11,2.38
2022-04-12,4.57
2022-04-13,4.094
2022-04-14,4.189
2022-04-15,4.475
2022-04-16,3.142
2022-04-17,4.665
2022-04-18,4.57
2022-04-19,5.142
2022-04-20,4.38
2022-04-21,3.047
2022-04-22,3.618
2022-04-23,4.951
2022-04-24,4.951
2022-04-25,4.951
2022-04-26,4.38
2022-04-27,5.237
2022-04-28,5.713
2022-04-29,5.142
2022-04-30,6.094
2022-05-01,5.425
2022-05-02,5.968
2022-05-03,5.696
2022-05-04,5.696
2022-05-05,6.51
2022-05-06,6.329
2022-05-07,5.244
2022-05-08,5.425
2022-05-09,4.702
2022-05-10,4.611
2022-05-11,5.425
2022-05-12,5.335
2022-05-13,6.239
2022-05-14,6.601
2022-05-15,6.781
2022-05-16,7.053
2022-05-17,7.053
2022-05-18,7.324
2022-05-19,8.409
2022-05-20,6.691
2022-05-21,7.143
2022-05-22,7.505
2022-05-23,7.776
2022-05-24,7.324
2022-05-25,6.691
2022-05-26,7.505
2022-05-27,6.601
2022-05-28,6.148
2022-05-29,6.51
2022-05-30,6.691
2022-05-31,6.781
2022-06-01,6.622
2022-06-02,8.322
2022-06-03,7.069
2022-06-04,7.069
2022-06-05,6.622
2022-06-06,6.353
2022-06-07,7.696
2022-06-08,7.785
2022-06-09,7.069
2022-06-10,7.875
2022-06-11,8.68
2022-06-12,8.232
2022-06-13,6.622
2022-06-14,7.696
2022-06-15,7.964
2022-06-16,7.338
2022-06-17,6.174
2022-06-18,6.622
2022-06-19,7.248
2022-06-20,7.248
2022-06-21,7.427
2022-06-22,7.069
2022-06-23,7.338
2022-06-24,7.785
2022-06-25,8.501
2022-06-26,9.127
2022-06-27,9.485
2022-06-28,9.485
2022-06-29,8.769
2022-06-30,7.159
2022-07-01,7.674
2022-07-02,7.852
2022-07-03,6.425
2022-07-04,6.335
2022-07-05,6.425
2022-07-06,6.068
2022-07-07,6.335
2022-07-08,7.138
2022-07-09,7.495
2022-07-10,7.585
2022-07-11,7.049
2022-07-12,7.585
2022-07-13,7.228
2022-07-14,6.692
2022-07-15,7.763
2022-07-16,8.031
2022-07-17,7.674
2022-07-18,7.495
2022-07-19,8.031
2022-07-20,9.101
2022-07-21,8.834
2022-07-22,9.28
2022-07-23,8.209
2022-07-24,7.138
2022-07-25,7.228
2022-07-26,7.138
2022-07-27,6.871
2022-07-28,7.585
2022-07-29,7.406
2022-07-30,7.049
2022-07-31,6.068
2022-08-01,6.006
2022-08-02,6.536
2022-08-03,7.508
2022-08-04,6.183
2022-08-05,4.77
2022-08-06,5.918
2022-08-07,6.801
2022-08-08,7.066
2022-08-09,6.713
2022-08-10,6.713
2022-08-11,6.625
2022-08-12,7.066
2022-08-13,7.331
2022-08-14,7.508
2022-08-15,6.889
2022-08-16,6.36
2022-08-17,6.801
2022-08-18,8.038
2022-08-19,7.596
2022-08-20,6.978
2022-08-21,6.625
2022-08-22,6.889
2022-08-23,6.183
2022-08-24,6.801
2022-08-25,6.713
2022-08-26,6.625
2022-08-27,6.183
2022-08-28,5.83
2022-08-29,6.271
2022-08-30,6.271
2022-08-31,7.508
2022-09-01,6.908
2022-09-02,9.299
2022-09-03,8.413
2022-09-04,6.642
2022-09-05,6.642
2022-09-06,6.465
2022-09-07,6.996
2022-09-08,6.553
2022-09-09,7.085
2022-09-10,4.871
2022-09-11,5.402
2022-09-12,4.074
2022-09-13,4.605
2022-09-14,4.428
2022-09-15,4.339
2022-09-16,4.428
2022-09-17,4.694
2022-09-18,4.162
2022-09-19,2.303
2022-09-20,3.631
2022-09-21,3.72
2022-09-22,4.251
2022-09-23,4.339
2022-09-24,4.162
2022-09-25,4.694
2022-09-26,5.314
2022-09-27,5.491
2022-09-28,5.668
2022-09-29,4.517
2022-09-30,4.162
2022-10-01,4.522
2022-10-02,4.43
2022-10-03,4.706
2022-10-04,4.799
2022-10-05,4.706
2022-10-06,5.076
2022-10-07,4.799
2022-10-08,4.245
2022-10-09,4.891
2022-10-10,3.599
2022-10-11,3.968
2022-10-12,4.153
2022-10-13,3.876
2022-10-14,3.968
2022-10-15,4.245
2022-10-16,3.322
2022-10-17,3.322
2022-10-18,3.507
2022-10-19,3.23
2022-10-20,2.676
2022-10-21,3.507
2022-10-22,3.322
2022-10-23,3.415
2022-10-24,1.938
2022-10-25,2.584
2022-10-26,3.322
2022-10-27,2.307
2022-10-28,2.03
2022-10-29,3.045
2022-10-30,2.399
2022-10-31,1.477
2022-11-01,2.38
2022-11-02,1.714
2022-11-03,1.904
2022-11-04,1.523
2022-11-05,1.714
2022-11-06,1.238
2022-11-07,0.762
2022-11-08,1.047
2022-11-09,1.333
2022-11-10,1.523
2022-11-11,1.238
2022-11-12,1.523
2022-11-13,1.523
2022-11-14,1.143
2022-11-15,1.619
2022-11-16,1.143
2022-11-17,1.333
2022-11-18,1.333
2022-11-19,1.143
2022-11-20,1.047
2022-11-21,1.047
2022-11-22,1.143
2022-11-23,1.047
2022-11-24,1.143
2022-11-25,1.143
2022-11-26,1.143
2022-11-27,1.047
2022-11-28,1.904
2022-11-29,1.333
2022-11-30,0.952
2022-12-01,1.661
2022-12-02,0.623
2022-12-03,0.415
2022-12-04,0.83
2022-12-05,1.038
2022-12-06,0.934
2022-12-07,0.934
2022-12-08,0.83
2022-12-09,1.038
2022-12-10,1.453
2022-12-11,1.245
2022-12-12,0.934
2022-12-13,0.83
2022-12-14,0.934
2022-12-15,0.727
2022-12-16,0.727
2022-12-17,0.623
