time,eto
2019-06-25,3.157
2019-06-26,3.406
2019-06-27,3.572
2019-06-28,3.738
2019-06-29,3.987
2019-06-30,3.738
2019-07-01,4.411
2019-07-02,4.072
2019-07-03,3.733
2019-07-04,3.902
2019-07-05,3.902
2019-07-06,3.817
2019-07-07,3.817
2019-07-08,3.733
2019-07-09,3.902
2019-07-10,3.987
2019-07-11,4.157
2019-07-12,4.157
2019-07-13,4.072
2019-07-14,4.157
2019-07-15,4.326
2019-07-16,4.242
2019-07-17,3.987
2019-07-18,3.987
2019-07-19,3.817
2019-07-20,3.817
2019-07-21,3.987
2019-07-22,3.902
2019-07-23,4.751
2019-07-24,4.92
2019-07-25,3.987
2019-07-26,4.666
2019-07-27,5.429
2019-07-28,4.411
2019-07-29,3.902
2019-07-30,4.072
2019-07-31,3.987
2019-08-01,4.345
2019-08-02,4.345
2019-08-03,4.017
2019-08-04,3.935
2019-08-05,3.771
2019-08-06,3.771
2019-08-07,2.705
2019-08-08,4.181
2019-08-09,3.689
2019-08-10,3.607
2019-08-11,3.607
2019-08-12,3.689
2019-08-13,3.771
2019-08-14,3.935
2019-08-15,3.853
2019-08-16,3.771
2019-08-17,3.525
2019-08-18,3.443
2019-08-19,3.525
2019-08-20,3.853
2019-08-21,4.345
2019-08-22,3.443
2019-08-23,3.361
2019-08-24,3.689
2019-08-25,3.771
2019-08-26,4.017
2019-08-27,3.689
2019-08-28,3.525
2019-08-29,3.771
2019-08-30,3.935
2019-08-31,4.099
2019-09-01,3.41
2019-09-02,3.653
2019-09-03,3.653
2019-09-04,3.816
2019-09-05,3.491
2019-09-06,3.897
2019-09-07,4.059
2019-09-08,3.41
2019-09-09,3.004
2019-09-10,2.841
2019-09-11,3.004
2019-09-12,3.247
2019-09-13,3.816
2019-09-14,3.897
2019-09-15,2.923
2019-09-16,2.679
2019-09-17,2.923
2019-09-18,2.923
2019-09-19,2.76
2019-09-20,3.004
2019-09-21,3.004
2019-09-22,3.329
2019-09-23,2.517
2019-09-24,3.166
2019-09-25,3.572
2019-09-26,2.679
2019-09-27,2.354
2019-09-28,1.786
2019-09-29,3.491
2019-09-30,3.41
2019-10-01,3.27
2019-10-02,3.012
2019-10-03,2.668
2019-10-04,2.496
2019-10-05,2.668
2019-10-06,2.84
2019-10-07,3.701
2019-10-08,2.668
2019-10-09,2.152
2019-10-10,3.27
2019-10-11,4.217
2019-10-12,3.27
2019-10-13,2.238
2019-10-14,1.979
2019-10-15,2.926
2019-10-16,3.27
2019-10-17,2.152
2019-10-18,3.787
2019-10-19,4.131
2019-10-20,4.992
2019-10-21,3.959
2019-10-22,4.131
2019-10-23,2.668
2019-10-24,5.25
2019-10-25,5.25
2019-10-26,2.926
2019-10-27,1.721
2019-10-28,3.701
2019-10-29,2.582
2019-10-30,4.217
2019-10-31,4.389
2019-11-01,2.779
2019-11-02,2.953
2019-11-03,1.91
2019-11-04,2.605
2019-11-05,2.605
2019-11-06,1.824
2019-11-07,2.258
2019-11-08,3.56
2019-11-09,4.168
2019-11-10,1.824
2019-11-11,1.997
2019-11-12,2.084
2019-11-13,1.997
2019-11-14,1.997
2019-11-15,1.563
2019-11-16,2.605
2019-11-17,3.039
2019-11-18,3.734
2019-11-19,2.171
2019-11-20,0.955
2019-11-21,1.129
2019-11-22,1.65
2019-11-23,2.084
2019-11-24,2.171
2019-11-25,1.737
2019-11-26,2.779
2019-11-27,0.782
2019-11-28,0.347
2019-11-29,0.782
2019-11-30,0.347
2019-12-01,1.229
2019-12-02,1.229
2019-12-03,1.493
2019-12-04,1.229
2019-12-05,0.878
2019-12-06,1.229
2019-12-07,0.79
2019-12-08,0.966
2019-12-09,2.195
2019-12-10,1.317
2019-12-11,2.108
2019-12-12,2.02
2019-12-13,1.405
2019-12-14,1.493
2019-12-15,2.371
2019-12-16,2.898
2019-12-17,3.688
2019-12-18,1.932
2019-12-19,2.547
2019-12-20,2.283
2019-12-21,3.249
2019-12-22,1.581
2019-12-23,0.527
2019-12-24,1.054
2019-12-25,0.79
2019-12-26,0.703
2019-12-27,1.932
2019-12-28,1.669
2019-12-29,1.229
2019-12-30,1.756
2019-12-31,1.756
2020-01-01,2.036
2020-01-02,2.213
2020-01-03,1.947
2020-01-04,1.416
2020-01-05,2.655
2020-01-06,3.717
2020-01-07,2.921
2020-01-08,2.478
2020-01-09,1.947
2020-01-10,2.124
2020-01-11,1.947
2020-01-12,1.77
2020-01-13,1.77
2020-01-14,1.682
2020-01-15,1.416
2020-01-16,1.239
2020-01-17,1.505
2020-01-18,2.478
2020-01-19,2.567
2020-01-20,1.239
2020-01-21,1.239
2020-01-22,1.77
2020-01-23,2.301
2020-01-24,2.301
2020-01-25,2.036
2020-01-26,1.239
2020-01-27,3.717
2020-01-28,4.514
2020-01-29,4.072
2020-01-30,3.186
2020-01-31,3.452
2020-02-01,3.357
2020-02-02,2.602
2020-02-03,3.19
2020-02-04,2.686
2020-02-05,2.686
2020-02-06,1.847
2020-02-07,1.679
2020-02-08,1.595
2020-02-09,1.679
2020-02-10,4.197
2020-02-11,3.106
2020-02-12,2.35
2020-02-13,2.098
2020-02-14,1.763
2020-02-15,1.679
2020-02-16,1.763
2020-02-17,1.847
2020-02-18,2.182
2020-02-19,1.847
2020-02-20,2.35
2020-02-21,2.938
2020-02-22,1.763
2020-02-23,2.182
2020-02-24,2.434
2020-02-25,3.777
2020-02-26,3.945
2020-02-27,3.441
2020-02-28,3.022
2020-02-29,2.35
2020-03-01,1.561
2020-03-02,3.203
2020-03-03,4.435
2020-03-04,2.546
2020-03-05,2.546
2020-03-06,2.628
2020-03-07,1.396
2020-03-08,1.971
2020-03-09,2.628
2020-03-10,2.3
2020-03-11,2.053
2020-03-12,1.314
2020-03-13,0.986
2020-03-14,1.478
2020-03-15,1.725
2020-03-16,0.986
2020-03-17,1.643
2020-03-18,2.875
2020-03-19,1.725
2020-03-20,1.971
2020-03-21,2.218
2020-03-22,2.3
2020-03-23,1.725
2020-03-24,2.3
2020-03-25,1.889
2020-03-26,2.218
2020-03-27,2.957
2020-03-28,2.382
2020-03-29,2.71
2020-03-30,3.203
2020-03-31,3.203
2020-04-01,2.849
2020-04-02,2.686
2020-04-03,2.686
2020-04-04,2.524
2020-04-05,1.791
2020-04-06,1.872
2020-04-07,1.954
2020-04-08,1.791
2020-04-09,0.814
2020-04-10,1.954
2020-04-11,2.686
2020-04-12,2.198
2020-04-13,2.686
2020-04-14,3.989
2020-04-15,4.315
2020-04-16,3.256
2020-04-17,2.198
2020-04-18,2.768
2020-04-19,2.849
2020-04-20,2.605
2020-04-21,3.745
2020-04-22,4.64
2020-04-23,5.861
2020-04-24,5.78
2020-04-25,4.152
2020-04-26,3.745
2020-04-27,4.07
2020-04-28,3.582
2020-04-29,3.338
2020-04-30,3.663
2020-05-01,4.923
2020-05-02,4.431
2020-05-03,3.856
2020-05-04,5.251
2020-05-05,5.826
2020-05-06,5.908
2020-05-07,4.595
2020-05-08,4.103
2020-05-09,3.774
2020-05-10,2.544
2020-05-11,3.692
2020-05-12,3.364
2020-05-13,3.774
2020-05-14,4.349
2020-05-15,5.087
2020-05-16,4.185
2020-05-17,3.692
2020-05-18,2.79
2020-05-19,3.774
2020-05-20,4.021
2020-05-21,4.513
2020-05-22,3.774
2020-05-23,3.61
2020-05-24,3.692
2020-05-25,4.021
2020-05-26,4.103
2020-05-27,3.856
2020-05-28,3.692
2020-05-29,3.118
2020-05-30,3.528
2020-05-31,3.61
2020-06-01,4.652
2020-06-02,3.738
2020-06-03,5.15
2020-06-04,3.655
2020-06-05,2.492
2020-06-06,3.157
2020-06-07,4.901
2020-06-08,6.978
2020-06-09,6.646
2020-06-10,5.649
2020-06-11,4.818
2020-06-12,3.655
2020-06-13,4.403
2020-06-14,4.154
2020-06-15,3.904
2020-06-16,3.489
2020-06-17,3.738
2020-06-18,3.572
2020-06-19,3.738
2020-06-20,3.572
2020-06-21,3.738
2020-06-22,3.821
2020-06-23,3.738
2020-06-24,3.572
2020-06-25,3.655
2020-06-26,3.904
2020-06-27,3.655
2020-06-28,3.406
2020-06-29,3.489
2020-06-30,3.572
2020-07-01,3.902
2020-07-02,3.902
2020-07-03,4.157
2020-07-04,4.326
2020-07-05,4.496
2020-07-06,4.326
2020-07-07,4.072
2020-07-08,3.987
2020-07-09,3.987
2020-07-10,4.326
2020-07-11,4.666
2020-07-12,4.496
2020-07-13,4.072
2020-07-14,3.902
2020-07-15,3.902
2020-07-16,3.817
2020-07-17,3.817
2020-07-18,3.817
2020-07-19,3.902
2020-07-20,3.817
2020-07-21,3.733
2020-07-22,3.733
2020-07-23,3.648
2020-07-24,3.733
2020-07-25,3.648
2020-07-26,3.648
2020-07-27,3.648
2020-07-28,3.648
2020-07-29,3.648
2020-07-30,4.157
2020-07-31,5.175
2020-08-01,4.263
2020-08-02,3.607
2020-08-03,3.525
2020-08-04,3.443
2020-08-05,3.279
2020-08-06,3.361
2020-08-07,3.279
2020-08-08,3.361
2020-08-09,3.361
2020-08-10,3.279
2020-08-11,3.279
2020-08-12,3.853
2020-08-13,3.197
2020-08-14,4.427
2020-08-15,4.509
2020-08-16,3.853
2020-08-17,2.951
2020-08-18,4.181
2020-08-19,4.181
2020-08-20,3.935
2020-08-21,3.853
2020-08-22,3.853
2020-08-23,2.869
2020-08-24,3.197
2020-08-25,3.525
2020-08-26,3.689
2020-08-27,4.017
2020-08-28,3.771
2020-08-29,3.197
2020-08-30,3.115
2020-08-31,3.115
2020-09-01,2.76
2020-09-02,2.923
2020-09-03,3.085
2020-09-04,3.329
2020-09-05,4.709
2020-09-06,4.628
2020-09-07,3.329
2020-09-08,2.679
2020-09-09,3.41
2020-09-10,3.004
2020-09-11,3.491
2020-09-12,3.247
2020-09-13,3.166
2020-09-14,3.004
2020-09-15,3.166
2020-09-16,4.303
2020-09-17,3.491
2020-09-18,3.653
2020-09-19,3.247
2020-09-20,2.517
2020-09-21,2.517
2020-09-22,2.598
2020-09-23,2.679
2020-09-24,2.679
2020-09-25,2.436
2020-09-26,2.598
2020-09-27,2.76
2020-09-28,2.76
2020-09-29,3.653
2020-09-30,4.303
2020-10-01,3.442
2020-10-02,3.615
2020-10-03,3.529
2020-10-04,3.442
2020-10-05,3.098
2020-10-06,2.754
2020-10-07,2.41
2020-10-08,2.065
2020-10-09,2.238
2020-10-10,2.152
2020-10-11,2.152
2020-10-12,3.012
2020-10-13,3.184
2020-10-14,4.131
2020-10-15,3.442
2020-10-16,3.615
2020-10-17,3.098
2020-10-18,2.324
2020-10-19,2.152
2020-10-20,2.152
2020-10-21,1.979
2020-10-22,1.893
2020-10-23,1.635
2020-10-24,1.549
2020-10-25,1.463
2020-10-26,3.356
2020-10-27,3.356
2020-10-28,2.496
2020-10-29,2.754
2020-10-30,1.979
2020-10-31,2.324
2020-11-01,2.692
2020-11-02,1.824
2020-11-03,1.91
2020-11-04,2.171
2020-11-05,2.953
2020-11-06,1.476
2020-11-07,0.955
2020-11-08,1.129
2020-11-09,2.258
2020-11-10,2.432
2020-11-11,2.171
2020-11-12,1.997
2020-11-13,1.824
2020-11-14,2.258
2020-11-15,3.126
2020-11-16,4.255
2020-11-17,2.345
2020-11-18,0.868
2020-11-19,1.389
2020-11-20,1.563
2020-11-21,2.258
2020-11-22,2.258
2020-11-23,1.303
2020-11-24,1.216
2020-11-25,1.129
2020-11-26,1.91
2020-11-27,3.126
2020-11-28,2.432
2020-11-29,2.692
2020-11-30,3.213
2020-12-01,2.722
2020-12-02,2.635
2020-12-03,3.337
2020-12-04,2.81
2020-12-05,1.756
2020-12-06,2.195
2020-12-07,3.688
2020-12-08,4.303
2020-12-09,2.371
2020-12-10,1.142
2020-12-11,1.405
2020-12-12,1.844
2020-12-13,2.108
2020-12-14,2.81
2020-12-15,2.986
2020-12-16,2.108
2020-12-17,2.108
2020-12-18,2.81
2020-12-19,2.722
2020-12-20,3.074
2020-12-21,2.283
2020-12-22,1.405
2020-12-23,2.898
2020-12-24,3.513
2020-12-25,2.722
2020-12-26,2.195
2020-12-27,2.02
2020-12-28,0.439
2020-12-29,2.108
2020-12-30,3.425
2020-12-31,3.249
2021-01-01,2.301
2021-01-02,1.593
2021-01-03,1.328
2021-01-04,1.416
2021-01-05,2.39
2021-01-06,2.39
2021-01-07,1.947
2021-01-08,3.452
2021-01-09,3.452
2021-01-10,2.478
2021-01-11,2.744
2021-01-12,2.655
2021-01-13,3.098
2021-01-14,3.629
2021-01-15,4.337
2021-01-16,3.54
2021-01-17,2.921
2021-01-18,2.744
2021-01-19,4.426
2021-01-20,3.629
2021-01-21,2.124
2021-01-22,1.593
2021-01-23,0.974
2021-01-24,1.859
2021-01-25,1.947
2021-01-26,2.124
2021-01-27,1.505
2021-01-28,1.328
2021-01-29,1.151
2021-01-30,1.593
2021-01-31,2.124
2021-02-01,1.763
2021-02-02,1.763
2021-02-03,2.602
2021-02-04,2.182
2021-02-05,2.098
2021-02-06,2.266
2021-02-07,2.098
2021-02-08,1.679
2021-02-09,1.511
2021-02-10,1.847
2021-02-11,1.763
2021-02-12,2.854
2021-02-13,3.022
2021-02-14,3.777
2021-02-15,2.098
2021-02-16,3.357
2021-02-17,3.861
2021-02-18,3.19
2021-02-19,3.022
2021-02-20,3.861
2021-02-21,4.113
2021-02-22,3.693
2021-02-23,3.022
2021-02-24,1.931
2021-02-25,2.602
2021-02-26,2.854
2021-02-27,3.106
2021-02-28,3.945
2021-03-01,5.257
2021-03-02,2.71
2021-03-03,1.068
2021-03-04,1.971
2021-03-05,3.039
2021-03-06,2.135
2021-03-07,1.725
2021-03-08,2.218
2021-03-09,2.382
2021-03-10,1.068
2021-03-11,1.561
2021-03-12,1.725
2021-03-13,2.218
2021-03-14,2.053
2021-03-15,1.396
2021-03-16,2.3
2021-03-17,2.218
2021-03-18,2.875
2021-03-19,2.218
2021-03-20,3.121
2021-03-21,3.86
2021-03-22,3.367
2021-03-23,3.285
2021-03-24,4.107
2021-03-25,2.3
2021-03-26,2.628
2021-03-27,3.942
2021-03-28,3.942
2021-03-29,3.696
2021-03-30,3.121
2021-03-31,4.599
2021-04-01,4.233
2021-04-02,3.012
2021-04-03,3.094
2021-04-04,3.908
2021-04-05,3.256
2021-04-06,3.256
2021-04-07,2.931
2021-04-08,3.908
2021-04-09,4.07
2021-04-10,4.152
2021-04-11,3.094
2021-04-12,2.768
2021-04-13,2.442
2021-04-14,2.442
2021-04-15,2.849
2021-04-16,3.175
2021-04-17,3.256
2021-04-18,5.699
2021-04-19,5.129
2021-04-20,3.175
2021-04-21,2.849
2021-04-22,3.012
2021-04-23,3.175
2021-04-24,2.931
2021-04-25,1.71
2021-04-26,2.524
2021-04-27,3.256
2021-04-28,5.454
2021-04-29,4.559
2021-04-30,4.885
2021-05-01,3.939
2021-05-02,3.446
2021-05-03,3.774
2021-05-04,3.939
2021-05-05,3.692
2021-05-06,3.282
2021-05-07,3.118
2021-05-08,3.364
2021-05-09,3.2
2021-05-10,3.2
2021-05-11,3.364
2021-05-12,3.282
2021-05-13,3.364
2021-05-14,3.282
2021-05-15,3.364
2021-05-16,2.954
2021-05-17,3.036
2021-05-18,3.692
2021-05-19,4.021
2021-05-20,3.856
2021-05-21,4.349
2021-05-22,3.528
2021-05-23,3.61
2021-05-24,4.595
2021-05-25,3.939
2021-05-26,3.446
2021-05-27,3.282
2021-05-28,3.282
2021-05-29,3.2
2021-05-30,3.2
2021-05-31,3.364
2021-06-01,3.489
2021-06-02,3.406
2021-06-03,3.489
2021-06-04,3.489
2021-06-05,3.572
2021-06-06,3.489
2021-06-07,1.911
2021-06-08,3.489
2021-06-09,4.32
2021-06-10,5.317
2021-06-11,4.901
2021-06-12,4.237
2021-06-13,3.489
2021-06-14,4.403
2021-06-15,4.818
2021-06-16,4.569
2021-06-17,4.237
2021-06-18,3.821
2021-06-19,3.738
2021-06-20,3.738
2021-06-21,3.738
2021-06-22,3.904
2021-06-23,3.904
2021-06-24,3.489
2021-06-25,4.07
2021-06-26,4.07
2021-06-27,3.987
2021-06-28,3.904
2021-06-29,3.572
2021-06-30,3.655
2021-07-01,4.157
2021-07-02,4.072
2021-07-03,3.648
2021-07-04,4.326
2021-07-05,4.242
2021-07-06,3.987
2021-07-07,4.072
2021-07-08,4.242
2021-07-09,4.666
2021-07-10,4.242
2021-07-11,3.733
2021-07-12,3.987
2021-07-13,3.817
2021-07-14,3.902
2021-07-15,4.072
2021-07-16,3.987
2021-07-17,4.157
2021-07-18,4.581
2021-07-19,4.411
2021-07-20,4.242
2021-07-21,4.242
2021-07-22,3.817
2021-07-23,3.733
2021-07-24,3.648
2021-07-25,3.817
2021-07-26,1.697
2021-07-27,3.902
2021-07-28,4.157
2021-07-29,3.987
2021-07-30,3.817
2021-07-31,4.157
2021-08-01,4.509
2021-08-02,5.083
2021-08-03,4.591
2021-08-04,4.181
2021-08-05,4.099
2021-08-06,3.525
2021-08-07,3.607
2021-08-08,3.607
2021-08-09,3.607
2021-08-10,3.689
2021-08-11,2.705
2021-08-12,3.853
2021-08-13,3.689
2021-08-14,3.279
2021-08-15,3.607
2021-08-16,3.607
2021-08-17,3.197
2021-08-18,3.361
2021-08-19,3.279
2021-08-20,3.361
2021-08-21,3.197
2021-08-22,3.033
2021-08-23,3.033
2021-08-24,3.279
2021-08-25,3.443
2021-08-26,4.345
2021-08-27,3.607
2021-08-28,3.361
2021-08-29,3.279
2021-08-30,2.951
2021-08-31,1.967
2021-09-01,2.923
2021-09-02,3.004
2021-09-03,3.653
2021-09-04,3.816
2021-09-05,3.734
2021-09-06,3.329
2021-09-07,3.085
2021-09-08,2.841
2021-09-09,3.491
2021-09-10,3.166
2021-09-11,3.329
2021-09-12,3.247
2021-09-13,2.923
2021-09-14,2.598
2021-09-15,2.517
2021-09-16,2.436
2021-09-17,2.436
2021-09-18,2.354
2021-09-19,2.436
2021-09-20,2.679
2021-09-21,3.41
2021-09-22,3.247
2021-09-23,2.76
2021-09-24,2.436
2021-09-25,2.111
2021-09-26,2.111
2021-09-27,2.192
2021-09-28,1.948
2021-09-29,2.354
2021-09-30,3.978
2021-10-01,4.217
2021-10-02,4.389
2021-10-03,3.442
2021-10-04,4.131
2021-10-05,3.098
2021-10-06,2.496
2021-10-07,1.807
2021-10-08,2.238
2021-10-09,3.615
2021-10-10,3.787
2021-10-11,5.25
2021-10-12,4.647
2021-10-13,3.959
2021-10-14,2.496
2021-10-15,3.701
2021-10-16,4.131
2021-10-17,2.238
2021-10-18,2.065
2021-10-19,2.41
2021-10-20,2.496
2021-10-21,2.754
2021-10-22,1.979
2021-10-23,2.41
2021-10-24,1.377
2021-10-25,0.516
2021-10-26,3.012
2021-10-27,3.873
2021-10-28,0.775
2021-10-29,0.861
2021-10-30,0.947
2021-10-31,1.377
2021-11-01,1.303
2021-11-02,1.389
2021-11-03,1.91
2021-11-04,2.171
2021-11-05,1.65
2021-11-06,1.563
2021-11-07,1.129
2021-11-08,1.563
2021-11-09,1.303
2021-11-10,2.779
2021-11-11,3.995
2021-11-12,4.429
2021-11-13,2.779
2021-11-14,2.345
2021-11-15,1.824
2021-11-16,1.389
2021-11-17,1.303
2021-11-18,1.476
2021-11-19,1.737
2021-11-20,1.997
2021-11-21,3.734
2021-11-22,3.908
2021-11-23,1.91
2021-11-24,2.518
2021-11-25,4.516
2021-11-26,3.647
2021-11-27,2.171
2021-11-28,1.91
2021-11-29,2.084
2021-11-30,1.91
2021-12-01,2.02
2021-12-02,1.142
2021-12-03,1.669
2021-12-04,1.669
2021-12-05,2.371
2021-12-06,1.581
2021-12-07,0.878
2021-12-08,1.054
2021-12-09,0.615
2021-12-10,1.844
2021-12-11,1.756
2021-12-12,1.581
2021-12-13,0.878
2021-12-14,0.615
2021-12-15,1.581
2021-12-16,0.703
2021-12-17,1.669
2021-12-18,2.371
2021-12-19,1.581
2021-12-20,1.317
2021-12-21,1.581
2021-12-22,1.142
2021-12-23,0.439
2021-12-24,0.966
2021-12-25,0.878
2021-12-26,1.229
2021-12-27,0.439
2021-12-28,0.966
2021-12-29,0.703
2021-12-30,0.439
2021-12-31,0.878
2022-01-01,1.947
2022-01-02,2.39
2022-01-03,2.124
2022-01-04,1.505
2022-01-05,2.036
2022-01-06,1.77
2022-01-07,0.885
2022-01-08,1.239
2022-01-09,2.301
2022-01-10,3.275
2022-01-11,3.363
2022-01-12,2.567
2022-01-13,1.682
2022-01-14,2.124
2022-01-15,2.478
2022-01-16,1.859
2022-01-17,0.708
2022-01-18,0.974
2022-01-19,1.328
2022-01-20,2.832
2022-01-21,2.921
2022-01-22,4.337
2022-01-23,3.275
2022-01-24,2.301
2022-01-25,1.593
2022-01-26,2.744
2022-01-27,2.744
2022-01-28,3.894
2022-01-29,3.009
2022-01-30,3.363
2022-01-31,1.859
2022-02-01,1.511
2022-02-02,2.602
2022-02-03,2.602
2022-02-04,3.273
2022-02-05,3.19
2022-02-06,3.777
2022-02-07,3.357
2022-02-08,4.029
2022-02-09,4.616
2022-02-10,4.784
2022-02-11,3.357
2022-02-12,3.861
2022-02-13,3.609
2022-02-14,3.022
2022-02-15,2.182
2022-02-16,2.602
2022-02-17,3.357
2022-02-18,3.022
2022-02-19,2.854
2022-02-20,2.014
2022-02-21,1.931
2022-02-22,1.679
2022-02-23,2.518
2022-02-24,2.854
2022-02-25,2.938
2022-02-26,3.693
2022-02-27,0.0
2022-02-28,4.7
2022-03-01,4.107
2022-03-02,2.71
2022-03-03,1.889
2022-03-04,1.478
2022-03-05,1.889
2022-03-06,2.382
2022-03-07,3.121
2022-03-08,3.614
2022-03-09,2.546
2022-03-10,2.875
2022-03-11,3.696
2022-03-12,4.107
2022-03-13,3.942
2022-03-14,3.86
2022-03-15,3.614
2022-03-16,4.517
2022-03-17,4.846
2022-03-18,4.189
2022-03-19,2.135
2022-03-20,3.532
2022-03-21,4.599
2022-03-22,4.764
2022-03-23,4.189
2022-03-24,3.614
2022-03-25,2.957
2022-03-26,2.382
2022-03-27,2.218
2022-03-28,1.232
2022-03-29,2.628
2022-03-30,2.628
2022-03-31,2.3
2022-04-01,2.361
2022-04-02,2.117
2022-04-03,1.954
2022-04-04,2.931
2022-04-05,4.803
2022-04-06,4.152
2022-04-07,5.454
2022-04-08,5.861
2022-04-09,3.908
2022-04-10,2.768
2022-04-11,2.279
2022-04-12,4.233
2022-04-13,4.315
2022-04-14,3.419
2022-04-15,2.768
2022-04-16,2.442
2022-04-17,3.094
2022-04-18,3.745
2022-04-19,3.256
2022-04-20,2.931
2022-04-21,2.442
2022-04-22,2.442
2022-04-23,4.233
2022-04-24,5.699
2022-04-25,5.292
2022-04-26,3.256
2022-04-27,3.256
2022-04-28,3.175
2022-04-29,3.501
2022-04-30,3.663
2022-05-01,3.118
2022-05-02,3.118
2022-05-03,3.118
2022-05-04,3.446
2022-05-05,3.446
2022-05-06,3.774
2022-05-07,3.282
2022-05-08,3.61
2022-05-09,4.021
2022-05-10,3.774
2022-05-11,4.431
2022-05-12,5.908
2022-05-13,5.99
2022-05-14,4.431
2022-05-15,3.61
2022-05-16,3.2
2022-05-17,3.2
2022-05-18,3.2
2022-05-19,3.036
2022-05-20,3.036
2022-05-21,3.2
2022-05-22,3.2
2022-05-23,3.2
2022-05-24,3.856
2022-05-25,3.774
2022-05-26,3.528
2022-05-27,3.2
2022-05-28,2.79
2022-05-29,4.185
2022-05-30,4.103
2022-05-31,3.692
2022-06-01,3.904
2022-06-02,3.406
2022-06-03,3.157
2022-06-04,3.489
2022-06-05,3.24
2022-06-06,3.489
2022-06-07,3.738
2022-06-08,3.738
2022-06-09,3.738
2022-06-10,4.154
2022-06-11,3.904
2022-06-12,3.572
2022-06-13,3.572
2022-06-14,3.904
2022-06-15,4.07
2022-06-16,3.572
2022-06-17,3.489
2022-06-18,3.821
2022-06-19,4.32
2022-06-20,4.818
2022-06-21,4.818
2022-06-22,3.987
2022-06-23,4.154
2022-06-24,3.904
2022-06-25,3.987
2022-06-26,4.07
2022-06-27,4.237
2022-06-28,4.154
2022-06-29,3.987
2022-06-30,3.738
2022-07-01,4.072
2022-07-02,4.411
2022-07-03,3.902
2022-07-04,3.648
2022-07-05,3.308
2022-07-06,3.478
2022-07-07,3.817
2022-07-08,3.902
2022-07-09,3.987
2022-07-10,3.987
2022-07-11,3.733
2022-07-12,3.733
2022-07-13,3.733
2022-07-14,3.817
2022-07-15,3.902
2022-07-16,4.072
2022-07-17,4.496
2022-07-18,3.902
2022-07-19,4.072
2022-07-20,4.072
2022-07-21,3.987
2022-07-22,3.902
2022-07-23,3.902
2022-07-24,3.648
2022-07-25,3.817
2022-07-26,3.902
2022-07-27,3.733
2022-07-28,3.733
2022-07-29,3.987
2022-07-30,3.478
2022-07-31,2.715
2022-08-01,3.361
2022-08-02,3.689
2022-08-03,3.689
2022-08-04,3.771
2022-08-05,3.443
2022-08-06,4.263
2022-08-07,4.345
2022-08-08,4.017
2022-08-09,4.427
2022-08-10,4.181
2022-08-11,4.099
2022-08-12,4.181
2022-08-13,4.017
2022-08-14,3.689
2022-08-15,3.607
2022-08-16,3.689
2022-08-17,3.525
2022-08-18,3.115
2022-08-19,3.279
2022-08-20,3.197
2022-08-21,3.279
2022-08-22,3.197
2022-08-23,3.443
2022-08-24,3.361
2022-08-25,3.443
2022-08-26,3.525
2022-08-27,3.279
2022-08-28,3.115
2022-08-29,3.115
2022-08-30,3.853
2022-08-31,4.591
2022-09-01,4.303
2022-09-02,3.897
2022-09-03,4.14
2022-09-04,5.196
2022-09-05,4.14
2022-09-06,3.978
2022-09-07,3.816
2022-09-08,3.897
2022-09-09,3.816
2022-09-10,1.705
2022-09-11,3.085
2022-09-12,2.436
2022-09-13,2.436
2022-09-14,2.841
2022-09-15,3.004
2022-09-16,2.841
2022-09-17,2.598
2022-09-18,2.598
2022-09-19,1.867
2022-09-20,2.679
2022-09-21,3.004
2022-09-22,3.247
2022-09-23,2.923
2022-09-24,2.923
2022-09-25,3.816
2022-09-26,3.734
2022-09-27,3.491
2022-09-28,3.004
2022-09-29,2.517
2022-09-30,2.354
2022-10-01,2.754
2022-10-02,2.582
2022-10-03,2.496
2022-10-04,2.582
2022-10-05,2.41
2022-10-06,2.496
2022-10-07,2.582
2022-10-08,2.496
2022-10-09,2.41
2022-10-10,2.152
2022-10-11,2.496
2022-10-12,2.668
2022-10-13,2.238
2022-10-14,2.324
2022-10-15,2.152
2022-10-16,2.152
2022-10-17,3.012
2022-10-18,3.615
2022-10-19,3.442
2022-10-20,2.84
2022-10-21,2.152
2022-10-22,1.463
2022-10-23,2.324
2022-10-24,3.27
2022-10-25,2.754
2022-10-26,1.979
2022-10-27,1.979
2022-10-28,2.496
2022-10-29,3.27
2022-10-30,3.529
2022-10-31,2.754
2022-11-01,1.824
2022-11-02,2.171
2022-11-03,2.692
2022-11-04,3.3
2022-11-05,3.126
2022-11-06,1.65
2022-11-07,0.608
2022-11-08,0.868
2022-11-09,1.65
2022-11-10,2.692
2022-11-11,2.605
2022-11-12,2.432
2022-11-13,2.518
2022-11-14,2.432
2022-11-15,2.866
2022-11-16,4.255
2022-11-17,3.126
2022-11-18,1.824
2022-11-19,3.821
2022-11-20,3.56
2022-11-21,2.779
2022-11-22,2.692
2022-11-23,1.65
2022-11-24,3.995
2022-11-25,3.3
2022-11-26,2.518
2022-11-27,1.737
2022-11-28,1.129
2022-11-29,1.563
2022-11-30,1.303
2022-12-01,0.966
2022-12-02,0.351
2022-12-03,0.878
2022-12-04,0.703
2022-12-05,1.405
2022-12-06,1.493
2022-12-07,1.142
2022-12-08,1.581
2022-12-09,1.844
2022-12-10,1.054
2022-12-11,0.966
2022-12-12,1.054
2022-12-13,1.493
2022-12-14,1.405
2022-12-15,1.317
2022-12-16,1.581
2022-12-17,2.02
