time,et
2019-06-26,2.276
2019-06-27,2.339
2019-06-28,2.437
2019-06-29,2.606
2019-06-30,2.358
2019-07-01,2.376
2019-07-02,2.46
2019-07-03,2.488
2019-07-04,2.642
2019-07-05,2.846
2019-07-06,3.055
2019-07-07,3.103
2019-07-08,3.024
2019-07-09,3.471
2019-07-10,3.521
2019-07-11,3.501
2019-07-12,3.527
2019-07-13,3.591
2019-07-14,3.289
2019-07-15,3.238
2019-07-16,3.042
2019-07-17,2.78
2019-07-18,2.602
2019-07-19,2.267
2019-07-20,2.145
2019-07-21,2.167
2019-07-22,2.104
2019-07-23,2.35
2019-07-24,2.189
2019-07-25,2.054
2019-07-26,2.354
2019-07-27,2.822
2019-07-28,2.894
2019-07-29,2.698
2019-07-30,2.949
2019-07-31,2.831
2019-08-01,3.064
2019-08-02,2.636
2019-08-03,2.865
2019-08-04,2.707
2019-08-05,2.511
2019-08-06,2.567
2019-08-07,1.924
2019-08-08,2.51
2019-08-09,2.482
2019-08-10,2.606
2019-08-11,2.545
2019-08-12,2.618
2019-08-13,2.727
2019-08-14,2.87
2019-08-15,2.837
2019-08-16,2.603
2019-08-17,2.259
2019-08-18,2.083
2019-08-19,2.03
2019-08-20,2.165
2019-08-21,2.223
2019-08-22,2.354
2019-08-23,2.154
2019-08-24,2.356
2019-08-25,2.266
2019-08-26,1.74
2019-08-27,1.798
2019-08-28,1.756
2019-08-29,1.891
2019-08-30,2.065
2019-08-31,2.065
2019-09-01,2.071
2019-09-02,2.37
2019-09-03,2.31
2019-09-04,2.745
2019-09-05,2.663
2019-09-06,2.848
2019-09-07,2.799
2019-09-08,2.441
2019-09-09,2.518
2019-09-10,2.277
2019-09-11,2.617
2019-09-12,2.765
2019-09-13,3.007
2019-09-14,3.181
2019-09-15,2.753
2019-09-16,2.247
2019-09-17,2.091
2019-09-18,2.076
2019-09-19,1.932
2019-09-20,2.008
2019-09-21,1.976
2019-09-22,2.296
2019-09-23,1.692
2019-09-24,1.677
2019-09-25,1.968
2019-09-26,1.272
2019-09-27,0.914
2019-09-28,0.605
2019-09-29,0.861
2019-09-30,0.772
2019-10-01,0.601
2019-10-02,0.558
2019-10-03,0.469
2019-10-04,0.318
2019-10-05,0.212
2019-10-06,0.386
2019-10-07,0.702
2019-10-08,0.783
2019-10-09,0.805
2019-10-10,1.379
2019-10-11,1.902
2019-10-12,1.811
2019-10-13,1.463
2019-10-14,1.096
2019-10-15,1.167
2019-10-16,1.423
2019-10-17,0.986
2019-10-18,1.261
2019-10-19,1.49
2019-10-20,1.677
2019-10-21,1.464
2019-10-22,1.605
2019-10-23,1.277
2019-10-24,2.428
2019-10-25,2.002
2019-10-26,1.575
2019-10-27,0.982
2019-10-28,1.675
2019-10-29,1.466
2019-10-30,2.326
2019-10-31,2.456
2019-11-01,1.831
2019-11-02,2.053
2019-11-03,1.553
2019-11-04,1.973
2019-11-05,1.704
2019-11-06,1.476
2019-11-07,1.586
2019-11-08,1.953
2019-11-09,2.479
2019-11-10,1.713
2019-11-11,1.669
2019-11-12,1.782
2019-11-13,1.527
2019-11-14,1.78
2019-11-15,1.323
2019-11-16,2.656
2019-11-17,3.199
2019-11-18,3.612
2019-11-19,2.551
2019-11-20,0.876
2019-11-21,1.082
2019-11-22,0.926
2019-11-23,1.261
2019-11-24,1.472
2019-11-25,1.033
2019-11-26,1.437
2019-11-27,0.684
2019-11-28,0.249
2019-11-29,0.66
2019-11-30,0.353
2019-12-01,0.764
2019-12-02,0.811
2019-12-03,0.907
2019-12-04,0.801
2019-12-05,0.697
2019-12-06,0.742
2019-12-07,0.541
2019-12-08,0.635
2019-12-09,1.215
2019-12-10,0.917
2019-12-11,1.104
2019-12-12,1.383
2019-12-13,0.948
2019-12-14,0.753
2019-12-15,1.123
2019-12-16,1.529
2019-12-17,1.988
2019-12-18,1.168
2019-12-19,1.467
2019-12-20,1.794
2019-12-21,2.464
2019-12-22,1.464
2019-12-23,0.489
2019-12-24,1.026
2019-12-25,0.82
2019-12-26,0.633
2019-12-27,1.109
2019-12-28,1.014
2019-12-29,0.823
2019-12-30,0.955
2019-12-31,0.846
2020-01-01,1.345
2020-01-02,1.78
2020-01-03,1.702
2020-01-04,0.84
2020-01-05,1.759
2020-01-06,2.278
2020-01-07,1.534
2020-01-08,0.86
2020-01-09,0.874
2020-01-10,1.102
2020-01-11,0.837
2020-01-12,0.979
2020-01-13,0.823
2020-01-14,0.97
2020-01-15,1.014
2020-01-16,0.999
2020-01-17,0.721
2020-01-18,1.187
2020-01-19,1.587
2020-01-20,0.794
2020-01-21,0.611
2020-01-22,0.912
2020-01-23,1.196
2020-01-24,1.087
2020-01-25,1.092
2020-01-26,0.627
2020-01-27,1.53
2020-01-28,1.737
2020-01-29,1.72
2020-01-30,1.509
2020-01-31,1.722
2020-02-01,1.52
2020-02-02,1.267
2020-02-03,1.449
2020-02-04,1.32
2020-02-05,1.321
2020-02-06,0.879
2020-02-07,0.888
2020-02-08,0.895
2020-02-09,0.827
2020-02-10,1.766
2020-02-11,1.652
2020-02-12,1.266
2020-02-13,1.379
2020-02-14,1.294
2020-02-15,1.285
2020-02-16,1.433
2020-02-17,1.65
2020-02-18,1.85
2020-02-19,1.424
2020-02-20,2.032
2020-02-21,2.087
2020-02-22,1.17
2020-02-23,1.239
2020-02-24,1.738
2020-02-25,2.536
2020-02-26,2.329
2020-02-27,2.352
2020-02-28,2.265
2020-02-29,1.632
2020-03-01,1.117
2020-03-02,2.108
2020-03-03,3.117
2020-03-04,2.279
2020-03-05,1.859
2020-03-06,1.984
2020-03-07,1.056
2020-03-08,1.494
2020-03-09,1.779
2020-03-10,1.635
2020-03-11,1.652
2020-03-12,1.113
2020-03-13,0.787
2020-03-14,1.079
2020-03-15,1.204
2020-03-16,0.753
2020-03-17,1.228
2020-03-18,2.007
2020-03-19,1.431
2020-03-20,1.444
2020-03-21,1.701
2020-03-22,1.88
2020-03-23,1.514
2020-03-24,1.753
2020-03-25,1.569
2020-03-26,1.808
2020-03-27,2.166
2020-03-28,1.862
2020-03-29,1.641
2020-03-30,1.902
2020-03-31,2.028
2020-04-01,1.825
2020-04-02,1.709
2020-04-03,1.787
2020-04-04,1.614
2020-04-05,1.127
2020-04-06,1.3
2020-04-07,1.373
2020-04-08,1.34
2020-04-09,0.598
2020-04-10,1.38
2020-04-11,2.128
2020-04-12,1.647
2020-04-13,1.901
2020-04-14,2.861
2020-04-15,3.386
2020-04-16,2.685
2020-04-17,1.751
2020-04-18,2.042
2020-04-19,1.983
2020-04-20,2.1
2020-04-21,2.799
2020-04-22,3.879
2020-04-23,4.517
2020-04-24,4.681
2020-04-25,3.891
2020-04-26,3.453
2020-04-27,3.459
2020-04-28,3.53
2020-04-29,3.393
2020-04-30,2.766
2020-05-01,3.422
2020-05-02,3.092
2020-05-03,2.77
2020-05-04,3.58
2020-05-05,3.678
2020-05-06,3.823
2020-05-07,3.605
2020-05-08,3.346
2020-05-09,2.894
2020-05-10,2.013
2020-05-11,2.666
2020-05-12,2.468
2020-05-13,2.7
2020-05-14,3.098
2020-05-15,3.336
2020-05-16,3.046
2020-05-17,2.85
2020-05-18,2.135
2020-05-19,2.762
2020-05-20,3.064
2020-05-21,3.376
2020-05-22,3.206
2020-05-23,3.151
2020-05-24,2.902
2020-05-25,3.157
2020-05-26,3.244
2020-05-27,3.022
2020-05-28,2.906
2020-05-29,2.262
2020-05-30,2.256
2020-05-31,2.431
2020-06-01,2.719
2020-06-02,2.695
2020-06-03,3.314
2020-06-04,2.514
2020-06-05,1.386
2020-06-06,1.783
2020-06-07,2.309
2020-06-08,3.026
2020-06-09,3.187
2020-06-10,3.204
2020-06-11,3.389
2020-06-12,2.682
2020-06-13,2.827
2020-06-14,2.964
2020-06-15,3.151
2020-06-16,2.921
2020-06-17,3.337
2020-06-18,3.161
2020-06-19,3.237
2020-06-20,3.25
2020-06-21,3.392
2020-06-22,3.534
2020-06-23,3.483
2020-06-24,3.562
2020-06-25,3.572
2020-06-26,3.706
2020-06-27,3.649
2020-06-28,2.922
2020-06-29,2.995
2020-06-30,3.299
2020-07-01,3.393
2020-07-02,3.508
2020-07-03,3.271
2020-07-04,3.267
2020-07-05,3.511
2020-07-06,3.458
2020-07-07,3.257
2020-07-08,3.154
2020-07-09,3.249
2020-07-10,3.59
2020-07-11,3.786
2020-07-12,3.633
2020-07-13,3.475
2020-07-14,3.208
2020-07-15,3.09
2020-07-16,3.128
2020-07-17,3.273
2020-07-18,3.421
2020-07-19,3.571
2020-07-20,3.328
2020-07-21,3.251
2020-07-22,3.175
2020-07-23,2.992
2020-07-24,2.971
2020-07-25,3.055
2020-07-26,3.19
2020-07-27,3.098
2020-07-28,3.163
2020-07-29,3.282
2020-07-30,3.614
2020-07-31,4.322
2020-08-01,3.931
2020-08-02,3.473
2020-08-03,3.328
2020-08-04,3.125
2020-08-05,2.968
2020-08-06,2.868
2020-08-07,2.874
2020-08-08,2.929
2020-08-09,2.931
2020-08-10,3.278
2020-08-11,2.88
2020-08-12,3.319
2020-08-13,2.489
2020-08-14,3.513
2020-08-15,3.708
2020-08-16,3.22
2020-08-17,2.585
2020-08-18,3.512
2020-08-19,3.463
2020-08-20,3.511
2020-08-21,3.358
2020-08-22,3.499
2020-08-23,2.632
2020-08-24,2.766
2020-08-25,3.162
2020-08-26,3.042
2020-08-27,3.343
2020-08-28,3.01
2020-08-29,3.123
2020-08-30,2.826
2020-08-31,2.887
2020-09-01,2.661
2020-09-02,2.514
2020-09-03,2.785
2020-09-04,3.322
2020-09-05,3.058
2020-09-06,3.228
2020-09-07,2.555
2020-09-08,2.023
2020-09-09,2.523
2020-09-10,2.086
2020-09-11,2.173
2020-09-12,1.946
2020-09-13,2.209
2020-09-14,2.489
2020-09-15,2.469
2020-09-16,2.767
2020-09-17,2.689
2020-09-18,2.849
2020-09-19,2.696
2020-09-20,2.853
2020-09-21,2.344
2020-09-22,2.379
2020-09-23,2.413
2020-09-24,2.203
2020-09-25,2.135
2020-09-26,2.115
2020-09-27,2.399
2020-09-28,3.104
2020-09-29,3.008
2020-09-30,2.995
2020-10-01,3.469
2020-10-02,3.237
2020-10-03,4.211
2020-10-04,4.248
2020-10-05,3.824
2020-10-06,3.43
2020-10-07,1.666
2020-10-08,1.212
2020-10-09,1.166
2020-10-10,1.12
2020-10-11,1.111
2020-10-12,1.813
2020-10-13,1.551
2020-10-14,2.027
2020-10-15,2.543
2020-10-16,2.686
2020-10-17,2.383
2020-10-18,1.806
2020-10-19,1.485
2020-10-20,1.269
2020-10-21,1.37
2020-10-22,1.249
2020-10-23,1.091
2020-10-24,0.899
2020-10-25,0.755
2020-10-26,1.816
2020-10-27,1.614
2020-10-28,1.165
2020-10-29,1.236
2020-10-30,1.026
2020-10-31,1.222
2020-11-01,1.394
2020-11-02,1.038
2020-11-03,1.064
2020-11-04,1.091
2020-11-05,1.488
2020-11-06,1.007
2020-11-07,0.666
2020-11-08,0.76
2020-11-09,0.787
2020-11-10,0.944
2020-11-11,0.84
2020-11-12,0.737
2020-11-13,0.731
2020-11-14,0.946
2020-11-15,1.345
2020-11-16,2.375
2020-11-17,1.835
2020-11-18,0.755
2020-11-19,0.83
2020-11-20,1.148
2020-11-21,1.239
2020-11-22,1.385
2020-11-23,0.954
2020-11-24,1.085
2020-11-25,0.916
2020-11-26,1.427
2020-11-27,1.858
2020-11-28,1.268
2020-11-29,1.315
2020-11-30,0.993
2020-12-01,1.224
2020-12-02,1.458
2020-12-03,1.713
2020-12-04,1.532
2020-12-05,1.342
2020-12-06,1.202
2020-12-07,2.725
2020-12-08,3.23
2020-12-09,2.149
2020-12-10,1.29
2020-12-11,0.953
2020-12-12,1.271
2020-12-13,1.286
2020-12-14,1.406
2020-12-15,1.724
2020-12-16,1.26
2020-12-17,0.923
2020-12-18,1.388
2020-12-19,1.46
2020-12-20,1.986
2020-12-21,1.702
2020-12-22,1.172
2020-12-23,2.054
2020-12-24,2.14
2020-12-25,1.337
2020-12-26,0.947
2020-12-27,1.068
2020-12-28,0.381
2020-12-29,1.311
2020-12-30,1.891
2020-12-31,1.927
2021-01-01,1.683
2021-01-02,1.388
2021-01-03,1.063
2021-01-04,1.205
2021-01-05,1.693
2021-01-06,1.61
2021-01-07,1.744
2021-01-08,2.061
2021-01-09,1.942
2021-01-10,1.413
2021-01-11,1.226
2021-01-12,1.071
2021-01-13,1.39
2021-01-14,1.555
2021-01-15,1.45
2021-01-16,1.365
2021-01-17,0.975
2021-01-18,0.883
2021-01-19,1.237
2021-01-20,1.324
2021-01-21,0.955
2021-01-22,0.853
2021-01-23,0.521
2021-01-24,1.059
2021-01-25,1.214
2021-01-26,1.322
2021-01-27,1.131
2021-01-28,1.112
2021-01-29,0.765
2021-01-30,1.128
2021-01-31,1.425
2021-02-01,1.344
2021-02-02,1.27
2021-02-03,1.391
2021-02-04,1.424
2021-02-05,1.84
2021-02-06,2.247
2021-02-07,1.925
2021-02-08,1.668
2021-02-09,1.474
2021-02-10,1.518
2021-02-11,1.503
2021-02-12,1.888
2021-02-13,1.882
2021-02-14,2.274
2021-02-15,1.7
2021-02-16,2.034
2021-02-17,2.309
2021-02-18,2.245
2021-02-19,2.014
2021-02-20,2.034
2021-02-21,2.245
2021-02-22,2.16
2021-02-23,1.664
2021-02-24,0.987
2021-02-25,1.201
2021-02-26,1.211
2021-02-27,0.963
2021-02-28,1.539
2021-03-01,2.017
2021-03-02,1.354
2021-03-03,0.555
2021-03-04,1.065
2021-03-05,1.516
2021-03-06,1.159
2021-03-07,1.023
2021-03-08,1.253
2021-03-09,1.457
2021-03-10,0.694
2021-03-11,0.844
2021-03-12,1.004
2021-03-13,1.397
2021-03-14,1.348
2021-03-15,1.102
2021-03-16,1.529
2021-03-17,1.59
2021-03-18,2.023
2021-03-19,1.987
2021-03-20,2.286
2021-03-21,2.483
2021-03-22,2.626
2021-03-23,2.584
2021-03-24,2.85
2021-03-25,1.787
2021-03-26,1.989
2021-03-27,2.815
2021-03-28,3.064
2021-03-29,2.999
2021-03-30,2.832
2021-03-31,3.436
2021-04-01,1.799
2021-04-02,1.631
2021-04-03,1.752
2021-04-04,2.256
2021-04-05,2.017
2021-04-06,2.213
2021-04-07,2.221
2021-04-08,2.571
2021-04-09,2.873
2021-04-10,2.814
2021-04-11,2.399
2021-04-12,2.088
2021-04-13,1.879
2021-04-14,1.824
2021-04-15,2.123
2021-04-16,2.37
2021-04-17,2.364
2021-04-18,3.607
2021-04-19,3.741
2021-04-20,2.484
2021-04-21,1.781
2021-04-22,2.02
2021-04-23,2.159
2021-04-24,2.052
2021-04-25,1.411
2021-04-26,1.841
2021-04-27,2.122
2021-04-28,3.314
2021-04-29,3.395
2021-04-30,3.476
2021-05-01,2.766
2021-05-02,2.193
2021-05-03,2.602
2021-05-04,3.129
2021-05-05,3.49
2021-05-06,3.029
2021-05-07,2.787
2021-05-08,3.188
2021-05-09,3.286
2021-05-10,3.24
2021-05-11,3.335
2021-05-12,3.224
2021-05-13,3.237
2021-05-14,3.181
2021-05-15,2.774
2021-05-16,2.334
2021-05-17,2.4
2021-05-18,2.863
2021-05-19,2.64
2021-05-20,2.582
2021-05-21,2.618
2021-05-22,2.238
2021-05-23,2.409
2021-05-24,3.092
2021-05-25,2.761
2021-05-26,2.443
2021-05-27,2.913
2021-05-28,3.029
2021-05-29,2.853
2021-05-30,2.852
2021-05-31,3.142
2021-06-01,3.534
2021-06-02,3.475
2021-06-03,3.709
2021-06-04,3.262
2021-06-05,3.053
2021-06-06,2.902
2021-06-07,1.611
2021-06-08,2.61
2021-06-09,2.922
2021-06-10,3.272
2021-06-11,3.073
2021-06-12,3.891
2021-06-13,3.449
2021-06-14,3.912
2021-06-15,4.435
2021-06-16,4.105
2021-06-17,4.516
2021-06-18,3.668
2021-06-19,3.678
2021-06-20,3.573
2021-06-21,3.375
2021-06-22,3.519
2021-06-23,3.38
2021-06-24,2.963
2021-06-25,3.439
2021-06-26,3.412
2021-06-27,3.713
2021-06-28,4.315
2021-06-29,3.772
2021-06-30,3.749
2021-07-01,3.881
2021-07-02,4.09
2021-07-03,3.168
2021-07-04,3.604
2021-07-05,3.568
2021-07-06,3.311
2021-07-07,3.6
2021-07-08,3.836
2021-07-09,4.075
2021-07-10,3.762
2021-07-11,3.391
2021-07-12,3.63
2021-07-13,3.479
2021-07-14,3.608
2021-07-15,3.681
2021-07-16,3.47
2021-07-17,3.886
2021-07-18,3.962
2021-07-19,3.98
2021-07-20,3.766
2021-07-21,3.783
2021-07-22,3.343
2021-07-23,3.134
2021-07-24,3.079
2021-07-25,3.229
2021-07-26,1.638
2021-07-27,3.12
2021-07-28,3.423
2021-07-29,3.368
2021-07-30,3.058
2021-07-31,3.142
2021-08-01,3.343
2021-08-02,3.476
2021-08-03,3.184
2021-08-04,3.076
2021-08-05,3.208
2021-08-06,3.048
2021-08-07,3.032
2021-08-08,2.913
2021-08-09,3.09
2021-08-10,3.167
2021-08-11,2.661
2021-08-12,3.22
2021-08-13,2.912
2021-08-14,2.702
2021-08-15,2.75
2021-08-16,3.082
2021-08-17,2.56
2021-08-18,2.371
2021-08-19,2.276
2021-08-20,2.323
2021-08-21,2.229
2021-08-22,2.134
2021-08-23,2.345
2021-08-24,2.676
2021-08-25,2.665
2021-08-26,3.04
2021-08-27,3.22
2021-08-28,3.494
2021-08-29,3.003
2021-08-30,2.658
2021-08-31,1.599
2021-09-01,2.162
2021-09-02,2.188
2021-09-03,2.305
2021-09-04,2.923
2021-09-05,3.075
2021-09-06,2.732
2021-09-07,2.483
2021-09-08,3.037
2021-09-09,3.638
2021-09-10,2.896
2021-09-11,2.882
2021-09-12,2.702
2021-09-13,3.072
2021-09-14,2.839
2021-09-15,2.444
2021-09-16,2.18
2021-09-17,2.296
2021-09-18,2.139
2021-09-19,2.091
2021-09-20,2.429
2021-09-21,3.434
2021-09-22,3.056
2021-09-23,2.564
2021-09-24,2.841
2021-09-25,2.473
2021-09-26,1.692
2021-09-27,1.661
2021-09-28,1.336
2021-09-29,1.42
2021-09-30,1.929
2021-10-01,1.734
2021-10-02,2.719
2021-10-03,2.666
2021-10-04,3.363
2021-10-05,2.194
2021-10-06,1.918
2021-10-07,1.527
2021-10-08,1.819
2021-10-09,2.227
2021-10-10,1.359
2021-10-11,1.667
2021-10-12,1.571
2021-10-13,1.644
2021-10-14,1.507
2021-10-15,2.653
2021-10-16,3.121
2021-10-17,1.961
2021-10-18,0.88
2021-10-19,1.135
2021-10-20,1.231
2021-10-21,1.482
2021-10-22,1.353
2021-10-23,1.248
2021-10-24,0.998
2021-10-25,0.542
2021-10-26,1.551
2021-10-27,2.442
2021-10-28,0.439
2021-10-29,0.447
2021-10-30,0.505
2021-10-31,1.029
2021-11-01,1.028
2021-11-02,1.32
2021-11-03,2.245
2021-11-04,2.071
2021-11-05,2.256
2021-11-06,1.542
2021-11-07,0.953
2021-11-08,1.442
2021-11-09,1.133
2021-11-10,1.914
2021-11-11,1.798
2021-11-12,1.984
2021-11-13,1.719
2021-11-14,1.644
2021-11-15,1.198
2021-11-16,1.132
2021-11-17,1.154
2021-11-18,1.227
2021-11-19,1.363
2021-11-20,1.335
2021-11-21,3.192
2021-11-22,2.408
2021-11-23,1.434
2021-11-24,1.566
2021-11-25,2.304
2021-11-26,1.482
2021-11-27,1.413
2021-11-28,1.142
2021-11-29,1.471
2021-11-30,1.887
2021-12-01,2.16
2021-12-02,1.18
2021-12-03,1.377
2021-12-04,1.39
2021-12-05,1.801
2021-12-06,1.469
2021-12-07,0.616
2021-12-08,0.711
2021-12-09,0.426
2021-12-10,0.853
2021-12-11,1.09
2021-12-12,0.853
2021-12-13,0.568
2021-12-14,0.426
2021-12-15,0.852
2021-12-16,0.474
2021-12-17,0.947
2021-12-18,1.42
2021-12-19,0.994
2021-12-20,0.9
2021-12-21,1.041
2021-12-22,0.757
2021-12-23,0.473
2021-12-24,0.71
2021-12-25,0.615
2021-12-26,0.757
2021-12-27,0.426
2021-12-28,0.662
2021-12-29,0.52
2021-12-30,0.473
2021-12-31,0.52
2022-01-01,1.005
2022-01-02,1.188
2022-01-03,1.005
2022-01-04,0.913
2022-01-05,1.507
2022-01-06,1.093
2022-01-07,0.534
2022-01-08,0.75
2022-01-09,1.649
2022-01-10,1.801
2022-01-11,1.957
2022-01-12,1.543
2022-01-13,0.983
2022-01-14,1.132
2022-01-15,1.556
2022-01-16,0.873
2022-01-17,0.428
2022-01-18,0.504
2022-01-19,0.66
2022-01-20,1.495
2022-01-21,1.584
2022-01-22,1.824
2022-01-23,1.402
2022-01-24,1.163
2022-01-25,0.87
2022-01-26,1.38
2022-01-27,1.61
2022-01-28,2.086
2022-01-29,1.374
2022-01-30,1.616
2022-01-31,0.844
2022-02-01,0.786
2022-02-02,1.268
2022-02-03,1.192
2022-02-04,1.592
2022-02-05,1.471
2022-02-06,1.639
2022-02-07,1.564
2022-02-08,1.971
2022-02-09,2.576
2022-02-10,2.609
2022-02-11,2.181
2022-02-12,2.724
2022-02-13,2.322
2022-02-14,1.918
2022-02-15,1.125
2022-02-16,1.531
2022-02-17,2.102
2022-02-18,1.819
2022-02-19,1.92
2022-02-20,1.558
2022-02-21,1.333
2022-02-22,1.367
2022-02-23,1.626
2022-02-24,1.75
2022-02-25,1.705
2022-02-26,2.284
2022-02-27,0.0
2022-02-28,3.095
2022-03-01,2.494
2022-03-02,2.018
2022-03-03,1.436
2022-03-04,1.147
2022-03-05,1.428
2022-03-06,1.42
2022-03-07,1.984
2022-03-08,2.308
2022-03-09,1.875
2022-03-10,2.038
2022-03-11,1.982
2022-03-12,2.038
2022-03-13,2.046
2022-03-14,2.232
2022-03-15,2.232
2022-03-16,2.779
2022-03-17,2.68
2022-03-18,2.674
2022-03-19,1.641
2022-03-20,2.493
2022-03-21,3.178
2022-03-22,3.41
2022-03-23,3.415
2022-03-24,2.793
2022-03-25,2.512
2022-03-26,2.287
2022-03-27,1.7
2022-03-28,0.995
2022-03-29,1.862
2022-03-30,2.0
2022-03-31,1.702
2022-04-01,1.954
2022-04-02,1.587
2022-04-03,1.668
2022-04-04,2.452
2022-04-05,3.67
2022-04-06,4.055
2022-04-07,4.312
2022-04-08,4.123
2022-04-09,2.768
2022-04-10,2.14
2022-04-11,1.791
2022-04-12,2.657
2022-04-13,2.599
2022-04-14,2.176
2022-04-15,2.053
2022-04-16,2.032
2022-04-17,2.281
2022-04-18,2.702
2022-04-19,2.743
2022-04-20,3.351
2022-04-21,2.869
2022-04-22,2.937
2022-04-23,3.947
2022-04-24,4.889
2022-04-25,5.009
2022-04-26,3.12
2022-04-27,2.951
2022-04-28,2.617
2022-04-29,2.795
2022-04-30,3.223
2022-05-01,2.922
2022-05-02,2.784
2022-05-03,2.647
2022-05-04,3.184
2022-05-05,3.046
2022-05-06,2.885
2022-05-07,2.472
2022-05-08,2.538
2022-05-09,2.495
2022-05-10,2.401
2022-05-11,2.443
2022-05-12,3.081
2022-05-13,3.2
2022-05-14,3.087
2022-05-15,2.382
2022-05-16,2.39
2022-05-17,2.3
2022-05-18,2.449
2022-05-19,2.352
2022-05-20,2.197
2022-05-21,2.452
2022-05-22,2.608
2022-05-23,2.661
2022-05-24,2.927
2022-05-25,2.98
2022-05-26,2.767
2022-05-27,2.554
2022-05-28,2.182
2022-05-29,3.086
2022-05-30,2.596
2022-05-31,2.592
2022-06-01,3.015
2022-06-02,2.764
2022-06-03,2.4
2022-06-04,2.698
2022-06-05,2.899
2022-06-06,2.944
2022-06-07,3.702
2022-06-08,3.832
2022-06-09,3.824
2022-06-10,4.218
2022-06-11,3.613
2022-06-12,3.097
2022-06-13,2.663
2022-06-14,2.905
2022-06-15,3.623
2022-06-16,3.167
2022-06-17,2.878
2022-06-18,2.862
2022-06-19,3.169
2022-06-20,3.952
2022-06-21,4.249
2022-06-22,3.592
2022-06-23,3.624
2022-06-24,3.644
2022-06-25,3.557
2022-06-26,3.63
2022-06-27,4.025
2022-06-28,3.939
2022-06-29,3.472
2022-06-30,3.381
2022-07-01,3.329
2022-07-02,3.201
2022-07-03,2.92
2022-07-04,2.796
2022-07-05,2.623
2022-07-06,2.753
2022-07-07,2.98
2022-07-08,2.956
2022-07-09,3.305
2022-07-10,3.485
2022-07-11,3.229
2022-07-12,3.191
2022-07-13,3.262
2022-07-14,3.278
2022-07-15,3.518
2022-07-16,3.76
2022-07-17,3.321
2022-07-18,2.918
2022-07-19,3.021
2022-07-20,2.996
2022-07-21,2.885
2022-07-22,2.728
2022-07-23,2.744
2022-07-24,2.585
2022-07-25,2.573
2022-07-26,2.583
2022-07-27,2.46
2022-07-28,2.26
2022-07-29,2.395
2022-07-30,2.022
2022-07-31,1.71
2022-08-01,1.746
2022-08-02,2.532
2022-08-03,2.56
2022-08-04,2.373
2022-08-05,2.076
2022-08-06,2.694
2022-08-07,2.64
2022-08-08,2.205
2022-08-09,2.22
2022-08-10,2.008
2022-08-11,2.211
2022-08-12,2.451
2022-08-13,2.896
2022-08-14,2.864
2022-08-15,3.071
2022-08-16,3.375
2022-08-17,3.38
2022-08-18,2.624
2022-08-19,2.748
2022-08-20,2.561
2022-08-21,2.376
2022-08-22,2.411
2022-08-23,2.665
2022-08-24,2.568
2022-08-25,2.472
2022-08-26,2.055
2022-08-27,1.877
2022-08-28,1.763
2022-08-29,1.783
2022-08-30,2.219
2022-08-31,2.138
2022-09-01,2.752
2022-09-02,2.709
2022-09-03,2.101
2022-09-04,2.473
2022-09-05,2.295
2022-09-06,2.257
2022-09-07,1.997
2022-09-08,2.074
2022-09-09,2.218
2022-09-10,1.266
2022-09-11,1.701
2022-09-12,1.389
2022-09-13,1.595
2022-09-14,1.662
2022-09-15,1.621
2022-09-16,1.69
2022-09-17,1.645
2022-09-18,1.714
2022-09-19,0.877
2022-09-20,1.211
2022-09-21,1.38
2022-09-22,1.656
2022-09-23,1.851
2022-09-24,1.945
2022-09-25,2.193
2022-09-26,2.159
2022-09-27,1.873
2022-09-28,2.362
2022-09-29,1.832
2022-09-30,1.751
2022-10-01,1.906
2022-10-02,1.689
2022-10-03,1.646
2022-10-04,1.776
2022-10-05,2.151
2022-10-06,2.095
2022-10-07,2.136
2022-10-08,2.08
2022-10-09,1.784
2022-10-10,1.537
2022-10-11,1.819
2022-10-12,1.622
2022-10-13,1.77
2022-10-14,1.682
2022-10-15,1.374
2022-10-16,1.383
2022-10-17,1.683
2022-10-18,1.72
2022-10-19,2.191
2022-10-20,1.742
2022-10-21,1.49
2022-10-22,0.882
2022-10-23,0.933
2022-10-24,1.318
2022-10-25,1.0
2022-10-26,0.741
2022-10-27,0.689
2022-10-28,0.824
2022-10-29,1.426
2022-10-30,1.908
2022-10-31,1.533
2022-11-01,1.19
2022-11-02,1.285
2022-11-03,1.339
2022-11-04,1.521
2022-11-05,1.45
2022-11-06,1.068
2022-11-07,0.532
2022-11-08,0.759
2022-11-09,0.881
2022-11-10,1.099
2022-11-11,1.145
2022-11-12,0.875
2022-11-13,0.788
2022-11-14,0.995
2022-11-15,1.194
2022-11-16,1.962
2022-11-17,1.126
2022-11-18,0.776
2022-11-19,1.479
2022-11-20,1.189
2022-11-21,0.871
2022-11-22,0.774
2022-11-23,0.858
2022-11-24,2.047
2022-11-25,1.497
2022-11-26,1.213
2022-11-27,1.249
2022-11-28,0.861
2022-11-29,0.881
2022-11-30,0.613
2022-12-01,0.467
2022-12-02,0.372
2022-12-03,0.616
2022-12-04,0.438
2022-12-05,0.617
2022-12-06,0.721
2022-12-07,0.612
2022-12-08,0.94
2022-12-09,1.012
2022-12-10,0.588
2022-12-11,0.757
2022-12-12,0.594
2022-12-13,0.705
2022-12-14,0.722
2022-12-15,0.653
2022-12-16,0.991
2022-12-17,1.169
2022-12-18,0.802
