time,et
2019-06-26,1.798
2019-06-27,1.656
2019-06-28,1.655
2019-06-29,1.738
2019-06-30,1.682
2019-07-01,1.559
2019-07-02,1.58
2019-07-03,1.55
2019-07-04,1.423
2019-07-05,1.249
2019-07-06,1.367
2019-07-07,1.467
2019-07-08,1.376
2019-07-09,1.223
2019-07-10,1.238
2019-07-11,1.301
2019-07-12,1.365
2019-07-13,1.561
2019-07-14,1.596
2019-07-15,1.412
2019-07-16,1.632
2019-07-17,1.633
2019-07-18,1.666
2019-07-19,1.717
2019-07-20,1.769
2019-07-21,1.691
2019-07-22,1.704
2019-07-23,1.754
2019-07-24,1.786
2019-07-25,1.458
2019-07-26,1.707
2019-07-27,1.653
2019-07-28,2.102
2019-07-29,2.136
2019-07-30,1.976
2019-07-31,2.074
2019-08-01,2.073
2019-08-02,1.769
2019-08-03,1.806
2019-08-04,1.722
2019-08-05,1.54
2019-08-06,1.428
2019-08-07,1.253
2019-08-08,1.071
2019-08-09,0.999
2019-08-10,0.794
2019-08-11,0.688
2019-08-12,0.666
2019-08-13,0.707
2019-08-14,0.702
2019-08-15,0.782
2019-08-16,0.849
2019-08-17,0.759
2019-08-18,0.679
2019-08-19,0.748
2019-08-20,0.862
2019-08-21,0.878
2019-08-22,1.116
2019-08-23,1.163
2019-08-24,1.245
2019-08-25,1.245
2019-08-26,1.385
2019-08-27,1.446
2019-08-28,1.618
2019-08-29,1.568
2019-08-30,1.749
2019-08-31,1.731
2019-09-01,1.478
2019-09-02,1.444
2019-09-03,1.383
2019-09-04,1.638
2019-09-05,1.481
2019-09-06,1.495
2019-09-07,1.61
2019-09-08,1.419
2019-09-09,1.312
2019-09-10,1.286
2019-09-11,1.128
2019-09-12,1.134
2019-09-13,0.929
2019-09-14,1.116
2019-09-15,1.39
2019-09-16,1.245
2019-09-17,0.771
2019-09-18,0.847
2019-09-19,0.746
2019-09-20,0.636
2019-09-21,0.659
2019-09-22,0.645
2019-09-23,0.683
2019-09-24,0.973
2019-09-25,0.657
2019-09-26,0.487
2019-09-27,0.473
2019-09-28,0.397
2019-09-29,0.469
2019-09-30,0.465
2019-10-01,0.416
2019-10-02,0.439
2019-10-03,0.543
2019-10-04,0.517
2019-10-05,0.511
2019-10-06,0.605
2019-10-07,0.413
2019-10-08,0.634
2019-10-09,0.717
2019-10-10,0.736
2019-10-11,0.703
2019-10-12,0.481
2019-10-13,0.532
2019-10-14,0.364
2019-10-15,0.509
2019-10-16,0.466
2019-10-17,0.558
2019-10-18,0.494
2019-10-19,0.462
2019-10-20,0.604
2019-10-21,0.562
2019-10-22,0.513
2019-10-23,0.524
2019-10-24,0.744
2019-10-25,0.619
2019-10-26,0.475
2019-10-27,0.44
2019-10-28,0.382
2019-10-29,0.328
2019-10-30,0.404
2019-10-31,0.451
2019-11-01,0.487
2019-11-02,0.614
2019-11-03,0.523
2019-11-04,0.464
2019-11-05,0.751
2019-11-06,0.568
2019-11-07,0.772
2019-11-08,1.108
2019-11-09,0.994
2019-11-10,0.784
2019-11-11,1.295
2019-11-12,0.901
2019-11-13,1.061
2019-11-14,1.354
2019-11-15,1.007
2019-11-16,1.479
2019-11-17,1.713
2019-11-18,1.283
2019-11-19,2.111
2019-11-20,0.846
2019-11-21,0.597
2019-11-22,0.742
2019-11-23,1.118
2019-11-24,0.835
2019-11-25,1.211
2019-11-26,0.639
2019-11-27,0.325
2019-11-28,0.041
2019-11-29,0.057
2019-11-30,0.0
2019-12-01,0.02
2019-12-02,0.048
2019-12-03,0.078
2019-12-04,0.087
2019-12-05,0.109
2019-12-06,0.131
2019-12-07,0.244
2019-12-08,0.279
2019-12-09,0.412
2019-12-10,0.305
2019-12-11,0.431
2019-12-12,0.68
2019-12-13,0.821
2019-12-14,0.671
2019-12-15,0.654
2019-12-16,1.011
2019-12-17,0.894
2019-12-18,0.407
2019-12-19,0.702
2019-12-20,0.692
2019-12-21,0.552
2019-12-22,0.928
2019-12-23,0.189
2019-12-24,0.466
2019-12-25,0.61
2019-12-26,0.132
2019-12-27,0.341
2019-12-28,0.528
2019-12-29,0.434
2019-12-30,0.745
2019-12-31,0.842
2020-01-01,0.853
2020-01-02,0.988
2020-01-03,0.723
2020-01-04,0.774
2020-01-05,0.781
2020-01-06,0.948
2020-01-07,0.54
2020-01-08,0.588
2020-01-09,0.448
2020-01-10,0.471
2020-01-11,0.602
2020-01-12,0.497
2020-01-13,0.499
2020-01-14,0.588
2020-01-15,0.371
2020-01-16,0.68
2020-01-17,0.396
2020-01-18,0.553
2020-01-19,0.621
2020-01-20,0.49
2020-01-21,0.649
2020-01-22,0.516
2020-01-23,0.609
2020-01-24,0.588
2020-01-25,0.636
2020-01-26,0.586
2020-01-27,0.683
2020-01-28,0.709
2020-01-29,0.86
2020-01-30,0.797
2020-01-31,0.701
2020-02-01,0.654
2020-02-02,0.757
2020-02-03,0.49
2020-02-04,0.747
2020-02-05,0.778
2020-02-06,0.607
2020-02-07,0.869
2020-02-08,1.164
2020-02-09,0.974
2020-02-10,1.656
2020-02-11,1.657
2020-02-12,1.06
2020-02-13,1.081
2020-02-14,1.016
2020-02-15,1.153
2020-02-16,1.834
2020-02-17,2.059
2020-02-18,1.758
2020-02-19,1.415
2020-02-20,1.742
2020-02-21,1.454
2020-02-22,1.301
2020-02-23,1.285
2020-02-24,1.31
2020-02-25,1.543
2020-02-26,1.288
2020-02-27,1.221
2020-02-28,1.198
2020-02-29,1.647
2020-03-01,1.451
2020-03-02,1.713
2020-03-03,2.609
2020-03-04,1.694
2020-03-05,1.799
2020-03-06,1.947
2020-03-07,1.677
2020-03-08,1.592
2020-03-09,1.552
2020-03-10,1.134
2020-03-11,1.377
2020-03-12,0.811
2020-03-13,0.959
2020-03-14,1.349
2020-03-15,1.452
2020-03-16,1.362
2020-03-17,1.026
2020-03-18,1.473
2020-03-19,1.381
2020-03-20,1.239
2020-03-21,1.444
2020-03-22,1.6
2020-03-23,1.859
2020-03-24,1.918
2020-03-25,1.673
2020-03-26,1.731
2020-03-27,1.944
2020-03-28,1.901
2020-03-29,1.909
2020-03-30,2.229
2020-03-31,2.291
2020-04-01,3.094
2020-04-02,2.411
2020-04-03,2.475
2020-04-04,2.81
2020-04-05,2.279
2020-04-06,1.472
2020-04-07,1.204
2020-04-08,1.374
2020-04-09,0.994
2020-04-10,1.33
2020-04-11,2.616
2020-04-12,2.515
2020-04-13,2.582
2020-04-14,3.1
2020-04-15,3.332
2020-04-16,3.622
2020-04-17,2.269
2020-04-18,2.501
2020-04-19,2.734
2020-04-20,2.625
2020-04-21,3.031
2020-04-22,3.668
2020-04-23,3.926
2020-04-24,4.303
2020-04-25,4.041
2020-04-26,4.482
2020-04-27,4.039
2020-04-28,4.665
2020-04-29,4.638
2020-04-30,3.942
2020-05-01,4.228
2020-05-02,4.276
2020-05-03,3.922
2020-05-04,3.792
2020-05-05,3.409
2020-05-06,3.281
2020-05-07,3.325
2020-05-08,3.26
2020-05-09,3.816
2020-05-10,3.66
2020-05-11,3.671
2020-05-12,2.879
2020-05-13,2.803
2020-05-14,2.684
2020-05-15,2.949
2020-05-16,3.13
2020-05-17,3.532
2020-05-18,2.121
2020-05-19,2.248
2020-05-20,2.176
2020-05-21,2.303
2020-05-22,2.565
2020-05-23,2.027
2020-05-24,1.992
2020-05-25,2.263
2020-05-26,2.034
2020-05-27,2.166
2020-05-28,2.086
2020-05-29,1.914
2020-05-30,1.45
2020-05-31,1.289
2020-06-01,1.15
2020-06-02,1.461
2020-06-03,1.329
2020-06-04,1.615
2020-06-05,1.098
2020-06-06,1.116
2020-06-07,1.115
2020-06-08,1.445
2020-06-09,1.152
2020-06-10,1.273
2020-06-11,1.647
2020-06-12,1.703
2020-06-13,1.301
2020-06-14,1.306
2020-06-15,1.421
2020-06-16,1.598
2020-06-17,1.406
2020-06-18,1.42
2020-06-19,1.376
2020-06-20,1.464
2020-06-21,1.603
2020-06-22,1.501
2020-06-23,1.437
2020-06-24,1.548
2020-06-25,1.603
2020-06-26,1.437
2020-06-27,1.538
2020-06-28,1.329
2020-06-29,1.222
2020-06-30,1.18
2020-07-01,1.441
2020-07-02,1.348
2020-07-03,1.331
2020-07-04,1.154
2020-07-05,1.238
2020-07-06,1.263
2020-07-07,1.355
2020-07-08,1.377
2020-07-09,1.37
2020-07-10,1.323
2020-07-11,1.408
2020-07-12,1.258
2020-07-13,1.466
2020-07-14,1.393
2020-07-15,1.126
2020-07-16,1.084
2020-07-17,1.125
2020-07-18,1.083
2020-07-19,1.11
2020-07-20,0.918
2020-07-21,0.996
2020-07-22,1.112
2020-07-23,0.929
2020-07-24,0.805
2020-07-25,0.845
2020-07-26,0.872
2020-07-27,0.784
2020-07-28,0.8
2020-07-29,0.876
2020-07-30,0.895
2020-07-31,0.81
2020-08-01,0.822
2020-08-02,0.813
2020-08-03,0.787
2020-08-04,0.732
2020-08-05,0.686
2020-08-06,0.632
2020-08-07,0.57
2020-08-08,0.627
2020-08-09,0.617
2020-08-10,0.76
2020-08-11,0.781
2020-08-12,0.795
2020-08-13,0.534
2020-08-14,0.657
2020-08-15,0.582
2020-08-16,0.594
2020-08-17,0.615
2020-08-18,0.619
2020-08-19,0.681
2020-08-20,0.736
2020-08-21,0.719
2020-08-22,0.733
2020-08-23,0.736
2020-08-24,0.885
2020-08-25,0.899
2020-08-26,0.976
2020-08-27,0.957
2020-08-28,1.139
2020-08-29,1.118
2020-08-30,1.029
2020-08-31,1.123
2020-09-01,0.905
2020-09-02,0.819
2020-09-03,0.766
2020-09-04,0.866
2020-09-05,0.824
2020-09-06,0.687
2020-09-07,1.108
2020-09-08,0.899
2020-09-09,0.956
2020-09-10,0.644
2020-09-11,0.621
2020-09-12,0.725
2020-09-13,0.833
2020-09-14,0.818
2020-09-15,0.895
2020-09-16,0.756
2020-09-17,0.798
2020-09-18,0.82
2020-09-19,0.711
2020-09-20,0.592
2020-09-21,0.605
2020-09-22,0.619
2020-09-23,0.511
2020-09-24,0.579
2020-09-25,0.611
2020-09-26,0.525
2020-09-27,0.742
2020-09-28,0.953
2020-09-29,0.59
2020-09-30,0.677
2020-10-01,0.759
2020-10-02,0.725
2020-10-03,0.714
2020-10-04,0.715
2020-10-05,0.639
2020-10-06,0.624
2020-10-07,0.847
2020-10-08,0.724
2020-10-09,0.693
2020-10-10,0.767
2020-10-11,0.621
2020-10-12,0.591
2020-10-13,0.575
2020-10-14,0.521
2020-10-15,0.72
2020-10-16,1.008
2020-10-17,0.896
2020-10-18,0.947
2020-10-19,0.986
2020-10-20,0.991
2020-10-21,1.127
2020-10-22,1.298
2020-10-23,1.11
2020-10-24,1.12
2020-10-25,0.718
2020-10-26,0.932
2020-10-27,0.951
2020-10-28,0.642
2020-10-29,0.508
2020-10-30,0.279
2020-10-31,0.238
2020-11-01,0.227
2020-11-02,0.213
2020-11-03,0.213
2020-11-04,0.383
2020-11-05,0.455
2020-11-06,0.764
2020-11-07,0.346
2020-11-08,0.337
2020-11-09,0.306
2020-11-10,0.446
2020-11-11,0.337
2020-11-12,0.399
2020-11-13,0.687
2020-11-14,0.815
2020-11-15,0.68
2020-11-16,0.837
2020-11-17,1.344
2020-11-18,0.83
2020-11-19,0.499
2020-11-20,0.357
2020-11-21,0.526
2020-11-22,0.527
2020-11-23,0.563
2020-11-24,0.523
2020-11-25,0.513
2020-11-26,0.642
2020-11-27,0.714
2020-11-28,0.516
2020-11-29,0.521
2020-11-30,0.447
2020-12-01,0.581
2020-12-02,0.568
2020-12-03,0.541
2020-12-04,0.445
2020-12-05,0.326
2020-12-06,0.265
2020-12-07,0.594
2020-12-08,0.642
2020-12-09,0.294
2020-12-10,0.477
2020-12-11,0.429
2020-12-12,0.27
2020-12-13,0.175
2020-12-14,0.169
2020-12-15,0.267
2020-12-16,0.218
2020-12-17,0.259
2020-12-18,0.25
2020-12-19,0.279
2020-12-20,0.279
2020-12-21,0.246
2020-12-22,0.328
2020-12-23,0.35
2020-12-24,0.154
2020-12-25,0.126
2020-12-26,0.186
2020-12-27,0.148
2020-12-28,0.112
2020-12-29,0.197
2020-12-30,0.286
2020-12-31,0.363
2021-01-01,0.362
2021-01-02,0.318
2021-01-03,0.264
2021-01-04,0.381
2021-01-05,0.441
2021-01-06,0.411
2021-01-07,0.573
2021-01-08,0.624
2021-01-09,0.721
2021-01-10,0.573
2021-01-11,0.767
2021-01-12,0.494
2021-01-13,0.83
2021-01-14,1.062
2021-01-15,1.018
2021-01-16,1.019
2021-01-17,0.827
2021-01-18,0.955
2021-01-19,0.893
2021-01-20,0.793
2021-01-21,0.465
2021-01-22,0.605
2021-01-23,0.277
2021-01-24,0.432
2021-01-25,0.351
2021-01-26,0.376
2021-01-27,0.366
2021-01-28,0.388
2021-01-29,0.188
2021-01-30,0.244
2021-01-31,0.296
2021-02-01,0.439
2021-02-02,0.577
2021-02-03,0.499
2021-02-04,0.468
2021-02-05,0.537
2021-02-06,0.716
2021-02-07,0.592
2021-02-08,1.104
2021-02-09,1.139
2021-02-10,0.95
2021-02-11,1.13
2021-02-12,1.046
2021-02-13,1.289
2021-02-14,1.035
2021-02-15,0.916
2021-02-16,0.851
2021-02-17,0.758
2021-02-18,0.799
2021-02-19,0.573
2021-02-20,0.426
2021-02-21,0.653
2021-02-22,0.73
2021-02-23,0.652
2021-02-24,0.329
2021-02-25,0.622
2021-02-26,0.497
2021-02-27,0.561
2021-02-28,1.013
2021-03-01,0.772
2021-03-02,0.601
2021-03-03,0.493
2021-03-04,0.495
2021-03-05,0.689
2021-03-06,0.644
2021-03-07,0.598
2021-03-08,0.666
2021-03-09,0.672
2021-03-10,0.521
2021-03-11,0.466
2021-03-12,0.481
2021-03-13,0.743
2021-03-14,0.922
2021-03-15,0.525
2021-03-16,0.747
2021-03-17,0.675
2021-03-18,0.767
2021-03-19,0.721
2021-03-20,0.523
2021-03-21,0.607
2021-03-22,0.59
2021-03-23,0.466
2021-03-24,0.521
2021-03-25,0.486
2021-03-26,0.524
2021-03-27,0.688
2021-03-28,0.648
2021-03-29,0.897
2021-03-30,0.799
2021-03-31,0.989
2021-04-01,0.844
2021-04-02,1.039
2021-04-03,1.045
2021-04-04,1.094
2021-04-05,1.139
2021-04-06,0.861
2021-04-07,0.975
2021-04-08,0.897
2021-04-09,0.848
2021-04-10,0.771
2021-04-11,0.686
2021-04-12,0.761
2021-04-13,0.687
2021-04-14,0.579
2021-04-15,0.515
2021-04-16,0.515
2021-04-17,0.447
2021-04-18,1.154
2021-04-19,1.451
2021-04-20,2.205
2021-04-21,1.811
2021-04-22,2.536
2021-04-23,3.071
2021-04-24,3.339
2021-04-25,3.061
2021-04-26,2.408
2021-04-27,2.139
2021-04-28,3.269
2021-04-29,2.329
2021-04-30,1.834
2021-05-01,1.677
2021-05-02,0.83
2021-05-03,0.348
2021-05-04,0.409
2021-05-05,0.586
2021-05-06,0.745
2021-05-07,0.796
2021-05-08,0.768
2021-05-09,0.987
2021-05-10,0.942
2021-05-11,1.043
2021-05-12,1.076
2021-05-13,1.006
2021-05-14,0.921
2021-05-15,0.645
2021-05-16,0.39
2021-05-17,0.399
2021-05-18,0.322
2021-05-19,0.215
2021-05-20,0.335
2021-05-21,0.426
2021-05-22,0.53
2021-05-23,0.672
2021-05-24,0.895
2021-05-25,1.24
2021-05-26,1.45
2021-05-27,1.494
2021-05-28,1.375
2021-05-29,1.169
2021-05-30,0.983
2021-05-31,0.813
2021-06-01,0.79
2021-06-02,0.625
2021-06-03,0.445
2021-06-04,0.186
2021-06-05,0.193
2021-06-06,0.209
2021-06-07,0.167
2021-06-08,0.192
2021-06-09,0.245
2021-06-10,0.224
2021-06-11,0.246
2021-06-12,0.29
2021-06-13,0.336
2021-06-14,0.336
2021-06-15,0.326
2021-06-16,0.294
2021-06-17,0.305
2021-06-18,0.248
2021-06-19,0.282
2021-06-20,0.309
2021-06-21,0.321
2021-06-22,0.335
2021-06-23,0.307
2021-06-24,0.297
2021-06-25,0.309
2021-06-26,0.309
2021-06-27,0.304
2021-06-28,0.368
2021-06-29,0.464
2021-06-30,0.537
2021-07-01,0.631
2021-07-02,0.702
2021-07-03,0.562
2021-07-04,0.835
2021-07-05,0.896
2021-07-06,0.896
2021-07-07,0.94
2021-07-08,0.973
2021-07-09,0.995
2021-07-10,0.901
2021-07-11,1.021
2021-07-12,0.832
2021-07-13,1.007
2021-07-14,1.019
2021-07-15,0.983
2021-07-16,0.93
2021-07-17,0.905
2021-07-18,0.743
2021-07-19,0.792
2021-07-20,0.795
2021-07-21,0.763
2021-07-22,0.855
2021-07-23,0.827
2021-07-24,0.851
2021-07-25,0.9
2021-07-26,0.415
2021-07-27,0.635
2021-07-28,0.643
2021-07-29,0.642
2021-07-30,0.642
2021-07-31,0.672
2021-08-01,0.698
2021-08-02,0.59
2021-08-03,0.634
2021-08-04,0.676
2021-08-05,0.775
2021-08-06,0.684
2021-08-07,0.66
2021-08-08,0.694
2021-08-09,0.659
2021-08-10,0.548
2021-08-11,0.467
2021-08-12,0.51
2021-08-13,0.451
2021-08-14,0.396
2021-08-15,0.359
2021-08-16,0.522
2021-08-17,0.583
2021-08-18,0.521
2021-08-19,0.6
2021-08-20,0.647
2021-08-21,0.702
2021-08-22,0.769
2021-08-23,0.976
2021-08-24,1.104
2021-08-25,1.057
2021-08-26,0.964
2021-08-27,1.033
2021-08-28,1.114
2021-08-29,1.044
2021-08-30,1.055
2021-08-31,0.823
2021-09-01,0.826
2021-09-02,0.935
2021-09-03,0.869
2021-09-04,0.66
2021-09-05,0.726
2021-09-06,0.814
2021-09-07,0.835
2021-09-08,0.879
2021-09-09,0.827
2021-09-10,0.717
2021-09-11,0.614
2021-09-12,0.661
2021-09-13,0.638
2021-09-14,0.505
2021-09-15,0.398
2021-09-16,0.342
2021-09-17,0.415
2021-09-18,0.486
2021-09-19,0.448
2021-09-20,0.55
2021-09-21,0.616
2021-09-22,0.655
2021-09-23,0.529
2021-09-24,0.606
2021-09-25,0.674
2021-09-26,0.761
2021-09-27,0.821
2021-09-28,0.547
2021-09-29,0.639
2021-09-30,0.799
2021-10-01,0.604
2021-10-02,0.517
2021-10-03,0.496
2021-10-04,0.561
2021-10-05,0.396
2021-10-06,0.459
2021-10-07,0.407
2021-10-08,0.318
2021-10-09,0.37
2021-10-10,0.374
2021-10-11,0.5
2021-10-12,0.401
2021-10-13,0.392
2021-10-14,0.476
2021-10-15,0.788
2021-10-16,0.772
2021-10-17,0.888
2021-10-18,0.413
2021-10-19,0.506
2021-10-20,0.675
2021-10-21,0.622
2021-10-22,1.023
2021-10-23,1.076
2021-10-24,0.98
2021-10-25,0.513
2021-10-26,0.722
2021-10-27,1.095
2021-10-28,0.163
2021-10-29,0.21
2021-10-30,0.187
2021-10-31,0.912
2021-11-01,0.745
2021-11-02,0.678
2021-11-03,0.701
2021-11-04,0.668
2021-11-05,0.574
2021-11-06,0.818
2021-11-07,0.533
2021-11-08,0.613
2021-11-09,0.464
2021-11-10,0.356
2021-11-11,0.419
2021-11-12,0.429
2021-11-13,0.329
2021-11-14,0.315
2021-11-15,0.211
2021-11-16,0.279
2021-11-17,0.235
2021-11-18,0.215
2021-11-19,0.271
2021-11-20,0.315
2021-11-21,0.465
2021-11-22,0.345
2021-11-23,0.469
2021-11-24,0.559
2021-11-25,0.764
2021-11-26,0.618
2021-11-27,0.522
2021-11-28,0.487
2021-11-29,0.399
2021-11-30,0.529
2021-12-01,0.412
2021-12-02,0.202
2021-12-03,0.115
2021-12-04,0.12
2021-12-05,0.163
2021-12-06,0.163
2021-12-07,0.109
2021-12-08,0.156
2021-12-09,0.068
2021-12-10,0.099
2021-12-11,0.134
2021-12-12,0.22
2021-12-13,0.209
2021-12-14,0.129
2021-12-15,0.162
2021-12-16,0.222
2021-12-17,0.21
2021-12-18,0.279
2021-12-19,0.192
2021-12-20,0.186
2021-12-21,0.261
2021-12-22,0.411
2021-12-23,0.233
2021-12-24,0.281
2021-12-25,0.409
2021-12-26,0.386
2021-12-27,0.38
2021-12-28,0.328
2021-12-29,0.385
2021-12-30,0.07
2021-12-31,0.194
2022-01-01,0.42
2022-01-02,0.357
2022-01-03,0.394
2022-01-04,0.65
2022-01-05,0.697
2022-01-06,0.573
2022-01-07,0.782
2022-01-08,0.458
2022-01-09,0.534
2022-01-10,0.42
2022-01-11,0.359
2022-01-12,0.212
2022-01-13,0.09
2022-01-14,0.051
2022-01-15,0.073
2022-01-16,0.05
2022-01-17,0.074
2022-01-18,0.086
2022-01-19,0.134
2022-01-20,0.251
2022-01-21,0.336
2022-01-22,0.414
2022-01-23,0.389
2022-01-24,0.333
2022-01-25,0.429
2022-01-26,0.357
2022-01-27,0.544
2022-01-28,0.578
2022-01-29,0.397
2022-01-30,0.532
2022-01-31,0.31
2022-02-01,0.523
2022-02-02,0.533
2022-02-03,0.51
2022-02-04,0.516
2022-02-05,0.574
2022-02-06,0.714
2022-02-07,0.542
2022-02-08,0.604
2022-02-09,0.747
2022-02-10,0.756
2022-02-11,0.593
2022-02-12,0.559
2022-02-13,0.416
2022-02-14,0.439
2022-02-15,0.273
2022-02-16,0.349
2022-02-17,0.441
2022-02-18,0.401
2022-02-19,0.354
2022-02-20,0.429
2022-02-21,0.337
2022-02-22,0.24
2022-02-23,0.156
2022-02-24,0.202
2022-02-25,0.27
2022-02-26,0.334
2022-02-27,0.0
2022-02-28,0.495
2022-03-01,0.467
2022-03-02,0.318
2022-03-03,0.365
2022-03-04,0.194
2022-03-05,0.174
2022-03-06,0.187
2022-03-07,0.248
2022-03-08,0.256
2022-03-09,0.229
2022-03-10,0.246
2022-03-11,0.272
2022-03-12,0.279
2022-03-13,0.418
2022-03-14,0.423
2022-03-15,0.452
2022-03-16,0.496
2022-03-17,0.614
2022-03-18,0.66
2022-03-19,0.811
2022-03-20,0.679
2022-03-21,1.087
2022-03-22,1.354
2022-03-23,1.098
2022-03-24,1.036
2022-03-25,1.234
2022-03-26,1.543
2022-03-27,1.649
2022-03-28,0.564
2022-03-29,0.808
2022-03-30,0.845
2022-03-31,0.675
2022-04-01,0.551
2022-04-02,0.464
2022-04-03,0.291
2022-04-04,0.178
2022-04-05,0.278
2022-04-06,0.484
2022-04-07,0.662
2022-04-08,0.698
2022-04-09,0.754
2022-04-10,0.803
2022-04-11,0.705
2022-04-12,0.722
2022-04-13,0.78
2022-04-14,0.703
2022-04-15,0.586
2022-04-16,0.422
2022-04-17,0.378
2022-04-18,0.352
2022-04-19,0.216
2022-04-20,0.073
2022-04-21,0.073
2022-04-22,0.065
2022-04-23,0.094
2022-04-24,0.118
2022-04-25,0.13
2022-04-26,0.134
2022-04-27,0.15
2022-04-28,0.158
2022-04-29,0.184
2022-04-30,0.186
2022-05-01,0.186
2022-05-02,0.204
2022-05-03,0.211
2022-05-04,0.23
2022-05-05,0.266
2022-05-06,0.277
2022-05-07,0.233
2022-05-08,0.17
2022-05-09,0.135
2022-05-10,0.104
2022-05-11,0.078
2022-05-12,0.073
2022-05-13,0.049
2022-05-14,0.018
2022-05-15,0.019
2022-05-16,0.022
2022-05-17,0.021
2022-05-18,0.02
2022-05-19,0.024
2022-05-20,0.019
2022-05-21,0.017
2022-05-22,0.019
2022-05-23,0.033
2022-05-24,0.044
2022-05-25,0.061
2022-05-26,0.087
2022-05-27,0.096
2022-05-28,0.096
2022-05-29,0.105
2022-05-30,0.112
2022-05-31,0.095
2022-06-01,0.107
2022-06-02,0.09
2022-06-03,0.079
2022-06-04,0.064
2022-06-05,0.051
2022-06-06,0.034
2022-06-07,0.021
2022-06-08,0.022
2022-06-09,0.024
2022-06-10,0.024
2022-06-11,0.028
2022-06-12,0.027
2022-06-13,0.022
2022-06-14,0.024
2022-06-15,0.022
2022-06-16,0.163
2022-06-17,0.272
2022-06-18,0.336
2022-06-19,0.402
2022-06-20,0.594
2022-06-21,0.766
2022-06-22,0.545
2022-06-23,0.915
2022-06-24,0.89
2022-06-25,0.785
2022-06-26,0.636
2022-06-27,0.516
2022-06-28,0.458
2022-06-29,0.373
2022-06-30,0.233
2022-07-01,0.113
2022-07-02,0.099
2022-07-03,0.082
2022-07-04,0.065
2022-07-05,0.057
2022-07-06,0.049
2022-07-07,0.041
2022-07-08,0.032
2022-07-09,0.023
2022-07-10,0.02
2022-07-11,0.02
2022-07-12,0.018
2022-07-13,0.015
2022-07-14,0.01
2022-07-15,0.008
2022-07-16,0.005
2022-07-17,0.003
2022-07-18,0.152
2022-07-19,0.321
2022-07-20,0.466
2022-07-21,0.614
2022-07-22,0.767
2022-07-23,0.892
2022-07-24,1.04
2022-07-25,1.011
2022-07-26,0.886
2022-07-27,0.95
2022-07-28,0.695
2022-07-29,0.612
2022-07-30,0.387
2022-07-31,0.317
2022-08-01,0.199
2022-08-02,0.1
2022-08-03,0.089
2022-08-04,0.075
2022-08-05,0.057
2022-08-06,0.044
2022-08-07,0.037
2022-08-08,0.028
2022-08-09,0.016
2022-08-10,0.003
2022-08-11,0.011
2022-08-12,0.018
2022-08-13,0.027
2022-08-14,0.033
2022-08-15,0.038
2022-08-16,0.044
2022-08-17,0.063
2022-08-18,0.067
2022-08-19,0.05
2022-08-20,0.055
2022-08-21,0.044
2022-08-22,0.032
2022-08-23,0.025
2022-08-24,0.021
2022-08-25,0.011
2022-08-26,0.003
2022-08-27,0.006
2022-08-28,0.008
2022-08-29,0.01
2022-08-30,0.012
2022-08-31,0.012
2022-09-01,0.014
2022-09-02,0.017
2022-09-03,0.018
2022-09-04,0.027
2022-09-05,0.04
2022-09-06,0.053
2022-09-07,0.06
2022-09-08,0.06
2022-09-09,0.067
2022-09-10,0.047
2022-09-11,0.06
2022-09-12,0.067
2022-09-13,0.086
2022-09-14,0.098
2022-09-15,0.104
2022-09-16,0.104
2022-09-17,0.133
2022-09-18,0.137
2022-09-19,0.129
2022-09-20,0.129
2022-09-21,0.126
2022-09-22,0.102
2022-09-23,0.104
2022-09-24,0.109
2022-09-25,0.081
2022-09-26,0.093
2022-09-27,0.078
2022-09-28,0.085
2022-09-29,0.092
2022-09-30,0.076
2022-10-01,0.058
2022-10-02,0.04
2022-10-03,0.026
2022-10-04,0.017
2022-10-05,0.013
2022-10-06,0.02
2022-10-07,0.033
2022-10-08,0.032
2022-10-09,0.042
2022-10-10,0.05
2022-10-11,0.059
2022-10-12,0.058
2022-10-13,0.072
2022-10-14,0.07
2022-10-15,0.049
2022-10-16,0.044
2022-10-17,0.037
2022-10-18,0.039
2022-10-19,0.029
2022-10-20,0.013
2022-10-21,0.003
2022-10-22,0.016
2022-10-23,0.016
2022-10-24,0.033
2022-10-25,0.037
2022-10-26,0.048
2022-10-27,0.061
2022-10-28,0.049
2022-10-29,0.075
2022-10-30,0.087
2022-10-31,0.056
2022-11-01,0.07
2022-11-02,0.03
2022-11-03,0.021
2022-11-04,0.018
2022-11-05,0.017
2022-11-06,0.011
2022-11-07,0.034
2022-11-08,0.057
2022-11-09,0.068
2022-11-10,0.121
2022-11-11,0.155
2022-11-12,0.197
2022-11-13,0.214
2022-11-14,0.191
2022-11-15,0.27
2022-11-16,0.353
2022-11-17,0.214
2022-11-18,0.207
2022-11-19,0.21
2022-11-20,0.145
2022-11-21,0.089
2022-11-22,0.073
2022-11-23,0.097
2022-11-24,0.125
2022-11-25,0.068
2022-11-26,0.052
2022-11-27,0.041
2022-11-28,0.052
2022-11-29,0.021
2022-11-30,0.017
2022-12-01,0.018
2022-12-02,0.011
2022-12-03,0.011
2022-12-04,0.012
2022-12-05,0.013
2022-12-06,0.011
2022-12-07,0.009
2022-12-08,0.008
2022-12-09,0.05
2022-12-10,0.088
2022-12-11,0.084
2022-12-12,0.102
2022-12-13,0.126
2022-12-14,0.161
2022-12-15,0.214
2022-12-16,0.334
2022-12-17,0.202
2022-12-18,0.153
