time,eto
2019-06-25,7.935
2019-06-26,7.935
2019-06-27,7.832
2019-06-28,7.626
2019-06-29,10.718
2019-06-30,10.512
2019-07-01,10.766
2019-07-02,9.087
2019-07-03,8.79
2019-07-04,8.099
2019-07-05,7.309
2019-07-06,8.099
2019-07-07,7.506
2019-07-08,7.901
2019-07-09,6.716
2019-07-10,7.111
2019-07-11,6.124
2019-07-12,8.297
2019-07-13,8.494
2019-07-14,8.0
2019-07-15,8.692
2019-07-16,9.185
2019-07-17,8.297
2019-07-18,8.0
2019-07-19,9.58
2019-07-20,8.79
2019-07-21,7.605
2019-07-22,4.84
2019-07-23,7.013
2019-07-24,5.729
2019-07-25,7.506
2019-07-26,7.309
2019-07-27,7.901
2019-07-28,8.395
2019-07-29,8.494
2019-07-30,8.0
2019-07-31,7.704
2019-08-01,6.504
2019-08-02,7.281
2019-08-03,6.796
2019-08-04,6.698
2019-08-05,7.087
2019-08-06,5.436
2019-08-07,6.893
2019-08-08,7.087
2019-08-09,7.378
2019-08-10,7.669
2019-08-11,6.698
2019-08-12,6.796
2019-08-13,6.31
2019-08-14,7.087
2019-08-15,8.931
2019-08-16,8.64
2019-08-17,7.572
2019-08-18,7.087
2019-08-19,6.698
2019-08-20,9.32
2019-08-21,7.475
2019-08-22,8.446
2019-08-23,8.058
2019-08-24,7.572
2019-08-25,7.184
2019-08-26,6.893
2019-08-27,7.378
2019-08-28,7.184
2019-08-29,6.601
2019-08-30,7.572
2019-08-31,6.601
2019-09-01,7.818
2019-09-02,7.224
2019-09-03,6.037
2019-09-04,6.828
2019-09-05,7.323
2019-09-06,7.224
2019-09-07,8.709
2019-09-08,7.62
2019-09-09,6.927
2019-09-10,6.136
2019-09-11,5.443
2019-09-12,5.344
2019-09-13,5.245
2019-09-14,5.641
2019-09-15,6.532
2019-09-16,6.73
2019-09-17,6.532
2019-09-18,6.037
2019-09-19,7.521
2019-09-20,6.136
2019-09-21,5.443
2019-09-22,5.938
2019-09-23,5.938
2019-09-24,6.73
2019-09-25,5.344
2019-09-26,3.86
2019-09-27,5.047
2019-09-28,5.74
2019-09-29,6.037
2019-09-30,6.433
2019-10-01,5.485
2019-10-02,5.485
2019-10-03,4.089
2019-10-04,3.889
2019-10-05,3.79
2019-10-06,4.288
2019-10-07,4.089
2019-10-08,4.887
2019-10-09,6.084
2019-10-10,6.682
2019-10-11,5.485
2019-10-12,3.59
2019-10-13,4.388
2019-10-14,3.79
2019-10-15,3.889
2019-10-16,3.989
2019-10-17,5.984
2019-10-18,5.884
2019-10-19,3.989
2019-10-20,4.887
2019-10-21,5.585
2019-10-22,5.884
2019-10-23,5.286
2019-10-24,7.181
2019-10-25,5.086
2019-10-26,4.189
2019-10-27,4.987
2019-10-28,4.687
2019-10-29,2.792
2019-10-30,4.588
2019-10-31,4.687
2019-11-01,3.548
2019-11-02,3.73
2019-11-03,2.729
2019-11-04,2.365
2019-11-05,2.183
2019-11-06,3.002
2019-11-07,2.547
2019-11-08,2.729
2019-11-09,3.639
2019-11-10,2.183
2019-11-11,2.365
2019-11-12,2.274
2019-11-13,3.093
2019-11-14,2.365
2019-11-15,2.092
2019-11-16,2.82
2019-11-17,3.73
2019-11-18,3.093
2019-11-19,3.002
2019-11-20,1.365
2019-11-21,1.001
2019-11-22,1.456
2019-11-23,2.092
2019-11-24,2.365
2019-11-25,2.638
2019-11-26,2.456
2019-11-27,2.092
2019-11-28,1.547
2019-11-29,1.547
2019-11-30,1.274
2019-12-01,1.46
2019-12-02,1.889
2019-12-03,1.288
2019-12-04,0.429
2019-12-05,1.03
2019-12-06,1.116
2019-12-07,0.687
2019-12-08,1.288
2019-12-09,2.49
2019-12-10,1.975
2019-12-11,1.631
2019-12-12,1.202
2019-12-13,1.46
2019-12-14,1.889
2019-12-15,2.232
2019-12-16,2.49
2019-12-17,2.232
2019-12-18,2.061
2019-12-19,2.747
2019-12-20,2.576
2019-12-21,1.545
2019-12-22,1.288
2019-12-23,0.429
2019-12-24,1.545
2019-12-25,1.889
2019-12-26,0.687
2019-12-27,1.46
2019-12-28,1.803
2019-12-29,1.116
2019-12-30,1.288
2019-12-31,1.545
2020-01-01,1.636
2020-01-02,2.411
2020-01-03,1.98
2020-01-04,1.378
2020-01-05,2.067
2020-01-06,3.1
2020-01-07,2.583
2020-01-08,1.722
2020-01-09,2.497
2020-01-10,2.583
2020-01-11,1.808
2020-01-12,1.378
2020-01-13,1.206
2020-01-14,1.119
2020-01-15,1.55
2020-01-16,1.722
2020-01-17,1.55
2020-01-18,2.239
2020-01-19,2.842
2020-01-20,1.808
2020-01-21,1.206
2020-01-22,1.55
2020-01-23,2.583
2020-01-24,2.153
2020-01-25,1.808
2020-01-26,1.808
2020-01-27,3.186
2020-01-28,3.1
2020-01-29,3.875
2020-01-30,3.961
2020-01-31,3.53
2020-02-01,3.542
2020-02-02,3.269
2020-02-03,2.724
2020-02-04,3.814
2020-02-05,3.451
2020-02-06,2.543
2020-02-07,1.907
2020-02-08,2.634
2020-02-09,2.361
2020-02-10,1.725
2020-02-11,2.906
2020-02-12,2.724
2020-02-13,2.27
2020-02-14,2.361
2020-02-15,2.361
2020-02-16,2.724
2020-02-17,2.815
2020-02-18,2.997
2020-02-19,2.724
2020-02-20,2.815
2020-02-21,3.542
2020-02-22,3.451
2020-02-23,3.723
2020-02-24,3.179
2020-02-25,4.995
2020-02-26,3.905
2020-02-27,3.905
2020-02-28,3.542
2020-02-29,4.178
2020-03-01,5.046
2020-03-02,3.591
2020-03-03,4.949
2020-03-04,3.494
2020-03-05,3.202
2020-03-06,3.882
2020-03-07,3.882
2020-03-08,4.27
2020-03-09,3.591
2020-03-10,1.456
2020-03-11,2.426
2020-03-12,1.359
2020-03-13,2.62
2020-03-14,2.814
2020-03-15,3.785
2020-03-16,3.882
2020-03-17,3.591
2020-03-18,2.135
2020-03-19,2.911
2020-03-20,2.814
2020-03-21,3.882
2020-03-22,3.688
2020-03-23,4.755
2020-03-24,4.658
2020-03-25,4.852
2020-03-26,5.143
2020-03-27,5.143
2020-03-28,3.979
2020-03-29,5.629
2020-03-30,4.852
2020-03-31,3.688
2020-04-01,5.547
2020-04-02,5.944
2020-04-03,5.746
2020-04-04,5.547
2020-04-05,5.052
2020-04-06,4.953
2020-04-07,3.764
2020-04-08,2.774
2020-04-09,3.269
2020-04-10,1.387
2020-04-11,3.566
2020-04-12,4.656
2020-04-13,5.25
2020-04-14,5.746
2020-04-15,6.439
2020-04-16,5.746
2020-04-17,5.448
2020-04-18,5.746
2020-04-19,5.25
2020-04-20,5.944
2020-04-21,6.736
2020-04-22,7.529
2020-04-23,6.637
2020-04-24,6.835
2020-04-25,6.439
2020-04-26,7.727
2020-04-27,7.231
2020-04-28,6.439
2020-04-29,7.628
2020-04-30,6.439
2020-05-01,7.71
2020-05-02,8.116
2020-05-03,8.218
2020-05-04,8.218
2020-05-05,7.102
2020-05-06,6.594
2020-05-07,6.696
2020-05-08,7.305
2020-05-09,7.102
2020-05-10,8.218
2020-05-11,8.725
2020-05-12,8.928
2020-05-13,7.812
2020-05-14,7.0
2020-05-15,6.594
2020-05-16,7.406
2020-05-17,7.609
2020-05-18,7.609
2020-05-19,7.71
2020-05-20,6.696
2020-05-21,6.696
2020-05-22,7.71
2020-05-23,7.203
2020-05-24,6.594
2020-05-25,7.507
2020-05-26,6.899
2020-05-27,8.218
2020-05-28,9.029
2020-05-29,9.334
2020-05-30,7.507
2020-05-31,7.507
2020-06-01,7.832
2020-06-02,7.729
2020-06-03,8.657
2020-06-04,9.584
2020-06-05,8.451
2020-06-06,8.451
2020-06-07,9.687
2020-06-08,9.584
2020-06-09,8.451
2020-06-10,7.523
2020-06-11,8.76
2020-06-12,9.172
2020-06-13,9.997
2020-06-14,7.935
2020-06-15,8.038
2020-06-16,8.554
2020-06-17,7.729
2020-06-18,7.729
2020-06-19,8.038
2020-06-20,8.142
2020-06-21,8.76
2020-06-22,8.966
2020-06-23,8.966
2020-06-24,8.863
2020-06-25,8.245
2020-06-26,8.863
2020-06-27,9.275
2020-06-28,9.275
2020-06-29,8.76
2020-06-30,8.348
2020-07-01,8.198
2020-07-02,9.087
2020-07-03,7.901
2020-07-04,7.704
2020-07-05,9.58
2020-07-06,9.383
2020-07-07,9.185
2020-07-08,8.198
2020-07-09,8.395
2020-07-10,8.099
2020-07-11,6.716
2020-07-12,8.198
2020-07-13,9.185
2020-07-14,8.988
2020-07-15,8.0
2020-07-16,8.494
2020-07-17,8.198
2020-07-18,7.803
2020-07-19,11.457
2020-07-20,8.79
2020-07-21,7.901
2020-07-22,8.79
2020-07-23,8.0
2020-07-24,7.704
2020-07-25,7.803
2020-07-26,7.111
2020-07-27,8.0
2020-07-28,7.506
2020-07-29,7.309
2020-07-30,7.013
2020-07-31,7.506
2020-08-01,8.543
2020-08-02,8.058
2020-08-03,8.252
2020-08-04,9.417
2020-08-05,8.931
2020-08-06,8.446
2020-08-07,7.669
2020-08-08,7.863
2020-08-09,7.184
2020-08-10,8.834
2020-08-11,8.155
2020-08-12,7.184
2020-08-13,7.475
2020-08-14,7.669
2020-08-15,5.145
2020-08-16,7.184
2020-08-17,8.737
2020-08-18,8.737
2020-08-19,7.475
2020-08-20,7.863
2020-08-21,5.825
2020-08-22,7.475
2020-08-23,6.99
2020-08-24,7.281
2020-08-25,7.669
2020-08-26,7.863
2020-08-27,5.436
2020-08-28,5.631
2020-08-29,8.446
2020-08-30,7.281
2020-08-31,6.99
2020-09-01,6.828
2020-09-02,7.422
2020-09-03,7.224
2020-09-04,8.115
2020-09-05,8.412
2020-09-06,6.927
2020-09-07,6.532
2020-09-08,6.828
2020-09-09,7.323
2020-09-10,5.74
2020-09-11,4.651
2020-09-12,5.146
2020-09-13,6.631
2020-09-14,6.532
2020-09-15,5.047
2020-09-16,5.641
2020-09-17,5.839
2020-09-18,6.235
2020-09-19,5.938
2020-09-20,6.235
2020-09-21,6.532
2020-09-22,6.235
2020-09-23,5.443
2020-09-24,5.344
2020-09-25,6.037
2020-09-26,5.542
2020-09-27,5.245
2020-09-28,5.047
2020-09-29,4.552
2020-09-30,5.839
2020-10-01,5.385
2020-10-02,5.685
2020-10-03,5.685
2020-10-04,5.585
2020-10-05,4.288
2020-10-06,4.288
2020-10-07,4.787
2020-10-08,5.286
2020-10-09,6.084
2020-10-10,6.383
2020-10-11,4.388
2020-10-12,4.089
2020-10-13,3.989
2020-10-14,4.488
2020-10-15,4.189
2020-10-16,6.183
2020-10-17,5.385
2020-10-18,4.288
2020-10-19,4.089
2020-10-20,3.889
2020-10-21,3.889
2020-10-22,3.69
2020-10-23,3.391
2020-10-24,3.391
2020-10-25,4.887
2020-10-26,5.685
2020-10-27,5.286
2020-10-28,2.294
2020-10-29,2.693
2020-10-30,2.792
2020-10-31,2.992
2020-11-01,2.911
2020-11-02,2.729
2020-11-03,2.547
2020-11-04,3.093
2020-11-05,3.639
2020-11-06,4.185
2020-11-07,3.639
2020-11-08,3.457
2020-11-09,2.365
2020-11-10,2.82
2020-11-11,2.274
2020-11-12,1.638
2020-11-13,2.001
2020-11-14,2.911
2020-11-15,3.002
2020-11-16,2.638
2020-11-17,2.547
2020-11-18,2.638
2020-11-19,2.911
2020-11-20,2.365
2020-11-21,2.729
2020-11-22,2.274
2020-11-23,3.275
2020-11-24,3.184
2020-11-25,2.183
2020-11-26,2.82
2020-11-27,3.639
2020-11-28,2.911
2020-11-29,3.093
2020-11-30,3.093
2020-12-01,3.177
2020-12-02,3.348
2020-12-03,3.091
2020-12-04,2.49
2020-12-05,2.232
2020-12-06,2.146
2020-12-07,2.061
2020-12-08,2.576
2020-12-09,2.146
2020-12-10,1.889
2020-12-11,1.288
2020-12-12,1.803
2020-12-13,1.803
2020-12-14,2.232
2020-12-15,2.833
2020-12-16,2.146
2020-12-17,1.631
2020-12-18,2.662
2020-12-19,2.576
2020-12-20,2.919
2020-12-21,2.404
2020-12-22,1.717
2020-12-23,2.747
2020-12-24,2.49
2020-12-25,1.374
2020-12-26,1.803
2020-12-27,1.975
2020-12-28,2.404
2020-12-29,1.717
2020-12-30,3.005
2020-12-31,2.318
2021-01-01,2.755
2021-01-02,1.206
2021-01-03,1.206
2021-01-04,1.722
2021-01-05,2.497
2021-01-06,2.497
2021-01-07,2.325
2021-01-08,2.583
2021-01-09,3.014
2021-01-10,2.755
2021-01-11,2.755
2021-01-12,2.411
2021-01-13,2.928
2021-01-14,4.305
2021-01-15,4.478
2021-01-16,4.047
2021-01-17,3.53
2021-01-18,2.755
2021-01-19,2.411
2021-01-20,0.775
2021-01-21,1.119
2021-01-22,1.636
2021-01-23,1.378
2021-01-24,1.808
2021-01-25,1.894
2021-01-26,2.239
2021-01-27,1.636
2021-01-28,1.55
2021-01-29,1.722
2021-01-30,1.808
2021-01-31,2.067
2021-02-01,1.635
2021-02-02,2.27
2021-02-03,3.996
2021-02-04,3.996
2021-02-05,3.996
2021-02-06,3.179
2021-02-07,2.452
2021-02-08,2.634
2021-02-09,2.089
2021-02-10,2.997
2021-02-11,2.815
2021-02-12,3.905
2021-02-13,4.359
2021-02-14,4.632
2021-02-15,2.543
2021-02-16,4.632
2021-02-17,4.45
2021-02-18,4.087
2021-02-19,2.543
2021-02-20,4.45
2021-02-21,4.541
2021-02-22,4.541
2021-02-23,3.179
2021-02-24,2.543
2021-02-25,4.178
2021-02-26,3.36
2021-02-27,2.997
2021-02-28,5.721
2021-03-01,4.852
2021-03-02,3.202
2021-03-03,3.202
2021-03-04,2.911
2021-03-05,3.494
2021-03-06,4.173
2021-03-07,3.979
2021-03-08,5.337
2021-03-09,5.823
2021-03-10,4.561
2021-03-11,2.426
2021-03-12,3.3
2021-03-13,4.852
2021-03-14,4.076
2021-03-15,4.464
2021-03-16,4.367
2021-03-17,3.494
2021-03-18,3.397
2021-03-19,4.076
2021-03-20,5.532
2021-03-21,6.405
2021-03-22,6.017
2021-03-23,6.211
2021-03-24,6.502
2021-03-25,5.24
2021-03-26,4.173
2021-03-27,5.435
2021-03-28,4.27
2021-03-29,6.211
2021-03-30,5.629
2021-03-31,6.114
2021-04-01,4.359
2021-04-02,7.132
2021-04-03,6.934
2021-04-04,7.826
2021-04-05,10.6
2021-04-06,9.312
2021-04-07,9.213
2021-04-08,9.411
2021-04-09,8.123
2021-04-10,6.934
2021-04-11,5.746
2021-04-12,6.241
2021-04-13,7.529
2021-04-14,7.231
2021-04-15,6.835
2021-04-16,7.132
2021-04-17,7.132
2021-04-18,8.717
2021-04-19,7.43
2021-04-20,8.024
2021-04-21,7.727
2021-04-22,7.132
2021-04-23,6.637
2021-04-24,6.637
2021-04-25,7.727
2021-04-26,4.953
2021-04-27,6.241
2021-04-28,8.123
2021-04-29,7.43
2021-04-30,8.519
2021-05-01,9.638
2021-05-02,9.232
2021-05-03,8.725
2021-05-04,6.493
2021-05-05,7.305
2021-05-06,7.0
2021-05-07,7.507
2021-05-08,6.899
2021-05-09,7.203
2021-05-10,6.797
2021-05-11,7.0
2021-05-12,7.507
2021-05-13,6.797
2021-05-14,7.913
2021-05-15,8.826
2021-05-16,7.812
2021-05-17,8.116
2021-05-18,7.913
2021-05-19,9.435
2021-05-20,9.841
2021-05-21,8.42
2021-05-22,7.71
2021-05-23,6.797
2021-05-24,7.71
2021-05-25,7.812
2021-05-26,8.116
2021-05-27,7.812
2021-05-28,7.203
2021-05-29,7.812
2021-05-30,7.406
2021-05-31,8.015
2021-06-01,8.966
2021-06-02,10.1
2021-06-03,9.172
2021-06-04,8.142
2021-06-05,8.348
2021-06-06,8.245
2021-06-07,8.348
2021-06-08,7.935
2021-06-09,8.142
2021-06-10,9.893
2021-06-11,8.966
2021-06-12,8.348
2021-06-13,9.069
2021-06-14,7.935
2021-06-15,9.481
2021-06-16,8.76
2021-06-17,8.554
2021-06-18,9.687
2021-06-19,10.409
2021-06-20,11.233
2021-06-21,10.512
2021-06-22,9.069
2021-06-23,7.008
2021-06-24,8.245
2021-06-25,9.481
2021-06-26,9.584
2021-06-27,9.687
2021-06-28,9.069
2021-06-29,7.111
2021-06-30,7.935
2021-07-01,8.198
2021-07-02,5.63
2021-07-03,4.642
2021-07-04,7.605
2021-07-05,7.605
2021-07-06,8.692
2021-07-07,8.692
2021-07-08,9.185
2021-07-09,8.297
2021-07-10,8.593
2021-07-11,8.889
2021-07-12,8.395
2021-07-13,9.185
2021-07-14,8.593
2021-07-15,8.297
2021-07-16,7.803
2021-07-17,7.408
2021-07-18,8.593
2021-07-19,7.506
2021-07-20,7.111
2021-07-21,8.692
2021-07-22,9.482
2021-07-23,8.79
2021-07-24,6.519
2021-07-25,6.124
2021-07-26,6.42
2021-07-27,7.309
2021-07-28,7.013
2021-07-29,7.408
2021-07-30,6.519
2021-07-31,7.21
2021-08-01,9.028
2021-08-02,7.184
2021-08-03,7.766
2021-08-04,7.281
2021-08-05,7.766
2021-08-06,8.058
2021-08-07,7.378
2021-08-08,7.96
2021-08-09,8.349
2021-08-10,7.475
2021-08-11,6.99
2021-08-12,7.087
2021-08-13,7.378
2021-08-14,4.563
2021-08-15,6.796
2021-08-16,8.349
2021-08-17,8.446
2021-08-18,8.058
2021-08-19,7.669
2021-08-20,7.184
2021-08-21,6.893
2021-08-22,6.407
2021-08-23,7.378
2021-08-24,7.281
2021-08-25,8.058
2021-08-26,7.96
2021-08-27,7.669
2021-08-28,7.572
2021-08-29,5.922
2021-08-30,6.698
2021-08-31,5.048
2021-09-01,6.532
2021-09-02,6.037
2021-09-03,5.245
2021-09-04,6.037
2021-09-05,7.917
2021-09-06,7.62
2021-09-07,6.532
2021-09-08,7.224
2021-09-09,7.62
2021-09-10,6.532
2021-09-11,6.532
2021-09-12,5.839
2021-09-13,6.631
2021-09-14,6.433
2021-09-15,6.037
2021-09-16,6.532
2021-09-17,6.433
2021-09-18,6.433
2021-09-19,6.73
2021-09-20,5.641
2021-09-21,5.542
2021-09-22,4.75
2021-09-23,5.344
2021-09-24,4.354
2021-09-25,4.75
2021-09-26,5.542
2021-09-27,6.828
2021-09-28,7.422
2021-09-29,5.245
2021-09-30,6.136
2021-10-01,4.388
2021-10-02,4.987
2021-10-03,5.685
2021-10-04,5.385
2021-10-05,4.588
2021-10-06,5.186
2021-10-07,5.086
2021-10-08,5.984
2021-10-09,6.981
2021-10-10,5.685
2021-10-11,8.377
2021-10-12,5.784
2021-10-13,3.989
2021-10-14,3.79
2021-10-15,5.685
2021-10-16,5.884
2021-10-17,4.488
2021-10-18,6.084
2021-10-19,4.388
2021-10-20,3.391
2021-10-21,3.291
2021-10-22,4.089
2021-10-23,6.084
2021-10-24,4.189
2021-10-25,5.186
2021-10-26,5.685
2021-10-27,5.385
2021-10-28,0.898
2021-10-29,0.997
2021-10-30,1.197
2021-10-31,3.291
2021-11-01,2.638
2021-11-02,3.002
2021-11-03,3.184
2021-11-04,2.638
2021-11-05,2.911
2021-11-06,2.82
2021-11-07,2.456
2021-11-08,2.547
2021-11-09,4.003
2021-11-10,4.185
2021-11-11,5.368
2021-11-12,4.549
2021-11-13,3.639
2021-11-14,3.093
2021-11-15,2.729
2021-11-16,2.547
2021-11-17,2.274
2021-11-18,2.274
2021-11-19,1.638
2021-11-20,2.001
2021-11-21,4.367
2021-11-22,3.73
2021-11-23,2.638
2021-11-24,4.003
2021-11-25,5.004
2021-11-26,4.094
2021-11-27,2.911
2021-11-28,2.274
2021-11-29,2.729
2021-11-30,2.729
2021-12-01,1.975
2021-12-02,1.631
2021-12-03,1.545
2021-12-04,1.889
2021-12-05,3.606
2021-12-06,2.662
2021-12-07,1.631
2021-12-08,1.889
2021-12-09,1.202
2021-12-10,1.889
2021-12-11,2.146
2021-12-12,1.631
2021-12-13,1.374
2021-12-14,2.232
2021-12-15,1.975
2021-12-16,1.46
2021-12-17,2.404
2021-12-18,2.576
2021-12-19,1.975
2021-12-20,1.46
2021-12-21,1.545
2021-12-22,1.374
2021-12-23,2.232
2021-12-24,1.202
2021-12-25,1.631
2021-12-26,1.975
2021-12-27,2.146
2021-12-28,1.975
2021-12-29,1.374
2021-12-30,1.116
2021-12-31,0.944
2022-01-01,1.98
2022-01-02,1.808
2022-01-03,2.153
2022-01-04,1.55
2022-01-05,2.583
2022-01-06,1.98
2022-01-07,1.55
2022-01-08,1.722
2022-01-09,2.669
2022-01-10,3.186
2022-01-11,3.272
2022-01-12,3.014
2022-01-13,1.722
2022-01-14,2.497
2022-01-15,2.928
2022-01-16,2.497
2022-01-17,1.894
2022-01-18,2.239
2022-01-19,2.497
2022-01-20,3.444
2022-01-21,2.669
2022-01-22,3.789
2022-01-23,3.789
2022-01-24,3.272
2022-01-25,2.067
2022-01-26,2.583
2022-01-27,3.444
2022-01-28,3.789
2022-01-29,3.358
2022-01-30,3.358
2022-01-31,2.325
2022-02-01,2.089
2022-02-02,4.087
2022-02-03,3.542
2022-02-04,3.36
2022-02-05,3.723
2022-02-06,4.722
2022-02-07,3.996
2022-02-08,4.359
2022-02-09,5.358
2022-02-10,5.54
2022-02-11,5.086
2022-02-12,4.45
2022-02-13,3.36
2022-02-14,3.179
2022-02-15,4.45
2022-02-16,3.723
2022-02-17,3.814
2022-02-18,3.905
2022-02-19,3.451
2022-02-20,3.814
2022-02-21,4.268
2022-02-22,3.36
2022-02-23,2.543
2022-02-24,2.452
2022-02-25,3.269
2022-02-26,4.359
2022-02-27,0.0
2022-02-28,5.631
2022-03-01,5.92
2022-03-02,4.27
2022-03-03,5.24
2022-03-04,3.785
2022-03-05,4.464
2022-03-06,3.882
2022-03-07,4.367
2022-03-08,4.755
2022-03-09,3.979
2022-03-10,5.337
2022-03-11,5.823
2022-03-12,4.949
2022-03-13,5.435
2022-03-14,4.949
2022-03-15,4.076
2022-03-16,6.89
2022-03-17,5.435
2022-03-18,4.27
2022-03-19,6.502
2022-03-20,6.987
2022-03-21,7.375
2022-03-22,7.084
2022-03-23,5.726
2022-03-24,4.076
2022-03-25,4.561
2022-03-26,5.823
2022-03-27,5.726
2022-03-28,5.726
2022-03-29,5.143
2022-03-30,5.435
2022-03-31,5.532
2022-04-01,5.547
2022-04-02,4.458
2022-04-03,5.646
2022-04-04,6.142
2022-04-05,5.151
2022-04-06,6.934
2022-04-07,8.321
2022-04-08,6.736
2022-04-09,7.628
2022-04-10,7.43
2022-04-11,7.529
2022-04-12,6.538
2022-04-13,5.25
2022-04-14,5.448
2022-04-15,5.845
2022-04-16,7.331
2022-04-17,6.439
2022-04-18,6.241
2022-04-19,9.411
2022-04-20,8.42
2022-04-21,7.628
2022-04-22,6.736
2022-04-23,7.033
2022-04-24,7.925
2022-04-25,6.934
2022-04-26,6.835
2022-04-27,7.826
2022-04-28,8.42
2022-04-29,7.231
2022-04-30,6.637
2022-05-01,7.71
2022-05-02,7.406
2022-05-03,6.696
2022-05-04,7.406
2022-05-05,6.594
2022-05-06,7.507
2022-05-07,9.739
2022-05-08,9.841
2022-05-09,8.522
2022-05-10,8.42
2022-05-11,8.42
2022-05-12,8.319
2022-05-13,7.609
2022-05-14,6.899
2022-05-15,7.913
2022-05-16,9.536
2022-05-17,8.725
2022-05-18,7.406
2022-05-19,7.71
2022-05-20,9.232
2022-05-21,8.319
2022-05-22,8.218
2022-05-23,7.609
2022-05-24,7.609
2022-05-25,8.725
2022-05-26,8.319
2022-05-27,8.928
2022-05-28,10.754
2022-05-29,10.652
2022-05-30,8.826
2022-05-31,7.102
2022-06-01,6.802
2022-06-02,8.348
2022-06-03,7.935
2022-06-04,9.481
2022-06-05,9.069
2022-06-06,8.142
2022-06-07,8.142
2022-06-08,8.657
2022-06-09,8.863
2022-06-10,8.863
2022-06-11,9.584
2022-06-12,10.409
2022-06-13,11.13
2022-06-14,8.142
2022-06-15,9.069
2022-06-16,9.79
2022-06-17,10.306
2022-06-18,8.657
2022-06-19,8.657
2022-06-20,7.935
2022-06-21,9.378
2022-06-22,7.42
2022-06-23,9.275
2022-06-24,9.275
2022-06-25,8.966
2022-06-26,10.203
2022-06-27,8.863
2022-06-28,9.584
2022-06-29,9.275
2022-06-30,8.966
2022-07-01,8.395
2022-07-02,8.889
2022-07-03,8.198
2022-07-04,7.803
2022-07-05,7.704
2022-07-06,7.605
2022-07-07,8.198
2022-07-08,8.494
2022-07-09,7.704
2022-07-10,7.309
2022-07-11,8.099
2022-07-12,8.395
2022-07-13,7.013
2022-07-14,7.704
2022-07-15,8.297
2022-07-16,8.099
2022-07-17,9.087
2022-07-18,9.482
2022-07-19,9.087
2022-07-20,8.889
2022-07-21,8.692
2022-07-22,8.988
2022-07-23,9.185
2022-07-24,9.284
2022-07-25,6.519
2022-07-26,7.21
2022-07-27,5.63
2022-07-28,8.0
2022-07-29,5.531
2022-07-30,6.716
2022-07-31,6.222
2022-08-01,6.698
2022-08-02,7.378
2022-08-03,7.184
2022-08-04,5.825
2022-08-05,6.601
2022-08-06,6.31
2022-08-07,7.669
2022-08-08,7.475
2022-08-09,6.698
2022-08-10,6.99
2022-08-11,6.213
2022-08-12,7.281
2022-08-13,5.728
2022-08-14,7.281
2022-08-15,7.766
2022-08-16,6.99
2022-08-17,7.669
2022-08-18,6.893
2022-08-19,7.184
2022-08-20,8.252
2022-08-21,7.766
2022-08-22,6.796
2022-08-23,7.96
2022-08-24,6.893
2022-08-25,6.601
2022-08-26,7.281
2022-08-27,8.543
2022-08-28,7.669
2022-08-29,6.99
2022-08-30,6.893
2022-08-31,8.058
2022-09-01,9.599
2022-09-02,9.105
2022-09-03,9.402
2022-09-04,7.917
2022-09-05,9.105
2022-09-06,9.5
2022-09-07,9.006
2022-09-08,7.026
2022-09-09,4.354
2022-09-10,3.365
2022-09-11,4.75
2022-09-12,4.948
2022-09-13,5.344
2022-09-14,5.542
2022-09-15,5.245
2022-09-16,5.443
2022-09-17,5.74
2022-09-18,5.344
2022-09-19,5.938
2022-09-20,5.344
2022-09-21,6.037
2022-09-22,5.245
2022-09-23,5.443
2022-09-24,4.948
2022-09-25,4.849
2022-09-26,5.74
2022-09-27,6.334
2022-09-28,6.927
2022-09-29,6.334
2022-09-30,5.74
2022-10-01,5.585
2022-10-02,5.984
2022-10-03,5.286
2022-10-04,5.286
2022-10-05,5.685
2022-10-06,5.186
2022-10-07,4.787
2022-10-08,4.687
2022-10-09,4.488
2022-10-10,4.687
2022-10-11,4.687
2022-10-12,3.989
2022-10-13,4.488
2022-10-14,5.485
2022-10-15,3.092
2022-10-16,2.992
2022-10-17,3.59
2022-10-18,4.687
2022-10-19,4.488
2022-10-20,3.989
2022-10-21,3.69
2022-10-22,5.685
2022-10-23,5.485
2022-10-24,4.288
2022-10-25,3.291
2022-10-26,3.291
2022-10-27,4.388
2022-10-28,3.59
2022-10-29,3.989
2022-10-30,4.787
2022-10-31,4.189
2022-11-01,3.821
2022-11-02,4.094
2022-11-03,4.185
2022-11-04,3.457
2022-11-05,2.911
2022-11-06,2.547
2022-11-07,2.729
2022-11-08,3.73
2022-11-09,2.638
2022-11-10,3.73
2022-11-11,3.275
2022-11-12,2.365
2022-11-13,3.184
2022-11-14,2.82
2022-11-15,3.093
2022-11-16,4.458
2022-11-17,3.548
2022-11-18,2.82
2022-11-19,4.003
2022-11-20,3.912
2022-11-21,3.457
2022-11-22,3.002
2022-11-23,3.275
2022-11-24,4.367
2022-11-25,2.729
2022-11-26,1.638
2022-11-27,2.456
2022-11-28,2.365
2022-11-29,1.82
2022-11-30,1.456
2022-12-01,1.46
2022-12-02,1.545
2022-12-03,0.944
2022-12-04,0.944
2022-12-05,2.061
2022-12-06,2.318
2022-12-07,2.318
2022-12-08,2.061
2022-12-09,1.889
2022-12-10,1.717
2022-12-11,1.889
2022-12-12,1.03
2022-12-13,1.46
2022-12-14,1.46
2022-12-15,1.545
2022-12-16,2.404
2022-12-17,2.061
