time,et
2019-06-26,2.739
2019-06-27,2.564
2019-06-28,3.027
2019-06-29,3.365
2019-06-30,3.571
2019-07-01,3.185
2019-07-02,3.436
2019-07-03,3.596
2019-07-04,3.759
2019-07-05,3.925
2019-07-06,4.239
2019-07-07,3.582
2019-07-08,3.077
2019-07-09,2.826
2019-07-10,3.192
2019-07-11,3.817
2019-07-12,3.669
2019-07-13,3.987
2019-07-14,3.448
2019-07-15,3.406
2019-07-16,3.402
2019-07-17,3.315
2019-07-18,2.765
2019-07-19,2.54
2019-07-20,2.567
2019-07-21,2.94
2019-07-22,3.528
2019-07-23,3.552
2019-07-24,4.17
2019-07-25,3.642
2019-07-26,3.471
2019-07-27,4.164
2019-07-28,4.829
2019-07-29,3.961
2019-07-30,3.491
2019-07-31,3.523
2019-08-01,3.404
2019-08-02,3.762
2019-08-03,3.835
2019-08-04,3.303
2019-08-05,3.239
2019-08-06,3.129
2019-08-07,3.225
2019-08-08,3.227
2019-08-09,2.83
2019-08-10,2.312
2019-08-11,3.141
2019-08-12,3.564
2019-08-13,3.639
2019-08-14,3.958
2019-08-15,3.458
2019-08-16,3.374
2019-08-17,2.196
2019-08-18,1.943
2019-08-19,1.966
2019-08-20,2.445
2019-08-21,2.989
2019-08-22,2.872
2019-08-23,3.117
2019-08-24,2.902
2019-08-25,3.022
2019-08-26,3.458
2019-08-27,3.452
2019-08-28,2.64
2019-08-29,2.558
2019-08-30,3.21
2019-08-31,3.935
2019-09-01,3.974
2019-09-02,3.427
2019-09-03,3.029
2019-09-04,3.4
2019-09-05,2.814
2019-09-06,2.898
2019-09-07,2.177
2019-09-08,3.158
2019-09-09,2.91
2019-09-10,2.571
2019-09-11,2.747
2019-09-12,3.199
2019-09-13,3.509
2019-09-14,3.679
2019-09-15,2.656
2019-09-16,1.594
2019-09-17,2.13
2019-09-18,1.449
2019-09-19,2.005
2019-09-20,2.123
2019-09-21,2.18
2019-09-22,2.151
2019-09-23,1.985
2019-09-24,2.317
2019-09-25,2.57
2019-09-26,1.651
2019-09-27,1.013
2019-09-28,1.487
2019-09-29,1.141
2019-09-30,1.187
2019-10-01,1.805
2019-10-02,1.468
2019-10-03,1.549
2019-10-04,1.533
2019-10-05,1.428
2019-10-06,1.354
2019-10-07,1.228
2019-10-08,1.371
2019-10-09,1.526
2019-10-10,1.462
2019-10-11,1.177
2019-10-12,1.123
2019-10-13,1.504
2019-10-14,1.514
2019-10-15,1.376
2019-10-16,1.181
2019-10-17,1.234
2019-10-18,0.568
2019-10-19,0.434
2019-10-20,0.774
2019-10-21,1.071
2019-10-22,1.09
2019-10-23,1.11
2019-10-24,1.248
2019-10-25,1.048
2019-10-26,1.004
2019-10-27,1.126
2019-10-28,0.72
2019-10-29,0.689
2019-10-30,0.941
2019-10-31,0.733
2019-11-01,0.534
2019-11-02,0.636
2019-11-03,0.66
2019-11-04,0.704
2019-11-05,0.771
2019-11-06,0.683
2019-11-07,0.463
2019-11-08,0.397
2019-11-09,0.728
2019-11-10,0.795
2019-11-11,0.749
2019-11-12,0.629
2019-11-13,0.479
2019-11-14,0.319
2019-11-15,0.478
2019-11-16,0.799
2019-11-17,0.633
2019-11-18,0.756
2019-11-19,0.953
2019-11-20,1.044
2019-11-21,0.416
2019-11-22,0.447
2019-11-23,0.648
2019-11-24,0.625
2019-11-25,1.032
2019-11-26,0.318
2019-11-27,0.291
2019-11-28,0.264
2019-11-29,0.326
2019-11-30,0.209
2019-12-01,0.457
2019-12-02,0.399
2019-12-03,0.433
2019-12-04,0.218
2019-12-05,0.408
2019-12-06,0.633
2019-12-07,0.734
2019-12-08,0.289
2019-12-09,0.227
2019-12-10,0.294
2019-12-11,0.263
2019-12-12,0.397
2019-12-13,0.167
2019-12-14,0.504
2019-12-15,0.507
2019-12-16,0.545
2019-12-17,0.652
2019-12-18,0.38
2019-12-19,0.278
2019-12-20,0.315
2019-12-21,0.494
2019-12-22,0.177
2019-12-23,0.429
2019-12-24,0.324
2019-12-25,0.326
2019-12-26,0.766
2019-12-27,0.734
2019-12-28,0.628
2019-12-29,0.221
2019-12-30,0.475
2019-12-31,0.327
2020-01-01,0.583
2020-01-02,0.967
2020-01-03,0.577
2020-01-04,0.536
2020-01-05,0.647
2020-01-06,0.983
2020-01-07,0.601
2020-01-08,0.657
2020-01-09,0.712
2020-01-10,0.878
2020-01-11,0.659
2020-01-12,0.66
2020-01-13,0.605
2020-01-14,0.606
2020-01-15,0.386
2020-01-16,0.386
2020-01-17,0.663
2020-01-18,0.83
2020-01-19,0.72
2020-01-20,0.776
2020-01-21,0.555
2020-01-22,0.611
2020-01-23,0.501
2020-01-24,0.501
2020-01-25,0.557
2020-01-26,0.837
2020-01-27,0.726
2020-01-28,0.783
2020-01-29,1.119
2020-01-30,1.457
2020-01-31,1.066
2020-02-01,1.092
2020-02-02,0.989
2020-02-03,1.355
2020-02-04,1.565
2020-02-05,1.566
2020-02-06,1.359
2020-02-07,1.44
2020-02-08,1.468
2020-02-09,2.24
2020-02-10,2.202
2020-02-11,2.213
2020-02-12,1.513
2020-02-13,0.697
2020-02-14,1.277
2020-02-15,1.382
2020-02-16,1.22
2020-02-17,1.786
2020-02-18,1.038
2020-02-19,0.891
2020-02-20,0.789
2020-02-21,1.422
2020-02-22,1.309
2020-02-23,1.32
2020-02-24,1.748
2020-02-25,1.685
2020-02-26,1.119
2020-02-27,1.206
2020-02-28,1.294
2020-02-29,1.541
2020-03-01,1.679
2020-03-02,2.622
2020-03-03,2.472
2020-03-04,1.46
2020-03-05,1.081
2020-03-06,0.915
2020-03-07,0.79
2020-03-08,0.884
2020-03-09,1.291
2020-03-10,1.318
2020-03-11,1.29
2020-03-12,1.563
2020-03-13,1.094
2020-03-14,1.007
2020-03-15,1.083
2020-03-16,1.008
2020-03-17,1.127
2020-03-18,1.025
2020-03-19,1.687
2020-03-20,1.906
2020-03-21,2.071
2020-03-22,2.313
2020-03-23,2.055
2020-03-24,1.764
2020-03-25,2.159
2020-03-26,2.413
2020-03-27,2.125
2020-03-28,1.127
2020-03-29,1.543
2020-03-30,1.371
2020-03-31,1.84
2020-04-01,2.051
2020-04-02,2.165
2020-04-03,2.019
2020-04-04,0.785
2020-04-05,0.78
2020-04-06,1.119
2020-04-07,1.454
2020-04-08,1.657
2020-04-09,1.519
2020-04-10,1.676
2020-04-11,1.457
2020-04-12,1.984
2020-04-13,2.299
2020-04-14,2.487
2020-04-15,2.065
2020-04-16,1.85
2020-04-17,1.477
2020-04-18,1.506
2020-04-19,1.614
2020-04-20,1.328
2020-04-21,2.172
2020-04-22,2.349
2020-04-23,2.599
2020-04-24,2.997
2020-04-25,2.673
2020-04-26,2.541
2020-04-27,2.527
2020-04-28,2.931
2020-04-29,2.113
2020-04-30,2.365
2020-05-01,2.46
2020-05-02,1.3
2020-05-03,1.947
2020-05-04,2.566
2020-05-05,2.507
2020-05-06,3.263
2020-05-07,3.332
2020-05-08,3.361
2020-05-09,2.761
2020-05-10,1.941
2020-05-11,1.021
2020-05-12,1.287
2020-05-13,1.254
2020-05-14,1.438
2020-05-15,2.373
2020-05-16,1.506
2020-05-17,1.696
2020-05-18,1.44
2020-05-19,2.221
2020-05-20,2.604
2020-05-21,3.118
2020-05-22,3.08
2020-05-23,3.618
2020-05-24,3.583
2020-05-25,4.245
2020-05-26,4.47
2020-05-27,4.648
2020-05-28,3.937
2020-05-29,2.788
2020-05-30,2.697
2020-05-31,3.154
2020-06-01,3.879
2020-06-02,5.641
2020-06-03,6.894
2020-06-04,7.359
2020-06-05,5.364
2020-06-06,4.466
2020-06-07,3.935
2020-06-08,4.598
2020-06-09,4.811
2020-06-10,4.349
2020-06-11,3.416
2020-06-12,1.916
2020-06-13,1.385
2020-06-14,3.266
2020-06-15,3.051
2020-06-16,3.305
2020-06-17,4.108
2020-06-18,3.89
2020-06-19,3.176
2020-06-20,3.193
2020-06-21,3.433
2020-06-22,3.109
2020-06-23,3.097
2020-06-24,3.394
2020-06-25,3.469
2020-06-26,3.368
2020-06-27,3.094
2020-06-28,3.385
2020-06-29,3.502
2020-06-30,3.26
2020-07-01,3.276
2020-07-02,2.734
2020-07-03,3.186
2020-07-04,4.24
2020-07-05,4.504
2020-07-06,3.861
2020-07-07,3.86
2020-07-08,4.08
2020-07-09,4.394
2020-07-10,4.487
2020-07-11,5.039
2020-07-12,5.278
2020-07-13,4.023
2020-07-14,3.545
2020-07-15,3.343
2020-07-16,2.699
2020-07-17,2.6
2020-07-18,2.826
2020-07-19,2.684
2020-07-20,2.872
2020-07-21,2.937
2020-07-22,2.707
2020-07-23,3.112
2020-07-24,3.106
2020-07-25,2.973
2020-07-26,3.053
2020-07-27,3.259
2020-07-28,3.21
2020-07-29,3.289
2020-07-30,3.367
2020-07-31,3.739
2020-08-01,3.481
2020-08-02,3.576
2020-08-03,3.634
2020-08-04,3.387
2020-08-05,2.602
2020-08-06,3.001
2020-08-07,2.824
2020-08-08,3.034
2020-08-09,3.005
2020-08-10,2.595
2020-08-11,2.343
2020-08-12,2.881
2020-08-13,3.26
2020-08-14,2.934
2020-08-15,3.085
2020-08-16,2.659
2020-08-17,2.631
2020-08-18,3.835
2020-08-19,3.621
2020-08-20,3.1
2020-08-21,2.862
2020-08-22,2.763
2020-08-23,2.566
2020-08-24,2.34
2020-08-25,1.986
2020-08-26,2.518
2020-08-27,2.755
2020-08-28,2.944
2020-08-29,2.969
2020-08-30,3.801
2020-08-31,3.584
2020-09-01,3.08
2020-09-02,2.949
2020-09-03,3.962
2020-09-04,4.983
2020-09-05,6.121
2020-09-06,4.687
2020-09-07,5.656
2020-09-08,4.079
2020-09-09,1.959
2020-09-10,1.755
2020-09-11,2.583
2020-09-12,3.502
2020-09-13,2.754
2020-09-14,2.403
2020-09-15,2.369
2020-09-16,2.458
2020-09-17,2.375
2020-09-18,1.483
2020-09-19,2.077
2020-09-20,2.352
2020-09-21,2.165
2020-09-22,1.925
2020-09-23,1.644
2020-09-24,1.236
2020-09-25,1.373
2020-09-26,1.685
2020-09-27,1.798
2020-09-28,1.405
2020-09-29,1.042
2020-09-30,1.928
2020-10-01,1.817
2020-10-02,1.963
2020-10-03,2.385
2020-10-04,1.617
2020-10-05,1.257
2020-10-06,1.165
2020-10-07,1.141
2020-10-08,0.792
2020-10-09,0.783
2020-10-10,0.541
2020-10-11,1.523
2020-10-12,1.588
2020-10-13,1.88
2020-10-14,2.309
2020-10-15,2.12
2020-10-16,1.91
2020-10-17,1.549
2020-10-18,1.499
2020-10-19,1.583
2020-10-20,1.444
2020-10-21,1.785
2020-10-22,1.715
2020-10-23,1.051
2020-10-24,0.8
2020-10-25,1.15
2020-10-26,1.955
2020-10-27,1.252
2020-10-28,0.878
2020-10-29,0.982
2020-10-30,1.11
2020-10-31,1.074
2020-11-01,1.129
2020-11-02,1.443
2020-11-03,1.079
2020-11-04,1.012
2020-11-05,1.341
2020-11-06,0.519
2020-11-07,0.71
2020-11-08,0.618
2020-11-09,0.64
2020-11-10,0.693
2020-11-11,0.651
2020-11-12,0.739
2020-11-13,0.346
2020-11-14,0.464
2020-11-15,0.477
2020-11-16,0.831
2020-11-17,0.466
2020-11-18,0.518
2020-11-19,0.695
2020-11-20,0.965
2020-11-21,0.817
2020-11-22,0.837
2020-11-23,1.037
2020-11-24,1.107
2020-11-25,1.085
2020-11-26,1.591
2020-11-27,0.887
2020-11-28,0.855
2020-11-29,0.871
2020-11-30,1.161
2020-12-01,0.901
2020-12-02,0.733
2020-12-03,0.618
2020-12-04,0.588
2020-12-05,0.41
2020-12-06,0.848
2020-12-07,1.335
2020-12-08,0.804
2020-12-09,0.556
2020-12-10,1.072
2020-12-11,0.481
2020-12-12,0.308
2020-12-13,0.34
2020-12-14,0.541
2020-12-15,0.404
2020-12-16,0.234
2020-12-17,0.432
2020-12-18,0.562
2020-12-19,0.526
2020-12-20,0.425
2020-12-21,0.487
2020-12-22,0.743
2020-12-23,0.682
2020-12-24,0.862
2020-12-25,0.679
2020-12-26,0.435
2020-12-27,0.62
2020-12-28,0.518
2020-12-29,0.854
2020-12-30,0.608
2020-12-31,0.607
2021-01-01,0.6
2021-01-02,0.399
2021-01-03,0.548
2021-01-04,0.397
2021-01-05,0.496
2021-01-06,0.445
2021-01-07,0.543
2021-01-08,0.542
2021-01-09,0.737
2021-01-10,0.343
2021-01-11,0.587
2021-01-12,0.488
2021-01-13,0.682
2021-01-14,0.826
2021-01-15,0.97
2021-01-16,1.451
2021-01-17,1.4
2021-01-18,2.552
2021-01-19,2.21
2021-01-20,1.198
2021-01-21,0.861
2021-01-22,0.477
2021-01-23,0.857
2021-01-24,0.334
2021-01-25,0.767
2021-01-26,0.241
2021-01-27,0.676
2021-01-28,0.533
2021-01-29,0.535
2021-01-30,0.879
2021-01-31,1.274
2021-02-01,0.911
2021-02-02,0.594
2021-02-03,0.55
2021-02-04,1.059
2021-02-05,1.293
2021-02-06,1.437
2021-02-07,1.395
2021-02-08,1.12
2021-02-09,0.937
2021-02-10,1.128
2021-02-11,0.472
2021-02-12,0.994
2021-02-13,1.235
2021-02-14,0.667
2021-02-15,0.669
2021-02-16,1.391
2021-02-17,1.733
2021-02-18,1.014
2021-02-19,0.872
2021-02-20,1.458
2021-02-21,1.853
2021-02-22,1.811
2021-02-23,2.848
2021-02-24,1.527
2021-02-25,1.632
2021-02-26,1.368
2021-02-27,2.846
2021-02-28,2.3
2021-03-01,2.622
2021-03-02,1.86
2021-03-03,2.384
2021-03-04,2.041
2021-03-05,1.969
2021-03-06,2.038
2021-03-07,2.501
2021-03-08,1.364
2021-03-09,1.121
2021-03-10,0.894
2021-03-11,1.538
2021-03-12,2.28
2021-03-13,2.041
2021-03-14,0.507
2021-03-15,1.569
2021-03-16,1.56
2021-03-17,1.052
2021-03-18,0.771
2021-03-19,1.368
2021-03-20,1.74
2021-03-21,2.378
2021-03-22,2.202
2021-03-23,2.723
2021-03-24,2.812
2021-03-25,2.372
2021-03-26,2.881
2021-03-27,2.03
2021-03-28,2.276
2021-03-29,2.507
2021-03-30,3.037
2021-03-31,2.47
2021-04-01,2.194
2021-04-02,1.98
2021-04-03,1.487
2021-04-04,1.463
2021-04-05,1.475
2021-04-06,1.515
2021-04-07,1.442
2021-04-08,1.89
2021-04-09,1.728
2021-04-10,2.096
2021-04-11,1.779
2021-04-12,1.384
2021-04-13,1.481
2021-04-14,1.211
2021-04-15,1.081
2021-04-16,1.27
2021-04-17,1.918
2021-04-18,2.046
2021-04-19,1.788
2021-04-20,1.523
2021-04-21,1.383
2021-04-22,1.153
2021-04-23,1.454
2021-04-24,0.842
2021-04-25,0.851
2021-04-26,1.474
2021-04-27,2.363
2021-04-28,2.315
2021-04-29,2.488
2021-04-30,2.489
2021-05-01,2.64
2021-05-02,3.263
2021-05-03,3.769
2021-05-04,3.343
2021-05-05,3.188
2021-05-06,2.334
2021-05-07,2.918
2021-05-08,3.815
2021-05-09,3.548
2021-05-10,3.438
2021-05-11,2.843
2021-05-12,2.222
2021-05-13,2.309
2021-05-14,2.902
2021-05-15,1.795
2021-05-16,1.801
2021-05-17,2.095
2021-05-18,2.573
2021-05-19,2.254
2021-05-20,2.224
2021-05-21,2.45
2021-05-22,2.311
2021-05-23,2.355
2021-05-24,2.774
2021-05-25,2.672
2021-05-26,3.264
2021-05-27,3.084
2021-05-28,2.936
2021-05-29,2.823
2021-05-30,3.785
2021-05-31,4.143
2021-06-01,2.684
2021-06-02,2.432
2021-06-03,3.167
2021-06-04,3.016
2021-06-05,3.286
2021-06-06,3.454
2021-06-07,2.553
2021-06-08,2.033
2021-06-09,1.898
2021-06-10,1.971
2021-06-11,1.254
2021-06-12,1.849
2021-06-13,1.88
2021-06-14,1.652
2021-06-15,2.184
2021-06-16,2.344
2021-06-17,3.047
2021-06-18,3.081
2021-06-19,2.495
2021-06-20,2.11
2021-06-21,1.852
2021-06-22,1.821
2021-06-23,2.024
2021-06-24,2.313
2021-06-25,2.78
2021-06-26,3.265
2021-06-27,3.252
2021-06-28,3.275
2021-06-29,3.627
2021-06-30,3.192
2021-07-01,2.642
2021-07-02,2.947
2021-07-03,2.634
2021-07-04,2.43
2021-07-05,2.553
2021-07-06,2.971
2021-07-07,3.17
2021-07-08,3.671
2021-07-09,3.712
2021-07-10,3.907
2021-07-11,2.93
2021-07-12,2.649
2021-07-13,2.363
2021-07-14,2.21
2021-07-15,2.228
2021-07-16,2.597
2021-07-17,2.937
2021-07-18,3.139
2021-07-19,2.565
2021-07-20,2.614
2021-07-21,2.755
2021-07-22,2.714
2021-07-23,2.857
2021-07-24,2.569
2021-07-25,2.182
2021-07-26,1.601
2021-07-27,1.771
2021-07-28,2.547
2021-07-29,2.982
2021-07-30,2.713
2021-07-31,2.081
2021-08-01,1.819
2021-08-02,2.053
2021-08-03,2.925
2021-08-04,2.451
2021-08-05,2.35
2021-08-06,2.963
2021-08-07,2.651
2021-08-08,2.427
2021-08-09,2.524
2021-08-10,2.508
2021-08-11,2.761
2021-08-12,2.758
2021-08-13,2.716
2021-08-14,3.156
2021-08-15,3.472
2021-08-16,3.776
2021-08-17,2.971
2021-08-18,2.47
2021-08-19,2.223
2021-08-20,1.926
2021-08-21,1.493
2021-08-22,1.684
2021-08-23,1.428
2021-08-24,1.402
2021-08-25,1.519
2021-08-26,1.962
2021-08-27,2.093
2021-08-28,2.089
2021-08-29,2.044
2021-08-30,2.213
2021-08-31,2.004
2021-09-01,1.256
2021-09-02,1.677
2021-09-03,2.131
2021-09-04,2.455
2021-09-05,2.471
2021-09-06,2.734
2021-09-07,3.371
2021-09-08,3.208
2021-09-09,2.289
2021-09-10,1.704
2021-09-11,2.224
2021-09-12,2.591
2021-09-13,2.569
2021-09-14,2.184
2021-09-15,1.473
2021-09-16,1.253
2021-09-17,1.233
2021-09-18,0.541
2021-09-19,1.112
2021-09-20,1.634
2021-09-21,1.613
2021-09-22,1.748
2021-09-23,1.644
2021-09-24,1.402
2021-09-25,1.021
2021-09-26,0.925
2021-09-27,0.436
2021-09-28,1.008
2021-09-29,1.357
2021-09-30,1.685
2021-10-01,1.761
2021-10-02,1.701
2021-10-03,2.007
2021-10-04,2.542
2021-10-05,1.676
2021-10-06,1.637
2021-10-07,1.743
2021-10-08,1.85
2021-10-09,2.003
2021-10-10,3.045
2021-10-11,3.358
2021-10-12,3.36
2021-10-13,2.61
2021-10-14,3.023
2021-10-15,2.472
2021-10-16,2.96
2021-10-17,1.538
2021-10-18,2.013
2021-10-19,2.231
2021-10-20,1.415
2021-10-21,1.695
2021-10-22,1.83
2021-10-23,1.243
2021-10-24,0.379
2021-10-25,1.846
2021-10-26,0.935
2021-10-27,1.681
2021-10-28,0.613
2021-10-29,0.53
2021-10-30,0.386
2021-10-31,0.811
2021-11-01,0.747
2021-11-02,0.723
2021-11-03,1.225
2021-11-04,0.902
2021-11-05,0.816
2021-11-06,0.682
2021-11-07,1.161
2021-11-08,1.13
2021-11-09,0.68
2021-11-10,0.691
2021-11-11,1.19
2021-11-12,1.265
2021-11-13,1.23
2021-11-14,0.852
2021-11-15,0.692
2021-11-16,1.406
2021-11-17,1.012
2021-11-18,0.604
2021-11-19,0.552
2021-11-20,1.244
2021-11-21,1.578
2021-11-22,1.408
2021-11-23,1.558
2021-11-24,1.868
2021-11-25,1.233
2021-11-26,1.266
2021-11-27,1.226
2021-11-28,1.109
2021-11-29,1.741
2021-11-30,1.782
2021-12-01,1.525
2021-12-02,0.823
2021-12-03,0.555
2021-12-04,0.511
2021-12-05,1.226
2021-12-06,0.265
2021-12-07,0.522
2021-12-08,0.378
2021-12-09,0.694
2021-12-10,0.604
2021-12-11,0.351
2021-12-12,0.322
2021-12-13,0.249
2021-12-14,0.514
2021-12-15,0.396
2021-12-16,0.544
2021-12-17,0.419
2021-12-18,0.512
2021-12-19,0.28
2021-12-20,0.42
2021-12-21,0.42
2021-12-22,0.421
2021-12-23,0.701
2021-12-24,0.655
2021-12-25,0.562
2021-12-26,0.515
2021-12-27,0.563
2021-12-28,0.328
2021-12-29,0.282
2021-12-30,0.376
2021-12-31,0.517
2022-01-01,0.708
2022-01-02,0.607
2022-01-03,0.491
2022-01-04,0.476
2022-01-05,0.369
2022-01-06,0.313
2022-01-07,0.303
2022-01-08,0.543
2022-01-09,0.846
2022-01-10,0.699
2022-01-11,0.519
2022-01-12,0.615
2022-01-13,0.673
2022-01-14,0.992
2022-01-15,0.751
2022-01-16,0.543
2022-01-17,0.602
2022-01-18,0.616
2022-01-19,0.824
2022-01-20,0.843
2022-01-21,1.823
2022-01-22,2.223
2022-01-23,1.214
2022-01-24,0.862
2022-01-25,1.044
2022-01-26,1.232
2022-01-27,1.305
2022-01-28,1.208
2022-01-29,1.049
2022-01-30,1.181
2022-01-31,1.614
2022-02-01,2.299
2022-02-02,2.271
2022-02-03,1.494
2022-02-04,1.163
2022-02-05,1.354
2022-02-06,1.251
2022-02-07,1.627
2022-02-08,1.524
2022-02-09,2.22
2022-02-10,1.933
2022-02-11,1.829
2022-02-12,2.132
2022-02-13,1.763
2022-02-14,1.358
2022-02-15,2.069
2022-02-16,2.248
2022-02-17,1.554
2022-02-18,1.199
2022-02-19,1.374
2022-02-20,1.287
2022-02-21,1.107
2022-02-22,0.925
2022-02-23,1.253
2022-02-24,1.025
2022-02-25,1.121
2022-02-26,1.031
2022-02-27,0.084
2022-02-28,1.368
2022-03-01,1.598
2022-03-02,1.352
2022-03-03,0.754
2022-03-04,1.613
2022-03-05,1.972
2022-03-06,2.08
2022-03-07,2.545
2022-03-08,2.553
2022-03-09,2.363
2022-03-10,2.517
2022-03-11,1.57
2022-03-12,1.356
2022-03-13,1.423
2022-03-14,1.352
2022-03-15,1.195
2022-03-16,2.127
2022-03-17,1.746
2022-03-18,1.336
2022-03-19,1.187
2022-03-20,2.125
2022-03-21,2.827
2022-03-22,1.96
2022-03-23,1.579
2022-03-24,1.789
2022-03-25,1.888
2022-03-26,1.287
2022-03-27,0.829
2022-03-28,1.038
2022-03-29,1.616
2022-03-30,1.675
2022-03-31,2.025
2022-04-01,2.369
2022-04-02,2.682
2022-04-03,2.657
2022-04-04,1.423
2022-04-05,2.213
2022-04-06,2.707
2022-04-07,2.505
2022-04-08,2.874
2022-04-09,3.066
2022-04-10,2.574
2022-04-11,1.265
2022-04-12,1.861
2022-04-13,1.263
2022-04-14,0.643
2022-04-15,1.208
2022-04-16,1.69
2022-04-17,2.187
2022-04-18,1.483
2022-04-19,1.507
2022-04-20,1.422
2022-04-21,1.334
2022-04-22,2.088
2022-04-23,3.152
2022-04-24,3.375
2022-04-25,3.242
2022-04-26,2.889
2022-04-27,2.983
2022-04-28,2.804
2022-04-29,2.992
2022-04-30,2.514
2022-05-01,3.176
2022-05-02,2.092
2022-05-03,3.313
2022-05-04,2.93
2022-05-05,1.796
2022-05-06,0.925
2022-05-07,1.812
2022-05-08,1.226
2022-05-09,1.324
2022-05-10,1.458
2022-05-11,1.942
2022-05-12,1.821
2022-05-13,2.159
2022-05-14,2.626
2022-05-15,2.455
2022-05-16,2.466
2022-05-17,2.885
2022-05-18,3.347
2022-05-19,2.863
2022-05-20,2.985
2022-05-21,2.897
2022-05-22,3.199
2022-05-23,3.766
2022-05-24,3.606
2022-05-25,2.91
2022-05-26,1.69
2022-05-27,1.835
2022-05-28,1.15
2022-05-29,2.899
2022-05-30,3.353
2022-05-31,3.362
2022-06-01,3.435
2022-06-02,2.614
2022-06-03,2.273
2022-06-04,1.238
2022-06-05,1.429
2022-06-06,2.985
2022-06-07,3.515
2022-06-08,3.427
2022-06-09,4.432
2022-06-10,4.768
2022-06-11,3.892
2022-06-12,1.687
2022-06-13,3.765
2022-06-14,3.698
2022-06-15,3.586
2022-06-16,2.545
2022-06-17,2.033
2022-06-18,2.457
2022-06-19,2.738
2022-06-20,2.907
2022-06-21,3.581
2022-06-22,3.096
2022-06-23,3.082
2022-06-24,2.925
2022-06-25,2.734
2022-06-26,2.721
2022-06-27,3.165
2022-06-28,3.317
2022-06-29,2.844
2022-06-30,2.459
2022-07-01,2.695
2022-07-02,2.213
2022-07-03,2.024
2022-07-04,1.257
2022-07-05,1.698
2022-07-06,2.072
2022-07-07,2.762
2022-07-08,3.346
2022-07-09,3.053
2022-07-10,3.936
2022-07-11,4.104
2022-07-12,2.945
2022-07-13,3.386
2022-07-14,3.736
2022-07-15,3.738
2022-07-16,4.207
2022-07-17,3.837
2022-07-18,3.403
2022-07-19,3.415
2022-07-20,3.376
2022-07-21,3.293
2022-07-22,3.166
2022-07-23,2.967
2022-07-24,2.448
2022-07-25,2.315
2022-07-26,2.611
2022-07-27,2.765
2022-07-28,2.993
2022-07-29,2.969
2022-07-30,2.296
2022-07-31,2.306
2022-08-01,1.669
2022-08-02,2.853
2022-08-03,3.45
2022-08-04,3.092
2022-08-05,2.526
2022-08-06,2.65
2022-08-07,2.745
2022-08-08,2.957
2022-08-09,2.569
2022-08-10,2.521
2022-08-11,2.664
2022-08-12,2.863
2022-08-13,2.969
2022-08-14,3.229
2022-08-15,3.325
2022-08-16,3.527
2022-08-17,2.711
2022-08-18,2.981
2022-08-19,3.184
2022-08-20,3.57
2022-08-21,2.144
2022-08-22,3.15
2022-08-23,3.418
2022-08-24,2.792
2022-08-25,2.521
2022-08-26,2.647
2022-08-27,2.255
2022-08-28,2.191
2022-08-29,2.855
2022-08-30,2.939
2022-08-31,3.562
2022-09-01,3.766
2022-09-02,3.282
2022-09-03,3.321
2022-09-04,3.971
2022-09-05,3.317
2022-09-06,2.903
2022-09-07,2.374
2022-09-08,2.82
2022-09-09,2.541
2022-09-10,1.411
2022-09-11,1.585
2022-09-12,1.796
2022-09-13,1.509
2022-09-14,1.276
2022-09-15,1.392
2022-09-16,1.676
2022-09-17,1.387
2022-09-18,0.841
2022-09-19,1.32
2022-09-20,1.399
2022-09-21,1.574
2022-09-22,2.412
2022-09-23,3.115
2022-09-24,2.969
2022-09-25,2.515
2022-09-26,2.788
2022-09-27,2.768
2022-09-28,3.12
2022-09-29,3.688
2022-09-30,3.81
2022-10-01,2.248
2022-10-02,2.213
2022-10-03,2.81
2022-10-04,2.912
2022-10-05,3.276
2022-10-06,3.311
2022-10-07,2.912
2022-10-08,2.347
2022-10-09,2.235
2022-10-10,2.107
2022-10-11,1.423
2022-10-12,1.693
2022-10-13,1.785
2022-10-14,1.955
2022-10-15,1.038
2022-10-16,0.822
2022-10-17,1.15
2022-10-18,1.351
2022-10-19,1.653
2022-10-20,1.582
2022-10-21,1.16
2022-10-22,1.168
2022-10-23,1.544
2022-10-24,1.245
2022-10-25,1.087
2022-10-26,1.409
2022-10-27,1.176
2022-10-28,1.057
2022-10-29,1.537
2022-10-30,1.714
2022-10-31,1.436
2022-11-01,0.501
2022-11-02,0.736
2022-11-03,1.366
2022-11-04,0.892
2022-11-05,0.262
2022-11-06,0.681
2022-11-07,0.629
2022-11-08,0.366
2022-11-09,0.628
2022-11-10,0.784
2022-11-11,0.814
2022-11-12,0.741
2022-11-13,0.96
2022-11-14,0.652
2022-11-15,1.039
2022-11-16,0.875
2022-11-17,0.889
2022-11-18,1.268
2022-11-19,1.101
2022-11-20,0.964
2022-11-21,0.905
2022-11-22,0.934
2022-11-23,1.203
2022-11-24,1.19
2022-11-25,1.123
2022-11-26,1.207
2022-11-27,0.958
2022-11-28,0.967
2022-11-29,0.926
2022-11-30,0.354
2022-12-01,0.171
2022-12-02,0.487
2022-12-03,0.115
2022-12-04,0.655
2022-12-05,0.549
2022-12-06,0.29
2022-12-07,0.241
2022-12-08,0.168
2022-12-09,0.181
2022-12-10,0.238
2022-12-11,0.239
2022-12-12,0.216
2022-12-13,0.219
2022-12-14,0.193
2022-12-15,0.264
2022-12-16,0.344
2022-12-17,0.372
2022-12-18,0.299
