time,et
2019-06-26,1.139
2019-06-27,1.067
2019-06-28,1.174
2019-06-29,1.304
2019-06-30,1.44
2019-07-01,1.333
2019-07-02,1.37
2019-07-03,1.406
2019-07-04,1.506
2019-07-05,1.63
2019-07-06,1.648
2019-07-07,1.472
2019-07-08,1.405
2019-07-09,1.499
2019-07-10,1.595
2019-07-11,1.741
2019-07-12,1.842
2019-07-13,1.921
2019-07-14,1.976
2019-07-15,2.006
2019-07-16,1.947
2019-07-17,1.743
2019-07-18,1.666
2019-07-19,1.545
2019-07-20,1.472
2019-07-21,1.464
2019-07-22,1.658
2019-07-23,1.674
2019-07-24,1.492
2019-07-25,1.456
2019-07-26,1.233
2019-07-27,1.113
2019-07-28,1.132
2019-07-29,0.885
2019-07-30,0.668
2019-07-31,0.857
2019-08-01,0.883
2019-08-02,0.999
2019-08-03,1.152
2019-08-04,1.187
2019-08-05,1.215
2019-08-06,1.347
2019-08-07,1.446
2019-08-08,1.135
2019-08-09,1.012
2019-08-10,0.769
2019-08-11,0.689
2019-08-12,0.602
2019-08-13,0.474
2019-08-14,0.366
2019-08-15,0.216
2019-08-16,0.91
2019-08-17,0.725
2019-08-18,0.613
2019-08-19,0.528
2019-08-20,0.561
2019-08-21,0.615
2019-08-22,0.559
2019-08-23,0.578
2019-08-24,0.538
2019-08-25,0.55
2019-08-26,0.546
2019-08-27,0.545
2019-08-28,0.435
2019-08-29,0.37
2019-08-30,0.337
2019-08-31,0.348
2019-09-01,0.647
2019-09-02,0.687
2019-09-03,0.686
2019-09-04,0.791
2019-09-05,0.784
2019-09-06,0.878
2019-09-07,0.651
2019-09-08,0.797
2019-09-09,0.91
2019-09-10,0.864
2019-09-11,0.983
2019-09-12,0.968
2019-09-13,1.2
2019-09-14,1.426
2019-09-15,1.392
2019-09-16,0.711
2019-09-17,0.96
2019-09-18,0.738
2019-09-19,0.686
2019-09-20,0.662
2019-09-21,0.507
2019-09-22,0.36
2019-09-23,0.185
2019-09-24,0.003
2019-09-25,0.05
2019-09-26,0.123
2019-09-27,0.114
2019-09-28,0.151
2019-09-29,0.198
2019-09-30,0.219
2019-10-01,0.327
2019-10-02,0.334
2019-10-03,0.484
2019-10-04,0.444
2019-10-05,0.439
2019-10-06,0.317
2019-10-07,0.366
2019-10-08,0.429
2019-10-09,0.44
2019-10-10,0.474
2019-10-11,0.142
2019-10-12,0.114
2019-10-13,0.143
2019-10-14,0.121
2019-10-15,0.071
2019-10-16,0.063
2019-10-17,0.038
2019-10-18,0.016
2019-10-19,0.076
2019-10-20,0.179
2019-10-21,0.341
2019-10-22,0.321
2019-10-23,0.529
2019-10-24,0.616
2019-10-25,0.482
2019-10-26,0.53
2019-10-27,1.028
2019-10-28,0.35
2019-10-29,0.504
2019-10-30,0.374
2019-10-31,0.251
2019-11-01,0.137
2019-11-02,0.125
2019-11-03,0.109
2019-11-04,0.245
2019-11-05,0.213
2019-11-06,0.206
2019-11-07,0.12
2019-11-08,0.099
2019-11-09,0.087
2019-11-10,0.055
2019-11-11,0.018
2019-11-12,0.012
2019-11-13,0.012
2019-11-14,0.012
2019-11-15,0.008
2019-11-16,0.007
2019-11-17,0.004
2019-11-18,0.003
2019-11-19,0.003
2019-11-20,0.066
2019-11-21,0.047
2019-11-22,0.083
2019-11-23,0.127
2019-11-24,0.105
2019-11-25,0.328
2019-11-26,0.279
2019-11-27,0.168
2019-11-28,0.132
2019-11-29,0.168
2019-11-30,0.207
2019-12-01,0.217
2019-12-02,0.118
2019-12-03,0.19
2019-12-04,0.17
2019-12-05,0.289
2019-12-06,0.5
2019-12-07,0.681
2019-12-08,0.333
2019-12-09,0.347
2019-12-10,0.315
2019-12-11,0.279
2019-12-12,0.482
2019-12-13,0.249
2019-12-14,0.412
2019-12-15,0.531
2019-12-16,0.438
2019-12-17,0.676
2019-12-18,0.522
2019-12-19,0.358
2019-12-20,0.49
2019-12-21,0.44
2019-12-22,0.258
2019-12-23,0.463
2019-12-24,0.475
2019-12-25,0.625
2019-12-26,0.924
2019-12-27,0.872
2019-12-28,0.595
2019-12-29,0.684
2019-12-30,0.698
2019-12-31,0.475
2020-01-01,0.705
2020-01-02,1.198
2020-01-03,0.815
2020-01-04,0.831
2020-01-05,1.016
2020-01-06,0.776
2020-01-07,0.609
2020-01-08,0.703
2020-01-09,0.532
2020-01-10,0.806
2020-01-11,1.084
2020-01-12,0.911
2020-01-13,1.104
2020-01-14,1.113
2020-01-15,0.842
2020-01-16,0.934
2020-01-17,0.745
2020-01-18,0.929
2020-01-19,0.834
2020-01-20,0.739
2020-01-21,1.198
2020-01-22,1.011
2020-01-23,0.733
2020-01-24,0.914
2020-01-25,0.729
2020-01-26,1.182
2020-01-27,1.269
2020-01-28,1.176
2020-01-29,1.713
2020-01-30,1.349
2020-01-31,1.027
2020-02-01,1.029
2020-02-02,1.462
2020-02-03,1.984
2020-02-04,1.903
2020-02-05,1.301
2020-02-06,1.218
2020-02-07,1.134
2020-02-08,1.574
2020-02-09,3.611
2020-02-10,3.24
2020-02-11,2.592
2020-02-12,1.388
2020-02-13,1.481
2020-02-14,1.665
2020-02-15,1.665
2020-02-16,2.035
2020-02-17,2.896
2020-02-18,1.682
2020-02-19,1.731
2020-02-20,1.606
2020-02-21,2.064
2020-02-22,2.014
2020-02-23,1.807
2020-02-24,2.834
2020-02-25,2.163
2020-02-26,1.69
2020-02-27,1.451
2020-02-28,1.407
2020-02-29,1.732
2020-03-01,1.477
2020-03-02,2.104
2020-03-03,1.577
2020-03-04,1.399
2020-03-05,1.692
2020-03-06,1.634
2020-03-07,1.28
2020-03-08,1.366
2020-03-09,1.987
2020-03-10,2.752
2020-03-11,3.059
2020-03-12,3.846
2020-03-13,3.262
2020-03-14,1.707
2020-03-15,1.543
2020-03-16,0.981
2020-03-17,1.994
2020-03-18,1.418
2020-03-19,2.573
2020-03-20,2.663
2020-03-21,2.65
2020-03-22,3.043
2020-03-23,3.13
2020-03-24,2.411
2020-03-25,2.499
2020-03-26,2.885
2020-03-27,3.168
2020-03-28,2.104
2020-03-29,2.534
2020-03-30,2.872
2020-03-31,3.839
2020-04-01,3.837
2020-04-02,4.719
2020-04-03,4.348
2020-04-04,2.134
2020-04-05,1.717
2020-04-06,2.159
2020-04-07,4.127
2020-04-08,3.714
2020-04-09,2.967
2020-04-10,3.758
2020-04-11,4.224
2020-04-12,4.696
2020-04-13,5.509
2020-04-14,6.219
2020-04-15,5.231
2020-04-16,5.832
2020-04-17,4.83
2020-04-18,4.972
2020-04-19,5.116
2020-04-20,3.548
2020-04-21,5.38
2020-04-22,5.605
2020-04-23,5.776
2020-04-24,6.072
2020-04-25,5.034
2020-04-26,5.024
2020-04-27,4.606
2020-04-28,4.402
2020-04-29,3.672
2020-04-30,4.123
2020-05-01,3.749
2020-05-02,2.801
2020-05-03,2.925
2020-05-04,3.356
2020-05-05,3.589
2020-05-06,3.694
2020-05-07,3.718
2020-05-08,4.008
2020-05-09,4.427
2020-05-10,3.511
2020-05-11,3.016
2020-05-12,2.269
2020-05-13,3.188
2020-05-14,2.731
2020-05-15,4.541
2020-05-16,4.621
2020-05-17,3.661
2020-05-18,3.451
2020-05-19,4.321
2020-05-20,4.976
2020-05-21,6.021
2020-05-22,5.576
2020-05-23,6.047
2020-05-24,6.009
2020-05-25,5.281
2020-05-26,5.536
2020-05-27,5.831
2020-05-28,5.751
2020-05-29,4.555
2020-05-30,3.374
2020-05-31,3.413
2020-06-01,2.976
2020-06-02,3.914
2020-06-03,3.983
2020-06-04,4.416
2020-06-05,3.357
2020-06-06,2.954
2020-06-07,2.804
2020-06-08,3.115
2020-06-09,3.043
2020-06-10,3.288
2020-06-11,3.557
2020-06-12,2.489
2020-06-13,1.874
2020-06-14,2.291
2020-06-15,2.718
2020-06-16,2.542
2020-06-17,2.898
2020-06-18,2.494
2020-06-19,2.606
2020-06-20,2.526
2020-06-21,2.416
2020-06-22,2.337
2020-06-23,2.361
2020-06-24,2.274
2020-06-25,2.351
2020-06-26,2.558
2020-06-27,2.128
2020-06-28,1.89
2020-06-29,2.143
2020-06-30,1.885
2020-07-01,2.011
2020-07-02,1.773
2020-07-03,1.659
2020-07-04,1.823
2020-07-05,1.968
2020-07-06,1.763
2020-07-07,1.496
2020-07-08,1.527
2020-07-09,1.26
2020-07-10,1.282
2020-07-11,1.401
2020-07-12,1.366
2020-07-13,1.219
2020-07-14,1.075
2020-07-15,1.11
2020-07-16,1.063
2020-07-17,1.679
2020-07-18,1.747
2020-07-19,1.664
2020-07-20,1.502
2020-07-21,1.425
2020-07-22,1.466
2020-07-23,1.428
2020-07-24,1.39
2020-07-25,1.125
2020-07-26,1.192
2020-07-27,1.201
2020-07-28,1.143
2020-07-29,1.165
2020-07-30,1.16
2020-07-31,1.065
2020-08-01,1.033
2020-08-02,1.59
2020-08-03,1.585
2020-08-04,1.418
2020-08-05,0.999
2020-08-06,1.071
2020-08-07,1.104
2020-08-08,1.196
2020-08-09,1.25
2020-08-10,0.979
2020-08-11,0.771
2020-08-12,0.85
2020-08-13,0.888
2020-08-14,0.739
2020-08-15,0.82
2020-08-16,0.772
2020-08-17,0.743
2020-08-18,0.753
2020-08-19,1.039
2020-08-20,1.066
2020-08-21,1.261
2020-08-22,1.464
2020-08-23,1.946
2020-08-24,2.013
2020-08-25,1.947
2020-08-26,1.084
2020-08-27,1.035
2020-08-28,0.969
2020-08-29,0.958
2020-08-30,0.876
2020-08-31,0.842
2020-09-01,0.702
2020-09-02,0.521
2020-09-03,1.041
2020-09-04,1.13
2020-09-05,1.058
2020-09-06,1.017
2020-09-07,1.174
2020-09-08,1.179
2020-09-09,0.687
2020-09-10,0.618
2020-09-11,0.612
2020-09-12,0.648
2020-09-13,0.635
2020-09-14,0.569
2020-09-15,0.536
2020-09-16,0.519
2020-09-17,0.468
2020-09-18,0.366
2020-09-19,0.33
2020-09-20,0.444
2020-09-21,0.634
2020-09-22,0.661
2020-09-23,0.761
2020-09-24,0.732
2020-09-25,0.744
2020-09-26,0.973
2020-09-27,0.152
2020-09-28,0.141
2020-09-29,0.101
2020-09-30,0.091
2020-10-01,0.057
2020-10-02,0.041
2020-10-03,0.024
2020-10-04,0.003
2020-10-05,0.005
2020-10-06,0.004
2020-10-07,0.005
2020-10-08,0.003
2020-10-09,0.003
2020-10-10,0.002
2020-10-11,0.003
2020-10-12,0.003
2020-10-13,0.154
2020-10-14,0.194
2020-10-15,0.155
2020-10-16,0.098
2020-10-17,0.049
2020-10-18,0.04
2020-10-19,0.023
2020-10-20,0.003
2020-10-21,0.094
2020-10-22,0.094
2020-10-23,0.065
2020-10-24,0.046
2020-10-25,0.038
2020-10-26,0.054
2020-10-27,0.013
2020-10-28,0.003
2020-10-29,0.064
2020-10-30,0.07
2020-10-31,0.059
2020-11-01,0.051
2020-11-02,0.062
2020-11-03,0.058
2020-11-04,0.037
2020-11-05,0.024
2020-11-06,0.058
2020-11-07,0.061
2020-11-08,0.103
2020-11-09,0.081
2020-11-10,0.111
2020-11-11,0.107
2020-11-12,0.123
2020-11-13,0.158
2020-11-14,0.121
2020-11-15,0.158
2020-11-16,0.186
2020-11-17,0.273
2020-11-18,0.124
2020-11-19,0.199
2020-11-20,0.266
2020-11-21,0.226
2020-11-22,0.22
2020-11-23,0.288
2020-11-24,0.239
2020-11-25,0.282
2020-11-26,0.439
2020-11-27,0.209
2020-11-28,0.169
2020-11-29,0.131
2020-11-30,0.126
2020-12-01,0.126
2020-12-02,0.104
2020-12-03,0.117
2020-12-04,0.13
2020-12-05,0.107
2020-12-06,0.156
2020-12-07,0.362
2020-12-08,0.157
2020-12-09,0.2
2020-12-10,0.316
2020-12-11,0.222
2020-12-12,0.117
2020-12-13,0.102
2020-12-14,0.149
2020-12-15,0.156
2020-12-16,0.186
2020-12-17,0.327
2020-12-18,0.217
2020-12-19,0.204
2020-12-20,0.187
2020-12-21,0.166
2020-12-22,0.386
2020-12-23,0.334
2020-12-24,0.235
2020-12-25,0.575
2020-12-26,0.517
2020-12-27,0.45
2020-12-28,0.329
2020-12-29,0.49
2020-12-30,0.51
2020-12-31,0.636
2021-01-01,0.665
2021-01-02,0.306
2021-01-03,0.434
2021-01-04,0.565
2021-01-05,0.508
2021-01-06,0.45
2021-01-07,0.456
2021-01-08,0.461
2021-01-09,0.533
2021-01-10,0.539
2021-01-11,0.613
2021-01-12,0.62
2021-01-13,1.115
2021-01-14,0.564
2021-01-15,0.641
2021-01-16,1.08
2021-01-17,0.92
2021-01-18,3.031
2021-01-19,3.557
2021-01-20,1.363
2021-01-21,0.943
2021-01-22,0.862
2021-01-23,1.04
2021-01-24,0.872
2021-01-25,1.228
2021-01-26,1.411
2021-01-27,1.597
2021-01-28,1.071
2021-01-29,0.987
2021-01-30,1.263
2021-01-31,1.542
2021-02-01,2.279
2021-02-02,1.192
2021-02-03,1.383
2021-02-04,1.854
2021-02-05,1.584
2021-02-06,1.499
2021-02-07,1.319
2021-02-08,1.42
2021-02-09,1.714
2021-02-10,1.914
2021-02-11,1.515
2021-02-12,1.967
2021-02-13,2.039
2021-02-14,1.191
2021-02-15,1.178
2021-02-16,1.792
2021-02-17,2.481
2021-02-18,1.517
2021-02-19,1.078
2021-02-20,1.899
2021-02-21,2.276
2021-02-22,1.925
2021-02-23,3.599
2021-02-24,2.136
2021-02-25,2.337
2021-02-26,2.164
2021-02-27,3.982
2021-02-28,2.961
2021-03-01,2.864
2021-03-02,2.404
2021-03-03,2.616
2021-03-04,2.537
2021-03-05,2.752
2021-03-06,2.284
2021-03-07,2.669
2021-03-08,2.483
2021-03-09,2.009
2021-03-10,1.629
2021-03-11,2.017
2021-03-12,3.175
2021-03-13,2.891
2021-03-14,1.545
2021-03-15,1.935
2021-03-16,2.326
2021-03-17,1.845
2021-03-18,1.362
2021-03-19,2.144
2021-03-20,2.635
2021-03-21,3.618
2021-03-22,2.631
2021-03-23,4.66
2021-03-24,3.773
2021-03-25,3.47
2021-03-26,4.514
2021-03-27,3.349
2021-03-28,3.146
2021-03-29,3.8
2021-03-30,4.301
2021-03-31,3.564
2021-04-01,4.169
2021-04-02,4.766
2021-04-03,3.567
2021-04-04,3.502
2021-04-05,3.816
2021-04-06,4.546
2021-04-07,4.538
2021-04-08,4.833
2021-04-09,4.925
2021-04-10,5.017
2021-04-11,5.61
2021-04-12,5.5
2021-04-13,5.391
2021-04-14,4.784
2021-04-15,4.776
2021-04-16,5.697
2021-04-17,6.626
2021-04-18,6.354
2021-04-19,6.078
2021-04-20,5.393
2021-04-21,5.519
2021-04-22,4.928
2021-04-23,4.685
2021-04-24,3.122
2021-04-25,2.902
2021-04-26,3.889
2021-04-27,5.22
2021-04-28,4.982
2021-04-29,5.374
2021-04-30,5.845
2021-05-01,5.616
2021-05-02,6.041
2021-05-03,6.565
2021-05-04,5.206
2021-05-05,5.242
2021-05-06,4.84
2021-05-07,4.065
2021-05-08,5.357
2021-05-09,4.511
2021-05-10,4.56
2021-05-11,3.835
2021-05-12,4.19
2021-05-13,3.609
2021-05-14,3.206
2021-05-15,2.557
2021-05-16,2.512
2021-05-17,2.456
2021-05-18,3.042
2021-05-19,2.651
2021-05-20,2.393
2021-05-21,2.148
2021-05-22,1.882
2021-05-23,2.049
2021-05-24,2.22
2021-05-25,2.02
2021-05-26,2.056
2021-05-27,1.845
2021-05-28,1.575
2021-05-29,1.38
2021-05-30,1.369
2021-05-31,1.325
2021-06-01,1.068
2021-06-02,1.43
2021-06-03,1.49
2021-06-04,1.497
2021-06-05,1.446
2021-06-06,1.619
2021-06-07,1.525
2021-06-08,1.324
2021-06-09,1.316
2021-06-10,0.644
2021-06-11,1.012
2021-06-12,1.422
2021-06-13,1.859
2021-06-14,1.982
2021-06-15,2.513
2021-06-16,2.888
2021-06-17,3.836
2021-06-18,3.413
2021-06-19,3.476
2021-06-20,3.133
2021-06-21,2.645
2021-06-22,2.153
2021-06-23,2.106
2021-06-24,2.141
2021-06-25,2.223
2021-06-26,2.397
2021-06-27,2.573
2021-06-28,2.928
2021-06-29,3.266
2021-06-30,3.265
2021-07-01,2.954
2021-07-02,3.599
2021-07-03,3.607
2021-07-04,3.075
2021-07-05,3.287
2021-07-06,3.213
2021-07-07,3.137
2021-07-08,3.128
2021-07-09,3.483
2021-07-10,3.606
2021-07-11,3.303
2021-07-12,2.991
2021-07-13,2.88
2021-07-14,3.151
2021-07-15,3.331
2021-07-16,3.891
2021-07-17,4.547
2021-07-18,5.197
2021-07-19,4.989
2021-07-20,5.928
2021-07-21,5.817
2021-07-22,6.236
2021-07-23,6.112
2021-07-24,6.829
2021-07-25,6.771
2021-07-26,5.214
2021-07-27,4.57
2021-07-28,6.694
2021-07-29,7.315
2021-07-30,7.875
2021-07-31,6.712
2021-08-01,6.665
2021-08-02,6.367
2021-08-03,7.806
2021-08-04,7.687
2021-08-05,6.374
2021-08-06,6.964
2021-08-07,7.008
2021-08-08,7.238
2021-08-09,7.096
2021-08-10,7.422
2021-08-11,8.602
2021-08-12,6.848
2021-08-13,7.463
2021-08-14,7.508
2021-08-15,7.553
2021-08-16,8.475
2021-08-17,6.762
2021-08-18,6.407
2021-08-19,6.941
2021-08-20,6.582
2021-08-21,5.216
2021-08-22,5.612
2021-08-23,5.499
2021-08-24,5.468
2021-08-25,5.165
2021-08-26,5.694
2021-08-27,5.923
2021-08-28,5.656
2021-08-29,6.972
2021-08-30,6.789
2021-08-31,5.882
2021-09-01,4.154
2021-09-02,4.3
2021-09-03,4.525
2021-09-04,4.748
2021-09-05,5.68
2021-09-06,6.296
2021-09-07,6.684
2021-09-08,6.208
2021-09-09,5.339
2021-09-10,4.315
2021-09-11,4.547
2021-09-12,5.249
2021-09-13,5.167
2021-09-14,5.232
2021-09-15,4.774
2021-09-16,3.673
2021-09-17,4.001
2021-09-18,3.618
2021-09-19,3.128
2021-09-20,4.55
2021-09-21,4.223
2021-09-22,5.321
2021-09-23,4.544
2021-09-24,4.692
2021-09-25,4.148
2021-09-26,3.76
2021-09-27,2.989
2021-09-28,3.444
2021-09-29,4.051
2021-09-30,3.113
2021-10-01,3.118
2021-10-02,2.871
2021-10-03,3.06
2021-10-04,3.711
2021-10-05,3.845
2021-10-06,2.745
2021-10-07,2.579
2021-10-08,2.359
2021-10-09,2.092
2021-10-10,2.218
2021-10-11,3.099
2021-10-12,2.706
2021-10-13,1.45
2021-10-14,1.729
2021-10-15,1.131
2021-10-16,1.175
2021-10-17,1.805
2021-10-18,1.075
2021-10-19,1.208
2021-10-20,0.949
2021-10-21,1.031
2021-10-22,0.957
2021-10-23,0.712
2021-10-24,0.226
2021-10-25,1.16
2021-10-26,0.835
2021-10-27,1.164
2021-10-28,0.629
2021-10-29,0.645
2021-10-30,0.463
2021-10-31,0.88
2021-11-01,0.475
2021-11-02,0.753
2021-11-03,1.107
2021-11-04,0.908
2021-11-05,0.987
2021-11-06,0.854
2021-11-07,1.15
2021-11-08,1.161
2021-11-09,0.885
2021-11-10,0.824
2021-11-11,0.989
2021-11-12,0.773
2021-11-13,0.785
2021-11-14,0.796
2021-11-15,0.808
2021-11-16,0.82
2021-11-17,0.832
2021-11-18,0.675
2021-11-19,0.855
2021-11-20,1.127
2021-11-21,1.143
2021-11-22,0.98
2021-11-23,1.173
2021-11-24,1.555
2021-11-25,1.112
2021-11-26,1.051
2021-11-27,0.788
2021-11-28,0.913
2021-11-29,1.148
2021-11-30,0.859
2021-12-01,1.311
2021-12-02,0.979
2021-12-03,0.82
2021-12-04,0.672
2021-12-05,0.641
2021-12-06,0.609
2021-12-07,0.482
2021-12-08,0.456
2021-12-09,0.687
2021-12-10,0.646
2021-12-11,0.68
2021-12-12,0.64
2021-12-13,0.253
2021-12-14,0.533
2021-12-15,1.119
2021-12-16,0.977
2021-12-17,0.613
2021-12-18,0.746
2021-12-19,0.555
2021-12-20,0.577
2021-12-21,0.719
2021-12-22,1.243
2021-12-23,2.447
2021-12-24,1.332
2021-12-25,0.676
2021-12-26,0.946
2021-12-27,1.351
2021-12-28,0.811
2021-12-29,0.811
2021-12-30,0.946
2021-12-31,0.946
2022-01-01,1.178
2022-01-02,1.309
2022-01-03,1.964
2022-01-04,1.44
2022-01-05,1.309
2022-01-06,0.916
2022-01-07,0.786
2022-01-08,1.047
2022-01-09,1.309
2022-01-10,1.571
2022-01-11,1.652
2022-01-12,0.856
2022-01-13,0.771
2022-01-14,0.976
2022-01-15,0.691
2022-01-16,0.9
2022-01-17,0.708
2022-01-18,0.922
2022-01-19,1.036
2022-01-20,0.982
2022-01-21,2.053
2022-01-22,2.14
2022-01-23,1.162
2022-01-24,0.963
2022-01-25,1.342
2022-01-26,1.43
2022-01-27,1.328
2022-01-28,1.197
2022-01-29,1.062
2022-01-30,1.007
2022-01-31,1.325
2022-02-01,2.635
2022-02-02,2.717
2022-02-03,1.348
2022-02-04,1.387
2022-02-05,1.482
2022-02-06,1.476
2022-02-07,1.89
2022-02-08,1.464
2022-02-09,1.874
2022-02-10,1.659
2022-02-11,1.756
2022-02-12,2.057
2022-02-13,1.989
2022-02-14,1.771
2022-02-15,2.824
2022-02-16,3.277
2022-02-17,2.098
2022-02-18,1.698
2022-02-19,1.773
2022-02-20,1.754
2022-02-21,2.1
2022-02-22,1.472
2022-02-23,2.039
2022-02-24,1.588
2022-02-25,1.788
2022-02-26,1.801
2022-02-27,0.0
2022-02-28,2.213
2022-03-01,1.976
2022-03-02,2.14
2022-03-03,1.496
2022-03-04,1.653
2022-03-05,1.431
2022-03-06,1.767
2022-03-07,2.576
2022-03-08,1.824
2022-03-09,1.614
2022-03-10,2.411
2022-03-11,1.788
2022-03-12,2.043
2022-03-13,1.903
2022-03-14,2.1
2022-03-15,1.369
2022-03-16,2.594
2022-03-17,2.284
2022-03-18,2.424
2022-03-19,1.765
2022-03-20,3.292
2022-03-21,3.964
2022-03-22,3.628
2022-03-23,3.272
2022-03-24,3.619
2022-03-25,3.722
2022-03-26,3.602
2022-03-27,2.542
2022-03-28,1.777
2022-03-29,3.25
2022-03-30,2.859
2022-03-31,3.664
2022-04-01,4.134
2022-04-02,4.574
2022-04-03,5.012
2022-04-04,3.566
2022-04-05,4.004
2022-04-06,4.711
2022-04-07,4.399
2022-04-08,4.727
2022-04-09,5.05
2022-04-10,4.954
2022-04-11,2.892
2022-04-12,3.984
2022-04-13,2.989
2022-04-14,1.764
2022-04-15,2.986
2022-04-16,3.538
2022-04-17,4.722
2022-04-18,3.932
2022-04-19,3.038
2022-04-20,3.177
2022-04-21,2.635
2022-04-22,3.758
2022-04-23,5.312
2022-04-24,5.179
2022-04-25,5.349
2022-04-26,5.403
2022-04-27,5.457
2022-04-28,5.21
2022-04-29,5.561
2022-04-30,5.61
2022-05-01,5.775
2022-05-02,5.437
2022-05-03,6.616
2022-05-04,3.535
2022-05-05,3.175
2022-05-06,2.005
2022-05-07,2.902
2022-05-08,2.577
2022-05-09,2.163
2022-05-10,1.925
2022-05-11,2.624
2022-05-12,4.518
2022-05-13,4.861
2022-05-14,5.451
2022-05-15,5.595
2022-05-16,4.269
2022-05-17,4.784
2022-05-18,5.203
2022-05-19,4.522
2022-05-20,3.534
2022-05-21,3.228
2022-05-22,3.501
2022-05-23,4.129
2022-05-24,4.232
2022-05-25,4.174
2022-05-26,3.499
2022-05-27,3.504
2022-05-28,1.616
2022-05-29,2.699
2022-05-30,2.845
2022-05-31,2.931
2022-06-01,2.566
2022-06-02,2.019
2022-06-03,2.032
2022-06-04,1.059
2022-06-05,0.673
2022-06-06,1.637
2022-06-07,1.855
2022-06-08,1.632
2022-06-09,1.644
2022-06-10,1.613
2022-06-11,1.413
2022-06-12,0.715
2022-06-13,0.976
2022-06-14,1.0
2022-06-15,0.92
2022-06-16,0.74
2022-06-17,0.502
2022-06-18,0.388
2022-06-19,0.357
2022-06-20,0.238
2022-06-21,0.852
2022-06-22,1.206
2022-06-23,1.696
2022-06-24,2.282
2022-06-25,2.921
2022-06-26,3.366
2022-06-27,4.155
2022-06-28,4.605
2022-06-29,6.883
2022-06-30,5.331
2022-07-01,5.116
2022-07-02,4.179
2022-07-03,3.333
2022-07-04,3.335
2022-07-05,2.776
2022-07-06,2.51
2022-07-07,2.83
2022-07-08,3.45
2022-07-09,3.444
2022-07-10,4.036
2022-07-11,4.671
2022-07-12,4.708
2022-07-13,4.273
2022-07-14,5.188
2022-07-15,4.905
2022-07-16,4.975
2022-07-17,5.174
2022-07-18,4.666
2022-07-19,4.459
2022-07-20,4.208
2022-07-21,4.045
2022-07-22,3.561
2022-07-23,3.864
2022-07-24,3.988
2022-07-25,3.907
2022-07-26,4.794
2022-07-27,5.174
2022-07-28,5.618
2022-07-29,5.388
2022-07-30,4.064
2022-07-31,4.108
2022-08-01,2.785
2022-08-02,5.248
2022-08-03,6.056
2022-08-04,5.873
2022-08-05,4.234
2022-08-06,4.479
2022-08-07,5.062
2022-08-08,6.608
2022-08-09,6.008
2022-08-10,5.594
2022-08-11,5.902
2022-08-12,5.724
2022-08-13,5.767
2022-08-14,6.154
2022-08-15,5.673
2022-08-16,6.188
2022-08-17,6.006
2022-08-18,6.72
2022-08-19,6.456
2022-08-20,6.57
2022-08-21,5.569
2022-08-22,5.826
2022-08-23,6.417
2022-08-24,6.412
2022-08-25,5.81
2022-08-26,5.714
2022-08-27,5.368
2022-08-28,5.19
2022-08-29,5.681
2022-08-30,6.087
2022-08-31,6.325
2022-09-01,6.198
2022-09-02,6.949
2022-09-03,6.389
2022-09-04,6.24
2022-09-05,6.883
2022-09-06,6.337
2022-09-07,7.271
2022-09-08,6.882
2022-09-09,5.986
2022-09-10,4.943
2022-09-11,5.132
2022-09-12,4.669
2022-09-13,4.517
2022-09-14,3.842
2022-09-15,3.571
2022-09-16,4.175
2022-09-17,4.111
2022-09-18,2.25
2022-09-19,2.141
2022-09-20,2.287
2022-09-21,2.849
2022-09-22,3.481
2022-09-23,3.688
2022-09-24,4.133
2022-09-25,3.996
2022-09-26,4.068
2022-09-27,3.973
2022-09-28,4.21
2022-09-29,3.853
2022-09-30,4.265
2022-10-01,4.402
2022-10-02,3.807
2022-10-03,3.833
2022-10-04,3.988
2022-10-05,3.883
2022-10-06,4.122
2022-10-07,3.846
2022-10-08,3.912
2022-10-09,3.808
2022-10-10,3.874
2022-10-11,3.554
2022-10-12,3.511
2022-10-13,3.208
2022-10-14,3.425
2022-10-15,2.959
2022-10-16,2.337
2022-10-17,2.307
2022-10-18,2.521
2022-10-19,1.942
2022-10-20,1.743
2022-10-21,2.035
2022-10-22,1.765
2022-10-23,1.869
2022-10-24,1.119
2022-10-25,0.957
2022-10-26,0.989
2022-10-27,0.901
2022-10-28,0.962
2022-10-29,1.27
2022-10-30,1.259
2022-10-31,0.964
2022-11-01,0.624
2022-11-02,0.756
2022-11-03,1.11
2022-11-04,0.795
2022-11-05,0.585
2022-11-06,0.96
2022-11-07,0.749
2022-11-08,0.376
2022-11-09,0.592
2022-11-10,0.702
2022-11-11,0.541
2022-11-12,0.597
2022-11-13,1.035
2022-11-14,0.656
2022-11-15,0.986
2022-11-16,0.604
2022-11-17,0.772
2022-11-18,1.05
2022-11-19,0.887
2022-11-20,0.72
2022-11-21,0.621
2022-11-22,0.476
2022-11-23,0.57
2022-11-24,0.662
2022-11-25,0.518
2022-11-26,0.704
2022-11-27,0.468
2022-11-28,0.602
2022-11-29,0.481
2022-11-30,0.425
2022-12-01,0.146
2022-12-02,0.307
2022-12-03,0.161
2022-12-04,0.507
2022-12-05,0.531
2022-12-06,0.795
2022-12-07,0.742
2022-12-08,0.689
2022-12-09,0.636
2022-12-10,0.25
2022-12-11,0.681
2022-12-12,0.408
2022-12-13,0.363
2022-12-14,0.394
2022-12-15,0.395
2022-12-16,0.529
2022-12-17,0.465
2022-12-18,0.267
