time,et
2019-06-26,5.182
2019-06-27,4.082
2019-06-28,4.79
2019-06-29,4.746
2019-06-30,4.986
2019-07-01,4.49
2019-07-02,4.515
2019-07-03,5.308
2019-07-04,5.969
2019-07-05,5.507
2019-07-06,5.022
2019-07-07,4.888
2019-07-08,4.54
2019-07-09,4.626
2019-07-10,4.848
2019-07-11,4.647
2019-07-12,4.861
2019-07-13,4.797
2019-07-14,5.344
2019-07-15,5.284
2019-07-16,4.866
2019-07-17,4.739
2019-07-18,4.812
2019-07-19,4.743
2019-07-20,4.356
2019-07-21,4.228
2019-07-22,5.098
2019-07-23,5.882
2019-07-24,5.263
2019-07-25,5.654
2019-07-26,5.569
2019-07-27,6.037
2019-07-28,6.163
2019-07-29,5.371
2019-07-30,5.519
2019-07-31,5.455
2019-08-01,5.118
2019-08-02,4.458
2019-08-03,5.196
2019-08-04,5.069
2019-08-05,4.608
2019-08-06,4.413
2019-08-07,5.154
2019-08-08,4.65
2019-08-09,3.78
2019-08-10,3.131
2019-08-11,4.528
2019-08-12,4.422
2019-08-13,4.024
2019-08-14,5.006
2019-08-15,6.207
2019-08-16,6.101
2019-08-17,4.59
2019-08-18,3.765
2019-08-19,3.228
2019-08-20,3.271
2019-08-21,3.56
2019-08-22,4.722
2019-08-23,3.954
2019-08-24,3.181
2019-08-25,3.036
2019-08-26,4.768
2019-08-27,4.622
2019-08-28,3.995
2019-08-29,3.272
2019-08-30,3.03
2019-08-31,2.905
2019-09-01,3.403
2019-09-02,3.376
2019-09-03,3.749
2019-09-04,3.321
2019-09-05,3.799
2019-09-06,3.212
2019-09-07,2.977
2019-09-08,2.376
2019-09-09,2.528
2019-09-10,2.185
2019-09-11,2.679
2019-09-12,2.99
2019-09-13,2.516
2019-09-14,2.467
2019-09-15,2.633
2019-09-16,1.316
2019-09-17,1.657
2019-09-18,1.278
2019-09-19,1.679
2019-09-20,2.274
2019-09-21,2.748
2019-09-22,1.47
2019-09-23,2.893
2019-09-24,2.796
2019-09-25,3.26
2019-09-26,2.344
2019-09-27,1.079
2019-09-28,1.61
2019-09-29,1.603
2019-09-30,1.269
2019-10-01,2.424
2019-10-02,2.238
2019-10-03,1.755
2019-10-04,2.289
2019-10-05,3.022
2019-10-06,3.195
2019-10-07,1.657
2019-10-08,1.308
2019-10-09,2.402
2019-10-10,2.074
2019-10-11,1.847
2019-10-12,1.329
2019-10-13,1.135
2019-10-14,1.658
2019-10-15,1.581
2019-10-16,2.112
2019-10-17,1.942
2019-10-18,1.398
2019-10-19,1.103
2019-10-20,1.788
2019-10-21,2.779
2019-10-22,3.094
2019-10-23,3.012
2019-10-24,2.7
2019-10-25,1.502
2019-10-26,1.682
2019-10-27,1.846
2019-10-28,1.479
2019-10-29,1.567
2019-10-30,1.896
2019-10-31,1.68
2019-11-01,1.62
2019-11-02,1.626
2019-11-03,1.401
2019-11-04,1.864
2019-11-05,1.901
2019-11-06,1.33
2019-11-07,0.977
2019-11-08,0.942
2019-11-09,0.821
2019-11-10,1.468
2019-11-11,1.708
2019-11-12,0.714
2019-11-13,0.714
2019-11-14,0.873
2019-11-15,0.706
2019-11-16,1.746
2019-11-17,1.738
2019-11-18,1.05
2019-11-19,1.59
2019-11-20,2.216
2019-11-21,1.324
2019-11-22,1.015
2019-11-23,1.408
2019-11-24,0.901
2019-11-25,1.532
2019-11-26,0.826
2019-11-27,0.513
2019-11-28,0.316
2019-11-29,0.475
2019-11-30,0.198
2019-12-01,0.125
2019-12-02,0.208
2019-12-03,0.5
2019-12-04,0.167
2019-12-05,0.293
2019-12-06,0.461
2019-12-07,0.714
2019-12-08,0.337
2019-12-09,0.422
2019-12-10,0.211
2019-12-11,0.085
2019-12-12,0.127
2019-12-13,0.213
2019-12-14,0.298
2019-12-15,0.384
2019-12-16,0.77
2019-12-17,0.471
2019-12-18,0.086
2019-12-19,0.086
2019-12-20,0.129
2019-12-21,0.086
2019-12-22,0.087
2019-12-23,0.39
2019-12-24,0.261
2019-12-25,0.261
2019-12-26,1.221
2019-12-27,1.573
2019-12-28,1.445
2019-12-29,0.351
2019-12-30,1.186
2019-12-31,0.396
2020-01-01,0.422
2020-01-02,1.312
2020-01-03,0.89
2020-01-04,0.467
2020-01-05,0.468
2020-01-06,1.236
2020-01-07,0.457
2020-01-08,0.203
2020-01-09,0.552
2020-01-10,0.653
2020-01-11,0.411
2020-01-12,0.508
2020-01-13,0.422
2020-01-14,0.478
2020-01-15,0.319
2020-01-16,0.184
2020-01-17,0.305
2020-01-18,0.552
2020-01-19,0.814
2020-01-20,0.546
2020-01-21,0.607
2020-01-22,0.447
2020-01-23,0.322
2020-01-24,0.331
2020-01-25,0.34
2020-01-26,0.899
2020-01-27,0.717
2020-01-28,0.683
2020-01-29,1.616
2020-01-30,1.766
2020-01-31,1.205
2020-02-01,1.007
2020-02-02,1.41
2020-02-03,1.924
2020-02-04,2.371
2020-02-05,1.663
2020-02-06,1.934
2020-02-07,1.612
2020-02-08,1.833
2020-02-09,2.54
2020-02-10,3.322
2020-02-11,3.385
2020-02-12,2.738
2020-02-13,1.394
2020-02-14,1.472
2020-02-15,1.207
2020-02-16,1.363
2020-02-17,2.878
2020-02-18,2.142
2020-02-19,1.93
2020-02-20,1.614
2020-02-21,2.34
2020-02-22,2.232
2020-02-23,1.952
2020-02-24,5.0
2020-02-25,5.222
2020-02-26,2.539
2020-02-27,2.753
2020-02-28,1.853
2020-02-29,1.747
2020-03-01,2.722
2020-03-02,2.426
2020-03-03,2.969
2020-03-04,2.097
2020-03-05,1.852
2020-03-06,1.418
2020-03-07,1.21
2020-03-08,1.009
2020-03-09,1.593
2020-03-10,3.764
2020-03-11,3.106
2020-03-12,5.314
2020-03-13,4.244
2020-03-14,2.298
2020-03-15,2.124
2020-03-16,1.584
2020-03-17,1.171
2020-03-18,0.892
2020-03-19,2.342
2020-03-20,3.069
2020-03-21,3.584
2020-03-22,2.689
2020-03-23,3.612
2020-03-24,2.281
2020-03-25,2.231
2020-03-26,3.271
2020-03-27,3.102
2020-03-28,2.014
2020-03-29,2.45
2020-03-30,2.224
2020-03-31,3.011
2020-04-01,3.519
2020-04-02,4.378
2020-04-03,3.668
2020-04-04,1.721
2020-04-05,1.943
2020-04-06,2.418
2020-04-07,3.089
2020-04-08,6.564
2020-04-09,3.303
2020-04-10,3.686
2020-04-11,3.879
2020-04-12,4.546
2020-04-13,5.615
2020-04-14,5.87
2020-04-15,4.407
2020-04-16,3.823
2020-04-17,3.407
2020-04-18,2.895
2020-04-19,3.537
2020-04-20,3.239
2020-04-21,3.588
2020-04-22,3.649
2020-04-23,5.136
2020-04-24,6.188
2020-04-25,4.325
2020-04-26,4.666
2020-04-27,4.206
2020-04-28,6.123
2020-04-29,4.259
2020-04-30,4.8
2020-05-01,4.721
2020-05-02,4.233
2020-05-03,2.906
2020-05-04,4.06
2020-05-05,4.701
2020-05-06,6.302
2020-05-07,7.636
2020-05-08,5.723
2020-05-09,5.03
2020-05-10,4.673
2020-05-11,2.377
2020-05-12,2.74
2020-05-13,2.154
2020-05-14,1.99
2020-05-15,3.384
2020-05-16,2.976
2020-05-17,2.637
2020-05-18,2.364
2020-05-19,2.501
2020-05-20,2.53
2020-05-21,4.376
2020-05-22,5.586
2020-05-23,6.967
2020-05-24,6.306
2020-05-25,6.186
2020-05-26,6.417
2020-05-27,5.856
2020-05-28,5.644
2020-05-29,5.142
2020-05-30,3.281
2020-05-31,3.67
2020-06-01,4.135
2020-06-02,5.267
2020-06-03,4.643
2020-06-04,4.835
2020-06-05,5.467
2020-06-06,4.521
2020-06-07,4.007
2020-06-08,5.203
2020-06-09,4.868
2020-06-10,3.842
2020-06-11,5.137
2020-06-12,4.027
2020-06-13,2.63
2020-06-14,3.38
2020-06-15,3.263
2020-06-16,4.354
2020-06-17,6.981
2020-06-18,6.903
2020-06-19,4.814
2020-06-20,4.063
2020-06-21,4.526
2020-06-22,5.594
2020-06-23,4.532
2020-06-24,4.197
2020-06-25,5.627
2020-06-26,5.705
2020-06-27,3.855
2020-06-28,3.872
2020-06-29,5.207
2020-06-30,5.268
2020-07-01,5.195
2020-07-02,4.678
2020-07-03,3.794
2020-07-04,4.29
2020-07-05,4.965
2020-07-06,4.733
2020-07-07,4.706
2020-07-08,4.72
2020-07-09,3.429
2020-07-10,4.636
2020-07-11,4.559
2020-07-12,5.547
2020-07-13,4.755
2020-07-14,4.504
2020-07-15,5.18
2020-07-16,4.687
2020-07-17,4.963
2020-07-18,5.047
2020-07-19,5.002
2020-07-20,4.63
2020-07-21,4.713
2020-07-22,5.257
2020-07-23,4.815
2020-07-24,4.94
2020-07-25,4.886
2020-07-26,4.896
2020-07-27,4.904
2020-07-28,4.974
2020-07-29,5.415
2020-07-30,5.66
2020-07-31,5.836
2020-08-01,4.165
2020-08-02,4.392
2020-08-03,4.448
2020-08-04,4.067
2020-08-05,4.015
2020-08-06,3.277
2020-08-07,3.86
2020-08-08,4.221
2020-08-09,3.95
2020-08-10,3.982
2020-08-11,3.434
2020-08-12,4.046
2020-08-13,3.93
2020-08-14,3.862
2020-08-15,4.49
2020-08-16,3.821
2020-08-17,3.495
2020-08-18,4.542
2020-08-19,4.113
2020-08-20,3.212
2020-08-21,3.34
2020-08-22,3.469
2020-08-23,4.712
2020-08-24,4.16
2020-08-25,3.33
2020-08-26,3.394
2020-08-27,2.951
2020-08-28,3.251
2020-08-29,2.571
2020-08-30,3.15
2020-08-31,3.606
2020-09-01,3.789
2020-09-02,2.456
2020-09-03,2.432
2020-09-04,2.694
2020-09-05,3.369
2020-09-06,4.177
2020-09-07,4.37
2020-09-08,5.404
2020-09-09,3.668
2020-09-10,2.546
2020-09-11,2.306
2020-09-12,2.579
2020-09-13,2.768
2020-09-14,3.003
2020-09-15,2.759
2020-09-16,2.952
2020-09-17,3.236
2020-09-18,2.638
2020-09-19,2.674
2020-09-20,3.814
2020-09-21,3.051
2020-09-22,3.091
2020-09-23,3.236
2020-09-24,2.326
2020-09-25,2.034
2020-09-26,2.301
2020-09-27,3.953
2020-09-28,3.622
2020-09-29,2.338
2020-09-30,2.674
2020-10-01,2.82
2020-10-02,2.675
2020-10-03,2.711
2020-10-04,2.219
2020-10-05,2.644
2020-10-06,2.302
2020-10-07,2.344
2020-10-08,2.295
2020-10-09,2.152
2020-10-10,1.677
2020-10-11,2.7
2020-10-12,3.415
2020-10-13,2.443
2020-10-14,4.57
2020-10-15,5.424
2020-10-16,4.946
2020-10-17,2.809
2020-10-18,2.208
2020-10-19,2.145
2020-10-20,2.653
2020-10-21,1.833
2020-10-22,2.462
2020-10-23,1.934
2020-10-24,0.985
2020-10-25,1.407
2020-10-26,2.582
2020-10-27,2.65
2020-10-28,1.596
2020-10-29,1.551
2020-10-30,0.979
2020-10-31,1.455
2020-11-01,1.528
2020-11-02,1.474
2020-11-03,1.303
2020-11-04,0.854
2020-11-05,1.456
2020-11-06,0.798
2020-11-07,0.768
2020-11-08,1.31
2020-11-09,1.286
2020-11-10,0.798
2020-11-11,0.978
2020-11-12,0.904
2020-11-13,0.531
2020-11-14,0.387
2020-11-15,0.584
2020-11-16,0.721
2020-11-17,0.45
2020-11-18,0.57
2020-11-19,0.584
2020-11-20,1.307
2020-11-21,1.201
2020-11-22,0.671
2020-11-23,0.772
2020-11-24,1.155
2020-11-25,0.836
2020-11-26,1.73
2020-11-27,1.472
2020-11-28,1.096
2020-11-29,0.966
2020-11-30,0.956
2020-12-01,2.127
2020-12-02,1.614
2020-12-03,0.755
2020-12-04,1.138
2020-12-05,0.682
2020-12-06,1.226
2020-12-07,1.588
2020-12-08,1.218
2020-12-09,1.225
2020-12-10,1.152
2020-12-11,0.599
2020-12-12,0.3
2020-12-13,0.239
2020-12-14,0.421
2020-12-15,0.383
2020-12-16,0.258
2020-12-17,0.523
2020-12-18,1.321
2020-12-19,0.757
2020-12-20,0.72
2020-12-21,0.501
2020-12-22,1.104
2020-12-23,1.204
2020-12-24,0.669
2020-12-25,0.583
2020-12-26,0.637
2020-12-27,0.581
2020-12-28,0.822
2020-12-29,1.385
2020-12-30,0.851
2020-12-31,0.56
2021-01-01,0.67
2021-01-02,0.268
2021-01-03,0.302
2021-01-04,0.436
2021-01-05,0.47
2021-01-06,0.202
2021-01-07,0.471
2021-01-08,0.235
2021-01-09,0.942
2021-01-10,0.404
2021-01-11,0.505
2021-01-12,0.371
2021-01-13,0.54
2021-01-14,1.182
2021-01-15,0.642
2021-01-16,1.757
2021-01-17,2.716
2021-01-18,2.549
2021-01-19,2.298
2021-01-20,1.737
2021-01-21,1.009
2021-01-22,0.386
2021-01-23,0.912
2021-01-24,0.406
2021-01-25,0.968
2021-01-26,0.664
2021-01-27,0.666
2021-01-28,0.77
2021-01-29,0.67
2021-01-30,0.93
2021-01-31,1.139
2021-02-01,1.699
2021-02-02,0.908
2021-02-03,0.854
2021-02-04,2.625
2021-02-05,2.861
2021-02-06,3.156
2021-02-07,2.646
2021-02-08,1.269
2021-02-09,1.099
2021-02-10,1.102
2021-02-11,0.407
2021-02-12,0.874
2021-02-13,1.519
2021-02-14,1.172
2021-02-15,0.529
2021-02-16,1.708
2021-02-17,2.314
2021-02-18,1.357
2021-02-19,0.689
2021-02-20,1.397
2021-02-21,2.889
2021-02-22,3.483
2021-02-23,4.092
2021-02-24,1.989
2021-02-25,2.709
2021-02-26,2.072
2021-02-27,3.34
2021-02-28,3.904
2021-03-01,2.655
2021-03-02,2.874
2021-03-03,3.171
2021-03-04,2.755
2021-03-05,2.356
2021-03-06,1.384
2021-03-07,1.401
2021-03-08,1.64
2021-03-09,1.15
2021-03-10,0.741
2021-03-11,1.637
2021-03-12,2.763
2021-03-13,3.04
2021-03-14,0.985
2021-03-15,1.545
2021-03-16,2.355
2021-03-17,1.729
2021-03-18,0.871
2021-03-19,1.814
2021-03-20,1.627
2021-03-21,3.201
2021-03-22,2.224
2021-03-23,3.854
2021-03-24,3.874
2021-03-25,3.1
2021-03-26,4.513
2021-03-27,4.469
2021-03-28,3.437
2021-03-29,4.319
2021-03-30,6.075
2021-03-31,5.988
2021-04-01,4.161
2021-04-02,4.574
2021-04-03,3.859
2021-04-04,3.206
2021-04-05,3.543
2021-04-06,3.885
2021-04-07,3.652
2021-04-08,3.35
2021-04-09,3.86
2021-04-10,4.486
2021-04-11,6.054
2021-04-12,5.573
2021-04-13,4.511
2021-04-14,4.059
2021-04-15,3.248
2021-04-16,4.778
2021-04-17,4.981
2021-04-18,5.063
2021-04-19,4.383
2021-04-20,3.249
2021-04-21,4.549
2021-04-22,4.256
2021-04-23,3.893
2021-04-24,3.107
2021-04-25,2.396
2021-04-26,2.812
2021-04-27,5.331
2021-04-28,5.668
2021-04-29,5.097
2021-04-30,5.604
2021-05-01,4.942
2021-05-02,7.508
2021-05-03,8.409
2021-05-04,7.131
2021-05-05,5.565
2021-05-06,5.314
2021-05-07,5.331
2021-05-08,5.538
2021-05-09,5.158
2021-05-10,5.706
2021-05-11,4.765
2021-05-12,4.274
2021-05-13,4.012
2021-05-14,3.526
2021-05-15,3.282
2021-05-16,3.511
2021-05-17,3.636
2021-05-18,4.044
2021-05-19,4.007
2021-05-20,4.957
2021-05-21,5.167
2021-05-22,4.294
2021-05-23,3.693
2021-05-24,4.701
2021-05-25,4.861
2021-05-26,5.743
2021-05-27,4.328
2021-05-28,4.23
2021-05-29,3.636
2021-05-30,5.29
2021-05-31,5.705
2021-06-01,5.418
2021-06-02,5.103
2021-06-03,5.029
2021-06-04,5.015
2021-06-05,4.43
2021-06-06,6.453
2021-06-07,4.837
2021-06-08,5.012
2021-06-09,2.395
2021-06-10,2.528
2021-06-11,2.153
2021-06-12,2.837
2021-06-13,3.57
2021-06-14,3.074
2021-06-15,3.175
2021-06-16,5.096
2021-06-17,7.268
2021-06-18,5.861
2021-06-19,4.957
2021-06-20,5.122
2021-06-21,5.895
2021-06-22,5.208
2021-06-23,4.93
2021-06-24,4.429
2021-06-25,4.136
2021-06-26,6.724
2021-06-27,6.0
2021-06-28,6.391
2021-06-29,5.849
2021-06-30,6.72
2021-07-01,5.816
2021-07-02,5.337
2021-07-03,5.895
2021-07-04,5.528
2021-07-05,5.34
2021-07-06,4.872
2021-07-07,4.248
2021-07-08,4.134
2021-07-09,5.871
2021-07-10,5.842
2021-07-11,5.073
2021-07-12,4.6
2021-07-13,4.628
2021-07-14,5.13
2021-07-15,4.894
2021-07-16,4.592
2021-07-17,4.555
2021-07-18,5.418
2021-07-19,5.105
2021-07-20,4.356
2021-07-21,4.156
2021-07-22,4.294
2021-07-23,4.568
2021-07-24,3.904
2021-07-25,4.264
2021-07-26,4.071
2021-07-27,2.625
2021-07-28,4.498
2021-07-29,4.004
2021-07-30,4.315
2021-07-31,5.127
2021-08-01,4.555
2021-08-02,4.343
2021-08-03,4.218
2021-08-04,6.042
2021-08-05,4.511
2021-08-06,4.248
2021-08-07,3.801
2021-08-08,3.783
2021-08-09,3.405
2021-08-10,3.287
2021-08-11,3.009
2021-08-12,2.606
2021-08-13,3.367
2021-08-14,2.491
2021-08-15,3.099
2021-08-16,3.023
2021-08-17,2.521
2021-08-18,4.805
2021-08-19,4.034
2021-08-20,3.278
2021-08-21,2.515
2021-08-22,2.603
2021-08-23,2.829
2021-08-24,2.757
2021-08-25,2.548
2021-08-26,2.212
2021-08-27,3.878
2021-08-28,3.452
2021-08-29,3.145
2021-08-30,2.749
2021-08-31,2.926
2021-09-01,2.946
2021-09-02,2.547
2021-09-03,2.831
2021-09-04,3.174
2021-09-05,3.398
2021-09-06,4.211
2021-09-07,4.372
2021-09-08,4.012
2021-09-09,3.777
2021-09-10,3.515
2021-09-11,3.574
2021-09-12,3.213
2021-09-13,3.542
2021-09-14,3.921
2021-09-15,2.965
2021-09-16,2.468
2021-09-17,2.359
2021-09-18,1.161
2021-09-19,1.465
2021-09-20,3.792
2021-09-21,2.948
2021-09-22,2.294
2021-09-23,4.542
2021-09-24,4.363
2021-09-25,3.418
2021-09-26,3.282
2021-09-27,2.379
2021-09-28,3.483
2021-09-29,3.443
2021-09-30,4.312
2021-10-01,3.0
2021-10-02,2.404
2021-10-03,2.323
2021-10-04,2.715
2021-10-05,3.454
2021-10-06,1.989
2021-10-07,1.863
2021-10-08,2.344
2021-10-09,1.913
2021-10-10,2.57
2021-10-11,3.491
2021-10-12,3.322
2021-10-13,1.358
2021-10-14,3.159
2021-10-15,2.637
2021-10-16,2.379
2021-10-17,2.382
2021-10-18,1.028
2021-10-19,1.43
2021-10-20,0.632
2021-10-21,0.991
2021-10-22,1.514
2021-10-23,0.351
2021-10-24,0.199
2021-10-25,1.438
2021-10-26,0.887
2021-10-27,1.225
2021-10-28,0.341
2021-10-29,0.436
2021-10-30,0.24
2021-10-31,0.478
2021-11-01,0.352
2021-11-02,0.512
2021-11-03,0.728
2021-11-04,0.846
2021-11-05,0.483
2021-11-06,0.491
2021-11-07,0.942
2021-11-08,0.798
2021-11-09,0.389
2021-11-10,0.503
2021-11-11,1.25
2021-11-12,0.484
2021-11-13,1.11
2021-11-14,0.687
2021-11-15,0.354
2021-11-16,1.213
2021-11-17,1.914
2021-11-18,0.531
2021-11-19,0.465
2021-11-20,2.351
2021-11-21,2.543
2021-11-22,1.225
2021-11-23,1.426
2021-11-24,1.284
2021-11-25,0.599
2021-11-26,0.641
2021-11-27,0.595
2021-11-28,0.304
2021-11-29,0.713
2021-11-30,1.55
2021-12-01,1.279
2021-12-02,0.919
2021-12-03,0.8
2021-12-04,0.631
2021-12-05,1.349
2021-12-06,0.358
2021-12-07,0.757
2021-12-08,0.199
2021-12-09,0.49
2021-12-10,0.744
2021-12-11,0.372
2021-12-12,0.203
2021-12-13,0.088
2021-12-14,0.332
2021-12-15,0.356
2021-12-16,0.163
2021-12-17,0.982
2021-12-18,0.677
2021-12-19,0.223
2021-12-20,0.292
2021-12-21,0.216
2021-12-22,0.426
2021-12-23,1.05
2021-12-24,1.585
2021-12-25,1.018
2021-12-26,1.069
2021-12-27,0.987
2021-12-28,0.259
2021-12-29,0.191
2021-12-30,0.313
2021-12-31,0.493
2022-01-01,1.333
2022-01-02,0.626
2022-01-03,0.783
2022-01-04,0.659
2022-01-05,0.431
2022-01-06,0.212
2022-01-07,0.831
2022-01-08,0.916
2022-01-09,1.048
2022-01-10,0.978
2022-01-11,1.141
2022-01-12,0.646
2022-01-13,0.627
2022-01-14,2.04
2022-01-15,1.219
2022-01-16,0.65
2022-01-17,0.668
2022-01-18,0.607
2022-01-19,1.132
2022-01-20,0.87
2022-01-21,1.801
2022-01-22,2.346
2022-01-23,1.712
2022-01-24,0.861
2022-01-25,2.086
2022-01-26,1.736
2022-01-27,1.535
2022-01-28,1.27
2022-01-29,0.958
2022-01-30,0.61
2022-01-31,0.991
2022-02-01,1.462
2022-02-02,1.156
2022-02-03,1.218
2022-02-04,1.793
2022-02-05,2.682
2022-02-06,3.163
2022-02-07,2.218
2022-02-08,4.001
2022-02-09,4.637
2022-02-10,3.954
2022-02-11,3.13
2022-02-12,2.388
2022-02-13,1.408
2022-02-14,1.223
2022-02-15,2.597
2022-02-16,3.56
2022-02-17,3.426
2022-02-18,2.426
2022-02-19,2.11
2022-02-20,1.418
2022-02-21,2.142
2022-02-22,1.411
2022-02-23,2.649
2022-02-24,1.643
2022-02-25,3.193
2022-02-26,2.233
2022-02-27,0.0
2022-02-28,2.51
2022-03-01,2.276
2022-03-02,2.318
2022-03-03,0.756
2022-03-04,1.922
2022-03-05,1.738
2022-03-06,2.686
2022-03-07,3.661
2022-03-08,3.332
2022-03-09,2.949
2022-03-10,3.28
2022-03-11,3.151
2022-03-12,2.945
2022-03-13,2.087
2022-03-14,2.02
2022-03-15,1.609
2022-03-16,2.965
2022-03-17,2.197
2022-03-18,2.619
2022-03-19,1.866
2022-03-20,4.211
2022-03-21,6.12
2022-03-22,6.429
2022-03-23,3.784
2022-03-24,3.866
2022-03-25,3.839
2022-03-26,3.202
2022-03-27,3.171
2022-03-28,1.856
2022-03-29,2.631
2022-03-30,1.863
2022-03-31,3.376
2022-04-01,3.756
2022-04-02,4.104
2022-04-03,4.281
2022-04-04,3.226
2022-04-05,3.733
2022-04-06,7.124
2022-04-07,4.998
2022-04-08,4.366
2022-04-09,4.416
2022-04-10,4.476
2022-04-11,2.405
2022-04-12,2.607
2022-04-13,2.48
2022-04-14,1.974
2022-04-15,2.441
2022-04-16,3.329
2022-04-17,3.963
2022-04-18,3.223
2022-04-19,3.054
2022-04-20,2.075
2022-04-21,2.874
2022-04-22,2.853
2022-04-23,4.713
2022-04-24,4.685
2022-04-25,3.012
2022-04-26,3.244
2022-04-27,3.116
2022-04-28,3.15
2022-04-29,4.52
2022-04-30,3.814
2022-05-01,5.584
2022-05-02,4.751
2022-05-03,4.239
2022-05-04,4.445
2022-05-05,2.821
2022-05-06,2.946
2022-05-07,3.949
2022-05-08,3.465
2022-05-09,3.255
2022-05-10,3.418
2022-05-11,3.78
2022-05-12,2.782
2022-05-13,3.379
2022-05-14,4.534
2022-05-15,4.586
2022-05-16,3.435
2022-05-17,5.113
2022-05-18,6.674
2022-05-19,4.958
2022-05-20,5.636
2022-05-21,5.067
2022-05-22,4.96
2022-05-23,6.557
2022-05-24,7.485
2022-05-25,6.313
2022-05-26,4.505
2022-05-27,3.464
2022-05-28,3.078
2022-05-29,4.331
2022-05-30,5.717
2022-05-31,5.585
2022-06-01,4.096
2022-06-02,3.159
2022-06-03,3.472
2022-06-04,2.114
2022-06-05,2.332
2022-06-06,3.129
2022-06-07,3.805
2022-06-08,3.32
2022-06-09,5.185
2022-06-10,4.644
2022-06-11,3.801
2022-06-12,3.028
2022-06-13,4.372
2022-06-14,5.655
2022-06-15,5.343
2022-06-16,4.243
2022-06-17,3.589
2022-06-18,2.943
2022-06-19,4.73
2022-06-20,5.476
2022-06-21,7.383
2022-06-22,6.049
2022-06-23,4.677
2022-06-24,4.738
2022-06-25,5.185
2022-06-26,4.693
2022-06-27,5.204
2022-06-28,5.85
2022-06-29,5.624
2022-06-30,5.09
2022-07-01,4.935
2022-07-02,4.666
2022-07-03,3.226
2022-07-04,2.214
2022-07-05,2.777
2022-07-06,3.676
2022-07-07,3.95
2022-07-08,4.222
2022-07-09,4.379
2022-07-10,6.064
2022-07-11,6.269
2022-07-12,5.967
2022-07-13,4.712
2022-07-14,5.311
2022-07-15,5.101
2022-07-16,5.439
2022-07-17,5.983
2022-07-18,5.46
2022-07-19,5.344
2022-07-20,5.492
2022-07-21,4.484
2022-07-22,4.632
2022-07-23,4.326
2022-07-24,5.017
2022-07-25,4.808
2022-07-26,3.421
2022-07-27,3.966
2022-07-28,4.208
2022-07-29,4.453
2022-07-30,3.261
2022-07-31,3.855
2022-08-01,2.335
2022-08-02,4.041
2022-08-03,4.107
2022-08-04,5.28
2022-08-05,4.089
2022-08-06,3.801
2022-08-07,3.361
2022-08-08,3.746
2022-08-09,4.108
2022-08-10,3.512
2022-08-11,3.288
2022-08-12,3.156
2022-08-13,2.821
2022-08-14,3.335
2022-08-15,3.024
2022-08-16,3.431
2022-08-17,3.739
2022-08-18,4.104
2022-08-19,3.669
2022-08-20,3.84
2022-08-21,4.753
2022-08-22,3.252
2022-08-23,3.264
2022-08-24,3.797
2022-08-25,3.613
2022-08-26,3.312
2022-08-27,3.098
2022-08-28,3.046
2022-08-29,2.802
2022-08-30,2.64
2022-08-31,3.563
2022-09-01,3.857
2022-09-02,4.431
2022-09-03,3.554
2022-09-04,3.674
2022-09-05,4.859
2022-09-06,4.85
2022-09-07,3.9
2022-09-08,3.032
2022-09-09,3.091
2022-09-10,3.049
2022-09-11,1.931
2022-09-12,2.493
2022-09-13,2.835
2022-09-14,2.487
2022-09-15,2.387
2022-09-16,2.624
2022-09-17,3.09
2022-09-18,0.752
2022-09-19,1.407
2022-09-20,1.641
2022-09-21,1.434
2022-09-22,2.319
2022-09-23,3.347
2022-09-24,3.204
2022-09-25,2.637
2022-09-26,2.14
2022-09-27,2.261
2022-09-28,2.11
2022-09-29,2.511
2022-09-30,3.961
2022-10-01,2.94
2022-10-02,2.498
2022-10-03,2.61
2022-10-04,2.548
2022-10-05,2.864
2022-10-06,2.476
2022-10-07,2.618
2022-10-08,2.499
2022-10-09,2.334
2022-10-10,2.07
2022-10-11,1.965
2022-10-12,2.049
2022-10-13,2.234
2022-10-14,2.93
2022-10-15,2.21
2022-10-16,1.672
2022-10-17,1.594
2022-10-18,2.363
2022-10-19,3.374
2022-10-20,2.36
2022-10-21,2.331
2022-10-22,2.303
2022-10-23,2.869
2022-10-24,2.491
2022-10-25,1.447
2022-10-26,1.989
2022-10-27,2.185
2022-10-28,1.036
2022-10-29,2.068
2022-10-30,2.913
2022-10-31,1.624
2022-11-01,1.006
2022-11-02,0.81
2022-11-03,1.479
2022-11-04,1.02
2022-11-05,0.394
2022-11-06,0.711
2022-11-07,0.638
2022-11-08,0.175
2022-11-09,0.336
2022-11-10,0.803
2022-11-11,0.545
2022-11-12,0.339
2022-11-13,0.984
2022-11-14,0.809
2022-11-15,1.799
2022-11-16,1.766
2022-11-17,0.724
2022-11-18,1.239
2022-11-19,1.336
2022-11-20,0.895
2022-11-21,0.827
2022-11-22,0.566
2022-11-23,1.644
2022-11-24,1.685
2022-11-25,0.541
2022-11-26,1.143
2022-11-27,0.888
2022-11-28,0.742
2022-11-29,1.339
2022-11-30,0.995
2022-12-01,0.365
2022-12-02,0.366
2022-12-03,0.157
2022-12-04,0.63
2022-12-05,0.685
2022-12-06,0.686
2022-12-07,0.529
2022-12-08,0.159
2022-12-09,0.16
2022-12-10,0.48
2022-12-11,0.482
2022-12-12,0.483
2022-12-13,0.506
2022-12-14,0.388
2022-12-15,1.164
2022-12-16,0.969
2022-12-17,0.736
2022-12-18,0.58
