time,et
2019-06-26,4.201
2019-06-27,3.811
2019-06-28,2.36
2019-06-29,2.532
2019-06-30,2.671
2019-07-01,2.43
2019-07-02,2.484
2019-07-03,2.579
2019-07-04,2.717
2019-07-05,2.943
2019-07-06,3.575
2019-07-07,3.377
2019-07-08,3.177
2019-07-09,3.029
2019-07-10,3.085
2019-07-11,3.4
2019-07-12,3.457
2019-07-13,3.618
2019-07-14,3.794
2019-07-15,3.515
2019-07-16,3.433
2019-07-17,2.9
2019-07-18,2.785
2019-07-19,2.588
2019-07-20,2.517
2019-07-21,2.441
2019-07-22,2.969
2019-07-23,3.193
2019-07-24,3.013
2019-07-25,3.034
2019-07-26,3.015
2019-07-27,2.798
2019-07-28,3.015
2019-07-29,3.035
2019-07-30,2.223
2019-07-31,2.195
2019-08-01,1.947
2019-08-02,1.951
2019-08-03,2.074
2019-08-04,1.988
2019-08-05,1.845
2019-08-06,1.763
2019-08-07,1.991
2019-08-08,1.926
2019-08-09,1.967
2019-08-10,1.936
2019-08-11,2.306
2019-08-12,2.377
2019-08-13,2.369
2019-08-14,3.018
2019-08-15,2.337
2019-08-16,2.451
2019-08-17,2.0
2019-08-18,1.821
2019-08-19,1.658
2019-08-20,1.876
2019-08-21,2.171
2019-08-22,2.411
2019-08-23,2.409
2019-08-24,2.418
2019-08-25,2.462
2019-08-26,2.678
2019-08-27,2.613
2019-08-28,2.447
2019-08-29,1.982
2019-08-30,1.859
2019-08-31,1.665
2019-09-01,1.892
2019-09-02,1.743
2019-09-03,1.647
2019-09-04,1.634
2019-09-05,1.705
2019-09-06,1.634
2019-09-07,1.273
2019-09-08,1.371
2019-09-09,1.518
2019-09-10,1.315
2019-09-11,1.55
2019-09-12,1.551
2019-09-13,1.787
2019-09-14,1.847
2019-09-15,1.731
2019-09-16,1.008
2019-09-17,1.242
2019-09-18,1.003
2019-09-19,1.265
2019-09-20,1.673
2019-09-21,1.844
2019-09-22,1.43
2019-09-23,1.747
2019-09-24,2.617
2019-09-25,2.459
2019-09-26,1.551
2019-09-27,0.866
2019-09-28,1.045
2019-09-29,0.933
2019-09-30,0.908
2019-10-01,1.275
2019-10-02,1.194
2019-10-03,1.173
2019-10-04,1.231
2019-10-05,1.41
2019-10-06,1.218
2019-10-07,0.968
2019-10-08,0.939
2019-10-09,1.288
2019-10-10,2.27
2019-10-11,1.345
2019-10-12,1.022
2019-10-13,1.072
2019-10-14,1.124
2019-10-15,0.929
2019-10-16,1.009
2019-10-17,1.028
2019-10-18,0.983
2019-10-19,0.814
2019-10-20,1.267
2019-10-21,1.921
2019-10-22,1.775
2019-10-23,2.196
2019-10-24,2.283
2019-10-25,1.299
2019-10-26,1.304
2019-10-27,2.382
2019-10-28,1.428
2019-10-29,1.629
2019-10-30,1.77
2019-10-31,1.39
2019-11-01,1.064
2019-11-02,1.019
2019-11-03,0.784
2019-11-04,0.82
2019-11-05,0.886
2019-11-06,0.677
2019-11-07,0.526
2019-11-08,0.685
2019-11-09,0.659
2019-11-10,0.789
2019-11-11,0.949
2019-11-12,0.678
2019-11-13,0.667
2019-11-14,0.653
2019-11-15,0.599
2019-11-16,1.004
2019-11-17,0.636
2019-11-18,0.86
2019-11-19,0.606
2019-11-20,1.159
2019-11-21,0.527
2019-11-22,0.434
2019-11-23,0.648
2019-11-24,0.395
2019-11-25,0.91
2019-11-26,0.462
2019-11-27,0.193
2019-11-28,0.196
2019-11-29,0.256
2019-11-30,0.144
2019-12-01,0.186
2019-12-02,0.126
2019-12-03,0.287
2019-12-04,0.129
2019-12-05,0.196
2019-12-06,0.398
2019-12-07,0.706
2019-12-08,0.307
2019-12-09,0.276
2019-12-10,0.245
2019-12-11,0.212
2019-12-12,0.359
2019-12-13,0.218
2019-12-14,0.404
2019-12-15,0.409
2019-12-16,0.452
2019-12-17,0.419
2019-12-18,0.116
2019-12-19,0.156
2019-12-20,0.197
2019-12-21,0.199
2019-12-22,0.121
2019-12-23,0.367
2019-12-24,0.247
2019-12-25,0.25
2019-12-26,1.137
2019-12-27,1.106
2019-12-28,0.645
2019-12-29,0.261
2019-12-30,0.702
2019-12-31,0.355
2020-01-01,0.449
2020-01-02,1.179
2020-01-03,0.687
2020-01-04,0.555
2020-01-05,0.793
2020-01-06,0.801
2020-01-07,0.468
2020-01-08,0.419
2020-01-09,0.462
2020-01-10,0.597
2020-01-11,0.593
2020-01-12,0.589
2020-01-13,0.586
2020-01-14,0.492
2020-01-15,0.4
2020-01-16,0.177
2020-01-17,0.439
2020-01-18,0.653
2020-01-19,0.519
2020-01-20,0.43
2020-01-21,0.555
2020-01-22,0.466
2020-01-23,0.337
2020-01-24,0.334
2020-01-25,0.332
2020-01-26,0.7
2020-01-27,0.654
2020-01-28,0.609
2020-01-29,1.088
2020-01-30,0.926
2020-01-31,0.766
2020-02-01,0.766
2020-02-02,1.079
2020-02-03,1.702
2020-02-04,2.279
2020-02-05,1.487
2020-02-06,1.244
2020-02-07,1.017
2020-02-08,1.487
2020-02-09,3.125
2020-02-10,3.805
2020-02-11,3.613
2020-02-12,1.737
2020-02-13,1.03
2020-02-14,1.287
2020-02-15,1.239
2020-02-16,1.44
2020-02-17,3.165
2020-02-18,1.92
2020-02-19,1.811
2020-02-20,1.503
2020-02-21,2.443
2020-02-22,2.068
2020-02-23,1.413
2020-02-24,3.209
2020-02-25,3.375
2020-02-26,1.645
2020-02-27,1.626
2020-02-28,1.396
2020-02-29,1.624
2020-03-01,1.671
2020-03-02,3.299
2020-03-03,2.882
2020-03-04,1.667
2020-03-05,1.406
2020-03-06,1.044
2020-03-07,0.72
2020-03-08,0.874
2020-03-09,1.277
2020-03-10,2.672
2020-03-11,2.008
2020-03-12,3.043
2020-03-13,2.113
2020-03-14,1.293
2020-03-15,1.371
2020-03-16,1.12
2020-03-17,1.33
2020-03-18,0.94
2020-03-19,1.83
2020-03-20,1.847
2020-03-21,2.278
2020-03-22,2.159
2020-03-23,2.038
2020-03-24,1.489
2020-03-25,1.788
2020-03-26,1.665
2020-03-27,1.82
2020-03-28,1.113
2020-03-29,1.387
2020-03-30,1.67
2020-03-31,2.291
2020-04-01,2.534
2020-04-02,3.801
2020-04-03,2.97
2020-04-04,1.436
2020-04-05,1.118
2020-04-06,1.622
2020-04-07,3.038
2020-04-08,2.976
2020-04-09,2.903
2020-04-10,3.524
2020-04-11,2.788
2020-04-12,3.007
2020-04-13,3.728
2020-04-14,5.097
2020-04-15,3.81
2020-04-16,3.528
2020-04-17,3.028
2020-04-18,2.96
2020-04-19,3.253
2020-04-20,2.389
2020-04-21,3.48
2020-04-22,3.993
2020-04-23,4.798
2020-04-24,5.751
2020-04-25,4.447
2020-04-26,4.599
2020-04-27,3.244
2020-04-28,3.658
2020-04-29,3.109
2020-04-30,3.531
2020-05-01,3.584
2020-05-02,2.281
2020-05-03,2.941
2020-05-04,3.627
2020-05-05,4.083
2020-05-06,5.065
2020-05-07,5.341
2020-05-08,4.552
2020-05-09,4.332
2020-05-10,3.254
2020-05-11,1.949
2020-05-12,1.934
2020-05-13,1.859
2020-05-14,2.022
2020-05-15,3.363
2020-05-16,2.751
2020-05-17,2.38
2020-05-18,2.188
2020-05-19,2.911
2020-05-20,2.887
2020-05-21,3.48
2020-05-22,3.667
2020-05-23,4.674
2020-05-24,4.135
2020-05-25,4.038
2020-05-26,3.995
2020-05-27,4.426
2020-05-28,3.857
2020-05-29,3.155
2020-05-30,2.257
2020-05-31,2.345
2020-06-01,2.248
2020-06-02,3.155
2020-06-03,3.155
2020-06-04,2.883
2020-06-05,2.52
2020-06-06,2.877
2020-06-07,2.754
2020-06-08,3.511
2020-06-09,3.298
2020-06-10,3.212
2020-06-11,3.327
2020-06-12,2.331
2020-06-13,1.908
2020-06-14,2.379
2020-06-15,2.646
2020-06-16,2.606
2020-06-17,3.923
2020-06-18,3.465
2020-06-19,2.7
2020-06-20,2.621
2020-06-21,2.475
2020-06-22,2.468
2020-06-23,2.641
2020-06-24,2.441
2020-06-25,2.444
2020-06-26,2.822
2020-06-27,2.655
2020-06-28,2.454
2020-06-29,3.277
2020-06-30,2.598
2020-07-01,2.398
2020-07-02,2.434
2020-07-03,2.339
2020-07-04,2.639
2020-07-05,3.138
2020-07-06,2.812
2020-07-07,2.418
2020-07-08,2.705
2020-07-09,2.789
2020-07-10,2.909
2020-07-11,3.101
2020-07-12,3.084
2020-07-13,2.918
2020-07-14,2.819
2020-07-15,2.79
2020-07-16,1.597
2020-07-17,1.579
2020-07-18,1.707
2020-07-19,1.818
2020-07-20,1.743
2020-07-21,1.781
2020-07-22,1.867
2020-07-23,1.955
2020-07-24,1.991
2020-07-25,2.067
2020-07-26,2.228
2020-07-27,2.539
2020-07-28,2.331
2020-07-29,2.593
2020-07-30,2.772
2020-07-31,2.642
2020-08-01,1.62
2020-08-02,1.734
2020-08-03,1.742
2020-08-04,1.749
2020-08-05,1.418
2020-08-06,1.441
2020-08-07,1.488
2020-08-08,1.7
2020-08-09,1.827
2020-08-10,1.901
2020-08-11,1.777
2020-08-12,1.9
2020-08-13,2.343
2020-08-14,1.996
2020-08-15,2.32
2020-08-16,2.12
2020-08-17,2.169
2020-08-18,2.513
2020-08-19,2.538
2020-08-20,2.129
2020-08-21,2.174
2020-08-22,2.154
2020-08-23,2.69
2020-08-24,2.542
2020-08-25,2.046
2020-08-26,2.239
2020-08-27,2.192
2020-08-28,2.213
2020-08-29,2.412
2020-08-30,2.364
2020-08-31,2.459
2020-09-01,2.438
2020-09-02,1.043
2020-09-03,1.18
2020-09-04,1.323
2020-09-05,1.394
2020-09-06,1.665
2020-09-07,2.109
2020-09-08,2.281
2020-09-09,1.272
2020-09-10,0.996
2020-09-11,1.172
2020-09-12,1.332
2020-09-13,1.382
2020-09-14,1.316
2020-09-15,1.318
2020-09-16,1.392
2020-09-17,1.418
2020-09-18,0.5
2020-09-19,0.568
2020-09-20,0.697
2020-09-21,0.721
2020-09-22,0.695
2020-09-23,0.706
2020-09-24,0.576
2020-09-25,0.585
2020-09-26,1.258
2020-09-27,1.943
2020-09-28,1.592
2020-09-29,1.058
2020-09-30,1.285
2020-10-01,1.243
2020-10-02,1.339
2020-10-03,1.479
2020-10-04,1.007
2020-10-05,0.771
2020-10-06,0.716
2020-10-07,0.771
2020-10-08,0.554
2020-10-09,0.453
2020-10-10,0.27
2020-10-11,0.613
2020-10-12,1.189
2020-10-13,1.137
2020-10-14,2.09
2020-10-15,2.518
2020-10-16,2.195
2020-10-17,1.284
2020-10-18,1.162
2020-10-19,1.221
2020-10-20,1.072
2020-10-21,0.77
2020-10-22,1.173
2020-10-23,0.85
2020-10-24,0.572
2020-10-25,0.782
2020-10-26,1.771
2020-10-27,1.219
2020-10-28,0.778
2020-10-29,0.801
2020-10-30,0.666
2020-10-31,0.826
2020-11-01,0.897
2020-11-02,0.916
2020-11-03,0.827
2020-11-04,0.606
2020-11-05,0.638
2020-11-06,0.429
2020-11-07,0.344
2020-11-08,0.522
2020-11-09,0.438
2020-11-10,0.376
2020-11-11,0.333
2020-11-12,0.35
2020-11-13,0.312
2020-11-14,0.265
2020-11-15,0.352
2020-11-16,0.496
2020-11-17,0.366
2020-11-18,0.247
2020-11-19,0.461
2020-11-20,0.904
2020-11-21,0.975
2020-11-22,0.58
2020-11-23,0.594
2020-11-24,0.877
2020-11-25,0.655
2020-11-26,1.622
2020-11-27,0.864
2020-11-28,0.662
2020-11-29,0.713
2020-11-30,0.944
2020-12-01,1.073
2020-12-02,0.63
2020-12-03,0.471
2020-12-04,0.767
2020-12-05,0.439
2020-12-06,0.683
2020-12-07,0.871
2020-12-08,0.508
2020-12-09,0.397
2020-12-10,0.608
2020-12-11,0.4
2020-12-12,0.223
2020-12-13,0.281
2020-12-14,0.46
2020-12-15,0.371
2020-12-16,0.251
2020-12-17,0.381
2020-12-18,0.635
2020-12-19,0.354
2020-12-20,0.279
2020-12-21,0.238
2020-12-22,0.542
2020-12-23,0.682
2020-12-24,0.44
2020-12-25,0.429
2020-12-26,0.439
2020-12-27,0.442
2020-12-28,0.48
2020-12-29,1.121
2020-12-30,0.786
2020-12-31,0.631
2021-01-01,0.609
2021-01-02,0.156
2021-01-03,0.319
2021-01-04,0.367
2021-01-05,0.499
2021-01-06,0.297
2021-01-07,0.564
2021-01-08,0.354
2021-01-09,0.812
2021-01-10,0.368
2021-01-11,0.516
2021-01-12,0.43
2021-01-13,0.633
2021-01-14,0.892
2021-01-15,0.706
2021-01-16,1.354
2021-01-17,1.452
2021-01-18,3.391
2021-01-19,2.879
2021-01-20,1.667
2021-01-21,0.94
2021-01-22,0.539
2021-01-23,0.89
2021-01-24,0.474
2021-01-25,0.893
2021-01-26,0.512
2021-01-27,0.349
2021-01-28,0.446
2021-01-29,0.413
2021-01-30,0.449
2021-01-31,0.631
2021-02-01,0.634
2021-02-02,0.409
2021-02-03,0.395
2021-02-04,0.988
2021-02-05,0.898
2021-02-06,0.987
2021-02-07,0.825
2021-02-08,0.587
2021-02-09,0.636
2021-02-10,0.653
2021-02-11,0.458
2021-02-12,0.723
2021-02-13,0.888
2021-02-14,0.531
2021-02-15,0.504
2021-02-16,0.992
2021-02-17,1.703
2021-02-18,1.081
2021-02-19,0.633
2021-02-20,0.937
2021-02-21,1.658
2021-02-22,1.37
2021-02-23,2.478
2021-02-24,1.482
2021-02-25,1.608
2021-02-26,1.202
2021-02-27,2.236
2021-02-28,2.03
2021-03-01,1.662
2021-03-02,1.131
2021-03-03,1.329
2021-03-04,1.164
2021-03-05,1.489
2021-03-06,1.313
2021-03-07,1.576
2021-03-08,1.33
2021-03-09,0.95
2021-03-10,0.975
2021-03-11,1.687
2021-03-12,2.881
2021-03-13,1.382
2021-03-14,0.486
2021-03-15,0.931
2021-03-16,1.272
2021-03-17,0.974
2021-03-18,0.643
2021-03-19,1.231
2021-03-20,1.632
2021-03-21,2.789
2021-03-22,1.916
2021-03-23,3.25
2021-03-24,3.208
2021-03-25,2.187
2021-03-26,3.408
2021-03-27,2.465
2021-03-28,2.155
2021-03-29,2.838
2021-03-30,5.207
2021-03-31,4.048
2021-04-01,3.318
2021-04-02,3.522
2021-04-03,2.528
2021-04-04,2.476
2021-04-05,2.615
2021-04-06,2.947
2021-04-07,2.854
2021-04-08,2.882
2021-04-09,2.959
2021-04-10,3.08
2021-04-11,3.239
2021-04-12,3.118
2021-04-13,2.847
2021-04-14,2.242
2021-04-15,2.283
2021-04-16,2.657
2021-04-17,3.525
2021-04-18,3.734
2021-04-19,2.998
2021-04-20,2.897
2021-04-21,2.738
2021-04-22,2.619
2021-04-23,2.712
2021-04-24,1.87
2021-04-25,1.424
2021-04-26,2.196
2021-04-27,3.424
2021-04-28,3.75
2021-04-29,3.58
2021-04-30,3.395
2021-05-01,2.891
2021-05-02,3.546
2021-05-03,4.015
2021-05-04,2.776
2021-05-05,2.468
2021-05-06,1.962
2021-05-07,1.617
2021-05-08,4.377
2021-05-09,3.734
2021-05-10,3.85
2021-05-11,3.031
2021-05-12,2.92
2021-05-13,2.811
2021-05-14,2.666
2021-05-15,2.116
2021-05-16,1.383
2021-05-17,1.409
2021-05-18,1.698
2021-05-19,1.604
2021-05-20,1.487
2021-05-21,1.585
2021-05-22,1.347
2021-05-23,1.445
2021-05-24,1.633
2021-05-25,1.686
2021-05-26,2.031
2021-05-27,2.06
2021-05-28,2.08
2021-05-29,2.123
2021-05-30,2.425
2021-05-31,3.023
2021-06-01,1.676
2021-06-02,1.535
2021-06-03,1.548
2021-06-04,1.463
2021-06-05,1.475
2021-06-06,1.548
2021-06-07,1.5
2021-06-08,1.247
2021-06-09,1.482
2021-06-10,1.562
2021-06-11,1.558
2021-06-12,2.077
2021-06-13,2.174
2021-06-14,1.992
2021-06-15,2.5
2021-06-16,2.903
2021-06-17,2.188
2021-06-18,1.942
2021-06-19,2.006
2021-06-20,2.108
2021-06-21,1.871
2021-06-22,1.645
2021-06-23,1.731
2021-06-24,1.928
2021-06-25,2.166
2021-06-26,2.342
2021-06-27,2.423
2021-06-28,2.388
2021-06-29,2.272
2021-06-30,2.083
2021-07-01,1.728
2021-07-02,1.725
2021-07-03,1.161
2021-07-04,1.163
2021-07-05,1.309
2021-07-06,1.378
2021-07-07,1.43
2021-07-08,1.519
2021-07-09,1.783
2021-07-10,1.923
2021-07-11,1.849
2021-07-12,1.537
2021-07-13,1.421
2021-07-14,1.476
2021-07-15,1.431
2021-07-16,1.507
2021-07-17,1.735
2021-07-18,2.015
2021-07-19,1.688
2021-07-20,1.658
2021-07-21,1.491
2021-07-22,1.399
2021-07-23,1.212
2021-07-24,1.262
2021-07-25,1.131
2021-07-26,0.798
2021-07-27,0.664
2021-07-28,0.908
2021-07-29,0.981
2021-07-30,1.067
2021-07-31,1.036
2021-08-01,0.919
2021-08-02,0.842
2021-08-03,1.008
2021-08-04,1.002
2021-08-05,0.848
2021-08-06,0.887
2021-08-07,0.893
2021-08-08,0.933
2021-08-09,0.927
2021-08-10,0.944
2021-08-11,1.056
2021-08-12,0.966
2021-08-13,1.112
2021-08-14,1.094
2021-08-15,1.265
2021-08-16,1.448
2021-08-17,1.304
2021-08-18,1.369
2021-08-19,1.546
2021-08-20,1.227
2021-08-21,0.96
2021-08-22,1.012
2021-08-23,0.993
2021-08-24,1.005
2021-08-25,0.922
2021-08-26,0.988
2021-08-27,1.227
2021-08-28,1.215
2021-08-29,1.132
2021-08-30,1.089
2021-08-31,1.072
2021-09-01,0.73
2021-09-02,0.765
2021-09-03,0.815
2021-09-04,0.851
2021-09-05,0.709
2021-09-06,0.768
2021-09-07,0.846
2021-09-08,0.741
2021-09-09,0.631
2021-09-10,0.467
2021-09-11,0.514
2021-09-12,0.605
2021-09-13,0.904
2021-09-14,0.997
2021-09-15,0.901
2021-09-16,0.685
2021-09-17,0.72
2021-09-18,0.402
2021-09-19,0.516
2021-09-20,1.051
2021-09-21,0.693
2021-09-22,0.707
2021-09-23,0.725
2021-09-24,0.592
2021-09-25,0.444
2021-09-26,0.402
2021-09-27,0.173
2021-09-28,0.371
2021-09-29,0.795
2021-09-30,0.753
2021-10-01,0.7
2021-10-02,0.593
2021-10-03,0.627
2021-10-04,0.725
2021-10-05,0.759
2021-10-06,0.528
2021-10-07,0.537
2021-10-08,0.533
2021-10-09,0.493
2021-10-10,0.539
2021-10-11,0.864
2021-10-12,0.846
2021-10-13,0.348
2021-10-14,0.62
2021-10-15,0.474
2021-10-16,0.485
2021-10-17,0.41
2021-10-18,0.305
2021-10-19,0.338
2021-10-20,0.146
2021-10-21,0.176
2021-10-22,0.249
2021-10-23,0.157
2021-10-24,0.059
2021-10-25,0.361
2021-10-26,0.185
2021-10-27,0.317
2021-10-28,0.162
2021-10-29,0.166
2021-10-30,0.102
2021-10-31,0.157
2021-11-01,0.075
2021-11-02,0.192
2021-11-03,0.313
2021-11-04,0.28
2021-11-05,0.306
2021-11-06,0.229
2021-11-07,0.404
2021-11-08,0.379
2021-11-09,0.235
2021-11-10,0.244
2021-11-11,0.349
2021-11-12,0.239
2021-11-13,0.244
2021-11-14,0.198
2021-11-15,0.155
2021-11-16,0.218
2021-11-17,0.333
2021-11-18,0.173
2021-11-19,0.179
2021-11-20,0.767
2021-11-21,1.198
2021-11-22,0.765
2021-11-23,0.902
2021-11-24,1.162
2021-11-25,0.546
2021-11-26,0.679
2021-11-27,0.503
2021-11-28,0.567
2021-11-29,0.918
2021-11-30,1.327
2021-12-01,1.166
2021-12-02,0.599
2021-12-03,0.439
2021-12-04,0.348
2021-12-05,0.581
2021-12-06,0.198
2021-12-07,0.277
2021-12-08,0.148
2021-12-09,0.269
2021-12-10,0.545
2021-12-11,0.502
2021-12-12,0.198
2021-12-13,0.106
2021-12-14,0.456
2021-12-15,0.304
2021-12-16,0.451
2021-12-17,0.614
2021-12-18,0.533
2021-12-19,0.26
2021-12-20,0.19
2021-12-21,0.247
2021-12-22,0.361
2021-12-23,0.528
2021-12-24,0.741
2021-12-25,0.443
2021-12-26,0.484
2021-12-27,0.522
2021-12-28,0.253
2021-12-29,0.098
2021-12-30,0.285
2021-12-31,0.367
2022-01-01,0.709
2022-01-02,0.47
2022-01-03,0.383
2022-01-04,0.477
2022-01-05,0.407
2022-01-06,0.316
2022-01-07,0.41
2022-01-08,0.882
2022-01-09,1.18
2022-01-10,1.592
2022-01-11,0.887
2022-01-12,0.819
2022-01-13,0.751
2022-01-14,1.774
2022-01-15,1.092
2022-01-16,0.955
2022-01-17,0.819
2022-01-18,0.819
2022-01-19,1.23
2022-01-20,1.037
2022-01-21,2.995
2022-01-22,3.564
2022-01-23,1.315
2022-01-24,0.882
2022-01-25,1.625
2022-01-26,1.263
2022-01-27,1.369
2022-01-28,1.244
2022-01-29,1.106
2022-01-30,1.018
2022-01-31,1.448
2022-02-01,2.897
2022-02-02,2.86
2022-02-03,1.676
2022-02-04,1.105
2022-02-05,1.479
2022-02-06,1.364
2022-02-07,1.903
2022-02-08,2.535
2022-02-09,3.493
2022-02-10,2.628
2022-02-11,1.967
2022-02-12,1.829
2022-02-13,1.471
2022-02-14,1.556
2022-02-15,2.3
2022-02-16,3.464
2022-02-17,2.7
2022-02-18,1.573
2022-02-19,1.593
2022-02-20,1.521
2022-02-21,1.725
2022-02-22,1.24
2022-02-23,1.856
2022-02-24,1.509
2022-02-25,1.917
2022-02-26,1.435
2022-02-27,0.139
2022-02-28,1.634
2022-03-01,1.652
2022-03-02,1.689
2022-03-03,0.768
2022-03-04,1.389
2022-03-05,1.249
2022-03-06,1.65
2022-03-07,2.566
2022-03-08,2.796
2022-03-09,2.168
2022-03-10,2.968
2022-03-11,2.312
2022-03-12,2.021
2022-03-13,1.775
2022-03-14,1.75
2022-03-15,1.367
2022-03-16,2.179
2022-03-17,1.972
2022-03-18,2.132
2022-03-19,1.34
2022-03-20,3.245
2022-03-21,4.157
2022-03-22,4.427
2022-03-23,2.386
2022-03-24,2.517
2022-03-25,2.504
2022-03-26,2.296
2022-03-27,1.541
2022-03-28,1.131
2022-03-29,2.009
2022-03-30,1.769
2022-03-31,2.339
2022-04-01,3.513
2022-04-02,3.702
2022-04-03,4.101
2022-04-04,2.706
2022-04-05,3.451
2022-04-06,5.431
2022-04-07,3.842
2022-04-08,3.897
2022-04-09,3.235
2022-04-10,3.331
2022-04-11,1.717
2022-04-12,2.391
2022-04-13,1.763
2022-04-14,1.015
2022-04-15,1.952
2022-04-16,2.617
2022-04-17,2.627
2022-04-18,2.007
2022-04-19,1.97
2022-04-20,1.75
2022-04-21,1.77
2022-04-22,2.22
2022-04-23,3.491
2022-04-24,3.591
2022-04-25,2.669
2022-04-26,2.452
2022-04-27,2.241
2022-04-28,2.117
2022-04-29,2.206
2022-04-30,1.68
2022-05-01,1.844
2022-05-02,1.439
2022-05-03,3.466
2022-05-04,2.632
2022-05-05,1.925
2022-05-06,1.182
2022-05-07,2.327
2022-05-08,1.922
2022-05-09,1.823
2022-05-10,1.576
2022-05-11,2.437
2022-05-12,2.288
2022-05-13,2.748
2022-05-14,3.275
2022-05-15,3.02
2022-05-16,2.513
2022-05-17,2.872
2022-05-18,3.869
2022-05-19,3.085
2022-05-20,3.145
2022-05-21,2.705
2022-05-22,2.56
2022-05-23,3.228
2022-05-24,3.427
2022-05-25,2.903
2022-05-26,1.917
2022-05-27,2.038
2022-05-28,1.149
2022-05-29,2.381
2022-05-30,2.803
2022-05-31,3.014
2022-06-01,2.364
2022-06-02,1.989
2022-06-03,1.906
2022-06-04,1.133
2022-06-05,0.966
2022-06-06,1.974
2022-06-07,2.29
2022-06-08,2.116
2022-06-09,2.574
2022-06-10,2.843
2022-06-11,2.462
2022-06-12,1.21
2022-06-13,2.339
2022-06-14,3.149
2022-06-15,3.142
2022-06-16,2.585
2022-06-17,1.992
2022-06-18,2.046
2022-06-19,2.836
2022-06-20,2.025
2022-06-21,2.996
2022-06-22,2.451
2022-06-23,2.166
2022-06-24,2.16
2022-06-25,2.261
2022-06-26,2.503
2022-06-27,2.724
2022-06-28,2.663
2022-06-29,2.469
2022-06-30,2.087
2022-07-01,2.136
2022-07-02,1.852
2022-07-03,1.534
2022-07-04,1.545
2022-07-05,1.464
2022-07-06,1.689
2022-07-07,1.946
2022-07-08,2.238
2022-07-09,2.157
2022-07-10,2.453
2022-07-11,2.594
2022-07-12,2.673
2022-07-13,2.304
2022-07-14,2.249
2022-07-15,2.275
2022-07-16,2.471
2022-07-17,2.548
2022-07-18,2.454
2022-07-19,2.361
2022-07-20,2.351
2022-07-21,2.394
2022-07-22,1.678
2022-07-23,1.733
2022-07-24,1.94
2022-07-25,1.783
2022-07-26,1.921
2022-07-27,2.063
2022-07-28,2.156
2022-07-29,2.024
2022-07-30,1.403
2022-07-31,1.56
2022-08-01,1.007
2022-08-02,1.665
2022-08-03,1.921
2022-08-04,1.97
2022-08-05,1.64
2022-08-06,1.415
2022-08-07,1.977
2022-08-08,2.165
2022-08-09,2.067
2022-08-10,1.886
2022-08-11,1.987
2022-08-12,2.03
2022-08-13,1.99
2022-08-14,2.198
2022-08-15,1.898
2022-08-16,1.974
2022-08-17,2.222
2022-08-18,2.174
2022-08-19,1.978
2022-08-20,1.93
2022-08-21,1.907
2022-08-22,1.735
2022-08-23,1.266
2022-08-24,1.323
2022-08-25,1.275
2022-08-26,1.26
2022-08-27,1.208
2022-08-28,1.153
2022-08-29,1.323
2022-08-30,1.267
2022-08-31,1.322
2022-09-01,1.251
2022-09-02,1.449
2022-09-03,1.362
2022-09-04,1.389
2022-09-05,1.983
2022-09-06,1.785
2022-09-07,1.662
2022-09-08,1.46
2022-09-09,1.183
2022-09-10,1.138
2022-09-11,1.016
2022-09-12,1.086
2022-09-13,1.114
2022-09-14,0.909
2022-09-15,0.937
2022-09-16,0.811
2022-09-17,0.868
2022-09-18,0.256
2022-09-19,0.493
2022-09-20,0.534
2022-09-21,0.689
2022-09-22,0.991
2022-09-23,1.29
2022-09-24,1.028
2022-09-25,0.799
2022-09-26,0.771
2022-09-27,0.873
2022-09-28,0.921
2022-09-29,0.91
2022-09-30,1.188
2022-10-01,1.065
2022-10-02,1.001
2022-10-03,1.061
2022-10-04,1.064
2022-10-05,0.97
2022-10-06,0.969
2022-10-07,0.879
2022-10-08,0.854
2022-10-09,0.807
2022-10-10,0.701
2022-10-11,0.568
2022-10-12,0.632
2022-10-13,0.51
2022-10-14,0.548
2022-10-15,0.413
2022-10-16,0.284
2022-10-17,0.258
2022-10-18,1.24
2022-10-19,1.392
2022-10-20,0.851
2022-10-21,1.036
2022-10-22,0.854
2022-10-23,1.025
2022-10-24,0.862
2022-10-25,0.414
2022-10-26,0.548
2022-10-27,0.555
2022-10-28,0.477
2022-10-29,0.83
2022-10-30,0.874
2022-10-31,0.66
2022-11-01,0.347
2022-11-02,0.479
2022-11-03,0.995
2022-11-04,0.601
2022-11-05,0.169
2022-11-06,0.582
2022-11-07,0.37
2022-11-08,0.147
2022-11-09,0.306
2022-11-10,0.421
2022-11-11,0.149
2022-11-12,0.158
2022-11-13,0.347
2022-11-14,0.204
2022-11-15,0.475
2022-11-16,0.385
2022-11-17,0.352
2022-11-18,0.648
2022-11-19,0.574
2022-11-20,0.423
2022-11-21,0.415
2022-11-22,0.321
2022-11-23,0.512
2022-11-24,0.473
2022-11-25,0.357
2022-11-26,0.55
2022-11-27,0.392
2022-11-28,0.509
2022-11-29,0.589
2022-11-30,0.332
2022-12-01,0.062
2022-12-02,0.271
2022-12-03,0.117
2022-12-04,0.227
2022-12-05,0.247
2022-12-06,0.159
2022-12-07,0.206
2022-12-08,0.074
2022-12-09,0.072
2022-12-10,0.092
2022-12-11,0.177
2022-12-12,0.149
2022-12-13,0.534
2022-12-14,0.364
2022-12-15,0.547
2022-12-16,0.632
2022-12-17,0.511
2022-12-18,0.366
