time,eto
2019-06-25,3.969
2019-06-26,4.601
2019-06-27,5.052
2019-06-28,5.322
2019-06-29,4.691
2019-06-30,4.961
2019-07-01,5.907
2019-07-02,5.816
2019-07-03,5.18
2019-07-04,5.27
2019-07-05,5.27
2019-07-06,5.18
2019-07-07,5.089
2019-07-08,4.816
2019-07-09,5.27
2019-07-10,5.634
2019-07-11,5.725
2019-07-12,5.907
2019-07-13,5.907
2019-07-14,5.997
2019-07-15,6.543
2019-07-16,6.361
2019-07-17,5.452
2019-07-18,5.634
2019-07-19,5.361
2019-07-20,5.452
2019-07-21,5.997
2019-07-22,5.452
2019-07-23,6.543
2019-07-24,6.179
2019-07-25,6.452
2019-07-26,6.452
2019-07-27,6.452
2019-07-28,6.27
2019-07-29,6.27
2019-07-30,5.725
2019-07-31,5.452
2019-08-01,6.286
2019-08-02,6.012
2019-08-03,6.012
2019-08-04,6.103
2019-08-05,5.83
2019-08-06,5.466
2019-08-07,5.466
2019-08-08,5.648
2019-08-09,6.012
2019-08-10,5.375
2019-08-11,5.101
2019-08-12,5.284
2019-08-13,5.466
2019-08-14,6.286
2019-08-15,6.559
2019-08-16,6.103
2019-08-17,5.375
2019-08-18,5.101
2019-08-19,5.192
2019-08-20,5.648
2019-08-21,6.012
2019-08-22,5.466
2019-08-23,4.737
2019-08-24,5.648
2019-08-25,6.194
2019-08-26,5.921
2019-08-27,5.739
2019-08-28,4.919
2019-08-29,5.375
2019-08-30,5.557
2019-08-31,5.648
2019-09-01,5.8
2019-09-02,5.432
2019-09-03,5.34
2019-09-04,5.708
2019-09-05,5.708
2019-09-06,5.708
2019-09-07,5.432
2019-09-08,4.511
2019-09-09,4.419
2019-09-10,4.235
2019-09-11,4.327
2019-09-12,4.972
2019-09-13,5.616
2019-09-14,5.8
2019-09-15,6.169
2019-09-16,4.235
2019-09-17,4.511
2019-09-18,4.695
2019-09-19,4.051
2019-09-20,4.051
2019-09-21,4.235
2019-09-22,5.064
2019-09-23,4.511
2019-09-24,4.603
2019-09-25,4.511
2019-09-26,2.67
2019-09-27,2.854
2019-09-28,2.118
2019-09-29,3.038
2019-09-30,3.683
2019-10-01,3.65
2019-10-02,3.746
2019-10-03,4.035
2019-10-04,3.938
2019-10-05,4.323
2019-10-06,4.515
2019-10-07,5.571
2019-10-08,4.611
2019-10-09,3.938
2019-10-10,4.515
2019-10-11,5.379
2019-10-12,4.899
2019-10-13,3.65
2019-10-14,3.266
2019-10-15,4.323
2019-10-16,5.091
2019-10-17,3.65
2019-10-18,3.458
2019-10-19,3.746
2019-10-20,4.035
2019-10-21,5.379
2019-10-22,5.283
2019-10-23,4.035
2019-10-24,7.108
2019-10-25,5.86
2019-10-26,4.899
2019-10-27,2.69
2019-10-28,3.842
2019-10-29,3.17
2019-10-30,4.899
2019-10-31,5.187
2019-11-01,3.941
2019-11-02,4.143
2019-11-03,3.436
2019-11-04,3.638
2019-11-05,3.133
2019-11-06,3.234
2019-11-07,2.931
2019-11-08,4.649
2019-11-09,4.446
2019-11-10,3.638
2019-11-11,2.931
2019-11-12,3.436
2019-11-13,3.133
2019-11-14,2.526
2019-11-15,2.223
2019-11-16,3.739
2019-11-17,5.255
2019-11-18,5.659
2019-11-19,4.143
2019-11-20,1.213
2019-11-21,1.415
2019-11-22,2.021
2019-11-23,2.324
2019-11-24,2.526
2019-11-25,2.526
2019-11-26,2.425
2019-11-27,1.516
2019-11-28,0.707
2019-11-29,1.314
2019-11-30,1.415
2019-12-01,1.994
2019-12-02,1.695
2019-12-03,1.894
2019-12-04,1.097
2019-12-05,1.495
2019-12-06,1.794
2019-12-07,1.296
2019-12-08,1.196
2019-12-09,1.495
2019-12-10,1.695
2019-12-11,1.595
2019-12-12,2.093
2019-12-13,1.894
2019-12-14,1.296
2019-12-15,1.894
2019-12-16,3.689
2019-12-17,4.287
2019-12-18,2.592
2019-12-19,2.492
2019-12-20,3.988
2019-12-21,3.689
2019-12-22,2.891
2019-12-23,0.897
2019-12-24,1.396
2019-12-25,1.396
2019-12-26,0.997
2019-12-27,1.595
2019-12-28,1.595
2019-12-29,1.894
2019-12-30,1.994
2019-12-31,1.994
2020-01-01,1.802
2020-01-02,2.181
2020-01-03,2.466
2020-01-04,1.517
2020-01-05,2.371
2020-01-06,5.027
2020-01-07,3.604
2020-01-08,1.992
2020-01-09,1.233
2020-01-10,1.707
2020-01-11,1.897
2020-01-12,1.707
2020-01-13,1.423
2020-01-14,1.423
2020-01-15,1.802
2020-01-16,1.992
2020-01-17,1.423
2020-01-18,2.94
2020-01-19,3.889
2020-01-20,1.802
2020-01-21,1.138
2020-01-22,1.707
2020-01-23,2.94
2020-01-24,2.276
2020-01-25,2.466
2020-01-26,1.517
2020-01-27,2.845
2020-01-28,3.225
2020-01-29,3.699
2020-01-30,3.509
2020-01-31,4.647
2020-02-01,4.982
2020-02-02,3.449
2020-02-03,2.108
2020-02-04,3.066
2020-02-05,2.683
2020-02-06,2.3
2020-02-07,2.395
2020-02-08,2.395
2020-02-09,1.437
2020-02-10,1.821
2020-02-11,3.162
2020-02-12,2.683
2020-02-13,2.587
2020-02-14,2.491
2020-02-15,2.395
2020-02-16,2.683
2020-02-17,2.395
2020-02-18,2.491
2020-02-19,2.491
2020-02-20,3.258
2020-02-21,3.929
2020-02-22,1.821
2020-02-23,2.204
2020-02-24,2.779
2020-02-25,5.078
2020-02-26,5.845
2020-02-27,5.941
2020-02-28,4.503
2020-02-29,3.258
2020-03-01,1.818
2020-03-02,2.296
2020-03-03,4.401
2020-03-04,3.348
2020-03-05,3.635
2020-03-06,3.54
2020-03-07,2.487
2020-03-08,2.487
2020-03-09,3.348
2020-03-10,2.679
2020-03-11,2.966
2020-03-12,1.339
2020-03-13,1.148
2020-03-14,1.722
2020-03-15,2.2
2020-03-16,2.2
2020-03-17,2.009
2020-03-18,1.531
2020-03-19,1.913
2020-03-20,2.296
2020-03-21,2.87
2020-03-22,3.061
2020-03-23,2.296
2020-03-24,2.583
2020-03-25,2.296
2020-03-26,2.2
2020-03-27,2.774
2020-03-28,3.157
2020-03-29,3.253
2020-03-30,3.635
2020-03-31,3.922
2020-04-01,4.11
2020-04-02,3.345
2020-04-03,3.441
2020-04-04,3.536
2020-04-05,2.389
2020-04-06,1.816
2020-04-07,2.007
2020-04-08,2.007
2020-04-09,1.434
2020-04-10,1.147
2020-04-11,3.058
2020-04-12,2.294
2020-04-13,2.485
2020-04-14,4.587
2020-04-15,5.352
2020-04-16,4.492
2020-04-17,2.963
2020-04-18,2.772
2020-04-19,3.727
2020-04-20,3.727
2020-04-21,3.727
2020-04-22,5.543
2020-04-23,5.448
2020-04-24,6.403
2020-04-25,6.021
2020-04-26,5.639
2020-04-27,5.161
2020-04-28,4.779
2020-04-29,4.874
2020-04-30,4.779
2020-05-01,4.933
2020-05-02,4.843
2020-05-03,4.485
2020-05-04,4.933
2020-05-05,6.009
2020-05-06,6.099
2020-05-07,6.099
2020-05-08,5.651
2020-05-09,4.933
2020-05-10,4.395
2020-05-11,4.933
2020-05-12,4.574
2020-05-13,4.126
2020-05-14,4.216
2020-05-15,4.664
2020-05-16,4.933
2020-05-17,4.843
2020-05-18,3.946
2020-05-19,3.767
2020-05-20,4.485
2020-05-21,5.382
2020-05-22,4.843
2020-05-23,4.395
2020-05-24,4.933
2020-05-25,5.561
2020-05-26,5.74
2020-05-27,5.83
2020-05-28,5.382
2020-05-29,4.395
2020-05-30,4.843
2020-05-31,5.023
2020-06-01,5.412
2020-06-02,5.322
2020-06-03,6.675
2020-06-04,4.871
2020-06-05,2.887
2020-06-06,2.977
2020-06-07,4.601
2020-06-08,6.675
2020-06-09,7.938
2020-06-10,7.397
2020-06-11,6.856
2020-06-12,6.044
2020-06-13,5.052
2020-06-14,5.232
2020-06-15,5.052
2020-06-16,5.142
2020-06-17,4.601
2020-06-18,4.691
2020-06-19,4.781
2020-06-20,4.781
2020-06-21,4.871
2020-06-22,5.142
2020-06-23,5.322
2020-06-24,5.232
2020-06-25,5.052
2020-06-26,5.773
2020-06-27,5.412
2020-06-28,4.601
2020-06-29,3.969
2020-06-30,5.052
2020-07-01,5.18
2020-07-02,5.543
2020-07-03,6.088
2020-07-04,5.907
2020-07-05,6.906
2020-07-06,7.36
2020-07-07,6.27
2020-07-08,5.816
2020-07-09,6.27
2020-07-10,6.543
2020-07-11,7.088
2020-07-12,6.815
2020-07-13,6.634
2020-07-14,5.907
2020-07-15,5.725
2020-07-16,5.543
2020-07-17,5.634
2020-07-18,5.907
2020-07-19,5.997
2020-07-20,5.452
2020-07-21,5.725
2020-07-22,5.27
2020-07-23,5.361
2020-07-24,5.27
2020-07-25,5.543
2020-07-26,5.816
2020-07-27,5.634
2020-07-28,5.634
2020-07-29,5.816
2020-07-30,6.543
2020-07-31,7.724
2020-08-01,6.377
2020-08-02,6.103
2020-08-03,6.012
2020-08-04,5.557
2020-08-05,5.375
2020-08-06,4.919
2020-08-07,5.101
2020-08-08,5.284
2020-08-09,5.284
2020-08-10,6.286
2020-08-11,5.921
2020-08-12,5.83
2020-08-13,6.377
2020-08-14,6.741
2020-08-15,6.468
2020-08-16,6.286
2020-08-17,5.284
2020-08-18,6.65
2020-08-19,6.194
2020-08-20,6.377
2020-08-21,5.739
2020-08-22,5.557
2020-08-23,5.284
2020-08-24,5.192
2020-08-25,5.557
2020-08-26,5.648
2020-08-27,5.739
2020-08-28,5.648
2020-08-29,5.83
2020-08-30,5.101
2020-08-31,4.919
2020-09-01,4.88
2020-09-02,4.603
2020-09-03,5.156
2020-09-04,5.8
2020-09-05,6.813
2020-09-06,7.55
2020-09-07,5.524
2020-09-08,3.499
2020-09-09,4.972
2020-09-10,5.156
2020-09-11,5.248
2020-09-12,5.064
2020-09-13,5.248
2020-09-14,5.8
2020-09-15,5.432
2020-09-16,5.524
2020-09-17,5.616
2020-09-18,6.077
2020-09-19,5.156
2020-09-20,4.972
2020-09-21,4.88
2020-09-22,5.064
2020-09-23,4.788
2020-09-24,4.603
2020-09-25,4.235
2020-09-26,3.867
2020-09-27,3.959
2020-09-28,4.88
2020-09-29,5.248
2020-09-30,5.616
2020-10-01,5.379
2020-10-02,5.283
2020-10-03,5.668
2020-10-04,5.571
2020-10-05,5.379
2020-10-06,4.515
2020-10-07,4.323
2020-10-08,3.266
2020-10-09,3.266
2020-10-10,2.978
2020-10-11,2.978
2020-10-12,5.091
2020-10-13,4.803
2020-10-14,5.283
2020-10-15,4.995
2020-10-16,4.803
2020-10-17,4.611
2020-10-18,3.938
2020-10-19,3.17
2020-10-20,3.266
2020-10-21,3.17
2020-10-22,3.074
2020-10-23,2.786
2020-10-24,2.401
2020-10-25,1.345
2020-10-26,3.554
2020-10-27,3.458
2020-10-28,3.074
2020-10-29,3.746
2020-10-30,2.978
2020-10-31,3.074
2020-11-01,3.537
2020-11-02,3.537
2020-11-03,3.133
2020-11-04,3.537
2020-11-05,4.851
2020-11-06,4.042
2020-11-07,1.112
2020-11-08,1.011
2020-11-09,1.92
2020-11-10,2.526
2020-11-11,2.223
2020-11-12,2.324
2020-11-13,2.223
2020-11-14,2.627
2020-11-15,4.851
2020-11-16,5.861
2020-11-17,4.75
2020-11-18,2.526
2020-11-19,2.021
2020-11-20,2.425
2020-11-21,2.83
2020-11-22,2.324
2020-11-23,1.819
2020-11-24,1.92
2020-11-25,1.819
2020-11-26,1.718
2020-11-27,3.537
2020-11-28,3.436
2020-11-29,3.537
2020-11-30,3.436
2020-12-01,3.29
2020-12-02,4.287
2020-12-03,4.885
2020-12-04,3.689
2020-12-05,3.09
2020-12-06,2.492
2020-12-07,3.988
2020-12-08,4.187
2020-12-09,3.389
2020-12-10,2.093
2020-12-11,1.495
2020-12-12,1.196
2020-12-13,2.592
2020-12-14,1.794
2020-12-15,2.891
2020-12-16,3.29
2020-12-17,2.193
2020-12-18,1.994
2020-12-19,3.389
2020-12-20,4.785
2020-12-21,3.888
2020-12-22,2.891
2020-12-23,3.589
2020-12-24,3.389
2020-12-25,2.492
2020-12-26,2.293
2020-12-27,1.595
2020-12-28,1.495
2020-12-29,1.695
2020-12-30,2.692
2020-12-31,2.093
2021-01-01,2.276
2021-01-02,1.897
2021-01-03,1.328
2021-01-04,1.897
2021-01-05,1.992
2021-01-06,2.371
2021-01-07,2.276
2021-01-08,2.561
2021-01-09,3.13
2021-01-10,3.035
2021-01-11,3.699
2021-01-12,3.319
2021-01-13,3.889
2021-01-14,5.027
2021-01-15,5.785
2021-01-16,4.552
2021-01-17,4.268
2021-01-18,3.13
2021-01-19,3.225
2021-01-20,3.604
2021-01-21,1.897
2021-01-22,1.802
2021-01-23,1.043
2021-01-24,1.707
2021-01-25,1.328
2021-01-26,1.707
2021-01-27,2.181
2021-01-28,2.561
2021-01-29,1.233
2021-01-30,1.802
2021-01-31,2.466
2021-02-01,1.916
2021-02-02,2.779
2021-02-03,2.395
2021-02-04,2.204
2021-02-05,2.491
2021-02-06,3.066
2021-02-07,2.875
2021-02-08,2.683
2021-02-09,1.821
2021-02-10,2.108
2021-02-11,2.683
2021-02-12,2.012
2021-02-13,2.012
2021-02-14,2.683
2021-02-15,2.3
2021-02-16,2.395
2021-02-17,2.587
2021-02-18,4.024
2021-02-19,3.162
2021-02-20,3.066
2021-02-21,4.791
2021-02-22,4.887
2021-02-23,3.545
2021-02-24,2.395
2021-02-25,2.395
2021-02-26,3.641
2021-02-27,4.599
2021-02-28,5.366
2021-03-01,5.74
2021-03-02,4.018
2021-03-03,1.722
2021-03-04,2.487
2021-03-05,3.922
2021-03-06,3.061
2021-03-07,2.296
2021-03-08,2.774
2021-03-09,2.774
2021-03-10,1.913
2021-03-11,2.105
2021-03-12,2.2
2021-03-13,2.392
2021-03-14,2.774
2021-03-15,1.148
2021-03-16,2.487
2021-03-17,2.87
2021-03-18,3.253
2021-03-19,3.731
2021-03-20,2.774
2021-03-21,2.966
2021-03-22,3.253
2021-03-23,2.583
2021-03-24,3.731
2021-03-25,2.296
2021-03-26,2.679
2021-03-27,4.497
2021-03-28,5.74
2021-03-29,5.358
2021-03-30,4.784
2021-03-31,5.549
2021-04-01,5.257
2021-04-02,4.396
2021-04-03,4.683
2021-04-04,5.543
2021-04-05,4.683
2021-04-06,4.301
2021-04-07,4.301
2021-04-08,4.779
2021-04-09,4.874
2021-04-10,5.065
2021-04-11,4.301
2021-04-12,4.396
2021-04-13,2.772
2021-04-14,2.867
2021-04-15,3.727
2021-04-16,4.205
2021-04-17,4.492
2021-04-18,6.69
2021-04-19,6.595
2021-04-20,4.97
2021-04-21,2.867
2021-04-22,2.676
2021-04-23,3.632
2021-04-24,4.11
2021-04-25,4.396
2021-04-26,2.294
2021-04-27,3.058
2021-04-28,5.352
2021-04-29,6.021
2021-04-30,7.359
2021-05-01,5.471
2021-05-02,3.677
2021-05-03,4.754
2021-05-04,5.112
2021-05-05,5.471
2021-05-06,4.574
2021-05-07,4.574
2021-05-08,4.485
2021-05-09,4.574
2021-05-10,4.216
2021-05-11,4.664
2021-05-12,4.664
2021-05-13,4.664
2021-05-14,5.023
2021-05-15,4.395
2021-05-16,2.96
2021-05-17,3.857
2021-05-18,4.664
2021-05-19,5.112
2021-05-20,4.036
2021-05-21,3.857
2021-05-22,4.126
2021-05-23,4.933
2021-05-24,5.92
2021-05-25,5.561
2021-05-26,5.382
2021-05-27,4.843
2021-05-28,5.023
2021-05-29,4.933
2021-05-30,4.754
2021-05-31,5.112
2021-06-01,5.322
2021-06-02,5.322
2021-06-03,5.412
2021-06-04,5.954
2021-06-05,5.773
2021-06-06,4.691
2021-06-07,3.518
2021-06-08,4.691
2021-06-09,4.871
2021-06-10,5.232
2021-06-11,5.593
2021-06-12,6.134
2021-06-13,6.585
2021-06-14,6.495
2021-06-15,7.668
2021-06-16,6.495
2021-06-17,6.495
2021-06-18,5.863
2021-06-19,6.044
2021-06-20,5.593
2021-06-21,5.954
2021-06-22,5.412
2021-06-23,4.871
2021-06-24,4.961
2021-06-25,5.322
2021-06-26,5.773
2021-06-27,6.044
2021-06-28,5.863
2021-06-29,4.601
2021-06-30,5.503
2021-07-01,6.179
2021-07-02,5.997
2021-07-03,4.362
2021-07-04,6.088
2021-07-05,6.543
2021-07-06,5.907
2021-07-07,5.634
2021-07-08,6.088
2021-07-09,6.361
2021-07-10,6.179
2021-07-11,5.725
2021-07-12,5.634
2021-07-13,5.816
2021-07-14,5.997
2021-07-15,5.907
2021-07-16,5.725
2021-07-17,5.725
2021-07-18,5.997
2021-07-19,6.452
2021-07-20,5.997
2021-07-21,6.088
2021-07-22,5.543
2021-07-23,5.634
2021-07-24,5.543
2021-07-25,4.453
2021-07-26,2.363
2021-07-27,5.361
2021-07-28,5.816
2021-07-29,6.088
2021-07-30,5.725
2021-07-31,6.361
2021-08-01,7.014
2021-08-02,7.288
2021-08-03,6.65
2021-08-04,6.103
2021-08-05,6.194
2021-08-06,5.648
2021-08-07,5.648
2021-08-08,5.648
2021-08-09,5.83
2021-08-10,5.739
2021-08-11,6.012
2021-08-12,6.103
2021-08-13,5.648
2021-08-14,5.101
2021-08-15,5.375
2021-08-16,5.375
2021-08-17,4.646
2021-08-18,3.735
2021-08-19,4.555
2021-08-20,4.464
2021-08-21,3.371
2021-08-22,3.917
2021-08-23,4.737
2021-08-24,5.375
2021-08-25,5.921
2021-08-26,6.286
2021-08-27,7.014
2021-08-28,6.377
2021-08-29,5.284
2021-08-30,4.373
2021-08-31,2.915
2021-09-01,4.143
2021-09-02,4.603
2021-09-03,4.788
2021-09-04,7.089
2021-09-05,6.445
2021-09-06,5.432
2021-09-07,5.432
2021-09-08,5.524
2021-09-09,6.077
2021-09-10,5.432
2021-09-11,5.8
2021-09-12,5.34
2021-09-13,6.353
2021-09-14,5.616
2021-09-15,4.788
2021-09-16,4.511
2021-09-17,4.235
2021-09-18,4.235
2021-09-19,4.327
2021-09-20,4.511
2021-09-21,5.616
2021-09-22,5.524
2021-09-23,4.788
2021-09-24,3.867
2021-09-25,4.051
2021-09-26,2.946
2021-09-27,2.762
2021-09-28,3.407
2021-09-29,3.222
2021-09-30,5.8
2021-10-01,5.571
2021-10-02,6.244
2021-10-03,6.052
2021-10-04,5.956
2021-10-05,3.938
2021-10-06,3.842
2021-10-07,2.498
2021-10-08,2.017
2021-10-09,3.65
2021-10-10,4.323
2021-10-11,3.842
2021-10-12,3.938
2021-10-13,4.323
2021-10-14,3.362
2021-10-15,6.532
2021-10-16,6.244
2021-10-17,4.515
2021-10-18,1.921
2021-10-19,3.266
2021-10-20,3.074
2021-10-21,3.65
2021-10-22,3.65
2021-10-23,2.882
2021-10-24,2.978
2021-10-25,1.633
2021-10-26,2.594
2021-10-27,5.091
2021-10-28,0.865
2021-10-29,0.961
2021-10-30,0.961
2021-10-31,2.401
2021-11-01,2.729
2021-11-02,2.729
2021-11-03,3.234
2021-11-04,2.931
2021-11-05,3.335
2021-11-06,2.729
2021-11-07,2.729
2021-11-08,2.83
2021-11-09,2.627
2021-11-10,2.83
2021-11-11,5.154
2021-11-12,5.457
2021-11-13,3.739
2021-11-14,3.739
2021-11-15,2.931
2021-11-16,2.627
2021-11-17,2.324
2021-11-18,2.223
2021-11-19,2.223
2021-11-20,2.324
2021-11-21,5.356
2021-11-22,4.851
2021-11-23,3.234
2021-11-24,2.627
2021-11-25,5.053
2021-11-26,4.244
2021-11-27,2.83
2021-11-28,3.032
2021-11-29,3.335
2021-11-30,3.234
2021-12-01,3.788
2021-12-02,2.293
2021-12-03,2.193
2021-12-04,1.794
2021-12-05,2.592
2021-12-06,3.09
2021-12-07,1.196
2021-12-08,1.595
2021-12-09,0.798
2021-12-10,1.495
2021-12-11,2.393
2021-12-12,1.794
2021-12-13,1.495
2021-12-14,0.598
2021-12-15,1.595
2021-12-16,1.296
2021-12-17,1.994
2021-12-18,3.19
2021-12-19,2.093
2021-12-20,2.293
2021-12-21,2.393
2021-12-22,2.293
2021-12-23,1.196
2021-12-24,1.794
2021-12-25,1.196
2021-12-26,1.495
2021-12-27,1.296
2021-12-28,1.097
2021-12-29,1.296
2021-12-30,2.193
2021-12-31,1.196
2022-01-01,1.707
2022-01-02,2.656
2022-01-03,1.707
2022-01-04,1.517
2022-01-05,2.94
2022-01-06,2.466
2022-01-07,1.802
2022-01-08,1.802
2022-01-09,3.414
2022-01-10,4.078
2022-01-11,4.458
2022-01-12,3.414
2022-01-13,2.561
2022-01-14,1.992
2022-01-15,2.087
2022-01-16,2.276
2022-01-17,1.328
2022-01-18,1.328
2022-01-19,1.612
2022-01-20,3.035
2022-01-21,2.276
2022-01-22,3.699
2022-01-23,3.319
2022-01-24,2.75
2022-01-25,2.181
2022-01-26,3.225
2022-01-27,3.414
2022-01-28,4.552
2022-01-29,2.845
2022-01-30,2.656
2022-01-31,2.276
2022-02-01,1.725
2022-02-02,3.162
2022-02-03,3.066
2022-02-04,4.216
2022-02-05,3.833
2022-02-06,4.312
2022-02-07,4.695
2022-02-08,4.887
2022-02-09,5.845
2022-02-10,5.749
2022-02-11,4.12
2022-02-12,5.845
2022-02-13,4.408
2022-02-14,3.737
2022-02-15,1.246
2022-02-16,2.3
2022-02-17,3.641
2022-02-18,3.737
2022-02-19,3.641
2022-02-20,3.066
2022-02-21,2.012
2022-02-22,1.341
2022-02-23,1.725
2022-02-24,2.395
2022-02-25,2.491
2022-02-26,3.545
2022-02-27,0.0
2022-02-28,5.078
2022-03-01,4.879
2022-03-02,4.401
2022-03-03,3.348
2022-03-04,1.913
2022-03-05,1.722
2022-03-06,2.487
2022-03-07,3.348
2022-03-08,3.731
2022-03-09,3.444
2022-03-10,2.774
2022-03-11,4.401
2022-03-12,4.497
2022-03-13,3.731
2022-03-14,3.922
2022-03-15,4.21
2022-03-16,3.635
2022-03-17,4.497
2022-03-18,3.731
2022-03-19,3.731
2022-03-20,2.87
2022-03-21,4.018
2022-03-22,5.358
2022-03-23,5.549
2022-03-24,4.975
2022-03-25,4.592
2022-03-26,4.305
2022-03-27,4.21
2022-03-28,2.296
2022-03-29,2.774
2022-03-30,3.635
2022-03-31,2.87
2022-04-01,3.536
2022-04-02,3.249
2022-04-03,2.772
2022-04-04,4.11
2022-04-05,4.014
2022-04-06,6.595
2022-04-07,7.741
2022-04-08,7.264
2022-04-09,6.212
2022-04-10,4.014
2022-04-11,3.249
2022-04-12,3.727
2022-04-13,4.11
2022-04-14,4.11
2022-04-15,3.918
2022-04-16,3.727
2022-04-17,4.205
2022-04-18,4.683
2022-04-19,4.492
2022-04-20,3.536
2022-04-21,3.918
2022-04-22,2.485
2022-04-23,4.492
2022-04-24,6.021
2022-04-25,6.595
2022-04-26,5.83
2022-04-27,4.683
2022-04-28,4.492
2022-04-29,4.492
2022-04-30,5.161
2022-05-01,4.126
2022-05-02,4.574
2022-05-03,4.126
2022-05-04,4.933
2022-05-05,5.382
2022-05-06,5.382
2022-05-07,4.664
2022-05-08,3.588
2022-05-09,3.857
2022-05-10,4.036
2022-05-11,4.036
2022-05-12,5.83
2022-05-13,6.189
2022-05-14,6.368
2022-05-15,5.561
2022-05-16,4.843
2022-05-17,4.664
2022-05-18,4.754
2022-05-19,4.754
2022-05-20,3.229
2022-05-21,3.677
2022-05-22,5.023
2022-05-23,4.664
2022-05-24,5.023
2022-05-25,4.754
2022-05-26,5.112
2022-05-27,4.933
2022-05-28,3.946
2022-05-29,4.395
2022-05-30,5.112
2022-05-31,5.202
2022-06-01,5.322
2022-06-02,5.593
2022-06-03,5.232
2022-06-04,4.871
2022-06-05,5.412
2022-06-06,5.052
2022-06-07,5.954
2022-06-08,5.954
2022-06-09,6.224
2022-06-10,6.495
2022-06-11,6.224
2022-06-12,6.134
2022-06-13,4.961
2022-06-14,5.412
2022-06-15,5.593
2022-06-16,5.773
2022-06-17,5.412
2022-06-18,4.871
2022-06-19,5.232
2022-06-20,6.315
2022-06-21,7.307
2022-06-22,6.315
2022-06-23,6.585
2022-06-24,7.036
2022-06-25,7.036
2022-06-26,6.766
2022-06-27,7.307
2022-06-28,7.487
2022-06-29,7.036
2022-06-30,6.044
2022-07-01,6.088
2022-07-02,5.725
2022-07-03,5.18
2022-07-04,5.089
2022-07-05,5.18
2022-07-06,5.089
2022-07-07,5.18
2022-07-08,5.543
2022-07-09,5.816
2022-07-10,6.27
2022-07-11,5.452
2022-07-12,5.27
2022-07-13,5.452
2022-07-14,5.18
2022-07-15,5.725
2022-07-16,6.088
2022-07-17,6.452
2022-07-18,6.27
2022-07-19,6.543
2022-07-20,6.724
2022-07-21,6.088
2022-07-22,5.543
2022-07-23,5.816
2022-07-24,5.543
2022-07-25,5.543
2022-07-26,5.452
2022-07-27,4.634
2022-07-28,5.907
2022-07-29,6.27
2022-07-30,5.089
2022-07-31,6.179
2022-08-01,5.557
2022-08-02,5.557
2022-08-03,5.557
2022-08-04,4.919
2022-08-05,5.557
2022-08-06,6.194
2022-08-07,6.832
2022-08-08,6.559
2022-08-09,6.286
2022-08-10,6.194
2022-08-11,6.286
2022-08-12,6.65
2022-08-13,6.559
2022-08-14,6.103
2022-08-15,6.103
2022-08-16,6.286
2022-08-17,6.286
2022-08-18,5.83
2022-08-19,5.739
2022-08-20,4.919
2022-08-21,4.555
2022-08-22,4.828
2022-08-23,5.648
2022-08-24,4.555
2022-08-25,5.101
2022-08-26,5.192
2022-08-27,5.01
2022-08-28,4.828
2022-08-29,5.101
2022-08-30,5.921
2022-08-31,6.194
2022-09-01,7.55
2022-09-02,6.445
2022-09-03,6.445
2022-09-04,7.089
2022-09-05,6.353
2022-09-06,6.997
2022-09-07,5.708
2022-09-08,4.695
2022-09-09,3.775
2022-09-10,2.118
2022-09-11,3.867
2022-09-12,3.314
2022-09-13,3.683
2022-09-14,3.959
2022-09-15,4.143
2022-09-16,4.143
2022-09-17,4.327
2022-09-18,4.143
2022-09-19,4.235
2022-09-20,4.327
2022-09-21,4.235
2022-09-22,4.327
2022-09-23,4.88
2022-09-24,4.88
2022-09-25,4.972
2022-09-26,4.695
2022-09-27,4.695
2022-09-28,5.432
2022-09-29,4.419
2022-09-30,3.959
2022-10-01,3.746
2022-10-02,3.746
2022-10-03,3.746
2022-10-04,3.842
2022-10-05,3.938
2022-10-06,4.035
2022-10-07,4.035
2022-10-08,4.131
2022-10-09,3.65
2022-10-10,3.362
2022-10-11,3.362
2022-10-12,3.554
2022-10-13,3.362
2022-10-14,2.978
2022-10-15,1.729
2022-10-16,2.401
2022-10-17,3.17
2022-10-18,4.995
2022-10-19,5.283
2022-10-20,4.323
2022-10-21,3.458
2022-10-22,2.594
2022-10-23,2.498
2022-10-24,3.362
2022-10-25,3.362
2022-10-26,3.17
2022-10-27,2.69
2022-10-28,3.362
2022-10-29,2.978
2022-10-30,3.65
2022-10-31,4.131
2022-11-01,3.335
2022-11-02,2.425
2022-11-03,2.425
2022-11-04,2.729
2022-11-05,3.234
2022-11-06,3.234
2022-11-07,2.021
2022-11-08,1.819
2022-11-09,2.021
2022-11-10,2.526
2022-11-11,3.032
2022-11-12,2.425
2022-11-13,2.021
2022-11-14,2.729
2022-11-15,3.133
2022-11-16,5.053
2022-11-17,3.84
2022-11-18,2.425
2022-11-19,4.548
2022-11-20,4.345
2022-11-21,3.537
2022-11-22,2.526
2022-11-23,2.425
2022-11-24,4.952
2022-11-25,3.739
2022-11-26,2.83
2022-11-27,3.032
2022-11-28,1.92
2022-11-29,1.819
2022-11-30,1.718
2022-12-01,1.695
2022-12-02,1.495
2022-12-03,2.093
2022-12-04,1.794
2022-12-05,1.396
2022-12-06,1.495
2022-12-07,1.495
2022-12-08,1.595
2022-12-09,1.495
2022-12-10,1.794
2022-12-11,1.196
2022-12-12,1.097
2022-12-13,1.097
2022-12-14,1.595
2022-12-15,1.396
2022-12-16,2.293
2022-12-17,2.492
