time,etof
2019-06-25,1.145
2019-06-26,1.185
2019-06-27,1.225
2019-06-28,0.502
2019-06-29,0.508
2019-06-30,0.514
2019-07-01,0.519
2019-07-02,0.525
2019-07-03,0.531
2019-07-04,0.537
2019-07-05,0.542
2019-07-06,0.533
2019-07-07,0.525
2019-07-08,0.517
2019-07-09,0.509
2019-07-10,0.5
2019-07-11,0.492
2019-07-12,0.484
2019-07-13,0.476
2019-07-14,0.649
2019-07-15,0.623
2019-07-16,0.598
2019-07-17,0.572
2019-07-18,0.546
2019-07-19,0.52
2019-07-20,0.494
2019-07-21,0.469
2019-07-22,0.564
2019-07-23,0.549
2019-07-24,0.533
2019-07-25,0.518
2019-07-26,0.503
2019-07-27,0.488
2019-07-28,0.473
2019-07-29,0.457
2019-07-30,0.441
2019-07-31,0.425
2019-08-01,0.409
2019-08-02,0.393
2019-08-03,0.377
2019-08-04,0.361
2019-08-05,0.345
2019-08-06,0.329
2019-08-07,0.406
2019-08-08,0.369
2019-08-09,0.333
2019-08-10,0.297
2019-08-11,0.261
2019-08-12,0.225
2019-08-13,0.189
2019-08-14,0.152
2019-08-15,0.192
2019-08-16,0.232
2019-08-17,0.272
2019-08-18,0.312
2019-08-19,0.352
2019-08-20,0.392
2019-08-21,0.432
2019-08-22,0.472
2019-08-23,0.512
2019-08-24,0.489
2019-08-25,0.465
2019-08-26,0.442
2019-08-27,0.418
2019-08-28,0.395
2019-08-29,0.371
2019-08-30,0.347
2019-08-31,0.333
2019-09-01,0.318
2019-09-02,0.303
2019-09-03,0.288
2019-09-04,0.273
2019-09-05,0.258
2019-09-06,0.243
2019-09-07,0.229
2019-09-08,0.214
2019-09-09,0.224
2019-09-10,0.235
2019-09-11,0.245
2019-09-12,0.255
2019-09-13,0.266
2019-09-14,0.276
2019-09-15,0.286
2019-09-16,0.266
2019-09-17,0.246
2019-09-18,0.225
2019-09-19,0.205
2019-09-20,0.184
2019-09-21,0.164
2019-09-22,0.143
2019-09-23,0.123
2019-09-24,0.102
2019-09-25,0.115
2019-09-26,0.128
2019-09-27,0.141
2019-09-28,0.154
2019-09-29,0.167
2019-09-30,0.181
2019-10-01,0.194
2019-10-02,0.068
2019-10-03,0.063
2019-10-04,0.057
2019-10-05,0.051
2019-10-06,0.045
2019-10-07,0.039
2019-10-08,0.034
2019-10-09,0.028
2019-10-10,0.08
2019-10-11,0.098
2019-10-12,0.116
2019-10-13,0.133
2019-10-14,0.151
2019-10-15,0.169
2019-10-16,0.186
2019-10-17,0.204
2019-10-18,0.205
2019-10-19,0.206
2019-10-20,0.208
2019-10-21,0.209
2019-10-22,0.21
2019-10-23,0.211
2019-10-24,0.212
2019-10-25,0.213
2019-10-26,0.214
2019-10-27,0.208
2019-10-28,0.202
2019-10-29,0.196
2019-10-30,0.189
2019-10-31,0.183
2019-11-01,0.177
2019-11-02,0.171
2019-11-03,0.184
2019-11-04,0.197
2019-11-05,0.21
2019-11-06,0.223
2019-11-07,0.236
2019-11-08,0.249
2019-11-09,0.262
2019-11-10,0.275
2019-11-11,0.267
2019-11-12,0.26
2019-11-13,0.253
2019-11-14,0.246
2019-11-15,0.238
2019-11-16,0.231
2019-11-17,0.224
2019-11-18,0.217
2019-11-19,0.321
2019-11-20,0.33
2019-11-21,0.339
2019-11-22,0.348
2019-11-23,0.357
2019-11-24,0.366
2019-11-25,0.376
2019-11-26,0.385
2019-11-27,0.394
2019-11-28,0.403
2019-11-29,0.412
2019-11-30,0.421
2019-12-01,0.431
2019-12-02,0.44
2019-12-03,0.449
2019-12-04,0.458
2019-12-05,0.467
2019-12-06,0.476
2019-12-07,0.486
2019-12-08,0.495
2019-12-09,0.504
2019-12-10,0.513
2019-12-11,0.522
2019-12-12,0.531
2019-12-13,0.54
2019-12-14,0.55
2019-12-15,0.559
2019-12-16,0.568
2019-12-17,0.577
2019-12-18,0.586
2019-12-19,0.595
2019-12-20,0.605
2019-12-21,0.614
2019-12-22,0.623
2019-12-23,0.632
2019-12-24,0.641
2019-12-25,0.65
2019-12-26,0.659
2019-12-27,0.669
2019-12-28,0.678
2019-12-29,0.66
2019-12-30,0.642
2019-12-31,0.624
2020-01-01,0.606
2020-01-02,0.588
2020-01-03,0.57
2020-01-04,0.552
2020-01-05,0.534
2020-01-06,0.775
2020-01-07,0.773
2020-01-08,0.772
2020-01-09,0.77
2020-01-10,0.769
2020-01-11,0.768
2020-01-12,0.766
2020-01-13,0.765
2020-01-14,0.764
2020-01-15,0.762
2020-01-16,0.761
2020-01-17,0.759
2020-01-18,0.758
2020-01-19,0.757
2020-01-20,0.755
2020-01-21,0.754
2020-01-22,0.753
2020-01-23,0.751
2020-01-24,0.75
2020-01-25,0.749
2020-01-26,0.747
2020-01-27,0.746
2020-01-28,0.744
2020-01-29,0.743
2020-01-30,0.742
2020-01-31,0.74
2020-02-01,0.739
2020-02-02,0.738
2020-02-03,0.736
2020-02-04,0.735
2020-02-05,0.734
2020-02-06,0.732
2020-02-07,0.765
2020-02-08,0.772
2020-02-09,0.78
2020-02-10,0.788
2020-02-11,0.795
2020-02-12,0.803
2020-02-13,0.811
2020-02-14,0.818
2020-02-15,0.826
2020-02-16,0.833
2020-02-17,0.841
2020-02-18,0.849
2020-02-19,0.856
2020-02-20,0.864
2020-02-21,0.872
2020-02-22,0.879
2020-02-23,0.612
2020-02-24,0.607
2020-02-25,0.603
2020-02-26,0.599
2020-02-27,0.594
2020-02-28,0.59
2020-02-29,0.585
2020-03-01,0.581
2020-03-02,0.577
2020-03-03,0.624
2020-03-04,0.672
2020-03-05,0.72
2020-03-06,0.767
2020-03-07,0.815
2020-03-08,0.863
2020-03-09,0.91
2020-03-10,0.915
2020-03-11,0.919
2020-03-12,0.923
2020-03-13,0.928
2020-03-14,0.932
2020-03-15,0.936
2020-03-16,0.941
2020-03-17,0.945
2020-03-18,0.949
2020-03-19,0.954
2020-03-20,0.958
2020-03-21,0.963
2020-03-22,0.967
2020-03-23,0.971
2020-03-24,0.976
2020-03-25,0.98
2020-03-26,0.984
2020-03-27,0.971
2020-03-28,0.958
2020-03-29,0.945
2020-03-30,0.932
2020-03-31,0.919
2020-04-01,0.906
2020-04-02,0.893
2020-04-03,0.965
2020-04-04,0.978
2020-04-05,0.991
2020-04-06,1.004
2020-04-07,1.017
2020-04-08,1.03
2020-04-09,1.043
2020-04-10,1.056
2020-04-11,1.057
2020-04-12,1.058
2020-04-13,1.059
2020-04-14,1.061
2020-04-15,1.062
2020-04-16,1.063
2020-04-17,1.064
2020-04-18,1.065
2020-04-19,1.066
2020-04-20,1.068
2020-04-21,1.069
2020-04-22,1.07
2020-04-23,1.071
2020-04-24,1.072
2020-04-25,1.073
2020-04-26,1.075
2020-04-27,1.017
2020-04-28,1.002
2020-04-29,0.987
2020-04-30,0.972
2020-05-01,0.957
2020-05-02,0.942
2020-05-03,0.927
2020-05-04,0.912
2020-05-05,1.0
2020-05-06,0.993
2020-05-07,0.986
2020-05-08,0.979
2020-05-09,0.971
2020-05-10,0.964
2020-05-11,0.957
2020-05-12,0.949
2020-05-13,0.942
2020-05-14,0.935
2020-05-15,0.928
2020-05-16,0.92
2020-05-17,0.913
2020-05-18,0.906
2020-05-19,0.899
2020-05-20,0.891
2020-05-21,0.884
2020-05-22,0.863
2020-05-23,0.842
2020-05-24,0.821
2020-05-25,0.8
2020-05-26,0.779
2020-05-27,0.758
2020-05-28,0.737
2020-05-29,0.73
2020-05-30,0.723
2020-05-31,0.716
2020-06-01,0.709
2020-06-02,0.702
2020-06-03,0.695
2020-06-04,0.688
2020-06-05,0.681
2020-06-06,0.703
2020-06-07,0.684
2020-06-08,0.665
2020-06-09,0.646
2020-06-10,0.627
2020-06-11,0.607
2020-06-12,0.588
2020-06-13,0.569
2020-06-14,0.372
2020-06-15,0.373
2020-06-16,0.374
2020-06-17,0.375
2020-06-18,0.376
2020-06-19,0.377
2020-06-20,0.378
2020-06-21,0.379
2020-06-22,0.529
2020-06-23,0.511
2020-06-24,0.494
2020-06-25,0.476
2020-06-26,0.458
2020-06-27,0.44
2020-06-28,0.422
2020-06-29,0.404
2020-06-30,0.213
2020-07-01,0.23
2020-07-02,0.246
2020-07-03,0.263
2020-07-04,0.279
2020-07-05,0.296
2020-07-06,0.313
2020-07-07,0.329
2020-07-08,0.346
2020-07-09,0.369
2020-07-10,0.393
2020-07-11,0.416
2020-07-12,0.44
2020-07-13,0.463
2020-07-14,0.487
2020-07-15,0.51
2020-07-16,0.459
2020-07-17,0.408
2020-07-18,0.357
2020-07-19,0.306
2020-07-20,0.255
2020-07-21,0.204
2020-07-22,0.153
2020-07-23,0.102
2020-07-24,0.193
2020-07-25,0.215
2020-07-26,0.238
2020-07-27,0.26
2020-07-28,0.282
2020-07-29,0.304
2020-07-30,0.327
2020-07-31,0.349
2020-08-01,0.347
2020-08-02,0.345
2020-08-03,0.343
2020-08-04,0.341
2020-08-05,0.339
2020-08-06,0.337
2020-08-07,0.335
2020-08-08,0.333
2020-08-09,0.302
2020-08-10,0.288
2020-08-11,0.274
2020-08-12,0.26
2020-08-13,0.247
2020-08-14,0.233
2020-08-15,0.219
2020-08-16,0.205
2020-08-17,0.191
2020-08-18,0.178
2020-08-19,0.164
2020-08-20,0.15
2020-08-21,0.136
2020-08-22,0.122
2020-08-23,0.108
2020-08-24,0.095
2020-08-25,0.576
2020-08-26,0.562
2020-08-27,0.549
2020-08-28,0.536
2020-08-29,0.522
2020-08-30,0.509
2020-08-31,0.496
2020-09-01,0.482
2020-09-02,0.469
2020-09-03,0.455
2020-09-04,0.442
2020-09-05,0.429
2020-09-06,0.415
2020-09-07,0.402
2020-09-08,0.389
2020-09-09,0.375
2020-09-10,0.362
2020-09-11,0.349
2020-09-12,0.335
2020-09-13,0.322
2020-09-14,0.308
2020-09-15,0.295
2020-09-16,0.282
2020-09-17,0.268
2020-09-18,0.24
2020-09-19,0.212
2020-09-20,0.184
2020-09-21,0.155
2020-09-22,0.127
2020-09-23,0.099
2020-09-24,0.071
2020-09-25,0.042
2020-09-26,0.192
2020-09-27,0.18
2020-09-28,0.168
2020-09-29,0.155
2020-09-30,0.143
2020-10-01,0.131
2020-10-02,0.119
2020-10-03,0.107
2020-10-04,0.097
2020-10-05,0.088
2020-10-06,0.079
2020-10-07,0.07
2020-10-08,0.06
2020-10-09,0.051
2020-10-10,0.042
2020-10-11,0.032
2020-10-12,0.095
2020-10-13,0.113
2020-10-14,0.13
2020-10-15,0.148
2020-10-16,0.166
2020-10-17,0.184
2020-10-18,0.202
2020-10-19,0.219
2020-10-20,0.217
2020-10-21,0.214
2020-10-22,0.212
2020-10-23,0.209
2020-10-24,0.206
2020-10-25,0.204
2020-10-26,0.201
2020-10-27,0.199
2020-10-28,0.075
2020-10-29,0.072
2020-10-30,0.07
2020-10-31,0.068
2020-11-01,0.066
2020-11-02,0.064
2020-11-03,0.062
2020-11-04,0.06
2020-11-05,0.057
2020-11-06,0.069
2020-11-07,0.081
2020-11-08,0.092
2020-11-09,0.104
2020-11-10,0.115
2020-11-11,0.127
2020-11-12,0.138
2020-11-13,0.144
2020-11-14,0.151
2020-11-15,0.157
2020-11-16,0.164
2020-11-17,0.17
2020-11-18,0.176
2020-11-19,0.183
2020-11-20,0.189
2020-11-21,0.163
2020-11-22,0.187
2020-11-23,0.212
2020-11-24,0.236
2020-11-25,0.261
2020-11-26,0.285
2020-11-27,0.31
2020-11-28,0.334
2020-11-29,0.356
2020-11-30,0.376
2020-12-01,0.395
2020-12-02,0.415
2020-12-03,0.434
2020-12-04,0.454
2020-12-05,0.473
2020-12-06,0.493
2020-12-07,0.314
2020-12-08,0.314
2020-12-09,0.313
2020-12-10,0.313
2020-12-11,0.313
2020-12-12,0.313
2020-12-13,0.312
2020-12-14,0.312
2020-12-15,0.312
2020-12-16,0.342
2020-12-17,0.373
2020-12-18,0.403
2020-12-19,0.434
2020-12-20,0.464
2020-12-21,0.494
2020-12-22,0.525
2020-12-23,0.429
2020-12-24,0.462
2020-12-25,0.495
2020-12-26,0.527
2020-12-27,0.56
2020-12-28,0.593
2020-12-29,0.626
2020-12-30,0.659
2020-12-31,0.691
2021-01-01,0.691
2021-01-02,0.691
2021-01-03,0.691
2021-01-04,0.691
2021-01-05,0.691
2021-01-06,0.691
2021-01-07,0.691
2021-01-08,0.691
2021-01-09,0.691
2021-01-10,0.691
2021-01-11,0.691
2021-01-12,0.691
2021-01-13,0.69
2021-01-14,0.69
2021-01-15,0.69
2021-01-16,0.69
2021-01-17,0.69
2021-01-18,0.69
2021-01-19,0.69
2021-01-20,0.69
2021-01-21,0.69
2021-01-22,0.69
2021-01-23,0.69
2021-01-24,0.663
2021-01-25,0.637
2021-01-26,0.611
2021-01-27,0.585
2021-01-28,0.559
2021-01-29,0.532
2021-01-30,0.506
2021-01-31,0.48
2021-02-01,0.454
2021-02-02,0.462
2021-02-03,0.471
2021-02-04,0.48
2021-02-05,0.489
2021-02-06,0.498
2021-02-07,0.507
2021-02-08,0.516
2021-02-09,0.525
2021-02-10,0.533
2021-02-11,0.542
2021-02-12,0.551
2021-02-13,0.56
2021-02-14,0.569
2021-02-15,0.578
2021-02-16,0.587
2021-02-17,0.596
2021-02-18,0.67
2021-02-19,0.744
2021-02-20,0.818
2021-02-21,0.892
2021-02-22,0.967
2021-02-23,1.041
2021-02-24,1.115
2021-02-25,0.851
2021-02-26,0.852
2021-02-27,0.853
2021-02-28,0.854
2021-03-01,0.856
2021-03-02,0.857
2021-03-03,0.858
2021-03-04,0.86
2021-03-05,0.861
2021-03-06,0.862
2021-03-07,0.864
2021-03-08,0.865
2021-03-09,0.866
2021-03-10,0.868
2021-03-11,0.869
2021-03-12,0.87
2021-03-13,0.977
2021-03-14,0.96
2021-03-15,0.943
2021-03-16,0.927
2021-03-17,0.91
2021-03-18,0.893
2021-03-19,0.876
2021-03-20,0.86
2021-03-21,0.843
2021-03-22,0.857
2021-03-23,0.871
2021-03-24,0.884
2021-03-25,0.898
2021-03-26,0.912
2021-03-27,0.926
2021-03-28,0.94
2021-03-29,0.946
2021-03-30,0.953
2021-03-31,0.959
2021-04-01,0.966
2021-04-02,0.972
2021-04-03,0.979
2021-04-04,0.985
2021-04-05,0.992
2021-04-06,0.999
2021-04-07,1.005
2021-04-08,1.012
2021-04-09,1.018
2021-04-10,1.025
2021-04-11,1.031
2021-04-12,1.038
2021-04-13,1.044
2021-04-14,0.996
2021-04-15,0.996
2021-04-16,0.996
2021-04-17,0.997
2021-04-18,0.997
2021-04-19,0.998
2021-04-20,0.998
2021-04-21,0.998
2021-04-22,1.002
2021-04-23,1.005
2021-04-24,1.008
2021-04-25,1.012
2021-04-26,1.015
2021-04-27,1.018
2021-04-28,1.022
2021-04-29,1.025
2021-04-30,1.241
2021-05-01,1.181
2021-05-02,1.122
2021-05-03,1.062
2021-05-04,1.003
2021-05-05,0.943
2021-05-06,0.884
2021-05-07,0.824
2021-05-08,0.59
2021-05-09,0.619
2021-05-10,0.649
2021-05-11,0.678
2021-05-12,0.708
2021-05-13,0.737
2021-05-14,0.766
2021-05-15,0.796
2021-05-16,0.777
2021-05-17,0.758
2021-05-18,0.739
2021-05-19,0.72
2021-05-20,0.701
2021-05-21,0.682
2021-05-22,0.663
2021-05-23,0.643
2021-05-24,0.648
2021-05-25,0.636
2021-05-26,0.625
2021-05-27,0.613
2021-05-28,0.602
2021-05-29,0.59
2021-05-30,0.579
2021-05-31,0.567
2021-06-01,0.573
2021-06-02,0.579
2021-06-03,0.585
2021-06-04,0.591
2021-06-05,0.597
2021-06-06,0.602
2021-06-07,0.608
2021-06-08,0.614
2021-06-09,0.546
2021-06-10,0.504
2021-06-11,0.462
2021-06-12,0.421
2021-06-13,0.379
2021-06-14,0.337
2021-06-15,0.296
2021-06-16,0.254
2021-06-17,0.19
2021-06-18,0.197
2021-06-19,0.205
2021-06-20,0.213
2021-06-21,0.22
2021-06-22,0.228
2021-06-23,0.235
2021-06-24,0.243
2021-06-25,0.279
2021-06-26,0.314
2021-06-27,0.349
2021-06-28,0.385
2021-06-29,0.42
2021-06-30,0.456
2021-07-01,0.491
2021-07-02,0.527
2021-07-03,0.499
2021-07-04,0.47
2021-07-05,0.442
2021-07-06,0.414
2021-07-07,0.386
2021-07-08,0.358
2021-07-09,0.329
2021-07-10,0.301
2021-07-11,0.553
2021-07-12,0.537
2021-07-13,0.52
2021-07-14,0.503
2021-07-15,0.487
2021-07-16,0.47
2021-07-17,0.453
2021-07-18,0.437
2021-07-19,0.257
2021-07-20,0.268
2021-07-21,0.278
2021-07-22,0.288
2021-07-23,0.298
2021-07-24,0.308
2021-07-25,0.319
2021-07-26,0.329
2021-07-27,0.339
2021-07-28,0.349
2021-07-29,0.359
2021-07-30,0.37
2021-07-31,0.38
2021-08-01,0.39
2021-08-02,0.4
2021-08-03,0.41
2021-08-04,0.413
2021-08-05,0.415
2021-08-06,0.417
2021-08-07,0.419
2021-08-08,0.422
2021-08-09,0.424
2021-08-10,0.426
2021-08-11,0.428
2021-08-12,0.438
2021-08-13,0.448
2021-08-14,0.458
2021-08-15,0.467
2021-08-16,0.477
2021-08-17,0.487
2021-08-18,0.497
2021-08-19,0.506
2021-08-20,0.459
2021-08-21,0.411
2021-08-22,0.363
2021-08-23,0.315
2021-08-24,0.267
2021-08-25,0.22
2021-08-26,0.172
2021-08-27,0.124
2021-08-28,0.145
2021-08-29,0.164
2021-08-30,0.183
2021-08-31,0.203
2021-09-01,0.222
2021-09-02,0.241
2021-09-03,0.261
2021-09-04,0.28
2021-09-05,0.256
2021-09-06,0.231
2021-09-07,0.207
2021-09-08,0.182
2021-09-09,0.158
2021-09-10,0.134
2021-09-11,0.109
2021-09-12,0.085
2021-09-13,0.164
2021-09-14,0.166
2021-09-15,0.167
2021-09-16,0.169
2021-09-17,0.17
2021-09-18,0.172
2021-09-19,0.174
2021-09-20,0.175
2021-09-21,0.095
2021-09-22,0.089
2021-09-23,0.084
2021-09-24,0.078
2021-09-25,0.072
2021-09-26,0.066
2021-09-27,0.061
2021-09-28,0.055
2021-09-29,0.078
2021-09-30,0.086
2021-10-01,0.094
2021-10-02,0.102
2021-10-03,0.11
2021-10-04,0.118
2021-10-05,0.126
2021-10-06,0.134
2021-10-07,0.142
2021-10-08,0.15
2021-10-09,0.158
2021-10-10,0.166
2021-10-11,0.174
2021-10-12,0.182
2021-10-13,0.19
2021-10-14,0.198
2021-10-15,0.205
2021-10-16,0.258
2021-10-17,0.31
2021-10-18,0.362
2021-10-19,0.415
2021-10-20,0.467
2021-10-21,0.519
2021-10-22,0.571
2021-10-23,0.592
2021-10-24,0.612
2021-10-25,0.632
2021-10-26,0.652
2021-10-27,0.672
2021-10-28,0.693
2021-10-29,0.713
2021-10-30,0.733
2021-10-31,0.753
2021-11-01,0.773
2021-11-02,0.793
2021-11-03,0.814
2021-11-04,0.834
2021-11-05,0.854
2021-11-06,0.874
2021-11-07,0.894
2021-11-08,0.886
2021-11-09,0.879
2021-11-10,0.871
2021-11-11,0.863
2021-11-12,0.855
2021-11-13,0.847
2021-11-14,0.84
2021-11-15,0.832
2021-11-16,0.824
2021-11-17,0.816
2021-11-18,0.808
2021-11-19,0.801
2021-11-20,0.793
2021-11-21,0.785
2021-11-22,0.777
2021-11-23,0.769
2021-11-24,0.705
2021-11-25,0.697
2021-11-26,0.689
2021-11-27,0.682
2021-11-28,0.674
2021-11-29,0.666
2021-11-30,0.659
2021-12-01,0.651
2021-12-02,0.91
2021-12-03,0.904
2021-12-04,0.898
2021-12-05,0.893
2021-12-06,0.887
2021-12-07,0.881
2021-12-08,0.875
2021-12-09,0.87
2021-12-10,0.756
2021-12-11,0.748
2021-12-12,0.74
2021-12-13,0.732
2021-12-14,0.724
2021-12-15,0.716
2021-12-16,0.708
2021-12-17,0.7
2021-12-18,0.692
2021-12-19,0.685
2021-12-20,0.678
2021-12-21,0.671
2021-12-22,0.664
2021-12-23,0.657
2021-12-24,0.65
2021-12-25,0.643
2021-12-26,0.636
2021-12-27,0.628
2021-12-28,0.621
2021-12-29,0.614
2021-12-30,0.607
2021-12-31,0.6
2022-01-01,0.593
2022-01-02,0.586
2022-01-03,0.598
2022-01-04,0.61
2022-01-05,0.622
2022-01-06,0.634
2022-01-07,0.646
2022-01-08,0.658
2022-01-09,0.67
2022-01-10,0.682
2022-01-11,0.945
2022-01-12,0.926
2022-01-13,0.906
2022-01-14,0.887
2022-01-15,0.867
2022-01-16,0.848
2022-01-17,0.828
2022-01-18,0.809
2022-01-19,0.789
2022-01-20,0.781
2022-01-21,0.773
2022-01-22,0.765
2022-01-23,0.757
2022-01-24,0.749
2022-01-25,0.741
2022-01-26,0.733
2022-01-27,0.682
2022-01-28,0.701
2022-01-29,0.719
2022-01-30,0.738
2022-01-31,0.756
2022-02-01,0.775
2022-02-02,0.793
2022-02-03,0.812
2022-02-04,0.83
2022-02-05,0.822
2022-02-06,0.814
2022-02-07,0.805
2022-02-08,0.797
2022-02-09,0.789
2022-02-10,0.78
2022-02-11,0.772
2022-02-12,0.867
2022-02-13,0.845
2022-02-14,0.824
2022-02-15,0.802
2022-02-16,0.78
2022-02-17,0.759
2022-02-18,0.737
2022-02-19,0.715
2022-02-20,0.724
2022-02-21,0.733
2022-02-22,0.743
2022-02-23,0.752
2022-02-24,0.761
2022-02-25,0.77
2022-02-26,0.779
2022-02-27,0.788
2022-02-28,0.797
2022-03-01,0.788
2022-03-02,0.778
2022-03-03,0.768
2022-03-04,0.758
2022-03-05,0.749
2022-03-06,0.739
2022-03-07,0.729
2022-03-08,0.577
2022-03-09,0.64
2022-03-10,0.704
2022-03-11,0.767
2022-03-12,0.83
2022-03-13,0.893
2022-03-14,0.956
2022-03-15,1.019
2022-03-16,1.083
2022-03-17,1.146
2022-03-18,1.209
2022-03-19,1.272
2022-03-20,1.335
2022-03-21,1.398
2022-03-22,1.4
2022-03-23,1.4
2022-03-24,1.4
2022-03-25,1.382
2022-03-26,1.31
2022-03-27,1.239
2022-03-28,1.167
2022-03-29,1.095
2022-03-30,1.024
2022-03-31,0.952
2022-04-01,0.98
2022-04-02,0.972
2022-04-03,0.964
2022-04-04,0.957
2022-04-05,0.949
2022-04-06,0.942
2022-04-07,0.934
2022-04-08,0.927
2022-04-09,0.846
2022-04-10,0.895
2022-04-11,0.945
2022-04-12,0.995
2022-04-13,1.045
2022-04-14,1.094
2022-04-15,1.144
2022-04-16,1.194
2022-04-17,1.021
2022-04-18,1.02
2022-04-19,1.02
2022-04-20,1.019
2022-04-21,1.019
2022-04-22,1.018
2022-04-23,1.018
2022-04-24,1.017
2022-04-25,1.047
2022-04-26,1.062
2022-04-27,1.077
2022-04-28,1.093
2022-04-29,1.108
2022-04-30,1.123
2022-05-01,1.138
2022-05-02,1.153
2022-05-03,1.008
2022-05-04,1.007
2022-05-05,1.005
2022-05-06,1.003
2022-05-07,1.001
2022-05-08,1.0
2022-05-09,0.998
2022-05-10,0.996
2022-05-11,0.972
2022-05-12,0.92
2022-05-13,0.868
2022-05-14,0.816
2022-05-15,0.764
2022-05-16,0.712
2022-05-17,0.66
2022-05-18,0.608
2022-05-19,0.775
2022-05-20,0.767
2022-05-21,0.759
2022-05-22,0.752
2022-05-23,0.744
2022-05-24,0.737
2022-05-25,0.729
2022-05-26,0.721
2022-05-27,0.714
2022-05-28,0.706
2022-05-29,0.698
2022-05-30,0.691
2022-05-31,0.683
2022-06-01,0.675
2022-06-02,0.668
2022-06-03,0.66
2022-06-04,0.653
2022-06-05,0.645
2022-06-06,0.637
2022-06-07,0.63
2022-06-08,0.622
2022-06-09,0.614
2022-06-10,0.607
2022-06-11,0.599
2022-06-12,0.591
2022-06-13,0.583
2022-06-14,0.575
2022-06-15,0.568
2022-06-16,0.56
2022-06-17,0.552
2022-06-18,0.544
2022-06-19,0.536
2022-06-20,0.465
2022-06-21,0.485
2022-06-22,0.506
2022-06-23,0.527
2022-06-24,0.547
2022-06-25,0.568
2022-06-26,0.589
2022-06-27,0.609
2022-06-28,0.48
2022-06-29,0.499
2022-06-30,0.519
2022-07-01,0.539
2022-07-02,0.559
2022-07-03,0.578
2022-07-04,0.598
2022-07-05,0.618
2022-07-06,0.638
2022-07-07,0.658
2022-07-08,0.677
2022-07-09,0.697
2022-07-10,0.717
2022-07-11,0.737
2022-07-12,0.756
2022-07-13,0.776
2022-07-14,0.382
2022-07-15,0.398
2022-07-16,0.414
2022-07-17,0.43
2022-07-18,0.445
2022-07-19,0.461
2022-07-20,0.477
2022-07-21,0.493
2022-07-22,0.402
2022-07-23,0.41
2022-07-24,0.417
2022-07-25,0.425
2022-07-26,0.432
2022-07-27,0.44
2022-07-28,0.447
2022-07-29,0.454
2022-07-30,0.462
2022-07-31,0.469
2022-08-01,0.477
2022-08-02,0.484
2022-08-03,0.492
2022-08-04,0.499
2022-08-05,0.507
2022-08-06,0.514
2022-08-07,0.521
2022-08-08,0.486
2022-08-09,0.451
2022-08-10,0.416
2022-08-11,0.381
2022-08-12,0.346
2022-08-13,0.31
2022-08-14,0.275
2022-08-15,0.242
2022-08-16,0.246
2022-08-17,0.249
2022-08-18,0.253
2022-08-19,0.257
2022-08-20,0.26
2022-08-21,0.264
2022-08-22,0.267
2022-08-23,0.21
2022-08-24,0.247
2022-08-25,0.283
2022-08-26,0.32
2022-08-27,0.357
2022-08-28,0.393
2022-08-29,0.43
2022-08-30,0.466
2022-08-31,0.317
2022-09-01,0.31
2022-09-02,0.303
2022-09-03,0.296
2022-09-04,0.289
2022-09-05,0.282
2022-09-06,0.275
2022-09-07,0.268
2022-09-08,0.215
2022-09-09,0.213
2022-09-10,0.211
2022-09-11,0.209
2022-09-12,0.207
2022-09-13,0.205
2022-09-14,0.203
2022-09-15,0.201
2022-09-16,0.275
2022-09-17,0.271
2022-09-18,0.266
2022-09-19,0.262
2022-09-20,0.257
2022-09-21,0.253
2022-09-22,0.248
2022-09-23,0.244
2022-09-24,0.218
2022-09-25,0.256
2022-09-26,0.294
2022-09-27,0.332
2022-09-28,0.37
2022-09-29,0.408
2022-09-30,0.445
2022-10-01,0.483
2022-10-02,0.521
2022-10-03,0.559
2022-10-04,0.597
2022-10-05,0.635
2022-10-06,0.673
2022-10-07,0.711
2022-10-08,0.749
2022-10-09,0.787
2022-10-10,0.631
2022-10-11,0.647
2022-10-12,0.662
2022-10-13,0.677
2022-10-14,0.693
2022-10-15,0.708
2022-10-16,0.723
2022-10-17,0.739
2022-10-18,0.286
2022-10-19,0.329
2022-10-20,0.373
2022-10-21,0.416
2022-10-22,0.459
2022-10-23,0.502
2022-10-24,0.545
2022-10-25,0.589
2022-10-26,0.606
2022-10-27,0.589
2022-10-28,0.573
2022-10-29,0.556
2022-10-30,0.54
2022-10-31,0.524
2022-11-01,0.507
2022-11-02,0.491
2022-11-03,0.474
2022-11-04,0.492
2022-11-05,0.509
2022-11-06,0.526
2022-11-07,0.543
2022-11-08,0.56
2022-11-09,0.578
2022-11-10,0.595
2022-11-11,0.457
2022-11-12,0.471
2022-11-13,0.485
2022-11-14,0.499
2022-11-15,0.513
2022-11-16,0.527
2022-11-17,0.542
2022-11-18,0.556
2022-11-19,0.521
2022-11-20,0.552
2022-11-21,0.583
2022-11-22,0.615
2022-11-23,0.646
2022-11-24,0.677
2022-11-25,0.708
2022-11-26,0.739
2022-11-27,0.752
2022-11-28,0.766
2022-11-29,0.779
2022-11-30,0.792
2022-12-01,0.805
2022-12-02,0.818
2022-12-03,0.832
2022-12-04,0.845
2022-12-05,0.858
2022-12-06,0.871
2022-12-07,0.884
2022-12-08,0.898
2022-12-09,0.911
2022-12-10,0.924
2022-12-11,0.937
2022-12-12,0.951
2022-12-13,0.861
2022-12-14,0.826
2022-12-15,0.792
2022-12-16,0.758
2022-12-17,0.723
