time,etof
2019-06-25,0.555
2019-06-26,0.526
2019-06-27,0.497
2019-06-28,0.468
2019-06-29,0.439
2019-06-30,0.424
2019-07-01,0.409
2019-07-02,0.394
2019-07-03,0.378
2019-07-04,0.363
2019-07-05,0.348
2019-07-06,0.333
2019-07-07,0.317
2019-07-08,0.302
2019-07-09,0.287
2019-07-10,0.272
2019-07-11,0.256
2019-07-12,0.241
2019-07-13,0.226
2019-07-14,0.211
2019-07-15,0.195
2019-07-16,0.195
2019-07-17,0.194
2019-07-18,0.193
2019-07-19,0.192
2019-07-20,0.192
2019-07-21,0.191
2019-07-22,0.19
2019-07-23,0.189
2019-07-24,0.19
2019-07-25,0.19
2019-07-26,0.191
2019-07-27,0.191
2019-07-28,0.192
2019-07-29,0.192
2019-07-30,0.193
2019-07-31,0.193
2019-08-01,0.195
2019-08-02,0.196
2019-08-03,0.197
2019-08-04,0.198
2019-08-05,0.2
2019-08-06,0.201
2019-08-07,0.202
2019-08-08,0.204
2019-08-09,0.203
2019-08-10,0.202
2019-08-11,0.201
2019-08-12,0.2
2019-08-13,0.199
2019-08-14,0.198
2019-08-15,0.197
2019-08-16,0.196
2019-08-17,0.189
2019-08-18,0.183
2019-08-19,0.177
2019-08-20,0.171
2019-08-21,0.165
2019-08-22,0.159
2019-08-23,0.153
2019-08-24,0.147
2019-08-25,0.141
2019-08-26,0.135
2019-08-27,0.129
2019-08-28,0.123
2019-08-29,0.117
2019-08-30,0.111
2019-08-31,0.105
2019-09-01,0.099
2019-09-02,0.095
2019-09-03,0.09
2019-09-04,0.086
2019-09-05,0.082
2019-09-06,0.078
2019-09-07,0.074
2019-09-08,0.07
2019-09-09,0.066
2019-09-10,0.075
2019-09-11,0.084
2019-09-12,0.093
2019-09-13,0.101
2019-09-14,0.11
2019-09-15,0.119
2019-09-16,0.128
2019-09-17,0.137
2019-09-18,0.121
2019-09-19,0.105
2019-09-20,0.089
2019-09-21,0.073
2019-09-22,0.057
2019-09-23,0.041
2019-09-24,0.025
2019-09-25,0.009
2019-09-26,0.02
2019-09-27,0.031
2019-09-28,0.042
2019-09-29,0.052
2019-09-30,0.063
2019-10-01,0.074
2019-10-02,0.085
2019-10-03,0.096
2019-10-04,0.096
2019-10-05,0.095
2019-10-06,0.095
2019-10-07,0.094
2019-10-08,0.094
2019-10-09,0.093
2019-10-10,0.093
2019-10-11,0.093
2019-10-12,0.092
2019-10-13,0.092
2019-10-14,0.091
2019-10-15,0.091
2019-10-16,0.09
2019-10-17,0.09
2019-10-18,0.089
2019-10-19,0.089
2019-10-20,0.079
2019-10-21,0.07
2019-10-22,0.06
2019-10-23,0.05
2019-10-24,0.04
2019-10-25,0.031
2019-10-26,0.021
2019-10-27,0.011
2019-10-28,0.019
2019-10-29,0.027
2019-10-30,0.035
2019-10-31,0.042
2019-11-01,0.05
2019-11-02,0.058
2019-11-03,0.065
2019-11-04,0.073
2019-11-05,0.078
2019-11-06,0.083
2019-11-07,0.089
2019-11-08,0.094
2019-11-09,0.099
2019-11-10,0.104
2019-11-11,0.109
2019-11-12,0.114
2019-11-13,0.129
2019-11-14,0.144
2019-11-15,0.159
2019-11-16,0.174
2019-11-17,0.189
2019-11-18,0.204
2019-11-19,0.219
2019-11-20,0.233
2019-11-21,0.232
2019-11-22,0.23
2019-11-23,0.229
2019-11-24,0.227
2019-11-25,0.225
2019-11-26,0.224
2019-11-27,0.222
2019-11-28,0.22
2019-11-29,0.219
2019-11-30,0.217
2019-12-01,0.215
2019-12-02,0.214
2019-12-03,0.212
2019-12-04,0.211
2019-12-05,0.209
2019-12-06,0.207
2019-12-07,0.207
2019-12-08,0.206
2019-12-09,0.206
2019-12-10,0.206
2019-12-11,0.205
2019-12-12,0.205
2019-12-13,0.204
2019-12-14,0.204
2019-12-15,0.204
2019-12-16,0.203
2019-12-17,0.203
2019-12-18,0.202
2019-12-19,0.202
2019-12-20,0.201
2019-12-21,0.201
2019-12-22,0.201
2019-12-23,0.2
2019-12-24,0.2
2019-12-25,0.199
2019-12-26,0.199
2019-12-27,0.199
2019-12-28,0.198
2019-12-29,0.198
2019-12-30,0.197
2019-12-31,0.191
2020-01-01,0.185
2020-01-02,0.179
2020-01-03,0.173
2020-01-04,0.167
2020-01-05,0.161
2020-01-06,0.155
2020-01-07,0.149
2020-01-08,0.143
2020-01-09,0.137
2020-01-10,0.131
2020-01-11,0.125
2020-01-12,0.119
2020-01-13,0.113
2020-01-14,0.107
2020-01-15,0.1
2020-01-16,0.115
2020-01-17,0.129
2020-01-18,0.143
2020-01-19,0.157
2020-01-20,0.171
2020-01-21,0.185
2020-01-22,0.199
2020-01-23,0.213
2020-01-24,0.227
2020-01-25,0.242
2020-01-26,0.256
2020-01-27,0.27
2020-01-28,0.284
2020-01-29,0.298
2020-01-30,0.312
2020-01-31,0.326
2020-02-01,0.34
2020-02-02,0.354
2020-02-03,0.368
2020-02-04,0.383
2020-02-05,0.397
2020-02-06,0.411
2020-02-07,0.425
2020-02-08,0.439
2020-02-09,0.414
2020-02-10,0.388
2020-02-11,0.363
2020-02-12,0.337
2020-02-13,0.312
2020-02-14,0.286
2020-02-15,0.261
2020-02-16,0.236
2020-02-17,0.241
2020-02-18,0.247
2020-02-19,0.252
2020-02-20,0.258
2020-02-21,0.264
2020-02-22,0.269
2020-02-23,0.275
2020-02-24,0.281
2020-02-25,0.287
2020-02-26,0.293
2020-02-27,0.299
2020-02-28,0.305
2020-02-29,0.31
2020-03-01,0.316
2020-03-02,0.322
2020-03-03,0.328
2020-03-04,0.319
2020-03-05,0.31
2020-03-06,0.301
2020-03-07,0.292
2020-03-08,0.283
2020-03-09,0.274
2020-03-10,0.265
2020-03-11,0.256
2020-03-12,0.253
2020-03-13,0.251
2020-03-14,0.248
2020-03-15,0.246
2020-03-16,0.243
2020-03-17,0.24
2020-03-18,0.238
2020-03-19,0.235
2020-03-20,0.233
2020-03-21,0.23
2020-03-22,0.228
2020-03-23,0.225
2020-03-24,0.222
2020-03-25,0.22
2020-03-26,0.217
2020-03-27,0.215
2020-03-28,0.215
2020-03-29,0.216
2020-03-30,0.217
2020-03-31,0.218
2020-04-01,0.218
2020-04-02,0.219
2020-04-03,0.22
2020-04-04,0.221
2020-04-05,0.221
2020-04-06,0.222
2020-04-07,0.223
2020-04-08,0.224
2020-04-09,0.224
2020-04-10,0.225
2020-04-11,0.226
2020-04-12,0.227
2020-04-13,0.223
2020-04-14,0.22
2020-04-15,0.217
2020-04-16,0.213
2020-04-17,0.21
2020-04-18,0.207
2020-04-19,0.203
2020-04-20,0.2
2020-04-21,0.197
2020-04-22,0.193
2020-04-23,0.19
2020-04-24,0.187
2020-04-25,0.183
2020-04-26,0.18
2020-04-27,0.177
2020-04-28,0.174
2020-04-29,0.172
2020-04-30,0.17
2020-05-01,0.168
2020-05-02,0.167
2020-05-03,0.165
2020-05-04,0.163
2020-05-05,0.162
2020-05-06,0.16
2020-05-07,0.158
2020-05-08,0.157
2020-05-09,0.155
2020-05-10,0.153
2020-05-11,0.152
2020-05-12,0.15
2020-05-13,0.148
2020-05-14,0.146
2020-05-15,0.145
2020-05-16,0.144
2020-05-17,0.143
2020-05-18,0.141
2020-05-19,0.14
2020-05-20,0.139
2020-05-21,0.138
2020-05-22,0.136
2020-05-23,0.148
2020-05-24,0.159
2020-05-25,0.17
2020-05-26,0.182
2020-05-27,0.193
2020-05-28,0.204
2020-05-29,0.215
2020-05-30,0.227
2020-05-31,0.238
2020-06-01,0.249
2020-06-02,0.261
2020-06-03,0.272
2020-06-04,0.283
2020-06-05,0.294
2020-06-06,0.306
2020-06-07,0.317
2020-06-08,0.334
2020-06-09,0.351
2020-06-10,0.368
2020-06-11,0.385
2020-06-12,0.402
2020-06-13,0.419
2020-06-14,0.436
2020-06-15,0.453
2020-06-16,0.47
2020-06-17,0.487
2020-06-18,0.504
2020-06-19,0.521
2020-06-20,0.538
2020-06-21,0.555
2020-06-22,0.572
2020-06-23,0.589
2020-06-24,0.605
2020-06-25,0.62
2020-06-26,0.636
2020-06-27,0.652
2020-06-28,0.668
2020-06-29,0.684
2020-06-30,0.7
2020-07-01,0.716
2020-07-02,0.73
2020-07-03,0.745
2020-07-04,0.759
2020-07-05,0.774
2020-07-06,0.788
2020-07-07,0.803
2020-07-08,0.817
2020-07-09,0.832
2020-07-10,0.853
2020-07-11,0.874
2020-07-12,0.895
2020-07-13,0.916
2020-07-14,0.937
2020-07-15,0.958
2020-07-16,0.979
2020-07-17,1.0
2020-07-18,0.996
2020-07-19,0.991
2020-07-20,0.987
2020-07-21,0.983
2020-07-22,0.979
2020-07-23,0.975
2020-07-24,0.97
2020-07-25,0.966
2020-07-26,0.959
2020-07-27,0.952
2020-07-28,0.945
2020-07-29,0.937
2020-07-30,0.93
2020-07-31,0.923
2020-08-01,0.916
2020-08-02,0.909
2020-08-03,0.904
2020-08-04,0.899
2020-08-05,0.894
2020-08-06,0.888
2020-08-07,0.883
2020-08-08,0.878
2020-08-09,0.873
2020-08-10,0.868
2020-08-11,0.863
2020-08-12,0.858
2020-08-13,0.852
2020-08-14,0.847
2020-08-15,0.842
2020-08-16,0.837
2020-08-17,0.832
2020-08-18,0.827
2020-08-19,0.83
2020-08-20,0.833
2020-08-21,0.836
2020-08-22,0.839
2020-08-23,0.842
2020-08-24,0.846
2020-08-25,0.849
2020-08-26,0.852
2020-08-27,0.85
2020-08-28,0.849
2020-08-29,0.847
2020-08-30,0.845
2020-08-31,0.844
2020-09-01,0.842
2020-09-02,0.841
2020-09-03,0.839
2020-09-04,0.797
2020-09-05,0.754
2020-09-06,0.712
2020-09-07,0.67
2020-09-08,0.627
2020-09-09,0.585
2020-09-10,0.542
2020-09-11,0.5
2020-09-12,0.457
2020-09-13,0.415
2020-09-14,0.373
2020-09-15,0.33
2020-09-16,0.288
2020-09-17,0.245
2020-09-18,0.203
2020-09-19,0.161
2020-09-20,0.157
2020-09-21,0.153
2020-09-22,0.149
2020-09-23,0.145
2020-09-24,0.141
2020-09-25,0.137
2020-09-26,0.133
2020-09-27,0.129
2020-09-28,0.125
2020-09-29,0.121
2020-09-30,0.117
2020-10-01,0.113
2020-10-02,0.11
2020-10-03,0.106
2020-10-04,0.102
2020-10-05,0.098
2020-10-06,0.096
2020-10-07,0.094
2020-10-08,0.092
2020-10-09,0.09
2020-10-10,0.089
2020-10-11,0.087
2020-10-12,0.085
2020-10-13,0.083
2020-10-14,0.082
2020-10-15,0.08
2020-10-16,0.079
2020-10-17,0.078
2020-10-18,0.077
2020-10-19,0.075
2020-10-20,0.074
2020-10-21,0.073
2020-10-22,0.065
2020-10-23,0.058
2020-10-24,0.05
2020-10-25,0.043
2020-10-26,0.035
2020-10-27,0.028
2020-10-28,0.02
2020-10-29,0.013
2020-10-30,0.029
2020-10-31,0.045
2020-11-01,0.061
2020-11-02,0.077
2020-11-03,0.093
2020-11-04,0.109
2020-11-05,0.125
2020-11-06,0.142
2020-11-07,0.158
2020-11-08,0.174
2020-11-09,0.19
2020-11-10,0.206
2020-11-11,0.222
2020-11-12,0.238
2020-11-13,0.254
2020-11-14,0.27
2020-11-15,0.254
2020-11-16,0.238
2020-11-17,0.222
2020-11-18,0.206
2020-11-19,0.19
2020-11-20,0.174
2020-11-21,0.158
2020-11-22,0.143
2020-11-23,0.141
2020-11-24,0.14
2020-11-25,0.139
2020-11-26,0.137
2020-11-27,0.136
2020-11-28,0.135
2020-11-29,0.133
2020-11-30,0.132
2020-12-01,0.144
2020-12-02,0.155
2020-12-03,0.167
2020-12-04,0.179
2020-12-05,0.191
2020-12-06,0.203
2020-12-07,0.214
2020-12-08,0.226
2020-12-09,0.219
2020-12-10,0.211
2020-12-11,0.204
2020-12-12,0.196
2020-12-13,0.189
2020-12-14,0.182
2020-12-15,0.174
2020-12-16,0.167
2020-12-17,0.159
2020-12-18,0.152
2020-12-19,0.144
2020-12-20,0.137
2020-12-21,0.129
2020-12-22,0.122
2020-12-23,0.115
2020-12-24,0.107
2020-12-25,0.1
2020-12-26,0.092
2020-12-27,0.085
2020-12-28,0.077
2020-12-29,0.07
2020-12-30,0.062
2020-12-31,0.055
2021-01-01,0.047
2021-01-02,0.08
2021-01-03,0.112
2021-01-04,0.144
2021-01-05,0.176
2021-01-06,0.208
2021-01-07,0.24
2021-01-08,0.272
2021-01-09,0.304
2021-01-10,0.356
2021-01-11,0.408
2021-01-12,0.461
2021-01-13,0.513
2021-01-14,0.565
2021-01-15,0.617
2021-01-16,0.669
2021-01-17,0.722
2021-01-18,0.705
2021-01-19,0.689
2021-01-20,0.672
2021-01-21,0.656
2021-01-22,0.639
2021-01-23,0.623
2021-01-24,0.606
2021-01-25,0.59
2021-01-26,0.573
2021-01-27,0.557
2021-01-28,0.54
2021-01-29,0.523
2021-01-30,0.507
2021-01-31,0.49
2021-02-01,0.474
2021-02-02,0.457
2021-02-03,0.441
2021-02-04,0.424
2021-02-05,0.408
2021-02-06,0.391
2021-02-07,0.375
2021-02-08,0.358
2021-02-09,0.342
2021-02-10,0.325
2021-02-11,0.315
2021-02-12,0.305
2021-02-13,0.294
2021-02-14,0.284
2021-02-15,0.274
2021-02-16,0.263
2021-02-17,0.253
2021-02-18,0.243
2021-02-19,0.248
2021-02-20,0.254
2021-02-21,0.26
2021-02-22,0.266
2021-02-23,0.272
2021-02-24,0.278
2021-02-25,0.284
2021-02-26,0.29
2021-02-27,0.273
2021-02-28,0.255
2021-03-01,0.238
2021-03-02,0.221
2021-03-03,0.204
2021-03-04,0.187
2021-03-05,0.17
2021-03-06,0.153
2021-03-07,0.159
2021-03-08,0.165
2021-03-09,0.171
2021-03-10,0.177
2021-03-11,0.182
2021-03-12,0.188
2021-03-13,0.194
2021-03-14,0.2
2021-03-15,0.206
2021-03-16,0.211
2021-03-17,0.217
2021-03-18,0.223
2021-03-19,0.229
2021-03-20,0.234
2021-03-21,0.24
2021-03-22,0.246
2021-03-23,0.25
2021-03-24,0.253
2021-03-25,0.257
2021-03-26,0.26
2021-03-27,0.264
2021-03-28,0.267
2021-03-29,0.271
2021-03-30,0.274
2021-03-31,0.267
2021-04-01,0.259
2021-04-02,0.251
2021-04-03,0.243
2021-04-04,0.235
2021-04-05,0.227
2021-04-06,0.219
2021-04-07,0.211
2021-04-08,0.203
2021-04-09,0.195
2021-04-10,0.187
2021-04-11,0.179
2021-04-12,0.171
2021-04-13,0.163
2021-04-14,0.156
2021-04-15,0.148
2021-04-16,0.153
2021-04-17,0.159
2021-04-18,0.164
2021-04-19,0.17
2021-04-20,0.176
2021-04-21,0.181
2021-04-22,0.187
2021-04-23,0.192
2021-04-24,0.182
2021-04-25,0.172
2021-04-26,0.161
2021-04-27,0.151
2021-04-28,0.141
2021-04-29,0.131
2021-04-30,0.12
2021-05-01,0.11
2021-05-02,0.118
2021-05-03,0.126
2021-05-04,0.134
2021-05-05,0.143
2021-05-06,0.151
2021-05-07,0.159
2021-05-08,0.167
2021-05-09,0.175
2021-05-10,0.167
2021-05-11,0.158
2021-05-12,0.15
2021-05-13,0.141
2021-05-14,0.132
2021-05-15,0.124
2021-05-16,0.115
2021-05-17,0.106
2021-05-18,0.105
2021-05-19,0.103
2021-05-20,0.101
2021-05-21,0.1
2021-05-22,0.098
2021-05-23,0.097
2021-05-24,0.095
2021-05-25,0.093
2021-05-26,0.107
2021-05-27,0.121
2021-05-28,0.135
2021-05-29,0.149
2021-05-30,0.162
2021-05-31,0.176
2021-06-01,0.19
2021-06-02,0.204
2021-06-03,0.221
2021-06-04,0.238
2021-06-05,0.256
2021-06-06,0.273
2021-06-07,0.29
2021-06-08,0.307
2021-06-09,0.325
2021-06-10,0.342
2021-06-11,0.359
2021-06-12,0.376
2021-06-13,0.394
2021-06-14,0.411
2021-06-15,0.428
2021-06-16,0.445
2021-06-17,0.463
2021-06-18,0.48
2021-06-19,0.501
2021-06-20,0.521
2021-06-21,0.542
2021-06-22,0.563
2021-06-23,0.583
2021-06-24,0.604
2021-06-25,0.625
2021-06-26,0.645
2021-06-27,0.677
2021-06-28,0.709
2021-06-29,0.741
2021-06-30,0.773
2021-07-01,0.805
2021-07-02,0.837
2021-07-03,0.869
2021-07-04,0.901
2021-07-05,0.899
2021-07-06,0.897
2021-07-07,0.895
2021-07-08,0.893
2021-07-09,0.892
2021-07-10,0.89
2021-07-11,0.888
2021-07-12,0.886
2021-07-13,0.891
2021-07-14,0.896
2021-07-15,0.9
2021-07-16,0.905
2021-07-17,0.91
2021-07-18,0.915
2021-07-19,0.92
2021-07-20,0.924
2021-07-21,0.922
2021-07-22,0.919
2021-07-23,0.917
2021-07-24,0.914
2021-07-25,0.912
2021-07-26,0.909
2021-07-27,0.907
2021-07-28,0.904
2021-07-29,0.908
2021-07-30,0.911
2021-07-31,0.915
2021-08-01,0.918
2021-08-02,0.922
2021-08-03,0.925
2021-08-04,0.929
2021-08-05,0.932
2021-08-06,0.919
2021-08-07,0.906
2021-08-08,0.893
2021-08-09,0.88
2021-08-10,0.867
2021-08-11,0.854
2021-08-12,0.841
2021-08-13,0.828
2021-08-14,0.837
2021-08-15,0.846
2021-08-16,0.855
2021-08-17,0.864
2021-08-18,0.873
2021-08-19,0.882
2021-08-20,0.891
2021-08-21,0.9
2021-08-22,0.891
2021-08-23,0.883
2021-08-24,0.875
2021-08-25,0.867
2021-08-26,0.858
2021-08-27,0.85
2021-08-28,0.842
2021-08-29,0.833
2021-08-30,0.825
2021-08-31,0.817
2021-09-01,0.809
2021-09-02,0.8
2021-09-03,0.792
2021-09-04,0.784
2021-09-05,0.776
2021-09-06,0.767
2021-09-07,0.701
2021-09-08,0.635
2021-09-09,0.569
2021-09-10,0.503
2021-09-11,0.438
2021-09-12,0.372
2021-09-13,0.306
2021-09-14,0.24
2021-09-15,0.222
2021-09-16,0.205
2021-09-17,0.188
2021-09-18,0.171
2021-09-19,0.154
2021-09-20,0.137
2021-09-21,0.119
2021-09-22,0.102
2021-09-23,0.11
2021-09-24,0.119
2021-09-25,0.127
2021-09-26,0.135
2021-09-27,0.143
2021-09-28,0.151
2021-09-29,0.16
2021-09-30,0.168
2021-10-01,0.16
2021-10-02,0.152
2021-10-03,0.144
2021-10-04,0.136
2021-10-05,0.128
2021-10-06,0.12
2021-10-07,0.112
2021-10-08,0.104
2021-10-09,0.101
2021-10-10,0.097
2021-10-11,0.094
2021-10-12,0.09
2021-10-13,0.087
2021-10-14,0.084
2021-10-15,0.08
2021-10-16,0.077
2021-10-17,0.078
2021-10-18,0.079
2021-10-19,0.08
2021-10-20,0.082
2021-10-21,0.083
2021-10-22,0.084
2021-10-23,0.085
2021-10-24,0.086
2021-10-25,0.088
2021-10-26,0.089
2021-10-27,0.09
2021-10-28,0.091
2021-10-29,0.093
2021-10-30,0.094
2021-10-31,0.095
2021-11-01,0.096
2021-11-02,0.097
2021-11-03,0.099
2021-11-04,0.1
2021-11-05,0.101
2021-11-06,0.102
2021-11-07,0.103
2021-11-08,0.105
2021-11-09,0.106
2021-11-10,0.107
2021-11-11,0.108
2021-11-12,0.11
2021-11-13,0.111
2021-11-14,0.112
2021-11-15,0.113
2021-11-16,0.114
2021-11-17,0.116
2021-11-18,0.117
2021-11-19,0.118
2021-11-20,0.119
2021-11-21,0.12
2021-11-22,0.122
2021-11-23,0.123
2021-11-24,0.124
2021-11-25,0.125
2021-11-26,0.126
2021-11-27,0.127
2021-11-28,0.128
2021-11-29,0.129
2021-11-30,0.13
2021-12-01,0.131
2021-12-02,0.132
2021-12-03,0.133
2021-12-04,0.134
2021-12-05,0.135
2021-12-06,0.136
2021-12-07,0.137
2021-12-08,0.138
2021-12-09,0.139
2021-12-10,0.14
2021-12-11,0.141
2021-12-12,0.144
2021-12-13,0.147
2021-12-14,0.15
2021-12-15,0.153
2021-12-16,0.156
2021-12-17,0.159
2021-12-18,0.162
2021-12-19,0.165
2021-12-20,0.167
2021-12-21,0.17
2021-12-22,0.173
2021-12-23,0.176
2021-12-24,0.179
2021-12-25,0.182
2021-12-26,0.185
2021-12-27,0.188
2021-12-28,0.191
2021-12-29,0.194
2021-12-30,0.197
2021-12-31,0.2
2022-01-01,0.203
2022-01-02,0.206
2022-01-03,0.208
2022-01-04,0.211
2022-01-05,0.236
2022-01-06,0.261
2022-01-07,0.285
2022-01-08,0.31
2022-01-09,0.334
2022-01-10,0.359
2022-01-11,0.383
2022-01-12,0.408
2022-01-13,0.391
2022-01-14,0.375
2022-01-15,0.358
2022-01-16,0.342
2022-01-17,0.326
2022-01-18,0.309
2022-01-19,0.293
2022-01-20,0.276
2022-01-21,0.274
2022-01-22,0.272
2022-01-23,0.27
2022-01-24,0.268
2022-01-25,0.266
2022-01-26,0.264
2022-01-27,0.262
2022-01-28,0.26
2022-01-29,0.258
2022-01-30,0.256
2022-01-31,0.254
2022-02-01,0.252
2022-02-02,0.25
2022-02-03,0.248
2022-02-04,0.246
2022-02-05,0.244
2022-02-06,0.242
2022-02-07,0.24
2022-02-08,0.238
2022-02-09,0.236
2022-02-10,0.234
2022-02-11,0.232
2022-02-12,0.23
2022-02-13,0.228
2022-02-14,0.212
2022-02-15,0.196
2022-02-16,0.18
2022-02-17,0.164
2022-02-18,0.148
2022-02-19,0.132
2022-02-20,0.116
2022-02-21,0.1
2022-02-22,0.12
2022-02-23,0.139
2022-02-24,0.159
2022-02-25,0.178
2022-02-26,0.198
2022-02-27,0.217
2022-02-28,0.237
2022-03-01,0.256
2022-03-02,0.255
2022-03-03,0.254
2022-03-04,0.253
2022-03-05,0.252
2022-03-06,0.25
2022-03-07,0.249
2022-03-08,0.248
2022-03-09,0.247
2022-03-10,0.241
2022-03-11,0.235
2022-03-12,0.229
2022-03-13,0.224
2022-03-14,0.218
2022-03-15,0.212
2022-03-16,0.206
2022-03-17,0.2
2022-03-18,0.194
2022-03-19,0.189
2022-03-20,0.183
2022-03-21,0.177
2022-03-22,0.171
2022-03-23,0.165
2022-03-24,0.16
2022-03-25,0.154
2022-03-26,0.152
2022-03-27,0.15
2022-03-28,0.149
2022-03-29,0.147
2022-03-30,0.145
2022-03-31,0.143
2022-04-01,0.142
2022-04-02,0.14
2022-04-03,0.142
2022-04-04,0.145
2022-04-05,0.147
2022-04-06,0.15
2022-04-07,0.152
2022-04-08,0.154
2022-04-09,0.157
2022-04-10,0.159
2022-04-11,0.158
2022-04-12,0.156
2022-04-13,0.155
2022-04-14,0.154
2022-04-15,0.152
2022-04-16,0.151
2022-04-17,0.15
2022-04-18,0.148
2022-04-19,0.147
2022-04-20,0.146
2022-04-21,0.144
2022-04-22,0.143
2022-04-23,0.141
2022-04-24,0.14
2022-04-25,0.139
2022-04-26,0.137
2022-04-27,0.136
2022-04-28,0.135
2022-04-29,0.133
2022-04-30,0.132
2022-05-01,0.131
2022-05-02,0.129
2022-05-03,0.128
2022-05-04,0.126
2022-05-05,0.126
2022-05-06,0.126
2022-05-07,0.127
2022-05-08,0.127
2022-05-09,0.127
2022-05-10,0.127
2022-05-11,0.127
2022-05-12,0.127
2022-05-13,0.127
2022-05-14,0.127
2022-05-15,0.127
2022-05-16,0.127
2022-05-17,0.127
2022-05-18,0.127
2022-05-19,0.127
2022-05-20,0.127
2022-05-21,0.126
2022-05-22,0.125
2022-05-23,0.124
2022-05-24,0.123
2022-05-25,0.122
2022-05-26,0.121
2022-05-27,0.12
2022-05-28,0.119
2022-05-29,0.13
2022-05-30,0.142
2022-05-31,0.153
2022-06-01,0.164
2022-06-02,0.175
2022-06-03,0.186
2022-06-04,0.197
2022-06-05,0.208
2022-06-06,0.203
2022-06-07,0.199
2022-06-08,0.195
2022-06-09,0.19
2022-06-10,0.186
2022-06-11,0.181
2022-06-12,0.177
2022-06-13,0.173
2022-06-14,0.19
2022-06-15,0.208
2022-06-16,0.226
2022-06-17,0.244
2022-06-18,0.261
2022-06-19,0.279
2022-06-20,0.297
2022-06-21,0.315
2022-06-22,0.322
2022-06-23,0.33
2022-06-24,0.338
2022-06-25,0.345
2022-06-26,0.353
2022-06-27,0.36
2022-06-28,0.368
2022-06-29,0.376
2022-06-30,0.399
2022-07-01,0.423
2022-07-02,0.447
2022-07-03,0.47
2022-07-04,0.494
2022-07-05,0.518
2022-07-06,0.541
2022-07-07,0.565
2022-07-08,0.58
2022-07-09,0.595
2022-07-10,0.61
2022-07-11,0.625
2022-07-12,0.639
2022-07-13,0.654
2022-07-14,0.669
2022-07-15,0.684
2022-07-16,0.685
2022-07-17,0.685
2022-07-18,0.686
2022-07-19,0.686
2022-07-20,0.687
2022-07-21,0.687
2022-07-22,0.688
2022-07-23,0.688
2022-07-24,0.691
2022-07-25,0.694
2022-07-26,0.696
2022-07-27,0.699
2022-07-28,0.702
2022-07-29,0.704
2022-07-30,0.707
2022-07-31,0.71
2022-08-01,0.712
2022-08-02,0.715
2022-08-03,0.718
2022-08-04,0.72
2022-08-05,0.723
2022-08-06,0.726
2022-08-07,0.728
2022-08-08,0.731
2022-08-09,0.736
2022-08-10,0.742
2022-08-11,0.747
2022-08-12,0.752
2022-08-13,0.758
2022-08-14,0.763
2022-08-15,0.768
2022-08-16,0.774
2022-08-17,0.769
2022-08-18,0.764
2022-08-19,0.759
2022-08-20,0.754
2022-08-21,0.749
2022-08-22,0.744
2022-08-23,0.739
2022-08-24,0.734
2022-08-25,0.734
2022-08-26,0.734
2022-08-27,0.735
2022-08-28,0.735
2022-08-29,0.735
2022-08-30,0.736
2022-08-31,0.736
2022-09-01,0.736
2022-09-02,0.724
2022-09-03,0.711
2022-09-04,0.699
2022-09-05,0.686
2022-09-06,0.674
2022-09-07,0.661
2022-09-08,0.649
2022-09-09,0.636
2022-09-10,0.595
2022-09-11,0.554
2022-09-12,0.513
2022-09-13,0.472
2022-09-14,0.431
2022-09-15,0.39
2022-09-16,0.349
2022-09-17,0.308
2022-09-18,0.332
2022-09-19,0.356
2022-09-20,0.381
2022-09-21,0.405
2022-09-22,0.429
2022-09-23,0.453
2022-09-24,0.477
2022-09-25,0.502
2022-09-26,0.451
2022-09-27,0.401
2022-09-28,0.35
2022-09-29,0.3
2022-09-30,0.25
2022-10-01,0.199
2022-10-02,0.149
2022-10-03,0.098
2022-10-04,0.094
2022-10-05,0.091
2022-10-06,0.087
2022-10-07,0.083
2022-10-08,0.079
2022-10-09,0.075
2022-10-10,0.071
2022-10-11,0.067
2022-10-12,0.066
2022-10-13,0.065
2022-10-14,0.064
2022-10-15,0.063
2022-10-16,0.063
2022-10-17,0.062
2022-10-18,0.061
2022-10-19,0.06
2022-10-20,0.067
2022-10-21,0.074
2022-10-22,0.082
2022-10-23,0.089
2022-10-24,0.096
2022-10-25,0.103
2022-10-26,0.11
2022-10-27,0.118
2022-10-28,0.121
2022-10-29,0.125
2022-10-30,0.129
2022-10-31,0.133
2022-11-01,0.136
2022-11-02,0.14
2022-11-03,0.144
2022-11-04,0.148
2022-11-05,0.156
2022-11-06,0.164
2022-11-07,0.172
2022-11-08,0.18
2022-11-09,0.189
2022-11-10,0.197
2022-11-11,0.205
2022-11-12,0.213
2022-11-13,0.217
2022-11-14,0.222
2022-11-15,0.226
2022-11-16,0.23
2022-11-17,0.234
2022-11-18,0.239
2022-11-19,0.243
2022-11-20,0.247
2022-11-21,0.233
2022-11-22,0.219
2022-11-23,0.204
2022-11-24,0.19
2022-11-25,0.176
2022-11-26,0.162
2022-11-27,0.147
2022-11-28,0.133
2022-11-29,0.154
2022-11-30,0.174
2022-12-01,0.195
2022-12-02,0.215
2022-12-03,0.236
2022-12-04,0.256
2022-12-05,0.277
2022-12-06,0.297
2022-12-07,0.318
2022-12-08,0.338
2022-12-09,0.359
2022-12-10,0.379
2022-12-11,0.4
2022-12-12,0.42
2022-12-13,0.441
2022-12-14,0.461
2022-12-15,0.461
2022-12-16,0.46
2022-12-17,0.459
