time,eto
2019-06-25,5.602
2019-06-26,4.137
2019-06-27,3.965
2019-06-28,5.085
2019-06-29,5.516
2019-06-30,4.999
2019-07-01,4.495
2019-07-02,4.834
2019-07-03,4.749
2019-07-04,5.089
2019-07-05,5.428
2019-07-06,5.767
2019-07-07,4.834
2019-07-08,3.732
2019-07-09,3.816
2019-07-10,4.071
2019-07-11,4.834
2019-07-12,5.343
2019-07-13,5.852
2019-07-14,5.513
2019-07-15,5.682
2019-07-16,5.852
2019-07-17,5.682
2019-07-18,4.664
2019-07-19,4.495
2019-07-20,4.24
2019-07-21,4.834
2019-07-22,5.597
2019-07-23,5.428
2019-07-24,6.954
2019-07-25,5.513
2019-07-26,4.834
2019-07-27,6.106
2019-07-28,6.87
2019-07-29,5.004
2019-07-30,4.749
2019-07-31,4.749
2019-08-01,4.216
2019-08-02,5.125
2019-08-03,5.869
2019-08-04,5.042
2019-08-05,4.96
2019-08-06,4.794
2019-08-07,4.629
2019-08-08,4.216
2019-08-09,4.298
2019-08-10,3.802
2019-08-11,5.538
2019-08-12,6.282
2019-08-13,6.365
2019-08-14,7.357
2019-08-15,7.605
2019-08-16,6.53
2019-08-17,4.216
2019-08-18,3.802
2019-08-19,3.72
2019-08-20,4.05
2019-08-21,5.869
2019-08-22,6.034
2019-08-23,4.794
2019-08-24,4.298
2019-08-25,4.712
2019-08-26,4.877
2019-08-27,4.381
2019-08-28,3.472
2019-08-29,3.637
2019-08-30,4.546
2019-08-31,5.456
2019-09-01,5.429
2019-09-02,4.63
2019-09-03,4.63
2019-09-04,5.029
2019-09-05,3.672
2019-09-06,4.151
2019-09-07,3.353
2019-09-08,4.55
2019-09-09,4.55
2019-09-10,4.231
2019-09-11,4.79
2019-09-12,5.508
2019-09-13,5.987
2019-09-14,5.748
2019-09-15,3.832
2019-09-16,2.874
2019-09-17,3.752
2019-09-18,2.954
2019-09-19,4.151
2019-09-20,4.391
2019-09-21,4.71
2019-09-22,4.471
2019-09-23,5.109
2019-09-24,5.588
2019-09-25,5.189
2019-09-26,2.954
2019-09-27,2.315
2019-09-28,3.592
2019-09-29,2.634
2019-09-30,2.475
2019-10-01,3.179
2019-10-02,3.418
2019-10-03,3.656
2019-10-04,4.212
2019-10-05,4.212
2019-10-06,3.735
2019-10-07,3.259
2019-10-08,3.815
2019-10-09,4.212
2019-10-10,3.974
2019-10-11,3.259
2019-10-12,2.941
2019-10-13,3.259
2019-10-14,2.941
2019-10-15,2.941
2019-10-16,2.146
2019-10-17,3.1
2019-10-18,2.623
2019-10-19,2.146
2019-10-20,3.815
2019-10-21,4.848
2019-10-22,4.451
2019-10-23,4.133
2019-10-24,4.053
2019-10-25,4.053
2019-10-26,3.656
2019-10-27,3.894
2019-10-28,2.543
2019-10-29,2.384
2019-10-30,2.384
2019-10-31,2.305
2019-11-01,1.972
2019-11-02,2.054
2019-11-03,2.465
2019-11-04,2.219
2019-11-05,2.301
2019-11-06,1.972
2019-11-07,1.397
2019-11-08,1.479
2019-11-09,2.219
2019-11-10,2.054
2019-11-11,2.054
2019-11-12,1.808
2019-11-13,1.15
2019-11-14,0.986
2019-11-15,1.397
2019-11-16,2.219
2019-11-17,2.054
2019-11-18,2.219
2019-11-19,2.383
2019-11-20,3.04
2019-11-21,1.068
2019-11-22,1.15
2019-11-23,1.972
2019-11-24,1.808
2019-11-25,2.465
2019-11-26,0.904
2019-11-27,0.904
2019-11-28,0.74
2019-11-29,0.904
2019-11-30,0.904
2019-12-01,1.141
2019-12-02,1.304
2019-12-03,0.897
2019-12-04,0.571
2019-12-05,1.06
2019-12-06,1.793
2019-12-07,1.712
2019-12-08,0.978
2019-12-09,0.734
2019-12-10,0.815
2019-12-11,0.897
2019-12-12,0.978
2019-12-13,0.734
2019-12-14,1.223
2019-12-15,1.304
2019-12-16,0.978
2019-12-17,1.223
2019-12-18,0.978
2019-12-19,0.734
2019-12-20,0.734
2019-12-21,1.141
2019-12-22,0.734
2019-12-23,0.897
2019-12-24,0.815
2019-12-25,0.978
2019-12-26,1.549
2019-12-27,1.549
2019-12-28,1.06
2019-12-29,0.652
2019-12-30,1.06
2019-12-31,0.652
2020-01-01,1.074
2020-01-02,1.652
2020-01-03,0.991
2020-01-04,1.074
2020-01-05,1.569
2020-01-06,1.404
2020-01-07,0.826
2020-01-08,0.991
2020-01-09,0.991
2020-01-10,1.074
2020-01-11,0.991
2020-01-12,1.074
2020-01-13,0.908
2020-01-14,0.908
2020-01-15,0.661
2020-01-16,0.496
2020-01-17,0.908
2020-01-18,0.991
2020-01-19,0.826
2020-01-20,0.908
2020-01-21,0.743
2020-01-22,0.661
2020-01-23,0.661
2020-01-24,0.743
2020-01-25,0.908
2020-01-26,1.074
2020-01-27,0.991
2020-01-28,0.991
2020-01-29,1.569
2020-01-30,1.734
2020-01-31,1.569
2020-02-01,1.713
2020-02-02,1.713
2020-02-03,2.121
2020-02-04,2.202
2020-02-05,1.958
2020-02-06,1.958
2020-02-07,2.039
2020-02-08,2.039
2020-02-09,3.426
2020-02-10,2.937
2020-02-11,2.773
2020-02-12,2.366
2020-02-13,1.305
2020-02-14,2.039
2020-02-15,2.121
2020-02-16,1.876
2020-02-17,3.018
2020-02-18,2.121
2020-02-19,1.795
2020-02-20,1.795
2020-02-21,2.855
2020-02-22,2.366
2020-02-23,2.202
2020-02-24,3.263
2020-02-25,3.1
2020-02-26,2.61
2020-02-27,2.61
2020-02-28,2.61
2020-02-29,2.447
2020-03-01,2.954
2020-03-02,4.727
2020-03-03,3.883
2020-03-04,3.207
2020-03-05,2.11
2020-03-06,1.941
2020-03-07,1.604
2020-03-08,1.857
2020-03-09,2.532
2020-03-10,2.954
2020-03-11,2.701
2020-03-12,2.785
2020-03-13,2.195
2020-03-14,1.857
2020-03-15,2.11
2020-03-16,1.604
2020-03-17,1.941
2020-03-18,1.604
2020-03-19,2.195
2020-03-20,2.363
2020-03-21,2.279
2020-03-22,2.448
2020-03-23,2.195
2020-03-24,1.941
2020-03-25,2.195
2020-03-26,2.532
2020-03-27,2.195
2020-03-28,1.688
2020-03-29,2.195
2020-03-30,2.279
2020-03-31,2.87
2020-04-01,3.398
2020-04-02,3.747
2020-04-03,3.311
2020-04-04,1.568
2020-04-05,1.568
2020-04-06,1.743
2020-04-07,3.137
2020-04-08,2.962
2020-04-09,2.962
2020-04-10,2.875
2020-04-11,2.875
2020-04-12,3.834
2020-04-13,4.095
2020-04-14,4.705
2020-04-15,4.444
2020-04-16,3.572
2020-04-17,3.224
2020-04-18,3.05
2020-04-19,3.137
2020-04-20,2.701
2020-04-21,4.269
2020-04-22,4.618
2020-04-23,5.402
2020-04-24,6.186
2020-04-25,5.576
2020-04-26,4.618
2020-04-27,5.054
2020-04-28,5.663
2020-04-29,4.182
2020-04-30,4.269
2020-05-01,4.438
2020-05-02,2.785
2020-05-03,3.829
2020-05-04,5.047
2020-05-05,4.525
2020-05-06,6.092
2020-05-07,6.527
2020-05-08,6.353
2020-05-09,4.525
2020-05-10,3.307
2020-05-11,2.089
2020-05-12,2.611
2020-05-13,2.611
2020-05-14,3.046
2020-05-15,4.264
2020-05-16,3.568
2020-05-17,3.481
2020-05-18,2.959
2020-05-19,3.916
2020-05-20,4.351
2020-05-21,5.222
2020-05-22,4.873
2020-05-23,6.092
2020-05-24,6.266
2020-05-25,7.136
2020-05-26,7.397
2020-05-27,6.875
2020-05-28,5.57
2020-05-29,4.003
2020-05-30,4.003
2020-05-31,3.655
2020-06-01,4.396
2020-06-02,6.464
2020-06-03,7.24
2020-06-04,6.981
2020-06-05,4.051
2020-06-06,4.051
2020-06-07,4.568
2020-06-08,5.602
2020-06-09,6.637
2020-06-10,6.723
2020-06-11,5.258
2020-06-12,3.792
2020-06-13,3.361
2020-06-14,4.913
2020-06-15,4.741
2020-06-16,4.913
2020-06-17,6.895
2020-06-18,6.464
2020-06-19,4.654
2020-06-20,4.568
2020-06-21,5.344
2020-06-22,5.085
2020-06-23,4.741
2020-06-24,5.43
2020-06-25,5.43
2020-06-26,4.999
2020-06-27,4.31
2020-06-28,4.913
2020-06-29,5.689
2020-06-30,5.689
2020-07-01,5.428
2020-07-02,4.325
2020-07-03,4.834
2020-07-04,7.294
2020-07-05,7.463
2020-07-06,5.682
2020-07-07,6.361
2020-07-08,6.445
2020-07-09,7.039
2020-07-10,7.124
2020-07-11,7.718
2020-07-12,7.718
2020-07-13,5.343
2020-07-14,4.834
2020-07-15,4.58
2020-07-16,4.41
2020-07-17,4.41
2020-07-18,4.664
2020-07-19,4.24
2020-07-20,4.156
2020-07-21,4.58
2020-07-22,4.664
2020-07-23,5.173
2020-07-24,5.004
2020-07-25,4.919
2020-07-26,4.834
2020-07-27,5.004
2020-07-28,5.089
2020-07-29,5.089
2020-07-30,5.004
2020-07-31,5.258
2020-08-01,5.786
2020-08-02,5.951
2020-08-03,6.613
2020-08-04,5.621
2020-08-05,4.216
2020-08-06,5.373
2020-08-07,5.042
2020-08-08,4.629
2020-08-09,4.629
2020-08-10,4.298
2020-08-11,3.802
2020-08-12,4.96
2020-08-13,5.869
2020-08-14,6.613
2020-08-15,5.703
2020-08-16,5.869
2020-08-17,6.778
2020-08-18,8.266
2020-08-19,7.357
2020-08-20,5.786
2020-08-21,5.786
2020-08-22,5.951
2020-08-23,5.373
2020-08-24,5.208
2020-08-25,3.802
2020-08-26,3.968
2020-08-27,4.05
2020-08-28,3.885
2020-08-29,3.72
2020-08-30,3.802
2020-08-31,3.802
2020-09-01,3.273
2020-09-02,3.433
2020-09-03,3.912
2020-09-04,5.828
2020-09-05,7.824
2020-09-06,7.504
2020-09-07,7.504
2020-09-08,5.588
2020-09-09,2.714
2020-09-10,2.714
2020-09-11,3.912
2020-09-12,5.349
2020-09-13,3.832
2020-09-14,3.592
2020-09-15,3.592
2020-09-16,3.832
2020-09-17,3.992
2020-09-18,3.034
2020-09-19,4.55
2020-09-20,5.508
2020-09-21,4.87
2020-09-22,4.391
2020-09-23,4.071
2020-09-24,3.992
2020-09-25,4.231
2020-09-26,5.908
2020-09-27,5.987
2020-09-28,3.752
2020-09-29,3.113
2020-09-30,5.189
2020-10-01,5.245
2020-10-02,5.007
2020-10-03,6.199
2020-10-04,4.451
2020-10-05,4.053
2020-10-06,3.497
2020-10-07,2.941
2020-10-08,2.146
2020-10-09,2.305
2020-10-10,1.669
2020-10-11,4.451
2020-10-12,4.769
2020-10-13,5.325
2020-10-14,6.517
2020-10-15,5.245
2020-10-16,4.133
2020-10-17,3.259
2020-10-18,2.861
2020-10-19,3.02
2020-10-20,3.338
2020-10-21,4.292
2020-10-22,3.497
2020-10-23,1.987
2020-10-24,1.669
2020-10-25,2.464
2020-10-26,3.894
2020-10-27,2.146
2020-10-28,1.828
2020-10-29,2.066
2020-10-30,2.384
2020-10-31,2.623
2020-11-01,2.958
2020-11-02,3.287
2020-11-03,2.465
2020-11-04,2.629
2020-11-05,3.533
2020-11-06,1.726
2020-11-07,2.301
2020-11-08,1.972
2020-11-09,1.726
2020-11-10,1.315
2020-11-11,1.233
2020-11-12,1.479
2020-11-13,0.822
2020-11-14,1.068
2020-11-15,1.068
2020-11-16,1.397
2020-11-17,1.315
2020-11-18,0.904
2020-11-19,1.233
2020-11-20,1.808
2020-11-21,1.561
2020-11-22,1.233
2020-11-23,1.643
2020-11-24,1.643
2020-11-25,1.89
2020-11-26,2.547
2020-11-27,1.233
2020-11-28,1.233
2020-11-29,1.315
2020-11-30,1.726
2020-12-01,1.63
2020-12-02,1.467
2020-12-03,1.141
2020-12-04,1.141
2020-12-05,0.815
2020-12-06,1.63
2020-12-07,2.771
2020-12-08,1.875
2020-12-09,1.386
2020-12-10,1.875
2020-12-11,0.978
2020-12-12,0.652
2020-12-13,0.978
2020-12-14,1.223
2020-12-15,0.815
2020-12-16,0.897
2020-12-17,1.304
2020-12-18,1.304
2020-12-19,1.06
2020-12-20,0.897
2020-12-21,1.141
2020-12-22,1.467
2020-12-23,1.223
2020-12-24,1.63
2020-12-25,1.467
2020-12-26,0.978
2020-12-27,1.06
2020-12-28,0.897
2020-12-29,1.141
2020-12-30,0.734
2020-12-31,1.304
2021-01-01,0.908
2021-01-02,0.496
2021-01-03,0.743
2021-01-04,0.826
2021-01-05,0.743
2021-01-06,0.743
2021-01-07,0.908
2021-01-08,0.991
2021-01-09,1.074
2021-01-10,0.578
2021-01-11,0.908
2021-01-12,0.991
2021-01-13,1.239
2021-01-14,1.321
2021-01-15,1.487
2021-01-16,2.395
2021-01-17,2.065
2021-01-18,3.634
2021-01-19,3.882
2021-01-20,1.982
2021-01-21,1.239
2021-01-22,0.991
2021-01-23,1.487
2021-01-24,0.743
2021-01-25,1.652
2021-01-26,0.743
2021-01-27,1.156
2021-01-28,1.239
2021-01-29,0.908
2021-01-30,1.404
2021-01-31,1.982
2021-02-01,1.468
2021-02-02,1.305
2021-02-03,1.224
2021-02-04,1.631
2021-02-05,1.876
2021-02-06,2.284
2021-02-07,2.202
2021-02-08,1.305
2021-02-09,1.142
2021-02-10,1.713
2021-02-11,1.142
2021-02-12,1.876
2021-02-13,1.876
2021-02-14,1.06
2021-02-15,0.897
2021-02-16,1.795
2021-02-17,2.61
2021-02-18,1.55
2021-02-19,1.305
2021-02-20,2.366
2021-02-21,2.773
2021-02-22,2.692
2021-02-23,4.649
2021-02-24,1.795
2021-02-25,2.284
2021-02-26,1.795
2021-02-27,3.997
2021-02-28,3.181
2021-03-01,2.954
2021-03-02,2.026
2021-03-03,1.941
2021-03-04,2.11
2021-03-05,2.532
2021-03-06,1.773
2021-03-07,2.363
2021-03-08,1.941
2021-03-09,1.435
2021-03-10,1.773
2021-03-11,2.195
2021-03-12,3.123
2021-03-13,2.279
2021-03-14,1.013
2021-03-15,2.363
2021-03-16,2.195
2021-03-17,1.519
2021-03-18,1.266
2021-03-19,2.195
2021-03-20,2.701
2021-03-21,3.292
2021-03-22,3.039
2021-03-23,4.136
2021-03-24,4.136
2021-03-25,3.039
2021-03-26,4.136
2021-03-27,3.123
2021-03-28,3.292
2021-03-29,3.461
2021-03-30,4.474
2021-03-31,4.052
2021-04-01,4.705
2021-04-02,3.398
2021-04-03,2.875
2021-04-04,2.962
2021-04-05,3.05
2021-04-06,3.659
2021-04-07,3.05
2021-04-08,4.095
2021-04-09,3.659
2021-04-10,4.792
2021-04-11,4.966
2021-04-12,4.008
2021-04-13,3.572
2021-04-14,3.747
2021-04-15,3.485
2021-04-16,3.834
2021-04-17,4.966
2021-04-18,6.186
2021-04-19,4.705
2021-04-20,3.659
2021-04-21,4.269
2021-04-22,3.311
2021-04-23,3.921
2021-04-24,2.353
2021-04-25,2.353
2021-04-26,3.572
2021-04-27,4.966
2021-04-28,5.315
2021-04-29,4.966
2021-04-30,4.792
2021-05-01,4.264
2021-05-02,5.831
2021-05-03,7.658
2021-05-04,6.527
2021-05-05,6.092
2021-05-06,4.09
2021-05-07,5.483
2021-05-08,8.529
2021-05-09,7.484
2021-05-10,7.658
2021-05-11,5.657
2021-05-12,4.438
2021-05-13,4.351
2021-05-14,4.786
2021-05-15,4.09
2021-05-16,4.003
2021-05-17,3.916
2021-05-18,5.222
2021-05-19,4.699
2021-05-20,5.135
2021-05-21,5.135
2021-05-22,4.873
2021-05-23,4.525
2021-05-24,5.57
2021-05-25,5.047
2021-05-26,6.179
2021-05-27,5.309
2021-05-28,5.57
2021-05-29,5.135
2021-05-30,6.875
2021-05-31,6.614
2021-06-01,5.171
2021-06-02,4.999
2021-06-03,6.292
2021-06-04,4.999
2021-06-05,6.464
2021-06-06,6.292
2021-06-07,4.482
2021-06-08,4.137
2021-06-09,3.879
2021-06-10,4.396
2021-06-11,3.792
2021-06-12,4.913
2021-06-13,4.827
2021-06-14,4.396
2021-06-15,6.292
2021-06-16,8.102
2021-06-17,9.567
2021-06-18,8.447
2021-06-19,5.947
2021-06-20,4.999
2021-06-21,4.31
2021-06-22,4.31
2021-06-23,4.31
2021-06-24,4.568
2021-06-25,5.258
2021-06-26,5.43
2021-06-27,4.827
2021-06-28,4.396
2021-06-29,6.12
2021-06-30,5.344
2021-07-01,4.834
2021-07-02,5.089
2021-07-03,4.834
2021-07-04,4.664
2021-07-05,4.834
2021-07-06,4.834
2021-07-07,5.173
2021-07-08,7.209
2021-07-09,7.548
2021-07-10,7.718
2021-07-11,5.343
2021-07-12,5.258
2021-07-13,4.664
2021-07-14,4.919
2021-07-15,4.749
2021-07-16,5.258
2021-07-17,6.021
2021-07-18,5.767
2021-07-19,5.852
2021-07-20,5.597
2021-07-21,6.191
2021-07-22,5.852
2021-07-23,6.276
2021-07-24,5.173
2021-07-25,4.664
2021-07-26,4.071
2021-07-27,4.24
2021-07-28,4.919
2021-07-29,5.682
2021-07-30,5.258
2021-07-31,4.58
2021-08-01,4.133
2021-08-02,4.546
2021-08-03,5.703
2021-08-04,4.794
2021-08-05,4.216
2021-08-06,6.034
2021-08-07,4.877
2021-08-08,4.381
2021-08-09,4.381
2021-08-10,4.629
2021-08-11,4.546
2021-08-12,4.629
2021-08-13,3.802
2021-08-14,4.96
2021-08-15,5.373
2021-08-16,6.861
2021-08-17,5.29
2021-08-18,4.546
2021-08-19,4.133
2021-08-20,3.968
2021-08-21,3.389
2021-08-22,3.885
2021-08-23,3.554
2021-08-24,3.72
2021-08-25,4.133
2021-08-26,6.199
2021-08-27,7.357
2021-08-28,6.282
2021-08-29,4.877
2021-08-30,5.125
2021-08-31,4.877
2021-09-01,3.353
2021-09-02,3.592
2021-09-03,4.391
2021-09-04,5.189
2021-09-05,5.828
2021-09-06,6.307
2021-09-07,7.265
2021-09-08,7.345
2021-09-09,5.269
2021-09-10,4.231
2021-09-11,5.269
2021-09-12,6.067
2021-09-13,6.147
2021-09-14,4.63
2021-09-15,3.592
2021-09-16,3.273
2021-09-17,3.353
2021-09-18,2.794
2021-09-19,3.752
2021-09-20,5.429
2021-09-21,4.471
2021-09-22,4.311
2021-09-23,4.391
2021-09-24,3.752
2021-09-25,2.954
2021-09-26,2.874
2021-09-27,2.076
2021-09-28,4.471
2021-09-29,4.79
2021-09-30,5.668
2021-10-01,5.404
2021-10-02,5.087
2021-10-03,4.928
2021-10-04,5.643
2021-10-05,3.259
2021-10-06,3.497
2021-10-07,3.338
2021-10-08,3.418
2021-10-09,3.338
2021-10-10,4.848
2021-10-11,5.722
2021-10-12,5.087
2021-10-13,3.497
2021-10-14,4.292
2021-10-15,3.656
2021-10-16,2.941
2021-10-17,1.987
2021-10-18,2.464
2021-10-19,2.782
2021-10-20,2.225
2021-10-21,3.1
2021-10-22,2.225
2021-10-23,1.907
2021-10-24,1.431
2021-10-25,2.543
2021-10-26,1.748
2021-10-27,2.225
2021-10-28,0.636
2021-10-29,0.556
2021-10-30,0.477
2021-10-31,1.351
2021-11-01,1.233
2021-11-02,0.986
2021-11-03,1.808
2021-11-04,1.561
2021-11-05,1.315
2021-11-06,1.315
2021-11-07,2.054
2021-11-08,1.479
2021-11-09,1.479
2021-11-10,1.068
2021-11-11,1.808
2021-11-12,1.972
2021-11-13,1.808
2021-11-14,1.315
2021-11-15,1.15
2021-11-16,1.561
2021-11-17,1.479
2021-11-18,0.822
2021-11-19,0.904
2021-11-20,1.643
2021-11-21,1.643
2021-11-22,1.726
2021-11-23,1.808
2021-11-24,1.726
2021-11-25,1.397
2021-11-26,1.479
2021-11-27,1.397
2021-11-28,1.479
2021-11-29,1.89
2021-11-30,1.561
2021-12-01,1.304
2021-12-02,0.815
2021-12-03,0.734
2021-12-04,0.978
2021-12-05,1.141
2021-12-06,0.571
2021-12-07,0.897
2021-12-08,0.897
2021-12-09,1.549
2021-12-10,1.549
2021-12-11,0.897
2021-12-12,0.734
2021-12-13,0.897
2021-12-14,1.06
2021-12-15,0.978
2021-12-16,1.06
2021-12-17,0.815
2021-12-18,0.734
2021-12-19,0.652
2021-12-20,0.652
2021-12-21,0.734
2021-12-22,0.978
2021-12-23,1.386
2021-12-24,1.141
2021-12-25,0.815
2021-12-26,0.978
2021-12-27,1.141
2021-12-28,0.734
2021-12-29,0.489
2021-12-30,0.734
2021-12-31,1.141
2022-01-01,1.074
2022-01-02,0.991
2022-01-03,0.826
2022-01-04,0.826
2022-01-05,0.661
2022-01-06,0.496
2022-01-07,0.661
2022-01-08,0.908
2022-01-09,1.156
2022-01-10,1.239
2022-01-11,1.074
2022-01-12,1.074
2022-01-13,1.321
2022-01-14,1.404
2022-01-15,1.239
2022-01-16,0.991
2022-01-17,0.908
2022-01-18,0.991
2022-01-19,1.156
2022-01-20,1.156
2022-01-21,2.312
2022-01-22,2.23
2022-01-23,1.487
2022-01-24,1.074
2022-01-25,1.074
2022-01-26,1.074
2022-01-27,1.239
2022-01-28,1.404
2022-01-29,1.321
2022-01-30,1.404
2022-01-31,1.652
2022-02-01,2.692
2022-02-02,2.855
2022-02-03,2.039
2022-02-04,1.55
2022-02-05,1.631
2022-02-06,1.713
2022-02-07,1.876
2022-02-08,1.795
2022-02-09,2.366
2022-02-10,2.529
2022-02-11,2.202
2022-02-12,1.958
2022-02-13,1.795
2022-02-14,1.55
2022-02-15,3.1
2022-02-16,3.507
2022-02-17,2.447
2022-02-18,1.958
2022-02-19,2.447
2022-02-20,1.876
2022-02-21,2.202
2022-02-22,1.876
2022-02-23,2.366
2022-02-24,1.713
2022-02-25,1.876
2022-02-26,1.631
2022-02-27,0.0
2022-02-28,2.284
2022-03-01,2.617
2022-03-02,2.279
2022-03-03,1.351
2022-03-04,2.617
2022-03-05,2.701
2022-03-06,2.785
2022-03-07,3.461
2022-03-08,3.967
2022-03-09,3.798
2022-03-10,4.136
2022-03-11,2.87
2022-03-12,2.279
2022-03-13,2.279
2022-03-14,2.617
2022-03-15,1.857
2022-03-16,3.545
2022-03-17,2.87
2022-03-18,2.87
2022-03-19,1.857
2022-03-20,3.967
2022-03-21,4.811
2022-03-22,4.558
2022-03-23,3.376
2022-03-24,3.292
2022-03-25,3.292
2022-03-26,2.785
2022-03-27,1.941
2022-03-28,2.026
2022-03-29,3.039
2022-03-30,3.123
2022-03-31,4.052
2022-04-01,4.792
2022-04-02,5.315
2022-04-03,4.966
2022-04-04,3.311
2022-04-05,4.444
2022-04-06,5.228
2022-04-07,4.705
2022-04-08,5.925
2022-04-09,5.663
2022-04-10,4.792
2022-04-11,2.875
2022-04-12,3.659
2022-04-13,2.44
2022-04-14,1.307
2022-04-15,2.091
2022-04-16,2.353
2022-04-17,3.311
2022-04-18,2.614
2022-04-19,3.137
2022-04-20,2.527
2022-04-21,2.44
2022-04-22,3.311
2022-04-23,4.792
2022-04-24,5.054
2022-04-25,4.444
2022-04-26,4.182
2022-04-27,4.269
2022-04-28,4.008
2022-04-29,4.966
2022-04-30,3.921
2022-05-01,4.96
2022-05-02,4.003
2022-05-03,5.831
2022-05-04,5.483
2022-05-05,3.655
2022-05-06,2.089
2022-05-07,3.829
2022-05-08,2.872
2022-05-09,3.046
2022-05-10,3.394
2022-05-11,4.09
2022-05-12,3.655
2022-05-13,4.699
2022-05-14,5.744
2022-05-15,4.612
2022-05-16,4.177
2022-05-17,5.918
2022-05-18,8.093
2022-05-19,6.701
2022-05-20,6.614
2022-05-21,6.266
2022-05-22,6.266
2022-05-23,7.223
2022-05-24,8.006
2022-05-25,6.092
2022-05-26,3.655
2022-05-27,4.003
2022-05-28,2.35
2022-05-29,5.483
2022-05-30,6.092
2022-05-31,6.614
2022-06-01,6.637
2022-06-02,4.396
2022-06-03,3.965
2022-06-04,2.413
2022-06-05,2.413
2022-06-06,4.827
2022-06-07,5.43
2022-06-08,4.913
2022-06-09,7.412
2022-06-10,7.757
2022-06-11,5.947
2022-06-12,2.586
2022-06-13,5.689
2022-06-14,6.723
2022-06-15,6.206
2022-06-16,4.568
2022-06-17,3.792
2022-06-18,4.396
2022-06-19,5.861
2022-06-20,6.464
2022-06-21,8.188
2022-06-22,5.947
2022-06-23,6.12
2022-06-24,5.861
2022-06-25,5.258
2022-06-26,5.258
2022-06-27,5.689
2022-06-28,5.861
2022-06-29,4.741
2022-06-30,4.654
2022-07-01,5.004
2022-07-02,3.647
2022-07-03,3.647
2022-07-04,3.053
2022-07-05,3.138
2022-07-06,3.732
2022-07-07,4.41
2022-07-08,5.173
2022-07-09,4.664
2022-07-10,6.53
2022-07-11,5.937
2022-07-12,4.58
2022-07-13,4.495
2022-07-14,5.767
2022-07-15,5.682
2022-07-16,7.039
2022-07-17,6.53
2022-07-18,6.276
2022-07-19,5.767
2022-07-20,5.767
2022-07-21,6.106
2022-07-22,6.021
2022-07-23,5.682
2022-07-24,4.664
2022-07-25,4.495
2022-07-26,4.664
2022-07-27,4.919
2022-07-28,5.004
2022-07-29,5.343
2022-07-30,3.732
2022-07-31,3.901
2022-08-01,3.141
2022-08-02,4.877
2022-08-03,5.538
2022-08-04,4.712
2022-08-05,4.216
2022-08-06,3.968
2022-08-07,4.05
2022-08-08,4.464
2022-08-09,4.216
2022-08-10,4.298
2022-08-11,4.546
2022-08-12,4.96
2022-08-13,5.869
2022-08-14,6.695
2022-08-15,6.861
2022-08-16,7.274
2022-08-17,5.042
2022-08-18,4.96
2022-08-19,5.703
2022-08-20,6.53
2022-08-21,4.05
2022-08-22,6.034
2022-08-23,6.365
2022-08-24,4.629
2022-08-25,3.968
2022-08-26,4.298
2022-08-27,3.885
2022-08-28,3.72
2022-08-29,4.05
2022-08-30,4.298
2022-08-31,5.208
2022-09-01,6.626
2022-09-02,5.668
2022-09-03,6.387
2022-09-04,7.903
2022-09-05,8.542
2022-09-06,6.866
2022-09-07,5.109
2022-09-08,7.025
2022-09-09,5.908
2022-09-10,2.954
2022-09-11,3.832
2022-09-12,4.151
2022-09-13,3.672
2022-09-14,3.273
2022-09-15,3.433
2022-09-16,4.71
2022-09-17,3.513
2022-09-18,2.235
2022-09-19,3.113
2022-09-20,2.714
2022-09-21,2.954
2022-09-22,4.471
2022-09-23,5.109
2022-09-24,4.471
2022-09-25,2.954
2022-09-26,3.592
2022-09-27,3.433
2022-09-28,3.912
2022-09-29,4.79
2022-09-30,4.63
2022-10-01,2.543
2022-10-02,2.543
2022-10-03,3.418
2022-10-04,4.133
2022-10-05,4.61
2022-10-06,4.451
2022-10-07,4.053
2022-10-08,3.656
2022-10-09,3.259
2022-10-10,3.735
2022-10-11,2.384
2022-10-12,2.543
2022-10-13,2.861
2022-10-14,3.179
2022-10-15,1.987
2022-10-16,1.748
2022-10-17,2.146
2022-10-18,3.02
2022-10-19,3.974
2022-10-20,3.418
2022-10-21,2.305
2022-10-22,3.259
2022-10-23,4.053
2022-10-24,3.179
2022-10-25,2.782
2022-10-26,3.338
2022-10-27,2.623
2022-10-28,1.987
2022-10-29,2.941
2022-10-30,3.1
2022-10-31,2.225
2022-11-01,0.986
2022-11-02,1.561
2022-11-03,2.219
2022-11-04,1.315
2022-11-05,0.822
2022-11-06,1.479
2022-11-07,1.315
2022-11-08,0.986
2022-11-09,1.479
2022-11-10,1.315
2022-11-11,1.233
2022-11-12,1.561
2022-11-13,1.808
2022-11-14,1.068
2022-11-15,1.972
2022-11-16,1.726
2022-11-17,1.643
2022-11-18,2.136
2022-11-19,1.808
2022-11-20,1.726
2022-11-21,1.561
2022-11-22,1.726
2022-11-23,1.89
2022-11-24,1.561
2022-11-25,1.643
2022-11-26,1.808
2022-11-27,1.561
2022-11-28,1.808
2022-11-29,1.726
2022-11-30,0.986
2022-12-01,0.408
2022-12-02,0.978
2022-12-03,0.652
2022-12-04,1.549
2022-12-05,1.386
2022-12-06,0.815
2022-12-07,0.652
2022-12-08,0.815
2022-12-09,0.734
2022-12-10,1.06
2022-12-11,1.141
2022-12-12,0.978
2022-12-13,0.734
2022-12-14,0.734
2022-12-15,0.978
2022-12-16,0.897
2022-12-17,0.815
