time,eto
2019-06-25,6.633
2019-06-26,6.541
2019-06-27,5.435
2019-06-28,5.896
2019-06-29,5.527
2019-06-30,5.712
2019-07-01,5.895
2019-07-02,5.805
2019-07-03,5.532
2019-07-04,5.805
2019-07-05,5.714
2019-07-06,6.077
2019-07-07,5.623
2019-07-08,5.532
2019-07-09,5.805
2019-07-10,5.895
2019-07-11,5.714
2019-07-12,6.258
2019-07-13,6.439
2019-07-14,6.712
2019-07-15,5.986
2019-07-16,6.349
2019-07-17,5.805
2019-07-18,6.439
2019-07-19,6.167
2019-07-20,5.986
2019-07-21,5.805
2019-07-22,6.53
2019-07-23,7.256
2019-07-24,5.714
2019-07-25,5.714
2019-07-26,6.53
2019-07-27,5.714
2019-07-28,6.077
2019-07-29,6.984
2019-07-30,6.349
2019-07-31,6.439
2019-08-01,5.908
2019-08-02,5.291
2019-08-03,5.555
2019-08-04,6.084
2019-08-05,5.379
2019-08-06,5.291
2019-08-07,5.996
2019-08-08,5.732
2019-08-09,5.114
2019-08-10,4.762
2019-08-11,5.114
2019-08-12,4.85
2019-08-13,4.673
2019-08-14,5.203
2019-08-15,6.437
2019-08-16,6.878
2019-08-17,5.114
2019-08-18,5.555
2019-08-19,4.938
2019-08-20,5.026
2019-08-21,4.585
2019-08-22,5.82
2019-08-23,5.291
2019-08-24,5.732
2019-08-25,4.938
2019-08-26,5.732
2019-08-27,5.908
2019-08-28,6.261
2019-08-29,5.379
2019-08-30,4.85
2019-08-31,4.762
2019-09-01,6.1
2019-09-02,5.736
2019-09-03,5.645
2019-09-04,5.007
2019-09-05,5.554
2019-09-06,5.189
2019-09-07,4.188
2019-09-08,3.915
2019-09-09,4.097
2019-09-10,3.733
2019-09-11,4.552
2019-09-12,4.279
2019-09-13,4.279
2019-09-14,5.189
2019-09-15,6.1
2019-09-16,2.276
2019-09-17,3.551
2019-09-18,2.64
2019-09-19,3.278
2019-09-20,4.461
2019-09-21,5.189
2019-09-22,3.551
2019-09-23,5.372
2019-09-24,7.466
2019-09-25,7.375
2019-09-26,5.007
2019-09-27,2.913
2019-09-28,2.367
2019-09-29,2.913
2019-09-30,2.185
2019-10-01,3.623
2019-10-02,3.17
2019-10-03,2.989
2019-10-04,3.442
2019-10-05,4.619
2019-10-06,4.438
2019-10-07,3.079
2019-10-08,3.261
2019-10-09,5.434
2019-10-10,7.065
2019-10-11,3.623
2019-10-12,2.445
2019-10-13,2.174
2019-10-14,2.536
2019-10-15,2.536
2019-10-16,3.079
2019-10-17,2.627
2019-10-18,2.355
2019-10-19,1.902
2019-10-20,3.17
2019-10-21,4.8
2019-10-22,4.619
2019-10-23,6.34
2019-10-24,5.978
2019-10-25,3.079
2019-10-26,3.713
2019-10-27,5.616
2019-10-28,2.989
2019-10-29,3.985
2019-10-30,3.804
2019-10-31,2.989
2019-11-01,1.871
2019-11-02,1.497
2019-11-03,1.778
2019-11-04,2.339
2019-11-05,2.339
2019-11-06,1.591
2019-11-07,1.216
2019-11-08,1.404
2019-11-09,1.216
2019-11-10,1.965
2019-11-11,2.714
2019-11-12,1.591
2019-11-13,1.404
2019-11-14,2.152
2019-11-15,1.404
2019-11-16,2.152
2019-11-17,1.497
2019-11-18,1.778
2019-11-19,2.152
2019-11-20,4.024
2019-11-21,1.871
2019-11-22,1.591
2019-11-23,1.871
2019-11-24,1.216
2019-11-25,2.62
2019-11-26,1.684
2019-11-27,1.029
2019-11-28,0.655
2019-11-29,0.749
2019-11-30,0.655
2019-12-01,0.28
2019-12-02,0.373
2019-12-03,0.653
2019-12-04,0.467
2019-12-05,0.653
2019-12-06,1.027
2019-12-07,1.306
2019-12-08,0.653
2019-12-09,0.56
2019-12-10,0.467
2019-12-11,0.373
2019-12-12,0.56
2019-12-13,0.373
2019-12-14,0.467
2019-12-15,0.653
2019-12-16,0.747
2019-12-17,0.747
2019-12-18,0.56
2019-12-19,0.467
2019-12-20,0.653
2019-12-21,0.56
2019-12-22,0.28
2019-12-23,0.56
2019-12-24,0.467
2019-12-25,0.467
2019-12-26,1.68
2019-12-27,1.773
2019-12-28,1.213
2019-12-29,0.747
2019-12-30,1.12
2019-12-31,0.653
2020-01-01,0.809
2020-01-02,1.438
2020-01-03,1.168
2020-01-04,0.899
2020-01-05,0.719
2020-01-06,0.988
2020-01-07,0.629
2020-01-08,0.539
2020-01-09,0.629
2020-01-10,0.899
2020-01-11,0.809
2020-01-12,0.809
2020-01-13,0.988
2020-01-14,0.988
2020-01-15,0.719
2020-01-16,0.719
2020-01-17,0.629
2020-01-18,0.988
2020-01-19,0.719
2020-01-20,0.809
2020-01-21,1.258
2020-01-22,0.988
2020-01-23,0.719
2020-01-24,0.719
2020-01-25,0.809
2020-01-26,1.348
2020-01-27,1.168
2020-01-28,1.078
2020-01-29,1.707
2020-01-30,1.797
2020-01-31,1.258
2020-02-01,1.182
2020-02-02,1.379
2020-02-03,2.364
2020-02-04,2.758
2020-02-05,1.675
2020-02-06,1.576
2020-02-07,1.478
2020-02-08,2.167
2020-02-09,4.138
2020-02-10,4.63
2020-02-11,4.335
2020-02-12,2.66
2020-02-13,1.675
2020-02-14,1.675
2020-02-15,1.281
2020-02-16,1.675
2020-02-17,3.744
2020-02-18,2.167
2020-02-19,2.266
2020-02-20,1.872
2020-02-21,3.054
2020-02-22,2.561
2020-02-23,1.872
2020-02-24,4.039
2020-02-25,4.532
2020-02-26,2.069
2020-02-27,2.167
2020-02-28,2.364
2020-02-29,2.364
2020-03-01,3.203
2020-03-02,5.463
2020-03-03,4.992
2020-03-04,3.014
2020-03-05,3.109
2020-03-06,2.543
2020-03-07,1.601
2020-03-08,1.601
2020-03-09,2.167
2020-03-10,3.862
2020-03-11,2.826
2020-03-12,4.992
2020-03-13,3.862
2020-03-14,1.884
2020-03-15,1.601
2020-03-16,1.13
2020-03-17,1.696
2020-03-18,1.225
2020-03-19,2.449
2020-03-20,2.92
2020-03-21,3.109
2020-03-22,2.732
2020-03-23,3.109
2020-03-24,1.79
2020-03-25,2.261
2020-03-26,2.449
2020-03-27,2.92
2020-03-28,2.072
2020-03-29,2.261
2020-03-30,2.355
2020-03-31,3.109
2020-04-01,3.364
2020-04-02,4.709
2020-04-03,3.844
2020-04-04,2.21
2020-04-05,1.922
2020-04-06,2.21
2020-04-07,3.364
2020-04-08,3.748
2020-04-09,2.979
2020-04-10,3.556
2020-04-11,3.556
2020-04-12,4.132
2020-04-13,4.805
2020-04-14,5.958
2020-04-15,4.613
2020-04-16,4.421
2020-04-17,4.036
2020-04-18,4.229
2020-04-19,4.325
2020-04-20,3.46
2020-04-21,4.229
2020-04-22,4.421
2020-04-23,5.67
2020-04-24,6.535
2020-04-25,5.19
2020-04-26,5.958
2020-04-27,4.901
2020-04-28,5.958
2020-04-29,5.382
2020-04-30,5.766
2020-05-01,5.584
2020-05-02,5.025
2020-05-03,3.443
2020-05-04,4.374
2020-05-05,5.956
2020-05-06,6.98
2020-05-07,7.631
2020-05-08,6.142
2020-05-09,6.235
2020-05-10,5.863
2020-05-11,4.188
2020-05-12,3.909
2020-05-13,3.722
2020-05-14,3.071
2020-05-15,5.305
2020-05-16,4.932
2020-05-17,3.722
2020-05-18,3.816
2020-05-19,4.281
2020-05-20,4.932
2020-05-21,5.584
2020-05-22,6.235
2020-05-23,7.631
2020-05-24,6.328
2020-05-25,6.049
2020-05-26,6.514
2020-05-27,6.7
2020-05-28,6.887
2020-05-29,6.235
2020-05-30,5.118
2020-05-31,5.118
2020-06-01,5.159
2020-06-02,6.449
2020-06-03,6.357
2020-06-04,6.264
2020-06-05,7.186
2020-06-06,6.172
2020-06-07,5.62
2020-06-08,7.001
2020-06-09,6.633
2020-06-10,6.172
2020-06-11,7.83
2020-06-12,6.357
2020-06-13,4.33
2020-06-14,5.067
2020-06-15,5.712
2020-06-16,5.988
2020-06-17,9.212
2020-06-18,8.567
2020-06-19,6.541
2020-06-20,7.001
2020-06-21,6.264
2020-06-22,6.172
2020-06-23,7.37
2020-06-24,6.449
2020-06-25,6.633
2020-06-26,6.725
2020-06-27,7.554
2020-06-28,6.449
2020-06-29,8.66
2020-06-30,6.357
2020-07-01,5.986
2020-07-02,6.167
2020-07-03,6.439
2020-07-04,5.895
2020-07-05,7.165
2020-07-06,6.621
2020-07-07,5.986
2020-07-08,6.984
2020-07-09,6.712
2020-07-10,6.53
2020-07-11,6.802
2020-07-12,6.621
2020-07-13,6.258
2020-07-14,6.712
2020-07-15,6.439
2020-07-16,6.893
2020-07-17,6.893
2020-07-18,6.893
2020-07-19,6.53
2020-07-20,6.077
2020-07-21,6.621
2020-07-22,7.074
2020-07-23,6.349
2020-07-24,6.893
2020-07-25,6.258
2020-07-26,6.258
2020-07-27,7.346
2020-07-28,6.712
2020-07-29,7.528
2020-07-30,7.891
2020-07-31,7.709
2020-08-01,6.437
2020-08-02,7.054
2020-08-03,6.525
2020-08-04,6.613
2020-08-05,5.732
2020-08-06,5.203
2020-08-07,5.114
2020-08-08,5.291
2020-08-09,5.643
2020-08-10,5.82
2020-08-11,6.349
2020-08-12,6.261
2020-08-13,7.142
2020-08-14,4.938
2020-08-15,5.82
2020-08-16,6.084
2020-08-17,6.349
2020-08-18,6.349
2020-08-19,6.702
2020-08-20,5.555
2020-08-21,5.82
2020-08-22,5.643
2020-08-23,6.966
2020-08-24,6.349
2020-08-25,5.379
2020-08-26,5.82
2020-08-27,5.203
2020-08-28,4.85
2020-08-29,5.555
2020-08-30,4.85
2020-08-31,5.291
2020-09-01,5.918
2020-09-02,5.281
2020-09-03,5.098
2020-09-04,5.645
2020-09-05,5.189
2020-09-06,6.1
2020-09-07,7.283
2020-09-08,8.922
2020-09-09,6.009
2020-09-10,4.188
2020-09-11,4.279
2020-09-12,4.097
2020-09-13,5.098
2020-09-14,5.372
2020-09-15,5.007
2020-09-16,5.098
2020-09-17,5.554
2020-09-18,4.37
2020-09-19,3.915
2020-09-20,4.734
2020-09-21,4.916
2020-09-22,4.916
2020-09-23,4.916
2020-09-24,3.824
2020-09-25,3.46
2020-09-26,5.281
2020-09-27,9.195
2020-09-28,6.737
2020-09-29,4.643
2020-09-30,3.642
2020-10-01,4.166
2020-10-02,4.166
2020-10-03,4.347
2020-10-04,4.438
2020-10-05,3.713
2020-10-06,2.989
2020-10-07,3.351
2020-10-08,3.623
2020-10-09,3.261
2020-10-10,3.079
2020-10-11,3.804
2020-10-12,4.347
2020-10-13,3.532
2020-10-14,6.793
2020-10-15,8.514
2020-10-16,7.608
2020-10-17,3.804
2020-10-18,3.351
2020-10-19,3.804
2020-10-20,4.347
2020-10-21,2.627
2020-10-22,4.8
2020-10-23,3.17
2020-10-24,1.993
2020-10-25,3.351
2020-10-26,6.612
2020-10-27,5.072
2020-10-28,1.811
2020-10-29,1.902
2020-10-30,1.359
2020-10-31,2.083
2020-11-01,1.965
2020-11-02,2.152
2020-11-03,2.714
2020-11-04,1.591
2020-11-05,2.059
2020-11-06,2.059
2020-11-07,1.216
2020-11-08,2.152
2020-11-09,1.778
2020-11-10,1.497
2020-11-11,1.497
2020-11-12,1.31
2020-11-13,1.31
2020-11-14,0.749
2020-11-15,1.404
2020-11-16,1.216
2020-11-17,1.591
2020-11-18,1.123
2020-11-19,1.31
2020-11-20,2.339
2020-11-21,2.433
2020-11-22,1.216
2020-11-23,1.404
2020-11-24,1.778
2020-11-25,1.404
2020-11-26,3.088
2020-11-27,1.591
2020-11-28,1.216
2020-11-29,0.842
2020-11-30,1.123
2020-12-01,1.96
2020-12-02,1.027
2020-12-03,0.653
2020-12-04,1.306
2020-12-05,1.12
2020-12-06,1.866
2020-12-07,3.826
2020-12-08,1.493
2020-12-09,1.213
2020-12-10,1.493
2020-12-11,0.933
2020-12-12,0.653
2020-12-13,0.373
2020-12-14,0.653
2020-12-15,0.653
2020-12-16,0.56
2020-12-17,0.84
2020-12-18,1.213
2020-12-19,0.747
2020-12-20,0.56
2020-12-21,0.373
2020-12-22,1.4
2020-12-23,1.866
2020-12-24,0.933
2020-12-25,1.306
2020-12-26,1.12
2020-12-27,0.747
2020-12-28,0.84
2020-12-29,1.773
2020-12-30,1.213
2020-12-31,1.027
2021-01-01,1.078
2021-01-02,0.539
2021-01-03,0.719
2021-01-04,0.899
2021-01-05,0.899
2021-01-06,0.539
2021-01-07,0.629
2021-01-08,0.539
2021-01-09,1.078
2021-01-10,0.719
2021-01-11,0.719
2021-01-12,0.899
2021-01-13,1.168
2021-01-14,1.258
2021-01-15,0.899
2021-01-16,2.067
2021-01-17,2.785
2021-01-18,4.582
2021-01-19,4.223
2021-01-20,1.977
2021-01-21,1.168
2021-01-22,0.809
2021-01-23,1.078
2021-01-24,0.719
2021-01-25,1.078
2021-01-26,1.168
2021-01-27,1.078
2021-01-28,0.988
2021-01-29,0.899
2021-01-30,1.168
2021-01-31,1.527
2021-02-01,2.266
2021-02-02,0.887
2021-02-03,1.182
2021-02-04,2.857
2021-02-05,2.364
2021-02-06,2.561
2021-02-07,1.97
2021-02-08,1.182
2021-02-09,1.576
2021-02-10,1.478
2021-02-11,1.182
2021-02-12,1.379
2021-02-13,1.872
2021-02-14,1.281
2021-02-15,0.985
2021-02-16,1.872
2021-02-17,3.153
2021-02-18,1.773
2021-02-19,1.084
2021-02-20,1.872
2021-02-21,3.547
2021-02-22,3.054
2021-02-23,4.729
2021-02-24,2.758
2021-02-25,3.153
2021-02-26,2.463
2021-02-27,4.335
2021-02-28,4.138
2021-03-01,3.014
2021-03-02,2.543
2021-03-03,2.92
2021-03-04,2.826
2021-03-05,3.109
2021-03-06,1.978
2021-03-07,2.167
2021-03-08,2.355
2021-03-09,1.884
2021-03-10,1.13
2021-03-11,2.072
2021-03-12,3.862
2021-03-13,2.732
2021-03-14,1.319
2021-03-15,1.601
2021-03-16,2.449
2021-03-17,1.884
2021-03-18,1.225
2021-03-19,2.167
2021-03-20,2.261
2021-03-21,3.862
2021-03-22,2.261
2021-03-23,4.898
2021-03-24,4.239
2021-03-25,3.203
2021-03-26,4.804
2021-03-27,3.674
2021-03-28,3.391
2021-03-29,4.333
2021-03-30,6.311
2021-03-31,5.369
2021-04-01,4.132
2021-04-02,4.997
2021-04-03,4.325
2021-04-04,3.652
2021-04-05,3.748
2021-04-06,4.132
2021-04-07,4.036
2021-04-08,3.652
2021-04-09,4.517
2021-04-10,4.325
2021-04-11,5.574
2021-04-12,5.478
2021-04-13,4.613
2021-04-14,4.709
2021-04-15,4.325
2021-04-16,4.997
2021-04-17,6.631
2021-04-18,6.247
2021-04-19,4.901
2021-04-20,4.997
2021-04-21,4.517
2021-04-22,4.901
2021-04-23,4.421
2021-04-24,3.268
2021-04-25,2.691
2021-04-26,3.46
2021-04-27,5.574
2021-04-28,5.862
2021-04-29,5.478
2021-04-30,6.055
2021-05-01,5.491
2021-05-02,7.259
2021-05-03,8.469
2021-05-04,6.98
2021-05-05,6.421
2021-05-06,6.607
2021-05-07,5.677
2021-05-08,9.027
2021-05-09,8.189
2021-05-10,8.376
2021-05-11,6.7
2021-05-12,6.328
2021-05-13,6.887
2021-05-14,6.235
2021-05-15,5.211
2021-05-16,5.584
2021-05-17,5.77
2021-05-18,6.328
2021-05-19,6.235
2021-05-20,6.235
2021-05-21,6.142
2021-05-22,4.653
2021-05-23,5.491
2021-05-24,5.305
2021-05-25,5.584
2021-05-26,6.7
2021-05-27,6.328
2021-05-28,5.677
2021-05-29,6.049
2021-05-30,7.073
2021-05-31,8.003
2021-06-01,6.817
2021-06-02,7.462
2021-06-03,7.278
2021-06-04,6.541
2021-06-05,6.172
2021-06-06,6.541
2021-06-07,7.186
2021-06-08,6.541
2021-06-09,5.804
2021-06-10,5.527
2021-06-11,5.251
2021-06-12,5.988
2021-06-13,7.554
2021-06-14,6.449
2021-06-15,6.541
2021-06-16,7.83
2021-06-17,10.41
2021-06-18,7.83
2021-06-19,6.449
2021-06-20,8.752
2021-06-21,8.015
2021-06-22,7.186
2021-06-23,6.725
2021-06-24,6.172
2021-06-25,6.449
2021-06-26,6.817
2021-06-27,7.278
2021-06-28,8.107
2021-06-29,7.646
2021-06-30,8.291
2021-07-01,7.528
2021-07-02,6.893
2021-07-03,7.891
2021-07-04,7.256
2021-07-05,7.8
2021-07-06,7.437
2021-07-07,6.712
2021-07-08,6.712
2021-07-09,7.165
2021-07-10,7.165
2021-07-11,8.616
2021-07-12,7.437
2021-07-13,7.618
2021-07-14,7.618
2021-07-15,7.437
2021-07-16,7.346
2021-07-17,7.528
2021-07-18,8.163
2021-07-19,7.709
2021-07-20,8.253
2021-07-21,7.891
2021-07-22,7.891
2021-07-23,7.074
2021-07-24,7.437
2021-07-25,8.163
2021-07-26,6.893
2021-07-27,4.716
2021-07-28,7.074
2021-07-29,7.165
2021-07-30,8.072
2021-07-31,8.344
2021-08-01,7.142
2021-08-02,6.613
2021-08-03,7.319
2021-08-04,7.76
2021-08-05,6.79
2021-08-06,5.555
2021-08-07,6.349
2021-08-08,7.319
2021-08-09,6.702
2021-08-10,6.349
2021-08-11,6.525
2021-08-12,5.908
2021-08-13,7.231
2021-08-14,5.82
2021-08-15,5.908
2021-08-16,6.702
2021-08-17,5.82
2021-08-18,7.319
2021-08-19,6.437
2021-08-20,5.732
2021-08-21,5.379
2021-08-22,5.379
2021-08-23,5.908
2021-08-24,6.173
2021-08-25,5.467
2021-08-26,4.85
2021-08-27,6.878
2021-08-28,6.878
2021-08-29,6.084
2021-08-30,6.437
2021-08-31,6.525
2021-09-01,5.554
2021-09-02,5.098
2021-09-03,4.643
2021-09-04,4.461
2021-09-05,4.643
2021-09-06,5.372
2021-09-07,5.736
2021-09-08,5.554
2021-09-09,4.37
2021-09-10,4.461
2021-09-11,4.461
2021-09-12,4.916
2021-09-13,4.734
2021-09-14,6.1
2021-09-15,5.827
2021-09-16,4.916
2021-09-17,4.916
2021-09-18,3.915
2021-09-19,3.369
2021-09-20,7.739
2021-09-21,4.643
2021-09-22,4.825
2021-09-23,6.373
2021-09-24,5.645
2021-09-25,5.007
2021-09-26,4.916
2021-09-27,3.551
2021-09-28,4.097
2021-09-29,5.463
2021-09-30,5.281
2021-10-01,3.985
2021-10-02,3.17
2021-10-03,3.261
2021-10-04,3.351
2021-10-05,5.706
2021-10-06,3.713
2021-10-07,3.623
2021-10-08,3.895
2021-10-09,3.261
2021-10-10,3.351
2021-10-11,5.797
2021-10-12,5.253
2021-10-13,1.993
2021-10-14,4.529
2021-10-15,2.898
2021-10-16,2.627
2021-10-17,3.985
2021-10-18,1.63
2021-10-19,2.264
2021-10-20,1.087
2021-10-21,1.993
2021-10-22,1.721
2021-10-23,0.906
2021-10-24,0.362
2021-10-25,1.993
2021-10-26,1.268
2021-10-27,1.811
2021-10-28,0.906
2021-10-29,0.906
2021-10-30,0.634
2021-10-31,1.087
2021-11-01,0.842
2021-11-02,1.029
2021-11-03,1.497
2021-11-04,1.216
2021-11-05,1.123
2021-11-06,0.749
2021-11-07,1.216
2021-11-08,1.497
2021-11-09,1.123
2021-11-10,0.936
2021-11-11,1.404
2021-11-12,0.936
2021-11-13,0.936
2021-11-14,0.842
2021-11-15,0.749
2021-11-16,0.936
2021-11-17,1.216
2021-11-18,0.749
2021-11-19,0.936
2021-11-20,1.871
2021-11-21,1.965
2021-11-22,0.936
2021-11-23,1.497
2021-11-24,2.807
2021-11-25,0.936
2021-11-26,1.029
2021-11-27,0.749
2021-11-28,0.749
2021-11-29,1.123
2021-11-30,1.497
2021-12-01,1.027
2021-12-02,0.653
2021-12-03,0.653
2021-12-04,0.56
2021-12-05,0.747
2021-12-06,0.653
2021-12-07,0.653
2021-12-08,0.467
2021-12-09,0.467
2021-12-10,1.12
2021-12-11,0.933
2021-12-12,0.747
2021-12-13,0.187
2021-12-14,0.56
2021-12-15,0.84
2021-12-16,0.56
2021-12-17,0.653
2021-12-18,0.373
2021-12-19,0.467
2021-12-20,0.373
2021-12-21,0.373
2021-12-22,0.747
2021-12-23,1.12
2021-12-24,1.12
2021-12-25,0.28
2021-12-26,0.747
2021-12-27,1.027
2021-12-28,0.467
2021-12-29,0.187
2021-12-30,0.56
2021-12-31,0.56
2022-01-01,0.988
2022-01-02,0.719
2022-01-03,1.348
2022-01-04,0.899
2022-01-05,0.629
2022-01-06,0.539
2022-01-07,0.629
2022-01-08,0.899
2022-01-09,0.899
2022-01-10,1.168
2022-01-11,0.719
2022-01-12,0.629
2022-01-13,0.719
2022-01-14,2.336
2022-01-15,0.988
2022-01-16,0.809
2022-01-17,0.719
2022-01-18,0.809
2022-01-19,1.168
2022-01-20,0.988
2022-01-21,2.516
2022-01-22,3.684
2022-01-23,1.438
2022-01-24,0.899
2022-01-25,2.426
2022-01-26,1.617
2022-01-27,1.527
2022-01-28,1.258
2022-01-29,1.078
2022-01-30,1.078
2022-01-31,1.617
2022-02-01,3.448
2022-02-02,3.153
2022-02-03,2.167
2022-02-04,1.478
2022-02-05,1.872
2022-02-06,1.773
2022-02-07,1.97
2022-02-08,3.35
2022-02-09,4.335
2022-02-10,2.956
2022-02-11,2.069
2022-02-12,2.069
2022-02-13,1.576
2022-02-14,1.872
2022-02-15,3.153
2022-02-16,4.138
2022-02-17,3.153
2022-02-18,1.773
2022-02-19,1.675
2022-02-20,1.675
2022-02-21,2.069
2022-02-22,1.478
2022-02-23,2.364
2022-02-24,1.675
2022-02-25,2.463
2022-02-26,1.773
2022-02-27,0.0
2022-02-28,2.069
2022-03-01,2.261
2022-03-02,2.449
2022-03-03,1.319
2022-03-04,1.978
2022-03-05,1.413
2022-03-06,2.92
2022-03-07,4.427
2022-03-08,4.145
2022-03-09,3.297
2022-03-10,4.145
2022-03-11,3.203
2022-03-12,3.485
2022-03-13,2.543
2022-03-14,2.355
2022-03-15,1.978
2022-03-16,2.826
2022-03-17,2.355
2022-03-18,2.826
2022-03-19,2.167
2022-03-20,3.862
2022-03-21,5.275
2022-03-22,5.652
2022-03-23,3.485
2022-03-24,3.485
2022-03-25,3.58
2022-03-26,3.391
2022-03-27,3.203
2022-03-28,1.884
2022-03-29,3.109
2022-03-30,2.355
2022-03-31,3.862
2022-04-01,4.613
2022-04-02,5.094
2022-04-03,5.094
2022-04-04,3.46
2022-04-05,4.132
2022-04-06,6.727
2022-04-07,4.325
2022-04-08,4.132
2022-04-09,6.247
2022-04-10,6.151
2022-04-11,2.979
2022-04-12,3.46
2022-04-13,2.787
2022-04-14,2.018
2022-04-15,2.979
2022-04-16,3.46
2022-04-17,4.132
2022-04-18,3.46
2022-04-19,3.268
2022-04-20,2.883
2022-04-21,3.075
2022-04-22,3.46
2022-04-23,5.382
2022-04-24,5.19
2022-04-25,4.901
2022-04-26,4.709
2022-04-27,4.901
2022-04-28,4.613
2022-04-29,5.286
2022-04-30,4.132
2022-05-01,5.584
2022-05-02,5.025
2022-05-03,7.445
2022-05-04,6.049
2022-05-05,4.095
2022-05-06,3.257
2022-05-07,4.56
2022-05-08,4.188
2022-05-09,3.722
2022-05-10,3.35
2022-05-11,4.653
2022-05-12,3.722
2022-05-13,5.025
2022-05-14,6.235
2022-05-15,6.421
2022-05-16,5.305
2022-05-17,5.956
2022-05-18,8.562
2022-05-19,8.003
2022-05-20,9.213
2022-05-21,7.259
2022-05-22,6.793
2022-05-23,8.655
2022-05-24,9.027
2022-05-25,7.631
2022-05-26,6.793
2022-05-27,5.584
2022-05-28,3.909
2022-05-29,6.142
2022-05-30,7.724
2022-05-31,7.91
2022-06-01,5.896
2022-06-02,5.159
2022-06-03,6.264
2022-06-04,3.501
2022-06-05,3.501
2022-06-06,5.435
2022-06-07,6.541
2022-06-08,5.251
2022-06-09,7.646
2022-06-10,7.83
2022-06-11,7.094
2022-06-12,4.883
2022-06-13,6.725
2022-06-14,8.291
2022-06-15,8.015
2022-06-16,7.462
2022-06-17,6.08
2022-06-18,5.067
2022-06-19,6.909
2022-06-20,7.646
2022-06-21,10.041
2022-06-22,7.923
2022-06-23,6.357
2022-06-24,6.264
2022-06-25,6.08
2022-06-26,7.278
2022-06-27,8.015
2022-06-28,8.107
2022-06-29,7.554
2022-06-30,6.725
2022-07-01,7.165
2022-07-02,6.712
2022-07-03,5.079
2022-07-04,5.442
2022-07-05,4.807
2022-07-06,5.986
2022-07-07,6.258
2022-07-08,6.53
2022-07-09,6.349
2022-07-10,6.621
2022-07-11,6.984
2022-07-12,8.435
2022-07-13,6.984
2022-07-14,7.256
2022-07-15,7.346
2022-07-16,7.528
2022-07-17,8.707
2022-07-18,8.344
2022-07-19,7.981
2022-07-20,8.163
2022-07-21,7.8
2022-07-22,7.981
2022-07-23,6.802
2022-07-24,8.435
2022-07-25,7.437
2022-07-26,5.895
2022-07-27,7.074
2022-07-28,7.074
2022-07-29,6.621
2022-07-30,4.898
2022-07-31,5.26
2022-08-01,2.998
2022-08-02,4.938
2022-08-03,6.613
2022-08-04,7.848
2022-08-05,5.732
2022-08-06,5.908
2022-08-07,5.82
2022-08-08,6.349
2022-08-09,6.613
2022-08-10,6.084
2022-08-11,6.173
2022-08-12,6.173
2022-08-13,5.203
2022-08-14,5.379
2022-08-15,5.467
2022-08-16,5.203
2022-08-17,7.142
2022-08-18,7.142
2022-08-19,6.525
2022-08-20,6.084
2022-08-21,7.407
2022-08-22,5.291
2022-08-23,5.643
2022-08-24,7.054
2022-08-25,6.79
2022-08-26,6.261
2022-08-27,5.908
2022-08-28,5.643
2022-08-29,5.643
2022-08-30,5.203
2022-08-31,5.82
2022-09-01,5.281
2022-09-02,7.375
2022-09-03,5.918
2022-09-04,4.825
2022-09-05,7.83
2022-09-06,7.283
2022-09-07,7.375
2022-09-08,6.919
2022-09-09,5.645
2022-09-10,6.555
2022-09-11,4.825
2022-09-12,4.279
2022-09-13,5.098
2022-09-14,4.188
2022-09-15,3.824
2022-09-16,3.824
2022-09-17,4.461
2022-09-18,2.458
2022-09-19,2.094
2022-09-20,2.64
2022-09-21,2.913
2022-09-22,3.733
2022-09-23,4.643
2022-09-24,4.916
2022-09-25,3.551
2022-09-26,3.551
2022-09-27,4.279
2022-09-28,4.097
2022-09-29,3.824
2022-09-30,4.916
2022-10-01,3.895
2022-10-02,3.442
2022-10-03,3.079
2022-10-04,3.351
2022-10-05,3.17
2022-10-06,3.17
2022-10-07,3.261
2022-10-08,3.079
2022-10-09,3.532
2022-10-10,3.17
2022-10-11,2.898
2022-10-12,3.17
2022-10-13,2.627
2022-10-14,3.079
2022-10-15,3.079
2022-10-16,2.536
2022-10-17,2.083
2022-10-18,2.717
2022-10-19,3.17
2022-10-20,2.083
2022-10-21,2.989
2022-10-22,3.17
2022-10-23,4.166
2022-10-24,3.351
2022-10-25,2.083
2022-10-26,2.989
2022-10-27,2.898
2022-10-28,1.54
2022-10-29,2.536
2022-10-30,2.808
2022-10-31,1.993
2022-11-01,1.216
2022-11-02,1.216
2022-11-03,2.059
2022-11-04,1.591
2022-11-05,1.029
2022-11-06,1.404
2022-11-07,1.31
2022-11-08,0.374
2022-11-09,0.842
2022-11-10,1.216
2022-11-11,0.936
2022-11-12,0.749
2022-11-13,2.059
2022-11-14,1.123
2022-11-15,2.807
2022-11-16,1.965
2022-11-17,1.216
2022-11-18,2.807
2022-11-19,2.433
2022-11-20,1.497
2022-11-21,1.31
2022-11-22,0.936
2022-11-23,2.246
2022-11-24,1.591
2022-11-25,0.842
2022-11-26,1.684
2022-11-27,0.842
2022-11-28,0.936
2022-11-29,1.497
2022-11-30,1.31
2022-12-01,0.28
2022-12-02,0.467
2022-12-03,0.28
2022-12-04,0.747
2022-12-05,0.747
2022-12-06,0.747
2022-12-07,0.653
2022-12-08,0.653
2022-12-09,0.653
2022-12-10,0.56
2022-12-11,0.653
2022-12-12,0.56
2022-12-13,0.56
2022-12-14,0.467
2022-12-15,0.84
2022-12-16,0.84
2022-12-17,0.747
