time,eto
2019-06-25,6.454
2019-06-26,4.565
2019-06-27,4.25
2019-06-28,4.959
2019-06-29,5.431
2019-06-30,5.038
2019-07-01,4.561
2019-07-02,5.025
2019-07-03,5.335
2019-07-04,4.871
2019-07-05,5.103
2019-07-06,5.335
2019-07-07,5.025
2019-07-08,4.252
2019-07-09,4.02
2019-07-10,4.407
2019-07-11,5.412
2019-07-12,5.18
2019-07-13,5.566
2019-07-14,5.953
2019-07-15,7.035
2019-07-16,6.417
2019-07-17,5.103
2019-07-18,4.484
2019-07-19,4.407
2019-07-20,4.02
2019-07-21,4.484
2019-07-22,5.18
2019-07-23,5.18
2019-07-24,6.03
2019-07-25,5.18
2019-07-26,4.871
2019-07-27,5.644
2019-07-28,6.03
2019-07-29,5.566
2019-07-30,4.639
2019-07-31,4.329
2019-08-01,4.528
2019-08-02,5.419
2019-08-03,5.642
2019-08-04,4.751
2019-08-05,4.454
2019-08-06,4.231
2019-08-07,4.454
2019-08-08,4.677
2019-08-09,4.677
2019-08-10,4.009
2019-08-11,4.974
2019-08-12,5.716
2019-08-13,5.716
2019-08-14,6.31
2019-08-15,6.533
2019-08-16,5.716
2019-08-17,3.934
2019-08-18,3.712
2019-08-19,3.563
2019-08-20,3.934
2019-08-21,6.161
2019-08-22,5.196
2019-08-23,4.528
2019-08-24,4.231
2019-08-25,4.825
2019-08-26,4.974
2019-08-27,4.751
2019-08-28,3.637
2019-08-29,3.637
2019-08-30,4.231
2019-08-31,5.048
2019-09-01,5.392
2019-09-02,4.299
2019-09-03,4.299
2019-09-04,4.372
2019-09-05,3.716
2019-09-06,3.862
2019-09-07,3.352
2019-09-08,4.664
2019-09-09,4.445
2019-09-10,4.153
2019-09-11,3.789
2019-09-12,4.372
2019-09-13,5.028
2019-09-14,4.809
2019-09-15,3.862
2019-09-16,2.477
2019-09-17,3.279
2019-09-18,2.623
2019-09-19,3.425
2019-09-20,3.643
2019-09-21,4.081
2019-09-22,3.935
2019-09-23,4.518
2019-09-24,5.174
2019-09-25,4.955
2019-09-26,2.696
2019-09-27,1.603
2019-09-28,2.842
2019-09-29,2.113
2019-09-30,1.967
2019-10-01,2.682
2019-10-02,2.899
2019-10-03,3.334
2019-10-04,3.624
2019-10-05,3.334
2019-10-06,3.189
2019-10-07,3.189
2019-10-08,3.479
2019-10-09,3.987
2019-10-10,3.914
2019-10-11,2.972
2019-10-12,2.682
2019-10-13,2.899
2019-10-14,2.682
2019-10-15,2.464
2019-10-16,2.102
2019-10-17,2.392
2019-10-18,2.175
2019-10-19,1.595
2019-10-20,3.044
2019-10-21,3.914
2019-10-22,3.697
2019-10-23,4.132
2019-10-24,5.291
2019-10-25,3.842
2019-10-26,2.682
2019-10-27,3.334
2019-10-28,2.392
2019-10-29,2.175
2019-10-30,3.117
2019-10-31,2.464
2019-11-01,2.031
2019-11-02,2.182
2019-11-03,2.182
2019-11-04,2.106
2019-11-05,2.332
2019-11-06,1.881
2019-11-07,1.58
2019-11-08,1.354
2019-11-09,2.106
2019-11-10,2.106
2019-11-11,2.182
2019-11-12,1.805
2019-11-13,1.505
2019-11-14,0.827
2019-11-15,1.58
2019-11-16,1.805
2019-11-17,1.429
2019-11-18,1.956
2019-11-19,2.031
2019-11-20,2.558
2019-11-21,1.128
2019-11-22,1.128
2019-11-23,1.655
2019-11-24,1.429
2019-11-25,2.106
2019-11-26,0.451
2019-11-27,0.677
2019-11-28,0.677
2019-11-29,0.677
2019-11-30,0.226
2019-12-01,0.911
2019-12-02,1.062
2019-12-03,0.759
2019-12-04,0.531
2019-12-05,0.986
2019-12-06,1.518
2019-12-07,1.518
2019-12-08,0.759
2019-12-09,0.531
2019-12-10,0.759
2019-12-11,0.607
2019-12-12,1.062
2019-12-13,0.379
2019-12-14,0.986
2019-12-15,0.986
2019-12-16,1.062
2019-12-17,1.214
2019-12-18,0.683
2019-12-19,0.531
2019-12-20,0.531
2019-12-21,0.759
2019-12-22,0.379
2019-12-23,0.759
2019-12-24,0.531
2019-12-25,0.531
2019-12-26,1.442
2019-12-27,1.442
2019-12-28,0.986
2019-12-29,0.455
2019-12-30,1.062
2019-12-31,0.531
2020-01-01,1.13
2020-01-02,2.018
2020-01-03,1.13
2020-01-04,1.13
2020-01-05,1.453
2020-01-06,1.292
2020-01-07,0.807
2020-01-08,0.888
2020-01-09,1.13
2020-01-10,1.05
2020-01-11,0.888
2020-01-12,1.05
2020-01-13,0.807
2020-01-14,0.807
2020-01-15,0.484
2020-01-16,0.565
2020-01-17,0.969
2020-01-18,1.13
2020-01-19,0.888
2020-01-20,0.807
2020-01-21,0.565
2020-01-22,0.807
2020-01-23,0.646
2020-01-24,0.727
2020-01-25,0.888
2020-01-26,1.292
2020-01-27,1.13
2020-01-28,1.05
2020-01-29,1.534
2020-01-30,2.018
2020-01-31,1.372
2020-02-01,1.359
2020-02-02,1.435
2020-02-03,1.888
2020-02-04,2.039
2020-02-05,1.812
2020-02-06,1.586
2020-02-07,1.661
2020-02-08,1.963
2020-02-09,3.247
2020-02-10,3.398
2020-02-11,3.474
2020-02-12,1.888
2020-02-13,1.057
2020-02-14,1.661
2020-02-15,1.888
2020-02-16,1.888
2020-02-17,2.794
2020-02-18,1.812
2020-02-19,1.586
2020-02-20,1.359
2020-02-21,2.492
2020-02-22,2.039
2020-02-23,2.416
2020-02-24,3.02
2020-02-25,3.096
2020-02-26,2.416
2020-02-27,2.567
2020-02-28,2.265
2020-02-29,2.718
2020-03-01,2.847
2020-03-02,4.507
2020-03-03,4.033
2020-03-04,2.451
2020-03-05,1.977
2020-03-06,1.661
2020-03-07,1.344
2020-03-08,1.502
2020-03-09,2.214
2020-03-10,3.005
2020-03-11,2.768
2020-03-12,3.005
2020-03-13,2.056
2020-03-14,1.74
2020-03-15,1.74
2020-03-16,1.581
2020-03-17,1.661
2020-03-18,1.502
2020-03-19,2.056
2020-03-20,2.214
2020-03-21,2.372
2020-03-22,2.53
2020-03-23,2.135
2020-03-24,1.74
2020-03-25,1.898
2020-03-26,2.214
2020-03-27,2.056
2020-03-28,1.344
2020-03-29,1.898
2020-03-30,1.819
2020-03-31,2.689
2020-04-01,3.333
2020-04-02,3.658
2020-04-03,3.496
2020-04-04,1.382
2020-04-05,1.382
2020-04-06,1.87
2020-04-07,2.764
2020-04-08,2.683
2020-04-09,3.008
2020-04-10,3.008
2020-04-11,2.52
2020-04-12,3.333
2020-04-13,3.821
2020-04-14,4.878
2020-04-15,3.658
2020-04-16,3.333
2020-04-17,2.845
2020-04-18,2.927
2020-04-19,3.089
2020-04-20,2.52
2020-04-21,4.065
2020-04-22,4.878
2020-04-23,5.528
2020-04-24,6.26
2020-04-25,5.528
2020-04-26,4.715
2020-04-27,5.366
2020-04-28,5.61
2020-04-29,4.471
2020-04-30,4.553
2020-05-01,4.685
2020-05-02,2.342
2020-05-03,3.877
2020-05-04,4.846
2020-05-05,4.685
2020-05-06,6.543
2020-05-07,5.735
2020-05-08,5.977
2020-05-09,4.443
2020-05-10,3.231
2020-05-11,1.939
2020-05-12,2.423
2020-05-13,2.342
2020-05-14,2.989
2020-05-15,4.443
2020-05-16,2.989
2020-05-17,3.393
2020-05-18,2.746
2020-05-19,4.039
2020-05-20,4.362
2020-05-21,5.17
2020-05-22,5.25
2020-05-23,5.573
2020-05-24,5.17
2020-05-25,6.22
2020-05-26,6.462
2020-05-27,6.462
2020-05-28,5.17
2020-05-29,3.554
2020-05-30,3.716
2020-05-31,3.716
2020-06-01,4.172
2020-06-02,5.746
2020-06-03,6.612
2020-06-04,6.454
2020-06-05,5.352
2020-06-06,4.88
2020-06-07,4.723
2020-06-08,5.352
2020-06-09,6.297
2020-06-10,6.376
2020-06-11,5.825
2020-06-12,4.329
2020-06-13,3.7
2020-06-14,4.959
2020-06-15,5.825
2020-06-16,6.14
2020-06-17,6.691
2020-06-18,6.297
2020-06-19,4.644
2020-06-20,4.565
2020-06-21,5.825
2020-06-22,4.88
2020-06-23,4.801
2020-06-24,5.274
2020-06-25,5.116
2020-06-26,4.801
2020-06-27,3.857
2020-06-28,6.14
2020-06-29,5.667
2020-06-30,5.51
2020-07-01,4.948
2020-07-02,4.175
2020-07-03,4.639
2020-07-04,7.577
2020-07-05,8.04
2020-07-06,7.499
2020-07-07,6.262
2020-07-08,6.03
2020-07-09,7.035
2020-07-10,7.19
2020-07-11,7.19
2020-07-12,7.577
2020-07-13,5.257
2020-07-14,4.871
2020-07-15,4.793
2020-07-16,4.252
2020-07-17,4.329
2020-07-18,5.103
2020-07-19,4.561
2020-07-20,4.561
2020-07-21,4.716
2020-07-22,4.252
2020-07-23,4.484
2020-07-24,4.716
2020-07-25,4.948
2020-07-26,4.871
2020-07-27,4.948
2020-07-28,4.871
2020-07-29,5.18
2020-07-30,5.103
2020-07-31,5.412
2020-08-01,5.79
2020-08-02,6.013
2020-08-03,6.755
2020-08-04,5.493
2020-08-05,4.602
2020-08-06,5.642
2020-08-07,4.602
2020-08-08,4.602
2020-08-09,5.048
2020-08-10,4.38
2020-08-11,4.083
2020-08-12,4.751
2020-08-13,6.161
2020-08-14,5.864
2020-08-15,6.533
2020-08-16,5.419
2020-08-17,5.716
2020-08-18,7.201
2020-08-19,6.533
2020-08-20,5.79
2020-08-21,5.939
2020-08-22,5.419
2020-08-23,4.899
2020-08-24,4.974
2020-08-25,3.489
2020-08-26,3.712
2020-08-27,3.786
2020-08-28,3.712
2020-08-29,3.637
2020-08-30,3.934
2020-08-31,3.86
2020-09-01,3.206
2020-09-02,3.352
2020-09-03,4.153
2020-09-04,5.538
2020-09-05,6.631
2020-09-06,5.902
2020-09-07,7.505
2020-09-08,5.174
2020-09-09,2.696
2020-09-10,2.477
2020-09-11,3.571
2020-09-12,4.736
2020-09-13,3.716
2020-09-14,3.789
2020-09-15,3.789
2020-09-16,4.226
2020-09-17,4.226
2020-09-18,2.842
2020-09-19,3.935
2020-09-20,4.372
2020-09-21,4.591
2020-09-22,4.445
2020-09-23,4.226
2020-09-24,3.789
2020-09-25,4.081
2020-09-26,5.757
2020-09-27,5.392
2020-09-28,4.081
2020-09-29,2.842
2020-09-30,4.518
2020-10-01,4.204
2020-10-02,4.784
2020-10-03,5.871
2020-10-04,4.204
2020-10-05,3.552
2020-10-06,3.334
2020-10-07,3.044
2020-10-08,2.102
2020-10-09,2.247
2020-10-10,1.305
2020-10-11,3.987
2020-10-12,3.914
2020-10-13,4.349
2020-10-14,5.219
2020-10-15,5.074
2020-10-16,4.856
2020-10-17,3.407
2020-10-18,2.972
2020-10-19,2.754
2020-10-20,2.972
2020-10-21,3.334
2020-10-22,2.682
2020-10-23,2.03
2020-10-24,1.667
2020-10-25,2.464
2020-10-26,4.639
2020-10-27,2.537
2020-10-28,1.957
2020-10-29,2.102
2020-10-30,2.102
2020-10-31,2.102
2020-11-01,2.407
2020-11-02,3.16
2020-11-03,2.407
2020-11-04,2.558
2020-11-05,3.31
2020-11-06,1.354
2020-11-07,1.655
2020-11-08,1.505
2020-11-09,1.354
2020-11-10,1.429
2020-11-11,1.354
2020-11-12,1.429
2020-11-13,0.602
2020-11-14,0.903
2020-11-15,0.978
2020-11-16,1.73
2020-11-17,0.451
2020-11-18,0.903
2020-11-19,1.279
2020-11-20,1.58
2020-11-21,1.354
2020-11-22,1.128
2020-11-23,1.429
2020-11-24,1.354
2020-11-25,1.505
2020-11-26,2.257
2020-11-27,1.429
2020-11-28,1.279
2020-11-29,1.279
2020-11-30,1.58
2020-12-01,1.214
2020-12-02,1.062
2020-12-03,0.835
2020-12-04,1.442
2020-12-05,0.835
2020-12-06,1.669
2020-12-07,3.187
2020-12-08,1.821
2020-12-09,0.986
2020-12-10,1.973
2020-12-11,0.759
2020-12-12,0.607
2020-12-13,0.531
2020-12-14,1.062
2020-12-15,0.911
2020-12-16,0.455
2020-12-17,0.911
2020-12-18,1.138
2020-12-19,1.062
2020-12-20,0.835
2020-12-21,0.986
2020-12-22,1.594
2020-12-23,1.366
2020-12-24,1.366
2020-12-25,1.062
2020-12-26,0.835
2020-12-27,1.062
2020-12-28,0.759
2020-12-29,1.442
2020-12-30,0.835
2020-12-31,0.911
2021-01-01,0.888
2021-01-02,0.646
2021-01-03,0.888
2021-01-04,0.646
2021-01-05,0.807
2021-01-06,0.565
2021-01-07,0.888
2021-01-08,0.888
2021-01-09,1.13
2021-01-10,0.565
2021-01-11,0.969
2021-01-12,0.727
2021-01-13,1.13
2021-01-14,1.372
2021-01-15,1.453
2021-01-16,2.018
2021-01-17,1.857
2021-01-18,4.602
2021-01-19,3.956
2021-01-20,2.18
2021-01-21,1.292
2021-01-22,0.888
2021-01-23,1.211
2021-01-24,0.323
2021-01-25,1.292
2021-01-26,0.404
2021-01-27,1.13
2021-01-28,1.05
2021-01-29,0.888
2021-01-30,1.372
2021-01-31,2.018
2021-02-01,1.208
2021-02-02,0.906
2021-02-03,0.831
2021-02-04,1.51
2021-02-05,1.661
2021-02-06,1.812
2021-02-07,1.661
2021-02-08,1.435
2021-02-09,1.359
2021-02-10,1.51
2021-02-11,0.755
2021-02-12,1.51
2021-02-13,2.114
2021-02-14,1.133
2021-02-15,1.208
2021-02-16,2.039
2021-02-17,2.492
2021-02-18,1.435
2021-02-19,1.359
2021-02-20,2.19
2021-02-21,2.567
2021-02-22,2.341
2021-02-23,4.229
2021-02-24,1.812
2021-02-25,2.039
2021-02-26,1.737
2021-02-27,3.549
2021-02-28,2.794
2021-03-01,3.005
2021-03-02,1.898
2021-03-03,2.293
2021-03-04,1.898
2021-03-05,2.056
2021-03-06,2.056
2021-03-07,2.451
2021-03-08,1.502
2021-03-09,1.423
2021-03-10,1.344
2021-03-11,2.056
2021-03-12,3.163
2021-03-13,2.451
2021-03-14,0.633
2021-03-15,2.135
2021-03-16,1.977
2021-03-17,1.344
2021-03-18,1.107
2021-03-19,1.819
2021-03-20,2.372
2021-03-21,3.321
2021-03-22,2.926
2021-03-23,3.796
2021-03-24,3.717
2021-03-25,3.479
2021-03-26,3.875
2021-03-27,3.005
2021-03-28,3.163
2021-03-29,3.321
2021-03-30,4.903
2021-03-31,4.428
2021-04-01,3.902
2021-04-02,3.171
2021-04-03,2.683
2021-04-04,2.683
2021-04-05,2.683
2021-04-06,3.008
2021-04-07,2.845
2021-04-08,3.821
2021-04-09,3.658
2021-04-10,4.634
2021-04-11,4.146
2021-04-12,3.74
2021-04-13,4.146
2021-04-14,3.415
2021-04-15,3.333
2021-04-16,3.577
2021-04-17,5.041
2021-04-18,5.61
2021-04-19,4.634
2021-04-20,4.553
2021-04-21,3.658
2021-04-22,2.927
2021-04-23,3.496
2021-04-24,2.114
2021-04-25,1.951
2021-04-26,3.089
2021-04-27,4.878
2021-04-28,4.634
2021-04-29,4.309
2021-04-30,4.309
2021-05-01,5.573
2021-05-02,6.785
2021-05-03,7.351
2021-05-04,5.897
2021-05-05,5.735
2021-05-06,4.846
2021-05-07,5.897
2021-05-08,7.754
2021-05-09,7.27
2021-05-10,6.543
2021-05-11,5.654
2021-05-12,4.281
2021-05-13,3.958
2021-05-14,4.523
2021-05-15,3.877
2021-05-16,3.393
2021-05-17,3.716
2021-05-18,5.897
2021-05-19,5.412
2021-05-20,5.412
2021-05-21,5.493
2021-05-22,4.604
2021-05-23,4.604
2021-05-24,5.493
2021-05-25,6.058
2021-05-26,5.735
2021-05-27,6.704
2021-05-28,5.17
2021-05-29,4.927
2021-05-30,5.816
2021-05-31,6.139
2021-06-01,4.88
2021-06-02,4.565
2021-06-03,5.667
2021-06-04,5.352
2021-06-05,6.376
2021-06-06,7.32
2021-06-07,5.746
2021-06-08,4.172
2021-06-09,3.936
2021-06-10,4.329
2021-06-11,3.385
2021-06-12,4.959
2021-06-13,5.274
2021-06-14,4.959
2021-06-15,7.242
2021-06-16,6.848
2021-06-17,8.422
2021-06-18,7.084
2021-06-19,5.903
2021-06-20,4.959
2021-06-21,4.329
2021-06-22,4.408
2021-06-23,4.329
2021-06-24,4.487
2021-06-25,5.195
2021-06-26,5.352
2021-06-27,5.274
2021-06-28,5.116
2021-06-29,6.218
2021-06-30,5.352
2021-07-01,4.561
2021-07-02,4.716
2021-07-03,4.252
2021-07-04,4.252
2021-07-05,4.484
2021-07-06,4.948
2021-07-07,5.412
2021-07-08,6.572
2021-07-09,6.958
2021-07-10,7.422
2021-07-11,5.335
2021-07-12,4.948
2021-07-13,4.407
2021-07-14,4.329
2021-07-15,4.407
2021-07-16,4.793
2021-07-17,5.257
2021-07-18,5.876
2021-07-19,5.566
2021-07-20,5.876
2021-07-21,6.03
2021-07-22,5.721
2021-07-23,5.798
2021-07-24,5.644
2021-07-25,4.871
2021-07-26,3.711
2021-07-27,4.716
2021-07-28,5.18
2021-07-29,5.412
2021-07-30,5.103
2021-07-31,4.639
2021-08-01,4.009
2021-08-02,4.38
2021-08-03,6.013
2021-08-04,4.751
2021-08-05,4.454
2021-08-06,5.493
2021-08-07,4.974
2021-08-08,4.231
2021-08-09,4.528
2021-08-10,4.825
2021-08-11,4.751
2021-08-12,4.602
2021-08-13,4.528
2021-08-14,4.825
2021-08-15,5.196
2021-08-16,7.795
2021-08-17,5.79
2021-08-18,4.157
2021-08-19,4.083
2021-08-20,3.86
2021-08-21,3.192
2021-08-22,3.786
2021-08-23,3.341
2021-08-24,3.786
2021-08-25,3.934
2021-08-26,5.419
2021-08-27,6.236
2021-08-28,5.939
2021-08-29,5.196
2021-08-30,4.974
2021-08-31,4.306
2021-09-01,2.915
2021-09-02,3.935
2021-09-03,4.372
2021-09-04,4.736
2021-09-05,5.538
2021-09-06,6.048
2021-09-07,7.505
2021-09-08,6.339
2021-09-09,4.664
2021-09-10,3.571
2021-09-11,4.299
2021-09-12,5.028
2021-09-13,5.028
2021-09-14,4.664
2021-09-15,3.206
2021-09-16,2.988
2021-09-17,3.279
2021-09-18,1.895
2021-09-19,3.279
2021-09-20,4.299
2021-09-21,4.591
2021-09-22,4.591
2021-09-23,4.299
2021-09-24,3.862
2021-09-25,2.988
2021-09-26,2.842
2021-09-27,1.603
2021-09-28,4.008
2021-09-29,3.935
2021-09-30,4.591
2021-10-01,4.349
2021-10-02,3.914
2021-10-03,4.204
2021-10-04,4.929
2021-10-05,3.117
2021-10-06,2.827
2021-10-07,2.537
2021-10-08,2.899
2021-10-09,2.827
2021-10-10,3.842
2021-10-11,4.639
2021-10-12,4.204
2021-10-13,2.899
2021-10-14,3.334
2021-10-15,2.972
2021-10-16,3.769
2021-10-17,1.522
2021-10-18,2.102
2021-10-19,2.175
2021-10-20,1.45
2021-10-21,1.812
2021-10-22,1.667
2021-10-23,1.087
2021-10-24,0.58
2021-10-25,1.812
2021-10-26,0.87
2021-10-27,1.74
2021-10-28,0.652
2021-10-29,0.58
2021-10-30,0.435
2021-10-31,0.87
2021-11-01,0.752
2021-11-02,0.903
2021-11-03,1.429
2021-11-04,1.204
2021-11-05,0.978
2021-11-06,0.903
2021-11-07,1.655
2021-11-08,1.354
2021-11-09,1.053
2021-11-10,0.978
2021-11-11,1.505
2021-11-12,1.429
2021-11-13,1.279
2021-11-14,0.978
2021-11-15,0.827
2021-11-16,1.354
2021-11-17,1.053
2021-11-18,0.602
2021-11-19,0.602
2021-11-20,1.279
2021-11-21,1.73
2021-11-22,1.58
2021-11-23,1.505
2021-11-24,1.805
2021-11-25,1.279
2021-11-26,1.128
2021-11-27,1.053
2021-11-28,0.978
2021-11-29,1.505
2021-11-30,1.429
2021-12-01,1.442
2021-12-02,0.835
2021-12-03,0.607
2021-12-04,0.531
2021-12-05,1.138
2021-12-06,0.304
2021-12-07,0.683
2021-12-08,0.607
2021-12-09,1.366
2021-12-10,1.062
2021-12-11,0.607
2021-12-12,0.531
2021-12-13,0.455
2021-12-14,0.911
2021-12-15,0.455
2021-12-16,0.835
2021-12-17,0.683
2021-12-18,0.759
2021-12-19,0.304
2021-12-20,0.607
2021-12-21,0.379
2021-12-22,0.531
2021-12-23,1.062
2021-12-24,0.911
2021-12-25,0.759
2021-12-26,0.683
2021-12-27,0.835
2021-12-28,0.455
2021-12-29,0.531
2021-12-30,0.607
2021-12-31,0.759
2022-01-01,1.05
2022-01-02,0.807
2022-01-03,0.807
2022-01-04,0.888
2022-01-05,0.727
2022-01-06,0.646
2022-01-07,0.565
2022-01-08,1.05
2022-01-09,1.615
2022-01-10,1.372
2022-01-11,1.05
2022-01-12,1.211
2022-01-13,1.13
2022-01-14,1.695
2022-01-15,1.05
2022-01-16,1.05
2022-01-17,0.888
2022-01-18,0.727
2022-01-19,1.211
2022-01-20,1.13
2022-01-21,2.826
2022-01-22,3.956
2022-01-23,1.776
2022-01-24,1.211
2022-01-25,1.211
2022-01-26,1.695
2022-01-27,1.857
2022-01-28,1.695
2022-01-29,1.372
2022-01-30,1.292
2022-01-31,1.857
2022-02-01,2.567
2022-02-02,2.567
2022-02-03,1.51
2022-02-04,1.359
2022-02-05,1.586
2022-02-06,1.586
2022-02-07,1.888
2022-02-08,1.888
2022-02-09,2.794
2022-02-10,2.416
2022-02-11,2.265
2022-02-12,2.567
2022-02-13,2.265
2022-02-14,1.661
2022-02-15,2.945
2022-02-16,3.096
2022-02-17,2.19
2022-02-18,1.812
2022-02-19,2.114
2022-02-20,1.963
2022-02-21,1.812
2022-02-22,1.586
2022-02-23,1.888
2022-02-24,1.586
2022-02-25,1.737
2022-02-26,1.586
2022-02-27,0.0
2022-02-28,2.19
2022-03-01,2.372
2022-03-02,2.214
2022-03-03,1.028
2022-03-04,2.214
2022-03-05,2.451
2022-03-06,2.451
2022-03-07,3.796
2022-03-08,3.796
2022-03-09,3.717
2022-03-10,3.637
2022-03-11,2.53
2022-03-12,1.898
2022-03-13,2.293
2022-03-14,2.293
2022-03-15,1.819
2022-03-16,3.163
2022-03-17,2.926
2022-03-18,2.53
2022-03-19,1.977
2022-03-20,3.954
2022-03-21,4.824
2022-03-22,3.954
2022-03-23,2.847
2022-03-24,2.847
2022-03-25,3.005
2022-03-26,2.451
2022-03-27,1.502
2022-03-28,1.819
2022-03-29,3.005
2022-03-30,3.005
2022-03-31,3.321
2022-04-01,3.821
2022-04-02,4.39
2022-04-03,4.634
2022-04-04,3.333
2022-04-05,4.065
2022-04-06,4.878
2022-04-07,5.041
2022-04-08,5.284
2022-04-09,5.122
2022-04-10,4.146
2022-04-11,2.358
2022-04-12,3.008
2022-04-13,1.951
2022-04-14,1.138
2022-04-15,1.707
2022-04-16,2.439
2022-04-17,3.089
2022-04-18,2.032
2022-04-19,2.439
2022-04-20,1.951
2022-04-21,2.114
2022-04-22,3.008
2022-04-23,4.065
2022-04-24,4.146
2022-04-25,4.39
2022-04-26,4.471
2022-04-27,4.228
2022-04-28,4.228
2022-04-29,4.39
2022-04-30,4.146
2022-05-01,4.604
2022-05-02,3.716
2022-05-03,5.412
2022-05-04,4.362
2022-05-05,3.231
2022-05-06,1.858
2022-05-07,3.877
2022-05-08,2.585
2022-05-09,2.585
2022-05-10,3.069
2022-05-11,3.958
2022-05-12,3.635
2022-05-13,4.927
2022-05-14,5.654
2022-05-15,5.735
2022-05-16,5.089
2022-05-17,6.22
2022-05-18,8.239
2022-05-19,7.431
2022-05-20,6.624
2022-05-21,5.735
2022-05-22,6.624
2022-05-23,7.593
2022-05-24,7.431
2022-05-25,5.897
2022-05-26,3.231
2022-05-27,3.473
2022-05-28,2.585
2022-05-29,6.058
2022-05-30,6.866
2022-05-31,6.22
2022-06-01,6.14
2022-06-02,5.038
2022-06-03,4.172
2022-06-04,2.204
2022-06-05,2.44
2022-06-06,5.195
2022-06-07,5.274
2022-06-08,5.825
2022-06-09,7.556
2022-06-10,7.95
2022-06-11,6.769
2022-06-12,3.542
2022-06-13,6.454
2022-06-14,6.14
2022-06-15,6.297
2022-06-16,5.274
2022-06-17,3.936
2022-06-18,4.959
2022-06-19,5.746
2022-06-20,5.746
2022-06-21,7.635
2022-06-22,5.982
2022-06-23,5.982
2022-06-24,5.589
2022-06-25,5.195
2022-06-26,5.431
2022-06-27,6.14
2022-06-28,6.769
2022-06-29,4.88
2022-06-30,4.644
2022-07-01,5.025
2022-07-02,4.407
2022-07-03,3.866
2022-07-04,2.938
2022-07-05,3.247
2022-07-06,3.711
2022-07-07,4.948
2022-07-08,5.412
2022-07-09,4.716
2022-07-10,5.953
2022-07-11,5.798
2022-07-12,4.407
2022-07-13,4.329
2022-07-14,5.644
2022-07-15,5.721
2022-07-16,6.726
2022-07-17,6.108
2022-07-18,5.412
2022-07-19,5.798
2022-07-20,6.108
2022-07-21,5.876
2022-07-22,5.876
2022-07-23,5.721
2022-07-24,4.639
2022-07-25,4.407
2022-07-26,4.948
2022-07-27,5.257
2022-07-28,5.412
2022-07-29,5.335
2022-07-30,3.711
2022-07-31,4.02
2022-08-01,3.118
2022-08-02,5.122
2022-08-03,5.642
2022-08-04,4.602
2022-08-05,4.009
2022-08-06,3.86
2022-08-07,4.231
2022-08-08,4.825
2022-08-09,4.306
2022-08-10,4.38
2022-08-11,4.899
2022-08-12,5.271
2022-08-13,5.568
2022-08-14,6.161
2022-08-15,5.939
2022-08-16,6.236
2022-08-17,5.568
2022-08-18,5.271
2022-08-19,5.642
2022-08-20,5.864
2022-08-21,3.86
2022-08-22,6.384
2022-08-23,6.31
2022-08-24,4.306
2022-08-25,4.157
2022-08-26,4.231
2022-08-27,3.415
2022-08-28,3.712
2022-08-29,3.934
2022-08-30,4.157
2022-08-31,5.048
2022-09-01,5.246
2022-09-02,5.174
2022-09-03,6.194
2022-09-04,6.995
2022-09-05,6.777
2022-09-06,6.995
2022-09-07,6.194
2022-09-08,6.631
2022-09-09,5.101
2022-09-10,3.498
2022-09-11,4.008
2022-09-12,3.571
2022-09-13,3.279
2022-09-14,2.915
2022-09-15,3.06
2022-09-16,3.425
2022-09-17,2.915
2022-09-18,1.676
2022-09-19,2.405
2022-09-20,2.186
2022-09-21,2.405
2022-09-22,3.425
2022-09-23,3.862
2022-09-24,3.789
2022-09-25,2.842
2022-09-26,2.842
2022-09-27,2.988
2022-09-28,3.571
2022-09-29,3.571
2022-09-30,3.571
2022-10-01,2.102
2022-10-02,2.392
2022-10-03,2.899
2022-10-04,3.189
2022-10-05,3.552
2022-10-06,3.914
2022-10-07,3.624
2022-10-08,3.044
2022-10-09,2.682
2022-10-10,2.972
2022-10-11,2.247
2022-10-12,2.682
2022-10-13,2.682
2022-10-14,3.189
2022-10-15,1.74
2022-10-16,1.305
2022-10-17,2.319
2022-10-18,2.609
2022-10-19,3.189
2022-10-20,2.609
2022-10-21,2.03
2022-10-22,2.682
2022-10-23,3.117
2022-10-24,2.464
2022-10-25,2.03
2022-10-26,2.682
2022-10-27,1.957
2022-10-28,1.812
2022-10-29,2.609
2022-10-30,2.319
2022-10-31,1.885
2022-11-01,0.752
2022-11-02,0.978
2022-11-03,1.73
2022-11-04,1.354
2022-11-05,0.451
2022-11-06,0.978
2022-11-07,0.903
2022-11-08,0.602
2022-11-09,1.053
2022-11-10,1.128
2022-11-11,1.128
2022-11-12,1.128
2022-11-13,1.429
2022-11-14,1.128
2022-11-15,1.73
2022-11-16,1.58
2022-11-17,1.58
2022-11-18,1.956
2022-11-19,1.956
2022-11-20,1.73
2022-11-21,1.58
2022-11-22,1.279
2022-11-23,1.655
2022-11-24,1.805
2022-11-25,1.655
2022-11-26,1.505
2022-11-27,1.128
2022-11-28,1.505
2022-11-29,1.279
2022-11-30,0.527
2022-12-01,0.152
2022-12-02,0.835
2022-12-03,0.228
2022-12-04,1.366
2022-12-05,1.062
2022-12-06,0.607
2022-12-07,0.531
2022-12-08,0.531
2022-12-09,0.455
2022-12-10,0.759
2022-12-11,0.835
2022-12-12,0.683
2022-12-13,0.683
2022-12-14,0.607
2022-12-15,0.759
2022-12-16,0.911
2022-12-17,0.911
