time,etof
2019-06-25,0.827
2019-06-26,0.823
2019-06-27,0.818
2019-06-28,0.813
2019-06-29,0.809
2019-06-30,0.804
2019-07-01,0.8
2019-07-02,0.805
2019-07-03,0.811
2019-07-04,0.817
2019-07-05,0.823
2019-07-06,0.829
2019-07-07,0.835
2019-07-08,0.841
2019-07-09,0.847
2019-07-10,0.852
2019-07-11,0.858
2019-07-12,0.864
2019-07-13,0.87
2019-07-14,0.876
2019-07-15,0.882
2019-07-16,0.888
2019-07-17,0.894
2019-07-18,0.862
2019-07-19,0.83
2019-07-20,0.798
2019-07-21,0.766
2019-07-22,0.734
2019-07-23,0.702
2019-07-24,0.67
2019-07-25,0.688
2019-07-26,0.705
2019-07-27,0.723
2019-07-28,0.741
2019-07-29,0.758
2019-07-30,0.776
2019-07-31,0.793
2019-08-01,0.811
2019-08-02,0.786
2019-08-03,0.796
2019-08-04,0.806
2019-08-05,0.816
2019-08-06,0.827
2019-08-07,0.837
2019-08-08,0.847
2019-08-09,0.857
2019-08-10,0.864
2019-08-11,0.872
2019-08-12,0.879
2019-08-13,0.887
2019-08-14,0.894
2019-08-15,0.901
2019-08-16,0.909
2019-08-17,0.916
2019-08-18,0.924
2019-08-19,0.898
2019-08-20,0.872
2019-08-21,0.846
2019-08-22,0.821
2019-08-23,0.795
2019-08-24,0.769
2019-08-25,0.744
2019-08-26,0.753
2019-08-27,0.762
2019-08-28,0.772
2019-08-29,0.781
2019-08-30,0.79
2019-08-31,0.8
2019-09-01,0.809
2019-09-02,0.818
2019-09-03,1.059
2019-09-04,1.049
2019-09-05,1.038
2019-09-06,1.028
2019-09-07,1.018
2019-09-08,1.007
2019-09-09,0.997
2019-09-10,0.987
2019-09-11,0.748
2019-09-12,0.76
2019-09-13,0.773
2019-09-14,0.786
2019-09-15,0.798
2019-09-16,0.811
2019-09-17,0.824
2019-09-18,0.836
2019-09-19,0.849
2019-09-20,0.799
2019-09-21,0.75
2019-09-22,0.7
2019-09-23,0.65
2019-09-24,0.6
2019-09-25,0.55
2019-09-26,0.5
2019-09-27,0.503
2019-09-28,0.505
2019-09-29,0.507
2019-09-30,0.51
2019-10-01,0.512
2019-10-02,0.514
2019-10-03,0.516
2019-10-04,0.519
2019-10-05,0.521
2019-10-06,0.513
2019-10-07,0.505
2019-10-08,0.497
2019-10-09,0.489
2019-10-10,0.481
2019-10-11,0.472
2019-10-12,0.464
2019-10-13,0.623
2019-10-14,0.6
2019-10-15,0.576
2019-10-16,0.553
2019-10-17,0.529
2019-10-18,0.506
2019-10-19,0.483
2019-10-20,0.459
2019-10-21,0.467
2019-10-22,0.478
2019-10-23,0.489
2019-10-24,0.5
2019-10-25,0.511
2019-10-26,0.522
2019-10-27,0.533
2019-10-28,0.544
2019-10-29,0.511
2019-10-30,0.563
2019-10-31,0.615
2019-11-01,0.668
2019-11-02,0.72
2019-11-03,0.772
2019-11-04,0.824
2019-11-05,0.876
2019-11-06,0.928
2019-11-07,0.914
2019-11-08,0.901
2019-11-09,0.887
2019-11-10,0.874
2019-11-11,0.86
2019-11-12,0.847
2019-11-13,0.833
2019-11-14,0.796
2019-11-15,0.759
2019-11-16,0.721
2019-11-17,0.684
2019-11-18,0.647
2019-11-19,0.61
2019-11-20,0.572
2019-11-21,0.535
2019-11-22,0.498
2019-11-23,0.527
2019-11-24,0.556
2019-11-25,0.586
2019-11-26,0.615
2019-11-27,0.644
2019-11-28,0.674
2019-11-29,0.703
2019-11-30,0.692
2019-12-01,0.68
2019-12-02,0.669
2019-12-03,0.658
2019-12-04,0.647
2019-12-05,0.635
2019-12-06,0.624
2019-12-07,0.613
2019-12-08,0.602
2019-12-09,0.591
2019-12-10,0.579
2019-12-11,0.568
2019-12-12,0.557
2019-12-13,0.546
2019-12-14,0.534
2019-12-15,0.523
2019-12-16,0.466
2019-12-17,0.472
2019-12-18,0.477
2019-12-19,0.483
2019-12-20,0.489
2019-12-21,0.494
2019-12-22,0.5
2019-12-23,0.505
2019-12-24,0.511
2019-12-25,0.513
2019-12-26,0.516
2019-12-27,0.519
2019-12-28,0.522
2019-12-29,0.525
2019-12-30,0.527
2019-12-31,0.53
2020-01-01,0.693
2020-01-02,0.643
2020-01-03,0.593
2020-01-04,0.543
2020-01-05,0.493
2020-01-06,0.443
2020-01-07,0.392
2020-01-08,0.342
2020-01-09,0.739
2020-01-10,0.75
2020-01-11,0.762
2020-01-12,0.773
2020-01-13,0.785
2020-01-14,0.796
2020-01-15,0.807
2020-01-16,0.819
2020-01-17,0.83
2020-01-18,0.794
2020-01-19,0.758
2020-01-20,0.723
2020-01-21,0.687
2020-01-22,0.651
2020-01-23,0.615
2020-01-24,0.579
2020-01-25,0.543
2020-01-26,0.534
2020-01-27,0.525
2020-01-28,0.516
2020-01-29,0.507
2020-01-30,0.498
2020-01-31,0.489
2020-02-01,0.48
2020-02-02,0.482
2020-02-03,0.484
2020-02-04,0.486
2020-02-05,0.488
2020-02-06,0.49
2020-02-07,0.492
2020-02-08,0.494
2020-02-09,0.496
2020-02-10,0.498
2020-02-11,0.539
2020-02-12,0.581
2020-02-13,0.622
2020-02-14,0.663
2020-02-15,0.704
2020-02-16,0.745
2020-02-17,0.786
2020-02-18,0.701
2020-02-19,0.687
2020-02-20,0.672
2020-02-21,0.658
2020-02-22,0.644
2020-02-23,0.63
2020-02-24,0.616
2020-02-25,0.601
2020-02-26,0.645
2020-02-27,0.652
2020-02-28,0.659
2020-02-29,0.666
2020-03-01,0.673
2020-03-02,0.68
2020-03-03,0.687
2020-03-04,0.694
2020-03-05,0.833
2020-03-06,0.824
2020-03-07,0.815
2020-03-08,0.806
2020-03-09,0.797
2020-03-10,0.787
2020-03-11,0.778
2020-03-12,0.769
2020-03-13,0.76
2020-03-14,0.75
2020-03-15,0.741
2020-03-16,0.732
2020-03-17,0.723
2020-03-18,0.713
2020-03-19,0.704
2020-03-20,0.695
2020-03-21,0.686
2020-03-22,0.733
2020-03-23,0.781
2020-03-24,0.829
2020-03-25,0.876
2020-03-26,0.924
2020-03-27,0.972
2020-03-28,1.02
2020-03-29,1.006
2020-03-30,0.992
2020-03-31,0.978
2020-04-01,0.964
2020-04-02,0.95
2020-04-03,0.936
2020-04-04,0.922
2020-04-05,0.908
2020-04-06,0.894
2020-04-07,0.881
2020-04-08,0.867
2020-04-09,0.853
2020-04-10,0.839
2020-04-11,0.825
2020-04-12,0.811
2020-04-13,0.797
2020-04-14,0.783
2020-04-15,0.801
2020-04-16,0.818
2020-04-17,0.836
2020-04-18,0.853
2020-04-19,0.871
2020-04-20,0.888
2020-04-21,0.906
2020-04-22,0.663
2020-04-23,0.663
2020-04-24,0.663
2020-04-25,0.663
2020-04-26,0.663
2020-04-27,0.663
2020-04-28,0.663
2020-04-29,0.663
2020-04-30,0.663
2020-05-01,0.664
2020-05-02,0.664
2020-05-03,0.664
2020-05-04,0.664
2020-05-05,0.664
2020-05-06,0.664
2020-05-07,0.664
2020-05-08,0.729
2020-05-09,0.743
2020-05-10,0.756
2020-05-11,0.77
2020-05-12,0.783
2020-05-13,0.796
2020-05-14,0.81
2020-05-15,0.823
2020-05-16,0.837
2020-05-17,0.848
2020-05-18,0.859
2020-05-19,0.87
2020-05-20,0.881
2020-05-21,0.892
2020-05-22,0.902
2020-05-23,0.913
2020-05-24,0.883
2020-05-25,0.852
2020-05-26,0.821
2020-05-27,0.79
2020-05-28,0.76
2020-05-29,0.729
2020-05-30,0.698
2020-05-31,0.668
2020-06-01,0.637
2020-06-02,0.629
2020-06-03,0.62
2020-06-04,0.612
2020-06-05,0.604
2020-06-06,0.595
2020-06-07,0.587
2020-06-08,0.579
2020-06-09,0.601
2020-06-10,0.624
2020-06-11,0.647
2020-06-12,0.669
2020-06-13,0.692
2020-06-14,0.715
2020-06-15,0.737
2020-06-16,0.76
2020-06-17,0.782
2020-06-18,0.805
2020-06-19,0.828
2020-06-20,0.85
2020-06-21,0.873
2020-06-22,0.896
2020-06-23,0.918
2020-06-24,0.941
2020-06-25,0.922
2020-06-26,0.903
2020-06-27,0.884
2020-06-28,0.865
2020-06-29,0.846
2020-06-30,0.826
2020-07-01,0.807
2020-07-02,0.788
2020-07-03,0.814
2020-07-04,0.826
2020-07-05,0.838
2020-07-06,0.85
2020-07-07,0.861
2020-07-08,0.873
2020-07-09,0.885
2020-07-10,0.896
2020-07-11,0.76
2020-07-12,0.78
2020-07-13,0.799
2020-07-14,0.819
2020-07-15,0.838
2020-07-16,0.858
2020-07-17,0.877
2020-07-18,0.897
2020-07-19,0.916
2020-07-20,0.908
2020-07-21,0.899
2020-07-22,0.891
2020-07-23,0.883
2020-07-24,0.874
2020-07-25,0.866
2020-07-26,0.857
2020-07-27,0.817
2020-07-28,0.818
2020-07-29,0.818
2020-07-30,0.819
2020-07-31,0.819
2020-08-01,0.819
2020-08-02,0.82
2020-08-03,0.82
2020-08-04,0.964
2020-08-05,0.957
2020-08-06,0.951
2020-08-07,0.944
2020-08-08,0.938
2020-08-09,0.931
2020-08-10,0.924
2020-08-11,0.918
2020-08-12,0.767
2020-08-13,0.766
2020-08-14,0.766
2020-08-15,0.765
2020-08-16,0.765
2020-08-17,0.764
2020-08-18,0.764
2020-08-19,0.763
2020-08-20,0.763
2020-08-21,0.774
2020-08-22,0.785
2020-08-23,0.796
2020-08-24,0.807
2020-08-25,0.818
2020-08-26,0.829
2020-08-27,0.84
2020-08-28,0.87
2020-08-29,0.837
2020-08-30,0.804
2020-08-31,0.771
2020-09-01,0.738
2020-09-02,0.705
2020-09-03,0.672
2020-09-04,0.639
2020-09-05,0.623
2020-09-06,0.624
2020-09-07,0.625
2020-09-08,0.626
2020-09-09,0.627
2020-09-10,0.628
2020-09-11,0.629
2020-09-12,0.63
2020-09-13,0.631
2020-09-14,0.63
2020-09-15,0.629
2020-09-16,0.629
2020-09-17,0.628
2020-09-18,0.628
2020-09-19,0.627
2020-09-20,0.626
2020-09-21,0.901
2020-09-22,0.903
2020-09-23,0.905
2020-09-24,0.907
2020-09-25,0.909
2020-09-26,0.911
2020-09-27,0.913
2020-09-28,0.914
2020-09-29,0.62
2020-09-30,0.629
2020-10-01,0.638
2020-10-02,0.647
2020-10-03,0.656
2020-10-04,0.665
2020-10-05,0.674
2020-10-06,0.683
2020-10-07,0.692
2020-10-08,0.666
2020-10-09,0.64
2020-10-10,0.614
2020-10-11,0.589
2020-10-12,0.563
2020-10-13,0.537
2020-10-14,0.511
2020-10-15,0.511
2020-10-16,0.51
2020-10-17,0.51
2020-10-18,0.51
2020-10-19,0.509
2020-10-20,0.509
2020-10-21,0.508
2020-10-22,0.508
2020-10-23,0.508
2020-10-24,0.507
2020-10-25,0.507
2020-10-26,0.506
2020-10-27,0.506
2020-10-28,0.506
2020-10-29,0.505
2020-10-30,0.505
2020-10-31,0.382
2020-11-01,0.382
2020-11-02,0.381
2020-11-03,0.38
2020-11-04,0.379
2020-11-05,0.379
2020-11-06,0.378
2020-11-07,0.377
2020-11-08,0.376
2020-11-09,0.376
2020-11-10,0.375
2020-11-11,0.374
2020-11-12,0.373
2020-11-13,0.372
2020-11-14,0.372
2020-11-15,0.371
2020-11-16,0.358
2020-11-17,0.388
2020-11-18,0.418
2020-11-19,0.448
2020-11-20,0.478
2020-11-21,0.509
2020-11-22,0.539
2020-11-23,0.569
2020-11-24,0.779
2020-11-25,0.727
2020-11-26,0.674
2020-11-27,0.622
2020-11-28,0.57
2020-11-29,0.518
2020-11-30,0.465
2020-12-01,0.413
2020-12-02,0.327
2020-12-03,0.389
2020-12-04,0.45
2020-12-05,0.512
2020-12-06,0.573
2020-12-07,0.634
2020-12-08,0.696
2020-12-09,0.757
2020-12-10,0.819
2020-12-11,0.778
2020-12-12,0.738
2020-12-13,0.697
2020-12-14,0.657
2020-12-15,0.616
2020-12-16,0.575
2020-12-17,0.535
2020-12-18,0.511
2020-12-19,0.487
2020-12-20,0.463
2020-12-21,0.439
2020-12-22,0.415
2020-12-23,0.391
2020-12-24,0.367
2020-12-25,0.344
2020-12-26,0.812
2020-12-27,0.806
2020-12-28,0.799
2020-12-29,0.792
2020-12-30,0.786
2020-12-31,0.779
2021-01-01,0.773
2021-01-02,0.766
2021-01-03,0.435
2021-01-04,0.429
2021-01-05,0.424
2021-01-06,0.419
2021-01-07,0.414
2021-01-08,0.409
2021-01-09,0.404
2021-01-10,0.399
2021-01-11,0.433
2021-01-12,0.437
2021-01-13,0.441
2021-01-14,0.446
2021-01-15,0.45
2021-01-16,0.455
2021-01-17,0.459
2021-01-18,0.464
2021-01-19,0.453
2021-01-20,0.441
2021-01-21,0.43
2021-01-22,0.419
2021-01-23,0.408
2021-01-24,0.397
2021-01-25,0.386
2021-01-26,0.375
2021-01-27,0.353
2021-01-28,0.332
2021-01-29,0.31
2021-01-30,0.289
2021-01-31,0.267
2021-02-01,0.246
2021-02-02,0.225
2021-02-03,0.203
2021-02-04,0.301
2021-02-05,0.344
2021-02-06,0.388
2021-02-07,0.431
2021-02-08,0.475
2021-02-09,0.518
2021-02-10,0.562
2021-02-11,0.605
2021-02-12,0.649
2021-02-13,0.631
2021-02-14,0.614
2021-02-15,0.596
2021-02-16,0.579
2021-02-17,0.561
2021-02-18,0.544
2021-02-19,0.526
2021-02-20,0.496
2021-02-21,0.466
2021-02-22,0.436
2021-02-23,0.405
2021-02-24,0.375
2021-02-25,0.345
2021-02-26,0.314
2021-02-27,0.284
2021-02-28,0.254
2021-03-01,0.288
2021-03-02,0.323
2021-03-03,0.358
2021-03-04,0.392
2021-03-05,0.427
2021-03-06,0.461
2021-03-07,0.496
2021-03-08,0.531
2021-03-09,0.541
2021-03-10,0.551
2021-03-11,0.561
2021-03-12,0.571
2021-03-13,0.581
2021-03-14,0.592
2021-03-15,0.602
2021-03-16,0.542
2021-03-17,0.54
2021-03-18,0.539
2021-03-19,0.538
2021-03-20,0.537
2021-03-21,0.536
2021-03-22,0.534
2021-03-23,0.533
2021-03-24,0.526
2021-03-25,0.519
2021-03-26,0.511
2021-03-27,0.504
2021-03-28,0.497
2021-03-29,0.49
2021-03-30,0.483
2021-03-31,0.475
2021-04-01,0.497
2021-04-02,0.514
2021-04-03,0.53
2021-04-04,0.547
2021-04-05,0.564
2021-04-06,0.581
2021-04-07,0.598
2021-04-08,0.615
2021-04-09,0.471
2021-04-10,0.495
2021-04-11,0.519
2021-04-12,0.544
2021-04-13,0.568
2021-04-14,0.592
2021-04-15,0.616
2021-04-16,0.641
2021-04-17,0.665
2021-04-18,0.669
2021-04-19,0.674
2021-04-20,0.678
2021-04-21,0.683
2021-04-22,0.687
2021-04-23,0.691
2021-04-24,0.696
2021-04-25,0.7
2021-04-26,0.705
2021-04-27,0.709
2021-04-28,0.713
2021-04-29,0.718
2021-04-30,0.722
2021-05-01,0.726
2021-05-02,0.731
2021-05-03,0.735
2021-05-04,0.747
2021-05-05,0.76
2021-05-06,0.772
2021-05-07,0.784
2021-05-08,0.796
2021-05-09,0.809
2021-05-10,0.821
2021-05-11,0.833
2021-05-12,0.845
2021-05-13,0.858
2021-05-14,0.87
2021-05-15,0.882
2021-05-16,0.894
2021-05-17,0.906
2021-05-18,0.919
2021-05-19,0.931
2021-05-20,0.894
2021-05-21,0.857
2021-05-22,0.821
2021-05-23,0.784
2021-05-24,0.747
2021-05-25,0.71
2021-05-26,0.673
2021-05-27,0.693
2021-05-28,0.712
2021-05-29,0.731
2021-05-30,0.75
2021-05-31,0.769
2021-06-01,0.789
2021-06-02,0.808
2021-06-03,0.827
2021-06-04,0.846
2021-06-05,0.814
2021-06-06,0.781
2021-06-07,0.748
2021-06-08,0.716
2021-06-09,0.683
2021-06-10,0.651
2021-06-11,0.618
2021-06-12,0.647
2021-06-13,0.675
2021-06-14,0.704
2021-06-15,0.733
2021-06-16,0.761
2021-06-17,0.79
2021-06-18,0.818
2021-06-19,0.847
2021-06-20,0.875
2021-06-21,0.872
2021-06-22,0.869
2021-06-23,0.866
2021-06-24,0.863
2021-06-25,0.86
2021-06-26,0.857
2021-06-27,0.854
2021-06-28,0.793
2021-06-29,0.782
2021-06-30,0.772
2021-07-01,0.762
2021-07-02,0.752
2021-07-03,0.742
2021-07-04,0.732
2021-07-05,0.722
2021-07-06,0.861
2021-07-07,0.849
2021-07-08,0.838
2021-07-09,0.826
2021-07-10,0.814
2021-07-11,0.802
2021-07-12,0.791
2021-07-13,0.779
2021-07-14,0.767
2021-07-15,0.771
2021-07-16,0.775
2021-07-17,0.779
2021-07-18,0.783
2021-07-19,0.787
2021-07-20,0.791
2021-07-21,0.795
2021-07-22,0.799
2021-07-23,0.794
2021-07-24,0.789
2021-07-25,0.784
2021-07-26,0.78
2021-07-27,0.775
2021-07-28,0.77
2021-07-29,0.766
2021-07-30,0.767
2021-07-31,0.768
2021-08-01,0.77
2021-08-02,0.771
2021-08-03,0.772
2021-08-04,0.774
2021-08-05,0.775
2021-08-06,0.776
2021-08-07,0.778
2021-08-08,0.778
2021-08-09,0.778
2021-08-10,0.779
2021-08-11,0.779
2021-08-12,0.779
2021-08-13,0.78
2021-08-14,0.78
2021-08-15,0.75
2021-08-16,0.766
2021-08-17,0.782
2021-08-18,0.798
2021-08-19,0.813
2021-08-20,0.829
2021-08-21,0.845
2021-08-22,0.86
2021-08-23,0.876
2021-08-24,0.874
2021-08-25,0.872
2021-08-26,0.87
2021-08-27,0.868
2021-08-28,0.866
2021-08-29,0.864
2021-08-30,0.862
2021-08-31,0.828
2021-09-01,0.794
2021-09-02,0.76
2021-09-03,0.726
2021-09-04,0.692
2021-09-05,0.658
2021-09-06,0.624
2021-09-07,0.59
2021-09-08,0.821
2021-09-09,0.831
2021-09-10,0.842
2021-09-11,0.852
2021-09-12,0.863
2021-09-13,0.873
2021-09-14,0.883
2021-09-15,0.894
2021-09-16,0.887
2021-09-17,0.881
2021-09-18,0.874
2021-09-19,0.868
2021-09-20,0.861
2021-09-21,0.855
2021-09-22,0.848
2021-09-23,0.842
2021-09-24,0.835
2021-09-25,0.787
2021-09-26,0.739
2021-09-27,0.69
2021-09-28,0.642
2021-09-29,0.594
2021-09-30,0.545
2021-10-01,0.497
2021-10-02,0.497
2021-10-03,0.496
2021-10-04,0.496
2021-10-05,0.496
2021-10-06,0.496
2021-10-07,0.495
2021-10-08,0.495
2021-10-09,0.495
2021-10-10,0.477
2021-10-11,0.494
2021-10-12,0.511
2021-10-13,0.529
2021-10-14,0.546
2021-10-15,0.563
2021-10-16,0.58
2021-10-17,0.597
2021-10-18,0.782
2021-10-19,0.744
2021-10-20,0.706
2021-10-21,0.668
2021-10-22,0.63
2021-10-23,0.592
2021-10-24,0.554
2021-10-25,0.516
2021-10-26,0.478
2021-10-27,0.534
2021-10-28,0.589
2021-10-29,0.644
2021-10-30,0.699
2021-10-31,0.755
2021-11-01,0.81
2021-11-02,0.865
2021-11-03,0.818
2021-11-04,0.774
2021-11-05,0.731
2021-11-06,0.687
2021-11-07,0.644
2021-11-08,0.6
2021-11-09,0.557
2021-11-10,0.513
2021-11-11,0.47
2021-11-12,0.487
2021-11-13,0.503
2021-11-14,0.52
2021-11-15,0.536
2021-11-16,0.553
2021-11-17,0.569
2021-11-18,0.586
2021-11-19,0.578
2021-11-20,0.569
2021-11-21,0.561
2021-11-22,0.553
2021-11-23,0.545
2021-11-24,0.537
2021-11-25,0.529
2021-11-26,0.521
2021-11-27,0.513
2021-11-28,0.565
2021-11-29,0.617
2021-11-30,0.669
2021-12-01,0.721
2021-12-02,0.773
2021-12-03,0.825
2021-12-04,0.877
2021-12-05,0.457
2021-12-06,0.454
2021-12-07,0.451
2021-12-08,0.447
2021-12-09,0.444
2021-12-10,0.441
2021-12-11,0.437
2021-12-12,0.434
2021-12-13,0.461
2021-12-14,0.488
2021-12-15,0.515
2021-12-16,0.542
2021-12-17,0.569
2021-12-18,0.596
2021-12-19,0.623
2021-12-20,0.65
2021-12-21,0.677
2021-12-22,0.704
2021-12-23,0.731
2021-12-24,0.758
2021-12-25,0.785
2021-12-26,0.812
2021-12-27,0.839
2021-12-28,0.866
2021-12-29,0.845
2021-12-30,0.824
2021-12-31,0.804
2022-01-01,0.783
2022-01-02,0.762
2022-01-03,0.742
2022-01-04,0.721
2022-01-05,0.7
2022-01-06,0.414
2022-01-07,0.407
2022-01-08,0.4
2022-01-09,0.393
2022-01-10,0.386
2022-01-11,0.379
2022-01-12,0.372
2022-01-13,0.365
2022-01-14,0.358
2022-01-15,0.38
2022-01-16,0.401
2022-01-17,0.422
2022-01-18,0.443
2022-01-19,0.464
2022-01-20,0.485
2022-01-21,0.506
2022-01-22,0.423
2022-01-23,0.427
2022-01-24,0.431
2022-01-25,0.435
2022-01-26,0.439
2022-01-27,0.443
2022-01-28,0.447
2022-01-29,0.451
2022-01-30,0.455
2022-01-31,0.462
2022-02-01,0.469
2022-02-02,0.477
2022-02-03,0.484
2022-02-04,0.491
2022-02-05,0.498
2022-02-06,0.506
2022-02-07,0.52
2022-02-08,0.526
2022-02-09,0.531
2022-02-10,0.536
2022-02-11,0.542
2022-02-12,0.547
2022-02-13,0.553
2022-02-14,0.558
2022-02-15,0.57
2022-02-16,0.581
2022-02-17,0.592
2022-02-18,0.604
2022-02-19,0.615
2022-02-20,0.626
2022-02-21,0.638
2022-02-22,0.649
2022-02-23,0.708
2022-02-24,0.683
2022-02-25,0.659
2022-02-26,0.634
2022-02-27,0.609
2022-02-28,0.585
2022-03-01,0.56
2022-03-02,0.535
2022-03-03,0.546
2022-03-04,0.556
2022-03-05,0.566
2022-03-06,0.576
2022-03-07,0.587
2022-03-08,0.597
2022-03-09,0.607
2022-03-10,0.618
2022-03-11,0.499
2022-03-12,0.538
2022-03-13,0.577
2022-03-14,0.616
2022-03-15,0.655
2022-03-16,0.694
2022-03-17,0.733
2022-03-18,0.772
2022-03-19,0.811
2022-03-20,0.807
2022-03-21,0.803
2022-03-22,0.8
2022-03-23,0.796
2022-03-24,0.792
2022-03-25,0.788
2022-03-26,0.784
2022-03-27,0.658
2022-03-28,0.684
2022-03-29,0.711
2022-03-30,0.737
2022-03-31,0.764
2022-04-01,0.79
2022-04-02,0.817
2022-04-03,0.843
2022-04-04,0.87
2022-04-05,0.877
2022-04-06,0.884
2022-04-07,0.892
2022-04-08,0.899
2022-04-09,0.906
2022-04-10,0.914
2022-04-11,0.921
2022-04-12,0.652
2022-04-13,0.671
2022-04-14,0.69
2022-04-15,0.708
2022-04-16,0.727
2022-04-17,0.745
2022-04-18,0.764
2022-04-19,0.782
2022-04-20,0.983
2022-04-21,0.957
2022-04-22,0.932
2022-04-23,0.907
2022-04-24,0.881
2022-04-25,0.856
2022-04-26,0.831
2022-04-27,0.805
2022-04-28,0.817
2022-04-29,0.828
2022-04-30,0.84
2022-05-01,0.851
2022-05-02,0.862
2022-05-03,0.874
2022-05-04,0.885
2022-05-05,0.896
2022-05-06,0.812
2022-05-07,0.767
2022-05-08,0.723
2022-05-09,0.679
2022-05-10,0.635
2022-05-11,0.59
2022-05-12,0.546
2022-05-13,0.502
2022-05-14,0.701
2022-05-15,0.729
2022-05-16,0.756
2022-05-17,0.784
2022-05-18,0.812
2022-05-19,0.839
2022-05-20,0.867
2022-05-21,0.895
2022-05-22,0.923
2022-05-23,0.912
2022-05-24,0.902
2022-05-25,0.892
2022-05-26,0.881
2022-05-27,0.871
2022-05-28,0.861
2022-05-29,0.851
2022-05-30,0.803
2022-05-31,0.813
2022-06-01,0.823
2022-06-02,0.832
2022-06-03,0.842
2022-06-04,0.852
2022-06-05,0.861
2022-06-06,0.871
2022-06-07,0.867
2022-06-08,0.869
2022-06-09,0.871
2022-06-10,0.873
2022-06-11,0.874
2022-06-12,0.876
2022-06-13,0.878
2022-06-14,0.88
2022-06-15,0.852
2022-06-16,0.846
2022-06-17,0.84
2022-06-18,0.833
2022-06-19,0.827
2022-06-20,0.82
2022-06-21,0.814
2022-06-22,0.808
2022-06-23,0.801
2022-06-24,0.815
2022-06-25,0.828
2022-06-26,0.842
2022-06-27,0.855
2022-06-28,0.868
2022-06-29,0.882
2022-06-30,0.895
2022-07-01,0.852
2022-07-02,0.848
2022-07-03,0.844
2022-07-04,0.84
2022-07-05,0.837
2022-07-06,0.833
2022-07-07,0.829
2022-07-08,0.825
2022-07-09,0.833
2022-07-10,0.839
2022-07-11,0.845
2022-07-12,0.851
2022-07-13,0.857
2022-07-14,0.863
2022-07-15,0.869
2022-07-16,0.875
2022-07-17,0.759
2022-07-18,0.781
2022-07-19,0.804
2022-07-20,0.826
2022-07-21,0.848
2022-07-22,0.87
2022-07-23,0.893
2022-07-24,0.915
2022-07-25,0.884
2022-07-26,0.859
2022-07-27,0.834
2022-07-28,0.809
2022-07-29,0.785
2022-07-30,0.76
2022-07-31,0.735
2022-08-01,0.711
2022-08-02,0.782
2022-08-03,0.779
2022-08-04,0.776
2022-08-05,0.773
2022-08-06,0.771
2022-08-07,0.768
2022-08-08,0.765
2022-08-09,0.762
2022-08-10,0.662
2022-08-11,0.684
2022-08-12,0.706
2022-08-13,0.728
2022-08-14,0.75
2022-08-15,0.773
2022-08-16,0.795
2022-08-17,0.817
2022-08-18,0.943
2022-08-19,0.929
2022-08-20,0.916
2022-08-21,0.902
2022-08-22,0.888
2022-08-23,0.874
2022-08-24,0.861
2022-08-25,0.847
2022-08-26,0.834
2022-08-27,0.813
2022-08-28,0.793
2022-08-29,0.772
2022-08-30,0.751
2022-08-31,0.73
2022-09-01,0.709
2022-09-02,0.689
2022-09-03,0.656
2022-09-04,0.654
2022-09-05,0.652
2022-09-06,0.65
2022-09-07,0.649
2022-09-08,0.647
2022-09-09,0.645
2022-09-10,0.643
2022-09-11,0.641
2022-09-12,0.64
2022-09-13,0.638
2022-09-14,0.636
2022-09-15,0.634
2022-09-16,0.633
2022-09-17,0.631
2022-09-18,0.629
2022-09-19,0.627
2022-09-20,0.643
2022-09-21,0.659
2022-09-22,0.674
2022-09-23,0.69
2022-09-24,0.705
2022-09-25,0.721
2022-09-26,0.737
2022-09-27,0.701
2022-09-28,0.713
2022-09-29,0.725
2022-09-30,0.736
2022-10-01,0.748
2022-10-02,0.76
2022-10-03,0.772
2022-10-04,0.784
2022-10-05,0.78
2022-10-06,0.767
2022-10-07,0.754
2022-10-08,0.741
2022-10-09,0.728
2022-10-10,0.714
2022-10-11,0.701
2022-10-12,0.688
2022-10-13,0.675
2022-10-14,0.662
2022-10-15,0.649
2022-10-16,0.636
2022-10-17,0.622
2022-10-18,0.609
2022-10-19,0.596
2022-10-20,0.583
2022-10-21,0.777
2022-10-22,0.742
2022-10-23,0.707
2022-10-24,0.673
2022-10-25,0.638
2022-10-26,0.603
2022-10-27,0.568
2022-10-28,0.533
2022-10-29,0.605
2022-10-30,0.598
2022-10-31,0.592
2022-11-01,0.585
2022-11-02,0.579
2022-11-03,0.572
2022-11-04,0.565
2022-11-05,0.559
2022-11-06,0.803
2022-11-07,0.765
2022-11-08,0.727
2022-11-09,0.688
2022-11-10,0.65
2022-11-11,0.612
2022-11-12,0.574
2022-11-13,0.536
2022-11-14,0.469
2022-11-15,0.456
2022-11-16,0.443
2022-11-17,0.429
2022-11-18,0.416
2022-11-19,0.403
2022-11-20,0.389
2022-11-21,0.376
2022-11-22,0.363
2022-11-23,0.403
2022-11-24,0.444
2022-11-25,0.484
2022-11-26,0.525
2022-11-27,0.565
2022-11-28,0.606
2022-11-29,0.646
2022-11-30,0.65
2022-12-01,0.654
2022-12-02,0.658
2022-12-03,0.663
2022-12-04,0.667
2022-12-05,0.671
2022-12-06,0.675
2022-12-07,0.679
2022-12-08,0.655
2022-12-09,0.581
2022-12-10,0.507
2022-12-11,0.433
2022-12-12,0.359
2022-12-13,0.285
2022-12-14,0.211
2022-12-15,0.136
2022-12-16,0.21
2022-12-17,0.284
