time,eto
2019-06-25,3.794
2019-06-26,4.536
2019-06-27,5.196
2019-06-28,4.784
2019-06-29,5.031
2019-06-30,5.361
2019-07-01,5.345
2019-07-02,5.595
2019-07-03,4.76
2019-07-04,5.011
2019-07-05,5.261
2019-07-06,5.345
2019-07-07,4.677
2019-07-08,4.844
2019-07-09,4.844
2019-07-10,5.595
2019-07-11,5.929
2019-07-12,5.512
2019-07-13,4.927
2019-07-14,5.595
2019-07-15,6.764
2019-07-16,5.846
2019-07-17,4.76
2019-07-18,4.426
2019-07-19,4.426
2019-07-20,4.677
2019-07-21,5.345
2019-07-22,4.927
2019-07-23,5.428
2019-07-24,5.762
2019-07-25,5.345
2019-07-26,6.347
2019-07-27,7.098
2019-07-28,7.599
2019-07-29,5.178
2019-07-30,5.178
2019-07-31,5.178
2019-08-01,5.524
2019-08-02,5.844
2019-08-03,5.444
2019-08-04,5.204
2019-08-05,5.044
2019-08-06,4.644
2019-08-07,4.724
2019-08-08,5.764
2019-08-09,5.524
2019-08-10,4.964
2019-08-11,4.964
2019-08-12,4.483
2019-08-13,4.323
2019-08-14,4.403
2019-08-15,4.884
2019-08-16,4.323
2019-08-17,3.843
2019-08-18,3.843
2019-08-19,4.483
2019-08-20,4.804
2019-08-21,6.325
2019-08-22,4.163
2019-08-23,3.763
2019-08-24,4.403
2019-08-25,4.483
2019-08-26,4.884
2019-08-27,4.323
2019-08-28,4.083
2019-08-29,4.563
2019-08-30,5.364
2019-08-31,5.524
2019-09-01,5.427
2019-09-02,4.469
2019-09-03,5.108
2019-09-04,4.788
2019-09-05,4.788
2019-09-06,5.586
2019-09-07,4.868
2019-09-08,5.347
2019-09-09,5.267
2019-09-10,4.389
2019-09-11,4.309
2019-09-12,3.91
2019-09-13,4.549
2019-09-14,3.91
2019-09-15,3.591
2019-09-16,4.309
2019-09-17,5.187
2019-09-18,4.309
2019-09-19,4.549
2019-09-20,4.709
2019-09-21,3.99
2019-09-22,3.272
2019-09-23,3.192
2019-09-24,5.586
2019-09-25,5.108
2019-09-26,3.272
2019-09-27,2.554
2019-09-28,2.554
2019-09-29,4.389
2019-09-30,4.389
2019-10-01,4.097
2019-10-02,3.873
2019-10-03,3.725
2019-10-04,4.32
2019-10-05,3.427
2019-10-06,2.682
2019-10-07,3.352
2019-10-08,3.054
2019-10-09,2.831
2019-10-10,2.98
2019-10-11,3.203
2019-10-12,2.458
2019-10-13,2.756
2019-10-14,2.458
2019-10-15,3.352
2019-10-16,3.129
2019-10-17,3.725
2019-10-18,5.363
2019-10-19,5.438
2019-10-20,5.959
2019-10-21,4.916
2019-10-22,3.576
2019-10-23,4.097
2019-10-24,3.725
2019-10-25,3.725
2019-10-26,4.171
2019-10-27,2.16
2019-10-28,2.905
2019-10-29,3.427
2019-10-30,3.65
2019-10-31,3.054
2019-11-01,2.067
2019-11-02,2.649
2019-11-03,2.455
2019-11-04,1.873
2019-11-05,2.067
2019-11-06,2.326
2019-11-07,1.486
2019-11-08,3.036
2019-11-09,4.587
2019-11-10,2.713
2019-11-11,1.68
2019-11-12,1.357
2019-11-13,1.55
2019-11-14,1.55
2019-11-15,2.003
2019-11-16,3.23
2019-11-17,2.907
2019-11-18,2.196
2019-11-19,1.809
2019-11-20,1.163
2019-11-21,1.034
2019-11-22,1.227
2019-11-23,1.486
2019-11-24,1.873
2019-11-25,3.618
2019-11-26,2.842
2019-11-27,1.034
2019-11-28,0.84
2019-11-29,0.904
2019-11-30,0.517
2019-12-01,1.464
2019-12-02,1.229
2019-12-03,1.054
2019-12-04,1.464
2019-12-05,0.878
2019-12-06,1.054
2019-12-07,1.112
2019-12-08,0.937
2019-12-09,1.756
2019-12-10,1.054
2019-12-11,1.581
2019-12-12,1.698
2019-12-13,2.049
2019-12-14,1.347
2019-12-15,1.815
2019-12-16,1.815
2019-12-17,2.342
2019-12-18,1.112
2019-12-19,1.698
2019-12-20,1.112
2019-12-21,2.108
2019-12-22,1.405
2019-12-23,0.585
2019-12-24,0.937
2019-12-25,0.878
2019-12-26,0.878
2019-12-27,1.581
2019-12-28,1.698
2019-12-29,0.82
2019-12-30,1.288
2019-12-31,1.405
2020-01-01,2.334
2020-01-02,2.983
2020-01-03,1.427
2020-01-04,1.491
2020-01-05,3.112
2020-01-06,2.723
2020-01-07,2.269
2020-01-08,2.075
2020-01-09,1.167
2020-01-10,2.01
2020-01-11,2.14
2020-01-12,2.205
2020-01-13,2.01
2020-01-14,2.14
2020-01-15,1.816
2020-01-16,0.973
2020-01-17,1.167
2020-01-18,1.816
2020-01-19,1.232
2020-01-20,1.167
2020-01-21,1.232
2020-01-22,1.816
2020-01-23,2.269
2020-01-24,2.918
2020-01-25,2.594
2020-01-26,1.751
2020-01-27,3.372
2020-01-28,3.437
2020-01-29,3.048
2020-01-30,2.399
2020-01-31,2.205
2020-02-01,2.734
2020-02-02,3.008
2020-02-03,2.803
2020-02-04,2.187
2020-02-05,2.392
2020-02-06,2.256
2020-02-07,2.119
2020-02-08,2.256
2020-02-09,1.914
2020-02-10,3.691
2020-02-11,2.392
2020-02-12,1.64
2020-02-13,1.846
2020-02-14,1.64
2020-02-15,2.119
2020-02-16,3.349
2020-02-17,3.623
2020-02-18,2.256
2020-02-19,3.144
2020-02-20,2.187
2020-02-21,2.392
2020-02-22,1.777
2020-02-23,2.597
2020-02-24,4.375
2020-02-25,3.144
2020-02-26,2.939
2020-02-27,2.324
2020-02-28,2.803
2020-02-29,2.803
2020-03-01,1.711
2020-03-02,3.199
2020-03-03,3.646
2020-03-04,2.604
2020-03-05,2.753
2020-03-06,2.827
2020-03-07,1.488
2020-03-08,2.083
2020-03-09,2.753
2020-03-10,2.307
2020-03-11,2.158
2020-03-12,1.935
2020-03-13,2.009
2020-03-14,1.786
2020-03-15,2.009
2020-03-16,1.339
2020-03-17,1.637
2020-03-18,2.53
2020-03-19,1.86
2020-03-20,1.86
2020-03-21,2.232
2020-03-22,2.232
2020-03-23,2.158
2020-03-24,2.307
2020-03-25,2.307
2020-03-26,2.381
2020-03-27,2.753
2020-03-28,2.53
2020-03-29,2.827
2020-03-30,3.646
2020-03-31,4.911
2020-04-01,3.649
2020-04-02,3.959
2020-04-03,3.571
2020-04-04,2.95
2020-04-05,1.863
2020-04-06,1.941
2020-04-07,2.251
2020-04-08,1.785
2020-04-09,0.699
2020-04-10,2.795
2020-04-11,3.105
2020-04-12,2.717
2020-04-13,2.639
2020-04-14,4.037
2020-04-15,4.658
2020-04-16,3.571
2020-04-17,2.484
2020-04-18,2.872
2020-04-19,2.795
2020-04-20,3.416
2020-04-21,4.425
2020-04-22,5.9
2020-04-23,6.676
2020-04-24,7.064
2020-04-25,5.589
2020-04-26,4.891
2020-04-27,5.512
2020-04-28,5.046
2020-04-29,3.959
2020-04-30,6.521
2020-05-01,7.107
2020-05-02,4.631
2020-05-03,4.551
2020-05-04,7.905
2020-05-05,6.627
2020-05-06,8.464
2020-05-07,6.707
2020-05-08,4.392
2020-05-09,4.072
2020-05-10,2.954
2020-05-11,4.392
2020-05-12,3.833
2020-05-13,4.711
2020-05-14,5.03
2020-05-15,5.589
2020-05-16,5.749
2020-05-17,4.152
2020-05-18,3.513
2020-05-19,4.152
2020-05-20,4.711
2020-05-21,5.909
2020-05-22,4.472
2020-05-23,4.711
2020-05-24,5.27
2020-05-25,4.711
2020-05-26,4.791
2020-05-27,4.551
2020-05-28,4.152
2020-05-29,3.593
2020-05-30,3.593
2020-05-31,4.072
2020-06-01,4.784
2020-06-02,4.949
2020-06-03,6.516
2020-06-04,5.031
2020-06-05,2.887
2020-06-06,4.536
2020-06-07,6.681
2020-06-08,8.0
2020-06-09,7.67
2020-06-10,7.753
2020-06-11,5.773
2020-06-12,4.784
2020-06-13,5.114
2020-06-14,5.608
2020-06-15,6.021
2020-06-16,4.536
2020-06-17,4.454
2020-06-18,4.124
2020-06-19,3.959
2020-06-20,4.206
2020-06-21,4.619
2020-06-22,4.949
2020-06-23,4.866
2020-06-24,4.206
2020-06-25,4.124
2020-06-26,4.701
2020-06-27,4.371
2020-06-28,4.041
2020-06-29,4.454
2020-06-30,4.371
2020-07-01,4.259
2020-07-02,4.343
2020-07-03,4.844
2020-07-04,6.18
2020-07-05,6.681
2020-07-06,6.18
2020-07-07,5.846
2020-07-08,5.261
2020-07-09,4.844
2020-07-10,5.011
2020-07-11,5.929
2020-07-12,7.015
2020-07-13,5.679
2020-07-14,5.094
2020-07-15,4.677
2020-07-16,4.426
2020-07-17,4.343
2020-07-18,4.593
2020-07-19,5.595
2020-07-20,5.679
2020-07-21,5.679
2020-07-22,4.76
2020-07-23,4.593
2020-07-24,4.844
2020-07-25,4.677
2020-07-26,4.844
2020-07-27,5.428
2020-07-28,5.011
2020-07-29,5.011
2020-07-30,6.013
2020-07-31,6.263
2020-08-01,7.205
2020-08-02,6.565
2020-08-03,6.805
2020-08-04,4.483
2020-08-05,4.563
2020-08-06,4.003
2020-08-07,4.003
2020-08-08,4.163
2020-08-09,4.003
2020-08-10,4.243
2020-08-11,4.323
2020-08-12,5.204
2020-08-13,5.924
2020-08-14,5.444
2020-08-15,5.524
2020-08-16,5.124
2020-08-17,4.884
2020-08-18,5.524
2020-08-19,4.724
2020-08-20,5.284
2020-08-21,6.245
2020-08-22,4.163
2020-08-23,3.282
2020-08-24,4.163
2020-08-25,4.644
2020-08-26,5.044
2020-08-27,5.204
2020-08-28,4.644
2020-08-29,3.843
2020-08-30,3.683
2020-08-31,4.003
2020-09-01,3.671
2020-09-02,4.15
2020-09-03,4.389
2020-09-04,4.948
2020-09-05,6.225
2020-09-06,7.023
2020-09-07,5.187
2020-09-08,3.511
2020-09-09,3.511
2020-09-10,2.793
2020-09-11,3.99
2020-09-12,4.389
2020-09-13,3.99
2020-09-14,4.15
2020-09-15,4.309
2020-09-16,6.305
2020-09-17,5.826
2020-09-18,5.427
2020-09-19,5.028
2020-09-20,3.432
2020-09-21,2.873
2020-09-22,3.352
2020-09-23,3.831
2020-09-24,5.028
2020-09-25,3.831
2020-09-26,4.709
2020-09-27,3.591
2020-09-28,3.99
2020-09-29,4.549
2020-09-30,7.741
2020-10-01,5.214
2020-10-02,6.704
2020-10-03,3.725
2020-10-04,2.98
2020-10-05,3.203
2020-10-06,3.427
2020-10-07,3.203
2020-10-08,2.533
2020-10-09,2.98
2020-10-10,2.533
2020-10-11,3.65
2020-10-12,3.725
2020-10-13,3.427
2020-10-14,3.501
2020-10-15,3.576
2020-10-16,2.98
2020-10-17,4.246
2020-10-18,4.022
2020-10-19,3.278
2020-10-20,3.129
2020-10-21,1.937
2020-10-22,1.788
2020-10-23,2.086
2020-10-24,1.639
2020-10-25,1.713
2020-10-26,2.458
2020-10-27,2.533
2020-10-28,2.607
2020-10-29,4.097
2020-10-30,3.501
2020-10-31,3.054
2020-11-01,2.326
2020-11-02,2.196
2020-11-03,2.39
2020-11-04,3.682
2020-11-05,2.455
2020-11-06,2.003
2020-11-07,1.098
2020-11-08,0.775
2020-11-09,2.003
2020-11-10,2.132
2020-11-11,2.584
2020-11-12,2.39
2020-11-13,2.261
2020-11-14,2.778
2020-11-15,4.07
2020-11-16,3.23
2020-11-17,2.132
2020-11-18,1.034
2020-11-19,2.519
2020-11-20,2.196
2020-11-21,2.067
2020-11-22,2.842
2020-11-23,2.649
2020-11-24,1.809
2020-11-25,1.938
2020-11-26,2.196
2020-11-27,1.809
2020-11-28,1.873
2020-11-29,2.519
2020-11-30,3.295
2020-12-01,3.396
2020-12-02,2.342
2020-12-03,1.522
2020-12-04,1.698
2020-12-05,1.581
2020-12-06,2.342
2020-12-07,2.635
2020-12-08,2.81
2020-12-09,1.581
2020-12-10,1.405
2020-12-11,2.108
2020-12-12,1.464
2020-12-13,1.112
2020-12-14,1.932
2020-12-15,2.4
2020-12-16,2.342
2020-12-17,1.288
2020-12-18,2.049
2020-12-19,2.049
2020-12-20,2.108
2020-12-21,2.108
2020-12-22,2.4
2020-12-23,1.815
2020-12-24,2.459
2020-12-25,1.405
2020-12-26,1.932
2020-12-27,1.639
2020-12-28,0.644
2020-12-29,1.581
2020-12-30,2.517
2020-12-31,1.756
2021-01-01,1.751
2021-01-02,1.427
2021-01-03,1.362
2021-01-04,1.427
2021-01-05,2.659
2021-01-06,2.399
2021-01-07,2.334
2021-01-08,3.307
2021-01-09,3.242
2021-01-10,2.659
2021-01-11,2.269
2021-01-12,2.399
2021-01-13,2.853
2021-01-14,3.437
2021-01-15,3.501
2021-01-16,4.539
2021-01-17,2.205
2021-01-18,2.075
2021-01-19,2.853
2021-01-20,2.594
2021-01-21,2.14
2021-01-22,1.232
2021-01-23,0.908
2021-01-24,1.167
2021-01-25,1.102
2021-01-26,1.427
2021-01-27,0.843
2021-01-28,0.713
2021-01-29,0.843
2021-01-30,1.037
2021-01-31,1.102
2021-02-01,1.709
2021-02-02,1.435
2021-02-03,2.871
2021-02-04,2.597
2021-02-05,2.666
2021-02-06,2.529
2021-02-07,2.461
2021-02-08,1.572
2021-02-09,1.367
2021-02-10,2.666
2021-02-11,2.119
2021-02-12,2.529
2021-02-13,2.256
2021-02-14,3.554
2021-02-15,1.982
2021-02-16,3.418
2021-02-17,3.486
2021-02-18,2.666
2021-02-19,3.076
2021-02-20,3.213
2021-02-21,3.144
2021-02-22,2.392
2021-02-23,2.597
2021-02-24,2.187
2021-02-25,2.324
2021-02-26,3.691
2021-02-27,4.648
2021-02-28,3.349
2021-03-01,4.836
2021-03-02,2.232
2021-03-03,1.191
2021-03-04,1.86
2021-03-05,3.051
2021-03-06,2.381
2021-03-07,2.083
2021-03-08,2.455
2021-03-09,2.232
2021-03-10,1.265
2021-03-11,1.265
2021-03-12,1.711
2021-03-13,2.753
2021-03-14,2.232
2021-03-15,1.414
2021-03-16,2.381
2021-03-17,1.935
2021-03-18,2.381
2021-03-19,1.86
2021-03-20,3.348
2021-03-21,3.646
2021-03-22,3.051
2021-03-23,3.348
2021-03-24,3.944
2021-03-25,2.158
2021-03-26,2.902
2021-03-27,3.795
2021-03-28,4.316
2021-03-29,4.241
2021-03-30,3.497
2021-03-31,4.316
2021-04-01,4.735
2021-04-02,4.192
2021-04-03,3.493
2021-04-04,4.502
2021-04-05,4.735
2021-04-06,4.192
2021-04-07,4.27
2021-04-08,4.813
2021-04-09,5.356
2021-04-10,5.9
2021-04-11,4.891
2021-04-12,3.183
2021-04-13,3.105
2021-04-14,2.95
2021-04-15,3.571
2021-04-16,4.425
2021-04-17,4.114
2021-04-18,6.288
2021-04-19,5.434
2021-04-20,3.959
2021-04-21,3.105
2021-04-22,3.649
2021-04-23,4.037
2021-04-24,3.959
2021-04-25,2.096
2021-04-26,3.416
2021-04-27,4.347
2021-04-28,6.133
2021-04-29,6.521
2021-04-30,6.366
2021-05-01,5.19
2021-05-02,5.11
2021-05-03,6.228
2021-05-04,4.711
2021-05-05,4.551
2021-05-06,4.072
2021-05-07,4.152
2021-05-08,5.19
2021-05-09,4.152
2021-05-10,3.833
2021-05-11,3.833
2021-05-12,3.833
2021-05-13,3.753
2021-05-14,4.072
2021-05-15,3.513
2021-05-16,3.673
2021-05-17,4.392
2021-05-18,5.909
2021-05-19,5.03
2021-05-20,5.51
2021-05-21,3.992
2021-05-22,4.232
2021-05-23,4.551
2021-05-24,6.627
2021-05-25,5.51
2021-05-26,4.631
2021-05-27,4.551
2021-05-28,4.392
2021-05-29,3.833
2021-05-30,4.711
2021-05-31,4.152
2021-06-01,4.371
2021-06-02,5.031
2021-06-03,4.619
2021-06-04,4.371
2021-06-05,4.784
2021-06-06,4.124
2021-06-07,3.711
2021-06-08,4.701
2021-06-09,4.866
2021-06-10,6.928
2021-06-11,6.681
2021-06-12,6.351
2021-06-13,4.949
2021-06-14,5.526
2021-06-15,7.258
2021-06-16,7.423
2021-06-17,6.021
2021-06-18,5.114
2021-06-19,4.784
2021-06-20,5.691
2021-06-21,4.619
2021-06-22,4.949
2021-06-23,4.701
2021-06-24,4.866
2021-06-25,6.103
2021-06-26,6.598
2021-06-27,6.268
2021-06-28,5.938
2021-06-29,4.866
2021-06-30,4.949
2021-07-01,5.846
2021-07-02,5.595
2021-07-03,6.347
2021-07-04,6.681
2021-07-05,6.681
2021-07-06,6.514
2021-07-07,6.096
2021-07-08,5.595
2021-07-09,5.762
2021-07-10,6.096
2021-07-11,5.762
2021-07-12,5.846
2021-07-13,5.261
2021-07-14,5.011
2021-07-15,4.844
2021-07-16,5.261
2021-07-17,5.094
2021-07-18,6.18
2021-07-19,6.263
2021-07-20,6.681
2021-07-21,6.681
2021-07-22,5.428
2021-07-23,4.844
2021-07-24,4.76
2021-07-25,4.76
2021-07-26,3.09
2021-07-27,4.677
2021-07-28,5.512
2021-07-29,6.18
2021-07-30,5.929
2021-07-31,6.013
2021-08-01,5.524
2021-08-02,6.645
2021-08-03,6.405
2021-08-04,6.085
2021-08-05,6.085
2021-08-06,5.844
2021-08-07,4.483
2021-08-08,4.483
2021-08-09,4.563
2021-08-10,4.884
2021-08-11,4.243
2021-08-12,5.284
2021-08-13,5.444
2021-08-14,4.644
2021-08-15,5.764
2021-08-16,4.884
2021-08-17,4.003
2021-08-18,3.683
2021-08-19,3.923
2021-08-20,3.683
2021-08-21,3.523
2021-08-22,3.923
2021-08-23,3.923
2021-08-24,4.163
2021-08-25,4.563
2021-08-26,6.325
2021-08-27,5.444
2021-08-28,5.204
2021-08-29,4.644
2021-08-30,4.323
2021-08-31,3.603
2021-09-01,3.591
2021-09-02,3.99
2021-09-03,5.108
2021-09-04,5.826
2021-09-05,5.826
2021-09-06,4.07
2021-09-07,3.751
2021-09-08,3.671
2021-09-09,4.23
2021-09-10,4.709
2021-09-11,5.347
2021-09-12,5.028
2021-09-13,4.15
2021-09-14,3.432
2021-09-15,3.352
2021-09-16,3.033
2021-09-17,2.953
2021-09-18,3.272
2021-09-19,5.267
2021-09-20,4.23
2021-09-21,5.507
2021-09-22,4.788
2021-09-23,4.309
2021-09-24,2.873
2021-09-25,2.793
2021-09-26,2.394
2021-09-27,3.033
2021-09-28,3.352
2021-09-29,4.629
2021-09-30,4.469
2021-10-01,4.171
2021-10-02,4.916
2021-10-03,4.395
2021-10-04,4.171
2021-10-05,3.65
2021-10-06,3.278
2021-10-07,2.384
2021-10-08,3.129
2021-10-09,4.991
2021-10-10,5.512
2021-10-11,5.587
2021-10-12,5.438
2021-10-13,4.544
2021-10-14,3.725
2021-10-15,3.054
2021-10-16,2.831
2021-10-17,2.309
2021-10-18,2.831
2021-10-19,2.831
2021-10-20,2.607
2021-10-21,3.576
2021-10-22,3.65
2021-10-23,3.65
2021-10-24,1.117
2021-10-25,1.49
2021-10-26,4.097
2021-10-27,4.618
2021-10-28,0.745
2021-10-29,0.67
2021-10-30,0.67
2021-10-31,1.862
2021-11-01,1.098
2021-11-02,1.938
2021-11-03,3.036
2021-11-04,2.907
2021-11-05,3.036
2021-11-06,2.519
2021-11-07,2.713
2021-11-08,1.809
2021-11-09,1.292
2021-11-10,3.618
2021-11-11,3.295
2021-11-12,3.359
2021-11-13,2.778
2021-11-14,1.55
2021-11-15,1.938
2021-11-16,2.067
2021-11-17,1.421
2021-11-18,1.227
2021-11-19,1.938
2021-11-20,2.261
2021-11-21,2.067
2021-11-22,2.067
2021-11-23,2.39
2021-11-24,2.196
2021-11-25,2.584
2021-11-26,2.972
2021-11-27,2.132
2021-11-28,1.615
2021-11-29,2.778
2021-11-30,2.067
2021-12-01,1.991
2021-12-02,0.995
2021-12-03,1.112
2021-12-04,1.464
2021-12-05,3.396
2021-12-06,2.108
2021-12-07,0.878
2021-12-08,1.054
2021-12-09,0.468
2021-12-10,1.522
2021-12-11,1.112
2021-12-12,1.054
2021-12-13,0.82
2021-12-14,0.703
2021-12-15,0.995
2021-12-16,0.585
2021-12-17,1.229
2021-12-18,1.229
2021-12-19,0.937
2021-12-20,0.82
2021-12-21,1.054
2021-12-22,0.761
2021-12-23,0.878
2021-12-24,1.054
2021-12-25,0.878
2021-12-26,0.878
2021-12-27,0.468
2021-12-28,0.937
2021-12-29,0.644
2021-12-30,0.761
2021-12-31,0.703
2022-01-01,1.427
2022-01-02,1.232
2022-01-03,1.297
2022-01-04,1.427
2022-01-05,2.788
2022-01-06,2.075
2022-01-07,0.973
2022-01-08,1.167
2022-01-09,1.491
2022-01-10,1.751
2022-01-11,1.621
2022-01-12,1.102
2022-01-13,1.491
2022-01-14,1.751
2022-01-15,1.297
2022-01-16,1.037
2022-01-17,0.648
2022-01-18,1.362
2022-01-19,1.362
2022-01-20,1.945
2022-01-21,2.659
2022-01-22,1.751
2022-01-23,1.88
2022-01-24,2.659
2022-01-25,2.01
2022-01-26,1.362
2022-01-27,1.491
2022-01-28,1.751
2022-01-29,2.14
2022-01-30,2.983
2022-01-31,1.816
2022-02-01,2.461
2022-02-02,2.597
2022-02-03,1.504
2022-02-04,1.982
2022-02-05,2.119
2022-02-06,2.939
2022-02-07,2.939
2022-02-08,3.144
2022-02-09,3.008
2022-02-10,3.213
2022-02-11,2.392
2022-02-12,2.324
2022-02-13,2.939
2022-02-14,3.144
2022-02-15,1.982
2022-02-16,2.803
2022-02-17,2.461
2022-02-18,2.324
2022-02-19,2.324
2022-02-20,2.187
2022-02-21,1.982
2022-02-22,1.367
2022-02-23,1.709
2022-02-24,2.324
2022-02-25,2.597
2022-02-26,2.803
2022-02-27,0.0
2022-02-28,4.716
2022-03-01,5.134
2022-03-02,3.944
2022-03-03,2.307
2022-03-04,1.786
2022-03-05,2.009
2022-03-06,2.827
2022-03-07,3.051
2022-03-08,3.199
2022-03-09,3.795
2022-03-10,3.869
2022-03-11,2.827
2022-03-12,4.167
2022-03-13,4.39
2022-03-14,4.836
2022-03-15,4.018
2022-03-16,4.39
2022-03-17,4.39
2022-03-18,4.613
2022-03-19,2.381
2022-03-20,4.018
2022-03-21,5.58
2022-03-22,4.464
2022-03-23,4.464
2022-03-24,4.167
2022-03-25,4.092
2022-03-26,3.274
2022-03-27,1.637
2022-03-28,1.488
2022-03-29,2.976
2022-03-30,3.125
2022-03-31,3.051
2022-04-01,3.416
2022-04-02,2.872
2022-04-03,3.105
2022-04-04,5.822
2022-04-05,6.987
2022-04-06,5.589
2022-04-07,4.968
2022-04-08,6.987
2022-04-09,5.046
2022-04-10,5.046
2022-04-11,2.562
2022-04-12,4.658
2022-04-13,4.735
2022-04-14,4.037
2022-04-15,3.804
2022-04-16,3.028
2022-04-17,4.58
2022-04-18,4.425
2022-04-19,4.192
2022-04-20,3.649
2022-04-21,2.484
2022-04-22,2.872
2022-04-23,5.279
2022-04-24,5.977
2022-04-25,6.288
2022-04-26,4.192
2022-04-27,4.502
2022-04-28,4.425
2022-04-29,6.21
2022-04-30,6.133
2022-05-01,4.312
2022-05-02,4.312
2022-05-03,4.791
2022-05-04,4.871
2022-05-05,5.51
2022-05-06,5.19
2022-05-07,4.951
2022-05-08,4.472
2022-05-09,4.551
2022-05-10,4.232
2022-05-11,5.27
2022-05-12,6.468
2022-05-13,8.863
2022-05-14,7.506
2022-05-15,5.35
2022-05-16,5.43
2022-05-17,4.951
2022-05-18,5.829
2022-05-19,4.631
2022-05-20,4.072
2022-05-21,4.152
2022-05-22,5.19
2022-05-23,5.11
2022-05-24,4.631
2022-05-25,5.749
2022-05-26,4.312
2022-05-27,3.673
2022-05-28,4.392
2022-05-29,6.228
2022-05-30,5.589
2022-05-31,6.148
2022-06-01,6.928
2022-06-02,5.691
2022-06-03,5.114
2022-06-04,5.361
2022-06-05,5.031
2022-06-06,5.691
2022-06-07,6.516
2022-06-08,6.846
2022-06-09,6.021
2022-06-10,5.361
2022-06-11,5.031
2022-06-12,5.608
2022-06-13,5.608
2022-06-14,8.33
2022-06-15,6.268
2022-06-16,6.021
2022-06-17,4.949
2022-06-18,5.361
2022-06-19,6.598
2022-06-20,8.0
2022-06-21,6.351
2022-06-22,6.103
2022-06-23,5.773
2022-06-24,6.268
2022-06-25,6.681
2022-06-26,7.093
2022-06-27,5.773
2022-06-28,6.186
2022-06-29,6.846
2022-06-30,6.186
2022-07-01,6.514
2022-07-02,6.013
2022-07-03,5.261
2022-07-04,5.512
2022-07-05,4.927
2022-07-06,4.76
2022-07-07,5.679
2022-07-08,6.013
2022-07-09,6.096
2022-07-10,6.18
2022-07-11,6.18
2022-07-12,4.76
2022-07-13,5.178
2022-07-14,6.013
2022-07-15,6.263
2022-07-16,6.681
2022-07-17,6.347
2022-07-18,5.178
2022-07-19,5.846
2022-07-20,6.18
2022-07-21,7.015
2022-07-22,7.683
2022-07-23,6.43
2022-07-24,5.679
2022-07-25,5.345
2022-07-26,5.261
2022-07-27,5.762
2022-07-28,5.929
2022-07-29,5.428
2022-07-30,4.76
2022-07-31,3.424
2022-08-01,4.083
2022-08-02,5.204
2022-08-03,5.684
2022-08-04,5.364
2022-08-05,5.204
2022-08-06,5.444
2022-08-07,5.844
2022-08-08,5.524
2022-08-09,5.924
2022-08-10,5.844
2022-08-11,5.684
2022-08-12,6.245
2022-08-13,6.565
2022-08-14,5.684
2022-08-15,5.844
2022-08-16,5.524
2022-08-17,5.924
2022-08-18,5.844
2022-08-19,6.245
2022-08-20,4.003
2022-08-21,4.083
2022-08-22,5.364
2022-08-23,5.764
2022-08-24,4.804
2022-08-25,4.884
2022-08-26,6.325
2022-08-27,4.884
2022-08-28,3.683
2022-08-29,3.843
2022-08-30,4.884
2022-08-31,6.885
2022-09-01,7.342
2022-09-02,6.065
2022-09-03,5.507
2022-09-04,5.028
2022-09-05,5.028
2022-09-06,5.826
2022-09-07,5.187
2022-09-08,4.868
2022-09-09,5.108
2022-09-10,2.953
2022-09-11,3.352
2022-09-12,3.511
2022-09-13,4.469
2022-09-14,4.469
2022-09-15,4.629
2022-09-16,4.309
2022-09-17,3.432
2022-09-18,3.192
2022-09-19,2.075
2022-09-20,2.873
2022-09-21,3.112
2022-09-22,4.309
2022-09-23,4.07
2022-09-24,4.07
2022-09-25,5.267
2022-09-26,5.108
2022-09-27,5.427
2022-09-28,5.746
2022-09-29,4.309
2022-09-30,3.112
2022-10-01,2.533
2022-10-02,2.384
2022-10-03,3.278
2022-10-04,3.948
2022-10-05,3.352
2022-10-06,3.427
2022-10-07,3.576
2022-10-08,3.129
2022-10-09,3.352
2022-10-10,2.682
2022-10-11,2.607
2022-10-12,2.98
2022-10-13,3.054
2022-10-14,2.458
2022-10-15,2.682
2022-10-16,2.533
2022-10-17,3.352
2022-10-18,4.693
2022-10-19,3.65
2022-10-20,2.831
2022-10-21,2.682
2022-10-22,1.713
2022-10-23,3.576
2022-10-24,3.054
2022-10-25,4.097
2022-10-26,3.129
2022-10-27,3.203
2022-10-28,2.607
2022-10-29,4.395
2022-10-30,4.618
2022-10-31,3.054
2022-11-01,1.938
2022-11-02,2.132
2022-11-03,2.132
2022-11-04,3.23
2022-11-05,3.488
2022-11-06,2.067
2022-11-07,0.84
2022-11-08,1.034
2022-11-09,1.486
2022-11-10,2.519
2022-11-11,2.067
2022-11-12,2.261
2022-11-13,2.261
2022-11-14,2.003
2022-11-15,1.938
2022-11-16,2.649
2022-11-17,2.326
2022-11-18,2.972
2022-11-19,2.003
2022-11-20,1.744
2022-11-21,1.873
2022-11-22,2.584
2022-11-23,2.778
2022-11-24,2.132
2022-11-25,2.067
2022-11-26,3.359
2022-11-27,2.326
2022-11-28,1.68
2022-11-29,1.809
2022-11-30,0.84
2022-12-01,0.937
2022-12-02,0.644
2022-12-03,0.995
2022-12-04,1.054
2022-12-05,1.288
2022-12-06,1.054
2022-12-07,0.878
2022-12-08,0.878
2022-12-09,1.405
2022-12-10,0.937
2022-12-11,0.878
2022-12-12,0.878
2022-12-13,1.112
2022-12-14,0.878
2022-12-15,0.644
2022-12-16,0.82
2022-12-17,0.878
