time,eto
2019-06-25,7.986
2019-06-26,6.999
2019-06-27,6.102
2019-06-28,5.563
2019-06-29,7.447
2019-06-30,7.627
2019-07-01,7.123
2019-07-02,6.693
2019-07-03,6.693
2019-07-04,6.779
2019-07-05,7.208
2019-07-06,6.865
2019-07-07,6.522
2019-07-08,6.693
2019-07-09,6.179
2019-07-10,6.264
2019-07-11,7.208
2019-07-12,6.865
2019-07-13,7.637
2019-07-14,8.152
2019-07-15,7.981
2019-07-16,7.38
2019-07-17,6.264
2019-07-18,6.436
2019-07-19,6.093
2019-07-20,6.007
2019-07-21,5.921
2019-07-22,6.951
2019-07-23,7.037
2019-07-24,7.466
2019-07-25,7.037
2019-07-26,7.38
2019-07-27,7.037
2019-07-28,7.552
2019-07-29,7.294
2019-07-30,6.951
2019-07-31,6.264
2019-08-01,6.233
2019-08-02,6.823
2019-08-03,6.823
2019-08-04,6.738
2019-08-05,6.064
2019-08-06,6.486
2019-08-07,6.486
2019-08-08,6.401
2019-08-09,6.149
2019-08-10,5.643
2019-08-11,5.812
2019-08-12,6.233
2019-08-13,6.064
2019-08-14,7.244
2019-08-15,7.412
2019-08-16,7.159
2019-08-17,5.896
2019-08-18,5.222
2019-08-19,4.969
2019-08-20,5.475
2019-08-21,6.654
2019-08-22,6.149
2019-08-23,6.149
2019-08-24,5.559
2019-08-25,6.57
2019-08-26,7.244
2019-08-27,6.991
2019-08-28,6.317
2019-08-29,5.812
2019-08-30,5.559
2019-08-31,6.149
2019-09-01,6.948
2019-09-02,6.596
2019-09-03,6.332
2019-09-04,6.772
2019-09-05,5.716
2019-09-06,6.068
2019-09-07,5.013
2019-09-08,4.925
2019-09-09,5.277
2019-09-10,4.837
2019-09-11,5.013
2019-09-12,4.661
2019-09-13,5.98
2019-09-14,6.244
2019-09-15,6.596
2019-09-16,3.43
2019-09-17,4.573
2019-09-18,4.309
2019-09-19,4.221
2019-09-20,4.661
2019-09-21,4.749
2019-09-22,5.101
2019-09-23,5.101
2019-09-24,5.101
2019-09-25,4.661
2019-09-26,5.277
2019-09-27,3.518
2019-09-28,3.87
2019-09-29,3.606
2019-09-30,3.43
2019-10-01,3.949
2019-10-02,3.66
2019-10-03,5.009
2019-10-04,4.527
2019-10-05,4.335
2019-10-06,3.179
2019-10-07,3.468
2019-10-08,4.527
2019-10-09,5.009
2019-10-10,4.335
2019-10-11,2.986
2019-10-12,2.89
2019-10-13,4.142
2019-10-14,4.431
2019-10-15,3.082
2019-10-16,3.66
2019-10-17,4.431
2019-10-18,3.853
2019-10-19,3.564
2019-10-20,4.046
2019-10-21,3.949
2019-10-22,3.564
2019-10-23,3.564
2019-10-24,3.179
2019-10-25,3.468
2019-10-26,3.371
2019-10-27,5.683
2019-10-28,2.794
2019-10-29,3.564
2019-10-30,2.89
2019-10-31,2.312
2019-11-01,2.376
2019-11-02,2.178
2019-11-03,1.98
2019-11-04,2.673
2019-11-05,2.376
2019-11-06,2.277
2019-11-07,1.683
2019-11-08,1.683
2019-11-09,2.376
2019-11-10,2.871
2019-11-11,1.98
2019-11-12,2.079
2019-11-13,1.683
2019-11-14,2.079
2019-11-15,1.98
2019-11-16,1.782
2019-11-17,1.683
2019-11-18,1.683
2019-11-19,2.772
2019-11-20,2.079
2019-11-21,1.188
2019-11-22,1.089
2019-11-23,1.98
2019-11-24,1.287
2019-11-25,3.267
2019-11-26,2.376
2019-11-27,0.99
2019-11-28,0.693
2019-11-29,1.089
2019-11-30,0.594
2019-12-01,0.859
2019-12-02,0.43
2019-12-03,0.537
2019-12-04,0.43
2019-12-05,0.537
2019-12-06,1.826
2019-12-07,2.041
2019-12-08,1.074
2019-12-09,0.859
2019-12-10,0.752
2019-12-11,0.752
2019-12-12,1.074
2019-12-13,0.644
2019-12-14,1.181
2019-12-15,1.611
2019-12-16,1.074
2019-12-17,1.826
2019-12-18,2.256
2019-12-19,0.859
2019-12-20,1.074
2019-12-21,1.826
2019-12-22,1.826
2019-12-23,0.644
2019-12-24,0.967
2019-12-25,1.289
2019-12-26,1.289
2019-12-27,1.289
2019-12-28,0.967
2019-12-29,0.967
2019-12-30,1.074
2019-12-31,0.752
2020-01-01,1.286
2020-01-02,1.384
2020-01-03,1.088
2020-01-04,1.483
2020-01-05,1.978
2020-01-06,0.89
2020-01-07,0.791
2020-01-08,1.286
2020-01-09,0.692
2020-01-10,0.791
2020-01-11,1.384
2020-01-12,1.187
2020-01-13,1.286
2020-01-14,1.286
2020-01-15,1.088
2020-01-16,1.286
2020-01-17,0.791
2020-01-18,0.89
2020-01-19,0.89
2020-01-20,0.791
2020-01-21,1.483
2020-01-22,0.989
2020-01-23,0.89
2020-01-24,1.483
2020-01-25,0.89
2020-01-26,1.088
2020-01-27,1.978
2020-01-28,1.879
2020-01-29,2.176
2020-01-30,1.483
2020-01-31,1.483
2020-02-01,1.461
2020-02-02,2.435
2020-02-03,2.824
2020-02-04,2.143
2020-02-05,1.753
2020-02-06,1.656
2020-02-07,1.656
2020-02-08,1.851
2020-02-09,4.383
2020-02-10,2.922
2020-02-11,2.143
2020-02-12,1.656
2020-02-13,1.948
2020-02-14,1.948
2020-02-15,2.24
2020-02-16,2.824
2020-02-17,3.117
2020-02-18,2.045
2020-02-19,2.143
2020-02-20,2.143
2020-02-21,2.727
2020-02-22,2.532
2020-02-23,2.532
2020-02-24,3.506
2020-02-25,2.922
2020-02-26,3.117
2020-02-27,2.727
2020-02-28,2.824
2020-02-29,3.896
2020-03-01,2.588
2020-03-02,4.218
2020-03-03,2.684
2020-03-04,2.78
2020-03-05,2.78
2020-03-06,2.684
2020-03-07,2.109
2020-03-08,2.397
2020-03-09,2.588
2020-03-10,2.397
2020-03-11,3.164
2020-03-12,4.026
2020-03-13,3.739
2020-03-14,2.588
2020-03-15,2.013
2020-03-16,0.767
2020-03-17,2.205
2020-03-18,1.726
2020-03-19,2.205
2020-03-20,2.684
2020-03-21,1.821
2020-03-22,2.78
2020-03-23,2.684
2020-03-24,3.068
2020-03-25,2.397
2020-03-26,3.068
2020-03-27,3.164
2020-03-28,1.917
2020-03-29,2.493
2020-03-30,3.068
2020-03-31,3.931
2020-04-01,3.904
2020-04-02,4.63
2020-04-03,4.449
2020-04-04,2.27
2020-04-05,1.907
2020-04-06,1.997
2020-04-07,3.45
2020-04-08,3.268
2020-04-09,2.088
2020-04-10,3.631
2020-04-11,3.904
2020-04-12,3.813
2020-04-13,4.539
2020-04-14,5.266
2020-04-15,4.267
2020-04-16,3.722
2020-04-17,3.541
2020-04-18,3.995
2020-04-19,4.358
2020-04-20,3.178
2020-04-21,4.993
2020-04-22,5.81
2020-04-23,6.627
2020-04-24,6.991
2020-04-25,6.083
2020-04-26,6.537
2020-04-27,6.809
2020-04-28,6.264
2020-04-29,5.629
2020-04-30,6.627
2020-05-01,6.666
2020-05-02,5.296
2020-05-03,6.026
2020-05-04,6.666
2020-05-05,6.94
2020-05-06,7.305
2020-05-07,6.757
2020-05-08,6.848
2020-05-09,6.666
2020-05-10,5.661
2020-05-11,5.752
2020-05-12,3.926
2020-05-13,5.205
2020-05-14,5.205
2020-05-15,6.392
2020-05-16,6.666
2020-05-17,5.844
2020-05-18,4.2
2020-05-19,5.205
2020-05-20,5.752
2020-05-21,6.392
2020-05-22,6.757
2020-05-23,7.579
2020-05-24,7.396
2020-05-25,6.392
2020-05-26,6.94
2020-05-27,8.674
2020-05-28,8.492
2020-05-29,6.666
2020-05-30,4.839
2020-05-31,5.205
2020-06-01,4.935
2020-06-02,7.447
2020-06-03,7.627
2020-06-04,8.435
2020-06-05,7.537
2020-06-06,6.819
2020-06-07,6.999
2020-06-08,7.537
2020-06-09,7.268
2020-06-10,7.358
2020-06-11,8.883
2020-06-12,6.371
2020-06-13,5.294
2020-06-14,6.819
2020-06-15,7.537
2020-06-16,7.537
2020-06-17,8.255
2020-06-18,7.537
2020-06-19,7.896
2020-06-20,7.986
2020-06-21,8.165
2020-06-22,7.268
2020-06-23,7.358
2020-06-24,7.537
2020-06-25,7.986
2020-06-26,8.435
2020-06-27,8.614
2020-06-28,7.089
2020-06-29,7.717
2020-06-30,7.537
2020-07-01,7.294
2020-07-02,6.436
2020-07-03,6.865
2020-07-04,8.238
2020-07-05,9.268
2020-07-06,8.753
2020-07-07,7.466
2020-07-08,7.723
2020-07-09,7.809
2020-07-10,7.981
2020-07-11,8.41
2020-07-12,8.753
2020-07-13,7.895
2020-07-14,6.522
2020-07-15,6.35
2020-07-16,6.779
2020-07-17,6.608
2020-07-18,6.522
2020-07-19,7.037
2020-07-20,7.037
2020-07-21,6.436
2020-07-22,6.779
2020-07-23,6.522
2020-07-24,6.693
2020-07-25,6.951
2020-07-26,7.123
2020-07-27,7.38
2020-07-28,7.552
2020-07-29,7.466
2020-07-30,7.208
2020-07-31,7.38
2020-08-01,7.665
2020-08-02,7.833
2020-08-03,8.002
2020-08-04,7.328
2020-08-05,5.812
2020-08-06,5.643
2020-08-07,5.728
2020-08-08,6.317
2020-08-09,6.738
2020-08-10,6.907
2020-08-11,6.149
2020-08-12,6.654
2020-08-13,6.57
2020-08-14,7.075
2020-08-15,6.233
2020-08-16,8.591
2020-08-17,8.423
2020-08-18,8.507
2020-08-19,8.339
2020-08-20,7.244
2020-08-21,6.064
2020-08-22,5.728
2020-08-23,6.317
2020-08-24,5.896
2020-08-25,5.222
2020-08-26,5.728
2020-08-27,5.812
2020-08-28,5.559
2020-08-29,5.896
2020-08-30,5.896
2020-08-31,5.812
2020-09-01,5.277
2020-09-02,5.189
2020-09-03,6.42
2020-09-04,7.124
2020-09-05,6.068
2020-09-06,6.244
2020-09-07,8.97
2020-09-08,8.443
2020-09-09,4.485
2020-09-10,4.221
2020-09-11,4.397
2020-09-12,4.925
2020-09-13,5.365
2020-09-14,5.365
2020-09-15,5.365
2020-09-16,5.628
2020-09-17,4.133
2020-09-18,4.925
2020-09-19,4.661
2020-09-20,4.837
2020-09-21,5.716
2020-09-22,5.804
2020-09-23,5.892
2020-09-24,5.189
2020-09-25,4.309
2020-09-26,5.716
2020-09-27,4.573
2020-09-28,4.749
2020-09-29,4.925
2020-09-30,6.772
2020-10-01,5.394
2020-10-02,6.069
2020-10-03,6.743
2020-10-04,6.839
2020-10-05,4.72
2020-10-06,4.238
2020-10-07,5.394
2020-10-08,4.431
2020-10-09,3.564
2020-10-10,3.949
2020-10-11,3.949
2020-10-12,4.913
2020-10-13,4.913
2020-10-14,6.261
2020-10-15,4.527
2020-10-16,4.046
2020-10-17,3.853
2020-10-18,4.238
2020-10-19,4.335
2020-10-20,3.757
2020-10-21,3.371
2020-10-22,3.757
2020-10-23,3.468
2020-10-24,2.89
2020-10-25,2.794
2020-10-26,4.527
2020-10-27,2.794
2020-10-28,2.312
2020-10-29,1.83
2020-10-30,2.601
2020-10-31,2.312
2020-11-01,2.673
2020-11-02,3.069
2020-11-03,4.356
2020-11-04,3.663
2020-11-05,2.673
2020-11-06,2.97
2020-11-07,1.98
2020-11-08,2.475
2020-11-09,1.782
2020-11-10,1.485
2020-11-11,1.485
2020-11-12,1.287
2020-11-13,1.782
2020-11-14,1.188
2020-11-15,1.683
2020-11-16,2.079
2020-11-17,3.168
2020-11-18,1.287
2020-11-19,1.485
2020-11-20,1.584
2020-11-21,1.584
2020-11-22,1.881
2020-11-23,2.079
2020-11-24,1.386
2020-11-25,1.98
2020-11-26,2.574
2020-11-27,1.881
2020-11-28,1.287
2020-11-29,1.386
2020-11-30,2.277
2020-12-01,1.611
2020-12-02,1.504
2020-12-03,1.933
2020-12-04,1.289
2020-12-05,1.611
2020-12-06,1.933
2020-12-07,3.007
2020-12-08,1.718
2020-12-09,1.504
2020-12-10,2.47
2020-12-11,1.611
2020-12-12,0.859
2020-12-13,0.537
2020-12-14,1.074
2020-12-15,0.859
2020-12-16,0.967
2020-12-17,1.181
2020-12-18,0.967
2020-12-19,0.859
2020-12-20,0.967
2020-12-21,0.859
2020-12-22,1.074
2020-12-23,1.074
2020-12-24,0.967
2020-12-25,2.256
2020-12-26,1.611
2020-12-27,1.181
2020-12-28,0.859
2020-12-29,1.181
2020-12-30,0.859
2020-12-31,1.611
2021-01-01,1.088
2021-01-02,0.89
2021-01-03,0.89
2021-01-04,0.989
2021-01-05,0.791
2021-01-06,0.791
2021-01-07,0.791
2021-01-08,0.791
2021-01-09,0.989
2021-01-10,0.89
2021-01-11,0.989
2021-01-12,0.89
2021-01-13,1.483
2021-01-14,1.187
2021-01-15,1.384
2021-01-16,1.879
2021-01-17,1.582
2021-01-18,3.461
2021-01-19,4.845
2021-01-20,1.78
2021-01-21,1.582
2021-01-22,1.286
2021-01-23,1.187
2021-01-24,0.989
2021-01-25,1.582
2021-01-26,1.78
2021-01-27,1.681
2021-01-28,1.187
2021-01-29,1.384
2021-01-30,1.681
2021-01-31,2.077
2021-02-01,2.922
2021-02-02,1.266
2021-02-03,2.143
2021-02-04,1.851
2021-02-05,1.851
2021-02-06,1.851
2021-02-07,1.558
2021-02-08,1.558
2021-02-09,1.948
2021-02-10,2.045
2021-02-11,1.461
2021-02-12,2.24
2021-02-13,2.143
2021-02-14,2.045
2021-02-15,1.266
2021-02-16,2.435
2021-02-17,2.824
2021-02-18,2.045
2021-02-19,2.045
2021-02-20,2.435
2021-02-21,2.24
2021-02-22,2.337
2021-02-23,3.409
2021-02-24,2.435
2021-02-25,2.824
2021-02-26,2.824
2021-02-27,4.675
2021-02-28,3.604
2021-03-01,4.218
2021-03-02,2.301
2021-03-03,3.164
2021-03-04,2.684
2021-03-05,2.972
2021-03-06,2.588
2021-03-07,2.972
2021-03-08,2.588
2021-03-09,2.205
2021-03-10,1.821
2021-03-11,2.109
2021-03-12,2.78
2021-03-13,3.068
2021-03-14,1.821
2021-03-15,1.821
2021-03-16,2.397
2021-03-17,2.205
2021-03-18,1.917
2021-03-19,1.246
2021-03-20,2.972
2021-03-21,3.931
2021-03-22,3.068
2021-03-23,4.698
2021-03-24,3.643
2021-03-25,3.451
2021-03-26,4.218
2021-03-27,3.355
2021-03-28,3.643
2021-03-29,4.506
2021-03-30,4.889
2021-03-31,3.931
2021-04-01,4.358
2021-04-02,5.175
2021-04-03,4.176
2021-04-04,3.904
2021-04-05,4.267
2021-04-06,4.539
2021-04-07,4.903
2021-04-08,5.447
2021-04-09,4.903
2021-04-10,5.266
2021-04-11,5.356
2021-04-12,5.629
2021-04-13,5.266
2021-04-14,4.539
2021-04-15,4.903
2021-04-16,5.81
2021-04-17,6.718
2021-04-18,6.627
2021-04-19,6.355
2021-04-20,5.356
2021-04-21,5.266
2021-04-22,5.175
2021-04-23,4.812
2021-04-24,3.995
2021-04-25,3.268
2021-04-26,4.358
2021-04-27,5.992
2021-04-28,5.81
2021-04-29,5.72
2021-04-30,6.9
2021-05-01,6.757
2021-05-02,7.213
2021-05-03,7.761
2021-05-04,6.666
2021-05-05,6.757
2021-05-06,7.122
2021-05-07,6.574
2021-05-08,8.309
2021-05-09,7.853
2021-05-10,7.579
2021-05-11,7.213
2021-05-12,6.848
2021-05-13,7.305
2021-05-14,6.848
2021-05-15,5.57
2021-05-16,5.844
2021-05-17,6.3
2021-05-18,7.487
2021-05-19,6.94
2021-05-20,7.122
2021-05-21,6.483
2021-05-22,5.752
2021-05-23,5.844
2021-05-24,7.122
2021-05-25,6.848
2021-05-26,7.67
2021-05-27,7.944
2021-05-28,6.94
2021-05-29,7.122
2021-05-30,7.487
2021-05-31,8.766
2021-06-01,8.345
2021-06-02,8.076
2021-06-03,7.717
2021-06-04,8.076
2021-06-05,7.537
2021-06-06,7.806
2021-06-07,7.447
2021-06-08,6.371
2021-06-09,6.371
2021-06-10,6.46
2021-06-11,6.909
2021-06-12,7.358
2021-06-13,7.537
2021-06-14,7.178
2021-06-15,8.524
2021-06-16,8.076
2021-06-17,8.793
2021-06-18,7.896
2021-06-19,8.255
2021-06-20,7.806
2021-06-21,7.627
2021-06-22,6.819
2021-06-23,6.73
2021-06-24,6.46
2021-06-25,7.447
2021-06-26,8.524
2021-06-27,8.614
2021-06-28,9.152
2021-06-29,8.435
2021-06-30,7.089
2021-07-01,6.264
2021-07-02,7.38
2021-07-03,6.522
2021-07-04,6.693
2021-07-05,7.037
2021-07-06,7.895
2021-07-07,7.809
2021-07-08,7.723
2021-07-09,9.01
2021-07-10,10.212
2021-07-11,9.869
2021-07-12,8.152
2021-07-13,6.693
2021-07-14,6.35
2021-07-15,6.264
2021-07-16,6.608
2021-07-17,6.951
2021-07-18,6.007
2021-07-19,6.951
2021-07-20,8.152
2021-07-21,7.809
2021-07-22,7.637
2021-07-23,7.637
2021-07-24,7.208
2021-07-25,7.037
2021-07-26,6.264
2021-07-27,6.264
2021-07-28,7.037
2021-07-29,7.895
2021-07-30,7.809
2021-07-31,6.865
2021-08-01,6.401
2021-08-02,6.486
2021-08-03,7.412
2021-08-04,7.412
2021-08-05,6.486
2021-08-06,6.654
2021-08-07,6.401
2021-08-08,6.317
2021-08-09,6.064
2021-08-10,5.812
2021-08-11,7.244
2021-08-12,8.254
2021-08-13,7.665
2021-08-14,7.244
2021-08-15,7.159
2021-08-16,7.581
2021-08-17,6.317
2021-08-18,5.559
2021-08-19,6.401
2021-08-20,5.728
2021-08-21,4.885
2021-08-22,5.222
2021-08-23,5.391
2021-08-24,5.222
2021-08-25,5.222
2021-08-26,6.233
2021-08-27,6.823
2021-08-28,6.57
2021-08-29,6.57
2021-08-30,7.496
2021-08-31,6.064
2021-09-01,4.925
2021-09-02,5.277
2021-09-03,6.068
2021-09-04,5.804
2021-09-05,6.684
2021-09-06,7.036
2021-09-07,8.267
2021-09-08,7.211
2021-09-09,6.86
2021-09-10,5.892
2021-09-11,5.453
2021-09-12,6.068
2021-09-13,6.068
2021-09-14,5.98
2021-09-15,5.716
2021-09-16,4.661
2021-09-17,4.485
2021-09-18,4.397
2021-09-19,4.133
2021-09-20,4.309
2021-09-21,3.87
2021-09-22,5.716
2021-09-23,5.628
2021-09-24,5.628
2021-09-25,5.101
2021-09-26,4.397
2021-09-27,3.958
2021-09-28,4.485
2021-09-29,4.925
2021-09-30,3.958
2021-10-01,4.624
2021-10-02,3.949
2021-10-03,4.142
2021-10-04,5.683
2021-10-05,5.78
2021-10-06,4.335
2021-10-07,4.624
2021-10-08,4.142
2021-10-09,4.046
2021-10-10,4.238
2021-10-11,6.839
2021-10-12,5.972
2021-10-13,3.757
2021-10-14,4.046
2021-10-15,3.179
2021-10-16,3.564
2021-10-17,4.238
2021-10-18,2.89
2021-10-19,2.794
2021-10-20,3.275
2021-10-21,3.179
2021-10-22,1.927
2021-10-23,2.312
2021-10-24,1.156
2021-10-25,1.83
2021-10-26,1.927
2021-10-27,2.216
2021-10-28,0.963
2021-10-29,1.06
2021-10-30,0.771
2021-10-31,1.83
2021-11-01,0.99
2021-11-02,1.485
2021-11-03,1.98
2021-11-04,1.683
2021-11-05,1.881
2021-11-06,2.178
2021-11-07,1.98
2021-11-08,1.98
2021-11-09,1.584
2021-11-10,1.584
2021-11-11,1.485
2021-11-12,1.287
2021-11-13,1.188
2021-11-14,1.188
2021-11-15,1.089
2021-11-16,0.891
2021-11-17,1.188
2021-11-18,0.891
2021-11-19,1.782
2021-11-20,1.485
2021-11-21,1.485
2021-11-22,1.584
2021-11-23,1.881
2021-11-24,1.584
2021-11-25,1.584
2021-11-26,1.386
2021-11-27,1.287
2021-11-28,1.287
2021-11-29,1.683
2021-11-30,1.485
2021-12-01,1.718
2021-12-02,1.074
2021-12-03,1.074
2021-12-04,1.181
2021-12-05,1.181
2021-12-06,1.181
2021-12-07,0.644
2021-12-08,0.859
2021-12-09,0.967
2021-12-10,1.074
2021-12-11,1.074
2021-12-12,1.611
2021-12-13,0.215
2021-12-14,0.967
2021-12-15,1.504
2021-12-16,0.859
2021-12-17,0.752
2021-12-18,0.644
2021-12-19,0.537
2021-12-20,0.967
2021-12-21,0.752
2021-12-22,1.074
2021-12-23,1.611
2021-12-24,0.859
2021-12-25,0.752
2021-12-26,1.074
2021-12-27,0.752
2021-12-28,0.859
2021-12-29,0.859
2021-12-30,0.967
2021-12-31,0.967
2022-01-01,0.989
2022-01-02,1.187
2022-01-03,1.483
2022-01-04,1.088
2022-01-05,1.187
2022-01-06,0.89
2022-01-07,0.791
2022-01-08,0.692
2022-01-09,1.088
2022-01-10,1.286
2022-01-11,1.286
2022-01-12,1.286
2022-01-13,1.286
2022-01-14,1.088
2022-01-15,0.989
2022-01-16,0.989
2022-01-17,0.989
2022-01-18,1.286
2022-01-19,1.187
2022-01-20,1.187
2022-01-21,1.978
2022-01-22,1.384
2022-01-23,1.187
2022-01-24,1.187
2022-01-25,1.384
2022-01-26,1.384
2022-01-27,1.384
2022-01-28,1.582
2022-01-29,1.384
2022-01-30,1.582
2022-01-31,1.582
2022-02-01,2.532
2022-02-02,3.117
2022-02-03,1.656
2022-02-04,1.656
2022-02-05,1.656
2022-02-06,1.948
2022-02-07,1.948
2022-02-08,2.045
2022-02-09,2.045
2022-02-10,2.24
2022-02-11,2.24
2022-02-12,2.435
2022-02-13,2.532
2022-02-14,2.824
2022-02-15,3.019
2022-02-16,2.922
2022-02-17,2.337
2022-02-18,2.143
2022-02-19,2.24
2022-02-20,2.63
2022-02-21,2.824
2022-02-22,2.045
2022-02-23,2.63
2022-02-24,2.045
2022-02-25,2.143
2022-02-26,2.337
2022-02-27,0.0
2022-02-28,2.922
2022-03-01,2.876
2022-03-02,2.972
2022-03-03,2.493
2022-03-04,2.493
2022-03-05,2.397
2022-03-06,2.78
2022-03-07,3.164
2022-03-08,3.068
2022-03-09,3.451
2022-03-10,4.026
2022-03-11,2.972
2022-03-12,3.355
2022-03-13,3.547
2022-03-14,3.26
2022-03-15,2.109
2022-03-16,3.739
2022-03-17,3.739
2022-03-18,3.451
2022-03-19,2.205
2022-03-20,4.506
2022-03-21,4.602
2022-03-22,3.835
2022-03-23,3.835
2022-03-24,4.314
2022-03-25,4.026
2022-03-26,4.41
2022-03-27,3.547
2022-03-28,2.109
2022-03-29,3.835
2022-03-30,3.547
2022-03-31,4.026
2022-04-01,4.267
2022-04-02,4.449
2022-04-03,5.81
2022-04-04,4.812
2022-04-05,4.449
2022-04-06,4.721
2022-04-07,5.175
2022-04-08,5.901
2022-04-09,5.901
2022-04-10,5.629
2022-04-11,2.814
2022-04-12,4.539
2022-04-13,3.541
2022-04-14,2.27
2022-04-15,3.722
2022-04-16,3.178
2022-04-17,4.812
2022-04-18,4.449
2022-04-19,3.178
2022-04-20,3.904
2022-04-21,2.724
2022-04-22,3.722
2022-04-23,5.084
2022-04-24,5.084
2022-04-25,5.266
2022-04-26,4.903
2022-04-27,5.72
2022-04-28,5.447
2022-04-29,5.629
2022-04-30,5.901
2022-05-01,6.026
2022-05-02,5.387
2022-05-03,6.666
2022-05-04,5.57
2022-05-05,5.752
2022-05-06,5.387
2022-05-07,5.661
2022-05-08,5.113
2022-05-09,4.474
2022-05-10,4.292
2022-05-11,5.661
2022-05-12,5.57
2022-05-13,6.848
2022-05-14,7.396
2022-05-15,7.579
2022-05-16,6.666
2022-05-17,7.396
2022-05-18,8.309
2022-05-19,9.131
2022-05-20,7.67
2022-05-21,7.213
2022-05-22,7.853
2022-05-23,8.492
2022-05-24,7.853
2022-05-25,7.213
2022-05-26,6.483
2022-05-27,6.118
2022-05-28,4.657
2022-05-29,6.94
2022-05-30,7.396
2022-05-31,7.853
2022-06-01,7.358
2022-06-02,7.627
2022-06-03,6.73
2022-06-04,4.397
2022-06-05,3.23
2022-06-06,6.73
2022-06-07,8.255
2022-06-08,7.806
2022-06-09,8.165
2022-06-10,9.063
2022-06-11,9.242
2022-06-12,6.46
2022-06-13,7.537
2022-06-14,8.255
2022-06-15,9.063
2022-06-16,7.896
2022-06-17,6.371
2022-06-18,6.46
2022-06-19,7.537
2022-06-20,7.447
2022-06-21,8.255
2022-06-22,6.371
2022-06-23,8.883
2022-06-24,9.152
2022-06-25,9.152
2022-06-26,9.422
2022-06-27,9.96
2022-06-28,9.96
2022-06-29,8.704
2022-06-30,7.089
2022-07-01,7.466
2022-07-02,6.608
2022-07-03,5.406
2022-07-04,5.921
2022-07-05,5.578
2022-07-06,5.578
2022-07-07,6.179
2022-07-08,7.123
2022-07-09,6.693
2022-07-10,7.466
2022-07-11,7.552
2022-07-12,7.466
2022-07-13,6.779
2022-07-14,7.037
2022-07-15,7.723
2022-07-16,8.152
2022-07-17,8.496
2022-07-18,7.981
2022-07-19,8.753
2022-07-20,9.182
2022-07-21,8.925
2022-07-22,8.925
2022-07-23,7.895
2022-07-24,7.123
2022-07-25,7.037
2022-07-26,7.38
2022-07-27,7.637
2022-07-28,8.152
2022-07-29,7.123
2022-07-30,5.578
2022-07-31,4.891
2022-08-01,4.38
2022-08-02,6.317
2022-08-03,7.328
2022-08-04,5.728
2022-08-05,5.054
2022-08-06,5.306
2022-08-07,6.486
2022-08-08,6.486
2022-08-09,6.149
2022-08-10,5.896
2022-08-11,6.486
2022-08-12,6.823
2022-08-13,7.075
2022-08-14,7.749
2022-08-15,7.159
2022-08-16,7.075
2022-08-17,6.57
2022-08-18,8.254
2022-08-19,7.749
2022-08-20,6.907
2022-08-21,5.98
2022-08-22,6.823
2022-08-23,6.654
2022-08-24,6.823
2022-08-25,6.654
2022-08-26,6.064
2022-08-27,5.643
2022-08-28,5.391
2022-08-29,6.064
2022-08-30,5.98
2022-08-31,6.738
2022-09-01,6.508
2022-09-02,8.267
2022-09-03,8.355
2022-09-04,7.651
2022-09-05,8.179
2022-09-06,7.211
2022-09-07,7.651
2022-09-08,9.41
2022-09-09,7.299
2022-09-10,5.716
2022-09-11,5.892
2022-09-12,5.98
2022-09-13,5.013
2022-09-14,3.958
2022-09-15,3.958
2022-09-16,4.309
2022-09-17,4.573
2022-09-18,2.638
2022-09-19,2.638
2022-09-20,2.814
2022-09-21,3.606
2022-09-22,4.309
2022-09-23,4.397
2022-09-24,4.485
2022-09-25,4.749
2022-09-26,4.925
2022-09-27,5.013
2022-09-28,5.365
2022-09-29,4.573
2022-09-30,4.309
2022-10-01,5.009
2022-10-02,4.335
2022-10-03,5.009
2022-10-04,5.105
2022-10-05,5.298
2022-10-06,5.78
2022-10-07,5.009
2022-10-08,4.913
2022-10-09,5.105
2022-10-10,4.527
2022-10-11,4.72
2022-10-12,4.913
2022-10-13,4.238
2022-10-14,4.816
2022-10-15,4.046
2022-10-16,3.275
2022-10-17,3.179
2022-10-18,3.275
2022-10-19,3.949
2022-10-20,3.371
2022-10-21,4.624
2022-10-22,3.757
2022-10-23,4.335
2022-10-24,2.408
2022-10-25,2.986
2022-10-26,3.468
2022-10-27,2.505
2022-10-28,2.408
2022-10-29,3.853
2022-10-30,3.179
2022-10-31,1.927
2022-11-01,1.485
2022-11-02,1.485
2022-11-03,2.277
2022-11-04,1.881
2022-11-05,1.386
2022-11-06,1.386
2022-11-07,1.188
2022-11-08,0.891
2022-11-09,1.188
2022-11-10,1.485
2022-11-11,1.188
2022-11-12,1.485
2022-11-13,1.881
2022-11-14,1.287
2022-11-15,1.683
2022-11-16,1.584
2022-11-17,1.386
2022-11-18,1.881
2022-11-19,1.485
2022-11-20,1.584
2022-11-21,1.386
2022-11-22,1.584
2022-11-23,1.584
2022-11-24,1.881
2022-11-25,1.584
2022-11-26,1.782
2022-11-27,1.386
2022-11-28,2.277
2022-11-29,1.287
2022-11-30,1.188
2022-12-01,0.322
2022-12-02,0.752
2022-12-03,0.537
2022-12-04,1.181
2022-12-05,1.074
2022-12-06,0.752
2022-12-07,0.752
2022-12-08,0.859
2022-12-09,1.396
2022-12-10,0.967
2022-12-11,1.289
2022-12-12,0.859
2022-12-13,0.859
2022-12-14,0.752
2022-12-15,0.752
2022-12-16,0.752
2022-12-17,0.644
