time,eto
2019-06-25,6.74
2019-06-26,6.47
2019-06-27,5.931
2019-06-28,5.931
2019-06-29,6.38
2019-06-30,6.47
2019-07-01,7.162
2019-07-02,6.437
2019-07-03,6.618
2019-07-04,6.618
2019-07-05,6.981
2019-07-06,6.256
2019-07-07,6.437
2019-07-08,6.89
2019-07-09,5.893
2019-07-10,6.346
2019-07-11,7.162
2019-07-12,6.89
2019-07-13,7.344
2019-07-14,7.434
2019-07-15,7.797
2019-07-16,7.434
2019-07-17,6.165
2019-07-18,6.8
2019-07-19,6.346
2019-07-20,6.165
2019-07-21,5.44
2019-07-22,5.893
2019-07-23,6.437
2019-07-24,6.618
2019-07-25,6.165
2019-07-26,7.072
2019-07-27,6.437
2019-07-28,7.162
2019-07-29,6.8
2019-07-30,6.528
2019-07-31,5.712
2019-08-01,6.126
2019-08-02,7.103
2019-08-03,6.037
2019-08-04,6.215
2019-08-05,5.061
2019-08-06,6.037
2019-08-07,5.86
2019-08-08,5.682
2019-08-09,5.771
2019-08-10,5.949
2019-08-11,5.949
2019-08-12,6.126
2019-08-13,5.949
2019-08-14,5.949
2019-08-15,6.392
2019-08-16,6.836
2019-08-17,6.392
2019-08-18,5.86
2019-08-19,5.15
2019-08-20,5.238
2019-08-21,6.126
2019-08-22,5.86
2019-08-23,6.037
2019-08-24,5.682
2019-08-25,6.037
2019-08-26,5.949
2019-08-27,5.86
2019-08-28,6.037
2019-08-29,5.682
2019-08-30,5.327
2019-08-31,4.794
2019-09-01,5.077
2019-09-02,4.027
2019-09-03,5.777
2019-09-04,4.99
2019-09-05,5.515
2019-09-06,5.777
2019-09-07,5.252
2019-09-08,4.815
2019-09-09,4.815
2019-09-10,4.815
2019-09-11,4.727
2019-09-12,4.99
2019-09-13,5.602
2019-09-14,5.34
2019-09-15,5.777
2019-09-16,4.552
2019-09-17,4.202
2019-09-18,4.377
2019-09-19,4.289
2019-09-20,4.027
2019-09-21,4.114
2019-09-22,5.252
2019-09-23,4.727
2019-09-24,4.64
2019-09-25,4.027
2019-09-26,5.252
2019-09-27,3.677
2019-09-28,3.502
2019-09-29,3.414
2019-09-30,3.502
2019-10-01,3.438
2019-10-02,3.354
2019-10-03,3.941
2019-10-04,3.941
2019-10-05,3.438
2019-10-06,3.27
2019-10-07,3.773
2019-10-08,3.941
2019-10-09,4.695
2019-10-10,3.438
2019-10-11,3.186
2019-10-12,3.186
2019-10-13,4.36
2019-10-14,3.27
2019-10-15,3.018
2019-10-16,3.354
2019-10-17,4.024
2019-10-18,2.935
2019-10-19,3.186
2019-10-20,2.851
2019-10-21,2.431
2019-10-22,2.683
2019-10-23,2.683
2019-10-24,3.102
2019-10-25,3.438
2019-10-26,2.935
2019-10-27,3.102
2019-10-28,2.515
2019-10-29,2.767
2019-10-30,3.27
2019-10-31,2.096
2019-11-01,2.172
2019-11-02,2.494
2019-11-03,2.333
2019-11-04,2.011
2019-11-05,2.494
2019-11-06,2.172
2019-11-07,2.735
2019-11-08,2.735
2019-11-09,2.655
2019-11-10,2.092
2019-11-11,2.011
2019-11-12,2.253
2019-11-13,2.011
2019-11-14,2.414
2019-11-15,1.77
2019-11-16,1.529
2019-11-17,1.77
2019-11-18,2.092
2019-11-19,2.494
2019-11-20,1.287
2019-11-21,1.368
2019-11-22,1.287
2019-11-23,1.77
2019-11-24,1.448
2019-11-25,2.655
2019-11-26,2.092
2019-11-27,1.126
2019-11-28,0.965
2019-11-29,0.805
2019-11-30,0.885
2019-12-01,1.227
2019-12-02,1.227
2019-12-03,0.573
2019-12-04,0.818
2019-12-05,1.064
2019-12-06,1.554
2019-12-07,1.309
2019-12-08,0.982
2019-12-09,0.655
2019-12-10,0.736
2019-12-11,0.736
2019-12-12,0.9
2019-12-13,0.655
2019-12-14,0.818
2019-12-15,1.391
2019-12-16,0.982
2019-12-17,1.636
2019-12-18,1.473
2019-12-19,0.818
2019-12-20,1.554
2019-12-21,2.291
2019-12-22,1.636
2019-12-23,0.409
2019-12-24,0.655
2019-12-25,1.145
2019-12-26,0.736
2019-12-27,0.818
2019-12-28,0.736
2019-12-29,1.064
2019-12-30,0.818
2019-12-31,0.655
2020-01-01,1.065
2020-01-02,0.983
2020-01-03,1.556
2020-01-04,1.392
2020-01-05,1.147
2020-01-06,1.065
2020-01-07,0.901
2020-01-08,1.147
2020-01-09,1.065
2020-01-10,0.737
2020-01-11,1.31
2020-01-12,1.228
2020-01-13,1.228
2020-01-14,1.228
2020-01-15,1.31
2020-01-16,1.965
2020-01-17,0.819
2020-01-18,0.901
2020-01-19,1.065
2020-01-20,1.065
2020-01-21,1.147
2020-01-22,1.228
2020-01-23,1.065
2020-01-24,1.147
2020-01-25,1.147
2020-01-26,0.983
2020-01-27,1.474
2020-01-28,1.72
2020-01-29,1.392
2020-01-30,1.228
2020-01-31,1.474
2020-02-01,1.518
2020-02-02,1.686
2020-02-03,2.023
2020-02-04,1.433
2020-02-05,1.096
2020-02-06,1.433
2020-02-07,1.855
2020-02-08,1.686
2020-02-09,1.939
2020-02-10,1.686
2020-02-11,1.939
2020-02-12,1.939
2020-02-13,2.361
2020-02-14,1.855
2020-02-15,1.855
2020-02-16,2.529
2020-02-17,1.939
2020-02-18,2.023
2020-02-19,2.023
2020-02-20,3.204
2020-02-21,2.445
2020-02-22,1.518
2020-02-23,2.108
2020-02-24,2.361
2020-02-25,2.445
2020-02-26,3.204
2020-02-27,2.951
2020-02-28,3.204
2020-02-29,2.698
2020-03-01,1.787
2020-03-02,2.413
2020-03-03,2.86
2020-03-04,3.396
2020-03-05,3.664
2020-03-06,3.753
2020-03-07,2.234
2020-03-08,2.413
2020-03-09,2.234
2020-03-10,2.323
2020-03-11,2.055
2020-03-12,3.038
2020-03-13,3.574
2020-03-14,2.681
2020-03-15,2.77
2020-03-16,1.251
2020-03-17,1.787
2020-03-18,2.413
2020-03-19,1.251
2020-03-20,2.502
2020-03-21,2.055
2020-03-22,2.86
2020-03-23,2.502
2020-03-24,2.055
2020-03-25,2.055
2020-03-26,2.502
2020-03-27,3.038
2020-03-28,2.413
2020-03-29,2.055
2020-03-30,3.306
2020-03-31,3.396
2020-04-01,3.568
2020-04-02,3.477
2020-04-03,3.843
2020-04-04,3.477
2020-04-05,2.287
2020-04-06,2.653
2020-04-07,2.928
2020-04-08,1.647
2020-04-09,2.196
2020-04-10,3.477
2020-04-11,3.66
2020-04-12,3.843
2020-04-13,3.843
2020-04-14,4.392
2020-04-15,4.392
2020-04-16,4.392
2020-04-17,3.202
2020-04-18,2.928
2020-04-19,4.209
2020-04-20,2.47
2020-04-21,4.117
2020-04-22,4.758
2020-04-23,5.489
2020-04-24,5.215
2020-04-25,5.032
2020-04-26,5.124
2020-04-27,5.855
2020-04-28,5.215
2020-04-29,5.124
2020-04-30,5.855
2020-05-01,5.685
2020-05-02,5.685
2020-05-03,5.152
2020-05-04,5.33
2020-05-05,5.774
2020-05-06,5.863
2020-05-07,5.863
2020-05-08,6.04
2020-05-09,5.685
2020-05-10,6.218
2020-05-11,6.129
2020-05-12,4.619
2020-05-13,5.152
2020-05-14,5.596
2020-05-15,5.863
2020-05-16,5.241
2020-05-17,5.507
2020-05-18,3.642
2020-05-19,4.175
2020-05-20,5.33
2020-05-21,5.951
2020-05-22,6.04
2020-05-23,6.129
2020-05-24,6.307
2020-05-25,6.484
2020-05-26,6.751
2020-05-27,7.55
2020-05-28,7.195
2020-05-29,5.774
2020-05-30,4.619
2020-05-31,4.885
2020-06-01,5.482
2020-06-02,6.29
2020-06-03,7.459
2020-06-04,8.537
2020-06-05,6.111
2020-06-06,6.111
2020-06-07,6.74
2020-06-08,6.38
2020-06-09,6.74
2020-06-10,7.189
2020-06-11,7.548
2020-06-12,7.548
2020-06-13,5.751
2020-06-14,6.111
2020-06-15,6.65
2020-06-16,6.65
2020-06-17,6.74
2020-06-18,7.009
2020-06-19,6.74
2020-06-20,7.099
2020-06-21,7.548
2020-06-22,6.111
2020-06-23,6.38
2020-06-24,6.29
2020-06-25,7.009
2020-06-26,7.279
2020-06-27,7.818
2020-06-28,7.638
2020-06-29,6.74
2020-06-30,6.56
2020-07-01,6.709
2020-07-02,6.709
2020-07-03,6.346
2020-07-04,7.344
2020-07-05,8.522
2020-07-06,8.069
2020-07-07,7.525
2020-07-08,7.072
2020-07-09,7.162
2020-07-10,6.709
2020-07-11,6.89
2020-07-12,6.437
2020-07-13,7.525
2020-07-14,7.162
2020-07-15,6.165
2020-07-16,6.346
2020-07-17,6.618
2020-07-18,6.618
2020-07-19,7.072
2020-07-20,7.162
2020-07-21,5.893
2020-07-22,7.162
2020-07-23,6.074
2020-07-24,6.346
2020-07-25,6.346
2020-07-26,6.8
2020-07-27,6.981
2020-07-28,6.8
2020-07-29,6.437
2020-07-30,6.89
2020-07-31,5.893
2020-08-01,6.925
2020-08-02,7.724
2020-08-03,7.635
2020-08-04,7.103
2020-08-05,6.304
2020-08-06,5.416
2020-08-07,5.505
2020-08-08,5.682
2020-08-09,5.86
2020-08-10,6.481
2020-08-11,6.57
2020-08-12,6.304
2020-08-13,6.481
2020-08-14,6.57
2020-08-15,5.15
2020-08-16,6.925
2020-08-17,5.416
2020-08-18,6.215
2020-08-19,6.836
2020-08-20,7.103
2020-08-21,5.771
2020-08-22,5.86
2020-08-23,5.86
2020-08-24,6.392
2020-08-25,5.86
2020-08-26,5.416
2020-08-27,5.505
2020-08-28,5.771
2020-08-29,6.748
2020-08-30,5.949
2020-08-31,6.037
2020-09-01,5.602
2020-09-02,5.252
2020-09-03,5.252
2020-09-04,5.777
2020-09-05,6.303
2020-09-06,6.215
2020-09-07,9.542
2020-09-08,7.616
2020-09-09,5.602
2020-09-10,5.34
2020-09-11,3.764
2020-09-12,3.764
2020-09-13,3.852
2020-09-14,4.727
2020-09-15,4.377
2020-09-16,4.202
2020-09-17,4.027
2020-09-18,4.289
2020-09-19,4.114
2020-09-20,3.677
2020-09-21,4.727
2020-09-22,4.727
2020-09-23,4.377
2020-09-24,4.552
2020-09-25,4.027
2020-09-26,4.377
2020-09-27,3.939
2020-09-28,4.114
2020-09-29,5.252
2020-09-30,5.602
2020-10-01,4.611
2020-10-02,5.114
2020-10-03,4.863
2020-10-04,5.198
2020-10-05,4.36
2020-10-06,3.773
2020-10-07,3.521
2020-10-08,4.192
2020-10-09,3.354
2020-10-10,3.605
2020-10-11,3.186
2020-10-12,3.27
2020-10-13,3.521
2020-10-14,3.605
2020-10-15,3.186
2020-10-16,3.773
2020-10-17,3.521
2020-10-18,3.521
2020-10-19,3.438
2020-10-20,3.102
2020-10-21,2.683
2020-10-22,2.515
2020-10-23,2.431
2020-10-24,2.18
2020-10-25,2.515
2020-10-26,2.515
2020-10-27,2.431
2020-10-28,2.431
2020-10-29,2.515
2020-10-30,2.431
2020-10-31,2.431
2020-11-01,2.816
2020-11-02,2.816
2020-11-03,2.655
2020-11-04,2.333
2020-11-05,2.333
2020-11-06,2.655
2020-11-07,1.207
2020-11-08,1.448
2020-11-09,1.448
2020-11-10,1.368
2020-11-11,1.287
2020-11-12,1.207
2020-11-13,1.368
2020-11-14,1.609
2020-11-15,1.448
2020-11-16,2.172
2020-11-17,3.057
2020-11-18,1.69
2020-11-19,1.207
2020-11-20,0.965
2020-11-21,1.046
2020-11-22,1.448
2020-11-23,1.85
2020-11-24,1.287
2020-11-25,1.529
2020-11-26,1.287
2020-11-27,1.69
2020-11-28,1.448
2020-11-29,1.529
2020-11-30,1.609
2020-12-01,1.391
2020-12-02,2.127
2020-12-03,2.127
2020-12-04,1.309
2020-12-05,2.291
2020-12-06,1.227
2020-12-07,1.882
2020-12-08,1.718
2020-12-09,1.636
2020-12-10,1.554
2020-12-11,1.554
2020-12-12,0.9
2020-12-13,0.9
2020-12-14,0.9
2020-12-15,0.818
2020-12-16,0.9
2020-12-17,1.145
2020-12-18,0.9
2020-12-19,0.9
2020-12-20,1.064
2020-12-21,0.9
2020-12-22,0.818
2020-12-23,1.145
2020-12-24,1.554
2020-12-25,1.391
2020-12-26,1.8
2020-12-27,1.391
2020-12-28,1.064
2020-12-29,0.982
2020-12-30,0.982
2020-12-31,0.982
2021-01-01,1.147
2021-01-02,0.901
2021-01-03,0.983
2021-01-04,1.147
2021-01-05,0.901
2021-01-06,1.065
2021-01-07,1.065
2021-01-08,1.31
2021-01-09,1.065
2021-01-10,1.147
2021-01-11,1.228
2021-01-12,1.147
2021-01-13,1.556
2021-01-14,1.31
2021-01-15,1.556
2021-01-16,1.392
2021-01-17,1.474
2021-01-18,1.638
2021-01-19,1.884
2021-01-20,1.965
2021-01-21,1.802
2021-01-22,1.638
2021-01-23,0.983
2021-01-24,1.065
2021-01-25,1.065
2021-01-26,1.392
2021-01-27,2.784
2021-01-28,2.211
2021-01-29,1.31
2021-01-30,1.474
2021-01-31,2.047
2021-02-01,2.445
2021-02-02,1.855
2021-02-03,1.686
2021-02-04,1.433
2021-02-05,1.518
2021-02-06,1.518
2021-02-07,1.349
2021-02-08,1.771
2021-02-09,1.855
2021-02-10,1.939
2021-02-11,1.433
2021-02-12,1.771
2021-02-13,1.433
2021-02-14,1.855
2021-02-15,1.096
2021-02-16,1.939
2021-02-17,1.939
2021-02-18,1.939
2021-02-19,1.855
2021-02-20,2.445
2021-02-21,2.108
2021-02-22,2.276
2021-02-23,2.108
2021-02-24,1.433
2021-02-25,1.939
2021-02-26,2.192
2021-02-27,3.035
2021-02-28,2.867
2021-03-01,4.021
2021-03-02,2.86
2021-03-03,2.949
2021-03-04,2.413
2021-03-05,2.502
2021-03-06,2.591
2021-03-07,2.055
2021-03-08,2.681
2021-03-09,2.323
2021-03-10,1.966
2021-03-11,1.787
2021-03-12,2.413
2021-03-13,2.949
2021-03-14,2.413
2021-03-15,1.966
2021-03-16,2.234
2021-03-17,2.323
2021-03-18,2.323
2021-03-19,1.966
2021-03-20,2.413
2021-03-21,3.038
2021-03-22,3.038
2021-03-23,3.217
2021-03-24,3.128
2021-03-25,3.217
2021-03-26,3.217
2021-03-27,3.396
2021-03-28,4.021
2021-03-29,4.021
2021-03-30,3.753
2021-03-31,4.557
2021-04-01,4.849
2021-04-02,4.392
2021-04-03,3.934
2021-04-04,4.117
2021-04-05,4.575
2021-04-06,4.209
2021-04-07,4.483
2021-04-08,4.666
2021-04-09,4.483
2021-04-10,4.483
2021-04-11,4.483
2021-04-12,4.758
2021-04-13,5.215
2021-04-14,4.483
2021-04-15,4.575
2021-04-16,5.215
2021-04-17,4.758
2021-04-18,5.947
2021-04-19,5.672
2021-04-20,5.398
2021-04-21,4.758
2021-04-22,5.306
2021-04-23,4.758
2021-04-24,4.666
2021-04-25,2.47
2021-04-26,3.568
2021-04-27,4.849
2021-04-28,5.672
2021-04-29,5.489
2021-04-30,6.221
2021-05-01,6.04
2021-05-02,6.04
2021-05-03,5.863
2021-05-04,6.129
2021-05-05,6.307
2021-05-06,6.573
2021-05-07,5.863
2021-05-08,6.04
2021-05-09,6.573
2021-05-10,6.129
2021-05-11,6.573
2021-05-12,6.662
2021-05-13,7.195
2021-05-14,6.662
2021-05-15,5.596
2021-05-16,5.152
2021-05-17,6.307
2021-05-18,6.662
2021-05-19,6.484
2021-05-20,6.573
2021-05-21,5.241
2021-05-22,5.596
2021-05-23,5.685
2021-05-24,6.307
2021-05-25,6.751
2021-05-26,6.307
2021-05-27,7.195
2021-05-28,6.307
2021-05-29,6.751
2021-05-30,6.395
2021-05-31,7.55
2021-06-01,7.548
2021-06-02,7.818
2021-06-03,7.279
2021-06-04,7.009
2021-06-05,7.369
2021-06-06,7.009
2021-06-07,5.482
2021-06-08,5.482
2021-06-09,5.392
2021-06-10,6.2
2021-06-11,6.829
2021-06-12,6.829
2021-06-13,7.099
2021-06-14,6.47
2021-06-15,6.829
2021-06-16,7.099
2021-06-17,6.47
2021-06-18,6.2
2021-06-19,8.357
2021-06-20,8.537
2021-06-21,8.986
2021-06-22,7.638
2021-06-23,6.65
2021-06-24,6.38
2021-06-25,6.919
2021-06-26,7.818
2021-06-27,8.177
2021-06-28,8.088
2021-06-29,7.189
2021-06-30,7.459
2021-07-01,7.072
2021-07-02,6.89
2021-07-03,6.618
2021-07-04,7.072
2021-07-05,7.072
2021-07-06,8.16
2021-07-07,7.616
2021-07-08,7.434
2021-07-09,7.616
2021-07-10,8.613
2021-07-11,8.976
2021-07-12,8.069
2021-07-13,7.344
2021-07-14,7.253
2021-07-15,7.253
2021-07-16,6.437
2021-07-17,6.981
2021-07-18,5.984
2021-07-19,8.25
2021-07-20,7.162
2021-07-21,7.525
2021-07-22,7.344
2021-07-23,6.89
2021-07-24,7.344
2021-07-25,7.434
2021-07-26,5.802
2021-07-27,6.618
2021-07-28,6.8
2021-07-29,7.162
2021-07-30,6.8
2021-07-31,7.434
2021-08-01,7.192
2021-08-02,6.481
2021-08-03,6.659
2021-08-04,7.014
2021-08-05,6.836
2021-08-06,6.748
2021-08-07,6.481
2021-08-08,7.192
2021-08-09,7.014
2021-08-10,6.659
2021-08-11,6.481
2021-08-12,8.346
2021-08-13,8.435
2021-08-14,6.836
2021-08-15,7.192
2021-08-16,7.192
2021-08-17,7.369
2021-08-18,6.392
2021-08-19,5.771
2021-08-20,5.238
2021-08-21,6.215
2021-08-22,5.416
2021-08-23,6.126
2021-08-24,6.215
2021-08-25,5.238
2021-08-26,5.416
2021-08-27,5.771
2021-08-28,6.215
2021-08-29,6.659
2021-08-30,7.369
2021-08-31,7.547
2021-09-01,5.777
2021-09-02,5.077
2021-09-03,4.377
2021-09-04,5.515
2021-09-05,5.34
2021-09-06,6.303
2021-09-07,6.478
2021-09-08,5.953
2021-09-09,6.74
2021-09-10,5.427
2021-09-11,4.815
2021-09-12,4.64
2021-09-13,4.64
2021-09-14,5.165
2021-09-15,5.34
2021-09-16,5.165
2021-09-17,4.727
2021-09-18,4.902
2021-09-19,4.815
2021-09-20,3.764
2021-09-21,4.377
2021-09-22,5.427
2021-09-23,4.552
2021-09-24,4.289
2021-09-25,4.815
2021-09-26,5.165
2021-09-27,4.902
2021-09-28,3.852
2021-09-29,3.764
2021-09-30,4.289
2021-10-01,4.528
2021-10-02,4.108
2021-10-03,3.857
2021-10-04,5.45
2021-10-05,5.114
2021-10-06,3.773
2021-10-07,3.27
2021-10-08,2.599
2021-10-09,3.354
2021-10-10,3.102
2021-10-11,5.534
2021-10-12,4.36
2021-10-13,3.186
2021-10-14,3.186
2021-10-15,3.354
2021-10-16,3.27
2021-10-17,5.45
2021-10-18,2.348
2021-10-19,2.264
2021-10-20,2.935
2021-10-21,3.018
2021-10-22,2.851
2021-10-23,2.683
2021-10-24,2.012
2021-10-25,0.838
2021-10-26,2.012
2021-10-27,2.096
2021-10-28,0.755
2021-10-29,0.922
2021-10-30,0.838
2021-10-31,1.509
2021-11-01,1.287
2021-11-02,1.529
2021-11-03,1.69
2021-11-04,1.85
2021-11-05,1.609
2021-11-06,1.609
2021-11-07,1.448
2021-11-08,1.69
2021-11-09,1.448
2021-11-10,1.126
2021-11-11,1.126
2021-11-12,1.368
2021-11-13,1.207
2021-11-14,1.207
2021-11-15,1.529
2021-11-16,1.207
2021-11-17,1.046
2021-11-18,1.529
2021-11-19,1.287
2021-11-20,1.287
2021-11-21,1.287
2021-11-22,1.126
2021-11-23,1.368
2021-11-24,1.368
2021-11-25,1.207
2021-11-26,1.207
2021-11-27,1.287
2021-11-28,1.448
2021-11-29,1.609
2021-11-30,1.368
2021-12-01,1.636
2021-12-02,1.227
2021-12-03,0.982
2021-12-04,0.9
2021-12-05,0.655
2021-12-06,0.818
2021-12-07,0.655
2021-12-08,0.982
2021-12-09,0.818
2021-12-10,0.736
2021-12-11,1.145
2021-12-12,1.309
2021-12-13,0.982
2021-12-14,0.245
2021-12-15,0.9
2021-12-16,0.982
2021-12-17,0.818
2021-12-18,0.818
2021-12-19,1.227
2021-12-20,0.818
2021-12-21,0.736
2021-12-22,1.064
2021-12-23,1.473
2021-12-24,0.818
2021-12-25,1.064
2021-12-26,0.9
2021-12-27,0.736
2021-12-28,0.491
2021-12-29,0.573
2021-12-30,0.655
2021-12-31,0.655
2022-01-01,1.065
2022-01-02,1.638
2022-01-03,1.065
2022-01-04,1.065
2022-01-05,0.983
2022-01-06,0.901
2022-01-07,0.737
2022-01-08,0.819
2022-01-09,1.147
2022-01-10,1.065
2022-01-11,1.31
2022-01-12,1.31
2022-01-13,1.147
2022-01-14,0.819
2022-01-15,0.819
2022-01-16,1.147
2022-01-17,1.147
2022-01-18,1.147
2022-01-19,1.147
2022-01-20,1.31
2022-01-21,1.228
2022-01-22,1.31
2022-01-23,1.392
2022-01-24,1.31
2022-01-25,1.31
2022-01-26,1.884
2022-01-27,1.556
2022-01-28,1.72
2022-01-29,1.474
2022-01-30,1.474
2022-01-31,1.31
2022-02-01,1.518
2022-02-02,1.771
2022-02-03,1.602
2022-02-04,1.939
2022-02-05,1.771
2022-02-06,1.855
2022-02-07,2.361
2022-02-08,1.939
2022-02-09,1.939
2022-02-10,2.192
2022-02-11,2.445
2022-02-12,2.867
2022-02-13,2.361
2022-02-14,2.614
2022-02-15,1.686
2022-02-16,1.771
2022-02-17,2.108
2022-02-18,2.276
2022-02-19,2.276
2022-02-20,2.023
2022-02-21,2.023
2022-02-22,1.349
2022-02-23,1.771
2022-02-24,1.939
2022-02-25,2.192
2022-02-26,2.361
2022-02-27,0.0
2022-02-28,2.698
2022-03-01,2.77
2022-03-02,2.949
2022-03-03,2.323
2022-03-04,1.072
2022-03-05,1.787
2022-03-06,2.234
2022-03-07,2.413
2022-03-08,2.77
2022-03-09,2.86
2022-03-10,3.396
2022-03-11,3.217
2022-03-12,3.396
2022-03-13,3.932
2022-03-14,2.86
2022-03-15,2.86
2022-03-16,3.217
2022-03-17,2.681
2022-03-18,3.217
2022-03-19,2.591
2022-03-20,2.413
2022-03-21,3.128
2022-03-22,3.485
2022-03-23,4.2
2022-03-24,3.574
2022-03-25,3.574
2022-03-26,4.111
2022-03-27,3.843
2022-03-28,1.877
2022-03-29,2.949
2022-03-30,3.485
2022-03-31,3.128
2022-04-01,3.477
2022-04-02,3.66
2022-04-03,4.117
2022-04-04,4.117
2022-04-05,4.117
2022-04-06,4.117
2022-04-07,5.398
2022-04-08,6.038
2022-04-09,4.666
2022-04-10,4.117
2022-04-11,1.83
2022-04-12,4.026
2022-04-13,3.568
2022-04-14,3.751
2022-04-15,4.026
2022-04-16,3.019
2022-04-17,4.117
2022-04-18,4.117
2022-04-19,4.392
2022-04-20,3.66
2022-04-21,2.562
2022-04-22,3.385
2022-04-23,4.3
2022-04-24,4.575
2022-04-25,5.398
2022-04-26,3.843
2022-04-27,4.575
2022-04-28,5.215
2022-04-29,4.849
2022-04-30,5.581
2022-05-01,5.063
2022-05-02,5.596
2022-05-03,5.33
2022-05-04,5.33
2022-05-05,5.863
2022-05-06,5.951
2022-05-07,5.152
2022-05-08,5.152
2022-05-09,4.441
2022-05-10,4.264
2022-05-11,5.33
2022-05-12,5.063
2022-05-13,5.863
2022-05-14,6.129
2022-05-15,5.863
2022-05-16,6.484
2022-05-17,6.573
2022-05-18,6.662
2022-05-19,7.906
2022-05-20,6.129
2022-05-21,6.307
2022-05-22,7.195
2022-05-23,7.195
2022-05-24,6.573
2022-05-25,6.04
2022-05-26,7.373
2022-05-27,6.04
2022-05-28,5.418
2022-05-29,6.129
2022-05-30,6.395
2022-05-31,6.484
2022-06-01,6.56
2022-06-02,7.728
2022-06-03,6.919
2022-06-04,6.38
2022-06-05,6.47
2022-06-06,6.111
2022-06-07,7.459
2022-06-08,7.459
2022-06-09,6.38
2022-06-10,7.369
2022-06-11,8.267
2022-06-12,8.088
2022-06-13,6.29
2022-06-14,7.099
2022-06-15,7.548
2022-06-16,7.279
2022-06-17,5.571
2022-06-18,6.021
2022-06-19,6.919
2022-06-20,6.919
2022-06-21,8.177
2022-06-22,7.728
2022-06-23,6.74
2022-06-24,7.279
2022-06-25,7.818
2022-06-26,8.806
2022-06-27,8.177
2022-06-28,8.537
2022-06-29,8.627
2022-06-30,7.189
2022-07-01,7.072
2022-07-02,7.797
2022-07-03,6.256
2022-07-04,6.256
2022-07-05,6.256
2022-07-06,5.893
2022-07-07,5.984
2022-07-08,6.528
2022-07-09,6.89
2022-07-10,6.709
2022-07-11,7.072
2022-07-12,7.344
2022-07-13,6.709
2022-07-14,6.528
2022-07-15,6.89
2022-07-16,7.162
2022-07-17,7.162
2022-07-18,7.706
2022-07-19,7.888
2022-07-20,9.248
2022-07-21,8.794
2022-07-22,9.792
2022-07-23,8.341
2022-07-24,7.525
2022-07-25,7.253
2022-07-26,7.072
2022-07-27,7.434
2022-07-28,7.797
2022-07-29,7.525
2022-07-30,7.072
2022-07-31,6.165
2022-08-01,4.528
2022-08-02,6.392
2022-08-03,6.836
2022-08-04,5.949
2022-08-05,4.262
2022-08-06,5.327
2022-08-07,6.215
2022-08-08,6.304
2022-08-09,6.126
2022-08-10,5.682
2022-08-11,5.771
2022-08-12,6.304
2022-08-13,6.659
2022-08-14,7.103
2022-08-15,6.57
2022-08-16,5.593
2022-08-17,6.392
2022-08-18,8.257
2022-08-19,7.28
2022-08-20,7.014
2022-08-21,7.014
2022-08-22,6.392
2022-08-23,5.682
2022-08-24,6.57
2022-08-25,6.748
2022-08-26,6.481
2022-08-27,6.304
2022-08-28,5.949
2022-08-29,5.86
2022-08-30,5.771
2022-08-31,6.304
2022-09-01,6.303
2022-09-02,9.191
2022-09-03,8.053
2022-09-04,6.478
2022-09-05,5.777
2022-09-06,7.266
2022-09-07,6.915
2022-09-08,5.69
2022-09-09,7.353
2022-09-10,4.902
2022-09-11,5.34
2022-09-12,4.114
2022-09-13,4.027
2022-09-14,4.027
2022-09-15,4.289
2022-09-16,4.202
2022-09-17,4.377
2022-09-18,4.464
2022-09-19,2.188
2022-09-20,3.502
2022-09-21,3.764
2022-09-22,3.852
2022-09-23,4.202
2022-09-24,4.552
2022-09-25,4.202
2022-09-26,4.114
2022-09-27,4.64
2022-09-28,5.252
2022-09-29,3.939
2022-09-30,4.027
2022-10-01,4.528
2022-10-02,3.941
2022-10-03,4.024
2022-10-04,3.773
2022-10-05,3.857
2022-10-06,3.438
2022-10-07,4.024
2022-10-08,4.024
2022-10-09,4.192
2022-10-10,3.186
2022-10-11,4.024
2022-10-12,4.276
2022-10-13,3.521
2022-10-14,3.773
2022-10-15,4.444
2022-10-16,3.27
2022-10-17,2.683
2022-10-18,3.354
2022-10-19,3.605
2022-10-20,3.438
2022-10-21,3.857
2022-10-22,3.354
2022-10-23,3.186
2022-10-24,2.18
2022-10-25,2.767
2022-10-26,3.018
2022-10-27,2.18
2022-10-28,2.851
2022-10-29,2.599
2022-10-30,2.348
2022-10-31,2.431
2022-11-01,2.414
2022-11-02,1.609
2022-11-03,1.77
2022-11-04,1.609
2022-11-05,1.931
2022-11-06,1.609
2022-11-07,0.644
2022-11-08,1.287
2022-11-09,1.207
2022-11-10,1.368
2022-11-11,1.287
2022-11-12,1.448
2022-11-13,1.287
2022-11-14,1.448
2022-11-15,1.529
2022-11-16,1.287
2022-11-17,1.609
2022-11-18,1.368
2022-11-19,1.448
2022-11-20,1.368
2022-11-21,1.207
2022-11-22,1.287
2022-11-23,1.368
2022-11-24,2.333
2022-11-25,1.77
2022-11-26,1.69
2022-11-27,1.448
2022-11-28,2.011
2022-11-29,1.207
2022-11-30,1.368
2022-12-01,1.391
2022-12-02,0.573
2022-12-03,0.573
2022-12-04,0.982
2022-12-05,0.9
2022-12-06,0.982
2022-12-07,0.736
2022-12-08,0.818
2022-12-09,0.9
2022-12-10,1.473
2022-12-11,1.064
2022-12-12,0.9
2022-12-13,0.736
2022-12-14,0.655
2022-12-15,0.736
2022-12-16,1.064
2022-12-17,0.573
