time,eto
2019-06-25,7.618
2019-06-26,7.06
2019-06-27,6.596
2019-06-28,6.689
2019-06-29,7.618
2019-06-30,7.339
2019-07-01,7.917
2019-07-02,7.163
2019-07-03,7.163
2019-07-04,7.446
2019-07-05,7.634
2019-07-06,7.351
2019-07-07,7.163
2019-07-08,7.634
2019-07-09,6.692
2019-07-10,7.069
2019-07-11,8.388
2019-07-12,7.728
2019-07-13,8.294
2019-07-14,8.765
2019-07-15,8.954
2019-07-16,8.2
2019-07-17,6.692
2019-07-18,6.597
2019-07-19,6.315
2019-07-20,6.409
2019-07-21,6.315
2019-07-22,6.597
2019-07-23,7.069
2019-07-24,7.728
2019-07-25,6.503
2019-07-26,7.728
2019-07-27,7.728
2019-07-28,7.351
2019-07-29,7.823
2019-07-30,8.011
2019-07-31,6.503
2019-08-01,6.417
2019-08-02,7.976
2019-08-03,7.059
2019-08-04,7.334
2019-08-05,6.601
2019-08-06,6.509
2019-08-07,6.326
2019-08-08,6.876
2019-08-09,6.601
2019-08-10,6.234
2019-08-11,6.509
2019-08-12,6.784
2019-08-13,6.692
2019-08-14,7.517
2019-08-15,7.517
2019-08-16,6.784
2019-08-17,6.142
2019-08-18,5.684
2019-08-19,5.867
2019-08-20,6.326
2019-08-21,7.334
2019-08-22,6.876
2019-08-23,6.051
2019-08-24,5.776
2019-08-25,6.876
2019-08-26,7.151
2019-08-27,6.876
2019-08-28,6.417
2019-08-29,6.601
2019-08-30,6.326
2019-08-31,6.142
2019-09-01,6.647
2019-09-02,5.39
2019-09-03,6.917
2019-09-04,6.647
2019-09-05,5.39
2019-09-06,6.557
2019-09-07,6.108
2019-09-08,5.03
2019-09-09,5.39
2019-09-10,4.851
2019-09-11,5.21
2019-09-12,5.479
2019-09-13,6.468
2019-09-14,6.378
2019-09-15,6.108
2019-09-16,4.761
2019-09-17,4.491
2019-09-18,4.761
2019-09-19,4.312
2019-09-20,4.581
2019-09-21,4.941
2019-09-22,5.03
2019-09-23,5.39
2019-09-24,4.941
2019-09-25,4.222
2019-09-26,5.3
2019-09-27,3.773
2019-09-28,3.593
2019-09-29,3.324
2019-09-30,3.593
2019-10-01,3.475
2019-10-02,3.388
2019-10-03,4.257
2019-10-04,4.344
2019-10-05,4.083
2019-10-06,3.128
2019-10-07,3.562
2019-10-08,4.344
2019-10-09,4.692
2019-10-10,3.041
2019-10-11,2.085
2019-10-12,2.259
2019-10-13,3.475
2019-10-14,3.823
2019-10-15,3.301
2019-10-16,3.562
2019-10-17,3.91
2019-10-18,3.041
2019-10-19,3.301
2019-10-20,3.128
2019-10-21,2.78
2019-10-22,2.867
2019-10-23,2.954
2019-10-24,2.346
2019-10-25,3.041
2019-10-26,3.388
2019-10-27,3.823
2019-10-28,2.346
2019-10-29,2.954
2019-10-30,2.606
2019-10-31,2.172
2019-11-01,1.209
2019-11-02,1.813
2019-11-03,1.813
2019-11-04,2.332
2019-11-05,2.072
2019-11-06,2.072
2019-11-07,1.554
2019-11-08,2.159
2019-11-09,2.591
2019-11-10,2.504
2019-11-11,1.554
2019-11-12,1.813
2019-11-13,1.382
2019-11-14,1.9
2019-11-15,2.159
2019-11-16,1.727
2019-11-17,1.382
2019-11-18,1.382
2019-11-19,2.245
2019-11-20,1.468
2019-11-21,1.554
2019-11-22,1.209
2019-11-23,1.986
2019-11-24,1.209
2019-11-25,2.677
2019-11-26,1.986
2019-11-27,0.777
2019-11-28,0.777
2019-11-29,0.777
2019-11-30,0.864
2019-12-01,0.63
2019-12-02,1.17
2019-12-03,0.54
2019-12-04,0.54
2019-12-05,1.17
2019-12-06,1.709
2019-12-07,1.17
2019-12-08,0.72
2019-12-09,0.63
2019-12-10,0.63
2019-12-11,0.72
2019-12-12,0.99
2019-12-13,0.54
2019-12-14,0.81
2019-12-15,1.26
2019-12-16,0.9
2019-12-17,1.709
2019-12-18,1.709
2019-12-19,0.72
2019-12-20,1.17
2019-12-21,2.069
2019-12-22,1.619
2019-12-23,0.45
2019-12-24,0.63
2019-12-25,1.08
2019-12-26,0.72
2019-12-27,0.81
2019-12-28,0.72
2019-12-29,0.9
2019-12-30,0.81
2019-12-31,0.72
2020-01-01,0.98
2020-01-02,0.891
2020-01-03,1.426
2020-01-04,1.604
2020-01-05,1.604
2020-01-06,0.713
2020-01-07,0.713
2020-01-08,1.069
2020-01-09,1.069
2020-01-10,0.802
2020-01-11,1.337
2020-01-12,0.98
2020-01-13,0.891
2020-01-14,0.98
2020-01-15,1.159
2020-01-16,1.782
2020-01-17,0.802
2020-01-18,0.802
2020-01-19,0.891
2020-01-20,0.891
2020-01-21,1.248
2020-01-22,1.159
2020-01-23,1.159
2020-01-24,1.069
2020-01-25,1.159
2020-01-26,0.98
2020-01-27,1.426
2020-01-28,1.693
2020-01-29,1.426
2020-01-30,1.159
2020-01-31,1.159
2020-02-01,1.266
2020-02-02,1.809
2020-02-03,2.17
2020-02-04,1.537
2020-02-05,1.266
2020-02-06,1.266
2020-02-07,1.537
2020-02-08,1.718
2020-02-09,2.17
2020-02-10,1.989
2020-02-11,1.628
2020-02-12,1.809
2020-02-13,2.08
2020-02-14,2.08
2020-02-15,2.351
2020-02-16,2.713
2020-02-17,2.17
2020-02-18,1.899
2020-02-19,2.261
2020-02-20,2.351
2020-02-21,2.351
2020-02-22,1.809
2020-02-23,2.351
2020-02-24,2.532
2020-02-25,2.442
2020-02-26,2.984
2020-02-27,2.442
2020-02-28,2.713
2020-02-29,3.346
2020-03-01,1.839
2020-03-02,2.575
2020-03-03,2.575
2020-03-04,3.034
2020-03-05,3.31
2020-03-06,3.494
2020-03-07,2.023
2020-03-08,2.299
2020-03-09,2.299
2020-03-10,2.667
2020-03-11,2.483
2020-03-12,3.494
2020-03-13,3.77
2020-03-14,2.667
2020-03-15,2.667
2020-03-16,1.103
2020-03-17,1.931
2020-03-18,2.391
2020-03-19,1.563
2020-03-20,2.758
2020-03-21,2.115
2020-03-22,2.85
2020-03-23,2.391
2020-03-24,2.115
2020-03-25,2.115
2020-03-26,2.758
2020-03-27,2.942
2020-03-28,2.391
2020-03-29,2.115
2020-03-30,3.31
2020-03-31,3.862
2020-04-01,3.812
2020-04-02,3.998
2020-04-03,4.277
2020-04-04,3.533
2020-04-05,2.231
2020-04-06,2.696
2020-04-07,3.161
2020-04-08,2.324
2020-04-09,2.324
2020-04-10,3.719
2020-04-11,3.905
2020-04-12,3.998
2020-04-13,4.091
2020-04-14,4.835
2020-04-15,4.277
2020-04-16,3.905
2020-04-17,3.812
2020-04-18,3.347
2020-04-19,4.184
2020-04-20,2.603
2020-04-21,4.463
2020-04-22,5.299
2020-04-23,6.043
2020-04-24,5.857
2020-04-25,5.485
2020-04-26,6.136
2020-04-27,6.322
2020-04-28,5.764
2020-04-29,5.95
2020-04-30,6.694
2020-05-01,6.289
2020-05-02,6.106
2020-05-03,5.742
2020-05-04,6.289
2020-05-05,6.562
2020-05-06,6.653
2020-05-07,6.562
2020-05-08,6.744
2020-05-09,5.924
2020-05-10,6.106
2020-05-11,6.106
2020-05-12,4.284
2020-05-13,5.56
2020-05-14,5.924
2020-05-15,6.38
2020-05-16,6.198
2020-05-17,5.013
2020-05-18,3.737
2020-05-19,4.739
2020-05-20,5.651
2020-05-21,6.106
2020-05-22,6.562
2020-05-23,6.744
2020-05-24,7.109
2020-05-25,6.562
2020-05-26,7.109
2020-05-27,8.841
2020-05-28,8.476
2020-05-29,5.924
2020-05-30,4.922
2020-05-31,5.468
2020-06-01,6.038
2020-06-02,7.06
2020-06-03,8.175
2020-06-04,9.29
2020-06-05,6.782
2020-06-06,6.967
2020-06-07,7.339
2020-06-08,7.246
2020-06-09,7.153
2020-06-10,7.339
2020-06-11,8.175
2020-06-12,7.432
2020-06-13,6.224
2020-06-14,6.874
2020-06-15,7.525
2020-06-16,7.71
2020-06-17,7.803
2020-06-18,7.618
2020-06-19,7.618
2020-06-20,7.989
2020-06-21,8.361
2020-06-22,7.339
2020-06-23,7.525
2020-06-24,7.339
2020-06-25,7.71
2020-06-26,7.71
2020-06-27,8.732
2020-06-28,7.525
2020-06-29,7.153
2020-06-30,7.432
2020-07-01,7.163
2020-07-02,6.786
2020-07-03,7.163
2020-07-04,8.577
2020-07-05,9.896
2020-07-06,9.425
2020-07-07,8.388
2020-07-08,7.823
2020-07-09,7.917
2020-07-10,8.011
2020-07-11,7.728
2020-07-12,8.2
2020-07-13,7.728
2020-07-14,6.974
2020-07-15,6.409
2020-07-16,7.069
2020-07-17,7.069
2020-07-18,7.163
2020-07-19,7.634
2020-07-20,8.011
2020-07-21,6.88
2020-07-22,6.88
2020-07-23,6.597
2020-07-24,6.974
2020-07-25,7.634
2020-07-26,7.351
2020-07-27,7.634
2020-07-28,8.011
2020-07-29,7.446
2020-07-30,7.446
2020-07-31,7.823
2020-08-01,8.342
2020-08-02,8.526
2020-08-03,8.526
2020-08-04,7.792
2020-08-05,6.784
2020-08-06,5.867
2020-08-07,6.051
2020-08-08,6.417
2020-08-09,6.876
2020-08-10,7.334
2020-08-11,6.876
2020-08-12,6.784
2020-08-13,6.142
2020-08-14,7.151
2020-08-15,6.142
2020-08-16,8.893
2020-08-17,6.692
2020-08-18,7.884
2020-08-19,9.534
2020-08-20,8.709
2020-08-21,7.151
2020-08-22,6.876
2020-08-23,5.592
2020-08-24,6.876
2020-08-25,5.867
2020-08-26,5.959
2020-08-27,6.326
2020-08-28,5.959
2020-08-29,6.142
2020-08-30,6.326
2020-08-31,5.867
2020-09-01,5.21
2020-09-02,5.929
2020-09-03,6.468
2020-09-04,7.007
2020-09-05,6.108
2020-09-06,7.007
2020-09-07,9.971
2020-09-08,8.623
2020-09-09,4.222
2020-09-10,4.491
2020-09-11,4.222
2020-09-12,4.312
2020-09-13,4.761
2020-09-14,5.839
2020-09-15,5.03
2020-09-16,5.39
2020-09-17,4.222
2020-09-18,4.851
2020-09-19,4.671
2020-09-20,4.491
2020-09-21,4.941
2020-09-22,5.659
2020-09-23,5.749
2020-09-24,5.12
2020-09-25,4.402
2020-09-26,5.03
2020-09-27,4.312
2020-09-28,4.851
2020-09-29,5.03
2020-09-30,6.378
2020-10-01,4.692
2020-10-02,5.908
2020-10-03,5.56
2020-10-04,5.647
2020-10-05,4.952
2020-10-06,4.431
2020-10-07,4.344
2020-10-08,4.344
2020-10-09,3.649
2020-10-10,3.823
2020-10-11,3.388
2020-10-12,3.91
2020-10-13,4.344
2020-10-14,4.17
2020-10-15,3.475
2020-10-16,3.736
2020-10-17,3.997
2020-10-18,4.17
2020-10-19,4.344
2020-10-20,3.475
2020-10-21,2.693
2020-10-22,3.128
2020-10-23,3.041
2020-10-24,2.433
2020-10-25,2.346
2020-10-26,2.606
2020-10-27,1.738
2020-10-28,1.911
2020-10-29,1.825
2020-10-30,2.78
2020-10-31,2.52
2020-11-01,2.763
2020-11-02,2.677
2020-11-03,3.627
2020-11-04,3.454
2020-11-05,2.072
2020-11-06,2.504
2020-11-07,1.295
2020-11-08,1.382
2020-11-09,1.468
2020-11-10,1.209
2020-11-11,1.209
2020-11-12,0.95
2020-11-13,1.382
2020-11-14,1.813
2020-11-15,1.727
2020-11-16,1.727
2020-11-17,3.454
2020-11-18,1.295
2020-11-19,1.382
2020-11-20,1.209
2020-11-21,1.382
2020-11-22,1.554
2020-11-23,1.813
2020-11-24,1.209
2020-11-25,1.554
2020-11-26,1.468
2020-11-27,1.468
2020-11-28,1.123
2020-11-29,0.95
2020-11-30,1.813
2020-12-01,1.349
2020-12-02,1.08
2020-12-03,2.069
2020-12-04,1.17
2020-12-05,1.619
2020-12-06,1.889
2020-12-07,1.799
2020-12-08,1.26
2020-12-09,1.439
2020-12-10,1.529
2020-12-11,1.619
2020-12-12,0.72
2020-12-13,0.63
2020-12-14,0.81
2020-12-15,0.81
2020-12-16,0.99
2020-12-17,0.99
2020-12-18,0.81
2020-12-19,0.9
2020-12-20,0.63
2020-12-21,0.63
2020-12-22,0.72
2020-12-23,0.81
2020-12-24,0.9
2020-12-25,1.349
2020-12-26,1.709
2020-12-27,1.17
2020-12-28,1.08
2020-12-29,1.08
2020-12-30,0.81
2020-12-31,0.99
2021-01-01,1.069
2021-01-02,0.98
2021-01-03,0.98
2021-01-04,1.248
2021-01-05,1.069
2021-01-06,0.891
2021-01-07,0.802
2021-01-08,0.891
2021-01-09,0.98
2021-01-10,1.069
2021-01-11,0.98
2021-01-12,0.891
2021-01-13,1.337
2021-01-14,1.248
2021-01-15,1.248
2021-01-16,1.248
2021-01-17,1.159
2021-01-18,1.604
2021-01-19,2.763
2021-01-20,1.872
2021-01-21,1.693
2021-01-22,1.248
2021-01-23,0.98
2021-01-24,0.98
2021-01-25,1.069
2021-01-26,1.426
2021-01-27,2.495
2021-01-28,1.693
2021-01-29,1.426
2021-01-30,1.515
2021-01-31,1.693
2021-02-01,2.713
2021-02-02,2.261
2021-02-03,2.17
2021-02-04,1.628
2021-02-05,1.628
2021-02-06,1.537
2021-02-07,1.356
2021-02-08,1.537
2021-02-09,1.899
2021-02-10,2.17
2021-02-11,1.628
2021-02-12,2.08
2021-02-13,1.628
2021-02-14,1.989
2021-02-15,1.266
2021-02-16,2.08
2021-02-17,2.08
2021-02-18,1.809
2021-02-19,2.08
2021-02-20,2.442
2021-02-21,1.809
2021-02-22,1.809
2021-02-23,2.261
2021-02-24,1.809
2021-02-25,2.261
2021-02-26,2.442
2021-02-27,3.617
2021-02-28,2.713
2021-03-01,3.862
2021-03-02,2.575
2021-03-03,2.667
2021-03-04,2.391
2021-03-05,2.758
2021-03-06,2.667
2021-03-07,2.483
2021-03-08,2.483
2021-03-09,2.115
2021-03-10,1.931
2021-03-11,1.839
2021-03-12,2.207
2021-03-13,2.575
2021-03-14,2.483
2021-03-15,1.655
2021-03-16,2.207
2021-03-17,2.483
2021-03-18,2.483
2021-03-19,1.747
2021-03-20,2.667
2021-03-21,3.218
2021-03-22,3.034
2021-03-23,3.862
2021-03-24,3.126
2021-03-25,3.034
2021-03-26,3.31
2021-03-27,3.126
2021-03-28,3.678
2021-03-29,4.414
2021-03-30,4.046
2021-03-31,3.77
2021-04-01,4.277
2021-04-02,4.556
2021-04-03,4.277
2021-04-04,4.556
2021-04-05,4.742
2021-04-06,4.649
2021-04-07,5.021
2021-04-08,5.114
2021-04-09,4.928
2021-04-10,4.928
2021-04-11,5.114
2021-04-12,5.392
2021-04-13,4.928
2021-04-14,4.277
2021-04-15,4.742
2021-04-16,5.392
2021-04-17,5.578
2021-04-18,6.508
2021-04-19,6.229
2021-04-20,5.392
2021-04-21,4.835
2021-04-22,5.206
2021-04-23,4.835
2021-04-24,4.742
2021-04-25,2.789
2021-04-26,4.091
2021-04-27,5.299
2021-04-28,5.95
2021-04-29,5.671
2021-04-30,7.159
2021-05-01,6.744
2021-05-02,6.562
2021-05-03,6.562
2021-05-04,6.653
2021-05-05,6.653
2021-05-06,7.473
2021-05-07,6.289
2021-05-08,6.835
2021-05-09,7.291
2021-05-10,7.109
2021-05-11,7.2
2021-05-12,6.38
2021-05-13,7.473
2021-05-14,6.653
2021-05-15,5.651
2021-05-16,5.377
2021-05-17,6.653
2021-05-18,7.382
2021-05-19,7.109
2021-05-20,6.927
2021-05-21,5.286
2021-05-22,5.742
2021-05-23,5.924
2021-05-24,6.835
2021-05-25,7.565
2021-05-26,7.2
2021-05-27,8.02
2021-05-28,6.835
2021-05-29,7.2
2021-05-30,7.2
2021-05-31,8.658
2021-06-01,8.361
2021-06-02,8.547
2021-06-03,7.989
2021-06-04,7.989
2021-06-05,8.082
2021-06-06,7.153
2021-06-07,6.503
2021-06-08,6.131
2021-06-09,6.41
2021-06-10,6.967
2021-06-11,7.525
2021-06-12,7.71
2021-06-13,8.175
2021-06-14,7.618
2021-06-15,8.361
2021-06-16,8.268
2021-06-17,7.71
2021-06-18,6.41
2021-06-19,8.268
2021-06-20,8.454
2021-06-21,9.011
2021-06-22,7.989
2021-06-23,7.432
2021-06-24,6.596
2021-06-25,7.618
2021-06-26,8.732
2021-06-27,9.568
2021-06-28,10.219
2021-06-29,8.454
2021-06-30,7.246
2021-07-01,6.974
2021-07-02,8.105
2021-07-03,6.88
2021-07-04,7.069
2021-07-05,7.728
2021-07-06,9.425
2021-07-07,8.859
2021-07-08,8.482
2021-07-09,8.671
2021-07-10,9.99
2021-07-11,10.273
2021-07-12,9.519
2021-07-13,7.634
2021-07-14,7.257
2021-07-15,7.069
2021-07-16,6.974
2021-07-17,6.974
2021-07-18,5.184
2021-07-19,7.351
2021-07-20,8.765
2021-07-21,8.765
2021-07-22,7.917
2021-07-23,7.634
2021-07-24,6.88
2021-07-25,7.069
2021-07-26,6.126
2021-07-27,7.54
2021-07-28,7.446
2021-07-29,7.634
2021-07-30,7.54
2021-07-31,7.163
2021-08-01,7.426
2021-08-02,7.884
2021-08-03,7.792
2021-08-04,8.251
2021-08-05,8.067
2021-08-06,7.609
2021-08-07,6.509
2021-08-08,6.692
2021-08-09,6.234
2021-08-10,6.326
2021-08-11,7.609
2021-08-12,9.259
2021-08-13,9.259
2021-08-14,7.976
2021-08-15,7.701
2021-08-16,8.159
2021-08-17,7.609
2021-08-18,6.142
2021-08-19,6.326
2021-08-20,6.051
2021-08-21,6.601
2021-08-22,5.959
2021-08-23,6.417
2021-08-24,6.692
2021-08-25,5.776
2021-08-26,6.876
2021-08-27,7.151
2021-08-28,6.876
2021-08-29,6.601
2021-08-30,8.067
2021-08-31,7.059
2021-09-01,5.3
2021-09-02,5.569
2021-09-03,5.839
2021-09-04,6.557
2021-09-05,6.827
2021-09-06,7.276
2021-09-07,7.007
2021-09-08,6.647
2021-09-09,6.018
2021-09-10,6.018
2021-09-11,5.479
2021-09-12,5.839
2021-09-13,5.659
2021-09-14,5.569
2021-09-15,5.479
2021-09-16,5.479
2021-09-17,4.671
2021-09-18,5.03
2021-09-19,4.941
2021-09-20,4.312
2021-09-21,4.042
2021-09-22,5.479
2021-09-23,5.569
2021-09-24,5.479
2021-09-25,5.21
2021-09-26,4.941
2021-09-27,5.39
2021-09-28,4.222
2021-09-29,4.222
2021-09-30,3.593
2021-10-01,3.823
2021-10-02,3.215
2021-10-03,3.997
2021-10-04,4.692
2021-10-05,5.56
2021-10-06,4.083
2021-10-07,3.823
2021-10-08,2.346
2021-10-09,3.562
2021-10-10,3.301
2021-10-11,5.387
2021-10-12,4.17
2021-10-13,2.78
2021-10-14,3.562
2021-10-15,2.954
2021-10-16,2.954
2021-10-17,4.17
2021-10-18,2.346
2021-10-19,2.52
2021-10-20,3.562
2021-10-21,3.128
2021-10-22,2.433
2021-10-23,2.78
2021-10-24,1.564
2021-10-25,0.695
2021-10-26,1.998
2021-10-27,1.911
2021-10-28,0.956
2021-10-29,0.956
2021-10-30,0.869
2021-10-31,1.477
2021-11-01,1.295
2021-11-02,1.468
2021-11-03,1.9
2021-11-04,1.9
2021-11-05,1.9
2021-11-06,1.813
2021-11-07,1.641
2021-11-08,1.727
2021-11-09,1.209
2021-11-10,1.036
2021-11-11,1.123
2021-11-12,1.209
2021-11-13,1.123
2021-11-14,1.123
2021-11-15,1.209
2021-11-16,1.209
2021-11-17,1.209
2021-11-18,1.209
2021-11-19,1.295
2021-11-20,1.295
2021-11-21,1.382
2021-11-22,1.123
2021-11-23,1.468
2021-11-24,1.382
2021-11-25,1.123
2021-11-26,1.036
2021-11-27,0.95
2021-11-28,1.123
2021-11-29,1.295
2021-11-30,1.123
2021-12-01,1.349
2021-12-02,1.08
2021-12-03,0.9
2021-12-04,0.9
2021-12-05,0.81
2021-12-06,0.9
2021-12-07,0.63
2021-12-08,0.81
2021-12-09,0.72
2021-12-10,0.81
2021-12-11,0.81
2021-12-12,1.349
2021-12-13,0.72
2021-12-14,0.27
2021-12-15,1.08
2021-12-16,1.08
2021-12-17,0.99
2021-12-18,0.72
2021-12-19,1.08
2021-12-20,0.9
2021-12-21,0.63
2021-12-22,0.81
2021-12-23,1.17
2021-12-24,0.72
2021-12-25,0.99
2021-12-26,0.9
2021-12-27,0.81
2021-12-28,0.54
2021-12-29,0.63
2021-12-30,0.72
2021-12-31,0.63
2022-01-01,0.98
2022-01-02,1.426
2022-01-03,1.248
2022-01-04,0.802
2022-01-05,0.891
2022-01-06,0.802
2022-01-07,0.713
2022-01-08,0.713
2022-01-09,1.069
2022-01-10,1.069
2022-01-11,0.98
2022-01-12,0.98
2022-01-13,1.069
2022-01-14,0.891
2022-01-15,0.802
2022-01-16,0.891
2022-01-17,0.98
2022-01-18,0.98
2022-01-19,1.248
2022-01-20,1.159
2022-01-21,1.069
2022-01-22,1.248
2022-01-23,1.248
2022-01-24,1.248
2022-01-25,1.426
2022-01-26,1.426
2022-01-27,1.248
2022-01-28,1.426
2022-01-29,1.337
2022-01-30,1.693
2022-01-31,1.604
2022-02-01,1.809
2022-02-02,2.08
2022-02-03,1.447
2022-02-04,1.537
2022-02-05,1.537
2022-02-06,1.628
2022-02-07,1.809
2022-02-08,1.809
2022-02-09,1.809
2022-02-10,1.899
2022-02-11,1.899
2022-02-12,2.532
2022-02-13,2.442
2022-02-14,2.894
2022-02-15,1.899
2022-02-16,1.899
2022-02-17,2.261
2022-02-18,1.899
2022-02-19,1.899
2022-02-20,1.899
2022-02-21,2.08
2022-02-22,1.718
2022-02-23,1.989
2022-02-24,1.989
2022-02-25,2.17
2022-02-26,2.08
2022-02-27,0.0
2022-02-28,2.622
2022-03-01,2.575
2022-03-02,2.85
2022-03-03,2.575
2022-03-04,1.287
2022-03-05,1.839
2022-03-06,2.575
2022-03-07,2.942
2022-03-08,2.942
2022-03-09,2.942
2022-03-10,3.954
2022-03-11,2.942
2022-03-12,3.126
2022-03-13,3.678
2022-03-14,3.218
2022-03-15,2.483
2022-03-16,3.586
2022-03-17,2.942
2022-03-18,3.494
2022-03-19,2.391
2022-03-20,3.218
2022-03-21,3.586
2022-03-22,3.31
2022-03-23,3.586
2022-03-24,4.23
2022-03-25,4.23
2022-03-26,4.138
2022-03-27,3.586
2022-03-28,2.023
2022-03-29,3.126
2022-03-30,3.402
2022-03-31,3.218
2022-04-01,4.184
2022-04-02,4.184
2022-04-03,4.835
2022-04-04,5.114
2022-04-05,4.649
2022-04-06,4.37
2022-04-07,4.928
2022-04-08,6.322
2022-04-09,5.485
2022-04-10,4.835
2022-04-11,1.674
2022-04-12,4.277
2022-04-13,3.905
2022-04-14,3.905
2022-04-15,4.556
2022-04-16,3.254
2022-04-17,4.742
2022-04-18,4.556
2022-04-19,4.463
2022-04-20,3.812
2022-04-21,2.696
2022-04-22,3.626
2022-04-23,4.742
2022-04-24,5.021
2022-04-25,5.206
2022-04-26,4.649
2022-04-27,5.299
2022-04-28,5.485
2022-04-29,5.299
2022-04-30,6.229
2022-05-01,5.833
2022-05-02,5.924
2022-05-03,6.106
2022-05-04,5.833
2022-05-05,6.653
2022-05-06,6.471
2022-05-07,5.833
2022-05-08,5.468
2022-05-09,4.739
2022-05-10,4.375
2022-05-11,5.651
2022-05-12,5.651
2022-05-13,6.744
2022-05-14,6.927
2022-05-15,7.382
2022-05-16,7.109
2022-05-17,7.565
2022-05-18,7.747
2022-05-19,8.841
2022-05-20,7.109
2022-05-21,7.109
2022-05-22,7.929
2022-05-23,7.929
2022-05-24,7.473
2022-05-25,6.744
2022-05-26,7.382
2022-05-27,6.744
2022-05-28,6.015
2022-05-29,6.835
2022-05-30,7.018
2022-05-31,7.382
2022-06-01,7.153
2022-06-02,9.104
2022-06-03,7.432
2022-06-04,6.874
2022-06-05,5.667
2022-06-06,7.153
2022-06-07,8.732
2022-06-08,8.639
2022-06-09,7.71
2022-06-10,8.547
2022-06-11,9.754
2022-06-12,8.639
2022-06-13,7.525
2022-06-14,8.175
2022-06-15,8.825
2022-06-16,7.989
2022-06-17,6.503
2022-06-18,6.782
2022-06-19,7.803
2022-06-20,7.525
2022-06-21,8.361
2022-06-22,6.689
2022-06-23,8.082
2022-06-24,8.732
2022-06-25,9.661
2022-06-26,10.219
2022-06-27,10.497
2022-06-28,10.683
2022-06-29,9.476
2022-06-30,7.71
2022-07-01,8.2
2022-07-02,8.671
2022-07-03,6.974
2022-07-04,6.974
2022-07-05,6.88
2022-07-06,6.503
2022-07-07,6.692
2022-07-08,7.634
2022-07-09,8.011
2022-07-10,8.2
2022-07-11,7.163
2022-07-12,8.2
2022-07-13,7.823
2022-07-14,7.257
2022-07-15,8.671
2022-07-16,8.577
2022-07-17,8.011
2022-07-18,6.88
2022-07-19,8.765
2022-07-20,10.273
2022-07-21,10.179
2022-07-22,11.31
2022-07-23,9.425
2022-07-24,7.351
2022-07-25,8.105
2022-07-26,7.823
2022-07-27,8.011
2022-07-28,8.765
2022-07-29,8.105
2022-07-30,7.634
2022-07-31,6.503
2022-08-01,5.684
2022-08-02,6.784
2022-08-03,8.067
2022-08-04,6.967
2022-08-05,4.767
2022-08-06,6.142
2022-08-07,7.334
2022-08-08,7.517
2022-08-09,7.059
2022-08-10,6.876
2022-08-11,7.334
2022-08-12,7.884
2022-08-13,8.067
2022-08-14,8.434
2022-08-15,7.701
2022-08-16,7.151
2022-08-17,6.692
2022-08-18,9.534
2022-08-19,8.709
2022-08-20,6.967
2022-08-21,7.151
2022-08-22,7.517
2022-08-23,6.967
2022-08-24,7.242
2022-08-25,7.609
2022-08-26,7.059
2022-08-27,6.509
2022-08-28,6.326
2022-08-29,6.784
2022-08-30,6.601
2022-08-31,7.976
2022-09-01,7.186
2022-09-02,10.69
2022-09-03,10.061
2022-09-04,7.905
2022-09-05,7.905
2022-09-06,6.198
2022-09-07,7.276
2022-09-08,7.905
2022-09-09,7.725
2022-09-10,6.198
2022-09-11,6.378
2022-09-12,5.12
2022-09-13,4.761
2022-09-14,4.312
2022-09-15,4.491
2022-09-16,4.851
2022-09-17,4.761
2022-09-18,3.413
2022-09-19,2.336
2022-09-20,3.324
2022-09-21,3.503
2022-09-22,4.402
2022-09-23,4.671
2022-09-24,4.671
2022-09-25,5.3
2022-09-26,5.479
2022-09-27,5.839
2022-09-28,6.018
2022-09-29,4.851
2022-09-30,4.402
2022-10-01,4.778
2022-10-02,4.257
2022-10-03,4.605
2022-10-04,4.518
2022-10-05,4.778
2022-10-06,4.952
2022-10-07,4.692
2022-10-08,4.605
2022-10-09,4.778
2022-10-10,3.736
2022-10-11,4.605
2022-10-12,4.778
2022-10-13,4.17
2022-10-14,4.083
2022-10-15,4.431
2022-10-16,3.475
2022-10-17,3.215
2022-10-18,3.736
2022-10-19,3.823
2022-10-20,3.388
2022-10-21,4.344
2022-10-22,2.954
2022-10-23,3.475
2022-10-24,2.085
2022-10-25,2.78
2022-10-26,3.301
2022-10-27,2.433
2022-10-28,2.172
2022-10-29,3.215
2022-10-30,2.606
2022-10-31,1.738
2022-11-01,1.641
2022-11-02,1.209
2022-11-03,1.813
2022-11-04,1.468
2022-11-05,1.727
2022-11-06,0.95
2022-11-07,0.345
2022-11-08,0.604
2022-11-09,1.036
2022-11-10,1.468
2022-11-11,1.036
2022-11-12,1.382
2022-11-13,1.295
2022-11-14,1.209
2022-11-15,1.468
2022-11-16,1.123
2022-11-17,1.382
2022-11-18,1.382
2022-11-19,1.036
2022-11-20,1.123
2022-11-21,1.036
2022-11-22,1.209
2022-11-23,1.209
2022-11-24,1.382
2022-11-25,1.123
2022-11-26,1.468
2022-11-27,1.209
2022-11-28,1.986
2022-11-29,1.209
2022-11-30,0.95
2022-12-01,0.99
2022-12-02,0.54
2022-12-03,0.45
2022-12-04,0.9
2022-12-05,0.81
2022-12-06,0.81
2022-12-07,0.72
2022-12-08,0.9
2022-12-09,0.99
2022-12-10,1.08
2022-12-11,0.9
2022-12-12,0.72
2022-12-13,0.81
2022-12-14,0.63
2022-12-15,0.63
2022-12-16,0.63
2022-12-17,0.54
