time,etof
2019-06-25,0.781
2019-06-26,0.809
2019-06-27,0.837
2019-06-28,0.864
2019-06-29,0.892
2019-06-30,0.867
2019-07-01,0.841
2019-07-02,0.816
2019-07-03,0.79
2019-07-04,0.764
2019-07-05,0.739
2019-07-06,0.713
2019-07-07,0.688
2019-07-08,0.662
2019-07-09,0.637
2019-07-10,0.611
2019-07-11,0.586
2019-07-12,0.56
2019-07-13,0.534
2019-07-14,0.509
2019-07-15,0.483
2019-07-16,0.525
2019-07-17,0.567
2019-07-18,0.608
2019-07-19,0.65
2019-07-20,0.692
2019-07-21,0.733
2019-07-22,0.775
2019-07-23,0.816
2019-07-24,0.819
2019-07-25,0.822
2019-07-26,0.825
2019-07-27,0.828
2019-07-28,0.83
2019-07-29,0.833
2019-07-30,0.836
2019-07-31,0.839
2019-08-01,0.846
2019-08-02,0.854
2019-08-03,0.862
2019-08-04,0.869
2019-08-05,0.877
2019-08-06,0.884
2019-08-07,0.892
2019-08-08,0.9
2019-08-09,0.84
2019-08-10,0.781
2019-08-11,0.722
2019-08-12,0.663
2019-08-13,0.604
2019-08-14,0.545
2019-08-15,0.486
2019-08-16,0.427
2019-08-17,0.466
2019-08-18,0.505
2019-08-19,0.544
2019-08-20,0.583
2019-08-21,0.621
2019-08-22,0.66
2019-08-23,0.699
2019-08-24,0.738
2019-08-25,0.727
2019-08-26,0.715
2019-08-27,0.704
2019-08-28,0.692
2019-08-29,0.68
2019-08-30,0.669
2019-08-31,0.657
2019-09-01,0.645
2019-09-02,0.655
2019-09-03,0.665
2019-09-04,0.674
2019-09-05,0.684
2019-09-06,0.693
2019-09-07,0.703
2019-09-08,0.713
2019-09-09,0.722
2019-09-10,0.691
2019-09-11,0.66
2019-09-12,0.63
2019-09-13,0.599
2019-09-14,0.568
2019-09-15,0.537
2019-09-16,0.506
2019-09-17,0.475
2019-09-18,0.471
2019-09-19,0.466
2019-09-20,0.462
2019-09-21,0.457
2019-09-22,0.453
2019-09-23,0.448
2019-09-24,0.444
2019-09-25,0.439
2019-09-26,0.468
2019-09-27,0.497
2019-09-28,0.525
2019-09-29,0.554
2019-09-30,0.583
2019-10-01,0.612
2019-10-02,0.641
2019-10-03,0.67
2019-10-04,0.667
2019-10-05,0.664
2019-10-06,0.661
2019-10-07,0.658
2019-10-08,0.656
2019-10-09,0.653
2019-10-10,0.65
2019-10-11,0.647
2019-10-12,0.623
2019-10-13,0.598
2019-10-14,0.573
2019-10-15,0.548
2019-10-16,0.524
2019-10-17,0.499
2019-10-18,0.474
2019-10-19,0.449
2019-10-20,0.425
2019-10-21,0.4
2019-10-22,0.375
2019-10-23,0.351
2019-10-24,0.326
2019-10-25,0.301
2019-10-26,0.276
2019-10-27,0.252
2019-10-28,0.268
2019-10-29,0.285
2019-10-30,0.301
2019-10-31,0.318
2019-11-01,0.334
2019-11-02,0.351
2019-11-03,0.367
2019-11-04,0.384
2019-11-05,0.383
2019-11-06,0.383
2019-11-07,0.383
2019-11-08,0.383
2019-11-09,0.383
2019-11-10,0.383
2019-11-11,0.382
2019-11-12,0.382
2019-11-13,0.382
2019-11-14,0.382
2019-11-15,0.382
2019-11-16,0.382
2019-11-17,0.382
2019-11-18,0.381
2019-11-19,0.381
2019-11-20,0.381
2019-11-21,0.381
2019-11-22,0.381
2019-11-23,0.381
2019-11-24,0.38
2019-11-25,0.38
2019-11-26,0.38
2019-11-27,0.38
2019-11-28,0.38
2019-11-29,0.38
2019-11-30,0.379
2019-12-01,0.379
2019-12-02,0.379
2019-12-03,0.379
2019-12-04,0.379
2019-12-05,0.379
2019-12-06,0.378
2019-12-07,0.395
2019-12-08,0.411
2019-12-09,0.427
2019-12-10,0.444
2019-12-11,0.46
2019-12-12,0.476
2019-12-13,0.493
2019-12-14,0.509
2019-12-15,0.504
2019-12-16,0.5
2019-12-17,0.495
2019-12-18,0.49
2019-12-19,0.485
2019-12-20,0.481
2019-12-21,0.476
2019-12-22,0.471
2019-12-23,0.466
2019-12-24,0.462
2019-12-25,0.457
2019-12-26,0.452
2019-12-27,0.448
2019-12-28,0.443
2019-12-29,0.438
2019-12-30,0.433
2019-12-31,0.434
2020-01-01,0.435
2020-01-02,0.435
2020-01-03,0.436
2020-01-04,0.436
2020-01-05,0.437
2020-01-06,0.438
2020-01-07,0.438
2020-01-08,0.439
2020-01-09,0.439
2020-01-10,0.44
2020-01-11,0.441
2020-01-12,0.441
2020-01-13,0.442
2020-01-14,0.442
2020-01-15,0.443
2020-01-16,0.444
2020-01-17,0.444
2020-01-18,0.445
2020-01-19,0.445
2020-01-20,0.446
2020-01-21,0.447
2020-01-22,0.447
2020-01-23,0.448
2020-01-24,0.448
2020-01-25,0.449
2020-01-26,0.45
2020-01-27,0.45
2020-01-28,0.451
2020-01-29,0.451
2020-01-30,0.452
2020-01-31,0.453
2020-02-01,0.453
2020-02-02,0.454
2020-02-03,0.454
2020-02-04,0.455
2020-02-05,0.456
2020-02-06,0.456
2020-02-07,0.457
2020-02-08,0.457
2020-02-09,0.461
2020-02-10,0.464
2020-02-11,0.467
2020-02-12,0.47
2020-02-13,0.473
2020-02-14,0.477
2020-02-15,0.48
2020-02-16,0.483
2020-02-17,0.484
2020-02-18,0.485
2020-02-19,0.486
2020-02-20,0.487
2020-02-21,0.488
2020-02-22,0.489
2020-02-23,0.489
2020-02-24,0.49
2020-02-25,0.499
2020-02-26,0.507
2020-02-27,0.516
2020-02-28,0.524
2020-02-29,0.533
2020-03-01,0.541
2020-03-02,0.549
2020-03-03,0.558
2020-03-04,0.561
2020-03-05,0.564
2020-03-06,0.568
2020-03-07,0.571
2020-03-08,0.574
2020-03-09,0.577
2020-03-10,0.58
2020-03-11,0.584
2020-03-12,0.587
2020-03-13,0.59
2020-03-14,0.593
2020-03-15,0.596
2020-03-16,0.6
2020-03-17,0.603
2020-03-18,0.606
2020-03-19,0.609
2020-03-20,0.63
2020-03-21,0.651
2020-03-22,0.672
2020-03-23,0.693
2020-03-24,0.714
2020-03-25,0.735
2020-03-26,0.756
2020-03-27,0.777
2020-03-28,0.769
2020-03-29,0.76
2020-03-30,0.751
2020-03-31,0.743
2020-04-01,0.734
2020-04-02,0.725
2020-04-03,0.717
2020-04-04,0.708
2020-04-05,0.699
2020-04-06,0.691
2020-04-07,0.682
2020-04-08,0.673
2020-04-09,0.665
2020-04-10,0.656
2020-04-11,0.647
2020-04-12,0.639
2020-04-13,0.63
2020-04-14,0.621
2020-04-15,0.613
2020-04-16,0.604
2020-04-17,0.595
2020-04-18,0.586
2020-04-19,0.578
2020-04-20,0.569
2020-04-21,0.56
2020-04-22,0.552
2020-04-23,0.543
2020-04-24,0.534
2020-04-25,0.526
2020-04-26,0.517
2020-04-27,0.508
2020-04-28,0.5
2020-04-29,0.484
2020-04-30,0.469
2020-05-01,0.453
2020-05-02,0.438
2020-05-03,0.423
2020-05-04,0.407
2020-05-05,0.392
2020-05-06,0.376
2020-05-07,0.369
2020-05-08,0.362
2020-05-09,0.354
2020-05-10,0.347
2020-05-11,0.339
2020-05-12,0.332
2020-05-13,0.325
2020-05-14,0.317
2020-05-15,0.31
2020-05-16,0.303
2020-05-17,0.295
2020-05-18,0.288
2020-05-19,0.281
2020-05-20,0.273
2020-05-21,0.266
2020-05-22,0.259
2020-05-23,0.269
2020-05-24,0.28
2020-05-25,0.291
2020-05-26,0.301
2020-05-27,0.312
2020-05-28,0.323
2020-05-29,0.333
2020-05-30,0.344
2020-05-31,0.355
2020-06-01,0.365
2020-06-02,0.376
2020-06-03,0.386
2020-06-04,0.397
2020-06-05,0.408
2020-06-06,0.418
2020-06-07,0.429
2020-06-08,0.414
2020-06-09,0.399
2020-06-10,0.384
2020-06-11,0.369
2020-06-12,0.353
2020-06-13,0.338
2020-06-14,0.323
2020-06-15,0.308
2020-06-16,0.293
2020-06-17,0.278
2020-06-18,0.262
2020-06-19,0.247
2020-06-20,0.232
2020-06-21,0.217
2020-06-22,0.202
2020-06-23,0.187
2020-06-24,0.2
2020-06-25,0.213
2020-06-26,0.226
2020-06-27,0.239
2020-06-28,0.252
2020-06-29,0.266
2020-06-30,0.279
2020-07-01,0.292
2020-07-02,0.296
2020-07-03,0.301
2020-07-04,0.305
2020-07-05,0.309
2020-07-06,0.314
2020-07-07,0.318
2020-07-08,0.323
2020-07-09,0.327
2020-07-10,0.384
2020-07-11,0.441
2020-07-12,0.498
2020-07-13,0.555
2020-07-14,0.612
2020-07-15,0.669
2020-07-16,0.726
2020-07-17,0.783
2020-07-18,0.784
2020-07-19,0.785
2020-07-20,0.786
2020-07-21,0.787
2020-07-22,0.788
2020-07-23,0.788
2020-07-24,0.789
2020-07-25,0.79
2020-07-26,0.782
2020-07-27,0.773
2020-07-28,0.765
2020-07-29,0.756
2020-07-30,0.748
2020-07-31,0.739
2020-08-01,0.731
2020-08-02,0.722
2020-08-03,0.72
2020-08-04,0.719
2020-08-05,0.717
2020-08-06,0.716
2020-08-07,0.714
2020-08-08,0.713
2020-08-09,0.711
2020-08-10,0.71
2020-08-11,0.703
2020-08-12,0.696
2020-08-13,0.689
2020-08-14,0.681
2020-08-15,0.674
2020-08-16,0.667
2020-08-17,0.66
2020-08-18,0.653
2020-08-19,0.662
2020-08-20,0.671
2020-08-21,0.681
2020-08-22,0.69
2020-08-23,0.699
2020-08-24,0.708
2020-08-25,0.717
2020-08-26,0.726
2020-08-27,0.73
2020-08-28,0.735
2020-08-29,0.739
2020-08-30,0.743
2020-08-31,0.748
2020-09-01,0.752
2020-09-02,0.756
2020-09-03,0.761
2020-09-04,0.766
2020-09-05,0.771
2020-09-06,0.777
2020-09-07,0.782
2020-09-08,0.788
2020-09-09,0.793
2020-09-10,0.798
2020-09-11,0.804
2020-09-12,0.809
2020-09-13,0.815
2020-09-14,0.82
2020-09-15,0.826
2020-09-16,0.831
2020-09-17,0.836
2020-09-18,0.842
2020-09-19,0.847
2020-09-20,0.838
2020-09-21,0.828
2020-09-22,0.818
2020-09-23,0.809
2020-09-24,0.799
2020-09-25,0.789
2020-09-26,0.78
2020-09-27,0.77
2020-09-28,0.754
2020-09-29,0.739
2020-09-30,0.723
2020-10-01,0.707
2020-10-02,0.691
2020-10-03,0.676
2020-10-04,0.66
2020-10-05,0.644
2020-10-06,0.606
2020-10-07,0.568
2020-10-08,0.53
2020-10-09,0.492
2020-10-10,0.454
2020-10-11,0.415
2020-10-12,0.377
2020-10-13,0.339
2020-10-14,0.336
2020-10-15,0.332
2020-10-16,0.329
2020-10-17,0.326
2020-10-18,0.322
2020-10-19,0.319
2020-10-20,0.316
2020-10-21,0.312
2020-10-22,0.309
2020-10-23,0.306
2020-10-24,0.302
2020-10-25,0.299
2020-10-26,0.295
2020-10-27,0.292
2020-10-28,0.288
2020-10-29,0.285
2020-10-30,0.284
2020-10-31,0.282
2020-11-01,0.281
2020-11-02,0.279
2020-11-03,0.278
2020-11-04,0.277
2020-11-05,0.275
2020-11-06,0.274
2020-11-07,0.273
2020-11-08,0.271
2020-11-09,0.27
2020-11-10,0.268
2020-11-11,0.267
2020-11-12,0.266
2020-11-13,0.264
2020-11-14,0.263
2020-11-15,0.262
2020-11-16,0.26
2020-11-17,0.259
2020-11-18,0.258
2020-11-19,0.256
2020-11-20,0.255
2020-11-21,0.253
2020-11-22,0.252
2020-11-23,0.247
2020-11-24,0.242
2020-11-25,0.237
2020-11-26,0.232
2020-11-27,0.228
2020-11-28,0.223
2020-11-29,0.218
2020-11-30,0.213
2020-12-01,0.216
2020-12-02,0.219
2020-12-03,0.221
2020-12-04,0.224
2020-12-05,0.227
2020-12-06,0.23
2020-12-07,0.233
2020-12-08,0.236
2020-12-09,0.248
2020-12-10,0.26
2020-12-11,0.272
2020-12-12,0.284
2020-12-13,0.296
2020-12-14,0.308
2020-12-15,0.32
2020-12-16,0.332
2020-12-17,0.344
2020-12-18,0.356
2020-12-19,0.368
2020-12-20,0.38
2020-12-21,0.392
2020-12-22,0.404
2020-12-23,0.416
2020-12-24,0.428
2020-12-25,0.44
2020-12-26,0.452
2020-12-27,0.464
2020-12-28,0.476
2020-12-29,0.488
2020-12-30,0.5
2020-12-31,0.512
2021-01-01,0.524
2021-01-02,0.525
2021-01-03,0.525
2021-01-04,0.526
2021-01-05,0.526
2021-01-06,0.527
2021-01-07,0.527
2021-01-08,0.528
2021-01-09,0.528
2021-01-10,0.528
2021-01-11,0.529
2021-01-12,0.529
2021-01-13,0.53
2021-01-14,0.53
2021-01-15,0.531
2021-01-16,0.531
2021-01-17,0.532
2021-01-18,0.532
2021-01-19,0.533
2021-01-20,0.534
2021-01-21,0.535
2021-01-22,0.536
2021-01-23,0.537
2021-01-24,0.538
2021-01-25,0.539
2021-01-26,0.54
2021-01-27,0.541
2021-01-28,0.542
2021-01-29,0.543
2021-01-30,0.544
2021-01-31,0.545
2021-02-01,0.546
2021-02-02,0.547
2021-02-03,0.548
2021-02-04,0.548
2021-02-05,0.549
2021-02-06,0.55
2021-02-07,0.551
2021-02-08,0.552
2021-02-09,0.553
2021-02-10,0.554
2021-02-11,0.563
2021-02-12,0.571
2021-02-13,0.58
2021-02-14,0.589
2021-02-15,0.597
2021-02-16,0.606
2021-02-17,0.615
2021-02-18,0.623
2021-02-19,0.632
2021-02-20,0.641
2021-02-21,0.649
2021-02-22,0.658
2021-02-23,0.667
2021-02-24,0.675
2021-02-25,0.684
2021-02-26,0.693
2021-02-27,0.69
2021-02-28,0.687
2021-03-01,0.684
2021-03-02,0.681
2021-03-03,0.677
2021-03-04,0.674
2021-03-05,0.671
2021-03-06,0.668
2021-03-07,0.665
2021-03-08,0.662
2021-03-09,0.659
2021-03-10,0.656
2021-03-11,0.653
2021-03-12,0.65
2021-03-13,0.647
2021-03-14,0.644
2021-03-15,0.641
2021-03-16,0.638
2021-03-17,0.635
2021-03-18,0.632
2021-03-19,0.629
2021-03-20,0.626
2021-03-21,0.623
2021-03-22,0.62
2021-03-23,0.607
2021-03-24,0.593
2021-03-25,0.58
2021-03-26,0.567
2021-03-27,0.554
2021-03-28,0.541
2021-03-29,0.528
2021-03-30,0.515
2021-03-31,0.524
2021-04-01,0.534
2021-04-02,0.544
2021-04-03,0.554
2021-04-04,0.563
2021-04-05,0.573
2021-04-06,0.583
2021-04-07,0.593
2021-04-08,0.618
2021-04-09,0.644
2021-04-10,0.67
2021-04-11,0.695
2021-04-12,0.721
2021-04-13,0.747
2021-04-14,0.772
2021-04-15,0.798
2021-04-16,0.805
2021-04-17,0.813
2021-04-18,0.82
2021-04-19,0.827
2021-04-20,0.834
2021-04-21,0.841
2021-04-22,0.849
2021-04-23,0.856
2021-04-24,0.831
2021-04-25,0.807
2021-04-26,0.782
2021-04-27,0.758
2021-04-28,0.733
2021-04-29,0.709
2021-04-30,0.684
2021-05-01,0.66
2021-05-02,0.603
2021-05-03,0.546
2021-05-04,0.489
2021-05-05,0.432
2021-05-06,0.375
2021-05-07,0.318
2021-05-08,0.261
2021-05-09,0.204
2021-05-10,0.229
2021-05-11,0.254
2021-05-12,0.279
2021-05-13,0.304
2021-05-14,0.329
2021-05-15,0.353
2021-05-16,0.378
2021-05-17,0.403
2021-05-18,0.378
2021-05-19,0.353
2021-05-20,0.328
2021-05-21,0.302
2021-05-22,0.277
2021-05-23,0.252
2021-05-24,0.227
2021-05-25,0.202
2021-05-26,0.198
2021-05-27,0.194
2021-05-28,0.191
2021-05-29,0.187
2021-05-30,0.183
2021-05-31,0.18
2021-06-01,0.176
2021-06-02,0.172
2021-06-03,0.215
2021-06-04,0.257
2021-06-05,0.3
2021-06-06,0.343
2021-06-07,0.385
2021-06-08,0.428
2021-06-09,0.471
2021-06-10,0.513
2021-06-11,0.498
2021-06-12,0.482
2021-06-13,0.467
2021-06-14,0.451
2021-06-15,0.435
2021-06-16,0.42
2021-06-17,0.404
2021-06-18,0.389
2021-06-19,0.355
2021-06-20,0.322
2021-06-21,0.288
2021-06-22,0.254
2021-06-23,0.221
2021-06-24,0.187
2021-06-25,0.154
2021-06-26,0.12
2021-06-27,0.128
2021-06-28,0.136
2021-06-29,0.143
2021-06-30,0.151
2021-07-01,0.159
2021-07-02,0.167
2021-07-03,0.175
2021-07-04,0.182
2021-07-05,0.203
2021-07-06,0.223
2021-07-07,0.243
2021-07-08,0.263
2021-07-09,0.283
2021-07-10,0.303
2021-07-11,0.324
2021-07-12,0.344
2021-07-13,0.351
2021-07-14,0.359
2021-07-15,0.366
2021-07-16,0.373
2021-07-17,0.381
2021-07-18,0.388
2021-07-19,0.395
2021-07-20,0.403
2021-07-21,0.416
2021-07-22,0.428
2021-07-23,0.441
2021-07-24,0.454
2021-07-25,0.467
2021-07-26,0.48
2021-07-27,0.493
2021-07-28,0.506
2021-07-29,0.529
2021-07-30,0.552
2021-07-31,0.574
2021-08-01,0.597
2021-08-02,0.62
2021-08-03,0.643
2021-08-04,0.666
2021-08-05,0.689
2021-08-06,0.703
2021-08-07,0.717
2021-08-08,0.73
2021-08-09,0.744
2021-08-10,0.758
2021-08-11,0.771
2021-08-12,0.785
2021-08-13,0.799
2021-08-14,0.806
2021-08-15,0.814
2021-08-16,0.821
2021-08-17,0.829
2021-08-18,0.836
2021-08-19,0.844
2021-08-20,0.851
2021-08-21,0.859
2021-08-22,0.843
2021-08-23,0.827
2021-08-24,0.811
2021-08-25,0.795
2021-08-26,0.78
2021-08-27,0.764
2021-08-28,0.748
2021-08-29,0.732
2021-08-30,0.709
2021-08-31,0.686
2021-09-01,0.663
2021-09-02,0.64
2021-09-03,0.617
2021-09-04,0.594
2021-09-05,0.571
2021-09-06,0.548
2021-09-07,0.571
2021-09-08,0.593
2021-09-09,0.615
2021-09-10,0.637
2021-09-11,0.66
2021-09-12,0.682
2021-09-13,0.704
2021-09-14,0.726
2021-09-15,0.71
2021-09-16,0.694
2021-09-17,0.677
2021-09-18,0.661
2021-09-19,0.645
2021-09-20,0.628
2021-09-21,0.612
2021-09-22,0.596
2021-09-23,0.595
2021-09-24,0.593
2021-09-25,0.592
2021-09-26,0.591
2021-09-27,0.589
2021-09-28,0.588
2021-09-29,0.587
2021-09-30,0.586
2021-10-01,0.573
2021-10-02,0.561
2021-10-03,0.549
2021-10-04,0.537
2021-10-05,0.525
2021-10-06,0.513
2021-10-07,0.501
2021-10-08,0.489
2021-10-09,0.488
2021-10-10,0.487
2021-10-11,0.486
2021-10-12,0.485
2021-10-13,0.484
2021-10-14,0.483
2021-10-15,0.482
2021-10-16,0.481
2021-10-17,0.485
2021-10-18,0.489
2021-10-19,0.493
2021-10-20,0.498
2021-10-21,0.502
2021-10-22,0.506
2021-10-23,0.51
2021-10-24,0.514
2021-10-25,0.518
2021-10-26,0.522
2021-10-27,0.526
2021-10-28,0.53
2021-10-29,0.534
2021-10-30,0.538
2021-10-31,0.542
2021-11-01,0.547
2021-11-02,0.551
2021-11-03,0.555
2021-11-04,0.559
2021-11-05,0.563
2021-11-06,0.567
2021-11-07,0.571
2021-11-08,0.575
2021-11-09,0.579
2021-11-10,0.583
2021-11-11,0.587
2021-11-12,0.592
2021-11-13,0.596
2021-11-14,0.6
2021-11-15,0.604
2021-11-16,0.608
2021-11-17,0.612
2021-11-18,0.616
2021-11-19,0.62
2021-11-20,0.624
2021-11-21,0.628
2021-11-22,0.632
2021-11-23,0.636
2021-11-24,0.641
2021-11-25,0.645
2021-11-26,0.659
2021-11-27,0.673
2021-11-28,0.687
2021-11-29,0.701
2021-11-30,0.715
2021-12-01,0.73
2021-12-02,0.744
2021-12-03,0.758
2021-12-04,0.772
2021-12-05,0.786
2021-12-06,0.8
2021-12-07,0.815
2021-12-08,0.829
2021-12-09,0.843
2021-12-10,0.857
2021-12-11,0.871
2021-12-12,0.862
2021-12-13,0.852
2021-12-14,0.842
2021-12-15,0.833
2021-12-16,0.823
2021-12-17,0.813
2021-12-18,0.804
2021-12-19,0.794
2021-12-20,0.785
2021-12-21,0.775
2021-12-22,0.765
2021-12-23,0.756
2021-12-24,0.746
2021-12-25,0.737
2021-12-26,0.727
2021-12-27,0.717
2021-12-28,0.708
2021-12-29,0.698
2021-12-30,0.688
2021-12-31,0.679
2022-01-01,0.669
2022-01-02,0.66
2022-01-03,0.65
2022-01-04,0.64
2022-01-05,0.647
2022-01-06,0.653
2022-01-07,0.659
2022-01-08,0.665
2022-01-09,0.671
2022-01-10,0.677
2022-01-11,0.684
2022-01-12,0.69
2022-01-13,0.684
2022-01-14,0.678
2022-01-15,0.672
2022-01-16,0.666
2022-01-17,0.66
2022-01-18,0.654
2022-01-19,0.648
2022-01-20,0.642
2022-01-21,0.644
2022-01-22,0.646
2022-01-23,0.648
2022-01-24,0.65
2022-01-25,0.653
2022-01-26,0.655
2022-01-27,0.657
2022-01-28,0.659
2022-01-29,0.661
2022-01-30,0.664
2022-01-31,0.666
2022-02-01,0.668
2022-02-02,0.67
2022-02-03,0.672
2022-02-04,0.675
2022-02-05,0.677
2022-02-06,0.679
2022-02-07,0.681
2022-02-08,0.683
2022-02-09,0.686
2022-02-10,0.688
2022-02-11,0.69
2022-02-12,0.692
2022-02-13,0.694
2022-02-14,0.688
2022-02-15,0.683
2022-02-16,0.677
2022-02-17,0.671
2022-02-18,0.665
2022-02-19,0.659
2022-02-20,0.653
2022-02-21,0.648
2022-02-22,0.664
2022-02-23,0.68
2022-02-24,0.697
2022-02-25,0.713
2022-02-26,0.73
2022-02-27,0.746
2022-02-28,0.763
2022-03-01,0.779
2022-03-02,0.762
2022-03-03,0.745
2022-03-04,0.728
2022-03-05,0.711
2022-03-06,0.694
2022-03-07,0.677
2022-03-08,0.66
2022-03-09,0.643
2022-03-10,0.649
2022-03-11,0.655
2022-03-12,0.662
2022-03-13,0.668
2022-03-14,0.674
2022-03-15,0.68
2022-03-16,0.687
2022-03-17,0.693
2022-03-18,0.699
2022-03-19,0.705
2022-03-20,0.712
2022-03-21,0.718
2022-03-22,0.724
2022-03-23,0.73
2022-03-24,0.737
2022-03-25,0.743
2022-03-26,0.739
2022-03-27,0.734
2022-03-28,0.73
2022-03-29,0.726
2022-03-30,0.721
2022-03-31,0.717
2022-04-01,0.713
2022-04-02,0.709
2022-04-03,0.704
2022-04-04,0.7
2022-04-05,0.696
2022-04-06,0.691
2022-04-07,0.687
2022-04-08,0.683
2022-04-09,0.679
2022-04-10,0.674
2022-04-11,0.658
2022-04-12,0.641
2022-04-13,0.625
2022-04-14,0.608
2022-04-15,0.592
2022-04-16,0.575
2022-04-17,0.559
2022-04-18,0.542
2022-04-19,0.525
2022-04-20,0.509
2022-04-21,0.492
2022-04-22,0.476
2022-04-23,0.459
2022-04-24,0.443
2022-04-25,0.426
2022-04-26,0.41
2022-04-27,0.419
2022-04-28,0.428
2022-04-29,0.438
2022-04-30,0.447
2022-05-01,0.456
2022-05-02,0.466
2022-05-03,0.475
2022-05-04,0.484
2022-05-05,0.481
2022-05-06,0.478
2022-05-07,0.475
2022-05-08,0.472
2022-05-09,0.47
2022-05-10,0.467
2022-05-11,0.464
2022-05-12,0.461
2022-05-13,0.458
2022-05-14,0.455
2022-05-15,0.452
2022-05-16,0.449
2022-05-17,0.446
2022-05-18,0.443
2022-05-19,0.44
2022-05-20,0.437
2022-05-21,0.407
2022-05-22,0.377
2022-05-23,0.347
2022-05-24,0.317
2022-05-25,0.286
2022-05-26,0.256
2022-05-27,0.226
2022-05-28,0.196
2022-05-29,0.22
2022-05-30,0.243
2022-05-31,0.267
2022-06-01,0.291
2022-06-02,0.315
2022-06-03,0.338
2022-06-04,0.362
2022-06-05,0.386
2022-06-06,0.41
2022-06-07,0.433
2022-06-08,0.457
2022-06-09,0.481
2022-06-10,0.505
2022-06-11,0.528
2022-06-12,0.552
2022-06-13,0.576
2022-06-14,0.528
2022-06-15,0.479
2022-06-16,0.431
2022-06-17,0.383
2022-06-18,0.335
2022-06-19,0.286
2022-06-20,0.238
2022-06-21,0.19
2022-06-22,0.207
2022-06-23,0.223
2022-06-24,0.24
2022-06-25,0.256
2022-06-26,0.273
2022-06-27,0.289
2022-06-28,0.306
2022-06-29,0.322
2022-06-30,0.339
2022-07-01,0.355
2022-07-02,0.372
2022-07-03,0.388
2022-07-04,0.405
2022-07-05,0.421
2022-07-06,0.438
2022-07-07,0.454
2022-07-08,0.459
2022-07-09,0.465
2022-07-10,0.47
2022-07-11,0.475
2022-07-12,0.48
2022-07-13,0.485
2022-07-14,0.49
2022-07-15,0.496
2022-07-16,0.501
2022-07-17,0.507
2022-07-18,0.513
2022-07-19,0.519
2022-07-20,0.525
2022-07-21,0.531
2022-07-22,0.537
2022-07-23,0.543
2022-07-24,0.553
2022-07-25,0.563
2022-07-26,0.573
2022-07-27,0.583
2022-07-28,0.593
2022-07-29,0.603
2022-07-30,0.613
2022-07-31,0.623
2022-08-01,0.633
2022-08-02,0.643
2022-08-03,0.653
2022-08-04,0.663
2022-08-05,0.673
2022-08-06,0.683
2022-08-07,0.693
2022-08-08,0.703
2022-08-09,0.713
2022-08-10,0.723
2022-08-11,0.733
2022-08-12,0.743
2022-08-13,0.753
2022-08-14,0.763
2022-08-15,0.773
2022-08-16,0.783
2022-08-17,0.791
2022-08-18,0.8
2022-08-19,0.808
2022-08-20,0.816
2022-08-21,0.824
2022-08-22,0.833
2022-08-23,0.841
2022-08-24,0.849
2022-08-25,0.826
2022-08-26,0.802
2022-08-27,0.779
2022-08-28,0.755
2022-08-29,0.732
2022-08-30,0.708
2022-08-31,0.685
2022-09-01,0.661
2022-09-02,0.661
2022-09-03,0.66
2022-09-04,0.66
2022-09-05,0.659
2022-09-06,0.659
2022-09-07,0.658
2022-09-08,0.658
2022-09-09,0.657
2022-09-10,0.685
2022-09-11,0.712
2022-09-12,0.739
2022-09-13,0.767
2022-09-14,0.794
2022-09-15,0.822
2022-09-16,0.849
2022-09-17,0.876
2022-09-18,0.874
2022-09-19,0.872
2022-09-20,0.87
2022-09-21,0.868
2022-09-22,0.866
2022-09-23,0.863
2022-09-24,0.861
2022-09-25,0.859
2022-09-26,0.834
2022-09-27,0.81
2022-09-28,0.785
2022-09-29,0.76
2022-09-30,0.736
2022-10-01,0.711
2022-10-02,0.686
2022-10-03,0.662
2022-10-04,0.634
2022-10-05,0.606
2022-10-06,0.579
2022-10-07,0.551
2022-10-08,0.523
2022-10-09,0.496
2022-10-10,0.468
2022-10-11,0.441
2022-10-12,0.458
2022-10-13,0.475
2022-10-14,0.493
2022-10-15,0.51
2022-10-16,0.528
2022-10-17,0.545
2022-10-18,0.562
2022-10-19,0.58
2022-10-20,0.576
2022-10-21,0.573
2022-10-22,0.57
2022-10-23,0.567
2022-10-24,0.563
2022-10-25,0.56
2022-10-26,0.557
2022-10-27,0.553
2022-10-28,0.552
2022-10-29,0.55
2022-10-30,0.548
2022-10-31,0.546
2022-11-01,0.545
2022-11-02,0.543
2022-11-03,0.541
2022-11-04,0.54
2022-11-05,0.538
2022-11-06,0.536
2022-11-07,0.534
2022-11-08,0.533
2022-11-09,0.531
2022-11-10,0.529
2022-11-11,0.528
2022-11-12,0.526
2022-11-13,0.524
2022-11-14,0.523
2022-11-15,0.521
2022-11-16,0.519
2022-11-17,0.517
2022-11-18,0.516
2022-11-19,0.514
2022-11-20,0.512
2022-11-21,0.576
2022-11-22,0.641
2022-11-23,0.705
2022-11-24,0.769
2022-11-25,0.833
2022-11-26,0.897
2022-11-27,0.961
2022-11-28,1.025
2022-11-29,0.998
2022-11-30,0.97
2022-12-01,0.942
2022-12-02,0.914
2022-12-03,0.886
2022-12-04,0.859
2022-12-05,0.831
2022-12-06,0.803
2022-12-07,0.775
2022-12-08,0.747
2022-12-09,0.719
2022-12-10,0.692
2022-12-11,0.664
2022-12-12,0.636
2022-12-13,0.608
2022-12-14,0.58
2022-12-15,0.581
2022-12-16,0.582
2022-12-17,0.582
