time,etof
2019-06-25,0.296
2019-06-26,0.3
2019-06-27,0.305
2019-06-28,0.31
2019-06-29,0.315
2019-06-30,0.315
2019-07-01,0.316
2019-07-02,0.316
2019-07-03,0.316
2019-07-04,0.317
2019-07-05,0.317
2019-07-06,0.318
2019-07-07,0.318
2019-07-08,0.318
2019-07-09,0.319
2019-07-10,0.319
2019-07-11,0.319
2019-07-12,0.32
2019-07-13,0.32
2019-07-14,0.321
2019-07-15,0.321
2019-07-16,0.315
2019-07-17,0.308
2019-07-18,0.302
2019-07-19,0.296
2019-07-20,0.289
2019-07-21,0.283
2019-07-22,0.277
2019-07-23,0.27
2019-07-24,0.264
2019-07-25,0.258
2019-07-26,0.251
2019-07-27,0.245
2019-07-28,0.239
2019-07-29,0.232
2019-07-30,0.226
2019-07-31,0.219
2019-08-01,0.219
2019-08-02,0.219
2019-08-03,0.219
2019-08-04,0.219
2019-08-05,0.219
2019-08-06,0.219
2019-08-07,0.219
2019-08-08,0.219
2019-08-09,0.218
2019-08-10,0.218
2019-08-11,0.218
2019-08-12,0.218
2019-08-13,0.217
2019-08-14,0.217
2019-08-15,0.217
2019-08-16,0.217
2019-08-17,0.222
2019-08-18,0.227
2019-08-19,0.233
2019-08-20,0.238
2019-08-21,0.243
2019-08-22,0.248
2019-08-23,0.254
2019-08-24,0.259
2019-08-25,0.252
2019-08-26,0.244
2019-08-27,0.237
2019-08-28,0.229
2019-08-29,0.221
2019-08-30,0.214
2019-08-31,0.206
2019-09-01,0.199
2019-09-02,0.197
2019-09-03,0.196
2019-09-04,0.194
2019-09-05,0.193
2019-09-06,0.191
2019-09-07,0.19
2019-09-08,0.189
2019-09-09,0.187
2019-09-10,0.194
2019-09-11,0.201
2019-09-12,0.208
2019-09-13,0.215
2019-09-14,0.223
2019-09-15,0.23
2019-09-16,0.237
2019-09-17,0.244
2019-09-18,0.235
2019-09-19,0.225
2019-09-20,0.216
2019-09-21,0.207
2019-09-22,0.198
2019-09-23,0.189
2019-09-24,0.179
2019-09-25,0.17
2019-09-26,0.184
2019-09-27,0.199
2019-09-28,0.213
2019-09-29,0.227
2019-09-30,0.241
2019-10-01,0.256
2019-10-02,0.27
2019-10-03,0.284
2019-10-04,0.283
2019-10-05,0.282
2019-10-06,0.281
2019-10-07,0.28
2019-10-08,0.28
2019-10-09,0.279
2019-10-10,0.278
2019-10-11,0.277
2019-10-12,0.276
2019-10-13,0.275
2019-10-14,0.274
2019-10-15,0.273
2019-10-16,0.272
2019-10-17,0.271
2019-10-18,0.27
2019-10-19,0.27
2019-10-20,0.257
2019-10-21,0.244
2019-10-22,0.231
2019-10-23,0.219
2019-10-24,0.206
2019-10-25,0.193
2019-10-26,0.181
2019-10-27,0.168
2019-10-28,0.185
2019-10-29,0.201
2019-10-30,0.218
2019-10-31,0.234
2019-11-01,0.251
2019-11-02,0.268
2019-11-03,0.284
2019-11-04,0.301
2019-11-05,0.304
2019-11-06,0.307
2019-11-07,0.31
2019-11-08,0.313
2019-11-09,0.316
2019-11-10,0.319
2019-11-11,0.322
2019-11-12,0.325
2019-11-13,0.305
2019-11-14,0.285
2019-11-15,0.265
2019-11-16,0.246
2019-11-17,0.226
2019-11-18,0.206
2019-11-19,0.186
2019-11-20,0.167
2019-11-21,0.188
2019-11-22,0.21
2019-11-23,0.231
2019-11-24,0.253
2019-11-25,0.275
2019-11-26,0.296
2019-11-27,0.318
2019-11-28,0.339
2019-11-29,0.361
2019-11-30,0.383
2019-12-01,0.404
2019-12-02,0.426
2019-12-03,0.447
2019-12-04,0.469
2019-12-05,0.491
2019-12-06,0.512
2019-12-07,0.52
2019-12-08,0.527
2019-12-09,0.535
2019-12-10,0.543
2019-12-11,0.55
2019-12-12,0.558
2019-12-13,0.566
2019-12-14,0.573
2019-12-15,0.581
2019-12-16,0.589
2019-12-17,0.596
2019-12-18,0.604
2019-12-19,0.611
2019-12-20,0.619
2019-12-21,0.627
2019-12-22,0.634
2019-12-23,0.642
2019-12-24,0.65
2019-12-25,0.657
2019-12-26,0.665
2019-12-27,0.673
2019-12-28,0.68
2019-12-29,0.688
2019-12-30,0.696
2019-12-31,0.703
2020-01-01,0.711
2020-01-02,0.718
2020-01-03,0.726
2020-01-04,0.734
2020-01-05,0.741
2020-01-06,0.749
2020-01-07,0.757
2020-01-08,0.764
2020-01-09,0.772
2020-01-10,0.78
2020-01-11,0.787
2020-01-12,0.795
2020-01-13,0.802
2020-01-14,0.81
2020-01-15,0.818
2020-01-16,0.825
2020-01-17,0.833
2020-01-18,0.841
2020-01-19,0.848
2020-01-20,0.856
2020-01-21,0.864
2020-01-22,0.871
2020-01-23,0.879
2020-01-24,0.837
2020-01-25,0.796
2020-01-26,0.754
2020-01-27,0.712
2020-01-28,0.671
2020-01-29,0.629
2020-01-30,0.587
2020-01-31,0.546
2020-02-01,0.551
2020-02-02,0.556
2020-02-03,0.561
2020-02-04,0.566
2020-02-05,0.571
2020-02-06,0.576
2020-02-07,0.582
2020-02-08,0.587
2020-02-09,0.582
2020-02-10,0.578
2020-02-11,0.574
2020-02-12,0.57
2020-02-13,0.565
2020-02-14,0.561
2020-02-15,0.557
2020-02-16,0.553
2020-02-17,0.543
2020-02-18,0.533
2020-02-19,0.523
2020-02-20,0.513
2020-02-21,0.504
2020-02-22,0.494
2020-02-23,0.484
2020-02-24,0.474
2020-02-25,0.478
2020-02-26,0.479
2020-02-27,0.48
2020-02-28,0.481
2020-02-29,0.481
2020-03-01,0.482
2020-03-02,0.483
2020-03-03,0.484
2020-03-04,0.489
2020-03-05,0.494
2020-03-06,0.499
2020-03-07,0.504
2020-03-08,0.509
2020-03-09,0.514
2020-03-10,0.519
2020-03-11,0.523
2020-03-12,0.528
2020-03-13,0.533
2020-03-14,0.538
2020-03-15,0.543
2020-03-16,0.548
2020-03-17,0.553
2020-03-18,0.558
2020-03-19,0.563
2020-03-20,0.568
2020-03-21,0.573
2020-03-22,0.578
2020-03-23,0.582
2020-03-24,0.587
2020-03-25,0.592
2020-03-26,0.597
2020-03-27,0.602
2020-03-28,0.57
2020-03-29,0.537
2020-03-30,0.505
2020-03-31,0.472
2020-04-01,0.44
2020-04-02,0.407
2020-04-03,0.375
2020-04-04,0.342
2020-04-05,0.339
2020-04-06,0.336
2020-04-07,0.333
2020-04-08,0.329
2020-04-09,0.326
2020-04-10,0.323
2020-04-11,0.32
2020-04-12,0.316
2020-04-13,0.313
2020-04-14,0.31
2020-04-15,0.307
2020-04-16,0.304
2020-04-17,0.3
2020-04-18,0.297
2020-04-19,0.294
2020-04-20,0.291
2020-04-21,0.287
2020-04-22,0.284
2020-04-23,0.281
2020-04-24,0.278
2020-04-25,0.274
2020-04-26,0.271
2020-04-27,0.268
2020-04-28,0.265
2020-04-29,0.25
2020-04-30,0.235
2020-05-01,0.22
2020-05-02,0.206
2020-05-03,0.191
2020-05-04,0.176
2020-05-05,0.161
2020-05-06,0.146
2020-05-07,0.171
2020-05-08,0.196
2020-05-09,0.221
2020-05-10,0.246
2020-05-11,0.271
2020-05-12,0.296
2020-05-13,0.321
2020-05-14,0.346
2020-05-15,0.306
2020-05-16,0.266
2020-05-17,0.226
2020-05-18,0.186
2020-05-19,0.146
2020-05-20,0.106
2020-05-21,0.066
2020-05-22,0.026
2020-05-23,0.041
2020-05-24,0.057
2020-05-25,0.072
2020-05-26,0.088
2020-05-27,0.103
2020-05-28,0.119
2020-05-29,0.134
2020-05-30,0.15
2020-05-31,0.166
2020-06-01,0.181
2020-06-02,0.197
2020-06-03,0.212
2020-06-04,0.228
2020-06-05,0.243
2020-06-06,0.259
2020-06-07,0.275
2020-06-08,0.267
2020-06-09,0.26
2020-06-10,0.253
2020-06-11,0.246
2020-06-12,0.239
2020-06-13,0.232
2020-06-14,0.224
2020-06-15,0.217
2020-06-16,0.169
2020-06-17,0.169
2020-06-18,0.169
2020-06-19,0.169
2020-06-20,0.169
2020-06-21,0.169
2020-06-22,0.169
2020-06-23,0.17
2020-06-24,0.192
2020-06-25,0.215
2020-06-26,0.238
2020-06-27,0.261
2020-06-28,0.284
2020-06-29,0.307
2020-06-30,0.33
2020-07-01,0.353
2020-07-02,0.344
2020-07-03,0.335
2020-07-04,0.325
2020-07-05,0.316
2020-07-06,0.306
2020-07-07,0.297
2020-07-08,0.288
2020-07-09,0.278
2020-07-10,0.269
2020-07-11,0.259
2020-07-12,0.25
2020-07-13,0.241
2020-07-14,0.231
2020-07-15,0.222
2020-07-16,0.212
2020-07-17,0.203
2020-07-18,0.196
2020-07-19,0.194
2020-07-20,0.191
2020-07-21,0.188
2020-07-22,0.185
2020-07-23,0.183
2020-07-24,0.18
2020-07-25,0.177
2020-07-26,0.185
2020-07-27,0.193
2020-07-28,0.201
2020-07-29,0.209
2020-07-30,0.217
2020-07-31,0.225
2020-08-01,0.233
2020-08-02,0.241
2020-08-03,0.127
2020-08-04,0.129
2020-08-05,0.131
2020-08-06,0.133
2020-08-07,0.135
2020-08-08,0.137
2020-08-09,0.139
2020-08-10,0.141
2020-08-11,0.149
2020-08-12,0.156
2020-08-13,0.164
2020-08-14,0.172
2020-08-15,0.18
2020-08-16,0.188
2020-08-17,0.196
2020-08-18,0.204
2020-08-19,0.159
2020-08-20,0.163
2020-08-21,0.167
2020-08-22,0.171
2020-08-23,0.175
2020-08-24,0.179
2020-08-25,0.183
2020-08-26,0.186
2020-08-27,0.19
2020-08-28,0.194
2020-08-29,0.198
2020-08-30,0.202
2020-08-31,0.206
2020-09-01,0.209
2020-09-02,0.213
2020-09-03,0.217
2020-09-04,0.145
2020-09-05,0.149
2020-09-06,0.154
2020-09-07,0.158
2020-09-08,0.163
2020-09-09,0.167
2020-09-10,0.172
2020-09-11,0.176
2020-09-12,0.18
2020-09-13,0.185
2020-09-14,0.189
2020-09-15,0.194
2020-09-16,0.198
2020-09-17,0.202
2020-09-18,0.207
2020-09-19,0.211
2020-09-20,0.204
2020-09-21,0.197
2020-09-22,0.19
2020-09-23,0.183
2020-09-24,0.176
2020-09-25,0.169
2020-09-26,0.162
2020-09-27,0.155
2020-09-28,0.157
2020-09-29,0.158
2020-09-30,0.16
2020-10-01,0.162
2020-10-02,0.164
2020-10-03,0.165
2020-10-04,0.167
2020-10-05,0.169
2020-10-06,0.171
2020-10-07,0.174
2020-10-08,0.176
2020-10-09,0.179
2020-10-10,0.181
2020-10-11,0.184
2020-10-12,0.186
2020-10-13,0.189
2020-10-14,0.194
2020-10-15,0.199
2020-10-16,0.204
2020-10-17,0.208
2020-10-18,0.213
2020-10-19,0.218
2020-10-20,0.223
2020-10-21,0.228
2020-10-22,0.122
2020-10-23,0.137
2020-10-24,0.151
2020-10-25,0.166
2020-10-26,0.181
2020-10-27,0.195
2020-10-28,0.21
2020-10-29,0.224
2020-10-30,0.223
2020-10-31,0.222
2020-11-01,0.22
2020-11-02,0.219
2020-11-03,0.218
2020-11-04,0.216
2020-11-05,0.215
2020-11-06,0.214
2020-11-07,0.212
2020-11-08,0.211
2020-11-09,0.21
2020-11-10,0.208
2020-11-11,0.207
2020-11-12,0.206
2020-11-13,0.204
2020-11-14,0.203
2020-11-15,0.214
2020-11-16,0.225
2020-11-17,0.236
2020-11-18,0.246
2020-11-19,0.257
2020-11-20,0.268
2020-11-21,0.279
2020-11-22,0.29
2020-11-23,0.131
2020-11-24,0.131
2020-11-25,0.131
2020-11-26,0.131
2020-11-27,0.131
2020-11-28,0.13
2020-11-29,0.13
2020-11-30,0.13
2020-12-01,0.136
2020-12-02,0.142
2020-12-03,0.148
2020-12-04,0.154
2020-12-05,0.16
2020-12-06,0.166
2020-12-07,0.172
2020-12-08,0.178
2020-12-09,0.184
2020-12-10,0.19
2020-12-11,0.195
2020-12-12,0.201
2020-12-13,0.206
2020-12-14,0.212
2020-12-15,0.217
2020-12-16,0.222
2020-12-17,0.228
2020-12-18,0.233
2020-12-19,0.239
2020-12-20,0.244
2020-12-21,0.25
2020-12-22,0.255
2020-12-23,0.261
2020-12-24,0.266
2020-12-25,0.271
2020-12-26,0.277
2020-12-27,0.282
2020-12-28,0.288
2020-12-29,0.293
2020-12-30,0.299
2020-12-31,0.304
2021-01-01,0.31
2021-01-02,0.31
2021-01-03,0.31
2021-01-04,0.31
2021-01-05,0.31
2021-01-06,0.31
2021-01-07,0.31
2021-01-08,0.31
2021-01-09,0.31
2021-01-10,0.305
2021-01-11,0.3
2021-01-12,0.296
2021-01-13,0.291
2021-01-14,0.286
2021-01-15,0.282
2021-01-16,0.277
2021-01-17,0.272
2021-01-18,0.274
2021-01-19,0.276
2021-01-20,0.277
2021-01-21,0.279
2021-01-22,0.281
2021-01-23,0.283
2021-01-24,0.284
2021-01-25,0.286
2021-01-26,0.288
2021-01-27,0.335
2021-01-28,0.383
2021-01-29,0.431
2021-01-30,0.478
2021-01-31,0.526
2021-02-01,0.573
2021-02-02,0.621
2021-02-03,0.609
2021-02-04,0.596
2021-02-05,0.584
2021-02-06,0.572
2021-02-07,0.56
2021-02-08,0.547
2021-02-09,0.535
2021-02-10,0.523
2021-02-11,0.514
2021-02-12,0.506
2021-02-13,0.498
2021-02-14,0.489
2021-02-15,0.481
2021-02-16,0.472
2021-02-17,0.464
2021-02-18,0.456
2021-02-19,0.458
2021-02-20,0.46
2021-02-21,0.463
2021-02-22,0.465
2021-02-23,0.467
2021-02-24,0.47
2021-02-25,0.472
2021-02-26,0.474
2021-02-27,0.324
2021-02-28,0.331
2021-03-01,0.338
2021-03-02,0.344
2021-03-03,0.351
2021-03-04,0.358
2021-03-05,0.365
2021-03-06,0.371
2021-03-07,0.378
2021-03-08,0.385
2021-03-09,0.392
2021-03-10,0.398
2021-03-11,0.405
2021-03-12,0.412
2021-03-13,0.419
2021-03-14,0.425
2021-03-15,0.432
2021-03-16,0.439
2021-03-17,0.446
2021-03-18,0.452
2021-03-19,0.459
2021-03-20,0.466
2021-03-21,0.473
2021-03-22,0.479
2021-03-23,0.458
2021-03-24,0.436
2021-03-25,0.414
2021-03-26,0.392
2021-03-27,0.371
2021-03-28,0.349
2021-03-29,0.327
2021-03-30,0.306
2021-03-31,0.302
2021-04-01,0.298
2021-04-02,0.294
2021-04-03,0.29
2021-04-04,0.287
2021-04-05,0.283
2021-04-06,0.279
2021-04-07,0.275
2021-04-08,0.274
2021-04-09,0.273
2021-04-10,0.272
2021-04-11,0.271
2021-04-12,0.27
2021-04-13,0.269
2021-04-14,0.268
2021-04-15,0.267
2021-04-16,0.264
2021-04-17,0.261
2021-04-18,0.258
2021-04-19,0.255
2021-04-20,0.252
2021-04-21,0.249
2021-04-22,0.246
2021-04-23,0.243
2021-04-24,0.24
2021-04-25,0.236
2021-04-26,0.233
2021-04-27,0.23
2021-04-28,0.227
2021-04-29,0.224
2021-04-30,0.221
2021-05-01,0.218
2021-05-02,0.106
2021-05-03,0.106
2021-05-04,0.106
2021-05-05,0.106
2021-05-06,0.106
2021-05-07,0.106
2021-05-08,0.106
2021-05-09,0.106
2021-05-10,0.131
2021-05-11,0.155
2021-05-12,0.179
2021-05-13,0.204
2021-05-14,0.228
2021-05-15,0.252
2021-05-16,0.277
2021-05-17,0.301
2021-05-18,0.101
2021-05-19,0.094
2021-05-20,0.088
2021-05-21,0.081
2021-05-22,0.075
2021-05-23,0.068
2021-05-24,0.062
2021-05-25,0.055
2021-05-26,0.072
2021-05-27,0.089
2021-05-28,0.105
2021-05-29,0.122
2021-05-30,0.139
2021-05-31,0.156
2021-06-01,0.172
2021-06-02,0.189
2021-06-03,0.187
2021-06-04,0.186
2021-06-05,0.184
2021-06-06,0.183
2021-06-07,0.181
2021-06-08,0.18
2021-06-09,0.178
2021-06-10,0.177
2021-06-11,0.175
2021-06-12,0.174
2021-06-13,0.172
2021-06-14,0.17
2021-06-15,0.169
2021-06-16,0.167
2021-06-17,0.166
2021-06-18,0.164
2021-06-19,0.159
2021-06-20,0.153
2021-06-21,0.147
2021-06-22,0.141
2021-06-23,0.136
2021-06-24,0.13
2021-06-25,0.124
2021-06-26,0.119
2021-06-27,0.135
2021-06-28,0.151
2021-06-29,0.167
2021-06-30,0.183
2021-07-01,0.199
2021-07-02,0.216
2021-07-03,0.232
2021-07-04,0.248
2021-07-05,0.25
2021-07-06,0.251
2021-07-07,0.252
2021-07-08,0.253
2021-07-09,0.255
2021-07-10,0.256
2021-07-11,0.257
2021-07-12,0.258
2021-07-13,0.259
2021-07-14,0.26
2021-07-15,0.261
2021-07-16,0.262
2021-07-17,0.263
2021-07-18,0.264
2021-07-19,0.265
2021-07-20,0.266
2021-07-21,0.268
2021-07-22,0.27
2021-07-23,0.273
2021-07-24,0.275
2021-07-25,0.277
2021-07-26,0.279
2021-07-27,0.282
2021-07-28,0.284
2021-07-29,0.286
2021-07-30,0.289
2021-07-31,0.291
2021-08-01,0.293
2021-08-02,0.295
2021-08-03,0.298
2021-08-04,0.3
2021-08-05,0.302
2021-08-06,0.281
2021-08-07,0.26
2021-08-08,0.239
2021-08-09,0.218
2021-08-10,0.197
2021-08-11,0.175
2021-08-12,0.154
2021-08-13,0.133
2021-08-14,0.171
2021-08-15,0.21
2021-08-16,0.248
2021-08-17,0.286
2021-08-18,0.324
2021-08-19,0.363
2021-08-20,0.401
2021-08-21,0.439
2021-08-22,0.305
2021-08-23,0.293
2021-08-24,0.282
2021-08-25,0.27
2021-08-26,0.258
2021-08-27,0.247
2021-08-28,0.235
2021-08-29,0.224
2021-08-30,0.212
2021-08-31,0.2
2021-09-01,0.189
2021-09-02,0.177
2021-09-03,0.166
2021-09-04,0.154
2021-09-05,0.142
2021-09-06,0.131
2021-09-07,0.132
2021-09-08,0.136
2021-09-09,0.14
2021-09-10,0.145
2021-09-11,0.149
2021-09-12,0.154
2021-09-13,0.158
2021-09-14,0.163
2021-09-15,0.167
2021-09-16,0.171
2021-09-17,0.175
2021-09-18,0.179
2021-09-19,0.183
2021-09-20,0.187
2021-09-21,0.191
2021-09-22,0.195
2021-09-23,0.195
2021-09-24,0.194
2021-09-25,0.193
2021-09-26,0.192
2021-09-27,0.191
2021-09-28,0.19
2021-09-29,0.19
2021-09-30,0.189
2021-10-01,0.194
2021-10-02,0.198
2021-10-03,0.203
2021-10-04,0.208
2021-10-05,0.212
2021-10-06,0.217
2021-10-07,0.222
2021-10-08,0.226
2021-10-09,0.222
2021-10-10,0.217
2021-10-11,0.212
2021-10-12,0.208
2021-10-13,0.203
2021-10-14,0.198
2021-10-15,0.194
2021-10-16,0.189
2021-10-17,0.198
2021-10-18,0.207
2021-10-19,0.216
2021-10-20,0.226
2021-10-21,0.235
2021-10-22,0.244
2021-10-23,0.253
2021-10-24,0.262
2021-10-25,0.272
2021-10-26,0.281
2021-10-27,0.29
2021-10-28,0.299
2021-10-29,0.308
2021-10-30,0.318
2021-10-31,0.327
2021-11-01,0.336
2021-11-02,0.345
2021-11-03,0.354
2021-11-04,0.364
2021-11-05,0.373
2021-11-06,0.382
2021-11-07,0.391
2021-11-08,0.4
2021-11-09,0.41
2021-11-10,0.419
2021-11-11,0.428
2021-11-12,0.437
2021-11-13,0.446
2021-11-14,0.456
2021-11-15,0.465
2021-11-16,0.474
2021-11-17,0.483
2021-11-18,0.481
2021-11-19,0.479
2021-11-20,0.476
2021-11-21,0.474
2021-11-22,0.472
2021-11-23,0.47
2021-11-24,0.467
2021-11-25,0.465
2021-11-26,0.479
2021-11-27,0.493
2021-11-28,0.507
2021-11-29,0.521
2021-11-30,0.535
2021-12-01,0.549
2021-12-02,0.563
2021-12-03,0.577
2021-12-04,0.591
2021-12-05,0.605
2021-12-06,0.619
2021-12-07,0.633
2021-12-08,0.647
2021-12-09,0.661
2021-12-10,0.675
2021-12-11,0.689
2021-12-12,0.413
2021-12-13,0.429
2021-12-14,0.446
2021-12-15,0.462
2021-12-16,0.478
2021-12-17,0.494
2021-12-18,0.511
2021-12-19,0.527
2021-12-20,0.543
2021-12-21,0.56
2021-12-22,0.576
2021-12-23,0.592
2021-12-24,0.608
2021-12-25,0.625
2021-12-26,0.641
2021-12-27,0.657
2021-12-28,0.674
2021-12-29,0.69
2021-12-30,0.706
2021-12-31,0.722
2022-01-01,0.739
2022-01-02,0.755
2022-01-03,0.771
2022-01-04,0.788
2022-01-05,0.785
2022-01-06,0.783
2022-01-07,0.781
2022-01-08,0.778
2022-01-09,0.776
2022-01-10,0.774
2022-01-11,0.771
2022-01-12,0.769
2022-01-13,0.765
2022-01-14,0.76
2022-01-15,0.756
2022-01-16,0.752
2022-01-17,0.747
2022-01-18,0.743
2022-01-19,0.739
2022-01-20,0.734
2022-01-21,0.741
2022-01-22,0.748
2022-01-23,0.755
2022-01-24,0.762
2022-01-25,0.769
2022-01-26,0.775
2022-01-27,0.782
2022-01-28,0.789
2022-01-29,0.796
2022-01-30,0.803
2022-01-31,0.81
2022-02-01,0.816
2022-02-02,0.823
2022-02-03,0.83
2022-02-04,0.837
2022-02-05,0.844
2022-02-06,0.814
2022-02-07,0.784
2022-02-08,0.755
2022-02-09,0.725
2022-02-10,0.695
2022-02-11,0.666
2022-02-12,0.636
2022-02-13,0.606
2022-02-14,0.59
2022-02-15,0.574
2022-02-16,0.557
2022-02-17,0.541
2022-02-18,0.525
2022-02-19,0.508
2022-02-20,0.492
2022-02-21,0.476
2022-02-22,0.462
2022-02-23,0.447
2022-02-24,0.433
2022-02-25,0.419
2022-02-26,0.405
2022-02-27,0.391
2022-02-28,0.376
2022-03-01,0.362
2022-03-02,0.374
2022-03-03,0.385
2022-03-04,0.397
2022-03-05,0.409
2022-03-06,0.42
2022-03-07,0.432
2022-03-08,0.443
2022-03-09,0.455
2022-03-10,0.451
2022-03-11,0.447
2022-03-12,0.443
2022-03-13,0.439
2022-03-14,0.435
2022-03-15,0.432
2022-03-16,0.428
2022-03-17,0.424
2022-03-18,0.42
2022-03-19,0.416
2022-03-20,0.412
2022-03-21,0.408
2022-03-22,0.404
2022-03-23,0.4
2022-03-24,0.397
2022-03-25,0.393
2022-03-26,0.395
2022-03-27,0.397
2022-03-28,0.399
2022-03-29,0.401
2022-03-30,0.403
2022-03-31,0.405
2022-04-01,0.407
2022-04-02,0.409
2022-04-03,0.39
2022-04-04,0.37
2022-04-05,0.351
2022-04-06,0.331
2022-04-07,0.312
2022-04-08,0.293
2022-04-09,0.273
2022-04-10,0.254
2022-04-11,0.254
2022-04-12,0.255
2022-04-13,0.255
2022-04-14,0.256
2022-04-15,0.256
2022-04-16,0.257
2022-04-17,0.257
2022-04-18,0.258
2022-04-19,0.258
2022-04-20,0.259
2022-04-21,0.259
2022-04-22,0.26
2022-04-23,0.26
2022-04-24,0.261
2022-04-25,0.261
2022-04-26,0.261
2022-04-27,0.262
2022-04-28,0.262
2022-04-29,0.263
2022-04-30,0.263
2022-05-01,0.264
2022-05-02,0.264
2022-05-03,0.265
2022-05-04,0.265
2022-05-05,0.258
2022-05-06,0.251
2022-05-07,0.243
2022-05-08,0.236
2022-05-09,0.229
2022-05-10,0.221
2022-05-11,0.214
2022-05-12,0.207
2022-05-13,0.199
2022-05-14,0.192
2022-05-15,0.185
2022-05-16,0.178
2022-05-17,0.17
2022-05-18,0.163
2022-05-19,0.156
2022-05-20,0.148
2022-05-21,0.168
2022-05-22,0.188
2022-05-23,0.207
2022-05-24,0.227
2022-05-25,0.247
2022-05-26,0.266
2022-05-27,0.286
2022-05-28,0.306
2022-05-29,0.301
2022-05-30,0.297
2022-05-31,0.293
2022-06-01,0.288
2022-06-02,0.284
2022-06-03,0.28
2022-06-04,0.275
2022-06-05,0.271
2022-06-06,0.257
2022-06-07,0.243
2022-06-08,0.229
2022-06-09,0.216
2022-06-10,0.202
2022-06-11,0.188
2022-06-12,0.174
2022-06-13,0.16
2022-06-14,0.164
2022-06-15,0.168
2022-06-16,0.172
2022-06-17,0.176
2022-06-18,0.181
2022-06-19,0.185
2022-06-20,0.189
2022-06-21,0.193
2022-06-22,0.192
2022-06-23,0.191
2022-06-24,0.19
2022-06-25,0.189
2022-06-26,0.188
2022-06-27,0.187
2022-06-28,0.186
2022-06-29,0.185
2022-06-30,0.196
2022-07-01,0.207
2022-07-02,0.217
2022-07-03,0.228
2022-07-04,0.238
2022-07-05,0.249
2022-07-06,0.259
2022-07-07,0.27
2022-07-08,0.272
2022-07-09,0.274
2022-07-10,0.276
2022-07-11,0.277
2022-07-12,0.279
2022-07-13,0.281
2022-07-14,0.283
2022-07-15,0.285
2022-07-16,0.271
2022-07-17,0.257
2022-07-18,0.243
2022-07-19,0.228
2022-07-20,0.214
2022-07-21,0.2
2022-07-22,0.186
2022-07-23,0.172
2022-07-24,0.18
2022-07-25,0.187
2022-07-26,0.195
2022-07-27,0.203
2022-07-28,0.211
2022-07-29,0.219
2022-07-30,0.226
2022-07-31,0.234
2022-08-01,0.242
2022-08-02,0.25
2022-08-03,0.258
2022-08-04,0.265
2022-08-05,0.273
2022-08-06,0.281
2022-08-07,0.289
2022-08-08,0.297
2022-08-09,0.281
2022-08-10,0.265
2022-08-11,0.249
2022-08-12,0.233
2022-08-13,0.217
2022-08-14,0.201
2022-08-15,0.185
2022-08-16,0.169
2022-08-17,0.182
2022-08-18,0.194
2022-08-19,0.207
2022-08-20,0.22
2022-08-21,0.233
2022-08-22,0.245
2022-08-23,0.258
2022-08-24,0.271
2022-08-25,0.253
2022-08-26,0.234
2022-08-27,0.216
2022-08-28,0.197
2022-08-29,0.179
2022-08-30,0.161
2022-08-31,0.142
2022-09-01,0.124
2022-09-02,0.141
2022-09-03,0.159
2022-09-04,0.176
2022-09-05,0.194
2022-09-06,0.211
2022-09-07,0.229
2022-09-08,0.246
2022-09-09,0.264
2022-09-10,0.267
2022-09-11,0.27
2022-09-12,0.274
2022-09-13,0.277
2022-09-14,0.28
2022-09-15,0.284
2022-09-16,0.287
2022-09-17,0.291
2022-09-18,0.28
2022-09-19,0.269
2022-09-20,0.258
2022-09-21,0.247
2022-09-22,0.236
2022-09-23,0.225
2022-09-24,0.214
2022-09-25,0.204
2022-09-26,0.21
2022-09-27,0.217
2022-09-28,0.224
2022-09-29,0.23
2022-09-30,0.237
2022-10-01,0.244
2022-10-02,0.251
2022-10-03,0.257
2022-10-04,0.261
2022-10-05,0.265
2022-10-06,0.269
2022-10-07,0.273
2022-10-08,0.277
2022-10-09,0.281
2022-10-10,0.285
2022-10-11,0.289
2022-10-12,0.29
2022-10-13,0.29
2022-10-14,0.29
2022-10-15,0.291
2022-10-16,0.291
2022-10-17,0.291
2022-10-18,0.291
2022-10-19,0.292
2022-10-20,0.277
2022-10-21,0.263
2022-10-22,0.248
2022-10-23,0.233
2022-10-24,0.219
2022-10-25,0.204
2022-10-26,0.189
2022-10-27,0.175
2022-10-28,0.18
2022-10-29,0.185
2022-10-30,0.19
2022-10-31,0.194
2022-11-01,0.199
2022-11-02,0.204
2022-11-03,0.209
2022-11-04,0.214
2022-11-05,0.225
2022-11-06,0.236
2022-11-07,0.247
2022-11-08,0.258
2022-11-09,0.269
2022-11-10,0.281
2022-11-11,0.292
2022-11-12,0.303
2022-11-13,0.289
2022-11-14,0.276
2022-11-15,0.263
2022-11-16,0.25
2022-11-17,0.236
2022-11-18,0.223
2022-11-19,0.21
2022-11-20,0.197
2022-11-21,0.203
2022-11-22,0.21
2022-11-23,0.216
2022-11-24,0.222
2022-11-25,0.229
2022-11-26,0.235
2022-11-27,0.242
2022-11-28,0.248
2022-11-29,0.26
2022-11-30,0.272
2022-12-01,0.283
2022-12-02,0.295
2022-12-03,0.307
2022-12-04,0.318
2022-12-05,0.33
2022-12-06,0.342
2022-12-07,0.353
2022-12-08,0.365
2022-12-09,0.377
2022-12-10,0.389
2022-12-11,0.4
2022-12-12,0.412
2022-12-13,0.424
2022-12-14,0.435
2022-12-15,0.439
2022-12-16,0.442
2022-12-17,0.446
