time,etof
2019-06-25,0.474
2019-06-26,0.451
2019-06-27,0.428
2019-06-28,0.901
2019-06-29,0.907
2019-06-30,0.912
2019-07-01,0.917
2019-07-02,0.923
2019-07-03,0.928
2019-07-04,0.933
2019-07-05,0.939
2019-07-06,0.944
2019-07-07,0.949
2019-07-08,0.955
2019-07-09,0.96
2019-07-10,0.965
2019-07-11,0.971
2019-07-12,0.976
2019-07-13,0.981
2019-07-14,0.973
2019-07-15,0.964
2019-07-16,0.956
2019-07-17,0.948
2019-07-18,0.939
2019-07-19,0.931
2019-07-20,0.922
2019-07-21,0.914
2019-07-22,0.912
2019-07-23,0.911
2019-07-24,0.909
2019-07-25,0.908
2019-07-26,0.906
2019-07-27,0.905
2019-07-28,0.903
2019-07-29,0.902
2019-07-30,0.896
2019-07-31,0.889
2019-08-01,0.883
2019-08-02,0.877
2019-08-03,0.871
2019-08-04,0.865
2019-08-05,0.859
2019-08-06,0.853
2019-08-07,0.846
2019-08-08,0.84
2019-08-09,0.834
2019-08-10,0.828
2019-08-11,0.822
2019-08-12,0.816
2019-08-13,0.81
2019-08-14,0.804
2019-08-15,0.786
2019-08-16,0.798
2019-08-17,0.811
2019-08-18,0.823
2019-08-19,0.835
2019-08-20,0.847
2019-08-21,0.86
2019-08-22,0.872
2019-08-23,0.88
2019-08-24,0.888
2019-08-25,0.896
2019-08-26,0.904
2019-08-27,0.912
2019-08-28,0.92
2019-08-29,0.927
2019-08-30,0.935
2019-08-31,0.935
2019-09-01,0.936
2019-09-02,0.936
2019-09-03,0.936
2019-09-04,0.936
2019-09-05,0.936
2019-09-06,0.936
2019-09-07,0.936
2019-09-08,0.936
2019-09-09,0.936
2019-09-10,0.936
2019-09-11,0.936
2019-09-12,0.936
2019-09-13,0.936
2019-09-14,0.936
2019-09-15,0.936
2019-09-16,0.927
2019-09-17,0.917
2019-09-18,0.908
2019-09-19,0.898
2019-09-20,0.888
2019-09-21,0.879
2019-09-22,0.869
2019-09-23,0.859
2019-09-24,0.85
2019-09-25,0.84
2019-09-26,0.831
2019-09-27,0.821
2019-09-28,0.811
2019-09-29,0.802
2019-09-30,0.792
2019-10-01,0.783
2019-10-02,0.773
2019-10-03,0.77
2019-10-04,0.766
2019-10-05,0.763
2019-10-06,0.76
2019-10-07,0.757
2019-10-08,0.754
2019-10-09,0.75
2019-10-10,0.675
2019-10-11,0.599
2019-10-12,0.524
2019-10-13,0.448
2019-10-14,0.372
2019-10-15,0.297
2019-10-16,0.221
2019-10-17,0.146
2019-10-18,0.07
2019-10-19,0.062
2019-10-20,0.053
2019-10-21,0.045
2019-10-22,0.036
2019-10-23,0.028
2019-10-24,0.019
2019-10-25,0.011
2019-10-26,0.014
2019-10-27,0.018
2019-10-28,0.021
2019-10-29,0.024
2019-10-30,0.027
2019-10-31,0.03
2019-11-01,0.034
2019-11-02,0.037
2019-11-03,0.102
2019-11-04,0.092
2019-11-05,0.082
2019-11-06,0.072
2019-11-07,0.062
2019-11-08,0.052
2019-11-09,0.041
2019-11-10,0.031
2019-11-11,0.032
2019-11-12,0.033
2019-11-13,0.034
2019-11-14,0.035
2019-11-15,0.036
2019-11-16,0.037
2019-11-17,0.038
2019-11-18,0.039
2019-11-19,0.04
2019-11-20,0.041
2019-11-21,0.042
2019-11-22,0.043
2019-11-23,0.044
2019-11-24,0.045
2019-11-25,0.046
2019-11-26,0.047
2019-11-27,0.048
2019-11-28,0.049
2019-11-29,0.05
2019-11-30,0.051
2019-12-01,0.052
2019-12-02,0.053
2019-12-03,0.054
2019-12-04,0.055
2019-12-05,0.056
2019-12-06,0.057
2019-12-07,0.058
2019-12-08,0.059
2019-12-09,0.06
2019-12-10,0.061
2019-12-11,0.062
2019-12-12,0.063
2019-12-13,0.064
2019-12-14,0.065
2019-12-15,0.066
2019-12-16,0.067
2019-12-17,0.068
2019-12-18,0.069
2019-12-19,0.07
2019-12-20,0.071
2019-12-21,0.072
2019-12-22,0.073
2019-12-23,0.074
2019-12-24,0.075
2019-12-25,0.076
2019-12-26,0.077
2019-12-27,0.078
2019-12-28,0.079
2019-12-29,0.107
2019-12-30,0.134
2019-12-31,0.162
2020-01-01,0.189
2020-01-02,0.217
2020-01-03,0.244
2020-01-04,0.272
2020-01-05,0.3
2020-01-06,0.327
2020-01-07,0.318
2020-01-08,0.31
2020-01-09,0.301
2020-01-10,0.292
2020-01-11,0.283
2020-01-12,0.274
2020-01-13,0.266
2020-01-14,0.257
2020-01-15,0.248
2020-01-16,0.239
2020-01-17,0.23
2020-01-18,0.222
2020-01-19,0.213
2020-01-20,0.204
2020-01-21,0.195
2020-01-22,0.187
2020-01-23,0.178
2020-01-24,0.169
2020-01-25,0.16
2020-01-26,0.151
2020-01-27,0.143
2020-01-28,0.134
2020-01-29,0.125
2020-01-30,0.116
2020-01-31,0.107
2020-02-01,0.099
2020-02-02,0.09
2020-02-03,0.081
2020-02-04,0.072
2020-02-05,0.064
2020-02-06,0.055
2020-02-07,0.086
2020-02-08,0.118
2020-02-09,0.15
2020-02-10,0.181
2020-02-11,0.213
2020-02-12,0.245
2020-02-13,0.276
2020-02-14,0.308
2020-02-15,0.28
2020-02-16,0.253
2020-02-17,0.225
2020-02-18,0.197
2020-02-19,0.17
2020-02-20,0.142
2020-02-21,0.115
2020-02-22,0.087
2020-02-23,0.106
2020-02-24,0.125
2020-02-25,0.144
2020-02-26,0.163
2020-02-27,0.182
2020-02-28,0.2
2020-02-29,0.219
2020-03-01,0.238
2020-03-02,0.238
2020-03-03,0.237
2020-03-04,0.237
2020-03-05,0.236
2020-03-06,0.235
2020-03-07,0.235
2020-03-08,0.234
2020-03-09,0.234
2020-03-10,0.233
2020-03-11,0.232
2020-03-12,0.232
2020-03-13,0.231
2020-03-14,0.231
2020-03-15,0.23
2020-03-16,0.23
2020-03-17,0.229
2020-03-18,0.228
2020-03-19,0.228
2020-03-20,0.227
2020-03-21,0.227
2020-03-22,0.226
2020-03-23,0.225
2020-03-24,0.225
2020-03-25,0.224
2020-03-26,0.224
2020-03-27,0.223
2020-03-28,0.223
2020-03-29,0.222
2020-03-30,0.221
2020-03-31,0.221
2020-04-01,0.22
2020-04-02,0.22
2020-04-03,0.211
2020-04-04,0.202
2020-04-05,0.194
2020-04-06,0.185
2020-04-07,0.176
2020-04-08,0.168
2020-04-09,0.159
2020-04-10,0.15
2020-04-11,0.663
2020-04-12,0.653
2020-04-13,0.644
2020-04-14,0.634
2020-04-15,0.625
2020-04-16,0.615
2020-04-17,0.606
2020-04-18,0.596
2020-04-19,0.587
2020-04-20,0.577
2020-04-21,0.567
2020-04-22,0.558
2020-04-23,0.548
2020-04-24,0.539
2020-04-25,0.529
2020-04-26,0.52
2020-04-27,0.522
2020-04-28,0.525
2020-04-29,0.528
2020-04-30,0.531
2020-05-01,0.534
2020-05-02,0.537
2020-05-03,0.539
2020-05-04,0.542
2020-05-05,0.547
2020-05-06,0.552
2020-05-07,0.557
2020-05-08,0.562
2020-05-09,0.567
2020-05-10,0.571
2020-05-11,0.576
2020-05-12,0.581
2020-05-13,0.586
2020-05-14,0.591
2020-05-15,0.596
2020-05-16,0.601
2020-05-17,0.605
2020-05-18,0.61
2020-05-19,0.615
2020-05-20,0.62
2020-05-21,0.625
2020-05-22,0.63
2020-05-23,0.634
2020-05-24,0.639
2020-05-25,0.644
2020-05-26,0.649
2020-05-27,0.654
2020-05-28,0.659
2020-05-29,0.666
2020-05-30,0.674
2020-05-31,0.681
2020-06-01,0.689
2020-06-02,0.697
2020-06-03,0.704
2020-06-04,0.712
2020-06-05,0.719
2020-06-06,0.727
2020-06-07,0.735
2020-06-08,0.742
2020-06-09,0.75
2020-06-10,0.757
2020-06-11,0.765
2020-06-12,0.772
2020-06-13,0.78
2020-06-14,0.788
2020-06-15,0.76
2020-06-16,0.733
2020-06-17,0.705
2020-06-18,0.678
2020-06-19,0.651
2020-06-20,0.623
2020-06-21,0.596
2020-06-22,0.595
2020-06-23,0.594
2020-06-24,0.594
2020-06-25,0.593
2020-06-26,0.592
2020-06-27,0.592
2020-06-28,0.591
2020-06-29,0.59
2020-06-30,0.411
2020-07-01,0.43
2020-07-02,0.448
2020-07-03,0.466
2020-07-04,0.485
2020-07-05,0.503
2020-07-06,0.522
2020-07-07,0.54
2020-07-08,0.524
2020-07-09,0.508
2020-07-10,0.493
2020-07-11,0.477
2020-07-12,0.461
2020-07-13,0.445
2020-07-14,0.429
2020-07-15,0.413
2020-07-16,0.417
2020-07-17,0.42
2020-07-18,0.423
2020-07-19,0.426
2020-07-20,0.429
2020-07-21,0.432
2020-07-22,0.435
2020-07-23,0.438
2020-07-24,0.43
2020-07-25,0.422
2020-07-26,0.414
2020-07-27,0.406
2020-07-28,0.397
2020-07-29,0.389
2020-07-30,0.381
2020-07-31,0.373
2020-08-01,0.399
2020-08-02,0.426
2020-08-03,0.452
2020-08-04,0.478
2020-08-05,0.504
2020-08-06,0.531
2020-08-07,0.557
2020-08-08,0.583
2020-08-09,0.581
2020-08-10,0.578
2020-08-11,0.576
2020-08-12,0.574
2020-08-13,0.572
2020-08-14,0.569
2020-08-15,0.567
2020-08-16,0.565
2020-08-17,0.563
2020-08-18,0.56
2020-08-19,0.558
2020-08-20,0.556
2020-08-21,0.554
2020-08-22,0.551
2020-08-23,0.549
2020-08-24,0.547
2020-08-25,0.545
2020-08-26,0.542
2020-08-27,0.54
2020-08-28,0.538
2020-08-29,0.536
2020-08-30,0.533
2020-08-31,0.531
2020-09-01,0.529
2020-09-02,0.476
2020-09-03,0.458
2020-09-04,0.439
2020-09-05,0.421
2020-09-06,0.403
2020-09-07,0.384
2020-09-08,0.366
2020-09-09,0.347
2020-09-10,0.361
2020-09-11,0.375
2020-09-12,0.388
2020-09-13,0.402
2020-09-14,0.416
2020-09-15,0.43
2020-09-16,0.443
2020-09-17,0.457
2020-09-18,0.436
2020-09-19,0.416
2020-09-20,0.395
2020-09-21,0.375
2020-09-22,0.355
2020-09-23,0.334
2020-09-24,0.314
2020-09-25,0.293
2020-09-26,0.273
2020-09-27,0.252
2020-09-28,0.232
2020-09-29,0.211
2020-09-30,0.191
2020-10-01,0.17
2020-10-02,0.15
2020-10-03,0.129
2020-10-04,0.12
2020-10-05,0.112
2020-10-06,0.103
2020-10-07,0.094
2020-10-08,0.085
2020-10-09,0.076
2020-10-10,0.067
2020-10-11,0.059
2020-10-12,0.054
2020-10-13,0.049
2020-10-14,0.044
2020-10-15,0.04
2020-10-16,0.035
2020-10-17,0.03
2020-10-18,0.025
2020-10-19,0.021
2020-10-20,0.018
2020-10-21,0.016
2020-10-22,0.014
2020-10-23,0.012
2020-10-24,0.01
2020-10-25,0.008
2020-10-26,0.006
2020-10-27,0.004
2020-10-28,0.026
2020-10-29,0.048
2020-10-30,0.07
2020-10-31,0.092
2020-11-01,0.114
2020-11-02,0.136
2020-11-03,0.159
2020-11-04,0.181
2020-11-05,0.203
2020-11-06,0.196
2020-11-07,0.19
2020-11-08,0.183
2020-11-09,0.177
2020-11-10,0.17
2020-11-11,0.163
2020-11-12,0.157
2020-11-13,0.177
2020-11-14,0.198
2020-11-15,0.218
2020-11-16,0.239
2020-11-17,0.26
2020-11-18,0.28
2020-11-19,0.301
2020-11-20,0.321
2020-11-21,0.053
2020-11-22,0.067
2020-11-23,0.081
2020-11-24,0.094
2020-11-25,0.108
2020-11-26,0.121
2020-11-27,0.135
2020-11-28,0.149
2020-11-29,0.162
2020-11-30,0.176
2020-12-01,0.189
2020-12-02,0.203
2020-12-03,0.217
2020-12-04,0.23
2020-12-05,0.244
2020-12-06,0.258
2020-12-07,0.276
2020-12-08,0.295
2020-12-09,0.314
2020-12-10,0.333
2020-12-11,0.351
2020-12-12,0.37
2020-12-13,0.389
2020-12-14,0.408
2020-12-15,0.427
2020-12-16,0.445
2020-12-17,0.464
2020-12-18,0.483
2020-12-19,0.502
2020-12-20,0.52
2020-12-21,0.539
2020-12-22,0.558
2020-12-23,0.558
2020-12-24,0.559
2020-12-25,0.559
2020-12-26,0.56
2020-12-27,0.56
2020-12-28,0.561
2020-12-29,0.561
2020-12-30,0.561
2020-12-31,0.562
2021-01-01,0.562
2021-01-02,0.563
2021-01-03,0.563
2021-01-04,0.564
2021-01-05,0.564
2021-01-06,0.564
2021-01-07,0.565
2021-01-08,0.565
2021-01-09,0.566
2021-01-10,0.566
2021-01-11,0.567
2021-01-12,0.567
2021-01-13,0.567
2021-01-14,0.568
2021-01-15,0.568
2021-01-16,0.569
2021-01-17,0.569
2021-01-18,0.57
2021-01-19,0.57
2021-01-20,0.57
2021-01-21,0.571
2021-01-22,0.571
2021-01-23,0.572
2021-01-24,0.579
2021-01-25,0.587
2021-01-26,0.594
2021-01-27,0.602
2021-01-28,0.61
2021-01-29,0.617
2021-01-30,0.625
2021-01-31,0.632
2021-02-01,0.64
2021-02-02,0.647
2021-02-03,0.655
2021-02-04,0.662
2021-02-05,0.67
2021-02-06,0.678
2021-02-07,0.685
2021-02-08,0.693
2021-02-09,0.7
2021-02-10,0.708
2021-02-11,0.715
2021-02-12,0.723
2021-02-13,0.73
2021-02-14,0.738
2021-02-15,0.746
2021-02-16,0.753
2021-02-17,0.761
2021-02-18,0.768
2021-02-19,0.776
2021-02-20,0.783
2021-02-21,0.791
2021-02-22,0.798
2021-02-23,0.806
2021-02-24,0.814
2021-02-25,0.306
2021-02-26,0.303
2021-02-27,0.3
2021-02-28,0.297
2021-03-01,0.294
2021-03-02,0.29
2021-03-03,0.287
2021-03-04,0.284
2021-03-05,0.281
2021-03-06,0.278
2021-03-07,0.275
2021-03-08,0.272
2021-03-09,0.269
2021-03-10,0.266
2021-03-11,0.263
2021-03-12,0.26
2021-03-13,0.286
2021-03-14,0.284
2021-03-15,0.282
2021-03-16,0.28
2021-03-17,0.278
2021-03-18,0.277
2021-03-19,0.275
2021-03-20,0.273
2021-03-21,0.271
2021-03-22,0.269
2021-03-23,0.267
2021-03-24,0.265
2021-03-25,0.263
2021-03-26,0.261
2021-03-27,0.259
2021-03-28,0.257
2021-03-29,0.213
2021-03-30,0.221
2021-03-31,0.229
2021-04-01,0.237
2021-04-02,0.246
2021-04-03,0.254
2021-04-04,0.262
2021-04-05,0.27
2021-04-06,0.285
2021-04-07,0.299
2021-04-08,0.313
2021-04-09,0.328
2021-04-10,0.342
2021-04-11,0.357
2021-04-12,0.371
2021-04-13,0.386
2021-04-14,0.365
2021-04-15,0.345
2021-04-16,0.325
2021-04-17,0.304
2021-04-18,0.284
2021-04-19,0.264
2021-04-20,0.243
2021-04-21,0.223
2021-04-22,0.244
2021-04-23,0.266
2021-04-24,0.287
2021-04-25,0.309
2021-04-26,0.33
2021-04-27,0.351
2021-04-28,0.373
2021-04-29,0.394
2021-04-30,0.391
2021-05-01,0.388
2021-05-02,0.385
2021-05-03,0.382
2021-05-04,0.38
2021-05-05,0.377
2021-05-06,0.374
2021-05-07,0.371
2021-05-08,0.431
2021-05-09,0.492
2021-05-10,0.552
2021-05-11,0.613
2021-05-12,0.673
2021-05-13,0.734
2021-05-14,0.794
2021-05-15,0.855
2021-05-16,0.487
2021-05-17,0.442
2021-05-18,0.396
2021-05-19,0.351
2021-05-20,0.306
2021-05-21,0.26
2021-05-22,0.215
2021-05-23,0.169
2021-05-24,0.17
2021-05-25,0.171
2021-05-26,0.172
2021-05-27,0.173
2021-05-28,0.174
2021-05-29,0.175
2021-05-30,0.176
2021-05-31,0.178
2021-06-01,0.172
2021-06-02,0.167
2021-06-03,0.162
2021-06-04,0.157
2021-06-05,0.152
2021-06-06,0.147
2021-06-07,0.142
2021-06-08,0.137
2021-06-09,0.132
2021-06-10,0.127
2021-06-11,0.122
2021-06-12,0.116
2021-06-13,0.111
2021-06-14,0.106
2021-06-15,0.101
2021-06-16,0.096
2021-06-17,0.1
2021-06-18,0.104
2021-06-19,0.108
2021-06-20,0.112
2021-06-21,0.117
2021-06-22,0.121
2021-06-23,0.125
2021-06-24,0.129
2021-06-25,0.144
2021-06-26,0.159
2021-06-27,0.174
2021-06-28,0.189
2021-06-29,0.203
2021-06-30,0.218
2021-07-01,0.233
2021-07-02,0.248
2021-07-03,0.22
2021-07-04,0.191
2021-07-05,0.162
2021-07-06,0.133
2021-07-07,0.105
2021-07-08,0.076
2021-07-09,0.047
2021-07-10,0.019
2021-07-11,0.028
2021-07-12,0.038
2021-07-13,0.047
2021-07-14,0.057
2021-07-15,0.066
2021-07-16,0.076
2021-07-17,0.085
2021-07-18,0.095
2021-07-19,0.203
2021-07-20,0.194
2021-07-21,0.185
2021-07-22,0.176
2021-07-23,0.166
2021-07-24,0.157
2021-07-25,0.148
2021-07-26,0.138
2021-07-27,0.129
2021-07-28,0.12
2021-07-29,0.11
2021-07-30,0.101
2021-07-31,0.092
2021-08-01,0.083
2021-08-02,0.073
2021-08-03,0.064
2021-08-04,0.062
2021-08-05,0.06
2021-08-06,0.059
2021-08-07,0.057
2021-08-08,0.055
2021-08-09,0.053
2021-08-10,0.052
2021-08-11,0.05
2021-08-12,0.048
2021-08-13,0.046
2021-08-14,0.045
2021-08-15,0.043
2021-08-16,0.041
2021-08-17,0.039
2021-08-18,0.038
2021-08-19,0.036
2021-08-20,0.015
2021-08-21,0.013
2021-08-22,0.012
2021-08-23,0.01
2021-08-24,0.008
2021-08-25,0.006
2021-08-26,0.005
2021-08-27,0.003
2021-08-28,0.01
2021-08-29,0.018
2021-08-30,0.025
2021-08-31,0.032
2021-09-01,0.04
2021-09-02,0.047
2021-09-03,0.055
2021-09-04,0.062
2021-09-05,0.061
2021-09-06,0.061
2021-09-07,0.06
2021-09-08,0.059
2021-09-09,0.059
2021-09-10,0.058
2021-09-11,0.058
2021-09-12,0.057
2021-09-13,0.055
2021-09-14,0.053
2021-09-15,0.051
2021-09-16,0.049
2021-09-17,0.046
2021-09-18,0.044
2021-09-19,0.042
2021-09-20,0.04
2021-09-21,0.003
2021-09-22,0.003
2021-09-23,0.004
2021-09-24,0.004
2021-09-25,0.005
2021-09-26,0.005
2021-09-27,0.006
2021-09-28,0.006
2021-09-29,0.006
2021-09-30,0.007
2021-10-01,0.007
2021-10-02,0.008
2021-10-03,0.008
2021-10-04,0.009
2021-10-05,0.009
2021-10-06,0.009
2021-10-07,0.01
2021-10-08,0.01
2021-10-09,0.011
2021-10-10,0.011
2021-10-11,0.012
2021-10-12,0.012
2021-10-13,0.012
2021-10-14,0.013
2021-10-15,0.028
2021-10-16,0.044
2021-10-17,0.059
2021-10-18,0.074
2021-10-19,0.09
2021-10-20,0.105
2021-10-21,0.121
2021-10-22,0.136
2021-10-23,0.151
2021-10-24,0.167
2021-10-25,0.182
2021-10-26,0.198
2021-10-27,0.213
2021-10-28,0.228
2021-10-29,0.244
2021-10-30,0.259
2021-10-31,0.274
2021-11-01,0.29
2021-11-02,0.305
2021-11-03,0.321
2021-11-04,0.336
2021-11-05,0.351
2021-11-06,0.367
2021-11-07,0.382
2021-11-08,0.36
2021-11-09,0.338
2021-11-10,0.316
2021-11-11,0.294
2021-11-12,0.271
2021-11-13,0.249
2021-11-14,0.227
2021-11-15,0.205
2021-11-16,0.183
2021-11-17,0.16
2021-11-18,0.138
2021-11-19,0.116
2021-11-20,0.094
2021-11-21,0.072
2021-11-22,0.05
2021-11-23,0.027
2021-11-24,0.024
2021-11-25,0.042
2021-11-26,0.06
2021-11-27,0.078
2021-11-28,0.096
2021-11-29,0.114
2021-11-30,0.132
2021-12-01,0.15
2021-12-02,0.168
2021-12-03,0.186
2021-12-04,0.205
2021-12-05,0.223
2021-12-06,0.241
2021-12-07,0.259
2021-12-08,0.277
2021-12-09,0.295
2021-12-10,0.299
2021-12-11,0.302
2021-12-12,0.306
2021-12-13,0.309
2021-12-14,0.313
2021-12-15,0.317
2021-12-16,0.32
2021-12-17,0.324
2021-12-18,0.327
2021-12-19,0.331
2021-12-20,0.335
2021-12-21,0.338
2021-12-22,0.342
2021-12-23,0.345
2021-12-24,0.349
2021-12-25,0.353
2021-12-26,0.356
2021-12-27,0.36
2021-12-28,0.364
2021-12-29,0.367
2021-12-30,0.371
2021-12-31,0.374
2022-01-01,0.378
2022-01-02,0.382
2022-01-03,0.385
2022-01-04,0.389
2022-01-05,0.392
2022-01-06,0.396
2022-01-07,0.4
2022-01-08,0.403
2022-01-09,0.407
2022-01-10,0.411
2022-01-11,0.403
2022-01-12,0.396
2022-01-13,0.388
2022-01-14,0.381
2022-01-15,0.374
2022-01-16,0.366
2022-01-17,0.359
2022-01-18,0.351
2022-01-19,0.344
2022-01-20,0.337
2022-01-21,0.329
2022-01-22,0.322
2022-01-23,0.315
2022-01-24,0.307
2022-01-25,0.3
2022-01-26,0.292
2022-01-27,0.319
2022-01-28,0.346
2022-01-29,0.372
2022-01-30,0.399
2022-01-31,0.426
2022-02-01,0.452
2022-02-02,0.479
2022-02-03,0.506
2022-02-04,0.473
2022-02-05,0.44
2022-02-06,0.407
2022-02-07,0.375
2022-02-08,0.342
2022-02-09,0.309
2022-02-10,0.276
2022-02-11,0.243
2022-02-12,0.253
2022-02-13,0.263
2022-02-14,0.272
2022-02-15,0.282
2022-02-16,0.292
2022-02-17,0.301
2022-02-18,0.311
2022-02-19,0.32
2022-02-20,0.32
2022-02-21,0.32
2022-02-22,0.32
2022-02-23,0.32
2022-02-24,0.32
2022-02-25,0.319
2022-02-26,0.319
2022-02-27,0.319
2022-02-28,0.319
2022-03-01,0.319
2022-03-02,0.319
2022-03-03,0.318
2022-03-04,0.318
2022-03-05,0.318
2022-03-06,0.318
2022-03-07,0.318
2022-03-08,0.325
2022-03-09,0.332
2022-03-10,0.339
2022-03-11,0.347
2022-03-12,0.354
2022-03-13,0.361
2022-03-14,0.369
2022-03-15,0.376
2022-03-16,0.383
2022-03-17,0.39
2022-03-18,0.398
2022-03-19,0.405
2022-03-20,0.412
2022-03-21,0.419
2022-03-22,0.427
2022-03-23,0.434
2022-03-24,0.413
2022-03-25,0.391
2022-03-26,0.37
2022-03-27,0.349
2022-03-28,0.328
2022-03-29,0.307
2022-03-30,0.285
2022-03-31,0.264
2022-04-01,0.254
2022-04-02,0.243
2022-04-03,0.232
2022-04-04,0.221
2022-04-05,0.21
2022-04-06,0.2
2022-04-07,0.189
2022-04-08,0.178
2022-04-09,0.167
2022-04-10,0.157
2022-04-11,0.146
2022-04-12,0.135
2022-04-13,0.124
2022-04-14,0.114
2022-04-15,0.103
2022-04-16,0.092
2022-04-17,0.081
2022-04-18,0.071
2022-04-19,0.06
2022-04-20,0.049
2022-04-21,0.038
2022-04-22,0.028
2022-04-23,0.017
2022-04-24,0.006
2022-04-25,0.032
2022-04-26,0.058
2022-04-27,0.083
2022-04-28,0.109
2022-04-29,0.135
2022-04-30,0.161
2022-05-01,0.187
2022-05-02,0.213
2022-05-03,0.238
2022-05-04,0.264
2022-05-05,0.29
2022-05-06,0.316
2022-05-07,0.342
2022-05-08,0.367
2022-05-09,0.393
2022-05-10,0.419
2022-05-11,0.445
2022-05-12,0.471
2022-05-13,0.497
2022-05-14,0.522
2022-05-15,0.548
2022-05-16,0.574
2022-05-17,0.6
2022-05-18,0.626
2022-05-19,0.601
2022-05-20,0.577
2022-05-21,0.553
2022-05-22,0.529
2022-05-23,0.505
2022-05-24,0.481
2022-05-25,0.456
2022-05-26,0.432
2022-05-27,0.408
2022-05-28,0.384
2022-05-29,0.36
2022-05-30,0.335
2022-05-31,0.311
2022-06-01,0.287
2022-06-02,0.263
2022-06-03,0.239
2022-06-04,0.214
2022-06-05,0.19
2022-06-06,0.166
2022-06-07,0.142
2022-06-08,0.118
2022-06-09,0.094
2022-06-10,0.069
2022-06-11,0.045
2022-06-12,0.155
2022-06-13,0.266
2022-06-14,0.376
2022-06-15,0.486
2022-06-16,0.596
2022-06-17,0.706
2022-06-18,0.817
2022-06-19,0.927
2022-06-20,0.851
2022-06-21,0.776
2022-06-22,0.701
2022-06-23,0.625
2022-06-24,0.55
2022-06-25,0.474
2022-06-26,0.399
2022-06-27,0.323
2022-06-28,0.304
2022-06-29,0.285
2022-06-30,0.266
2022-07-01,0.247
2022-07-02,0.227
2022-07-03,0.208
2022-07-04,0.189
2022-07-05,0.17
2022-07-06,0.151
2022-07-07,0.132
2022-07-08,0.113
2022-07-09,0.093
2022-07-10,0.074
2022-07-11,0.055
2022-07-12,0.036
2022-07-13,0.017
2022-07-14,0.015
2022-07-15,0.014
2022-07-16,0.013
2022-07-17,0.012
2022-07-18,0.01
2022-07-19,0.009
2022-07-20,0.008
2022-07-21,0.006
2022-07-22,0.007
2022-07-23,0.007
2022-07-24,0.007
2022-07-25,0.007
2022-07-26,0.007
2022-07-27,0.008
2022-07-28,0.008
2022-07-29,0.008
2022-07-30,0.009
2022-07-31,0.01
2022-08-01,0.011
2022-08-02,0.012
2022-08-03,0.013
2022-08-04,0.014
2022-08-05,0.014
2022-08-06,0.015
2022-08-07,0.029
2022-08-08,0.043
2022-08-09,0.057
2022-08-10,0.07
2022-08-11,0.084
2022-08-12,0.098
2022-08-13,0.112
2022-08-14,0.125
2022-08-15,0.116
2022-08-16,0.107
2022-08-17,0.098
2022-08-18,0.088
2022-08-19,0.079
2022-08-20,0.07
2022-08-21,0.061
2022-08-22,0.051
2022-08-23,0.05
2022-08-24,0.049
2022-08-25,0.048
2022-08-26,0.046
2022-08-27,0.045
2022-08-28,0.044
2022-08-29,0.043
2022-08-30,0.042
2022-08-31,0.04
2022-09-01,0.039
2022-09-02,0.037
2022-09-03,0.036
2022-09-04,0.034
2022-09-05,0.033
2022-09-06,0.031
2022-09-07,0.03
2022-09-08,0.029
2022-09-09,0.027
2022-09-10,0.026
2022-09-11,0.024
2022-09-12,0.023
2022-09-13,0.021
2022-09-14,0.02
2022-09-15,0.019
2022-09-16,0.035
2022-09-17,0.051
2022-09-18,0.068
2022-09-19,0.084
2022-09-20,0.101
2022-09-21,0.117
2022-09-22,0.134
2022-09-23,0.15
2022-09-24,0.135
2022-09-25,0.119
2022-09-26,0.103
2022-09-27,0.088
2022-09-28,0.072
2022-09-29,0.057
2022-09-30,0.041
2022-10-01,0.025
2022-10-02,0.022
2022-10-03,0.02
2022-10-04,0.017
2022-10-05,0.014
2022-10-06,0.011
2022-10-07,0.009
2022-10-08,0.006
2022-10-09,0.003
2022-10-10,0.003
2022-10-11,0.003
2022-10-12,0.003
2022-10-13,0.003
2022-10-14,0.003
2022-10-15,0.003
2022-10-16,0.003
2022-10-17,0.003
2022-10-18,0.012
2022-10-19,0.021
2022-10-20,0.029
2022-10-21,0.038
2022-10-22,0.047
2022-10-23,0.055
2022-10-24,0.064
2022-10-25,0.073
2022-10-26,0.074
2022-10-27,0.075
2022-10-28,0.076
2022-10-29,0.077
2022-10-30,0.078
2022-10-31,0.08
2022-11-01,0.081
2022-11-02,0.082
2022-11-03,0.083
2022-11-04,0.084
2022-11-05,0.086
2022-11-06,0.087
2022-11-07,0.088
2022-11-08,0.089
2022-11-09,0.09
2022-11-10,0.091
2022-11-11,0.093
2022-11-12,0.094
2022-11-13,0.095
2022-11-14,0.096
2022-11-15,0.097
2022-11-16,0.099
2022-11-17,0.1
2022-11-18,0.101
2022-11-19,0.102
2022-11-20,0.103
2022-11-21,0.104
2022-11-22,0.106
2022-11-23,0.107
2022-11-24,0.108
2022-11-25,0.109
2022-11-26,0.11
2022-11-27,0.116
2022-11-28,0.123
2022-11-29,0.129
2022-11-30,0.135
2022-12-01,0.141
2022-12-02,0.147
2022-12-03,0.153
2022-12-04,0.159
2022-12-05,0.165
2022-12-06,0.172
2022-12-07,0.178
2022-12-08,0.184
2022-12-09,0.19
2022-12-10,0.196
2022-12-11,0.202
2022-12-12,0.208
2022-12-13,0.214
2022-12-14,0.221
2022-12-15,0.227
2022-12-16,0.233
2022-12-17,0.239
