time,eto
2019-06-25,6.903
2019-06-26,6.626
2019-06-27,6.258
2019-06-28,6.166
2019-06-29,6.811
2019-06-30,6.718
2019-07-01,7.558
2019-07-02,6.811
2019-07-03,6.811
2019-07-04,6.998
2019-07-05,7.091
2019-07-06,6.438
2019-07-07,6.811
2019-07-08,7.184
2019-07-09,6.251
2019-07-10,6.625
2019-07-11,7.558
2019-07-12,6.998
2019-07-13,7.278
2019-07-14,7.744
2019-07-15,8.211
2019-07-16,7.744
2019-07-17,6.251
2019-07-18,6.904
2019-07-19,6.345
2019-07-20,6.158
2019-07-21,5.598
2019-07-22,6.158
2019-07-23,6.345
2019-07-24,6.625
2019-07-25,5.878
2019-07-26,6.718
2019-07-27,6.345
2019-07-28,6.811
2019-07-29,6.998
2019-07-30,6.718
2019-07-31,5.598
2019-08-01,5.921
2019-08-02,7.105
2019-08-03,6.194
2019-08-04,6.194
2019-08-05,5.556
2019-08-06,5.921
2019-08-07,5.465
2019-08-08,5.921
2019-08-09,5.921
2019-08-10,6.012
2019-08-11,6.103
2019-08-12,6.103
2019-08-13,5.739
2019-08-14,6.103
2019-08-15,6.194
2019-08-16,6.285
2019-08-17,6.194
2019-08-18,5.739
2019-08-19,5.283
2019-08-20,5.556
2019-08-21,6.558
2019-08-22,6.194
2019-08-23,5.921
2019-08-24,5.648
2019-08-25,6.194
2019-08-26,6.103
2019-08-27,5.83
2019-08-28,5.921
2019-08-29,5.921
2019-08-30,5.556
2019-08-31,5.101
2019-09-01,5.409
2019-09-02,4.237
2019-09-03,6.13
2019-09-04,5.229
2019-09-05,5.048
2019-09-06,5.769
2019-09-07,5.499
2019-09-08,4.958
2019-09-09,5.138
2019-09-10,4.778
2019-09-11,4.778
2019-09-12,4.778
2019-09-13,5.319
2019-09-14,5.138
2019-09-15,5.589
2019-09-16,4.688
2019-09-17,4.327
2019-09-18,4.417
2019-09-19,4.327
2019-09-20,4.147
2019-09-21,4.147
2019-09-22,4.598
2019-09-23,4.868
2019-09-24,4.417
2019-09-25,3.786
2019-09-26,5.138
2019-09-27,3.696
2019-09-28,3.606
2019-09-29,3.426
2019-09-30,3.516
2019-10-01,3.301
2019-10-02,2.953
2019-10-03,3.648
2019-10-04,3.909
2019-10-05,3.474
2019-10-06,2.78
2019-10-07,3.214
2019-10-08,3.648
2019-10-09,4.43
2019-10-10,2.78
2019-10-11,2.519
2019-10-12,2.432
2019-10-13,3.301
2019-10-14,3.04
2019-10-15,2.606
2019-10-16,2.78
2019-10-17,3.909
2019-10-18,2.953
2019-10-19,3.127
2019-10-20,2.866
2019-10-21,2.519
2019-10-22,2.606
2019-10-23,2.432
2019-10-24,2.172
2019-10-25,2.953
2019-10-26,2.866
2019-10-27,3.214
2019-10-28,2.172
2019-10-29,2.606
2019-10-30,2.693
2019-10-31,1.911
2019-11-01,1.703
2019-11-02,2.044
2019-11-03,1.959
2019-11-04,1.789
2019-11-05,1.789
2019-11-06,1.618
2019-11-07,1.874
2019-11-08,1.789
2019-11-09,2.214
2019-11-10,2.044
2019-11-11,1.533
2019-11-12,1.703
2019-11-13,1.363
2019-11-14,2.044
2019-11-15,1.874
2019-11-16,1.363
2019-11-17,1.363
2019-11-18,1.533
2019-11-19,2.129
2019-11-20,1.363
2019-11-21,1.278
2019-11-22,1.192
2019-11-23,1.533
2019-11-24,1.192
2019-11-25,2.47
2019-11-26,1.874
2019-11-27,0.852
2019-11-28,0.767
2019-11-29,0.681
2019-11-30,0.596
2019-12-01,0.793
2019-12-02,1.146
2019-12-03,0.529
2019-12-04,0.617
2019-12-05,0.969
2019-12-06,1.41
2019-12-07,1.234
2019-12-08,0.793
2019-12-09,0.529
2019-12-10,0.705
2019-12-11,0.617
2019-12-12,0.881
2019-12-13,0.529
2019-12-14,0.793
2019-12-15,1.322
2019-12-16,0.881
2019-12-17,1.41
2019-12-18,1.41
2019-12-19,0.705
2019-12-20,1.146
2019-12-21,1.939
2019-12-22,1.586
2019-12-23,0.441
2019-12-24,0.617
2019-12-25,1.058
2019-12-26,0.705
2019-12-27,0.705
2019-12-28,0.705
2019-12-29,0.793
2019-12-30,0.793
2019-12-31,0.705
2020-01-01,0.965
2020-01-02,0.878
2020-01-03,1.229
2020-01-04,1.404
2020-01-05,1.229
2020-01-06,0.79
2020-01-07,0.702
2020-01-08,0.965
2020-01-09,0.965
2020-01-10,0.702
2020-01-11,1.229
2020-01-12,1.053
2020-01-13,0.965
2020-01-14,0.965
2020-01-15,1.141
2020-01-16,1.843
2020-01-17,0.702
2020-01-18,0.79
2020-01-19,0.878
2020-01-20,0.878
2020-01-21,1.141
2020-01-22,1.141
2020-01-23,1.053
2020-01-24,1.053
2020-01-25,1.053
2020-01-26,0.878
2020-01-27,1.317
2020-01-28,1.58
2020-01-29,1.229
2020-01-30,1.141
2020-01-31,1.229
2020-02-01,1.363
2020-02-02,1.726
2020-02-03,1.999
2020-02-04,1.454
2020-02-05,1.272
2020-02-06,1.454
2020-02-07,1.635
2020-02-08,1.635
2020-02-09,1.908
2020-02-10,1.726
2020-02-11,1.635
2020-02-12,1.908
2020-02-13,2.181
2020-02-14,1.817
2020-02-15,2.09
2020-02-16,2.544
2020-02-17,1.999
2020-02-18,1.817
2020-02-19,1.908
2020-02-20,2.635
2020-02-21,2.09
2020-02-22,1.635
2020-02-23,2.271
2020-02-24,2.453
2020-02-25,2.181
2020-02-26,2.998
2020-02-27,2.544
2020-02-28,2.817
2020-02-29,2.907
2020-03-01,1.679
2020-03-02,2.518
2020-03-03,2.611
2020-03-04,3.078
2020-03-05,3.451
2020-03-06,3.73
2020-03-07,2.238
2020-03-08,2.425
2020-03-09,2.145
2020-03-10,2.331
2020-03-11,2.145
2020-03-12,3.078
2020-03-13,3.637
2020-03-14,2.704
2020-03-15,2.704
2020-03-16,1.119
2020-03-17,1.865
2020-03-18,2.425
2020-03-19,1.212
2020-03-20,2.518
2020-03-21,1.958
2020-03-22,2.704
2020-03-23,2.611
2020-03-24,2.145
2020-03-25,2.145
2020-03-26,2.611
2020-03-27,3.078
2020-03-28,2.425
2020-03-29,2.145
2020-03-30,3.357
2020-03-31,3.73
2020-04-01,3.745
2020-04-02,3.839
2020-04-03,4.026
2020-04-04,3.558
2020-04-05,2.341
2020-04-06,2.809
2020-04-07,3.09
2020-04-08,2.06
2020-04-09,2.435
2020-04-10,3.652
2020-04-11,3.745
2020-04-12,4.026
2020-04-13,4.12
2020-04-14,4.588
2020-04-15,4.307
2020-04-16,4.214
2020-04-17,3.558
2020-04-18,3.184
2020-04-19,4.307
2020-04-20,2.528
2020-04-21,4.401
2020-04-22,5.15
2020-04-23,5.899
2020-04-24,5.524
2020-04-25,5.15
2020-04-26,5.618
2020-04-27,6.086
2020-04-28,5.337
2020-04-29,5.337
2020-04-30,6.367
2020-05-01,5.998
2020-05-02,5.907
2020-05-03,5.362
2020-05-04,5.725
2020-05-05,5.816
2020-05-06,6.089
2020-05-07,5.998
2020-05-08,5.816
2020-05-09,5.453
2020-05-10,6.27
2020-05-11,6.27
2020-05-12,4.453
2020-05-13,5.362
2020-05-14,5.907
2020-05-15,6.18
2020-05-16,5.634
2020-05-17,5.18
2020-05-18,3.817
2020-05-19,4.544
2020-05-20,5.543
2020-05-21,5.998
2020-05-22,6.18
2020-05-23,6.361
2020-05-24,6.452
2020-05-25,6.18
2020-05-26,6.543
2020-05-27,7.906
2020-05-28,7.452
2020-05-29,5.816
2020-05-30,4.816
2020-05-31,5.089
2020-06-01,5.43
2020-06-02,6.258
2020-06-03,7.179
2020-06-04,8.743
2020-06-05,6.35
2020-06-06,6.718
2020-06-07,7.179
2020-06-08,6.718
2020-06-09,6.626
2020-06-10,6.718
2020-06-11,7.363
2020-06-12,7.455
2020-06-13,6.074
2020-06-14,6.534
2020-06-15,7.087
2020-06-16,7.087
2020-06-17,7.087
2020-06-18,6.811
2020-06-19,6.626
2020-06-20,7.271
2020-06-21,7.639
2020-06-22,6.35
2020-06-23,6.442
2020-06-24,6.534
2020-06-25,6.995
2020-06-26,7.179
2020-06-27,8.007
2020-06-28,7.731
2020-06-29,6.903
2020-06-30,6.626
2020-07-01,6.718
2020-07-02,6.904
2020-07-03,6.345
2020-07-04,7.744
2020-07-05,8.957
2020-07-06,8.491
2020-07-07,7.744
2020-07-08,6.998
2020-07-09,7.091
2020-07-10,6.811
2020-07-11,6.625
2020-07-12,6.531
2020-07-13,7.464
2020-07-14,7.091
2020-07-15,6.065
2020-07-16,6.345
2020-07-17,6.531
2020-07-18,6.531
2020-07-19,6.904
2020-07-20,7.184
2020-07-21,5.971
2020-07-22,6.998
2020-07-23,6.158
2020-07-24,6.345
2020-07-25,6.531
2020-07-26,6.531
2020-07-27,6.718
2020-07-28,6.904
2020-07-29,6.345
2020-07-30,6.718
2020-07-31,6.251
2020-08-01,7.196
2020-08-02,7.834
2020-08-03,7.651
2020-08-04,7.196
2020-08-05,6.467
2020-08-06,5.556
2020-08-07,5.556
2020-08-08,5.739
2020-08-09,6.012
2020-08-10,6.376
2020-08-11,6.376
2020-08-12,6.103
2020-08-13,5.921
2020-08-14,6.467
2020-08-15,5.192
2020-08-16,7.378
2020-08-17,5.465
2020-08-18,6.558
2020-08-19,7.651
2020-08-20,7.378
2020-08-21,6.103
2020-08-22,5.921
2020-08-23,5.648
2020-08-24,6.65
2020-08-25,6.012
2020-08-26,5.648
2020-08-27,5.465
2020-08-28,5.374
2020-08-29,6.376
2020-08-30,5.556
2020-08-31,5.648
2020-09-01,5.319
2020-09-02,5.229
2020-09-03,5.499
2020-09-04,5.86
2020-09-05,5.589
2020-09-06,5.95
2020-09-07,9.195
2020-09-08,7.572
2020-09-09,4.868
2020-09-10,5.048
2020-09-11,3.606
2020-09-12,3.426
2020-09-13,3.786
2020-09-14,4.598
2020-09-15,4.327
2020-09-16,4.237
2020-09-17,3.426
2020-09-18,4.507
2020-09-19,4.327
2020-09-20,3.696
2020-09-21,4.237
2020-09-22,4.598
2020-09-23,4.688
2020-09-24,4.778
2020-09-25,4.237
2020-09-26,4.688
2020-09-27,3.786
2020-09-28,3.786
2020-09-29,4.237
2020-09-30,5.589
2020-10-01,3.909
2020-10-02,4.864
2020-10-03,4.517
2020-10-04,4.691
2020-10-05,3.822
2020-10-06,3.474
2020-10-07,3.301
2020-10-08,3.909
2020-10-09,3.301
2020-10-10,3.561
2020-10-11,3.301
2020-10-12,3.301
2020-10-13,3.561
2020-10-14,3.388
2020-10-15,2.693
2020-10-16,2.953
2020-10-17,3.301
2020-10-18,3.474
2020-10-19,3.388
2020-10-20,2.866
2020-10-21,2.345
2020-10-22,2.606
2020-10-23,2.432
2020-10-24,2.172
2020-10-25,2.432
2020-10-26,2.345
2020-10-27,1.911
2020-10-28,1.998
2020-10-29,1.824
2020-10-30,2.258
2020-10-31,2.085
2020-11-01,2.044
2020-11-02,2.129
2020-11-03,2.555
2020-11-04,2.47
2020-11-05,1.618
2020-11-06,2.385
2020-11-07,1.192
2020-11-08,1.448
2020-11-09,1.363
2020-11-10,1.107
2020-11-11,1.192
2020-11-12,1.022
2020-11-13,1.278
2020-11-14,1.703
2020-11-15,1.448
2020-11-16,1.703
2020-11-17,2.896
2020-11-18,1.533
2020-11-19,1.192
2020-11-20,0.937
2020-11-21,1.022
2020-11-22,1.192
2020-11-23,1.618
2020-11-24,1.022
2020-11-25,1.363
2020-11-26,1.192
2020-11-27,1.278
2020-11-28,1.107
2020-11-29,1.107
2020-11-30,1.533
2020-12-01,1.234
2020-12-02,1.41
2020-12-03,1.763
2020-12-04,1.146
2020-12-05,1.763
2020-12-06,1.234
2020-12-07,1.322
2020-12-08,1.234
2020-12-09,1.322
2020-12-10,1.41
2020-12-11,1.498
2020-12-12,0.793
2020-12-13,0.705
2020-12-14,0.793
2020-12-15,0.793
2020-12-16,0.881
2020-12-17,1.058
2020-12-18,0.793
2020-12-19,0.793
2020-12-20,0.793
2020-12-21,0.705
2020-12-22,0.705
2020-12-23,0.793
2020-12-24,1.058
2020-12-25,1.146
2020-12-26,1.763
2020-12-27,1.234
2020-12-28,1.058
2020-12-29,1.058
2020-12-30,0.881
2020-12-31,0.969
2021-01-01,0.965
2021-01-02,0.878
2021-01-03,0.878
2021-01-04,1.141
2021-01-05,0.878
2021-01-06,0.878
2021-01-07,0.878
2021-01-08,0.965
2021-01-09,0.878
2021-01-10,0.965
2021-01-11,0.878
2021-01-12,0.878
2021-01-13,1.317
2021-01-14,1.141
2021-01-15,1.229
2021-01-16,1.141
2021-01-17,1.141
2021-01-18,1.317
2021-01-19,2.019
2021-01-20,1.755
2021-01-21,1.58
2021-01-22,1.492
2021-01-23,0.878
2021-01-24,0.878
2021-01-25,0.965
2021-01-26,1.317
2021-01-27,2.458
2021-01-28,1.931
2021-01-29,1.317
2021-01-30,1.229
2021-01-31,1.492
2021-02-01,2.271
2021-02-02,1.908
2021-02-03,1.817
2021-02-04,1.454
2021-02-05,1.545
2021-02-06,1.454
2021-02-07,1.363
2021-02-08,1.545
2021-02-09,1.817
2021-02-10,2.09
2021-02-11,1.454
2021-02-12,1.908
2021-02-13,1.635
2021-02-14,1.817
2021-02-15,1.09
2021-02-16,1.999
2021-02-17,1.908
2021-02-18,1.635
2021-02-19,1.908
2021-02-20,2.362
2021-02-21,1.817
2021-02-22,1.908
2021-02-23,2.09
2021-02-24,1.545
2021-02-25,1.999
2021-02-26,2.271
2021-02-27,3.18
2021-02-28,2.544
2021-03-01,3.637
2021-03-02,2.331
2021-03-03,2.798
2021-03-04,2.331
2021-03-05,2.518
2021-03-06,2.704
2021-03-07,2.145
2021-03-08,2.704
2021-03-09,2.331
2021-03-10,2.052
2021-03-11,1.865
2021-03-12,2.331
2021-03-13,2.798
2021-03-14,2.425
2021-03-15,1.865
2021-03-16,2.238
2021-03-17,2.425
2021-03-18,2.425
2021-03-19,1.865
2021-03-20,2.611
2021-03-21,3.078
2021-03-22,3.078
2021-03-23,3.357
2021-03-24,2.984
2021-03-25,3.264
2021-03-26,3.264
2021-03-27,3.264
2021-03-28,3.73
2021-03-29,4.197
2021-03-30,3.824
2021-03-31,3.824
2021-04-01,4.026
2021-04-02,4.12
2021-04-03,3.933
2021-04-04,4.307
2021-04-05,4.682
2021-04-06,4.401
2021-04-07,4.775
2021-04-08,4.963
2021-04-09,4.775
2021-04-10,4.775
2021-04-11,4.869
2021-04-12,5.056
2021-04-13,5.15
2021-04-14,4.495
2021-04-15,4.682
2021-04-16,5.244
2021-04-17,5.056
2021-04-18,5.899
2021-04-19,5.805
2021-04-20,5.337
2021-04-21,4.963
2021-04-22,5.431
2021-04-23,4.775
2021-04-24,4.775
2021-04-25,2.715
2021-04-26,4.026
2021-04-27,5.15
2021-04-28,5.618
2021-04-29,5.337
2021-04-30,6.367
2021-05-01,6.361
2021-05-02,6.361
2021-05-03,6.18
2021-05-04,6.18
2021-05-05,5.998
2021-05-06,6.816
2021-05-07,6.18
2021-05-08,6.452
2021-05-09,6.725
2021-05-10,6.452
2021-05-11,6.634
2021-05-12,6.452
2021-05-13,7.088
2021-05-14,6.452
2021-05-15,5.725
2021-05-16,5.362
2021-05-17,6.725
2021-05-18,7.179
2021-05-19,6.907
2021-05-20,6.907
2021-05-21,5.271
2021-05-22,5.725
2021-05-23,5.816
2021-05-24,6.452
2021-05-25,7.179
2021-05-26,6.725
2021-05-27,7.634
2021-05-28,6.543
2021-05-29,6.997
2021-05-30,6.816
2021-05-31,7.634
2021-06-01,7.547
2021-06-02,7.639
2021-06-03,7.271
2021-06-04,7.087
2021-06-05,7.455
2021-06-06,6.811
2021-06-07,5.798
2021-06-08,5.798
2021-06-09,5.89
2021-06-10,6.626
2021-06-11,6.995
2021-06-12,7.179
2021-06-13,7.455
2021-06-14,6.903
2021-06-15,7.455
2021-06-16,7.271
2021-06-17,6.718
2021-06-18,5.982
2021-06-19,8.191
2021-06-20,8.099
2021-06-21,9.019
2021-06-22,7.823
2021-06-23,6.995
2021-06-24,6.442
2021-06-25,6.995
2021-06-26,8.099
2021-06-27,8.375
2021-06-28,8.927
2021-06-29,7.731
2021-06-30,7.271
2021-07-01,7.091
2021-07-02,6.998
2021-07-03,6.531
2021-07-04,6.904
2021-07-05,6.904
2021-07-06,8.491
2021-07-07,7.931
2021-07-08,7.371
2021-07-09,7.464
2021-07-10,8.77
2021-07-11,9.144
2021-07-12,8.397
2021-07-13,7.184
2021-07-14,7.091
2021-07-15,7.184
2021-07-16,6.251
2021-07-17,6.345
2021-07-18,5.132
2021-07-19,7.184
2021-07-20,7.371
2021-07-21,7.744
2021-07-22,7.184
2021-07-23,6.531
2021-07-24,6.998
2021-07-25,7.091
2021-07-26,6.065
2021-07-27,6.811
2021-07-28,6.625
2021-07-29,6.811
2021-07-30,6.531
2021-07-31,7.371
2021-08-01,6.832
2021-08-02,6.65
2021-08-03,6.376
2021-08-04,6.923
2021-08-05,7.105
2021-08-06,6.558
2021-08-07,6.012
2021-08-08,6.923
2021-08-09,6.467
2021-08-10,6.012
2021-08-11,6.194
2021-08-12,8.562
2021-08-13,8.562
2021-08-14,7.105
2021-08-15,7.014
2021-08-16,7.378
2021-08-17,7.287
2021-08-18,6.467
2021-08-19,6.012
2021-08-20,5.465
2021-08-21,6.376
2021-08-22,5.556
2021-08-23,6.103
2021-08-24,6.103
2021-08-25,5.101
2021-08-26,5.556
2021-08-27,5.739
2021-08-28,5.739
2021-08-29,6.558
2021-08-30,7.014
2021-08-31,7.105
2021-09-01,5.499
2021-09-02,4.958
2021-09-03,4.598
2021-09-04,5.409
2021-09-05,5.138
2021-09-06,5.86
2021-09-07,6.13
2021-09-08,5.589
2021-09-09,6.22
2021-09-10,5.499
2021-09-11,4.778
2021-09-12,4.598
2021-09-13,4.507
2021-09-14,4.778
2021-09-15,4.958
2021-09-16,5.048
2021-09-17,4.598
2021-09-18,4.958
2021-09-19,4.868
2021-09-20,3.786
2021-09-21,3.606
2021-09-22,4.958
2021-09-23,4.778
2021-09-24,4.417
2021-09-25,4.688
2021-09-26,5.048
2021-09-27,5.138
2021-09-28,4.237
2021-09-29,3.786
2021-09-30,3.245
2021-10-01,3.388
2021-10-02,3.214
2021-10-03,3.301
2021-10-04,4.43
2021-10-05,4.951
2021-10-06,3.648
2021-10-07,3.474
2021-10-08,2.432
2021-10-09,3.388
2021-10-10,3.04
2021-10-11,5.385
2021-10-12,3.996
2021-10-13,2.78
2021-10-14,3.04
2021-10-15,2.693
2021-10-16,2.606
2021-10-17,4.517
2021-10-18,2.258
2021-10-19,2.172
2021-10-20,3.04
2021-10-21,2.866
2021-10-22,2.519
2021-10-23,2.693
2021-10-24,1.737
2021-10-25,0.608
2021-10-26,1.998
2021-10-27,1.911
2021-10-28,0.955
2021-10-29,1.042
2021-10-30,0.955
2021-10-31,1.477
2021-11-01,1.192
2021-11-02,1.448
2021-11-03,1.703
2021-11-04,1.789
2021-11-05,1.703
2021-11-06,1.618
2021-11-07,1.448
2021-11-08,1.533
2021-11-09,1.192
2021-11-10,0.937
2021-11-11,1.107
2021-11-12,1.192
2021-11-13,1.107
2021-11-14,1.022
2021-11-15,1.107
2021-11-16,1.192
2021-11-17,0.937
2021-11-18,1.192
2021-11-19,1.107
2021-11-20,1.192
2021-11-21,1.107
2021-11-22,0.852
2021-11-23,1.192
2021-11-24,1.363
2021-11-25,1.107
2021-11-26,1.022
2021-11-27,0.937
2021-11-28,1.192
2021-11-29,1.278
2021-11-30,1.107
2021-12-01,1.322
2021-12-02,1.058
2021-12-03,0.881
2021-12-04,0.881
2021-12-05,0.793
2021-12-06,0.793
2021-12-07,0.529
2021-12-08,0.793
2021-12-09,0.705
2021-12-10,0.705
2021-12-11,0.793
2021-12-12,1.234
2021-12-13,0.793
2021-12-14,0.264
2021-12-15,0.969
2021-12-16,0.881
2021-12-17,0.881
2021-12-18,0.705
2021-12-19,0.969
2021-12-20,0.705
2021-12-21,0.617
2021-12-22,0.793
2021-12-23,1.234
2021-12-24,0.793
2021-12-25,0.969
2021-12-26,0.881
2021-12-27,0.793
2021-12-28,0.441
2021-12-29,0.529
2021-12-30,0.617
2021-12-31,0.617
2022-01-01,0.878
2022-01-02,1.317
2022-01-03,1.053
2022-01-04,0.878
2022-01-05,0.965
2022-01-06,0.79
2022-01-07,0.702
2022-01-08,0.79
2022-01-09,0.965
2022-01-10,0.965
2022-01-11,0.965
2022-01-12,0.965
2022-01-13,0.965
2022-01-14,0.702
2022-01-15,0.702
2022-01-16,0.878
2022-01-17,0.878
2022-01-18,1.053
2022-01-19,1.229
2022-01-20,1.053
2022-01-21,1.053
2022-01-22,1.053
2022-01-23,1.229
2022-01-24,1.229
2022-01-25,1.229
2022-01-26,1.404
2022-01-27,1.317
2022-01-28,1.404
2022-01-29,1.404
2022-01-30,1.492
2022-01-31,1.317
2022-02-01,1.635
2022-02-02,1.726
2022-02-03,1.363
2022-02-04,1.635
2022-02-05,1.635
2022-02-06,1.545
2022-02-07,1.908
2022-02-08,1.635
2022-02-09,1.726
2022-02-10,1.817
2022-02-11,1.999
2022-02-12,2.453
2022-02-13,2.362
2022-02-14,2.544
2022-02-15,1.817
2022-02-16,1.817
2022-02-17,2.09
2022-02-18,1.999
2022-02-19,1.908
2022-02-20,1.817
2022-02-21,1.999
2022-02-22,1.545
2022-02-23,1.817
2022-02-24,1.908
2022-02-25,2.09
2022-02-26,2.181
2022-02-27,0.0
2022-02-28,2.635
2022-03-01,2.704
2022-03-02,2.704
2022-03-03,2.238
2022-03-04,1.119
2022-03-05,1.865
2022-03-06,2.331
2022-03-07,2.611
2022-03-08,2.798
2022-03-09,2.891
2022-03-10,3.637
2022-03-11,2.891
2022-03-12,3.171
2022-03-13,3.824
2022-03-14,2.891
2022-03-15,2.611
2022-03-16,3.357
2022-03-17,2.611
2022-03-18,3.171
2022-03-19,2.518
2022-03-20,2.704
2022-03-21,3.264
2022-03-22,3.264
2022-03-23,3.73
2022-03-24,3.544
2022-03-25,3.637
2022-03-26,3.637
2022-03-27,3.637
2022-03-28,2.052
2022-03-29,3.078
2022-03-30,3.451
2022-03-31,3.264
2022-04-01,3.745
2022-04-02,3.745
2022-04-03,4.495
2022-04-04,4.588
2022-04-05,4.495
2022-04-06,4.12
2022-04-07,4.869
2022-04-08,5.899
2022-04-09,5.15
2022-04-10,4.495
2022-04-11,1.873
2022-04-12,4.307
2022-04-13,3.745
2022-04-14,3.933
2022-04-15,4.307
2022-04-16,3.184
2022-04-17,4.401
2022-04-18,4.214
2022-04-19,4.588
2022-04-20,3.839
2022-04-21,2.809
2022-04-22,3.652
2022-04-23,4.588
2022-04-24,4.588
2022-04-25,5.056
2022-04-26,3.933
2022-04-27,4.963
2022-04-28,5.337
2022-04-29,5.15
2022-04-30,5.993
2022-05-01,5.634
2022-05-02,5.907
2022-05-03,5.816
2022-05-04,5.18
2022-05-05,6.089
2022-05-06,6.18
2022-05-07,5.725
2022-05-08,5.634
2022-05-09,4.816
2022-05-10,4.544
2022-05-11,5.725
2022-05-12,5.362
2022-05-13,6.452
2022-05-14,6.452
2022-05-15,6.543
2022-05-16,6.997
2022-05-17,7.088
2022-05-18,7.179
2022-05-19,8.451
2022-05-20,6.634
2022-05-21,6.543
2022-05-22,7.361
2022-05-23,7.452
2022-05-24,6.634
2022-05-25,5.998
2022-05-26,7.361
2022-05-27,6.543
2022-05-28,5.907
2022-05-29,6.634
2022-05-30,6.816
2022-05-31,6.725
2022-06-01,6.442
2022-06-02,8.191
2022-06-03,7.179
2022-06-04,6.626
2022-06-05,6.35
2022-06-06,6.534
2022-06-07,8.007
2022-06-08,7.915
2022-06-09,6.811
2022-06-10,7.455
2022-06-11,8.743
2022-06-12,8.283
2022-06-13,6.903
2022-06-14,7.455
2022-06-15,7.823
2022-06-16,7.455
2022-06-17,6.074
2022-06-18,6.442
2022-06-19,7.271
2022-06-20,6.903
2022-06-21,7.363
2022-06-22,7.271
2022-06-23,6.995
2022-06-24,7.547
2022-06-25,8.375
2022-06-26,8.927
2022-06-27,8.927
2022-06-28,9.295
2022-06-29,8.927
2022-06-30,6.995
2022-07-01,7.371
2022-07-02,8.024
2022-07-03,6.531
2022-07-04,6.625
2022-07-05,6.625
2022-07-06,6.158
2022-07-07,6.345
2022-07-08,6.718
2022-07-09,7.184
2022-07-10,7.091
2022-07-11,6.904
2022-07-12,7.464
2022-07-13,6.904
2022-07-14,6.251
2022-07-15,7.184
2022-07-16,7.184
2022-07-17,6.718
2022-07-18,6.811
2022-07-19,7.651
2022-07-20,9.05
2022-07-21,9.05
2022-07-22,10.17
2022-07-23,8.397
2022-07-24,7.278
2022-07-25,7.184
2022-07-26,7.091
2022-07-27,7.278
2022-07-28,7.837
2022-07-29,7.371
2022-07-30,6.904
2022-07-31,6.065
2022-08-01,4.828
2022-08-02,6.558
2022-08-03,7.196
2022-08-04,5.83
2022-08-05,4.737
2022-08-06,5.648
2022-08-07,6.376
2022-08-08,6.741
2022-08-09,6.467
2022-08-10,6.103
2022-08-11,6.194
2022-08-12,6.65
2022-08-13,7.014
2022-08-14,7.196
2022-08-15,6.558
2022-08-16,5.83
2022-08-17,6.103
2022-08-18,8.38
2022-08-19,7.743
2022-08-20,6.741
2022-08-21,7.014
2022-08-22,6.558
2022-08-23,5.739
2022-08-24,6.558
2022-08-25,6.832
2022-08-26,6.558
2022-08-27,6.285
2022-08-28,5.921
2022-08-29,5.83
2022-08-30,5.648
2022-08-31,6.65
2022-09-01,6.22
2022-09-02,9.375
2022-09-03,8.564
2022-09-04,6.22
2022-09-05,5.679
2022-09-06,5.86
2022-09-07,6.851
2022-09-08,6.22
2022-09-09,7.212
2022-09-10,5.138
2022-09-11,5.589
2022-09-12,4.327
2022-09-13,3.966
2022-09-14,4.057
2022-09-15,4.417
2022-09-16,4.417
2022-09-17,4.417
2022-09-18,4.057
2022-09-19,2.434
2022-09-20,3.606
2022-09-21,3.696
2022-09-22,4.057
2022-09-23,3.876
2022-09-24,3.966
2022-09-25,4.147
2022-09-26,4.327
2022-09-27,4.868
2022-09-28,5.138
2022-09-29,3.966
2022-09-30,3.966
2022-10-01,4.343
2022-10-02,3.909
2022-10-03,3.996
2022-10-04,3.735
2022-10-05,3.822
2022-10-06,3.648
2022-10-07,3.822
2022-10-08,3.648
2022-10-09,4.083
2022-10-10,2.953
2022-10-11,4.083
2022-10-12,4.169
2022-10-13,3.474
2022-10-14,3.474
2022-10-15,4.169
2022-10-16,3.214
2022-10-17,2.693
2022-10-18,3.127
2022-10-19,3.301
2022-10-20,2.953
2022-10-21,3.735
2022-10-22,3.127
2022-10-23,3.214
2022-10-24,1.737
2022-10-25,2.693
2022-10-26,3.04
2022-10-27,1.911
2022-10-28,2.172
2022-10-29,2.606
2022-10-30,2.172
2022-10-31,1.824
2022-11-01,1.789
2022-11-02,1.363
2022-11-03,1.703
2022-11-04,1.448
2022-11-05,1.789
2022-11-06,1.192
2022-11-07,0.341
2022-11-08,0.511
2022-11-09,1.107
2022-11-10,1.363
2022-11-11,1.022
2022-11-12,1.278
2022-11-13,1.192
2022-11-14,1.192
2022-11-15,1.278
2022-11-16,0.937
2022-11-17,1.278
2022-11-18,1.278
2022-11-19,1.107
2022-11-20,1.107
2022-11-21,1.107
2022-11-22,1.192
2022-11-23,1.278
2022-11-24,1.363
2022-11-25,1.192
2022-11-26,1.448
2022-11-27,1.192
2022-11-28,1.789
2022-11-29,1.022
2022-11-30,1.107
2022-12-01,1.234
2022-12-02,0.529
2022-12-03,0.353
2022-12-04,0.969
2022-12-05,0.793
2022-12-06,0.881
2022-12-07,0.705
2022-12-08,0.793
2022-12-09,0.793
2022-12-10,1.146
2022-12-11,0.881
2022-12-12,0.705
2022-12-13,0.705
2022-12-14,0.617
2022-12-15,0.617
2022-12-16,0.705
2022-12-17,0.441
