time,eto
2019-06-25,6.492
2019-06-26,6.229
2019-06-27,5.79
2019-06-28,5.878
2019-06-29,6.317
2019-06-30,6.404
2019-07-01,7.072
2019-07-02,6.276
2019-07-03,6.453
2019-07-04,6.542
2019-07-05,6.718
2019-07-06,6.188
2019-07-07,6.365
2019-07-08,6.718
2019-07-09,5.834
2019-07-10,6.188
2019-07-11,6.984
2019-07-12,6.63
2019-07-13,7.072
2019-07-14,7.337
2019-07-15,7.514
2019-07-16,7.16
2019-07-17,6.011
2019-07-18,6.63
2019-07-19,6.188
2019-07-20,6.011
2019-07-21,5.216
2019-07-22,5.834
2019-07-23,6.188
2019-07-24,6.365
2019-07-25,5.923
2019-07-26,6.542
2019-07-27,5.923
2019-07-28,6.718
2019-07-29,6.718
2019-07-30,6.542
2019-07-31,5.481
2019-08-01,5.811
2019-08-02,6.938
2019-08-03,5.724
2019-08-04,5.984
2019-08-05,5.03
2019-08-06,5.724
2019-08-07,5.724
2019-08-08,5.637
2019-08-09,5.724
2019-08-10,5.724
2019-08-11,5.811
2019-08-12,5.898
2019-08-13,5.637
2019-08-14,5.551
2019-08-15,5.984
2019-08-16,6.505
2019-08-17,6.158
2019-08-18,5.637
2019-08-19,4.944
2019-08-20,5.204
2019-08-21,5.984
2019-08-22,5.724
2019-08-23,5.898
2019-08-24,5.464
2019-08-25,5.898
2019-08-26,5.724
2019-08-27,5.637
2019-08-28,5.898
2019-08-29,5.637
2019-08-30,5.204
2019-08-31,4.683
2019-09-01,5.134
2019-09-02,4.107
2019-09-03,5.733
2019-09-04,4.791
2019-09-05,5.134
2019-09-06,5.562
2019-09-07,5.305
2019-09-08,4.62
2019-09-09,4.706
2019-09-10,4.62
2019-09-11,4.535
2019-09-12,4.706
2019-09-13,5.134
2019-09-14,5.048
2019-09-15,5.476
2019-09-16,4.449
2019-09-17,4.107
2019-09-18,4.193
2019-09-19,4.107
2019-09-20,3.85
2019-09-21,3.936
2019-09-22,4.706
2019-09-23,4.62
2019-09-24,4.278
2019-09-25,3.679
2019-09-26,5.048
2019-09-27,3.594
2019-09-28,3.337
2019-09-29,3.251
2019-09-30,3.422
2019-10-01,3.208
2019-10-02,3.125
2019-10-03,3.701
2019-10-04,3.783
2019-10-05,3.29
2019-10-06,2.796
2019-10-07,3.372
2019-10-08,3.619
2019-10-09,4.441
2019-10-10,3.043
2019-10-11,2.961
2019-10-12,2.714
2019-10-13,3.783
2019-10-14,2.879
2019-10-15,2.632
2019-10-16,2.961
2019-10-17,3.865
2019-10-18,2.796
2019-10-19,3.043
2019-10-20,2.632
2019-10-21,2.303
2019-10-22,2.55
2019-10-23,2.467
2019-10-24,2.632
2019-10-25,3.043
2019-10-26,2.632
2019-10-27,3.043
2019-10-28,2.221
2019-10-29,2.467
2019-10-30,3.125
2019-10-31,1.974
2019-11-01,1.907
2019-11-02,2.225
2019-11-03,1.987
2019-11-04,1.669
2019-11-05,1.987
2019-11-06,1.748
2019-11-07,2.225
2019-11-08,2.305
2019-11-09,2.305
2019-11-10,1.907
2019-11-11,1.589
2019-11-12,1.828
2019-11-13,1.748
2019-11-14,2.225
2019-11-15,1.748
2019-11-16,1.43
2019-11-17,1.51
2019-11-18,1.828
2019-11-19,2.305
2019-11-20,1.192
2019-11-21,1.351
2019-11-22,1.192
2019-11-23,1.589
2019-11-24,1.272
2019-11-25,2.384
2019-11-26,1.907
2019-11-27,0.954
2019-11-28,0.874
2019-11-29,0.715
2019-11-30,0.874
2019-12-01,1.303
2019-12-02,1.14
2019-12-03,0.57
2019-12-04,0.733
2019-12-05,0.977
2019-12-06,1.466
2019-12-07,1.222
2019-12-08,0.977
2019-12-09,0.57
2019-12-10,0.733
2019-12-11,0.652
2019-12-12,0.815
2019-12-13,0.57
2019-12-14,0.652
2019-12-15,1.222
2019-12-16,0.896
2019-12-17,1.385
2019-12-18,1.303
2019-12-19,0.733
2019-12-20,1.303
2019-12-21,2.118
2019-12-22,1.548
2019-12-23,0.407
2019-12-24,0.57
2019-12-25,1.059
2019-12-26,0.652
2019-12-27,0.733
2019-12-28,0.652
2019-12-29,0.977
2019-12-30,0.815
2019-12-31,0.652
2020-01-01,0.975
2020-01-02,0.894
2020-01-03,1.382
2020-01-04,1.3
2020-01-05,0.975
2020-01-06,0.894
2020-01-07,0.731
2020-01-08,0.975
2020-01-09,0.894
2020-01-10,0.65
2020-01-11,1.138
2020-01-12,1.057
2020-01-13,1.057
2020-01-14,1.057
2020-01-15,1.138
2020-01-16,1.707
2020-01-17,0.731
2020-01-18,0.813
2020-01-19,0.975
2020-01-20,0.975
2020-01-21,1.057
2020-01-22,1.138
2020-01-23,0.975
2020-01-24,0.975
2020-01-25,1.057
2020-01-26,0.813
2020-01-27,1.3
2020-01-28,1.544
2020-01-29,1.219
2020-01-30,1.138
2020-01-31,1.3
2020-02-01,1.338
2020-02-02,1.505
2020-02-03,1.839
2020-02-04,1.254
2020-02-05,1.087
2020-02-06,1.338
2020-02-07,1.672
2020-02-08,1.589
2020-02-09,1.839
2020-02-10,1.589
2020-02-11,1.756
2020-02-12,1.839
2020-02-13,2.174
2020-02-14,1.672
2020-02-15,1.839
2020-02-16,2.425
2020-02-17,1.839
2020-02-18,1.756
2020-02-19,1.839
2020-02-20,2.843
2020-02-21,2.174
2020-02-22,1.421
2020-02-23,2.007
2020-02-24,2.174
2020-02-25,2.174
2020-02-26,2.926
2020-02-27,2.592
2020-02-28,2.926
2020-02-29,2.592
2020-03-01,1.678
2020-03-02,2.297
2020-03-03,2.739
2020-03-04,3.092
2020-03-05,3.357
2020-03-06,3.445
2020-03-07,2.209
2020-03-08,2.385
2020-03-09,2.209
2020-03-10,2.297
2020-03-11,1.943
2020-03-12,2.827
2020-03-13,3.357
2020-03-14,2.562
2020-03-15,2.65
2020-03-16,1.148
2020-03-17,1.767
2020-03-18,2.297
2020-03-19,1.148
2020-03-20,2.385
2020-03-21,1.943
2020-03-22,2.65
2020-03-23,2.385
2020-03-24,1.943
2020-03-25,1.943
2020-03-26,2.297
2020-03-27,2.915
2020-03-28,2.297
2020-03-29,1.943
2020-03-30,3.18
2020-03-31,3.269
2020-04-01,3.433
2020-04-02,3.433
2020-04-03,3.704
2020-04-04,3.433
2020-04-05,2.349
2020-04-06,2.53
2020-04-07,2.801
2020-04-08,1.536
2020-04-09,2.168
2020-04-10,3.343
2020-04-11,3.523
2020-04-12,3.704
2020-04-13,3.614
2020-04-14,4.246
2020-04-15,4.156
2020-04-16,4.156
2020-04-17,3.072
2020-04-18,2.71
2020-04-19,4.065
2020-04-20,2.439
2020-04-21,3.975
2020-04-22,4.607
2020-04-23,5.24
2020-04-24,4.969
2020-04-25,4.878
2020-04-26,5.059
2020-04-27,5.691
2020-04-28,4.969
2020-04-29,5.059
2020-04-30,5.691
2020-05-01,5.414
2020-05-02,5.414
2020-05-03,4.977
2020-05-04,5.239
2020-05-05,5.501
2020-05-06,5.589
2020-05-07,5.676
2020-05-08,5.589
2020-05-09,5.414
2020-05-10,5.938
2020-05-11,5.851
2020-05-12,4.453
2020-05-13,4.977
2020-05-14,5.414
2020-05-15,5.676
2020-05-16,5.239
2020-05-17,5.414
2020-05-18,3.493
2020-05-19,4.017
2020-05-20,5.152
2020-05-21,5.676
2020-05-22,5.938
2020-05-23,6.025
2020-05-24,6.113
2020-05-25,6.113
2020-05-26,6.287
2020-05-27,7.335
2020-05-28,6.986
2020-05-29,5.763
2020-05-30,4.541
2020-05-31,4.803
2020-06-01,5.176
2020-06-02,5.878
2020-06-03,6.843
2020-06-04,8.159
2020-06-05,5.79
2020-06-06,5.966
2020-06-07,6.404
2020-06-08,6.141
2020-06-09,6.404
2020-06-10,6.58
2020-06-11,6.931
2020-06-12,7.282
2020-06-13,5.615
2020-06-14,5.966
2020-06-15,6.492
2020-06-16,6.58
2020-06-17,6.58
2020-06-18,6.58
2020-06-19,6.317
2020-06-20,6.931
2020-06-21,7.369
2020-06-22,6.053
2020-06-23,6.229
2020-06-24,6.229
2020-06-25,6.843
2020-06-26,7.018
2020-06-27,7.545
2020-06-28,7.369
2020-06-29,6.404
2020-06-30,6.317
2020-07-01,6.453
2020-07-02,6.63
2020-07-03,6.188
2020-07-04,7.249
2020-07-05,8.31
2020-07-06,7.956
2020-07-07,7.249
2020-07-08,6.807
2020-07-09,6.984
2020-07-10,6.542
2020-07-11,6.718
2020-07-12,6.276
2020-07-13,7.337
2020-07-14,6.984
2020-07-15,6.011
2020-07-16,6.188
2020-07-17,6.453
2020-07-18,6.453
2020-07-19,6.807
2020-07-20,6.984
2020-07-21,5.746
2020-07-22,6.895
2020-07-23,5.834
2020-07-24,6.1
2020-07-25,6.188
2020-07-26,6.542
2020-07-27,6.63
2020-07-28,6.542
2020-07-29,6.188
2020-07-30,6.63
2020-07-31,5.834
2020-08-01,6.938
2020-08-02,7.459
2020-08-03,7.372
2020-08-04,6.938
2020-08-05,6.158
2020-08-06,5.29
2020-08-07,5.29
2020-08-08,5.551
2020-08-09,5.724
2020-08-10,6.244
2020-08-11,6.331
2020-08-12,5.898
2020-08-13,6.071
2020-08-14,6.244
2020-08-15,5.03
2020-08-16,6.852
2020-08-17,5.204
2020-08-18,6.158
2020-08-19,6.852
2020-08-20,7.025
2020-08-21,5.811
2020-08-22,5.724
2020-08-23,5.637
2020-08-24,6.158
2020-08-25,5.637
2020-08-26,5.204
2020-08-27,5.29
2020-08-28,5.29
2020-08-29,6.418
2020-08-30,5.637
2020-08-31,5.811
2020-09-01,5.476
2020-09-02,5.134
2020-09-03,4.963
2020-09-04,5.647
2020-09-05,5.562
2020-09-06,5.818
2020-09-07,8.898
2020-09-08,7.358
2020-09-09,5.219
2020-09-10,5.048
2020-09-11,3.422
2020-09-12,3.337
2020-09-13,3.85
2020-09-14,4.535
2020-09-15,4.278
2020-09-16,4.193
2020-09-17,3.765
2020-09-18,4.364
2020-09-19,4.021
2020-09-20,3.422
2020-09-21,4.364
2020-09-22,4.449
2020-09-23,4.364
2020-09-24,4.449
2020-09-25,3.936
2020-09-26,4.278
2020-09-27,3.765
2020-09-28,3.594
2020-09-29,4.535
2020-09-30,5.305
2020-10-01,3.948
2020-10-02,4.688
2020-10-03,4.441
2020-10-04,4.688
2020-10-05,3.783
2020-10-06,3.537
2020-10-07,3.29
2020-10-08,3.948
2020-10-09,3.208
2020-10-10,3.454
2020-10-11,3.125
2020-10-12,3.043
2020-10-13,3.29
2020-10-14,3.29
2020-10-15,2.714
2020-10-16,3.208
2020-10-17,3.125
2020-10-18,3.29
2020-10-19,3.125
2020-10-20,2.714
2020-10-21,2.385
2020-10-22,2.385
2020-10-23,2.303
2020-10-24,2.056
2020-10-25,2.303
2020-10-26,2.221
2020-10-27,2.056
2020-10-28,2.056
2020-10-29,1.892
2020-10-30,2.138
2020-10-31,2.056
2020-11-01,2.384
2020-11-02,2.305
2020-11-03,2.384
2020-11-04,2.305
2020-11-05,1.907
2020-11-06,2.464
2020-11-07,1.113
2020-11-08,1.272
2020-11-09,1.272
2020-11-10,1.113
2020-11-11,1.113
2020-11-12,1.033
2020-11-13,1.272
2020-11-14,1.51
2020-11-15,1.351
2020-11-16,1.828
2020-11-17,2.861
2020-11-18,1.51
2020-11-19,1.113
2020-11-20,0.874
2020-11-21,1.033
2020-11-22,1.272
2020-11-23,1.669
2020-11-24,1.113
2020-11-25,1.43
2020-11-26,1.192
2020-11-27,1.43
2020-11-28,1.272
2020-11-29,1.272
2020-11-30,1.43
2020-12-01,1.14
2020-12-02,1.711
2020-12-03,1.955
2020-12-04,1.222
2020-12-05,1.955
2020-12-06,1.14
2020-12-07,1.548
2020-12-08,1.466
2020-12-09,1.385
2020-12-10,1.385
2020-12-11,1.466
2020-12-12,0.815
2020-12-13,0.815
2020-12-14,0.733
2020-12-15,0.733
2020-12-16,0.815
2020-12-17,0.977
2020-12-18,0.815
2020-12-19,0.815
2020-12-20,0.896
2020-12-21,0.815
2020-12-22,0.733
2020-12-23,0.977
2020-12-24,1.385
2020-12-25,1.222
2020-12-26,1.711
2020-12-27,1.14
2020-12-28,1.059
2020-12-29,0.896
2020-12-30,0.815
2020-12-31,0.815
2021-01-01,1.057
2021-01-02,0.894
2021-01-03,0.894
2021-01-04,1.057
2021-01-05,0.813
2021-01-06,0.975
2021-01-07,0.975
2021-01-08,1.138
2021-01-09,0.975
2021-01-10,1.057
2021-01-11,1.057
2021-01-12,0.975
2021-01-13,1.3
2021-01-14,1.138
2021-01-15,1.382
2021-01-16,1.3
2021-01-17,1.219
2021-01-18,1.463
2021-01-19,1.707
2021-01-20,1.707
2021-01-21,1.544
2021-01-22,1.544
2021-01-23,0.894
2021-01-24,0.975
2021-01-25,0.894
2021-01-26,1.3
2021-01-27,2.52
2021-01-28,1.869
2021-01-29,1.138
2021-01-30,1.3
2021-01-31,1.707
2021-02-01,2.09
2021-02-02,1.839
2021-02-03,1.589
2021-02-04,1.338
2021-02-05,1.421
2021-02-06,1.338
2021-02-07,1.254
2021-02-08,1.589
2021-02-09,1.756
2021-02-10,1.839
2021-02-11,1.338
2021-02-12,1.672
2021-02-13,1.254
2021-02-14,1.672
2021-02-15,1.003
2021-02-16,1.756
2021-02-17,1.672
2021-02-18,1.756
2021-02-19,1.839
2021-02-20,2.257
2021-02-21,1.839
2021-02-22,2.09
2021-02-23,2.007
2021-02-24,1.421
2021-02-25,1.839
2021-02-26,2.09
2021-02-27,2.926
2021-02-28,2.508
2021-03-01,3.622
2021-03-02,2.65
2021-03-03,2.827
2021-03-04,2.297
2021-03-05,2.562
2021-03-06,2.474
2021-03-07,2.12
2021-03-08,2.65
2021-03-09,2.209
2021-03-10,1.943
2021-03-11,1.678
2021-03-12,2.209
2021-03-13,2.827
2021-03-14,2.297
2021-03-15,1.855
2021-03-16,2.12
2021-03-17,2.209
2021-03-18,2.297
2021-03-19,1.943
2021-03-20,2.297
2021-03-21,2.915
2021-03-22,2.915
2021-03-23,3.092
2021-03-24,3.004
2021-03-25,3.092
2021-03-26,3.092
2021-03-27,3.269
2021-03-28,3.799
2021-03-29,3.975
2021-03-30,3.622
2021-03-31,4.064
2021-04-01,4.427
2021-04-02,4.246
2021-04-03,3.885
2021-04-04,4.065
2021-04-05,4.517
2021-04-06,4.156
2021-04-07,4.517
2021-04-08,4.607
2021-04-09,4.427
2021-04-10,4.427
2021-04-11,4.427
2021-04-12,4.698
2021-04-13,5.059
2021-04-14,4.336
2021-04-15,4.427
2021-04-16,5.149
2021-04-17,4.788
2021-04-18,5.601
2021-04-19,5.511
2021-04-20,5.33
2021-04-21,4.607
2021-04-22,5.149
2021-04-23,4.607
2021-04-24,4.607
2021-04-25,2.349
2021-04-26,3.433
2021-04-27,4.607
2021-04-28,5.33
2021-04-29,5.33
2021-04-30,6.143
2021-05-01,5.938
2021-05-02,5.851
2021-05-03,5.763
2021-05-04,5.938
2021-05-05,5.938
2021-05-06,6.549
2021-05-07,5.851
2021-05-08,5.938
2021-05-09,6.462
2021-05-10,6.025
2021-05-11,6.462
2021-05-12,6.462
2021-05-13,6.986
2021-05-14,6.462
2021-05-15,5.501
2021-05-16,4.977
2021-05-17,6.113
2021-05-18,6.549
2021-05-19,6.462
2021-05-20,6.462
2021-05-21,4.89
2021-05-22,5.327
2021-05-23,5.501
2021-05-24,6.113
2021-05-25,6.637
2021-05-26,6.2
2021-05-27,7.161
2021-05-28,6.2
2021-05-29,6.549
2021-05-30,6.375
2021-05-31,7.248
2021-06-01,7.282
2021-06-02,7.633
2021-06-03,7.106
2021-06-04,6.843
2021-06-05,7.194
2021-06-06,6.755
2021-06-07,5.352
2021-06-08,5.439
2021-06-09,5.352
2021-06-10,5.966
2021-06-11,6.58
2021-06-12,6.58
2021-06-13,6.931
2021-06-14,6.492
2021-06-15,6.843
2021-06-16,6.931
2021-06-17,6.317
2021-06-18,5.878
2021-06-19,8.071
2021-06-20,8.247
2021-06-21,8.685
2021-06-22,7.457
2021-06-23,6.492
2021-06-24,6.229
2021-06-25,6.755
2021-06-26,7.633
2021-06-27,7.984
2021-06-28,8.159
2021-06-29,7.018
2021-06-30,7.369
2021-07-01,6.807
2021-07-02,6.63
2021-07-03,6.188
2021-07-04,6.807
2021-07-05,6.895
2021-07-06,7.956
2021-07-07,7.426
2021-07-08,7.16
2021-07-09,7.337
2021-07-10,8.31
2021-07-11,8.575
2021-07-12,7.868
2021-07-13,7.249
2021-07-14,6.984
2021-07-15,6.984
2021-07-16,6.276
2021-07-17,6.63
2021-07-18,5.746
2021-07-19,7.426
2021-07-20,6.984
2021-07-21,7.337
2021-07-22,7.072
2021-07-23,6.718
2021-07-24,7.072
2021-07-25,7.072
2021-07-26,5.569
2021-07-27,6.63
2021-07-28,6.542
2021-07-29,6.895
2021-07-30,6.365
2021-07-31,7.249
2021-08-01,6.852
2021-08-02,6.505
2021-08-03,6.331
2021-08-04,6.765
2021-08-05,6.852
2021-08-06,6.418
2021-08-07,6.158
2021-08-08,6.765
2021-08-09,6.765
2021-08-10,6.418
2021-08-11,5.898
2021-08-12,8.066
2021-08-13,8.153
2021-08-14,6.505
2021-08-15,6.852
2021-08-16,6.938
2021-08-17,7.025
2021-08-18,6.071
2021-08-19,5.551
2021-08-20,5.117
2021-08-21,5.984
2021-08-22,5.204
2021-08-23,5.811
2021-08-24,5.984
2021-08-25,4.944
2021-08-26,5.117
2021-08-27,5.551
2021-08-28,5.898
2021-08-29,6.418
2021-08-30,7.025
2021-08-31,7.112
2021-09-01,5.476
2021-09-02,4.877
2021-09-03,4.278
2021-09-04,5.219
2021-09-05,5.048
2021-09-06,5.733
2021-09-07,6.332
2021-09-08,5.647
2021-09-09,6.417
2021-09-10,5.219
2021-09-11,4.62
2021-09-12,4.535
2021-09-13,4.278
2021-09-14,4.877
2021-09-15,5.048
2021-09-16,4.963
2021-09-17,4.449
2021-09-18,4.706
2021-09-19,4.535
2021-09-20,3.594
2021-09-21,3.765
2021-09-22,5.048
2021-09-23,4.449
2021-09-24,4.107
2021-09-25,4.535
2021-09-26,4.791
2021-09-27,4.706
2021-09-28,3.679
2021-09-29,3.508
2021-09-30,3.679
2021-10-01,3.865
2021-10-02,3.537
2021-10-03,3.372
2021-10-04,4.852
2021-10-05,4.77
2021-10-06,3.701
2021-10-07,3.043
2021-10-08,2.385
2021-10-09,3.29
2021-10-10,2.879
2021-10-11,5.099
2021-10-12,4.03
2021-10-13,2.879
2021-10-14,3.043
2021-10-15,2.879
2021-10-16,2.796
2021-10-17,4.935
2021-10-18,2.221
2021-10-19,2.056
2021-10-20,2.796
2021-10-21,2.796
2021-10-22,2.796
2021-10-23,2.632
2021-10-24,1.974
2021-10-25,0.74
2021-10-26,1.892
2021-10-27,1.892
2021-10-28,0.822
2021-10-29,0.905
2021-10-30,0.822
2021-10-31,1.48
2021-11-01,1.192
2021-11-02,1.43
2021-11-03,1.669
2021-11-04,1.907
2021-11-05,1.589
2021-11-06,1.669
2021-11-07,1.51
2021-11-08,1.669
2021-11-09,1.351
2021-11-10,1.192
2021-11-11,1.113
2021-11-12,1.272
2021-11-13,1.192
2021-11-14,1.113
2021-11-15,1.43
2021-11-16,1.192
2021-11-17,0.954
2021-11-18,1.351
2021-11-19,1.192
2021-11-20,1.351
2021-11-21,1.113
2021-11-22,1.033
2021-11-23,1.351
2021-11-24,1.351
2021-11-25,1.113
2021-11-26,1.033
2021-11-27,1.113
2021-11-28,1.272
2021-11-29,1.351
2021-11-30,1.113
2021-12-01,1.466
2021-12-02,1.059
2021-12-03,0.896
2021-12-04,0.896
2021-12-05,0.652
2021-12-06,0.733
2021-12-07,0.652
2021-12-08,0.896
2021-12-09,0.652
2021-12-10,0.733
2021-12-11,0.977
2021-12-12,1.222
2021-12-13,0.977
2021-12-14,0.244
2021-12-15,0.896
2021-12-16,0.977
2021-12-17,0.815
2021-12-18,0.733
2021-12-19,1.222
2021-12-20,0.733
2021-12-21,0.652
2021-12-22,1.059
2021-12-23,1.385
2021-12-24,0.733
2021-12-25,1.059
2021-12-26,0.815
2021-12-27,0.652
2021-12-28,0.407
2021-12-29,0.57
2021-12-30,0.57
2021-12-31,0.57
2022-01-01,0.975
2022-01-02,1.463
2022-01-03,0.975
2022-01-04,0.975
2022-01-05,0.894
2022-01-06,0.813
2022-01-07,0.65
2022-01-08,0.813
2022-01-09,1.057
2022-01-10,0.975
2022-01-11,1.057
2022-01-12,1.219
2022-01-13,0.975
2022-01-14,0.813
2022-01-15,0.813
2022-01-16,0.975
2022-01-17,1.057
2022-01-18,0.975
2022-01-19,1.138
2022-01-20,1.138
2022-01-21,1.138
2022-01-22,1.219
2022-01-23,1.219
2022-01-24,1.219
2022-01-25,1.219
2022-01-26,1.626
2022-01-27,1.382
2022-01-28,1.544
2022-01-29,1.382
2022-01-30,1.382
2022-01-31,1.219
2022-02-01,1.505
2022-02-02,1.589
2022-02-03,1.505
2022-02-04,1.756
2022-02-05,1.589
2022-02-06,1.589
2022-02-07,2.007
2022-02-08,1.672
2022-02-09,1.672
2022-02-10,1.923
2022-02-11,2.09
2022-02-12,2.508
2022-02-13,2.257
2022-02-14,2.425
2022-02-15,1.505
2022-02-16,1.672
2022-02-17,2.09
2022-02-18,2.09
2022-02-19,2.007
2022-02-20,1.839
2022-02-21,1.839
2022-02-22,1.171
2022-02-23,1.589
2022-02-24,1.756
2022-02-25,2.09
2022-02-26,2.174
2022-02-27,0.0
2022-02-28,2.508
2022-03-01,2.65
2022-03-02,2.739
2022-03-03,2.297
2022-03-04,0.972
2022-03-05,1.678
2022-03-06,2.209
2022-03-07,2.385
2022-03-08,2.65
2022-03-09,2.739
2022-03-10,3.092
2022-03-11,3.004
2022-03-12,3.18
2022-03-13,3.799
2022-03-14,2.739
2022-03-15,2.827
2022-03-16,3.004
2022-03-17,2.562
2022-03-18,3.004
2022-03-19,2.474
2022-03-20,2.297
2022-03-21,3.004
2022-03-22,3.269
2022-03-23,3.799
2022-03-24,3.357
2022-03-25,3.445
2022-03-26,3.71
2022-03-27,3.71
2022-03-28,1.855
2022-03-29,2.739
2022-03-30,3.357
2022-03-31,3.092
2022-04-01,3.433
2022-04-02,3.523
2022-04-03,3.885
2022-04-04,3.975
2022-04-05,4.065
2022-04-06,4.065
2022-04-07,4.969
2022-04-08,5.691
2022-04-09,4.607
2022-04-10,4.065
2022-04-11,1.807
2022-04-12,3.794
2022-04-13,3.433
2022-04-14,3.704
2022-04-15,3.885
2022-04-16,2.801
2022-04-17,4.065
2022-04-18,3.975
2022-04-19,4.336
2022-04-20,3.614
2022-04-21,2.53
2022-04-22,3.162
2022-04-23,4.156
2022-04-24,4.427
2022-04-25,5.059
2022-04-26,3.975
2022-04-27,4.607
2022-04-28,5.059
2022-04-29,4.698
2022-04-30,5.33
2022-05-01,4.803
2022-05-02,5.414
2022-05-03,5.239
2022-05-04,5.065
2022-05-05,5.763
2022-05-06,5.763
2022-05-07,4.977
2022-05-08,4.803
2022-05-09,4.192
2022-05-10,4.017
2022-05-11,4.977
2022-05-12,4.89
2022-05-13,5.589
2022-05-14,5.938
2022-05-15,5.676
2022-05-16,6.287
2022-05-17,6.287
2022-05-18,6.462
2022-05-19,7.684
2022-05-20,5.938
2022-05-21,6.2
2022-05-22,6.986
2022-05-23,6.899
2022-05-24,6.375
2022-05-25,5.763
2022-05-26,7.073
2022-05-27,5.938
2022-05-28,5.327
2022-05-29,5.938
2022-05-30,6.113
2022-05-31,6.287
2022-06-01,6.229
2022-06-02,7.545
2022-06-03,6.58
2022-06-04,6.229
2022-06-05,6.404
2022-06-06,5.966
2022-06-07,7.194
2022-06-08,7.282
2022-06-09,6.317
2022-06-10,7.194
2022-06-11,8.071
2022-06-12,7.896
2022-06-13,6.229
2022-06-14,6.843
2022-06-15,7.369
2022-06-16,7.018
2022-06-17,5.439
2022-06-18,5.79
2022-06-19,6.58
2022-06-20,6.58
2022-06-21,7.369
2022-06-22,7.106
2022-06-23,6.668
2022-06-24,7.194
2022-06-25,7.633
2022-06-26,8.598
2022-06-27,8.247
2022-06-28,8.422
2022-06-29,8.334
2022-06-30,6.843
2022-07-01,6.984
2022-07-02,7.514
2022-07-03,6.1
2022-07-04,6.011
2022-07-05,5.923
2022-07-06,5.746
2022-07-07,5.923
2022-07-08,6.365
2022-07-09,6.807
2022-07-10,6.63
2022-07-11,6.895
2022-07-12,7.16
2022-07-13,6.63
2022-07-14,6.188
2022-07-15,6.895
2022-07-16,6.984
2022-07-17,6.895
2022-07-18,7.337
2022-07-19,7.691
2022-07-20,9.017
2022-07-21,8.486
2022-07-22,9.37
2022-07-23,7.868
2022-07-24,7.249
2022-07-25,7.072
2022-07-26,6.895
2022-07-27,7.072
2022-07-28,7.514
2022-07-29,7.16
2022-07-30,6.807
2022-07-31,5.834
2022-08-01,4.683
2022-08-02,6.158
2022-08-03,6.591
2022-08-04,5.637
2022-08-05,4.076
2022-08-06,5.29
2022-08-07,6.071
2022-08-08,6.244
2022-08-09,5.984
2022-08-10,5.637
2022-08-11,5.724
2022-08-12,6.244
2022-08-13,6.505
2022-08-14,6.938
2022-08-15,6.244
2022-08-16,5.551
2022-08-17,6.418
2022-08-18,7.979
2022-08-19,7.112
2022-08-20,6.591
2022-08-21,6.678
2022-08-22,6.331
2022-08-23,5.551
2022-08-24,6.331
2022-08-25,6.591
2022-08-26,6.244
2022-08-27,6.071
2022-08-28,5.637
2022-08-29,5.724
2022-08-30,5.637
2022-08-31,6.331
2022-09-01,5.904
2022-09-02,8.727
2022-09-03,7.786
2022-09-04,5.904
2022-09-05,5.134
2022-09-06,6.332
2022-09-07,6.759
2022-09-08,5.647
2022-09-09,6.93
2022-09-10,4.535
2022-09-11,5.048
2022-09-12,3.85
2022-09-13,3.85
2022-09-14,3.936
2022-09-15,4.107
2022-09-16,4.107
2022-09-17,4.278
2022-09-18,4.364
2022-09-19,2.053
2022-09-20,3.422
2022-09-21,3.594
2022-09-22,3.85
2022-09-23,3.85
2022-09-24,4.107
2022-09-25,4.107
2022-09-26,4.021
2022-09-27,4.449
2022-09-28,4.963
2022-09-29,3.765
2022-09-30,3.936
2022-10-01,4.277
2022-10-02,3.783
2022-10-03,3.948
2022-10-04,3.701
2022-10-05,3.537
2022-10-06,3.372
2022-10-07,3.701
2022-10-08,3.619
2022-10-09,4.03
2022-10-10,2.961
2022-10-11,3.701
2022-10-12,4.112
2022-10-13,3.372
2022-10-14,3.537
2022-10-15,4.112
2022-10-16,3.043
2022-10-17,2.632
2022-10-18,3.125
2022-10-19,3.208
2022-10-20,2.961
2022-10-21,3.537
2022-10-22,3.125
2022-10-23,2.961
2022-10-24,1.892
2022-10-25,2.55
2022-10-26,2.961
2022-10-27,1.974
2022-10-28,2.467
2022-10-29,2.55
2022-10-30,2.221
2022-10-31,2.056
2022-11-01,2.066
2022-11-02,1.51
2022-11-03,1.669
2022-11-04,1.43
2022-11-05,1.748
2022-11-06,1.43
2022-11-07,0.715
2022-11-08,1.51
2022-11-09,1.113
2022-11-10,1.272
2022-11-11,1.113
2022-11-12,1.351
2022-11-13,1.272
2022-11-14,1.272
2022-11-15,1.351
2022-11-16,1.113
2022-11-17,1.43
2022-11-18,1.272
2022-11-19,1.272
2022-11-20,1.192
2022-11-21,1.113
2022-11-22,1.192
2022-11-23,1.192
2022-11-24,1.907
2022-11-25,1.51
2022-11-26,1.51
2022-11-27,1.272
2022-11-28,1.828
2022-11-29,1.113
2022-11-30,1.192
2022-12-01,1.303
2022-12-02,0.57
2022-12-03,0.57
2022-12-04,0.896
2022-12-05,0.815
2022-12-06,0.977
2022-12-07,0.733
2022-12-08,0.733
2022-12-09,0.815
2022-12-10,1.385
2022-12-11,0.896
2022-12-12,0.815
2022-12-13,0.733
2022-12-14,0.652
2022-12-15,0.57
2022-12-16,0.896
2022-12-17,0.57
