time,etof
2019-06-25,0.628
2019-06-26,0.624
2019-06-27,0.62
2019-06-28,0.615
2019-06-29,0.632
2019-06-30,0.649
2019-07-01,0.666
2019-07-02,0.683
2019-07-03,0.7
2019-07-04,0.717
2019-07-05,0.733
2019-07-06,0.75
2019-07-07,0.734
2019-07-08,0.719
2019-07-09,0.703
2019-07-10,0.687
2019-07-11,0.671
2019-07-12,0.655
2019-07-13,0.639
2019-07-14,0.624
2019-07-15,0.614
2019-07-16,0.604
2019-07-17,0.594
2019-07-18,0.584
2019-07-19,0.574
2019-07-20,0.564
2019-07-21,0.554
2019-07-22,0.544
2019-07-23,0.523
2019-07-24,0.501
2019-07-25,0.479
2019-07-26,0.458
2019-07-27,0.436
2019-07-28,0.414
2019-07-29,0.392
2019-07-30,0.371
2019-07-31,0.381
2019-08-01,0.391
2019-08-02,0.402
2019-08-03,0.412
2019-08-04,0.422
2019-08-05,0.432
2019-08-06,0.443
2019-08-07,0.453
2019-08-08,0.441
2019-08-09,0.428
2019-08-10,0.416
2019-08-11,0.403
2019-08-12,0.391
2019-08-13,0.378
2019-08-14,0.366
2019-08-15,0.354
2019-08-16,0.341
2019-08-17,0.329
2019-08-18,0.316
2019-08-19,0.304
2019-08-20,0.291
2019-08-21,0.279
2019-08-22,0.266
2019-08-23,0.254
2019-08-24,0.235
2019-08-25,0.217
2019-08-26,0.198
2019-08-27,0.18
2019-08-28,0.161
2019-08-29,0.143
2019-08-30,0.124
2019-08-31,0.105
2019-09-01,0.106
2019-09-02,0.106
2019-09-03,0.107
2019-09-04,0.107
2019-09-05,0.107
2019-09-06,0.108
2019-09-07,0.108
2019-09-08,0.109
2019-09-09,0.113
2019-09-10,0.118
2019-09-11,0.123
2019-09-12,0.128
2019-09-13,0.133
2019-09-14,0.138
2019-09-15,0.142
2019-09-16,0.147
2019-09-17,0.152
2019-09-18,0.157
2019-09-19,0.162
2019-09-20,0.167
2019-09-21,0.171
2019-09-22,0.176
2019-09-23,0.181
2019-09-24,0.186
2019-09-25,0.167
2019-09-26,0.149
2019-09-27,0.13
2019-09-28,0.112
2019-09-29,0.093
2019-09-30,0.074
2019-10-01,0.056
2019-10-02,0.037
2019-10-03,0.048
2019-10-04,0.059
2019-10-05,0.07
2019-10-06,0.081
2019-10-07,0.092
2019-10-08,0.103
2019-10-09,0.113
2019-10-10,0.124
2019-10-11,0.132
2019-10-12,0.14
2019-10-13,0.148
2019-10-14,0.156
2019-10-15,0.164
2019-10-16,0.172
2019-10-17,0.18
2019-10-18,0.188
2019-10-19,0.183
2019-10-20,0.179
2019-10-21,0.174
2019-10-22,0.169
2019-10-23,0.164
2019-10-24,0.159
2019-10-25,0.155
2019-10-26,0.15
2019-10-27,0.147
2019-10-28,0.144
2019-10-29,0.141
2019-10-30,0.137
2019-10-31,0.134
2019-11-01,0.131
2019-11-02,0.128
2019-11-03,0.125
2019-11-04,0.122
2019-11-05,0.119
2019-11-06,0.116
2019-11-07,0.113
2019-11-08,0.109
2019-11-09,0.106
2019-11-10,0.103
2019-11-11,0.1
2019-11-12,0.097
2019-11-13,0.094
2019-11-14,0.091
2019-11-15,0.088
2019-11-16,0.085
2019-11-17,0.082
2019-11-18,0.078
2019-11-19,0.075
2019-11-20,0.087
2019-11-21,0.098
2019-11-22,0.109
2019-11-23,0.121
2019-11-24,0.132
2019-11-25,0.143
2019-11-26,0.154
2019-11-27,0.166
2019-11-28,0.177
2019-11-29,0.188
2019-11-30,0.2
2019-12-01,0.211
2019-12-02,0.222
2019-12-03,0.234
2019-12-04,0.245
2019-12-05,0.256
2019-12-06,0.268
2019-12-07,0.279
2019-12-08,0.29
2019-12-09,0.302
2019-12-10,0.313
2019-12-11,0.324
2019-12-12,0.336
2019-12-13,0.347
2019-12-14,0.358
2019-12-15,0.369
2019-12-16,0.381
2019-12-17,0.392
2019-12-18,0.403
2019-12-19,0.415
2019-12-20,0.426
2019-12-21,0.437
2019-12-22,0.449
2019-12-23,0.46
2019-12-24,0.471
2019-12-25,0.483
2019-12-26,0.494
2019-12-27,0.505
2019-12-28,0.517
2019-12-29,0.528
2019-12-30,0.539
2019-12-31,0.55
2020-01-01,0.562
2020-01-02,0.573
2020-01-03,0.584
2020-01-04,0.596
2020-01-05,0.607
2020-01-06,0.618
2020-01-07,0.616
2020-01-08,0.613
2020-01-09,0.61
2020-01-10,0.607
2020-01-11,0.604
2020-01-12,0.601
2020-01-13,0.599
2020-01-14,0.596
2020-01-15,0.593
2020-01-16,0.59
2020-01-17,0.587
2020-01-18,0.584
2020-01-19,0.581
2020-01-20,0.579
2020-01-21,0.576
2020-01-22,0.573
2020-01-23,0.57
2020-01-24,0.567
2020-01-25,0.564
2020-01-26,0.562
2020-01-27,0.559
2020-01-28,0.556
2020-01-29,0.553
2020-01-30,0.55
2020-01-31,0.543
2020-02-01,0.536
2020-02-02,0.528
2020-02-03,0.521
2020-02-04,0.513
2020-02-05,0.506
2020-02-06,0.499
2020-02-07,0.491
2020-02-08,0.495
2020-02-09,0.498
2020-02-10,0.501
2020-02-11,0.505
2020-02-12,0.508
2020-02-13,0.511
2020-02-14,0.515
2020-02-15,0.518
2020-02-16,0.523
2020-02-17,0.528
2020-02-18,0.533
2020-02-19,0.538
2020-02-20,0.543
2020-02-21,0.548
2020-02-22,0.553
2020-02-23,0.558
2020-02-24,0.557
2020-02-25,0.557
2020-02-26,0.556
2020-02-27,0.555
2020-02-28,0.554
2020-02-29,0.554
2020-03-01,0.553
2020-03-02,0.552
2020-03-03,0.56
2020-03-04,0.568
2020-03-05,0.576
2020-03-06,0.584
2020-03-07,0.592
2020-03-08,0.6
2020-03-09,0.608
2020-03-10,0.615
2020-03-11,0.607
2020-03-12,0.599
2020-03-13,0.59
2020-03-14,0.582
2020-03-15,0.573
2020-03-16,0.565
2020-03-17,0.556
2020-03-18,0.548
2020-03-19,0.539
2020-03-20,0.531
2020-03-21,0.522
2020-03-22,0.514
2020-03-23,0.506
2020-03-24,0.497
2020-03-25,0.489
2020-03-26,0.48
2020-03-27,0.501
2020-03-28,0.521
2020-03-29,0.542
2020-03-30,0.562
2020-03-31,0.582
2020-04-01,0.603
2020-04-02,0.623
2020-04-03,0.644
2020-04-04,0.655
2020-04-05,0.667
2020-04-06,0.679
2020-04-07,0.69
2020-04-08,0.702
2020-04-09,0.713
2020-04-10,0.725
2020-04-11,0.737
2020-04-12,0.748
2020-04-13,0.76
2020-04-14,0.771
2020-04-15,0.783
2020-04-16,0.795
2020-04-17,0.806
2020-04-18,0.818
2020-04-19,0.829
2020-04-20,0.841
2020-04-21,0.853
2020-04-22,0.865
2020-04-23,0.877
2020-04-24,0.888
2020-04-25,0.9
2020-04-26,0.912
2020-04-27,0.924
2020-04-28,0.882
2020-04-29,0.84
2020-04-30,0.798
2020-05-01,0.756
2020-05-02,0.714
2020-05-03,0.672
2020-05-04,0.63
2020-05-05,0.588
2020-05-06,0.582
2020-05-07,0.577
2020-05-08,0.571
2020-05-09,0.566
2020-05-10,0.561
2020-05-11,0.555
2020-05-12,0.55
2020-05-13,0.544
2020-05-14,0.539
2020-05-15,0.534
2020-05-16,0.528
2020-05-17,0.523
2020-05-18,0.518
2020-05-19,0.512
2020-05-20,0.507
2020-05-21,0.501
2020-05-22,0.491
2020-05-23,0.481
2020-05-24,0.471
2020-05-25,0.461
2020-05-26,0.451
2020-05-27,0.441
2020-05-28,0.431
2020-05-29,0.421
2020-05-30,0.411
2020-05-31,0.401
2020-06-01,0.391
2020-06-02,0.381
2020-06-03,0.371
2020-06-04,0.361
2020-06-05,0.351
2020-06-06,0.341
2020-06-07,0.312
2020-06-08,0.284
2020-06-09,0.255
2020-06-10,0.226
2020-06-11,0.197
2020-06-12,0.168
2020-06-13,0.14
2020-06-14,0.111
2020-06-15,0.121
2020-06-16,0.13
2020-06-17,0.14
2020-06-18,0.149
2020-06-19,0.159
2020-06-20,0.169
2020-06-21,0.178
2020-06-22,0.188
2020-06-23,0.17
2020-06-24,0.151
2020-06-25,0.133
2020-06-26,0.115
2020-06-27,0.096
2020-06-28,0.078
2020-06-29,0.06
2020-06-30,0.041
2020-07-01,0.048
2020-07-02,0.055
2020-07-03,0.061
2020-07-04,0.068
2020-07-05,0.074
2020-07-06,0.081
2020-07-07,0.088
2020-07-08,0.094
2020-07-09,0.092
2020-07-10,0.09
2020-07-11,0.088
2020-07-12,0.086
2020-07-13,0.083
2020-07-14,0.081
2020-07-15,0.079
2020-07-16,0.077
2020-07-17,0.088
2020-07-18,0.099
2020-07-19,0.11
2020-07-20,0.121
2020-07-21,0.132
2020-07-22,0.143
2020-07-23,0.154
2020-07-24,0.165
2020-07-25,0.15
2020-07-26,0.134
2020-07-27,0.118
2020-07-28,0.102
2020-07-29,0.086
2020-07-30,0.07
2020-07-31,0.054
2020-08-01,0.038
2020-08-02,0.042
2020-08-03,0.046
2020-08-04,0.049
2020-08-05,0.053
2020-08-06,0.057
2020-08-07,0.06
2020-08-08,0.064
2020-08-09,0.067
2020-08-10,0.1
2020-08-11,0.133
2020-08-12,0.165
2020-08-13,0.198
2020-08-14,0.23
2020-08-15,0.263
2020-08-16,0.296
2020-08-17,0.328
2020-08-18,0.361
2020-08-19,0.394
2020-08-20,0.426
2020-08-21,0.459
2020-08-22,0.491
2020-08-23,0.524
2020-08-24,0.557
2020-08-25,0.589
2020-08-26,0.527
2020-08-27,0.465
2020-08-28,0.403
2020-08-29,0.341
2020-08-30,0.279
2020-08-31,0.217
2020-09-01,0.155
2020-09-02,0.093
2020-09-03,0.091
2020-09-04,0.09
2020-09-05,0.088
2020-09-06,0.086
2020-09-07,0.084
2020-09-08,0.082
2020-09-09,0.08
2020-09-10,0.078
2020-09-11,0.077
2020-09-12,0.075
2020-09-13,0.073
2020-09-14,0.071
2020-09-15,0.069
2020-09-16,0.067
2020-09-17,0.065
2020-09-18,0.064
2020-09-19,0.06
2020-09-20,0.056
2020-09-21,0.053
2020-09-22,0.049
2020-09-23,0.046
2020-09-24,0.042
2020-09-25,0.038
2020-09-26,0.035
2020-09-27,0.041
2020-09-28,0.046
2020-09-29,0.052
2020-09-30,0.058
2020-10-01,0.064
2020-10-02,0.069
2020-10-03,0.075
2020-10-04,0.081
2020-10-05,0.087
2020-10-06,0.092
2020-10-07,0.098
2020-10-08,0.104
2020-10-09,0.11
2020-10-10,0.116
2020-10-11,0.121
2020-10-12,0.127
2020-10-13,0.113
2020-10-14,0.098
2020-10-15,0.084
2020-10-16,0.069
2020-10-17,0.055
2020-10-18,0.041
2020-10-19,0.026
2020-10-20,0.012
2020-10-21,0.02
2020-10-22,0.028
2020-10-23,0.036
2020-10-24,0.044
2020-10-25,0.052
2020-10-26,0.06
2020-10-27,0.067
2020-10-28,0.075
2020-10-29,0.077
2020-10-30,0.078
2020-10-31,0.079
2020-11-01,0.08
2020-11-02,0.081
2020-11-03,0.082
2020-11-04,0.083
2020-11-05,0.085
2020-11-06,0.086
2020-11-07,0.087
2020-11-08,0.088
2020-11-09,0.089
2020-11-10,0.09
2020-11-11,0.091
2020-11-12,0.092
2020-11-13,0.094
2020-11-14,0.095
2020-11-15,0.096
2020-11-16,0.097
2020-11-17,0.098
2020-11-18,0.099
2020-11-19,0.1
2020-11-20,0.102
2020-11-21,0.103
2020-11-22,0.163
2020-11-23,0.223
2020-11-24,0.283
2020-11-25,0.344
2020-11-26,0.404
2020-11-27,0.464
2020-11-28,0.524
2020-11-29,0.584
2020-11-30,0.515
2020-12-01,0.446
2020-12-02,0.376
2020-12-03,0.307
2020-12-04,0.238
2020-12-05,0.168
2020-12-06,0.099
2020-12-07,0.03
2020-12-08,0.036
2020-12-09,0.043
2020-12-10,0.05
2020-12-11,0.056
2020-12-12,0.063
2020-12-13,0.069
2020-12-14,0.076
2020-12-15,0.082
2020-12-16,0.089
2020-12-17,0.096
2020-12-18,0.102
2020-12-19,0.109
2020-12-20,0.115
2020-12-21,0.122
2020-12-22,0.129
2020-12-23,0.135
2020-12-24,0.281
2020-12-25,0.427
2020-12-26,0.573
2020-12-27,0.719
2020-12-28,0.865
2020-12-29,1.011
2020-12-30,1.157
2020-12-31,1.303
2021-01-01,1.253
2021-01-02,1.203
2021-01-03,1.153
2021-01-04,1.103
2021-01-05,1.053
2021-01-06,1.003
2021-01-07,0.953
2021-01-08,0.903
2021-01-09,0.853
2021-01-10,0.803
2021-01-11,0.753
2021-01-12,0.702
2021-01-13,0.652
2021-01-14,0.602
2021-01-15,0.552
2021-01-16,0.502
2021-01-17,0.5
2021-01-18,0.499
2021-01-19,0.497
2021-01-20,0.495
2021-01-21,0.494
2021-01-22,0.492
2021-01-23,0.49
2021-01-24,0.488
2021-01-25,0.487
2021-01-26,0.485
2021-01-27,0.483
2021-01-28,0.482
2021-01-29,0.48
2021-01-30,0.478
2021-01-31,0.477
2021-02-01,0.475
2021-02-02,0.473
2021-02-03,0.471
2021-02-04,0.47
2021-02-05,0.468
2021-02-06,0.466
2021-02-07,0.465
2021-02-08,0.463
2021-02-09,0.461
2021-02-10,0.459
2021-02-11,0.458
2021-02-12,0.456
2021-02-13,0.454
2021-02-14,0.453
2021-02-15,0.451
2021-02-16,0.449
2021-02-17,0.447
2021-02-18,0.466
2021-02-19,0.484
2021-02-20,0.502
2021-02-21,0.521
2021-02-22,0.539
2021-02-23,0.557
2021-02-24,0.575
2021-02-25,0.594
2021-02-26,0.612
2021-02-27,0.63
2021-02-28,0.648
2021-03-01,0.667
2021-03-02,0.685
2021-03-03,0.703
2021-03-04,0.721
2021-03-05,0.74
2021-03-06,0.729
2021-03-07,0.718
2021-03-08,0.707
2021-03-09,0.696
2021-03-10,0.684
2021-03-11,0.673
2021-03-12,0.662
2021-03-13,0.651
2021-03-14,0.645
2021-03-15,0.638
2021-03-16,0.631
2021-03-17,0.624
2021-03-18,0.617
2021-03-19,0.61
2021-03-20,0.604
2021-03-21,0.597
2021-03-22,0.614
2021-03-23,0.632
2021-03-24,0.65
2021-03-25,0.667
2021-03-26,0.685
2021-03-27,0.703
2021-03-28,0.72
2021-03-29,0.738
2021-03-30,0.758
2021-03-31,0.779
2021-04-01,0.799
2021-04-02,0.819
2021-04-03,0.84
2021-04-04,0.86
2021-04-05,0.88
2021-04-06,0.9
2021-04-07,0.854
2021-04-08,0.808
2021-04-09,0.762
2021-04-10,0.716
2021-04-11,0.67
2021-04-12,0.624
2021-04-13,0.578
2021-04-14,0.532
2021-04-15,0.526
2021-04-16,0.52
2021-04-17,0.515
2021-04-18,0.509
2021-04-19,0.503
2021-04-20,0.497
2021-04-21,0.492
2021-04-22,0.486
2021-04-23,0.446
2021-04-24,0.406
2021-04-25,0.365
2021-04-26,0.325
2021-04-27,0.285
2021-04-28,0.245
2021-04-29,0.205
2021-04-30,0.164
2021-05-01,0.177
2021-05-02,0.19
2021-05-03,0.202
2021-05-04,0.215
2021-05-05,0.227
2021-05-06,0.24
2021-05-07,0.252
2021-05-08,0.265
2021-05-09,0.238
2021-05-10,0.21
2021-05-11,0.183
2021-05-12,0.156
2021-05-13,0.129
2021-05-14,0.102
2021-05-15,0.074
2021-05-16,0.047
2021-05-17,0.103
2021-05-18,0.159
2021-05-19,0.214
2021-05-20,0.27
2021-05-21,0.325
2021-05-22,0.381
2021-05-23,0.437
2021-05-24,0.492
2021-05-25,0.44
2021-05-26,0.387
2021-05-27,0.334
2021-05-28,0.282
2021-05-29,0.229
2021-05-30,0.177
2021-05-31,0.124
2021-06-01,0.071
2021-06-02,0.084
2021-06-03,0.096
2021-06-04,0.108
2021-06-05,0.12
2021-06-06,0.133
2021-06-07,0.145
2021-06-08,0.157
2021-06-09,0.169
2021-06-10,0.16
2021-06-11,0.151
2021-06-12,0.142
2021-06-13,0.133
2021-06-14,0.124
2021-06-15,0.115
2021-06-16,0.106
2021-06-17,0.096
2021-06-18,0.116
2021-06-19,0.136
2021-06-20,0.156
2021-06-21,0.176
2021-06-22,0.196
2021-06-23,0.216
2021-06-24,0.236
2021-06-25,0.256
2021-06-26,0.243
2021-06-27,0.229
2021-06-28,0.216
2021-06-29,0.202
2021-06-30,0.189
2021-07-01,0.175
2021-07-02,0.162
2021-07-03,0.148
2021-07-04,0.156
2021-07-05,0.164
2021-07-06,0.171
2021-07-07,0.179
2021-07-08,0.187
2021-07-09,0.195
2021-07-10,0.203
2021-07-11,0.21
2021-07-12,0.196
2021-07-13,0.181
2021-07-14,0.166
2021-07-15,0.151
2021-07-16,0.137
2021-07-17,0.122
2021-07-18,0.107
2021-07-19,0.092
2021-07-20,0.096
2021-07-21,0.099
2021-07-22,0.102
2021-07-23,0.106
2021-07-24,0.109
2021-07-25,0.112
2021-07-26,0.116
2021-07-27,0.119
2021-07-28,0.122
2021-07-29,0.126
2021-07-30,0.129
2021-07-31,0.132
2021-08-01,0.136
2021-08-02,0.139
2021-08-03,0.142
2021-08-04,0.146
2021-08-05,0.188
2021-08-06,0.231
2021-08-07,0.274
2021-08-08,0.317
2021-08-09,0.359
2021-08-10,0.402
2021-08-11,0.445
2021-08-12,0.487
2021-08-13,0.476
2021-08-14,0.464
2021-08-15,0.452
2021-08-16,0.44
2021-08-17,0.428
2021-08-18,0.416
2021-08-19,0.404
2021-08-20,0.392
2021-08-21,0.38
2021-08-22,0.368
2021-08-23,0.356
2021-08-24,0.344
2021-08-25,0.332
2021-08-26,0.32
2021-08-27,0.308
2021-08-28,0.296
2021-08-29,0.263
2021-08-30,0.23
2021-08-31,0.196
2021-09-01,0.163
2021-09-02,0.13
2021-09-03,0.097
2021-09-04,0.064
2021-09-05,0.03
2021-09-06,0.059
2021-09-07,0.088
2021-09-08,0.117
2021-09-09,0.146
2021-09-10,0.175
2021-09-11,0.204
2021-09-12,0.233
2021-09-13,0.262
2021-09-14,0.241
2021-09-15,0.22
2021-09-16,0.199
2021-09-17,0.178
2021-09-18,0.157
2021-09-19,0.136
2021-09-20,0.114
2021-09-21,0.093
2021-09-22,0.084
2021-09-23,0.074
2021-09-24,0.064
2021-09-25,0.054
2021-09-26,0.045
2021-09-27,0.035
2021-09-28,0.025
2021-09-29,0.016
2021-09-30,0.024
2021-10-01,0.033
2021-10-02,0.042
2021-10-03,0.051
2021-10-04,0.06
2021-10-05,0.068
2021-10-06,0.077
2021-10-07,0.086
2021-10-08,0.095
2021-10-09,0.103
2021-10-10,0.112
2021-10-11,0.121
2021-10-12,0.13
2021-10-13,0.139
2021-10-14,0.147
2021-10-15,0.156
2021-10-16,0.178
2021-10-17,0.2
2021-10-18,0.221
2021-10-19,0.243
2021-10-20,0.265
2021-10-21,0.287
2021-10-22,0.308
2021-10-23,0.33
2021-10-24,0.352
2021-10-25,0.373
2021-10-26,0.395
2021-10-27,0.417
2021-10-28,0.439
2021-10-29,0.46
2021-10-30,0.482
2021-10-31,0.504
2021-11-01,0.504
2021-11-02,0.503
2021-11-03,0.503
2021-11-04,0.503
2021-11-05,0.503
2021-11-06,0.503
2021-11-07,0.502
2021-11-08,0.502
2021-11-09,0.522
2021-11-10,0.543
2021-11-11,0.563
2021-11-12,0.583
2021-11-13,0.603
2021-11-14,0.623
2021-11-15,0.643
2021-11-16,0.664
2021-11-17,0.646
2021-11-18,0.629
2021-11-19,0.611
2021-11-20,0.594
2021-11-21,0.576
2021-11-22,0.559
2021-11-23,0.541
2021-11-24,0.524
2021-11-25,0.552
2021-11-26,0.58
2021-11-27,0.608
2021-11-28,0.636
2021-11-29,0.664
2021-11-30,0.692
2021-12-01,0.72
2021-12-02,0.748
2021-12-03,0.725
2021-12-04,0.703
2021-12-05,0.68
2021-12-06,0.657
2021-12-07,0.634
2021-12-08,0.612
2021-12-09,0.589
2021-12-10,0.566
2021-12-11,0.567
2021-12-12,0.569
2021-12-13,0.57
2021-12-14,0.571
2021-12-15,0.573
2021-12-16,0.574
2021-12-17,0.575
2021-12-18,0.576
2021-12-19,0.578
2021-12-20,0.579
2021-12-21,0.58
2021-12-22,0.582
2021-12-23,0.583
2021-12-24,0.584
2021-12-25,0.586
2021-12-26,0.587
2021-12-27,0.588
2021-12-28,0.59
2021-12-29,0.591
2021-12-30,0.592
2021-12-31,0.594
2022-01-01,0.595
2022-01-02,0.596
2022-01-03,0.597
2022-01-04,0.599
2022-01-05,0.6
2022-01-06,0.601
2022-01-07,0.603
2022-01-08,0.604
2022-01-09,0.605
2022-01-10,0.607
2022-01-11,0.608
2022-01-12,0.609
2022-01-13,0.611
2022-01-14,0.612
2022-01-15,0.613
2022-01-16,0.615
2022-01-17,0.616
2022-01-18,0.617
2022-01-19,0.618
2022-01-20,0.615
2022-01-21,0.611
2022-01-22,0.607
2022-01-23,0.603
2022-01-24,0.599
2022-01-25,0.595
2022-01-26,0.592
2022-01-27,0.588
2022-01-28,0.587
2022-01-29,0.586
2022-01-30,0.584
2022-01-31,0.583
2022-02-01,0.582
2022-02-02,0.581
2022-02-03,0.58
2022-02-04,0.579
2022-02-05,0.586
2022-02-06,0.593
2022-02-07,0.599
2022-02-08,0.606
2022-02-09,0.613
2022-02-10,0.62
2022-02-11,0.627
2022-02-12,0.634
2022-02-13,0.637
2022-02-14,0.64
2022-02-15,0.643
2022-02-16,0.646
2022-02-17,0.649
2022-02-18,0.652
2022-02-19,0.655
2022-02-20,0.658
2022-02-21,0.661
2022-02-22,0.664
2022-02-23,0.667
2022-02-24,0.67
2022-02-25,0.673
2022-02-26,0.676
2022-02-27,0.679
2022-02-28,0.682
2022-03-01,0.666
2022-03-02,0.651
2022-03-03,0.636
2022-03-04,0.62
2022-03-05,0.605
2022-03-06,0.59
2022-03-07,0.574
2022-03-08,0.559
2022-03-09,0.573
2022-03-10,0.586
2022-03-11,0.6
2022-03-12,0.614
2022-03-13,0.627
2022-03-14,0.641
2022-03-15,0.655
2022-03-16,0.669
2022-03-17,0.682
2022-03-18,0.696
2022-03-19,0.71
2022-03-20,0.723
2022-03-21,0.737
2022-03-22,0.751
2022-03-23,0.764
2022-03-24,0.778
2022-03-25,0.759
2022-03-26,0.739
2022-03-27,0.72
2022-03-28,0.701
2022-03-29,0.682
2022-03-30,0.662
2022-03-31,0.643
2022-04-01,0.624
2022-04-02,0.591
2022-04-03,0.558
2022-04-04,0.526
2022-04-05,0.493
2022-04-06,0.461
2022-04-07,0.428
2022-04-08,0.395
2022-04-09,0.363
2022-04-10,0.405
2022-04-11,0.448
2022-04-12,0.491
2022-04-13,0.534
2022-04-14,0.577
2022-04-15,0.62
2022-04-16,0.663
2022-04-17,0.706
2022-04-18,0.676
2022-04-19,0.646
2022-04-20,0.616
2022-04-21,0.586
2022-04-22,0.556
2022-04-23,0.526
2022-04-24,0.496
2022-04-25,0.466
2022-04-26,0.438
2022-04-27,0.409
2022-04-28,0.38
2022-04-29,0.352
2022-04-30,0.323
2022-05-01,0.295
2022-05-02,0.266
2022-05-03,0.238
2022-05-04,0.242
2022-05-05,0.245
2022-05-06,0.249
2022-05-07,0.253
2022-05-08,0.257
2022-05-09,0.26
2022-05-10,0.264
2022-05-11,0.268
2022-05-12,0.257
2022-05-13,0.246
2022-05-14,0.235
2022-05-15,0.224
2022-05-16,0.213
2022-05-17,0.202
2022-05-18,0.191
2022-05-19,0.18
2022-05-20,0.23
2022-05-21,0.279
2022-05-22,0.328
2022-05-23,0.378
2022-05-24,0.427
2022-05-25,0.477
2022-05-26,0.526
2022-05-27,0.575
2022-05-28,0.572
2022-05-29,0.568
2022-05-30,0.565
2022-05-31,0.561
2022-06-01,0.557
2022-06-02,0.554
2022-06-03,0.55
2022-06-04,0.547
2022-06-05,0.543
2022-06-06,0.539
2022-06-07,0.536
2022-06-08,0.532
2022-06-09,0.529
2022-06-10,0.525
2022-06-11,0.521
2022-06-12,0.518
2022-06-13,0.514
2022-06-14,0.511
2022-06-15,0.507
2022-06-16,0.503
2022-06-17,0.5
2022-06-18,0.496
2022-06-19,0.493
2022-06-20,0.489
2022-06-21,0.44
2022-06-22,0.392
2022-06-23,0.343
2022-06-24,0.294
2022-06-25,0.245
2022-06-26,0.197
2022-06-27,0.148
2022-06-28,0.099
2022-06-29,0.107
2022-06-30,0.114
2022-07-01,0.122
2022-07-02,0.129
2022-07-03,0.137
2022-07-04,0.144
2022-07-05,0.152
2022-07-06,0.159
2022-07-07,0.161
2022-07-08,0.162
2022-07-09,0.163
2022-07-10,0.165
2022-07-11,0.166
2022-07-12,0.167
2022-07-13,0.169
2022-07-14,0.17
2022-07-15,0.167
2022-07-16,0.165
2022-07-17,0.162
2022-07-18,0.16
2022-07-19,0.158
2022-07-20,0.155
2022-07-21,0.153
2022-07-22,0.15
2022-07-23,0.149
2022-07-24,0.147
2022-07-25,0.146
2022-07-26,0.145
2022-07-27,0.143
2022-07-28,0.142
2022-07-29,0.14
2022-07-30,0.139
2022-07-31,0.148
2022-08-01,0.157
2022-08-02,0.165
2022-08-03,0.174
2022-08-04,0.183
2022-08-05,0.192
2022-08-06,0.201
2022-08-07,0.21
2022-08-08,0.21
2022-08-09,0.211
2022-08-10,0.211
2022-08-11,0.211
2022-08-12,0.211
2022-08-13,0.212
2022-08-14,0.212
2022-08-15,0.212
2022-08-16,0.211
2022-08-17,0.21
2022-08-18,0.209
2022-08-19,0.208
2022-08-20,0.207
2022-08-21,0.206
2022-08-22,0.205
2022-08-23,0.204
2022-08-24,0.2
2022-08-25,0.195
2022-08-26,0.191
2022-08-27,0.187
2022-08-28,0.183
2022-08-29,0.179
2022-08-30,0.174
2022-08-31,0.17
2022-09-01,0.164
2022-09-02,0.159
2022-09-03,0.153
2022-09-04,0.147
2022-09-05,0.142
2022-09-06,0.136
2022-09-07,0.13
2022-09-08,0.125
2022-09-09,0.127
2022-09-10,0.129
2022-09-11,0.131
2022-09-12,0.134
2022-09-13,0.136
2022-09-14,0.138
2022-09-15,0.14
2022-09-16,0.142
2022-09-17,0.201
2022-09-18,0.261
2022-09-19,0.32
2022-09-20,0.379
2022-09-21,0.438
2022-09-22,0.497
2022-09-23,0.556
2022-09-24,0.615
2022-09-25,0.606
2022-09-26,0.597
2022-09-27,0.588
2022-09-28,0.578
2022-09-29,0.569
2022-09-30,0.56
2022-10-01,0.551
2022-10-02,0.542
2022-10-03,0.534
2022-10-04,0.526
2022-10-05,0.518
2022-10-06,0.51
2022-10-07,0.502
2022-10-08,0.494
2022-10-09,0.486
2022-10-10,0.478
2022-10-11,0.455
2022-10-12,0.432
2022-10-13,0.41
2022-10-14,0.387
2022-10-15,0.364
2022-10-16,0.342
2022-10-17,0.319
2022-10-18,0.296
2022-10-19,0.285
2022-10-20,0.274
2022-10-21,0.263
2022-10-22,0.252
2022-10-23,0.242
2022-10-24,0.231
2022-10-25,0.22
2022-10-26,0.209
2022-10-27,0.223
2022-10-28,0.237
2022-10-29,0.251
2022-10-30,0.265
2022-10-31,0.279
2022-11-01,0.294
2022-11-02,0.308
2022-11-03,0.322
2022-11-04,0.326
2022-11-05,0.331
2022-11-06,0.335
2022-11-07,0.34
2022-11-08,0.344
2022-11-09,0.349
2022-11-10,0.353
2022-11-11,0.358
2022-11-12,0.362
2022-11-13,0.367
2022-11-14,0.371
2022-11-15,0.376
2022-11-16,0.38
2022-11-17,0.385
2022-11-18,0.389
2022-11-19,0.394
2022-11-20,0.404
2022-11-21,0.414
2022-11-22,0.424
2022-11-23,0.434
2022-11-24,0.444
2022-11-25,0.454
2022-11-26,0.464
2022-11-27,0.475
2022-11-28,0.496
2022-11-29,0.518
2022-11-30,0.54
2022-12-01,0.561
2022-12-02,0.583
2022-12-03,0.605
2022-12-04,0.626
2022-12-05,0.648
2022-12-06,0.649
2022-12-07,0.649
2022-12-08,0.65
2022-12-09,0.65
2022-12-10,0.651
2022-12-11,0.651
2022-12-12,0.652
2022-12-13,0.652
2022-12-14,0.702
2022-12-15,0.751
2022-12-16,0.801
2022-12-17,0.851
