time,eto
2019-06-25,7.299
2019-06-26,5.989
2019-06-27,5.708
2019-06-28,6.083
2019-06-29,6.551
2019-06-30,7.112
2019-07-01,6.296
2019-07-02,6.387
2019-07-03,6.387
2019-07-04,6.661
2019-07-05,7.117
2019-07-06,7.026
2019-07-07,6.114
2019-07-08,5.566
2019-07-09,6.022
2019-07-10,6.205
2019-07-11,6.752
2019-07-12,7.026
2019-07-13,7.3
2019-07-14,7.209
2019-07-15,7.482
2019-07-16,7.3
2019-07-17,6.935
2019-07-18,6.479
2019-07-19,6.205
2019-07-20,6.114
2019-07-21,6.479
2019-07-22,7.756
2019-07-23,7.665
2019-07-24,7.756
2019-07-25,8.121
2019-07-26,7.3
2019-07-27,7.391
2019-07-28,8.577
2019-07-29,7.3
2019-07-30,6.57
2019-07-31,7.026
2019-08-01,6.356
2019-08-02,7.001
2019-08-03,7.553
2019-08-04,7.093
2019-08-05,6.909
2019-08-06,7.093
2019-08-07,7.093
2019-08-08,6.264
2019-08-09,6.632
2019-08-10,5.619
2019-08-11,6.08
2019-08-12,6.724
2019-08-13,6.816
2019-08-14,7.553
2019-08-15,8.106
2019-08-16,7.83
2019-08-17,6.356
2019-08-18,5.711
2019-08-19,5.066
2019-08-20,5.619
2019-08-21,6.816
2019-08-22,6.448
2019-08-23,6.816
2019-08-24,6.724
2019-08-25,7.277
2019-08-26,7.461
2019-08-27,7.922
2019-08-28,6.448
2019-08-29,5.711
2019-08-30,5.895
2019-08-31,6.54
2019-09-01,7.127
2019-09-02,6.757
2019-09-03,6.201
2019-09-04,6.664
2019-09-05,5.646
2019-09-06,5.738
2019-09-07,3.887
2019-09-08,4.813
2019-09-09,5.183
2019-09-10,4.72
2019-09-11,4.905
2019-09-12,4.628
2019-09-13,5.553
2019-09-14,6.571
2019-09-15,5.646
2019-09-16,3.425
2019-09-17,3.98
2019-09-18,3.702
2019-09-19,3.887
2019-09-20,4.628
2019-09-21,4.628
2019-09-22,5.183
2019-09-23,5.183
2019-09-24,5.553
2019-09-25,5.276
2019-09-26,5.276
2019-09-27,3.054
2019-09-28,3.332
2019-09-29,3.239
2019-09-30,3.054
2019-10-01,3.837
2019-10-02,3.534
2019-10-03,4.544
2019-10-04,4.14
2019-10-05,4.241
2019-10-06,3.13
2019-10-07,3.837
2019-10-08,4.846
2019-10-09,4.846
2019-10-10,5.553
2019-10-11,3.332
2019-10-12,2.928
2019-10-13,4.241
2019-10-14,4.14
2019-10-15,3.332
2019-10-16,3.635
2019-10-17,3.837
2019-10-18,3.332
2019-10-19,3.029
2019-10-20,3.635
2019-10-21,4.645
2019-10-22,3.534
2019-10-23,4.645
2019-10-24,5.149
2019-10-25,3.332
2019-10-26,3.13
2019-10-27,6.159
2019-10-28,2.726
2019-10-29,3.433
2019-10-30,3.332
2019-10-31,2.625
2019-11-01,1.819
2019-11-02,1.915
2019-11-03,1.628
2019-11-04,2.106
2019-11-05,2.202
2019-11-06,2.489
2019-11-07,1.819
2019-11-08,1.915
2019-11-09,2.298
2019-11-10,2.393
2019-11-11,1.915
2019-11-12,1.723
2019-11-13,1.915
2019-11-14,2.01
2019-11-15,1.628
2019-11-16,1.628
2019-11-17,1.149
2019-11-18,1.723
2019-11-19,2.585
2019-11-20,2.776
2019-11-21,1.149
2019-11-22,1.245
2019-11-23,1.532
2019-11-24,1.053
2019-11-25,2.585
2019-11-26,2.01
2019-11-27,1.053
2019-11-28,0.67
2019-11-29,0.957
2019-11-30,0.67
2019-12-01,0.924
2019-12-02,0.513
2019-12-03,0.616
2019-12-04,0.513
2019-12-05,0.719
2019-12-06,1.232
2019-12-07,1.95
2019-12-08,0.924
2019-12-09,0.924
2019-12-10,0.719
2019-12-11,0.616
2019-12-12,1.129
2019-12-13,0.719
2019-12-14,1.027
2019-12-15,1.232
2019-12-16,0.924
2019-12-17,1.232
2019-12-18,1.027
2019-12-19,0.616
2019-12-20,0.821
2019-12-21,0.616
2019-12-22,0.308
2019-12-23,0.719
2019-12-24,0.821
2019-12-25,1.027
2019-12-26,1.54
2019-12-27,1.334
2019-12-28,0.821
2019-12-29,1.027
2019-12-30,1.027
2019-12-31,0.719
2020-01-01,0.817
2020-01-02,1.543
2020-01-03,0.908
2020-01-04,0.999
2020-01-05,1.362
2020-01-06,0.817
2020-01-07,0.635
2020-01-08,0.817
2020-01-09,0.545
2020-01-10,0.817
2020-01-11,1.18
2020-01-12,1.089
2020-01-13,1.18
2020-01-14,1.18
2020-01-15,0.817
2020-01-16,0.635
2020-01-17,0.726
2020-01-18,0.999
2020-01-19,0.817
2020-01-20,0.635
2020-01-21,0.999
2020-01-22,0.908
2020-01-23,0.726
2020-01-24,0.908
2020-01-25,0.635
2020-01-26,1.271
2020-01-27,1.362
2020-01-28,1.362
2020-01-29,1.906
2020-01-30,1.453
2020-01-31,1.18
2020-02-01,1.299
2020-02-02,1.898
2020-02-03,2.397
2020-02-04,2.297
2020-02-05,1.498
2020-02-06,1.498
2020-02-07,1.398
2020-02-08,1.798
2020-02-09,4.095
2020-02-10,3.596
2020-02-11,2.797
2020-02-12,1.598
2020-02-13,1.598
2020-02-14,1.998
2020-02-15,1.998
2020-02-16,2.497
2020-02-17,3.296
2020-02-18,2.098
2020-02-19,1.998
2020-02-20,1.998
2020-02-21,2.697
2020-02-22,2.697
2020-02-23,2.497
2020-02-24,3.696
2020-02-25,2.997
2020-02-26,2.697
2020-02-27,2.597
2020-02-28,2.497
2020-02-29,3.496
2020-03-01,3.026
2020-03-02,4.538
2020-03-03,3.026
2020-03-04,2.458
2020-03-05,2.742
2020-03-06,2.553
2020-03-07,1.891
2020-03-08,1.891
2020-03-09,2.458
2020-03-10,3.215
2020-03-11,3.404
2020-03-12,3.877
2020-03-13,3.404
2020-03-14,1.796
2020-03-15,1.796
2020-03-16,1.135
2020-03-17,1.986
2020-03-18,1.418
2020-03-19,2.364
2020-03-20,2.458
2020-03-21,2.647
2020-03-22,2.836
2020-03-23,3.026
2020-03-24,2.458
2020-03-25,2.553
2020-03-26,2.931
2020-03-27,3.12
2020-03-28,2.08
2020-03-29,2.364
2020-03-30,2.836
2020-03-31,3.593
2020-04-01,3.806
2020-04-02,4.377
2020-04-03,4.091
2020-04-04,1.998
2020-04-05,1.522
2020-04-06,1.808
2020-04-07,3.711
2020-04-08,3.425
2020-04-09,2.664
2020-04-10,3.14
2020-04-11,3.616
2020-04-12,4.091
2020-04-13,4.853
2020-04-14,5.328
2020-04-15,4.662
2020-04-16,4.948
2020-04-17,3.996
2020-04-18,4.187
2020-04-19,4.282
2020-04-20,3.33
2020-04-21,4.948
2020-04-22,5.519
2020-04-23,5.995
2020-04-24,6.47
2020-04-25,5.995
2020-04-26,6.375
2020-04-27,6.28
2020-04-28,6.375
2020-04-29,5.424
2020-04-30,6.565
2020-05-01,6.411
2020-05-02,4.662
2020-05-03,5.245
2020-05-04,6.313
2020-05-05,6.896
2020-05-06,7.09
2020-05-07,6.702
2020-05-08,7.285
2020-05-09,7.576
2020-05-10,5.828
2020-05-11,4.759
2020-05-12,3.4
2020-05-13,4.565
2020-05-14,3.885
2020-05-15,6.119
2020-05-16,5.925
2020-05-17,4.856
2020-05-18,4.565
2020-05-19,5.342
2020-05-20,5.731
2020-05-21,6.896
2020-05-22,6.896
2020-05-23,7.479
2020-05-24,7.285
2020-05-25,7.188
2020-05-26,7.576
2020-05-27,8.256
2020-05-28,8.353
2020-05-29,6.799
2020-05-30,5.245
2020-05-31,5.536
2020-06-01,5.334
2020-06-02,7.018
2020-06-03,7.58
2020-06-04,8.984
2020-06-05,6.644
2020-06-06,6.363
2020-06-07,6.457
2020-06-08,7.299
2020-06-09,7.299
2020-06-10,8.048
2020-06-11,8.703
2020-06-12,6.083
2020-06-13,4.96
2020-06-14,6.27
2020-06-15,7.206
2020-06-16,7.299
2020-06-17,8.141
2020-06-18,7.486
2020-06-19,8.141
2020-06-20,7.673
2020-06-21,7.861
2020-06-22,8.235
2020-06-23,8.235
2020-06-24,7.954
2020-06-25,8.141
2020-06-26,8.89
2020-06-27,7.393
2020-06-28,6.925
2020-06-29,7.954
2020-06-30,7.299
2020-07-01,7.756
2020-07-02,7.117
2020-07-03,7.026
2020-07-04,8.304
2020-07-05,9.216
2020-07-06,8.395
2020-07-07,7.847
2020-07-08,8.212
2020-07-09,8.577
2020-07-10,8.669
2020-07-11,9.764
2020-07-12,9.49
2020-07-13,8.121
2020-07-14,7.391
2020-07-15,7.574
2020-07-16,7.026
2020-07-17,6.935
2020-07-18,7.756
2020-07-19,7.026
2020-07-20,6.57
2020-07-21,6.661
2020-07-22,6.844
2020-07-23,7.026
2020-07-24,7.117
2020-07-25,7.665
2020-07-26,8.03
2020-07-27,8.212
2020-07-28,8.03
2020-07-29,8.304
2020-07-30,8.304
2020-07-31,7.939
2020-08-01,7.922
2020-08-02,8.198
2020-08-03,8.567
2020-08-04,7.738
2020-08-05,5.343
2020-08-06,6.356
2020-08-07,6.724
2020-08-08,7.461
2020-08-09,8.106
2020-08-10,7.922
2020-08-11,6.448
2020-08-12,7.553
2020-08-13,8.382
2020-08-14,7.277
2020-08-15,8.567
2020-08-16,8.198
2020-08-17,8.382
2020-08-18,9.027
2020-08-19,8.935
2020-08-20,7.277
2020-08-21,7.093
2020-08-22,7.093
2020-08-23,7.83
2020-08-24,7.277
2020-08-25,6.08
2020-08-26,6.08
2020-08-27,6.356
2020-08-28,6.448
2020-08-29,6.632
2020-08-30,6.724
2020-08-31,6.909
2020-09-01,6.109
2020-09-02,5.183
2020-09-03,6.016
2020-09-04,7.127
2020-09-05,6.664
2020-09-06,6.664
2020-09-07,8.052
2020-09-08,8.237
2020-09-09,4.72
2020-09-10,4.535
2020-09-11,5.183
2020-09-12,5.738
2020-09-13,5.738
2020-09-14,5.553
2020-09-15,5.738
2020-09-16,5.924
2020-09-17,5.646
2020-09-18,4.72
2020-09-19,4.535
2020-09-20,5.091
2020-09-21,6.201
2020-09-22,5.738
2020-09-23,5.738
2020-09-24,4.905
2020-09-25,4.535
2020-09-26,5.461
2020-09-27,6.016
2020-09-28,5.646
2020-09-29,5.738
2020-09-30,6.757
2020-10-01,5.553
2020-10-02,5.654
2020-10-03,6.462
2020-10-04,6.866
2020-10-05,5.048
2020-10-06,4.645
2020-10-07,5.452
2020-10-08,4.039
2020-10-09,3.635
2020-10-10,3.332
2020-10-11,4.241
2020-10-12,4.846
2020-10-13,4.645
2020-10-14,6.563
2020-10-15,6.159
2020-10-16,4.947
2020-10-17,3.332
2020-10-18,4.039
2020-10-19,4.14
2020-10-20,3.837
2020-10-21,3.837
2020-10-22,4.039
2020-10-23,3.231
2020-10-24,2.827
2020-10-25,3.13
2020-10-26,6.058
2020-10-27,2.423
2020-10-28,2.019
2020-10-29,2.12
2020-10-30,2.524
2020-10-31,2.221
2020-11-01,2.298
2020-11-02,3.255
2020-11-03,3.638
2020-11-04,2.968
2020-11-05,2.585
2020-11-06,2.776
2020-11-07,2.106
2020-11-08,2.585
2020-11-09,1.436
2020-11-10,1.628
2020-11-11,1.34
2020-11-12,1.436
2020-11-13,1.532
2020-11-14,0.957
2020-11-15,1.149
2020-11-16,1.532
2020-11-17,1.915
2020-11-18,0.862
2020-11-19,1.245
2020-11-20,1.532
2020-11-21,1.34
2020-11-22,1.245
2020-11-23,1.628
2020-11-24,1.34
2020-11-25,1.819
2020-11-26,2.681
2020-11-27,1.436
2020-11-28,1.245
2020-11-29,1.053
2020-11-30,1.245
2020-12-01,1.129
2020-12-02,1.129
2020-12-03,1.129
2020-12-04,1.437
2020-12-05,1.027
2020-12-06,1.642
2020-12-07,3.285
2020-12-08,1.232
2020-12-09,1.334
2020-12-10,2.258
2020-12-11,1.334
2020-12-12,0.719
2020-12-13,0.616
2020-12-14,0.924
2020-12-15,0.821
2020-12-16,0.821
2020-12-17,1.232
2020-12-18,0.924
2020-12-19,0.719
2020-12-20,0.821
2020-12-21,0.513
2020-12-22,1.129
2020-12-23,1.027
2020-12-24,0.821
2020-12-25,1.437
2020-12-26,1.334
2020-12-27,1.232
2020-12-28,0.821
2020-12-29,1.129
2020-12-30,0.924
2020-12-31,1.232
2021-01-01,0.908
2021-01-02,0.545
2021-01-03,0.635
2021-01-04,0.908
2021-01-05,0.726
2021-01-06,0.635
2021-01-07,0.726
2021-01-08,0.635
2021-01-09,0.908
2021-01-10,0.635
2021-01-11,0.908
2021-01-12,0.817
2021-01-13,1.362
2021-01-14,0.817
2021-01-15,0.999
2021-01-16,1.453
2021-01-17,0.908
2021-01-18,3.722
2021-01-19,4.358
2021-01-20,1.816
2021-01-21,1.089
2021-01-22,1.089
2021-01-23,1.18
2021-01-24,0.908
2021-01-25,1.543
2021-01-26,1.634
2021-01-27,1.816
2021-01-28,1.362
2021-01-29,1.18
2021-01-30,1.453
2021-01-31,1.725
2021-02-01,2.697
2021-02-02,1.598
2021-02-03,1.598
2021-02-04,1.998
2021-02-05,1.498
2021-02-06,1.498
2021-02-07,1.498
2021-02-08,1.598
2021-02-09,2.098
2021-02-10,2.297
2021-02-11,1.798
2021-02-12,2.597
2021-02-13,2.597
2021-02-14,1.498
2021-02-15,1.498
2021-02-16,2.098
2021-02-17,2.897
2021-02-18,1.698
2021-02-19,1.398
2021-02-20,2.497
2021-02-21,2.697
2021-02-22,2.198
2021-02-23,4.095
2021-02-24,2.397
2021-02-25,2.597
2021-02-26,2.397
2021-02-27,4.195
2021-02-28,3.196
2021-03-01,3.026
2021-03-02,2.269
2021-03-03,2.836
2021-03-04,2.647
2021-03-05,2.647
2021-03-06,2.458
2021-03-07,2.836
2021-03-08,2.553
2021-03-09,2.08
2021-03-10,1.702
2021-03-11,2.269
2021-03-12,3.12
2021-03-13,2.931
2021-03-14,1.607
2021-03-15,1.986
2021-03-16,2.458
2021-03-17,1.796
2021-03-18,1.324
2021-03-19,2.175
2021-03-20,2.931
2021-03-21,3.687
2021-03-22,3.026
2021-03-23,4.538
2021-03-24,3.877
2021-03-25,3.593
2021-03-26,4.349
2021-03-27,3.309
2021-03-28,3.309
2021-03-29,3.877
2021-03-30,5.2
2021-03-31,4.16
2021-04-01,4.662
2021-04-02,5.138
2021-04-03,3.806
2021-04-04,3.616
2021-04-05,3.711
2021-04-06,4.472
2021-04-07,4.377
2021-04-08,4.662
2021-04-09,4.758
2021-04-10,4.948
2021-04-11,5.424
2021-04-12,5.519
2021-04-13,5.138
2021-04-14,4.662
2021-04-15,4.567
2021-04-16,5.424
2021-04-17,6.185
2021-04-18,5.995
2021-04-19,5.804
2021-04-20,5.233
2021-04-21,5.233
2021-04-22,4.472
2021-04-23,4.662
2021-04-24,3.425
2021-04-25,2.855
2021-04-26,4.187
2021-04-27,5.614
2021-04-28,5.519
2021-04-29,6.185
2021-04-30,6.375
2021-05-01,6.313
2021-05-02,7.09
2021-05-03,7.965
2021-05-04,6.605
2021-05-05,7.479
2021-05-06,6.799
2021-05-07,6.508
2021-05-08,8.742
2021-05-09,7.77
2021-05-10,7.77
2021-05-11,7.188
2021-05-12,8.062
2021-05-13,7.09
2021-05-14,6.605
2021-05-15,5.439
2021-05-16,5.828
2021-05-17,5.828
2021-05-18,7.673
2021-05-19,6.799
2021-05-20,6.508
2021-05-21,6.216
2021-05-22,5.828
2021-05-23,6.313
2021-05-24,7.382
2021-05-25,6.896
2021-05-26,8.062
2021-05-27,7.868
2021-05-28,7.479
2021-05-29,6.993
2021-05-30,8.353
2021-05-31,9.422
2021-06-01,8.703
2021-06-02,7.861
2021-06-03,8.141
2021-06-04,7.673
2021-06-05,7.58
2021-06-06,8.048
2021-06-07,7.299
2021-06-08,6.363
2021-06-09,6.083
2021-06-10,6.083
2021-06-11,6.644
2021-06-12,7.299
2021-06-13,7.393
2021-06-14,6.738
2021-06-15,7.767
2021-06-16,7.673
2021-06-17,8.984
2021-06-18,9.545
2021-06-19,9.826
2021-06-20,9.077
2021-06-21,7.486
2021-06-22,6.551
2021-06-23,6.644
2021-06-24,6.925
2021-06-25,7.767
2021-06-26,8.609
2021-06-27,8.048
2021-06-28,8.329
2021-06-29,8.703
2021-06-30,7.299
2021-07-01,6.296
2021-07-02,7.3
2021-07-03,6.935
2021-07-04,6.844
2021-07-05,7.391
2021-07-06,7.3
2021-07-07,7.574
2021-07-08,8.577
2021-07-09,9.581
2021-07-10,10.129
2021-07-11,8.851
2021-07-12,7.391
2021-07-13,6.479
2021-07-14,6.57
2021-07-15,6.57
2021-07-16,7.209
2021-07-17,8.03
2021-07-18,8.577
2021-07-19,7.847
2021-07-20,8.121
2021-07-21,8.212
2021-07-22,8.486
2021-07-23,8.395
2021-07-24,8.76
2021-07-25,8.486
2021-07-26,6.296
2021-07-27,5.749
2021-07-28,8.212
2021-07-29,8.76
2021-07-30,9.034
2021-07-31,7.482
2021-08-01,7.185
2021-08-02,7.001
2021-08-03,8.474
2021-08-04,7.83
2021-08-05,6.356
2021-08-06,7.369
2021-08-07,7.277
2021-08-08,7.093
2021-08-09,7.369
2021-08-10,7.83
2021-08-11,8.382
2021-08-12,7.093
2021-08-13,7.001
2021-08-14,7.461
2021-08-15,7.461
2021-08-16,8.198
2021-08-17,6.632
2021-08-18,6.172
2021-08-19,6.356
2021-08-20,6.172
2021-08-21,4.698
2021-08-22,5.527
2021-08-23,5.343
2021-08-24,5.619
2021-08-25,5.619
2021-08-26,6.816
2021-08-27,7.185
2021-08-28,7.185
2021-08-29,8.382
2021-08-30,8.106
2021-08-31,6.724
2021-09-01,4.813
2021-09-02,4.998
2021-09-03,5.553
2021-09-04,6.016
2021-09-05,7.034
2021-09-06,7.682
2021-09-07,8.145
2021-09-08,7.682
2021-09-09,6.479
2021-09-10,5.091
2021-09-11,5.831
2021-09-12,6.664
2021-09-13,6.386
2021-09-14,7.127
2021-09-15,5.924
2021-09-16,4.443
2021-09-17,4.813
2021-09-18,4.258
2021-09-19,4.072
2021-09-20,4.998
2021-09-21,4.813
2021-09-22,6.571
2021-09-23,5.646
2021-09-24,6.109
2021-09-25,4.998
2021-09-26,4.535
2021-09-27,3.332
2021-09-28,4.72
2021-09-29,5.276
2021-09-30,4.072
2021-10-01,4.544
2021-10-02,4.241
2021-10-03,4.443
2021-10-04,6.058
2021-10-05,5.957
2021-10-06,4.544
2021-10-07,4.645
2021-10-08,4.342
2021-10-09,3.938
2021-10-10,4.342
2021-10-11,6.26
2021-10-12,5.553
2021-10-13,3.635
2021-10-14,3.938
2021-10-15,3.029
2021-10-16,3.332
2021-10-17,4.039
2021-10-18,2.524
2021-10-19,2.625
2021-10-20,1.918
2021-10-21,1.918
2021-10-22,2.019
2021-10-23,1.414
2021-10-24,0.404
2021-10-25,2.221
2021-10-26,1.515
2021-10-27,1.918
2021-10-28,1.01
2021-10-29,1.01
2021-10-30,0.707
2021-10-31,1.212
2021-11-01,0.574
2021-11-02,1.149
2021-11-03,1.532
2021-11-04,1.34
2021-11-05,1.34
2021-11-06,1.149
2021-11-07,1.723
2021-11-08,1.532
2021-11-09,1.245
2021-11-10,1.053
2021-11-11,1.149
2021-11-12,0.957
2021-11-13,1.053
2021-11-14,0.957
2021-11-15,0.957
2021-11-16,1.053
2021-11-17,0.862
2021-11-18,0.574
2021-11-19,0.862
2021-11-20,1.245
2021-11-21,1.436
2021-11-22,1.245
2021-11-23,1.34
2021-11-24,1.628
2021-11-25,1.34
2021-11-26,1.149
2021-11-27,0.862
2021-11-28,0.957
2021-11-29,1.149
2021-11-30,0.766
2021-12-01,1.437
2021-12-02,0.821
2021-12-03,0.821
2021-12-04,0.616
2021-12-05,0.616
2021-12-06,0.616
2021-12-07,0.616
2021-12-08,0.513
2021-12-09,0.924
2021-12-10,0.924
2021-12-11,0.924
2021-12-12,0.821
2021-12-13,0.205
2021-12-14,0.821
2021-12-15,1.232
2021-12-16,0.924
2021-12-17,0.616
2021-12-18,0.719
2021-12-19,0.616
2021-12-20,0.719
2021-12-21,0.719
2021-12-22,1.027
2021-12-23,1.745
2021-12-24,1.129
2021-12-25,0.719
2021-12-26,0.821
2021-12-27,0.924
2021-12-28,0.616
2021-12-29,0.411
2021-12-30,0.719
2021-12-31,0.924
2022-01-01,0.908
2022-01-02,0.908
2022-01-03,1.362
2022-01-04,0.999
2022-01-05,0.908
2022-01-06,0.635
2022-01-07,0.726
2022-01-08,0.908
2022-01-09,1.089
2022-01-10,1.18
2022-01-11,0.908
2022-01-12,0.999
2022-01-13,0.726
2022-01-14,0.999
2022-01-15,0.726
2022-01-16,0.908
2022-01-17,0.726
2022-01-18,0.908
2022-01-19,0.999
2022-01-20,0.999
2022-01-21,1.997
2022-01-22,2.179
2022-01-23,1.271
2022-01-24,0.999
2022-01-25,1.362
2022-01-26,1.543
2022-01-27,1.453
2022-01-28,1.453
2022-01-29,1.271
2022-01-30,1.089
2022-01-31,1.362
2022-02-01,2.897
2022-02-02,2.797
2022-02-03,1.299
2022-02-04,1.398
2022-02-05,1.598
2022-02-06,1.498
2022-02-07,1.998
2022-02-08,1.598
2022-02-09,2.198
2022-02-10,1.898
2022-02-11,2.098
2022-02-12,2.297
2022-02-13,2.098
2022-02-14,1.898
2022-02-15,2.997
2022-02-16,3.396
2022-02-17,2.397
2022-02-18,1.898
2022-02-19,1.998
2022-02-20,1.998
2022-02-21,2.397
2022-02-22,1.898
2022-02-23,2.297
2022-02-24,1.798
2022-02-25,1.998
2022-02-26,1.998
2022-02-27,0.0
2022-02-28,2.397
2022-03-01,2.364
2022-03-02,2.458
2022-03-03,1.702
2022-03-04,2.269
2022-03-05,2.175
2022-03-06,2.553
2022-03-07,3.687
2022-03-08,2.931
2022-03-09,2.836
2022-03-10,3.877
2022-03-11,2.742
2022-03-12,3.026
2022-03-13,2.836
2022-03-14,2.931
2022-03-15,1.891
2022-03-16,3.498
2022-03-17,3.12
2022-03-18,3.12
2022-03-19,2.08
2022-03-20,3.971
2022-03-21,4.633
2022-03-22,4.16
2022-03-23,3.404
2022-03-24,3.782
2022-03-25,3.687
2022-03-26,3.593
2022-03-27,2.458
2022-03-28,1.796
2022-03-29,3.404
2022-03-30,3.026
2022-03-31,3.782
2022-04-01,4.377
2022-04-02,4.567
2022-04-03,5.233
2022-04-04,3.901
2022-04-05,4.187
2022-04-06,4.758
2022-04-07,4.853
2022-04-08,5.043
2022-04-09,5.424
2022-04-10,5.328
2022-04-11,3.045
2022-04-12,4.091
2022-04-13,3.045
2022-04-14,1.808
2022-04-15,2.759
2022-04-16,3.045
2022-04-17,4.377
2022-04-18,4.187
2022-04-19,3.235
2022-04-20,3.235
2022-04-21,2.855
2022-04-22,3.711
2022-04-23,5.043
2022-04-24,4.948
2022-04-25,5.138
2022-04-26,4.948
2022-04-27,5.328
2022-04-28,4.948
2022-04-29,5.328
2022-04-30,5.328
2022-05-01,6.022
2022-05-02,5.245
2022-05-03,6.605
2022-05-04,5.634
2022-05-05,4.856
2022-05-06,3.205
2022-05-07,4.954
2022-05-08,4.565
2022-05-09,4.274
2022-05-10,3.691
2022-05-11,5.245
2022-05-12,5.245
2022-05-13,5.925
2022-05-14,6.993
2022-05-15,6.896
2022-05-16,5.925
2022-05-17,7.09
2022-05-18,8.45
2022-05-19,8.062
2022-05-20,7.868
2022-05-21,6.993
2022-05-22,7.285
2022-05-23,8.062
2022-05-24,7.868
2022-05-25,7.868
2022-05-26,5.731
2022-05-27,5.536
2022-05-28,3.594
2022-05-29,6.896
2022-05-30,7.479
2022-05-31,7.77
2022-06-01,7.393
2022-06-02,5.989
2022-06-03,5.989
2022-06-04,3.462
2022-06-05,2.433
2022-06-06,6.176
2022-06-07,7.393
2022-06-08,6.925
2022-06-09,7.673
2022-06-10,8.329
2022-06-11,7.861
2022-06-12,4.305
2022-06-13,7.018
2022-06-14,7.861
2022-06-15,8.609
2022-06-16,7.58
2022-06-17,5.802
2022-06-18,5.989
2022-06-19,7.018
2022-06-20,6.925
2022-06-21,8.984
2022-06-22,8.048
2022-06-23,8.329
2022-06-24,8.609
2022-06-25,8.796
2022-06-26,8.89
2022-06-27,9.358
2022-06-28,8.984
2022-06-29,8.141
2022-06-30,6.738
2022-07-01,6.935
2022-07-02,5.657
2022-07-03,5.292
2022-07-04,6.022
2022-07-05,5.292
2022-07-06,5.384
2022-07-07,6.296
2022-07-08,7.3
2022-07-09,6.661
2022-07-10,7.847
2022-07-11,8.669
2022-07-12,7.209
2022-07-13,6.661
2022-07-14,7.847
2022-07-15,8.03
2022-07-16,9.034
2022-07-17,9.307
2022-07-18,8.76
2022-07-19,8.669
2022-07-20,8.669
2022-07-21,8.669
2022-07-22,8.121
2022-07-23,8.304
2022-07-24,7.482
2022-07-25,6.661
2022-07-26,7.574
2022-07-27,7.482
2022-07-28,7.209
2022-07-29,6.935
2022-07-30,4.745
2022-07-31,4.836
2022-08-01,3.592
2022-08-02,6.724
2022-08-03,7.922
2022-08-04,7.461
2022-08-05,5.895
2022-08-06,5.711
2022-08-07,6.54
2022-08-08,6.909
2022-08-09,6.448
2022-08-10,6.356
2022-08-11,6.724
2022-08-12,7.001
2022-08-13,7.277
2022-08-14,8.106
2022-08-15,8.106
2022-08-16,8.382
2022-08-17,7.369
2022-08-18,7.922
2022-08-19,7.83
2022-08-20,7.83
2022-08-21,6.08
2022-08-22,6.816
2022-08-23,7.185
2022-08-24,6.724
2022-08-25,5.987
2022-08-26,6.356
2022-08-27,5.619
2022-08-28,5.435
2022-08-29,6.172
2022-08-30,6.356
2022-08-31,7.093
2022-09-01,7.312
2022-09-02,7.867
2022-09-03,7.682
2022-09-04,7.497
2022-09-05,8.052
2022-09-06,7.96
2022-09-07,8.885
2022-09-08,8.237
2022-09-09,7.775
2022-09-10,5.368
2022-09-11,6.016
2022-09-12,5.553
2022-09-13,5.091
2022-09-14,4.258
2022-09-15,3.98
2022-09-16,4.72
2022-09-17,4.535
2022-09-18,2.129
2022-09-19,2.406
2022-09-20,2.499
2022-09-21,3.425
2022-09-22,4.072
2022-09-23,4.35
2022-09-24,4.813
2022-09-25,4.535
2022-09-26,4.535
2022-09-27,4.35
2022-09-28,4.72
2022-09-29,4.35
2022-09-30,4.628
2022-10-01,4.443
2022-10-02,4.039
2022-10-03,4.544
2022-10-04,4.846
2022-10-05,4.846
2022-10-06,5.25
2022-10-07,4.745
2022-10-08,4.947
2022-10-09,4.645
2022-10-10,4.645
2022-10-11,4.039
2022-10-12,4.039
2022-10-13,3.837
2022-10-14,4.241
2022-10-15,3.433
2022-10-16,2.726
2022-10-17,2.928
2022-10-18,3.029
2022-10-19,3.433
2022-10-20,3.332
2022-10-21,3.837
2022-10-22,3.938
2022-10-23,4.241
2022-10-24,2.827
2022-10-25,3.029
2022-10-26,3.433
2022-10-27,2.625
2022-10-28,2.726
2022-10-29,3.332
2022-10-30,3.13
2022-10-31,2.221
2022-11-01,1.436
2022-11-02,1.532
2022-11-03,2.106
2022-11-04,1.628
2022-11-05,1.053
2022-11-06,1.915
2022-11-07,1.436
2022-11-08,0.766
2022-11-09,1.149
2022-11-10,1.34
2022-11-11,0.957
2022-11-12,1.245
2022-11-13,1.819
2022-11-14,1.245
2022-11-15,1.819
2022-11-16,1.245
2022-11-17,1.532
2022-11-18,1.819
2022-11-19,1.819
2022-11-20,1.819
2022-11-21,1.436
2022-11-22,1.053
2022-11-23,1.149
2022-11-24,1.628
2022-11-25,1.34
2022-11-26,1.436
2022-11-27,1.149
2022-11-28,1.819
2022-11-29,1.245
2022-11-30,1.149
2022-12-01,0.308
2022-12-02,0.719
2022-12-03,0.205
2022-12-04,1.027
2022-12-05,1.027
2022-12-06,0.719
2022-12-07,0.719
2022-12-08,0.821
2022-12-09,0.821
2022-12-10,0.513
2022-12-11,1.129
2022-12-12,0.719
2022-12-13,0.616
2022-12-14,0.719
2022-12-15,0.821
2022-12-16,1.027
2022-12-17,0.821
