time,eto
2019-06-25,6.592
2019-06-26,6.175
2019-06-27,5.758
2019-06-28,6.008
2019-06-29,6.509
2019-06-30,6.592
2019-07-01,6.849
2019-07-02,6.265
2019-07-03,6.348
2019-07-04,6.432
2019-07-05,6.766
2019-07-06,6.432
2019-07-07,6.515
2019-07-08,6.682
2019-07-09,5.93
2019-07-10,6.265
2019-07-11,6.682
2019-07-12,6.682
2019-07-13,7.1
2019-07-14,7.434
2019-07-15,7.35
2019-07-16,7.016
2019-07-17,6.348
2019-07-18,6.432
2019-07-19,6.181
2019-07-20,5.93
2019-07-21,5.847
2019-07-22,6.265
2019-07-23,6.515
2019-07-24,6.849
2019-07-25,5.93
2019-07-26,7.267
2019-07-27,6.849
2019-07-28,7.1
2019-07-29,7.1
2019-07-30,6.933
2019-07-31,6.014
2019-08-01,5.776
2019-08-02,6.684
2019-08-03,6.106
2019-08-04,6.436
2019-08-05,5.941
2019-08-06,6.271
2019-08-07,6.106
2019-08-08,6.106
2019-08-09,6.024
2019-08-10,5.611
2019-08-11,5.529
2019-08-12,5.941
2019-08-13,5.859
2019-08-14,6.024
2019-08-15,6.354
2019-08-16,6.849
2019-08-17,6.189
2019-08-18,5.529
2019-08-19,5.281
2019-08-20,5.611
2019-08-21,6.024
2019-08-22,5.859
2019-08-23,6.024
2019-08-24,5.446
2019-08-25,5.941
2019-08-26,6.024
2019-08-27,6.354
2019-08-28,6.024
2019-08-29,5.776
2019-08-30,5.446
2019-08-31,5.611
2019-09-01,6.178
2019-09-02,5.519
2019-09-03,6.178
2019-09-04,5.519
2019-09-05,5.19
2019-09-06,6.096
2019-09-07,5.766
2019-09-08,4.531
2019-09-09,4.778
2019-09-10,4.366
2019-09-11,4.448
2019-09-12,4.448
2019-09-13,5.025
2019-09-14,5.19
2019-09-15,5.684
2019-09-16,4.613
2019-09-17,3.954
2019-09-18,4.283
2019-09-19,4.119
2019-09-20,3.872
2019-09-21,3.872
2019-09-22,3.954
2019-09-23,4.86
2019-09-24,4.036
2019-09-25,3.872
2019-09-26,5.19
2019-09-27,3.542
2019-09-28,3.213
2019-09-29,3.048
2019-09-30,3.13
2019-10-01,3.245
2019-10-02,3.078
2019-10-03,3.744
2019-10-04,3.744
2019-10-05,3.328
2019-10-06,2.829
2019-10-07,3.245
2019-10-08,3.827
2019-10-09,4.493
2019-10-10,3.245
2019-10-11,3.328
2019-10-12,2.496
2019-10-13,3.411
2019-10-14,3.078
2019-10-15,2.496
2019-10-16,2.995
2019-10-17,3.744
2019-10-18,2.745
2019-10-19,2.995
2019-10-20,2.745
2019-10-21,2.329
2019-10-22,2.413
2019-10-23,2.413
2019-10-24,2.579
2019-10-25,2.995
2019-10-26,2.662
2019-10-27,3.161
2019-10-28,2.413
2019-10-29,2.246
2019-10-30,3.744
2019-10-31,2.329
2019-11-01,1.722
2019-11-02,1.98
2019-11-03,1.55
2019-11-04,1.636
2019-11-05,1.722
2019-11-06,1.464
2019-11-07,1.894
2019-11-08,1.808
2019-11-09,1.894
2019-11-10,1.808
2019-11-11,1.722
2019-11-12,2.066
2019-11-13,1.55
2019-11-14,2.324
2019-11-15,2.066
2019-11-16,1.55
2019-11-17,1.377
2019-11-18,1.55
2019-11-19,2.755
2019-11-20,1.205
2019-11-21,1.205
2019-11-22,1.205
2019-11-23,1.464
2019-11-24,1.205
2019-11-25,2.152
2019-11-26,1.55
2019-11-27,1.119
2019-11-28,0.861
2019-11-29,0.861
2019-11-30,1.033
2019-12-01,1.782
2019-12-02,1.407
2019-12-03,0.75
2019-12-04,0.938
2019-12-05,1.126
2019-12-06,1.407
2019-12-07,1.219
2019-12-08,1.032
2019-12-09,0.75
2019-12-10,0.75
2019-12-11,0.844
2019-12-12,1.126
2019-12-13,0.844
2019-12-14,0.563
2019-12-15,1.126
2019-12-16,1.032
2019-12-17,1.782
2019-12-18,1.407
2019-12-19,0.844
2019-12-20,1.313
2019-12-21,2.064
2019-12-22,1.97
2019-12-23,0.563
2019-12-24,0.563
2019-12-25,1.219
2019-12-26,0.469
2019-12-27,0.75
2019-12-28,0.75
2019-12-29,1.126
2019-12-30,1.032
2019-12-31,0.844
2020-01-01,0.913
2020-01-02,0.822
2020-01-03,1.187
2020-01-04,1.278
2020-01-05,0.913
2020-01-06,1.004
2020-01-07,0.913
2020-01-08,1.095
2020-01-09,1.004
2020-01-10,0.822
2020-01-11,1.187
2020-01-12,1.004
2020-01-13,0.913
2020-01-14,0.913
2020-01-15,1.004
2020-01-16,1.734
2020-01-17,0.822
2020-01-18,0.73
2020-01-19,0.913
2020-01-20,1.187
2020-01-21,1.187
2020-01-22,1.278
2020-01-23,1.004
2020-01-24,1.004
2020-01-25,1.187
2020-01-26,0.822
2020-01-27,1.461
2020-01-28,1.461
2020-01-29,1.278
2020-01-30,1.278
2020-01-31,1.369
2020-02-01,1.325
2020-02-02,1.419
2020-02-03,1.703
2020-02-04,1.419
2020-02-05,1.325
2020-02-06,1.514
2020-02-07,1.703
2020-02-08,1.703
2020-02-09,1.798
2020-02-10,1.703
2020-02-11,2.082
2020-02-12,1.987
2020-02-13,1.987
2020-02-14,1.893
2020-02-15,2.082
2020-02-16,2.65
2020-02-17,2.082
2020-02-18,1.987
2020-02-19,2.082
2020-02-20,2.744
2020-02-21,2.46
2020-02-22,1.514
2020-02-23,2.271
2020-02-24,2.46
2020-02-25,2.176
2020-02-26,3.217
2020-02-27,2.65
2020-02-28,3.123
2020-02-29,3.312
2020-03-01,1.939
2020-03-02,2.309
2020-03-03,2.863
2020-03-04,2.863
2020-03-05,2.771
2020-03-06,3.14
2020-03-07,2.309
2020-03-08,2.586
2020-03-09,2.493
2020-03-10,2.309
2020-03-11,2.124
2020-03-12,2.863
2020-03-13,3.048
2020-03-14,2.309
2020-03-15,2.678
2020-03-16,1.385
2020-03-17,1.57
2020-03-18,2.401
2020-03-19,1.385
2020-03-20,2.309
2020-03-21,2.216
2020-03-22,2.678
2020-03-23,2.216
2020-03-24,2.309
2020-03-25,1.939
2020-03-26,2.493
2020-03-27,2.863
2020-03-28,2.309
2020-03-29,1.847
2020-03-30,3.232
2020-03-31,3.417
2020-04-01,3.348
2020-04-02,3.438
2020-04-03,3.71
2020-04-04,3.71
2020-04-05,2.353
2020-04-06,2.262
2020-04-07,2.534
2020-04-08,1.357
2020-04-09,1.991
2020-04-10,3.077
2020-04-11,3.348
2020-04-12,3.71
2020-04-13,3.619
2020-04-14,4.162
2020-04-15,4.162
2020-04-16,4.162
2020-04-17,2.715
2020-04-18,2.443
2020-04-19,3.891
2020-04-20,2.896
2020-04-21,3.619
2020-04-22,4.434
2020-04-23,4.977
2020-04-24,4.796
2020-04-25,4.886
2020-04-26,5.248
2020-04-27,5.429
2020-04-28,5.067
2020-04-29,5.158
2020-04-30,5.429
2020-05-01,5.223
2020-05-02,5.309
2020-05-03,4.709
2020-05-04,5.137
2020-05-05,5.394
2020-05-06,5.394
2020-05-07,5.565
2020-05-08,5.908
2020-05-09,5.822
2020-05-10,5.394
2020-05-11,5.737
2020-05-12,4.624
2020-05-13,4.966
2020-05-14,5.309
2020-05-15,5.48
2020-05-16,5.394
2020-05-17,5.565
2020-05-18,3.682
2020-05-19,4.367
2020-05-20,5.223
2020-05-21,5.651
2020-05-22,6.165
2020-05-23,5.994
2020-05-24,6.079
2020-05-25,6.079
2020-05-26,6.25
2020-05-27,7.449
2020-05-28,7.449
2020-05-29,5.737
2020-05-30,4.795
2020-05-31,4.88
2020-06-01,5.257
2020-06-02,5.508
2020-06-03,6.342
2020-06-04,7.761
2020-06-05,5.424
2020-06-06,5.841
2020-06-07,5.925
2020-06-08,5.674
2020-06-09,5.925
2020-06-10,6.259
2020-06-11,7.01
2020-06-12,7.093
2020-06-13,5.424
2020-06-14,5.758
2020-06-15,6.509
2020-06-16,6.425
2020-06-17,6.509
2020-06-18,6.676
2020-06-19,6.759
2020-06-20,7.176
2020-06-21,7.26
2020-06-22,6.676
2020-06-23,6.759
2020-06-24,6.676
2020-06-25,7.176
2020-06-26,7.093
2020-06-27,7.761
2020-06-28,7.176
2020-06-29,6.092
2020-06-30,6.509
2020-07-01,6.766
2020-07-02,6.181
2020-07-03,6.432
2020-07-04,7.1
2020-07-05,8.019
2020-07-06,7.852
2020-07-07,7.267
2020-07-08,6.849
2020-07-09,7.267
2020-07-10,6.933
2020-07-11,7.1
2020-07-12,7.1
2020-07-13,7.768
2020-07-14,6.766
2020-07-15,6.181
2020-07-16,6.432
2020-07-17,6.682
2020-07-18,6.599
2020-07-19,6.849
2020-07-20,7.016
2020-07-21,6.348
2020-07-22,6.682
2020-07-23,5.847
2020-07-24,6.181
2020-07-25,6.515
2020-07-26,6.432
2020-07-27,6.766
2020-07-28,7.016
2020-07-29,6.766
2020-07-30,6.682
2020-07-31,6.348
2020-08-01,6.932
2020-08-02,7.427
2020-08-03,7.344
2020-08-04,6.932
2020-08-05,6.106
2020-08-06,5.199
2020-08-07,5.364
2020-08-08,5.776
2020-08-09,6.024
2020-08-10,6.601
2020-08-11,6.271
2020-08-12,6.106
2020-08-13,5.776
2020-08-14,6.189
2020-08-15,6.024
2020-08-16,7.097
2020-08-17,5.859
2020-08-18,6.601
2020-08-19,6.932
2020-08-20,7.097
2020-08-21,6.519
2020-08-22,6.189
2020-08-23,5.446
2020-08-24,5.611
2020-08-25,5.446
2020-08-26,5.116
2020-08-27,5.611
2020-08-28,5.364
2020-08-29,5.941
2020-08-30,5.611
2020-08-31,5.694
2020-09-01,5.272
2020-09-02,5.272
2020-09-03,5.601
2020-09-04,6.013
2020-09-05,4.778
2020-09-06,5.437
2020-09-07,8.32
2020-09-08,7.002
2020-09-09,5.354
2020-09-10,4.448
2020-09-11,3.789
2020-09-12,3.789
2020-09-13,4.531
2020-09-14,5.19
2020-09-15,4.86
2020-09-16,4.942
2020-09-17,4.448
2020-09-18,4.613
2020-09-19,3.954
2020-09-20,3.789
2020-09-21,4.531
2020-09-22,4.86
2020-09-23,4.695
2020-09-24,4.448
2020-09-25,3.872
2020-09-26,4.201
2020-09-27,3.789
2020-09-28,2.965
2020-09-29,3.872
2020-09-30,5.272
2020-10-01,3.577
2020-10-02,4.493
2020-10-03,4.493
2020-10-04,4.909
2020-10-05,3.827
2020-10-06,3.661
2020-10-07,3.744
2020-10-08,4.16
2020-10-09,3.494
2020-10-10,3.577
2020-10-11,2.912
2020-10-12,2.995
2020-10-13,3.328
2020-10-14,3.328
2020-10-15,2.496
2020-10-16,2.496
2020-10-17,3.161
2020-10-18,3.245
2020-10-19,3.245
2020-10-20,2.579
2020-10-21,2.413
2020-10-22,2.829
2020-10-23,2.579
2020-10-24,2.08
2020-10-25,1.997
2020-10-26,1.83
2020-10-27,1.83
2020-10-28,1.914
2020-10-29,1.664
2020-10-30,2.08
2020-10-31,1.747
2020-11-01,2.238
2020-11-02,2.238
2020-11-03,2.755
2020-11-04,2.841
2020-11-05,1.636
2020-11-06,2.927
2020-11-07,1.119
2020-11-08,1.291
2020-11-09,1.464
2020-11-10,1.205
2020-11-11,1.205
2020-11-12,1.119
2020-11-13,1.55
2020-11-14,1.636
2020-11-15,1.119
2020-11-16,1.464
2020-11-17,2.669
2020-11-18,1.55
2020-11-19,1.119
2020-11-20,1.033
2020-11-21,1.291
2020-11-22,1.205
2020-11-23,1.55
2020-11-24,1.205
2020-11-25,1.377
2020-11-26,1.205
2020-11-27,1.205
2020-11-28,1.205
2020-11-29,1.119
2020-11-30,1.464
2020-12-01,1.126
2020-12-02,1.595
2020-12-03,2.533
2020-12-04,1.313
2020-12-05,1.782
2020-12-06,1.407
2020-12-07,1.313
2020-12-08,1.407
2020-12-09,1.407
2020-12-10,1.313
2020-12-11,1.595
2020-12-12,0.75
2020-12-13,1.219
2020-12-14,0.75
2020-12-15,0.938
2020-12-16,0.75
2020-12-17,1.219
2020-12-18,0.938
2020-12-19,0.938
2020-12-20,0.75
2020-12-21,0.938
2020-12-22,0.938
2020-12-23,0.844
2020-12-24,1.595
2020-12-25,1.032
2020-12-26,1.97
2020-12-27,1.219
2020-12-28,1.126
2020-12-29,0.938
2020-12-30,0.844
2020-12-31,0.75
2021-01-01,1.187
2021-01-02,1.004
2021-01-03,0.913
2021-01-04,1.187
2021-01-05,0.913
2021-01-06,1.004
2021-01-07,0.913
2021-01-08,1.095
2021-01-09,0.913
2021-01-10,0.913
2021-01-11,1.095
2021-01-12,1.004
2021-01-13,1.095
2021-01-14,1.095
2021-01-15,1.461
2021-01-16,1.187
2021-01-17,1.369
2021-01-18,1.552
2021-01-19,1.734
2021-01-20,1.643
2021-01-21,1.552
2021-01-22,1.461
2021-01-23,0.822
2021-01-24,1.187
2021-01-25,0.822
2021-01-26,1.369
2021-01-27,3.195
2021-01-28,1.917
2021-01-29,1.095
2021-01-30,1.278
2021-01-31,1.369
2021-02-01,1.514
2021-02-02,2.082
2021-02-03,1.514
2021-02-04,1.703
2021-02-05,1.609
2021-02-06,1.514
2021-02-07,1.419
2021-02-08,1.798
2021-02-09,1.987
2021-02-10,2.082
2021-02-11,1.703
2021-02-12,1.514
2021-02-13,1.325
2021-02-14,1.893
2021-02-15,1.136
2021-02-16,1.893
2021-02-17,1.798
2021-02-18,2.082
2021-02-19,2.176
2021-02-20,2.271
2021-02-21,1.987
2021-02-22,2.082
2021-02-23,2.366
2021-02-24,1.609
2021-02-25,2.176
2021-02-26,2.271
2021-02-27,3.407
2021-02-28,2.65
2021-03-01,3.417
2021-03-02,2.863
2021-03-03,3.325
2021-03-04,2.678
2021-03-05,2.955
2021-03-06,2.586
2021-03-07,2.309
2021-03-08,2.863
2021-03-09,2.586
2021-03-10,1.939
2021-03-11,2.032
2021-03-12,2.678
2021-03-13,3.048
2021-03-14,2.309
2021-03-15,1.939
2021-03-16,2.401
2021-03-17,2.493
2021-03-18,2.863
2021-03-19,2.124
2021-03-20,2.401
2021-03-21,3.14
2021-03-22,3.232
2021-03-23,3.048
2021-03-24,3.232
2021-03-25,3.14
2021-03-26,3.325
2021-03-27,3.417
2021-03-28,3.971
2021-03-29,4.34
2021-03-30,4.156
2021-03-31,3.786
2021-04-01,4.253
2021-04-02,5.067
2021-04-03,4.705
2021-04-04,4.524
2021-04-05,4.886
2021-04-06,4.615
2021-04-07,4.886
2021-04-08,4.796
2021-04-09,4.705
2021-04-10,4.524
2021-04-11,4.705
2021-04-12,5.248
2021-04-13,5.339
2021-04-14,4.253
2021-04-15,4.524
2021-04-16,5.248
2021-04-17,5.158
2021-04-18,5.61
2021-04-19,5.972
2021-04-20,5.701
2021-04-21,4.615
2021-04-22,5.339
2021-04-23,4.977
2021-04-24,4.796
2021-04-25,2.624
2021-04-26,3.167
2021-04-27,4.524
2021-04-28,5.339
2021-04-29,5.52
2021-04-30,6.605
2021-05-01,6.25
2021-05-02,5.651
2021-05-03,5.651
2021-05-04,5.994
2021-05-05,6.165
2021-05-06,6.678
2021-05-07,5.994
2021-05-08,6.079
2021-05-09,6.593
2021-05-10,6.336
2021-05-11,6.85
2021-05-12,7.021
2021-05-13,7.107
2021-05-14,6.85
2021-05-15,5.822
2021-05-16,5.137
2021-05-17,6.25
2021-05-18,6.764
2021-05-19,6.593
2021-05-20,6.336
2021-05-21,4.88
2021-05-22,5.394
2021-05-23,5.651
2021-05-24,6.079
2021-05-25,6.678
2021-05-26,6.422
2021-05-27,7.278
2021-05-28,6.25
2021-05-29,6.85
2021-05-30,6.593
2021-05-31,7.877
2021-06-01,7.844
2021-06-02,7.844
2021-06-03,7.427
2021-06-04,6.926
2021-06-05,7.343
2021-06-06,6.843
2021-06-07,5.257
2021-06-08,5.508
2021-06-09,5.424
2021-06-10,5.674
2021-06-11,6.342
2021-06-12,6.425
2021-06-13,7.093
2021-06-14,6.509
2021-06-15,6.759
2021-06-16,7.176
2021-06-17,6.759
2021-06-18,6.676
2021-06-19,8.512
2021-06-20,8.428
2021-06-21,8.178
2021-06-22,6.676
2021-06-23,6.342
2021-06-24,6.342
2021-06-25,6.759
2021-06-26,7.427
2021-06-27,8.011
2021-06-28,8.178
2021-06-29,7.427
2021-06-30,7.343
2021-07-01,6.599
2021-07-02,6.933
2021-07-03,5.68
2021-07-04,6.849
2021-07-05,7.1
2021-07-06,7.852
2021-07-07,7.434
2021-07-08,7.601
2021-07-09,7.517
2021-07-10,8.436
2021-07-11,8.269
2021-07-12,8.102
2021-07-13,7.35
2021-07-14,6.849
2021-07-15,6.599
2021-07-16,6.515
2021-07-17,6.515
2021-07-18,6.432
2021-07-19,6.933
2021-07-20,7.35
2021-07-21,7.434
2021-07-22,6.933
2021-07-23,6.766
2021-07-24,6.515
2021-07-25,6.849
2021-07-26,4.594
2021-07-27,6.599
2021-07-28,6.599
2021-07-29,6.766
2021-07-30,6.599
2021-07-31,6.933
2021-08-01,6.932
2021-08-02,6.767
2021-08-03,6.849
2021-08-04,7.262
2021-08-05,7.262
2021-08-06,6.519
2021-08-07,6.601
2021-08-08,6.436
2021-08-09,6.354
2021-08-10,6.271
2021-08-11,5.611
2021-08-12,7.509
2021-08-13,7.757
2021-08-14,6.354
2021-08-15,6.684
2021-08-16,6.932
2021-08-17,7.097
2021-08-18,5.694
2021-08-19,5.364
2021-08-20,4.951
2021-08-21,5.694
2021-08-22,5.034
2021-08-23,5.529
2021-08-24,5.859
2021-08-25,5.116
2021-08-26,5.694
2021-08-27,5.859
2021-08-28,6.189
2021-08-29,6.354
2021-08-30,7.014
2021-08-31,6.189
2021-09-01,5.19
2021-09-02,5.107
2021-09-03,4.86
2021-09-04,5.437
2021-09-05,5.437
2021-09-06,6.096
2021-09-07,6.178
2021-09-08,5.931
2021-09-09,5.849
2021-09-10,5.519
2021-09-11,5.107
2021-09-12,5.025
2021-09-13,4.613
2021-09-14,5.19
2021-09-15,5.107
2021-09-16,5.107
2021-09-17,4.531
2021-09-18,4.613
2021-09-19,4.201
2021-09-20,3.46
2021-09-21,3.46
2021-09-22,5.19
2021-09-23,4.448
2021-09-24,4.448
2021-09-25,4.531
2021-09-26,4.613
2021-09-27,4.448
2021-09-28,3.295
2021-09-29,3.295
2021-09-30,2.883
2021-10-01,3.161
2021-10-02,3.161
2021-10-03,3.161
2021-10-04,4.243
2021-10-05,4.909
2021-10-06,3.993
2021-10-07,3.245
2021-10-08,2.496
2021-10-09,3.411
2021-10-10,3.078
2021-10-11,4.992
2021-10-12,3.494
2021-10-13,2.745
2021-10-14,3.161
2021-10-15,2.579
2021-10-16,2.329
2021-10-17,4.659
2021-10-18,1.997
2021-10-19,2.246
2021-10-20,2.829
2021-10-21,2.995
2021-10-22,3.161
2021-10-23,3.078
2021-10-24,1.997
2021-10-25,1.414
2021-10-26,1.997
2021-10-27,1.914
2021-10-28,0.915
2021-10-29,0.915
2021-10-30,0.832
2021-10-31,1.331
2021-11-01,1.55
2021-11-02,1.55
2021-11-03,1.808
2021-11-04,1.98
2021-11-05,1.894
2021-11-06,1.808
2021-11-07,1.55
2021-11-08,1.55
2021-11-09,1.205
2021-11-10,1.377
2021-11-11,1.291
2021-11-12,1.377
2021-11-13,1.291
2021-11-14,1.291
2021-11-15,1.636
2021-11-16,1.55
2021-11-17,1.205
2021-11-18,1.377
2021-11-19,1.464
2021-11-20,1.55
2021-11-21,1.119
2021-11-22,1.205
2021-11-23,1.722
2021-11-24,1.377
2021-11-25,1.291
2021-11-26,1.119
2021-11-27,0.947
2021-11-28,1.119
2021-11-29,1.205
2021-11-30,1.033
2021-12-01,1.407
2021-12-02,1.032
2021-12-03,1.219
2021-12-04,1.032
2021-12-05,0.75
2021-12-06,0.844
2021-12-07,0.844
2021-12-08,0.938
2021-12-09,0.657
2021-12-10,0.844
2021-12-11,0.844
2021-12-12,1.313
2021-12-13,1.219
2021-12-14,0.469
2021-12-15,1.032
2021-12-16,1.032
2021-12-17,0.75
2021-12-18,0.75
2021-12-19,1.219
2021-12-20,0.75
2021-12-21,0.657
2021-12-22,1.313
2021-12-23,1.126
2021-12-24,0.844
2021-12-25,1.032
2021-12-26,0.938
2021-12-27,0.657
2021-12-28,0.469
2021-12-29,0.844
2021-12-30,0.657
2021-12-31,0.469
2022-01-01,1.004
2022-01-02,1.461
2022-01-03,0.913
2022-01-04,0.913
2022-01-05,0.913
2022-01-06,0.822
2022-01-07,0.639
2022-01-08,0.822
2022-01-09,1.004
2022-01-10,1.278
2022-01-11,0.913
2022-01-12,1.004
2022-01-13,1.004
2022-01-14,1.004
2022-01-15,1.004
2022-01-16,1.004
2022-01-17,1.095
2022-01-18,1.095
2022-01-19,1.278
2022-01-20,1.095
2022-01-21,1.187
2022-01-22,1.461
2022-01-23,1.278
2022-01-24,1.187
2022-01-25,1.369
2022-01-26,1.826
2022-01-27,1.461
2022-01-28,1.734
2022-01-29,1.552
2022-01-30,1.552
2022-01-31,1.369
2022-02-01,1.419
2022-02-02,1.609
2022-02-03,1.609
2022-02-04,1.703
2022-02-05,1.609
2022-02-06,1.514
2022-02-07,2.176
2022-02-08,1.609
2022-02-09,1.798
2022-02-10,1.893
2022-02-11,2.082
2022-02-12,2.46
2022-02-13,2.46
2022-02-14,2.933
2022-02-15,1.703
2022-02-16,1.798
2022-02-17,2.46
2022-02-18,1.987
2022-02-19,1.987
2022-02-20,2.082
2022-02-21,2.082
2022-02-22,1.23
2022-02-23,1.703
2022-02-24,1.987
2022-02-25,2.082
2022-02-26,2.082
2022-02-27,0.0
2022-02-28,2.46
2022-03-01,2.586
2022-03-02,2.586
2022-03-03,2.678
2022-03-04,1.108
2022-03-05,1.847
2022-03-06,2.309
2022-03-07,2.493
2022-03-08,2.863
2022-03-09,2.863
2022-03-10,3.232
2022-03-11,3.14
2022-03-12,3.325
2022-03-13,4.063
2022-03-14,3.048
2022-03-15,3.325
2022-03-16,3.048
2022-03-17,2.771
2022-03-18,3.14
2022-03-19,2.678
2022-03-20,2.309
2022-03-21,3.14
2022-03-22,3.509
2022-03-23,3.879
2022-03-24,3.694
2022-03-25,3.879
2022-03-26,3.786
2022-03-27,3.786
2022-03-28,2.124
2022-03-29,2.863
2022-03-30,3.602
2022-03-31,3.232
2022-04-01,3.71
2022-04-02,3.891
2022-04-03,3.891
2022-04-04,4.072
2022-04-05,4.072
2022-04-06,4.072
2022-04-07,4.524
2022-04-08,5.701
2022-04-09,4.796
2022-04-10,4.162
2022-04-11,2.443
2022-04-12,3.891
2022-04-13,3.529
2022-04-14,3.891
2022-04-15,3.981
2022-04-16,2.624
2022-04-17,4.253
2022-04-18,4.434
2022-04-19,4.796
2022-04-20,4.162
2022-04-21,2.715
2022-04-22,2.986
2022-04-23,4.162
2022-04-24,4.434
2022-04-25,4.796
2022-04-26,4.343
2022-04-27,4.977
2022-04-28,5.429
2022-04-29,4.886
2022-04-30,5.339
2022-05-01,4.709
2022-05-02,5.309
2022-05-03,5.137
2022-05-04,5.052
2022-05-05,6.165
2022-05-06,5.737
2022-05-07,4.88
2022-05-08,4.538
2022-05-09,3.939
2022-05-10,4.024
2022-05-11,4.709
2022-05-12,4.709
2022-05-13,5.394
2022-05-14,5.822
2022-05-15,5.651
2022-05-16,6.165
2022-05-17,6.25
2022-05-18,6.422
2022-05-19,7.449
2022-05-20,5.822
2022-05-21,6.165
2022-05-22,6.678
2022-05-23,6.678
2022-05-24,6.507
2022-05-25,6.507
2022-05-26,7.278
2022-05-27,6.079
2022-05-28,5.565
2022-05-29,5.822
2022-05-30,5.737
2022-05-31,6.165
2022-06-01,6.008
2022-06-02,7.594
2022-06-03,6.592
2022-06-04,6.425
2022-06-05,6.509
2022-06-06,5.841
2022-06-07,7.01
2022-06-08,7.093
2022-06-09,6.425
2022-06-10,7.343
2022-06-11,8.011
2022-06-12,7.844
2022-06-13,5.841
2022-06-14,6.676
2022-06-15,7.343
2022-06-16,7.176
2022-06-17,5.508
2022-06-18,5.758
2022-06-19,6.175
2022-06-20,6.342
2022-06-21,6.926
2022-06-22,5.758
2022-06-23,6.759
2022-06-24,7.26
2022-06-25,7.844
2022-06-26,8.178
2022-06-27,8.428
2022-06-28,8.678
2022-06-29,8.678
2022-06-30,6.843
2022-07-01,7.1
2022-07-02,7.434
2022-07-03,6.014
2022-07-04,5.68
2022-07-05,5.847
2022-07-06,5.513
2022-07-07,5.763
2022-07-08,6.599
2022-07-09,6.766
2022-07-10,6.766
2022-07-11,6.766
2022-07-12,7.1
2022-07-13,6.849
2022-07-14,6.599
2022-07-15,7.183
2022-07-16,7.434
2022-07-17,7.517
2022-07-18,7.267
2022-07-19,7.601
2022-07-20,8.52
2022-07-21,8.436
2022-07-22,9.021
2022-07-23,7.935
2022-07-24,7.1
2022-07-25,6.849
2022-07-26,6.849
2022-07-27,6.766
2022-07-28,7.1
2022-07-29,7.267
2022-07-30,6.849
2022-07-31,5.596
2022-08-01,5.199
2022-08-02,6.106
2022-08-03,6.519
2022-08-04,5.529
2022-08-05,4.291
2022-08-06,5.364
2022-08-07,6.189
2022-08-08,6.601
2022-08-09,6.354
2022-08-10,6.106
2022-08-11,6.189
2022-08-12,6.436
2022-08-13,6.767
2022-08-14,6.932
2022-08-15,6.601
2022-08-16,6.024
2022-08-17,6.601
2022-08-18,7.839
2022-08-19,7.097
2022-08-20,6.767
2022-08-21,6.106
2022-08-22,6.354
2022-08-23,6.024
2022-08-24,6.601
2022-08-25,6.601
2022-08-26,6.684
2022-08-27,6.271
2022-08-28,5.529
2022-08-29,6.024
2022-08-30,6.271
2022-08-31,6.767
2022-09-01,6.425
2022-09-02,8.484
2022-09-03,7.578
2022-09-04,5.601
2022-09-05,5.519
2022-09-06,6.013
2022-09-07,6.178
2022-09-08,5.684
2022-09-09,5.931
2022-09-10,4.366
2022-09-11,4.613
2022-09-12,3.954
2022-09-13,3.624
2022-09-14,3.954
2022-09-15,3.954
2022-09-16,3.954
2022-09-17,4.366
2022-09-18,3.954
2022-09-19,2.059
2022-09-20,3.13
2022-09-21,3.542
2022-09-22,3.789
2022-09-23,3.954
2022-09-24,4.119
2022-09-25,4.531
2022-09-26,4.695
2022-09-27,4.942
2022-09-28,5.107
2022-09-29,4.366
2022-09-30,4.036
2022-10-01,4.243
2022-10-02,3.91
2022-10-03,4.243
2022-10-04,4.243
2022-10-05,4.243
2022-10-06,4.409
2022-10-07,4.243
2022-10-08,3.827
2022-10-09,4.326
2022-10-10,3.328
2022-10-11,3.827
2022-10-12,3.993
2022-10-13,3.494
2022-10-14,3.91
2022-10-15,3.993
2022-10-16,3.078
2022-10-17,2.912
2022-10-18,3.161
2022-10-19,2.912
2022-10-20,2.496
2022-10-21,3.494
2022-10-22,2.912
2022-10-23,2.829
2022-10-24,1.747
2022-10-25,2.579
2022-10-26,2.995
2022-10-27,2.08
2022-10-28,2.246
2022-10-29,2.745
2022-10-30,2.163
2022-10-31,1.581
2022-11-01,2.669
2022-11-02,1.636
2022-11-03,1.636
2022-11-04,1.55
2022-11-05,1.894
2022-11-06,1.205
2022-11-07,0.947
2022-11-08,1.636
2022-11-09,1.119
2022-11-10,1.377
2022-11-11,1.205
2022-11-12,1.377
2022-11-13,1.377
2022-11-14,1.205
2022-11-15,1.377
2022-11-16,1.119
2022-11-17,1.464
2022-11-18,1.291
2022-11-19,1.291
2022-11-20,1.205
2022-11-21,1.205
2022-11-22,1.119
2022-11-23,1.033
2022-11-24,1.636
2022-11-25,1.291
2022-11-26,1.205
2022-11-27,1.119
2022-11-28,1.894
2022-11-29,1.291
2022-11-30,0.775
2022-12-01,1.595
2022-12-02,0.657
2022-12-03,0.75
2022-12-04,0.844
2022-12-05,0.938
2022-12-06,1.126
2022-12-07,0.844
2022-12-08,0.75
2022-12-09,0.938
2022-12-10,1.501
2022-12-11,0.844
2022-12-12,0.938
2022-12-13,0.844
2022-12-14,0.844
2022-12-15,0.657
2022-12-16,0.75
2022-12-17,0.657
