time,et
2019-06-26,3.241
2019-06-27,3.083
2019-06-28,2.373
2019-06-29,2.533
2019-06-30,2.65
2019-07-01,2.46
2019-07-02,2.329
2019-07-03,2.247
2019-07-04,2.263
2019-07-05,2.329
2019-07-06,2.397
2019-07-07,2.147
2019-07-08,1.878
2019-07-09,1.937
2019-07-10,1.858
2019-07-11,1.735
2019-07-12,1.368
2019-07-13,1.257
2019-07-14,1.14
2019-07-15,2.078
2019-07-16,1.685
2019-07-17,1.725
2019-07-18,1.475
2019-07-19,1.516
2019-07-20,1.524
2019-07-21,1.409
2019-07-22,1.537
2019-07-23,1.618
2019-07-24,2.19
2019-07-25,1.861
2019-07-26,2.083
2019-07-27,2.36
2019-07-28,2.466
2019-07-29,2.314
2019-07-30,2.606
2019-07-31,2.544
2019-08-01,2.301
2019-08-02,2.305
2019-08-03,2.162
2019-08-04,2.019
2019-08-05,1.576
2019-08-06,1.491
2019-08-07,1.495
2019-08-08,1.682
2019-08-09,1.62
2019-08-10,1.407
2019-08-11,1.156
2019-08-12,1.11
2019-08-13,0.851
2019-08-14,0.749
2019-08-15,0.55
2019-08-16,1.271
2019-08-17,1.408
2019-08-18,1.737
2019-08-19,1.802
2019-08-20,2.108
2019-08-21,2.746
2019-08-22,2.554
2019-08-23,2.592
2019-08-24,2.207
2019-08-25,2.293
2019-08-26,2.378
2019-08-27,2.167
2019-08-28,2.056
2019-08-29,2.237
2019-08-30,2.32
2019-08-31,2.305
2019-09-01,2.813
2019-09-02,2.391
2019-09-03,2.004
2019-09-04,1.765
2019-09-05,1.574
2019-09-06,1.391
2019-09-07,1.242
2019-09-08,1.094
2019-09-09,0.992
2019-09-10,0.952
2019-09-11,1.314
2019-09-12,1.529
2019-09-13,2.036
2019-09-14,1.837
2019-09-15,1.474
2019-09-16,1.116
2019-09-17,1.806
2019-09-18,1.595
2019-09-19,1.589
2019-09-20,1.948
2019-09-21,2.305
2019-09-22,1.894
2019-09-23,1.847
2019-09-24,2.28
2019-09-25,2.897
2019-09-26,2.164
2019-09-27,1.691
2019-09-28,1.926
2019-09-29,1.886
2019-09-30,1.846
2019-10-01,2.089
2019-10-02,2.217
2019-10-03,2.527
2019-10-04,2.723
2019-10-05,3.244
2019-10-06,2.791
2019-10-07,2.338
2019-10-08,2.534
2019-10-09,2.341
2019-10-10,3.058
2019-10-11,2.682
2019-10-12,2.63
2019-10-13,2.247
2019-10-14,1.993
2019-10-15,1.803
2019-10-16,1.879
2019-10-17,2.158
2019-10-18,2.305
2019-10-19,2.637
2019-10-20,3.256
2019-10-21,3.769
2019-10-22,3.676
2019-10-23,3.371
2019-10-24,4.036
2019-10-25,3.728
2019-10-26,2.59
2019-10-27,2.802
2019-10-28,2.187
2019-10-29,1.92
2019-10-30,2.131
2019-10-31,1.721
2019-11-01,1.68
2019-11-02,1.634
2019-11-03,1.406
2019-11-04,1.18
2019-11-05,0.984
2019-11-06,0.772
2019-11-07,0.522
2019-11-08,0.612
2019-11-09,0.698
2019-11-10,0.661
2019-11-11,0.575
2019-11-12,1.146
2019-11-13,0.737
2019-11-14,0.921
2019-11-15,1.051
2019-11-16,1.554
2019-11-17,1.625
2019-11-18,1.327
2019-11-19,1.307
2019-11-20,1.065
2019-11-21,0.743
2019-11-22,0.688
2019-11-23,1.397
2019-11-24,1.0
2019-11-25,1.598
2019-11-26,0.927
2019-11-27,0.515
2019-11-28,0.467
2019-11-29,0.497
2019-11-30,0.489
2019-12-01,0.493
2019-12-02,0.41
2019-12-03,0.475
2019-12-04,0.61
2019-12-05,0.527
2019-12-06,0.896
2019-12-07,1.046
2019-12-08,0.494
2019-12-09,0.393
2019-12-10,0.397
2019-12-11,0.511
2019-12-12,0.554
2019-12-13,0.522
2019-12-14,0.604
2019-12-15,0.686
2019-12-16,0.694
2019-12-17,0.818
2019-12-18,0.63
2019-12-19,0.477
2019-12-20,0.563
2019-12-21,0.852
2019-12-22,0.656
2019-12-23,0.621
2019-12-24,0.502
2019-12-25,0.591
2019-12-26,0.682
2019-12-27,0.732
2019-12-28,0.652
2019-12-29,0.482
2019-12-30,0.664
2019-12-31,0.56
2020-01-01,0.603
2020-01-02,0.92
2020-01-03,0.731
2020-01-04,0.67
2020-01-05,0.878
2020-01-06,0.961
2020-01-07,0.6
2020-01-08,0.606
2020-01-09,0.416
2020-01-10,0.455
2020-01-11,0.516
2020-01-12,0.486
2020-01-13,0.405
2020-01-14,0.332
2020-01-15,0.388
2020-01-16,0.392
2020-01-17,0.452
2020-01-18,0.517
2020-01-19,0.552
2020-01-20,0.476
2020-01-21,0.543
2020-01-22,0.655
2020-01-23,0.776
2020-01-24,0.906
2020-01-25,0.604
2020-01-26,0.561
2020-01-27,0.949
2020-01-28,0.907
2020-01-29,1.079
2020-01-30,0.907
2020-01-31,1.023
2020-02-01,0.906
2020-02-02,0.781
2020-02-03,0.931
2020-02-04,0.838
2020-02-05,0.662
2020-02-06,0.611
2020-02-07,0.511
2020-02-08,0.435
2020-02-09,0.903
2020-02-10,0.743
2020-02-11,0.598
2020-02-12,0.345
2020-02-13,0.27
2020-02-14,0.289
2020-02-15,0.313
2020-02-16,0.325
2020-02-17,0.347
2020-02-18,0.228
2020-02-19,0.184
2020-02-20,0.143
2020-02-21,0.15
2020-02-22,0.075
2020-02-23,0.036
2020-02-24,0.012
2020-02-25,0.146
2020-02-26,0.22
2020-02-27,0.353
2020-02-28,0.404
2020-02-29,0.455
2020-03-01,0.356
2020-03-02,0.92
2020-03-03,1.105
2020-03-04,0.936
2020-03-05,0.92
2020-03-06,0.871
2020-03-07,0.787
2020-03-08,0.899
2020-03-09,0.913
2020-03-10,0.721
2020-03-11,1.011
2020-03-12,1.277
2020-03-13,1.329
2020-03-14,1.118
2020-03-15,1.234
2020-03-16,0.968
2020-03-17,1.074
2020-03-18,1.023
2020-03-19,1.328
2020-03-20,1.571
2020-03-21,1.187
2020-03-22,1.374
2020-03-23,1.304
2020-03-24,1.482
2020-03-25,1.12
2020-03-26,1.39
2020-03-27,1.369
2020-03-28,1.115
2020-03-29,1.326
2020-03-30,1.53
2020-03-31,1.682
2020-04-01,1.453
2020-04-02,1.806
2020-04-03,1.61
2020-04-04,1.188
2020-04-05,0.894
2020-04-06,0.846
2020-04-07,1.478
2020-04-08,1.268
2020-04-09,0.943
2020-04-10,1.597
2020-04-11,1.39
2020-04-12,1.187
2020-04-13,1.442
2020-04-14,2.182
2020-04-15,1.902
2020-04-16,1.257
2020-04-17,1.282
2020-04-18,1.343
2020-04-19,1.294
2020-04-20,1.214
2020-04-21,1.353
2020-04-22,1.462
2020-04-23,1.43
2020-04-24,1.608
2020-04-25,1.215
2020-04-26,1.054
2020-04-27,0.973
2020-04-28,0.967
2020-04-29,0.853
2020-04-30,1.234
2020-05-01,1.442
2020-05-02,1.367
2020-05-03,1.533
2020-05-04,2.228
2020-05-05,2.185
2020-05-06,0.51
2020-05-07,0.528
2020-05-08,0.579
2020-05-09,0.407
2020-05-10,0.34
2020-05-11,0.47
2020-05-12,0.341
2020-05-13,0.478
2020-05-14,1.445
2020-05-15,1.439
2020-05-16,1.573
2020-05-17,1.314
2020-05-18,1.086
2020-05-19,1.386
2020-05-20,1.324
2020-05-21,1.428
2020-05-22,2.162
2020-05-23,2.724
2020-05-24,3.087
2020-05-25,3.47
2020-05-26,3.14
2020-05-27,3.535
2020-05-28,2.992
2020-05-29,2.515
2020-05-30,2.422
2020-05-31,2.629
2020-06-01,2.741
2020-06-02,4.346
2020-06-03,4.622
2020-06-04,4.686
2020-06-05,3.391
2020-06-06,4.028
2020-06-07,4.331
2020-06-08,4.829
2020-06-09,5.323
2020-06-10,4.506
2020-06-11,4.708
2020-06-12,3.97
2020-06-13,3.525
2020-06-14,4.015
2020-06-15,3.694
2020-06-16,3.114
2020-06-17,3.869
2020-06-18,3.136
2020-06-19,2.423
2020-06-20,2.232
2020-06-21,2.205
2020-06-22,1.814
2020-06-23,1.488
2020-06-24,1.362
2020-06-25,1.474
2020-06-26,1.525
2020-06-27,1.401
2020-06-28,1.336
2020-06-29,1.503
2020-06-30,1.61
2020-07-01,1.914
2020-07-02,1.953
2020-07-03,1.952
2020-07-04,2.455
2020-07-05,2.547
2020-07-06,2.183
2020-07-07,1.968
2020-07-08,1.76
2020-07-09,3.046
2020-07-10,3.067
2020-07-11,3.364
2020-07-12,3.498
2020-07-13,2.85
2020-07-14,2.869
2020-07-15,2.832
2020-07-16,2.851
2020-07-17,2.812
2020-07-18,2.988
2020-07-19,3.108
2020-07-20,3.227
2020-07-21,3.212
2020-07-22,3.742
2020-07-23,3.656
2020-07-24,3.777
2020-07-25,3.493
2020-07-26,3.397
2020-07-27,3.641
2020-07-28,3.75
2020-07-29,3.651
2020-07-30,3.832
2020-07-31,4.016
2020-08-01,4.095
2020-08-02,3.927
2020-08-03,4.235
2020-08-04,3.367
2020-08-05,3.672
2020-08-06,3.5
2020-08-07,3.33
2020-08-08,3.097
2020-08-09,2.868
2020-08-10,2.542
2020-08-11,2.672
2020-08-12,3.038
2020-08-13,3.781
2020-08-14,5.051
2020-08-15,3.918
2020-08-16,4.923
2020-08-17,4.778
2020-08-18,4.824
2020-08-19,4.936
2020-08-20,4.267
2020-08-21,4.216
2020-08-22,3.64
2020-08-23,3.869
2020-08-24,3.795
2020-08-25,3.24
2020-08-26,2.87
2020-08-27,2.931
2020-08-28,2.509
2020-08-29,2.234
2020-08-30,2.074
2020-08-31,1.81
2020-09-01,1.54
2020-09-02,1.444
2020-09-03,1.376
2020-09-04,1.78
2020-09-05,2.304
2020-09-06,2.572
2020-09-07,3.406
2020-09-08,2.324
2020-09-09,1.651
2020-09-10,1.65
2020-09-11,1.91
2020-09-12,2.245
2020-09-13,1.998
2020-09-14,2.415
2020-09-15,2.662
2020-09-16,3.06
2020-09-17,2.467
2020-09-18,3.475
2020-09-19,3.299
2020-09-20,3.907
2020-09-21,2.837
2020-09-22,3.127
2020-09-23,3.68
2020-09-24,3.097
2020-09-25,2.474
2020-09-26,2.922
2020-09-27,2.695
2020-09-28,1.976
2020-09-29,1.552
2020-09-30,2.595
2020-10-01,2.454
2020-10-02,2.579
2020-10-03,2.33
2020-10-04,1.836
2020-10-05,1.496
2020-10-06,1.068
2020-10-07,1.129
2020-10-08,0.71
2020-10-09,0.779
2020-10-10,0.76
2020-10-11,0.805
2020-10-12,0.876
2020-10-13,1.01
2020-10-14,1.26
2020-10-15,1.27
2020-10-16,1.32
2020-10-17,1.166
2020-10-18,0.986
2020-10-19,1.111
2020-10-20,1.203
2020-10-21,1.319
2020-10-22,1.08
2020-10-23,1.035
2020-10-24,1.028
2020-10-25,1.018
2020-10-26,2.009
2020-10-27,1.581
2020-10-28,1.478
2020-10-29,1.586
2020-10-30,1.438
2020-10-31,2.027
2020-11-01,2.04
2020-11-02,1.785
2020-11-03,1.848
2020-11-04,1.805
2020-11-05,2.105
2020-11-06,1.246
2020-11-07,1.078
2020-11-08,0.825
2020-11-09,0.896
2020-11-10,0.962
2020-11-11,0.811
2020-11-12,0.958
2020-11-13,0.65
2020-11-14,0.831
2020-11-15,1.117
2020-11-16,1.275
2020-11-17,1.203
2020-11-18,0.673
2020-11-19,0.859
2020-11-20,0.866
2020-11-21,0.871
2020-11-22,0.812
2020-11-23,0.592
2020-11-24,0.588
2020-11-25,0.607
2020-11-26,0.818
2020-11-27,0.556
2020-11-28,0.431
2020-11-29,0.379
2020-11-30,0.653
2020-12-01,0.497
2020-12-02,0.314
2020-12-03,0.224
2020-12-04,0.229
2020-12-05,0.142
2020-12-06,0.145
2020-12-07,0.158
2020-12-08,0.641
2020-12-09,0.431
2020-12-10,0.62
2020-12-11,0.637
2020-12-12,0.414
2020-12-13,0.346
2020-12-14,0.599
2020-12-15,0.703
2020-12-16,0.506
2020-12-17,0.388
2020-12-18,0.651
2020-12-19,0.651
2020-12-20,0.733
2020-12-21,0.67
2020-12-22,0.686
2020-12-23,0.601
2020-12-24,0.589
2020-12-25,0.574
2020-12-26,0.298
2020-12-27,0.333
2020-12-28,0.239
2020-12-29,0.33
2020-12-30,0.243
2020-12-31,0.232
2021-01-01,0.596
2021-01-02,0.475
2021-01-03,0.44
2021-01-04,0.37
2021-01-05,0.43
2021-01-06,0.388
2021-01-07,0.446
2021-01-08,0.414
2021-01-09,0.801
2021-01-10,0.725
2021-01-11,0.432
2021-01-12,0.273
2021-01-13,0.543
2021-01-14,0.64
2021-01-15,0.54
2021-01-16,0.458
2021-01-17,0.681
2021-01-18,0.969
2021-01-19,1.214
2021-01-20,0.763
2021-01-21,0.434
2021-01-22,0.428
2021-01-23,0.471
2021-01-24,0.381
2021-01-25,0.621
2021-01-26,0.527
2021-01-27,0.485
2021-01-28,0.595
2021-01-29,0.614
2021-01-30,0.634
2021-01-31,0.791
2021-02-01,0.83
2021-02-02,0.539
2021-02-03,0.818
2021-02-04,0.924
2021-02-05,1.114
2021-02-06,1.274
2021-02-07,1.017
2021-02-08,0.874
2021-02-09,0.855
2021-02-10,0.972
2021-02-11,0.691
2021-02-12,1.003
2021-02-13,0.815
2021-02-14,0.645
2021-02-15,0.648
2021-02-16,0.639
2021-02-17,0.766
2021-02-18,0.489
2021-02-19,0.376
2021-02-20,0.433
2021-02-21,0.446
2021-02-22,0.447
2021-02-23,0.438
2021-02-24,0.202
2021-02-25,0.166
2021-02-26,0.263
2021-02-27,0.45
2021-02-28,0.446
2021-03-01,0.5
2021-03-02,0.337
2021-03-03,0.383
2021-03-04,0.416
2021-03-05,0.432
2021-03-06,0.445
2021-03-07,0.554
2021-03-08,0.505
2021-03-09,0.468
2021-03-10,0.518
2021-03-11,0.571
2021-03-12,0.782
2021-03-13,0.792
2021-03-14,0.572
2021-03-15,0.746
2021-03-16,0.777
2021-03-17,0.712
2021-03-18,0.605
2021-03-19,0.453
2021-03-20,1.047
2021-03-21,1.308
2021-03-22,1.164
2021-03-23,1.622
2021-03-24,1.372
2021-03-25,0.678
2021-03-26,1.158
2021-03-27,1.029
2021-03-28,1.084
2021-03-29,0.818
2021-03-30,1.161
2021-03-31,1.055
2021-04-01,0.937
2021-04-02,0.737
2021-04-03,0.589
2021-04-04,0.622
2021-04-05,0.587
2021-04-06,0.537
2021-04-07,0.709
2021-04-08,0.894
2021-04-09,0.911
2021-04-10,1.174
2021-04-11,1.324
2021-04-12,1.31
2021-04-13,1.407
2021-04-14,1.655
2021-04-15,1.88
2021-04-16,2.091
2021-04-17,2.176
2021-04-18,2.714
2021-04-19,2.119
2021-04-20,1.783
2021-04-21,1.671
2021-04-22,1.895
2021-04-23,1.977
2021-04-24,1.759
2021-04-25,1.328
2021-04-26,2.025
2021-04-27,2.48
2021-04-28,3.162
2021-04-29,2.994
2021-04-30,2.93
2021-05-01,2.806
2021-05-02,2.86
2021-05-03,3.068
2021-05-04,2.655
2021-05-05,2.188
2021-05-06,1.729
2021-05-07,1.514
2021-05-08,1.948
2021-05-09,1.809
2021-05-10,1.476
2021-05-11,1.533
2021-05-12,1.496
2021-05-13,1.484
2021-05-14,1.335
2021-05-15,1.311
2021-05-16,1.388
2021-05-17,1.615
2021-05-18,2.042
2021-05-19,1.868
2021-05-20,2.282
2021-05-21,2.016
2021-05-22,2.028
2021-05-23,2.125
2021-05-24,2.402
2021-05-25,3.379
2021-05-26,3.353
2021-05-27,3.534
2021-05-28,2.887
2021-05-29,2.864
2021-05-30,3.45
2021-05-31,3.355
2021-06-01,3.165
2021-06-02,3.207
2021-06-03,3.054
2021-06-04,3.177
2021-06-05,3.517
2021-06-06,3.501
2021-06-07,3.706
2021-06-08,3.765
2021-06-09,3.9
2021-06-10,4.032
2021-06-11,4.314
2021-06-12,4.442
2021-06-13,4.119
2021-06-14,3.948
2021-06-15,4.891
2021-06-16,5.601
2021-06-17,5.498
2021-06-18,4.426
2021-06-19,4.262
2021-06-20,4.179
2021-06-21,4.176
2021-06-22,4.334
2021-06-23,4.171
2021-06-24,4.328
2021-06-25,4.806
2021-06-26,4.722
2021-06-27,4.47
2021-06-28,4.38
2021-06-29,3.984
2021-06-30,3.678
2021-07-01,3.369
2021-07-02,3.417
2021-07-03,3.385
2021-07-04,3.042
2021-07-05,3.157
2021-07-06,3.036
2021-07-07,2.974
2021-07-08,2.966
2021-07-09,3.172
2021-07-10,3.155
2021-07-11,2.827
2021-07-12,2.561
2021-07-13,2.207
2021-07-14,2.202
2021-07-15,2.147
2021-07-16,2.139
2021-07-17,2.172
2021-07-18,2.028
2021-07-19,2.182
2021-07-20,2.113
2021-07-21,2.048
2021-07-22,1.797
2021-07-23,1.659
2021-07-24,1.431
2021-07-25,1.329
2021-07-26,1.123
2021-07-27,1.064
2021-07-28,1.045
2021-07-29,1.157
2021-07-30,1.094
2021-07-31,1.075
2021-08-01,0.99
2021-08-02,1.077
2021-08-03,1.249
2021-08-04,1.104
2021-08-05,2.304
2021-08-06,2.676
2021-08-07,2.308
2021-08-08,2.306
2021-08-09,2.254
2021-08-10,2.398
2021-08-11,2.495
2021-08-12,3.113
2021-08-13,3.206
2021-08-14,3.294
2021-08-15,3.184
2021-08-16,3.14
2021-08-17,2.78
2021-08-18,3.113
2021-08-19,3.375
2021-08-20,2.781
2021-08-21,2.501
2021-08-22,2.581
2021-08-23,2.483
2021-08-24,2.444
2021-08-25,2.517
2021-08-26,2.807
2021-08-27,3.464
2021-08-28,2.661
2021-08-29,2.671
2021-08-30,2.904
2021-08-31,2.723
2021-09-01,2.815
2021-09-02,2.923
2021-09-03,3.445
2021-09-04,3.569
2021-09-05,4.283
2021-09-06,4.732
2021-09-07,4.072
2021-09-08,4.576
2021-09-09,4.031
2021-09-10,4.044
2021-09-11,4.052
2021-09-12,4.41
2021-09-13,4.058
2021-09-14,3.281
2021-09-15,3.324
2021-09-16,3.029
2021-09-17,2.99
2021-09-18,3.278
2021-09-19,3.476
2021-09-20,4.466
2021-09-21,3.775
2021-09-22,3.88
2021-09-23,4.173
2021-09-24,3.513
2021-09-25,3.293
2021-09-26,3.327
2021-09-27,3.441
2021-09-28,3.792
2021-09-29,3.495
2021-09-30,4.018
2021-10-01,3.816
2021-10-02,3.104
2021-10-03,3.448
2021-10-04,3.643
2021-10-05,3.294
2021-10-06,2.856
2021-10-07,3.369
2021-10-08,3.326
2021-10-09,3.582
2021-10-10,3.591
2021-10-11,4.516
2021-10-12,4.276
2021-10-13,2.719
2021-10-14,3.526
2021-10-15,3.38
2021-10-16,3.515
2021-10-17,2.529
2021-10-18,2.281
2021-10-19,2.25
2021-10-20,1.942
2021-10-21,2.052
2021-10-22,1.82
2021-10-23,1.661
2021-10-24,2.03
2021-10-25,1.806
2021-10-26,1.398
2021-10-27,2.065
2021-10-28,0.554
2021-10-29,0.606
2021-10-30,0.418
2021-10-31,1.526
2021-11-01,1.35
2021-11-02,1.383
2021-11-03,1.414
2021-11-04,1.389
2021-11-05,1.784
2021-11-06,1.701
2021-11-07,1.518
2021-11-08,1.34
2021-11-09,1.03
2021-11-10,1.231
2021-11-11,1.522
2021-11-12,1.187
2021-11-13,1.241
2021-11-14,0.913
2021-11-15,0.744
2021-11-16,0.889
2021-11-17,0.577
2021-11-18,0.357
2021-11-19,0.619
2021-11-20,0.673
2021-11-21,0.91
2021-11-22,0.814
2021-11-23,0.788
2021-11-24,0.635
2021-11-25,0.49
2021-11-26,0.506
2021-11-27,0.634
2021-11-28,0.535
2021-11-29,0.787
2021-11-30,0.914
2021-12-01,0.872
2021-12-02,0.448
2021-12-03,0.431
2021-12-04,0.518
2021-12-05,0.695
2021-12-06,0.444
2021-12-07,0.363
2021-12-08,0.375
2021-12-09,0.33
2021-12-10,0.417
2021-12-11,0.471
2021-12-12,0.296
2021-12-13,0.68
2021-12-14,0.629
2021-12-15,0.668
2021-12-16,0.708
2021-12-17,0.92
2021-12-18,0.787
2021-12-19,0.722
2021-12-20,0.555
2021-12-21,0.922
2021-12-22,0.751
2021-12-23,0.944
2021-12-24,0.548
2021-12-25,0.584
2021-12-26,0.603
2021-12-27,0.603
2021-12-28,0.47
2021-12-29,0.725
2021-12-30,0.717
2021-12-31,0.604
2022-01-01,0.761
2022-01-02,0.854
2022-01-03,0.596
2022-01-04,0.808
2022-01-05,0.919
2022-01-06,0.632
2022-01-07,0.431
2022-01-08,0.734
2022-01-09,0.884
2022-01-10,0.808
2022-01-11,0.694
2022-01-12,0.716
2022-01-13,0.681
2022-01-14,0.718
2022-01-15,0.827
2022-01-16,0.576
2022-01-17,0.469
2022-01-18,0.578
2022-01-19,0.651
2022-01-20,0.724
2022-01-21,1.115
2022-01-22,0.904
2022-01-23,0.706
2022-01-24,0.553
2022-01-25,0.558
2022-01-26,0.56
2022-01-27,0.64
2022-01-28,0.456
2022-01-29,0.306
2022-01-30,0.35
2022-01-31,0.33
2022-02-01,0.434
2022-02-02,0.622
2022-02-03,0.411
2022-02-04,0.424
2022-02-05,0.453
2022-02-06,0.534
2022-02-07,0.472
2022-02-08,0.549
2022-02-09,0.724
2022-02-10,0.66
2022-02-11,0.599
2022-02-12,0.571
2022-02-13,0.924
2022-02-14,0.514
2022-02-15,0.63
2022-02-16,0.666
2022-02-17,0.505
2022-02-18,0.446
2022-02-19,0.368
2022-02-20,0.186
2022-02-21,0.197
2022-02-22,0.117
2022-02-23,0.168
2022-02-24,0.161
2022-02-25,0.167
2022-02-26,0.153
2022-02-27,0.0
2022-02-28,0.234
2022-03-01,1.044
2022-03-02,0.947
2022-03-03,0.466
2022-03-04,0.383
2022-03-05,0.527
2022-03-06,0.519
2022-03-07,0.648
2022-03-08,0.642
2022-03-09,0.282
2022-03-10,0.381
2022-03-11,0.362
2022-03-12,0.39
2022-03-13,0.429
2022-03-14,0.541
2022-03-15,0.348
2022-03-16,0.614
2022-03-17,0.657
2022-03-18,0.701
2022-03-19,0.393
2022-03-20,0.811
2022-03-21,0.971
2022-03-22,1.144
2022-03-23,0.843
2022-03-24,0.856
2022-03-25,1.414
2022-03-26,1.245
2022-03-27,0.978
2022-03-28,0.805
2022-03-29,0.864
2022-03-30,0.845
2022-03-31,0.79
2022-04-01,0.872
2022-04-02,1.375
2022-04-03,1.307
2022-04-04,1.435
2022-04-05,1.357
2022-04-06,2.033
2022-04-07,1.663
2022-04-08,1.325
2022-04-09,1.138
2022-04-10,1.3
2022-04-11,0.413
2022-04-12,1.185
2022-04-13,1.046
2022-04-14,0.878
2022-04-15,1.362
2022-04-16,1.023
2022-04-17,1.639
2022-04-18,1.546
2022-04-19,1.257
2022-04-20,1.285
2022-04-21,1.004
2022-04-22,1.224
2022-04-23,1.669
2022-04-24,1.766
2022-04-25,1.713
2022-04-26,1.223
2022-04-27,1.37
2022-04-28,1.213
2022-04-29,1.345
2022-04-30,1.234
2022-05-01,1.175
2022-05-02,0.893
2022-05-03,1.165
2022-05-04,1.558
2022-05-05,1.914
2022-05-06,2.313
2022-05-07,2.452
2022-05-08,2.999
2022-05-09,3.36
2022-05-10,3.618
2022-05-11,4.586
2022-05-12,4.119
2022-05-13,4.526
2022-05-14,4.005
2022-05-15,2.874
2022-05-16,2.516
2022-05-17,2.205
2022-05-18,2.426
2022-05-19,1.912
2022-05-20,2.823
2022-05-21,2.71
2022-05-22,2.334
2022-05-23,2.575
2022-05-24,2.984
2022-05-25,2.186
2022-05-26,1.869
2022-05-27,1.852
2022-05-28,1.668
2022-05-29,2.272
2022-05-30,2.128
2022-05-31,2.31
2022-06-01,2.324
2022-06-02,1.932
2022-06-03,1.832
2022-06-04,1.693
2022-06-05,1.117
2022-06-06,1.896
2022-06-07,2.033
2022-06-08,2.051
2022-06-09,2.489
2022-06-10,3.031
2022-06-11,2.549
2022-06-12,1.817
2022-06-13,2.146
2022-06-14,2.751
2022-06-15,2.726
2022-06-16,2.645
2022-06-17,2.646
2022-06-18,2.691
2022-06-19,3.144
2022-06-20,3.302
2022-06-21,5.334
2022-06-22,3.841
2022-06-23,3.989
2022-06-24,3.794
2022-06-25,3.804
2022-06-26,4.093
2022-06-27,4.382
2022-06-28,4.325
2022-06-29,3.996
2022-06-30,3.825
2022-07-01,3.638
2022-07-02,3.84
2022-07-03,3.525
2022-07-04,3.798
2022-07-05,3.051
2022-07-06,3.756
2022-07-07,4.173
2022-07-08,4.009
2022-07-09,3.551
2022-07-10,3.69
2022-07-11,3.606
2022-07-12,3.453
2022-07-13,3.573
2022-07-14,3.222
2022-07-15,3.289
2022-07-16,3.295
2022-07-17,2.926
2022-07-18,2.885
2022-07-19,2.525
2022-07-20,2.394
2022-07-21,2.085
2022-07-22,1.949
2022-07-23,2.473
2022-07-24,2.242
2022-07-25,2.439
2022-07-26,2.494
2022-07-27,2.549
2022-07-28,2.653
2022-07-29,2.321
2022-07-30,1.746
2022-07-31,1.897
2022-08-01,2.008
2022-08-02,2.388
2022-08-03,2.817
2022-08-04,2.401
2022-08-05,2.408
2022-08-06,2.367
2022-08-07,2.61
2022-08-08,2.687
2022-08-09,2.364
2022-08-10,2.18
2022-08-11,2.223
2022-08-12,2.069
2022-08-13,1.755
2022-08-14,1.613
2022-08-15,1.364
2022-08-16,1.395
2022-08-17,1.488
2022-08-18,2.345
2022-08-19,2.407
2022-08-20,2.65
2022-08-21,2.736
2022-08-22,4.112
2022-08-23,4.142
2022-08-24,3.678
2022-08-25,3.725
2022-08-26,3.626
2022-08-27,3.119
2022-08-28,3.096
2022-08-29,2.814
2022-08-30,2.978
2022-08-31,3.126
2022-09-01,2.499
2022-09-02,2.504
2022-09-03,2.8
2022-09-04,2.756
2022-09-05,2.811
2022-09-06,2.332
2022-09-07,2.062
2022-09-08,2.114
2022-09-09,2.174
2022-09-10,1.601
2022-09-11,2.111
2022-09-12,2.344
2022-09-13,2.241
2022-09-14,2.109
2022-09-15,2.058
2022-09-16,2.4
2022-09-17,2.261
2022-09-18,1.719
2022-09-19,1.736
2022-09-20,2.331
2022-09-21,2.295
2022-09-22,3.091
2022-09-23,3.284
2022-09-24,2.499
2022-09-25,2.541
2022-09-26,2.695
2022-09-27,3.425
2022-09-28,3.939
2022-09-29,3.443
2022-09-30,3.004
2022-10-01,2.739
2022-10-02,2.988
2022-10-03,3.416
2022-10-04,3.757
2022-10-05,3.638
2022-10-06,3.429
2022-10-07,3.135
2022-10-08,2.844
2022-10-09,2.822
2022-10-10,2.537
2022-10-11,2.401
2022-10-12,2.773
2022-10-13,2.717
2022-10-14,2.257
2022-10-15,1.972
2022-10-16,1.852
2022-10-17,2.112
2022-10-18,2.654
2022-10-19,3.008
2022-10-20,2.412
2022-10-21,1.803
2022-10-22,1.472
2022-10-23,2.496
2022-10-24,2.378
2022-10-25,1.92
2022-10-26,2.416
2022-10-27,2.231
2022-10-28,1.684
2022-10-29,2.809
2022-10-30,2.268
2022-10-31,1.509
2022-11-01,1.213
2022-11-02,1.559
2022-11-03,1.672
2022-11-04,1.882
2022-11-05,1.341
2022-11-06,1.327
2022-11-07,1.312
2022-11-08,1.298
2022-11-09,1.284
2022-11-10,1.552
2022-11-11,1.395
2022-11-12,1.172
2022-11-13,1.481
2022-11-14,1.182
2022-11-15,1.601
2022-11-16,1.435
2022-11-17,1.397
2022-11-18,1.537
2022-11-19,1.436
2022-11-20,1.528
2022-11-21,1.342
2022-11-22,1.563
2022-11-23,1.732
2022-11-24,1.527
2022-11-25,1.438
2022-11-26,1.611
2022-11-27,1.309
2022-11-28,1.413
2022-11-29,1.339
2022-11-30,0.914
2022-12-01,0.361
2022-12-02,0.936
2022-12-03,0.934
2022-12-04,1.003
2022-12-05,1.001
2022-12-06,0.632
2022-12-07,0.621
2022-12-08,0.745
2022-12-09,0.931
2022-12-10,1.762
2022-12-11,1.28
2022-12-12,0.69
2022-12-13,0.677
2022-12-14,0.717
2022-12-15,0.72
2022-12-16,0.844
2022-12-17,0.727
2022-12-18,0.67
