time,etof
2019-06-25,0.31
2019-06-26,0.323
2019-06-27,0.336
2019-06-28,0.349
2019-06-29,0.363
2019-06-30,0.353
2019-07-01,0.344
2019-07-02,0.334
2019-07-03,0.325
2019-07-04,0.315
2019-07-05,0.306
2019-07-06,0.297
2019-07-07,0.298
2019-07-08,0.298
2019-07-09,0.299
2019-07-10,0.3
2019-07-11,0.301
2019-07-12,0.302
2019-07-13,0.303
2019-07-14,0.304
2019-07-15,0.305
2019-07-16,0.373
2019-07-17,0.441
2019-07-18,0.51
2019-07-19,0.578
2019-07-20,0.646
2019-07-21,0.714
2019-07-22,0.783
2019-07-23,0.772
2019-07-24,0.766
2019-07-25,0.76
2019-07-26,0.754
2019-07-27,0.748
2019-07-28,0.742
2019-07-29,0.736
2019-07-30,0.73
2019-07-31,0.724
2019-08-01,0.739
2019-08-02,0.753
2019-08-03,0.768
2019-08-04,0.782
2019-08-05,0.797
2019-08-06,0.811
2019-08-07,0.826
2019-08-08,0.843
2019-08-09,0.859
2019-08-10,0.876
2019-08-11,0.893
2019-08-12,0.91
2019-08-13,0.926
2019-08-14,0.943
2019-08-15,0.96
2019-08-16,0.976
2019-08-17,0.987
2019-08-18,0.997
2019-08-19,1.008
2019-08-20,1.018
2019-08-21,1.029
2019-08-22,1.039
2019-08-23,1.05
2019-08-24,1.043
2019-08-25,1.024
2019-08-26,1.005
2019-08-27,0.987
2019-08-28,0.968
2019-08-29,0.95
2019-08-30,0.931
2019-08-31,0.912
2019-09-01,0.894
2019-09-02,0.912
2019-09-03,0.93
2019-09-04,0.948
2019-09-05,0.966
2019-09-06,0.984
2019-09-07,1.002
2019-09-08,1.02
2019-09-09,1.007
2019-09-10,0.995
2019-09-11,0.982
2019-09-12,0.97
2019-09-13,0.957
2019-09-14,0.945
2019-09-15,0.933
2019-09-16,0.92
2019-09-17,0.908
2019-09-18,0.89
2019-09-19,0.873
2019-09-20,0.856
2019-09-21,0.839
2019-09-22,0.821
2019-09-23,0.804
2019-09-24,0.787
2019-09-25,0.722
2019-09-26,0.67
2019-09-27,0.618
2019-09-28,0.566
2019-09-29,0.514
2019-09-30,0.462
2019-10-01,0.41
2019-10-02,0.358
2019-10-03,0.306
2019-10-04,0.303
2019-10-05,0.301
2019-10-06,0.299
2019-10-07,0.296
2019-10-08,0.294
2019-10-09,0.291
2019-10-10,0.289
2019-10-11,0.451
2019-10-12,0.453
2019-10-13,0.455
2019-10-14,0.458
2019-10-15,0.46
2019-10-16,0.462
2019-10-17,0.464
2019-10-18,0.467
2019-10-19,0.469
2019-10-20,0.426
2019-10-21,0.383
2019-10-22,0.34
2019-10-23,0.297
2019-10-24,0.254
2019-10-25,0.211
2019-10-26,0.168
2019-10-27,0.169
2019-10-28,0.171
2019-10-29,0.173
2019-10-30,0.174
2019-10-31,0.176
2019-11-01,0.178
2019-11-02,0.18
2019-11-03,0.181
2019-11-04,0.183
2019-11-05,0.182
2019-11-06,0.181
2019-11-07,0.179
2019-11-08,0.178
2019-11-09,0.177
2019-11-10,0.176
2019-11-11,0.175
2019-11-12,0.167
2019-11-13,0.171
2019-11-14,0.176
2019-11-15,0.18
2019-11-16,0.184
2019-11-17,0.188
2019-11-18,0.193
2019-11-19,0.197
2019-11-20,0.201
2019-11-21,0.206
2019-11-22,0.21
2019-11-23,0.214
2019-11-24,0.219
2019-11-25,0.223
2019-11-26,0.227
2019-11-27,0.232
2019-11-28,0.236
2019-11-29,0.24
2019-11-30,0.245
2019-12-01,0.249
2019-12-02,0.253
2019-12-03,0.258
2019-12-04,0.262
2019-12-05,0.266
2019-12-06,0.271
2019-12-07,0.262
2019-12-08,0.254
2019-12-09,0.246
2019-12-10,0.237
2019-12-11,0.229
2019-12-12,0.221
2019-12-13,0.212
2019-12-14,0.204
2019-12-15,0.22
2019-12-16,0.236
2019-12-17,0.252
2019-12-18,0.269
2019-12-19,0.285
2019-12-20,0.301
2019-12-21,0.317
2019-12-22,0.333
2019-12-23,0.35
2019-12-24,0.366
2019-12-25,0.382
2019-12-26,0.398
2019-12-27,0.414
2019-12-28,0.43
2019-12-29,0.447
2019-12-30,0.463
2019-12-31,0.472
2020-01-01,0.481
2020-01-02,0.49
2020-01-03,0.499
2020-01-04,0.508
2020-01-05,0.517
2020-01-06,0.526
2020-01-07,0.535
2020-01-08,0.544
2020-01-09,0.553
2020-01-10,0.561
2020-01-11,0.57
2020-01-12,0.579
2020-01-13,0.588
2020-01-14,0.597
2020-01-15,0.602
2020-01-16,0.606
2020-01-17,0.61
2020-01-18,0.615
2020-01-19,0.619
2020-01-20,0.623
2020-01-21,0.627
2020-01-22,0.632
2020-01-23,0.636
2020-01-24,0.64
2020-01-25,0.645
2020-01-26,0.649
2020-01-27,0.653
2020-01-28,0.657
2020-01-29,0.662
2020-01-30,0.666
2020-01-31,0.67
2020-02-01,0.675
2020-02-02,0.679
2020-02-03,0.683
2020-02-04,0.688
2020-02-05,0.692
2020-02-06,0.696
2020-02-07,0.7
2020-02-08,0.705
2020-02-09,0.705
2020-02-10,0.705
2020-02-11,0.705
2020-02-12,0.705
2020-02-13,0.705
2020-02-14,0.705
2020-02-15,0.705
2020-02-16,0.7
2020-02-17,0.695
2020-02-18,0.69
2020-02-19,0.685
2020-02-20,0.68
2020-02-21,0.675
2020-02-22,0.67
2020-02-23,0.666
2020-02-24,0.661
2020-02-25,0.676
2020-02-26,0.692
2020-02-27,0.708
2020-02-28,0.723
2020-02-29,0.739
2020-03-01,0.755
2020-03-02,0.77
2020-03-03,0.786
2020-03-04,0.802
2020-03-05,0.817
2020-03-06,0.833
2020-03-07,0.849
2020-03-08,0.864
2020-03-09,0.88
2020-03-10,0.896
2020-03-11,0.911
2020-03-12,0.927
2020-03-13,0.943
2020-03-14,0.958
2020-03-15,0.974
2020-03-16,0.99
2020-03-17,1.005
2020-03-18,1.021
2020-03-19,1.037
2020-03-20,1.041
2020-03-21,1.045
2020-03-22,1.048
2020-03-23,1.052
2020-03-24,1.056
2020-03-25,1.06
2020-03-26,1.064
2020-03-27,1.068
2020-03-28,1.049
2020-03-29,1.03
2020-03-30,1.01
2020-03-31,0.991
2020-04-01,0.972
2020-04-02,0.953
2020-04-03,0.933
2020-04-04,0.914
2020-04-05,0.895
2020-04-06,0.875
2020-04-07,0.856
2020-04-08,0.837
2020-04-09,0.818
2020-04-10,0.798
2020-04-11,0.779
2020-04-12,0.76
2020-04-13,0.741
2020-04-14,0.721
2020-04-15,0.702
2020-04-16,0.683
2020-04-17,0.664
2020-04-18,0.644
2020-04-19,0.625
2020-04-20,0.606
2020-04-21,0.587
2020-04-22,0.567
2020-04-23,0.548
2020-04-24,0.529
2020-04-25,0.51
2020-04-26,0.49
2020-04-27,0.471
2020-04-28,0.452
2020-04-29,0.429
2020-04-30,0.406
2020-05-01,0.383
2020-05-02,0.36
2020-05-03,0.337
2020-05-04,0.314
2020-05-05,0.291
2020-05-06,0.268
2020-05-07,0.268
2020-05-08,0.268
2020-05-09,0.268
2020-05-10,0.268
2020-05-11,0.268
2020-05-12,0.268
2020-05-13,0.268
2020-05-14,0.268
2020-05-15,0.269
2020-05-16,0.27
2020-05-17,0.271
2020-05-18,0.272
2020-05-19,0.273
2020-05-20,0.274
2020-05-21,0.275
2020-05-22,0.307
2020-05-23,0.298
2020-05-24,0.289
2020-05-25,0.281
2020-05-26,0.272
2020-05-27,0.263
2020-05-28,0.255
2020-05-29,0.246
2020-05-30,0.237
2020-05-31,0.229
2020-06-01,0.22
2020-06-02,0.211
2020-06-03,0.202
2020-06-04,0.194
2020-06-05,0.185
2020-06-06,0.176
2020-06-07,0.178
2020-06-08,0.2
2020-06-09,0.221
2020-06-10,0.243
2020-06-11,0.264
2020-06-12,0.286
2020-06-13,0.307
2020-06-14,0.329
2020-06-15,0.35
2020-06-16,0.326
2020-06-17,0.302
2020-06-18,0.277
2020-06-19,0.253
2020-06-20,0.229
2020-06-21,0.205
2020-06-22,0.181
2020-06-23,0.183
2020-06-24,0.185
2020-06-25,0.187
2020-06-26,0.189
2020-06-27,0.191
2020-06-28,0.194
2020-06-29,0.196
2020-06-30,0.198
2020-07-01,0.2
2020-07-02,0.202
2020-07-03,0.203
2020-07-04,0.204
2020-07-05,0.206
2020-07-06,0.207
2020-07-07,0.209
2020-07-08,0.21
2020-07-09,0.308
2020-07-10,0.305
2020-07-11,0.301
2020-07-12,0.297
2020-07-13,0.294
2020-07-14,0.29
2020-07-15,0.286
2020-07-16,0.283
2020-07-17,0.279
2020-07-18,0.274
2020-07-19,0.268
2020-07-20,0.263
2020-07-21,0.258
2020-07-22,0.252
2020-07-23,0.247
2020-07-24,0.242
2020-07-25,0.315
2020-07-26,0.317
2020-07-27,0.319
2020-07-28,0.321
2020-07-29,0.323
2020-07-30,0.325
2020-07-31,0.328
2020-08-01,0.33
2020-08-02,0.332
2020-08-03,0.334
2020-08-04,0.337
2020-08-05,0.339
2020-08-06,0.342
2020-08-07,0.344
2020-08-08,0.347
2020-08-09,0.349
2020-08-10,0.293
2020-08-11,0.295
2020-08-12,0.298
2020-08-13,0.3
2020-08-14,0.303
2020-08-15,0.305
2020-08-16,0.308
2020-08-17,0.31
2020-08-18,0.313
2020-08-19,0.344
2020-08-20,0.375
2020-08-21,0.406
2020-08-22,0.437
2020-08-23,0.469
2020-08-24,0.5
2020-08-25,0.531
2020-08-26,0.33
2020-08-27,0.336
2020-08-28,0.343
2020-08-29,0.349
2020-08-30,0.356
2020-08-31,0.363
2020-09-01,0.369
2020-09-02,0.376
2020-09-03,0.382
2020-09-04,0.382
2020-09-05,0.382
2020-09-06,0.382
2020-09-07,0.382
2020-09-08,0.382
2020-09-09,0.382
2020-09-10,0.382
2020-09-11,0.382
2020-09-12,0.382
2020-09-13,0.382
2020-09-14,0.382
2020-09-15,0.382
2020-09-16,0.382
2020-09-17,0.382
2020-09-18,0.382
2020-09-19,0.382
2020-09-20,0.372
2020-09-21,0.363
2020-09-22,0.353
2020-09-23,0.343
2020-09-24,0.334
2020-09-25,0.324
2020-09-26,0.314
2020-09-27,0.277
2020-09-28,0.286
2020-09-29,0.295
2020-09-30,0.304
2020-10-01,0.313
2020-10-02,0.322
2020-10-03,0.331
2020-10-04,0.34
2020-10-05,0.349
2020-10-06,0.34
2020-10-07,0.332
2020-10-08,0.324
2020-10-09,0.315
2020-10-10,0.307
2020-10-11,0.299
2020-10-12,0.29
2020-10-13,0.254
2020-10-14,0.245
2020-10-15,0.235
2020-10-16,0.226
2020-10-17,0.216
2020-10-18,0.207
2020-10-19,0.197
2020-10-20,0.188
2020-10-21,0.179
2020-10-22,0.207
2020-10-23,0.234
2020-10-24,0.262
2020-10-25,0.29
2020-10-26,0.318
2020-10-27,0.346
2020-10-28,0.374
2020-10-29,0.393
2020-10-30,0.385
2020-10-31,0.377
2020-11-01,0.37
2020-11-02,0.362
2020-11-03,0.354
2020-11-04,0.346
2020-11-05,0.338
2020-11-06,0.33
2020-11-07,0.322
2020-11-08,0.314
2020-11-09,0.306
2020-11-10,0.298
2020-11-11,0.29
2020-11-12,0.282
2020-11-13,0.274
2020-11-14,0.266
2020-11-15,0.269
2020-11-16,0.272
2020-11-17,0.275
2020-11-18,0.278
2020-11-19,0.28
2020-11-20,0.283
2020-11-21,0.286
2020-11-22,0.289
2020-11-23,0.289
2020-11-24,0.29
2020-11-25,0.29
2020-11-26,0.29
2020-11-27,0.29
2020-11-28,0.291
2020-11-29,0.291
2020-11-30,0.209
2020-12-01,0.225
2020-12-02,0.242
2020-12-03,0.258
2020-12-04,0.275
2020-12-05,0.291
2020-12-06,0.308
2020-12-07,0.324
2020-12-08,0.34
2020-12-09,0.352
2020-12-10,0.363
2020-12-11,0.374
2020-12-12,0.385
2020-12-13,0.396
2020-12-14,0.407
2020-12-15,0.418
2020-12-16,0.429
2020-12-17,0.44
2020-12-18,0.451
2020-12-19,0.462
2020-12-20,0.474
2020-12-21,0.485
2020-12-22,0.496
2020-12-23,0.507
2020-12-24,0.518
2020-12-25,0.529
2020-12-26,0.54
2020-12-27,0.551
2020-12-28,0.562
2020-12-29,0.573
2020-12-30,0.585
2020-12-31,0.596
2021-01-01,0.607
2021-01-02,0.566
2021-01-03,0.525
2021-01-04,0.484
2021-01-05,0.443
2021-01-06,0.402
2021-01-07,0.361
2021-01-08,0.32
2021-01-09,0.279
2021-01-10,0.284
2021-01-11,0.289
2021-01-12,0.294
2021-01-13,0.299
2021-01-14,0.304
2021-01-15,0.309
2021-01-16,0.313
2021-01-17,0.379
2021-01-18,0.375
2021-01-19,0.372
2021-01-20,0.368
2021-01-21,0.364
2021-01-22,0.361
2021-01-23,0.357
2021-01-24,0.353
2021-01-25,0.349
2021-01-26,0.346
2021-01-27,0.342
2021-01-28,0.338
2021-01-29,0.334
2021-01-30,0.331
2021-01-31,0.327
2021-02-01,0.323
2021-02-02,0.316
2021-02-03,0.308
2021-02-04,0.301
2021-02-05,0.294
2021-02-06,0.286
2021-02-07,0.279
2021-02-08,0.271
2021-02-09,0.264
2021-02-10,0.257
2021-02-11,0.274
2021-02-12,0.292
2021-02-13,0.309
2021-02-14,0.327
2021-02-15,0.344
2021-02-16,0.362
2021-02-17,0.38
2021-02-18,0.381
2021-02-19,0.383
2021-02-20,0.385
2021-02-21,0.387
2021-02-22,0.389
2021-02-23,0.391
2021-02-24,0.393
2021-02-25,0.395
2021-02-26,0.397
2021-02-27,0.385
2021-02-28,0.373
2021-03-01,0.361
2021-03-02,0.349
2021-03-03,0.337
2021-03-04,0.325
2021-03-05,0.313
2021-03-06,1.125
2021-03-07,1.087
2021-03-08,1.049
2021-03-09,1.011
2021-03-10,0.973
2021-03-11,0.936
2021-03-12,0.898
2021-03-13,0.86
2021-03-14,0.822
2021-03-15,0.785
2021-03-16,0.747
2021-03-17,0.709
2021-03-18,0.671
2021-03-19,0.633
2021-03-20,0.596
2021-03-21,0.558
2021-03-22,0.437
2021-03-23,0.444
2021-03-24,0.451
2021-03-25,0.458
2021-03-26,0.465
2021-03-27,0.472
2021-03-28,0.479
2021-03-29,0.486
2021-03-30,0.493
2021-03-31,0.48
2021-04-01,0.468
2021-04-02,0.455
2021-04-03,0.443
2021-04-04,0.43
2021-04-05,0.418
2021-04-06,0.405
2021-04-07,0.393
2021-04-08,0.379
2021-04-09,0.365
2021-04-10,0.351
2021-04-11,0.337
2021-04-12,0.323
2021-04-13,0.309
2021-04-14,0.295
2021-04-15,0.281
2021-04-16,0.273
2021-04-17,0.266
2021-04-18,0.258
2021-04-19,0.251
2021-04-20,0.243
2021-04-21,0.235
2021-04-22,0.228
2021-04-23,0.22
2021-04-24,0.213
2021-04-25,0.205
2021-04-26,0.197
2021-04-27,0.189
2021-04-28,0.181
2021-04-29,0.174
2021-04-30,0.166
2021-05-01,0.158
2021-05-02,0.167
2021-05-03,0.176
2021-05-04,0.185
2021-05-05,0.194
2021-05-06,0.203
2021-05-07,0.212
2021-05-08,0.22
2021-05-09,0.223
2021-05-10,0.226
2021-05-11,0.229
2021-05-12,0.231
2021-05-13,0.234
2021-05-14,0.237
2021-05-15,0.239
2021-05-16,0.242
2021-05-17,0.245
2021-05-18,0.241
2021-05-19,0.238
2021-05-20,0.235
2021-05-21,0.232
2021-05-22,0.229
2021-05-23,0.226
2021-05-24,0.223
2021-05-25,0.219
2021-05-26,0.216
2021-05-27,0.213
2021-05-28,0.21
2021-05-29,0.207
2021-05-30,0.204
2021-05-31,0.2
2021-06-01,0.197
2021-06-02,0.194
2021-06-03,0.224
2021-06-04,0.254
2021-06-05,0.284
2021-06-06,0.314
2021-06-07,0.344
2021-06-08,0.374
2021-06-09,0.404
2021-06-10,0.434
2021-06-11,0.408
2021-06-12,0.382
2021-06-13,0.355
2021-06-14,0.329
2021-06-15,0.303
2021-06-16,0.277
2021-06-17,0.251
2021-06-18,0.224
2021-06-19,0.222
2021-06-20,0.221
2021-06-21,0.219
2021-06-22,0.217
2021-06-23,0.215
2021-06-24,0.213
2021-06-25,0.211
2021-06-26,0.209
2021-06-27,0.218
2021-06-28,0.227
2021-06-29,0.236
2021-06-30,0.245
2021-07-01,0.254
2021-07-02,0.264
2021-07-03,0.273
2021-07-04,0.282
2021-07-05,0.261
2021-07-06,0.241
2021-07-07,0.22
2021-07-08,0.2
2021-07-09,0.179
2021-07-10,0.159
2021-07-11,0.138
2021-07-12,0.131
2021-07-13,0.154
2021-07-14,0.176
2021-07-15,0.198
2021-07-16,0.221
2021-07-17,0.243
2021-07-18,0.265
2021-07-19,0.288
2021-07-20,0.31
2021-07-21,0.313
2021-07-22,0.315
2021-07-23,0.318
2021-07-24,0.321
2021-07-25,0.324
2021-07-26,0.326
2021-07-27,0.329
2021-07-28,0.148
2021-07-29,0.162
2021-07-30,0.177
2021-07-31,0.192
2021-08-01,0.207
2021-08-02,0.222
2021-08-03,0.236
2021-08-04,0.251
2021-08-05,0.266
2021-08-06,0.263
2021-08-07,0.261
2021-08-08,0.258
2021-08-09,0.256
2021-08-10,0.253
2021-08-11,0.251
2021-08-12,0.248
2021-08-13,0.233
2021-08-14,0.269
2021-08-15,0.305
2021-08-16,0.341
2021-08-17,0.377
2021-08-18,0.413
2021-08-19,0.449
2021-08-20,0.485
2021-08-21,0.521
2021-08-22,0.49
2021-08-23,0.46
2021-08-24,0.429
2021-08-25,0.399
2021-08-26,0.369
2021-08-27,0.338
2021-08-28,0.308
2021-08-29,0.177
2021-08-30,0.191
2021-08-31,0.206
2021-09-01,0.22
2021-09-02,0.234
2021-09-03,0.249
2021-09-04,0.263
2021-09-05,0.278
2021-09-06,0.292
2021-09-07,0.29
2021-09-08,0.287
2021-09-09,0.285
2021-09-10,0.283
2021-09-11,0.281
2021-09-12,0.278
2021-09-13,0.276
2021-09-14,0.166
2021-09-15,0.166
2021-09-16,0.166
2021-09-17,0.166
2021-09-18,0.166
2021-09-19,0.166
2021-09-20,0.166
2021-09-21,0.166
2021-09-22,0.166
2021-09-23,0.185
2021-09-24,0.204
2021-09-25,0.223
2021-09-26,0.242
2021-09-27,0.261
2021-09-28,0.28
2021-09-29,0.299
2021-09-30,0.304
2021-10-01,0.309
2021-10-02,0.314
2021-10-03,0.319
2021-10-04,0.324
2021-10-05,0.329
2021-10-06,0.334
2021-10-07,0.339
2021-10-08,0.344
2021-10-09,0.347
2021-10-10,0.351
2021-10-11,0.355
2021-10-12,0.358
2021-10-13,0.362
2021-10-14,0.365
2021-10-15,0.369
2021-10-16,0.372
2021-10-17,0.376
2021-10-18,0.38
2021-10-19,0.383
2021-10-20,0.387
2021-10-21,0.39
2021-10-22,0.394
2021-10-23,0.398
2021-10-24,0.401
2021-10-25,0.405
2021-10-26,0.408
2021-10-27,0.412
2021-10-28,0.416
2021-10-29,0.419
2021-10-30,0.423
2021-10-31,0.426
2021-11-01,0.43
2021-11-02,0.434
2021-11-03,0.437
2021-11-04,0.441
2021-11-05,0.444
2021-11-06,0.448
2021-11-07,0.451
2021-11-08,0.455
2021-11-09,0.459
2021-11-10,0.462
2021-11-11,0.466
2021-11-12,0.469
2021-11-13,0.473
2021-11-14,0.477
2021-11-15,0.48
2021-11-16,0.484
2021-11-17,0.487
2021-11-18,0.476
2021-11-19,0.464
2021-11-20,0.453
2021-11-21,0.442
2021-11-22,0.43
2021-11-23,0.419
2021-11-24,0.407
2021-11-25,0.396
2021-11-26,0.403
2021-11-27,0.409
2021-11-28,0.416
2021-11-29,0.423
2021-11-30,0.429
2021-12-01,0.436
2021-12-02,0.443
2021-12-03,0.45
2021-12-04,0.475
2021-12-05,0.501
2021-12-06,0.526
2021-12-07,0.552
2021-12-08,0.577
2021-12-09,0.603
2021-12-10,0.628
2021-12-11,0.654
2021-12-12,0.65
2021-12-13,0.646
2021-12-14,0.643
2021-12-15,0.639
2021-12-16,0.635
2021-12-17,0.631
2021-12-18,0.628
2021-12-19,0.624
2021-12-20,0.62
2021-12-21,0.617
2021-12-22,0.613
2021-12-23,0.609
2021-12-24,0.606
2021-12-25,0.602
2021-12-26,0.598
2021-12-27,0.594
2021-12-28,0.591
2021-12-29,0.587
2021-12-30,0.583
2021-12-31,0.58
2022-01-01,0.576
2022-01-02,0.572
2022-01-03,0.569
2022-01-04,0.565
2022-01-05,0.561
2022-01-06,0.558
2022-01-07,0.554
2022-01-08,0.55
2022-01-09,0.546
2022-01-10,0.543
2022-01-11,0.539
2022-01-12,0.748
2022-01-13,0.717
2022-01-14,0.687
2022-01-15,0.657
2022-01-16,0.627
2022-01-17,0.597
2022-01-18,0.567
2022-01-19,0.537
2022-01-20,0.501
2022-01-21,0.494
2022-01-22,0.487
2022-01-23,0.48
2022-01-24,0.472
2022-01-25,0.465
2022-01-26,0.458
2022-01-27,0.451
2022-01-28,0.443
2022-01-29,0.436
2022-01-30,0.429
2022-01-31,0.422
2022-02-01,0.414
2022-02-02,0.407
2022-02-03,0.4
2022-02-04,0.393
2022-02-05,0.409
2022-02-06,0.425
2022-02-07,0.442
2022-02-08,0.458
2022-02-09,0.475
2022-02-10,0.491
2022-02-11,0.507
2022-02-12,0.524
2022-02-13,0.54
2022-02-14,0.525
2022-02-15,0.51
2022-02-16,0.494
2022-02-17,0.479
2022-02-18,0.463
2022-02-19,0.448
2022-02-20,0.433
2022-02-21,0.417
2022-02-22,0.44
2022-02-23,0.463
2022-02-24,0.485
2022-02-25,0.508
2022-02-26,0.53
2022-02-27,0.553
2022-02-28,0.575
2022-03-01,0.383
2022-03-02,0.385
2022-03-03,0.386
2022-03-04,0.388
2022-03-05,0.39
2022-03-06,0.392
2022-03-07,0.394
2022-03-08,0.395
2022-03-09,0.397
2022-03-10,0.397
2022-03-11,0.398
2022-03-12,0.398
2022-03-13,0.398
2022-03-14,0.398
2022-03-15,0.398
2022-03-16,0.398
2022-03-17,0.399
2022-03-18,0.399
2022-03-19,0.399
2022-03-20,0.399
2022-03-21,0.399
2022-03-22,0.4
2022-03-23,0.4
2022-03-24,0.4
2022-03-25,0.4
2022-03-26,0.39
2022-03-27,0.381
2022-03-28,0.371
2022-03-29,0.362
2022-03-30,0.352
2022-03-31,0.342
2022-04-01,0.333
2022-04-02,0.323
2022-04-03,0.313
2022-04-04,0.304
2022-04-05,0.294
2022-04-06,0.285
2022-04-07,0.275
2022-04-08,0.265
2022-04-09,0.256
2022-04-10,0.246
2022-04-11,0.279
2022-04-12,0.312
2022-04-13,0.345
2022-04-14,0.378
2022-04-15,0.411
2022-04-16,0.444
2022-04-17,0.477
2022-04-18,0.51
2022-04-19,0.483
2022-04-20,0.457
2022-04-21,0.431
2022-04-22,0.405
2022-04-23,0.378
2022-04-24,0.352
2022-04-25,0.326
2022-04-26,0.299
2022-04-27,0.292
2022-04-28,0.284
2022-04-29,0.277
2022-04-30,0.269
2022-05-01,0.262
2022-05-02,0.254
2022-05-03,0.247
2022-05-04,0.239
2022-05-05,0.249
2022-05-06,0.259
2022-05-07,0.268
2022-05-08,0.278
2022-05-09,0.287
2022-05-10,0.297
2022-05-11,0.307
2022-05-12,0.316
2022-05-13,0.326
2022-05-14,0.335
2022-05-15,0.345
2022-05-16,0.355
2022-05-17,0.364
2022-05-18,0.374
2022-05-19,0.383
2022-05-20,0.393
2022-05-21,0.386
2022-05-22,0.379
2022-05-23,0.372
2022-05-24,0.365
2022-05-25,0.358
2022-05-26,0.351
2022-05-27,0.344
2022-05-28,0.337
2022-05-29,0.33
2022-05-30,0.323
2022-05-31,0.315
2022-06-01,0.308
2022-06-02,0.301
2022-06-03,0.294
2022-06-04,0.287
2022-06-05,0.28
2022-06-06,0.273
2022-06-07,0.266
2022-06-08,0.259
2022-06-09,0.252
2022-06-10,0.245
2022-06-11,0.238
2022-06-12,0.231
2022-06-13,0.224
2022-06-14,0.241
2022-06-15,0.258
2022-06-16,0.275
2022-06-17,0.292
2022-06-18,0.309
2022-06-19,0.325
2022-06-20,0.342
2022-06-21,0.359
2022-06-22,0.365
2022-06-23,0.371
2022-06-24,0.377
2022-06-25,0.382
2022-06-26,0.388
2022-06-27,0.394
2022-06-28,0.4
2022-06-29,0.405
2022-06-30,0.408
2022-07-01,0.41
2022-07-02,0.412
2022-07-03,0.415
2022-07-04,0.417
2022-07-05,0.419
2022-07-06,0.422
2022-07-07,0.424
2022-07-08,0.417
2022-07-09,0.411
2022-07-10,0.404
2022-07-11,0.398
2022-07-12,0.391
2022-07-13,0.385
2022-07-14,0.378
2022-07-15,0.37
2022-07-16,0.386
2022-07-17,0.401
2022-07-18,0.417
2022-07-19,0.433
2022-07-20,0.449
2022-07-21,0.464
2022-07-22,0.48
2022-07-23,0.442
2022-07-24,0.446
2022-07-25,0.45
2022-07-26,0.454
2022-07-27,0.458
2022-07-28,0.462
2022-07-29,0.466
2022-07-30,0.47
2022-07-31,0.474
2022-08-01,0.478
2022-08-02,0.482
2022-08-03,0.486
2022-08-04,0.489
2022-08-05,0.493
2022-08-06,0.497
2022-08-07,0.501
2022-08-08,0.505
2022-08-09,0.503
2022-08-10,0.501
2022-08-11,0.499
2022-08-12,0.498
2022-08-13,0.496
2022-08-14,0.494
2022-08-15,0.492
2022-08-16,0.49
2022-08-17,0.478
2022-08-18,0.466
2022-08-19,0.454
2022-08-20,0.441
2022-08-21,0.429
2022-08-22,0.417
2022-08-23,0.405
2022-08-24,0.393
2022-08-25,0.393
2022-08-26,0.393
2022-08-27,0.394
2022-08-28,0.394
2022-08-29,0.394
2022-08-30,0.395
2022-08-31,0.395
2022-09-01,0.395
2022-09-02,0.392
2022-09-03,0.39
2022-09-04,0.387
2022-09-05,0.384
2022-09-06,0.381
2022-09-07,0.378
2022-09-08,0.376
2022-09-09,0.362
2022-09-10,0.382
2022-09-11,0.403
2022-09-12,0.423
2022-09-13,0.443
2022-09-14,0.463
2022-09-15,0.484
2022-09-16,0.504
2022-09-17,0.524
2022-09-18,0.51
2022-09-19,0.496
2022-09-20,0.481
2022-09-21,0.467
2022-09-22,0.453
2022-09-23,0.439
2022-09-24,0.425
2022-09-25,0.374
2022-09-26,0.378
2022-09-27,0.382
2022-09-28,0.387
2022-09-29,0.391
2022-09-30,0.396
2022-10-01,0.4
2022-10-02,0.405
2022-10-03,0.409
2022-10-04,0.395
2022-10-05,0.381
2022-10-06,0.367
2022-10-07,0.353
2022-10-08,0.339
2022-10-09,0.325
2022-10-10,0.311
2022-10-11,0.371
2022-10-12,0.373
2022-10-13,0.374
2022-10-14,0.376
2022-10-15,0.377
2022-10-16,0.379
2022-10-17,0.38
2022-10-18,0.382
2022-10-19,0.383
2022-10-20,0.385
2022-10-21,0.386
2022-10-22,0.387
2022-10-23,0.389
2022-10-24,0.39
2022-10-25,0.391
2022-10-26,0.393
2022-10-27,0.394
2022-10-28,0.412
2022-10-29,0.43
2022-10-30,0.448
2022-10-31,0.466
2022-11-01,0.484
2022-11-02,0.502
2022-11-03,0.52
2022-11-04,0.538
2022-11-05,0.556
2022-11-06,0.575
2022-11-07,0.593
2022-11-08,0.611
2022-11-09,0.629
2022-11-10,0.647
2022-11-11,0.665
2022-11-12,0.683
2022-11-13,0.659
2022-11-14,0.634
2022-11-15,0.61
2022-11-16,0.586
2022-11-17,0.561
2022-11-18,0.537
2022-11-19,0.513
2022-11-20,0.489
2022-11-21,0.49
2022-11-22,0.491
2022-11-23,0.492
2022-11-24,0.493
2022-11-25,0.495
2022-11-26,0.496
2022-11-27,0.497
2022-11-28,0.407
2022-11-29,0.407
2022-11-30,0.406
2022-12-01,0.406
2022-12-02,0.405
2022-12-03,0.405
2022-12-04,0.405
2022-12-05,0.404
2022-12-06,0.404
2022-12-07,0.403
2022-12-08,0.403
2022-12-09,0.402
2022-12-10,0.402
2022-12-11,0.402
2022-12-12,0.401
2022-12-13,0.401
2022-12-14,0.4
2022-12-15,0.403
2022-12-16,0.406
2022-12-17,0.408
