time,eto
2019-06-25,7.468
2019-06-26,6.899
2019-06-27,6.331
2019-06-28,6.412
2019-06-29,6.737
2019-06-30,7.224
2019-07-01,7.558
2019-07-02,7.156
2019-07-03,7.236
2019-07-04,7.156
2019-07-05,7.236
2019-07-06,6.995
2019-07-07,7.478
2019-07-08,7.558
2019-07-09,6.513
2019-07-10,6.593
2019-07-11,7.156
2019-07-12,6.915
2019-07-13,7.075
2019-07-14,7.88
2019-07-15,8.121
2019-07-16,7.88
2019-07-17,6.754
2019-07-18,6.593
2019-07-19,6.673
2019-07-20,6.352
2019-07-21,6.191
2019-07-22,6.432
2019-07-23,6.593
2019-07-24,7.397
2019-07-25,6.352
2019-07-26,7.96
2019-07-27,7.317
2019-07-28,7.799
2019-07-29,7.96
2019-07-30,7.478
2019-07-31,6.915
2019-08-01,6.09
2019-08-02,7.212
2019-08-03,6.411
2019-08-04,6.731
2019-08-05,6.491
2019-08-06,6.731
2019-08-07,6.651
2019-08-08,6.812
2019-08-09,6.651
2019-08-10,6.651
2019-08-11,6.09
2019-08-12,6.251
2019-08-13,6.01
2019-08-14,6.09
2019-08-15,6.892
2019-08-16,7.613
2019-08-17,6.731
2019-08-18,5.93
2019-08-19,5.85
2019-08-20,5.93
2019-08-21,6.411
2019-08-22,6.251
2019-08-23,6.251
2019-08-24,5.369
2019-08-25,6.651
2019-08-26,6.812
2019-08-27,6.651
2019-08-28,6.812
2019-08-29,6.571
2019-08-30,5.85
2019-08-31,5.85
2019-09-01,6.636
2019-09-02,6.472
2019-09-03,6.718
2019-09-04,5.734
2019-09-05,5.571
2019-09-06,7.045
2019-09-07,6.963
2019-09-08,5.489
2019-09-09,5.571
2019-09-10,5.407
2019-09-11,4.997
2019-09-12,4.669
2019-09-13,5.407
2019-09-14,5.407
2019-09-15,6.554
2019-09-16,5.407
2019-09-17,4.424
2019-09-18,4.997
2019-09-19,4.833
2019-09-20,4.26
2019-09-21,4.096
2019-09-22,4.424
2019-09-23,5.489
2019-09-24,4.669
2019-09-25,4.588
2019-09-26,5.98
2019-09-27,4.26
2019-09-28,3.932
2019-09-29,3.932
2019-09-30,4.014
2019-10-01,3.81
2019-10-02,3.396
2019-10-03,4.059
2019-10-04,4.307
2019-10-05,3.727
2019-10-06,3.479
2019-10-07,3.976
2019-10-08,4.721
2019-10-09,5.467
2019-10-10,4.804
2019-10-11,5.136
2019-10-12,3.479
2019-10-13,3.976
2019-10-14,3.893
2019-10-15,3.23
2019-10-16,3.479
2019-10-17,4.556
2019-10-18,3.23
2019-10-19,3.313
2019-10-20,3.065
2019-10-21,2.651
2019-10-22,2.816
2019-10-23,2.733
2019-10-24,4.804
2019-10-25,4.059
2019-10-26,3.479
2019-10-27,3.479
2019-10-28,3.81
2019-10-29,3.148
2019-10-30,5.467
2019-10-31,3.23
2019-11-01,2.683
2019-11-02,2.845
2019-11-03,2.439
2019-11-04,2.114
2019-11-05,2.276
2019-11-06,2.358
2019-11-07,2.601
2019-11-08,2.601
2019-11-09,2.195
2019-11-10,2.114
2019-11-11,2.032
2019-11-12,2.601
2019-11-13,2.195
2019-11-14,2.601
2019-11-15,2.195
2019-11-16,1.707
2019-11-17,1.788
2019-11-18,2.114
2019-11-19,2.927
2019-11-20,1.138
2019-11-21,1.057
2019-11-22,1.301
2019-11-23,1.626
2019-11-24,1.463
2019-11-25,2.52
2019-11-26,1.626
2019-11-27,0.976
2019-11-28,0.813
2019-11-29,0.894
2019-11-30,0.976
2019-12-01,2.019
2019-12-02,1.58
2019-12-03,0.614
2019-12-04,0.966
2019-12-05,1.141
2019-12-06,1.756
2019-12-07,1.229
2019-12-08,0.966
2019-12-09,0.702
2019-12-10,0.702
2019-12-11,0.966
2019-12-12,1.229
2019-12-13,0.878
2019-12-14,0.527
2019-12-15,1.317
2019-12-16,1.229
2019-12-17,3.16
2019-12-18,1.843
2019-12-19,1.053
2019-12-20,1.492
2019-12-21,2.984
2019-12-22,2.458
2019-12-23,0.527
2019-12-24,0.702
2019-12-25,1.317
2019-12-26,0.439
2019-12-27,0.79
2019-12-28,0.878
2019-12-29,1.141
2019-12-30,0.878
2019-12-31,0.702
2020-01-01,1.125
2020-01-02,0.865
2020-01-03,1.557
2020-01-04,1.557
2020-01-05,1.038
2020-01-06,0.952
2020-01-07,0.865
2020-01-08,1.298
2020-01-09,0.952
2020-01-10,0.865
2020-01-11,1.125
2020-01-12,1.038
2020-01-13,1.125
2020-01-14,1.125
2020-01-15,1.125
2020-01-16,1.557
2020-01-17,0.779
2020-01-18,0.692
2020-01-19,1.125
2020-01-20,1.125
2020-01-21,1.471
2020-01-22,1.471
2020-01-23,1.038
2020-01-24,0.952
2020-01-25,1.211
2020-01-26,0.865
2020-01-27,1.471
2020-01-28,1.644
2020-01-29,1.298
2020-01-30,1.384
2020-01-31,1.557
2020-02-01,1.723
2020-02-02,1.814
2020-02-03,2.177
2020-02-04,1.451
2020-02-05,1.542
2020-02-06,1.723
2020-02-07,1.995
2020-02-08,1.904
2020-02-09,1.814
2020-02-10,1.904
2020-02-11,2.721
2020-02-12,2.267
2020-02-13,2.449
2020-02-14,2.177
2020-02-15,2.358
2020-02-16,2.902
2020-02-17,2.358
2020-02-18,2.267
2020-02-19,2.358
2020-02-20,3.809
2020-02-21,2.811
2020-02-22,2.177
2020-02-23,2.811
2020-02-24,2.721
2020-02-25,2.721
2020-02-26,3.9
2020-02-27,3.537
2020-02-28,3.99
2020-02-29,3.9
2020-03-01,2.411
2020-03-02,2.589
2020-03-03,3.303
2020-03-04,3.66
2020-03-05,3.393
2020-03-06,3.482
2020-03-07,2.768
2020-03-08,2.946
2020-03-09,2.589
2020-03-10,2.143
2020-03-11,2.232
2020-03-12,2.857
2020-03-13,3.482
2020-03-14,2.768
2020-03-15,2.946
2020-03-16,1.518
2020-03-17,1.696
2020-03-18,2.768
2020-03-19,1.875
2020-03-20,2.5
2020-03-21,2.5
2020-03-22,2.857
2020-03-23,2.232
2020-03-24,2.589
2020-03-25,2.232
2020-03-26,2.768
2020-03-27,3.303
2020-03-28,2.768
2020-03-29,2.321
2020-03-30,3.571
2020-03-31,3.75
2020-04-01,3.964
2020-04-02,3.788
2020-04-03,4.052
2020-04-04,4.316
2020-04-05,2.731
2020-04-06,2.819
2020-04-07,2.731
2020-04-08,1.498
2020-04-09,2.026
2020-04-10,3.347
2020-04-11,3.876
2020-04-12,4.316
2020-04-13,4.052
2020-04-14,4.581
2020-04-15,4.845
2020-04-16,5.021
2020-04-17,3.259
2020-04-18,2.907
2020-04-19,4.404
2020-04-20,3.435
2020-04-21,3.964
2020-04-22,5.109
2020-04-23,5.726
2020-04-24,5.373
2020-04-25,5.462
2020-04-26,5.99
2020-04-27,6.166
2020-04-28,5.462
2020-04-29,5.638
2020-04-30,5.902
2020-05-01,5.859
2020-05-02,5.942
2020-05-03,5.189
2020-05-04,5.44
2020-05-05,5.859
2020-05-06,5.691
2020-05-07,5.859
2020-05-08,6.11
2020-05-09,6.361
2020-05-10,5.524
2020-05-11,6.696
2020-05-12,5.44
2020-05-13,5.775
2020-05-14,5.942
2020-05-15,6.026
2020-05-16,5.775
2020-05-17,6.11
2020-05-18,4.101
2020-05-19,5.189
2020-05-20,5.775
2020-05-21,6.11
2020-05-22,7.198
2020-05-23,6.612
2020-05-24,6.528
2020-05-25,6.528
2020-05-26,6.863
2020-05-27,8.118
2020-05-28,7.951
2020-05-29,5.775
2020-05-30,5.357
2020-05-31,5.105
2020-06-01,5.601
2020-06-02,5.357
2020-06-03,6.412
2020-06-04,7.792
2020-06-05,6.006
2020-06-06,6.737
2020-06-07,6.818
2020-06-08,6.169
2020-06-09,6.25
2020-06-10,6.412
2020-06-11,7.062
2020-06-12,7.955
2020-06-13,6.088
2020-06-14,6.169
2020-06-15,6.818
2020-06-16,7.224
2020-06-17,6.981
2020-06-18,6.981
2020-06-19,7.224
2020-06-20,7.792
2020-06-21,7.792
2020-06-22,7.224
2020-06-23,7.062
2020-06-24,7.143
2020-06-25,7.873
2020-06-26,7.873
2020-06-27,8.847
2020-06-28,8.117
2020-06-29,6.575
2020-06-30,6.981
2020-07-01,7.236
2020-07-02,6.271
2020-07-03,6.834
2020-07-04,7.558
2020-07-05,8.603
2020-07-06,8.603
2020-07-07,7.96
2020-07-08,7.558
2020-07-09,7.96
2020-07-10,7.075
2020-07-11,7.317
2020-07-12,7.558
2020-07-13,8.282
2020-07-14,7.075
2020-07-15,6.432
2020-07-16,6.513
2020-07-17,6.995
2020-07-18,6.834
2020-07-19,7.397
2020-07-20,7.558
2020-07-21,6.754
2020-07-22,6.834
2020-07-23,6.111
2020-07-24,6.513
2020-07-25,6.593
2020-07-26,6.191
2020-07-27,6.915
2020-07-28,7.397
2020-07-29,6.995
2020-07-30,6.673
2020-07-31,6.754
2020-08-01,7.533
2020-08-02,8.735
2020-08-03,8.334
2020-08-04,8.094
2020-08-05,7.292
2020-08-06,5.85
2020-08-07,6.01
2020-08-08,5.93
2020-08-09,6.411
2020-08-10,7.212
2020-08-11,6.731
2020-08-12,6.331
2020-08-13,6.651
2020-08-14,6.411
2020-08-15,6.411
2020-08-16,7.212
2020-08-17,6.09
2020-08-18,6.251
2020-08-19,6.731
2020-08-20,7.613
2020-08-21,6.972
2020-08-22,6.812
2020-08-23,5.69
2020-08-24,5.69
2020-08-25,5.85
2020-08-26,5.69
2020-08-27,6.171
2020-08-28,5.369
2020-08-29,6.331
2020-08-30,6.251
2020-08-31,6.01
2020-09-01,5.734
2020-09-02,5.98
2020-09-03,6.144
2020-09-04,6.39
2020-09-05,5.653
2020-09-06,5.161
2020-09-07,9.339
2020-09-08,8.11
2020-09-09,6.963
2020-09-10,5.079
2020-09-11,3.85
2020-09-12,4.014
2020-09-13,4.424
2020-09-14,5.325
2020-09-15,5.489
2020-09-16,5.734
2020-09-17,5.243
2020-09-18,5.407
2020-09-19,4.506
2020-09-20,4.096
2020-09-21,4.915
2020-09-22,5.407
2020-09-23,5.407
2020-09-24,5.161
2020-09-25,4.424
2020-09-26,4.669
2020-09-27,4.014
2020-09-28,4.588
2020-09-29,4.833
2020-09-30,5.816
2020-10-01,4.39
2020-10-02,4.473
2020-10-03,4.804
2020-10-04,5.55
2020-10-05,4.804
2020-10-06,4.224
2020-10-07,4.307
2020-10-08,5.136
2020-10-09,4.224
2020-10-10,4.307
2020-10-11,3.396
2020-10-12,3.23
2020-10-13,3.81
2020-10-14,3.976
2020-10-15,3.23
2020-10-16,3.893
2020-10-17,3.81
2020-10-18,4.307
2020-10-19,4.059
2020-10-20,3.396
2020-10-21,3.23
2020-10-22,3.645
2020-10-23,2.899
2020-10-24,2.485
2020-10-25,2.402
2020-10-26,2.236
2020-10-27,2.651
2020-10-28,2.733
2020-10-29,2.568
2020-10-30,2.651
2020-10-31,2.402
2020-11-01,2.683
2020-11-02,2.927
2020-11-03,3.333
2020-11-04,3.008
2020-11-05,1.951
2020-11-06,3.252
2020-11-07,1.219
2020-11-08,1.87
2020-11-09,1.626
2020-11-10,1.382
2020-11-11,1.463
2020-11-12,1.463
2020-11-13,2.114
2020-11-14,1.788
2020-11-15,1.219
2020-11-16,2.114
2020-11-17,3.008
2020-11-18,1.707
2020-11-19,1.138
2020-11-20,0.894
2020-11-21,1.138
2020-11-22,1.301
2020-11-23,1.707
2020-11-24,1.301
2020-11-25,1.382
2020-11-26,1.138
2020-11-27,1.707
2020-11-28,1.626
2020-11-29,1.626
2020-11-30,1.788
2020-12-01,1.492
2020-12-02,2.721
2020-12-03,4.125
2020-12-04,2.194
2020-12-05,2.545
2020-12-06,1.492
2020-12-07,1.58
2020-12-08,2.019
2020-12-09,2.019
2020-12-10,1.756
2020-12-11,2.107
2020-12-12,1.053
2020-12-13,1.053
2020-12-14,0.878
2020-12-15,1.053
2020-12-16,0.878
2020-12-17,1.58
2020-12-18,0.878
2020-12-19,1.141
2020-12-20,0.966
2020-12-21,1.141
2020-12-22,0.966
2020-12-23,1.756
2020-12-24,2.37
2020-12-25,1.756
2020-12-26,2.194
2020-12-27,1.317
2020-12-28,0.966
2020-12-29,0.878
2020-12-30,0.966
2020-12-31,0.79
2021-01-01,1.298
2021-01-02,1.038
2021-01-03,1.125
2021-01-04,1.384
2021-01-05,0.865
2021-01-06,1.038
2021-01-07,0.952
2021-01-08,1.298
2021-01-09,0.952
2021-01-10,1.125
2021-01-11,1.298
2021-01-12,1.211
2021-01-13,1.211
2021-01-14,1.298
2021-01-15,1.644
2021-01-16,1.211
2021-01-17,1.644
2021-01-18,1.73
2021-01-19,2.769
2021-01-20,2.163
2021-01-21,1.557
2021-01-22,1.817
2021-01-23,0.952
2021-01-24,1.298
2021-01-25,1.125
2021-01-26,1.384
2021-01-27,3.547
2021-01-28,2.769
2021-01-29,1.038
2021-01-30,1.384
2021-01-31,1.903
2021-02-01,1.904
2021-02-02,2.449
2021-02-03,1.904
2021-02-04,1.814
2021-02-05,1.814
2021-02-06,1.814
2021-02-07,1.723
2021-02-08,2.267
2021-02-09,2.358
2021-02-10,2.539
2021-02-11,1.904
2021-02-12,1.723
2021-02-13,1.814
2021-02-14,2.358
2021-02-15,1.723
2021-02-16,2.177
2021-02-17,1.995
2021-02-18,2.449
2021-02-19,2.539
2021-02-20,2.721
2021-02-21,2.177
2021-02-22,2.539
2021-02-23,2.63
2021-02-24,1.632
2021-02-25,2.358
2021-02-26,2.63
2021-02-27,3.628
2021-02-28,3.718
2021-03-01,4.464
2021-03-02,3.393
2021-03-03,3.66
2021-03-04,3.214
2021-03-05,3.393
2021-03-06,3.036
2021-03-07,2.5
2021-03-08,3.571
2021-03-09,3.393
2021-03-10,2.143
2021-03-11,2.321
2021-03-12,2.946
2021-03-13,3.75
2021-03-14,2.768
2021-03-15,2.321
2021-03-16,2.768
2021-03-17,2.946
2021-03-18,3.571
2021-03-19,2.411
2021-03-20,2.678
2021-03-21,3.66
2021-03-22,3.839
2021-03-23,3.66
2021-03-24,3.75
2021-03-25,4.285
2021-03-26,3.75
2021-03-27,3.928
2021-03-28,4.285
2021-03-29,4.91
2021-03-30,4.375
2021-03-31,5.982
2021-04-01,5.285
2021-04-02,5.902
2021-04-03,5.55
2021-04-04,5.109
2021-04-05,5.726
2021-04-06,5.373
2021-04-07,5.902
2021-04-08,5.902
2021-04-09,5.638
2021-04-10,5.285
2021-04-11,5.462
2021-04-12,5.99
2021-04-13,6.695
2021-04-14,5.462
2021-04-15,5.55
2021-04-16,6.254
2021-04-17,5.638
2021-04-18,6.342
2021-04-19,7.047
2021-04-20,7.311
2021-04-21,6.254
2021-04-22,7.047
2021-04-23,6.254
2021-04-24,6.166
2021-04-25,3.524
2021-04-26,3.7
2021-04-27,5.55
2021-04-28,6.078
2021-04-29,6.254
2021-04-30,7.223
2021-05-01,7.282
2021-05-02,6.947
2021-05-03,6.445
2021-05-04,6.696
2021-05-05,7.03
2021-05-06,7.7
2021-05-07,7.198
2021-05-08,6.947
2021-05-09,7.533
2021-05-10,7.03
2021-05-11,7.7
2021-05-12,8.202
2021-05-13,8.37
2021-05-14,8.453
2021-05-15,7.03
2021-05-16,6.193
2021-05-17,7.616
2021-05-18,8.118
2021-05-19,7.867
2021-05-20,7.533
2021-05-21,6.026
2021-05-22,6.277
2021-05-23,6.528
2021-05-24,6.779
2021-05-25,7.365
2021-05-26,7.198
2021-05-27,8.453
2021-05-28,7.282
2021-05-29,7.7
2021-05-30,7.365
2021-05-31,8.621
2021-06-01,8.847
2021-06-02,9.172
2021-06-03,8.604
2021-06-04,7.873
2021-06-05,8.604
2021-06-06,7.955
2021-06-07,6.169
2021-06-08,6.25
2021-06-09,6.006
2021-06-10,6.494
2021-06-11,6.981
2021-06-12,6.818
2021-06-13,7.711
2021-06-14,7.143
2021-06-15,6.981
2021-06-16,7.792
2021-06-17,7.062
2021-06-18,7.711
2021-06-19,9.416
2021-06-20,9.821
2021-06-21,8.847
2021-06-22,6.899
2021-06-23,6.494
2021-06-24,6.981
2021-06-25,7.792
2021-06-26,8.36
2021-06-27,8.36
2021-06-28,9.091
2021-06-29,8.442
2021-06-30,8.117
2021-07-01,6.915
2021-07-02,7.397
2021-07-03,6.191
2021-07-04,7.558
2021-07-05,8.121
2021-07-06,9.005
2021-07-07,8.04
2021-07-08,7.88
2021-07-09,8.04
2021-07-10,9.488
2021-07-11,9.729
2021-07-12,9.327
2021-07-13,8.282
2021-07-14,7.558
2021-07-15,7.317
2021-07-16,7.236
2021-07-17,7.156
2021-07-18,7.236
2021-07-19,7.799
2021-07-20,8.121
2021-07-21,7.96
2021-07-22,7.397
2021-07-23,7.236
2021-07-24,7.236
2021-07-25,7.799
2021-07-26,4.985
2021-07-27,6.754
2021-07-28,7.156
2021-07-29,7.799
2021-07-30,7.397
2021-07-31,7.88
2021-08-01,7.773
2021-08-02,7.052
2021-08-03,7.373
2021-08-04,7.773
2021-08-05,8.094
2021-08-06,7.132
2021-08-07,7.292
2021-08-08,7.052
2021-08-09,6.892
2021-08-10,7.052
2021-08-11,6.491
2021-08-12,8.815
2021-08-13,9.216
2021-08-14,7.453
2021-08-15,7.292
2021-08-16,7.773
2021-08-17,8.174
2021-08-18,6.411
2021-08-19,6.09
2021-08-20,6.01
2021-08-21,6.651
2021-08-22,6.01
2021-08-23,6.411
2021-08-24,6.651
2021-08-25,5.529
2021-08-26,6.171
2021-08-27,6.09
2021-08-28,6.171
2021-08-29,6.651
2021-08-30,8.094
2021-08-31,6.571
2021-09-01,6.144
2021-09-02,5.816
2021-09-03,5.489
2021-09-04,6.062
2021-09-05,5.734
2021-09-06,6.636
2021-09-07,6.963
2021-09-08,6.554
2021-09-09,5.816
2021-09-10,6.226
2021-09-11,5.407
2021-09-12,5.653
2021-09-13,5.161
2021-09-14,5.571
2021-09-15,5.734
2021-09-16,5.98
2021-09-17,4.997
2021-09-18,5.079
2021-09-19,4.833
2021-09-20,3.768
2021-09-21,5.161
2021-09-22,6.226
2021-09-23,5.161
2021-09-24,4.997
2021-09-25,5.161
2021-09-26,5.243
2021-09-27,5.571
2021-09-28,4.096
2021-09-29,3.768
2021-09-30,4.096
2021-10-01,4.39
2021-10-02,3.893
2021-10-03,3.81
2021-10-04,4.556
2021-10-05,5.964
2021-10-06,4.556
2021-10-07,3.81
2021-10-08,3.23
2021-10-09,3.645
2021-10-10,3.396
2021-10-11,5.55
2021-10-12,4.39
2021-10-13,3.23
2021-10-14,3.313
2021-10-15,3.562
2021-10-16,3.893
2021-10-17,4.97
2021-10-18,2.154
2021-10-19,2.733
2021-10-20,3.23
2021-10-21,3.562
2021-10-22,3.645
2021-10-23,3.562
2021-10-24,2.154
2021-10-25,1.077
2021-10-26,1.988
2021-10-27,1.988
2021-10-28,0.911
2021-10-29,0.911
2021-10-30,0.828
2021-10-31,1.657
2021-11-01,1.788
2021-11-02,1.545
2021-11-03,1.545
2021-11-04,2.032
2021-11-05,1.626
2021-11-06,1.788
2021-11-07,1.463
2021-11-08,1.626
2021-11-09,1.463
2021-11-10,1.219
2021-11-11,1.219
2021-11-12,1.382
2021-11-13,1.219
2021-11-14,1.138
2021-11-15,1.301
2021-11-16,1.463
2021-11-17,1.057
2021-11-18,1.382
2021-11-19,1.463
2021-11-20,1.626
2021-11-21,1.138
2021-11-22,1.057
2021-11-23,1.788
2021-11-24,1.301
2021-11-25,1.707
2021-11-26,1.463
2021-11-27,1.219
2021-11-28,1.545
2021-11-29,1.382
2021-11-30,1.301
2021-12-01,2.107
2021-12-02,1.492
2021-12-03,1.404
2021-12-04,1.141
2021-12-05,0.702
2021-12-06,0.878
2021-12-07,0.878
2021-12-08,1.141
2021-12-09,0.702
2021-12-10,0.79
2021-12-11,0.966
2021-12-12,1.317
2021-12-13,1.492
2021-12-14,0.263
2021-12-15,0.966
2021-12-16,1.053
2021-12-17,0.527
2021-12-18,0.79
2021-12-19,1.229
2021-12-20,0.702
2021-12-21,0.966
2021-12-22,1.317
2021-12-23,0.878
2021-12-24,0.79
2021-12-25,0.878
2021-12-26,0.966
2021-12-27,0.614
2021-12-28,0.527
2021-12-29,0.79
2021-12-30,0.527
2021-12-31,0.439
2022-01-01,0.952
2022-01-02,1.73
2022-01-03,1.211
2022-01-04,1.211
2022-01-05,0.952
2022-01-06,0.952
2022-01-07,0.606
2022-01-08,0.865
2022-01-09,1.384
2022-01-10,1.557
2022-01-11,1.384
2022-01-12,1.471
2022-01-13,1.125
2022-01-14,1.125
2022-01-15,1.038
2022-01-16,1.038
2022-01-17,1.125
2022-01-18,1.211
2022-01-19,1.211
2022-01-20,1.298
2022-01-21,1.125
2022-01-22,1.99
2022-01-23,1.73
2022-01-24,1.384
2022-01-25,1.384
2022-01-26,2.509
2022-01-27,2.163
2022-01-28,3.028
2022-01-29,1.817
2022-01-30,1.73
2022-01-31,1.384
2022-02-01,1.632
2022-02-02,1.632
2022-02-03,2.086
2022-02-04,2.63
2022-02-05,2.086
2022-02-06,2.177
2022-02-07,2.811
2022-02-08,2.086
2022-02-09,2.449
2022-02-10,2.539
2022-02-11,2.63
2022-02-12,3.537
2022-02-13,3.174
2022-02-14,3.446
2022-02-15,2.267
2022-02-16,2.177
2022-02-17,2.993
2022-02-18,2.63
2022-02-19,2.539
2022-02-20,2.721
2022-02-21,2.811
2022-02-22,1.904
2022-02-23,2.177
2022-02-24,2.177
2022-02-25,2.358
2022-02-26,2.721
2022-02-27,0.0
2022-02-28,2.811
2022-03-01,2.946
2022-03-02,2.857
2022-03-03,2.946
2022-03-04,1.339
2022-03-05,2.232
2022-03-06,2.5
2022-03-07,2.678
2022-03-08,3.125
2022-03-09,3.214
2022-03-10,3.571
2022-03-11,3.928
2022-03-12,4.018
2022-03-13,4.643
2022-03-14,3.303
2022-03-15,3.839
2022-03-16,3.393
2022-03-17,3.036
2022-03-18,3.393
2022-03-19,3.036
2022-03-20,2.678
2022-03-21,3.393
2022-03-22,3.839
2022-03-23,4.553
2022-03-24,4.196
2022-03-25,4.375
2022-03-26,4.107
2022-03-27,4.196
2022-03-28,2.232
2022-03-29,3.036
2022-03-30,4.107
2022-03-31,3.393
2022-04-01,4.052
2022-04-02,4.404
2022-04-03,4.669
2022-04-04,4.669
2022-04-05,4.493
2022-04-06,4.404
2022-04-07,5.902
2022-04-08,6.166
2022-04-09,5.285
2022-04-10,4.845
2022-04-11,3.612
2022-04-12,4.669
2022-04-13,4.052
2022-04-14,4.404
2022-04-15,4.581
2022-04-16,3.347
2022-04-17,4.757
2022-04-18,4.845
2022-04-19,5.726
2022-04-20,5.197
2022-04-21,3.788
2022-04-22,3.435
2022-04-23,4.581
2022-04-24,4.845
2022-04-25,5.197
2022-04-26,4.757
2022-04-27,5.55
2022-04-28,6.166
2022-04-29,5.285
2022-04-30,6.254
2022-05-01,5.524
2022-05-02,6.11
2022-05-03,5.608
2022-05-04,5.608
2022-05-05,7.365
2022-05-06,6.528
2022-05-07,5.608
2022-05-08,5.44
2022-05-09,4.854
2022-05-10,4.854
2022-05-11,5.775
2022-05-12,5.44
2022-05-13,6.026
2022-05-14,6.277
2022-05-15,6.696
2022-05-16,7.365
2022-05-17,7.365
2022-05-18,7.449
2022-05-19,8.453
2022-05-20,6.779
2022-05-21,7.03
2022-05-22,7.867
2022-05-23,7.616
2022-05-24,6.863
2022-05-25,6.947
2022-05-26,8.453
2022-05-27,7.114
2022-05-28,6.863
2022-05-29,6.863
2022-05-30,6.863
2022-05-31,6.779
2022-06-01,6.25
2022-06-02,8.036
2022-06-03,7.549
2022-06-04,7.386
2022-06-05,7.143
2022-06-06,6.006
2022-06-07,7.468
2022-06-08,7.549
2022-06-09,6.656
2022-06-10,7.711
2022-06-11,8.685
2022-06-12,8.685
2022-06-13,6.25
2022-06-14,7.143
2022-06-15,7.711
2022-06-16,7.955
2022-06-17,5.925
2022-06-18,6.412
2022-06-19,6.818
2022-06-20,6.494
2022-06-21,7.549
2022-06-22,6.088
2022-06-23,7.062
2022-06-24,7.711
2022-06-25,8.198
2022-06-26,8.604
2022-06-27,8.36
2022-06-28,8.929
2022-06-29,9.578
2022-06-30,7.873
2022-07-01,8.201
2022-07-02,9.086
2022-07-03,6.995
2022-07-04,6.513
2022-07-05,6.673
2022-07-06,6.111
2022-07-07,6.191
2022-07-08,6.834
2022-07-09,7.317
2022-07-10,7.156
2022-07-11,7.075
2022-07-12,7.88
2022-07-13,7.478
2022-07-14,7.317
2022-07-15,7.558
2022-07-16,7.638
2022-07-17,8.362
2022-07-18,8.04
2022-07-19,8.442
2022-07-20,9.648
2022-07-21,10.131
2022-07-22,10.533
2022-07-23,9.648
2022-07-24,9.005
2022-07-25,7.799
2022-07-26,8.121
2022-07-27,7.558
2022-07-28,7.96
2022-07-29,8.201
2022-07-30,7.236
2022-07-31,6.834
2022-08-01,6.331
2022-08-02,7.292
2022-08-03,7.613
2022-08-04,6.571
2022-08-05,5.449
2022-08-06,5.61
2022-08-07,6.251
2022-08-08,6.892
2022-08-09,6.892
2022-08-10,6.411
2022-08-11,6.571
2022-08-12,6.892
2022-08-13,7.052
2022-08-14,7.373
2022-08-15,7.052
2022-08-16,6.171
2022-08-17,8.014
2022-08-18,8.815
2022-08-19,7.773
2022-08-20,8.094
2022-08-21,6.892
2022-08-22,6.892
2022-08-23,6.411
2022-08-24,7.853
2022-08-25,7.934
2022-08-26,7.934
2022-08-27,7.693
2022-08-28,6.411
2022-08-29,6.09
2022-08-30,6.491
2022-08-31,6.972
2022-09-01,7.045
2022-09-02,9.667
2022-09-03,8.028
2022-09-04,5.325
2022-09-05,5.898
2022-09-06,6.39
2022-09-07,6.144
2022-09-08,5.407
2022-09-09,5.571
2022-09-10,3.85
2022-09-11,4.833
2022-09-12,4.26
2022-09-13,4.178
2022-09-14,4.342
2022-09-15,4.424
2022-09-16,4.342
2022-09-17,5.079
2022-09-18,4.178
2022-09-19,2.458
2022-09-20,3.277
2022-09-21,3.932
2022-09-22,3.932
2022-09-23,4.178
2022-09-24,4.833
2022-09-25,5.243
2022-09-26,4.751
2022-09-27,5.161
2022-09-28,5.161
2022-09-29,4.588
2022-09-30,4.424
2022-10-01,4.721
2022-10-02,4.307
2022-10-03,4.473
2022-10-04,4.556
2022-10-05,4.721
2022-10-06,4.804
2022-10-07,4.473
2022-10-08,4.224
2022-10-09,4.887
2022-10-10,3.893
2022-10-11,4.473
2022-10-12,4.804
2022-10-13,4.307
2022-10-14,4.639
2022-10-15,4.721
2022-10-16,3.562
2022-10-17,3.065
2022-10-18,3.313
2022-10-19,3.396
2022-10-20,3.23
2022-10-21,4.224
2022-10-22,4.059
2022-10-23,3.148
2022-10-24,2.319
2022-10-25,2.982
2022-10-26,3.313
2022-10-27,2.236
2022-10-28,2.982
2022-10-29,3.065
2022-10-30,2.402
2022-10-31,2.236
2022-11-01,3.414
2022-11-02,1.87
2022-11-03,1.87
2022-11-04,1.707
2022-11-05,2.195
2022-11-06,1.951
2022-11-07,0.894
2022-11-08,1.463
2022-11-09,1.219
2022-11-10,1.463
2022-11-11,1.301
2022-11-12,1.626
2022-11-13,1.545
2022-11-14,1.382
2022-11-15,1.382
2022-11-16,1.87
2022-11-17,1.788
2022-11-18,1.219
2022-11-19,1.87
2022-11-20,1.707
2022-11-21,1.545
2022-11-22,1.463
2022-11-23,1.138
2022-11-24,3.17
2022-11-25,1.951
2022-11-26,1.626
2022-11-27,1.463
2022-11-28,2.358
2022-11-29,1.219
2022-11-30,1.138
2022-12-01,1.404
2022-12-02,0.527
2022-12-03,0.439
2022-12-04,0.702
2022-12-05,0.966
2022-12-06,1.141
2022-12-07,0.878
2022-12-08,0.878
2022-12-09,1.053
2022-12-10,1.404
2022-12-11,0.79
2022-12-12,0.79
2022-12-13,0.79
2022-12-14,0.79
2022-12-15,0.702
2022-12-16,1.141
2022-12-17,0.79
