time,eto
2019-06-25,7.393
2019-06-26,6.818
2019-06-27,6.243
2019-06-28,6.407
2019-06-29,6.818
2019-06-30,7.065
2019-07-01,7.493
2019-07-02,7.005
2019-07-03,7.086
2019-07-04,7.086
2019-07-05,7.168
2019-07-06,6.842
2019-07-07,7.331
2019-07-08,7.331
2019-07-09,6.353
2019-07-10,6.516
2019-07-11,7.168
2019-07-12,6.842
2019-07-13,7.168
2019-07-14,7.819
2019-07-15,7.982
2019-07-16,7.738
2019-07-17,6.598
2019-07-18,6.598
2019-07-19,6.598
2019-07-20,6.353
2019-07-21,6.027
2019-07-22,6.516
2019-07-23,6.679
2019-07-24,7.249
2019-07-25,6.353
2019-07-26,7.819
2019-07-27,7.086
2019-07-28,7.656
2019-07-29,7.738
2019-07-30,7.412
2019-07-31,6.598
2019-08-01,6.161
2019-08-02,7.134
2019-08-03,6.404
2019-08-04,6.647
2019-08-05,6.323
2019-08-06,6.728
2019-08-07,6.485
2019-08-08,6.647
2019-08-09,6.485
2019-08-10,6.485
2019-08-11,5.918
2019-08-12,6.161
2019-08-13,5.999
2019-08-14,6.08
2019-08-15,6.89
2019-08-16,7.539
2019-08-17,6.728
2019-08-18,5.918
2019-08-19,5.755
2019-08-20,5.837
2019-08-21,6.404
2019-08-22,6.161
2019-08-23,6.242
2019-08-24,5.593
2019-08-25,6.485
2019-08-26,6.647
2019-08-27,6.647
2019-08-28,6.647
2019-08-29,6.404
2019-08-30,5.837
2019-08-31,5.837
2019-09-01,6.576
2019-09-02,6.165
2019-09-03,6.576
2019-09-04,5.672
2019-09-05,5.508
2019-09-06,6.823
2019-09-07,6.741
2019-09-08,5.343
2019-09-09,5.425
2019-09-10,5.261
2019-09-11,5.014
2019-09-12,4.603
2019-09-13,5.343
2019-09-14,5.425
2019-09-15,6.494
2019-09-16,5.261
2019-09-17,4.357
2019-09-18,4.768
2019-09-19,4.768
2019-09-20,4.192
2019-09-21,4.11
2019-09-22,4.439
2019-09-23,5.343
2019-09-24,4.521
2019-09-25,4.357
2019-09-26,6.001
2019-09-27,4.192
2019-09-28,3.864
2019-09-29,3.864
2019-09-30,3.864
2019-10-01,3.681
2019-10-02,3.346
2019-10-03,4.016
2019-10-04,4.183
2019-10-05,3.597
2019-10-06,3.263
2019-10-07,3.848
2019-10-08,4.601
2019-10-09,5.354
2019-10-10,4.267
2019-10-11,4.518
2019-10-12,3.179
2019-10-13,3.848
2019-10-14,3.765
2019-10-15,2.928
2019-10-16,3.346
2019-10-17,4.518
2019-10-18,3.179
2019-10-19,3.346
2019-10-20,3.012
2019-10-21,2.594
2019-10-22,2.677
2019-10-23,2.677
2019-10-24,4.016
2019-10-25,3.681
2019-10-26,3.179
2019-10-27,3.43
2019-10-28,3.263
2019-10-29,3.012
2019-10-30,4.852
2019-10-31,2.845
2019-11-01,2.352
2019-11-02,2.52
2019-11-03,2.1
2019-11-04,1.848
2019-11-05,2.1
2019-11-06,2.016
2019-11-07,2.436
2019-11-08,2.352
2019-11-09,2.184
2019-11-10,2.016
2019-11-11,1.932
2019-11-12,2.436
2019-11-13,2.016
2019-11-14,2.52
2019-11-15,2.184
2019-11-16,1.596
2019-11-17,1.68
2019-11-18,1.932
2019-11-19,2.856
2019-11-20,1.176
2019-11-21,1.176
2019-11-22,1.26
2019-11-23,1.596
2019-11-24,1.428
2019-11-25,2.604
2019-11-26,1.68
2019-11-27,1.092
2019-11-28,0.84
2019-11-29,0.924
2019-11-30,0.924
2019-12-01,2.018
2019-12-02,1.467
2019-12-03,0.642
2019-12-04,0.917
2019-12-05,1.101
2019-12-06,1.651
2019-12-07,1.192
2019-12-08,1.009
2019-12-09,0.734
2019-12-10,0.734
2019-12-11,0.917
2019-12-12,1.192
2019-12-13,0.825
2019-12-14,0.642
2019-12-15,1.376
2019-12-16,1.101
2019-12-17,2.568
2019-12-18,1.743
2019-12-19,1.009
2019-12-20,1.467
2019-12-21,2.66
2019-12-22,2.201
2019-12-23,0.459
2019-12-24,0.642
2019-12-25,1.284
2019-12-26,0.459
2019-12-27,0.734
2019-12-28,0.825
2019-12-29,1.101
2019-12-30,0.917
2019-12-31,0.734
2020-01-01,0.986
2020-01-02,0.896
2020-01-03,1.434
2020-01-04,1.434
2020-01-05,0.986
2020-01-06,0.896
2020-01-07,0.807
2020-01-08,1.255
2020-01-09,0.896
2020-01-10,0.807
2020-01-11,1.165
2020-01-12,1.076
2020-01-13,1.076
2020-01-14,1.076
2020-01-15,1.165
2020-01-16,1.614
2020-01-17,0.807
2020-01-18,0.717
2020-01-19,1.076
2020-01-20,1.076
2020-01-21,1.345
2020-01-22,1.434
2020-01-23,1.076
2020-01-24,1.076
2020-01-25,1.255
2020-01-26,0.896
2020-01-27,1.524
2020-01-28,1.614
2020-01-29,1.345
2020-01-30,1.345
2020-01-31,1.434
2020-02-01,1.583
2020-02-02,1.769
2020-02-03,2.142
2020-02-04,1.49
2020-02-05,1.397
2020-02-06,1.676
2020-02-07,1.862
2020-02-08,1.862
2020-02-09,1.769
2020-02-10,1.862
2020-02-11,2.514
2020-02-12,2.142
2020-02-13,2.328
2020-02-14,2.048
2020-02-15,2.328
2020-02-16,2.886
2020-02-17,2.328
2020-02-18,2.142
2020-02-19,2.235
2020-02-20,3.445
2020-02-21,2.607
2020-02-22,1.955
2020-02-23,2.7
2020-02-24,2.607
2020-02-25,2.607
2020-02-26,3.725
2020-02-27,3.259
2020-02-28,3.725
2020-02-29,3.818
2020-03-01,2.285
2020-03-02,2.559
2020-03-03,3.107
2020-03-04,3.382
2020-03-05,3.107
2020-03-06,3.473
2020-03-07,2.65
2020-03-08,2.925
2020-03-09,2.559
2020-03-10,2.011
2020-03-11,2.193
2020-03-12,2.833
2020-03-13,3.656
2020-03-14,2.833
2020-03-15,2.925
2020-03-16,1.462
2020-03-17,1.645
2020-03-18,2.65
2020-03-19,1.736
2020-03-20,2.468
2020-03-21,2.376
2020-03-22,2.833
2020-03-23,2.193
2020-03-24,2.559
2020-03-25,2.193
2020-03-26,2.833
2020-03-27,3.29
2020-03-28,2.65
2020-03-29,2.193
2020-03-30,3.473
2020-03-31,3.747
2020-04-01,3.938
2020-04-02,3.759
2020-04-03,4.117
2020-04-04,4.296
2020-04-05,2.685
2020-04-06,2.775
2020-04-07,2.864
2020-04-08,1.522
2020-04-09,2.059
2020-04-10,3.401
2020-04-11,3.938
2020-04-12,4.296
2020-04-13,4.028
2020-04-14,4.654
2020-04-15,4.744
2020-04-16,4.923
2020-04-17,3.222
2020-04-18,2.864
2020-04-19,4.475
2020-04-20,3.312
2020-04-21,3.938
2020-04-22,5.102
2020-04-23,5.728
2020-04-24,5.37
2020-04-25,5.37
2020-04-26,5.907
2020-04-27,6.176
2020-04-28,5.46
2020-04-29,5.549
2020-04-30,5.907
2020-05-01,5.759
2020-05-02,5.928
2020-05-03,5.25
2020-05-04,5.504
2020-05-05,5.843
2020-05-06,5.759
2020-05-07,5.843
2020-05-08,6.013
2020-05-09,6.351
2020-05-10,5.589
2020-05-11,6.69
2020-05-12,5.42
2020-05-13,5.759
2020-05-14,5.928
2020-05-15,6.013
2020-05-16,5.759
2020-05-17,6.097
2020-05-18,4.065
2020-05-19,5.081
2020-05-20,5.759
2020-05-21,6.097
2020-05-22,7.113
2020-05-23,6.605
2020-05-24,6.521
2020-05-25,6.521
2020-05-26,6.775
2020-05-27,8.045
2020-05-28,7.876
2020-05-29,5.928
2020-05-30,5.25
2020-05-31,5.081
2020-06-01,5.422
2020-06-02,5.422
2020-06-03,6.49
2020-06-04,7.968
2020-06-05,5.915
2020-06-06,6.654
2020-06-07,6.818
2020-06-08,6.161
2020-06-09,6.325
2020-06-10,6.407
2020-06-11,7.147
2020-06-12,7.886
2020-06-13,5.997
2020-06-14,6.161
2020-06-15,6.818
2020-06-16,7.065
2020-06-17,6.9
2020-06-18,6.983
2020-06-19,7.147
2020-06-20,7.722
2020-06-21,7.722
2020-06-22,7.065
2020-06-23,7.065
2020-06-24,6.983
2020-06-25,7.804
2020-06-26,7.722
2020-06-27,8.708
2020-06-28,8.215
2020-06-29,6.654
2020-06-30,6.9
2020-07-01,7.168
2020-07-02,6.353
2020-07-03,6.679
2020-07-04,7.412
2020-07-05,8.471
2020-07-06,8.471
2020-07-07,7.819
2020-07-08,7.412
2020-07-09,7.738
2020-07-10,7.168
2020-07-11,7.412
2020-07-12,7.412
2020-07-13,8.308
2020-07-14,7.086
2020-07-15,6.435
2020-07-16,6.516
2020-07-17,6.923
2020-07-18,6.842
2020-07-19,7.249
2020-07-20,7.493
2020-07-21,6.598
2020-07-22,6.923
2020-07-23,6.109
2020-07-24,6.516
2020-07-25,6.598
2020-07-26,6.435
2020-07-27,7.005
2020-07-28,7.331
2020-07-29,6.923
2020-07-30,6.76
2020-07-31,6.679
2020-08-01,7.377
2020-08-02,8.512
2020-08-03,8.106
2020-08-04,7.863
2020-08-05,7.053
2020-08-06,5.755
2020-08-07,5.837
2020-08-08,5.999
2020-08-09,6.404
2020-08-10,7.215
2020-08-11,6.809
2020-08-12,6.404
2020-08-13,6.404
2020-08-14,6.323
2020-08-15,6.404
2020-08-16,7.377
2020-08-17,6.08
2020-08-18,6.485
2020-08-19,6.971
2020-08-20,7.539
2020-08-21,6.89
2020-08-22,6.647
2020-08-23,5.674
2020-08-24,5.755
2020-08-25,5.837
2020-08-26,5.593
2020-08-27,5.999
2020-08-28,5.512
2020-08-29,6.404
2020-08-30,6.242
2020-08-31,5.999
2020-09-01,5.754
2020-09-02,5.754
2020-09-03,6.083
2020-09-04,6.33
2020-09-05,5.343
2020-09-06,5.425
2020-09-07,9.125
2020-09-08,8.056
2020-09-09,6.494
2020-09-10,4.85
2020-09-11,3.864
2020-09-12,3.946
2020-09-13,4.521
2020-09-14,5.343
2020-09-15,5.343
2020-09-16,5.59
2020-09-17,5.014
2020-09-18,5.179
2020-09-19,4.357
2020-09-20,3.946
2020-09-21,4.85
2020-09-22,5.343
2020-09-23,5.179
2020-09-24,5.014
2020-09-25,4.275
2020-09-26,4.603
2020-09-27,3.946
2020-09-28,3.946
2020-09-29,4.603
2020-09-30,5.754
2020-10-01,4.267
2020-10-02,4.601
2020-10-03,4.936
2020-10-04,5.438
2020-10-05,4.518
2020-10-06,4.016
2020-10-07,4.267
2020-10-08,4.936
2020-10-09,4.099
2020-10-10,4.183
2020-10-11,3.346
2020-10-12,3.179
2020-10-13,3.681
2020-10-14,3.765
2020-10-15,2.928
2020-10-16,3.43
2020-10-17,3.681
2020-10-18,4.099
2020-10-19,3.848
2020-10-20,3.096
2020-10-21,2.928
2020-10-22,3.43
2020-10-23,2.845
2020-10-24,2.426
2020-10-25,2.343
2020-10-26,2.092
2020-10-27,2.343
2020-10-28,2.51
2020-10-29,2.175
2020-10-30,2.426
2020-10-31,2.175
2020-11-01,2.52
2020-11-02,2.772
2020-11-03,3.192
2020-11-04,3.024
2020-11-05,1.848
2020-11-06,3.276
2020-11-07,1.26
2020-11-08,1.764
2020-11-09,1.596
2020-11-10,1.344
2020-11-11,1.26
2020-11-12,1.26
2020-11-13,2.016
2020-11-14,1.764
2020-11-15,1.176
2020-11-16,1.932
2020-11-17,2.856
2020-11-18,1.68
2020-11-19,1.176
2020-11-20,0.924
2020-11-21,1.176
2020-11-22,1.26
2020-11-23,1.764
2020-11-24,1.26
2020-11-25,1.428
2020-11-26,1.176
2020-11-27,1.596
2020-11-28,1.428
2020-11-29,1.344
2020-11-30,1.596
2020-12-01,1.284
2020-12-02,2.385
2020-12-03,3.577
2020-12-04,1.834
2020-12-05,2.293
2020-12-06,1.376
2020-12-07,1.559
2020-12-08,1.743
2020-12-09,1.834
2020-12-10,1.651
2020-12-11,1.926
2020-12-12,0.917
2020-12-13,1.101
2020-12-14,0.917
2020-12-15,1.009
2020-12-16,0.917
2020-12-17,1.467
2020-12-18,0.917
2020-12-19,1.009
2020-12-20,0.825
2020-12-21,1.009
2020-12-22,0.825
2020-12-23,1.376
2020-12-24,2.018
2020-12-25,1.559
2020-12-26,2.201
2020-12-27,1.284
2020-12-28,1.009
2020-12-29,0.825
2020-12-30,0.917
2020-12-31,0.825
2021-01-01,1.255
2021-01-02,1.076
2021-01-03,1.076
2021-01-04,1.345
2021-01-05,0.896
2021-01-06,1.076
2021-01-07,0.896
2021-01-08,1.255
2021-01-09,0.986
2021-01-10,0.986
2021-01-11,1.255
2021-01-12,1.165
2021-01-13,1.165
2021-01-14,1.165
2021-01-15,1.524
2021-01-16,1.255
2021-01-17,1.614
2021-01-18,1.703
2021-01-19,2.331
2021-01-20,2.062
2021-01-21,1.703
2021-01-22,1.793
2021-01-23,0.986
2021-01-24,1.345
2021-01-25,1.255
2021-01-26,1.524
2021-01-27,3.855
2021-01-28,2.689
2021-01-29,1.165
2021-01-30,1.434
2021-01-31,1.793
2021-02-01,1.769
2021-02-02,2.328
2021-02-03,1.862
2021-02-04,1.676
2021-02-05,1.676
2021-02-06,1.583
2021-02-07,1.583
2021-02-08,2.048
2021-02-09,2.235
2021-02-10,2.421
2021-02-11,1.769
2021-02-12,1.676
2021-02-13,1.769
2021-02-14,2.235
2021-02-15,1.49
2021-02-16,2.048
2021-02-17,1.955
2021-02-18,2.235
2021-02-19,2.421
2021-02-20,2.7
2021-02-21,2.142
2021-02-22,2.421
2021-02-23,2.514
2021-02-24,1.676
2021-02-25,2.235
2021-02-26,2.607
2021-02-27,3.538
2021-02-28,3.352
2021-03-01,4.204
2021-03-02,3.29
2021-03-03,3.747
2021-03-04,3.199
2021-03-05,3.199
2021-03-06,2.925
2021-03-07,2.376
2021-03-08,3.382
2021-03-09,3.107
2021-03-10,2.102
2021-03-11,2.193
2021-03-12,2.925
2021-03-13,3.656
2021-03-14,2.559
2021-03-15,2.193
2021-03-16,2.742
2021-03-17,2.833
2021-03-18,3.29
2021-03-19,2.285
2021-03-20,2.65
2021-03-21,3.473
2021-03-22,3.747
2021-03-23,3.473
2021-03-24,3.656
2021-03-25,4.021
2021-03-26,3.656
2021-03-27,3.838
2021-03-28,4.295
2021-03-29,4.844
2021-03-30,4.295
2021-03-31,5.209
2021-04-01,5.012
2021-04-02,5.818
2021-04-03,5.37
2021-04-04,5.012
2021-04-05,5.549
2021-04-06,5.191
2021-04-07,5.639
2021-04-08,5.728
2021-04-09,5.549
2021-04-10,5.281
2021-04-11,5.281
2021-04-12,5.997
2021-04-13,6.623
2021-04-14,5.46
2021-04-15,5.46
2021-04-16,6.176
2021-04-17,5.639
2021-04-18,6.444
2021-04-19,6.892
2021-04-20,7.071
2021-04-21,6.086
2021-04-22,6.892
2021-04-23,6.176
2021-04-24,6.086
2021-04-25,3.401
2021-04-26,3.759
2021-04-27,5.549
2021-04-28,6.086
2021-04-29,6.086
2021-04-30,7.071
2021-05-01,7.029
2021-05-02,6.69
2021-05-03,6.351
2021-05-04,6.605
2021-05-05,6.859
2021-05-06,7.622
2021-05-07,7.029
2021-05-08,6.775
2021-05-09,7.452
2021-05-10,7.029
2021-05-11,7.622
2021-05-12,7.96
2021-05-13,8.214
2021-05-14,8.214
2021-05-15,6.859
2021-05-16,6.013
2021-05-17,7.368
2021-05-18,7.791
2021-05-19,7.706
2021-05-20,7.452
2021-05-21,5.928
2021-05-22,6.182
2021-05-23,6.436
2021-05-24,6.775
2021-05-25,7.368
2021-05-26,7.113
2021-05-27,8.638
2021-05-28,7.113
2021-05-29,7.537
2021-05-30,7.198
2021-05-31,8.553
2021-06-01,8.625
2021-06-02,8.954
2021-06-03,8.379
2021-06-04,7.804
2021-06-05,8.379
2021-06-06,7.722
2021-06-07,6.079
2021-06-08,6.161
2021-06-09,5.997
2021-06-10,6.49
2021-06-11,6.9
2021-06-12,6.818
2021-06-13,7.64
2021-06-14,7.065
2021-06-15,6.983
2021-06-16,7.64
2021-06-17,7.147
2021-06-18,7.475
2021-06-19,9.365
2021-06-20,9.611
2021-06-21,8.954
2021-06-22,7.065
2021-06-23,6.654
2021-06-24,6.818
2021-06-25,7.475
2021-06-26,8.133
2021-06-27,8.297
2021-06-28,8.708
2021-06-29,8.133
2021-06-30,7.968
2021-07-01,6.842
2021-07-02,7.249
2021-07-03,6.027
2021-07-04,7.331
2021-07-05,7.819
2021-07-06,8.552
2021-07-07,7.819
2021-07-08,7.901
2021-07-09,8.064
2021-07-10,9.285
2021-07-11,9.367
2021-07-12,8.96
2021-07-13,8.227
2021-07-14,7.331
2021-07-15,7.168
2021-07-16,7.086
2021-07-17,7.086
2021-07-18,7.005
2021-07-19,7.575
2021-07-20,7.901
2021-07-21,7.738
2021-07-22,7.249
2021-07-23,7.249
2021-07-24,7.168
2021-07-25,7.575
2021-07-26,4.806
2021-07-27,6.76
2021-07-28,7.005
2021-07-29,7.493
2021-07-30,7.249
2021-07-31,7.656
2021-08-01,7.701
2021-08-02,7.053
2021-08-03,7.296
2021-08-04,7.701
2021-08-05,7.863
2021-08-06,6.971
2021-08-07,7.134
2021-08-08,6.971
2021-08-09,6.89
2021-08-10,6.971
2021-08-11,6.323
2021-08-12,8.512
2021-08-13,8.755
2021-08-14,7.134
2021-08-15,7.053
2021-08-16,7.62
2021-08-17,8.025
2021-08-18,6.404
2021-08-19,5.837
2021-08-20,5.674
2021-08-21,6.404
2021-08-22,5.674
2021-08-23,6.161
2021-08-24,6.485
2021-08-25,5.431
2021-08-26,6.08
2021-08-27,6.161
2021-08-28,6.323
2021-08-29,6.728
2021-08-30,7.863
2021-08-31,6.728
2021-09-01,5.836
2021-09-02,5.754
2021-09-03,5.343
2021-09-04,5.919
2021-09-05,5.672
2021-09-06,6.576
2021-09-07,6.823
2021-09-08,6.412
2021-09-09,6.083
2021-09-10,6.001
2021-09-11,5.343
2021-09-12,5.425
2021-09-13,5.097
2021-09-14,5.59
2021-09-15,5.59
2021-09-16,5.754
2021-09-17,4.932
2021-09-18,4.932
2021-09-19,4.768
2021-09-20,3.617
2021-09-21,4.521
2021-09-22,5.919
2021-09-23,4.85
2021-09-24,4.85
2021-09-25,4.932
2021-09-26,5.097
2021-09-27,5.343
2021-09-28,3.781
2021-09-29,3.535
2021-09-30,3.781
2021-10-01,3.932
2021-10-02,3.597
2021-10-03,3.43
2021-10-04,4.685
2021-10-05,5.773
2021-10-06,4.434
2021-10-07,3.681
2021-10-08,3.179
2021-10-09,3.597
2021-10-10,3.263
2021-10-11,5.605
2021-10-12,4.183
2021-10-13,3.179
2021-10-14,3.346
2021-10-15,3.179
2021-10-16,3.263
2021-10-17,5.103
2021-10-18,2.175
2021-10-19,2.426
2021-10-20,3.096
2021-10-21,3.43
2021-10-22,3.514
2021-10-23,3.346
2021-10-24,2.259
2021-10-25,1.255
2021-10-26,1.924
2021-10-27,1.924
2021-10-28,0.92
2021-10-29,0.92
2021-10-30,0.837
2021-10-31,1.59
2021-11-01,1.764
2021-11-02,1.596
2021-11-03,1.68
2021-11-04,2.1
2021-11-05,1.68
2021-11-06,1.848
2021-11-07,1.596
2021-11-08,1.512
2021-11-09,1.428
2021-11-10,1.344
2021-11-11,1.26
2021-11-12,1.344
2021-11-13,1.176
2021-11-14,1.092
2021-11-15,1.176
2021-11-16,1.344
2021-11-17,1.008
2021-11-18,1.176
2021-11-19,1.428
2021-11-20,1.596
2021-11-21,1.092
2021-11-22,0.924
2021-11-23,1.68
2021-11-24,1.26
2021-11-25,1.428
2021-11-26,1.26
2021-11-27,1.176
2021-11-28,1.428
2021-11-29,1.26
2021-11-30,1.26
2021-12-01,1.834
2021-12-02,1.376
2021-12-03,1.284
2021-12-04,1.009
2021-12-05,0.734
2021-12-06,0.917
2021-12-07,0.917
2021-12-08,1.101
2021-12-09,0.825
2021-12-10,0.825
2021-12-11,1.009
2021-12-12,1.284
2021-12-13,1.559
2021-12-14,0.367
2021-12-15,1.101
2021-12-16,1.101
2021-12-17,0.642
2021-12-18,0.825
2021-12-19,1.101
2021-12-20,0.734
2021-12-21,0.825
2021-12-22,1.192
2021-12-23,0.917
2021-12-24,0.917
2021-12-25,1.101
2021-12-26,1.101
2021-12-27,0.734
2021-12-28,0.642
2021-12-29,0.825
2021-12-30,0.55
2021-12-31,0.459
2022-01-01,0.986
2022-01-02,1.703
2022-01-03,1.165
2022-01-04,1.255
2022-01-05,1.076
2022-01-06,0.986
2022-01-07,0.717
2022-01-08,0.986
2022-01-09,1.255
2022-01-10,1.434
2022-01-11,1.165
2022-01-12,1.345
2022-01-13,1.076
2022-01-14,0.986
2022-01-15,0.986
2022-01-16,1.076
2022-01-17,1.165
2022-01-18,1.255
2022-01-19,1.255
2022-01-20,1.345
2022-01-21,1.255
2022-01-22,1.883
2022-01-23,1.614
2022-01-24,1.345
2022-01-25,1.434
2022-01-26,2.331
2022-01-27,1.972
2022-01-28,2.6
2022-01-29,1.793
2022-01-30,1.703
2022-01-31,1.434
2022-02-01,1.676
2022-02-02,1.676
2022-02-03,1.955
2022-02-04,2.421
2022-02-05,1.955
2022-02-06,1.955
2022-02-07,2.7
2022-02-08,2.048
2022-02-09,2.235
2022-02-10,2.421
2022-02-11,2.421
2022-02-12,3.259
2022-02-13,2.98
2022-02-14,3.352
2022-02-15,2.235
2022-02-16,2.142
2022-02-17,2.886
2022-02-18,2.514
2022-02-19,2.421
2022-02-20,2.514
2022-02-21,2.7
2022-02-22,1.862
2022-02-23,2.142
2022-02-24,2.142
2022-02-25,2.328
2022-02-26,2.514
2022-02-27,0.0
2022-02-28,2.793
2022-03-01,2.833
2022-03-02,2.742
2022-03-03,2.833
2022-03-04,1.279
2022-03-05,2.193
2022-03-06,2.468
2022-03-07,2.65
2022-03-08,3.107
2022-03-09,3.199
2022-03-10,3.656
2022-03-11,3.747
2022-03-12,3.93
2022-03-13,4.57
2022-03-14,3.29
2022-03-15,3.747
2022-03-16,3.382
2022-03-17,2.925
2022-03-18,3.382
2022-03-19,2.925
2022-03-20,2.65
2022-03-21,3.473
2022-03-22,3.838
2022-03-23,4.295
2022-03-24,4.113
2022-03-25,4.113
2022-03-26,4.113
2022-03-27,4.204
2022-03-28,2.102
2022-03-29,3.016
2022-03-30,4.021
2022-03-31,3.382
2022-04-01,3.938
2022-04-02,4.296
2022-04-03,4.654
2022-04-04,4.386
2022-04-05,4.475
2022-04-06,4.296
2022-04-07,5.46
2022-04-08,6.086
2022-04-09,5.281
2022-04-10,4.654
2022-04-11,3.312
2022-04-12,4.654
2022-04-13,4.028
2022-04-14,4.296
2022-04-15,4.475
2022-04-16,2.954
2022-04-17,4.654
2022-04-18,4.744
2022-04-19,5.549
2022-04-20,5.102
2022-04-21,3.58
2022-04-22,3.401
2022-04-23,4.565
2022-04-24,4.833
2022-04-25,5.191
2022-04-26,4.654
2022-04-27,5.639
2022-04-28,6.086
2022-04-29,5.191
2022-04-30,6.176
2022-05-01,5.42
2022-05-02,6.013
2022-05-03,5.589
2022-05-04,5.504
2022-05-05,7.198
2022-05-06,6.521
2022-05-07,5.674
2022-05-08,5.589
2022-05-09,4.827
2022-05-10,4.742
2022-05-11,5.759
2022-05-12,5.335
2022-05-13,6.013
2022-05-14,6.267
2022-05-15,6.521
2022-05-16,7.198
2022-05-17,7.198
2022-05-18,7.283
2022-05-19,8.468
2022-05-20,6.605
2022-05-21,7.029
2022-05-22,7.791
2022-05-23,7.452
2022-05-24,6.944
2022-05-25,7.113
2022-05-26,8.384
2022-05-27,6.944
2022-05-28,6.69
2022-05-29,6.775
2022-05-30,6.775
2022-05-31,6.775
2022-06-01,6.243
2022-06-02,8.05
2022-06-03,7.393
2022-06-04,7.311
2022-06-05,7.065
2022-06-06,5.997
2022-06-07,7.475
2022-06-08,7.558
2022-06-09,6.654
2022-06-10,7.722
2022-06-11,8.625
2022-06-12,8.625
2022-06-13,6.325
2022-06-14,7.229
2022-06-15,7.722
2022-06-16,7.886
2022-06-17,5.997
2022-06-18,6.407
2022-06-19,6.818
2022-06-20,6.572
2022-06-21,7.558
2022-06-22,6.079
2022-06-23,7.147
2022-06-24,7.722
2022-06-25,8.297
2022-06-26,8.625
2022-06-27,8.543
2022-06-28,9.118
2022-06-29,9.529
2022-06-30,7.64
2022-07-01,7.982
2022-07-02,8.715
2022-07-03,6.679
2022-07-04,6.353
2022-07-05,6.516
2022-07-06,5.946
2022-07-07,6.027
2022-07-08,6.679
2022-07-09,7.168
2022-07-10,7.005
2022-07-11,7.168
2022-07-12,7.656
2022-07-13,7.168
2022-07-14,7.086
2022-07-15,7.493
2022-07-16,7.575
2022-07-17,8.227
2022-07-18,7.819
2022-07-19,8.308
2022-07-20,9.367
2022-07-21,9.611
2022-07-22,10.1
2022-07-23,9.122
2022-07-24,8.227
2022-07-25,7.493
2022-07-26,7.656
2022-07-27,7.331
2022-07-28,7.656
2022-07-29,7.819
2022-07-30,7.086
2022-07-31,6.435
2022-08-01,5.999
2022-08-02,7.053
2022-08-03,7.377
2022-08-04,6.404
2022-08-05,5.107
2022-08-06,5.593
2022-08-07,6.323
2022-08-08,6.728
2022-08-09,6.728
2022-08-10,6.323
2022-08-11,6.566
2022-08-12,6.809
2022-08-13,7.053
2022-08-14,7.458
2022-08-15,6.971
2022-08-16,6.242
2022-08-17,7.539
2022-08-18,8.593
2022-08-19,7.701
2022-08-20,7.782
2022-08-21,6.728
2022-08-22,6.728
2022-08-23,6.323
2022-08-24,7.539
2022-08-25,7.701
2022-08-26,7.539
2022-08-27,7.377
2022-08-28,6.242
2022-08-29,6.161
2022-08-30,6.404
2022-08-31,7.053
2022-09-01,6.905
2022-09-02,9.536
2022-09-03,8.138
2022-09-04,5.179
2022-09-05,5.754
2022-09-06,6.165
2022-09-07,6.412
2022-09-08,5.508
2022-09-09,5.59
2022-09-10,4.11
2022-09-11,4.85
2022-09-12,4.192
2022-09-13,4.11
2022-09-14,4.357
2022-09-15,4.357
2022-09-16,4.357
2022-09-17,4.932
2022-09-18,4.275
2022-09-19,2.22
2022-09-20,3.288
2022-09-21,3.864
2022-09-22,3.946
2022-09-23,4.11
2022-09-24,4.603
2022-09-25,5.014
2022-09-26,4.603
2022-09-27,5.014
2022-09-28,5.179
2022-09-29,4.521
2022-09-30,4.357
2022-10-01,4.852
2022-10-02,4.35
2022-10-03,4.518
2022-10-04,4.434
2022-10-05,4.518
2022-10-06,4.601
2022-10-07,4.434
2022-10-08,4.099
2022-10-09,4.685
2022-10-10,3.765
2022-10-11,4.267
2022-10-12,4.601
2022-10-13,4.016
2022-10-14,4.434
2022-10-15,4.601
2022-10-16,3.514
2022-10-17,3.096
2022-10-18,3.346
2022-10-19,3.346
2022-10-20,3.096
2022-10-21,4.099
2022-10-22,4.016
2022-10-23,3.263
2022-10-24,2.175
2022-10-25,2.928
2022-10-26,3.346
2022-10-27,2.175
2022-10-28,2.845
2022-10-29,3.012
2022-10-30,2.343
2022-10-31,1.924
2022-11-01,3.192
2022-11-02,2.016
2022-11-03,1.932
2022-11-04,1.68
2022-11-05,2.184
2022-11-06,1.764
2022-11-07,0.924
2022-11-08,1.512
2022-11-09,1.176
2022-11-10,1.428
2022-11-11,1.26
2022-11-12,1.596
2022-11-13,1.596
2022-11-14,1.344
2022-11-15,1.428
2022-11-16,1.512
2022-11-17,1.68
2022-11-18,1.26
2022-11-19,1.596
2022-11-20,1.512
2022-11-21,1.344
2022-11-22,1.26
2022-11-23,1.092
2022-11-24,2.604
2022-11-25,1.68
2022-11-26,1.512
2022-11-27,1.344
2022-11-28,2.268
2022-11-29,1.26
2022-11-30,1.092
2022-12-01,1.651
2022-12-02,0.55
2022-12-03,0.459
2022-12-04,0.825
2022-12-05,1.101
2022-12-06,1.192
2022-12-07,1.009
2022-12-08,0.825
2022-12-09,1.101
2022-12-10,1.651
2022-12-11,0.917
2022-12-12,0.917
2022-12-13,0.825
2022-12-14,0.825
2022-12-15,0.734
2022-12-16,1.009
2022-12-17,0.734
