time,etof
2019-06-25,0.906
2019-06-26,0.913
2019-06-27,0.921
2019-06-28,0.872
2019-06-29,0.875
2019-06-30,0.877
2019-07-01,0.88
2019-07-02,0.883
2019-07-03,0.886
2019-07-04,0.889
2019-07-05,0.892
2019-07-06,0.962
2019-07-07,0.946
2019-07-08,0.93
2019-07-09,0.915
2019-07-10,0.899
2019-07-11,0.884
2019-07-12,0.868
2019-07-13,0.852
2019-07-14,0.805
2019-07-15,0.789
2019-07-16,0.774
2019-07-17,0.758
2019-07-18,0.742
2019-07-19,0.726
2019-07-20,0.71
2019-07-21,0.695
2019-07-22,0.679
2019-07-23,0.683
2019-07-24,0.688
2019-07-25,0.693
2019-07-26,0.697
2019-07-27,0.702
2019-07-28,0.706
2019-07-29,0.711
2019-07-30,0.708
2019-07-31,0.705
2019-08-01,0.702
2019-08-02,0.699
2019-08-03,0.696
2019-08-04,0.694
2019-08-05,0.691
2019-08-06,0.688
2019-08-07,0.759
2019-08-08,0.741
2019-08-09,0.722
2019-08-10,0.704
2019-08-11,0.685
2019-08-12,0.666
2019-08-13,0.648
2019-08-14,0.629
2019-08-15,0.487
2019-08-16,0.489
2019-08-17,0.491
2019-08-18,0.493
2019-08-19,0.495
2019-08-20,0.497
2019-08-21,0.499
2019-08-22,0.501
2019-08-23,0.584
2019-08-24,0.595
2019-08-25,0.606
2019-08-26,0.618
2019-08-27,0.629
2019-08-28,0.64
2019-08-29,0.652
2019-08-30,0.663
2019-08-31,0.671
2019-09-01,0.678
2019-09-02,0.686
2019-09-03,0.693
2019-09-04,0.7
2019-09-05,0.708
2019-09-06,0.715
2019-09-07,0.723
2019-09-08,0.73
2019-09-09,0.711
2019-09-10,0.691
2019-09-11,0.672
2019-09-12,0.652
2019-09-13,0.633
2019-09-14,0.614
2019-09-15,0.594
2019-09-16,0.91
2019-09-17,0.855
2019-09-18,0.8
2019-09-19,0.745
2019-09-20,0.691
2019-09-21,0.636
2019-09-22,0.581
2019-09-23,0.526
2019-09-24,0.439
2019-09-25,0.484
2019-09-26,0.529
2019-09-27,0.574
2019-09-28,0.619
2019-09-29,0.664
2019-09-30,0.709
2019-10-01,0.754
2019-10-02,0.715
2019-10-03,0.67
2019-10-04,0.626
2019-10-05,0.581
2019-10-06,0.536
2019-10-07,0.491
2019-10-08,0.446
2019-10-09,0.402
2019-10-10,0.357
2019-10-11,0.374
2019-10-12,0.39
2019-10-13,0.407
2019-10-14,0.424
2019-10-15,0.441
2019-10-16,0.458
2019-10-17,0.474
2019-10-18,0.398
2019-10-19,0.374
2019-10-20,0.35
2019-10-21,0.326
2019-10-22,0.302
2019-10-23,0.277
2019-10-24,0.253
2019-10-25,0.229
2019-10-26,0.26
2019-10-27,0.26
2019-10-28,0.261
2019-10-29,0.261
2019-10-30,0.262
2019-10-31,0.262
2019-11-01,0.263
2019-11-02,0.263
2019-11-03,0.242
2019-11-04,0.237
2019-11-05,0.231
2019-11-06,0.225
2019-11-07,0.219
2019-11-08,0.213
2019-11-09,0.207
2019-11-10,0.202
2019-11-11,0.196
2019-11-12,0.19
2019-11-13,0.184
2019-11-14,0.178
2019-11-15,0.173
2019-11-16,0.167
2019-11-17,0.161
2019-11-18,0.155
2019-11-19,0.161
2019-11-20,0.166
2019-11-21,0.172
2019-11-22,0.178
2019-11-23,0.184
2019-11-24,0.189
2019-11-25,0.195
2019-11-26,0.201
2019-11-27,0.206
2019-11-28,0.212
2019-11-29,0.218
2019-11-30,0.223
2019-12-01,0.229
2019-12-02,0.235
2019-12-03,0.24
2019-12-04,0.246
2019-12-05,0.252
2019-12-06,0.258
2019-12-07,0.263
2019-12-08,0.269
2019-12-09,0.275
2019-12-10,0.28
2019-12-11,0.286
2019-12-12,0.292
2019-12-13,0.297
2019-12-14,0.303
2019-12-15,0.309
2019-12-16,0.314
2019-12-17,0.32
2019-12-18,0.326
2019-12-19,0.331
2019-12-20,0.337
2019-12-21,0.343
2019-12-22,0.349
2019-12-23,0.354
2019-12-24,0.36
2019-12-25,0.366
2019-12-26,0.371
2019-12-27,0.377
2019-12-28,0.383
2019-12-29,0.373
2019-12-30,0.363
2019-12-31,0.353
2020-01-01,0.342
2020-01-02,0.332
2020-01-03,0.322
2020-01-04,0.312
2020-01-05,0.302
2020-01-06,0.292
2020-01-07,0.303
2020-01-08,0.313
2020-01-09,0.324
2020-01-10,0.334
2020-01-11,0.345
2020-01-12,0.355
2020-01-13,0.366
2020-01-14,0.376
2020-01-15,0.387
2020-01-16,0.397
2020-01-17,0.408
2020-01-18,0.418
2020-01-19,0.429
2020-01-20,0.439
2020-01-21,0.45
2020-01-22,0.46
2020-01-23,0.471
2020-01-24,0.481
2020-01-25,0.492
2020-01-26,0.502
2020-01-27,0.513
2020-01-28,0.523
2020-01-29,0.534
2020-01-30,0.544
2020-01-31,0.555
2020-02-01,0.565
2020-02-02,0.575
2020-02-03,0.586
2020-02-04,0.596
2020-02-05,0.607
2020-02-06,0.617
2020-02-07,0.388
2020-02-08,0.39
2020-02-09,0.392
2020-02-10,0.393
2020-02-11,0.395
2020-02-12,0.397
2020-02-13,0.398
2020-02-14,0.4
2020-02-15,0.402
2020-02-16,0.404
2020-02-17,0.405
2020-02-18,0.407
2020-02-19,0.409
2020-02-20,0.41
2020-02-21,0.412
2020-02-22,0.414
2020-02-23,0.737
2020-02-24,0.695
2020-02-25,0.654
2020-02-26,0.612
2020-02-27,0.571
2020-02-28,0.53
2020-02-29,0.488
2020-03-01,0.447
2020-03-02,0.405
2020-03-03,0.447
2020-03-04,0.488
2020-03-05,0.53
2020-03-06,0.571
2020-03-07,0.612
2020-03-08,0.654
2020-03-09,0.695
2020-03-10,0.695
2020-03-11,0.695
2020-03-12,0.694
2020-03-13,0.694
2020-03-14,0.694
2020-03-15,0.693
2020-03-16,0.693
2020-03-17,0.693
2020-03-18,0.693
2020-03-19,0.692
2020-03-20,0.692
2020-03-21,0.692
2020-03-22,0.692
2020-03-23,0.691
2020-03-24,0.691
2020-03-25,0.691
2020-03-26,0.772
2020-03-27,0.75
2020-03-28,0.728
2020-03-29,0.706
2020-03-30,0.683
2020-03-31,0.661
2020-04-01,0.639
2020-04-02,0.616
2020-04-03,0.718
2020-04-04,0.75
2020-04-05,0.782
2020-04-06,0.814
2020-04-07,0.846
2020-04-08,0.879
2020-04-09,0.911
2020-04-10,0.943
2020-04-11,0.807
2020-04-12,0.8
2020-04-13,0.792
2020-04-14,0.784
2020-04-15,0.776
2020-04-16,0.769
2020-04-17,0.761
2020-04-18,0.753
2020-04-19,0.746
2020-04-20,0.741
2020-04-21,0.736
2020-04-22,0.731
2020-04-23,0.725
2020-04-24,0.72
2020-04-25,0.715
2020-04-26,0.71
2020-04-27,0.717
2020-04-28,0.641
2020-04-29,0.565
2020-04-30,0.489
2020-05-01,0.414
2020-05-02,0.338
2020-05-03,0.262
2020-05-04,0.186
2020-05-05,0.195
2020-05-06,0.195
2020-05-07,0.195
2020-05-08,0.196
2020-05-09,0.196
2020-05-10,0.196
2020-05-11,0.196
2020-05-12,0.197
2020-05-13,0.197
2020-05-14,0.197
2020-05-15,0.198
2020-05-16,0.198
2020-05-17,0.198
2020-05-18,0.198
2020-05-19,0.199
2020-05-20,0.199
2020-05-21,0.199
2020-05-22,0.194
2020-05-23,0.189
2020-05-24,0.184
2020-05-25,0.179
2020-05-26,0.174
2020-05-27,0.169
2020-05-28,0.164
2020-05-29,0.187
2020-05-30,0.209
2020-05-31,0.232
2020-06-01,0.254
2020-06-02,0.276
2020-06-03,0.299
2020-06-04,0.321
2020-06-05,0.343
2020-06-06,0.366
2020-06-07,0.349
2020-06-08,0.332
2020-06-09,0.315
2020-06-10,0.298
2020-06-11,0.281
2020-06-12,0.264
2020-06-13,0.247
2020-06-14,0.229
2020-06-15,0.208
2020-06-16,0.186
2020-06-17,0.164
2020-06-18,0.142
2020-06-19,0.12
2020-06-20,0.098
2020-06-21,0.076
2020-06-22,0.127
2020-06-23,0.124
2020-06-24,0.122
2020-06-25,0.12
2020-06-26,0.118
2020-06-27,0.116
2020-06-28,0.113
2020-06-29,0.111
2020-06-30,0.095
2020-07-01,0.106
2020-07-02,0.116
2020-07-03,0.127
2020-07-04,0.137
2020-07-05,0.148
2020-07-06,0.158
2020-07-07,0.168
2020-07-08,0.129
2020-07-09,0.145
2020-07-10,0.161
2020-07-11,0.177
2020-07-12,0.193
2020-07-13,0.209
2020-07-14,0.225
2020-07-15,0.241
2020-07-16,0.235
2020-07-17,0.229
2020-07-18,0.224
2020-07-19,0.218
2020-07-20,0.213
2020-07-21,0.207
2020-07-22,0.201
2020-07-23,0.196
2020-07-24,0.19
2020-07-25,0.182
2020-07-26,0.174
2020-07-27,0.166
2020-07-28,0.158
2020-07-29,0.15
2020-07-30,0.142
2020-07-31,0.134
2020-08-01,0.133
2020-08-02,0.131
2020-08-03,0.13
2020-08-04,0.129
2020-08-05,0.127
2020-08-06,0.126
2020-08-07,0.124
2020-08-08,0.123
2020-08-09,0.122
2020-08-10,0.121
2020-08-11,0.12
2020-08-12,0.12
2020-08-13,0.119
2020-08-14,0.118
2020-08-15,0.118
2020-08-16,0.117
2020-08-17,0.117
2020-08-18,0.116
2020-08-19,0.115
2020-08-20,0.115
2020-08-21,0.114
2020-08-22,0.114
2020-08-23,0.113
2020-08-24,0.112
2020-08-25,0.112
2020-08-26,0.111
2020-08-27,0.11
2020-08-28,0.11
2020-08-29,0.109
2020-08-30,0.109
2020-08-31,0.108
2020-09-01,0.107
2020-09-02,0.199
2020-09-03,0.209
2020-09-04,0.219
2020-09-05,0.229
2020-09-06,0.239
2020-09-07,0.249
2020-09-08,0.259
2020-09-09,0.269
2020-09-10,0.279
2020-09-11,0.289
2020-09-12,0.299
2020-09-13,0.309
2020-09-14,0.319
2020-09-15,0.329
2020-09-16,0.339
2020-09-17,0.35
2020-09-18,0.219
2020-09-19,0.227
2020-09-20,0.235
2020-09-21,0.243
2020-09-22,0.251
2020-09-23,0.259
2020-09-24,0.268
2020-09-25,0.276
2020-09-26,0.284
2020-09-27,0.364
2020-09-28,0.444
2020-09-29,0.524
2020-09-30,0.604
2020-10-01,0.684
2020-10-02,0.764
2020-10-03,0.844
2020-10-04,0.728
2020-10-05,0.676
2020-10-06,0.624
2020-10-07,0.572
2020-10-08,0.52
2020-10-09,0.467
2020-10-10,0.415
2020-10-11,0.363
2020-10-12,0.311
2020-10-13,0.318
2020-10-14,0.325
2020-10-15,0.331
2020-10-16,0.338
2020-10-17,0.345
2020-10-18,0.351
2020-10-19,0.358
2020-10-20,0.139
2020-10-21,0.156
2020-10-22,0.172
2020-10-23,0.189
2020-10-24,0.205
2020-10-25,0.222
2020-10-26,0.238
2020-10-27,0.255
2020-10-28,0.271
2020-10-29,0.263
2020-10-30,0.255
2020-10-31,0.248
2020-11-01,0.24
2020-11-02,0.232
2020-11-03,0.224
2020-11-04,0.216
2020-11-05,0.208
2020-11-06,0.209
2020-11-07,0.21
2020-11-08,0.211
2020-11-09,0.212
2020-11-10,0.213
2020-11-11,0.214
2020-11-12,0.215
2020-11-13,0.216
2020-11-14,0.217
2020-11-15,0.218
2020-11-16,0.219
2020-11-17,0.22
2020-11-18,0.221
2020-11-19,0.222
2020-11-20,0.223
2020-11-21,0.142
2020-11-22,0.167
2020-11-23,0.191
2020-11-24,0.216
2020-11-25,0.241
2020-11-26,0.266
2020-11-27,0.291
2020-11-28,0.315
2020-11-29,0.469
2020-11-30,0.431
2020-12-01,0.392
2020-12-02,0.354
2020-12-03,0.316
2020-12-04,0.278
2020-12-05,0.24
2020-12-06,0.202
2020-12-07,0.164
2020-12-08,0.227
2020-12-09,0.289
2020-12-10,0.352
2020-12-11,0.415
2020-12-12,0.477
2020-12-13,0.54
2020-12-14,0.603
2020-12-15,0.596
2020-12-16,0.59
2020-12-17,0.584
2020-12-18,0.577
2020-12-19,0.571
2020-12-20,0.565
2020-12-21,0.559
2020-12-22,0.552
2020-12-23,0.541
2020-12-24,0.529
2020-12-25,0.517
2020-12-26,0.505
2020-12-27,0.494
2020-12-28,0.482
2020-12-29,0.47
2020-12-30,0.459
2020-12-31,0.647
2021-01-01,0.639
2021-01-02,0.631
2021-01-03,0.622
2021-01-04,0.614
2021-01-05,0.606
2021-01-06,0.597
2021-01-07,0.589
2021-01-08,0.581
2021-01-09,0.573
2021-01-10,0.564
2021-01-11,0.556
2021-01-12,0.548
2021-01-13,0.539
2021-01-14,0.531
2021-01-15,0.523
2021-01-16,0.514
2021-01-17,0.523
2021-01-18,0.531
2021-01-19,0.54
2021-01-20,0.548
2021-01-21,0.557
2021-01-22,0.565
2021-01-23,0.574
2021-01-24,0.578
2021-01-25,0.582
2021-01-26,0.587
2021-01-27,0.591
2021-01-28,0.595
2021-01-29,0.6
2021-01-30,0.604
2021-01-31,0.608
2021-02-01,0.613
2021-02-02,0.617
2021-02-03,0.621
2021-02-04,0.626
2021-02-05,0.63
2021-02-06,0.634
2021-02-07,0.639
2021-02-08,0.643
2021-02-09,0.647
2021-02-10,0.652
2021-02-11,0.656
2021-02-12,0.66
2021-02-13,0.665
2021-02-14,0.669
2021-02-15,0.673
2021-02-16,0.678
2021-02-17,0.661
2021-02-18,0.638
2021-02-19,0.614
2021-02-20,0.591
2021-02-21,0.567
2021-02-22,0.544
2021-02-23,0.521
2021-02-24,0.497
2021-02-25,0.488
2021-02-26,0.478
2021-02-27,0.468
2021-02-28,0.459
2021-03-01,0.449
2021-03-02,0.439
2021-03-03,0.43
2021-03-04,0.42
2021-03-05,0.506
2021-03-06,0.511
2021-03-07,0.515
2021-03-08,0.52
2021-03-09,0.525
2021-03-10,0.529
2021-03-11,0.534
2021-03-12,0.539
2021-03-13,0.565
2021-03-14,0.61
2021-03-15,0.655
2021-03-16,0.699
2021-03-17,0.744
2021-03-18,0.789
2021-03-19,0.833
2021-03-20,0.878
2021-03-21,0.621
2021-03-22,0.611
2021-03-23,0.6
2021-03-24,0.589
2021-03-25,0.579
2021-03-26,0.568
2021-03-27,0.558
2021-03-28,0.547
2021-03-29,0.423
2021-03-30,0.409
2021-03-31,0.395
2021-04-01,0.381
2021-04-02,0.367
2021-04-03,0.354
2021-04-04,0.34
2021-04-05,0.326
2021-04-06,0.431
2021-04-07,0.413
2021-04-08,0.396
2021-04-09,0.379
2021-04-10,0.362
2021-04-11,0.344
2021-04-12,0.327
2021-04-13,0.31
2021-04-14,0.219
2021-04-15,0.288
2021-04-16,0.358
2021-04-17,0.428
2021-04-18,0.497
2021-04-19,0.567
2021-04-20,0.637
2021-04-21,0.706
2021-04-22,0.776
2021-04-23,0.701
2021-04-24,0.626
2021-04-25,0.551
2021-04-26,0.476
2021-04-27,0.401
2021-04-28,0.326
2021-04-29,0.252
2021-04-30,0.246
2021-05-01,0.241
2021-05-02,0.236
2021-05-03,0.231
2021-05-04,0.226
2021-05-05,0.221
2021-05-06,0.215
2021-05-07,0.21
2021-05-08,0.205
2021-05-09,0.204
2021-05-10,0.202
2021-05-11,0.201
2021-05-12,0.199
2021-05-13,0.198
2021-05-14,0.197
2021-05-15,0.195
2021-05-16,0.16
2021-05-17,0.265
2021-05-18,0.371
2021-05-19,0.477
2021-05-20,0.583
2021-05-21,0.689
2021-05-22,0.795
2021-05-23,0.901
2021-05-24,1.007
2021-05-25,0.88
2021-05-26,0.753
2021-05-27,0.626
2021-05-28,0.499
2021-05-29,0.372
2021-05-30,0.245
2021-05-31,0.118
2021-06-01,0.139
2021-06-02,0.16
2021-06-03,0.181
2021-06-04,0.202
2021-06-05,0.223
2021-06-06,0.245
2021-06-07,0.266
2021-06-08,0.287
2021-06-09,0.308
2021-06-10,0.291
2021-06-11,0.275
2021-06-12,0.258
2021-06-13,0.241
2021-06-14,0.225
2021-06-15,0.208
2021-06-16,0.191
2021-06-17,0.123
2021-06-18,0.13
2021-06-19,0.138
2021-06-20,0.145
2021-06-21,0.152
2021-06-22,0.16
2021-06-23,0.167
2021-06-24,0.175
2021-06-25,0.346
2021-06-26,0.356
2021-06-27,0.367
2021-06-28,0.377
2021-06-29,0.387
2021-06-30,0.398
2021-07-01,0.408
2021-07-02,0.418
2021-07-03,0.399
2021-07-04,0.38
2021-07-05,0.361
2021-07-06,0.342
2021-07-07,0.323
2021-07-08,0.304
2021-07-09,0.285
2021-07-10,0.266
2021-07-11,0.247
2021-07-12,0.244
2021-07-13,0.241
2021-07-14,0.237
2021-07-15,0.234
2021-07-16,0.231
2021-07-17,0.228
2021-07-18,0.224
2021-07-19,0.086
2021-07-20,0.094
2021-07-21,0.102
2021-07-22,0.11
2021-07-23,0.118
2021-07-24,0.125
2021-07-25,0.133
2021-07-26,0.141
2021-07-27,0.149
2021-07-28,0.157
2021-07-29,0.165
2021-07-30,0.173
2021-07-31,0.181
2021-08-01,0.189
2021-08-02,0.197
2021-08-03,0.205
2021-08-04,0.172
2021-08-05,0.196
2021-08-06,0.22
2021-08-07,0.244
2021-08-08,0.268
2021-08-09,0.292
2021-08-10,0.316
2021-08-11,0.34
2021-08-12,0.364
2021-08-13,0.366
2021-08-14,0.369
2021-08-15,0.371
2021-08-16,0.374
2021-08-17,0.376
2021-08-18,0.379
2021-08-19,0.381
2021-08-20,0.383
2021-08-21,0.386
2021-08-22,0.388
2021-08-23,0.39
2021-08-24,0.392
2021-08-25,0.394
2021-08-26,0.397
2021-08-27,0.399
2021-08-28,0.346
2021-08-29,0.343
2021-08-30,0.34
2021-08-31,0.336
2021-09-01,0.333
2021-09-02,0.33
2021-09-03,0.327
2021-09-04,0.323
2021-09-05,0.167
2021-09-06,0.188
2021-09-07,0.208
2021-09-08,0.229
2021-09-09,0.25
2021-09-10,0.27
2021-09-11,0.291
2021-09-12,0.311
2021-09-13,0.332
2021-09-14,0.309
2021-09-15,0.285
2021-09-16,0.262
2021-09-17,0.239
2021-09-18,0.216
2021-09-19,0.192
2021-09-20,0.169
2021-09-21,0.156
2021-09-22,0.167
2021-09-23,0.177
2021-09-24,0.188
2021-09-25,0.198
2021-09-26,0.209
2021-09-27,0.219
2021-09-28,0.229
2021-09-29,0.163
2021-09-30,0.165
2021-10-01,0.167
2021-10-02,0.169
2021-10-03,0.171
2021-10-04,0.174
2021-10-05,0.176
2021-10-06,0.178
2021-10-07,0.18
2021-10-08,0.182
2021-10-09,0.185
2021-10-10,0.187
2021-10-11,0.189
2021-10-12,0.191
2021-10-13,0.193
2021-10-14,0.195
2021-10-15,0.284
2021-10-16,0.318
2021-10-17,0.351
2021-10-18,0.385
2021-10-19,0.419
2021-10-20,0.452
2021-10-21,0.486
2021-10-22,0.52
2021-10-23,0.593
2021-10-24,0.666
2021-10-25,0.739
2021-10-26,0.812
2021-10-27,0.885
2021-10-28,0.958
2021-10-29,1.032
2021-10-30,1.105
2021-10-31,1.178
2021-11-01,1.1
2021-11-02,1.021
2021-11-03,0.943
2021-11-04,0.865
2021-11-05,0.787
2021-11-06,0.708
2021-11-07,0.63
2021-11-08,0.579
2021-11-09,0.602
2021-11-10,0.625
2021-11-11,0.648
2021-11-12,0.671
2021-11-13,0.694
2021-11-14,0.717
2021-11-15,0.741
2021-11-16,0.764
2021-11-17,0.72
2021-11-18,0.676
2021-11-19,0.632
2021-11-20,0.588
2021-11-21,0.544
2021-11-22,0.501
2021-11-23,0.457
2021-11-24,0.217
2021-11-25,0.258
2021-11-26,0.299
2021-11-27,0.339
2021-11-28,0.38
2021-11-29,0.421
2021-11-30,0.461
2021-12-01,0.502
2021-12-02,0.543
2021-12-03,0.56
2021-12-04,0.578
2021-12-05,0.595
2021-12-06,0.612
2021-12-07,0.63
2021-12-08,0.647
2021-12-09,0.665
2021-12-10,0.582
2021-12-11,0.601
2021-12-12,0.62
2021-12-13,0.638
2021-12-14,0.657
2021-12-15,0.676
2021-12-16,0.695
2021-12-17,0.713
2021-12-18,0.708
2021-12-19,0.703
2021-12-20,0.697
2021-12-21,0.692
2021-12-22,0.687
2021-12-23,0.681
2021-12-24,0.676
2021-12-25,0.671
2021-12-26,0.665
2021-12-27,0.66
2021-12-28,0.655
2021-12-29,0.649
2021-12-30,0.644
2021-12-31,0.639
2022-01-01,0.634
2022-01-02,0.628
2022-01-03,0.623
2022-01-04,0.618
2022-01-05,0.612
2022-01-06,0.607
2022-01-07,0.602
2022-01-08,0.596
2022-01-09,0.591
2022-01-10,0.586
2022-01-11,0.578
2022-01-12,0.571
2022-01-13,0.563
2022-01-14,0.556
2022-01-15,0.548
2022-01-16,0.541
2022-01-17,0.533
2022-01-18,0.526
2022-01-19,0.518
2022-01-20,0.501
2022-01-21,0.485
2022-01-22,0.468
2022-01-23,0.451
2022-01-24,0.434
2022-01-25,0.417
2022-01-26,0.401
2022-01-27,0.414
2022-01-28,0.416
2022-01-29,0.418
2022-01-30,0.42
2022-01-31,0.422
2022-02-01,0.424
2022-02-02,0.426
2022-02-03,0.428
2022-02-04,0.465
2022-02-05,0.459
2022-02-06,0.452
2022-02-07,0.446
2022-02-08,0.44
2022-02-09,0.434
2022-02-10,0.428
2022-02-11,0.422
2022-02-12,0.433
2022-02-13,0.458
2022-02-14,0.484
2022-02-15,0.509
2022-02-16,0.534
2022-02-17,0.56
2022-02-18,0.585
2022-02-19,0.61
2022-02-20,0.584
2022-02-21,0.558
2022-02-22,0.533
2022-02-23,0.507
2022-02-24,0.481
2022-02-25,0.455
2022-02-26,0.429
2022-02-27,0.403
2022-02-28,0.377
2022-03-01,0.377
2022-03-02,0.377
2022-03-03,0.377
2022-03-04,0.377
2022-03-05,0.377
2022-03-06,0.377
2022-03-07,0.377
2022-03-08,0.377
2022-03-09,0.38
2022-03-10,0.382
2022-03-11,0.385
2022-03-12,0.387
2022-03-13,0.389
2022-03-14,0.392
2022-03-15,0.394
2022-03-16,0.396
2022-03-17,0.399
2022-03-18,0.401
2022-03-19,0.403
2022-03-20,0.406
2022-03-21,0.408
2022-03-22,0.411
2022-03-23,0.413
2022-03-24,0.445
2022-03-25,0.477
2022-03-26,0.509
2022-03-27,0.541
2022-03-28,0.572
2022-03-29,0.604
2022-03-30,0.636
2022-03-31,0.668
2022-04-01,0.452
2022-04-02,0.487
2022-04-03,0.522
2022-04-04,0.557
2022-04-05,0.592
2022-04-06,0.627
2022-04-07,0.662
2022-04-08,0.697
2022-04-09,0.355
2022-04-10,0.414
2022-04-11,0.473
2022-04-12,0.532
2022-04-13,0.592
2022-04-14,0.651
2022-04-15,0.71
2022-04-16,0.769
2022-04-17,0.677
2022-04-18,0.631
2022-04-19,0.585
2022-04-20,0.539
2022-04-21,0.493
2022-04-22,0.447
2022-04-23,0.401
2022-04-24,0.355
2022-04-25,0.538
2022-04-26,0.508
2022-04-27,0.478
2022-04-28,0.448
2022-04-29,0.418
2022-04-30,0.387
2022-05-01,0.357
2022-05-02,0.327
2022-05-03,0.296
2022-05-04,0.334
2022-05-05,0.372
2022-05-06,0.41
2022-05-07,0.449
2022-05-08,0.487
2022-05-09,0.525
2022-05-10,0.563
2022-05-11,0.375
2022-05-12,0.352
2022-05-13,0.328
2022-05-14,0.305
2022-05-15,0.282
2022-05-16,0.258
2022-05-17,0.235
2022-05-18,0.212
2022-05-19,0.664
2022-05-20,0.664
2022-05-21,0.664
2022-05-22,0.663
2022-05-23,0.663
2022-05-24,0.663
2022-05-25,0.663
2022-05-26,0.662
2022-05-27,0.662
2022-05-28,0.643
2022-05-29,0.624
2022-05-30,0.605
2022-05-31,0.586
2022-06-01,0.567
2022-06-02,0.548
2022-06-03,0.529
2022-06-04,0.51
2022-06-05,0.491
2022-06-06,0.472
2022-06-07,0.453
2022-06-08,0.434
2022-06-09,0.415
2022-06-10,0.396
2022-06-11,0.377
2022-06-12,0.358
2022-06-13,0.339
2022-06-14,0.32
2022-06-15,0.301
2022-06-16,0.282
2022-06-17,0.263
2022-06-18,0.244
2022-06-19,0.225
2022-06-20,0.212
2022-06-21,0.2
2022-06-22,0.187
2022-06-23,0.175
2022-06-24,0.162
2022-06-25,0.15
2022-06-26,0.137
2022-06-27,0.124
2022-06-28,0.195
2022-06-29,0.202
2022-06-30,0.208
2022-07-01,0.215
2022-07-02,0.222
2022-07-03,0.229
2022-07-04,0.235
2022-07-05,0.242
2022-07-06,0.249
2022-07-07,0.247
2022-07-08,0.244
2022-07-09,0.242
2022-07-10,0.24
2022-07-11,0.238
2022-07-12,0.236
2022-07-13,0.233
2022-07-14,0.167
2022-07-15,0.173
2022-07-16,0.179
2022-07-17,0.185
2022-07-18,0.19
2022-07-19,0.196
2022-07-20,0.202
2022-07-21,0.207
2022-07-22,0.314
2022-07-23,0.317
2022-07-24,0.32
2022-07-25,0.323
2022-07-26,0.326
2022-07-27,0.329
2022-07-28,0.332
2022-07-29,0.335
2022-07-30,0.325
2022-07-31,0.316
2022-08-01,0.307
2022-08-02,0.297
2022-08-03,0.288
2022-08-04,0.279
2022-08-05,0.27
2022-08-06,0.26
2022-08-07,0.23
2022-08-08,0.234
2022-08-09,0.237
2022-08-10,0.241
2022-08-11,0.245
2022-08-12,0.248
2022-08-13,0.252
2022-08-14,0.255
2022-08-15,0.216
2022-08-16,0.223
2022-08-17,0.229
2022-08-18,0.235
2022-08-19,0.242
2022-08-20,0.248
2022-08-21,0.254
2022-08-22,0.261
2022-08-23,0.225
2022-08-24,0.216
2022-08-25,0.208
2022-08-26,0.199
2022-08-27,0.19
2022-08-28,0.182
2022-08-29,0.173
2022-08-30,0.165
2022-08-31,0.186
2022-09-01,0.192
2022-09-02,0.198
2022-09-03,0.205
2022-09-04,0.211
2022-09-05,0.217
2022-09-06,0.224
2022-09-07,0.23
2022-09-08,0.195
2022-09-09,0.211
2022-09-10,0.227
2022-09-11,0.243
2022-09-12,0.259
2022-09-13,0.275
2022-09-14,0.291
2022-09-15,0.306
2022-09-16,0.33
2022-09-17,0.334
2022-09-18,0.337
2022-09-19,0.341
2022-09-20,0.344
2022-09-21,0.348
2022-09-22,0.352
2022-09-23,0.355
2022-09-24,0.321
2022-09-25,0.305
2022-09-26,0.289
2022-09-27,0.273
2022-09-28,0.257
2022-09-29,0.242
2022-09-30,0.226
2022-10-01,0.21
2022-10-02,0.283
2022-10-03,0.287
2022-10-04,0.291
2022-10-05,0.295
2022-10-06,0.299
2022-10-07,0.302
2022-10-08,0.306
2022-10-09,0.31
2022-10-10,0.309
2022-10-11,0.336
2022-10-12,0.363
2022-10-13,0.39
2022-10-14,0.417
2022-10-15,0.443
2022-10-16,0.47
2022-10-17,0.497
2022-10-18,0.343
2022-10-19,0.319
2022-10-20,0.296
2022-10-21,0.273
2022-10-22,0.25
2022-10-23,0.226
2022-10-24,0.203
2022-10-25,0.18
2022-10-26,0.157
2022-10-27,0.188
2022-10-28,0.22
2022-10-29,0.252
2022-10-30,0.283
2022-10-31,0.315
2022-11-01,0.347
2022-11-02,0.379
2022-11-03,0.492
2022-11-04,0.512
2022-11-05,0.531
2022-11-06,0.551
2022-11-07,0.57
2022-11-08,0.59
2022-11-09,0.609
2022-11-10,0.629
2022-11-11,0.573
2022-11-12,0.516
2022-11-13,0.46
2022-11-14,0.404
2022-11-15,0.348
2022-11-16,0.292
2022-11-17,0.235
2022-11-18,0.179
2022-11-19,0.188
2022-11-20,0.202
2022-11-21,0.216
2022-11-22,0.229
2022-11-23,0.243
2022-11-24,0.256
2022-11-25,0.27
2022-11-26,0.284
2022-11-27,0.292
2022-11-28,0.279
2022-11-29,0.266
2022-11-30,0.253
2022-12-01,0.24
2022-12-02,0.227
2022-12-03,0.214
2022-12-04,0.201
2022-12-05,0.188
2022-12-06,0.22
2022-12-07,0.251
2022-12-08,0.283
2022-12-09,0.314
2022-12-10,0.345
2022-12-11,0.377
2022-12-12,0.408
2022-12-13,0.637
2022-12-14,0.638
2022-12-15,0.64
2022-12-16,0.641
2022-12-17,0.642
