time,etof
2019-06-25,0.317
2019-06-26,0.36
2019-06-27,0.403
2019-06-28,0.446
2019-06-29,0.489
2019-06-30,0.5
2019-07-01,0.511
2019-07-02,0.522
2019-07-03,0.533
2019-07-04,0.544
2019-07-05,0.555
2019-07-06,0.566
2019-07-07,0.577
2019-07-08,0.588
2019-07-09,0.599
2019-07-10,0.61
2019-07-11,0.621
2019-07-12,0.632
2019-07-13,0.643
2019-07-14,0.654
2019-07-15,0.665
2019-07-16,0.691
2019-07-17,0.717
2019-07-18,0.743
2019-07-19,0.77
2019-07-20,0.796
2019-07-21,0.822
2019-07-22,0.848
2019-07-23,0.874
2019-07-24,0.886
2019-07-25,0.897
2019-07-26,0.909
2019-07-27,0.921
2019-07-28,0.932
2019-07-29,0.944
2019-07-30,0.956
2019-07-31,0.968
2019-08-01,0.971
2019-08-02,0.975
2019-08-03,0.979
2019-08-04,0.982
2019-08-05,0.986
2019-08-06,0.99
2019-08-07,0.993
2019-08-08,0.997
2019-08-09,0.989
2019-08-10,0.981
2019-08-11,0.973
2019-08-12,0.965
2019-08-13,0.957
2019-08-14,0.949
2019-08-15,0.94
2019-08-16,0.932
2019-08-17,0.943
2019-08-18,0.954
2019-08-19,0.965
2019-08-20,0.976
2019-08-21,0.987
2019-08-22,0.998
2019-08-23,1.009
2019-08-24,1.02
2019-08-25,1.0
2019-08-26,0.98
2019-08-27,0.96
2019-08-28,0.939
2019-08-29,0.919
2019-08-30,0.899
2019-08-31,0.879
2019-09-01,0.858
2019-09-02,0.868
2019-09-03,0.878
2019-09-04,0.887
2019-09-05,0.897
2019-09-06,0.907
2019-09-07,0.916
2019-09-08,0.926
2019-09-09,0.936
2019-09-10,0.929
2019-09-11,0.921
2019-09-12,0.914
2019-09-13,0.907
2019-09-14,0.899
2019-09-15,0.892
2019-09-16,0.885
2019-09-17,0.877
2019-09-18,0.842
2019-09-19,0.806
2019-09-20,0.771
2019-09-21,0.736
2019-09-22,0.7
2019-09-23,0.665
2019-09-24,0.63
2019-09-25,0.594
2019-09-26,0.559
2019-09-27,0.524
2019-09-28,0.488
2019-09-29,0.453
2019-09-30,0.418
2019-10-01,0.382
2019-10-02,0.347
2019-10-03,0.312
2019-10-04,0.287
2019-10-05,0.263
2019-10-06,0.238
2019-10-07,0.214
2019-10-08,0.189
2019-10-09,0.165
2019-10-10,0.14
2019-10-11,0.116
2019-10-12,0.121
2019-10-13,0.127
2019-10-14,0.133
2019-10-15,0.139
2019-10-16,0.144
2019-10-17,0.15
2019-10-18,0.156
2019-10-19,0.162
2019-10-20,0.167
2019-10-21,0.173
2019-10-22,0.179
2019-10-23,0.184
2019-10-24,0.19
2019-10-25,0.196
2019-10-26,0.202
2019-10-27,0.207
2019-10-28,0.204
2019-10-29,0.201
2019-10-30,0.198
2019-10-31,0.195
2019-11-01,0.191
2019-11-02,0.188
2019-11-03,0.185
2019-11-04,0.182
2019-11-05,0.196
2019-11-06,0.209
2019-11-07,0.223
2019-11-08,0.237
2019-11-09,0.25
2019-11-10,0.264
2019-11-11,0.278
2019-11-12,0.292
2019-11-13,0.305
2019-11-14,0.319
2019-11-15,0.333
2019-11-16,0.346
2019-11-17,0.36
2019-11-18,0.374
2019-11-19,0.388
2019-11-20,0.401
2019-11-21,0.415
2019-11-22,0.429
2019-11-23,0.442
2019-11-24,0.456
2019-11-25,0.47
2019-11-26,0.484
2019-11-27,0.497
2019-11-28,0.511
2019-11-29,0.525
2019-11-30,0.539
2019-12-01,0.552
2019-12-02,0.566
2019-12-03,0.58
2019-12-04,0.593
2019-12-05,0.607
2019-12-06,0.621
2019-12-07,0.632
2019-12-08,0.643
2019-12-09,0.655
2019-12-10,0.666
2019-12-11,0.677
2019-12-12,0.689
2019-12-13,0.7
2019-12-14,0.711
2019-12-15,0.723
2019-12-16,0.734
2019-12-17,0.745
2019-12-18,0.757
2019-12-19,0.768
2019-12-20,0.779
2019-12-21,0.791
2019-12-22,0.802
2019-12-23,0.813
2019-12-24,0.825
2019-12-25,0.836
2019-12-26,0.847
2019-12-27,0.859
2019-12-28,0.87
2019-12-29,0.881
2019-12-30,0.893
2019-12-31,0.896
2020-01-01,0.9
2020-01-02,0.903
2020-01-03,0.907
2020-01-04,0.91
2020-01-05,0.914
2020-01-06,0.917
2020-01-07,0.921
2020-01-08,0.924
2020-01-09,0.928
2020-01-10,0.931
2020-01-11,0.935
2020-01-12,0.938
2020-01-13,0.942
2020-01-14,0.946
2020-01-15,0.949
2020-01-16,0.953
2020-01-17,0.956
2020-01-18,0.96
2020-01-19,0.963
2020-01-20,0.967
2020-01-21,0.97
2020-01-22,0.974
2020-01-23,0.977
2020-01-24,0.981
2020-01-25,0.984
2020-01-26,0.988
2020-01-27,0.991
2020-01-28,0.995
2020-01-29,0.998
2020-01-30,1.002
2020-01-31,1.005
2020-02-01,1.009
2020-02-02,1.012
2020-02-03,1.016
2020-02-04,1.02
2020-02-05,1.023
2020-02-06,1.027
2020-02-07,1.03
2020-02-08,1.034
2020-02-09,1.022
2020-02-10,1.01
2020-02-11,0.998
2020-02-12,0.987
2020-02-13,0.975
2020-02-14,0.963
2020-02-15,0.951
2020-02-16,0.94
2020-02-17,0.935
2020-02-18,0.93
2020-02-19,0.926
2020-02-20,0.921
2020-02-21,0.916
2020-02-22,0.911
2020-02-23,0.907
2020-02-24,0.902
2020-02-25,0.919
2020-02-26,0.937
2020-02-27,0.954
2020-02-28,0.971
2020-02-29,0.989
2020-03-01,1.006
2020-03-02,1.024
2020-03-03,1.041
2020-03-04,1.047
2020-03-05,1.053
2020-03-06,1.059
2020-03-07,1.065
2020-03-08,1.071
2020-03-09,1.077
2020-03-10,1.083
2020-03-11,1.089
2020-03-12,1.08
2020-03-13,1.07
2020-03-14,1.061
2020-03-15,1.052
2020-03-16,1.042
2020-03-17,1.033
2020-03-18,1.024
2020-03-19,1.014
2020-03-20,1.013
2020-03-21,1.012
2020-03-22,1.011
2020-03-23,1.01
2020-03-24,1.009
2020-03-25,1.008
2020-03-26,1.007
2020-03-27,1.006
2020-03-28,1.001
2020-03-29,0.997
2020-03-30,0.993
2020-03-31,0.989
2020-04-01,0.985
2020-04-02,0.981
2020-04-03,0.977
2020-04-04,0.973
2020-04-05,0.969
2020-04-06,0.964
2020-04-07,0.96
2020-04-08,0.956
2020-04-09,0.952
2020-04-10,0.948
2020-04-11,0.944
2020-04-12,0.94
2020-04-13,0.936
2020-04-14,0.932
2020-04-15,0.928
2020-04-16,0.923
2020-04-17,0.919
2020-04-18,0.915
2020-04-19,0.911
2020-04-20,0.907
2020-04-21,0.903
2020-04-22,0.899
2020-04-23,0.895
2020-04-24,0.891
2020-04-25,0.886
2020-04-26,0.882
2020-04-27,0.878
2020-04-28,0.874
2020-04-29,0.797
2020-04-30,0.72
2020-05-01,0.644
2020-05-02,0.567
2020-05-03,0.49
2020-05-04,0.413
2020-05-05,0.336
2020-05-06,0.259
2020-05-07,0.256
2020-05-08,0.253
2020-05-09,0.249
2020-05-10,0.246
2020-05-11,0.243
2020-05-12,0.239
2020-05-13,0.236
2020-05-14,0.233
2020-05-15,0.23
2020-05-16,0.226
2020-05-17,0.223
2020-05-18,0.22
2020-05-19,0.216
2020-05-20,0.213
2020-05-21,0.21
2020-05-22,0.207
2020-05-23,0.203
2020-05-24,0.2
2020-05-25,0.197
2020-05-26,0.193
2020-05-27,0.19
2020-05-28,0.187
2020-05-29,0.184
2020-05-30,0.18
2020-05-31,0.177
2020-06-01,0.174
2020-06-02,0.17
2020-06-03,0.167
2020-06-04,0.164
2020-06-05,0.16
2020-06-06,0.157
2020-06-07,0.154
2020-06-08,0.162
2020-06-09,0.17
2020-06-10,0.178
2020-06-11,0.186
2020-06-12,0.194
2020-06-13,0.202
2020-06-14,0.21
2020-06-15,0.218
2020-06-16,0.205
2020-06-17,0.193
2020-06-18,0.181
2020-06-19,0.169
2020-06-20,0.157
2020-06-21,0.145
2020-06-22,0.133
2020-06-23,0.12
2020-06-24,0.196
2020-06-25,0.272
2020-06-26,0.348
2020-06-27,0.425
2020-06-28,0.501
2020-06-29,0.577
2020-06-30,0.653
2020-07-01,0.729
2020-07-02,0.73
2020-07-03,0.731
2020-07-04,0.732
2020-07-05,0.734
2020-07-06,0.735
2020-07-07,0.736
2020-07-08,0.738
2020-07-09,0.739
2020-07-10,0.765
2020-07-11,0.79
2020-07-12,0.816
2020-07-13,0.842
2020-07-14,0.868
2020-07-15,0.893
2020-07-16,0.919
2020-07-17,0.945
2020-07-18,0.945
2020-07-19,0.945
2020-07-20,0.945
2020-07-21,0.945
2020-07-22,0.945
2020-07-23,0.945
2020-07-24,0.945
2020-07-25,0.945
2020-07-26,0.946
2020-07-27,0.946
2020-07-28,0.946
2020-07-29,0.946
2020-07-30,0.946
2020-07-31,0.946
2020-08-01,0.946
2020-08-02,0.946
2020-08-03,0.955
2020-08-04,0.964
2020-08-05,0.973
2020-08-06,0.982
2020-08-07,0.99
2020-08-08,0.999
2020-08-09,1.008
2020-08-10,1.017
2020-08-11,0.997
2020-08-12,0.977
2020-08-13,0.957
2020-08-14,0.937
2020-08-15,0.917
2020-08-16,0.897
2020-08-17,0.877
2020-08-18,0.857
2020-08-19,0.862
2020-08-20,0.868
2020-08-21,0.874
2020-08-22,0.88
2020-08-23,0.885
2020-08-24,0.891
2020-08-25,0.897
2020-08-26,0.903
2020-08-27,0.897
2020-08-28,0.891
2020-08-29,0.885
2020-08-30,0.88
2020-08-31,0.874
2020-09-01,0.868
2020-09-02,0.862
2020-09-03,0.856
2020-09-04,0.825
2020-09-05,0.794
2020-09-06,0.763
2020-09-07,0.732
2020-09-08,0.701
2020-09-09,0.67
2020-09-10,0.639
2020-09-11,0.608
2020-09-12,0.577
2020-09-13,0.546
2020-09-14,0.515
2020-09-15,0.484
2020-09-16,0.453
2020-09-17,0.422
2020-09-18,0.391
2020-09-19,0.36
2020-09-20,0.332
2020-09-21,0.305
2020-09-22,0.277
2020-09-23,0.25
2020-09-24,0.222
2020-09-25,0.195
2020-09-26,0.167
2020-09-27,0.14
2020-09-28,0.157
2020-09-29,0.174
2020-09-30,0.192
2020-10-01,0.209
2020-10-02,0.226
2020-10-03,0.243
2020-10-04,0.261
2020-10-05,0.278
2020-10-06,0.304
2020-10-07,0.331
2020-10-08,0.358
2020-10-09,0.384
2020-10-10,0.411
2020-10-11,0.437
2020-10-12,0.464
2020-10-13,0.49
2020-10-14,0.464
2020-10-15,0.437
2020-10-16,0.411
2020-10-17,0.385
2020-10-18,0.358
2020-10-19,0.332
2020-10-20,0.305
2020-10-21,0.279
2020-10-22,0.289
2020-10-23,0.3
2020-10-24,0.31
2020-10-25,0.32
2020-10-26,0.33
2020-10-27,0.341
2020-10-28,0.351
2020-10-29,0.361
2020-10-30,0.365
2020-10-31,0.369
2020-11-01,0.373
2020-11-02,0.377
2020-11-03,0.381
2020-11-04,0.385
2020-11-05,0.389
2020-11-06,0.393
2020-11-07,0.397
2020-11-08,0.401
2020-11-09,0.405
2020-11-10,0.409
2020-11-11,0.413
2020-11-12,0.417
2020-11-13,0.421
2020-11-14,0.425
2020-11-15,0.429
2020-11-16,0.433
2020-11-17,0.437
2020-11-18,0.44
2020-11-19,0.444
2020-11-20,0.448
2020-11-21,0.452
2020-11-22,0.456
2020-11-23,0.439
2020-11-24,0.421
2020-11-25,0.403
2020-11-26,0.385
2020-11-27,0.367
2020-11-28,0.35
2020-11-29,0.332
2020-11-30,0.314
2020-12-01,0.347
2020-12-02,0.379
2020-12-03,0.412
2020-12-04,0.444
2020-12-05,0.477
2020-12-06,0.509
2020-12-07,0.542
2020-12-08,0.574
2020-12-09,0.591
2020-12-10,0.608
2020-12-11,0.626
2020-12-12,0.643
2020-12-13,0.66
2020-12-14,0.677
2020-12-15,0.694
2020-12-16,0.711
2020-12-17,0.728
2020-12-18,0.746
2020-12-19,0.763
2020-12-20,0.78
2020-12-21,0.797
2020-12-22,0.814
2020-12-23,0.831
2020-12-24,0.848
2020-12-25,0.866
2020-12-26,0.883
2020-12-27,0.9
2020-12-28,0.917
2020-12-29,0.934
2020-12-30,0.951
2020-12-31,0.968
2021-01-01,0.986
2021-01-02,1.003
2021-01-03,1.02
2021-01-04,1.037
2021-01-05,1.054
2021-01-06,1.071
2021-01-07,1.088
2021-01-08,1.106
2021-01-09,1.123
2021-01-10,1.078
2021-01-11,1.034
2021-01-12,0.99
2021-01-13,0.945
2021-01-14,0.901
2021-01-15,0.856
2021-01-16,0.812
2021-01-17,0.767
2021-01-18,0.772
2021-01-19,0.777
2021-01-20,0.782
2021-01-21,0.786
2021-01-22,0.791
2021-01-23,0.796
2021-01-24,0.8
2021-01-25,0.805
2021-01-26,0.81
2021-01-27,0.814
2021-01-28,0.819
2021-01-29,0.824
2021-01-30,0.828
2021-01-31,0.833
2021-02-01,0.838
2021-02-02,0.843
2021-02-03,0.847
2021-02-04,0.852
2021-02-05,0.857
2021-02-06,0.861
2021-02-07,0.866
2021-02-08,0.871
2021-02-09,0.875
2021-02-10,0.88
2021-02-11,0.874
2021-02-12,0.869
2021-02-13,0.863
2021-02-14,0.857
2021-02-15,0.852
2021-02-16,0.846
2021-02-17,0.84
2021-02-18,0.835
2021-02-19,0.85
2021-02-20,0.865
2021-02-21,0.88
2021-02-22,0.895
2021-02-23,0.91
2021-02-24,0.925
2021-02-25,0.94
2021-02-26,0.955
2021-02-27,0.943
2021-02-28,0.932
2021-03-01,0.921
2021-03-02,0.91
2021-03-03,0.899
2021-03-04,0.888
2021-03-05,0.877
2021-03-06,0.866
2021-03-07,0.866
2021-03-08,0.866
2021-03-09,0.866
2021-03-10,0.866
2021-03-11,0.866
2021-03-12,0.866
2021-03-13,0.865
2021-03-14,0.865
2021-03-15,0.865
2021-03-16,0.865
2021-03-17,0.865
2021-03-18,0.865
2021-03-19,0.865
2021-03-20,0.865
2021-03-21,0.864
2021-03-22,0.864
2021-03-23,0.874
2021-03-24,0.884
2021-03-25,0.894
2021-03-26,0.903
2021-03-27,0.913
2021-03-28,0.923
2021-03-29,0.933
2021-03-30,0.943
2021-03-31,0.953
2021-04-01,0.963
2021-04-02,0.973
2021-04-03,0.983
2021-04-04,0.993
2021-04-05,1.004
2021-04-06,1.014
2021-04-07,1.024
2021-04-08,1.021
2021-04-09,1.018
2021-04-10,1.015
2021-04-11,1.013
2021-04-12,1.01
2021-04-13,1.007
2021-04-14,1.004
2021-04-15,1.001
2021-04-16,1.002
2021-04-17,1.003
2021-04-18,1.005
2021-04-19,1.006
2021-04-20,1.007
2021-04-21,1.008
2021-04-22,1.009
2021-04-23,1.01
2021-04-24,0.985
2021-04-25,0.959
2021-04-26,0.934
2021-04-27,0.908
2021-04-28,0.883
2021-04-29,0.857
2021-04-30,0.832
2021-05-01,0.806
2021-05-02,0.757
2021-05-03,0.708
2021-05-04,0.658
2021-05-05,0.609
2021-05-06,0.56
2021-05-07,0.511
2021-05-08,0.461
2021-05-09,0.412
2021-05-10,0.435
2021-05-11,0.458
2021-05-12,0.481
2021-05-13,0.504
2021-05-14,0.527
2021-05-15,0.549
2021-05-16,0.572
2021-05-17,0.595
2021-05-18,0.625
2021-05-19,0.655
2021-05-20,0.685
2021-05-21,0.714
2021-05-22,0.744
2021-05-23,0.774
2021-05-24,0.804
2021-05-25,0.834
2021-05-26,0.84
2021-05-27,0.846
2021-05-28,0.852
2021-05-29,0.858
2021-05-30,0.864
2021-05-31,0.87
2021-06-01,0.876
2021-06-02,0.882
2021-06-03,0.828
2021-06-04,0.773
2021-06-05,0.718
2021-06-06,0.663
2021-06-07,0.608
2021-06-08,0.554
2021-06-09,0.499
2021-06-10,0.444
2021-06-11,0.49
2021-06-12,0.536
2021-06-13,0.583
2021-06-14,0.629
2021-06-15,0.675
2021-06-16,0.721
2021-06-17,0.767
2021-06-18,0.813
2021-06-19,0.824
2021-06-20,0.834
2021-06-21,0.844
2021-06-22,0.854
2021-06-23,0.864
2021-06-24,0.874
2021-06-25,0.884
2021-06-26,0.894
2021-06-27,0.839
2021-06-28,0.783
2021-06-29,0.727
2021-06-30,0.671
2021-07-01,0.615
2021-07-02,0.559
2021-07-03,0.503
2021-07-04,0.448
2021-07-05,0.451
2021-07-06,0.454
2021-07-07,0.457
2021-07-08,0.461
2021-07-09,0.464
2021-07-10,0.467
2021-07-11,0.471
2021-07-12,0.474
2021-07-13,0.529
2021-07-14,0.585
2021-07-15,0.641
2021-07-16,0.696
2021-07-17,0.752
2021-07-18,0.808
2021-07-19,0.863
2021-07-20,0.919
2021-07-21,0.922
2021-07-22,0.924
2021-07-23,0.927
2021-07-24,0.93
2021-07-25,0.932
2021-07-26,0.935
2021-07-27,0.938
2021-07-28,0.94
2021-07-29,0.875
2021-07-30,0.81
2021-07-31,0.745
2021-08-01,0.68
2021-08-02,0.615
2021-08-03,0.55
2021-08-04,0.485
2021-08-05,0.42
2021-08-06,0.46
2021-08-07,0.499
2021-08-08,0.539
2021-08-09,0.578
2021-08-10,0.618
2021-08-11,0.657
2021-08-12,0.697
2021-08-13,0.736
2021-08-14,0.776
2021-08-15,0.815
2021-08-16,0.855
2021-08-17,0.894
2021-08-18,0.934
2021-08-19,0.973
2021-08-20,1.013
2021-08-21,1.052
2021-08-22,1.029
2021-08-23,1.006
2021-08-24,0.983
2021-08-25,0.96
2021-08-26,0.937
2021-08-27,0.914
2021-08-28,0.891
2021-08-29,0.868
2021-08-30,0.815
2021-08-31,0.763
2021-09-01,0.711
2021-09-02,0.659
2021-09-03,0.606
2021-09-04,0.554
2021-09-05,0.502
2021-09-06,0.449
2021-09-07,0.479
2021-09-08,0.508
2021-09-09,0.537
2021-09-10,0.567
2021-09-11,0.596
2021-09-12,0.626
2021-09-13,0.655
2021-09-14,0.684
2021-09-15,0.71
2021-09-16,0.735
2021-09-17,0.76
2021-09-18,0.786
2021-09-19,0.811
2021-09-20,0.837
2021-09-21,0.862
2021-09-22,0.887
2021-09-23,0.898
2021-09-24,0.908
2021-09-25,0.918
2021-09-26,0.928
2021-09-27,0.939
2021-09-28,0.949
2021-09-29,0.959
2021-09-30,0.969
2021-10-01,0.906
2021-10-02,0.842
2021-10-03,0.779
2021-10-04,0.715
2021-10-05,0.652
2021-10-06,0.588
2021-10-07,0.525
2021-10-08,0.461
2021-10-09,0.466
2021-10-10,0.471
2021-10-11,0.475
2021-10-12,0.48
2021-10-13,0.485
2021-10-14,0.49
2021-10-15,0.494
2021-10-16,0.499
2021-10-17,0.508
2021-10-18,0.517
2021-10-19,0.527
2021-10-20,0.536
2021-10-21,0.545
2021-10-22,0.554
2021-10-23,0.563
2021-10-24,0.572
2021-10-25,0.582
2021-10-26,0.591
2021-10-27,0.6
2021-10-28,0.609
2021-10-29,0.618
2021-10-30,0.627
2021-10-31,0.636
2021-11-01,0.646
2021-11-02,0.655
2021-11-03,0.664
2021-11-04,0.673
2021-11-05,0.682
2021-11-06,0.691
2021-11-07,0.7
2021-11-08,0.71
2021-11-09,0.719
2021-11-10,0.728
2021-11-11,0.737
2021-11-12,0.746
2021-11-13,0.755
2021-11-14,0.765
2021-11-15,0.774
2021-11-16,0.783
2021-11-17,0.792
2021-11-18,0.777
2021-11-19,0.761
2021-11-20,0.746
2021-11-21,0.73
2021-11-22,0.715
2021-11-23,0.699
2021-11-24,0.684
2021-11-25,0.668
2021-11-26,0.678
2021-11-27,0.689
2021-11-28,0.699
2021-11-29,0.709
2021-11-30,0.719
2021-12-01,0.729
2021-12-02,0.739
2021-12-03,0.75
2021-12-04,0.76
2021-12-05,0.77
2021-12-06,0.78
2021-12-07,0.79
2021-12-08,0.8
2021-12-09,0.811
2021-12-10,0.821
2021-12-11,0.831
2021-12-12,0.836
2021-12-13,0.842
2021-12-14,0.848
2021-12-15,0.853
2021-12-16,0.859
2021-12-17,0.864
2021-12-18,0.87
2021-12-19,0.876
2021-12-20,0.881
2021-12-21,0.887
2021-12-22,0.892
2021-12-23,0.898
2021-12-24,0.904
2021-12-25,0.909
2021-12-26,0.915
2021-12-27,0.92
2021-12-28,0.926
2021-12-29,0.932
2021-12-30,0.937
2021-12-31,0.943
2022-01-01,0.948
2022-01-02,0.954
2022-01-03,0.96
2022-01-04,0.965
2022-01-05,0.971
2022-01-06,0.976
2022-01-07,0.982
2022-01-08,0.988
2022-01-09,0.993
2022-01-10,0.999
2022-01-11,1.004
2022-01-12,1.01
2022-01-13,1.016
2022-01-14,1.021
2022-01-15,1.027
2022-01-16,1.032
2022-01-17,1.038
2022-01-18,1.043
2022-01-19,1.049
2022-01-20,1.055
2022-01-21,1.041
2022-01-22,1.028
2022-01-23,1.014
2022-01-24,1.0
2022-01-25,0.987
2022-01-26,0.973
2022-01-27,0.96
2022-01-28,0.946
2022-01-29,0.932
2022-01-30,0.919
2022-01-31,0.905
2022-02-01,0.892
2022-02-02,0.878
2022-02-03,0.865
2022-02-04,0.851
2022-02-05,0.837
2022-02-06,0.824
2022-02-07,0.81
2022-02-08,0.797
2022-02-09,0.783
2022-02-10,0.769
2022-02-11,0.756
2022-02-12,0.742
2022-02-13,0.729
2022-02-14,0.735
2022-02-15,0.741
2022-02-16,0.747
2022-02-17,0.753
2022-02-18,0.76
2022-02-19,0.766
2022-02-20,0.772
2022-02-21,0.778
2022-02-22,0.784
2022-02-23,0.79
2022-02-24,0.796
2022-02-25,0.802
2022-02-26,0.808
2022-02-27,0.814
2022-02-28,0.82
2022-03-01,0.826
2022-03-02,0.834
2022-03-03,0.843
2022-03-04,0.851
2022-03-05,0.86
2022-03-06,0.868
2022-03-07,0.877
2022-03-08,0.885
2022-03-09,0.894
2022-03-10,0.902
2022-03-11,0.911
2022-03-12,0.919
2022-03-13,0.928
2022-03-14,0.936
2022-03-15,0.945
2022-03-16,0.953
2022-03-17,0.961
2022-03-18,0.97
2022-03-19,0.978
2022-03-20,0.987
2022-03-21,0.995
2022-03-22,1.004
2022-03-23,1.012
2022-03-24,1.021
2022-03-25,1.029
2022-03-26,1.011
2022-03-27,0.993
2022-03-28,0.975
2022-03-29,0.957
2022-03-30,0.939
2022-03-31,0.921
2022-04-01,0.903
2022-04-02,0.885
2022-04-03,0.867
2022-04-04,0.849
2022-04-05,0.831
2022-04-06,0.813
2022-04-07,0.795
2022-04-08,0.777
2022-04-09,0.759
2022-04-10,0.741
2022-04-11,0.746
2022-04-12,0.751
2022-04-13,0.755
2022-04-14,0.76
2022-04-15,0.765
2022-04-16,0.77
2022-04-17,0.774
2022-04-18,0.779
2022-04-19,0.786
2022-04-20,0.793
2022-04-21,0.8
2022-04-22,0.807
2022-04-23,0.815
2022-04-24,0.822
2022-04-25,0.829
2022-04-26,0.836
2022-04-27,0.856
2022-04-28,0.877
2022-04-29,0.897
2022-04-30,0.918
2022-05-01,0.939
2022-05-02,0.959
2022-05-03,0.98
2022-05-04,1.0
2022-05-05,0.977
2022-05-06,0.953
2022-05-07,0.929
2022-05-08,0.906
2022-05-09,0.882
2022-05-10,0.858
2022-05-11,0.835
2022-05-12,0.811
2022-05-13,0.787
2022-05-14,0.764
2022-05-15,0.74
2022-05-16,0.717
2022-05-17,0.693
2022-05-18,0.669
2022-05-19,0.646
2022-05-20,0.622
2022-05-21,0.663
2022-05-22,0.704
2022-05-23,0.745
2022-05-24,0.786
2022-05-25,0.827
2022-05-26,0.868
2022-05-27,0.909
2022-05-28,0.95
2022-05-29,0.927
2022-05-30,0.904
2022-05-31,0.881
2022-06-01,0.858
2022-06-02,0.835
2022-06-03,0.812
2022-06-04,0.789
2022-06-05,0.766
2022-06-06,0.743
2022-06-07,0.72
2022-06-08,0.697
2022-06-09,0.674
2022-06-10,0.651
2022-06-11,0.628
2022-06-12,0.605
2022-06-13,0.582
2022-06-14,0.619
2022-06-15,0.655
2022-06-16,0.692
2022-06-17,0.728
2022-06-18,0.765
2022-06-19,0.801
2022-06-20,0.838
2022-06-21,0.874
2022-06-22,0.874
2022-06-23,0.874
2022-06-24,0.874
2022-06-25,0.874
2022-06-26,0.874
2022-06-27,0.874
2022-06-28,0.874
2022-06-29,0.874
2022-06-30,0.817
2022-07-01,0.76
2022-07-02,0.704
2022-07-03,0.647
2022-07-04,0.59
2022-07-05,0.534
2022-07-06,0.477
2022-07-07,0.42
2022-07-08,0.481
2022-07-09,0.542
2022-07-10,0.603
2022-07-11,0.664
2022-07-12,0.725
2022-07-13,0.786
2022-07-14,0.846
2022-07-15,0.907
2022-07-16,0.908
2022-07-17,0.909
2022-07-18,0.911
2022-07-19,0.912
2022-07-20,0.913
2022-07-21,0.914
2022-07-22,0.915
2022-07-23,0.916
2022-07-24,0.921
2022-07-25,0.927
2022-07-26,0.933
2022-07-27,0.938
2022-07-28,0.944
2022-07-29,0.95
2022-07-30,0.955
2022-07-31,0.961
2022-08-01,0.967
2022-08-02,0.972
2022-08-03,0.978
2022-08-04,0.984
2022-08-05,0.989
2022-08-06,0.995
2022-08-07,1.001
2022-08-08,1.006
2022-08-09,0.984
2022-08-10,0.961
2022-08-11,0.938
2022-08-12,0.916
2022-08-13,0.893
2022-08-14,0.87
2022-08-15,0.848
2022-08-16,0.825
2022-08-17,0.833
2022-08-18,0.84
2022-08-19,0.848
2022-08-20,0.856
2022-08-21,0.863
2022-08-22,0.871
2022-08-23,0.878
2022-08-24,0.886
2022-08-25,0.838
2022-08-26,0.79
2022-08-27,0.742
2022-08-28,0.695
2022-08-29,0.647
2022-08-30,0.599
2022-08-31,0.551
2022-09-01,0.503
2022-09-02,0.524
2022-09-03,0.545
2022-09-04,0.565
2022-09-05,0.586
2022-09-06,0.607
2022-09-07,0.627
2022-09-08,0.648
2022-09-09,0.669
2022-09-10,0.704
2022-09-11,0.739
2022-09-12,0.775
2022-09-13,0.81
2022-09-14,0.845
2022-09-15,0.88
2022-09-16,0.916
2022-09-17,0.951
2022-09-18,0.943
2022-09-19,0.934
2022-09-20,0.926
2022-09-21,0.917
2022-09-22,0.908
2022-09-23,0.9
2022-09-24,0.891
2022-09-25,0.883
2022-09-26,0.838
2022-09-27,0.794
2022-09-28,0.749
2022-09-29,0.705
2022-09-30,0.66
2022-10-01,0.615
2022-10-02,0.571
2022-10-03,0.526
2022-10-04,0.56
2022-10-05,0.594
2022-10-06,0.628
2022-10-07,0.661
2022-10-08,0.695
2022-10-09,0.729
2022-10-10,0.763
2022-10-11,0.796
2022-10-12,0.801
2022-10-13,0.806
2022-10-14,0.812
2022-10-15,0.817
2022-10-16,0.822
2022-10-17,0.827
2022-10-18,0.832
2022-10-19,0.837
2022-10-20,0.854
2022-10-21,0.871
2022-10-22,0.888
2022-10-23,0.906
2022-10-24,0.923
2022-10-25,0.94
2022-10-26,0.957
2022-10-27,0.975
2022-10-28,0.952
2022-10-29,0.93
2022-10-30,0.908
2022-10-31,0.886
2022-11-01,0.864
2022-11-02,0.842
2022-11-03,0.82
2022-11-04,0.798
2022-11-05,0.776
2022-11-06,0.754
2022-11-07,0.731
2022-11-08,0.709
2022-11-09,0.687
2022-11-10,0.665
2022-11-11,0.643
2022-11-12,0.621
2022-11-13,0.614
2022-11-14,0.606
2022-11-15,0.599
2022-11-16,0.592
2022-11-17,0.585
2022-11-18,0.577
2022-11-19,0.57
2022-11-20,0.563
2022-11-21,0.562
2022-11-22,0.561
2022-11-23,0.56
2022-11-24,0.558
2022-11-25,0.557
2022-11-26,0.556
2022-11-27,0.555
2022-11-28,0.554
2022-11-29,0.548
2022-11-30,0.541
2022-12-01,0.535
2022-12-02,0.528
2022-12-03,0.522
2022-12-04,0.516
2022-12-05,0.509
2022-12-06,0.503
2022-12-07,0.497
2022-12-08,0.49
2022-12-09,0.484
2022-12-10,0.477
2022-12-11,0.471
2022-12-12,0.465
2022-12-13,0.458
2022-12-14,0.452
2022-12-15,0.458
2022-12-16,0.463
2022-12-17,0.469
