time,eto
2019-06-25,7.266
2019-06-26,5.937
2019-06-27,5.671
2019-06-28,6.025
2019-06-29,6.468
2019-06-30,6.734
2019-07-01,6.053
2019-07-02,6.053
2019-07-03,6.223
2019-07-04,6.308
2019-07-05,6.735
2019-07-06,6.82
2019-07-07,5.882
2019-07-08,5.541
2019-07-09,5.797
2019-07-10,6.138
2019-07-11,6.479
2019-07-12,6.735
2019-07-13,6.99
2019-07-14,6.99
2019-07-15,7.076
2019-07-16,7.161
2019-07-17,6.564
2019-07-18,6.223
2019-07-19,6.053
2019-07-20,6.053
2019-07-21,6.223
2019-07-22,7.502
2019-07-23,7.672
2019-07-24,7.161
2019-07-25,7.758
2019-07-26,7.161
2019-07-27,6.99
2019-07-28,8.099
2019-07-29,7.076
2019-07-30,6.394
2019-07-31,6.82
2019-08-01,6.215
2019-08-02,6.556
2019-08-03,7.067
2019-08-04,6.811
2019-08-05,6.556
2019-08-06,6.811
2019-08-07,6.811
2019-08-08,6.045
2019-08-09,6.3
2019-08-10,5.534
2019-08-11,5.619
2019-08-12,6.215
2019-08-13,6.385
2019-08-14,6.896
2019-08-15,7.322
2019-08-16,7.322
2019-08-17,6.215
2019-08-18,5.534
2019-08-19,4.768
2019-08-20,5.449
2019-08-21,6.385
2019-08-22,5.875
2019-08-23,6.556
2019-08-24,6.556
2019-08-25,6.896
2019-08-26,6.981
2019-08-27,7.577
2019-08-28,6.471
2019-08-29,5.789
2019-08-30,5.619
2019-08-31,6.215
2019-09-01,6.912
2019-09-02,6.567
2019-09-03,5.962
2019-09-04,6.221
2019-09-05,5.789
2019-09-06,5.703
2019-09-07,3.888
2019-09-08,4.666
2019-09-09,5.011
2019-09-10,4.493
2019-09-11,4.579
2019-09-12,4.32
2019-09-13,5.098
2019-09-14,6.221
2019-09-15,5.789
2019-09-16,3.37
2019-09-17,3.715
2019-09-18,3.629
2019-09-19,3.629
2019-09-20,4.407
2019-09-21,4.407
2019-09-22,4.839
2019-09-23,4.925
2019-09-24,5.616
2019-09-25,5.357
2019-09-26,5.443
2019-09-27,2.938
2019-09-28,3.197
2019-09-29,3.197
2019-09-30,2.851
2019-10-01,3.593
2019-10-02,3.309
2019-10-03,4.349
2019-10-04,3.877
2019-10-05,3.971
2019-10-06,3.12
2019-10-07,3.593
2019-10-08,4.728
2019-10-09,4.728
2019-10-10,6.051
2019-10-11,3.498
2019-10-12,2.837
2019-10-13,3.971
2019-10-14,3.971
2019-10-15,3.12
2019-10-16,3.593
2019-10-17,3.593
2019-10-18,3.215
2019-10-19,2.931
2019-10-20,3.404
2019-10-21,4.538
2019-10-22,3.498
2019-10-23,4.917
2019-10-24,5.673
2019-10-25,3.498
2019-10-26,2.837
2019-10-27,6.335
2019-10-28,2.837
2019-10-29,3.404
2019-10-30,3.593
2019-10-31,2.837
2019-11-01,1.993
2019-11-02,2.183
2019-11-03,1.709
2019-11-04,2.183
2019-11-05,2.088
2019-11-06,2.563
2019-11-07,1.804
2019-11-08,1.993
2019-11-09,2.278
2019-11-10,2.278
2019-11-11,1.899
2019-11-12,1.709
2019-11-13,1.993
2019-11-14,2.278
2019-11-15,1.614
2019-11-16,1.614
2019-11-17,1.139
2019-11-18,1.804
2019-11-19,2.658
2019-11-20,3.038
2019-11-21,1.234
2019-11-22,1.234
2019-11-23,1.614
2019-11-24,1.139
2019-11-25,2.658
2019-11-26,1.993
2019-11-27,0.949
2019-11-28,0.664
2019-11-29,0.949
2019-11-30,0.759
2019-12-01,0.895
2019-12-02,0.398
2019-12-03,0.696
2019-12-04,0.497
2019-12-05,0.795
2019-12-06,1.392
2019-12-07,1.889
2019-12-08,0.895
2019-12-09,0.895
2019-12-10,0.696
2019-12-11,0.696
2019-12-12,1.093
2019-12-13,0.596
2019-12-14,0.994
2019-12-15,1.093
2019-12-16,0.895
2019-12-17,1.193
2019-12-18,0.895
2019-12-19,0.596
2019-12-20,0.795
2019-12-21,0.596
2019-12-22,0.298
2019-12-23,0.696
2019-12-24,0.795
2019-12-25,0.994
2019-12-26,1.59
2019-12-27,1.292
2019-12-28,0.795
2019-12-29,0.994
2019-12-30,0.994
2019-12-31,0.696
2020-01-01,0.849
2020-01-02,1.509
2020-01-03,0.943
2020-01-04,1.037
2020-01-05,1.32
2020-01-06,0.849
2020-01-07,0.66
2020-01-08,0.849
2020-01-09,0.66
2020-01-10,0.943
2020-01-11,1.226
2020-01-12,1.132
2020-01-13,1.415
2020-01-14,1.32
2020-01-15,0.849
2020-01-16,0.754
2020-01-17,0.754
2020-01-18,1.037
2020-01-19,0.849
2020-01-20,0.754
2020-01-21,1.037
2020-01-22,1.037
2020-01-23,0.849
2020-01-24,0.849
2020-01-25,0.754
2020-01-26,1.415
2020-01-27,1.509
2020-01-28,1.415
2020-01-29,1.886
2020-01-30,1.509
2020-01-31,1.226
2020-02-01,1.244
2020-02-02,1.913
2020-02-03,2.392
2020-02-04,2.392
2020-02-05,1.435
2020-02-06,1.435
2020-02-07,1.339
2020-02-08,1.722
2020-02-09,4.21
2020-02-10,4.018
2020-02-11,3.348
2020-02-12,1.531
2020-02-13,1.626
2020-02-14,1.818
2020-02-15,1.818
2020-02-16,2.296
2020-02-17,3.348
2020-02-18,2.105
2020-02-19,2.009
2020-02-20,1.913
2020-02-21,2.679
2020-02-22,2.679
2020-02-23,2.392
2020-02-24,3.635
2020-02-25,3.157
2020-02-26,2.583
2020-02-27,2.583
2020-02-28,2.392
2020-02-29,3.444
2020-03-01,3.269
2020-03-02,5.043
2020-03-03,3.362
2020-03-04,2.522
2020-03-05,2.989
2020-03-06,2.615
2020-03-07,2.055
2020-03-08,1.961
2020-03-09,2.522
2020-03-10,3.456
2020-03-11,3.456
2020-03-12,4.016
2020-03-13,3.549
2020-03-14,1.868
2020-03-15,1.868
2020-03-16,1.214
2020-03-17,1.961
2020-03-18,1.401
2020-03-19,2.428
2020-03-20,2.522
2020-03-21,2.802
2020-03-22,2.895
2020-03-23,3.082
2020-03-24,2.522
2020-03-25,2.615
2020-03-26,2.895
2020-03-27,3.269
2020-03-28,2.148
2020-03-29,2.335
2020-03-30,2.895
2020-03-31,3.642
2020-04-01,3.773
2020-04-02,4.326
2020-04-03,4.049
2020-04-04,2.025
2020-04-05,1.657
2020-04-06,1.749
2020-04-07,3.681
2020-04-08,3.313
2020-04-09,2.761
2020-04-10,3.221
2020-04-11,3.589
2020-04-12,4.141
2020-04-13,4.694
2020-04-14,5.43
2020-04-15,4.602
2020-04-16,4.97
2020-04-17,4.049
2020-04-18,4.233
2020-04-19,4.326
2020-04-20,3.405
2020-04-21,4.97
2020-04-22,5.522
2020-04-23,5.89
2020-04-24,6.35
2020-04-25,5.982
2020-04-26,6.35
2020-04-27,6.258
2020-04-28,6.166
2020-04-29,5.706
2020-04-30,6.534
2020-05-01,6.161
2020-05-02,4.53
2020-05-03,4.983
2020-05-04,5.798
2020-05-05,6.705
2020-05-06,6.795
2020-05-07,6.251
2020-05-08,6.705
2020-05-09,7.248
2020-05-10,5.798
2020-05-11,4.439
2020-05-12,3.352
2020-05-13,4.168
2020-05-14,3.624
2020-05-15,5.617
2020-05-16,5.798
2020-05-17,4.621
2020-05-18,4.258
2020-05-19,5.074
2020-05-20,5.345
2020-05-21,6.433
2020-05-22,6.433
2020-05-23,7.067
2020-05-24,6.614
2020-05-25,6.523
2020-05-26,7.067
2020-05-27,7.701
2020-05-28,8.064
2020-05-29,6.795
2020-05-30,5.164
2020-05-31,5.255
2020-06-01,4.962
2020-06-02,6.557
2020-06-03,7.088
2020-06-04,8.595
2020-06-05,6.645
2020-06-06,6.468
2020-06-07,6.202
2020-06-08,6.911
2020-06-09,6.645
2020-06-10,7.709
2020-06-11,8.595
2020-06-12,6.114
2020-06-13,4.873
2020-06-14,5.759
2020-06-15,7.177
2020-06-16,6.911
2020-06-17,8.152
2020-06-18,7.088
2020-06-19,7.886
2020-06-20,7.709
2020-06-21,7.797
2020-06-22,7.974
2020-06-23,8.063
2020-06-24,7.886
2020-06-25,7.974
2020-06-26,8.861
2020-06-27,7.354
2020-06-28,6.911
2020-06-29,7.531
2020-06-30,6.911
2020-07-01,7.417
2020-07-02,7.076
2020-07-03,6.82
2020-07-04,7.758
2020-07-05,8.61
2020-07-06,8.269
2020-07-07,7.417
2020-07-08,7.843
2020-07-09,8.269
2020-07-10,8.099
2020-07-11,9.377
2020-07-12,8.866
2020-07-13,7.843
2020-07-14,7.246
2020-07-15,7.502
2020-07-16,7.246
2020-07-17,6.99
2020-07-18,7.672
2020-07-19,7.246
2020-07-20,6.649
2020-07-21,6.735
2020-07-22,6.905
2020-07-23,6.905
2020-07-24,7.076
2020-07-25,7.417
2020-07-26,7.928
2020-07-27,8.354
2020-07-28,7.928
2020-07-29,8.269
2020-07-30,8.354
2020-07-31,7.843
2020-08-01,7.662
2020-08-02,7.918
2020-08-03,8.173
2020-08-04,7.407
2020-08-05,5.364
2020-08-06,6.045
2020-08-07,6.3
2020-08-08,7.152
2020-08-09,7.748
2020-08-10,7.833
2020-08-11,6.3
2020-08-12,7.237
2020-08-13,8.258
2020-08-14,6.896
2020-08-15,8.173
2020-08-16,7.407
2020-08-17,7.662
2020-08-18,8.258
2020-08-19,8.258
2020-08-20,6.811
2020-08-21,6.726
2020-08-22,6.811
2020-08-23,7.748
2020-08-24,7.067
2020-08-25,5.96
2020-08-26,5.875
2020-08-27,5.96
2020-08-28,5.96
2020-08-29,6.471
2020-08-30,6.556
2020-08-31,6.811
2020-09-01,6.221
2020-09-02,5.184
2020-09-03,5.962
2020-09-04,6.999
2020-09-05,6.135
2020-09-06,6.135
2020-09-07,7.517
2020-09-08,8.036
2020-09-09,4.666
2020-09-10,4.579
2020-09-11,4.925
2020-09-12,5.616
2020-09-13,5.703
2020-09-14,5.53
2020-09-15,5.53
2020-09-16,5.875
2020-09-17,5.53
2020-09-18,4.579
2020-09-19,4.32
2020-09-20,4.839
2020-09-21,5.962
2020-09-22,5.616
2020-09-23,5.616
2020-09-24,4.752
2020-09-25,4.32
2020-09-26,5.011
2020-09-27,6.221
2020-09-28,6.135
2020-09-29,5.271
2020-09-30,6.48
2020-10-01,5.106
2020-10-02,5.295
2020-10-03,5.957
2020-10-04,6.429
2020-10-05,4.538
2020-10-06,4.349
2020-10-07,5.389
2020-10-08,3.971
2020-10-09,3.593
2020-10-10,3.404
2020-10-11,3.971
2020-10-12,4.444
2020-10-13,4.16
2020-10-14,6.24
2020-10-15,6.524
2020-10-16,5.389
2020-10-17,3.215
2020-10-18,3.782
2020-10-19,3.877
2020-10-20,3.498
2020-10-21,3.593
2020-10-22,3.877
2020-10-23,3.12
2020-10-24,2.837
2020-10-25,3.12
2020-10-26,6.524
2020-10-27,2.647
2020-10-28,1.891
2020-10-29,1.986
2020-10-30,2.364
2020-10-31,1.986
2020-11-01,2.278
2020-11-02,3.228
2020-11-03,3.702
2020-11-04,2.943
2020-11-05,2.563
2020-11-06,2.943
2020-11-07,1.993
2020-11-08,2.658
2020-11-09,1.519
2020-11-10,1.709
2020-11-11,1.424
2020-11-12,1.519
2020-11-13,1.614
2020-11-14,1.044
2020-11-15,1.234
2020-11-16,1.614
2020-11-17,1.993
2020-11-18,0.949
2020-11-19,1.234
2020-11-20,1.614
2020-11-21,1.519
2020-11-22,1.329
2020-11-23,1.614
2020-11-24,1.329
2020-11-25,1.804
2020-11-26,3.038
2020-11-27,1.519
2020-11-28,1.329
2020-11-29,1.234
2020-11-30,1.234
2020-12-01,1.093
2020-12-02,1.292
2020-12-03,1.292
2020-12-04,1.59
2020-12-05,1.193
2020-12-06,1.491
2020-12-07,3.777
2020-12-08,1.292
2020-12-09,1.491
2020-12-10,2.187
2020-12-11,1.292
2020-12-12,0.696
2020-12-13,0.596
2020-12-14,0.895
2020-12-15,0.795
2020-12-16,0.795
2020-12-17,1.292
2020-12-18,0.895
2020-12-19,0.795
2020-12-20,0.795
2020-12-21,0.497
2020-12-22,1.193
2020-12-23,1.093
2020-12-24,0.994
2020-12-25,1.392
2020-12-26,1.292
2020-12-27,1.193
2020-12-28,0.895
2020-12-29,1.193
2020-12-30,0.994
2020-12-31,1.193
2021-01-01,0.943
2021-01-02,0.566
2021-01-03,0.754
2021-01-04,0.943
2021-01-05,0.754
2021-01-06,0.66
2021-01-07,0.754
2021-01-08,0.66
2021-01-09,0.943
2021-01-10,0.66
2021-01-11,1.037
2021-01-12,0.849
2021-01-13,1.415
2021-01-14,0.849
2021-01-15,1.037
2021-01-16,1.509
2021-01-17,1.037
2021-01-18,4.338
2021-01-19,4.904
2021-01-20,2.169
2021-01-21,1.226
2021-01-22,1.132
2021-01-23,1.226
2021-01-24,0.943
2021-01-25,1.509
2021-01-26,1.603
2021-01-27,1.886
2021-01-28,1.509
2021-01-29,1.226
2021-01-30,1.509
2021-01-31,1.792
2021-02-01,2.583
2021-02-02,1.626
2021-02-03,1.626
2021-02-04,2.2
2021-02-05,1.626
2021-02-06,1.531
2021-02-07,1.531
2021-02-08,1.722
2021-02-09,2.2
2021-02-10,2.296
2021-02-11,1.818
2021-02-12,2.487
2021-02-13,2.583
2021-02-14,1.435
2021-02-15,1.435
2021-02-16,2.105
2021-02-17,2.966
2021-02-18,1.626
2021-02-19,1.244
2021-02-20,2.392
2021-02-21,2.774
2021-02-22,2.2
2021-02-23,4.21
2021-02-24,2.392
2021-02-25,2.583
2021-02-26,2.2
2021-02-27,4.018
2021-02-28,3.348
2021-03-01,3.082
2021-03-02,2.335
2021-03-03,2.989
2021-03-04,2.802
2021-03-05,2.802
2021-03-06,2.522
2021-03-07,2.895
2021-03-08,2.708
2021-03-09,2.148
2021-03-10,1.681
2021-03-11,2.241
2021-03-12,3.269
2021-03-13,3.082
2021-03-14,1.588
2021-03-15,2.055
2021-03-16,2.428
2021-03-17,1.868
2021-03-18,1.214
2021-03-19,2.241
2021-03-20,2.895
2021-03-21,3.736
2021-03-22,2.989
2021-03-23,4.763
2021-03-24,4.109
2021-03-25,3.549
2021-03-26,4.39
2021-03-27,3.269
2021-03-28,3.362
2021-03-29,3.923
2021-03-30,5.604
2021-03-31,4.483
2021-04-01,4.602
2021-04-02,5.43
2021-04-03,4.141
2021-04-04,3.773
2021-04-05,3.865
2021-04-06,4.602
2021-04-07,4.51
2021-04-08,4.694
2021-04-09,4.97
2021-04-10,4.878
2021-04-11,5.43
2021-04-12,5.522
2021-04-13,5.246
2021-04-14,4.694
2021-04-15,4.694
2021-04-16,5.614
2021-04-17,6.074
2021-04-18,5.982
2021-04-19,5.798
2021-04-20,5.338
2021-04-21,5.338
2021-04-22,4.694
2021-04-23,4.786
2021-04-24,3.497
2021-04-25,2.945
2021-04-26,4.233
2021-04-27,5.522
2021-04-28,5.43
2021-04-29,6.074
2021-04-30,6.35
2021-05-01,6.251
2021-05-02,6.523
2021-05-03,7.792
2021-05-04,6.07
2021-05-05,7.158
2021-05-06,6.795
2021-05-07,6.161
2021-05-08,8.517
2021-05-09,7.339
2021-05-10,7.429
2021-05-11,6.705
2021-05-12,8.064
2021-05-13,7.067
2021-05-14,6.523
2021-05-15,5.436
2021-05-16,5.708
2021-05-17,5.708
2021-05-18,7.429
2021-05-19,6.705
2021-05-20,6.161
2021-05-21,5.889
2021-05-22,5.617
2021-05-23,6.161
2021-05-24,7.067
2021-05-25,6.795
2021-05-26,7.52
2021-05-27,7.701
2021-05-28,7.158
2021-05-29,7.067
2021-05-30,8.064
2021-05-31,8.879
2021-06-01,8.595
2021-06-02,7.886
2021-06-03,7.974
2021-06-04,7.62
2021-06-05,7.354
2021-06-06,7.886
2021-06-07,7.354
2021-06-08,6.202
2021-06-09,6.025
2021-06-10,5.848
2021-06-11,6.557
2021-06-12,7.0
2021-06-13,7.531
2021-06-14,6.645
2021-06-15,7.266
2021-06-16,7.266
2021-06-17,8.329
2021-06-18,8.861
2021-06-19,9.747
2021-06-20,9.392
2021-06-21,7.886
2021-06-22,6.645
2021-06-23,6.734
2021-06-24,7.088
2021-06-25,7.797
2021-06-26,8.506
2021-06-27,8.063
2021-06-28,8.417
2021-06-29,8.506
2021-06-30,7.354
2021-07-01,6.223
2021-07-02,7.076
2021-07-03,6.905
2021-07-04,6.82
2021-07-05,7.331
2021-07-06,7.331
2021-07-07,7.502
2021-07-08,8.184
2021-07-09,9.122
2021-07-10,9.633
2021-07-11,8.866
2021-07-12,7.331
2021-07-13,6.479
2021-07-14,6.564
2021-07-15,6.308
2021-07-16,7.076
2021-07-17,7.843
2021-07-18,8.61
2021-07-19,7.843
2021-07-20,8.013
2021-07-21,8.099
2021-07-22,8.354
2021-07-23,8.099
2021-07-24,8.695
2021-07-25,8.61
2021-07-26,6.138
2021-07-27,5.371
2021-07-28,7.843
2021-07-29,8.525
2021-07-30,9.122
2021-07-31,7.502
2021-08-01,7.152
2021-08-02,6.811
2021-08-03,8.344
2021-08-04,7.918
2021-08-05,6.215
2021-08-06,6.981
2021-08-07,7.067
2021-08-08,6.896
2021-08-09,7.152
2021-08-10,7.492
2021-08-11,8.344
2021-08-12,6.726
2021-08-13,6.981
2021-08-14,7.152
2021-08-15,7.237
2021-08-16,8.003
2021-08-17,6.385
2021-08-18,5.96
2021-08-19,6.13
2021-08-20,6.045
2021-08-21,4.683
2021-08-22,5.364
2021-08-23,5.279
2021-08-24,5.534
2021-08-25,5.449
2021-08-26,6.3
2021-08-27,6.641
2021-08-28,6.641
2021-08-29,8.258
2021-08-30,7.833
2021-08-31,6.726
2021-09-01,4.752
2021-09-02,4.925
2021-09-03,5.271
2021-09-04,5.703
2021-09-05,6.653
2021-09-06,7.431
2021-09-07,8.208
2021-09-08,7.431
2021-09-09,6.308
2021-09-10,5.011
2021-09-11,5.616
2021-09-12,6.48
2021-09-13,6.048
2021-09-14,6.912
2021-09-15,5.962
2021-09-16,4.407
2021-09-17,4.752
2021-09-18,4.234
2021-09-19,3.975
2021-09-20,5.098
2021-09-21,4.666
2021-09-22,6.567
2021-09-23,5.357
2021-09-24,5.875
2021-09-25,5.184
2021-09-26,4.666
2021-09-27,3.37
2021-09-28,4.32
2021-09-29,4.925
2021-09-30,3.975
2021-10-01,4.349
2021-10-02,3.877
2021-10-03,4.255
2021-10-04,5.484
2021-10-05,6.051
2021-10-06,4.538
2021-10-07,4.538
2021-10-08,4.349
2021-10-09,3.782
2021-10-10,4.16
2021-10-11,5.957
2021-10-12,5.389
2021-10-13,3.309
2021-10-14,3.877
2021-10-15,3.12
2021-10-16,3.404
2021-10-17,4.066
2021-10-18,2.458
2021-10-19,2.647
2021-10-20,1.702
2021-10-21,1.796
2021-10-22,2.08
2021-10-23,1.324
2021-10-24,0.378
2021-10-25,2.269
2021-10-26,1.513
2021-10-27,1.891
2021-10-28,0.946
2021-10-29,0.946
2021-10-30,0.662
2021-10-31,1.229
2021-11-01,0.664
2021-11-02,1.139
2021-11-03,1.614
2021-11-04,1.519
2021-11-05,1.424
2021-11-06,1.329
2021-11-07,1.709
2021-11-08,1.614
2021-11-09,1.234
2021-11-10,1.044
2021-11-11,1.234
2021-11-12,0.949
2021-11-13,1.044
2021-11-14,0.949
2021-11-15,0.949
2021-11-16,1.044
2021-11-17,0.949
2021-11-18,0.664
2021-11-19,0.949
2021-11-20,1.329
2021-11-21,1.614
2021-11-22,1.329
2021-11-23,1.329
2021-11-24,1.804
2021-11-25,1.424
2021-11-26,1.234
2021-11-27,0.949
2021-11-28,0.949
2021-11-29,1.044
2021-11-30,0.854
2021-12-01,1.392
2021-12-02,0.895
2021-12-03,0.795
2021-12-04,0.596
2021-12-05,0.596
2021-12-06,0.596
2021-12-07,0.596
2021-12-08,0.497
2021-12-09,0.895
2021-12-10,0.895
2021-12-11,0.994
2021-12-12,0.795
2021-12-13,0.199
2021-12-14,0.795
2021-12-15,1.193
2021-12-16,0.994
2021-12-17,0.696
2021-12-18,0.696
2021-12-19,0.596
2021-12-20,0.596
2021-12-21,0.596
2021-12-22,0.895
2021-12-23,1.59
2021-12-24,1.292
2021-12-25,0.696
2021-12-26,0.895
2021-12-27,0.994
2021-12-28,0.596
2021-12-29,0.298
2021-12-30,0.696
2021-12-31,0.795
2022-01-01,0.943
2022-01-02,1.037
2022-01-03,1.415
2022-01-04,1.037
2022-01-05,0.943
2022-01-06,0.566
2022-01-07,0.66
2022-01-08,0.943
2022-01-09,1.226
2022-01-10,1.32
2022-01-11,1.037
2022-01-12,1.037
2022-01-13,0.754
2022-01-14,1.132
2022-01-15,0.754
2022-01-16,0.943
2022-01-17,0.754
2022-01-18,0.849
2022-01-19,0.943
2022-01-20,1.037
2022-01-21,2.358
2022-01-22,2.829
2022-01-23,1.415
2022-01-24,1.037
2022-01-25,1.509
2022-01-26,1.698
2022-01-27,1.603
2022-01-28,1.603
2022-01-29,1.32
2022-01-30,1.132
2022-01-31,1.32
2022-02-01,2.87
2022-02-02,2.87
2022-02-03,1.339
2022-02-04,1.339
2022-02-05,1.531
2022-02-06,1.531
2022-02-07,2.009
2022-02-08,1.626
2022-02-09,2.392
2022-02-10,1.913
2022-02-11,2.009
2022-02-12,2.296
2022-02-13,2.105
2022-02-14,1.913
2022-02-15,2.966
2022-02-16,3.54
2022-02-17,2.487
2022-02-18,1.913
2022-02-19,2.009
2022-02-20,1.913
2022-02-21,2.296
2022-02-22,1.818
2022-02-23,2.2
2022-02-24,1.722
2022-02-25,1.913
2022-02-26,1.913
2022-02-27,0.0
2022-02-28,2.296
2022-03-01,2.335
2022-03-02,2.522
2022-03-03,1.681
2022-03-04,2.241
2022-03-05,2.148
2022-03-06,2.522
2022-03-07,3.923
2022-03-08,3.082
2022-03-09,2.708
2022-03-10,4.016
2022-03-11,2.895
2022-03-12,3.175
2022-03-13,2.989
2022-03-14,2.989
2022-03-15,1.961
2022-03-16,3.362
2022-03-17,2.989
2022-03-18,3.175
2022-03-19,2.148
2022-03-20,3.829
2022-03-21,4.576
2022-03-22,4.483
2022-03-23,3.456
2022-03-24,3.829
2022-03-25,3.736
2022-03-26,3.642
2022-03-27,2.522
2022-03-28,1.774
2022-03-29,3.362
2022-03-30,2.989
2022-03-31,3.736
2022-04-01,4.233
2022-04-02,4.418
2022-04-03,5.154
2022-04-04,3.865
2022-04-05,4.141
2022-04-06,4.97
2022-04-07,4.878
2022-04-08,4.878
2022-04-09,5.338
2022-04-10,5.246
2022-04-11,3.129
2022-04-12,4.049
2022-04-13,3.037
2022-04-14,1.749
2022-04-15,2.761
2022-04-16,3.129
2022-04-17,4.418
2022-04-18,4.141
2022-04-19,3.221
2022-04-20,3.405
2022-04-21,2.945
2022-04-22,3.681
2022-04-23,4.97
2022-04-24,4.878
2022-04-25,5.154
2022-04-26,5.062
2022-04-27,5.246
2022-04-28,5.062
2022-04-29,5.246
2022-04-30,5.338
2022-05-01,5.708
2022-05-02,5.255
2022-05-03,6.523
2022-05-04,5.345
2022-05-05,4.802
2022-05-06,3.262
2022-05-07,4.892
2022-05-08,4.53
2022-05-09,4.168
2022-05-10,3.533
2022-05-11,4.983
2022-05-12,4.983
2022-05-13,5.527
2022-05-14,6.523
2022-05-15,6.976
2022-05-16,5.889
2022-05-17,6.886
2022-05-18,7.973
2022-05-19,7.611
2022-05-20,7.701
2022-05-21,6.523
2022-05-22,6.705
2022-05-23,7.611
2022-05-24,7.52
2022-05-25,7.429
2022-05-26,5.889
2022-05-27,5.617
2022-05-28,3.624
2022-05-29,6.523
2022-05-30,6.976
2022-05-31,7.339
2022-06-01,7.0
2022-06-02,6.025
2022-06-03,6.025
2022-06-04,3.544
2022-06-05,2.392
2022-06-06,5.848
2022-06-07,7.088
2022-06-08,6.734
2022-06-09,7.266
2022-06-10,7.974
2022-06-11,7.62
2022-06-12,4.342
2022-06-13,6.645
2022-06-14,7.709
2022-06-15,8.152
2022-06-16,7.709
2022-06-17,5.848
2022-06-18,5.848
2022-06-19,6.645
2022-06-20,6.557
2022-06-21,9.038
2022-06-22,7.886
2022-06-23,7.974
2022-06-24,8.329
2022-06-25,8.772
2022-06-26,8.861
2022-06-27,9.481
2022-06-28,8.949
2022-06-29,7.974
2022-06-30,6.734
2022-07-01,6.905
2022-07-02,5.797
2022-07-03,5.2
2022-07-04,5.797
2022-07-05,5.2
2022-07-06,5.371
2022-07-07,6.223
2022-07-08,7.246
2022-07-09,6.649
2022-07-10,7.417
2022-07-11,8.44
2022-07-12,7.502
2022-07-13,6.649
2022-07-14,7.672
2022-07-15,7.843
2022-07-16,8.781
2022-07-17,9.377
2022-07-18,8.695
2022-07-19,8.61
2022-07-20,8.61
2022-07-21,8.61
2022-07-22,8.184
2022-07-23,8.184
2022-07-24,7.672
2022-07-25,6.735
2022-07-26,7.587
2022-07-27,7.587
2022-07-28,7.331
2022-07-29,6.82
2022-07-30,4.689
2022-07-31,4.859
2022-08-01,3.406
2022-08-02,6.471
2022-08-03,7.662
2022-08-04,7.577
2022-08-05,5.96
2022-08-06,5.619
2022-08-07,6.471
2022-08-08,6.811
2022-08-09,6.471
2022-08-10,6.215
2022-08-11,6.556
2022-08-12,6.896
2022-08-13,6.981
2022-08-14,7.748
2022-08-15,7.748
2022-08-16,8.088
2022-08-17,7.322
2022-08-18,7.918
2022-08-19,7.662
2022-08-20,7.662
2022-08-21,6.13
2022-08-22,6.556
2022-08-23,6.981
2022-08-24,6.556
2022-08-25,5.96
2022-08-26,6.215
2022-08-27,5.534
2022-08-28,5.364
2022-08-29,5.96
2022-08-30,6.3
2022-08-31,6.896
2022-09-01,6.912
2022-09-02,7.863
2022-09-03,7.344
2022-09-04,6.912
2022-09-05,7.69
2022-09-06,7.776
2022-09-07,8.986
2022-09-08,7.776
2022-09-09,7.172
2022-09-10,5.53
2022-09-11,5.789
2022-09-12,5.271
2022-09-13,4.925
2022-09-14,4.147
2022-09-15,3.888
2022-09-16,4.493
2022-09-17,4.407
2022-09-18,1.987
2022-09-19,2.247
2022-09-20,2.419
2022-09-21,3.283
2022-09-22,3.802
2022-09-23,3.975
2022-09-24,4.579
2022-09-25,4.407
2022-09-26,4.32
2022-09-27,4.32
2022-09-28,4.493
2022-09-29,4.061
2022-09-30,4.32
2022-10-01,4.633
2022-10-02,3.971
2022-10-03,4.444
2022-10-04,4.728
2022-10-05,4.538
2022-10-06,5.106
2022-10-07,4.633
2022-10-08,4.633
2022-10-09,4.728
2022-10-10,4.633
2022-10-11,3.971
2022-10-12,3.971
2022-10-13,3.782
2022-10-14,4.16
2022-10-15,3.404
2022-10-16,2.837
2022-10-17,2.837
2022-10-18,2.837
2022-10-19,3.309
2022-10-20,3.12
2022-10-21,3.782
2022-10-22,3.782
2022-10-23,4.066
2022-10-24,2.742
2022-10-25,2.837
2022-10-26,3.215
2022-10-27,2.458
2022-10-28,2.553
2022-10-29,3.026
2022-10-30,2.931
2022-10-31,2.269
2022-11-01,1.519
2022-11-02,1.614
2022-11-03,2.088
2022-11-04,1.709
2022-11-05,1.044
2022-11-06,1.993
2022-11-07,1.519
2022-11-08,0.759
2022-11-09,1.234
2022-11-10,1.329
2022-11-11,1.044
2022-11-12,1.139
2022-11-13,1.804
2022-11-14,1.234
2022-11-15,2.088
2022-11-16,1.329
2022-11-17,1.614
2022-11-18,1.899
2022-11-19,2.088
2022-11-20,1.993
2022-11-21,1.614
2022-11-22,1.044
2022-11-23,1.139
2022-11-24,1.614
2022-11-25,1.329
2022-11-26,1.424
2022-11-27,1.139
2022-11-28,1.804
2022-11-29,1.234
2022-11-30,1.234
2022-12-01,0.298
2022-12-02,0.696
2022-12-03,0.199
2022-12-04,0.994
2022-12-05,1.093
2022-12-06,0.696
2022-12-07,0.696
2022-12-08,0.795
2022-12-09,0.795
2022-12-10,0.596
2022-12-11,1.093
2022-12-12,0.696
2022-12-13,0.596
2022-12-14,0.596
2022-12-15,0.795
2022-12-16,1.093
2022-12-17,0.895
