time,eto
2019-06-25,8.117
2019-06-26,7.735
2019-06-27,7.353
2019-06-28,7.353
2019-06-29,8.308
2019-06-30,8.117
2019-07-01,8.49
2019-07-02,7.727
2019-07-03,7.632
2019-07-04,8.013
2019-07-05,8.109
2019-07-06,7.823
2019-07-07,7.918
2019-07-08,8.013
2019-07-09,7.059
2019-07-10,7.536
2019-07-11,8.681
2019-07-12,8.109
2019-07-13,8.872
2019-07-14,9.158
2019-07-15,9.254
2019-07-16,8.681
2019-07-17,7.155
2019-07-18,7.346
2019-07-19,6.582
2019-07-20,6.392
2019-07-21,6.582
2019-07-22,6.773
2019-07-23,7.632
2019-07-24,8.204
2019-07-25,6.392
2019-07-26,8.109
2019-07-27,8.204
2019-07-28,7.727
2019-07-29,7.823
2019-07-30,8.49
2019-07-31,6.869
2019-08-01,6.386
2019-08-02,8.482
2019-08-03,7.529
2019-08-04,8.006
2019-08-05,7.148
2019-08-06,7.243
2019-08-07,6.767
2019-08-08,7.434
2019-08-09,7.339
2019-08-10,6.862
2019-08-11,6.957
2019-08-12,7.243
2019-08-13,7.339
2019-08-14,7.91
2019-08-15,7.91
2019-08-16,6.862
2019-08-17,6.576
2019-08-18,6.004
2019-08-19,6.1
2019-08-20,6.576
2019-08-21,7.625
2019-08-22,7.339
2019-08-23,6.481
2019-08-24,5.814
2019-08-25,7.053
2019-08-26,7.339
2019-08-27,7.243
2019-08-28,6.576
2019-08-29,7.053
2019-08-30,6.862
2019-08-31,6.671
2019-09-01,7.734
2019-09-02,6.478
2019-09-03,7.734
2019-09-04,7.348
2019-09-05,6.188
2019-09-06,7.348
2019-09-07,6.864
2019-09-08,5.704
2019-09-09,6.091
2019-09-10,5.704
2019-09-11,5.704
2019-09-12,6.188
2019-09-13,7.154
2019-09-14,7.251
2019-09-15,6.574
2019-09-16,5.317
2019-09-17,5.027
2019-09-18,5.317
2019-09-19,4.834
2019-09-20,5.027
2019-09-21,5.607
2019-09-22,5.511
2019-09-23,6.091
2019-09-24,5.124
2019-09-25,4.641
2019-09-26,5.607
2019-09-27,4.061
2019-09-28,4.061
2019-09-29,3.674
2019-09-30,4.157
2019-10-01,4.138
2019-10-02,4.237
2019-10-03,5.222
2019-10-04,5.222
2019-10-05,4.828
2019-10-06,3.744
2019-10-07,4.138
2019-10-08,4.926
2019-10-09,5.517
2019-10-10,3.744
2019-10-11,2.759
2019-10-12,2.266
2019-10-13,3.842
2019-10-14,4.138
2019-10-15,4.039
2019-10-16,4.335
2019-10-17,5.123
2019-10-18,3.547
2019-10-19,3.842
2019-10-20,3.744
2019-10-21,3.153
2019-10-22,3.547
2019-10-23,3.744
2019-10-24,2.857
2019-10-25,3.35
2019-10-26,3.547
2019-10-27,4.631
2019-10-28,2.66
2019-10-29,3.153
2019-10-30,3.645
2019-10-31,2.759
2019-11-01,1.201
2019-11-02,1.602
2019-11-03,2.203
2019-11-04,3.004
2019-11-05,2.703
2019-11-06,2.603
2019-11-07,2.002
2019-11-08,2.903
2019-11-09,2.903
2019-11-10,2.803
2019-11-11,2.203
2019-11-12,2.203
2019-11-13,1.902
2019-11-14,2.103
2019-11-15,2.803
2019-11-16,2.203
2019-11-17,1.602
2019-11-18,1.502
2019-11-19,2.703
2019-11-20,2.002
2019-11-21,2.002
2019-11-22,1.402
2019-11-23,2.403
2019-11-24,1.602
2019-11-25,3.104
2019-11-26,2.403
2019-11-27,1.201
2019-11-28,0.901
2019-11-29,0.901
2019-11-30,0.801
2019-12-01,0.969
2019-12-02,1.184
2019-12-03,0.646
2019-12-04,0.861
2019-12-05,1.076
2019-12-06,1.829
2019-12-07,1.722
2019-12-08,1.184
2019-12-09,0.861
2019-12-10,0.753
2019-12-11,0.861
2019-12-12,1.291
2019-12-13,0.753
2019-12-14,1.184
2019-12-15,1.722
2019-12-16,1.076
2019-12-17,1.829
2019-12-18,1.937
2019-12-19,0.969
2019-12-20,1.184
2019-12-21,2.045
2019-12-22,1.722
2019-12-23,0.538
2019-12-24,0.861
2019-12-25,1.399
2019-12-26,0.753
2019-12-27,0.753
2019-12-28,0.753
2019-12-29,1.076
2019-12-30,1.184
2019-12-31,0.861
2020-01-01,0.816
2020-01-02,0.918
2020-01-03,1.224
2020-01-04,1.837
2020-01-05,1.939
2020-01-06,1.02
2020-01-07,0.714
2020-01-08,1.224
2020-01-09,0.918
2020-01-10,0.816
2020-01-11,1.428
2020-01-12,1.02
2020-01-13,0.816
2020-01-14,1.122
2020-01-15,1.326
2020-01-16,2.245
2020-01-17,0.918
2020-01-18,0.918
2020-01-19,0.918
2020-01-20,0.918
2020-01-21,1.428
2020-01-22,1.326
2020-01-23,1.224
2020-01-24,1.326
2020-01-25,1.224
2020-01-26,1.122
2020-01-27,1.837
2020-01-28,1.837
2020-01-29,1.428
2020-01-30,1.224
2020-01-31,1.326
2020-02-01,1.412
2020-02-02,2.421
2020-02-03,2.522
2020-02-04,1.715
2020-02-05,1.412
2020-02-06,1.412
2020-02-07,1.614
2020-02-08,1.715
2020-02-09,2.623
2020-02-10,2.32
2020-02-11,1.816
2020-02-12,2.017
2020-02-13,2.219
2020-02-14,2.421
2020-02-15,2.623
2020-02-16,3.228
2020-02-17,2.522
2020-02-18,2.219
2020-02-19,2.724
2020-02-20,2.522
2020-02-21,3.127
2020-02-22,2.219
2020-02-23,2.522
2020-02-24,2.925
2020-02-25,2.623
2020-02-26,3.228
2020-02-27,2.623
2020-02-28,2.824
2020-02-29,3.934
2020-03-01,2.098
2020-03-02,2.697
2020-03-03,3.096
2020-03-04,2.897
2020-03-05,3.296
2020-03-06,3.895
2020-03-07,2.497
2020-03-08,2.697
2020-03-09,2.697
2020-03-10,2.897
2020-03-11,2.497
2020-03-12,3.895
2020-03-13,4.195
2020-03-14,3.296
2020-03-15,2.897
2020-03-16,1.199
2020-03-17,1.998
2020-03-18,2.397
2020-03-19,1.898
2020-03-20,2.597
2020-03-21,2.397
2020-03-22,3.196
2020-03-23,2.597
2020-03-24,2.597
2020-03-25,2.397
2020-03-26,3.096
2020-03-27,3.296
2020-03-28,2.597
2020-03-29,2.597
2020-03-30,3.596
2020-03-31,4.295
2020-04-01,4.371
2020-04-02,4.669
2020-04-03,4.669
2020-04-04,4.371
2020-04-05,2.881
2020-04-06,3.278
2020-04-07,3.676
2020-04-08,2.782
2020-04-09,2.384
2020-04-10,4.073
2020-04-11,4.173
2020-04-12,4.371
2020-04-13,4.57
2020-04-14,5.464
2020-04-15,4.868
2020-04-16,4.57
2020-04-17,3.875
2020-04-18,3.875
2020-04-19,4.868
2020-04-20,3.378
2020-04-21,5.166
2020-04-22,5.961
2020-04-23,6.855
2020-04-24,6.259
2020-04-25,6.06
2020-04-26,7.252
2020-04-27,7.252
2020-04-28,6.458
2020-04-29,6.855
2020-04-30,7.848
2020-05-01,7.059
2020-05-02,6.773
2020-05-03,6.296
2020-05-04,6.868
2020-05-05,7.345
2020-05-06,7.25
2020-05-07,7.25
2020-05-08,7.631
2020-05-09,6.01
2020-05-10,6.391
2020-05-11,6.391
2020-05-12,4.865
2020-05-13,6.296
2020-05-14,7.059
2020-05-15,7.059
2020-05-16,6.773
2020-05-17,5.914
2020-05-18,4.293
2020-05-19,5.628
2020-05-20,6.487
2020-05-21,6.773
2020-05-22,7.441
2020-05-23,7.536
2020-05-24,7.822
2020-05-25,7.631
2020-05-26,7.822
2020-05-27,9.444
2020-05-28,9.253
2020-05-29,6.391
2020-05-30,5.437
2020-05-31,5.533
2020-06-01,6.398
2020-06-02,7.544
2020-06-03,8.499
2020-06-04,9.645
2020-06-05,6.971
2020-06-06,7.353
2020-06-07,7.735
2020-06-08,7.353
2020-06-09,7.64
2020-06-10,7.831
2020-06-11,8.786
2020-06-12,7.831
2020-06-13,6.876
2020-06-14,7.162
2020-06-15,7.926
2020-06-16,8.213
2020-06-17,8.213
2020-06-18,8.213
2020-06-19,7.926
2020-06-20,8.213
2020-06-21,8.786
2020-06-22,7.64
2020-06-23,7.735
2020-06-24,7.735
2020-06-25,7.735
2020-06-26,7.735
2020-06-27,9.072
2020-06-28,7.831
2020-06-29,7.067
2020-06-30,7.926
2020-07-01,7.727
2020-07-02,7.25
2020-07-03,7.25
2020-07-04,8.967
2020-07-05,10.303
2020-07-06,9.826
2020-07-07,8.681
2020-07-08,8.204
2020-07-09,8.204
2020-07-10,8.3
2020-07-11,8.204
2020-07-12,8.681
2020-07-13,8.49
2020-07-14,6.964
2020-07-15,6.296
2020-07-16,6.773
2020-07-17,7.059
2020-07-18,7.155
2020-07-19,7.441
2020-07-20,8.013
2020-07-21,7.155
2020-07-22,7.059
2020-07-23,6.296
2020-07-24,7.059
2020-07-25,7.536
2020-07-26,7.346
2020-07-27,7.059
2020-07-28,8.013
2020-07-29,7.632
2020-07-30,7.536
2020-07-31,8.204
2020-08-01,8.959
2020-08-02,9.245
2020-08-03,9.149
2020-08-04,8.482
2020-08-05,7.148
2020-08-06,6.29
2020-08-07,6.386
2020-08-08,6.481
2020-08-09,6.957
2020-08-10,7.434
2020-08-11,6.671
2020-08-12,7.053
2020-08-13,6.1
2020-08-14,8.006
2020-08-15,6.195
2020-08-16,9.626
2020-08-17,7.529
2020-08-18,8.292
2020-08-19,9.626
2020-08-20,8.863
2020-08-21,7.625
2020-08-22,7.339
2020-08-23,6.004
2020-08-24,7.339
2020-08-25,6.1
2020-08-26,6.29
2020-08-27,6.576
2020-08-28,6.576
2020-08-29,6.576
2020-08-30,5.909
2020-08-31,5.909
2020-09-01,5.801
2020-09-02,5.994
2020-09-03,7.251
2020-09-04,7.928
2020-09-05,6.671
2020-09-06,8.218
2020-09-07,11.118
2020-09-08,8.991
2020-09-09,4.931
2020-09-10,5.221
2020-09-11,4.641
2020-09-12,4.447
2020-09-13,5.027
2020-09-14,6.768
2020-09-15,5.704
2020-09-16,6.574
2020-09-17,4.641
2020-09-18,5.897
2020-09-19,5.317
2020-09-20,5.124
2020-09-21,5.124
2020-09-22,6.381
2020-09-23,6.574
2020-09-24,5.994
2020-09-25,5.027
2020-09-26,5.607
2020-09-27,5.027
2020-09-28,4.834
2020-09-29,5.414
2020-09-30,7.058
2020-10-01,5.616
2020-10-02,7.094
2020-10-03,6.798
2020-10-04,6.503
2020-10-05,5.616
2020-10-06,5.32
2020-10-07,5.123
2020-10-08,4.926
2020-10-09,4.434
2020-10-10,4.631
2020-10-11,4.237
2020-10-12,4.532
2020-10-13,5.123
2020-10-14,4.828
2020-10-15,4.237
2020-10-16,4.434
2020-10-17,4.926
2020-10-18,4.729
2020-10-19,4.828
2020-10-20,4.138
2020-10-21,3.251
2020-10-22,3.448
2020-10-23,3.547
2020-10-24,2.759
2020-10-25,2.857
2020-10-26,2.759
2020-10-27,1.773
2020-10-28,1.872
2020-10-29,2.562
2020-10-30,3.547
2020-10-31,3.054
2020-11-01,3.704
2020-11-02,3.204
2020-11-03,4.005
2020-11-04,4.405
2020-11-05,2.703
2020-11-06,3.404
2020-11-07,1.402
2020-11-08,2.203
2020-11-09,1.702
2020-11-10,1.302
2020-11-11,1.201
2020-11-12,1.201
2020-11-13,1.802
2020-11-14,2.103
2020-11-15,1.902
2020-11-16,1.702
2020-11-17,3.704
2020-11-18,1.902
2020-11-19,2.002
2020-11-20,1.402
2020-11-21,1.802
2020-11-22,2.002
2020-11-23,2.103
2020-11-24,1.502
2020-11-25,1.902
2020-11-26,1.702
2020-11-27,1.402
2020-11-28,1.201
2020-11-29,1.101
2020-11-30,2.203
2020-12-01,1.614
2020-12-02,1.076
2020-12-03,2.368
2020-12-04,1.184
2020-12-05,1.722
2020-12-06,2.26
2020-12-07,2.045
2020-12-08,1.291
2020-12-09,1.399
2020-12-10,1.722
2020-12-11,2.045
2020-12-12,1.076
2020-12-13,0.969
2020-12-14,1.184
2020-12-15,0.969
2020-12-16,0.861
2020-12-17,1.722
2020-12-18,1.076
2020-12-19,0.969
2020-12-20,0.753
2020-12-21,0.753
2020-12-22,0.969
2020-12-23,1.076
2020-12-24,1.076
2020-12-25,1.184
2020-12-26,2.368
2020-12-27,1.507
2020-12-28,1.507
2020-12-29,1.184
2020-12-30,0.861
2020-12-31,1.076
2021-01-01,1.224
2021-01-02,1.122
2021-01-03,1.122
2021-01-04,1.428
2021-01-05,1.224
2021-01-06,1.122
2021-01-07,0.918
2021-01-08,1.122
2021-01-09,1.122
2021-01-10,1.224
2021-01-11,1.122
2021-01-12,0.918
2021-01-13,1.428
2021-01-14,1.428
2021-01-15,1.428
2021-01-16,1.326
2021-01-17,1.428
2021-01-18,1.735
2021-01-19,3.265
2021-01-20,1.939
2021-01-21,1.939
2021-01-22,1.837
2021-01-23,1.02
2021-01-24,1.122
2021-01-25,1.326
2021-01-26,1.633
2021-01-27,2.959
2021-01-28,2.245
2021-01-29,1.837
2021-01-30,1.428
2021-01-31,1.53
2021-02-01,2.421
2021-02-02,2.724
2021-02-03,2.623
2021-02-04,2.32
2021-02-05,2.219
2021-02-06,1.917
2021-02-07,1.715
2021-02-08,2.017
2021-02-09,2.32
2021-02-10,2.522
2021-02-11,1.816
2021-02-12,2.522
2021-02-13,2.118
2021-02-14,2.421
2021-02-15,1.715
2021-02-16,2.522
2021-02-17,2.32
2021-02-18,1.816
2021-02-19,2.32
2021-02-20,3.026
2021-02-21,2.32
2021-02-22,2.32
2021-02-23,2.623
2021-02-24,1.816
2021-02-25,2.522
2021-02-26,2.623
2021-02-27,4.035
2021-02-28,2.925
2021-03-01,3.596
2021-03-02,3.396
2021-03-03,2.996
2021-03-04,2.497
2021-03-05,3.296
2021-03-06,3.396
2021-03-07,2.897
2021-03-08,3.096
2021-03-09,2.697
2021-03-10,2.297
2021-03-11,2.098
2021-03-12,2.597
2021-03-13,2.797
2021-03-14,2.597
2021-03-15,2.197
2021-03-16,2.497
2021-03-17,2.697
2021-03-18,2.597
2021-03-19,1.698
2021-03-20,3.196
2021-03-21,3.696
2021-03-22,3.596
2021-03-23,4.395
2021-03-24,3.396
2021-03-25,3.496
2021-03-26,3.696
2021-03-27,3.496
2021-03-28,4.595
2021-03-29,5.194
2021-03-30,4.694
2021-03-31,4.595
2021-04-01,4.769
2021-04-02,4.967
2021-04-03,4.868
2021-04-04,4.868
2021-04-05,5.265
2021-04-06,5.166
2021-04-07,5.663
2021-04-08,5.663
2021-04-09,5.365
2021-04-10,5.563
2021-04-11,5.663
2021-04-12,6.06
2021-04-13,5.563
2021-04-14,4.669
2021-04-15,5.265
2021-04-16,6.159
2021-04-17,6.358
2021-04-18,7.153
2021-04-19,7.153
2021-04-20,6.06
2021-04-21,5.265
2021-04-22,5.663
2021-04-23,5.365
2021-04-24,5.365
2021-04-25,3.08
2021-04-26,4.57
2021-04-27,5.663
2021-04-28,6.458
2021-04-29,6.557
2021-04-30,8.047
2021-05-01,7.631
2021-05-02,7.154
2021-05-03,7.059
2021-05-04,7.441
2021-05-05,7.25
2021-05-06,7.727
2021-05-07,7.154
2021-05-08,7.441
2021-05-09,7.918
2021-05-10,7.727
2021-05-11,7.631
2021-05-12,7.154
2021-05-13,8.108
2021-05-14,7.345
2021-05-15,6.105
2021-05-16,5.914
2021-05-17,7.154
2021-05-18,8.108
2021-05-19,7.822
2021-05-20,7.536
2021-05-21,5.914
2021-05-22,6.296
2021-05-23,6.487
2021-05-24,7.441
2021-05-25,8.108
2021-05-26,8.013
2021-05-27,8.872
2021-05-28,7.345
2021-05-29,7.918
2021-05-30,7.918
2021-05-31,9.349
2021-06-01,8.69
2021-06-02,8.977
2021-06-03,8.499
2021-06-04,8.117
2021-06-05,8.595
2021-06-06,7.258
2021-06-07,6.685
2021-06-08,6.589
2021-06-09,6.78
2021-06-10,7.353
2021-06-11,7.831
2021-06-12,8.022
2021-06-13,8.595
2021-06-14,8.117
2021-06-15,9.072
2021-06-16,9.072
2021-06-17,8.404
2021-06-18,7.735
2021-06-19,8.881
2021-06-20,8.117
2021-06-21,9.263
2021-06-22,7.831
2021-06-23,7.64
2021-06-24,6.685
2021-06-25,8.117
2021-06-26,9.168
2021-06-27,10.123
2021-06-28,10.504
2021-06-29,8.69
2021-06-30,7.926
2021-07-01,7.441
2021-07-02,8.586
2021-07-03,7.441
2021-07-04,7.059
2021-07-05,8.109
2021-07-06,9.826
2021-07-07,9.254
2021-07-08,8.967
2021-07-09,8.586
2021-07-10,10.78
2021-07-11,10.589
2021-07-12,10.208
2021-07-13,8.49
2021-07-14,6.869
2021-07-15,7.25
2021-07-16,7.25
2021-07-17,6.869
2021-07-18,5.819
2021-07-19,8.109
2021-07-20,9.254
2021-07-21,9.158
2021-07-22,8.3
2021-07-23,7.727
2021-07-24,7.25
2021-07-25,7.25
2021-07-26,6.201
2021-07-27,7.727
2021-07-28,7.059
2021-07-29,7.918
2021-07-30,7.918
2021-07-31,7.346
2021-08-01,7.91
2021-08-02,8.006
2021-08-03,8.673
2021-08-04,9.245
2021-08-05,9.054
2021-08-06,8.292
2021-08-07,7.243
2021-08-08,7.243
2021-08-09,6.386
2021-08-10,6.29
2021-08-11,7.243
2021-08-12,9.626
2021-08-13,10.007
2021-08-14,8.578
2021-08-15,8.196
2021-08-16,8.482
2021-08-17,8.292
2021-08-18,6.386
2021-08-19,6.29
2021-08-20,6.195
2021-08-21,6.862
2021-08-22,6.29
2021-08-23,6.767
2021-08-24,6.767
2021-08-25,6.29
2021-08-26,7.529
2021-08-27,7.72
2021-08-28,7.053
2021-08-29,7.243
2021-08-30,8.482
2021-08-31,7.529
2021-09-01,5.607
2021-09-02,5.897
2021-09-03,6.671
2021-09-04,7.348
2021-09-05,7.734
2021-09-06,8.024
2021-09-07,7.638
2021-09-08,7.444
2021-09-09,6.478
2021-09-10,6.671
2021-09-11,6.284
2021-09-12,6.671
2021-09-13,6.381
2021-09-14,5.704
2021-09-15,5.414
2021-09-16,5.897
2021-09-17,5.221
2021-09-18,5.414
2021-09-19,5.414
2021-09-20,4.737
2021-09-21,4.641
2021-09-22,5.897
2021-09-23,6.284
2021-09-24,5.994
2021-09-25,5.704
2021-09-26,5.027
2021-09-27,5.704
2021-09-28,4.737
2021-09-29,4.447
2021-09-30,3.964
2021-10-01,4.335
2021-10-02,3.842
2021-10-03,4.828
2021-10-04,6.01
2021-10-05,6.01
2021-10-06,4.729
2021-10-07,4.631
2021-10-08,3.35
2021-10-09,4.335
2021-10-10,3.941
2021-10-11,6.601
2021-10-12,4.828
2021-10-13,3.054
2021-10-14,4.335
2021-10-15,3.645
2021-10-16,3.153
2021-10-17,4.532
2021-10-18,2.857
2021-10-19,2.759
2021-10-20,3.941
2021-10-21,3.547
2021-10-22,3.153
2021-10-23,3.547
2021-10-24,2.463
2021-10-25,1.281
2021-10-26,2.365
2021-10-27,2.069
2021-10-28,1.084
2021-10-29,1.084
2021-10-30,0.887
2021-10-31,2.069
2021-11-01,1.702
2021-11-02,2.002
2021-11-03,2.503
2021-11-04,2.603
2021-11-05,2.403
2021-11-06,2.603
2021-11-07,2.403
2021-11-08,2.103
2021-11-09,1.802
2021-11-10,1.502
2021-11-11,1.702
2021-11-12,1.702
2021-11-13,1.402
2021-11-14,1.302
2021-11-15,1.402
2021-11-16,1.702
2021-11-17,1.602
2021-11-18,1.602
2021-11-19,1.902
2021-11-20,1.802
2021-11-21,1.702
2021-11-22,1.302
2021-11-23,2.103
2021-11-24,1.602
2021-11-25,1.101
2021-11-26,1.201
2021-11-27,1.302
2021-11-28,1.201
2021-11-29,1.402
2021-11-30,1.302
2021-12-01,1.399
2021-12-02,1.291
2021-12-03,1.184
2021-12-04,1.076
2021-12-05,1.076
2021-12-06,1.184
2021-12-07,0.861
2021-12-08,0.969
2021-12-09,0.861
2021-12-10,0.969
2021-12-11,0.861
2021-12-12,1.722
2021-12-13,1.184
2021-12-14,0.323
2021-12-15,1.291
2021-12-16,1.076
2021-12-17,1.076
2021-12-18,0.753
2021-12-19,0.861
2021-12-20,0.861
2021-12-21,0.861
2021-12-22,0.753
2021-12-23,1.507
2021-12-24,1.184
2021-12-25,1.291
2021-12-26,1.076
2021-12-27,1.076
2021-12-28,0.753
2021-12-29,0.753
2021-12-30,0.861
2021-12-31,0.861
2022-01-01,1.02
2022-01-02,1.224
2022-01-03,1.326
2022-01-04,1.02
2022-01-05,1.02
2022-01-06,0.918
2022-01-07,0.816
2022-01-08,0.918
2022-01-09,1.02
2022-01-10,1.02
2022-01-11,1.02
2022-01-12,1.02
2022-01-13,1.224
2022-01-14,0.918
2022-01-15,0.918
2022-01-16,1.02
2022-01-17,1.122
2022-01-18,1.224
2022-01-19,1.428
2022-01-20,1.428
2022-01-21,1.326
2022-01-22,1.224
2022-01-23,1.224
2022-01-24,1.428
2022-01-25,1.53
2022-01-26,1.428
2022-01-27,1.326
2022-01-28,1.633
2022-01-29,1.428
2022-01-30,1.939
2022-01-31,1.633
2022-02-01,2.017
2022-02-02,2.017
2022-02-03,1.614
2022-02-04,1.614
2022-02-05,1.513
2022-02-06,1.614
2022-02-07,1.816
2022-02-08,2.118
2022-02-09,2.118
2022-02-10,1.917
2022-02-11,2.118
2022-02-12,2.724
2022-02-13,2.522
2022-02-14,3.43
2022-02-15,2.421
2022-02-16,2.017
2022-02-17,2.824
2022-02-18,2.32
2022-02-19,2.32
2022-02-20,2.017
2022-02-21,2.522
2022-02-22,1.917
2022-02-23,2.32
2022-02-24,2.118
2022-02-25,2.421
2022-02-26,2.32
2022-02-27,0.0
2022-02-28,2.925
2022-03-01,2.797
2022-03-02,3.296
2022-03-03,2.897
2022-03-04,1.898
2022-03-05,2.597
2022-03-06,2.897
2022-03-07,3.296
2022-03-08,3.296
2022-03-09,3.196
2022-03-10,4.495
2022-03-11,3.396
2022-03-12,3.396
2022-03-13,4.694
2022-03-14,3.596
2022-03-15,3.296
2022-03-16,4.195
2022-03-17,3.696
2022-03-18,3.796
2022-03-19,2.797
2022-03-20,3.895
2022-03-21,3.995
2022-03-22,3.596
2022-03-23,3.995
2022-03-24,4.894
2022-03-25,4.994
2022-03-26,4.495
2022-03-27,3.696
2022-03-28,2.497
2022-03-29,3.696
2022-03-30,4.195
2022-03-31,4.195
2022-04-01,4.868
2022-04-02,4.669
2022-04-03,5.166
2022-04-04,5.762
2022-04-05,5.166
2022-04-06,5.067
2022-04-07,5.464
2022-04-08,6.954
2022-04-09,6.159
2022-04-10,5.563
2022-04-11,2.881
2022-04-12,5.265
2022-04-13,4.769
2022-04-14,4.967
2022-04-15,5.265
2022-04-16,3.875
2022-04-17,5.464
2022-04-18,5.166
2022-04-19,5.365
2022-04-20,4.57
2022-04-21,3.278
2022-04-22,4.173
2022-04-23,5.663
2022-04-24,5.861
2022-04-25,5.961
2022-04-26,5.265
2022-04-27,6.06
2022-04-28,6.557
2022-04-29,6.06
2022-04-30,7.054
2022-05-01,6.678
2022-05-02,6.773
2022-05-03,6.678
2022-05-04,6.773
2022-05-05,7.345
2022-05-06,7.345
2022-05-07,6.582
2022-05-08,6.296
2022-05-09,5.437
2022-05-10,5.151
2022-05-11,6.296
2022-05-12,6.391
2022-05-13,7.345
2022-05-14,7.631
2022-05-15,8.299
2022-05-16,8.299
2022-05-17,8.395
2022-05-18,8.681
2022-05-19,9.921
2022-05-20,7.822
2022-05-21,8.204
2022-05-22,8.872
2022-05-23,8.967
2022-05-24,8.49
2022-05-25,7.441
2022-05-26,7.822
2022-05-27,7.345
2022-05-28,6.964
2022-05-29,7.441
2022-05-30,7.631
2022-05-31,7.822
2022-06-01,7.831
2022-06-02,9.932
2022-06-03,8.117
2022-06-04,7.831
2022-06-05,6.589
2022-06-06,7.544
2022-06-07,9.168
2022-06-08,9.072
2022-06-09,8.499
2022-06-10,9.168
2022-06-11,10.314
2022-06-12,9.263
2022-06-13,8.308
2022-06-14,9.072
2022-06-15,9.359
2022-06-16,8.404
2022-06-17,7.258
2022-06-18,7.449
2022-06-19,8.404
2022-06-20,8.213
2022-06-21,8.786
2022-06-22,7.353
2022-06-23,8.213
2022-06-24,9.072
2022-06-25,10.218
2022-06-26,10.982
2022-06-27,11.459
2022-06-28,11.555
2022-06-29,9.741
2022-06-30,7.926
2022-07-01,8.777
2022-07-02,8.777
2022-07-03,7.155
2022-07-04,7.155
2022-07-05,7.155
2022-07-06,6.487
2022-07-07,7.059
2022-07-08,8.013
2022-07-09,8.681
2022-07-10,8.777
2022-07-11,7.632
2022-07-12,8.3
2022-07-13,8.204
2022-07-14,7.727
2022-07-15,9.063
2022-07-16,9.254
2022-07-17,8.777
2022-07-18,7.059
2022-07-19,8.777
2022-07-20,10.685
2022-07-21,10.589
2022-07-22,11.543
2022-07-23,9.54
2022-07-24,7.346
2022-07-25,8.3
2022-07-26,8.109
2022-07-27,8.109
2022-07-28,9.063
2022-07-29,8.49
2022-07-30,7.823
2022-07-31,6.487
2022-08-01,6.386
2022-08-02,7.434
2022-08-03,8.578
2022-08-04,7.815
2022-08-05,5.432
2022-08-06,6.481
2022-08-07,8.196
2022-08-08,8.196
2022-08-09,7.72
2022-08-10,7.434
2022-08-11,8.006
2022-08-12,8.482
2022-08-13,8.768
2022-08-14,9.245
2022-08-15,8.578
2022-08-16,7.72
2022-08-17,7.148
2022-08-18,9.912
2022-08-19,9.149
2022-08-20,7.91
2022-08-21,7.72
2022-08-22,8.196
2022-08-23,7.529
2022-08-24,8.006
2022-08-25,7.72
2022-08-26,7.529
2022-08-27,7.053
2022-08-28,6.29
2022-08-29,7.529
2022-08-30,7.339
2022-08-31,8.768
2022-09-01,8.411
2022-09-02,11.698
2022-09-03,10.828
2022-09-04,8.605
2022-09-05,8.895
2022-09-06,7.348
2022-09-07,8.314
2022-09-08,8.605
2022-09-09,8.798
2022-09-10,6.671
2022-09-11,7.058
2022-09-12,5.414
2022-09-13,5.511
2022-09-14,5.027
2022-09-15,5.027
2022-09-16,5.221
2022-09-17,5.317
2022-09-18,3.964
2022-09-19,2.127
2022-09-20,3.771
2022-09-21,3.771
2022-09-22,4.931
2022-09-23,5.221
2022-09-24,5.124
2022-09-25,5.994
2022-09-26,6.478
2022-09-27,6.671
2022-09-28,6.864
2022-09-29,5.511
2022-09-30,4.931
2022-10-01,5.222
2022-10-02,5.025
2022-10-03,5.714
2022-10-04,5.813
2022-10-05,5.911
2022-10-06,6.404
2022-10-07,5.911
2022-10-08,5.517
2022-10-09,5.911
2022-10-10,4.729
2022-10-11,5.222
2022-10-12,5.419
2022-10-13,4.926
2022-10-14,4.729
2022-10-15,5.123
2022-10-16,3.941
2022-10-17,4.039
2022-10-18,4.434
2022-10-19,4.434
2022-10-20,4.039
2022-10-21,4.926
2022-10-22,3.941
2022-10-23,4.335
2022-10-24,2.66
2022-10-25,3.054
2022-10-26,4.039
2022-10-27,2.956
2022-10-28,2.562
2022-10-29,4.039
2022-10-30,3.251
2022-10-31,1.872
2022-11-01,2.002
2022-11-02,1.702
2022-11-03,2.403
2022-11-04,1.802
2022-11-05,2.002
2022-11-06,1.502
2022-11-07,0.601
2022-11-08,1.001
2022-11-09,1.502
2022-11-10,1.902
2022-11-11,1.502
2022-11-12,1.802
2022-11-13,1.902
2022-11-14,1.201
2022-11-15,2.103
2022-11-16,1.201
2022-11-17,1.402
2022-11-18,1.702
2022-11-19,1.201
2022-11-20,1.302
2022-11-21,1.201
2022-11-22,1.502
2022-11-23,1.402
2022-11-24,1.201
2022-11-25,1.201
2022-11-26,1.502
2022-11-27,1.302
2022-11-28,2.503
2022-11-29,1.502
2022-11-30,1.101
2022-12-01,1.722
2022-12-02,0.538
2022-12-03,0.43
2022-12-04,1.291
2022-12-05,1.076
2022-12-06,1.076
2022-12-07,0.969
2022-12-08,1.076
2022-12-09,1.184
2022-12-10,1.829
2022-12-11,1.507
2022-12-12,0.969
2022-12-13,0.969
2022-12-14,0.861
2022-12-15,0.861
2022-12-16,0.861
2022-12-17,0.646
