time,eto
2019-06-25,7.283
2019-06-26,6.864
2019-06-27,6.446
2019-06-28,6.362
2019-06-29,6.613
2019-06-30,7.199
2019-07-01,7.805
2019-07-02,7.469
2019-07-03,7.553
2019-07-04,7.553
2019-07-05,7.553
2019-07-06,7.134
2019-07-07,7.469
2019-07-08,7.385
2019-07-09,6.546
2019-07-10,6.714
2019-07-11,7.385
2019-07-12,7.05
2019-07-13,6.798
2019-07-14,7.721
2019-07-15,8.225
2019-07-16,7.973
2019-07-17,6.714
2019-07-18,6.63
2019-07-19,7.05
2019-07-20,6.63
2019-07-21,6.294
2019-07-22,6.378
2019-07-23,6.462
2019-07-24,7.469
2019-07-25,6.462
2019-07-26,8.141
2019-07-27,7.553
2019-07-28,8.057
2019-07-29,8.309
2019-07-30,7.553
2019-07-31,7.134
2019-08-01,6.368
2019-08-02,7.206
2019-08-03,6.536
2019-08-04,6.704
2019-08-05,6.452
2019-08-06,6.704
2019-08-07,6.62
2019-08-08,6.787
2019-08-09,6.62
2019-08-10,6.871
2019-08-11,6.201
2019-08-12,6.368
2019-08-13,5.782
2019-08-14,5.782
2019-08-15,6.704
2019-08-16,7.793
2019-08-17,6.787
2019-08-18,6.117
2019-08-19,5.949
2019-08-20,6.033
2019-08-21,6.62
2019-08-22,6.536
2019-08-23,5.949
2019-08-24,5.111
2019-08-25,6.536
2019-08-26,6.955
2019-08-27,6.704
2019-08-28,6.704
2019-08-29,6.452
2019-08-30,6.117
2019-08-31,5.949
2019-09-01,6.346
2019-09-02,7.023
2019-09-03,6.6
2019-09-04,5.246
2019-09-05,5.331
2019-09-06,6.685
2019-09-07,6.685
2019-09-08,5.669
2019-09-09,5.585
2019-09-10,5.246
2019-09-11,4.992
2019-09-12,4.654
2019-09-13,5.331
2019-09-14,5.077
2019-09-15,6.008
2019-09-16,5.331
2019-09-17,4.4
2019-09-18,4.823
2019-09-19,4.823
2019-09-20,4.231
2019-09-21,3.892
2019-09-22,4.231
2019-09-23,5.246
2019-09-24,4.823
2019-09-25,4.654
2019-09-26,5.246
2019-09-27,4.315
2019-09-28,3.892
2019-09-29,3.892
2019-09-30,3.977
2019-10-01,3.781
2019-10-02,3.193
2019-10-03,3.949
2019-10-04,4.117
2019-10-05,3.529
2019-10-06,3.613
2019-10-07,3.949
2019-10-08,4.537
2019-10-09,5.377
2019-10-10,5.209
2019-10-11,6.301
2019-10-12,3.361
2019-10-13,3.865
2019-10-14,3.865
2019-10-15,3.277
2019-10-16,3.277
2019-10-17,4.453
2019-10-18,3.109
2019-10-19,3.277
2019-10-20,2.941
2019-10-21,2.604
2019-10-22,2.772
2019-10-23,2.604
2019-10-24,5.545
2019-10-25,4.621
2019-10-26,3.361
2019-10-27,3.277
2019-10-28,4.033
2019-10-29,3.025
2019-10-30,5.713
2019-10-31,4.201
2019-11-01,2.729
2019-11-02,2.89
2019-11-03,2.649
2019-11-04,2.408
2019-11-05,2.328
2019-11-06,2.569
2019-11-07,2.488
2019-11-08,2.649
2019-11-09,2.248
2019-11-10,2.167
2019-11-11,2.087
2019-11-12,2.649
2019-11-13,2.248
2019-11-14,2.569
2019-11-15,2.007
2019-11-16,1.525
2019-11-17,1.846
2019-11-18,2.087
2019-11-19,2.809
2019-11-20,1.044
2019-11-21,1.044
2019-11-22,1.365
2019-11-23,1.605
2019-11-24,1.525
2019-11-25,2.328
2019-11-26,1.445
2019-11-27,1.204
2019-11-28,0.883
2019-11-29,0.963
2019-11-30,0.963
2019-12-01,1.848
2019-12-02,1.428
2019-12-03,0.756
2019-12-04,1.008
2019-12-05,1.092
2019-12-06,1.596
2019-12-07,1.176
2019-12-08,1.092
2019-12-09,0.756
2019-12-10,0.756
2019-12-11,1.008
2019-12-12,1.092
2019-12-13,1.008
2019-12-14,0.588
2019-12-15,1.428
2019-12-16,1.512
2019-12-17,3.529
2019-12-18,1.932
2019-12-19,1.008
2019-12-20,1.512
2019-12-21,3.193
2019-12-22,2.689
2019-12-23,0.588
2019-12-24,0.84
2019-12-25,1.26
2019-12-26,0.504
2019-12-27,0.756
2019-12-28,0.756
2019-12-29,1.008
2019-12-30,0.924
2019-12-31,0.756
2020-01-01,1.07
2020-01-02,0.906
2020-01-03,1.399
2020-01-04,1.482
2020-01-05,0.988
2020-01-06,0.906
2020-01-07,0.823
2020-01-08,1.153
2020-01-09,0.906
2020-01-10,0.823
2020-01-11,1.07
2020-01-12,0.988
2020-01-13,1.07
2020-01-14,1.07
2020-01-15,1.07
2020-01-16,1.564
2020-01-17,0.741
2020-01-18,0.659
2020-01-19,1.235
2020-01-20,1.153
2020-01-21,1.399
2020-01-22,1.399
2020-01-23,1.07
2020-01-24,0.906
2020-01-25,1.153
2020-01-26,0.906
2020-01-27,1.235
2020-01-28,1.482
2020-01-29,1.235
2020-01-30,1.235
2020-01-31,1.399
2020-02-01,1.564
2020-02-02,1.738
2020-02-03,2.085
2020-02-04,1.564
2020-02-05,1.564
2020-02-06,1.738
2020-02-07,1.824
2020-02-08,1.998
2020-02-09,1.651
2020-02-10,1.911
2020-02-11,2.954
2020-02-12,2.346
2020-02-13,2.433
2020-02-14,2.259
2020-02-15,2.259
2020-02-16,2.693
2020-02-17,2.172
2020-02-18,2.172
2020-02-19,2.172
2020-02-20,3.736
2020-02-21,3.041
2020-02-22,2.433
2020-02-23,2.78
2020-02-24,2.433
2020-02-25,2.867
2020-02-26,4.083
2020-02-27,3.649
2020-02-28,3.909
2020-02-29,3.823
2020-03-01,2.281
2020-03-02,2.456
2020-03-03,3.158
2020-03-04,3.509
2020-03-05,3.421
2020-03-06,3.246
2020-03-07,2.632
2020-03-08,2.807
2020-03-09,2.281
2020-03-10,2.544
2020-03-11,2.193
2020-03-12,2.632
2020-03-13,3.421
2020-03-14,2.807
2020-03-15,2.807
2020-03-16,1.579
2020-03-17,1.842
2020-03-18,2.807
2020-03-19,2.544
2020-03-20,2.281
2020-03-21,2.456
2020-03-22,2.807
2020-03-23,2.456
2020-03-24,2.807
2020-03-25,2.368
2020-03-26,2.895
2020-03-27,3.333
2020-03-28,2.807
2020-03-29,2.719
2020-03-30,3.509
2020-03-31,3.509
2020-04-01,3.87
2020-04-02,3.694
2020-04-03,4.046
2020-04-04,4.222
2020-04-05,2.903
2020-04-06,2.815
2020-04-07,2.815
2020-04-08,1.847
2020-04-09,1.847
2020-04-10,3.079
2020-04-11,3.87
2020-04-12,4.134
2020-04-13,4.134
2020-04-14,4.486
2020-04-15,4.838
2020-04-16,5.014
2020-04-17,3.43
2020-04-18,3.167
2020-04-19,4.222
2020-04-20,3.518
2020-04-21,4.134
2020-04-22,5.102
2020-04-23,5.63
2020-04-24,5.102
2020-04-25,5.454
2020-04-26,5.981
2020-04-27,6.245
2020-04-28,5.366
2020-04-29,5.63
2020-04-30,6.069
2020-05-01,6.06
2020-05-02,6.145
2020-05-03,5.387
2020-05-04,5.555
2020-05-05,5.808
2020-05-06,5.724
2020-05-07,5.387
2020-05-08,5.808
2020-05-09,6.397
2020-05-10,4.966
2020-05-11,6.818
2020-05-12,5.471
2020-05-13,5.724
2020-05-14,5.892
2020-05-15,6.06
2020-05-16,5.808
2020-05-17,6.06
2020-05-18,4.293
2020-05-19,5.555
2020-05-20,5.808
2020-05-21,5.892
2020-05-22,7.071
2020-05-23,6.566
2020-05-24,6.229
2020-05-25,6.145
2020-05-26,6.734
2020-05-27,7.828
2020-05-28,7.323
2020-05-29,5.387
2020-05-30,5.303
2020-05-31,5.05
2020-06-01,5.525
2020-06-02,5.19
2020-06-03,6.446
2020-06-04,7.45
2020-06-05,5.441
2020-06-06,6.529
2020-06-07,6.697
2020-06-08,6.027
2020-06-09,6.195
2020-06-10,6.111
2020-06-11,6.864
2020-06-12,7.869
2020-06-13,6.195
2020-06-14,6.278
2020-06-15,6.864
2020-06-16,7.199
2020-06-17,6.864
2020-06-18,6.864
2020-06-19,7.283
2020-06-20,8.036
2020-06-21,7.785
2020-06-22,7.199
2020-06-23,6.948
2020-06-24,7.115
2020-06-25,7.869
2020-06-26,8.204
2020-06-27,9.041
2020-06-28,8.036
2020-06-29,6.697
2020-06-30,6.948
2020-07-01,6.966
2020-07-02,6.294
2020-07-03,6.714
2020-07-04,7.553
2020-07-05,8.728
2020-07-06,8.728
2020-07-07,8.057
2020-07-08,7.469
2020-07-09,8.057
2020-07-10,6.63
2020-07-11,7.134
2020-07-12,7.385
2020-07-13,8.476
2020-07-14,7.301
2020-07-15,6.63
2020-07-16,6.378
2020-07-17,6.966
2020-07-18,6.882
2020-07-19,7.721
2020-07-20,7.973
2020-07-21,6.798
2020-07-22,6.798
2020-07-23,6.546
2020-07-24,6.714
2020-07-25,6.294
2020-07-26,6.127
2020-07-27,6.882
2020-07-28,7.218
2020-07-29,6.882
2020-07-30,6.714
2020-07-31,6.882
2020-08-01,7.709
2020-08-02,8.798
2020-08-03,8.631
2020-08-04,8.128
2020-08-05,7.458
2020-08-06,6.117
2020-08-07,6.117
2020-08-08,5.866
2020-08-09,6.201
2020-08-10,6.871
2020-08-11,6.704
2020-08-12,6.285
2020-08-13,6.787
2020-08-14,6.536
2020-08-15,6.368
2020-08-16,7.123
2020-08-17,5.949
2020-08-18,5.949
2020-08-19,6.368
2020-08-20,7.458
2020-08-21,7.039
2020-08-22,6.704
2020-08-23,5.447
2020-08-24,5.53
2020-08-25,6.033
2020-08-26,6.033
2020-08-27,6.117
2020-08-28,5.363
2020-08-29,6.033
2020-08-30,6.201
2020-08-31,5.782
2020-09-01,5.585
2020-09-02,6.008
2020-09-03,6.092
2020-09-04,6.177
2020-09-05,6.008
2020-09-06,4.738
2020-09-07,9.139
2020-09-08,7.7
2020-09-09,7.023
2020-09-10,4.738
2020-09-11,3.638
2020-09-12,4.485
2020-09-13,4.315
2020-09-14,5.077
2020-09-15,5.077
2020-09-16,5.5
2020-09-17,5.415
2020-09-18,5.331
2020-09-19,4.569
2020-09-20,4.062
2020-09-21,4.654
2020-09-22,5.246
2020-09-23,5.162
2020-09-24,5.246
2020-09-25,4.569
2020-09-26,4.738
2020-09-27,3.892
2020-09-28,5.331
2020-09-29,4.654
2020-09-30,5.754
2020-10-01,3.949
2020-10-02,4.117
2020-10-03,4.285
2020-10-04,5.125
2020-10-05,4.537
2020-10-06,3.865
2020-10-07,3.865
2020-10-08,4.873
2020-10-09,4.369
2020-10-10,4.033
2020-10-11,3.277
2020-10-12,3.109
2020-10-13,3.613
2020-10-14,3.529
2020-10-15,3.277
2020-10-16,4.201
2020-10-17,3.949
2020-10-18,4.369
2020-10-19,4.033
2020-10-20,3.529
2020-10-21,3.361
2020-10-22,3.529
2020-10-23,2.52
2020-10-24,2.268
2020-10-25,2.352
2020-10-26,2.52
2020-10-27,3.193
2020-10-28,2.941
2020-10-29,2.688
2020-10-30,2.688
2020-10-31,2.688
2020-11-01,2.488
2020-11-02,2.649
2020-11-03,3.371
2020-11-04,2.649
2020-11-05,2.007
2020-11-06,3.211
2020-11-07,1.204
2020-11-08,2.007
2020-11-09,1.525
2020-11-10,1.365
2020-11-11,1.445
2020-11-12,1.525
2020-11-13,2.167
2020-11-14,1.605
2020-11-15,1.284
2020-11-16,2.328
2020-11-17,2.97
2020-11-18,1.927
2020-11-19,1.284
2020-11-20,0.883
2020-11-21,1.044
2020-11-22,1.365
2020-11-23,1.686
2020-11-24,1.365
2020-11-25,1.445
2020-11-26,1.204
2020-11-27,2.007
2020-11-28,1.766
2020-11-29,1.846
2020-11-30,1.605
2020-12-01,1.344
2020-12-02,2.605
2020-12-03,4.201
2020-12-04,2.269
2020-12-05,2.437
2020-12-06,1.428
2020-12-07,1.344
2020-12-08,2.185
2020-12-09,1.848
2020-12-10,1.848
2020-12-11,1.932
2020-12-12,1.26
2020-12-13,1.092
2020-12-14,0.924
2020-12-15,1.008
2020-12-16,0.924
2020-12-17,1.596
2020-12-18,0.84
2020-12-19,1.008
2020-12-20,0.924
2020-12-21,1.092
2020-12-22,0.924
2020-12-23,1.848
2020-12-24,2.521
2020-12-25,1.932
2020-12-26,2.269
2020-12-27,1.092
2020-12-28,0.924
2020-12-29,0.84
2020-12-30,0.924
2020-12-31,0.672
2021-01-01,1.317
2021-01-02,1.153
2021-01-03,1.07
2021-01-04,1.399
2021-01-05,0.823
2021-01-06,0.988
2021-01-07,0.906
2021-01-08,1.153
2021-01-09,0.823
2021-01-10,1.153
2021-01-11,1.399
2021-01-12,1.235
2021-01-13,1.317
2021-01-14,1.399
2021-01-15,1.646
2021-01-16,1.153
2021-01-17,1.729
2021-01-18,1.811
2021-01-19,3.293
2021-01-20,2.305
2021-01-21,1.646
2021-01-22,1.976
2021-01-23,0.988
2021-01-24,1.399
2021-01-25,1.482
2021-01-26,1.482
2021-01-27,2.964
2021-01-28,2.387
2021-01-29,0.988
2021-01-30,1.317
2021-01-31,1.646
2021-02-01,1.911
2021-02-02,2.433
2021-02-03,1.651
2021-02-04,1.477
2021-02-05,1.651
2021-02-06,1.824
2021-02-07,1.738
2021-02-08,2.085
2021-02-09,2.259
2021-02-10,2.433
2021-02-11,1.911
2021-02-12,1.738
2021-02-13,1.998
2021-02-14,2.259
2021-02-15,1.911
2021-02-16,2.259
2021-02-17,1.998
2021-02-18,2.78
2021-02-19,2.519
2021-02-20,2.519
2021-02-21,2.172
2021-02-22,2.693
2021-02-23,2.433
2021-02-24,1.564
2021-02-25,2.433
2021-02-26,2.606
2021-02-27,3.388
2021-02-28,3.909
2021-03-01,5.0
2021-03-02,3.158
2021-03-03,3.07
2021-03-04,2.982
2021-03-05,3.333
2021-03-06,2.719
2021-03-07,2.193
2021-03-08,3.596
2021-03-09,3.333
2021-03-10,2.105
2021-03-11,2.193
2021-03-12,2.807
2021-03-13,3.684
2021-03-14,2.807
2021-03-15,2.193
2021-03-16,2.719
2021-03-17,2.895
2021-03-18,3.596
2021-03-19,2.719
2021-03-20,2.807
2021-03-21,3.509
2021-03-22,3.684
2021-03-23,3.684
2021-03-24,3.596
2021-03-25,4.211
2021-03-26,3.596
2021-03-27,3.86
2021-03-28,4.123
2021-03-29,4.737
2021-03-30,4.123
2021-03-31,6.842
2021-04-01,5.102
2021-04-02,6.069
2021-04-03,5.717
2021-04-04,5.102
2021-04-05,5.893
2021-04-06,5.366
2021-04-07,5.805
2021-04-08,5.893
2021-04-09,5.717
2021-04-10,5.366
2021-04-11,5.454
2021-04-12,5.893
2021-04-13,6.509
2021-04-14,5.366
2021-04-15,5.366
2021-04-16,6.069
2021-04-17,5.542
2021-04-18,6.333
2021-04-19,6.861
2021-04-20,7.389
2021-04-21,5.981
2021-04-22,7.037
2021-04-23,6.069
2021-04-24,5.981
2021-04-25,3.343
2021-04-26,3.694
2021-04-27,5.278
2021-04-28,5.893
2021-04-29,6.157
2021-04-30,7.125
2021-05-01,7.239
2021-05-02,7.155
2021-05-03,6.313
2021-05-04,6.397
2021-05-05,6.397
2021-05-06,7.155
2021-05-07,7.071
2021-05-08,6.818
2021-05-09,7.239
2021-05-10,6.65
2021-05-11,7.491
2021-05-12,7.66
2021-05-13,7.744
2021-05-14,8.333
2021-05-15,6.818
2021-05-16,6.313
2021-05-17,7.407
2021-05-18,7.912
2021-05-19,7.744
2021-05-20,7.239
2021-05-21,5.976
2021-05-22,5.976
2021-05-23,6.229
2021-05-24,6.566
2021-05-25,7.071
2021-05-26,6.566
2021-05-27,7.996
2021-05-28,7.239
2021-05-29,7.576
2021-05-30,7.323
2021-05-31,8.081
2021-06-01,8.622
2021-06-02,9.041
2021-06-03,8.371
2021-06-04,7.785
2021-06-05,8.455
2021-06-06,7.701
2021-06-07,6.027
2021-06-08,6.278
2021-06-09,6.111
2021-06-10,6.529
2021-06-11,7.115
2021-06-12,6.948
2021-06-13,7.534
2021-06-14,7.032
2021-06-15,6.948
2021-06-16,7.618
2021-06-17,6.948
2021-06-18,7.869
2021-06-19,9.208
2021-06-20,9.627
2021-06-21,8.622
2021-06-22,6.781
2021-06-23,6.111
2021-06-24,7.115
2021-06-25,7.785
2021-06-26,8.706
2021-06-27,8.371
2021-06-28,9.041
2021-06-29,8.204
2021-06-30,7.785
2021-07-01,7.218
2021-07-02,7.134
2021-07-03,6.378
2021-07-04,8.141
2021-07-05,8.225
2021-07-06,8.896
2021-07-07,8.057
2021-07-08,7.637
2021-07-09,7.385
2021-07-10,9.4
2021-07-11,9.819
2021-07-12,9.4
2021-07-13,8.057
2021-07-14,7.301
2021-07-15,7.301
2021-07-16,7.385
2021-07-17,7.05
2021-07-18,7.469
2021-07-19,7.469
2021-07-20,7.973
2021-07-21,7.889
2021-07-22,7.05
2021-07-23,6.798
2021-07-24,7.134
2021-07-25,7.134
2021-07-26,4.616
2021-07-27,6.378
2021-07-28,6.966
2021-07-29,7.553
2021-07-30,7.134
2021-07-31,7.637
2021-08-01,7.374
2021-08-02,6.871
2021-08-03,7.206
2021-08-04,7.542
2021-08-05,8.379
2021-08-06,7.458
2021-08-07,7.206
2021-08-08,7.206
2021-08-09,7.039
2021-08-10,7.039
2021-08-11,6.452
2021-08-12,8.463
2021-08-13,9.134
2021-08-14,7.29
2021-08-15,7.793
2021-08-16,7.458
2021-08-17,7.96
2021-08-18,6.285
2021-08-19,5.866
2021-08-20,5.782
2021-08-21,6.201
2021-08-22,5.949
2021-08-23,6.285
2021-08-24,6.536
2021-08-25,5.698
2021-08-26,6.117
2021-08-27,5.782
2021-08-28,5.614
2021-08-29,6.285
2021-08-30,7.793
2021-08-31,6.368
2021-09-01,6.177
2021-09-02,6.008
2021-09-03,5.5
2021-09-04,5.838
2021-09-05,5.331
2021-09-06,6.431
2021-09-07,6.939
2021-09-08,6.431
2021-09-09,5.415
2021-09-10,6.008
2021-09-11,5.5
2021-09-12,5.415
2021-09-13,5.162
2021-09-14,5.162
2021-09-15,5.838
2021-09-16,6.262
2021-09-17,4.823
2021-09-18,5.077
2021-09-19,4.992
2021-09-20,3.723
2021-09-21,5.669
2021-09-22,5.923
2021-09-23,5.162
2021-09-24,4.823
2021-09-25,5.246
2021-09-26,5.331
2021-09-27,5.331
2021-09-28,4.062
2021-09-29,3.808
2021-09-30,4.485
2021-10-01,4.789
2021-10-02,4.369
2021-10-03,4.033
2021-10-04,4.285
2021-10-05,5.125
2021-10-06,4.369
2021-10-07,3.445
2021-10-08,3.025
2021-10-09,3.781
2021-10-10,3.529
2021-10-11,5.629
2021-10-12,4.117
2021-10-13,3.613
2021-10-14,3.109
2021-10-15,4.369
2021-10-16,4.453
2021-10-17,4.621
2021-10-18,2.268
2021-10-19,2.772
2021-10-20,3.277
2021-10-21,3.529
2021-10-22,3.613
2021-10-23,3.277
2021-10-24,2.184
2021-10-25,1.512
2021-10-26,2.016
2021-10-27,1.932
2021-10-28,0.924
2021-10-29,0.924
2021-10-30,0.84
2021-10-31,1.764
2021-11-01,1.927
2021-11-02,1.686
2021-11-03,1.605
2021-11-04,2.007
2021-11-05,1.525
2021-11-06,1.846
2021-11-07,1.445
2021-11-08,1.686
2021-11-09,1.525
2021-11-10,1.284
2021-11-11,1.124
2021-11-12,1.365
2021-11-13,1.284
2021-11-14,1.204
2021-11-15,1.445
2021-11-16,1.605
2021-11-17,1.124
2021-11-18,1.445
2021-11-19,1.605
2021-11-20,1.525
2021-11-21,1.284
2021-11-22,1.365
2021-11-23,2.007
2021-11-24,1.284
2021-11-25,2.488
2021-11-26,1.525
2021-11-27,1.365
2021-11-28,1.686
2021-11-29,1.525
2021-11-30,1.365
2021-12-01,2.185
2021-12-02,1.596
2021-12-03,1.428
2021-12-04,1.176
2021-12-05,0.756
2021-12-06,0.924
2021-12-07,0.84
2021-12-08,1.092
2021-12-09,0.672
2021-12-10,0.756
2021-12-11,0.924
2021-12-12,1.26
2021-12-13,1.512
2021-12-14,0.336
2021-12-15,0.924
2021-12-16,1.092
2021-12-17,0.588
2021-12-18,0.84
2021-12-19,1.008
2021-12-20,0.756
2021-12-21,1.008
2021-12-22,1.26
2021-12-23,0.924
2021-12-24,1.008
2021-12-25,1.008
2021-12-26,1.008
2021-12-27,0.756
2021-12-28,0.672
2021-12-29,0.84
2021-12-30,0.504
2021-12-31,0.42
2022-01-01,0.906
2022-01-02,1.646
2022-01-03,1.153
2022-01-04,1.153
2022-01-05,0.988
2022-01-06,0.988
2022-01-07,0.576
2022-01-08,0.906
2022-01-09,1.729
2022-01-10,1.976
2022-01-11,1.482
2022-01-12,1.399
2022-01-13,0.988
2022-01-14,1.07
2022-01-15,0.988
2022-01-16,0.988
2022-01-17,0.906
2022-01-18,1.07
2022-01-19,1.07
2022-01-20,1.235
2022-01-21,0.988
2022-01-22,2.14
2022-01-23,1.811
2022-01-24,1.399
2022-01-25,1.317
2022-01-26,2.799
2022-01-27,2.47
2022-01-28,3.787
2022-01-29,1.893
2022-01-30,1.564
2022-01-31,1.317
2022-02-01,1.477
2022-02-02,1.651
2022-02-03,2.172
2022-02-04,3.128
2022-02-05,2.346
2022-02-06,2.346
2022-02-07,2.954
2022-02-08,2.085
2022-02-09,2.433
2022-02-10,2.433
2022-02-11,2.433
2022-02-12,3.823
2022-02-13,3.041
2022-02-14,3.388
2022-02-15,2.259
2022-02-16,2.259
2022-02-17,3.388
2022-02-18,2.693
2022-02-19,2.606
2022-02-20,2.78
2022-02-21,2.693
2022-02-22,2.259
2022-02-23,2.259
2022-02-24,2.172
2022-02-25,2.172
2022-02-26,2.867
2022-02-27,0.0
2022-02-28,2.867
2022-03-01,2.895
2022-03-02,2.807
2022-03-03,2.807
2022-03-04,1.754
2022-03-05,2.193
2022-03-06,2.632
2022-03-07,2.719
2022-03-08,3.07
2022-03-09,3.421
2022-03-10,3.684
2022-03-11,4.298
2022-03-12,4.211
2022-03-13,4.912
2022-03-14,3.421
2022-03-15,3.86
2022-03-16,3.509
2022-03-17,3.246
2022-03-18,3.246
2022-03-19,3.158
2022-03-20,2.982
2022-03-21,3.333
2022-03-22,4.035
2022-03-23,4.649
2022-03-24,4.298
2022-03-25,4.211
2022-03-26,3.947
2022-03-27,4.474
2022-03-28,2.368
2022-03-29,3.158
2022-03-30,4.123
2022-03-31,3.596
2022-04-01,4.046
2022-04-02,4.486
2022-04-03,5.102
2022-04-04,5.278
2022-04-05,4.662
2022-04-06,4.222
2022-04-07,6.509
2022-04-08,6.333
2022-04-09,5.805
2022-04-10,5.102
2022-04-11,4.31
2022-04-12,4.926
2022-04-13,4.222
2022-04-14,4.486
2022-04-15,4.75
2022-04-16,4.134
2022-04-17,4.662
2022-04-18,5.366
2022-04-19,6.069
2022-04-20,5.366
2022-04-21,4.398
2022-04-22,3.782
2022-04-23,4.75
2022-04-24,5.014
2022-04-25,5.366
2022-04-26,5.014
2022-04-27,5.893
2022-04-28,6.333
2022-04-29,5.19
2022-04-30,6.421
2022-05-01,5.976
2022-05-02,6.481
2022-05-03,5.64
2022-05-04,5.555
2022-05-05,7.407
2022-05-06,6.65
2022-05-07,5.976
2022-05-08,5.892
2022-05-09,5.135
2022-05-10,5.05
2022-05-11,6.06
2022-05-12,5.471
2022-05-13,6.06
2022-05-14,6.229
2022-05-15,6.986
2022-05-16,7.576
2022-05-17,7.66
2022-05-18,7.576
2022-05-19,8.417
2022-05-20,6.734
2022-05-21,6.902
2022-05-22,7.996
2022-05-23,7.828
2022-05-24,6.566
2022-05-25,6.481
2022-05-26,7.828
2022-05-27,6.986
2022-05-28,7.071
2022-05-29,6.902
2022-05-30,7.071
2022-05-31,6.734
2022-06-01,6.195
2022-06-02,7.952
2022-06-03,7.869
2022-06-04,7.534
2022-06-05,7.534
2022-06-06,6.362
2022-06-07,7.869
2022-06-08,7.952
2022-06-09,6.697
2022-06-10,7.701
2022-06-11,8.455
2022-06-12,9.041
2022-06-13,6.446
2022-06-14,7.283
2022-06-15,7.869
2022-06-16,8.204
2022-06-17,6.111
2022-06-18,6.529
2022-06-19,6.864
2022-06-20,6.278
2022-06-21,7.869
2022-06-22,6.613
2022-06-23,7.032
2022-06-24,7.701
2022-06-25,8.204
2022-06-26,8.371
2022-06-27,7.618
2022-06-28,8.12
2022-06-29,9.376
2022-06-30,7.952
2022-07-01,8.392
2022-07-02,8.812
2022-07-03,7.05
2022-07-04,6.714
2022-07-05,6.546
2022-07-06,6.21
2022-07-07,6.21
2022-07-08,6.63
2022-07-09,7.469
2022-07-10,7.218
2022-07-11,7.05
2022-07-12,7.889
2022-07-13,7.469
2022-07-14,7.553
2022-07-15,7.385
2022-07-16,7.637
2022-07-17,8.141
2022-07-18,7.469
2022-07-19,8.057
2022-07-20,9.4
2022-07-21,9.987
2022-07-22,10.742
2022-07-23,10.071
2022-07-24,8.98
2022-07-25,7.805
2022-07-26,8.141
2022-07-27,7.805
2022-07-28,7.805
2022-07-29,7.889
2022-07-30,7.134
2022-07-31,6.798
2022-08-01,6.452
2022-08-02,7.458
2022-08-03,7.625
2022-08-04,6.955
2022-08-05,6.117
2022-08-06,5.949
2022-08-07,6.201
2022-08-08,6.62
2022-08-09,6.704
2022-08-10,6.368
2022-08-11,6.704
2022-08-12,7.206
2022-08-13,7.542
2022-08-14,7.625
2022-08-15,7.374
2022-08-16,6.201
2022-08-17,8.296
2022-08-18,8.631
2022-08-19,7.877
2022-08-20,7.709
2022-08-21,7.374
2022-08-22,7.206
2022-08-23,6.871
2022-08-24,7.542
2022-08-25,7.96
2022-08-26,8.044
2022-08-27,7.542
2022-08-28,6.033
2022-08-29,5.866
2022-08-30,6.452
2022-08-31,6.955
2022-09-01,6.939
2022-09-02,9.054
2022-09-03,7.785
2022-09-04,5.838
2022-09-05,5.669
2022-09-06,6.685
2022-09-07,5.585
2022-09-08,5.246
2022-09-09,6.346
2022-09-10,3.808
2022-09-11,4.823
2022-09-12,4.062
2022-09-13,4.4
2022-09-14,4.485
2022-09-15,4.485
2022-09-16,4.485
2022-09-17,5.162
2022-09-18,4.146
2022-09-19,2.792
2022-09-20,3.469
2022-09-21,3.977
2022-09-22,3.977
2022-09-23,4.062
2022-09-24,4.823
2022-09-25,5.331
2022-09-26,4.654
2022-09-27,5.162
2022-09-28,5.162
2022-09-29,4.569
2022-09-30,4.146
2022-10-01,4.705
2022-10-02,4.285
2022-10-03,4.537
2022-10-04,4.537
2022-10-05,4.621
2022-10-06,4.369
2022-10-07,4.369
2022-10-08,4.117
2022-10-09,4.957
2022-10-10,4.117
2022-10-11,4.621
2022-10-12,4.621
2022-10-13,4.369
2022-10-14,4.705
2022-10-15,4.705
2022-10-16,3.529
2022-10-17,3.025
2022-10-18,3.025
2022-10-19,3.277
2022-10-20,2.941
2022-10-21,3.865
2022-10-22,4.033
2022-10-23,3.025
2022-10-24,2.604
2022-10-25,3.277
2022-10-26,3.361
2022-10-27,2.352
2022-10-28,3.025
2022-10-29,2.772
2022-10-30,2.268
2022-10-31,2.268
2022-11-01,3.291
2022-11-02,2.007
2022-11-03,1.846
2022-11-04,1.686
2022-11-05,2.167
2022-11-06,2.248
2022-11-07,0.963
2022-11-08,1.686
2022-11-09,1.204
2022-11-10,1.204
2022-11-11,1.365
2022-11-12,1.605
2022-11-13,1.445
2022-11-14,1.284
2022-11-15,1.525
2022-11-16,2.569
2022-11-17,1.927
2022-11-18,1.204
2022-11-19,2.408
2022-11-20,2.007
2022-11-21,1.605
2022-11-22,1.525
2022-11-23,1.204
2022-11-24,3.853
2022-11-25,2.328
2022-11-26,1.766
2022-11-27,1.525
2022-11-28,2.328
2022-11-29,1.124
2022-11-30,1.044
2022-12-01,1.344
2022-12-02,0.42
2022-12-03,0.336
2022-12-04,0.672
2022-12-05,1.008
2022-12-06,1.176
2022-12-07,0.924
2022-12-08,0.924
2022-12-09,1.176
2022-12-10,1.344
2022-12-11,1.008
2022-12-12,0.84
2022-12-13,0.84
2022-12-14,0.756
2022-12-15,0.672
2022-12-16,1.092
2022-12-17,0.924
