time,et
2019-06-26,4.064
2019-06-27,3.958
2019-06-28,4.235
2019-06-29,4.985
2019-06-30,5.355
2019-07-01,4.741
2019-07-02,4.764
2019-07-03,5.058
2019-07-04,5.29
2019-07-05,5.669
2019-07-06,5.625
2019-07-07,5.12
2019-07-08,4.599
2019-07-09,5.039
2019-07-10,5.26
2019-07-11,6.026
2019-07-12,6.185
2019-07-13,6.663
2019-07-14,6.669
2019-07-15,6.781
2019-07-16,6.336
2019-07-17,6.054
2019-07-18,5.541
2019-07-19,5.267
2019-07-20,5.151
2019-07-21,5.494
2019-07-22,6.437
2019-07-23,7.226
2019-07-24,7.854
2019-07-25,7.519
2019-07-26,6.674
2019-07-27,7.201
2019-07-28,7.967
2019-07-29,6.475
2019-07-30,5.916
2019-07-31,5.824
2019-08-01,5.48
2019-08-02,6.184
2019-08-03,6.395
2019-08-04,5.828
2019-08-05,5.654
2019-08-06,5.631
2019-08-07,5.532
2019-08-08,4.837
2019-08-09,5.012
2019-08-10,4.332
2019-08-11,5.0
2019-08-12,5.307
2019-08-13,5.331
2019-08-14,6.041
2019-08-15,6.261
2019-08-16,6.02
2019-08-17,4.607
2019-08-18,4.216
2019-08-19,3.82
2019-08-20,4.328
2019-08-21,5.332
2019-08-22,5.288
2019-08-23,5.102
2019-08-24,4.849
2019-08-25,5.28
2019-08-26,5.619
2019-08-27,5.484
2019-08-28,4.216
2019-08-29,3.742
2019-08-30,3.824
2019-08-31,4.188
2019-09-01,4.51
2019-09-02,4.243
2019-09-03,3.919
2019-09-04,4.366
2019-09-05,3.576
2019-09-06,3.67
2019-09-07,2.43
2019-09-08,3.162
2019-09-09,3.297
2019-09-10,2.922
2019-09-11,3.221
2019-09-12,2.964
2019-09-13,3.58
2019-09-14,3.858
2019-09-15,3.176
2019-09-16,1.987
2019-09-17,2.369
2019-09-18,1.94
2019-09-19,2.191
2019-09-20,2.46
2019-09-21,2.356
2019-09-22,2.334
2019-09-23,2.266
2019-09-24,2.379
2019-09-25,2.834
2019-09-26,2.721
2019-09-27,1.753
2019-09-28,1.977
2019-09-29,1.846
2019-09-30,1.764
2019-10-01,2.328
2019-10-02,2.183
2019-10-03,2.403
2019-10-04,2.221
2019-10-05,2.085
2019-10-06,1.321
2019-10-07,1.452
2019-10-08,1.56
2019-10-09,1.487
2019-10-10,1.205
2019-10-11,0.584
2019-10-12,0.562
2019-10-13,0.661
2019-10-14,0.543
2019-10-15,0.336
2019-10-16,0.243
2019-10-17,0.172
2019-10-18,0.06
2019-10-19,0.103
2019-10-20,0.218
2019-10-21,0.355
2019-10-22,0.314
2019-10-23,0.43
2019-10-24,0.392
2019-10-25,0.448
2019-10-26,0.552
2019-10-27,0.92
2019-10-28,0.396
2019-10-29,0.625
2019-10-30,0.414
2019-10-31,0.318
2019-11-01,0.278
2019-11-02,0.322
2019-11-03,0.348
2019-11-04,0.485
2019-11-05,0.466
2019-11-06,0.468
2019-11-07,0.371
2019-11-08,0.392
2019-11-09,0.432
2019-11-10,0.492
2019-11-11,0.355
2019-11-12,0.33
2019-11-13,0.344
2019-11-14,0.338
2019-11-15,0.351
2019-11-16,0.327
2019-11-17,0.232
2019-11-18,0.298
2019-11-19,0.448
2019-11-20,0.512
2019-11-21,0.217
2019-11-22,0.24
2019-11-23,0.321
2019-11-24,0.213
2019-11-25,0.592
2019-11-26,0.423
2019-11-27,0.206
2019-11-28,0.168
2019-11-29,0.214
2019-11-30,0.109
2019-12-01,0.197
2019-12-02,0.125
2019-12-03,0.128
2019-12-04,0.13
2019-12-05,0.159
2019-12-06,0.43
2019-12-07,0.602
2019-12-08,0.25
2019-12-09,0.255
2019-12-10,0.23
2019-12-11,0.175
2019-12-12,0.267
2019-12-13,0.211
2019-12-14,0.306
2019-12-15,0.374
2019-12-16,0.286
2019-12-17,0.454
2019-12-18,0.462
2019-12-19,0.235
2019-12-20,0.274
2019-12-21,0.278
2019-12-22,0.283
2019-12-23,0.288
2019-12-24,0.293
2019-12-25,0.335
2019-12-26,0.567
2019-12-27,0.538
2019-12-28,0.312
2019-12-29,0.396
2019-12-30,0.442
2019-12-31,0.286
2020-01-01,0.39
2020-01-02,0.647
2020-01-03,0.401
2020-01-04,0.444
2020-01-05,0.637
2020-01-06,0.38
2020-01-07,0.285
2020-01-08,0.39
2020-01-09,0.276
2020-01-10,0.438
2020-01-11,0.719
2020-01-12,0.648
2020-01-13,0.681
2020-01-14,0.772
2020-01-15,0.755
2020-01-16,0.521
2020-01-17,0.587
2020-01-18,0.65
2020-01-19,0.641
2020-01-20,0.561
2020-01-21,0.897
2020-01-22,0.679
2020-01-23,0.535
2020-01-24,0.789
2020-01-25,0.453
2020-01-26,0.763
2020-01-27,0.876
2020-01-28,0.86
2020-01-29,1.389
2020-01-30,1.008
2020-01-31,0.757
2020-02-01,0.797
2020-02-02,1.203
2020-02-03,1.534
2020-02-04,1.388
2020-02-05,0.964
2020-02-06,0.833
2020-02-07,0.816
2020-02-08,1.011
2020-02-09,2.082
2020-02-10,1.527
2020-02-11,1.243
2020-02-12,0.777
2020-02-13,0.759
2020-02-14,0.971
2020-02-15,0.947
2020-02-16,1.144
2020-02-17,1.502
2020-02-18,0.878
2020-02-19,0.855
2020-02-20,0.872
2020-02-21,1.041
2020-02-22,1.049
2020-02-23,0.909
2020-02-24,1.537
2020-02-25,1.174
2020-02-26,1.191
2020-02-27,1.115
2020-02-28,1.213
2020-02-29,1.657
2020-03-01,1.504
2020-03-02,2.452
2020-03-03,1.639
2020-03-04,1.447
2020-03-05,1.466
2020-03-06,1.431
2020-03-07,1.059
2020-03-08,1.185
2020-03-09,1.543
2020-03-10,1.852
2020-03-11,2.054
2020-03-12,2.286
2020-03-13,1.829
2020-03-14,0.969
2020-03-15,0.922
2020-03-16,0.525
2020-03-17,0.911
2020-03-18,0.664
2020-03-19,0.917
2020-03-20,1.0
2020-03-21,0.936
2020-03-22,1.096
2020-03-23,1.183
2020-03-24,1.079
2020-03-25,1.051
2020-03-26,1.257
2020-03-27,1.269
2020-03-28,0.761
2020-03-29,1.01
2020-03-30,1.264
2020-03-31,1.646
2020-04-01,1.758
2020-04-02,2.097
2020-04-03,1.912
2020-04-04,0.916
2020-04-05,0.851
2020-04-06,0.914
2020-04-07,1.778
2020-04-08,1.771
2020-04-09,1.344
2020-04-10,1.703
2020-04-11,1.929
2020-04-12,2.164
2020-04-13,2.707
2020-04-14,3.115
2020-04-15,2.549
2020-04-16,2.436
2020-04-17,2.372
2020-04-18,2.523
2020-04-19,2.567
2020-04-20,1.829
2020-04-21,2.519
2020-04-22,2.529
2020-04-23,2.506
2020-04-24,2.341
2020-04-25,1.755
2020-04-26,1.394
2020-04-27,1.059
2020-04-28,1.979
2020-04-29,1.567
2020-04-30,1.842
2020-05-01,1.694
2020-05-02,1.251
2020-05-03,1.564
2020-05-04,1.825
2020-05-05,1.826
2020-05-06,1.243
2020-05-07,1.32
2020-05-08,1.503
2020-05-09,1.497
2020-05-10,1.197
2020-05-11,1.025
2020-05-12,0.822
2020-05-13,1.203
2020-05-14,1.215
2020-05-15,1.932
2020-05-16,1.849
2020-05-17,1.624
2020-05-18,1.469
2020-05-19,1.906
2020-05-20,2.163
2020-05-21,2.617
2020-05-22,2.925
2020-05-23,3.414
2020-05-24,3.592
2020-05-25,3.452
2020-05-26,3.995
2020-05-27,4.522
2020-05-28,4.561
2020-05-29,3.832
2020-05-30,2.715
2020-05-31,3.046
2020-06-01,3.144
2020-06-02,4.099
2020-06-03,4.287
2020-06-04,4.711
2020-06-05,3.398
2020-06-06,3.253
2020-06-07,3.559
2020-06-08,4.119
2020-06-09,4.299
2020-06-10,4.533
2020-06-11,4.773
2020-06-12,3.487
2020-06-13,2.85
2020-06-14,4.05
2020-06-15,4.507
2020-06-16,4.809
2020-06-17,5.737
2020-06-18,5.569
2020-06-19,5.904
2020-06-20,5.63
2020-06-21,6.104
2020-06-22,6.377
2020-06-23,6.386
2020-06-24,6.322
2020-06-25,6.626
2020-06-26,7.078
2020-06-27,6.128
2020-06-28,5.398
2020-06-29,6.738
2020-06-30,6.155
2020-07-01,6.089
2020-07-02,5.321
2020-07-03,5.545
2020-07-04,6.767
2020-07-05,7.422
2020-07-06,6.507
2020-07-07,6.449
2020-07-08,6.605
2020-07-09,6.739
2020-07-10,7.158
2020-07-11,7.885
2020-07-12,8.028
2020-07-13,6.63
2020-07-14,6.275
2020-07-15,6.543
2020-07-16,6.41
2020-07-17,5.95
2020-07-18,6.614
2020-07-19,6.159
2020-07-20,5.867
2020-07-21,5.812
2020-07-22,5.758
2020-07-23,5.855
2020-07-24,5.724
2020-07-25,5.802
2020-07-26,5.92
2020-07-27,5.964
2020-07-28,5.803
2020-07-29,5.71
2020-07-30,5.553
2020-07-31,5.207
2020-08-01,5.309
2020-08-02,5.441
2020-08-03,5.7
2020-08-04,5.072
2020-08-05,3.49
2020-08-06,4.383
2020-08-07,4.642
2020-08-08,4.902
2020-08-09,5.289
2020-08-10,5.193
2020-08-11,4.035
2020-08-12,4.653
2020-08-13,4.526
2020-08-14,4.387
2020-08-15,4.334
2020-08-16,4.396
2020-08-17,4.287
2020-08-18,4.654
2020-08-19,4.943
2020-08-20,4.064
2020-08-21,4.017
2020-08-22,4.113
2020-08-23,4.315
2020-08-24,4.125
2020-08-25,3.737
2020-08-26,4.134
2020-08-27,4.259
2020-08-28,4.125
2020-08-29,3.875
2020-08-30,3.972
2020-08-31,3.835
2020-09-01,3.297
2020-09-02,2.857
2020-09-03,3.317
2020-09-04,3.907
2020-09-05,3.923
2020-09-06,3.789
2020-09-07,4.702
2020-09-08,4.362
2020-09-09,2.312
2020-09-10,1.991
2020-09-11,2.374
2020-09-12,2.651
2020-09-13,2.418
2020-09-14,2.275
2020-09-15,2.291
2020-09-16,2.227
2020-09-17,1.943
2020-09-18,1.814
2020-09-19,1.828
2020-09-20,1.971
2020-09-21,2.069
2020-09-22,1.843
2020-09-23,1.81
2020-09-24,1.57
2020-09-25,1.428
2020-09-26,1.776
2020-09-27,1.634
2020-09-28,1.6
2020-09-29,1.687
2020-09-30,1.692
2020-10-01,1.391
2020-10-02,1.426
2020-10-03,1.564
2020-10-04,1.428
2020-10-05,1.177
2020-10-06,1.15
2020-10-07,1.29
2020-10-08,1.012
2020-10-09,0.894
2020-10-10,0.995
2020-10-11,1.377
2020-10-12,1.692
2020-10-13,1.14
2020-10-14,1.594
2020-10-15,1.247
2020-10-16,0.893
2020-10-17,0.681
2020-10-18,0.872
2020-10-19,0.872
2020-10-20,0.791
2020-10-21,0.8
2020-10-22,0.937
2020-10-23,0.826
2020-10-24,0.696
2020-10-25,0.784
2020-10-26,1.316
2020-10-27,0.803
2020-10-28,0.659
2020-10-29,0.503
2020-10-30,0.759
2020-10-31,0.692
2020-11-01,0.762
2020-11-02,1.013
2020-11-03,0.971
2020-11-04,0.817
2020-11-05,0.778
2020-11-06,0.743
2020-11-07,0.599
2020-11-08,0.7
2020-11-09,0.453
2020-11-10,0.396
2020-11-11,0.391
2020-11-12,0.387
2020-11-13,0.408
2020-11-14,0.303
2020-11-15,0.324
2020-11-16,0.395
2020-11-17,0.561
2020-11-18,0.289
2020-11-19,0.381
2020-11-20,0.377
2020-11-21,0.279
2020-11-22,0.345
2020-11-23,0.431
2020-11-24,0.359
2020-11-25,0.398
2020-11-26,0.59
2020-11-27,0.345
2020-11-28,0.255
2020-11-29,0.21
2020-11-30,0.519
2020-12-01,0.389
2020-12-02,0.314
2020-12-03,0.345
2020-12-04,0.306
2020-12-05,0.269
2020-12-06,0.53
2020-12-07,0.817
2020-12-08,0.419
2020-12-09,0.413
2020-12-10,0.627
2020-12-11,0.401
2020-12-12,0.183
2020-12-13,0.27
2020-12-14,0.325
2020-12-15,0.262
2020-12-16,0.258
2020-12-17,0.31
2020-12-18,0.277
2020-12-19,0.164
2020-12-20,0.214
2020-12-21,0.132
2020-12-22,0.259
2020-12-23,0.229
2020-12-24,0.175
2020-12-25,0.393
2020-12-26,0.337
2020-12-27,0.307
2020-12-28,0.186
2020-12-29,0.205
2020-12-30,0.223
2020-12-31,0.306
2021-01-01,0.183
2021-01-02,0.107
2021-01-03,0.123
2021-01-04,0.171
2021-01-05,0.117
2021-01-06,0.115
2021-01-07,0.128
2021-01-08,0.125
2021-01-09,0.152
2021-01-10,0.104
2021-01-11,0.13
2021-01-12,0.14
2021-01-13,0.191
2021-01-14,0.133
2021-01-15,0.142
2021-01-16,0.225
2021-01-17,0.347
2021-01-18,1.223
2021-01-19,1.443
2021-01-20,0.496
2021-01-21,0.393
2021-01-22,0.324
2021-01-23,0.471
2021-01-24,0.328
2021-01-25,0.624
2021-01-26,0.702
2021-01-27,0.669
2021-01-28,0.524
2021-01-29,0.528
2021-01-30,0.645
2021-01-31,0.84
2021-02-01,1.155
2021-02-02,0.498
2021-02-03,0.585
2021-02-04,0.799
2021-02-05,0.762
2021-02-06,0.681
2021-02-07,0.6
2021-02-08,0.604
2021-02-09,0.781
2021-02-10,0.873
2021-02-11,0.659
2021-02-12,1.016
2021-02-13,1.022
2021-02-14,0.671
2021-02-15,0.675
2021-02-16,1.086
2021-02-17,1.411
2021-02-18,0.962
2021-02-19,0.645
2021-02-20,1.158
2021-02-21,1.258
2021-02-22,0.984
2021-02-23,1.932
2021-02-24,1.232
2021-02-25,1.287
2021-02-26,1.198
2021-02-27,2.169
2021-02-28,1.502
2021-03-01,1.683
2021-03-02,1.257
2021-03-03,1.459
2021-03-04,1.222
2021-03-05,1.278
2021-03-06,1.832
2021-03-07,2.04
2021-03-08,1.827
2021-03-09,1.613
2021-03-10,1.331
2021-03-11,1.749
2021-03-12,2.444
2021-03-13,2.092
2021-03-14,1.206
2021-03-15,1.587
2021-03-16,1.906
2021-03-17,1.49
2021-03-18,1.211
2021-03-19,1.692
2021-03-20,2.577
2021-03-21,3.489
2021-03-22,2.67
2021-03-23,4.125
2021-03-24,3.448
2021-03-25,3.343
2021-03-26,4.104
2021-03-27,3.29
2021-03-28,3.169
2021-03-29,4.146
2021-03-30,5.094
2021-03-31,3.724
2021-04-01,4.683
2021-04-02,4.888
2021-04-03,3.549
2021-04-04,3.476
2021-04-05,3.585
2021-04-06,4.343
2021-04-07,4.479
2021-04-08,4.993
2021-04-09,4.661
2021-04-10,5.57
2021-04-11,5.816
2021-04-12,5.87
2021-04-13,5.135
2021-04-14,4.883
2021-04-15,4.726
2021-04-16,5.977
2021-04-17,7.246
2021-04-18,7.197
2021-04-19,6.525
2021-04-20,5.216
2021-04-21,5.569
2021-04-22,5.186
2021-04-23,5.213
2021-04-24,3.694
2021-04-25,3.245
2021-04-26,4.879
2021-04-27,6.795
2021-04-28,6.228
2021-04-29,6.378
2021-04-30,6.525
2021-05-01,5.928
2021-05-02,7.433
2021-05-03,8.221
2021-05-04,6.682
2021-05-05,6.635
2021-05-06,5.794
2021-05-07,5.927
2021-05-08,7.814
2021-05-09,6.7
2021-05-10,6.174
2021-05-11,5.123
2021-05-12,4.408
2021-05-13,3.528
2021-05-14,3.029
2021-05-15,2.267
2021-05-16,2.001
2021-05-17,2.041
2021-05-18,2.556
2021-05-19,2.148
2021-05-20,2.313
2021-05-21,2.212
2021-05-22,1.985
2021-05-23,1.922
2021-05-24,2.355
2021-05-25,2.239
2021-05-26,2.804
2021-05-27,2.651
2021-05-28,2.624
2021-05-29,2.448
2021-05-30,3.33
2021-05-31,3.724
2021-06-01,3.398
2021-06-02,3.354
2021-06-03,3.927
2021-06-04,4.052
2021-06-05,4.305
2021-06-06,4.779
2021-06-07,4.487
2021-06-08,4.249
2021-06-09,4.36
2021-06-10,5.193
2021-06-11,5.139
2021-06-12,5.546
2021-06-13,5.023
2021-06-14,4.524
2021-06-15,5.191
2021-06-16,4.818
2021-06-17,5.179
2021-06-18,4.7
2021-06-19,4.026
2021-06-20,3.219
2021-06-21,2.404
2021-06-22,1.845
2021-06-23,1.652
2021-06-24,1.434
2021-06-25,1.305
2021-06-26,2.584
2021-06-27,2.345
2021-06-28,2.301
2021-06-29,2.357
2021-06-30,1.959
2021-07-01,1.645
2021-07-02,1.809
2021-07-03,1.596
2021-07-04,1.636
2021-07-05,1.719
2021-07-06,1.848
2021-07-07,1.891
2021-07-08,2.136
2021-07-09,2.5
2021-07-10,2.642
2021-07-11,2.275
2021-07-12,2.117
2021-07-13,2.012
2021-07-14,2.131
2021-07-15,2.245
2021-07-16,2.587
2021-07-17,2.988
2021-07-18,3.195
2021-07-19,3.209
2021-07-20,3.701
2021-07-21,3.794
2021-07-22,4.06
2021-07-23,4.286
2021-07-24,4.467
2021-07-25,4.444
2021-07-26,3.715
2021-07-27,3.689
2021-07-28,5.02
2021-07-29,5.255
2021-07-30,5.322
2021-07-31,4.52
2021-08-01,4.513
2021-08-02,4.569
2021-08-03,5.233
2021-08-04,5.049
2021-08-05,4.299
2021-08-06,5.295
2021-08-07,4.782
2021-08-08,4.773
2021-08-09,4.892
2021-08-10,5.342
2021-08-11,6.002
2021-08-12,5.528
2021-08-13,5.846
2021-08-14,6.156
2021-08-15,6.389
2021-08-16,7.007
2021-08-17,5.469
2021-08-18,5.317
2021-08-19,5.704
2021-08-20,5.012
2021-08-21,4.089
2021-08-22,4.63
2021-08-23,4.4
2021-08-24,4.402
2021-08-25,4.635
2021-08-26,5.796
2021-08-27,6.339
2021-08-28,6.419
2021-08-29,6.691
2021-08-30,6.31
2021-08-31,5.12
2021-09-01,4.041
2021-09-02,4.066
2021-09-03,4.683
2021-09-04,4.916
2021-09-05,5.794
2021-09-06,6.139
2021-09-07,6.416
2021-09-08,6.325
2021-09-09,5.48
2021-09-10,4.696
2021-09-11,4.889
2021-09-12,5.548
2021-09-13,5.596
2021-09-14,5.467
2021-09-15,4.398
2021-09-16,3.435
2021-09-17,3.803
2021-09-18,3.484
2021-09-19,3.782
2021-09-20,4.49
2021-09-21,4.159
2021-09-22,5.327
2021-09-23,5.036
2021-09-24,4.904
2021-09-25,3.817
2021-09-26,3.354
2021-09-27,2.427
2021-09-28,3.768
2021-09-29,4.046
2021-09-30,3.03
2021-10-01,3.308
2021-10-02,3.338
2021-10-03,3.588
2021-10-04,5.024
2021-10-05,4.249
2021-10-06,3.384
2021-10-07,3.413
2021-10-08,2.907
2021-10-09,3.164
2021-10-10,3.658
2021-10-11,5.18
2021-10-12,4.748
2021-10-13,2.873
2021-10-14,3.54
2021-10-15,2.19
2021-10-16,2.57
2021-10-17,3.021
2021-10-18,2.046
2021-10-19,2.103
2021-10-20,1.773
2021-10-21,1.983
2021-10-22,1.66
2021-10-23,1.344
2021-10-24,0.517
2021-10-25,1.461
2021-10-26,1.084
2021-10-27,1.5
2021-10-28,0.777
2021-10-29,0.698
2021-10-30,0.552
2021-10-31,0.955
2021-11-01,0.634
2021-11-02,0.916
2021-11-03,1.13
2021-11-04,1.061
2021-11-05,1.062
2021-11-06,1.064
2021-11-07,1.421
2021-11-08,1.281
2021-11-09,1.14
2021-11-10,0.999
2021-11-11,1.001
2021-11-12,0.787
2021-11-13,0.789
2021-11-14,0.718
2021-11-15,0.647
2021-11-16,0.72
2021-11-17,0.793
2021-11-18,0.578
2021-11-19,0.868
2021-11-20,1.232
2021-11-21,0.943
2021-11-22,0.945
2021-11-23,1.019
2021-11-24,1.166
2021-11-25,1.022
2021-11-26,0.877
2021-11-27,0.659
2021-11-28,0.733
2021-11-29,1.027
2021-11-30,0.661
2021-12-01,1.138
2021-12-02,0.651
2021-12-03,0.652
2021-12-04,0.571
2021-12-05,0.736
2021-12-06,0.573
2021-12-07,0.41
2021-12-08,0.492
2021-12-09,0.822
2021-12-10,0.823
2021-12-11,0.824
2021-12-12,0.825
2021-12-13,0.165
2021-12-14,0.662
2021-12-15,1.16
2021-12-16,0.83
2021-12-17,0.498
2021-12-18,0.582
2021-12-19,0.5
2021-12-20,0.667
2021-12-21,0.501
2021-12-22,0.753
2021-12-23,1.424
2021-12-24,0.755
2021-12-25,0.588
2021-12-26,0.673
2021-12-27,0.673
2021-12-28,0.506
2021-12-29,0.422
2021-12-30,0.592
2021-12-31,0.762
2022-01-01,0.798
2022-01-02,0.653
2022-01-03,1.018
2022-01-04,0.801
2022-01-05,0.729
2022-01-06,0.511
2022-01-07,0.585
2022-01-08,0.585
2022-01-09,0.659
2022-01-10,0.88
2022-01-11,0.808
2022-01-12,0.735
2022-01-13,0.736
2022-01-14,0.81
2022-01-15,0.59
2022-01-16,0.664
2022-01-17,0.665
2022-01-18,0.888
2022-01-19,0.814
2022-01-20,0.741
2022-01-21,1.484
2022-01-22,1.114
2022-01-23,0.818
2022-01-24,0.818
2022-01-25,1.117
2022-01-26,0.969
2022-01-27,0.97
2022-01-28,0.923
2022-01-29,0.877
2022-01-30,0.83
2022-01-31,0.965
2022-02-01,1.705
2022-02-02,1.654
2022-02-03,0.745
2022-02-04,0.691
2022-02-05,0.712
2022-02-06,0.729
2022-02-07,0.743
2022-02-08,0.627
2022-02-09,0.679
2022-02-10,0.761
2022-02-11,0.723
2022-02-12,0.685
2022-02-13,0.705
2022-02-14,0.689
2022-02-15,1.156
2022-02-16,1.302
2022-02-17,0.865
2022-02-18,0.766
2022-02-19,0.868
2022-02-20,0.889
2022-02-21,1.127
2022-02-22,0.754
2022-02-23,1.134
2022-02-24,0.835
2022-02-25,0.948
2022-02-26,0.919
2022-02-27,0.0
2022-02-28,1.361
2022-03-01,1.178
2022-03-02,1.307
2022-03-03,0.907
2022-03-04,1.129
2022-03-05,1.066
2022-03-06,1.233
2022-03-07,1.62
2022-03-08,1.33
2022-03-09,1.547
2022-03-10,1.852
2022-03-11,1.363
2022-03-12,1.272
2022-03-13,1.269
2022-03-14,1.309
2022-03-15,0.827
2022-03-16,1.693
2022-03-17,1.516
2022-03-18,1.469
2022-03-19,0.905
2022-03-20,1.977
2022-03-21,2.186
2022-03-22,1.71
2022-03-23,1.578
2022-03-24,1.701
2022-03-25,1.683
2022-03-26,1.663
2022-03-27,1.198
2022-03-28,0.945
2022-03-29,1.734
2022-03-30,1.526
2022-03-31,2.015
2022-04-01,2.284
2022-04-02,2.371
2022-04-03,2.886
2022-04-04,2.117
2022-04-05,2.349
2022-04-06,2.537
2022-04-07,2.528
2022-04-08,3.031
2022-04-09,3.235
2022-04-10,2.502
2022-04-11,1.296
2022-04-12,1.929
2022-04-13,1.388
2022-04-14,0.801
2022-04-15,1.311
2022-04-16,1.357
2022-04-17,2.041
2022-04-18,3.032
2022-04-19,2.286
2022-04-20,2.333
2022-04-21,2.098
2022-04-22,2.767
2022-04-23,3.901
2022-04-24,3.858
2022-04-25,3.614
2022-04-26,3.795
2022-04-27,4.053
2022-04-28,3.525
2022-04-29,3.804
2022-04-30,3.609
2022-05-01,3.619
2022-05-02,2.74
2022-05-03,3.544
2022-05-04,2.811
2022-05-05,2.274
2022-05-06,1.517
2022-05-07,1.963
2022-05-08,1.558
2022-05-09,1.258
2022-05-10,1.093
2022-05-11,1.346
2022-05-12,1.196
2022-05-13,1.334
2022-05-14,1.439
2022-05-15,1.241
2022-05-16,0.948
2022-05-17,1.099
2022-05-18,1.174
2022-05-19,1.028
2022-05-20,1.356
2022-05-21,1.567
2022-05-22,2.045
2022-05-23,2.628
2022-05-24,3.036
2022-05-25,3.329
2022-05-26,2.641
2022-05-27,2.873
2022-05-28,1.77
2022-05-29,3.631
2022-05-30,3.962
2022-05-31,4.1
2022-06-01,3.917
2022-06-02,3.214
2022-06-03,3.071
2022-06-04,1.72
2022-06-05,1.254
2022-06-06,3.339
2022-06-07,4.031
2022-06-08,3.702
2022-06-09,4.207
2022-06-10,4.572
2022-06-11,4.336
2022-06-12,2.396
2022-06-13,3.867
2022-06-14,4.23
2022-06-15,4.547
2022-06-16,3.808
2022-06-17,2.979
2022-06-18,3.159
2022-06-19,3.842
2022-06-20,3.746
2022-06-21,4.509
2022-06-22,4.208
2022-06-23,4.615
2022-06-24,4.79
2022-06-25,4.868
2022-06-26,4.845
2022-06-27,5.178
2022-06-28,5.311
2022-06-29,5.732
2022-06-30,4.985
2022-07-01,5.278
2022-07-02,4.651
2022-07-03,4.692
2022-07-04,5.533
2022-07-05,4.957
2022-07-06,5.663
2022-07-07,6.341
2022-07-08,7.069
2022-07-09,6.564
2022-07-10,7.572
2022-07-11,7.712
2022-07-12,6.332
2022-07-13,5.552
2022-07-14,6.457
2022-07-15,6.678
2022-07-16,7.199
2022-07-17,7.57
2022-07-18,7.191
2022-07-19,7.187
2022-07-20,7.033
2022-07-21,7.328
2022-07-22,6.875
2022-07-23,6.949
2022-07-24,6.083
2022-07-25,5.972
2022-07-26,6.744
2022-07-27,6.962
2022-07-28,6.93
2022-07-29,6.806
2022-07-30,4.74
2022-07-31,4.715
2022-08-01,3.869
2022-08-02,6.822
2022-08-03,7.481
2022-08-04,6.749
2022-08-05,5.422
2022-08-06,5.392
2022-08-07,6.214
2022-08-08,6.391
2022-08-09,5.815
2022-08-10,5.661
2022-08-11,6.077
2022-08-12,6.16
2022-08-13,6.555
2022-08-14,7.171
2022-08-15,6.769
2022-08-16,7.052
2022-08-17,5.905
2022-08-18,6.408
2022-08-19,6.241
2022-08-20,6.147
2022-08-21,4.716
2022-08-22,5.336
2022-08-23,5.457
2022-08-24,4.582
2022-08-25,3.957
2022-08-26,3.661
2022-08-27,3.265
2022-08-28,2.991
2022-08-29,3.141
2022-08-30,2.934
2022-08-31,2.991
2022-09-01,3.477
2022-09-02,3.907
2022-09-03,4.213
2022-09-04,4.577
2022-09-05,5.176
2022-09-06,5.166
2022-09-07,5.496
2022-09-08,6.286
2022-09-09,5.691
2022-09-10,3.55
2022-09-11,4.122
2022-09-12,4.178
2022-09-13,3.464
2022-09-14,2.945
2022-09-15,2.811
2022-09-16,3.316
2022-09-17,2.782
2022-09-18,1.487
2022-09-19,1.51
2022-09-20,1.317
2022-09-21,1.847
2022-09-22,2.16
2022-09-23,2.081
2022-09-24,2.102
2022-09-25,1.856
2022-09-26,1.908
2022-09-27,1.741
2022-09-28,1.864
2022-09-29,1.807
2022-09-30,1.89
2022-10-01,1.646
2022-10-02,1.441
2022-10-03,1.699
2022-10-04,1.732
2022-10-05,1.762
2022-10-06,1.789
2022-10-07,1.582
2022-10-08,1.608
2022-10-09,1.411
2022-10-10,1.406
2022-10-11,1.283
2022-10-12,1.343
2022-10-13,1.368
2022-10-14,1.537
2022-10-15,1.257
2022-10-16,1.109
2022-10-17,1.275
2022-10-18,1.449
2022-10-19,1.545
2022-10-20,1.552
2022-10-21,1.792
2022-10-22,1.703
2022-10-23,2.257
2022-10-24,1.447
2022-10-25,1.648
2022-10-26,2.078
2022-10-27,1.65
2022-10-28,1.713
2022-10-29,2.267
2022-10-30,2.031
2022-10-31,1.379
2022-11-01,0.909
2022-11-02,1.083
2022-11-03,1.787
2022-11-04,1.173
2022-11-05,0.722
2022-11-06,1.137
2022-11-07,1.049
2022-11-08,0.688
2022-11-09,0.812
2022-11-10,0.931
2022-11-11,0.719
2022-11-12,0.835
2022-11-13,1.262
2022-11-14,0.806
2022-11-15,1.034
2022-11-16,0.776
2022-11-17,0.82
2022-11-18,1.148
2022-11-19,0.788
2022-11-20,0.797
2022-11-21,0.691
2022-11-22,0.699
2022-11-23,0.766
2022-11-24,0.954
2022-11-25,0.784
2022-11-26,1.036
2022-11-27,0.739
2022-11-28,1.183
2022-11-29,0.881
2022-11-30,0.573
2022-12-01,0.213
2022-12-02,0.502
2022-12-03,0.29
2022-12-04,0.806
2022-12-05,0.74
2022-12-06,0.523
2022-12-07,0.528
2022-12-08,0.609
2022-12-09,0.692
2022-12-10,0.466
2022-12-11,0.862
2022-12-12,0.633
2022-12-13,0.559
2022-12-14,0.48
2022-12-15,0.562
2022-12-16,0.563
2022-12-17,0.484
2022-12-18,0.404
