time,etof
2019-06-25,0.238
2019-06-26,0.227
2019-06-27,0.217
2019-06-28,0.207
2019-06-29,0.197
2019-06-30,0.186
2019-07-01,0.176
2019-07-02,0.175
2019-07-03,0.173
2019-07-04,0.172
2019-07-05,0.17
2019-07-06,0.169
2019-07-07,0.168
2019-07-08,0.166
2019-07-09,0.165
2019-07-10,0.167
2019-07-11,0.169
2019-07-12,0.171
2019-07-13,0.173
2019-07-14,0.175
2019-07-15,0.177
2019-07-16,0.179
2019-07-17,0.181
2019-07-18,0.184
2019-07-19,0.188
2019-07-20,0.192
2019-07-21,0.195
2019-07-22,0.199
2019-07-23,0.202
2019-07-24,0.206
2019-07-25,0.21
2019-07-26,0.213
2019-07-27,0.217
2019-07-28,0.221
2019-07-29,0.224
2019-07-30,0.228
2019-07-31,0.232
2019-08-01,0.235
2019-08-02,0.239
2019-08-03,0.222
2019-08-04,0.204
2019-08-05,0.187
2019-08-06,0.169
2019-08-07,0.152
2019-08-08,0.135
2019-08-09,0.117
2019-08-10,0.1
2019-08-11,0.098
2019-08-12,0.096
2019-08-13,0.094
2019-08-14,0.092
2019-08-15,0.091
2019-08-16,0.089
2019-08-17,0.087
2019-08-18,0.085
2019-08-19,0.097
2019-08-20,0.11
2019-08-21,0.122
2019-08-22,0.134
2019-08-23,0.146
2019-08-24,0.158
2019-08-25,0.17
2019-08-26,0.183
2019-08-27,0.191
2019-08-28,0.199
2019-08-29,0.207
2019-08-30,0.215
2019-08-31,0.223
2019-09-01,0.231
2019-09-02,0.239
2019-09-03,0.247
2019-09-04,0.242
2019-09-05,0.238
2019-09-06,0.233
2019-09-07,0.229
2019-09-08,0.225
2019-09-09,0.22
2019-09-10,0.216
2019-09-11,0.211
2019-09-12,0.202
2019-09-13,0.193
2019-09-14,0.184
2019-09-15,0.175
2019-09-16,0.167
2019-09-17,0.158
2019-09-18,0.149
2019-09-19,0.14
2019-09-20,0.135
2019-09-21,0.13
2019-09-22,0.125
2019-09-23,0.12
2019-09-24,0.115
2019-09-25,0.11
2019-09-26,0.105
2019-09-27,0.1
2019-09-28,0.104
2019-09-29,0.107
2019-09-30,0.111
2019-10-01,0.115
2019-10-02,0.118
2019-10-03,0.122
2019-10-04,0.125
2019-10-05,0.129
2019-10-06,0.129
2019-10-07,0.128
2019-10-08,0.128
2019-10-09,0.128
2019-10-10,0.127
2019-10-11,0.127
2019-10-12,0.127
2019-10-13,0.126
2019-10-14,0.126
2019-10-15,0.126
2019-10-16,0.125
2019-10-17,0.125
2019-10-18,0.125
2019-10-19,0.124
2019-10-20,0.124
2019-10-21,0.124
2019-10-22,0.12
2019-10-23,0.115
2019-10-24,0.111
2019-10-25,0.107
2019-10-26,0.103
2019-10-27,0.099
2019-10-28,0.095
2019-10-29,0.09
2019-10-30,0.109
2019-10-31,0.127
2019-11-01,0.146
2019-11-02,0.164
2019-11-03,0.182
2019-11-04,0.201
2019-11-05,0.219
2019-11-06,0.238
2019-11-07,0.255
2019-11-08,0.273
2019-11-09,0.29
2019-11-10,0.308
2019-11-11,0.325
2019-11-12,0.343
2019-11-13,0.36
2019-11-14,0.378
2019-11-15,0.395
2019-11-16,0.413
2019-11-17,0.43
2019-11-18,0.448
2019-11-19,0.465
2019-11-20,0.483
2019-11-21,0.5
2019-11-22,0.518
2019-11-23,0.453
2019-11-24,0.388
2019-11-25,0.324
2019-11-26,0.259
2019-11-27,0.194
2019-11-28,0.129
2019-11-29,0.065
2019-11-30,0.0
2019-12-01,0.029
2019-12-02,0.057
2019-12-03,0.086
2019-12-04,0.115
2019-12-05,0.143
2019-12-06,0.172
2019-12-07,0.2
2019-12-08,0.229
2019-12-09,0.258
2019-12-10,0.286
2019-12-11,0.315
2019-12-12,0.344
2019-12-13,0.372
2019-12-14,0.401
2019-12-15,0.43
2019-12-16,0.458
2019-12-17,0.452
2019-12-18,0.446
2019-12-19,0.439
2019-12-20,0.433
2019-12-21,0.427
2019-12-22,0.421
2019-12-23,0.415
2019-12-24,0.408
2019-12-25,0.422
2019-12-26,0.435
2019-12-27,0.449
2019-12-28,0.462
2019-12-29,0.476
2019-12-30,0.489
2019-12-31,0.503
2020-01-01,0.516
2020-01-02,0.487
2020-01-03,0.458
2020-01-04,0.429
2020-01-05,0.4
2020-01-06,0.371
2020-01-07,0.342
2020-01-08,0.313
2020-01-09,0.284
2020-01-10,0.285
2020-01-11,0.286
2020-01-12,0.287
2020-01-13,0.289
2020-01-14,0.29
2020-01-15,0.291
2020-01-16,0.292
2020-01-17,0.293
2020-01-18,0.294
2020-01-19,0.296
2020-01-20,0.297
2020-01-21,0.298
2020-01-22,0.299
2020-01-23,0.3
2020-01-24,0.301
2020-01-25,0.302
2020-01-26,0.289
2020-01-27,0.276
2020-01-28,0.262
2020-01-29,0.249
2020-01-30,0.236
2020-01-31,0.222
2020-02-01,0.209
2020-02-02,0.196
2020-02-03,0.22
2020-02-04,0.245
2020-02-05,0.27
2020-02-06,0.295
2020-02-07,0.32
2020-02-08,0.345
2020-02-09,0.37
2020-02-10,0.394
2020-02-11,0.419
2020-02-12,0.444
2020-02-13,0.469
2020-02-14,0.494
2020-02-15,0.519
2020-02-16,0.543
2020-02-17,0.568
2020-02-18,0.593
2020-02-19,0.555
2020-02-20,0.516
2020-02-21,0.477
2020-02-22,0.439
2020-02-23,0.4
2020-02-24,0.362
2020-02-25,0.323
2020-02-26,0.284
2020-02-27,0.315
2020-02-28,0.346
2020-02-29,0.377
2020-03-01,0.408
2020-03-02,0.439
2020-03-03,0.47
2020-03-04,0.501
2020-03-05,0.532
2020-03-06,0.535
2020-03-07,0.538
2020-03-08,0.54
2020-03-09,0.543
2020-03-10,0.545
2020-03-11,0.548
2020-03-12,0.551
2020-03-13,0.553
2020-03-14,0.556
2020-03-15,0.559
2020-03-16,0.561
2020-03-17,0.564
2020-03-18,0.567
2020-03-19,0.569
2020-03-20,0.572
2020-03-21,0.574
2020-03-22,0.577
2020-03-23,0.58
2020-03-24,0.582
2020-03-25,0.585
2020-03-26,0.588
2020-03-27,0.59
2020-03-28,0.593
2020-03-29,0.596
2020-03-30,0.598
2020-03-31,0.601
2020-04-01,0.603
2020-04-02,0.606
2020-04-03,0.609
2020-04-04,0.611
2020-04-05,0.614
2020-04-06,0.617
2020-04-07,0.619
2020-04-08,0.622
2020-04-09,0.625
2020-04-10,0.627
2020-04-11,0.63
2020-04-12,0.632
2020-04-13,0.635
2020-04-14,0.638
2020-04-15,0.639
2020-04-16,0.64
2020-04-17,0.642
2020-04-18,0.643
2020-04-19,0.644
2020-04-20,0.646
2020-04-21,0.647
2020-04-22,0.648
2020-04-23,0.653
2020-04-24,0.658
2020-04-25,0.663
2020-04-26,0.667
2020-04-27,0.672
2020-04-28,0.677
2020-04-29,0.681
2020-04-30,0.686
2020-05-01,0.658
2020-05-02,0.63
2020-05-03,0.602
2020-05-04,0.574
2020-05-05,0.546
2020-05-06,0.518
2020-05-07,0.49
2020-05-08,0.462
2020-05-09,0.463
2020-05-10,0.465
2020-05-11,0.466
2020-05-12,0.468
2020-05-13,0.469
2020-05-14,0.471
2020-05-15,0.472
2020-05-16,0.474
2020-05-17,0.454
2020-05-18,0.434
2020-05-19,0.414
2020-05-20,0.394
2020-05-21,0.374
2020-05-22,0.354
2020-05-23,0.334
2020-05-24,0.314
2020-05-25,0.301
2020-05-26,0.288
2020-05-27,0.275
2020-05-28,0.262
2020-05-29,0.249
2020-05-30,0.236
2020-05-31,0.223
2020-06-01,0.209
2020-06-02,0.204
2020-06-03,0.198
2020-06-04,0.193
2020-06-05,0.187
2020-06-06,0.182
2020-06-07,0.176
2020-06-08,0.171
2020-06-09,0.165
2020-06-10,0.171
2020-06-11,0.177
2020-06-12,0.183
2020-06-13,0.189
2020-06-14,0.195
2020-06-15,0.201
2020-06-16,0.207
2020-06-17,0.213
2020-06-18,0.209
2020-06-19,0.205
2020-06-20,0.202
2020-06-21,0.198
2020-06-22,0.194
2020-06-23,0.191
2020-06-24,0.187
2020-06-25,0.183
2020-06-26,0.18
2020-06-27,0.176
2020-06-28,0.172
2020-06-29,0.168
2020-06-30,0.165
2020-07-01,0.161
2020-07-02,0.157
2020-07-03,0.154
2020-07-04,0.152
2020-07-05,0.149
2020-07-06,0.147
2020-07-07,0.145
2020-07-08,0.143
2020-07-09,0.141
2020-07-10,0.139
2020-07-11,0.137
2020-07-12,0.135
2020-07-13,0.133
2020-07-14,0.131
2020-07-15,0.129
2020-07-16,0.126
2020-07-17,0.124
2020-07-18,0.122
2020-07-19,0.12
2020-07-20,0.118
2020-07-21,0.115
2020-07-22,0.112
2020-07-23,0.11
2020-07-24,0.107
2020-07-25,0.104
2020-07-26,0.102
2020-07-27,0.099
2020-07-28,0.097
2020-07-29,0.094
2020-07-30,0.091
2020-07-31,0.089
2020-08-01,0.086
2020-08-02,0.083
2020-08-03,0.081
2020-08-04,0.078
2020-08-05,0.079
2020-08-06,0.079
2020-08-07,0.08
2020-08-08,0.081
2020-08-09,0.081
2020-08-10,0.082
2020-08-11,0.083
2020-08-12,0.083
2020-08-13,0.084
2020-08-14,0.084
2020-08-15,0.085
2020-08-16,0.086
2020-08-17,0.086
2020-08-18,0.087
2020-08-19,0.088
2020-08-20,0.088
2020-08-21,0.092
2020-08-22,0.097
2020-08-23,0.101
2020-08-24,0.105
2020-08-25,0.109
2020-08-26,0.113
2020-08-27,0.117
2020-08-28,0.122
2020-08-29,0.122
2020-08-30,0.122
2020-08-31,0.122
2020-09-01,0.123
2020-09-02,0.123
2020-09-03,0.123
2020-09-04,0.123
2020-09-05,0.123
2020-09-06,0.127
2020-09-07,0.13
2020-09-08,0.133
2020-09-09,0.136
2020-09-10,0.139
2020-09-11,0.142
2020-09-12,0.145
2020-09-13,0.149
2020-09-14,0.141
2020-09-15,0.134
2020-09-16,0.127
2020-09-17,0.12
2020-09-18,0.112
2020-09-19,0.105
2020-09-20,0.098
2020-09-21,0.091
2020-09-22,0.097
2020-09-23,0.103
2020-09-24,0.108
2020-09-25,0.114
2020-09-26,0.12
2020-09-27,0.126
2020-09-28,0.132
2020-09-29,0.138
2020-09-30,0.141
2020-10-01,0.144
2020-10-02,0.146
2020-10-03,0.149
2020-10-04,0.152
2020-10-05,0.155
2020-10-06,0.158
2020-10-07,0.16
2020-10-08,0.159
2020-10-09,0.159
2020-10-10,0.158
2020-10-11,0.157
2020-10-12,0.156
2020-10-13,0.155
2020-10-14,0.154
2020-10-15,0.153
2020-10-16,0.177
2020-10-17,0.201
2020-10-18,0.225
2020-10-19,0.249
2020-10-20,0.273
2020-10-21,0.297
2020-10-22,0.321
2020-10-23,0.345
2020-10-24,0.308
2020-10-25,0.272
2020-10-26,0.235
2020-10-27,0.199
2020-10-28,0.162
2020-10-29,0.126
2020-10-30,0.089
2020-10-31,0.052
2020-11-01,0.068
2020-11-02,0.083
2020-11-03,0.099
2020-11-04,0.114
2020-11-05,0.13
2020-11-06,0.145
2020-11-07,0.161
2020-11-08,0.176
2020-11-09,0.192
2020-11-10,0.207
2020-11-11,0.223
2020-11-12,0.238
2020-11-13,0.254
2020-11-14,0.269
2020-11-15,0.285
2020-11-16,0.3
2020-11-17,0.291
2020-11-18,0.282
2020-11-19,0.273
2020-11-20,0.263
2020-11-21,0.254
2020-11-22,0.245
2020-11-23,0.236
2020-11-24,0.227
2020-11-25,0.222
2020-11-26,0.218
2020-11-27,0.213
2020-11-28,0.209
2020-11-29,0.205
2020-11-30,0.2
2020-12-01,0.196
2020-12-02,0.192
2020-12-03,0.187
2020-12-04,0.183
2020-12-05,0.178
2020-12-06,0.174
2020-12-07,0.17
2020-12-08,0.165
2020-12-09,0.161
2020-12-10,0.157
2020-12-11,0.152
2020-12-12,0.148
2020-12-13,0.144
2020-12-14,0.139
2020-12-15,0.135
2020-12-16,0.13
2020-12-17,0.126
2020-12-18,0.122
2020-12-19,0.118
2020-12-20,0.115
2020-12-21,0.111
2020-12-22,0.108
2020-12-23,0.104
2020-12-24,0.101
2020-12-25,0.097
2020-12-26,0.094
2020-12-27,0.108
2020-12-28,0.122
2020-12-29,0.136
2020-12-30,0.15
2020-12-31,0.164
2021-01-01,0.178
2021-01-02,0.193
2021-01-03,0.207
2021-01-04,0.221
2021-01-05,0.235
2021-01-06,0.249
2021-01-07,0.263
2021-01-08,0.277
2021-01-09,0.291
2021-01-10,0.305
2021-01-11,0.319
2021-01-12,0.313
2021-01-13,0.307
2021-01-14,0.301
2021-01-15,0.295
2021-01-16,0.289
2021-01-17,0.282
2021-01-18,0.276
2021-01-19,0.27
2021-01-20,0.264
2021-01-21,0.258
2021-01-22,0.252
2021-01-23,0.246
2021-01-24,0.24
2021-01-25,0.233
2021-01-26,0.227
2021-01-27,0.221
2021-01-28,0.215
2021-01-29,0.209
2021-01-30,0.203
2021-01-31,0.197
2021-02-01,0.191
2021-02-02,0.184
2021-02-03,0.178
2021-02-04,0.172
2021-02-05,0.204
2021-02-06,0.235
2021-02-07,0.266
2021-02-08,0.298
2021-02-09,0.329
2021-02-10,0.361
2021-02-11,0.392
2021-02-12,0.423
2021-02-13,0.391
2021-02-14,0.359
2021-02-15,0.327
2021-02-16,0.295
2021-02-17,0.263
2021-02-18,0.231
2021-02-19,0.199
2021-02-20,0.167
2021-02-21,0.169
2021-02-22,0.17
2021-02-23,0.172
2021-02-24,0.174
2021-02-25,0.176
2021-02-26,0.177
2021-02-27,0.179
2021-02-28,0.181
2021-03-01,0.182
2021-03-02,0.183
2021-03-03,0.183
2021-03-04,0.184
2021-03-05,0.185
2021-03-06,0.186
2021-03-07,0.187
2021-03-08,0.187
2021-03-09,0.194
2021-03-10,0.2
2021-03-11,0.207
2021-03-12,0.213
2021-03-13,0.22
2021-03-14,0.226
2021-03-15,0.233
2021-03-16,0.239
2021-03-17,0.223
2021-03-18,0.206
2021-03-19,0.189
2021-03-20,0.172
2021-03-21,0.156
2021-03-22,0.139
2021-03-23,0.122
2021-03-24,0.105
2021-03-25,0.114
2021-03-26,0.123
2021-03-27,0.132
2021-03-28,0.141
2021-03-29,0.15
2021-03-30,0.159
2021-03-31,0.168
2021-04-01,0.177
2021-04-02,0.173
2021-04-03,0.169
2021-04-04,0.165
2021-04-05,0.161
2021-04-06,0.157
2021-04-07,0.153
2021-04-08,0.149
2021-04-09,0.145
2021-04-10,0.138
2021-04-11,0.132
2021-04-12,0.125
2021-04-13,0.118
2021-04-14,0.111
2021-04-15,0.104
2021-04-16,0.097
2021-04-17,0.09
2021-04-18,0.159
2021-04-19,0.228
2021-04-20,0.297
2021-04-21,0.366
2021-04-22,0.435
2021-04-23,0.504
2021-04-24,0.572
2021-04-25,0.641
2021-04-26,0.568
2021-04-27,0.494
2021-04-28,0.42
2021-04-29,0.347
2021-04-30,0.273
2021-05-01,0.199
2021-05-02,0.126
2021-05-03,0.052
2021-05-04,0.065
2021-05-05,0.079
2021-05-06,0.093
2021-05-07,0.106
2021-05-08,0.12
2021-05-09,0.133
2021-05-10,0.147
2021-05-11,0.16
2021-05-12,0.143
2021-05-13,0.126
2021-05-14,0.109
2021-05-15,0.093
2021-05-16,0.076
2021-05-17,0.059
2021-05-18,0.042
2021-05-19,0.025
2021-05-20,0.049
2021-05-21,0.072
2021-05-22,0.096
2021-05-23,0.12
2021-05-24,0.143
2021-05-25,0.167
2021-05-26,0.191
2021-05-27,0.214
2021-05-28,0.19
2021-05-29,0.166
2021-05-30,0.141
2021-05-31,0.117
2021-06-01,0.092
2021-06-02,0.068
2021-06-03,0.043
2021-06-04,0.019
2021-06-05,0.021
2021-06-06,0.024
2021-06-07,0.026
2021-06-08,0.028
2021-06-09,0.031
2021-06-10,0.033
2021-06-11,0.035
2021-06-12,0.038
2021-06-13,0.036
2021-06-14,0.035
2021-06-15,0.034
2021-06-16,0.033
2021-06-17,0.032
2021-06-18,0.031
2021-06-19,0.03
2021-06-20,0.029
2021-06-21,0.031
2021-06-22,0.033
2021-06-23,0.035
2021-06-24,0.037
2021-06-25,0.039
2021-06-26,0.041
2021-06-27,0.042
2021-06-28,0.044
2021-06-29,0.052
2021-06-30,0.059
2021-07-01,0.067
2021-07-02,0.075
2021-07-03,0.082
2021-07-04,0.09
2021-07-05,0.097
2021-07-06,0.105
2021-07-07,0.104
2021-07-08,0.103
2021-07-09,0.103
2021-07-10,0.102
2021-07-11,0.101
2021-07-12,0.1
2021-07-13,0.1
2021-07-14,0.099
2021-07-15,0.098
2021-07-16,0.098
2021-07-17,0.097
2021-07-18,0.096
2021-07-19,0.096
2021-07-20,0.095
2021-07-21,0.094
2021-07-22,0.094
2021-07-23,0.092
2021-07-24,0.091
2021-07-25,0.09
2021-07-26,0.089
2021-07-27,0.088
2021-07-28,0.087
2021-07-29,0.085
2021-07-30,0.084
2021-07-31,0.083
2021-08-01,0.082
2021-08-02,0.081
2021-08-03,0.08
2021-08-04,0.078
2021-08-05,0.077
2021-08-06,0.076
2021-08-07,0.075
2021-08-08,0.073
2021-08-09,0.07
2021-08-10,0.068
2021-08-11,0.066
2021-08-12,0.063
2021-08-13,0.061
2021-08-14,0.059
2021-08-15,0.056
2021-08-16,0.065
2021-08-17,0.073
2021-08-18,0.082
2021-08-19,0.09
2021-08-20,0.099
2021-08-21,0.107
2021-08-22,0.116
2021-08-23,0.124
2021-08-24,0.124
2021-08-25,0.124
2021-08-26,0.124
2021-08-27,0.124
2021-08-28,0.124
2021-08-29,0.124
2021-08-30,0.124
2021-08-31,0.124
2021-09-01,0.124
2021-09-02,0.124
2021-09-03,0.124
2021-09-04,0.124
2021-09-05,0.124
2021-09-06,0.124
2021-09-07,0.124
2021-09-08,0.123
2021-09-09,0.115
2021-09-10,0.106
2021-09-11,0.097
2021-09-12,0.088
2021-09-13,0.08
2021-09-14,0.071
2021-09-15,0.062
2021-09-16,0.053
2021-09-17,0.063
2021-09-18,0.073
2021-09-19,0.082
2021-09-20,0.092
2021-09-21,0.102
2021-09-22,0.112
2021-09-23,0.121
2021-09-24,0.131
2021-09-25,0.128
2021-09-26,0.126
2021-09-27,0.123
2021-09-28,0.12
2021-09-29,0.118
2021-09-30,0.115
2021-10-01,0.113
2021-10-02,0.11
2021-10-03,0.107
2021-10-04,0.105
2021-10-05,0.102
2021-10-06,0.099
2021-10-07,0.097
2021-10-08,0.094
2021-10-09,0.092
2021-10-10,0.089
2021-10-11,0.101
2021-10-12,0.113
2021-10-13,0.125
2021-10-14,0.137
2021-10-15,0.149
2021-10-16,0.161
2021-10-17,0.173
2021-10-18,0.186
2021-10-19,0.198
2021-10-20,0.21
2021-10-21,0.222
2021-10-22,0.234
2021-10-23,0.246
2021-10-24,0.258
2021-10-25,0.27
2021-10-26,0.282
2021-10-27,0.282
2021-10-28,0.283
2021-10-29,0.283
2021-10-30,0.283
2021-10-31,0.283
2021-11-01,0.284
2021-11-02,0.284
2021-11-03,0.284
2021-11-04,0.262
2021-11-05,0.24
2021-11-06,0.219
2021-11-07,0.197
2021-11-08,0.175
2021-11-09,0.153
2021-11-10,0.131
2021-11-11,0.11
2021-11-12,0.108
2021-11-13,0.106
2021-11-14,0.104
2021-11-15,0.102
2021-11-16,0.1
2021-11-17,0.098
2021-11-18,0.096
2021-11-19,0.095
2021-11-20,0.107
2021-11-21,0.119
2021-11-22,0.131
2021-11-23,0.144
2021-11-24,0.156
2021-11-25,0.168
2021-11-26,0.181
2021-11-27,0.193
2021-11-28,0.175
2021-11-29,0.157
2021-11-30,0.138
2021-12-01,0.12
2021-12-02,0.102
2021-12-03,0.084
2021-12-04,0.066
2021-12-05,0.048
2021-12-06,0.058
2021-12-07,0.068
2021-12-08,0.079
2021-12-09,0.089
2021-12-10,0.1
2021-12-11,0.11
2021-12-12,0.121
2021-12-13,0.131
2021-12-14,0.142
2021-12-15,0.152
2021-12-16,0.162
2021-12-17,0.173
2021-12-18,0.183
2021-12-19,0.194
2021-12-20,0.204
2021-12-21,0.215
2021-12-22,0.225
2021-12-23,0.235
2021-12-24,0.246
2021-12-25,0.256
2021-12-26,0.267
2021-12-27,0.277
2021-12-28,0.288
2021-12-29,0.298
2021-12-30,0.308
2021-12-31,0.319
2022-01-01,0.329
2022-01-02,0.34
2022-01-03,0.35
2022-01-04,0.361
2022-01-05,0.371
2022-01-06,0.381
2022-01-07,0.336
2022-01-08,0.291
2022-01-09,0.245
2022-01-10,0.2
2022-01-11,0.154
2022-01-12,0.109
2022-01-13,0.063
2022-01-14,0.018
2022-01-15,0.031
2022-01-16,0.045
2022-01-17,0.058
2022-01-18,0.072
2022-01-19,0.085
2022-01-20,0.098
2022-01-21,0.112
2022-01-22,0.125
2022-01-23,0.136
2022-01-24,0.148
2022-01-25,0.159
2022-01-26,0.17
2022-01-27,0.181
2022-01-28,0.192
2022-01-29,0.203
2022-01-30,0.215
2022-01-31,0.207
2022-02-01,0.198
2022-02-02,0.19
2022-02-03,0.182
2022-02-04,0.174
2022-02-05,0.166
2022-02-06,0.158
2022-02-07,0.15
2022-02-08,0.147
2022-02-09,0.144
2022-02-10,0.141
2022-02-11,0.138
2022-02-12,0.136
2022-02-13,0.133
2022-02-14,0.13
2022-02-15,0.127
2022-02-16,0.125
2022-02-17,0.122
2022-02-18,0.119
2022-02-19,0.116
2022-02-20,0.113
2022-02-21,0.111
2022-02-22,0.108
2022-02-23,0.105
2022-02-24,0.102
2022-02-25,0.099
2022-02-26,0.097
2022-02-27,0.094
2022-02-28,0.091
2022-03-01,0.088
2022-03-02,0.085
2022-03-03,0.083
2022-03-04,0.08
2022-03-05,0.077
2022-03-06,0.074
2022-03-07,0.072
2022-03-08,0.069
2022-03-09,0.066
2022-03-10,0.063
2022-03-11,0.06
2022-03-12,0.075
2022-03-13,0.089
2022-03-14,0.104
2022-03-15,0.118
2022-03-16,0.133
2022-03-17,0.148
2022-03-18,0.162
2022-03-19,0.177
2022-03-20,0.191
2022-03-21,0.206
2022-03-22,0.22
2022-03-23,0.235
2022-03-24,0.249
2022-03-25,0.264
2022-03-26,0.278
2022-03-27,0.293
2022-03-28,0.26
2022-03-29,0.228
2022-03-30,0.195
2022-03-31,0.162
2022-04-01,0.13
2022-04-02,0.097
2022-04-03,0.065
2022-04-04,0.032
2022-04-05,0.051
2022-04-06,0.069
2022-04-07,0.088
2022-04-08,0.107
2022-04-09,0.125
2022-04-10,0.144
2022-04-11,0.163
2022-04-12,0.182
2022-04-13,0.16
2022-04-14,0.139
2022-04-15,0.118
2022-04-16,0.097
2022-04-17,0.076
2022-04-18,0.055
2022-04-19,0.034
2022-04-20,0.013
2022-04-21,0.015
2022-04-22,0.017
2022-04-23,0.018
2022-04-24,0.02
2022-04-25,0.022
2022-04-26,0.023
2022-04-27,0.025
2022-04-28,0.027
2022-04-29,0.028
2022-04-30,0.03
2022-05-01,0.031
2022-05-02,0.033
2022-05-03,0.034
2022-05-04,0.036
2022-05-05,0.037
2022-05-06,0.039
2022-05-07,0.034
2022-05-08,0.03
2022-05-09,0.025
2022-05-10,0.021
2022-05-11,0.016
2022-05-12,0.012
2022-05-13,0.007
2022-05-14,0.003
2022-05-15,0.003
2022-05-16,0.003
2022-05-17,0.003
2022-05-18,0.003
2022-05-19,0.003
2022-05-20,0.003
2022-05-21,0.003
2022-05-22,0.003
2022-05-23,0.005
2022-05-24,0.007
2022-05-25,0.008
2022-05-26,0.01
2022-05-27,0.012
2022-05-28,0.014
2022-05-29,0.016
2022-05-30,0.018
2022-05-31,0.016
2022-06-01,0.014
2022-06-02,0.012
2022-06-03,0.01
2022-06-04,0.008
2022-06-05,0.007
2022-06-06,0.005
2022-06-07,0.003
2022-06-08,0.003
2022-06-09,0.003
2022-06-10,0.003
2022-06-11,0.003
2022-06-12,0.003
2022-06-13,0.003
2022-06-14,0.003
2022-06-15,0.003
2022-06-16,0.017
2022-06-17,0.031
2022-06-18,0.046
2022-06-19,0.06
2022-06-20,0.074
2022-06-21,0.089
2022-06-22,0.103
2022-06-23,0.117
2022-06-24,0.104
2022-06-25,0.091
2022-06-26,0.078
2022-06-27,0.064
2022-06-28,0.051
2022-06-29,0.038
2022-06-30,0.025
2022-07-01,0.012
2022-07-02,0.011
2022-07-03,0.01
2022-07-04,0.008
2022-07-05,0.007
2022-07-06,0.006
2022-07-07,0.005
2022-07-08,0.004
2022-07-09,0.003
2022-07-10,0.002
2022-07-11,0.002
2022-07-12,0.002
2022-07-13,0.002
2022-07-14,0.001
2022-07-15,0.001
2022-07-16,0.001
2022-07-17,0.0
2022-07-18,0.017
2022-07-19,0.033
2022-07-20,0.05
2022-07-21,0.067
2022-07-22,0.083
2022-07-23,0.1
2022-07-24,0.116
2022-07-25,0.133
2022-07-26,0.118
2022-07-27,0.103
2022-07-28,0.088
2022-07-29,0.073
2022-07-30,0.058
2022-07-31,0.043
2022-08-01,0.028
2022-08-02,0.013
2022-08-03,0.012
2022-08-04,0.01
2022-08-05,0.008
2022-08-06,0.007
2022-08-07,0.005
2022-08-08,0.004
2022-08-09,0.002
2022-08-10,0.0
2022-08-11,0.001
2022-08-12,0.002
2022-08-13,0.003
2022-08-14,0.004
2022-08-15,0.005
2022-08-16,0.006
2022-08-17,0.008
2022-08-18,0.009
2022-08-19,0.007
2022-08-20,0.006
2022-08-21,0.005
2022-08-22,0.004
2022-08-23,0.003
2022-08-24,0.002
2022-08-25,0.001
2022-08-26,0.0
2022-08-27,0.001
2022-08-28,0.001
2022-08-29,0.001
2022-08-30,0.002
2022-08-31,0.002
2022-09-01,0.002
2022-09-02,0.003
2022-09-03,0.003
2022-09-04,0.004
2022-09-05,0.006
2022-09-06,0.007
2022-09-07,0.009
2022-09-08,0.01
2022-09-09,0.012
2022-09-10,0.013
2022-09-11,0.015
2022-09-12,0.016
2022-09-13,0.018
2022-09-14,0.019
2022-09-15,0.021
2022-09-16,0.022
2022-09-17,0.023
2022-09-18,0.025
2022-09-19,0.026
2022-09-20,0.025
2022-09-21,0.024
2022-09-22,0.023
2022-09-23,0.023
2022-09-24,0.022
2022-09-25,0.021
2022-09-26,0.02
2022-09-27,0.019
2022-09-28,0.017
2022-09-29,0.015
2022-09-30,0.013
2022-10-01,0.011
2022-10-02,0.009
2022-10-03,0.007
2022-10-04,0.005
2022-10-05,0.003
2022-10-06,0.005
2022-10-07,0.008
2022-10-08,0.01
2022-10-09,0.012
2022-10-10,0.015
2022-10-11,0.017
2022-10-12,0.019
2022-10-13,0.022
2022-10-14,0.019
2022-10-15,0.017
2022-10-16,0.014
2022-10-17,0.011
2022-10-18,0.009
2022-10-19,0.006
2022-10-20,0.003
2022-10-21,0.001
2022-10-22,0.004
2022-10-23,0.006
2022-10-24,0.009
2022-10-25,0.012
2022-10-26,0.015
2022-10-27,0.017
2022-10-28,0.02
2022-10-29,0.023
2022-10-30,0.02
2022-10-31,0.018
2022-11-01,0.015
2022-11-02,0.013
2022-11-03,0.011
2022-11-04,0.008
2022-11-05,0.006
2022-11-06,0.003
2022-11-07,0.017
2022-11-08,0.03
2022-11-09,0.043
2022-11-10,0.056
2022-11-11,0.069
2022-11-12,0.083
2022-11-13,0.096
2022-11-14,0.109
2022-11-15,0.1
2022-11-16,0.091
2022-11-17,0.081
2022-11-18,0.072
2022-11-19,0.063
2022-11-20,0.054
2022-11-21,0.044
2022-11-22,0.035
2022-11-23,0.032
2022-11-24,0.029
2022-11-25,0.026
2022-11-26,0.023
2022-11-27,0.02
2022-11-28,0.016
2022-11-29,0.013
2022-11-30,0.01
2022-12-01,0.01
2022-12-02,0.009
2022-12-03,0.009
2022-12-04,0.009
2022-12-05,0.008
2022-12-06,0.008
2022-12-07,0.007
2022-12-08,0.007
2022-12-09,0.031
2022-12-10,0.055
2022-12-11,0.079
2022-12-12,0.103
2022-12-13,0.127
2022-12-14,0.151
2022-12-15,0.175
2022-12-16,0.2
2022-12-17,0.177
