time,et
2019-06-26,0.6
2019-06-27,0.521
2019-06-28,0.495
2019-06-29,0.477
2019-06-30,0.425
2019-07-01,0.47
2019-07-02,0.444
2019-07-03,0.457
2019-07-04,0.483
2019-07-05,0.515
2019-07-06,0.503
2019-07-07,0.517
2019-07-08,0.544
2019-07-09,0.501
2019-07-10,0.528
2019-07-11,0.59
2019-07-12,0.582
2019-07-13,0.632
2019-07-14,0.653
2019-07-15,0.668
2019-07-16,0.637
2019-07-17,0.558
2019-07-18,0.554
2019-07-19,0.514
2019-07-20,0.489
2019-07-21,0.451
2019-07-22,0.467
2019-07-23,0.482
2019-07-24,0.502
2019-07-25,0.432
2019-07-26,0.529
2019-07-27,0.536
2019-07-28,0.55
2019-07-29,0.578
2019-07-30,0.591
2019-07-31,0.501
2019-08-01,0.511
2019-08-02,0.638
2019-08-03,0.565
2019-08-04,0.61
2019-08-05,0.582
2019-08-06,0.619
2019-08-07,0.597
2019-08-08,0.635
2019-08-09,0.647
2019-08-10,0.589
2019-08-11,0.574
2019-08-12,0.566
2019-08-13,0.527
2019-08-14,0.518
2019-08-15,0.515
2019-08-16,0.51
2019-08-17,0.465
2019-08-18,0.444
2019-08-19,0.444
2019-08-20,0.508
2019-08-21,0.591
2019-08-22,0.581
2019-08-23,0.62
2019-08-24,0.622
2019-08-25,0.67
2019-08-26,0.243
2019-08-27,0.3
2019-08-28,0.34
2019-08-29,0.384
2019-08-30,0.413
2019-08-31,0.446
2019-09-01,0.537
2019-09-02,0.513
2019-09-03,0.612
2019-09-04,0.563
2019-09-05,0.503
2019-09-06,0.624
2019-09-07,0.607
2019-09-08,0.5
2019-09-09,0.543
2019-09-10,0.496
2019-09-11,0.226
2019-09-12,0.202
2019-09-13,0.193
2019-09-14,0.162
2019-09-15,0.144
2019-09-16,0.087
2019-09-17,0.057
2019-09-18,0.032
2019-09-19,0.204
2019-09-20,0.355
2019-09-21,0.564
2019-09-22,0.742
2019-09-23,1.085
2019-09-24,1.054
2019-09-25,1.046
2019-09-26,1.802
2019-09-27,0.011
2019-09-28,0.01
2019-09-29,0.009
2019-09-30,0.01
2019-10-01,0.01
2019-10-02,0.009
2019-10-03,0.011
2019-10-04,0.012
2019-10-05,0.042
2019-10-06,0.058
2019-10-07,0.091
2019-10-08,0.141
2019-10-09,0.213
2019-10-10,0.167
2019-10-11,0.183
2019-10-12,0.151
2019-10-13,0.21
2019-10-14,0.193
2019-10-15,0.162
2019-10-16,0.178
2019-10-17,0.22
2019-10-18,0.153
2019-10-19,0.155
2019-10-20,0.128
2019-10-21,0.097
2019-10-22,0.099
2019-10-23,0.09
2019-10-24,0.062
2019-10-25,0.074
2019-10-26,0.06
2019-10-27,0.069
2019-10-28,0.037
2019-10-29,0.123
2019-10-30,0.184
2019-10-31,0.116
2019-11-01,0.08
2019-11-02,0.097
2019-11-03,0.087
2019-11-04,0.099
2019-11-05,0.094
2019-11-06,0.089
2019-11-07,0.095
2019-11-08,0.102
2019-11-09,0.125
2019-11-10,0.115
2019-11-11,0.098
2019-11-12,0.111
2019-11-13,0.088
2019-11-14,0.142
2019-11-15,0.129
2019-11-16,0.091
2019-11-17,0.059
2019-11-18,0.055
2019-11-19,0.081
2019-11-20,0.036
2019-11-21,0.03
2019-11-22,0.036
2019-11-23,0.06
2019-11-24,0.056
2019-11-25,0.131
2019-11-26,0.116
2019-11-27,0.066
2019-11-28,0.066
2019-11-29,0.065
2019-11-30,0.088
2019-12-01,0.167
2019-12-02,0.135
2019-12-03,0.085
2019-12-04,0.09
2019-12-05,0.137
2019-12-06,0.204
2019-12-07,0.185
2019-12-08,0.162
2019-12-09,0.119
2019-12-10,0.143
2019-12-11,0.15
2019-12-12,0.195
2019-12-13,0.142
2019-12-14,0.127
2019-12-15,0.264
2019-12-16,0.316
2019-12-17,0.431
2019-12-18,0.42
2019-12-19,0.234
2019-12-20,0.284
2019-12-21,0.497
2019-12-22,0.483
2019-12-23,0.13
2019-12-24,0.151
2019-12-25,0.269
2019-12-26,0.165
2019-12-27,0.16
2019-12-28,0.154
2019-12-29,0.212
2019-12-30,0.204
2019-12-31,0.157
2020-01-01,0.447
2020-01-02,0.431
2020-01-03,0.572
2020-01-04,0.7
2020-01-05,0.529
2020-01-06,0.461
2020-01-07,0.309
2020-01-08,0.422
2020-01-09,0.363
2020-01-10,0.307
2020-01-11,0.4
2020-01-12,0.31
2020-01-13,0.292
2020-01-14,0.275
2020-01-15,0.314
2020-01-16,0.506
2020-01-17,0.837
2020-01-18,0.798
2020-01-19,0.853
2020-01-20,0.899
2020-01-21,1.019
2020-01-22,0.96
2020-01-23,0.826
2020-01-24,0.702
2020-01-25,0.783
2020-01-26,0.482
2020-01-27,0.775
2020-01-28,0.807
2020-01-29,0.592
2020-01-30,0.528
2020-01-31,0.464
2020-02-01,0.38
2020-02-02,0.996
2020-02-03,1.142
2020-02-04,0.885
2020-02-05,0.71
2020-02-06,0.718
2020-02-07,0.82
2020-02-08,0.756
2020-02-09,0.779
2020-02-10,0.69
2020-02-11,0.682
2020-02-12,0.669
2020-02-13,0.618
2020-02-14,0.567
2020-02-15,0.57
2020-02-16,0.635
2020-02-17,0.457
2020-02-18,0.362
2020-02-19,0.426
2020-02-20,0.473
2020-02-21,0.481
2020-02-22,0.306
2020-02-23,0.456
2020-02-24,0.505
2020-02-25,0.471
2020-02-26,0.608
2020-02-27,0.507
2020-02-28,0.627
2020-02-29,0.682
2020-03-01,0.408
2020-03-02,0.552
2020-03-03,0.677
2020-03-04,0.639
2020-03-05,1.34
2020-03-06,1.601
2020-03-07,1.131
2020-03-08,1.245
2020-03-09,1.262
2020-03-10,1.329
2020-03-11,1.139
2020-03-12,1.52
2020-03-13,1.805
2020-03-14,1.397
2020-03-15,1.523
2020-03-16,0.771
2020-03-17,1.002
2020-03-18,1.352
2020-03-19,0.855
2020-03-20,1.326
2020-03-21,0.548
2020-03-22,0.676
2020-03-23,0.629
2020-03-24,0.581
2020-03-25,0.508
2020-03-26,0.638
2020-03-27,0.769
2020-03-28,0.618
2020-03-29,0.518
2020-03-30,0.884
2020-03-31,0.941
2020-04-01,1.001
2020-04-02,0.98
2020-04-03,1.062
2020-04-04,1.015
2020-04-05,0.732
2020-04-06,0.657
2020-04-07,0.765
2020-04-08,0.451
2020-04-09,0.639
2020-04-10,0.909
2020-04-11,0.967
2020-04-12,1.08
2020-04-13,1.057
2020-04-14,1.28
2020-04-15,1.203
2020-04-16,1.071
2020-04-17,0.855
2020-04-18,0.776
2020-04-19,1.224
2020-04-20,0.838
2020-04-21,1.123
2020-04-22,1.409
2020-04-23,1.585
2020-04-24,1.507
2020-04-25,1.484
2020-04-26,1.663
2020-04-27,1.698
2020-04-28,1.561
2020-04-29,1.625
2020-04-30,1.836
2020-05-01,1.689
2020-05-02,1.724
2020-05-03,1.591
2020-05-04,1.738
2020-05-05,1.829
2020-05-06,1.837
2020-05-07,1.844
2020-05-08,0.454
2020-05-09,0.362
2020-05-10,0.314
2020-05-11,0.258
2020-05-12,0.16
2020-05-13,0.121
2020-05-14,0.071
2020-05-15,0.014
2020-05-16,0.073
2020-05-17,0.138
2020-05-18,0.127
2020-05-19,0.199
2020-05-20,0.308
2020-05-21,0.398
2020-05-22,0.504
2020-05-23,0.558
2020-05-24,0.528
2020-05-25,0.468
2020-05-26,0.403
2020-05-27,0.438
2020-05-28,0.373
2020-05-29,0.244
2020-05-30,0.151
2020-05-31,0.115
2020-06-01,0.159
2020-06-02,0.204
2020-06-03,0.268
2020-06-04,0.365
2020-06-05,0.284
2020-06-06,0.34
2020-06-07,0.394
2020-06-08,0.4
2020-06-09,0.015
2020-06-10,0.016
2020-06-11,0.018
2020-06-12,0.019
2020-06-13,0.015
2020-06-14,0.017
2020-06-15,0.019
2020-06-16,0.019
2020-06-17,0.339
2020-06-18,0.668
2020-06-19,0.98
2020-06-20,1.384
2020-06-21,1.828
2020-06-22,1.916
2020-06-23,2.232
2020-06-24,2.515
2020-06-25,0.084
2020-06-26,0.075
2020-06-27,0.073
2020-06-28,0.059
2020-06-29,0.041
2020-06-30,0.036
2020-07-01,0.028
2020-07-02,0.019
2020-07-03,0.046
2020-07-04,0.085
2020-07-05,0.131
2020-07-06,0.164
2020-07-07,0.182
2020-07-08,0.202
2020-07-09,0.235
2020-07-10,0.259
2020-07-11,0.233
2020-07-12,0.206
2020-07-13,0.187
2020-07-14,0.145
2020-07-15,0.104
2020-07-16,0.08
2020-07-17,0.054
2020-07-18,0.026
2020-07-19,0.074
2020-07-20,0.124
2020-07-21,0.157
2020-07-22,0.215
2020-07-23,0.222
2020-07-24,0.277
2020-07-25,0.337
2020-07-26,0.392
2020-07-27,0.393
2020-07-28,0.4
2020-07-29,0.386
2020-07-30,0.382
2020-07-31,0.369
2020-08-01,0.397
2020-08-02,0.416
2020-08-03,0.398
2020-08-04,0.371
2020-08-05,0.331
2020-08-06,0.283
2020-08-07,0.284
2020-08-08,0.294
2020-08-09,0.308
2020-08-10,0.331
2020-08-11,0.31
2020-08-12,0.314
2020-08-13,0.29
2020-08-14,0.348
2020-08-15,0.314
2020-08-16,0.412
2020-08-17,0.348
2020-08-18,0.406
2020-08-19,0.44
2020-08-20,0.444
2020-08-21,0.411
2020-08-22,0.397
2020-08-23,0.361
2020-08-24,0.396
2020-08-25,0.381
2020-08-26,0.364
2020-08-27,0.401
2020-08-28,0.159
2020-08-29,0.171
2020-08-30,0.147
2020-08-31,0.142
2020-09-01,0.128
2020-09-02,0.121
2020-09-03,0.121
2020-09-04,0.126
2020-09-05,0.096
2020-09-06,0.101
2020-09-07,0.134
2020-09-08,0.106
2020-09-09,0.068
2020-09-10,0.057
2020-09-11,0.042
2020-09-12,0.037
2020-09-13,0.113
2020-09-14,0.222
2020-09-15,0.272
2020-09-16,0.353
2020-09-17,0.369
2020-09-18,0.497
2020-09-19,0.521
2020-09-20,0.543
2020-09-21,0.612
2020-09-22,0.658
2020-09-23,0.647
2020-09-24,0.647
2020-09-25,0.566
2020-09-26,0.612
2020-09-27,0.531
2020-09-28,0.427
2020-09-29,0.105
2020-09-30,0.148
2020-10-01,0.105
2020-10-02,0.143
2020-10-03,0.145
2020-10-04,0.152
2020-10-05,0.129
2020-10-06,0.124
2020-10-07,0.13
2020-10-08,0.139
2020-10-09,0.118
2020-10-10,0.128
2020-10-11,0.118
2020-10-12,0.124
2020-10-13,0.14
2020-10-14,0.133
2020-10-15,0.009
2020-10-16,0.019
2020-10-17,0.039
2020-10-18,0.049
2020-10-19,0.065
2020-10-20,0.067
2020-10-21,0.066
2020-10-22,0.084
2020-10-23,0.076
2020-10-24,0.053
2020-10-25,0.045
2020-10-26,0.034
2020-10-27,0.02
2020-10-28,0.016
2020-10-29,0.008
2020-10-30,0.003
2020-10-31,0.003
2020-11-01,0.005
2020-11-02,0.005
2020-11-03,0.008
2020-11-04,0.011
2020-11-05,0.007
2020-11-06,0.012
2020-11-07,0.005
2020-11-08,0.006
2020-11-09,0.008
2020-11-10,0.006
2020-11-11,0.007
2020-11-12,0.007
2020-11-13,0.01
2020-11-14,0.013
2020-11-15,0.01
2020-11-16,0.121
2020-11-17,0.251
2020-11-18,0.121
2020-11-19,0.105
2020-11-20,0.091
2020-11-21,0.095
2020-11-22,0.081
2020-11-23,0.082
2020-11-24,0.056
2020-11-25,0.06
2020-11-26,0.048
2020-11-27,0.035
2020-11-28,0.026
2020-11-29,0.017
2020-11-30,0.018
2020-12-01,0.006
2020-12-02,0.007
2020-12-03,0.014
2020-12-04,0.01
2020-12-05,0.012
2020-12-06,0.015
2020-12-07,0.015
2020-12-08,0.014
2020-12-09,0.015
2020-12-10,0.017
2020-12-11,0.024
2020-12-12,0.012
2020-12-13,0.016
2020-12-14,0.013
2020-12-15,0.016
2020-12-16,0.015
2020-12-17,0.025
2020-12-18,0.02
2020-12-19,0.02
2020-12-20,0.017
2020-12-21,0.022
2020-12-22,0.027
2020-12-23,0.029
2020-12-24,0.041
2020-12-25,0.033
2020-12-26,0.078
2020-12-27,0.05
2020-12-28,0.053
2020-12-29,0.046
2020-12-30,0.044
2020-12-31,0.036
2021-01-01,0.067
2021-01-02,0.054
2021-01-03,0.057
2021-01-04,0.076
2021-01-05,0.067
2021-01-06,0.063
2021-01-07,0.066
2021-01-08,0.082
2021-01-09,0.084
2021-01-10,0.08
2021-01-11,0.075
2021-01-12,0.063
2021-01-13,0.07
2021-01-14,0.065
2021-01-15,0.069
2021-01-16,0.054
2021-01-17,0.052
2021-01-18,0.053
2021-01-19,0.077
2021-01-20,0.072
2021-01-21,0.07
2021-01-22,0.094
2021-01-23,0.06
2021-01-24,0.078
2021-01-25,0.077
2021-01-26,0.105
2021-01-27,0.232
2021-01-28,0.153
2021-01-29,0.126
2021-01-30,0.123
2021-01-31,0.13
2021-02-01,0.162
2021-02-02,0.248
2021-02-03,0.201
2021-02-04,0.234
2021-02-05,0.218
2021-02-06,0.227
2021-02-07,0.208
2021-02-08,0.258
2021-02-09,0.297
2021-02-10,0.323
2021-02-11,0.27
2021-02-12,0.269
2021-02-13,0.205
2021-02-14,0.299
2021-02-15,0.204
2021-02-16,0.297
2021-02-17,0.28
2021-02-18,0.295
2021-02-19,0.325
2021-02-20,0.351
2021-02-21,0.275
2021-02-22,0.27
2021-02-23,0.288
2021-02-24,0.189
2021-02-25,0.225
2021-02-26,0.216
2021-02-27,0.289
2021-02-28,0.226
2021-03-01,0.315
2021-03-02,0.321
2021-03-03,0.371
2021-03-04,0.334
2021-03-05,0.399
2021-03-06,0.41
2021-03-07,0.373
2021-03-08,0.477
2021-03-09,0.475
2021-03-10,0.453
2021-03-11,0.483
2021-03-12,0.668
2021-03-13,0.85
2021-03-14,0.765
2021-03-15,0.689
2021-03-16,0.851
2021-03-17,0.99
2021-03-18,1.181
2021-03-19,0.984
2021-03-20,1.183
2021-03-21,1.596
2021-03-22,1.678
2021-03-23,1.816
2021-03-24,1.843
2021-03-25,1.796
2021-03-26,1.742
2021-03-27,1.586
2021-03-28,1.84
2021-03-29,1.919
2021-03-30,1.696
2021-03-31,1.379
2021-04-01,1.29
2021-04-02,1.556
2021-04-03,1.324
2021-04-04,1.213
2021-04-05,1.193
2021-04-06,1.01
2021-04-07,0.988
2021-04-08,0.83
2021-04-09,0.805
2021-04-10,0.781
2021-04-11,0.804
2021-04-12,0.871
2021-04-13,0.832
2021-04-14,0.688
2021-04-15,0.724
2021-04-16,0.833
2021-04-17,0.804
2021-04-18,0.86
2021-04-19,0.886
2021-04-20,0.802
2021-04-21,0.654
2021-04-22,0.72
2021-04-23,0.667
2021-04-24,0.641
2021-04-25,0.345
2021-04-26,0.434
2021-04-27,0.579
2021-04-28,0.659
2021-04-29,0.667
2021-04-30,0.806
2021-05-01,0.745
2021-05-02,0.658
2021-05-03,0.6
2021-05-04,0.567
2021-05-05,0.506
2021-05-06,0.497
2021-05-07,0.384
2021-05-08,0.328
2021-05-09,0.286
2021-05-10,0.214
2021-05-11,0.169
2021-05-12,0.192
2021-05-13,0.218
2021-05-14,0.224
2021-05-15,0.211
2021-05-16,0.203
2021-05-17,0.272
2021-05-18,0.32
2021-05-19,0.277
2021-05-20,0.235
2021-05-21,0.141
2021-05-22,0.135
2021-05-23,0.111
2021-05-24,0.095
2021-05-25,0.068
2021-05-26,0.031
2021-05-27,0.141
2021-05-28,0.109
2021-05-29,0.099
2021-05-30,0.082
2021-05-31,0.077
2021-06-01,0.057
2021-06-02,0.04
2021-06-03,0.021
2021-06-04,0.073
2021-06-05,0.134
2021-06-06,0.173
2021-06-07,0.178
2021-06-08,0.229
2021-06-09,0.276
2021-06-10,0.334
2021-06-11,0.424
2021-06-12,0.127
2021-06-13,0.135
2021-06-14,0.121
2021-06-15,0.127
2021-06-16,0.129
2021-06-17,0.109
2021-06-18,0.099
2021-06-19,0.128
2021-06-20,0.123
2021-06-21,0.125
2021-06-22,0.103
2021-06-23,0.095
2021-06-24,0.09
2021-06-25,0.096
2021-06-26,0.105
2021-06-27,0.114
2021-06-28,0.15
2021-06-29,0.17
2021-06-30,0.214
2021-07-01,0.234
2021-07-02,0.287
2021-07-03,0.279
2021-07-04,0.354
2021-07-05,0.403
2021-07-06,0.421
2021-07-07,0.355
2021-07-08,0.327
2021-07-09,0.274
2021-07-10,0.269
2021-07-11,0.218
2021-07-12,0.176
2021-07-13,0.118
2021-07-14,0.108
2021-07-15,0.11
2021-07-16,0.105
2021-07-17,0.103
2021-07-18,0.099
2021-07-19,0.114
2021-07-20,0.122
2021-07-21,0.124
2021-07-22,0.127
2021-07-23,0.128
2021-07-24,0.135
2021-07-25,0.15
2021-07-26,0.121
2021-07-27,0.167
2021-07-28,0.174
2021-07-29,0.183
2021-07-30,0.187
2021-07-31,0.203
2021-08-01,0.197
2021-08-02,0.203
2021-08-03,0.21
2021-08-04,0.227
2021-08-05,0.234
2021-08-06,0.214
2021-08-07,0.22
2021-08-08,0.24
2021-08-09,0.247
2021-08-10,0.251
2021-08-11,0.246
2021-08-12,0.343
2021-08-13,0.375
2021-08-14,0.329
2021-08-15,0.305
2021-08-16,0.296
2021-08-17,0.272
2021-08-18,0.202
2021-08-19,0.173
2021-08-20,0.14
2021-08-21,0.145
2021-08-22,0.11
2021-08-23,0.138
2021-08-24,0.162
2021-08-25,0.161
2021-08-26,0.202
2021-08-27,0.231
2021-08-28,0.256
2021-08-29,0.284
2021-08-30,0.339
2021-08-31,0.081
2021-09-01,0.075
2021-09-02,0.081
2021-09-03,0.093
2021-09-04,0.118
2021-09-05,0.131
2021-09-06,0.158
2021-09-07,0.174
2021-09-08,0.173
2021-09-09,0.189
2021-09-10,0.187
2021-09-11,0.183
2021-09-12,0.195
2021-09-13,0.192
2021-09-14,0.213
2021-09-15,0.224
2021-09-16,0.014
2021-09-17,0.016
2021-09-18,0.02
2021-09-19,0.023
2021-09-20,0.022
2021-09-21,0.022
2021-09-22,0.038
2021-09-23,0.037
2021-09-24,0.08
2021-09-25,0.122
2021-09-26,0.175
2021-09-27,0.221
2021-09-28,0.206
2021-09-29,0.236
2021-09-30,0.21
2021-10-01,0.245
2021-10-02,0.286
2021-10-03,0.34
2021-10-04,0.488
2021-10-05,0.601
2021-10-06,0.529
2021-10-07,0.478
2021-10-08,0.365
2021-10-09,0.552
2021-10-10,0.524
2021-10-11,0.873
2021-10-12,0.66
2021-10-13,0.506
2021-10-14,0.687
2021-10-15,0.533
2021-10-16,0.479
2021-10-17,0.996
2021-10-18,0.517
2021-10-19,0.536
2021-10-20,0.733
2021-10-21,0.736
2021-10-22,0.855
2021-10-23,0.858
2021-10-24,0.607
2021-10-25,0.339
2021-10-26,0.617
2021-10-27,0.607
2021-10-28,0.312
2021-10-29,0.32
2021-10-30,0.299
2021-10-31,0.583
2021-11-01,0.527
2021-11-02,0.607
2021-11-03,0.634
2021-11-04,0.652
2021-11-05,0.637
2021-11-06,0.595
2021-11-07,0.443
2021-11-08,0.389
2021-11-09,0.263
2021-11-10,0.274
2021-11-11,0.266
2021-11-12,0.293
2021-11-13,0.303
2021-11-14,0.254
2021-11-15,0.342
2021-11-16,0.352
2021-11-17,0.298
2021-11-18,0.307
2021-11-19,0.338
2021-11-20,0.439
2021-11-21,0.379
2021-11-22,0.316
2021-11-23,0.498
2021-11-24,0.459
2021-11-25,0.313
2021-11-26,0.294
2021-11-27,0.3
2021-11-28,0.335
2021-11-29,0.37
2021-11-30,0.32
2021-12-01,0.419
2021-12-02,0.329
2021-12-03,0.369
2021-12-04,0.342
2021-12-05,0.333
2021-12-06,0.398
2021-12-07,0.384
2021-12-08,0.409
2021-12-09,0.338
2021-12-10,0.459
2021-12-11,0.431
2021-12-12,0.793
2021-12-13,0.667
2021-12-14,0.164
2021-12-15,0.642
2021-12-16,0.629
2021-12-17,0.565
2021-12-18,0.352
2021-12-19,0.641
2021-12-20,0.386
2021-12-21,0.283
2021-12-22,0.508
2021-12-23,0.586
2021-12-24,0.44
2021-12-25,0.559
2021-12-26,0.461
2021-12-27,0.327
2021-12-28,0.239
2021-12-29,0.349
2021-12-30,0.264
2021-12-31,0.22
2022-01-01,0.382
2022-01-02,0.438
2022-01-03,0.359
2022-01-04,0.285
2022-01-05,0.306
2022-01-06,0.273
2022-01-07,0.21
2022-01-08,0.267
2022-01-09,0.294
2022-01-10,0.32
2022-01-11,0.288
2022-01-12,0.314
2022-01-13,0.282
2022-01-14,0.307
2022-01-15,0.276
2022-01-16,0.3
2022-01-17,0.297
2022-01-18,0.32
2022-01-19,0.396
2022-01-20,0.339
2022-01-21,0.335
2022-01-22,0.357
2022-01-23,0.328
2022-01-24,0.324
2022-01-25,0.369
2022-01-26,0.389
2022-01-27,0.312
2022-01-28,0.356
2022-01-29,0.351
2022-01-30,0.37
2022-01-31,0.319
2022-02-01,0.394
2022-02-02,0.366
2022-02-03,0.338
2022-02-04,0.356
2022-02-05,0.329
2022-02-06,0.346
2022-02-07,0.398
2022-02-08,0.364
2022-02-09,0.352
2022-02-10,0.339
2022-02-11,0.363
2022-02-12,0.402
2022-02-13,0.386
2022-02-14,0.45
2022-02-15,0.272
2022-02-16,0.27
2022-02-17,0.395
2022-02-18,0.314
2022-02-19,0.312
2022-02-20,0.279
2022-02-21,0.324
2022-02-22,0.169
2022-02-23,0.259
2022-02-24,0.288
2022-02-25,0.316
2022-02-26,0.314
2022-02-27,0.0
2022-02-28,0.369
2022-03-01,0.375
2022-03-02,0.387
2022-03-03,0.428
2022-03-04,0.174
2022-03-05,0.322
2022-03-06,0.491
2022-03-07,0.594
2022-03-08,0.683
2022-03-09,0.727
2022-03-10,0.878
2022-03-11,0.846
2022-03-12,0.895
2022-03-13,1.146
2022-03-14,0.88
2022-03-15,0.99
2022-03-16,0.982
2022-03-17,0.91
2022-03-18,1.09
2022-03-19,0.884
2022-03-20,0.768
2022-03-21,1.091
2022-03-22,1.217
2022-03-23,1.347
2022-03-24,1.445
2022-03-25,1.509
2022-03-26,1.462
2022-03-27,1.426
2022-03-28,0.748
2022-03-29,1.041
2022-03-30,1.215
2022-03-31,1.116
2022-04-01,1.247
2022-04-02,1.18
2022-04-03,1.204
2022-04-04,1.251
2022-04-05,1.211
2022-04-06,1.198
2022-04-07,1.208
2022-04-08,1.463
2022-04-09,1.242
2022-04-10,1.011
2022-04-11,0.507
2022-04-12,0.846
2022-04-13,0.769
2022-04-14,0.792
2022-04-15,0.792
2022-04-16,0.472
2022-04-17,0.779
2022-04-18,0.721
2022-04-19,0.738
2022-04-20,0.729
2022-04-21,0.555
2022-04-22,0.682
2022-04-23,1.057
2022-04-24,1.233
2022-04-25,1.421
2022-04-26,1.352
2022-04-27,1.676
2022-04-28,1.677
2022-04-29,1.356
2022-04-30,1.335
2022-05-01,1.003
2022-05-02,0.901
2022-05-03,0.697
2022-05-04,0.508
2022-05-05,0.378
2022-05-06,0.415
2022-05-07,0.406
2022-05-08,0.413
2022-05-09,0.396
2022-05-10,0.423
2022-05-11,0.549
2022-05-12,0.602
2022-05-13,0.738
2022-05-14,0.785
2022-05-15,0.785
2022-05-16,0.807
2022-05-17,0.795
2022-05-18,0.815
2022-05-19,0.93
2022-05-20,0.718
2022-05-21,0.748
2022-05-22,0.799
2022-05-23,0.809
2022-05-24,0.789
2022-05-25,0.748
2022-05-26,0.83
2022-05-27,0.707
2022-05-28,0.656
2022-05-29,0.707
2022-05-30,0.697
2022-05-31,0.748
2022-06-01,0.722
2022-06-02,0.913
2022-06-03,0.772
2022-06-04,0.762
2022-06-05,0.762
2022-06-06,0.712
2022-06-07,0.88
2022-06-08,0.908
2022-06-09,0.847
2022-06-10,0.985
2022-06-11,1.107
2022-06-12,1.102
2022-06-13,0.886
2022-06-14,1.01
2022-06-15,1.073
2022-06-16,0.999
2022-06-17,0.752
2022-06-18,0.779
2022-06-19,0.826
2022-06-20,0.837
2022-06-21,0.857
2022-06-22,0.741
2022-06-23,0.8
2022-06-24,0.825
2022-06-25,0.867
2022-06-26,0.904
2022-06-27,0.919
2022-06-28,0.889
2022-06-29,0.817
2022-06-30,0.621
2022-07-01,0.702
2022-07-02,0.755
2022-07-03,0.649
2022-07-04,0.635
2022-07-05,0.667
2022-07-06,0.659
2022-07-07,0.722
2022-07-08,0.841
2022-07-09,0.852
2022-07-10,0.842
2022-07-11,0.811
2022-07-12,0.851
2022-07-13,0.811
2022-07-14,0.731
2022-07-15,0.848
2022-07-16,0.847
2022-07-17,0.782
2022-07-18,0.738
2022-07-19,0.756
2022-07-20,0.855
2022-07-21,0.791
2022-07-22,0.822
2022-07-23,0.685
2022-07-24,0.578
2022-07-25,0.582
2022-07-26,0.571
2022-07-27,0.567
2022-07-28,0.607
2022-07-29,0.618
2022-07-30,0.584
2022-07-31,0.484
2022-08-01,0.471
2022-08-02,0.51
2022-08-03,0.563
2022-08-04,0.465
2022-08-05,0.347
2022-08-06,0.463
2022-08-07,0.528
2022-08-08,0.551
2022-08-09,0.518
2022-08-10,0.493
2022-08-11,0.494
2022-08-12,0.516
2022-08-13,0.537
2022-08-14,0.55
2022-08-15,0.5
2022-08-16,0.456
2022-08-17,0.489
2022-08-18,0.571
2022-08-19,0.522
2022-08-20,0.479
2022-08-21,0.45
2022-08-22,0.463
2022-08-23,0.416
2022-08-24,0.446
2022-08-25,0.441
2022-08-26,0.406
2022-08-27,0.353
2022-08-28,0.298
2022-08-29,0.299
2022-08-30,0.276
2022-08-31,0.283
2022-09-01,0.237
2022-09-02,0.277
2022-09-03,0.239
2022-09-04,0.178
2022-09-05,0.168
2022-09-06,0.164
2022-09-07,0.167
2022-09-08,0.147
2022-09-09,0.154
2022-09-10,0.096
2022-09-11,0.1
2022-09-12,0.078
2022-09-13,0.071
2022-09-14,0.072
2022-09-15,0.067
2022-09-16,0.063
2022-09-17,0.062
2022-09-18,0.055
2022-09-19,0.036
2022-09-20,0.071
2022-09-21,0.089
2022-09-22,0.118
2022-09-23,0.134
2022-09-24,0.147
2022-09-25,0.184
2022-09-26,0.229
2022-09-27,0.258
2022-09-28,0.292
2022-09-29,0.251
2022-09-30,0.248
2022-10-01,0.271
2022-10-02,0.282
2022-10-03,0.317
2022-10-04,0.341
2022-10-05,0.313
2022-10-06,0.308
2022-10-07,0.274
2022-10-08,0.228
2022-10-09,0.238
2022-10-10,0.163
2022-10-11,0.16
2022-10-12,0.147
2022-10-13,0.14
2022-10-14,0.148
2022-10-15,0.164
2022-10-16,0.134
2022-10-17,0.131
2022-10-18,0.151
2022-10-19,0.139
2022-10-20,0.127
2022-10-21,0.169
2022-10-22,0.148
2022-10-23,0.152
2022-10-24,0.096
2022-10-25,0.137
2022-10-26,0.174
2022-10-27,0.129
2022-10-28,0.122
2022-10-29,0.169
2022-10-30,0.139
2022-10-31,0.088
2022-11-01,0.147
2022-11-02,0.099
2022-11-03,0.105
2022-11-04,0.089
2022-11-05,0.1
2022-11-06,0.079
2022-11-07,0.056
2022-11-08,0.114
2022-11-09,0.074
2022-11-10,0.098
2022-11-11,0.075
2022-11-12,0.093
2022-11-13,0.093
2022-11-14,0.076
2022-11-15,0.094
2022-11-16,0.071
2022-11-17,0.09
2022-11-18,0.084
2022-11-19,0.078
2022-11-20,0.073
2022-11-21,0.073
2022-11-22,0.08
2022-11-23,0.074
2022-11-24,0.081
2022-11-25,0.075
2022-11-26,0.081
2022-11-27,0.076
2022-11-28,0.126
2022-11-29,0.089
2022-11-30,0.064
2022-12-01,0.146
2022-12-02,0.066
2022-12-03,0.072
2022-12-04,0.112
2022-12-05,0.12
2022-12-06,0.141
2022-12-07,0.123
2022-12-08,0.131
2022-12-09,0.154
2022-12-10,0.293
2022-12-11,0.205
2022-12-12,0.18
2022-12-13,0.169
2022-12-14,0.197
2022-12-15,0.144
2022-12-16,0.15
2022-12-17,0.133
2022-12-18,0.138
