time,et
2019-06-26,2.807
2019-06-27,2.782
2019-06-28,2.827
2019-06-29,4.151
2019-06-30,4.294
2019-07-01,3.964
2019-07-02,3.722
2019-07-03,3.815
2019-07-04,3.907
2019-07-05,4.095
2019-07-06,3.901
2019-07-07,3.566
2019-07-08,3.61
2019-07-09,3.418
2019-07-10,3.557
2019-07-11,4.171
2019-07-12,3.978
2019-07-13,4.354
2019-07-14,4.492
2019-07-15,4.536
2019-07-16,3.664
2019-07-17,2.961
2019-07-18,2.611
2019-07-19,2.178
2019-07-20,1.937
2019-07-21,1.656
2019-07-22,1.55
2019-07-23,1.198
2019-07-24,1.641
2019-07-25,1.82
2019-07-26,2.08
2019-07-27,2.413
2019-07-28,2.789
2019-07-29,2.786
2019-07-30,3.017
2019-07-31,3.004
2019-08-01,2.712
2019-08-02,2.741
2019-08-03,2.455
2019-08-04,2.201
2019-08-05,1.783
2019-08-06,1.612
2019-08-07,1.388
2019-08-08,1.058
2019-08-09,1.195
2019-08-10,1.254
2019-08-11,1.477
2019-08-12,1.739
2019-08-13,1.874
2019-08-14,2.459
2019-08-15,2.736
2019-08-16,2.778
2019-08-17,2.037
2019-08-18,1.67
2019-08-19,1.483
2019-08-20,1.505
2019-08-21,1.596
2019-08-22,1.35
2019-08-23,1.169
2019-08-24,0.965
2019-08-25,1.194
2019-08-26,1.35
2019-08-27,1.351
2019-08-28,1.18
2019-08-29,1.09
2019-08-30,1.107
2019-08-31,1.257
2019-09-01,1.385
2019-09-02,1.236
2019-09-03,1.094
2019-09-04,1.108
2019-09-05,0.845
2019-09-06,0.78
2019-09-07,0.515
2019-09-08,0.448
2019-09-09,0.417
2019-09-10,0.548
2019-09-11,0.832
2019-09-12,0.981
2019-09-13,1.48
2019-09-14,1.745
2019-09-15,1.934
2019-09-16,1.132
2019-09-17,1.832
2019-09-18,1.405
2019-09-19,1.359
2019-09-20,1.333
2019-09-21,1.185
2019-09-22,0.972
2019-09-23,0.835
2019-09-24,0.68
2019-09-25,0.409
2019-09-26,0.538
2019-09-27,0.395
2019-09-28,0.469
2019-09-29,0.48
2019-09-30,0.553
2019-10-01,0.736
2019-10-02,0.769
2019-10-03,1.004
2019-10-04,1.007
2019-10-05,1.009
2019-10-06,0.694
2019-10-07,0.798
2019-10-08,0.955
2019-10-09,1.049
2019-10-10,0.918
2019-10-11,0.486
2019-10-12,0.579
2019-10-13,0.821
2019-10-14,0.832
2019-10-15,0.599
2019-10-16,0.598
2019-10-17,0.703
2019-10-18,0.593
2019-10-19,0.503
2019-10-20,0.613
2019-10-21,0.66
2019-10-22,0.521
2019-10-23,0.528
2019-10-24,0.363
2019-10-25,0.42
2019-10-26,0.448
2019-10-27,0.71
2019-10-28,0.287
2019-10-29,0.441
2019-10-30,0.26
2019-10-31,0.185
2019-11-01,0.161
2019-11-02,0.199
2019-11-03,0.217
2019-11-04,0.311
2019-11-05,0.288
2019-11-06,0.314
2019-11-07,0.251
2019-11-08,0.284
2019-11-09,0.405
2019-11-10,0.478
2019-11-11,0.278
2019-11-12,0.363
2019-11-13,0.365
2019-11-14,0.403
2019-11-15,0.443
2019-11-16,0.401
2019-11-17,0.331
2019-11-18,0.414
2019-11-19,0.622
2019-11-20,0.647
2019-11-21,0.362
2019-11-22,0.348
2019-11-23,0.61
2019-11-24,0.373
2019-11-25,1.037
2019-11-26,0.703
2019-11-27,0.284
2019-11-28,0.26
2019-11-29,0.334
2019-11-30,0.275
2019-12-01,0.408
2019-12-02,0.152
2019-12-03,0.196
2019-12-04,0.201
2019-12-05,0.206
2019-12-06,0.842
2019-12-07,0.781
2019-12-08,0.361
2019-12-09,0.352
2019-12-10,0.266
2019-12-11,0.333
2019-12-12,0.432
2019-12-13,0.245
2019-12-14,0.374
2019-12-15,0.481
2019-12-16,0.381
2019-12-17,0.665
2019-12-18,0.919
2019-12-19,0.392
2019-12-20,0.468
2019-12-21,0.654
2019-12-22,0.697
2019-12-23,0.185
2019-12-24,0.261
2019-12-25,0.49
2019-12-26,0.494
2019-12-27,0.537
2019-12-28,0.348
2019-12-29,0.507
2019-12-30,0.433
2019-12-31,0.31
2020-01-01,0.491
2020-01-02,0.595
2020-01-03,0.476
2020-01-04,0.577
2020-01-05,0.71
2020-01-06,0.35
2020-01-07,0.241
2020-01-08,0.406
2020-01-09,0.233
2020-01-10,0.294
2020-01-11,0.482
2020-01-12,0.316
2020-01-13,0.341
2020-01-14,0.396
2020-01-15,0.329
2020-01-16,0.381
2020-01-17,0.287
2020-01-18,0.254
2020-01-19,0.249
2020-01-20,0.216
2020-01-21,0.53
2020-01-22,0.285
2020-01-23,0.254
2020-01-24,0.397
2020-01-25,0.242
2020-01-26,0.284
2020-01-27,0.439
2020-01-28,0.361
2020-01-29,0.55
2020-01-30,0.364
2020-01-31,0.271
2020-02-01,0.295
2020-02-02,0.44
2020-02-03,0.557
2020-02-04,0.451
2020-02-05,0.315
2020-02-06,0.271
2020-02-07,0.262
2020-02-08,0.301
2020-02-09,0.68
2020-02-10,0.445
2020-02-11,0.269
2020-02-12,0.155
2020-02-13,0.179
2020-02-14,0.167
2020-02-15,0.155
2020-02-16,0.14
2020-02-17,0.362
2020-02-18,0.325
2020-02-19,0.473
2020-02-20,0.543
2020-02-21,0.89
2020-02-22,1.004
2020-02-23,0.99
2020-02-24,1.827
2020-02-25,1.431
2020-02-26,1.576
2020-02-27,1.234
2020-02-28,1.529
2020-02-29,1.945
2020-03-01,1.6
2020-03-02,2.841
2020-03-03,1.695
2020-03-04,1.736
2020-03-05,1.901
2020-03-06,1.882
2020-03-07,1.219
2020-03-08,1.574
2020-03-09,2.011
2020-03-10,2.054
2020-03-11,2.656
2020-03-12,3.28
2020-03-13,2.764
2020-03-14,2.077
2020-03-15,1.588
2020-03-16,0.77
2020-03-17,1.805
2020-03-18,1.598
2020-03-19,2.033
2020-03-20,2.532
2020-03-21,1.804
2020-03-22,2.553
2020-03-23,2.399
2020-03-24,2.575
2020-03-25,2.085
2020-03-26,2.68
2020-03-27,2.607
2020-03-28,1.667
2020-03-29,2.147
2020-03-30,2.7
2020-03-31,3.405
2020-04-01,3.356
2020-04-02,4.097
2020-04-03,3.828
2020-04-04,1.744
2020-04-05,1.652
2020-04-06,1.71
2020-04-07,2.945
2020-04-08,2.624
2020-04-09,1.876
2020-04-10,2.785
2020-04-11,3.109
2020-04-12,2.937
2020-04-13,3.598
2020-04-14,4.107
2020-04-15,3.318
2020-04-16,3.014
2020-04-17,2.65
2020-04-18,2.948
2020-04-19,3.238
2020-04-20,2.305
2020-04-21,3.544
2020-04-22,4.066
2020-04-23,4.574
2020-04-24,5.008
2020-04-25,4.163
2020-04-26,4.112
2020-04-27,4.415
2020-04-28,4.243
2020-04-29,3.506
2020-04-30,3.978
2020-05-01,4.035
2020-05-02,3.158
2020-05-03,3.723
2020-05-04,4.058
2020-05-05,4.063
2020-05-06,4.49
2020-05-07,4.137
2020-05-08,4.152
2020-05-09,3.909
2020-05-10,3.161
2020-05-11,2.779
2020-05-12,2.052
2020-05-13,2.777
2020-05-14,2.85
2020-05-15,3.505
2020-05-16,3.471
2020-05-17,2.913
2020-05-18,2.081
2020-05-19,2.623
2020-05-20,2.921
2020-05-21,3.351
2020-05-22,3.454
2020-05-23,3.846
2020-05-24,3.651
2020-05-25,2.936
2020-05-26,3.117
2020-05-27,3.637
2020-05-28,3.429
2020-05-29,2.494
2020-05-30,1.638
2020-05-31,1.786
2020-06-01,1.635
2020-06-02,2.262
2020-06-03,2.209
2020-06-04,2.12
2020-06-05,1.728
2020-06-06,1.356
2020-06-07,1.338
2020-06-08,1.576
2020-06-09,1.583
2020-06-10,1.684
2020-06-11,2.011
2020-06-12,1.389
2020-06-13,1.22
2020-06-14,1.756
2020-06-15,1.976
2020-06-16,2.071
2020-06-17,2.672
2020-06-18,2.576
2020-06-19,2.972
2020-06-20,3.029
2020-06-21,3.247
2020-06-22,3.208
2020-06-23,3.538
2020-06-24,3.47
2020-06-25,3.674
2020-06-26,3.873
2020-06-27,3.613
2020-06-28,2.979
2020-06-29,3.552
2020-06-30,3.225
2020-07-01,3.239
2020-07-02,2.83
2020-07-03,3.194
2020-07-04,4.013
2020-07-05,4.549
2020-07-06,4.18
2020-07-07,3.913
2020-07-08,4.204
2020-07-09,4.275
2020-07-10,4.673
2020-07-11,5.138
2020-07-12,5.521
2020-07-13,4.966
2020-07-14,4.364
2020-07-15,4.558
2020-07-16,4.929
2020-07-17,4.955
2020-07-18,5.037
2020-07-19,5.235
2020-07-20,4.962
2020-07-21,4.577
2020-07-22,4.6
2020-07-23,4.622
2020-07-24,4.586
2020-07-25,4.944
2020-07-26,4.917
2020-07-27,4.716
2020-07-28,4.557
2020-07-29,4.297
2020-07-30,3.74
2020-07-31,3.539
2020-08-01,3.339
2020-08-02,3.092
2020-08-03,3.328
2020-08-04,3.073
2020-08-05,2.428
2020-08-06,2.536
2020-08-07,2.801
2020-08-08,3.198
2020-08-09,3.528
2020-08-10,3.788
2020-08-11,3.168
2020-08-12,3.468
2020-08-13,3.107
2020-08-14,3.602
2020-08-15,3.326
2020-08-16,4.522
2020-08-17,4.436
2020-08-18,4.313
2020-08-19,4.383
2020-08-20,3.675
2020-08-21,3.178
2020-08-22,3.039
2020-08-23,3.416
2020-08-24,3.045
2020-08-25,2.884
2020-08-26,3.133
2020-08-27,3.485
2020-08-28,3.606
2020-08-29,3.63
2020-08-30,3.854
2020-08-31,4.032
2020-09-01,3.386
2020-09-02,3.396
2020-09-03,4.117
2020-09-04,4.552
2020-09-05,4.065
2020-09-06,4.222
2020-09-07,5.624
2020-09-08,5.393
2020-09-09,2.989
2020-09-10,2.448
2020-09-11,2.758
2020-09-12,3.01
2020-09-13,3.157
2020-09-14,2.875
2020-09-15,2.925
2020-09-16,2.926
2020-09-17,2.116
2020-09-18,2.437
2020-09-19,2.398
2020-09-20,2.428
2020-09-21,2.501
2020-09-22,2.291
2020-09-23,2.112
2020-09-24,1.676
2020-09-25,1.24
2020-09-26,1.516
2020-09-27,1.13
2020-09-28,1.372
2020-09-29,1.484
2020-09-30,1.855
2020-10-01,1.651
2020-10-02,1.902
2020-10-03,2.23
2020-10-04,2.391
2020-10-05,1.917
2020-10-06,1.648
2020-10-07,1.798
2020-10-08,1.306
2020-10-09,0.965
2020-10-10,1.082
2020-10-11,1.107
2020-10-12,1.368
2020-10-13,1.248
2020-10-14,1.67
2020-10-15,1.23
2020-10-16,1.045
2020-10-17,0.836
2020-10-18,0.872
2020-10-19,0.848
2020-10-20,0.683
2020-10-21,0.548
2020-10-22,0.602
2020-10-23,0.497
2020-10-24,0.357
2020-10-25,0.316
2020-10-26,0.527
2020-10-27,0.248
2020-10-28,0.205
2020-10-29,0.127
2020-10-30,0.216
2020-10-31,0.212
2020-11-01,0.236
2020-11-02,0.332
2020-11-03,0.42
2020-11-04,0.397
2020-11-05,0.306
2020-11-06,0.312
2020-11-07,0.247
2020-11-08,0.296
2020-11-09,0.259
2020-11-10,0.217
2020-11-11,0.226
2020-11-12,0.192
2020-11-13,0.307
2020-11-14,0.192
2020-11-15,0.282
2020-11-16,0.378
2020-11-17,0.622
2020-11-18,0.221
2020-11-19,0.285
2020-11-20,0.352
2020-11-21,0.343
2020-11-22,0.395
2020-11-23,0.437
2020-11-24,0.284
2020-11-25,0.361
2020-11-26,0.531
2020-11-27,0.324
2020-11-28,0.199
2020-11-29,0.173
2020-11-30,0.31
2020-12-01,0.243
2020-12-02,0.162
2020-12-03,0.258
2020-12-04,0.182
2020-12-05,0.288
2020-12-06,0.383
2020-12-07,0.656
2020-12-08,0.377
2020-12-09,0.317
2020-12-10,0.463
2020-12-11,0.308
2020-12-12,0.169
2020-12-13,0.173
2020-12-14,0.226
2020-12-15,0.231
2020-12-16,0.262
2020-12-17,0.32
2020-12-18,0.244
2020-12-19,0.249
2020-12-20,0.197
2020-12-21,0.172
2020-12-22,0.262
2020-12-23,0.296
2020-12-24,0.271
2020-12-25,0.766
2020-12-26,0.561
2020-12-27,0.38
2020-12-28,0.257
2020-12-29,0.392
2020-12-30,0.331
2020-12-31,0.505
2021-01-01,0.405
2021-01-02,0.342
2021-01-03,0.243
2021-01-04,0.387
2021-01-05,0.25
2021-01-06,0.29
2021-01-07,0.293
2021-01-08,0.297
2021-01-09,0.339
2021-01-10,0.313
2021-01-11,0.405
2021-01-12,0.46
2021-01-13,0.692
2021-01-14,0.491
2021-01-15,0.599
2021-01-16,0.901
2021-01-17,0.586
2021-01-18,1.885
2021-01-19,2.57
2021-01-20,0.972
2021-01-21,0.779
2021-01-22,0.58
2021-01-23,0.642
2021-01-24,0.543
2021-01-25,0.716
2021-01-26,1.061
2021-01-27,1.076
2021-01-28,0.861
2021-01-29,0.931
2021-01-30,1.12
2021-01-31,1.494
2021-02-01,2.171
2021-02-02,0.713
2021-02-03,1.083
2021-02-04,1.219
2021-02-05,1.234
2021-02-06,1.187
2021-02-07,1.011
2021-02-08,0.895
2021-02-09,1.23
2021-02-10,1.375
2021-02-11,1.03
2021-02-12,1.329
2021-02-13,1.182
2021-02-14,1.1
2021-02-15,0.84
2021-02-16,1.473
2021-02-17,1.735
2021-02-18,1.305
2021-02-19,1.057
2021-02-20,1.255
2021-02-21,1.23
2021-02-22,1.047
2021-02-23,1.897
2021-02-24,1.204
2021-02-25,1.424
2021-02-26,1.344
2021-02-27,2.556
2021-02-28,2.006
2021-03-01,2.687
2021-03-02,1.725
2021-03-03,1.943
2021-03-04,1.698
2021-03-05,1.92
2021-03-06,1.931
2021-03-07,2.182
2021-03-08,1.709
2021-03-09,1.464
2021-03-10,1.227
2021-03-11,1.466
2021-03-12,1.954
2021-03-13,1.971
2021-03-14,1.241
2021-03-15,1.029
2021-03-16,1.416
2021-03-17,1.322
2021-03-18,1.287
2021-03-19,0.762
2021-03-20,1.588
2021-03-21,2.107
2021-03-22,1.546
2021-03-23,2.411
2021-03-24,1.893
2021-03-25,1.58
2021-03-26,2.171
2021-03-27,1.675
2021-03-28,1.743
2021-03-29,2.124
2021-03-30,2.449
2021-03-31,1.801
2021-04-01,2.3
2021-04-02,2.638
2021-04-03,1.988
2021-04-04,1.918
2021-04-05,1.984
2021-04-06,2.331
2021-04-07,2.45
2021-04-08,2.713
2021-04-09,2.451
2021-04-10,2.767
2021-04-11,2.942
2021-04-12,3.02
2021-04-13,2.549
2021-04-14,2.372
2021-04-15,2.598
2021-04-16,3.415
2021-04-17,4.195
2021-04-18,4.372
2021-04-19,4.287
2021-04-20,3.497
2021-04-21,3.667
2021-04-22,3.836
2021-04-23,3.775
2021-04-24,3.022
2021-04-25,2.252
2021-04-26,3.219
2021-04-27,4.207
2021-04-28,3.927
2021-04-29,3.654
2021-04-30,3.925
2021-05-01,3.471
2021-05-02,3.771
2021-05-03,3.709
2021-05-04,2.876
2021-05-05,2.379
2021-05-06,2.125
2021-05-07,1.708
2021-05-08,1.968
2021-05-09,1.419
2021-05-10,1.505
2021-05-11,1.48
2021-05-12,1.458
2021-05-13,1.524
2021-05-14,1.481
2021-05-15,1.243
2021-05-16,1.401
2021-05-17,1.617
2021-05-18,1.846
2021-05-19,1.505
2021-05-20,1.573
2021-05-21,1.404
2021-05-22,1.093
2021-05-23,1.059
2021-05-24,1.299
2021-05-25,1.112
2021-05-26,1.42
2021-05-27,1.491
2021-05-28,1.475
2021-05-29,1.586
2021-05-30,1.9
2021-05-31,2.434
2021-06-01,2.454
2021-06-02,2.355
2021-06-03,2.305
2021-06-04,2.281
2021-06-05,2.102
2021-06-06,2.157
2021-06-07,1.905
2021-06-08,1.633
2021-06-09,1.641
2021-06-10,1.721
2021-06-11,2.115
2021-06-12,2.609
2021-06-13,2.812
2021-06-14,2.928
2021-06-15,3.873
2021-06-16,4.137
2021-06-17,5.055
2021-06-18,4.846
2021-06-19,4.931
2021-06-20,4.381
2021-06-21,3.805
2021-06-22,3.298
2021-06-23,3.259
2021-06-24,3.174
2021-06-25,3.554
2021-06-26,3.95
2021-06-27,4.127
2021-06-28,4.529
2021-06-29,4.482
2021-06-30,3.883
2021-07-01,3.702
2021-07-02,4.503
2021-07-03,4.132
2021-07-04,4.438
2021-07-05,4.482
2021-07-06,5.002
2021-07-07,4.928
2021-07-08,5.008
2021-07-09,5.948
2021-07-10,6.357
2021-07-11,5.911
2021-07-12,4.75
2021-07-13,3.862
2021-07-14,3.517
2021-07-15,3.412
2021-07-16,3.625
2021-07-17,3.785
2021-07-18,3.061
2021-07-19,3.736
2021-07-20,4.089
2021-07-21,3.634
2021-07-22,3.464
2021-07-23,3.248
2021-07-24,2.902
2021-07-25,2.542
2021-07-26,2.02
2021-07-27,1.839
2021-07-28,1.883
2021-07-29,2.36
2021-07-30,2.662
2021-07-31,2.553
2021-08-01,2.708
2021-08-02,3.049
2021-08-03,3.728
2021-08-04,4.035
2021-08-05,3.634
2021-08-06,3.87
2021-08-07,3.723
2021-08-08,3.67
2021-08-09,3.713
2021-08-10,3.907
2021-08-11,4.914
2021-08-12,4.97
2021-08-13,4.612
2021-08-14,4.721
2021-08-15,4.826
2021-08-16,5.157
2021-08-17,4.376
2021-08-18,4.145
2021-08-19,5.086
2021-08-20,4.394
2021-08-21,3.787
2021-08-22,3.829
2021-08-23,3.638
2021-08-24,3.116
2021-08-25,2.847
2021-08-26,3.051
2021-08-27,2.793
2021-08-28,2.306
2021-08-29,1.819
2021-08-30,2.07
2021-08-31,1.68
2021-09-01,1.486
2021-09-02,1.66
2021-09-03,2.05
2021-09-04,2.224
2021-09-05,2.697
2021-09-06,2.967
2021-09-07,3.158
2021-09-08,3.04
2021-09-09,2.85
2021-09-10,2.449
2021-09-11,2.218
2021-09-12,2.515
2021-09-13,2.637
2021-09-14,2.761
2021-09-15,2.371
2021-09-16,1.764
2021-09-17,1.804
2021-09-18,1.807
2021-09-19,1.811
2021-09-20,1.96
2021-09-21,1.745
2021-09-22,2.441
2021-09-23,2.554
2021-09-24,2.595
2021-09-25,2.368
2021-09-26,1.9
2021-09-27,1.693
2021-09-28,2.118
2021-09-29,2.392
2021-09-30,1.933
2021-10-01,2.107
2021-10-02,1.678
2021-10-03,1.874
2021-10-04,2.412
2021-10-05,1.866
2021-10-06,1.286
2021-10-07,1.326
2021-10-08,0.912
2021-10-09,1.132
2021-10-10,1.229
2021-10-11,1.981
2021-10-12,1.874
2021-10-13,1.12
2021-10-14,1.407
2021-10-15,0.935
2021-10-16,0.997
2021-10-17,1.203
2021-10-18,0.908
2021-10-19,0.947
2021-10-20,1.224
2021-10-21,1.094
2021-10-22,0.619
2021-10-23,0.761
2021-10-24,0.174
2021-10-25,0.595
2021-10-26,0.598
2021-10-27,0.778
2021-10-28,0.391
2021-10-29,0.357
2021-10-30,0.288
2021-10-31,0.614
2021-11-01,0.361
2021-11-02,0.509
2021-11-03,0.694
2021-11-04,0.551
2021-11-05,0.664
2021-11-06,0.742
2021-11-07,0.746
2021-11-08,0.75
2021-11-09,0.64
2021-11-10,0.568
2021-11-11,0.533
2021-11-12,0.459
2021-11-13,0.384
2021-11-14,0.425
2021-11-15,0.427
2021-11-16,0.312
2021-11-17,0.51
2021-11-18,0.394
2021-11-19,0.713
2021-11-20,0.676
2021-11-21,0.52
2021-11-22,0.562
2021-11-23,0.767
2021-11-24,0.73
2021-11-25,0.652
2021-11-26,0.573
2021-11-27,0.412
2021-11-28,0.538
2021-11-29,0.707
2021-11-30,0.543
2021-12-01,0.794
2021-12-02,0.443
2021-12-03,0.446
2021-12-04,0.492
2021-12-05,0.63
2021-12-06,0.497
2021-12-07,0.318
2021-12-08,0.365
2021-12-09,0.504
2021-12-10,0.553
2021-12-11,0.694
2021-12-12,0.93
2021-12-13,0.093
2021-12-14,0.563
2021-12-15,0.848
2021-12-16,0.568
2021-12-17,0.285
2021-12-18,0.334
2021-12-19,0.24
2021-12-20,0.53
2021-12-21,0.387
2021-12-22,0.632
2021-12-23,1.026
2021-12-24,0.442
2021-12-25,0.443
2021-12-26,0.495
2021-12-27,0.348
2021-12-28,0.399
2021-12-29,0.501
2021-12-30,0.503
2021-12-31,0.404
2022-01-01,0.502
2022-01-02,0.655
2022-01-03,0.911
2022-01-04,0.711
2022-01-05,0.612
2022-01-06,0.41
2022-01-07,0.36
2022-01-08,0.362
2022-01-09,0.519
2022-01-10,0.625
2022-01-11,0.523
2022-01-12,0.63
2022-01-13,0.639
2022-01-14,0.54
2022-01-15,0.493
2022-01-16,0.555
2022-01-17,0.506
2022-01-18,0.741
2022-01-19,0.693
2022-01-20,0.585
2022-01-21,1.261
2022-01-22,0.786
2022-01-23,0.604
2022-01-24,0.645
2022-01-25,0.789
2022-01-26,0.617
2022-01-27,0.602
2022-01-28,0.637
2022-01-29,0.67
2022-01-30,0.746
2022-01-31,0.727
2022-02-01,1.244
2022-02-02,1.42
2022-02-03,0.65
2022-02-04,0.631
2022-02-05,0.575
2022-02-06,0.632
2022-02-07,0.72
2022-02-08,0.593
2022-02-09,0.607
2022-02-10,0.684
2022-02-11,0.566
2022-02-12,0.696
2022-02-13,0.728
2022-02-14,0.757
2022-02-15,1.005
2022-02-16,1.042
2022-02-17,0.775
2022-02-18,0.628
2022-02-19,0.792
2022-02-20,0.855
2022-02-21,0.996
2022-02-22,0.721
2022-02-23,1.128
2022-02-24,0.914
2022-02-25,0.996
2022-02-26,1.035
2022-02-27,0.0
2022-02-28,1.566
2022-03-01,1.491
2022-03-02,1.608
2022-03-03,1.51
2022-03-04,1.466
2022-03-05,1.202
2022-03-06,1.595
2022-03-07,1.937
2022-03-08,1.726
2022-03-09,1.961
2022-03-10,2.56
2022-03-11,1.848
2022-03-12,2.052
2022-03-13,1.963
2022-03-14,1.931
2022-03-15,1.224
2022-03-16,2.421
2022-03-17,2.392
2022-03-18,2.233
2022-03-19,1.423
2022-03-20,3.277
2022-03-21,3.519
2022-03-22,2.758
2022-03-23,2.725
2022-03-24,3.174
2022-03-25,2.934
2022-03-26,3.253
2022-03-27,2.506
2022-03-28,1.522
2022-03-29,2.934
2022-03-30,2.449
2022-03-31,3.153
2022-04-01,3.543
2022-04-02,3.808
2022-04-03,4.694
2022-04-04,3.557
2022-04-05,3.365
2022-04-06,3.501
2022-04-07,3.306
2022-04-08,3.895
2022-04-09,3.85
2022-04-10,3.465
2022-04-11,1.491
2022-04-12,2.605
2022-04-13,2.058
2022-04-14,1.228
2022-04-15,2.13
2022-04-16,1.969
2022-04-17,2.993
2022-04-18,2.437
2022-04-19,1.877
2022-04-20,2.227
2022-04-21,1.605
2022-04-22,2.301
2022-04-23,3.29
2022-04-24,3.418
2022-04-25,3.256
2022-04-26,3.151
2022-04-27,3.517
2022-04-28,3.348
2022-04-29,3.915
2022-04-30,4.058
2022-05-01,4.386
2022-05-02,3.682
2022-05-03,5.093
2022-05-04,4.438
2022-05-05,4.139
2022-05-06,3.534
2022-05-07,3.631
2022-05-08,3.07
2022-05-09,2.601
2022-05-10,2.321
2022-05-11,3.111
2022-05-12,2.95
2022-05-13,3.465
2022-05-14,3.52
2022-05-15,3.266
2022-05-16,2.607
2022-05-17,2.876
2022-05-18,3.079
2022-05-19,3.037
2022-05-20,2.367
2022-05-21,2.217
2022-05-22,2.511
2022-05-23,2.847
2022-05-24,2.776
2022-05-25,2.727
2022-05-26,2.29
2022-05-27,2.186
2022-05-28,1.572
2022-05-29,2.543
2022-05-30,2.779
2022-05-31,3.015
2022-06-01,2.818
2022-06-02,2.687
2022-06-03,2.389
2022-06-04,1.461
2022-06-05,1.129
2022-06-06,2.526
2022-06-07,3.192
2022-06-08,2.961
2022-06-09,3.128
2022-06-10,3.529
2022-06-11,3.564
2022-06-12,2.266
2022-06-13,2.801
2022-06-14,3.308
2022-06-15,3.689
2022-06-16,2.972
2022-06-17,2.343
2022-06-18,2.512
2022-06-19,3.077
2022-06-20,3.112
2022-06-21,3.586
2022-06-22,2.916
2022-06-23,4.084
2022-06-24,4.169
2022-06-25,4.253
2022-06-26,4.378
2022-06-27,4.67
2022-06-28,4.844
2022-06-29,4.162
2022-06-30,3.577
2022-07-01,3.605
2022-07-02,3.222
2022-07-03,2.87
2022-07-04,3.233
2022-07-05,3.145
2022-07-06,3.145
2022-07-07,3.526
2022-07-08,4.106
2022-07-09,3.971
2022-07-10,4.459
2022-07-11,4.42
2022-07-12,4.14
2022-07-13,3.859
2022-07-14,4.157
2022-07-15,4.65
2022-07-16,4.887
2022-07-17,5.171
2022-07-18,4.924
2022-07-19,5.208
2022-07-20,5.251
2022-07-21,5.1
2022-07-22,5.095
2022-07-23,4.561
2022-07-24,3.821
2022-07-25,4.039
2022-07-26,4.255
2022-07-27,4.28
2022-07-28,4.445
2022-07-29,3.956
2022-07-30,3.056
2022-07-31,2.81
2022-08-01,2.425
2022-08-02,3.528
2022-08-03,4.087
2022-08-04,3.093
2022-08-05,2.637
2022-08-06,2.885
2022-08-07,3.477
2022-08-08,3.415
2022-08-09,3.138
2022-08-10,3.078
2022-08-11,3.401
2022-08-12,3.551
2022-08-13,3.699
2022-08-14,3.97
2022-08-15,3.698
2022-08-16,3.801
2022-08-17,3.244
2022-08-18,3.999
2022-08-19,3.853
2022-08-20,3.425
2022-08-21,2.843
2022-08-22,3.303
2022-08-23,3.163
2022-08-24,3.064
2022-08-25,2.947
2022-08-26,2.633
2022-08-27,2.437
2022-08-28,2.595
2022-08-29,2.989
2022-08-30,2.989
2022-08-31,3.305
2022-09-01,3.28
2022-09-02,3.873
2022-09-03,3.988
2022-09-04,3.679
2022-09-05,3.755
2022-09-06,3.265
2022-09-07,3.527
2022-09-08,4.261
2022-09-09,3.27
2022-09-10,2.418
2022-09-11,2.733
2022-09-12,2.718
2022-09-13,2.026
2022-09-14,1.664
2022-09-15,1.754
2022-09-16,1.921
2022-09-17,1.936
2022-09-18,1.209
2022-09-19,1.069
2022-09-20,1.15
2022-09-21,1.505
2022-09-22,1.737
2022-09-23,1.822
2022-09-24,1.932
2022-09-25,1.845
2022-09-26,1.938
2022-09-27,1.872
2022-09-28,1.999
2022-09-29,1.764
2022-09-30,1.824
2022-10-01,1.853
2022-10-02,1.622
2022-10-03,1.945
2022-10-04,1.94
2022-10-05,1.969
2022-10-06,2.135
2022-10-07,1.881
2022-10-08,1.836
2022-10-09,1.727
2022-10-10,1.589
2022-10-11,1.549
2022-10-12,1.53
2022-10-13,1.248
2022-10-14,1.317
2022-10-15,1.082
2022-10-16,0.886
2022-10-17,0.878
2022-10-18,0.916
2022-10-19,1.017
2022-10-20,0.841
2022-10-21,1.094
2022-10-22,0.79
2022-10-23,1.035
2022-10-24,0.593
2022-10-25,0.644
2022-10-26,0.754
2022-10-27,0.62
2022-10-28,0.6
2022-10-29,0.897
2022-10-30,0.75
2022-10-31,0.455
2022-11-01,0.303
2022-11-02,0.335
2022-11-03,0.567
2022-11-04,0.456
2022-11-05,0.312
2022-11-06,0.347
2022-11-07,0.355
2022-11-08,0.252
2022-11-09,0.344
2022-11-10,0.441
2022-11-11,0.331
2022-11-12,0.43
2022-11-13,0.628
2022-11-14,0.449
2022-11-15,0.623
2022-11-16,0.502
2022-11-17,0.444
2022-11-18,0.696
2022-11-19,0.39
2022-11-20,0.47
2022-11-21,0.409
2022-11-22,0.48
2022-11-23,0.479
2022-11-24,0.53
2022-11-25,0.413
2022-11-26,0.451
2022-11-27,0.303
2022-11-28,0.431
2022-11-29,0.305
2022-11-30,0.287
2022-12-01,0.082
2022-12-02,0.208
2022-12-03,0.192
2022-12-04,0.377
2022-12-05,0.366
2022-12-06,0.272
2022-12-07,0.329
2022-12-08,0.391
2022-12-09,0.64
2022-12-10,0.336
2022-12-11,0.603
2022-12-12,0.421
2022-12-13,0.439
2022-12-14,0.4
2022-12-15,0.34
2022-12-16,0.336
2022-12-17,0.333
2022-12-18,0.275
