time,et
2019-06-26,2.772
2019-06-27,2.904
2019-06-28,3.003
2019-06-29,2.415
2019-06-30,2.444
2019-07-01,2.776
2019-07-02,2.405
2019-07-03,2.137
2019-07-04,2.357
2019-07-05,2.37
2019-07-06,2.381
2019-07-07,2.39
2019-07-08,2.305
2019-07-09,2.685
2019-07-10,2.935
2019-07-11,2.97
2019-07-12,3.1
2019-07-13,2.896
2019-07-14,3.072
2019-07-15,3.294
2019-07-16,3.091
2019-07-17,2.471
2019-07-18,2.692
2019-07-19,2.514
2019-07-20,2.61
2019-07-21,2.791
2019-07-22,2.529
2019-07-23,3.132
2019-07-24,2.996
2019-07-25,2.946
2019-07-26,2.896
2019-07-27,2.782
2019-07-28,2.443
2019-07-29,2.338
2019-07-30,1.993
2019-07-31,1.9
2019-08-01,2.096
2019-08-02,1.988
2019-08-03,1.824
2019-08-04,1.97
2019-08-05,2.084
2019-08-06,2.054
2019-08-07,2.038
2019-08-08,2.319
2019-08-09,2.618
2019-08-10,2.409
2019-08-11,2.441
2019-08-12,2.396
2019-08-13,2.561
2019-08-14,2.747
2019-08-15,2.752
2019-08-16,2.333
2019-08-17,1.905
2019-08-18,1.782
2019-08-19,1.792
2019-08-20,2.125
2019-08-21,2.374
2019-08-22,1.921
2019-08-23,1.81
2019-08-24,2.463
2019-08-25,2.863
2019-08-26,2.799
2019-08-27,2.675
2019-08-28,2.105
2019-08-29,2.269
2019-08-30,2.162
2019-08-31,2.042
2019-09-01,1.774
2019-09-02,1.589
2019-09-03,1.454
2019-09-04,1.348
2019-09-05,1.394
2019-09-06,1.529
2019-09-07,1.561
2019-09-08,1.351
2019-09-09,1.346
2019-09-10,1.362
2019-09-11,1.542
2019-09-12,1.913
2019-09-13,2.085
2019-09-14,2.137
2019-09-15,2.018
2019-09-16,1.227
2019-09-17,1.349
2019-09-18,1.343
2019-09-19,1.092
2019-09-20,1.087
2019-09-21,1.09
2019-09-22,1.204
2019-09-23,0.995
2019-09-24,1.052
2019-09-25,0.859
2019-09-26,0.435
2019-09-27,0.5
2019-09-28,0.336
2019-09-29,0.535
2019-09-30,0.587
2019-10-01,0.553
2019-10-02,0.51
2019-10-03,0.516
2019-10-04,0.457
2019-10-05,0.441
2019-10-06,0.418
2019-10-07,0.624
2019-10-08,0.617
2019-10-09,0.564
2019-10-10,0.842
2019-10-11,1.19
2019-10-12,1.121
2019-10-13,0.889
2019-10-14,0.889
2019-10-15,1.076
2019-10-16,1.066
2019-10-17,0.572
2019-10-18,0.52
2019-10-19,0.461
2019-10-20,0.361
2019-10-21,0.318
2019-10-22,0.144
2019-10-23,0.154
2019-10-24,0.36
2019-10-25,0.373
2019-10-26,0.341
2019-10-27,0.172
2019-10-28,0.389
2019-10-29,0.362
2019-10-30,0.594
2019-10-31,0.716
2019-11-01,0.622
2019-11-02,0.759
2019-11-03,0.644
2019-11-04,0.722
2019-11-05,0.67
2019-11-06,0.769
2019-11-07,0.669
2019-11-08,1.369
2019-11-09,1.295
2019-11-10,1.067
2019-11-11,0.932
2019-11-12,1.212
2019-11-13,1.245
2019-11-14,1.069
2019-11-15,0.953
2019-11-16,1.458
2019-11-17,1.921
2019-11-18,1.811
2019-11-19,1.248
2019-11-20,0.263
2019-11-21,0.369
2019-11-22,0.47
2019-11-23,0.476
2019-11-24,0.592
2019-11-25,0.694
2019-11-26,0.713
2019-11-27,0.425
2019-11-28,0.143
2019-11-29,0.426
2019-11-30,0.542
2019-12-01,0.943
2019-12-02,0.814
2019-12-03,0.968
2019-12-04,0.485
2019-12-05,0.797
2019-12-06,0.959
2019-12-07,0.756
2019-12-08,0.792
2019-12-09,1.035
2019-12-10,1.039
2019-12-11,0.852
2019-12-12,0.862
2019-12-13,0.749
2019-12-14,0.385
2019-12-15,0.456
2019-12-16,0.497
2019-12-17,0.261
2019-12-18,0.309
2019-12-19,0.406
2019-12-20,0.897
2019-12-21,1.089
2019-12-22,0.936
2019-12-23,0.311
2019-12-24,0.666
2019-12-25,0.649
2019-12-26,0.484
2019-12-27,0.75
2019-12-28,0.68
2019-12-29,0.789
2019-12-30,0.803
2019-12-31,0.815
2020-01-01,0.745
2020-01-02,0.788
2020-01-03,0.97
2020-01-04,0.621
2020-01-05,1.008
2020-01-06,2.133
2020-01-07,1.69
2020-01-08,0.941
2020-01-09,0.649
2020-01-10,0.861
2020-01-11,0.933
2020-01-12,0.818
2020-01-13,0.664
2020-01-14,0.733
2020-01-15,0.754
2020-01-16,0.774
2020-01-17,0.632
2020-01-18,1.112
2020-01-19,1.731
2020-01-20,0.726
2020-01-21,0.455
2020-01-22,0.762
2020-01-23,1.299
2020-01-24,1.063
2020-01-25,1.133
2020-01-26,0.648
2020-01-27,1.324
2020-01-28,1.593
2020-01-29,1.774
2020-01-30,1.709
2020-01-31,2.461
2020-02-01,2.505
2020-02-02,1.875
2020-02-03,1.167
2020-02-04,1.621
2020-02-05,1.485
2020-02-06,1.399
2020-02-07,1.424
2020-02-08,1.506
2020-02-09,0.766
2020-02-10,1.317
2020-02-11,1.886
2020-02-12,1.665
2020-02-13,1.625
2020-02-14,1.646
2020-02-15,1.604
2020-02-16,1.819
2020-02-17,1.579
2020-02-18,1.666
2020-02-19,1.754
2020-02-20,2.432
2020-02-21,2.638
2020-02-22,1.151
2020-02-23,1.628
2020-02-24,1.901
2020-02-25,3.468
2020-02-26,3.949
2020-02-27,4.227
2020-02-28,3.14
2020-02-29,2.187
2020-03-01,1.036
2020-03-02,1.728
2020-03-03,3.184
2020-03-04,2.287
2020-03-05,2.637
2020-03-06,2.293
2020-03-07,1.612
2020-03-08,1.839
2020-03-09,2.354
2020-03-10,1.583
2020-03-11,2.177
2020-03-12,0.805
2020-03-13,0.59
2020-03-14,1.34
2020-03-15,1.651
2020-03-16,1.513
2020-03-17,1.602
2020-03-18,1.153
2020-03-19,1.395
2020-03-20,1.641
2020-03-21,2.284
2020-03-22,2.381
2020-03-23,1.723
2020-03-24,1.933
2020-03-25,1.678
2020-03-26,1.655
2020-03-27,2.078
2020-03-28,2.269
2020-03-29,2.381
2020-03-30,2.703
2020-03-31,2.7
2020-04-01,2.763
2020-04-02,2.123
2020-04-03,2.262
2020-04-04,2.26
2020-04-05,1.34
2020-04-06,0.916
2020-04-07,1.056
2020-04-08,1.265
2020-04-09,0.772
2020-04-10,0.771
2020-04-11,1.891
2020-04-12,1.399
2020-04-13,1.537
2020-04-14,3.141
2020-04-15,3.695
2020-04-16,3.03
2020-04-17,1.638
2020-04-18,1.871
2020-04-19,2.546
2020-04-20,2.498
2020-04-21,2.673
2020-04-22,3.9
2020-04-23,4.166
2020-04-24,4.876
2020-04-25,4.598
2020-04-26,4.394
2020-04-27,3.877
2020-04-28,3.665
2020-04-29,3.451
2020-04-30,3.628
2020-05-01,3.693
2020-05-02,3.714
2020-05-03,3.295
2020-05-04,3.755
2020-05-05,4.813
2020-05-06,4.988
2020-05-07,4.791
2020-05-08,4.29
2020-05-09,3.784
2020-05-10,3.22
2020-05-11,3.777
2020-05-12,3.297
2020-05-13,3.043
2020-05-14,3.081
2020-05-15,3.471
2020-05-16,3.501
2020-05-17,3.323
2020-05-18,2.463
2020-05-19,2.569
2020-05-20,3.206
2020-05-21,3.893
2020-05-22,3.194
2020-05-23,2.897
2020-05-24,3.242
2020-05-25,3.64
2020-05-26,3.674
2020-05-27,3.641
2020-05-28,3.141
2020-05-29,2.208
2020-05-30,2.7
2020-05-31,2.839
2020-06-01,3.076
2020-06-02,2.783
2020-06-03,3.385
2020-06-04,2.186
2020-06-05,1.196
2020-06-06,1.245
2020-06-07,2.06
2020-06-08,3.104
2020-06-09,3.467
2020-06-10,3.103
2020-06-11,2.82
2020-06-12,2.361
2020-06-13,2.207
2020-06-14,2.295
2020-06-15,2.257
2020-06-16,2.215
2020-06-17,2.037
2020-06-18,2.167
2020-06-19,2.254
2020-06-20,2.389
2020-06-21,2.433
2020-06-22,2.622
2020-06-23,2.717
2020-06-24,2.664
2020-06-25,2.658
2020-06-26,3.118
2020-06-27,2.779
2020-06-28,2.062
2020-06-29,1.859
2020-06-30,2.404
2020-07-01,2.358
2020-07-02,2.497
2020-07-03,2.748
2020-07-04,2.573
2020-07-05,2.946
2020-07-06,2.917
2020-07-07,2.498
2020-07-08,2.318
2020-07-09,2.409
2020-07-10,2.65
2020-07-11,2.922
2020-07-12,2.706
2020-07-13,2.521
2020-07-14,2.224
2020-07-15,2.224
2020-07-16,2.15
2020-07-17,2.186
2020-07-18,2.335
2020-07-19,2.409
2020-07-20,2.112
2020-07-21,2.195
2020-07-22,2.017
2020-07-23,2.025
2020-07-24,2.032
2020-07-25,2.116
2020-07-26,2.39
2020-07-27,2.247
2020-07-28,2.217
2020-07-29,2.326
2020-07-30,2.662
2020-07-31,3.149
2020-08-01,2.508
2020-08-02,2.312
2020-08-03,2.269
2020-08-04,1.961
2020-08-05,1.956
2020-08-06,1.768
2020-08-07,1.91
2020-08-08,1.974
2020-08-09,1.895
2020-08-10,2.121
2020-08-11,2.038
2020-08-12,2.053
2020-08-13,2.034
2020-08-14,2.438
2020-08-15,2.45
2020-08-16,2.408
2020-08-17,2.145
2020-08-18,2.887
2020-08-19,2.813
2020-08-20,2.902
2020-08-21,2.842
2020-08-22,2.562
2020-08-23,2.43
2020-08-24,2.3
2020-08-25,2.425
2020-08-26,2.413
2020-08-27,2.434
2020-08-28,2.26
2020-08-29,2.021
2020-08-30,1.652
2020-08-31,1.47
2020-09-01,1.39
2020-09-02,1.271
2020-09-03,1.272
2020-09-04,1.312
2020-09-05,1.37
2020-09-06,1.324
2020-09-07,0.945
2020-09-08,0.633
2020-09-09,1.134
2020-09-10,1.289
2020-09-11,1.379
2020-09-12,1.47
2020-09-13,1.504
2020-09-14,1.739
2020-09-15,1.655
2020-09-16,1.801
2020-09-17,1.773
2020-09-18,1.828
2020-09-19,1.499
2020-09-20,1.314
2020-09-21,1.292
2020-09-22,1.322
2020-09-23,1.235
2020-09-24,1.127
2020-09-25,0.957
2020-09-26,0.841
2020-09-27,0.792
2020-09-28,0.947
2020-09-29,0.972
2020-09-30,1.016
2020-10-01,0.985
2020-10-02,0.92
2020-10-03,0.976
2020-10-04,0.945
2020-10-05,0.931
2020-10-06,0.829
2020-10-07,0.744
2020-10-08,0.551
2020-10-09,0.535
2020-10-10,0.484
2020-10-11,0.576
2020-10-12,0.921
2020-10-13,0.925
2020-10-14,0.946
2020-10-15,0.932
2020-10-16,0.917
2020-10-17,0.913
2020-10-18,0.82
2020-10-19,0.691
2020-10-20,0.703
2020-10-21,0.737
2020-10-22,0.696
2020-10-23,0.649
2020-10-24,0.568
2020-10-25,0.337
2020-10-26,0.934
2020-10-27,0.999
2020-10-28,0.972
2020-10-29,1.201
2020-10-30,1.073
2020-10-31,1.073
2020-11-01,1.291
2020-11-02,1.37
2020-11-03,1.289
2020-11-04,1.368
2020-11-05,1.96
2020-11-06,1.444
2020-11-07,0.494
2020-11-08,0.415
2020-11-09,0.85
2020-11-10,1.11
2020-11-11,0.916
2020-11-12,0.893
2020-11-13,0.792
2020-11-14,0.863
2020-11-15,1.429
2020-11-16,1.601
2020-11-17,1.091
2020-11-18,0.585
2020-11-19,0.456
2020-11-20,0.566
2020-11-21,0.649
2020-11-22,0.524
2020-11-23,0.381
2020-11-24,0.396
2020-11-25,0.367
2020-11-26,0.328
2020-11-27,0.542
2020-11-28,0.512
2020-11-29,0.418
2020-11-30,0.34
2020-12-01,0.231
2020-12-02,0.22
2020-12-03,0.146
2020-12-04,0.139
2020-12-05,0.15
2020-12-06,0.138
2020-12-07,0.273
2020-12-08,0.337
2020-12-09,0.264
2020-12-10,0.168
2020-12-11,0.135
2020-12-12,0.1
2020-12-13,0.212
2020-12-14,0.143
2020-12-15,0.206
2020-12-16,0.217
2020-12-17,0.124
2020-12-18,0.107
2020-12-19,0.157
2020-12-20,0.327
2020-12-21,0.357
2020-12-22,0.291
2020-12-23,0.477
2020-12-24,0.52
2020-12-25,0.416
2020-12-26,0.426
2020-12-27,0.343
2020-12-28,0.305
2020-12-29,0.408
2020-12-30,0.689
2020-12-31,0.592
2021-01-01,0.661
2021-01-02,0.672
2021-01-03,0.475
2021-01-04,0.682
2021-01-05,0.61
2021-01-06,0.679
2021-01-07,0.538
2021-01-08,0.537
2021-01-09,0.505
2021-01-10,0.417
2021-01-11,0.35
2021-01-12,0.184
2021-01-13,0.374
2021-01-14,0.727
2021-01-15,1.009
2021-01-16,1.063
2021-01-17,1.184
2021-01-18,1.023
2021-01-19,1.164
2021-01-20,1.51
2021-01-21,0.793
2021-01-22,0.732
2021-01-23,0.337
2021-01-24,0.616
2021-01-25,0.492
2021-01-26,0.578
2021-01-27,0.624
2021-01-28,0.729
2021-01-29,0.383
2021-01-30,0.683
2021-01-31,1.068
2021-02-01,0.778
2021-02-02,1.389
2021-02-03,1.234
2021-02-04,1.153
2021-02-05,1.387
2021-02-06,1.752
2021-02-07,1.512
2021-02-08,1.384
2021-02-09,0.892
2021-02-10,1.139
2021-02-11,1.377
2021-02-12,1.106
2021-02-13,0.99
2021-02-14,1.366
2021-02-15,1.249
2021-02-16,1.135
2021-02-17,1.303
2021-02-18,1.923
2021-02-19,1.441
2021-02-20,1.506
2021-02-21,2.047
2021-02-22,2.126
2021-02-23,1.536
2021-02-24,0.891
2021-02-25,0.987
2021-02-26,1.422
2021-02-27,1.646
2021-02-28,2.001
2021-03-01,2.105
2021-03-02,1.388
2021-03-03,0.551
2021-03-04,1.029
2021-03-05,1.633
2021-03-06,1.254
2021-03-07,0.886
2021-03-08,1.114
2021-03-09,1.206
2021-03-10,0.677
2021-03-11,0.97
2021-03-12,1.059
2021-03-13,1.209
2021-03-14,1.544
2021-03-15,0.612
2021-03-16,1.576
2021-03-17,1.816
2021-03-18,2.127
2021-03-19,2.37
2021-03-20,1.718
2021-03-21,1.834
2021-03-22,2.074
2021-03-23,1.686
2021-03-24,2.233
2021-03-25,1.048
2021-03-26,1.531
2021-03-27,2.616
2021-03-28,3.444
2021-03-29,3.181
2021-03-30,2.623
2021-03-31,3.434
2021-04-01,3.053
2021-04-02,2.391
2021-04-03,2.633
2021-04-04,3.033
2021-04-05,2.259
2021-04-06,2.161
2021-04-07,2.171
2021-04-08,2.23
2021-04-09,2.387
2021-04-10,2.436
2021-04-11,1.872
2021-04-12,1.712
2021-04-13,0.901
2021-04-14,0.913
2021-04-15,1.125
2021-04-16,1.225
2021-04-17,1.29
2021-04-18,1.69
2021-04-19,1.807
2021-04-20,1.276
2021-04-21,0.646
2021-04-22,0.667
2021-04-23,1.002
2021-04-24,1.195
2021-04-25,1.231
2021-04-26,0.651
2021-04-27,0.951
2021-04-28,1.955
2021-04-29,2.268
2021-04-30,2.748
2021-05-01,1.858
2021-05-02,1.135
2021-05-03,1.801
2021-05-04,2.036
2021-05-05,2.339
2021-05-06,1.78
2021-05-07,1.766
2021-05-08,1.75
2021-05-09,1.775
2021-05-10,1.632
2021-05-11,1.952
2021-05-12,1.978
2021-05-13,1.975
2021-05-14,2.144
2021-05-15,1.67
2021-05-16,1.111
2021-05-17,1.579
2021-05-18,1.961
2021-05-19,2.086
2021-05-20,1.36
2021-05-21,1.57
2021-05-22,1.737
2021-05-23,2.2
2021-05-24,2.746
2021-05-25,2.489
2021-05-26,2.106
2021-05-27,2.061
2021-05-28,2.142
2021-05-29,2.049
2021-05-30,1.915
2021-05-31,2.031
2021-06-01,2.11
2021-06-02,2.183
2021-06-03,2.091
2021-06-04,2.327
2021-06-05,2.276
2021-06-06,1.674
2021-06-07,0.968
2021-06-08,1.562
2021-06-09,1.656
2021-06-10,1.765
2021-06-11,1.823
2021-06-12,1.835
2021-06-13,1.806
2021-06-14,1.977
2021-06-15,2.363
2021-06-16,2.004
2021-06-17,2.055
2021-06-18,1.904
2021-06-19,2.047
2021-06-20,1.871
2021-06-21,2.199
2021-06-22,2.103
2021-06-23,1.753
2021-06-24,1.771
2021-06-25,1.896
2021-06-26,2.123
2021-06-27,2.031
2021-06-28,2.009
2021-06-29,1.473
2021-06-30,1.83
2021-07-01,2.13
2021-07-02,2.04
2021-07-03,1.464
2021-07-04,1.994
2021-07-05,2.098
2021-07-06,1.885
2021-07-07,1.738
2021-07-08,1.964
2021-07-09,2.1
2021-07-10,2.043
2021-07-11,1.881
2021-07-12,1.883
2021-07-13,1.988
2021-07-14,2.131
2021-07-15,2.205
2021-07-16,2.109
2021-07-17,2.085
2021-07-18,2.271
2021-07-19,2.313
2021-07-20,2.184
2021-07-21,2.124
2021-07-22,1.799
2021-07-23,1.843
2021-07-24,1.821
2021-07-25,1.446
2021-07-26,0.666
2021-07-27,1.787
2021-07-28,1.919
2021-07-29,1.986
2021-07-30,1.87
2021-07-31,1.995
2021-08-01,2.189
2021-08-02,2.405
2021-08-03,2.17
2021-08-04,1.994
2021-08-05,1.939
2021-08-06,1.67
2021-08-07,1.736
2021-08-08,1.771
2021-08-09,1.806
2021-08-10,1.902
2021-08-11,1.846
2021-08-12,1.943
2021-08-13,1.793
2021-08-14,1.643
2021-08-15,1.771
2021-08-16,1.651
2021-08-17,1.405
2021-08-18,1.033
2021-08-19,1.318
2021-08-20,1.416
2021-08-21,1.072
2021-08-22,1.202
2021-08-23,1.458
2021-08-24,1.716
2021-08-25,1.98
2021-08-26,2.107
2021-08-27,2.107
2021-08-28,1.847
2021-08-29,1.572
2021-08-30,1.15
2021-08-31,0.751
2021-09-01,1.003
2021-09-02,1.119
2021-09-03,1.248
2021-09-04,1.805
2021-09-05,1.471
2021-09-06,1.092
2021-09-07,1.11
2021-09-08,1.123
2021-09-09,1.149
2021-09-10,1.191
2021-09-11,1.446
2021-09-12,1.476
2021-09-13,1.76
2021-09-14,1.603
2021-09-15,1.467
2021-09-16,1.464
2021-09-17,1.448
2021-09-18,1.57
2021-09-19,1.657
2021-09-20,1.868
2021-09-21,2.571
2021-09-22,2.875
2021-09-23,2.385
2021-09-24,1.99
2021-09-25,2.021
2021-09-26,1.325
2021-09-27,0.91
2021-09-28,0.969
2021-09-29,0.9
2021-09-30,1.248
2021-10-01,0.914
2021-10-02,0.616
2021-10-03,0.17
2021-10-04,0.259
2021-10-05,0.26
2021-10-06,0.307
2021-10-07,0.219
2021-10-08,0.233
2021-10-09,0.552
2021-10-10,0.705
2021-10-11,0.68
2021-10-12,0.85
2021-10-13,0.952
2021-10-14,0.799
2021-10-15,1.75
2021-10-16,1.689
2021-10-17,1.252
2021-10-18,0.558
2021-10-19,1.051
2021-10-20,1.008
2021-10-21,1.117
2021-10-22,1.01
2021-10-23,0.771
2021-10-24,0.733
2021-10-25,0.273
2021-10-26,0.635
2021-10-27,1.132
2021-10-28,0.231
2021-10-29,0.264
2021-10-30,0.249
2021-10-31,0.568
2021-11-01,0.739
2021-11-02,0.764
2021-11-03,0.971
2021-11-04,0.877
2021-11-05,0.861
2021-11-06,0.654
2021-11-07,0.517
2021-11-08,0.446
2021-11-09,0.353
2021-11-10,0.271
2021-11-11,0.299
2021-11-12,0.145
2021-11-13,0.189
2021-11-14,0.278
2021-11-15,0.323
2021-11-16,0.335
2021-11-17,0.336
2021-11-18,0.428
2021-11-19,0.445
2021-11-20,0.5
2021-11-21,1.085
2021-11-22,0.88
2021-11-23,0.486
2021-11-24,0.328
2021-11-25,0.544
2021-11-26,0.325
2021-11-27,0.157
2021-11-28,0.108
2021-11-29,0.138
2021-11-30,0.168
2021-12-01,0.237
2021-12-02,0.17
2021-12-03,0.176
2021-12-04,0.168
2021-12-05,0.237
2021-12-06,0.327
2021-12-07,0.16
2021-12-08,0.247
2021-12-09,0.123
2021-12-10,0.294
2021-12-11,0.498
2021-12-12,0.427
2021-12-13,0.336
2021-12-14,0.195
2021-12-15,0.48
2021-12-16,0.417
2021-12-17,0.649
2021-12-18,1.086
2021-12-19,0.804
2021-12-20,1.009
2021-12-21,0.976
2021-12-22,1.024
2021-12-23,0.313
2021-12-24,0.72
2021-12-25,0.498
2021-12-26,0.682
2021-12-27,0.549
2021-12-28,0.46
2021-12-29,0.462
2021-12-30,0.79
2021-12-31,0.561
2022-01-01,0.758
2022-01-02,1.256
2022-01-03,0.766
2022-01-04,0.634
2022-01-05,1.321
2022-01-06,1.19
2022-01-07,0.828
2022-01-08,0.83
2022-01-09,1.712
2022-01-10,1.855
2022-01-11,2.14
2022-01-12,1.726
2022-01-13,1.31
2022-01-14,0.985
2022-01-15,1.082
2022-01-16,1.132
2022-01-17,0.615
2022-01-18,0.569
2022-01-19,0.808
2022-01-20,1.43
2022-01-21,1.195
2022-01-22,1.774
2022-01-23,1.538
2022-01-24,1.327
2022-01-25,0.981
2022-01-26,1.566
2022-01-27,1.634
2022-01-28,2.146
2022-01-29,1.277
2022-01-30,1.128
2022-01-31,0.982
2022-02-01,0.699
2022-02-02,1.254
2022-02-03,1.233
2022-02-04,1.683
2022-02-05,1.501
2022-02-06,1.589
2022-02-07,1.747
2022-02-08,1.716
2022-02-09,2.228
2022-02-10,2.325
2022-02-11,1.853
2022-02-12,3.025
2022-02-13,2.273
2022-02-14,2.077
2022-02-15,0.654
2022-02-16,1.379
2022-02-17,2.145
2022-02-18,2.277
2022-02-19,2.166
2022-02-20,1.714
2022-02-21,1.059
2022-02-22,0.707
2022-02-23,0.901
2022-02-24,1.187
2022-02-25,1.392
2022-02-26,2.212
2022-02-27,0.0
2022-02-28,3.33
2022-03-01,3.416
2022-03-02,3.303
2022-03-03,2.266
2022-03-04,1.531
2022-03-05,1.12
2022-03-06,1.799
2022-03-07,2.237
2022-03-08,2.335
2022-03-09,1.914
2022-03-10,1.588
2022-03-11,2.188
2022-03-12,2.055
2022-03-13,1.734
2022-03-14,1.818
2022-03-15,1.998
2022-03-16,1.748
2022-03-17,2.228
2022-03-18,1.868
2022-03-19,1.698
2022-03-20,1.52
2022-03-21,2.135
2022-03-22,2.826
2022-03-23,3.043
2022-03-24,2.927
2022-03-25,2.634
2022-03-26,2.445
2022-03-27,2.249
2022-03-28,0.842
2022-03-29,1.712
2022-03-30,2.111
2022-03-31,1.766
2022-04-01,1.982
2022-04-02,1.947
2022-04-03,1.449
2022-04-04,2.606
2022-04-05,2.644
2022-04-06,4.243
2022-04-07,4.99
2022-04-08,4.495
2022-04-09,3.461
2022-04-10,1.93
2022-04-11,1.353
2022-04-12,2.064
2022-04-13,2.289
2022-04-14,2.3
2022-04-15,2.085
2022-04-16,1.925
2022-04-17,2.332
2022-04-18,2.629
2022-04-19,2.297
2022-04-20,1.73
2022-04-21,1.97
2022-04-22,1.26
2022-04-23,2.546
2022-04-24,3.186
2022-04-25,3.588
2022-04-26,3.053
2022-04-27,2.153
2022-04-28,2.179
2022-04-29,2.361
2022-04-30,2.512
2022-05-01,1.763
2022-05-02,2.091
2022-05-03,1.896
2022-05-04,2.412
2022-05-05,2.689
2022-05-06,2.635
2022-05-07,2.065
2022-05-08,1.413
2022-05-09,1.749
2022-05-10,1.945
2022-05-11,1.951
2022-05-12,2.961
2022-05-13,3.163
2022-05-14,3.222
2022-05-15,2.606
2022-05-16,2.276
2022-05-17,2.041
2022-05-18,2.292
2022-05-19,2.153
2022-05-20,1.325
2022-05-21,1.822
2022-05-22,2.471
2022-05-23,2.281
2022-05-24,2.52
2022-05-25,2.272
2022-05-26,2.356
2022-05-27,2.073
2022-05-28,1.538
2022-05-29,1.883
2022-05-30,2.083
2022-05-31,2.108
2022-06-01,2.156
2022-06-02,2.078
2022-06-03,1.925
2022-06-04,1.701
2022-06-05,1.855
2022-06-06,1.71
2022-06-07,1.999
2022-06-08,1.959
2022-06-09,2.073
2022-06-10,2.299
2022-06-11,2.383
2022-06-12,2.203
2022-06-13,1.55
2022-06-14,2.093
2022-06-15,2.214
2022-06-16,2.296
2022-06-17,1.926
2022-06-18,1.731
2022-06-19,1.976
2022-06-20,2.328
2022-06-21,2.344
2022-06-22,1.975
2022-06-23,2.042
2022-06-24,2.061
2022-06-25,2.039
2022-06-26,1.907
2022-06-27,2.079
2022-06-28,2.029
2022-06-29,1.924
2022-06-30,1.678
2022-07-01,1.699
2022-07-02,1.648
2022-07-03,1.419
2022-07-04,1.413
2022-07-05,1.493
2022-07-06,1.427
2022-07-07,1.569
2022-07-08,1.715
2022-07-09,1.927
2022-07-10,2.018
2022-07-11,1.754
2022-07-12,1.678
2022-07-13,1.795
2022-07-14,1.683
2022-07-15,1.935
2022-07-16,2.125
2022-07-17,2.182
2022-07-18,2.102
2022-07-19,2.276
2022-07-20,2.312
2022-07-21,2.107
2022-07-22,1.901
2022-07-23,1.972
2022-07-24,1.904
2022-07-25,1.94
2022-07-26,1.942
2022-07-27,1.666
2022-07-28,1.979
2022-07-29,2.085
2022-07-30,1.635
2022-07-31,2.228
2022-08-01,2.029
2022-08-02,1.995
2022-08-03,1.997
2022-08-04,1.733
2022-08-05,1.866
2022-08-06,2.005
2022-08-07,1.976
2022-08-08,1.724
2022-08-09,1.639
2022-08-10,1.503
2022-08-11,1.457
2022-08-12,1.562
2022-08-13,1.578
2022-08-14,1.47
2022-08-15,1.525
2022-08-16,1.657
2022-08-17,1.661
2022-08-18,1.578
2022-08-19,1.6
2022-08-20,1.256
2022-08-21,1.256
2022-08-22,1.398
2022-08-23,1.568
2022-08-24,1.368
2022-08-25,1.424
2022-08-26,1.509
2022-08-27,1.337
2022-08-28,1.299
2022-08-29,1.522
2022-08-30,1.84
2022-08-31,2.107
2022-09-01,2.286
2022-09-02,2.063
2022-09-03,2.155
2022-09-04,2.248
2022-09-05,2.146
2022-09-06,2.34
2022-09-07,2.031
2022-09-08,1.645
2022-09-09,1.145
2022-09-10,0.597
2022-09-11,1.28
2022-09-12,1.079
2022-09-13,1.201
2022-09-14,1.288
2022-09-15,1.452
2022-09-16,1.469
2022-09-17,1.447
2022-09-18,1.425
2022-09-19,1.479
2022-09-20,1.692
2022-09-21,1.63
2022-09-22,1.667
2022-09-23,1.653
2022-09-24,1.565
2022-09-25,1.501
2022-09-26,1.248
2022-09-27,1.135
2022-09-28,1.147
2022-09-29,0.972
2022-09-30,0.901
2022-10-01,0.975
2022-10-02,1.1
2022-10-03,1.169
2022-10-04,1.238
2022-10-05,1.307
2022-10-06,1.413
2022-10-07,1.457
2022-10-08,1.462
2022-10-09,1.256
2022-10-10,1.126
2022-10-11,1.067
2022-10-12,1.14
2022-10-13,1.018
2022-10-14,0.838
2022-10-15,0.424
2022-10-16,0.708
2022-10-17,0.891
2022-10-18,1.427
2022-10-19,1.524
2022-10-20,1.164
2022-10-21,0.822
2022-10-22,0.548
2022-10-23,0.555
2022-10-24,0.795
2022-10-25,0.791
2022-10-26,0.677
2022-10-27,0.59
2022-10-28,0.711
2022-10-29,0.606
2022-10-30,0.676
2022-10-31,0.754
2022-11-01,0.592
2022-11-02,0.457
2022-11-03,0.536
2022-11-04,0.55
2022-11-05,0.729
2022-11-06,0.723
2022-11-07,0.37
2022-11-08,0.354
2022-11-09,0.518
2022-11-10,0.635
2022-11-11,0.785
2022-11-12,0.664
2022-11-13,0.565
2022-11-14,0.721
2022-11-15,0.912
2022-11-16,1.389
2022-11-17,1.129
2022-11-18,0.657
2022-11-19,1.259
2022-11-20,1.235
2022-11-21,1.029
2022-11-22,0.76
2022-11-23,0.672
2022-11-24,1.512
2022-11-25,1.2
2022-11-26,0.835
2022-11-27,0.962
2022-11-28,0.635
2022-11-29,0.58
2022-11-30,0.595
2022-12-01,0.575
2022-12-02,0.432
2022-12-03,0.804
2022-12-04,0.7
2022-12-05,0.59
2022-12-06,0.646
2022-12-07,0.66
2022-12-08,0.72
2022-12-09,0.735
2022-12-10,0.744
2022-12-11,0.416
2022-12-12,0.395
2022-12-13,0.411
2022-12-14,0.563
2022-12-15,0.463
2022-12-16,0.711
2022-12-17,0.719
2022-12-18,0.505
