time,eto
2019-06-25,7.469
2019-06-26,6.454
2019-06-27,5.624
2019-06-28,6.178
2019-06-29,6.454
2019-06-30,6.731
2019-07-01,6.013
2019-07-02,5.926
2019-07-03,6.1
2019-07-04,6.275
2019-07-05,6.623
2019-07-06,6.536
2019-07-07,5.839
2019-07-08,5.665
2019-07-09,5.665
2019-07-10,5.926
2019-07-11,6.188
2019-07-12,6.536
2019-07-13,6.71
2019-07-14,6.885
2019-07-15,6.798
2019-07-16,6.972
2019-07-17,6.188
2019-07-18,6.275
2019-07-19,6.1
2019-07-20,6.013
2019-07-21,5.926
2019-07-22,7.146
2019-07-23,7.495
2019-07-24,6.71
2019-07-25,7.32
2019-07-26,6.885
2019-07-27,6.798
2019-07-28,7.495
2019-07-29,7.146
2019-07-30,6.188
2019-07-31,6.449
2019-08-01,5.961
2019-08-02,6.134
2019-08-03,6.652
2019-08-04,6.393
2019-08-05,6.134
2019-08-06,6.393
2019-08-07,6.652
2019-08-08,5.961
2019-08-09,5.961
2019-08-10,5.356
2019-08-11,5.356
2019-08-12,5.875
2019-08-13,5.961
2019-08-14,6.48
2019-08-15,6.912
2019-08-16,6.912
2019-08-17,6.22
2019-08-18,5.443
2019-08-19,4.752
2019-08-20,5.356
2019-08-21,5.875
2019-08-22,5.702
2019-08-23,6.307
2019-08-24,6.393
2019-08-25,6.566
2019-08-26,6.566
2019-08-27,6.912
2019-08-28,6.48
2019-08-29,5.875
2019-08-30,5.27
2019-08-31,5.788
2019-09-01,6.974
2019-09-02,6.515
2019-09-03,5.964
2019-09-04,6.056
2019-09-05,6.148
2019-09-06,5.781
2019-09-07,4.129
2019-09-08,4.496
2019-09-09,4.863
2019-09-10,4.404
2019-09-11,4.68
2019-09-12,4.221
2019-09-13,5.047
2019-09-14,6.148
2019-09-15,6.056
2019-09-16,3.487
2019-09-17,3.762
2019-09-18,3.67
2019-09-19,3.67
2019-09-20,4.496
2019-09-21,4.588
2019-09-22,4.863
2019-09-23,5.047
2019-09-24,6.056
2019-09-25,5.964
2019-09-26,5.873
2019-09-27,3.303
2019-09-28,3.212
2019-09-29,3.303
2019-09-30,2.844
2019-10-01,3.979
2019-10-02,3.456
2019-10-03,4.398
2019-10-04,4.189
2019-10-05,4.398
2019-10-06,3.351
2019-10-07,3.875
2019-10-08,4.712
2019-10-09,5.341
2019-10-10,7.121
2019-10-11,3.456
2019-10-12,2.723
2019-10-13,3.77
2019-10-14,3.875
2019-10-15,3.037
2019-10-16,3.77
2019-10-17,3.77
2019-10-18,3.351
2019-10-19,3.037
2019-10-20,3.77
2019-10-21,5.341
2019-10-22,3.979
2019-10-23,5.655
2019-10-24,5.864
2019-10-25,3.56
2019-10-26,3.037
2019-10-27,7.016
2019-10-28,2.827
2019-10-29,3.875
2019-10-30,3.77
2019-10-31,2.932
2019-11-01,2.039
2019-11-02,2.152
2019-11-03,1.813
2019-11-04,2.266
2019-11-05,2.266
2019-11-06,2.719
2019-11-07,1.926
2019-11-08,2.039
2019-11-09,2.266
2019-11-10,2.492
2019-11-11,2.379
2019-11-12,1.926
2019-11-13,2.039
2019-11-14,2.379
2019-11-15,1.813
2019-11-16,1.926
2019-11-17,1.359
2019-11-18,1.926
2019-11-19,2.832
2019-11-20,3.738
2019-11-21,1.359
2019-11-22,1.586
2019-11-23,1.926
2019-11-24,1.246
2019-11-25,3.059
2019-11-26,2.379
2019-11-27,1.246
2019-11-28,0.793
2019-11-29,1.02
2019-11-30,0.793
2019-12-01,1.014
2019-12-02,0.507
2019-12-03,1.014
2019-12-04,0.507
2019-12-05,0.887
2019-12-06,1.521
2019-12-07,2.282
2019-12-08,1.394
2019-12-09,1.014
2019-12-10,0.761
2019-12-11,0.761
2019-12-12,1.394
2019-12-13,0.887
2019-12-14,1.268
2019-12-15,1.394
2019-12-16,1.014
2019-12-17,1.394
2019-12-18,0.887
2019-12-19,0.761
2019-12-20,0.887
2019-12-21,0.761
2019-12-22,0.38
2019-12-23,0.887
2019-12-24,0.761
2019-12-25,1.014
2019-12-26,2.155
2019-12-27,1.775
2019-12-28,1.141
2019-12-29,1.014
2019-12-30,1.394
2019-12-31,0.761
2020-01-01,0.935
2020-01-02,1.988
2020-01-03,1.169
2020-01-04,1.169
2020-01-05,1.52
2020-01-06,1.052
2020-01-07,0.702
2020-01-08,0.818
2020-01-09,0.818
2020-01-10,1.052
2020-01-11,1.403
2020-01-12,1.286
2020-01-13,1.52
2020-01-14,1.52
2020-01-15,1.052
2020-01-16,0.818
2020-01-17,0.818
2020-01-18,1.286
2020-01-19,1.052
2020-01-20,0.935
2020-01-21,1.286
2020-01-22,1.286
2020-01-23,0.935
2020-01-24,1.052
2020-01-25,0.818
2020-01-26,1.754
2020-01-27,1.637
2020-01-28,1.637
2020-01-29,2.455
2020-01-30,1.871
2020-01-31,1.52
2020-02-01,1.444
2020-02-02,1.999
2020-02-03,2.777
2020-02-04,2.888
2020-02-05,1.666
2020-02-06,1.555
2020-02-07,1.444
2020-02-08,1.999
2020-02-09,4.998
2020-02-10,4.776
2020-02-11,3.998
2020-02-12,1.777
2020-02-13,1.777
2020-02-14,1.999
2020-02-15,1.888
2020-02-16,2.443
2020-02-17,3.998
2020-02-18,2.332
2020-02-19,2.221
2020-02-20,2.221
2020-02-21,3.11
2020-02-22,2.999
2020-02-23,2.443
2020-02-24,4.331
2020-02-25,3.887
2020-02-26,2.888
2020-02-27,2.777
2020-02-28,2.554
2020-02-29,3.998
2020-03-01,3.637
2020-03-02,5.715
2020-03-03,4.053
2020-03-04,2.702
2020-03-05,3.117
2020-03-06,2.702
2020-03-07,2.182
2020-03-08,1.974
2020-03-09,2.702
2020-03-10,3.949
2020-03-11,3.533
2020-03-12,4.572
2020-03-13,3.949
2020-03-14,2.182
2020-03-15,2.182
2020-03-16,1.455
2020-03-17,2.182
2020-03-18,1.455
2020-03-19,2.702
2020-03-20,2.702
2020-03-21,3.221
2020-03-22,3.117
2020-03-23,3.429
2020-03-24,2.494
2020-03-25,2.806
2020-03-26,3.013
2020-03-27,3.429
2020-03-28,2.286
2020-03-29,2.494
2020-03-30,3.221
2020-03-31,3.845
2020-04-01,4.035
2020-04-02,4.842
2020-04-03,4.136
2020-04-04,2.118
2020-04-05,1.816
2020-04-06,2.018
2020-04-07,4.035
2020-04-08,3.632
2020-04-09,3.228
2020-04-10,3.632
2020-04-11,3.934
2020-04-12,4.439
2020-04-13,4.943
2020-04-14,6.053
2020-04-15,4.943
2020-04-16,5.246
2020-04-17,4.54
2020-04-18,4.54
2020-04-19,4.741
2020-04-20,3.531
2020-04-21,5.246
2020-04-22,5.75
2020-04-23,6.355
2020-04-24,6.961
2020-04-25,6.154
2020-04-26,6.658
2020-04-27,6.255
2020-04-28,6.456
2020-04-29,6.154
2020-04-30,6.759
2020-05-01,6.156
2020-05-02,4.617
2020-05-03,4.906
2020-05-04,5.579
2020-05-05,6.541
2020-05-06,6.926
2020-05-07,6.637
2020-05-08,6.445
2020-05-09,7.311
2020-05-10,6.156
2020-05-11,4.233
2020-05-12,3.463
2020-05-13,3.944
2020-05-14,3.559
2020-05-15,5.579
2020-05-16,5.868
2020-05-17,4.521
2020-05-18,4.136
2020-05-19,5.195
2020-05-20,5.387
2020-05-21,6.541
2020-05-22,6.541
2020-05-23,7.407
2020-05-24,6.926
2020-05-25,6.445
2020-05-26,7.022
2020-05-27,7.599
2020-05-28,7.984
2020-05-29,7.022
2020-05-30,5.195
2020-05-31,5.483
2020-06-01,4.887
2020-06-02,6.639
2020-06-03,7.008
2020-06-04,8.114
2020-06-05,7.1
2020-06-06,6.731
2020-06-07,6.178
2020-06-08,7.1
2020-06-09,6.731
2020-06-10,7.284
2020-06-11,8.391
2020-06-12,6.454
2020-06-13,4.795
2020-06-14,5.717
2020-06-15,7.376
2020-06-16,6.915
2020-06-17,8.483
2020-06-18,7.284
2020-06-19,7.561
2020-06-20,7.93
2020-06-21,7.653
2020-06-22,7.837
2020-06-23,7.93
2020-06-24,7.745
2020-06-25,8.114
2020-06-26,8.852
2020-06-27,7.837
2020-06-28,7.192
2020-06-29,7.93
2020-06-30,6.731
2020-07-01,7.146
2020-07-02,6.972
2020-07-03,6.71
2020-07-04,7.32
2020-07-05,8.192
2020-07-06,8.279
2020-07-07,6.972
2020-07-08,7.495
2020-07-09,7.756
2020-07-10,7.756
2020-07-11,8.715
2020-07-12,8.018
2020-07-13,7.669
2020-07-14,6.972
2020-07-15,7.146
2020-07-16,7.233
2020-07-17,6.972
2020-07-18,7.233
2020-07-19,7.32
2020-07-20,6.798
2020-07-21,6.71
2020-07-22,6.972
2020-07-23,6.71
2020-07-24,6.972
2020-07-25,7.059
2020-07-26,7.582
2020-07-27,8.192
2020-07-28,7.582
2020-07-29,8.018
2020-07-30,8.192
2020-07-31,7.495
2020-08-01,7.084
2020-08-02,7.43
2020-08-03,7.43
2020-08-04,7.084
2020-08-05,5.443
2020-08-06,5.616
2020-08-07,5.875
2020-08-08,6.739
2020-08-09,7.171
2020-08-10,7.343
2020-08-11,6.393
2020-08-12,6.739
2020-08-13,7.689
2020-08-14,6.48
2020-08-15,7.603
2020-08-16,7.084
2020-08-17,6.912
2020-08-18,7.689
2020-08-19,7.603
2020-08-20,6.22
2020-08-21,6.134
2020-08-22,6.22
2020-08-23,7.43
2020-08-24,6.912
2020-08-25,5.875
2020-08-26,5.961
2020-08-27,5.788
2020-08-28,5.616
2020-08-29,6.307
2020-08-30,6.22
2020-08-31,6.652
2020-09-01,6.698
2020-09-02,5.322
2020-09-03,6.148
2020-09-04,6.79
2020-09-05,6.056
2020-09-06,6.148
2020-09-07,7.708
2020-09-08,8.533
2020-09-09,4.955
2020-09-10,4.68
2020-09-11,4.863
2020-09-12,5.505
2020-09-13,5.873
2020-09-14,5.505
2020-09-15,5.505
2020-09-16,5.597
2020-09-17,5.414
2020-09-18,4.771
2020-09-19,4.313
2020-09-20,4.863
2020-09-21,5.873
2020-09-22,5.597
2020-09-23,5.414
2020-09-24,4.68
2020-09-25,4.313
2020-09-26,5.047
2020-09-27,6.974
2020-09-28,7.157
2020-09-29,5.597
2020-09-30,6.24
2020-10-01,5.236
2020-10-02,5.445
2020-10-03,6.074
2020-10-04,6.388
2020-10-05,4.293
2020-10-06,4.189
2020-10-07,5.655
2020-10-08,4.189
2020-10-09,3.56
2020-10-10,3.56
2020-10-11,4.293
2020-10-12,4.712
2020-10-13,4.189
2020-10-14,7.016
2020-10-15,7.749
2020-10-16,6.178
2020-10-17,3.456
2020-10-18,3.77
2020-10-19,3.979
2020-10-20,3.665
2020-10-21,3.56
2020-10-22,4.398
2020-10-23,3.351
2020-10-24,3.037
2020-10-25,3.456
2020-10-26,7.33
2020-10-27,3.142
2020-10-28,1.885
2020-10-29,1.99
2020-10-30,2.199
2020-10-31,2.094
2020-11-01,2.379
2020-11-02,3.172
2020-11-03,3.852
2020-11-04,3.059
2020-11-05,2.719
2020-11-06,3.285
2020-11-07,2.039
2020-11-08,2.945
2020-11-09,1.813
2020-11-10,1.926
2020-11-11,1.586
2020-11-12,1.586
2020-11-13,1.813
2020-11-14,1.246
2020-11-15,1.473
2020-11-16,1.699
2020-11-17,2.039
2020-11-18,1.359
2020-11-19,1.473
2020-11-20,2.152
2020-11-21,1.813
2020-11-22,1.359
2020-11-23,1.699
2020-11-24,1.813
2020-11-25,1.813
2020-11-26,3.965
2020-11-27,1.699
2020-11-28,1.473
2020-11-29,1.359
2020-11-30,1.359
2020-12-01,1.648
2020-12-02,1.521
2020-12-03,1.521
2020-12-04,1.901
2020-12-05,1.394
2020-12-06,1.901
2020-12-07,4.944
2020-12-08,1.521
2020-12-09,1.648
2020-12-10,2.535
2020-12-11,1.648
2020-12-12,0.887
2020-12-13,0.887
2020-12-14,1.141
2020-12-15,0.887
2020-12-16,0.887
2020-12-17,1.521
2020-12-18,1.141
2020-12-19,1.014
2020-12-20,0.887
2020-12-21,0.634
2020-12-22,1.521
2020-12-23,1.521
2020-12-24,1.014
2020-12-25,1.521
2020-12-26,1.648
2020-12-27,1.268
2020-12-28,1.014
2020-12-29,1.521
2020-12-30,1.394
2020-12-31,1.521
2021-01-01,1.169
2021-01-02,0.585
2021-01-03,0.818
2021-01-04,1.169
2021-01-05,0.935
2021-01-06,0.818
2021-01-07,0.935
2021-01-08,0.818
2021-01-09,1.286
2021-01-10,0.818
2021-01-11,1.052
2021-01-12,1.052
2021-01-13,1.754
2021-01-14,1.169
2021-01-15,1.169
2021-01-16,1.988
2021-01-17,1.403
2021-01-18,5.729
2021-01-19,6.08
2021-01-20,2.572
2021-01-21,1.403
2021-01-22,1.286
2021-01-23,1.52
2021-01-24,1.052
2021-01-25,1.637
2021-01-26,1.754
2021-01-27,1.988
2021-01-28,1.637
2021-01-29,1.403
2021-01-30,1.52
2021-01-31,1.871
2021-02-01,2.777
2021-02-02,1.666
2021-02-03,1.666
2021-02-04,2.665
2021-02-05,2.11
2021-02-06,1.888
2021-02-07,1.777
2021-02-08,1.777
2021-02-09,2.11
2021-02-10,2.221
2021-02-11,1.666
2021-02-12,2.443
2021-02-13,2.777
2021-02-14,1.555
2021-02-15,1.555
2021-02-16,2.332
2021-02-17,3.554
2021-02-18,1.999
2021-02-19,1.444
2021-02-20,2.665
2021-02-21,3.443
2021-02-22,2.554
2021-02-23,5.22
2021-02-24,3.11
2021-02-25,3.332
2021-02-26,2.665
2021-02-27,5.109
2021-02-28,3.998
2021-03-01,3.325
2021-03-02,2.494
2021-03-03,3.429
2021-03-04,3.013
2021-03-05,3.117
2021-03-06,2.598
2021-03-07,3.013
2021-03-08,2.91
2021-03-09,2.286
2021-03-10,1.767
2021-03-11,2.598
2021-03-12,3.741
2021-03-13,3.325
2021-03-14,1.767
2021-03-15,2.286
2021-03-16,2.702
2021-03-17,1.974
2021-03-18,1.351
2021-03-19,2.598
2021-03-20,3.221
2021-03-21,4.26
2021-03-22,3.013
2021-03-23,5.403
2021-03-24,4.572
2021-03-25,3.845
2021-03-26,5.196
2021-03-27,3.533
2021-03-28,3.637
2021-03-29,4.26
2021-03-30,6.547
2021-03-31,4.884
2021-04-01,4.842
2021-04-02,5.851
2021-04-03,4.64
2021-04-04,4.035
2021-04-05,4.237
2021-04-06,4.842
2021-04-07,4.943
2021-04-08,4.842
2021-04-09,5.347
2021-04-10,5.246
2021-04-11,5.75
2021-04-12,5.952
2021-04-13,5.851
2021-04-14,5.044
2021-04-15,5.044
2021-04-16,6.053
2021-04-17,6.658
2021-04-18,6.658
2021-04-19,6.255
2021-04-20,5.952
2021-04-21,5.851
2021-04-22,5.548
2021-04-23,5.145
2021-04-24,3.733
2021-04-25,3.228
2021-04-26,4.439
2021-04-27,5.952
2021-04-28,5.851
2021-04-29,6.355
2021-04-30,6.86
2021-05-01,6.541
2021-05-02,6.926
2021-05-03,8.465
2021-05-04,6.349
2021-05-05,7.215
2021-05-06,7.311
2021-05-07,6.253
2021-05-08,9.235
2021-05-09,7.984
2021-05-10,8.08
2021-05-11,6.83
2021-05-12,8.08
2021-05-13,7.311
2021-05-14,7.118
2021-05-15,5.772
2021-05-16,6.349
2021-05-17,5.964
2021-05-18,7.599
2021-05-19,7.311
2021-05-20,6.349
2021-05-21,6.253
2021-05-22,5.579
2021-05-23,6.349
2021-05-24,7.215
2021-05-25,6.926
2021-05-26,7.599
2021-05-27,7.792
2021-05-28,7.215
2021-05-29,7.599
2021-05-30,8.08
2021-05-31,8.946
2021-06-01,8.944
2021-06-02,8.114
2021-06-03,7.837
2021-06-04,7.745
2021-06-05,7.192
2021-06-06,8.298
2021-06-07,7.745
2021-06-08,6.362
2021-06-09,6.178
2021-06-10,5.717
2021-06-11,6.27
2021-06-12,6.915
2021-06-13,7.745
2021-06-14,6.915
2021-06-15,7.192
2021-06-16,7.284
2021-06-17,8.575
2021-06-18,8.483
2021-06-19,9.405
2021-06-20,9.313
2021-06-21,8.298
2021-06-22,6.915
2021-06-23,6.915
2021-06-24,7.284
2021-06-25,7.745
2021-06-26,8.391
2021-06-27,8.391
2021-06-28,8.759
2021-06-29,8.483
2021-06-30,7.93
2021-07-01,6.623
2021-07-02,7.146
2021-07-03,7.059
2021-07-04,6.972
2021-07-05,7.495
2021-07-06,7.669
2021-07-07,7.495
2021-07-08,7.669
2021-07-09,8.541
2021-07-10,9.238
2021-07-11,9.151
2021-07-12,7.32
2021-07-13,6.623
2021-07-14,6.623
2021-07-15,6.449
2021-07-16,6.972
2021-07-17,7.669
2021-07-18,8.366
2021-07-19,7.582
2021-07-20,8.192
2021-07-21,7.93
2021-07-22,8.192
2021-07-23,7.669
2021-07-24,8.453
2021-07-25,8.453
2021-07-26,6.188
2021-07-27,5.055
2021-07-28,7.408
2021-07-29,8.105
2021-07-30,8.889
2021-07-31,7.756
2021-08-01,7.257
2021-08-02,6.652
2021-08-03,7.948
2021-08-04,7.862
2021-08-05,6.307
2021-08-06,6.566
2021-08-07,6.652
2021-08-08,6.825
2021-08-09,6.912
2021-08-10,6.912
2021-08-11,8.035
2021-08-12,6.307
2021-08-13,7.084
2021-08-14,6.739
2021-08-15,6.825
2021-08-16,7.948
2021-08-17,6.393
2021-08-18,5.961
2021-08-19,6.393
2021-08-20,6.048
2021-08-21,4.924
2021-08-22,5.27
2021-08-23,5.356
2021-08-24,5.529
2021-08-25,5.356
2021-08-26,6.048
2021-08-27,6.393
2021-08-28,6.48
2021-08-29,7.689
2021-08-30,7.43
2021-08-31,6.652
2021-09-01,5.047
2021-09-02,5.047
2021-09-03,5.138
2021-09-04,5.414
2021-09-05,6.423
2021-09-06,7.065
2021-09-07,8.166
2021-09-08,7.249
2021-09-09,6.423
2021-09-10,5.138
2021-09-11,5.597
2021-09-12,6.423
2021-09-13,5.873
2021-09-14,6.515
2021-09-15,6.331
2021-09-16,4.68
2021-09-17,5.047
2021-09-18,4.313
2021-09-19,3.762
2021-09-20,5.505
2021-09-21,4.771
2021-09-22,6.607
2021-09-23,5.414
2021-09-24,5.689
2021-09-25,5.414
2021-09-26,5.047
2021-09-27,3.579
2021-09-28,4.496
2021-09-29,4.955
2021-09-30,3.946
2021-10-01,4.398
2021-10-02,3.979
2021-10-03,4.293
2021-10-04,5.445
2021-10-05,6.597
2021-10-06,4.922
2021-10-07,4.608
2021-10-08,4.608
2021-10-09,3.979
2021-10-10,4.189
2021-10-11,6.597
2021-10-12,6.074
2021-10-13,3.246
2021-10-14,4.293
2021-10-15,3.246
2021-10-16,3.142
2021-10-17,4.293
2021-10-18,2.618
2021-10-19,2.723
2021-10-20,1.466
2021-10-21,1.78
2021-10-22,2.409
2021-10-23,1.361
2021-10-24,0.524
2021-10-25,2.409
2021-10-26,1.466
2021-10-27,2.094
2021-10-28,1.047
2021-10-29,1.047
2021-10-30,0.733
2021-10-31,1.257
2021-11-01,0.68
2021-11-02,1.133
2021-11-03,1.813
2021-11-04,1.699
2021-11-05,1.586
2021-11-06,1.359
2021-11-07,2.039
2021-11-08,1.813
2021-11-09,1.359
2021-11-10,1.246
2021-11-11,1.586
2021-11-12,1.133
2021-11-13,1.246
2021-11-14,1.02
2021-11-15,1.02
2021-11-16,1.246
2021-11-17,1.246
2021-11-18,0.793
2021-11-19,1.02
2021-11-20,1.813
2021-11-21,1.926
2021-11-22,1.359
2021-11-23,1.473
2021-11-24,2.379
2021-11-25,1.473
2021-11-26,1.359
2021-11-27,0.906
2021-11-28,1.02
2021-11-29,1.246
2021-11-30,1.02
2021-12-01,1.521
2021-12-02,1.141
2021-12-03,1.014
2021-12-04,0.761
2021-12-05,0.887
2021-12-06,0.761
2021-12-07,0.887
2021-12-08,0.634
2021-12-09,1.141
2021-12-10,1.141
2021-12-11,1.141
2021-12-12,0.887
2021-12-13,0.254
2021-12-14,1.014
2021-12-15,1.268
2021-12-16,1.141
2021-12-17,0.887
2021-12-18,0.634
2021-12-19,0.761
2021-12-20,0.507
2021-12-21,0.634
2021-12-22,1.014
2021-12-23,1.648
2021-12-24,1.394
2021-12-25,0.634
2021-12-26,1.141
2021-12-27,1.268
2021-12-28,0.761
2021-12-29,0.254
2021-12-30,0.887
2021-12-31,0.761
2022-01-01,1.169
2022-01-02,1.169
2022-01-03,1.403
2022-01-04,1.052
2022-01-05,0.935
2022-01-06,0.702
2022-01-07,0.818
2022-01-08,1.052
2022-01-09,1.403
2022-01-10,1.52
2022-01-11,1.052
2022-01-12,1.169
2022-01-13,0.935
2022-01-14,1.52
2022-01-15,1.052
2022-01-16,1.169
2022-01-17,1.052
2022-01-18,1.052
2022-01-19,1.286
2022-01-20,1.169
2022-01-21,3.04
2022-01-22,3.976
2022-01-23,1.754
2022-01-24,1.286
2022-01-25,1.988
2022-01-26,1.988
2022-01-27,1.988
2022-01-28,1.988
2022-01-29,1.754
2022-01-30,1.286
2022-01-31,1.871
2022-02-01,3.776
2022-02-02,3.887
2022-02-03,1.666
2022-02-04,1.444
2022-02-05,1.777
2022-02-06,1.666
2022-02-07,2.332
2022-02-08,1.888
2022-02-09,2.888
2022-02-10,2.11
2022-02-11,2.221
2022-02-12,2.554
2022-02-13,2.332
2022-02-14,2.554
2022-02-15,3.554
2022-02-16,4.553
2022-02-17,3.11
2022-02-18,2.221
2022-02-19,2.221
2022-02-20,2.332
2022-02-21,2.888
2022-02-22,2.221
2022-02-23,2.665
2022-02-24,1.999
2022-02-25,2.332
2022-02-26,2.11
2022-02-27,0.0
2022-02-28,2.554
2022-03-01,2.494
2022-03-02,2.702
2022-03-03,1.559
2022-03-04,2.91
2022-03-05,2.286
2022-03-06,2.806
2022-03-07,4.468
2022-03-08,3.741
2022-03-09,3.013
2022-03-10,4.572
2022-03-11,3.117
2022-03-12,3.533
2022-03-13,3.221
2022-03-14,3.221
2022-03-15,2.286
2022-03-16,3.637
2022-03-17,3.325
2022-03-18,3.325
2022-03-19,2.598
2022-03-20,4.26
2022-03-21,5.3
2022-03-22,5.196
2022-03-23,3.949
2022-03-24,4.157
2022-03-25,4.157
2022-03-26,3.949
2022-03-27,2.91
2022-03-28,1.87
2022-03-29,3.845
2022-03-30,3.013
2022-03-31,4.157
2022-04-01,4.64
2022-04-02,4.741
2022-04-03,5.649
2022-04-04,4.136
2022-04-05,4.54
2022-04-06,5.649
2022-04-07,5.044
2022-04-08,5.044
2022-04-09,6.154
2022-04-10,5.952
2022-04-11,3.632
2022-04-12,4.439
2022-04-13,3.228
2022-04-14,2.118
2022-04-15,3.026
2022-04-16,3.632
2022-04-17,4.64
2022-04-18,4.136
2022-04-19,3.329
2022-04-20,3.329
2022-04-21,3.329
2022-04-22,4.136
2022-04-23,5.448
2022-04-24,5.347
2022-04-25,5.548
2022-04-26,5.851
2022-04-27,5.649
2022-04-28,5.548
2022-04-29,5.851
2022-04-30,5.75
2022-05-01,5.964
2022-05-02,5.868
2022-05-03,7.215
2022-05-04,5.579
2022-05-05,4.906
2022-05-06,3.367
2022-05-07,5.387
2022-05-08,4.906
2022-05-09,4.329
2022-05-10,3.655
2022-05-11,5.291
2022-05-12,5.195
2022-05-13,5.868
2022-05-14,6.83
2022-05-15,7.792
2022-05-16,6.253
2022-05-17,7.215
2022-05-18,8.177
2022-05-19,7.888
2022-05-20,8.369
2022-05-21,6.926
2022-05-22,6.926
2022-05-23,8.177
2022-05-24,8.177
2022-05-25,7.696
2022-05-26,6.83
2022-05-27,6.445
2022-05-28,3.848
2022-05-29,6.734
2022-05-30,7.503
2022-05-31,7.696
2022-06-01,6.731
2022-06-02,6.27
2022-06-03,6.454
2022-06-04,3.596
2022-06-05,2.49
2022-06-06,5.901
2022-06-07,7.1
2022-06-08,6.823
2022-06-09,7.376
2022-06-10,8.114
2022-06-11,7.837
2022-06-12,4.61
2022-06-13,6.823
2022-06-14,8.114
2022-06-15,8.298
2022-06-16,8.022
2022-06-17,6.178
2022-06-18,5.809
2022-06-19,6.823
2022-06-20,6.823
2022-06-21,9.589
2022-06-22,8.206
2022-06-23,8.022
2022-06-24,8.114
2022-06-25,8.852
2022-06-26,8.759
2022-06-27,9.497
2022-06-28,9.22
2022-06-29,8.114
2022-06-30,6.915
2022-07-01,6.972
2022-07-02,6.362
2022-07-03,5.316
2022-07-04,5.665
2022-07-05,5.142
2022-07-06,5.665
2022-07-07,6.188
2022-07-08,6.885
2022-07-09,6.623
2022-07-10,7.146
2022-07-11,8.018
2022-07-12,8.192
2022-07-13,6.536
2022-07-14,7.408
2022-07-15,7.582
2022-07-16,8.105
2022-07-17,8.889
2022-07-18,8.628
2022-07-19,8.453
2022-07-20,8.366
2022-07-21,8.541
2022-07-22,7.843
2022-07-23,7.93
2022-07-24,7.756
2022-07-25,6.972
2022-07-26,7.495
2022-07-27,7.669
2022-07-28,7.582
2022-07-29,6.972
2022-07-30,4.706
2022-07-31,4.967
2022-08-01,3.197
2022-08-02,6.134
2022-08-03,7.43
2022-08-04,7.689
2022-08-05,6.134
2022-08-06,5.616
2022-08-07,6.48
2022-08-08,6.825
2022-08-09,6.739
2022-08-10,6.048
2022-08-11,6.393
2022-08-12,6.652
2022-08-13,6.566
2022-08-14,7.343
2022-08-15,7.084
2022-08-16,7.343
2022-08-17,7.084
2022-08-18,7.775
2022-08-19,7.257
2022-08-20,7.171
2022-08-21,6.566
2022-08-22,6.307
2022-08-23,6.652
2022-08-24,6.652
2022-08-25,6.134
2022-08-26,6.134
2022-08-27,5.702
2022-08-28,5.616
2022-08-29,6.048
2022-08-30,6.22
2022-08-31,6.566
2022-09-01,6.515
2022-09-02,7.891
2022-09-03,7.157
2022-09-04,6.515
2022-09-05,8.166
2022-09-06,7.616
2022-09-07,8.901
2022-09-08,7.891
2022-09-09,6.882
2022-09-10,6.148
2022-09-11,5.689
2022-09-12,5.138
2022-09-13,5.322
2022-09-14,4.221
2022-09-15,4.037
2022-09-16,4.404
2022-09-17,4.68
2022-09-18,2.11
2022-09-19,2.477
2022-09-20,2.569
2022-09-21,3.303
2022-09-22,3.946
2022-09-23,4.129
2022-09-24,4.68
2022-09-25,4.588
2022-09-26,4.496
2022-09-27,4.496
2022-09-28,4.68
2022-09-29,4.037
2022-09-30,4.496
2022-10-01,5.341
2022-10-02,4.293
2022-10-03,4.608
2022-10-04,4.817
2022-10-05,4.398
2022-10-06,4.922
2022-10-07,4.712
2022-10-08,4.712
2022-10-09,4.817
2022-10-10,4.712
2022-10-11,4.189
2022-10-12,4.503
2022-10-13,3.979
2022-10-14,4.398
2022-10-15,3.875
2022-10-16,3.142
2022-10-17,2.932
2022-10-18,3.142
2022-10-19,3.56
2022-10-20,3.037
2022-10-21,4.084
2022-10-22,4.189
2022-10-23,4.712
2022-10-24,3.142
2022-10-25,2.827
2022-10-26,3.351
2022-10-27,2.618
2022-10-28,2.409
2022-10-29,3.142
2022-10-30,3.037
2022-10-31,2.304
2022-11-01,1.813
2022-11-02,1.699
2022-11-03,2.492
2022-11-04,1.813
2022-11-05,1.133
2022-11-06,2.266
2022-11-07,1.699
2022-11-08,0.793
2022-11-09,1.359
2022-11-10,1.586
2022-11-11,1.02
2022-11-12,1.246
2022-11-13,2.152
2022-11-14,1.359
2022-11-15,2.492
2022-11-16,1.473
2022-11-17,1.926
2022-11-18,2.379
2022-11-19,2.492
2022-11-20,2.152
2022-11-21,1.813
2022-11-22,1.133
2022-11-23,1.586
2022-11-24,1.699
2022-11-25,1.359
2022-11-26,1.813
2022-11-27,1.246
2022-11-28,1.813
2022-11-29,1.473
2022-11-30,1.359
2022-12-01,0.38
2022-12-02,0.887
2022-12-03,0.38
2022-12-04,1.141
2022-12-05,1.268
2022-12-06,1.014
2022-12-07,0.887
2022-12-08,0.887
2022-12-09,0.887
2022-12-10,0.887
2022-12-11,1.394
2022-12-12,1.014
2022-12-13,0.761
2022-12-14,0.761
2022-12-15,1.014
2022-12-16,1.268
2022-12-17,1.141
