time,etof
2019-06-25,0.584
2019-06-26,0.622
2019-06-27,0.661
2019-06-28,0.7
2019-06-29,0.738
2019-06-30,0.74
2019-07-01,0.742
2019-07-02,0.744
2019-07-03,0.746
2019-07-04,0.748
2019-07-05,0.75
2019-07-06,0.752
2019-07-07,0.929
2019-07-08,0.914
2019-07-09,0.899
2019-07-10,0.885
2019-07-11,0.87
2019-07-12,0.855
2019-07-13,0.84
2019-07-14,0.826
2019-07-15,0.846
2019-07-16,0.865
2019-07-17,0.885
2019-07-18,0.904
2019-07-19,0.923
2019-07-20,0.943
2019-07-21,0.962
2019-07-22,0.981
2019-07-23,0.988
2019-07-24,0.994
2019-07-25,1.0
2019-07-26,1.006
2019-07-27,1.013
2019-07-28,1.019
2019-07-29,1.025
2019-07-30,1.031
2019-07-31,1.038
2019-08-01,1.037
2019-08-02,1.037
2019-08-03,1.037
2019-08-04,1.037
2019-08-05,1.036
2019-08-06,1.036
2019-08-07,1.036
2019-08-08,1.013
2019-08-09,1.008
2019-08-10,1.003
2019-08-11,0.997
2019-08-12,0.992
2019-08-13,0.986
2019-08-14,0.981
2019-08-15,0.975
2019-08-16,0.976
2019-08-17,0.971
2019-08-18,0.967
2019-08-19,0.962
2019-08-20,0.958
2019-08-21,0.953
2019-08-22,0.949
2019-08-23,0.944
2019-08-24,0.968
2019-08-25,0.952
2019-08-26,0.936
2019-08-27,0.92
2019-08-28,0.904
2019-08-29,0.888
2019-08-30,0.872
2019-08-31,0.856
2019-09-01,0.813
2019-09-02,0.815
2019-09-03,0.817
2019-09-04,0.819
2019-09-05,0.82
2019-09-06,0.822
2019-09-07,0.824
2019-09-08,0.826
2019-09-09,0.775
2019-09-10,0.79
2019-09-11,0.805
2019-09-12,0.82
2019-09-13,0.835
2019-09-14,0.85
2019-09-15,0.865
2019-09-16,0.88
2019-09-17,0.841
2019-09-18,0.813
2019-09-19,0.785
2019-09-20,0.756
2019-09-21,0.728
2019-09-22,0.7
2019-09-23,0.671
2019-09-24,0.643
2019-09-25,0.699
2019-09-26,0.638
2019-09-27,0.577
2019-09-28,0.516
2019-09-29,0.455
2019-09-30,0.394
2019-10-01,0.334
2019-10-02,0.273
2019-10-03,0.075
2019-10-04,0.088
2019-10-05,0.101
2019-10-06,0.114
2019-10-07,0.127
2019-10-08,0.139
2019-10-09,0.152
2019-10-10,0.165
2019-10-11,0.182
2019-10-12,0.2
2019-10-13,0.217
2019-10-14,0.235
2019-10-15,0.252
2019-10-16,0.27
2019-10-17,0.287
2019-10-18,0.304
2019-10-19,0.325
2019-10-20,0.294
2019-10-21,0.264
2019-10-22,0.234
2019-10-23,0.203
2019-10-24,0.173
2019-10-25,0.143
2019-10-26,0.112
2019-10-27,0.101
2019-10-28,0.102
2019-10-29,0.103
2019-10-30,0.104
2019-10-31,0.105
2019-11-01,0.106
2019-11-02,0.107
2019-11-03,0.108
2019-11-04,0.109
2019-11-05,0.095
2019-11-06,0.082
2019-11-07,0.069
2019-11-08,0.056
2019-11-09,0.043
2019-11-10,0.03
2019-11-11,0.017
2019-11-12,0.029
2019-11-13,0.041
2019-11-14,0.053
2019-11-15,0.065
2019-11-16,0.077
2019-11-17,0.089
2019-11-18,0.101
2019-11-19,0.113
2019-11-20,0.135
2019-11-21,0.156
2019-11-22,0.178
2019-11-23,0.2
2019-11-24,0.222
2019-11-25,0.244
2019-11-26,0.266
2019-11-27,0.288
2019-11-28,0.31
2019-11-29,0.332
2019-11-30,0.354
2019-12-01,0.376
2019-12-02,0.398
2019-12-03,0.42
2019-12-04,0.442
2019-12-05,0.464
2019-12-06,0.486
2019-12-07,0.509
2019-12-08,0.531
2019-12-09,0.554
2019-12-10,0.577
2019-12-11,0.6
2019-12-12,0.623
2019-12-13,0.646
2019-12-14,0.669
2019-12-15,0.66
2019-12-16,0.651
2019-12-17,0.643
2019-12-18,0.634
2019-12-19,0.626
2019-12-20,0.617
2019-12-21,0.609
2019-12-22,0.6
2019-12-23,0.591
2019-12-24,0.583
2019-12-25,0.574
2019-12-26,0.566
2019-12-27,0.557
2019-12-28,0.548
2019-12-29,0.54
2019-12-30,0.531
2019-12-31,0.543
2020-01-01,0.555
2020-01-02,0.566
2020-01-03,0.578
2020-01-04,0.59
2020-01-05,0.602
2020-01-06,0.613
2020-01-07,0.626
2020-01-08,0.639
2020-01-09,0.652
2020-01-10,0.665
2020-01-11,0.678
2020-01-12,0.691
2020-01-13,0.704
2020-01-14,0.717
2020-01-15,0.718
2020-01-16,0.72
2020-01-17,0.721
2020-01-18,0.723
2020-01-19,0.724
2020-01-20,0.725
2020-01-21,0.727
2020-01-22,0.728
2020-01-23,0.73
2020-01-24,0.731
2020-01-25,0.733
2020-01-26,0.734
2020-01-27,0.735
2020-01-28,0.737
2020-01-29,0.738
2020-01-30,0.74
2020-01-31,0.741
2020-02-01,0.743
2020-02-02,0.744
2020-02-03,0.745
2020-02-04,0.747
2020-02-05,0.748
2020-02-06,0.75
2020-02-07,0.751
2020-02-08,0.69
2020-02-09,0.672
2020-02-10,0.655
2020-02-11,0.637
2020-02-12,0.62
2020-02-13,0.602
2020-02-14,0.585
2020-02-15,0.567
2020-02-16,0.55
2020-02-17,0.533
2020-02-18,0.515
2020-02-19,0.498
2020-02-20,0.48
2020-02-21,0.463
2020-02-22,0.445
2020-02-23,0.428
2020-02-24,0.458
2020-02-25,0.459
2020-02-26,0.46
2020-02-27,0.461
2020-02-28,0.463
2020-02-29,0.464
2020-03-01,0.465
2020-03-02,0.466
2020-03-03,0.482
2020-03-04,0.483
2020-03-05,0.484
2020-03-06,0.485
2020-03-07,0.486
2020-03-08,0.487
2020-03-09,0.488
2020-03-10,0.489
2020-03-11,0.49
2020-03-12,0.517
2020-03-13,0.545
2020-03-14,0.573
2020-03-15,0.6
2020-03-16,0.628
2020-03-17,0.656
2020-03-18,0.683
2020-03-19,0.711
2020-03-20,0.738
2020-03-21,0.766
2020-03-22,0.794
2020-03-23,0.821
2020-03-24,0.849
2020-03-25,0.877
2020-03-26,0.904
2020-03-27,0.932
2020-03-28,0.955
2020-03-29,0.978
2020-03-30,1.001
2020-03-31,1.025
2020-04-01,1.048
2020-04-02,1.071
2020-04-03,1.094
2020-04-04,1.092
2020-04-05,1.09
2020-04-06,1.089
2020-04-07,1.087
2020-04-08,1.085
2020-04-09,1.083
2020-04-10,1.081
2020-04-11,1.079
2020-04-12,1.077
2020-04-13,1.076
2020-04-14,1.074
2020-04-15,1.072
2020-04-16,1.07
2020-04-17,1.068
2020-04-18,1.066
2020-04-19,1.064
2020-04-20,1.0
2020-04-21,0.936
2020-04-22,0.872
2020-04-23,0.807
2020-04-24,0.743
2020-04-25,0.679
2020-04-26,0.615
2020-04-27,0.55
2020-04-28,0.695
2020-04-29,0.718
2020-04-30,0.741
2020-05-01,0.765
2020-05-02,0.788
2020-05-03,0.811
2020-05-04,0.834
2020-05-05,0.858
2020-05-06,0.826
2020-05-07,0.841
2020-05-08,0.856
2020-05-09,0.872
2020-05-10,0.887
2020-05-11,0.902
2020-05-12,0.917
2020-05-13,0.933
2020-05-14,0.948
2020-05-15,0.963
2020-05-16,0.979
2020-05-17,0.994
2020-05-18,1.009
2020-05-19,1.024
2020-05-20,1.04
2020-05-21,1.055
2020-05-22,0.984
2020-05-23,0.914
2020-05-24,0.843
2020-05-25,0.772
2020-05-26,0.702
2020-05-27,0.631
2020-05-28,0.56
2020-05-29,0.49
2020-05-30,0.917
2020-05-31,0.907
2020-06-01,0.897
2020-06-02,0.886
2020-06-03,0.876
2020-06-04,0.866
2020-06-05,0.855
2020-06-06,0.845
2020-06-07,0.806
2020-06-08,0.841
2020-06-09,0.875
2020-06-10,0.909
2020-06-11,0.943
2020-06-12,0.977
2020-06-13,1.011
2020-06-14,1.045
2020-06-15,0.852
2020-06-16,0.875
2020-06-17,0.898
2020-06-18,0.921
2020-06-19,0.944
2020-06-20,0.968
2020-06-21,0.991
2020-06-22,1.014
2020-06-23,1.011
2020-06-24,1.016
2020-06-25,1.022
2020-06-26,1.028
2020-06-27,1.033
2020-06-28,1.039
2020-06-29,1.045
2020-06-30,1.051
2020-07-01,0.98
2020-07-02,0.893
2020-07-03,0.805
2020-07-04,0.717
2020-07-05,0.63
2020-07-06,0.542
2020-07-07,0.454
2020-07-08,0.367
2020-07-09,0.383
2020-07-10,0.4
2020-07-11,0.416
2020-07-12,0.432
2020-07-13,0.449
2020-07-14,0.465
2020-07-15,0.481
2020-07-16,0.498
2020-07-17,0.514
2020-07-18,0.582
2020-07-19,0.65
2020-07-20,0.718
2020-07-21,0.786
2020-07-22,0.854
2020-07-23,0.922
2020-07-24,0.99
2020-07-25,0.968
2020-07-26,0.973
2020-07-27,0.977
2020-07-28,0.981
2020-07-29,0.985
2020-07-30,0.99
2020-07-31,0.994
2020-08-01,0.998
2020-08-02,1.002
2020-08-03,0.934
2020-08-04,0.866
2020-08-05,0.798
2020-08-06,0.73
2020-08-07,0.662
2020-08-08,0.594
2020-08-09,0.526
2020-08-10,0.531
2020-08-11,0.557
2020-08-12,0.583
2020-08-13,0.609
2020-08-14,0.634
2020-08-15,0.66
2020-08-16,0.686
2020-08-17,0.711
2020-08-18,0.687
2020-08-19,0.735
2020-08-20,0.783
2020-08-21,0.831
2020-08-22,0.879
2020-08-23,0.927
2020-08-24,0.975
2020-08-25,1.023
2020-08-26,1.016
2020-08-27,1.008
2020-08-28,1.001
2020-08-29,0.993
2020-08-30,0.985
2020-08-31,0.978
2020-09-01,0.97
2020-09-02,0.962
2020-09-03,0.955
2020-09-04,0.963
2020-09-05,0.97
2020-09-06,0.978
2020-09-07,0.986
2020-09-08,0.993
2020-09-09,1.001
2020-09-10,1.009
2020-09-11,1.016
2020-09-12,1.024
2020-09-13,1.032
2020-09-14,1.039
2020-09-15,1.047
2020-09-16,1.055
2020-09-17,1.062
2020-09-18,1.07
2020-09-19,1.053
2020-09-20,1.044
2020-09-21,1.036
2020-09-22,1.027
2020-09-23,1.019
2020-09-24,1.011
2020-09-25,1.002
2020-09-26,0.994
2020-09-27,0.962
2020-09-28,0.93
2020-09-29,0.898
2020-09-30,0.866
2020-10-01,0.834
2020-10-02,0.801
2020-10-03,0.769
2020-10-04,0.737
2020-10-05,0.705
2020-10-06,0.727
2020-10-07,0.749
2020-10-08,0.771
2020-10-09,0.793
2020-10-10,0.815
2020-10-11,0.837
2020-10-12,0.859
2020-10-13,0.907
2020-10-14,0.917
2020-10-15,0.927
2020-10-16,0.936
2020-10-17,0.946
2020-10-18,0.956
2020-10-19,0.965
2020-10-20,0.975
2020-10-21,0.985
2020-10-22,0.99
2020-10-23,0.996
2020-10-24,1.001
2020-10-25,1.007
2020-10-26,1.012
2020-10-27,1.018
2020-10-28,1.023
2020-10-29,1.124
2020-10-30,1.12
2020-10-31,1.117
2020-11-01,1.114
2020-11-02,1.11
2020-11-03,1.107
2020-11-04,1.104
2020-11-05,1.1
2020-11-06,1.097
2020-11-07,1.094
2020-11-08,1.091
2020-11-09,1.087
2020-11-10,1.084
2020-11-11,1.081
2020-11-12,1.077
2020-11-13,1.074
2020-11-14,1.071
2020-11-15,1.067
2020-11-16,1.064
2020-11-17,1.061
2020-11-18,1.057
2020-11-19,1.054
2020-11-20,1.051
2020-11-21,1.047
2020-11-22,0.715
2020-11-23,0.685
2020-11-24,0.655
2020-11-25,0.624
2020-11-26,0.594
2020-11-27,0.563
2020-11-28,0.533
2020-11-29,0.502
2020-11-30,0.541
2020-12-01,0.515
2020-12-02,0.489
2020-12-03,0.463
2020-12-04,0.437
2020-12-05,0.41
2020-12-06,0.384
2020-12-07,0.358
2020-12-08,0.522
2020-12-09,0.53
2020-12-10,0.539
2020-12-11,0.548
2020-12-12,0.556
2020-12-13,0.565
2020-12-14,0.573
2020-12-15,0.582
2020-12-16,0.59
2020-12-17,0.599
2020-12-18,0.608
2020-12-19,0.616
2020-12-20,0.625
2020-12-21,0.633
2020-12-22,0.642
2020-12-23,0.65
2020-12-24,0.659
2020-12-25,0.668
2020-12-26,0.676
2020-12-27,0.685
2020-12-28,0.693
2020-12-29,0.702
2020-12-30,0.711
2020-12-31,0.719
2021-01-01,0.728
2021-01-02,0.736
2021-01-03,0.745
2021-01-04,0.753
2021-01-05,0.762
2021-01-06,0.771
2021-01-07,0.779
2021-01-08,0.788
2021-01-09,0.796
2021-01-10,0.77
2021-01-11,0.744
2021-01-12,0.718
2021-01-13,0.692
2021-01-14,0.665
2021-01-15,0.639
2021-01-16,0.613
2021-01-17,0.968
2021-01-18,0.961
2021-01-19,0.953
2021-01-20,0.946
2021-01-21,0.939
2021-01-22,0.932
2021-01-23,0.924
2021-01-24,0.917
2021-01-25,0.91
2021-01-26,0.902
2021-01-27,0.895
2021-01-28,0.888
2021-01-29,0.881
2021-01-30,0.873
2021-01-31,0.866
2021-02-01,0.859
2021-02-02,0.852
2021-02-03,0.844
2021-02-04,0.837
2021-02-05,0.83
2021-02-06,0.822
2021-02-07,0.815
2021-02-08,0.808
2021-02-09,0.801
2021-02-10,0.793
2021-02-11,0.807
2021-02-12,0.82
2021-02-13,0.834
2021-02-14,0.847
2021-02-15,0.861
2021-02-16,0.874
2021-02-17,0.887
2021-02-18,0.901
2021-02-19,0.914
2021-02-20,0.928
2021-02-21,0.941
2021-02-22,0.954
2021-02-23,0.968
2021-02-24,0.981
2021-02-25,0.995
2021-02-26,1.008
2021-02-27,1.018
2021-02-28,1.028
2021-03-01,1.038
2021-03-02,1.048
2021-03-03,1.057
2021-03-04,1.067
2021-03-05,1.077
2021-03-06,0.992
2021-03-07,0.989
2021-03-08,0.986
2021-03-09,0.982
2021-03-10,0.979
2021-03-11,0.976
2021-03-12,0.973
2021-03-13,0.969
2021-03-14,0.97
2021-03-15,0.97
2021-03-16,0.971
2021-03-17,0.971
2021-03-18,0.972
2021-03-19,0.972
2021-03-20,0.973
2021-03-21,0.973
2021-03-22,1.011
2021-03-23,0.972
2021-03-24,0.933
2021-03-25,0.894
2021-03-26,0.855
2021-03-27,0.816
2021-03-28,0.777
2021-03-29,0.738
2021-03-30,0.699
2021-03-31,0.715
2021-04-01,0.732
2021-04-02,0.748
2021-04-03,0.764
2021-04-04,0.781
2021-04-05,0.797
2021-04-06,0.813
2021-04-07,0.889
2021-04-08,0.923
2021-04-09,0.957
2021-04-10,0.99
2021-04-11,1.024
2021-04-12,1.058
2021-04-13,1.091
2021-04-14,1.125
2021-04-15,1.05
2021-04-16,1.057
2021-04-17,1.063
2021-04-18,1.07
2021-04-19,1.076
2021-04-20,1.083
2021-04-21,1.089
2021-04-22,1.095
2021-04-23,1.091
2021-04-24,1.086
2021-04-25,1.081
2021-04-26,1.076
2021-04-27,1.071
2021-04-28,1.066
2021-04-29,1.061
2021-04-30,1.056
2021-05-01,1.107
2021-05-02,1.019
2021-05-03,0.932
2021-05-04,0.844
2021-05-05,0.756
2021-05-06,0.668
2021-05-07,0.58
2021-05-08,0.492
2021-05-09,0.501
2021-05-10,0.565
2021-05-11,0.629
2021-05-12,0.693
2021-05-13,0.757
2021-05-14,0.821
2021-05-15,0.884
2021-05-16,0.948
2021-05-17,1.012
2021-05-18,1.015
2021-05-19,1.018
2021-05-20,1.021
2021-05-21,1.024
2021-05-22,1.027
2021-05-23,1.03
2021-05-24,1.033
2021-05-25,1.077
2021-05-26,1.067
2021-05-27,1.057
2021-05-28,1.047
2021-05-29,1.037
2021-05-30,1.027
2021-05-31,1.017
2021-06-01,1.007
2021-06-02,1.024
2021-06-03,0.953
2021-06-04,0.882
2021-06-05,0.812
2021-06-06,0.741
2021-06-07,0.67
2021-06-08,0.599
2021-06-09,0.528
2021-06-10,0.562
2021-06-11,0.595
2021-06-12,0.629
2021-06-13,0.662
2021-06-14,0.695
2021-06-15,0.729
2021-06-16,0.762
2021-06-17,0.796
2021-06-18,0.799
2021-06-19,0.825
2021-06-20,0.851
2021-06-21,0.877
2021-06-22,0.902
2021-06-23,0.928
2021-06-24,0.954
2021-06-25,0.98
2021-06-26,0.984
2021-06-27,1.003
2021-06-28,1.022
2021-06-29,1.041
2021-06-30,1.061
2021-07-01,1.08
2021-07-02,1.099
2021-07-03,1.118
2021-07-04,0.688
2021-07-05,0.646
2021-07-06,0.604
2021-07-07,0.562
2021-07-08,0.52
2021-07-09,0.478
2021-07-10,0.436
2021-07-11,0.394
2021-07-12,0.43
2021-07-13,0.494
2021-07-14,0.557
2021-07-15,0.62
2021-07-16,0.683
2021-07-17,0.746
2021-07-18,0.809
2021-07-19,0.873
2021-07-20,0.936
2021-07-21,0.95
2021-07-22,0.964
2021-07-23,0.978
2021-07-24,0.992
2021-07-25,1.006
2021-07-26,1.02
2021-07-27,1.034
2021-07-28,1.032
2021-07-29,1.031
2021-07-30,1.029
2021-07-31,1.028
2021-08-01,1.026
2021-08-02,1.025
2021-08-03,1.023
2021-08-04,1.022
2021-08-05,1.097
2021-08-06,1.005
2021-08-07,0.913
2021-08-08,0.821
2021-08-09,0.729
2021-08-10,0.638
2021-08-11,0.546
2021-08-12,0.454
2021-08-13,0.477
2021-08-14,0.508
2021-08-15,0.54
2021-08-16,0.572
2021-08-17,0.604
2021-08-18,0.636
2021-08-19,0.668
2021-08-20,0.699
2021-08-21,0.731
2021-08-22,0.762
2021-08-23,0.793
2021-08-24,0.824
2021-08-25,0.855
2021-08-26,0.885
2021-08-27,0.916
2021-08-28,0.947
2021-08-29,0.946
2021-08-30,0.946
2021-08-31,0.945
2021-09-01,0.944
2021-09-02,0.944
2021-09-03,0.943
2021-09-04,0.942
2021-09-05,0.941
2021-09-06,0.962
2021-09-07,0.966
2021-09-08,0.97
2021-09-09,0.974
2021-09-10,0.978
2021-09-11,0.982
2021-09-12,0.986
2021-09-13,0.99
2021-09-14,0.995
2021-09-15,0.999
2021-09-16,1.004
2021-09-17,1.009
2021-09-18,1.014
2021-09-19,1.019
2021-09-20,1.024
2021-09-21,1.029
2021-09-22,0.978
2021-09-23,0.917
2021-09-24,0.855
2021-09-25,0.794
2021-09-26,0.732
2021-09-27,0.671
2021-09-28,0.609
2021-09-29,0.548
2021-09-30,0.594
2021-10-01,0.627
2021-10-02,0.659
2021-10-03,0.691
2021-10-04,0.724
2021-10-05,0.756
2021-10-06,0.789
2021-10-07,0.821
2021-10-08,0.853
2021-10-09,0.895
2021-10-10,0.937
2021-10-11,0.979
2021-10-12,1.021
2021-10-13,1.063
2021-10-14,1.105
2021-10-15,1.147
2021-10-16,1.08
2021-10-17,1.037
2021-10-18,0.993
2021-10-19,0.95
2021-10-20,0.907
2021-10-21,0.863
2021-10-22,0.82
2021-10-23,0.776
2021-10-24,0.781
2021-10-25,0.785
2021-10-26,0.79
2021-10-27,0.794
2021-10-28,0.798
2021-10-29,0.803
2021-10-30,0.807
2021-10-31,0.811
2021-11-01,0.816
2021-11-02,0.82
2021-11-03,0.824
2021-11-04,0.829
2021-11-05,0.833
2021-11-06,0.837
2021-11-07,0.842
2021-11-08,0.846
2021-11-09,0.851
2021-11-10,0.855
2021-11-11,0.859
2021-11-12,0.864
2021-11-13,0.868
2021-11-14,0.872
2021-11-15,0.877
2021-11-16,0.881
2021-11-17,0.885
2021-11-18,0.89
2021-11-19,0.894
2021-11-20,0.898
2021-11-21,0.903
2021-11-22,0.907
2021-11-23,0.911
2021-11-24,0.916
2021-11-25,0.993
2021-11-26,0.991
2021-11-27,0.989
2021-11-28,0.987
2021-11-29,0.985
2021-11-30,0.983
2021-12-01,0.981
2021-12-02,0.979
2021-12-03,0.977
2021-12-04,0.975
2021-12-05,0.973
2021-12-06,0.971
2021-12-07,0.969
2021-12-08,0.967
2021-12-09,0.965
2021-12-10,0.963
2021-12-11,0.994
2021-12-12,0.985
2021-12-13,0.977
2021-12-14,0.969
2021-12-15,0.961
2021-12-16,0.953
2021-12-17,0.944
2021-12-18,0.936
2021-12-19,0.928
2021-12-20,0.92
2021-12-21,0.912
2021-12-22,0.903
2021-12-23,0.895
2021-12-24,0.887
2021-12-25,0.879
2021-12-26,0.871
2021-12-27,0.862
2021-12-28,0.854
2021-12-29,0.846
2021-12-30,0.838
2021-12-31,0.83
2022-01-01,0.821
2022-01-02,0.813
2022-01-03,0.805
2022-01-04,0.797
2022-01-05,0.789
2022-01-06,0.78
2022-01-07,0.772
2022-01-08,0.764
2022-01-09,0.756
2022-01-10,0.748
2022-01-11,0.739
2022-01-12,1.4
2022-01-13,1.4
2022-01-14,1.32
2022-01-15,1.239
2022-01-16,1.157
2022-01-17,1.075
2022-01-18,0.993
2022-01-19,0.912
2022-01-20,0.891
2022-01-21,0.864
2022-01-22,0.837
2022-01-23,0.809
2022-01-24,0.782
2022-01-25,0.755
2022-01-26,0.727
2022-01-27,0.7
2022-01-28,0.719
2022-01-29,0.738
2022-01-30,0.757
2022-01-31,0.776
2022-02-01,0.795
2022-02-02,0.813
2022-02-03,0.832
2022-02-04,0.851
2022-02-05,0.824
2022-02-06,0.796
2022-02-07,0.769
2022-02-08,0.741
2022-02-09,0.714
2022-02-10,0.687
2022-02-11,0.659
2022-02-12,0.632
2022-02-13,0.604
2022-02-14,0.613
2022-02-15,0.622
2022-02-16,0.63
2022-02-17,0.639
2022-02-18,0.647
2022-02-19,0.656
2022-02-20,0.664
2022-02-21,0.673
2022-02-22,0.703
2022-02-23,0.733
2022-02-24,0.763
2022-02-25,0.792
2022-02-26,0.822
2022-02-27,0.852
2022-02-28,0.882
2022-03-01,0.887
2022-03-02,0.894
2022-03-03,0.901
2022-03-04,0.908
2022-03-05,0.915
2022-03-06,0.922
2022-03-07,0.929
2022-03-08,0.936
2022-03-09,0.957
2022-03-10,0.963
2022-03-11,0.97
2022-03-12,0.976
2022-03-13,0.983
2022-03-14,0.99
2022-03-15,0.996
2022-03-16,1.003
2022-03-17,1.009
2022-03-18,1.016
2022-03-19,1.022
2022-03-20,1.029
2022-03-21,1.036
2022-03-22,1.042
2022-03-23,1.049
2022-03-24,1.055
2022-03-25,1.062
2022-03-26,1.052
2022-03-27,1.041
2022-03-28,1.031
2022-03-29,1.021
2022-03-30,1.01
2022-03-31,1.0
2022-04-01,0.989
2022-04-02,1.009
2022-04-03,1.01
2022-04-04,1.011
2022-04-05,1.012
2022-04-06,1.012
2022-04-07,1.013
2022-04-08,1.014
2022-04-09,1.015
2022-04-10,0.991
2022-04-11,0.924
2022-04-12,0.857
2022-04-13,0.79
2022-04-14,0.723
2022-04-15,0.656
2022-04-16,0.589
2022-04-17,0.522
2022-04-18,0.559
2022-04-19,0.595
2022-04-20,0.631
2022-04-21,0.667
2022-04-22,0.704
2022-04-23,0.74
2022-04-24,0.776
2022-04-25,0.812
2022-04-26,0.883
2022-04-27,0.898
2022-04-28,0.912
2022-04-29,0.927
2022-04-30,0.942
2022-05-01,0.957
2022-05-02,0.971
2022-05-03,0.986
2022-05-04,1.041
2022-05-05,1.005
2022-05-06,0.969
2022-05-07,0.933
2022-05-08,0.897
2022-05-09,0.861
2022-05-10,0.825
2022-05-11,0.789
2022-05-12,0.779
2022-05-13,0.768
2022-05-14,0.757
2022-05-15,0.747
2022-05-16,0.736
2022-05-17,0.725
2022-05-18,0.715
2022-05-19,0.704
2022-05-20,0.855
2022-05-21,0.874
2022-05-22,0.894
2022-05-23,0.913
2022-05-24,0.933
2022-05-25,0.952
2022-05-26,0.972
2022-05-27,0.992
2022-05-28,1.011
2022-05-29,1.012
2022-05-30,1.013
2022-05-31,1.013
2022-06-01,1.014
2022-06-02,1.015
2022-06-03,1.016
2022-06-04,1.016
2022-06-05,1.017
2022-06-06,1.018
2022-06-07,1.018
2022-06-08,1.019
2022-06-09,1.02
2022-06-10,1.021
2022-06-11,1.021
2022-06-12,1.022
2022-06-13,1.023
2022-06-14,0.924
2022-06-15,0.825
2022-06-16,0.726
2022-06-17,0.627
2022-06-18,0.527
2022-06-19,0.428
2022-06-20,0.329
2022-06-21,0.376
2022-06-22,0.45
2022-06-23,0.523
2022-06-24,0.597
2022-06-25,0.671
2022-06-26,0.744
2022-06-27,0.818
2022-06-28,0.891
2022-06-29,0.954
2022-06-30,0.987
2022-07-01,1.021
2022-07-02,1.054
2022-07-03,1.088
2022-07-04,1.121
2022-07-05,1.155
2022-07-06,1.188
2022-07-07,1.102
2022-07-08,1.09
2022-07-09,1.079
2022-07-10,1.067
2022-07-11,1.055
2022-07-12,1.043
2022-07-13,1.032
2022-07-14,1.02
2022-07-15,0.984
2022-07-16,0.969
2022-07-17,0.954
2022-07-18,0.939
2022-07-19,0.923
2022-07-20,0.908
2022-07-21,0.893
2022-07-22,0.878
2022-07-23,0.496
2022-07-24,0.506
2022-07-25,0.517
2022-07-26,0.528
2022-07-27,0.539
2022-07-28,0.55
2022-07-29,0.561
2022-07-30,0.571
2022-07-31,0.493
2022-08-01,0.542
2022-08-02,0.59
2022-08-03,0.639
2022-08-04,0.688
2022-08-05,0.736
2022-08-06,0.785
2022-08-07,0.834
2022-08-08,0.877
2022-08-09,0.891
2022-08-10,0.904
2022-08-11,0.918
2022-08-12,0.931
2022-08-13,0.945
2022-08-14,0.958
2022-08-15,0.972
2022-08-16,0.984
2022-08-17,0.986
2022-08-18,0.988
2022-08-19,0.99
2022-08-20,0.992
2022-08-21,0.994
2022-08-22,0.997
2022-08-23,0.999
2022-08-24,1.023
2022-08-25,0.935
2022-08-26,0.847
2022-08-27,0.758
2022-08-28,0.67
2022-08-29,0.582
2022-08-30,0.494
2022-08-31,0.406
2022-09-01,0.428
2022-09-02,0.431
2022-09-03,0.434
2022-09-04,0.437
2022-09-05,0.44
2022-09-06,0.442
2022-09-07,0.445
2022-09-08,0.448
2022-09-09,0.498
2022-09-10,0.565
2022-09-11,0.631
2022-09-12,0.698
2022-09-13,0.765
2022-09-14,0.831
2022-09-15,0.898
2022-09-16,0.965
2022-09-17,0.994
2022-09-18,0.994
2022-09-19,0.994
2022-09-20,0.994
2022-09-21,0.995
2022-09-22,0.995
2022-09-23,0.995
2022-09-24,0.995
2022-09-25,1.019
2022-09-26,1.026
2022-09-27,1.032
2022-09-28,1.039
2022-09-29,1.046
2022-09-30,1.053
2022-10-01,1.06
2022-10-02,1.066
2022-10-03,1.002
2022-10-04,0.94
2022-10-05,0.878
2022-10-06,0.816
2022-10-07,0.754
2022-10-08,0.693
2022-10-09,0.631
2022-10-10,0.569
2022-10-11,0.586
2022-10-12,0.603
2022-10-13,0.62
2022-10-14,0.637
2022-10-15,0.654
2022-10-16,0.671
2022-10-17,0.688
2022-10-18,0.705
2022-10-19,0.722
2022-10-20,0.734
2022-10-21,0.746
2022-10-22,0.758
2022-10-23,0.769
2022-10-24,0.781
2022-10-25,0.793
2022-10-26,0.804
2022-10-27,0.909
2022-10-28,0.903
2022-10-29,0.897
2022-10-30,0.891
2022-10-31,0.886
2022-11-01,0.88
2022-11-02,0.874
2022-11-03,0.868
2022-11-04,0.87
2022-11-05,0.871
2022-11-06,0.873
2022-11-07,0.874
2022-11-08,0.876
2022-11-09,0.877
2022-11-10,0.879
2022-11-11,0.881
2022-11-12,0.882
2022-11-13,0.884
2022-11-14,0.885
2022-11-15,0.887
2022-11-16,0.888
2022-11-17,0.89
2022-11-18,0.891
2022-11-19,0.893
2022-11-20,0.862
2022-11-21,0.856
2022-11-22,0.85
2022-11-23,0.845
2022-11-24,0.839
2022-11-25,0.833
2022-11-26,0.827
2022-11-27,0.821
2022-11-28,0.815
2022-11-29,0.809
2022-11-30,0.803
2022-12-01,0.797
2022-12-02,0.791
2022-12-03,0.785
2022-12-04,0.779
2022-12-05,0.773
2022-12-06,0.767
2022-12-07,0.762
2022-12-08,0.756
2022-12-09,0.75
2022-12-10,0.744
2022-12-11,0.738
2022-12-12,0.732
2022-12-13,0.726
2022-12-14,0.754
2022-12-15,0.749
2022-12-16,0.745
2022-12-17,0.74
