time,et
2019-06-26,6.57
2019-06-27,5.842
2019-06-28,5.296
2019-06-29,7.262
2019-06-30,7.585
2019-07-01,7.033
2019-07-02,6.468
2019-07-03,6.879
2019-07-04,7.022
2019-07-05,7.163
2019-07-06,6.781
2019-07-07,6.143
2019-07-08,6.199
2019-07-09,5.912
2019-07-10,6.139
2019-07-11,7.127
2019-07-12,6.754
2019-07-13,7.309
2019-07-14,7.524
2019-07-15,7.486
2019-07-16,6.614
2019-07-17,5.998
2019-07-18,5.798
2019-07-19,5.6
2019-07-20,5.727
2019-07-21,5.611
2019-07-22,6.053
2019-07-23,6.094
2019-07-24,6.937
2019-07-25,6.821
2019-07-26,6.779
2019-07-27,6.987
2019-07-28,7.632
2019-07-29,7.059
2019-07-30,7.18
2019-07-31,6.389
2019-08-01,6.468
2019-08-02,7.239
2019-08-03,7.113
2019-08-04,6.899
2019-08-05,6.335
2019-08-06,6.477
2019-08-07,6.617
2019-08-08,5.976
2019-08-09,5.929
2019-08-10,5.626
2019-08-11,5.919
2019-08-12,6.207
2019-08-13,5.907
2019-08-14,7.261
2019-08-15,7.447
2019-08-16,7.06
2019-08-17,5.462
2019-08-18,4.69
2019-08-19,4.562
2019-08-20,5.059
2019-08-21,5.929
2019-08-22,5.636
2019-08-23,5.424
2019-08-24,5.215
2019-08-25,6.17
2019-08-26,6.589
2019-08-27,6.279
2019-08-28,5.414
2019-08-29,4.709
2019-08-30,4.297
2019-08-31,4.634
2019-09-01,4.745
2019-09-02,4.711
2019-09-03,4.594
2019-09-04,5.394
2019-09-05,4.528
2019-09-06,4.898
2019-09-07,3.705
2019-09-08,4.057
2019-09-09,4.506
2019-09-10,4.063
2019-09-11,4.779
2019-09-12,4.258
2019-09-13,5.451
2019-09-14,5.416
2019-09-15,5.301
2019-09-16,2.474
2019-09-17,4.122
2019-09-18,3.317
2019-09-19,3.601
2019-09-20,3.937
2019-09-21,3.823
2019-09-22,3.64
2019-09-23,3.86
2019-09-24,4.124
2019-09-25,3.614
2019-09-26,3.835
2019-09-27,2.346
2019-09-28,2.367
2019-09-29,2.194
2019-09-30,2.278
2019-10-01,2.873
2019-10-02,2.622
2019-10-03,3.061
2019-10-04,3.237
2019-10-05,3.487
2019-10-06,2.375
2019-10-07,2.692
2019-10-08,3.457
2019-10-09,4.016
2019-10-10,3.683
2019-10-11,1.899
2019-10-12,2.344
2019-10-13,3.103
2019-10-14,3.255
2019-10-15,2.148
2019-10-16,2.121
2019-10-17,2.505
2019-10-18,2.22
2019-10-19,1.898
2019-10-20,2.214
2019-10-21,2.439
2019-10-22,1.843
2019-10-23,1.777
2019-10-24,1.219
2019-10-25,1.441
2019-10-26,1.443
2019-10-27,1.981
2019-10-28,0.977
2019-10-29,1.567
2019-10-30,0.914
2019-10-31,0.801
2019-11-01,0.69
2019-11-02,1.045
2019-11-03,1.099
2019-11-04,1.604
2019-11-05,1.232
2019-11-06,1.313
2019-11-07,0.966
2019-11-08,0.988
2019-11-09,1.514
2019-11-10,1.832
2019-11-11,0.994
2019-11-12,1.312
2019-11-13,1.132
2019-11-14,1.13
2019-11-15,1.248
2019-11-16,1.127
2019-11-17,0.948
2019-11-18,1.184
2019-11-19,1.419
2019-11-20,1.594
2019-11-21,0.885
2019-11-22,0.825
2019-11-23,1.294
2019-11-24,0.881
2019-11-25,2.053
2019-11-26,1.348
2019-11-27,0.527
2019-11-28,0.468
2019-11-29,0.584
2019-11-30,0.525
2019-12-01,0.733
2019-12-02,0.244
2019-12-03,0.305
2019-12-04,0.304
2019-12-05,0.425
2019-12-06,1.274
2019-12-07,1.162
2019-12-08,0.616
2019-12-09,0.559
2019-12-10,0.501
2019-12-11,0.568
2019-12-12,0.763
2019-12-13,0.448
2019-12-14,0.581
2019-12-15,0.845
2019-12-16,0.721
2019-12-17,1.386
2019-12-18,1.795
2019-12-19,0.737
2019-12-20,0.944
2019-12-21,1.359
2019-12-22,1.232
2019-12-23,0.345
2019-12-24,0.486
2019-12-25,0.908
2019-12-26,0.915
2019-12-27,1.063
2019-12-28,0.713
2019-12-29,0.934
2019-12-30,0.795
2019-12-31,0.509
2020-01-01,1.046
2020-01-02,1.278
2020-01-03,1.06
2020-01-04,1.219
2020-01-05,1.457
2020-01-06,0.772
2020-01-07,0.621
2020-01-08,0.86
2020-01-09,0.472
2020-01-10,0.712
2020-01-11,1.195
2020-01-12,0.881
2020-01-13,0.887
2020-01-14,1.055
2020-01-15,0.898
2020-01-16,1.067
2020-01-17,0.826
2020-01-18,0.748
2020-01-19,0.836
2020-01-20,0.841
2020-01-21,2.03
2020-01-22,1.021
2020-01-23,0.856
2020-01-24,1.291
2020-01-25,0.865
2020-01-26,0.957
2020-01-27,1.576
2020-01-28,1.409
2020-01-29,2.125
2020-01-30,1.602
2020-01-31,1.164
2020-02-01,1.286
2020-02-02,1.637
2020-02-03,2.426
2020-02-04,2.004
2020-02-05,1.664
2020-02-06,1.497
2020-02-07,1.416
2020-02-08,1.691
2020-02-09,3.649
2020-02-10,2.797
2020-02-11,1.901
2020-02-12,1.288
2020-02-13,1.568
2020-02-14,1.526
2020-02-15,1.706
2020-02-16,1.945
2020-02-17,2.341
2020-02-18,1.466
2020-02-19,1.512
2020-02-20,1.42
2020-02-21,1.73
2020-02-22,1.832
2020-02-23,1.415
2020-02-24,2.339
2020-02-25,2.019
2020-02-26,2.355
2020-02-27,1.885
2020-02-28,2.464
2020-02-29,2.841
2020-03-01,2.236
2020-03-02,4.306
2020-03-03,2.835
2020-03-04,2.711
2020-03-05,2.78
2020-03-06,2.658
2020-03-07,1.598
2020-03-08,1.861
2020-03-09,2.486
2020-03-10,2.734
2020-03-11,3.337
2020-03-12,3.799
2020-03-13,3.52
2020-03-14,2.538
2020-03-15,1.701
2020-03-16,0.923
2020-03-17,2.415
2020-03-18,2.15
2020-03-19,2.859
2020-03-20,3.394
2020-03-21,2.507
2020-03-22,3.581
2020-03-23,3.025
2020-03-24,2.796
2020-03-25,2.462
2020-03-26,3.197
2020-03-27,3.183
2020-03-28,2.006
2020-03-29,2.733
2020-03-30,3.348
2020-03-31,4.166
2020-04-01,4.09
2020-04-02,5.088
2020-04-03,4.659
2020-04-04,2.117
2020-04-05,1.706
2020-04-06,2.097
2020-04-07,3.677
2020-04-08,3.659
2020-04-09,2.461
2020-04-10,3.624
2020-04-11,4.094
2020-04-12,3.88
2020-04-13,4.633
2020-04-14,5.282
2020-04-15,4.396
2020-04-16,4.184
2020-04-17,3.5
2020-04-18,3.953
2020-04-19,4.402
2020-04-20,3.075
2020-04-21,4.82
2020-04-22,5.349
2020-04-23,6.147
2020-04-24,6.845
2020-04-25,5.719
2020-04-26,5.509
2020-04-27,5.929
2020-04-28,6.076
2020-04-29,4.792
2020-04-30,5.553
2020-05-01,5.85
2020-05-02,4.769
2020-05-03,5.253
2020-05-04,5.986
2020-05-05,5.943
2020-05-06,6.66
2020-05-07,6.29
2020-05-08,6.174
2020-05-09,5.81
2020-05-10,4.623
2020-05-11,4.188
2020-05-12,2.778
2020-05-13,4.307
2020-05-14,4.284
2020-05-15,5.466
2020-05-16,5.357
2020-05-17,4.373
2020-05-18,3.242
2020-05-19,4.011
2020-05-20,4.771
2020-05-21,5.444
2020-05-22,5.491
2020-05-23,6.608
2020-05-24,6.64
2020-05-25,5.856
2020-05-26,6.531
2020-05-27,7.896
2020-05-28,8.021
2020-05-29,6.24
2020-05-30,4.488
2020-05-31,5.229
2020-06-01,4.638
2020-06-02,6.89
2020-06-03,7.243
2020-06-04,7.337
2020-06-05,6.686
2020-06-06,5.637
2020-06-07,5.903
2020-06-08,6.908
2020-06-09,6.623
2020-06-10,6.578
2020-06-11,7.242
2020-06-12,5.16
2020-06-13,4.038
2020-06-14,5.86
2020-06-15,6.203
2020-06-16,6.235
2020-06-17,7.173
2020-06-18,6.372
2020-06-19,6.773
2020-06-20,6.503
2020-06-21,6.309
2020-06-22,5.972
2020-06-23,6.289
2020-06-24,6.156
2020-06-25,6.531
2020-06-26,7.344
2020-06-27,6.63
2020-06-28,5.402
2020-06-29,6.802
2020-06-30,6.155
2020-07-01,6.402
2020-07-02,5.388
2020-07-03,5.763
2020-07-04,6.984
2020-07-05,7.683
2020-07-06,6.553
2020-07-07,5.929
2020-07-08,6.271
2020-07-09,6.065
2020-07-10,6.792
2020-07-11,7.264
2020-07-12,7.532
2020-07-13,6.754
2020-07-14,6.079
2020-07-15,6.309
2020-07-16,6.705
2020-07-17,7.029
2020-07-18,6.945
2020-07-19,7.183
2020-07-20,7.015
2020-07-21,6.061
2020-07-22,6.14
2020-07-23,6.215
2020-07-24,6.135
2020-07-25,6.503
2020-07-26,7.005
2020-07-27,6.83
2020-07-28,7.111
2020-07-29,7.241
2020-07-30,6.674
2020-07-31,6.645
2020-08-01,6.777
2020-08-02,6.748
2020-08-03,7.186
2020-08-04,6.543
2020-08-05,4.942
2020-08-06,4.643
2020-08-07,5.075
2020-08-08,5.633
2020-08-09,5.749
2020-08-10,5.858
2020-08-11,5.107
2020-08-12,5.304
2020-08-13,4.654
2020-08-14,5.025
2020-08-15,4.705
2020-08-16,6.504
2020-08-17,5.972
2020-08-18,5.791
2020-08-19,5.868
2020-08-20,4.87
2020-08-21,4.072
2020-08-22,3.95
2020-08-23,4.412
2020-08-24,3.872
2020-08-25,3.618
2020-08-26,3.784
2020-08-27,4.324
2020-08-28,4.375
2020-08-29,4.427
2020-08-30,4.734
2020-08-31,5.048
2020-09-01,4.118
2020-09-02,3.904
2020-09-03,4.803
2020-09-04,5.339
2020-09-05,4.806
2020-09-06,5.148
2020-09-07,7.237
2020-09-08,7.123
2020-09-09,4.003
2020-09-10,3.404
2020-09-11,3.815
2020-09-12,4.236
2020-09-13,4.516
2020-09-14,4.344
2020-09-15,4.552
2020-09-16,4.608
2020-09-17,3.478
2020-09-18,4.16
2020-09-19,4.371
2020-09-20,4.406
2020-09-21,4.64
2020-09-22,4.34
2020-09-23,4.247
2020-09-24,3.574
2020-09-25,2.835
2020-09-26,3.768
2020-09-27,3.054
2020-09-28,3.545
2020-09-29,3.619
2020-09-30,4.264
2020-10-01,3.603
2020-10-02,4.17
2020-10-03,4.634
2020-10-04,4.64
2020-10-05,3.373
2020-10-06,3.263
2020-10-07,3.678
2020-10-08,2.788
2020-10-09,2.015
2020-10-10,2.233
2020-10-11,2.428
2020-10-12,3.142
2020-10-13,2.853
2020-10-14,4.075
2020-10-15,3.379
2020-10-16,3.011
2020-10-17,2.78
2020-10-18,3.527
2020-10-19,3.764
2020-10-20,3.266
2020-10-21,3.019
2020-10-22,3.55
2020-10-23,3.214
2020-10-24,2.619
2020-10-25,2.583
2020-10-26,4.918
2020-10-27,2.76
2020-10-28,2.72
2020-10-29,1.695
2020-10-30,2.486
2020-10-31,2.474
2020-11-01,2.126
2020-11-02,2.961
2020-11-03,3.536
2020-11-04,3.099
2020-11-05,2.25
2020-11-06,2.239
2020-11-07,1.733
2020-11-08,1.888
2020-11-09,1.634
2020-11-10,1.463
2020-11-11,1.374
2020-11-12,1.045
2020-11-13,1.6
2020-11-14,0.955
2020-11-15,1.425
2020-11-16,1.89
2020-11-17,2.898
2020-11-18,0.779
2020-11-19,1.085
2020-11-20,1.31
2020-11-21,1.226
2020-11-22,1.296
2020-11-23,1.541
2020-11-24,1.058
2020-11-25,1.354
2020-11-26,1.945
2020-11-27,1.301
2020-11-28,0.887
2020-11-29,0.731
2020-11-30,1.175
2020-12-01,1.027
2020-12-02,0.698
2020-12-03,1.126
2020-12-04,0.663
2020-12-05,0.982
2020-12-06,1.062
2020-12-07,1.779
2020-12-08,1.034
2020-12-09,1.004
2020-12-10,1.316
2020-12-11,0.93
2020-12-12,0.591
2020-12-13,0.609
2020-12-14,0.628
2020-12-15,0.727
2020-12-16,0.914
2020-12-17,1.32
2020-12-18,0.737
2020-12-19,0.731
2020-12-20,0.565
2020-12-21,0.48
2020-12-22,0.715
2020-12-23,0.788
2020-12-24,0.782
2020-12-25,2.173
2020-12-26,1.309
2020-12-27,0.993
2020-12-28,0.758
2020-12-29,0.977
2020-12-30,0.746
2020-12-31,1.183
2021-01-01,0.972
2021-01-02,0.911
2021-01-03,0.539
2021-01-04,0.859
2021-01-05,0.634
2021-01-06,0.723
2021-01-07,0.652
2021-01-08,0.743
2021-01-09,0.753
2021-01-10,0.764
2021-01-11,0.946
2021-01-12,1.219
2021-01-13,1.499
2021-01-14,1.072
2021-01-15,1.266
2021-01-16,1.739
2021-01-17,1.112
2021-01-18,3.414
2021-01-19,4.225
2021-01-20,1.738
2021-01-21,1.639
2021-01-22,1.088
2021-01-23,1.173
2021-01-24,1.078
2021-01-25,1.252
2021-01-26,1.958
2021-01-27,2.215
2021-01-28,1.852
2021-01-29,1.844
2021-01-30,2.01
2021-01-31,2.609
2021-02-01,3.38
2021-02-02,1.149
2021-02-03,1.47
2021-02-04,1.626
2021-02-05,1.699
2021-02-06,1.53
2021-02-07,1.442
2021-02-08,1.196
2021-02-09,1.587
2021-02-10,1.737
2021-02-11,1.35
2021-02-12,1.836
2021-02-13,1.525
2021-02-14,1.533
2021-02-15,1.298
2021-02-16,1.957
2021-02-17,2.623
2021-02-18,1.978
2021-02-19,1.739
2021-02-20,1.832
2021-02-21,2.009
2021-02-22,1.682
2021-02-23,3.044
2021-02-24,1.87
2021-02-25,2.306
2021-02-26,2.232
2021-02-27,4.122
2021-02-28,3.093
2021-03-01,4.123
2021-03-02,2.194
2021-03-03,2.37
2021-03-04,2.108
2021-03-05,2.46
2021-03-06,1.933
2021-03-07,2.637
2021-03-08,2.023
2021-03-09,1.935
2021-03-10,1.496
2021-03-11,1.937
2021-03-12,2.642
2021-03-13,2.731
2021-03-14,1.762
2021-03-15,1.499
2021-03-16,2.116
2021-03-17,2.029
2021-03-18,2.471
2021-03-19,1.236
2021-03-20,2.472
2021-03-21,3.533
2021-03-22,2.474
2021-03-23,4.154
2021-03-24,3.271
2021-03-25,2.83
2021-03-26,3.981
2021-03-27,3.275
2021-03-28,3.187
2021-03-29,3.808
2021-03-30,4.607
2021-03-31,3.513
2021-04-01,4.335
2021-04-02,4.864
2021-04-03,3.823
2021-04-04,3.789
2021-04-05,3.848
2021-04-06,4.785
2021-04-07,4.758
2021-04-08,5.179
2021-04-09,4.803
2021-04-10,5.328
2021-04-11,5.858
2021-04-12,5.784
2021-04-13,4.995
2021-04-14,4.608
2021-04-15,5.041
2021-04-16,6.039
2021-04-17,6.924
2021-04-18,6.888
2021-04-19,6.449
2021-04-20,4.812
2021-04-21,4.986
2021-04-22,5.059
2021-04-23,4.637
2021-04-24,3.758
2021-04-25,2.973
2021-04-26,4.271
2021-04-27,6.272
2021-04-28,6.286
2021-04-29,6.1
2021-04-30,7.015
2021-05-01,6.612
2021-05-02,7.748
2021-05-03,8.23
2021-05-04,6.944
2021-05-05,5.993
2021-05-06,6.013
2021-05-07,5.693
2021-05-08,7.301
2021-05-09,6.47
2021-05-10,6.572
2021-05-11,6.144
2021-05-12,5.622
2021-05-13,5.785
2021-05-14,5.395
2021-05-15,4.588
2021-05-16,5.063
2021-05-17,5.632
2021-05-18,6.32
2021-05-19,5.343
2021-05-20,6.034
2021-05-21,5.89
2021-05-22,4.646
2021-05-23,5.427
2021-05-24,6.895
2021-05-25,6.153
2021-05-26,7.063
2021-05-27,6.948
2021-05-28,6.182
2021-05-29,6.398
2021-05-30,6.76
2021-05-31,7.491
2021-06-01,7.021
2021-06-02,6.449
2021-06-03,6.304
2021-06-04,6.456
2021-06-05,6.227
2021-06-06,6.612
2021-06-07,5.824
2021-06-08,5.096
2021-06-09,5.315
2021-06-10,5.783
2021-06-11,6.27
2021-06-12,7.164
2021-06-13,6.837
2021-06-14,6.754
2021-06-15,7.973
2021-06-16,7.646
2021-06-17,8.457
2021-06-18,7.236
2021-06-19,7.738
2021-06-20,7.111
2021-06-21,6.573
2021-06-22,5.965
2021-06-23,5.678
2021-06-24,5.704
2021-06-25,6.492
2021-06-26,7.34
2021-06-27,7.091
2021-06-28,7.76
2021-06-29,7.277
2021-06-30,6.162
2021-07-01,5.749
2021-07-02,6.744
2021-07-03,5.994
2021-07-04,6.279
2021-07-05,6.511
2021-07-06,7.225
2021-07-07,7.295
2021-07-08,7.204
2021-07-09,9.112
2021-07-10,10.137
2021-07-11,9.405
2021-07-12,7.8
2021-07-13,6.279
2021-07-14,5.873
2021-07-15,5.627
2021-07-16,5.936
2021-07-17,6.322
2021-07-18,5.208
2021-07-19,6.304
2021-07-20,7.318
2021-07-21,6.915
2021-07-22,6.827
2021-07-23,6.967
2021-07-24,6.876
2021-07-25,6.49
2021-07-26,5.676
2021-07-27,5.527
2021-07-28,6.371
2021-07-29,7.037
2021-07-30,7.059
2021-07-31,6.009
2021-08-01,6.391
2021-08-02,6.299
2021-08-03,7.162
2021-08-04,7.235
2021-08-05,6.129
2021-08-06,6.597
2021-08-07,6.154
2021-08-08,5.802
2021-08-09,5.615
2021-08-10,5.66
2021-08-11,6.974
2021-08-12,7.202
2021-08-13,6.264
2021-08-14,6.246
2021-08-15,6.447
2021-08-16,6.651
2021-08-17,5.533
2021-08-18,5.559
2021-08-19,6.876
2021-08-20,5.767
2021-08-21,4.948
2021-08-22,5.345
2021-08-23,5.155
2021-08-24,4.59
2021-08-25,4.776
2021-08-26,5.212
2021-08-27,5.729
2021-08-28,5.163
2021-08-29,5.234
2021-08-30,5.42
2021-08-31,4.084
2021-09-01,3.298
2021-09-02,3.601
2021-09-03,4.024
2021-09-04,4.087
2021-09-05,4.751
2021-09-06,4.935
2021-09-07,5.323
2021-09-08,5.16
2021-09-09,4.927
2021-09-10,4.235
2021-09-11,3.779
2021-09-12,4.433
2021-09-13,4.835
2021-09-14,5.043
2021-09-15,4.323
2021-09-16,3.213
2021-09-17,3.317
2021-09-18,3.221
2021-09-19,2.996
2021-09-20,3.42
2021-09-21,3.005
2021-09-22,3.926
2021-09-23,4.175
2021-09-24,4.171
2021-09-25,3.915
2021-09-26,3.028
2021-09-27,2.647
2021-09-28,3.148
2021-09-29,3.773
2021-09-30,2.953
2021-10-01,3.222
2021-10-02,3.025
2021-10-03,3.377
2021-10-04,4.823
2021-10-05,4.195
2021-10-06,3.084
2021-10-07,3.381
2021-10-08,2.746
2021-10-09,3.393
2021-10-10,3.486
2021-10-11,5.137
2021-10-12,4.899
2021-10-13,2.656
2021-10-14,3.241
2021-10-15,2.004
2021-10-16,2.169
2021-10-17,2.386
2021-10-18,1.715
2021-10-19,2.138
2021-10-20,2.914
2021-10-21,2.442
2021-10-22,1.193
2021-10-23,1.482
2021-10-24,0.426
2021-10-25,1.071
2021-10-26,1.149
2021-10-27,1.733
2021-10-28,0.799
2021-10-29,0.73
2021-10-30,0.587
2021-10-31,1.107
2021-11-01,0.861
2021-11-02,1.01
2021-11-03,1.306
2021-11-04,0.948
2021-11-05,1.246
2021-11-06,1.326
2021-11-07,1.408
2021-11-08,1.564
2021-11-09,1.198
2021-11-10,0.978
2021-11-11,1.059
2021-11-12,0.836
2021-11-13,0.84
2021-11-14,0.845
2021-11-15,0.772
2021-11-16,0.543
2021-11-17,0.935
2021-11-18,0.705
2021-11-19,1.181
2021-11-20,1.187
2021-11-21,0.954
2021-11-22,1.039
2021-11-23,1.365
2021-11-24,1.291
2021-11-25,1.378
2021-11-26,1.191
2021-11-27,0.891
2021-11-28,1.211
2021-11-29,1.653
2021-11-30,1.215
2021-12-01,1.987
2021-12-02,1.032
2021-12-03,0.951
2021-12-04,1.025
2021-12-05,1.415
2021-12-06,0.935
2021-12-07,0.494
2021-12-08,0.657
2021-12-09,0.977
2021-12-10,0.838
2021-12-11,1.103
2021-12-12,1.426
2021-12-13,0.159
2021-12-14,0.561
2021-12-15,1.369
2021-12-16,1.134
2021-12-17,0.489
2021-12-18,0.655
2021-12-19,0.412
2021-12-20,0.745
2021-12-21,0.749
2021-12-22,1.087
2021-12-23,1.933
2021-12-24,0.676
2021-12-25,0.595
2021-12-26,0.768
2021-12-27,0.515
2021-12-28,0.604
2021-12-29,0.78
2021-12-30,0.697
2021-12-31,0.701
2022-01-01,1.077
2022-01-02,1.353
2022-01-03,1.722
2022-01-04,1.275
2022-01-05,1.19
2022-01-06,0.736
2022-01-07,0.739
2022-01-08,0.65
2022-01-09,1.027
2022-01-10,1.125
2022-01-11,0.848
2022-01-12,1.136
2022-01-13,1.06
2022-01-14,0.981
2022-01-15,0.998
2022-01-16,0.913
2022-01-17,0.826
2022-01-18,1.364
2022-01-19,1.279
2022-01-20,1.083
2022-01-21,2.145
2022-01-22,1.381
2022-01-23,1.262
2022-01-24,1.249
2022-01-25,1.546
2022-01-26,1.326
2022-01-27,1.212
2022-01-28,1.199
2022-01-29,1.384
2022-01-30,1.663
2022-01-31,1.452
2022-02-01,2.37
2022-02-02,2.795
2022-02-03,1.427
2022-02-04,1.499
2022-02-05,1.308
2022-02-06,1.465
2022-02-07,1.789
2022-02-08,1.347
2022-02-09,1.497
2022-02-10,1.726
2022-02-11,1.461
2022-02-12,2.085
2022-02-13,2.059
2022-02-14,1.849
2022-02-15,2.285
2022-02-16,2.401
2022-02-17,1.932
2022-02-18,1.534
2022-02-19,1.815
2022-02-20,1.665
2022-02-21,2.132
2022-02-22,1.261
2022-02-23,2.192
2022-02-24,1.944
2022-02-25,1.97
2022-02-26,2.091
2022-02-27,0.0
2022-02-28,3.12
2022-03-01,2.722
2022-03-02,2.894
2022-03-03,2.667
2022-03-04,2.346
2022-03-05,1.934
2022-03-06,2.679
2022-03-07,3.313
2022-03-08,2.902
2022-03-09,2.963
2022-03-10,3.823
2022-03-11,2.91
2022-03-12,3.402
2022-03-13,2.759
2022-03-14,2.97
2022-03-15,1.929
2022-03-16,3.592
2022-03-17,3.322
2022-03-18,3.246
2022-03-19,2.079
2022-03-20,4.583
2022-03-21,5.013
2022-03-22,3.935
2022-03-23,3.96
2022-03-24,4.19
2022-03-25,4.113
2022-03-26,4.107
2022-03-27,3.487
2022-03-28,2.048
2022-03-29,3.682
2022-03-30,3.166
2022-03-31,3.978
2022-04-01,4.621
2022-04-02,4.815
2022-04-03,5.888
2022-04-04,4.368
2022-04-05,4.543
2022-04-06,5.109
2022-04-07,5.375
2022-04-08,5.638
2022-04-09,5.705
2022-04-10,5.482
2022-04-11,2.204
2022-04-12,4.199
2022-04-13,3.327
2022-04-14,2.083
2022-04-15,3.396
2022-04-16,3.289
2022-04-17,4.305
2022-04-18,3.822
2022-04-19,2.786
2022-04-20,3.33
2022-04-21,2.303
2022-04-22,3.487
2022-04-23,4.752
2022-04-24,4.915
2022-04-25,4.623
2022-04-26,4.514
2022-04-27,4.792
2022-04-28,4.528
2022-04-29,5.351
2022-04-30,5.45
2022-05-01,5.626
2022-05-02,4.817
2022-05-03,6.645
2022-05-04,5.561
2022-05-05,5.24
2022-05-06,4.386
2022-05-07,4.7
2022-05-08,4.129
2022-05-09,3.655
2022-05-10,3.534
2022-05-11,5.037
2022-05-12,4.989
2022-05-13,6.112
2022-05-14,6.632
2022-05-15,6.402
2022-05-16,5.362
2022-05-17,6.273
2022-05-18,7.482
2022-05-19,7.719
2022-05-20,6.547
2022-05-21,6.195
2022-05-22,6.877
2022-05-23,7.827
2022-05-24,7.296
2022-05-25,7.169
2022-05-26,6.165
2022-05-27,5.652
2022-05-28,3.861
2022-05-29,6.592
2022-05-30,7.159
2022-05-31,7.628
2022-06-01,7.011
2022-06-02,6.439
2022-06-03,5.876
2022-06-04,3.378
2022-06-05,2.764
2022-06-06,6.063
2022-06-07,7.494
2022-06-08,6.859
2022-06-09,7.286
2022-06-10,8.186
2022-06-11,8.114
2022-06-12,4.889
2022-06-13,6.252
2022-06-14,7.351
2022-06-15,8.218
2022-06-16,6.344
2022-06-17,5.016
2022-06-18,5.412
2022-06-19,6.593
2022-06-20,6.519
2022-06-21,7.153
2022-06-22,5.786
2022-06-23,8.089
2022-06-24,8.047
2022-06-25,7.773
2022-06-26,8.114
2022-06-27,8.223
2022-06-28,8.557
2022-06-29,7.08
2022-06-30,6.045
2022-07-01,6.229
2022-07-02,5.662
2022-07-03,5.054
2022-07-04,5.963
2022-07-05,5.937
2022-07-06,5.902
2022-07-07,6.509
2022-07-08,7.174
2022-07-09,6.913
2022-07-10,7.695
2022-07-11,7.417
2022-07-12,6.815
2022-07-13,6.235
2022-07-14,6.22
2022-07-15,6.802
2022-07-16,7.138
2022-07-17,7.63
2022-07-18,7.359
2022-07-19,7.855
2022-07-20,8.279
2022-07-21,7.773
2022-07-22,7.731
2022-07-23,7.139
2022-07-24,5.805
2022-07-25,6.432
2022-07-26,6.823
2022-07-27,6.901
2022-07-28,7.057
2022-07-29,6.429
2022-07-30,5.253
2022-07-31,4.625
2022-08-01,3.877
2022-08-02,5.893
2022-08-03,6.978
2022-08-04,5.349
2022-08-05,4.109
2022-08-06,4.961
2022-08-07,5.968
2022-08-08,5.735
2022-08-09,5.114
2022-08-10,5.346
2022-08-11,5.888
2022-08-12,6.043
2022-08-13,6.507
2022-08-14,7.126
2022-08-15,6.583
2022-08-16,6.66
2022-08-17,6.001
2022-08-18,7.184
2022-08-19,6.756
2022-08-20,5.957
2022-08-21,5.167
2022-08-22,5.801
2022-08-23,5.614
2022-08-24,5.355
2022-08-25,5.324
2022-08-26,4.696
2022-08-27,4.507
2022-08-28,4.846
2022-08-29,5.723
2022-08-30,5.613
2022-08-31,6.121
2022-09-01,5.373
2022-09-02,6.589
2022-09-03,6.917
2022-09-04,6.241
2022-09-05,6.322
2022-09-06,4.924
2022-09-07,5.376
2022-09-08,6.518
2022-09-09,4.891
2022-09-10,3.767
2022-09-11,4.583
2022-09-12,4.601
2022-09-13,3.459
2022-09-14,3.129
2022-09-15,3.372
2022-09-16,3.952
2022-09-17,3.967
2022-09-18,2.616
2022-09-19,2.394
2022-09-20,2.421
2022-09-21,3.155
2022-09-22,3.62
2022-09-23,3.759
2022-09-24,3.96
2022-09-25,3.789
2022-09-26,3.875
2022-09-27,3.541
2022-09-28,3.831
2022-09-29,3.302
2022-09-30,3.517
2022-10-01,3.473
2022-10-02,2.882
2022-10-03,3.298
2022-10-04,3.226
2022-10-05,3.285
2022-10-06,3.607
2022-10-07,3.338
2022-10-08,3.463
2022-10-09,3.456
2022-10-10,3.124
2022-10-11,3.118
2022-10-12,3.306
2022-10-13,2.653
2022-10-14,2.971
2022-10-15,2.643
2022-10-16,2.123
2022-10-17,1.99
2022-10-18,2.243
2022-10-19,2.686
2022-10-20,2.43
2022-10-21,3.302
2022-10-22,2.211
2022-10-23,3.329
2022-10-24,2.031
2022-10-25,2.302
2022-10-26,2.659
2022-10-27,2.331
2022-10-28,2.103
2022-10-29,3.124
2022-10-30,2.74
2022-10-31,1.491
2022-11-01,0.989
2022-11-02,1.068
2022-11-03,1.683
2022-11-04,1.533
2022-11-05,0.922
2022-11-06,0.925
2022-11-07,1.004
2022-11-08,0.542
2022-11-09,0.854
2022-11-10,1.089
2022-11-11,0.858
2022-11-12,1.095
2022-11-13,1.489
2022-11-14,1.1
2022-11-15,1.418
2022-11-16,1.184
2022-11-17,1.187
2022-11-18,1.587
2022-11-19,0.875
2022-11-20,1.116
2022-11-21,0.93
2022-11-22,1.13
2022-11-23,1.243
2022-11-24,1.561
2022-11-25,1.169
2022-11-26,1.332
2022-11-27,0.901
2022-11-28,1.244
2022-11-29,0.869
2022-11-30,0.867
2022-12-01,0.13
2022-12-02,0.453
2022-12-03,0.517
2022-12-04,0.773
2022-12-05,0.579
2022-12-06,0.449
2022-12-07,0.512
2022-12-08,0.575
2022-12-09,0.957
2022-12-10,0.382
2022-12-11,0.762
2022-12-12,0.507
2022-12-13,0.506
2022-12-14,0.442
2022-12-15,0.381
2022-12-16,0.447
2022-12-17,0.385
2022-12-18,0.323
