time,eto
2019-06-25,7.876
2019-06-26,7.332
2019-06-27,6.97
2019-06-28,6.789
2019-06-29,8.147
2019-06-30,7.966
2019-07-01,8.314
2019-07-02,7.401
2019-07-03,7.401
2019-07-04,7.583
2019-07-05,7.949
2019-07-06,7.675
2019-07-07,7.492
2019-07-08,7.857
2019-07-09,6.852
2019-07-10,7.309
2019-07-11,8.588
2019-07-12,7.949
2019-07-13,8.862
2019-07-14,9.319
2019-07-15,9.228
2019-07-16,8.497
2019-07-17,6.944
2019-07-18,6.578
2019-07-19,6.396
2019-07-20,6.304
2019-07-21,6.487
2019-07-22,6.852
2019-07-23,7.583
2019-07-24,8.132
2019-07-25,6.761
2019-07-26,8.04
2019-07-27,8.223
2019-07-28,7.857
2019-07-29,7.949
2019-07-30,8.406
2019-07-31,6.852
2019-08-01,6.659
2019-08-02,8.279
2019-08-03,7.469
2019-08-04,7.919
2019-08-05,7.019
2019-08-06,7.019
2019-08-07,6.839
2019-08-08,7.289
2019-08-09,7.019
2019-08-10,6.479
2019-08-11,6.659
2019-08-12,7.019
2019-08-13,7.199
2019-08-14,8.099
2019-08-15,8.009
2019-08-16,6.839
2019-08-17,6.209
2019-08-18,5.489
2019-08-19,6.029
2019-08-20,6.569
2019-08-21,7.469
2019-08-22,7.019
2019-08-23,6.119
2019-08-24,5.759
2019-08-25,7.019
2019-08-26,7.559
2019-08-27,7.379
2019-08-28,6.749
2019-08-29,6.929
2019-08-30,6.749
2019-08-31,6.659
2019-09-01,7.4
2019-09-02,6.33
2019-09-03,7.4
2019-09-04,7.311
2019-09-05,5.884
2019-09-06,7.043
2019-09-07,6.419
2019-09-08,5.171
2019-09-09,5.617
2019-09-10,5.26
2019-09-11,5.349
2019-09-12,5.974
2019-09-13,6.954
2019-09-14,7.043
2019-09-15,6.419
2019-09-16,4.814
2019-09-17,4.725
2019-09-18,4.993
2019-09-19,4.458
2019-09-20,4.725
2019-09-21,5.26
2019-09-22,5.349
2019-09-23,5.706
2019-09-24,4.993
2019-09-25,4.458
2019-09-26,5.349
2019-09-27,3.834
2019-09-28,3.745
2019-09-29,3.388
2019-09-30,3.745
2019-10-01,3.723
2019-10-02,3.812
2019-10-03,4.787
2019-10-04,4.698
2019-10-05,4.432
2019-10-06,3.457
2019-10-07,3.989
2019-10-08,4.61
2019-10-09,4.875
2019-10-10,3.457
2019-10-11,2.127
2019-10-12,2.216
2019-10-13,3.9
2019-10-14,4.166
2019-10-15,3.812
2019-10-16,3.989
2019-10-17,4.432
2019-10-18,3.28
2019-10-19,3.546
2019-10-20,3.457
2019-10-21,2.925
2019-10-22,3.28
2019-10-23,3.457
2019-10-24,2.571
2019-10-25,3.014
2019-10-26,3.457
2019-10-27,4.255
2019-10-28,2.482
2019-10-29,3.103
2019-10-30,3.014
2019-10-31,2.482
2019-11-01,1.099
2019-11-02,1.557
2019-11-03,1.924
2019-11-04,2.931
2019-11-05,2.657
2019-11-06,2.473
2019-11-07,1.832
2019-11-08,2.657
2019-11-09,2.748
2019-11-10,2.748
2019-11-11,2.015
2019-11-12,2.015
2019-11-13,1.74
2019-11-14,2.107
2019-11-15,2.382
2019-11-16,1.832
2019-11-17,1.374
2019-11-18,1.282
2019-11-19,2.382
2019-11-20,1.74
2019-11-21,1.74
2019-11-22,1.282
2019-11-23,2.29
2019-11-24,1.374
2019-11-25,2.84
2019-11-26,2.199
2019-11-27,0.824
2019-11-28,0.733
2019-11-29,0.824
2019-11-30,0.733
2019-12-01,0.784
2019-12-02,1.176
2019-12-03,0.588
2019-12-04,0.686
2019-12-05,1.078
2019-12-06,1.764
2019-12-07,1.47
2019-12-08,0.882
2019-12-09,0.686
2019-12-10,0.784
2019-12-11,0.784
2019-12-12,1.176
2019-12-13,0.588
2019-12-14,0.98
2019-12-15,1.47
2019-12-16,0.98
2019-12-17,1.764
2019-12-18,1.96
2019-12-19,0.784
2019-12-20,1.176
2019-12-21,2.058
2019-12-22,1.568
2019-12-23,0.49
2019-12-24,0.784
2019-12-25,1.176
2019-12-26,0.784
2019-12-27,0.784
2019-12-28,0.686
2019-12-29,0.98
2019-12-30,0.882
2019-12-31,0.686
2020-01-01,0.873
2020-01-02,0.873
2020-01-03,1.455
2020-01-04,1.747
2020-01-05,1.844
2020-01-06,0.873
2020-01-07,0.679
2020-01-08,1.164
2020-01-09,0.97
2020-01-10,0.873
2020-01-11,1.261
2020-01-12,0.97
2020-01-13,0.776
2020-01-14,1.067
2020-01-15,1.261
2020-01-16,1.941
2020-01-17,0.873
2020-01-18,0.776
2020-01-19,0.873
2020-01-20,0.873
2020-01-21,1.358
2020-01-22,1.164
2020-01-23,1.164
2020-01-24,1.164
2020-01-25,1.164
2020-01-26,0.97
2020-01-27,1.65
2020-01-28,1.747
2020-01-29,1.455
2020-01-30,1.164
2020-01-31,1.164
2020-02-01,1.327
2020-02-02,2.085
2020-02-03,2.37
2020-02-04,1.611
2020-02-05,1.232
2020-02-06,1.422
2020-02-07,1.517
2020-02-08,1.611
2020-02-09,2.654
2020-02-10,2.275
2020-02-11,1.706
2020-02-12,1.896
2020-02-13,2.085
2020-02-14,2.275
2020-02-15,2.465
2020-02-16,2.938
2020-02-17,2.37
2020-02-18,1.991
2020-02-19,2.559
2020-02-20,2.37
2020-02-21,2.844
2020-02-22,2.18
2020-02-23,2.37
2020-02-24,2.654
2020-02-25,2.465
2020-02-26,3.033
2020-02-27,2.37
2020-02-28,2.749
2020-02-29,3.886
2020-03-01,2.073
2020-03-02,2.639
2020-03-03,2.827
2020-03-04,2.733
2020-03-05,3.015
2020-03-06,3.298
2020-03-07,2.073
2020-03-08,2.356
2020-03-09,2.544
2020-03-10,2.827
2020-03-11,2.544
2020-03-12,3.769
2020-03-13,3.864
2020-03-14,2.827
2020-03-15,2.639
2020-03-16,0.942
2020-03-17,1.885
2020-03-18,2.262
2020-03-19,1.602
2020-03-20,2.639
2020-03-21,2.167
2020-03-22,2.921
2020-03-23,2.356
2020-03-24,2.356
2020-03-25,2.167
2020-03-26,2.921
2020-03-27,3.015
2020-03-28,2.356
2020-03-29,2.356
2020-03-30,3.392
2020-03-31,4.052
2020-04-01,3.91
2020-04-02,4.376
2020-04-03,4.469
2020-04-04,3.817
2020-04-05,2.327
2020-04-06,2.607
2020-04-07,3.351
2020-04-08,2.7
2020-04-09,2.234
2020-04-10,3.817
2020-04-11,3.91
2020-04-12,4.003
2020-04-13,4.282
2020-04-14,5.12
2020-04-15,4.469
2020-04-16,4.096
2020-04-17,3.91
2020-04-18,3.538
2020-04-19,4.469
2020-04-20,2.7
2020-04-21,4.748
2020-04-22,5.586
2020-04-23,6.424
2020-04-24,6.144
2020-04-25,5.865
2020-04-26,6.796
2020-04-27,6.889
2020-04-28,6.237
2020-04-29,6.517
2020-04-30,7.262
2020-05-01,6.823
2020-05-02,6.369
2020-05-03,6.187
2020-05-04,6.733
2020-05-05,7.278
2020-05-06,7.005
2020-05-07,7.096
2020-05-08,7.46
2020-05-09,6.096
2020-05-10,5.914
2020-05-11,6.005
2020-05-12,4.367
2020-05-13,5.914
2020-05-14,6.46
2020-05-15,6.642
2020-05-16,6.551
2020-05-17,5.186
2020-05-18,3.821
2020-05-19,5.095
2020-05-20,5.914
2020-05-21,6.46
2020-05-22,6.914
2020-05-23,7.369
2020-05-24,7.642
2020-05-25,7.187
2020-05-26,7.642
2020-05-27,9.371
2020-05-28,9.189
2020-05-29,6.096
2020-05-30,5.186
2020-05-31,5.55
2020-06-01,6.156
2020-06-02,7.513
2020-06-03,8.328
2020-06-04,9.414
2020-06-05,6.97
2020-06-06,7.061
2020-06-07,7.423
2020-06-08,7.332
2020-06-09,7.513
2020-06-10,7.785
2020-06-11,8.69
2020-06-12,7.423
2020-06-13,6.427
2020-06-14,7.061
2020-06-15,7.785
2020-06-16,8.057
2020-06-17,8.147
2020-06-18,8.147
2020-06-19,8.057
2020-06-20,8.328
2020-06-21,8.69
2020-06-22,7.695
2020-06-23,7.876
2020-06-24,7.695
2020-06-25,7.876
2020-06-26,7.876
2020-06-27,8.962
2020-06-28,7.332
2020-06-29,7.151
2020-06-30,7.876
2020-07-01,7.492
2020-07-02,6.852
2020-07-03,7.401
2020-07-04,8.954
2020-07-05,10.416
2020-07-06,9.776
2020-07-07,8.68
2020-07-08,8.132
2020-07-09,8.132
2020-07-10,8.497
2020-07-11,8.314
2020-07-12,8.954
2020-07-13,8.314
2020-07-14,6.761
2020-07-15,6.213
2020-07-16,7.127
2020-07-17,7.218
2020-07-18,7.401
2020-07-19,7.675
2020-07-20,8.223
2020-07-21,7.127
2020-07-22,6.852
2020-07-23,6.67
2020-07-24,7.127
2020-07-25,7.766
2020-07-26,7.492
2020-07-27,7.492
2020-07-28,8.406
2020-07-29,7.857
2020-07-30,7.675
2020-07-31,8.314
2020-08-01,8.909
2020-08-02,8.909
2020-08-03,8.819
2020-08-04,8.189
2020-08-05,6.839
2020-08-06,5.939
2020-08-07,6.209
2020-08-08,6.479
2020-08-09,7.019
2020-08-10,7.469
2020-08-11,6.749
2020-08-12,7.019
2020-08-13,6.119
2020-08-14,7.739
2020-08-15,6.389
2020-08-16,9.629
2020-08-17,7.559
2020-08-18,8.549
2020-08-19,9.719
2020-08-20,9.089
2020-08-21,7.469
2020-08-22,7.109
2020-08-23,5.759
2020-08-24,6.749
2020-08-25,5.759
2020-08-26,6.119
2020-08-27,6.659
2020-08-28,6.209
2020-08-29,6.029
2020-08-30,6.209
2020-08-31,5.759
2020-09-01,5.26
2020-09-02,5.974
2020-09-03,6.954
2020-09-04,7.667
2020-09-05,6.508
2020-09-06,7.667
2020-09-07,10.342
2020-09-08,8.648
2020-09-09,4.369
2020-09-10,4.458
2020-09-11,4.458
2020-09-12,4.547
2020-09-13,5.082
2020-09-14,6.419
2020-09-15,5.528
2020-09-16,6.152
2020-09-17,4.369
2020-09-18,5.26
2020-09-19,4.904
2020-09-20,4.814
2020-09-21,5.171
2020-09-22,6.241
2020-09-23,6.152
2020-09-24,5.439
2020-09-25,4.547
2020-09-26,5.349
2020-09-27,4.725
2020-09-28,4.993
2020-09-29,5.349
2020-09-30,6.776
2020-10-01,5.319
2020-10-02,6.56
2020-10-03,6.294
2020-10-04,6.382
2020-10-05,5.496
2020-10-06,4.964
2020-10-07,4.964
2020-10-08,4.61
2020-10-09,3.9
2020-10-10,3.989
2020-10-11,3.634
2020-10-12,4.255
2020-10-13,4.787
2020-10-14,4.61
2020-10-15,4.078
2020-10-16,4.344
2020-10-17,4.521
2020-10-18,4.432
2020-10-19,4.61
2020-10-20,3.812
2020-10-21,3.103
2020-10-22,3.457
2020-10-23,3.368
2020-10-24,2.571
2020-10-25,2.482
2020-10-26,2.925
2020-10-27,1.684
2020-10-28,1.684
2020-10-29,2.216
2020-10-30,3.28
2020-10-31,2.837
2020-11-01,3.573
2020-11-02,3.115
2020-11-03,4.214
2020-11-04,4.122
2020-11-05,2.473
2020-11-06,2.84
2020-11-07,1.374
2020-11-08,1.832
2020-11-09,1.649
2020-11-10,1.191
2020-11-11,1.282
2020-11-12,1.099
2020-11-13,1.649
2020-11-14,1.832
2020-11-15,1.832
2020-11-16,1.74
2020-11-17,3.573
2020-11-18,1.557
2020-11-19,1.649
2020-11-20,1.374
2020-11-21,1.649
2020-11-22,1.924
2020-11-23,2.015
2020-11-24,1.282
2020-11-25,1.74
2020-11-26,1.649
2020-11-27,1.466
2020-11-28,1.099
2020-11-29,0.916
2020-11-30,2.199
2020-12-01,1.47
2020-12-02,0.98
2020-12-03,2.254
2020-12-04,0.98
2020-12-05,1.568
2020-12-06,2.156
2020-12-07,2.254
2020-12-08,1.372
2020-12-09,1.372
2020-12-10,1.666
2020-12-11,1.764
2020-12-12,0.882
2020-12-13,0.784
2020-12-14,0.98
2020-12-15,0.784
2020-12-16,0.882
2020-12-17,1.274
2020-12-18,0.784
2020-12-19,0.784
2020-12-20,0.686
2020-12-21,0.588
2020-12-22,0.784
2020-12-23,0.882
2020-12-24,0.882
2020-12-25,1.372
2020-12-26,2.058
2020-12-27,1.274
2020-12-28,1.176
2020-12-29,1.078
2020-12-30,0.784
2020-12-31,0.98
2021-01-01,1.164
2021-01-02,1.067
2021-01-03,1.067
2021-01-04,1.358
2021-01-05,1.067
2021-01-06,1.067
2021-01-07,0.776
2021-01-08,0.97
2021-01-09,1.067
2021-01-10,1.067
2021-01-11,0.97
2021-01-12,0.873
2021-01-13,1.455
2021-01-14,1.261
2021-01-15,1.261
2021-01-16,1.261
2021-01-17,1.358
2021-01-18,1.844
2021-01-19,3.493
2021-01-20,2.038
2021-01-21,1.844
2021-01-22,1.455
2021-01-23,0.97
2021-01-24,1.067
2021-01-25,1.067
2021-01-26,1.65
2021-01-27,2.62
2021-01-28,1.844
2021-01-29,1.747
2021-01-30,1.358
2021-01-31,1.455
2021-02-01,2.654
2021-02-02,2.465
2021-02-03,2.465
2021-02-04,1.991
2021-02-05,1.896
2021-02-06,1.611
2021-02-07,1.517
2021-02-08,1.611
2021-02-09,2.085
2021-02-10,2.275
2021-02-11,1.706
2021-02-12,2.275
2021-02-13,1.801
2021-02-14,2.085
2021-02-15,1.517
2021-02-16,2.275
2021-02-17,2.275
2021-02-18,1.801
2021-02-19,2.275
2021-02-20,2.749
2021-02-21,2.085
2021-02-22,1.991
2021-02-23,2.37
2021-02-24,1.801
2021-02-25,2.37
2021-02-26,2.559
2021-02-27,3.886
2021-02-28,2.844
2021-03-01,3.769
2021-03-02,3.11
2021-03-03,2.827
2021-03-04,2.45
2021-03-05,3.015
2021-03-06,2.921
2021-03-07,2.733
2021-03-08,2.639
2021-03-09,2.167
2021-03-10,1.979
2021-03-11,1.885
2021-03-12,2.356
2021-03-13,2.544
2021-03-14,2.356
2021-03-15,1.79
2021-03-16,2.262
2021-03-17,2.45
2021-03-18,2.544
2021-03-19,1.508
2021-03-20,2.827
2021-03-21,3.392
2021-03-22,3.204
2021-03-23,4.052
2021-03-24,3.298
2021-03-25,3.11
2021-03-26,3.487
2021-03-27,3.204
2021-03-28,4.241
2021-03-29,4.9
2021-03-30,4.429
2021-03-31,4.335
2021-04-01,4.655
2021-04-02,5.027
2021-04-03,4.562
2021-04-04,4.841
2021-04-05,4.841
2021-04-06,4.934
2021-04-07,5.4
2021-04-08,5.4
2021-04-09,5.12
2021-04-10,5.213
2021-04-11,5.307
2021-04-12,5.772
2021-04-13,5.027
2021-04-14,4.376
2021-04-15,4.934
2021-04-16,5.772
2021-04-17,5.958
2021-04-18,6.796
2021-04-19,6.703
2021-04-20,5.493
2021-04-21,4.934
2021-04-22,5.307
2021-04-23,4.934
2021-04-24,5.027
2021-04-25,2.793
2021-04-26,4.282
2021-04-27,5.493
2021-04-28,6.237
2021-04-29,6.144
2021-04-30,7.541
2021-05-01,7.187
2021-05-02,6.733
2021-05-03,6.733
2021-05-04,7.005
2021-05-05,7.096
2021-05-06,7.733
2021-05-07,6.733
2021-05-08,7.187
2021-05-09,7.551
2021-05-10,7.46
2021-05-11,7.46
2021-05-12,6.733
2021-05-13,7.824
2021-05-14,6.914
2021-05-15,5.641
2021-05-16,5.641
2021-05-17,6.823
2021-05-18,7.824
2021-05-19,7.369
2021-05-20,7.096
2021-05-21,5.55
2021-05-22,5.732
2021-05-23,6.096
2021-05-24,7.187
2021-05-25,7.824
2021-05-26,7.733
2021-05-27,8.552
2021-05-28,7.096
2021-05-29,7.642
2021-05-30,7.551
2021-05-31,9.098
2021-06-01,8.6
2021-06-02,8.871
2021-06-03,8.238
2021-06-04,7.966
2021-06-05,8.238
2021-06-06,7.151
2021-06-07,6.699
2021-06-08,6.337
2021-06-09,6.518
2021-06-10,6.88
2021-06-11,7.513
2021-06-12,7.695
2021-06-13,8.238
2021-06-14,7.695
2021-06-15,8.781
2021-06-16,8.509
2021-06-17,8.238
2021-06-18,7.061
2021-06-19,8.328
2021-06-20,8.057
2021-06-21,8.69
2021-06-22,7.513
2021-06-23,7.242
2021-06-24,6.427
2021-06-25,7.785
2021-06-26,8.871
2021-06-27,9.777
2021-06-28,10.32
2021-06-29,8.69
2021-06-30,7.242
2021-07-01,6.761
2021-07-02,8.314
2021-07-03,7.127
2021-07-04,6.944
2021-07-05,7.949
2021-07-06,9.411
2021-07-07,8.954
2021-07-08,8.771
2021-07-09,8.954
2021-07-10,10.69
2021-07-11,10.69
2021-07-12,9.959
2021-07-13,7.949
2021-07-14,6.944
2021-07-15,6.761
2021-07-16,7.309
2021-07-17,7.218
2021-07-18,5.299
2021-07-19,7.675
2021-07-20,9.228
2021-07-21,9.137
2021-07-22,8.223
2021-07-23,7.857
2021-07-24,6.761
2021-07-25,6.852
2021-07-26,5.756
2021-07-27,7.675
2021-07-28,7.401
2021-07-29,8.04
2021-07-30,7.949
2021-07-31,7.035
2021-08-01,7.649
2021-08-02,8.009
2021-08-03,8.459
2021-08-04,8.999
2021-08-05,8.639
2021-08-06,7.919
2021-08-07,6.929
2021-08-08,6.479
2021-08-09,5.939
2021-08-10,6.209
2021-08-11,7.649
2021-08-12,9.449
2021-08-13,9.539
2021-08-14,8.189
2021-08-15,7.919
2021-08-16,8.099
2021-08-17,7.829
2021-08-18,5.849
2021-08-19,6.209
2021-08-20,6.119
2021-08-21,6.479
2021-08-22,6.029
2021-08-23,6.659
2021-08-24,6.659
2021-08-25,6.119
2021-08-26,7.379
2021-08-27,7.469
2021-08-28,7.199
2021-08-29,6.569
2021-08-30,8.549
2021-08-31,6.929
2021-09-01,5.082
2021-09-02,5.706
2021-09-03,6.419
2021-09-04,7.043
2021-09-05,7.4
2021-09-06,7.757
2021-09-07,7.4
2021-09-08,7.222
2021-09-09,5.974
2021-09-10,6.419
2021-09-11,5.884
2021-09-12,6.419
2021-09-13,6.063
2021-09-14,5.706
2021-09-15,5.617
2021-09-16,5.528
2021-09-17,4.725
2021-09-18,4.993
2021-09-19,4.814
2021-09-20,4.547
2021-09-21,4.369
2021-09-22,5.706
2021-09-23,5.974
2021-09-24,5.884
2021-09-25,5.528
2021-09-26,4.725
2021-09-27,5.171
2021-09-28,4.369
2021-09-29,4.369
2021-09-30,3.923
2021-10-01,4.255
2021-10-02,3.546
2021-10-03,4.432
2021-10-04,5.407
2021-10-05,5.762
2021-10-06,4.432
2021-10-07,4.344
2021-10-08,2.837
2021-10-09,3.989
2021-10-10,3.634
2021-10-11,5.939
2021-10-12,4.61
2021-10-13,2.837
2021-10-14,3.9
2021-10-15,3.191
2021-10-16,3.103
2021-10-17,3.812
2021-10-18,2.482
2021-10-19,2.571
2021-10-20,3.634
2021-10-21,3.191
2021-10-22,2.393
2021-10-23,3.014
2021-10-24,1.862
2021-10-25,0.709
2021-10-26,2.127
2021-10-27,1.862
2021-10-28,0.975
2021-10-29,0.975
2021-10-30,0.798
2021-10-31,1.684
2021-11-01,1.466
2021-11-02,1.649
2021-11-03,2.107
2021-11-04,1.924
2021-11-05,2.015
2021-11-06,2.199
2021-11-07,1.924
2021-11-08,1.832
2021-11-09,1.466
2021-11-10,1.191
2021-11-11,1.282
2021-11-12,1.374
2021-11-13,1.099
2021-11-14,1.099
2021-11-15,1.191
2021-11-16,1.282
2021-11-17,1.282
2021-11-18,1.191
2021-11-19,1.557
2021-11-20,1.374
2021-11-21,1.466
2021-11-22,1.099
2021-11-23,1.649
2021-11-24,1.282
2021-11-25,1.099
2021-11-26,1.099
2021-11-27,1.099
2021-11-28,1.099
2021-11-29,1.282
2021-11-30,1.191
2021-12-01,1.176
2021-12-02,1.176
2021-12-03,1.078
2021-12-04,0.98
2021-12-05,0.882
2021-12-06,0.98
2021-12-07,0.686
2021-12-08,0.882
2021-12-09,0.784
2021-12-10,0.882
2021-12-11,0.882
2021-12-12,1.47
2021-12-13,0.784
2021-12-14,0.294
2021-12-15,1.176
2021-12-16,0.98
2021-12-17,0.882
2021-12-18,0.686
2021-12-19,0.784
2021-12-20,0.784
2021-12-21,0.784
2021-12-22,0.784
2021-12-23,1.274
2021-12-24,0.784
2021-12-25,0.98
2021-12-26,0.882
2021-12-27,0.784
2021-12-28,0.686
2021-12-29,0.784
2021-12-30,0.882
2021-12-31,0.784
2022-01-01,0.97
2022-01-02,1.358
2022-01-03,1.358
2022-01-04,0.97
2022-01-05,0.97
2022-01-06,0.873
2022-01-07,0.776
2022-01-08,0.679
2022-01-09,1.067
2022-01-10,0.97
2022-01-11,0.97
2022-01-12,0.97
2022-01-13,1.164
2022-01-14,0.873
2022-01-15,0.776
2022-01-16,0.97
2022-01-17,0.97
2022-01-18,1.067
2022-01-19,1.358
2022-01-20,1.261
2022-01-21,1.067
2022-01-22,1.261
2022-01-23,1.164
2022-01-24,1.261
2022-01-25,1.455
2022-01-26,1.455
2022-01-27,1.261
2022-01-28,1.455
2022-01-29,1.358
2022-01-30,1.844
2022-01-31,1.65
2022-02-01,1.801
2022-02-02,2.085
2022-02-03,1.422
2022-02-04,1.517
2022-02-05,1.422
2022-02-06,1.517
2022-02-07,1.801
2022-02-08,1.896
2022-02-09,1.896
2022-02-10,1.801
2022-02-11,1.801
2022-02-12,2.559
2022-02-13,2.559
2022-02-14,3.033
2022-02-15,2.18
2022-02-16,1.896
2022-02-17,2.559
2022-02-18,1.991
2022-02-19,2.18
2022-02-20,1.991
2022-02-21,2.37
2022-02-22,1.896
2022-02-23,2.18
2022-02-24,1.991
2022-02-25,2.275
2022-02-26,2.18
2022-02-27,0.0
2022-02-28,2.654
2022-03-01,2.639
2022-03-02,3.015
2022-03-03,2.827
2022-03-04,1.508
2022-03-05,2.073
2022-03-06,2.639
2022-03-07,3.015
2022-03-08,2.921
2022-03-09,3.015
2022-03-10,4.052
2022-03-11,3.11
2022-03-12,3.204
2022-03-13,3.864
2022-03-14,3.392
2022-03-15,2.544
2022-03-16,3.675
2022-03-17,3.204
2022-03-18,3.581
2022-03-19,2.45
2022-03-20,3.581
2022-03-21,3.675
2022-03-22,3.298
2022-03-23,3.675
2022-03-24,4.712
2022-03-25,4.712
2022-03-26,4.429
2022-03-27,3.392
2022-03-28,2.073
2022-03-29,3.204
2022-03-30,3.581
2022-03-31,3.487
2022-04-01,4.282
2022-04-02,4.469
2022-04-03,5.027
2022-04-04,5.307
2022-04-05,4.655
2022-04-06,4.562
2022-04-07,5.027
2022-04-08,6.424
2022-04-09,5.772
2022-04-10,5.12
2022-04-11,2.048
2022-04-12,4.562
2022-04-13,4.003
2022-04-14,4.096
2022-04-15,4.748
2022-04-16,3.258
2022-04-17,4.934
2022-04-18,4.655
2022-04-19,4.469
2022-04-20,3.91
2022-04-21,2.7
2022-04-22,3.817
2022-04-23,4.841
2022-04-24,5.213
2022-04-25,5.493
2022-04-26,5.027
2022-04-27,5.679
2022-04-28,5.865
2022-04-29,5.493
2022-04-30,6.331
2022-05-01,5.914
2022-05-02,6.005
2022-05-03,6.369
2022-05-04,6.278
2022-05-05,7.005
2022-05-06,6.823
2022-05-07,5.914
2022-05-08,5.459
2022-05-09,4.731
2022-05-10,4.458
2022-05-11,5.732
2022-05-12,5.732
2022-05-13,6.823
2022-05-14,7.096
2022-05-15,7.733
2022-05-16,7.278
2022-05-17,7.733
2022-05-18,8.097
2022-05-19,9.098
2022-05-20,7.278
2022-05-21,7.551
2022-05-22,8.188
2022-05-23,8.279
2022-05-24,8.006
2022-05-25,7.369
2022-05-26,7.46
2022-05-27,6.733
2022-05-28,6.096
2022-05-29,7.005
2022-05-30,7.187
2022-05-31,7.642
2022-06-01,7.513
2022-06-02,9.233
2022-06-03,7.513
2022-06-04,6.97
2022-06-05,5.522
2022-06-06,7.061
2022-06-07,8.871
2022-06-08,8.509
2022-06-09,8.147
2022-06-10,8.962
2022-06-11,10.048
2022-06-12,8.419
2022-06-13,7.695
2022-06-14,8.419
2022-06-15,9.233
2022-06-16,8.147
2022-06-17,6.699
2022-06-18,6.88
2022-06-19,7.876
2022-06-20,7.695
2022-06-21,8.69
2022-06-22,6.608
2022-06-23,8.419
2022-06-24,9.052
2022-06-25,10.048
2022-06-26,10.682
2022-06-27,11.225
2022-06-28,11.315
2022-06-29,9.596
2022-06-30,7.966
2022-07-01,8.588
2022-07-02,8.497
2022-07-03,6.852
2022-07-04,6.944
2022-07-05,6.852
2022-07-06,6.396
2022-07-07,6.944
2022-07-08,7.949
2022-07-09,8.314
2022-07-10,8.497
2022-07-11,7.309
2022-07-12,8.406
2022-07-13,8.04
2022-07-14,7.675
2022-07-15,9.137
2022-07-16,9.228
2022-07-17,8.771
2022-07-18,7.035
2022-07-19,9.228
2022-07-20,10.781
2022-07-21,10.416
2022-07-22,11.238
2022-07-23,9.502
2022-07-24,7.127
2022-07-25,8.223
2022-07-26,8.04
2022-07-27,8.04
2022-07-28,8.954
2022-07-29,8.314
2022-07-30,7.857
2022-07-31,6.396
2022-08-01,6.029
2022-08-02,7.019
2022-08-03,8.369
2022-08-04,7.289
2022-08-05,4.769
2022-08-06,6.209
2022-08-07,7.829
2022-08-08,7.919
2022-08-09,7.379
2022-08-10,7.199
2022-08-11,7.649
2022-08-12,8.189
2022-08-13,8.549
2022-08-14,8.999
2022-08-15,8.279
2022-08-16,7.739
2022-08-17,7.109
2022-08-18,9.809
2022-08-19,8.909
2022-08-20,7.379
2022-08-21,6.839
2022-08-22,7.829
2022-08-23,7.379
2022-08-24,7.739
2022-08-25,7.649
2022-08-26,7.019
2022-08-27,6.569
2022-08-28,6.209
2022-08-29,7.379
2022-08-30,7.199
2022-08-31,8.459
2022-09-01,7.846
2022-09-02,11.055
2022-09-03,10.52
2022-09-04,8.559
2022-09-05,8.827
2022-09-06,6.865
2022-09-07,7.667
2022-09-08,8.648
2022-09-09,8.024
2022-09-10,6.865
2022-09-11,6.954
2022-09-12,5.617
2022-09-13,5.26
2022-09-14,4.547
2022-09-15,4.547
2022-09-16,4.814
2022-09-17,4.814
2022-09-18,3.21
2022-09-19,2.051
2022-09-20,3.21
2022-09-21,3.477
2022-09-22,4.547
2022-09-23,4.904
2022-09-24,4.993
2022-09-25,5.706
2022-09-26,5.974
2022-09-27,6.152
2022-09-28,6.508
2022-09-29,5.26
2022-09-30,4.636
2022-10-01,4.964
2022-10-02,4.432
2022-10-03,4.964
2022-10-04,5.141
2022-10-05,5.319
2022-10-06,5.673
2022-10-07,5.23
2022-10-08,4.964
2022-10-09,5.319
2022-10-10,4.166
2022-10-11,4.875
2022-10-12,4.875
2022-10-13,4.432
2022-10-14,4.344
2022-10-15,4.521
2022-10-16,3.457
2022-10-17,3.546
2022-10-18,3.989
2022-10-19,4.078
2022-10-20,3.723
2022-10-21,4.61
2022-10-22,3.191
2022-10-23,3.812
2022-10-24,2.305
2022-10-25,2.748
2022-10-26,3.457
2022-10-27,2.659
2022-10-28,2.305
2022-10-29,3.546
2022-10-30,2.925
2022-10-31,1.862
2022-11-01,1.557
2022-11-02,1.374
2022-11-03,2.015
2022-11-04,1.649
2022-11-05,1.74
2022-11-06,1.191
2022-11-07,0.366
2022-11-08,0.55
2022-11-09,1.191
2022-11-10,1.557
2022-11-11,1.191
2022-11-12,1.466
2022-11-13,1.466
2022-11-14,1.099
2022-11-15,1.832
2022-11-16,1.099
2022-11-17,1.282
2022-11-18,1.466
2022-11-19,1.099
2022-11-20,1.099
2022-11-21,1.008
2022-11-22,1.374
2022-11-23,1.191
2022-11-24,1.191
2022-11-25,1.191
2022-11-26,1.374
2022-11-27,1.191
2022-11-28,2.107
2022-11-29,1.282
2022-11-30,0.916
2022-12-01,1.176
2022-12-02,0.588
2022-12-03,0.392
2022-12-04,1.078
2022-12-05,0.882
2022-12-06,0.98
2022-12-07,0.882
2022-12-08,0.98
2022-12-09,1.078
2022-12-10,1.47
2022-12-11,1.078
2022-12-12,0.784
2022-12-13,0.882
2022-12-14,0.686
2022-12-15,0.686
2022-12-16,0.686
2022-12-17,0.588
