time,eto
2019-06-25,6.614
2019-06-26,5.596
2019-06-27,5.172
2019-06-28,5.088
2019-06-29,6.359
2019-06-30,6.783
2019-07-01,5.856
2019-07-02,5.693
2019-07-03,5.856
2019-07-04,6.181
2019-07-05,6.344
2019-07-06,6.1
2019-07-07,5.53
2019-07-08,5.205
2019-07-09,5.368
2019-07-10,5.53
2019-07-11,6.344
2019-07-12,6.262
2019-07-13,6.669
2019-07-14,6.75
2019-07-15,6.832
2019-07-16,6.262
2019-07-17,5.937
2019-07-18,5.774
2019-07-19,5.449
2019-07-20,5.53
2019-07-21,5.774
2019-07-22,6.506
2019-07-23,6.506
2019-07-24,7.076
2019-07-25,6.913
2019-07-26,6.506
2019-07-27,6.832
2019-07-28,7.401
2019-07-29,6.181
2019-07-30,5.856
2019-07-31,5.774
2019-08-01,5.584
2019-08-02,6.231
2019-08-03,6.312
2019-08-04,6.069
2019-08-05,5.827
2019-08-06,6.069
2019-08-07,5.908
2019-08-08,5.341
2019-08-09,5.422
2019-08-10,5.017
2019-08-11,5.584
2019-08-12,5.908
2019-08-13,5.827
2019-08-14,7.04
2019-08-15,7.364
2019-08-16,7.121
2019-08-17,5.503
2019-08-18,4.936
2019-08-19,4.532
2019-08-20,5.017
2019-08-21,5.908
2019-08-22,5.827
2019-08-23,5.827
2019-08-24,5.584
2019-08-25,6.474
2019-08-26,7.04
2019-08-27,6.879
2019-08-28,5.584
2019-08-29,5.017
2019-08-30,4.936
2019-08-31,5.665
2019-09-01,5.992
2019-09-02,5.749
2019-09-03,5.263
2019-09-04,5.992
2019-09-05,4.939
2019-09-06,5.101
2019-09-07,3.563
2019-09-08,3.967
2019-09-09,4.372
2019-09-10,3.887
2019-09-11,4.615
2019-09-12,4.291
2019-09-13,5.425
2019-09-14,5.587
2019-09-15,5.02
2019-09-16,2.51
2019-09-17,3.725
2019-09-18,2.996
2019-09-19,3.644
2019-09-20,4.372
2019-09-21,4.372
2019-09-22,4.372
2019-09-23,4.777
2019-09-24,5.425
2019-09-25,4.939
2019-09-26,4.696
2019-09-27,2.834
2019-09-28,2.834
2019-09-29,2.834
2019-09-30,2.672
2019-10-01,3.566
2019-10-02,3.311
2019-10-03,3.736
2019-10-04,3.82
2019-10-05,4.16
2019-10-06,2.971
2019-10-07,3.396
2019-10-08,3.905
2019-10-09,4.5
2019-10-10,4.585
2019-10-11,2.292
2019-10-12,2.717
2019-10-13,3.82
2019-10-14,3.99
2019-10-15,2.971
2019-10-16,3.056
2019-10-17,3.396
2019-10-18,3.141
2019-10-19,2.717
2019-10-20,3.736
2019-10-21,4.5
2019-10-22,3.481
2019-10-23,3.905
2019-10-24,2.971
2019-10-25,2.887
2019-10-26,3.226
2019-10-27,5.518
2019-10-28,2.038
2019-10-29,3.651
2019-10-30,2.038
2019-10-31,1.613
2019-11-01,1.116
2019-11-02,1.545
2019-11-03,1.802
2019-11-04,2.489
2019-11-05,2.146
2019-11-06,2.146
2019-11-07,1.631
2019-11-08,1.802
2019-11-09,2.146
2019-11-10,2.489
2019-11-11,1.545
2019-11-12,1.545
2019-11-13,1.631
2019-11-14,1.717
2019-11-15,1.802
2019-11-16,1.717
2019-11-17,1.202
2019-11-18,1.545
2019-11-19,2.06
2019-11-20,2.661
2019-11-21,1.116
2019-11-22,1.202
2019-11-23,1.802
2019-11-24,0.944
2019-11-25,2.832
2019-11-26,1.888
2019-11-27,0.858
2019-11-28,0.601
2019-11-29,0.858
2019-11-30,0.601
2019-12-01,0.935
2019-12-02,0.374
2019-12-03,0.467
2019-12-04,0.374
2019-12-05,0.561
2019-12-06,1.589
2019-12-07,1.87
2019-12-08,0.748
2019-12-09,0.841
2019-12-10,0.654
2019-12-11,0.654
2019-12-12,0.935
2019-12-13,0.561
2019-12-14,0.841
2019-12-15,1.028
2019-12-16,0.935
2019-12-17,1.402
2019-12-18,1.683
2019-12-19,0.748
2019-12-20,0.935
2019-12-21,1.028
2019-12-22,0.935
2019-12-23,0.654
2019-12-24,0.654
2019-12-25,0.935
2019-12-26,1.309
2019-12-27,1.402
2019-12-28,0.841
2019-12-29,1.122
2019-12-30,1.028
2019-12-31,0.654
2020-01-01,1.072
2020-01-02,1.697
2020-01-03,1.161
2020-01-04,1.251
2020-01-05,1.519
2020-01-06,0.983
2020-01-07,0.715
2020-01-08,0.804
2020-01-09,0.536
2020-01-10,0.893
2020-01-11,1.161
2020-01-12,0.893
2020-01-13,0.893
2020-01-14,1.072
2020-01-15,0.893
2020-01-16,0.715
2020-01-17,0.804
2020-01-18,0.804
2020-01-19,0.715
2020-01-20,0.804
2020-01-21,1.787
2020-01-22,1.072
2020-01-23,0.804
2020-01-24,1.161
2020-01-25,0.715
2020-01-26,0.983
2020-01-27,1.251
2020-01-28,1.161
2020-01-29,2.323
2020-01-30,1.608
2020-01-31,1.161
2020-02-01,1.166
2020-02-02,1.705
2020-02-03,2.512
2020-02-04,2.243
2020-02-05,1.705
2020-02-06,1.436
2020-02-07,1.346
2020-02-08,1.615
2020-02-09,3.858
2020-02-10,3.23
2020-02-11,2.423
2020-02-12,1.436
2020-02-13,1.525
2020-02-14,1.884
2020-02-15,1.974
2020-02-16,2.243
2020-02-17,3.32
2020-02-18,1.884
2020-02-19,1.974
2020-02-20,1.884
2020-02-21,2.512
2020-02-22,2.333
2020-02-23,2.064
2020-02-24,3.768
2020-02-25,2.961
2020-02-26,2.692
2020-02-27,2.064
2020-02-28,2.512
2020-02-29,2.871
2020-03-01,2.427
2020-03-02,4.405
2020-03-03,2.967
2020-03-04,2.427
2020-03-05,2.427
2020-03-06,2.337
2020-03-07,1.708
2020-03-08,1.798
2020-03-09,2.517
2020-03-10,2.967
2020-03-11,3.326
2020-03-12,3.956
2020-03-13,3.326
2020-03-14,2.068
2020-03-15,1.618
2020-03-16,0.899
2020-03-17,1.978
2020-03-18,1.528
2020-03-19,2.337
2020-03-20,2.607
2020-03-21,2.068
2020-03-22,2.787
2020-03-23,2.607
2020-03-24,2.427
2020-03-25,2.247
2020-03-26,2.787
2020-03-27,2.787
2020-03-28,1.708
2020-03-29,2.247
2020-03-30,2.697
2020-03-31,3.596
2020-04-01,3.6
2020-04-02,4.566
2020-04-03,4.127
2020-04-04,1.932
2020-04-05,1.668
2020-04-06,1.932
2020-04-07,3.424
2020-04-08,3.336
2020-04-09,2.458
2020-04-10,3.073
2020-04-11,3.6
2020-04-12,3.688
2020-04-13,4.566
2020-04-14,5.268
2020-04-15,4.214
2020-04-16,4.127
2020-04-17,3.863
2020-04-18,3.951
2020-04-19,4.127
2020-04-20,3.073
2020-04-21,4.741
2020-04-22,5.268
2020-04-23,6.146
2020-04-24,6.936
2020-04-25,5.795
2020-04-26,5.619
2020-04-27,5.795
2020-04-28,6.322
2020-04-29,4.741
2020-04-30,5.707
2020-05-01,5.593
2020-05-02,4.322
2020-05-03,5.169
2020-05-04,6.016
2020-05-05,6.101
2020-05-06,6.864
2020-05-07,6.694
2020-05-08,6.779
2020-05-09,6.44
2020-05-10,5.0
2020-05-11,4.152
2020-05-12,2.796
2020-05-13,4.237
2020-05-14,4.152
2020-05-15,5.932
2020-05-16,5.508
2020-05-17,4.322
2020-05-18,3.644
2020-05-19,4.491
2020-05-20,5.169
2020-05-21,6.016
2020-05-22,6.101
2020-05-23,7.288
2020-05-24,7.372
2020-05-25,6.355
2020-05-26,7.033
2020-05-27,7.965
2020-05-28,7.796
2020-05-29,6.271
2020-05-30,4.322
2020-05-31,5.0
2020-06-01,5.003
2020-06-02,7.038
2020-06-03,7.462
2020-06-04,7.631
2020-06-05,6.359
2020-06-06,5.596
2020-06-07,6.02
2020-06-08,7.123
2020-06-09,7.123
2020-06-10,7.292
2020-06-11,7.801
2020-06-12,5.512
2020-06-13,4.24
2020-06-14,6.359
2020-06-15,6.783
2020-06-16,6.444
2020-06-17,8.055
2020-06-18,7.377
2020-06-19,7.716
2020-06-20,7.038
2020-06-21,7.038
2020-06-22,6.953
2020-06-23,7.292
2020-06-24,7.123
2020-06-25,7.547
2020-06-26,8.225
2020-06-27,7.292
2020-06-28,6.105
2020-06-29,7.886
2020-06-30,7.038
2020-07-01,6.913
2020-07-02,6.018
2020-07-03,6.262
2020-07-04,7.645
2020-07-05,8.377
2020-07-06,7.32
2020-07-07,6.913
2020-07-08,7.238
2020-07-09,7.157
2020-07-10,7.808
2020-07-11,8.296
2020-07-12,8.377
2020-07-13,7.076
2020-07-14,6.262
2020-07-15,6.506
2020-07-16,6.425
2020-07-17,6.344
2020-07-18,6.75
2020-07-19,6.669
2020-07-20,6.344
2020-07-21,6.018
2020-07-22,6.1
2020-07-23,6.181
2020-07-24,6.1
2020-07-25,6.832
2020-07-26,7.157
2020-07-27,7.157
2020-07-28,7.238
2020-07-29,7.238
2020-07-30,6.832
2020-07-31,6.588
2020-08-01,6.717
2020-08-02,6.717
2020-08-03,7.04
2020-08-04,6.393
2020-08-05,4.694
2020-08-06,5.179
2020-08-07,5.665
2020-08-08,6.231
2020-08-09,6.717
2020-08-10,6.717
2020-08-11,5.746
2020-08-12,6.555
2020-08-13,6.231
2020-08-14,6.798
2020-08-15,6.879
2020-08-16,8.416
2020-08-17,8.254
2020-08-18,8.335
2020-08-19,8.497
2020-08-20,6.879
2020-08-21,5.827
2020-08-22,5.908
2020-08-23,6.231
2020-08-24,5.584
2020-08-25,5.017
2020-08-26,5.098
2020-08-27,5.665
2020-08-28,5.746
2020-08-29,5.584
2020-08-30,5.827
2020-08-31,5.988
2020-09-01,5.101
2020-09-02,4.615
2020-09-03,5.425
2020-09-04,6.235
2020-09-05,6.235
2020-09-06,6.397
2020-09-07,8.259
2020-09-08,8.097
2020-09-09,4.534
2020-09-10,3.806
2020-09-11,4.453
2020-09-12,4.777
2020-09-13,4.858
2020-09-14,4.615
2020-09-15,4.777
2020-09-16,4.777
2020-09-17,4.048
2020-09-18,4.129
2020-09-19,4.21
2020-09-20,4.615
2020-09-21,5.182
2020-09-22,4.696
2020-09-23,4.939
2020-09-24,4.453
2020-09-25,3.887
2020-09-26,5.263
2020-09-27,5.344
2020-09-28,5.668
2020-09-29,5.506
2020-09-30,6.073
2020-10-01,5.094
2020-10-02,5.434
2020-10-03,6.198
2020-10-04,5.858
2020-10-05,4.585
2020-10-06,4.245
2020-10-07,4.585
2020-10-08,3.311
2020-10-09,2.632
2020-10-10,3.056
2020-10-11,3.736
2020-10-12,4.754
2020-10-13,4.585
2020-10-14,6.452
2020-10-15,5.349
2020-10-16,4.585
2020-10-17,3.396
2020-10-18,4.16
2020-10-19,4.16
2020-10-20,3.736
2020-10-21,3.226
2020-10-22,3.905
2020-10-23,3.396
2020-10-24,2.547
2020-10-25,2.717
2020-10-26,5.009
2020-10-27,2.547
2020-10-28,2.207
2020-10-29,1.528
2020-10-30,2.292
2020-10-31,2.292
2020-11-01,2.317
2020-11-02,3.09
2020-11-03,3.261
2020-11-04,2.918
2020-11-05,2.403
2020-11-06,2.232
2020-11-07,1.717
2020-11-08,2.146
2020-11-09,1.717
2020-11-10,1.459
2020-11-11,1.373
2020-11-12,1.202
2020-11-13,1.545
2020-11-14,1.03
2020-11-15,1.287
2020-11-16,1.631
2020-11-17,2.575
2020-11-18,0.772
2020-11-19,1.202
2020-11-20,1.545
2020-11-21,1.373
2020-11-22,1.287
2020-11-23,1.717
2020-11-24,1.373
2020-11-25,1.545
2020-11-26,2.661
2020-11-27,1.459
2020-11-28,1.116
2020-11-29,0.944
2020-11-30,1.631
2020-12-01,1.496
2020-12-02,0.935
2020-12-03,1.122
2020-12-04,0.935
2020-12-05,1.028
2020-12-06,1.683
2020-12-07,2.991
2020-12-08,1.496
2020-12-09,1.309
2020-12-10,1.87
2020-12-11,1.122
2020-12-12,0.654
2020-12-13,0.654
2020-12-14,0.935
2020-12-15,0.841
2020-12-16,1.028
2020-12-17,1.309
2020-12-18,0.935
2020-12-19,0.654
2020-12-20,0.654
2020-12-21,0.467
2020-12-22,1.028
2020-12-23,0.841
2020-12-24,0.654
2020-12-25,2.15
2020-12-26,1.309
2020-12-27,1.215
2020-12-28,0.748
2020-12-29,1.122
2020-12-30,1.028
2020-12-31,1.496
2021-01-01,1.072
2021-01-02,0.715
2021-01-03,0.625
2021-01-04,0.804
2021-01-05,0.625
2021-01-06,0.715
2021-01-07,0.715
2021-01-08,0.715
2021-01-09,0.893
2021-01-10,0.804
2021-01-11,0.893
2021-01-12,1.072
2021-01-13,1.429
2021-01-14,0.983
2021-01-15,1.072
2021-01-16,1.876
2021-01-17,1.072
2021-01-18,3.484
2021-01-19,3.931
2021-01-20,1.519
2021-01-21,1.161
2021-01-22,0.804
2021-01-23,1.161
2021-01-24,0.893
2021-01-25,1.34
2021-01-26,1.965
2021-01-27,2.144
2021-01-28,1.608
2021-01-29,1.519
2021-01-30,1.965
2021-01-31,2.412
2021-02-01,3.23
2021-02-02,1.166
2021-02-03,1.346
2021-02-04,1.974
2021-02-05,1.884
2021-02-06,1.705
2021-02-07,1.436
2021-02-08,1.166
2021-02-09,1.615
2021-02-10,1.884
2021-02-11,1.436
2021-02-12,2.153
2021-02-13,1.974
2021-02-14,1.525
2021-02-15,1.884
2021-02-16,2.153
2021-02-17,2.871
2021-02-18,1.974
2021-02-19,1.436
2021-02-20,2.153
2021-02-21,2.423
2021-02-22,1.794
2021-02-23,3.768
2021-02-24,2.064
2021-02-25,2.423
2021-02-26,2.333
2021-02-27,4.217
2021-02-28,3.14
2021-03-01,3.596
2021-03-02,2.337
2021-03-03,2.517
2021-03-04,2.158
2021-03-05,2.337
2021-03-06,2.068
2021-03-07,2.517
2021-03-08,2.158
2021-03-09,1.888
2021-03-10,1.528
2021-03-11,2.068
2021-03-12,2.967
2021-03-13,2.697
2021-03-14,1.528
2021-03-15,1.618
2021-03-16,2.247
2021-03-17,1.888
2021-03-18,1.618
2021-03-19,1.708
2021-03-20,2.517
2021-03-21,3.686
2021-03-22,2.517
2021-03-23,4.315
2021-03-24,3.596
2021-03-25,3.057
2021-03-26,4.225
2021-03-27,3.236
2021-03-28,3.236
2021-03-29,3.776
2021-03-30,4.944
2021-03-31,3.686
2021-04-01,4.478
2021-04-02,4.654
2021-04-03,3.336
2021-04-04,3.161
2021-04-05,3.249
2021-04-06,3.863
2021-04-07,3.951
2021-04-08,4.478
2021-04-09,4.127
2021-04-10,4.741
2021-04-11,5.18
2021-04-12,5.093
2021-04-13,4.302
2021-04-14,4.214
2021-04-15,4.214
2021-04-16,5.18
2021-04-17,6.234
2021-04-18,6.058
2021-04-19,5.356
2021-04-20,4.214
2021-04-21,4.302
2021-04-22,4.127
2021-04-23,4.039
2021-04-24,2.897
2021-04-25,2.634
2021-04-26,3.863
2021-04-27,5.619
2021-04-28,5.356
2021-04-29,5.444
2021-04-30,5.619
2021-05-01,5.0
2021-05-02,6.525
2021-05-03,7.372
2021-05-04,6.271
2021-05-05,6.016
2021-05-06,5.508
2021-05-07,5.508
2021-05-08,7.965
2021-05-09,7.203
2021-05-10,7.288
2021-05-11,6.694
2021-05-12,6.271
2021-05-13,5.762
2021-05-14,5.339
2021-05-15,4.576
2021-05-16,4.83
2021-05-17,5.0
2021-05-18,6.016
2021-05-19,5.254
2021-05-20,5.847
2021-05-21,5.678
2021-05-22,4.745
2021-05-23,5.0
2021-05-24,6.355
2021-05-25,5.762
2021-05-26,7.033
2021-05-27,6.44
2021-05-28,6.186
2021-05-29,6.016
2021-05-30,7.203
2021-05-31,8.389
2021-06-01,7.716
2021-06-02,6.783
2021-06-03,6.783
2021-06-04,6.614
2021-06-05,6.359
2021-06-06,6.868
2021-06-07,6.02
2021-06-08,5.257
2021-06-09,5.257
2021-06-10,5.342
2021-06-11,5.851
2021-06-12,6.783
2021-06-13,6.529
2021-06-14,6.19
2021-06-15,7.462
2021-06-16,7.631
2021-06-17,8.988
2021-06-18,8.395
2021-06-19,8.225
2021-06-20,7.292
2021-06-21,6.359
2021-06-22,5.681
2021-06-23,5.766
2021-06-24,5.851
2021-06-25,6.783
2021-06-26,7.547
2021-06-27,7.207
2021-06-28,7.547
2021-06-29,7.631
2021-06-30,6.529
2021-07-01,5.693
2021-07-02,6.588
2021-07-03,5.937
2021-07-04,6.018
2021-07-05,6.344
2021-07-06,6.832
2021-07-07,6.75
2021-07-08,7.401
2021-07-09,9.028
2021-07-10,9.597
2021-07-11,8.377
2021-07-12,6.913
2021-07-13,6.018
2021-07-14,5.774
2021-07-15,5.612
2021-07-16,6.1
2021-07-17,6.669
2021-07-18,6.262
2021-07-19,6.262
2021-07-20,7.076
2021-07-21,6.832
2021-07-22,6.994
2021-07-23,7.157
2021-07-24,7.238
2021-07-25,6.913
2021-07-26,5.774
2021-07-27,5.53
2021-07-28,7.32
2021-07-29,7.401
2021-07-30,7.401
2021-07-31,6.181
2021-08-01,6.15
2021-08-02,6.15
2021-08-03,6.879
2021-08-04,6.636
2021-08-05,5.503
2021-08-06,6.474
2021-08-07,5.908
2021-08-08,5.827
2021-08-09,5.827
2021-08-10,6.312
2021-08-11,7.364
2021-08-12,6.312
2021-08-13,6.15
2021-08-14,6.393
2021-08-15,6.555
2021-08-16,6.879
2021-08-17,5.422
2021-08-18,5.503
2021-08-19,6.15
2021-08-20,5.098
2021-08-21,4.208
2021-08-22,4.775
2021-08-23,4.775
2021-08-24,4.613
2021-08-25,4.856
2021-08-26,6.069
2021-08-27,6.636
2021-08-28,6.798
2021-08-29,7.04
2021-08-30,6.798
2021-08-31,5.341
2021-09-01,4.21
2021-09-02,4.372
2021-09-03,5.101
2021-09-04,5.425
2021-09-05,6.478
2021-09-06,6.963
2021-09-07,6.963
2021-09-08,6.72
2021-09-09,5.749
2021-09-10,4.939
2021-09-11,4.777
2021-09-12,5.425
2021-09-13,5.83
2021-09-14,6.154
2021-09-15,4.939
2021-09-16,3.563
2021-09-17,3.967
2021-09-18,3.644
2021-09-19,3.644
2021-09-20,4.534
2021-09-21,4.129
2021-09-22,5.263
2021-09-23,5.425
2021-09-24,5.344
2021-09-25,4.453
2021-09-26,3.725
2021-09-27,2.996
2021-09-28,4.21
2021-09-29,4.939
2021-09-30,3.887
2021-10-01,4.16
2021-10-02,3.82
2021-10-03,4.245
2021-10-04,5.773
2021-10-05,4.585
2021-10-06,3.481
2021-10-07,3.82
2021-10-08,3.056
2021-10-09,3.481
2021-10-10,3.905
2021-10-11,5.688
2021-10-12,5.349
2021-10-13,2.802
2021-10-14,3.99
2021-10-15,2.462
2021-10-16,2.462
2021-10-17,3.226
2021-10-18,2.038
2021-10-19,2.377
2021-10-20,2.632
2021-10-21,2.377
2021-10-22,1.443
2021-10-23,1.443
2021-10-24,0.255
2021-10-25,1.273
2021-10-26,1.189
2021-10-27,1.698
2021-10-28,0.934
2021-10-29,0.849
2021-10-30,0.679
2021-10-31,1.104
2021-11-01,0.601
2021-11-02,1.116
2021-11-03,1.373
2021-11-04,1.03
2021-11-05,1.287
2021-11-06,1.202
2021-11-07,1.459
2021-11-08,1.545
2021-11-09,1.202
2021-11-10,1.03
2021-11-11,1.202
2021-11-12,0.944
2021-11-13,0.858
2021-11-14,0.858
2021-11-15,0.772
2021-11-16,0.687
2021-11-17,0.944
2021-11-18,0.687
2021-11-19,1.03
2021-11-20,1.287
2021-11-21,0.944
2021-11-22,1.03
2021-11-23,1.287
2021-11-24,1.459
2021-11-25,1.202
2021-11-26,1.03
2021-11-27,0.772
2021-11-28,0.944
2021-11-29,1.202
2021-11-30,0.858
2021-12-01,1.215
2021-12-02,0.748
2021-12-03,0.748
2021-12-04,0.654
2021-12-05,0.841
2021-12-06,0.748
2021-12-07,0.374
2021-12-08,0.561
2021-12-09,0.841
2021-12-10,0.935
2021-12-11,1.122
2021-12-12,1.215
2021-12-13,0.187
2021-12-14,0.561
2021-12-15,1.402
2021-12-16,1.122
2021-12-17,0.467
2021-12-18,0.654
2021-12-19,0.561
2021-12-20,0.748
2021-12-21,0.561
2021-12-22,1.028
2021-12-23,2.337
2021-12-24,0.748
2021-12-25,0.561
2021-12-26,0.654
2021-12-27,0.561
2021-12-28,0.561
2021-12-29,0.467
2021-12-30,0.654
2021-12-31,0.841
2022-01-01,0.983
2022-01-02,1.072
2022-01-03,1.519
2022-01-04,1.251
2022-01-05,0.983
2022-01-06,0.625
2022-01-07,0.625
2022-01-08,0.715
2022-01-09,0.804
2022-01-10,1.072
2022-01-11,0.804
2022-01-12,0.893
2022-01-13,0.893
2022-01-14,0.983
2022-01-15,0.715
2022-01-16,0.804
2022-01-17,0.715
2022-01-18,0.983
2022-01-19,1.072
2022-01-20,0.893
2022-01-21,2.055
2022-01-22,1.519
2022-01-23,0.893
2022-01-24,0.983
2022-01-25,1.34
2022-01-26,1.072
2022-01-27,1.072
2022-01-28,0.983
2022-01-29,1.072
2022-01-30,1.251
2022-01-31,1.429
2022-02-01,2.512
2022-02-02,2.602
2022-02-03,1.346
2022-02-04,1.256
2022-02-05,1.256
2022-02-06,1.346
2022-02-07,1.615
2022-02-08,1.346
2022-02-09,1.436
2022-02-10,1.705
2022-02-11,1.525
2022-02-12,1.884
2022-02-13,1.974
2022-02-14,1.615
2022-02-15,2.512
2022-02-16,2.871
2022-02-17,1.974
2022-02-18,1.615
2022-02-19,1.794
2022-02-20,1.705
2022-02-21,2.153
2022-02-22,1.256
2022-02-23,2.153
2022-02-24,1.794
2022-02-25,1.884
2022-02-26,1.794
2022-02-27,0.0
2022-02-28,2.423
2022-03-01,2.247
2022-03-02,2.427
2022-03-03,2.068
2022-03-04,1.978
2022-03-05,1.798
2022-03-06,2.517
2022-03-07,3.416
2022-03-08,2.877
2022-03-09,2.787
2022-03-10,3.776
2022-03-11,2.787
2022-03-12,2.877
2022-03-13,2.337
2022-03-14,2.697
2022-03-15,1.618
2022-03-16,3.236
2022-03-17,2.967
2022-03-18,2.967
2022-03-19,1.888
2022-03-20,4.045
2022-03-21,4.585
2022-03-22,3.776
2022-03-23,3.416
2022-03-24,3.686
2022-03-25,3.506
2022-03-26,3.506
2022-03-27,2.697
2022-03-28,1.708
2022-03-29,3.236
2022-03-30,2.697
2022-03-31,3.686
2022-04-01,4.302
2022-04-02,4.478
2022-04-03,5.268
2022-04-04,3.775
2022-04-05,4.127
2022-04-06,4.829
2022-04-07,4.39
2022-04-08,5.093
2022-04-09,5.356
2022-04-10,5.18
2022-04-11,2.371
2022-04-12,3.951
2022-04-13,2.897
2022-04-14,1.756
2022-04-15,2.897
2022-04-16,3.073
2022-04-17,4.214
2022-04-18,3.6
2022-04-19,2.722
2022-04-20,2.985
2022-04-21,2.458
2022-04-22,3.424
2022-04-23,5.005
2022-04-24,4.917
2022-04-25,4.566
2022-04-26,4.478
2022-04-27,4.741
2022-04-28,4.39
2022-04-29,5.268
2022-04-30,5.093
2022-05-01,5.339
2022-05-02,4.322
2022-05-03,6.186
2022-05-04,5.254
2022-05-05,4.661
2022-05-06,3.39
2022-05-07,4.406
2022-05-08,3.813
2022-05-09,3.39
2022-05-10,3.22
2022-05-11,4.915
2022-05-12,4.745
2022-05-13,5.847
2022-05-14,6.61
2022-05-15,6.44
2022-05-16,5.254
2022-05-17,6.61
2022-05-18,7.881
2022-05-19,7.965
2022-05-20,7.288
2022-05-21,6.694
2022-05-22,7.118
2022-05-23,7.881
2022-05-24,7.796
2022-05-25,7.457
2022-05-26,5.339
2022-05-27,5.169
2022-05-28,3.135
2022-05-29,6.186
2022-05-30,6.779
2022-05-31,7.372
2022-06-01,6.868
2022-06-02,5.681
2022-06-03,5.512
2022-06-04,3.053
2022-06-05,2.374
2022-06-06,5.851
2022-06-07,7.377
2022-06-08,6.699
2022-06-09,7.547
2022-06-10,8.395
2022-06-11,8.14
2022-06-12,4.494
2022-06-13,6.614
2022-06-14,7.801
2022-06-15,8.479
2022-06-16,6.783
2022-06-17,5.257
2022-06-18,5.596
2022-06-19,6.953
2022-06-20,6.953
2022-06-21,8.225
2022-06-22,7.038
2022-06-23,8.31
2022-06-24,8.395
2022-06-25,8.31
2022-06-26,8.479
2022-06-27,8.649
2022-06-28,8.649
2022-06-29,7.631
2022-06-30,6.275
2022-07-01,6.018
2022-07-02,5.205
2022-07-03,4.799
2022-07-04,5.449
2022-07-05,5.124
2022-07-06,5.043
2022-07-07,5.53
2022-07-08,6.425
2022-07-09,6.1
2022-07-10,7.238
2022-07-11,7.401
2022-07-12,6.425
2022-07-13,5.856
2022-07-14,6.588
2022-07-15,7.238
2022-07-16,7.564
2022-07-17,7.97
2022-07-18,7.564
2022-07-19,7.889
2022-07-20,7.726
2022-07-21,7.808
2022-07-22,7.401
2022-07-23,7.32
2022-07-24,6.1
2022-07-25,6.1
2022-07-26,6.75
2022-07-27,6.669
2022-07-28,6.75
2022-07-29,6.181
2022-07-30,4.311
2022-07-31,4.392
2022-08-01,3.48
2022-08-02,6.312
2022-08-03,6.717
2022-08-04,5.908
2022-08-05,4.532
2022-08-06,5.017
2022-08-07,5.988
2022-08-08,5.988
2022-08-09,5.422
2022-08-10,5.503
2022-08-11,5.988
2022-08-12,6.069
2022-08-13,6.717
2022-08-14,7.202
2022-08-15,6.798
2022-08-16,7.283
2022-08-17,5.988
2022-08-18,6.96
2022-08-19,6.798
2022-08-20,6.474
2022-08-21,5.422
2022-08-22,6.069
2022-08-23,6.069
2022-08-24,5.584
2022-08-25,5.341
2022-08-26,5.017
2022-08-27,4.775
2022-08-28,5.017
2022-08-29,5.584
2022-08-30,5.746
2022-08-31,6.393
2022-09-01,6.397
2022-09-02,7.368
2022-09-03,7.287
2022-09-04,7.449
2022-09-05,8.016
2022-09-06,6.963
2022-09-07,7.206
2022-09-08,8.745
2022-09-09,7.206
2022-09-10,4.696
2022-09-11,5.506
2022-09-12,5.101
2022-09-13,4.129
2022-09-14,3.482
2022-09-15,3.482
2022-09-16,3.887
2022-09-17,3.725
2022-09-18,2.348
2022-09-19,2.348
2022-09-20,2.105
2022-09-21,3.077
2022-09-22,3.806
2022-09-23,4.129
2022-09-24,4.696
2022-09-25,4.291
2022-09-26,4.453
2022-09-27,3.967
2022-09-28,4.21
2022-09-29,3.967
2022-09-30,4.372
2022-10-01,3.99
2022-10-02,3.396
2022-10-03,4.075
2022-10-04,4.075
2022-10-05,4.33
2022-10-06,4.585
2022-10-07,4.33
2022-10-08,4.415
2022-10-09,3.99
2022-10-10,3.905
2022-10-11,3.736
2022-10-12,3.82
2022-10-13,3.311
2022-10-14,3.566
2022-10-15,3.056
2022-10-16,2.462
2022-10-17,2.632
2022-10-18,3.056
2022-10-19,3.396
2022-10-20,2.887
2022-10-21,3.566
2022-10-22,2.802
2022-10-23,3.99
2022-10-24,2.462
2022-10-25,2.462
2022-10-26,3.056
2022-10-27,2.632
2022-10-28,2.377
2022-10-29,3.311
2022-10-30,2.802
2022-10-31,1.613
2022-11-01,1.116
2022-11-02,1.202
2022-11-03,1.974
2022-11-04,1.545
2022-11-05,1.03
2022-11-06,1.202
2022-11-07,1.202
2022-11-08,0.601
2022-11-09,0.944
2022-11-10,1.116
2022-11-11,0.858
2022-11-12,1.03
2022-11-13,1.717
2022-11-14,1.116
2022-11-15,1.631
2022-11-16,1.116
2022-11-17,1.116
2022-11-18,1.802
2022-11-19,1.03
2022-11-20,1.116
2022-11-21,0.858
2022-11-22,1.116
2022-11-23,1.373
2022-11-24,1.545
2022-11-25,1.202
2022-11-26,1.459
2022-11-27,1.03
2022-11-28,1.631
2022-11-29,1.202
2022-11-30,1.03
2022-12-01,0.187
2022-12-02,0.654
2022-12-03,0.467
2022-12-04,1.028
2022-12-05,0.841
2022-12-06,0.561
2022-12-07,0.748
2022-12-08,0.841
2022-12-09,0.935
2022-12-10,0.187
2022-12-11,0.841
2022-12-12,0.654
2022-12-13,0.654
2022-12-14,0.561
2022-12-15,0.561
2022-12-16,0.561
2022-12-17,0.561
