time,et
2019-06-26,6.029
2019-06-27,5.391
2019-06-28,6.072
2019-06-29,6.394
2019-06-30,6.719
2019-07-01,6.049
2019-07-02,6.007
2019-07-03,6.231
2019-07-04,6.457
2019-07-05,6.867
2019-07-06,6.827
2019-07-07,5.608
2019-07-08,4.964
2019-07-09,4.488
2019-07-10,4.197
2019-07-11,3.862
2019-07-12,3.53
2019-07-13,3.059
2019-07-14,2.56
2019-07-15,2.634
2019-07-16,2.81
2019-07-17,2.59
2019-07-18,2.725
2019-07-19,2.744
2019-07-20,2.799
2019-07-21,2.851
2019-07-22,3.549
2019-07-23,4.143
2019-07-24,4.087
2019-07-25,4.87
2019-07-26,4.967
2019-07-27,5.286
2019-07-28,6.25
2019-07-29,6.36
2019-07-30,5.855
2019-07-31,6.144
2019-08-01,5.718
2019-08-02,5.923
2019-08-03,6.467
2019-08-04,6.256
2019-08-05,6.042
2019-08-06,6.339
2019-08-07,6.639
2019-08-08,5.911
2019-08-09,5.873
2019-08-10,5.243
2019-08-11,5.208
2019-08-12,5.675
2019-08-13,5.72
2019-08-14,6.176
2019-08-15,6.543
2019-08-16,6.011
2019-08-17,4.931
2019-08-18,3.896
2019-08-19,3.035
2019-08-20,3.009
2019-08-21,2.848
2019-08-22,2.326
2019-08-23,2.087
2019-08-24,2.224
2019-08-25,2.396
2019-08-26,2.508
2019-08-27,2.758
2019-08-28,2.696
2019-08-29,2.544
2019-08-30,2.372
2019-08-31,2.704
2019-09-01,3.7
2019-09-02,3.871
2019-09-03,3.922
2019-09-04,4.367
2019-09-05,4.823
2019-09-06,4.903
2019-09-07,3.764
2019-09-08,4.384
2019-09-09,4.809
2019-09-10,4.416
2019-09-11,4.757
2019-09-12,4.349
2019-09-13,5.269
2019-09-14,6.504
2019-09-15,6.49
2019-09-16,3.785
2019-09-17,3.985
2019-09-18,3.791
2019-09-19,3.694
2019-09-20,4.406
2019-09-21,4.375
2019-09-22,4.509
2019-09-23,4.546
2019-09-24,5.296
2019-09-25,4.837
2019-09-26,4.39
2019-09-27,2.26
2019-09-28,1.993
2019-09-29,1.84
2019-09-30,1.404
2019-10-01,1.712
2019-10-02,1.267
2019-10-03,1.772
2019-10-04,1.839
2019-10-05,2.09
2019-10-06,1.714
2019-10-07,2.122
2019-10-08,2.751
2019-10-09,3.311
2019-10-10,4.672
2019-10-11,2.318
2019-10-12,1.866
2019-10-13,2.64
2019-10-14,2.77
2019-10-15,2.216
2019-10-16,2.806
2019-10-17,2.862
2019-10-18,2.593
2019-10-19,2.394
2019-10-20,3.028
2019-10-21,4.368
2019-10-22,3.313
2019-10-23,4.791
2019-10-24,5.055
2019-10-25,3.121
2019-10-26,2.707
2019-10-27,6.358
2019-10-28,2.604
2019-10-29,3.625
2019-10-30,3.582
2019-10-31,2.829
2019-11-01,1.998
2019-11-02,2.14
2019-11-03,1.829
2019-11-04,2.147
2019-11-05,2.009
2019-11-06,2.244
2019-11-07,1.472
2019-11-08,1.433
2019-11-09,1.454
2019-11-10,1.446
2019-11-11,1.235
2019-11-12,1.055
2019-11-13,1.176
2019-11-14,1.441
2019-11-15,1.15
2019-11-16,1.277
2019-11-17,0.941
2019-11-18,1.388
2019-11-19,2.123
2019-11-20,2.79
2019-11-21,1.01
2019-11-22,1.173
2019-11-23,1.418
2019-11-24,0.914
2019-11-25,2.232
2019-11-26,1.728
2019-11-27,0.901
2019-11-28,0.571
2019-11-29,0.731
2019-11-30,0.566
2019-12-01,0.72
2019-12-02,0.358
2019-12-03,0.713
2019-12-04,0.355
2019-12-05,0.618
2019-12-06,1.055
2019-12-07,1.575
2019-12-08,0.958
2019-12-09,0.693
2019-12-10,0.517
2019-12-11,0.515
2019-12-12,0.939
2019-12-13,0.595
2019-12-14,0.846
2019-12-15,0.925
2019-12-16,0.67
2019-12-17,0.916
2019-12-18,0.58
2019-12-19,0.495
2019-12-20,0.574
2019-12-21,0.49
2019-12-22,0.244
2019-12-23,0.565
2019-12-24,0.482
2019-12-25,0.64
2019-12-26,1.352
2019-12-27,1.108
2019-12-28,0.708
2019-12-29,0.626
2019-12-30,0.856
2019-12-31,0.465
2020-01-01,0.568
2020-01-02,1.201
2020-01-03,0.703
2020-01-04,0.699
2020-01-05,0.903
2020-01-06,0.622
2020-01-07,0.415
2020-01-08,0.485
2020-01-09,0.485
2020-01-10,0.625
2020-01-11,0.834
2020-01-12,0.765
2020-01-13,0.905
2020-01-14,0.907
2020-01-15,0.628
2020-01-16,0.489
2020-01-17,0.49
2020-01-18,0.77
2020-01-19,0.631
2020-01-20,0.562
2020-01-21,0.773
2020-01-22,0.774
2020-01-23,0.563
2020-01-24,0.635
2020-01-25,0.494
2020-01-26,1.06
2020-01-27,0.99
2020-01-28,0.991
2020-01-29,1.489
2020-01-30,1.136
2020-01-31,0.924
2020-02-01,0.878
2020-02-02,1.217
2020-02-03,1.693
2020-02-04,1.762
2020-02-05,1.018
2020-02-06,0.951
2020-02-07,0.884
2020-02-08,1.221
2020-02-09,3.045
2020-02-10,2.902
2020-02-11,2.424
2020-02-12,1.074
2020-02-13,1.072
2020-02-14,1.203
2020-02-15,1.133
2020-02-16,1.462
2020-02-17,2.387
2020-02-18,1.389
2020-02-19,1.319
2020-02-20,1.316
2020-02-21,1.838
2020-02-22,1.767
2020-02-23,1.436
2020-02-24,2.54
2020-02-25,2.273
2020-02-26,1.684
2020-02-27,1.615
2020-02-28,1.482
2020-02-29,2.314
2020-03-01,2.099
2020-03-02,3.29
2020-03-03,2.358
2020-03-04,1.589
2020-03-05,1.853
2020-03-06,1.623
2020-03-07,1.325
2020-03-08,1.211
2020-03-09,1.674
2020-03-10,2.471
2020-03-11,2.243
2020-03-12,2.943
2020-03-13,2.577
2020-03-14,1.444
2020-03-15,1.463
2020-03-16,0.989
2020-03-17,1.502
2020-03-18,1.015
2020-03-19,1.909
2020-03-20,1.933
2020-03-21,2.333
2020-03-22,2.286
2020-03-23,2.546
2020-03-24,1.874
2020-03-25,2.133
2020-03-26,2.318
2020-03-27,2.697
2020-03-28,1.838
2020-03-29,2.048
2020-03-30,2.701
2020-03-31,3.29
2020-04-01,3.523
2020-04-02,4.311
2020-04-03,3.754
2020-04-04,1.904
2020-04-05,1.615
2020-04-06,1.776
2020-04-07,3.516
2020-04-08,3.132
2020-04-09,2.755
2020-04-10,3.066
2020-04-11,3.286
2020-04-12,3.774
2020-04-13,4.277
2020-04-14,5.328
2020-04-15,4.426
2020-04-16,4.775
2020-04-17,4.201
2020-04-18,4.269
2020-04-19,4.53
2020-04-20,3.199
2020-04-21,4.494
2020-04-22,4.643
2020-04-23,4.818
2020-04-24,4.934
2020-04-25,4.058
2020-04-26,4.063
2020-04-27,3.508
2020-04-28,3.864
2020-04-29,3.914
2020-04-30,4.553
2020-05-01,4.378
2020-05-02,3.457
2020-05-03,3.858
2020-05-04,4.597
2020-05-05,5.635
2020-05-06,6.05
2020-05-07,5.878
2020-05-08,5.785
2020-05-09,6.65
2020-05-10,5.674
2020-05-11,3.952
2020-05-12,3.275
2020-05-13,3.777
2020-05-14,3.451
2020-05-15,5.477
2020-05-16,5.831
2020-05-17,4.547
2020-05-18,4.21
2020-05-19,5.35
2020-05-20,5.613
2020-05-21,6.894
2020-05-22,6.368
2020-05-23,6.615
2020-05-24,5.628
2020-05-25,4.718
2020-05-26,4.576
2020-05-27,4.341
2020-05-28,3.918
2020-05-29,2.881
2020-05-30,2.294
2020-05-31,2.592
2020-06-01,2.463
2020-06-02,3.554
2020-06-03,3.97
2020-06-04,4.851
2020-06-05,4.467
2020-06-06,4.445
2020-06-07,4.323
2020-06-08,5.249
2020-06-09,5.241
2020-06-10,5.96
2020-06-11,7.196
2020-06-12,5.79
2020-06-13,4.49
2020-06-14,5.579
2020-06-15,7.193
2020-06-16,6.738
2020-06-17,8.258
2020-06-18,7.086
2020-06-19,7.349
2020-06-20,7.701
2020-06-21,7.426
2020-06-22,7.599
2020-06-23,7.079
2020-06-24,6.319
2020-06-25,5.996
2020-06-26,5.861
2020-06-27,4.587
2020-06-28,3.656
2020-06-29,3.422
2020-06-30,2.387
2020-07-01,2.435
2020-07-02,2.28
2020-07-03,2.101
2020-07-04,2.191
2020-07-05,2.339
2020-07-06,2.249
2020-07-07,1.798
2020-07-08,1.829
2020-07-09,2.403
2020-07-10,2.913
2020-07-11,3.846
2020-07-12,4.066
2020-07-13,4.393
2020-07-14,4.453
2020-07-15,5.034
2020-07-16,5.571
2020-07-17,5.56
2020-07-18,5.966
2020-07-19,6.237
2020-07-20,5.977
2020-07-21,6.083
2020-07-22,6.511
2020-07-23,6.45
2020-07-24,6.891
2020-07-25,6.4
2020-07-26,6.253
2020-07-27,6.086
2020-07-28,5.013
2020-07-29,4.645
2020-07-30,4.075
2020-07-31,3.115
2020-08-01,2.365
2020-08-02,2.802
2020-08-03,3.124
2020-08-04,3.286
2020-08-05,2.761
2020-08-06,3.092
2020-08-07,3.489
2020-08-08,4.294
2020-08-09,4.88
2020-08-10,5.117
2020-08-11,4.559
2020-08-12,4.914
2020-08-13,5.732
2020-08-14,4.936
2020-08-15,5.915
2020-08-16,5.627
2020-08-17,5.602
2020-08-18,6.357
2020-08-19,6.409
2020-08-20,5.345
2020-08-21,5.37
2020-08-22,5.547
2020-08-23,6.746
2020-08-24,6.388
2020-08-25,5.525
2020-08-26,5.214
2020-08-27,4.682
2020-08-28,4.173
2020-08-29,4.272
2020-08-30,3.805
2020-08-31,3.631
2020-09-01,3.216
2020-09-02,2.205
2020-09-03,2.728
2020-09-04,3.213
2020-09-05,3.044
2020-09-06,3.271
2020-09-07,4.328
2020-09-08,5.043
2020-09-09,3.074
2020-09-10,3.041
2020-09-11,3.304
2020-09-12,3.902
2020-09-13,4.335
2020-09-14,4.227
2020-09-15,4.389
2020-09-16,4.627
2020-09-17,4.634
2020-09-18,4.225
2020-09-19,3.653
2020-09-20,3.933
2020-09-21,4.524
2020-09-22,4.097
2020-09-23,3.755
2020-09-24,3.067
2020-09-25,2.661
2020-09-26,2.92
2020-09-27,4.009
2020-09-28,4.088
2020-09-29,3.176
2020-09-30,3.517
2020-10-01,2.932
2020-10-02,3.029
2020-10-03,3.356
2020-10-04,3.506
2020-10-05,2.458
2020-10-06,2.498
2020-10-07,3.506
2020-10-08,2.696
2020-10-09,2.376
2020-10-10,2.461
2020-10-11,3.069
2020-10-12,3.48
2020-10-13,3.176
2020-10-14,5.459
2020-10-15,6.182
2020-10-16,5.051
2020-10-17,2.893
2020-10-18,3.231
2020-10-19,3.489
2020-10-20,3.286
2020-10-21,3.199
2020-10-22,3.96
2020-10-23,3.024
2020-10-24,2.746
2020-10-25,3.132
2020-10-26,6.657
2020-10-27,2.859
2020-10-28,1.719
2020-10-29,1.812
2020-10-30,2.001
2020-10-31,1.904
2020-11-01,2.16
2020-11-02,2.876
2020-11-03,3.489
2020-11-04,2.767
2020-11-05,2.457
2020-11-06,2.908
2020-11-07,1.767
2020-11-08,2.497
2020-11-09,1.503
2020-11-10,1.561
2020-11-11,1.256
2020-11-12,1.226
2020-11-13,1.367
2020-11-14,0.917
2020-11-15,1.056
2020-11-16,1.187
2020-11-17,1.386
2020-11-18,0.899
2020-11-19,0.946
2020-11-20,1.343
2020-11-21,1.097
2020-11-22,0.83
2020-11-23,1.045
2020-11-24,1.124
2020-11-25,1.133
2020-11-26,2.499
2020-11-27,1.079
2020-11-28,0.943
2020-11-29,0.877
2020-11-30,0.843
2020-12-01,0.981
2020-12-02,0.867
2020-12-03,0.829
2020-12-04,0.989
2020-12-05,0.69
2020-12-06,0.894
2020-12-07,2.2
2020-12-08,0.689
2020-12-09,0.759
2020-12-10,1.189
2020-12-11,0.786
2020-12-12,0.43
2020-12-13,0.437
2020-12-14,0.571
2020-12-15,0.451
2020-12-16,0.458
2020-12-17,0.798
2020-12-18,0.607
2020-12-19,0.548
2020-12-20,0.486
2020-12-21,0.352
2020-12-22,0.858
2020-12-23,0.87
2020-12-24,0.562
2020-12-25,0.816
2020-12-26,0.855
2020-12-27,0.635
2020-12-28,0.49
2020-12-29,0.708
2020-12-30,0.624
2020-12-31,0.654
2021-01-01,0.499
2021-01-02,0.248
2021-01-03,0.345
2021-01-04,0.49
2021-01-05,0.389
2021-01-06,0.338
2021-01-07,0.384
2021-01-08,0.334
2021-01-09,0.521
2021-01-10,0.329
2021-01-11,0.42
2021-01-12,0.417
2021-01-13,0.691
2021-01-14,0.457
2021-01-15,0.454
2021-01-16,0.766
2021-01-17,0.537
2021-01-18,2.177
2021-01-19,2.293
2021-01-20,0.963
2021-01-21,0.521
2021-01-22,0.474
2021-01-23,0.556
2021-01-24,0.382
2021-01-25,0.59
2021-01-26,0.627
2021-01-27,0.706
2021-01-28,0.577
2021-01-29,0.49
2021-01-30,0.527
2021-01-31,0.643
2021-02-01,0.947
2021-02-02,0.592
2021-02-03,0.616
2021-02-04,1.023
2021-02-05,0.84
2021-02-06,0.778
2021-02-07,0.758
2021-02-08,0.783
2021-02-09,0.96
2021-02-10,1.042
2021-02-11,0.805
2021-02-12,1.216
2021-02-13,1.421
2021-02-14,0.818
2021-02-15,0.84
2021-02-16,1.293
2021-02-17,2.021
2021-02-18,1.149
2021-02-19,0.839
2021-02-20,1.566
2021-02-21,2.045
2021-02-22,1.533
2021-02-23,3.166
2021-02-24,1.906
2021-02-25,2.063
2021-02-26,1.644
2021-02-27,3.14
2021-02-28,2.448
2021-03-01,2.028
2021-03-02,1.516
2021-03-03,2.076
2021-03-04,1.817
2021-03-05,1.873
2021-03-06,1.544
2021-03-07,1.772
2021-03-08,1.693
2021-03-09,1.315
2021-03-10,1.005
2021-03-11,1.462
2021-03-12,2.081
2021-03-13,1.829
2021-03-14,0.995
2021-03-15,1.318
2021-03-16,1.594
2021-03-17,1.191
2021-03-18,0.833
2021-03-19,1.636
2021-03-20,2.071
2021-03-21,2.796
2021-03-22,2.002
2021-03-23,3.634
2021-03-24,3.112
2021-03-25,2.649
2021-03-26,3.622
2021-03-27,2.492
2021-03-28,2.594
2021-03-29,3.074
2021-03-30,4.57
2021-03-31,3.294
2021-04-01,3.152
2021-04-02,3.671
2021-04-03,2.803
2021-04-04,2.342
2021-04-05,2.36
2021-04-06,2.583
2021-04-07,2.797
2021-04-08,2.897
2021-04-09,3.372
2021-04-10,3.478
2021-04-11,3.999
2021-04-12,4.332
2021-04-13,4.448
2021-04-14,3.998
2021-04-15,4.066
2021-04-16,4.96
2021-04-17,5.546
2021-04-18,5.636
2021-04-19,5.378
2021-04-20,5.198
2021-04-21,5.189
2021-04-22,4.995
2021-04-23,4.567
2021-04-24,3.267
2021-04-25,2.785
2021-04-26,3.773
2021-04-27,4.985
2021-04-28,4.827
2021-04-29,5.163
2021-04-30,5.487
2021-05-01,5.058
2021-05-02,5.171
2021-05-03,6.094
2021-05-04,4.401
2021-05-05,4.809
2021-05-06,4.678
2021-05-07,3.834
2021-05-08,5.417
2021-05-09,4.907
2021-05-10,5.192
2021-05-11,4.579
2021-05-12,5.644
2021-05-13,5.311
2021-05-14,5.37
2021-05-15,4.516
2021-05-16,5.145
2021-05-17,4.912
2021-05-18,6.359
2021-05-19,6.214
2021-05-20,5.48
2021-05-21,5.48
2021-05-22,4.964
2021-05-23,5.732
2021-05-24,6.609
2021-05-25,6.32
2021-05-26,6.907
2021-05-27,7.054
2021-05-28,6.505
2021-05-29,6.825
2021-05-30,7.228
2021-05-31,7.97
2021-06-01,7.936
2021-06-02,6.702
2021-06-03,5.993
2021-06-04,5.448
2021-06-05,4.618
2021-06-06,4.82
2021-06-07,4.024
2021-06-08,2.915
2021-06-09,2.452
2021-06-10,2.436
2021-06-11,2.854
2021-06-12,3.35
2021-06-13,3.978
2021-06-14,3.754
2021-06-15,4.114
2021-06-16,4.379
2021-06-17,5.405
2021-06-18,5.329
2021-06-19,5.888
2021-06-20,5.811
2021-06-21,5.161
2021-06-22,4.286
2021-06-23,4.271
2021-06-24,4.484
2021-06-25,4.751
2021-06-26,5.188
2021-06-27,5.229
2021-06-28,5.502
2021-06-29,5.37
2021-06-30,5.059
2021-07-01,4.258
2021-07-02,4.629
2021-07-03,4.607
2021-07-04,4.253
2021-07-05,4.253
2021-07-06,4.025
2021-07-07,3.614
2021-07-08,3.372
2021-07-09,3.391
2021-07-10,3.275
2021-07-11,2.854
2021-07-12,2.23
2021-07-13,1.969
2021-07-14,1.921
2021-07-15,1.823
2021-07-16,1.92
2021-07-17,2.056
2021-07-18,2.182
2021-07-19,1.922
2021-07-20,1.947
2021-07-21,1.759
2021-07-22,1.688
2021-07-23,1.459
2021-07-24,1.474
2021-07-25,1.341
2021-07-26,0.883
2021-07-27,0.642
2021-07-28,0.823
2021-07-29,0.772
2021-07-30,0.707
2021-07-31,0.494
2021-08-01,0.347
2021-08-02,0.213
2021-08-03,0.129
2021-08-04,0.003
2021-08-05,0.028
2021-08-06,0.055
2021-08-07,0.082
2021-08-08,0.112
2021-08-09,0.141
2021-08-10,0.169
2021-08-11,0.228
2021-08-12,0.204
2021-08-13,0.258
2021-08-14,0.272
2021-08-15,0.303
2021-08-16,0.385
2021-08-17,0.335
2021-08-18,0.336
2021-08-19,0.386
2021-08-20,0.39
2021-08-21,0.337
2021-08-22,0.382
2021-08-23,0.409
2021-08-24,0.445
2021-08-25,0.452
2021-08-26,0.535
2021-08-27,0.591
2021-08-28,0.625
2021-08-29,0.651
2021-08-30,0.541
2021-08-31,0.406
2021-09-01,0.249
2021-09-02,0.189
2021-09-03,0.132
2021-09-04,0.075
2021-09-05,0.013
2021-09-06,0.08
2021-09-07,0.169
2021-09-08,0.218
2021-09-09,0.253
2021-09-10,0.251
2021-09-11,0.325
2021-09-12,0.433
2021-09-13,0.451
2021-09-14,0.446
2021-09-15,0.381
2021-09-16,0.242
2021-09-17,0.219
2021-09-18,0.151
2021-09-19,0.101
2021-09-20,0.101
2021-09-21,0.048
2021-09-22,0.063
2021-09-23,0.048
2021-09-24,0.048
2021-09-25,0.043
2021-09-26,0.037
2021-09-27,0.024
2021-09-28,0.028
2021-09-29,0.028
2021-09-30,0.024
2021-10-01,0.028
2021-10-02,0.026
2021-10-03,0.03
2021-10-04,0.04
2021-10-05,0.05
2021-10-06,0.039
2021-10-07,0.038
2021-10-08,0.039
2021-10-09,0.035
2021-10-10,0.038
2021-10-11,0.063
2021-10-12,0.06
2021-10-13,0.033
2021-10-14,0.045
2021-10-15,0.035
2021-10-16,0.044
2021-10-17,0.073
2021-10-18,0.053
2021-10-19,0.063
2021-10-20,0.039
2021-10-21,0.052
2021-10-22,0.078
2021-10-23,0.049
2021-10-24,0.02
2021-10-25,0.101
2021-10-26,0.066
2021-10-27,0.101
2021-10-28,0.054
2021-10-29,0.057
2021-10-30,0.042
2021-10-31,0.076
2021-11-01,0.043
2021-11-02,0.076
2021-11-03,0.127
2021-11-04,0.124
2021-11-05,0.121
2021-11-06,0.108
2021-11-07,0.168
2021-11-08,0.155
2021-11-09,0.147
2021-11-10,0.162
2021-11-11,0.242
2021-11-12,0.198
2021-11-13,0.246
2021-11-14,0.224
2021-11-15,0.246
2021-11-16,0.329
2021-11-17,0.311
2021-11-18,0.187
2021-11-19,0.225
2021-11-20,0.374
2021-11-21,0.37
2021-11-22,0.241
2021-11-23,0.24
2021-11-24,0.354
2021-11-25,0.233
2021-11-26,0.228
2021-11-27,0.16
2021-11-28,0.19
2021-11-29,0.244
2021-11-30,0.209
2021-12-01,0.326
2021-12-02,0.255
2021-12-03,0.269
2021-12-04,0.233
2021-12-05,0.309
2021-12-06,0.296
2021-12-07,0.382
2021-12-08,0.299
2021-12-09,0.586
2021-12-10,0.633
2021-12-11,0.642
2021-12-12,0.506
2021-12-13,0.146
2021-12-14,0.594
2021-12-15,0.752
2021-12-16,0.685
2021-12-17,0.54
2021-12-18,0.39
2021-12-19,0.474
2021-12-20,0.32
2021-12-21,0.405
2021-12-22,0.655
2021-12-23,1.077
2021-12-24,0.922
2021-12-25,0.424
2021-12-26,0.772
2021-12-27,0.867
2021-12-28,0.526
2021-12-29,0.177
2021-12-30,0.627
2021-12-31,0.543
2022-01-01,0.844
2022-01-02,0.853
2022-01-03,1.035
2022-01-04,0.784
2022-01-05,0.704
2022-01-06,0.533
2022-01-07,0.628
2022-01-08,0.816
2022-01-09,1.099
2022-01-10,1.202
2022-01-11,0.84
2022-01-12,0.939
2022-01-13,0.756
2022-01-14,1.235
2022-01-15,0.86
2022-01-16,0.961
2022-01-17,0.87
2022-01-18,0.875
2022-01-19,1.076
2022-01-20,0.979
2022-01-21,2.546
2022-01-22,3.332
2022-01-23,1.471
2022-01-24,1.079
2022-01-25,1.669
2022-01-26,1.67
2022-01-27,1.671
2022-01-28,1.728
2022-01-29,1.576
2022-01-30,1.193
2022-01-31,1.789
2022-02-01,3.719
2022-02-02,3.941
2022-02-03,1.737
2022-02-04,1.547
2022-02-05,1.881
2022-02-06,1.743
2022-02-07,2.41
2022-02-08,1.927
2022-02-09,2.91
2022-02-10,2.1
2022-02-11,2.182
2022-02-12,2.477
2022-02-13,2.281
2022-02-14,2.519
2022-02-15,3.534
2022-02-16,4.565
2022-02-17,3.143
2022-02-18,2.263
2022-02-19,2.281
2022-02-20,2.415
2022-02-21,3.013
2022-02-22,2.336
2022-02-23,2.825
2022-02-24,2.135
2022-02-25,2.51
2022-02-26,2.288
2022-02-27,0.0
2022-02-28,2.812
2022-03-01,2.712
2022-03-02,2.901
2022-03-03,1.653
2022-03-04,3.046
2022-03-05,2.363
2022-03-06,2.862
2022-03-07,4.498
2022-03-08,3.715
2022-03-09,3.003
2022-03-10,4.571
2022-03-11,3.127
2022-03-12,3.556
2022-03-13,3.253
2022-03-14,3.264
2022-03-15,2.324
2022-03-16,3.709
2022-03-17,3.403
2022-03-18,3.414
2022-03-19,2.676
2022-03-20,4.403
2022-03-21,5.494
2022-03-22,5.404
2022-03-23,4.12
2022-03-24,4.351
2022-03-25,4.359
2022-03-26,4.149
2022-03-27,3.062
2022-03-28,1.972
2022-03-29,4.062
2022-03-30,3.189
2022-03-31,4.407
2022-04-01,4.929
2022-04-02,4.94
2022-04-03,5.771
2022-04-04,4.141
2022-04-05,4.453
2022-04-06,5.427
2022-04-07,4.743
2022-04-08,4.641
2022-04-09,5.537
2022-04-10,5.379
2022-04-11,3.297
2022-04-12,4.048
2022-04-13,2.957
2022-04-14,1.949
2022-04-15,2.796
2022-04-16,3.37
2022-04-17,4.325
2022-04-18,3.788
2022-04-19,2.995
2022-04-20,2.941
2022-04-21,2.887
2022-04-22,3.519
2022-04-23,4.547
2022-04-24,4.376
2022-04-25,4.451
2022-04-26,4.53
2022-04-27,4.215
2022-04-28,3.984
2022-04-29,4.038
2022-04-30,3.807
2022-05-01,3.782
2022-05-02,3.556
2022-05-03,4.17
2022-05-04,3.291
2022-05-05,2.953
2022-05-06,2.067
2022-05-07,3.371
2022-05-08,3.128
2022-05-09,2.812
2022-05-10,2.418
2022-05-11,3.563
2022-05-12,3.447
2022-05-13,3.835
2022-05-14,4.396
2022-05-15,4.937
2022-05-16,3.9
2022-05-17,4.428
2022-05-18,4.937
2022-05-19,4.685
2022-05-20,4.887
2022-05-21,3.976
2022-05-22,3.907
2022-05-23,4.531
2022-05-24,4.45
2022-05-25,4.111
2022-05-26,3.581
2022-05-27,3.315
2022-05-28,1.89
2022-05-29,3.153
2022-05-30,3.34
2022-05-31,3.248
2022-06-01,2.686
2022-06-02,2.357
2022-06-03,2.278
2022-06-04,1.186
2022-06-05,0.764
2022-06-06,1.674
2022-06-07,1.851
2022-06-08,1.621
2022-06-09,1.582
2022-06-10,1.553
2022-06-11,1.32
2022-06-12,0.67
2022-06-13,0.981
2022-06-14,1.155
2022-06-15,1.169
2022-06-16,1.118
2022-06-17,0.852
2022-06-18,0.792
2022-06-19,0.92
2022-06-20,0.91
2022-06-21,1.186
2022-06-22,0.935
2022-06-23,0.836
2022-06-24,0.767
2022-06-25,0.751
2022-06-26,0.658
2022-06-27,0.622
2022-06-28,0.514
2022-06-29,0.528
2022-06-30,0.514
2022-07-01,0.584
2022-07-02,0.592
2022-07-03,0.544
2022-07-04,0.632
2022-07-05,0.622
2022-07-06,0.738
2022-07-07,0.766
2022-07-08,0.807
2022-07-09,0.733
2022-07-10,0.744
2022-07-11,0.782
2022-07-12,0.745
2022-07-13,0.552
2022-07-14,0.577
2022-07-15,0.583
2022-07-16,0.615
2022-07-17,0.666
2022-07-18,0.638
2022-07-19,0.617
2022-07-20,0.602
2022-07-21,0.606
2022-07-22,0.549
2022-07-23,0.504
2022-07-24,0.443
2022-07-25,0.353
2022-07-26,0.331
2022-07-27,0.289
2022-07-28,0.237
2022-07-29,0.172
2022-07-30,0.086
2022-07-31,0.082
2022-08-01,0.048
2022-08-02,0.081
2022-08-03,0.086
2022-08-04,0.076
2022-08-05,0.051
2022-08-06,0.037
2022-08-07,0.032
2022-08-08,0.038
2022-08-09,0.042
2022-08-10,0.041
2022-08-11,0.048
2022-08-12,0.054
2022-08-13,0.057
2022-08-14,0.069
2022-08-15,0.071
2022-08-16,0.08
2022-08-17,0.083
2022-08-18,0.097
2022-08-19,0.097
2022-08-20,0.102
2022-08-21,0.099
2022-08-22,0.1
2022-08-23,0.111
2022-08-24,0.098
2022-08-25,0.077
2022-08-26,0.065
2022-08-27,0.049
2022-08-28,0.037
2022-08-29,0.027
2022-08-30,0.015
2022-08-31,0.003
2022-09-01,0.003
2022-09-02,0.003
2022-09-03,0.003
2022-09-04,0.003
2022-09-05,0.003
2022-09-06,0.003
2022-09-07,0.003
2022-09-08,0.003
2022-09-09,0.003
2022-09-10,0.003
2022-09-11,0.003
2022-09-12,0.003
2022-09-13,0.003
2022-09-14,0.003
2022-09-15,0.003
2022-09-16,0.003
2022-09-17,0.093
2022-09-18,0.082
2022-09-19,0.144
2022-09-20,0.199
2022-09-21,0.318
2022-09-22,0.456
2022-09-23,0.556
2022-09-24,0.72
2022-09-25,0.621
2022-09-26,0.525
2022-09-27,0.441
2022-09-28,0.372
2022-09-29,0.246
2022-09-30,0.19
2022-10-01,0.127
2022-10-02,0.022
2022-10-03,0.021
2022-10-04,0.019
2022-10-05,0.015
2022-10-06,0.014
2022-10-07,0.011
2022-10-08,0.008
2022-10-09,0.006
2022-10-10,0.003
2022-10-11,0.096
2022-10-12,0.202
2022-10-13,0.267
2022-10-14,0.393
2022-10-15,0.432
2022-10-16,0.42
2022-10-17,0.457
2022-10-18,0.559
2022-10-19,0.611
2022-10-20,0.502
2022-10-21,0.649
2022-10-22,0.639
2022-10-23,0.689
2022-10-24,0.439
2022-10-25,0.377
2022-10-26,0.426
2022-10-27,0.32
2022-10-28,0.282
2022-10-29,0.352
2022-10-30,0.325
2022-10-31,0.235
2022-11-01,0.175
2022-11-02,0.156
2022-11-03,0.216
2022-11-04,0.16
2022-11-05,0.102
2022-11-06,0.207
2022-11-07,0.158
2022-11-08,0.075
2022-11-09,0.131
2022-11-10,0.155
2022-11-11,0.101
2022-11-12,0.126
2022-11-13,0.221
2022-11-14,0.142
2022-11-15,0.264
2022-11-16,0.158
2022-11-17,0.21
2022-11-18,0.263
2022-11-19,0.28
2022-11-20,0.267
2022-11-21,0.246
2022-11-22,0.167
2022-11-23,0.252
2022-11-24,0.29
2022-11-25,0.248
2022-11-26,0.351
2022-11-27,0.256
2022-11-28,0.405
2022-11-29,0.355
2022-11-30,0.352
2022-12-01,0.105
2022-12-02,0.262
2022-12-03,0.119
2022-12-04,0.377
2022-12-05,0.442
2022-12-06,0.372
2022-12-07,0.341
2022-12-08,0.357
2022-12-09,0.373
2022-12-10,0.389
2022-12-11,0.636
2022-12-12,0.481
2022-12-13,0.374
2022-12-14,0.378
2022-12-15,0.509
2022-12-16,0.644
2022-12-17,0.585
2022-12-18,0.394
