time,et
2019-06-26,5.03
2019-06-27,4.603
2019-06-28,4.658
2019-06-29,4.986
2019-06-30,5.04
2019-07-01,5.549
2019-07-02,4.988
2019-07-03,5.044
2019-07-04,5.167
2019-07-05,5.29
2019-07-06,4.803
2019-07-07,4.925
2019-07-08,5.182
2019-07-09,4.507
2019-07-10,4.774
2019-07-11,5.445
2019-07-12,5.174
2019-07-13,5.508
2019-07-14,5.64
2019-07-15,5.906
2019-07-16,5.568
2019-07-17,4.711
2019-07-18,5.063
2019-07-19,4.808
2019-07-20,4.687
2019-07-21,4.088
2019-07-22,4.511
2019-07-23,4.868
2019-07-24,5.02
2019-07-25,4.687
2019-07-26,5.319
2019-07-27,4.846
2019-07-28,5.274
2019-07-29,5.285
2019-07-30,5.227
2019-07-31,4.401
2019-08-01,4.667
2019-08-02,5.565
2019-08-03,4.745
2019-08-04,4.887
2019-08-05,4.065
2019-08-06,4.69
2019-08-07,4.694
2019-08-08,4.63
2019-08-09,4.634
2019-08-10,4.602
2019-08-11,4.57
2019-08-12,4.742
2019-08-13,4.507
2019-08-14,4.475
2019-08-15,4.841
2019-08-16,5.07
2019-08-17,4.772
2019-08-18,4.42
2019-08-19,3.86
2019-08-20,4.164
2019-08-21,4.81
2019-08-22,4.647
2019-08-23,4.757
2019-08-24,4.52
2019-08-25,4.839
2019-08-26,4.723
2019-08-27,4.474
2019-08-28,4.492
2019-08-29,4.25
2019-08-30,3.829
2019-08-31,3.364
2019-09-01,3.566
2019-09-02,2.793
2019-09-03,3.995
2019-09-04,3.574
2019-09-05,4.0
2019-09-06,4.448
2019-09-07,4.427
2019-09-08,4.024
2019-09-09,4.334
2019-09-10,4.262
2019-09-11,4.324
2019-09-12,4.464
2019-09-13,4.915
2019-09-14,4.741
2019-09-15,5.032
2019-09-16,4.087
2019-09-17,3.764
2019-09-18,3.902
2019-09-19,3.637
2019-09-20,3.308
2019-09-21,3.342
2019-09-22,3.905
2019-09-23,3.642
2019-09-24,3.262
2019-09-25,2.72
2019-09-26,3.547
2019-09-27,2.667
2019-09-28,2.585
2019-09-29,2.49
2019-09-30,2.719
2019-10-01,2.747
2019-10-02,2.773
2019-10-03,3.368
2019-10-04,3.478
2019-10-05,3.125
2019-10-06,2.767
2019-10-07,3.233
2019-10-08,3.477
2019-10-09,4.255
2019-10-10,2.979
2019-10-11,2.841
2019-10-12,2.624
2019-10-13,3.702
2019-10-14,2.852
2019-10-15,2.62
2019-10-16,2.849
2019-10-17,3.694
2019-10-18,2.769
2019-10-19,2.998
2019-10-20,2.689
2019-10-21,2.296
2019-10-22,2.44
2019-10-23,2.431
2019-10-24,2.574
2019-10-25,2.941
2019-10-26,2.63
2019-10-27,2.844
2019-10-28,2.088
2019-10-29,2.352
2019-10-30,2.825
2019-10-31,1.784
2019-11-01,1.681
2019-11-02,1.92
2019-11-03,1.695
2019-11-04,1.412
2019-11-05,1.642
2019-11-06,1.461
2019-11-07,1.916
2019-11-08,1.926
2019-11-09,1.937
2019-11-10,1.688
2019-11-11,1.436
2019-11-12,1.64
2019-11-13,1.451
2019-11-14,1.923
2019-11-15,1.533
2019-11-16,1.34
2019-11-17,1.347
2019-11-18,1.625
2019-11-19,2.11
2019-11-20,1.095
2019-11-21,1.238
2019-11-22,1.107
2019-11-23,1.531
2019-11-24,1.191
2019-11-25,2.254
2019-11-26,1.843
2019-11-27,0.927
2019-11-28,0.86
2019-11-29,0.721
2019-11-30,0.87
2019-12-01,1.329
2019-12-02,1.114
2019-12-03,0.523
2019-12-04,0.751
2019-12-05,1.057
2019-12-06,1.443
2019-12-07,1.222
2019-12-08,0.998
2019-12-09,0.618
2019-12-10,0.699
2019-12-11,0.703
2019-12-12,0.785
2019-12-13,0.631
2019-12-14,0.714
2019-12-15,1.276
2019-12-16,0.974
2019-12-17,1.568
2019-12-18,1.427
2019-12-19,0.768
2019-12-20,1.561
2019-12-21,2.468
2019-12-22,1.791
2019-12-23,0.546
2019-12-24,0.646
2019-12-25,1.312
2019-12-26,0.856
2019-12-27,0.869
2019-12-28,0.881
2019-12-29,1.291
2019-12-30,1.108
2019-12-31,0.919
2020-01-01,1.198
2020-01-02,1.169
2020-01-03,1.71
2020-01-04,1.574
2020-01-05,1.173
2020-01-06,1.053
2020-01-07,0.854
2020-01-08,1.078
2020-01-09,1.047
2020-01-10,0.703
2020-01-11,1.136
2020-01-12,1.026
2020-01-13,0.922
2020-01-14,0.959
2020-01-15,0.991
2020-01-16,1.464
2020-01-17,0.586
2020-01-18,0.666
2020-01-19,0.818
2020-01-20,0.905
2020-01-21,0.996
2020-01-22,1.017
2020-01-23,0.963
2020-01-24,0.983
2020-01-25,1.079
2020-01-26,0.864
2020-01-27,1.441
2020-01-28,1.631
2020-01-29,1.329
2020-01-30,1.184
2020-01-31,1.463
2020-02-01,1.541
2020-02-02,1.692
2020-02-03,2.011
2020-02-04,1.374
2020-02-05,1.095
2020-02-06,1.323
2020-02-07,1.702
2020-02-08,1.589
2020-02-09,1.713
2020-02-10,1.538
2020-02-11,1.671
2020-02-12,1.725
2020-02-13,1.999
2020-02-14,1.535
2020-02-15,1.587
2020-02-16,2.135
2020-02-17,1.615
2020-02-18,1.672
2020-02-19,1.729
2020-02-20,2.795
2020-02-21,2.244
2020-02-22,1.487
2020-02-23,2.127
2020-02-24,2.452
2020-02-25,2.431
2020-02-26,3.23
2020-02-27,2.951
2020-02-28,3.208
2020-02-29,2.842
2020-03-01,1.799
2020-03-02,2.454
2020-03-03,3.01
2020-03-04,3.374
2020-03-05,3.672
2020-03-06,3.784
2020-03-07,2.376
2020-03-08,2.578
2020-03-09,2.302
2020-03-10,2.602
2020-03-11,2.226
2020-03-12,3.209
2020-03-13,3.809
2020-03-14,2.845
2020-03-15,3.055
2020-03-16,1.485
2020-03-17,1.988
2020-03-18,2.596
2020-03-19,1.404
2020-03-20,2.72
2020-03-21,2.201
2020-03-22,2.982
2020-03-23,2.764
2020-03-24,2.255
2020-03-25,2.142
2020-03-26,2.61
2020-03-27,3.168
2020-03-28,2.574
2020-03-29,2.082
2020-03-30,3.383
2020-03-31,3.545
2020-04-01,3.724
2020-04-02,3.696
2020-04-03,3.951
2020-04-04,3.642
2020-04-05,2.503
2020-04-06,2.576
2020-04-07,2.83
2020-04-08,1.631
2020-04-09,2.247
2020-04-10,3.3
2020-04-11,3.363
2020-04-12,3.6
2020-04-13,3.571
2020-04-14,4.147
2020-04-15,4.028
2020-04-16,3.995
2020-04-17,2.866
2020-04-18,2.508
2020-04-19,3.731
2020-04-20,2.302
2020-04-21,3.587
2020-04-22,4.202
2020-04-23,4.727
2020-04-24,4.447
2020-04-25,4.251
2020-04-26,4.447
2020-04-27,4.949
2020-04-28,4.368
2020-04-29,4.176
2020-04-30,4.89
2020-05-01,4.619
2020-05-02,4.576
2020-05-03,4.179
2020-05-04,4.279
2020-05-05,4.446
2020-05-06,4.541
2020-05-07,4.496
2020-05-08,4.511
2020-05-09,4.252
2020-05-10,4.748
2020-05-11,4.695
2020-05-12,3.602
2020-05-13,3.961
2020-05-14,4.393
2020-05-15,4.687
2020-05-16,4.171
2020-05-17,4.352
2020-05-18,2.814
2020-05-19,3.206
2020-05-20,4.066
2020-05-21,4.444
2020-05-22,4.616
2020-05-23,4.652
2020-05-24,4.642
2020-05-25,4.765
2020-05-26,4.821
2020-05-27,5.602
2020-05-28,5.328
2020-05-29,4.266
2020-05-30,3.406
2020-05-31,3.595
2020-06-01,4.007
2020-06-02,4.604
2020-06-03,5.49
2020-06-04,6.676
2020-06-05,4.651
2020-06-06,4.925
2020-06-07,5.351
2020-06-08,5.199
2020-06-09,5.378
2020-06-10,5.475
2020-06-11,5.563
2020-06-12,5.641
2020-06-13,4.201
2020-06-14,4.425
2020-06-15,4.633
2020-06-16,4.582
2020-06-17,4.652
2020-06-18,4.721
2020-06-19,4.484
2020-06-20,4.923
2020-06-21,5.178
2020-06-22,4.323
2020-06-23,4.393
2020-06-24,4.401
2020-06-25,4.843
2020-06-26,5.039
2020-06-27,5.421
2020-06-28,5.244
2020-06-29,4.628
2020-06-30,4.573
2020-07-01,4.746
2020-07-02,4.755
2020-07-03,4.446
2020-07-04,5.281
2020-07-05,6.118
2020-07-06,5.81
2020-07-07,5.372
2020-07-08,5.061
2020-07-09,5.135
2020-07-10,4.822
2020-07-11,4.943
2020-07-12,4.744
2020-07-13,5.313
2020-07-14,5.113
2020-07-15,4.404
2020-07-16,4.525
2020-07-17,4.709
2020-07-18,4.702
2020-07-19,5.053
2020-07-20,5.215
2020-07-21,4.277
2020-07-22,5.218
2020-07-23,4.399
2020-07-24,4.625
2020-07-25,4.721
2020-07-26,5.086
2020-07-27,5.166
2020-07-28,5.179
2020-07-29,4.855
2020-07-30,5.272
2020-07-31,4.54
2020-08-01,5.394
2020-08-02,5.875
2020-08-03,5.822
2020-08-04,5.434
2020-08-05,4.842
2020-08-06,4.18
2020-08-07,4.19
2020-08-08,4.404
2020-08-09,4.55
2020-08-10,4.97
2020-08-11,5.05
2020-08-12,4.729
2020-08-13,4.815
2020-08-14,4.898
2020-08-15,3.799
2020-08-16,5.186
2020-08-17,4.04
2020-08-18,4.632
2020-08-19,5.084
2020-08-20,5.324
2020-08-21,4.455
2020-08-22,4.549
2020-08-23,4.438
2020-08-24,5.015
2020-08-25,4.687
2020-08-26,4.344
2020-08-27,4.574
2020-08-28,4.522
2020-08-29,5.407
2020-08-30,4.702
2020-08-31,4.787
2020-09-01,4.384
2020-09-02,4.06
2020-09-03,4.011
2020-09-04,4.489
2020-09-05,4.355
2020-09-06,4.479
2020-09-07,6.737
2020-09-08,5.451
2020-09-09,3.777
2020-09-10,3.595
2020-09-11,2.415
2020-09-12,2.315
2020-09-13,2.669
2020-09-14,3.489
2020-09-15,3.377
2020-09-16,3.45
2020-09-17,3.231
2020-09-18,3.729
2020-09-19,3.636
2020-09-20,3.366
2020-09-21,4.17
2020-09-22,4.414
2020-09-23,4.095
2020-09-24,4.259
2020-09-25,3.699
2020-09-26,4.103
2020-09-27,3.542
2020-09-28,3.464
2020-09-29,4.317
2020-09-30,5.155
2020-10-01,3.743
2020-10-02,4.456
2020-10-03,4.199
2020-10-04,4.458
2020-10-05,3.697
2020-10-06,3.235
2020-10-07,2.995
2020-10-08,3.536
2020-10-09,2.735
2020-10-10,2.99
2020-10-11,2.62
2020-10-12,2.597
2020-10-13,2.846
2020-10-14,2.888
2020-10-15,2.423
2020-10-16,2.853
2020-10-17,3.009
2020-10-18,3.095
2020-10-19,3.102
2020-10-20,2.708
2020-10-21,2.452
2020-10-22,2.514
2020-10-23,2.391
2020-10-24,2.028
2020-10-25,2.234
2020-10-26,2.197
2020-10-27,2.005
2020-10-28,2.046
2020-10-29,1.861
2020-10-30,1.974
2020-10-31,1.913
2020-11-01,2.195
2020-11-02,2.138
2020-11-03,2.223
2020-11-04,2.237
2020-11-05,1.888
2020-11-06,2.339
2020-11-07,1.029
2020-11-08,1.184
2020-11-09,1.266
2020-11-10,1.123
2020-11-11,1.13
2020-11-12,1.061
2020-11-13,1.22
2020-11-14,1.534
2020-11-15,1.389
2020-11-16,1.895
2020-11-17,2.828
2020-11-18,1.461
2020-11-19,1.003
2020-11-20,0.844
2020-11-21,0.965
2020-11-22,1.148
2020-11-23,1.456
2020-11-24,1.01
2020-11-25,1.302
2020-11-26,1.116
2020-11-27,1.347
2020-11-28,1.225
2020-11-29,1.245
2020-11-30,1.414
2020-12-01,1.148
2020-12-02,1.775
2020-12-03,1.945
2020-12-04,1.177
2020-12-05,1.977
2020-12-06,1.196
2020-12-07,1.688
2020-12-08,1.539
2020-12-09,1.47
2020-12-10,1.399
2020-12-11,1.576
2020-12-12,0.836
2020-12-13,1.011
2020-12-14,0.849
2020-12-15,0.855
2020-12-16,0.861
2020-12-17,1.128
2020-12-18,0.962
2020-12-19,0.969
2020-12-20,1.065
2020-12-21,0.894
2020-12-22,0.9
2020-12-23,1.178
2020-12-24,1.734
2020-12-25,1.471
2020-12-26,2.036
2020-12-27,1.398
2020-12-28,1.22
2020-12-29,1.134
2020-12-30,1.046
2020-12-31,0.958
2021-01-01,1.352
2021-01-02,1.069
2021-01-03,1.032
2021-01-04,1.266
2021-01-05,0.958
2021-01-06,1.088
2021-01-07,1.044
2021-01-08,1.231
2021-01-09,0.957
2021-01-10,0.983
2021-01-11,0.979
2021-01-12,0.905
2021-01-13,1.179
2021-01-14,1.036
2021-01-15,1.238
2021-01-16,1.165
2021-01-17,1.16
2021-01-18,1.291
2021-01-19,1.555
2021-01-20,1.548
2021-01-21,1.407
2021-01-22,1.333
2021-01-23,0.796
2021-01-24,0.858
2021-01-25,0.723
2021-01-26,1.046
2021-01-27,2.111
2021-01-28,1.53
2021-01-29,1.007
2021-01-30,1.151
2021-01-31,1.571
2021-02-01,1.997
2021-02-02,1.654
2021-02-03,1.378
2021-02-04,1.243
2021-02-05,1.253
2021-02-06,1.264
2021-02-07,1.124
2021-02-08,1.435
2021-02-09,1.675
2021-02-10,1.765
2021-02-11,1.238
2021-02-12,1.637
2021-02-13,1.257
2021-02-14,1.662
2021-02-15,1.037
2021-02-16,1.768
2021-02-17,1.781
2021-02-18,1.876
2021-02-19,1.808
2021-02-20,2.292
2021-02-21,1.875
2021-02-22,2.11
2021-02-23,2.021
2021-02-24,1.368
2021-02-25,1.844
2021-02-26,2.075
2021-02-27,2.782
2021-02-28,2.459
2021-03-01,3.557
2021-03-02,2.536
2021-03-03,2.783
2021-03-04,2.188
2021-03-05,2.352
2021-03-06,2.431
2021-03-07,2.007
2021-03-08,2.504
2021-03-09,2.082
2021-03-10,1.829
2021-03-11,1.576
2021-03-12,2.152
2021-03-13,2.643
2021-03-14,2.225
2021-03-15,1.809
2021-03-16,2.052
2021-03-17,2.129
2021-03-18,2.125
2021-03-19,1.876
2021-03-20,2.197
2021-03-21,2.761
2021-03-22,2.755
2021-03-23,2.83
2021-03-24,2.743
2021-03-25,2.818
2021-03-26,2.811
2021-03-27,3.046
2021-03-28,3.519
2021-03-29,3.671
2021-03-30,3.344
2021-03-31,3.734
2021-04-01,4.005
2021-04-02,3.833
2021-04-03,3.499
2021-04-04,3.654
2021-04-05,4.132
2021-04-06,3.718
2021-04-07,4.113
2021-04-08,4.104
2021-04-09,3.872
2021-04-10,3.723
2021-04-11,3.729
2021-04-12,3.957
2021-04-13,4.099
2021-04-14,3.372
2021-04-15,3.444
2021-04-16,3.924
2021-04-17,3.769
2021-04-18,4.696
2021-04-19,4.765
2021-04-20,4.596
2021-04-21,4.008
2021-04-22,4.616
2021-04-23,4.319
2021-04-24,4.348
2021-04-25,2.29
2021-04-26,3.059
2021-04-27,4.026
2021-04-28,4.702
2021-04-29,4.497
2021-04-30,5.111
2021-05-01,4.807
2021-05-02,4.528
2021-05-03,4.465
2021-05-04,4.674
2021-05-05,4.679
2021-05-06,5.023
2021-05-07,4.553
2021-05-08,4.626
2021-05-09,5.108
2021-05-10,4.773
2021-05-11,5.063
2021-05-12,5.011
2021-05-13,5.29
2021-05-14,4.778
2021-05-15,4.08
2021-05-16,3.652
2021-05-17,4.437
2021-05-18,4.703
2021-05-19,4.602
2021-05-20,4.626
2021-05-21,3.567
2021-05-22,3.969
2021-05-23,4.054
2021-05-24,4.592
2021-05-25,5.006
2021-05-26,4.639
2021-05-27,5.288
2021-05-28,4.631
2021-05-29,4.888
2021-05-30,4.754
2021-05-31,5.466
2021-06-01,5.503
2021-06-02,5.76
2021-06-03,5.363
2021-06-04,5.163
2021-06-05,5.354
2021-06-06,5.089
2021-06-07,3.911
2021-06-08,3.973
2021-06-09,3.905
2021-06-10,4.422
2021-06-11,4.938
2021-06-12,4.77
2021-06-13,4.915
2021-06-14,4.441
2021-06-15,4.578
2021-06-16,4.646
2021-06-17,4.195
2021-06-18,3.761
2021-06-19,5.016
2021-06-20,5.106
2021-06-21,5.532
2021-06-22,4.776
2021-06-23,4.337
2021-06-24,4.175
2021-06-25,4.602
2021-06-26,5.346
2021-06-27,5.678
2021-06-28,5.681
2021-06-29,4.942
2021-06-30,5.191
2021-07-01,4.863
2021-07-02,4.74
2021-07-03,4.43
2021-07-04,4.807
2021-07-05,4.934
2021-07-06,5.621
2021-07-07,5.192
2021-07-08,4.952
2021-07-09,5.016
2021-07-10,5.666
2021-07-11,5.775
2021-07-12,5.188
2021-07-13,4.614
2021-07-14,4.565
2021-07-15,4.516
2021-07-16,4.066
2021-07-17,4.303
2021-07-18,3.908
2021-07-19,4.951
2021-07-20,4.614
2021-07-21,4.911
2021-07-22,4.688
2021-07-23,4.406
2021-07-24,4.647
2021-07-25,4.713
2021-07-26,3.73
2021-07-27,4.379
2021-07-28,4.387
2021-07-29,4.57
2021-07-30,4.334
2021-07-31,4.932
2021-08-01,4.778
2021-08-02,4.536
2021-08-03,4.654
2021-08-04,5.022
2021-08-05,5.021
2021-08-06,4.828
2021-08-07,4.659
2021-08-08,5.129
2021-08-09,5.024
2021-08-10,4.853
2021-08-11,4.615
2021-08-12,6.072
2021-08-13,6.296
2021-08-14,5.007
2021-08-15,5.402
2021-08-16,5.403
2021-08-17,5.403
2021-08-18,4.678
2021-08-19,4.349
2021-08-20,3.888
2021-08-21,4.613
2021-08-22,3.954
2021-08-23,4.391
2021-08-24,4.561
2021-08-25,3.758
2021-08-26,3.93
2021-08-27,4.228
2021-08-28,4.458
2021-08-29,4.812
2021-08-30,5.225
2021-08-31,5.131
2021-09-01,3.92
2021-09-02,3.409
2021-09-03,3.025
2021-09-04,3.788
2021-09-05,3.645
2021-09-06,4.037
2021-09-07,4.484
2021-09-08,3.982
2021-09-09,4.549
2021-09-10,3.737
2021-09-11,3.339
2021-09-12,3.301
2021-09-13,3.201
2021-09-14,3.595
2021-09-15,3.745
2021-09-16,3.723
2021-09-17,3.253
2021-09-18,3.546
2021-09-19,3.454
2021-09-20,2.832
2021-09-21,2.994
2021-09-22,3.967
2021-09-23,3.6
2021-09-24,3.362
2021-09-25,3.742
2021-09-26,4.059
2021-09-27,3.887
2021-09-28,3.14
2021-09-29,3.098
2021-09-30,3.2
2021-10-01,3.352
2021-10-02,3.102
2021-10-03,2.988
2021-10-04,4.236
2021-10-05,4.347
2021-10-06,3.363
2021-10-07,2.729
2021-10-08,2.233
2021-10-09,3.078
2021-10-10,2.808
2021-10-11,4.833
2021-10-12,3.954
2021-10-13,2.821
2021-10-14,3.088
2021-10-15,3.04
2021-10-16,2.909
2021-10-17,5.143
2021-10-18,2.309
2021-10-19,2.165
2021-10-20,2.943
2021-10-21,2.972
2021-10-22,3.0
2021-10-23,2.856
2021-10-24,2.184
2021-10-25,0.882
2021-10-26,2.136
2021-10-27,2.246
2021-10-28,0.906
2021-10-29,0.915
2021-10-30,0.923
2021-10-31,1.676
2021-11-01,1.437
2021-11-02,1.721
2021-11-03,1.997
2021-11-04,2.184
2021-11-05,1.915
2021-11-06,1.92
2021-11-07,1.741
2021-11-08,2.02
2021-11-09,1.564
2021-11-10,1.568
2021-11-11,1.235
2021-11-12,1.432
2021-11-13,1.365
2021-11-14,1.22
2021-11-15,1.446
2021-11-16,1.024
2021-11-17,0.836
2021-11-18,1.146
2021-11-19,0.988
2021-11-20,1.137
2021-11-21,1.033
2021-11-22,0.99
2021-11-23,1.281
2021-11-24,1.239
2021-11-25,1.054
2021-11-26,1.075
2021-11-27,1.11
2021-11-28,1.298
2021-11-29,1.417
2021-11-30,1.216
2021-12-01,1.604
2021-12-02,1.215
2021-12-03,1.07
2021-12-04,1.099
2021-12-05,0.715
2021-12-06,0.785
2021-12-07,0.68
2021-12-08,0.993
2021-12-09,0.645
2021-12-10,0.706
2021-12-11,0.991
2021-12-12,1.184
2021-12-13,1.038
2021-12-14,0.371
2021-12-15,0.818
2021-12-16,0.969
2021-12-17,0.747
2021-12-18,0.673
2021-12-19,1.199
2021-12-20,0.75
2021-12-21,0.677
2021-12-22,1.054
2021-12-23,1.358
2021-12-24,0.831
2021-12-25,1.06
2021-12-26,0.834
2021-12-27,0.684
2021-12-28,0.457
2021-12-29,0.61
2021-12-30,0.611
2021-12-31,0.612
2022-01-01,0.997
2022-01-02,1.537
2022-01-03,0.924
2022-01-04,1.002
2022-01-05,0.927
2022-01-06,0.928
2022-01-07,0.697
2022-01-08,0.854
2022-01-09,1.089
2022-01-10,1.09
2022-01-11,1.17
2022-01-12,1.25
2022-01-13,1.018
2022-01-14,0.863
2022-01-15,0.785
2022-01-16,1.101
2022-01-17,1.103
2022-01-18,1.026
2022-01-19,1.107
2022-01-20,1.188
2022-01-21,1.19
2022-01-22,1.271
2022-01-23,1.353
2022-01-24,1.196
2022-01-25,1.278
2022-01-26,1.839
2022-01-27,1.442
2022-01-28,1.605
2022-01-29,1.366
2022-01-30,1.449
2022-01-31,1.29
2022-02-01,1.505
2022-02-02,1.675
2022-02-03,1.594
2022-02-04,1.849
2022-02-05,1.683
2022-02-06,1.686
2022-02-07,2.186
2022-02-08,1.677
2022-02-09,1.756
2022-02-10,2.001
2022-02-11,2.162
2022-02-12,2.57
2022-02-13,2.315
2022-02-14,2.474
2022-02-15,1.562
2022-02-16,1.64
2022-02-17,2.044
2022-02-18,2.12
2022-02-19,2.114
2022-02-20,1.784
2022-02-21,1.779
2022-02-22,1.129
2022-02-23,1.527
2022-02-24,1.763
2022-02-25,1.998
2022-02-26,2.152
2022-02-27,0.0
2022-02-28,2.377
2022-03-01,2.536
2022-03-02,2.697
2022-03-03,2.294
2022-03-04,1.028
2022-03-05,1.727
2022-03-06,2.176
2022-03-07,2.369
2022-03-08,2.653
2022-03-09,2.674
2022-03-10,3.234
2022-03-11,3.104
2022-03-12,3.238
2022-03-13,3.713
2022-03-14,2.641
2022-03-15,2.773
2022-03-16,2.901
2022-03-17,2.37
2022-03-18,2.82
2022-03-19,2.382
2022-03-20,2.113
2022-03-21,2.698
2022-03-22,2.886
2022-03-23,3.365
2022-03-24,2.871
2022-03-25,2.899
2022-03-26,2.995
2022-03-27,3.069
2022-03-28,1.572
2022-03-29,2.288
2022-03-30,2.72
2022-03-31,2.507
2022-04-01,2.809
2022-04-02,2.812
2022-04-03,3.185
2022-04-04,3.262
2022-04-05,3.339
2022-04-06,3.342
2022-04-07,4.088
2022-04-08,4.687
2022-04-09,3.798
2022-04-10,3.28
2022-04-11,1.492
2022-04-12,3.136
2022-04-13,2.84
2022-04-14,3.067
2022-04-15,3.22
2022-04-16,2.398
2022-04-17,3.375
2022-04-18,3.303
2022-04-19,3.607
2022-04-20,2.991
2022-04-21,2.084
2022-04-22,2.592
2022-04-23,3.39
2022-04-24,3.593
2022-04-25,4.086
2022-04-26,3.195
2022-04-27,3.612
2022-04-28,4.038
2022-04-29,3.742
2022-04-30,4.237
2022-05-01,3.818
2022-05-02,4.295
2022-05-03,4.148
2022-05-04,4.002
2022-05-05,4.614
2022-05-06,4.552
2022-05-07,3.937
2022-05-08,3.804
2022-05-09,3.256
2022-05-10,3.121
2022-05-11,3.89
2022-05-12,3.896
2022-05-13,4.389
2022-05-14,4.726
2022-05-15,4.507
2022-05-16,4.98
2022-05-17,4.968
2022-05-18,5.093
2022-05-19,5.974
2022-05-20,4.658
2022-05-21,4.783
2022-05-22,5.481
2022-05-23,5.427
2022-05-24,5.028
2022-05-25,4.557
2022-05-26,5.608
2022-05-27,4.651
2022-05-28,4.176
2022-05-29,4.675
2022-05-30,4.823
2022-05-31,4.898
2022-06-01,4.872
2022-06-02,5.744
2022-06-03,4.943
2022-06-04,4.552
2022-06-05,4.683
2022-06-06,4.366
2022-06-07,5.28
2022-06-08,5.372
2022-06-09,4.629
2022-06-10,5.364
2022-06-11,5.977
2022-06-12,5.877
2022-06-13,4.66
2022-06-14,5.146
2022-06-15,5.595
2022-06-16,5.32
2022-06-17,4.063
2022-06-18,4.315
2022-06-19,4.893
2022-06-20,4.947
2022-06-21,5.52
2022-06-22,5.248
2022-06-23,4.913
2022-06-24,5.289
2022-06-25,5.663
2022-06-26,6.356
2022-06-27,6.085
2022-06-28,6.135
2022-06-29,5.994
2022-06-30,4.962
2022-07-01,5.162
2022-07-02,5.58
2022-07-03,4.503
2022-07-04,4.397
2022-07-05,4.488
2022-07-06,4.314
2022-07-07,4.472
2022-07-08,4.899
2022-07-09,5.139
2022-07-10,5.11
2022-07-11,5.214
2022-07-12,5.316
2022-07-13,4.959
2022-07-14,4.477
2022-07-15,5.032
2022-07-16,5.131
2022-07-17,5.052
2022-07-18,5.292
2022-07-19,5.466
2022-07-20,6.464
2022-07-21,6.128
2022-07-22,6.865
2022-07-23,5.714
2022-07-24,5.196
2022-07-25,5.093
2022-07-26,4.925
2022-07-27,5.136
2022-07-28,5.476
2022-07-29,5.244
2022-07-30,4.945
2022-07-31,4.256
2022-08-01,3.428
2022-08-02,4.526
2022-08-03,4.928
2022-08-04,4.306
2022-08-05,3.162
2022-08-06,3.953
2022-08-07,4.684
2022-08-08,4.769
2022-08-09,4.591
2022-08-10,4.412
2022-08-11,4.562
2022-08-12,4.845
2022-08-13,5.131
2022-08-14,5.419
2022-08-15,4.97
2022-08-16,4.45
2022-08-17,5.077
2022-08-18,6.336
2022-08-19,5.638
2022-08-20,5.212
2022-08-21,5.256
2022-08-22,4.902
2022-08-23,4.287
2022-08-24,4.859
2022-08-25,5.034
2022-08-26,4.812
2022-08-27,4.591
2022-08-28,4.244
2022-08-29,4.285
2022-08-30,4.261
2022-08-31,4.743
2022-09-01,4.397
2022-09-02,6.404
2022-09-03,5.842
2022-09-04,4.515
2022-09-05,3.987
2022-09-06,4.789
2022-09-07,5.089
2022-09-08,4.354
2022-09-09,5.441
2022-09-10,3.504
2022-09-11,4.001
2022-09-12,3.026
2022-09-13,3.052
2022-09-14,3.078
2022-09-15,3.31
2022-09-16,3.337
2022-09-17,3.505
2022-09-18,3.604
2022-09-19,1.852
2022-09-20,2.872
2022-09-21,3.039
2022-09-22,3.355
2022-09-23,3.381
2022-09-24,3.629
2022-09-25,3.657
2022-09-26,3.685
2022-09-27,4.064
2022-09-28,4.52
2022-09-29,3.468
2022-09-30,3.471
2022-10-01,3.807
2022-10-02,3.379
2022-10-03,3.526
2022-10-04,3.385
2022-10-05,3.284
2022-10-06,2.971
2022-10-07,3.295
2022-10-08,3.195
2022-10-09,3.441
2022-10-10,2.659
2022-10-11,3.107
2022-10-12,3.412
2022-10-13,2.873
2022-10-14,3.003
2022-10-15,3.466
2022-10-16,2.53
2022-10-17,2.194
2022-10-18,2.657
2022-10-19,2.72
2022-10-20,2.584
2022-10-21,2.998
2022-10-22,2.546
2022-10-23,2.493
2022-10-24,1.626
2022-10-25,2.179
2022-10-26,2.534
2022-10-27,1.79
2022-10-28,2.215
2022-10-29,2.337
2022-10-30,2.151
2022-10-31,2.096
2022-11-01,2.179
2022-11-02,1.603
2022-11-03,1.848
2022-11-04,1.741
2022-11-05,2.191
2022-11-06,1.708
2022-11-07,1.039
2022-11-08,1.975
2022-11-09,1.405
2022-11-10,1.586
2022-11-11,1.393
2022-11-12,1.665
2022-11-13,1.565
2022-11-14,1.559
2022-11-15,1.643
2022-11-16,1.363
2022-11-17,1.719
2022-11-18,1.532
2022-11-19,1.525
2022-11-20,1.518
2022-11-21,1.334
2022-11-22,1.416
2022-11-23,1.41
2022-11-24,2.281
2022-11-25,1.746
2022-11-26,1.652
2022-11-27,1.471
2022-11-28,2.067
2022-11-29,1.286
2022-11-30,1.374
2022-12-01,1.392
2022-12-02,0.61
2022-12-03,0.786
2022-12-04,0.962
2022-12-05,0.876
2022-12-06,1.052
2022-12-07,0.79
2022-12-08,0.792
2022-12-09,0.881
2022-12-10,1.5
2022-12-11,1.06
2022-12-12,0.973
2022-12-13,0.798
2022-12-14,0.799
2022-12-15,0.711
2022-12-16,1.068
2022-12-17,0.713
2022-12-18,0.625
